cnt,pos,speed,DTorque,STorque,Force,Dir
9288,34.00,0.01,36.00,0,6.34,-1
9289,34.00,0.01,36.00,0,6.34,-1
9290,34.00,0.00,36.00,0,6.34,-1
9291,34.00,0.00,36.00,0,6.34,-1
9292,34.00,0.00,36.00,0,6.34,-1
9293,34.00,-0.01,36.00,0,6.34,-1
9294,34.00,-0.00,36.00,0,6.34,-1
9295,34.00,0.01,36.00,0,6.34,-1
9296,34.00,0.01,36.00,0,6.34,-1
9297,34.00,0.00,36.00,0,6.34,-1
9298,34.00,-0.01,36.00,0,6.34,-1
9299,34.00,0.00,36.00,0,6.34,-1
9300,34.00,0.00,36.00,0,6.34,-1
9301,34.00,0.00,36.00,0,6.34,-1
9302,34.00,0.01,36.00,0,6.34,-1
9303,34.00,0.01,36.00,0,6.34,-1
9304,34.00,0.00,36.00,0,6.34,-1
9305,34.00,-0.01,36.00,0,6.34,-1
9306,34.00,-0.00,36.00,0,6.34,-1
9307,34.00,0.01,36.00,0,6.34,-1
9308,34.00,0.01,36.00,0,6.34,-1
9309,34.00,0.01,36.00,0,6.34,-1
9310,34.00,0.00,36.00,0,6.34,-1
9311,34.00,-0.01,36.00,0,6.34,-1
9312,34.00,-0.00,36.00,0,6.34,-1
9313,34.00,-0.00,36.00,0,6.34,-1
9314,34.00,0.00,36.00,0,6.34,-1
9315,34.00,0.01,36.00,0,6.34,-1
9316,34.00,0.01,36.00,0,6.34,-1
9317,34.00,0.01,36.00,0,6.34,-1
9318,34.00,0.00,36.00,0,6.34,-1
9319,34.00,-0.01,36.00,0,6.34,-1
9320,34.00,-0.00,36.00,0,6.34,-1
9321,34.00,0.00,36.00,0,6.34,-1
9322,34.00,0.01,36.00,0,6.34,-1
9323,34.00,0.01,36.00,0,6.34,-1
9324,34.00,-0.00,36.00,0,6.34,-1
9325,34.00,-0.00,36.00,0,6.34,-1
9326,34.00,-0.00,36.00,0,6.34,-1
9327,34.00,-0.01,36.00,0,6.34,-1
9328,34.00,0.01,36.00,0,6.34,-1
9329,34.00,0.01,36.00,0,6.34,-1
9330,34.00,0.01,36.00,0,6.34,-1
9331,34.00,0.00,36.00,0,6.34,-1
9332,34.00,-0.01,36.00,0,6.34,-1
9333,34.00,0.00,36.00,0,6.34,-1
9334,34.00,0.00,36.00,0,6.34,-1
9335,34.00,0.00,36.00,0,6.34,-1
9336,34.00,0.01,36.00,0,6.34,-1
9337,34.00,0.00,36.00,0,6.34,-1
9338,34.00,-0.00,36.00,0,6.34,-1
9339,34.00,0.00,36.00,0,6.34,-1
9340,34.00,0.00,36.00,0,6.34,-1
9341,34.00,0.00,36.00,0,6.34,-1
9342,34.00,0.00,36.00,0,6.34,-1
9343,34.00,0.01,36.00,0,6.34,-1
9344,34.00,0.00,36.00,0,6.34,-1
9345,34.00,0.00,36.00,0,6.34,-1
9346,34.00,-0.01,36.00,0,6.34,-1
9347,34.00,0.00,36.00,0,6.34,-1
9348,34.00,0.00,36.00,0,6.34,-1
9349,34.00,0.01,36.00,0,6.34,-1
9350,34.00,0.00,36.00,0,6.34,-1
9351,34.00,0.01,36.00,0,6.34,-1
9352,34.00,0.00,36.00,0,6.34,-1
9353,34.00,-0.00,36.00,0,6.34,-1
9354,34.00,-0.01,36.00,0,6.34,-1
9355,34.00,-0.00,36.00,0,6.34,-1
9356,34.00,0.00,36.00,0,6.34,-1
9357,34.00,0.00,36.00,0,6.34,-1
9358,34.00,0.01,36.00,0,6.34,-1
9359,34.00,0.01,36.00,0,6.34,-1
9360,34.00,-0.00,36.00,0,6.34,-1
9361,34.00,-0.01,36.00,0,6.34,-1
9362,34.00,0.00,36.00,0,6.34,-1
9363,34.00,0.00,36.00,0,6.34,-1
9364,34.00,0.01,36.00,0,6.34,-1
9365,34.00,0.00,36.00,0,6.34,-1
9366,34.00,0.00,36.00,0,6.34,-1
9367,34.00,-0.01,36.00,0,6.34,-1
9368,34.00,0.00,36.00,0,6.34,-1
9369,34.00,0.00,36.00,0,6.34,-1
9370,34.00,0.00,36.00,0,6.34,-1
9371,34.00,0.00,36.00,0,6.34,-1
9372,34.00,0.01,36.00,0,6.34,-1
9373,34.00,0.01,36.00,0,6.34,-1
9374,34.00,0.00,36.00,0,6.34,-1
9375,34.00,0.00,36.00,0,6.34,-1
9376,34.00,-0.01,36.00,0,6.34,-1
9377,34.00,0.00,36.00,0,6.34,-1
9378,34.00,0.01,36.00,0,6.34,-1
9379,34.00,0.00,36.00,0,6.34,-1
9380,34.00,0.00,36.00,0,6.34,-1
9381,34.00,0.00,36.00,0,6.34,-1
9382,34.00,-0.01,36.00,0,6.34,-1
9383,34.00,0.00,36.00,0,6.34,-1
9384,34.00,0.01,36.00,0,6.34,-1
9385,34.00,0.01,36.00,0,6.34,-1
9386,34.00,0.01,36.00,0,6.34,-1
9387,34.00,0.01,36.00,0,6.34,-1
9388,34.00,-0.00,36.00,0,6.34,-1
9389,34.00,0.00,36.00,0,6.34,-1
9390,34.00,0.01,36.00,0,6.34,-1
9391,34.00,0.00,36.00,0,6.34,-1
9392,34.00,0.01,36.00,0,6.34,-1
9393,34.00,0.01,36.00,0,6.34,-1
9394,34.00,-0.00,36.00,0,6.34,-1
9395,34.00,0.00,36.00,0,6.34,-1
9396,34.00,-0.00,36.00,0,6.34,-1
9397,34.00,0.00,36.00,0,6.34,-1
9398,34.00,-0.00,36.00,0,6.34,-1
9399,34.00,0.01,36.00,0,6.34,-1
9400,34.00,0.01,36.00,0,6.34,-1
9401,34.00,0.01,36.00,0,6.34,-1
9402,34.00,0.00,36.00,0,6.34,-1
9403,34.00,0.00,36.00,0,6.34,-1
9404,34.00,-0.01,36.00,0,6.34,-1
9405,34.00,-0.00,36.00,0,6.34,-1
9406,34.00,0.01,36.00,0,6.34,-1
9407,34.00,0.01,36.00,0,6.34,-1
9408,34.00,0.02,36.00,0,6.34,-1
9409,34.00,0.00,36.00,0,6.34,-1
9410,34.00,0.00,36.00,0,6.34,-1
9411,34.00,-0.00,36.00,0,6.34,-1
9412,34.00,-0.00,36.00,0,6.34,-1
9413,34.00,0.01,36.00,0,6.34,-1
9414,34.00,0.00,36.00,0,6.34,-1
9415,34.00,0.01,36.00,0,6.34,-1
9416,34.00,-0.01,36.00,0,6.34,-1
9417,34.00,0.00,36.00,0,6.34,-1
9418,34.00,-0.01,36.00,0,6.34,-1
9419,34.00,0.01,36.00,0,6.34,-1
9420,34.00,0.00,36.00,0,6.34,-1
9421,34.00,0.00,36.00,0,6.34,-1
9422,34.00,0.00,36.00,0,6.34,-1
9423,34.00,0.00,36.00,0,6.34,-1
9424,34.00,0.01,36.00,0,6.34,-1
9425,34.00,0.00,36.00,0,6.34,-1
9426,34.00,-0.00,36.00,0,6.34,-1
9427,34.00,0.00,36.00,0,6.34,-1
9428,34.00,0.02,36.00,0,6.34,-1
9429,34.00,-0.00,36.00,0,6.34,-1
9430,34.00,0.00,36.00,0,6.34,-1
9431,34.00,0.00,36.00,0,6.34,-1
9432,34.00,-0.00,36.00,0,6.34,-1
9433,34.00,0.00,36.00,0,6.34,-1
9434,34.00,0.01,36.00,0,6.34,-1
9435,34.00,-0.00,36.00,0,6.34,-1
9436,34.00,0.01,36.00,0,6.34,-1
9437,34.00,0.01,36.00,0,6.34,-1
9438,34.00,-0.01,36.00,0,6.34,-1
9439,34.00,0.00,36.00,0,6.34,-1
9440,34.00,0.01,36.00,0,6.34,-1
9441,34.00,0.01,36.00,0,6.34,-1
9442,34.00,0.01,36.00,0,6.34,-1
9443,34.00,0.01,36.00,0,6.34,-1
9444,34.00,-0.01,36.00,0,6.34,-1
9445,34.00,0.00,36.00,0,6.34,-1
9446,34.00,-0.00,36.00,0,6.34,-1
9447,34.00,0.01,36.00,0,6.34,-1
9448,34.00,0.01,36.00,0,6.34,-1
9449,34.00,0.01,36.00,0,6.34,-1
9450,34.00,0.01,36.00,0,6.34,-1
9451,34.00,0.00,36.00,0,6.34,-1
9452,34.00,-0.01,36.00,0,6.34,-1
9453,34.00,-0.00,36.00,0,6.34,-1
9454,34.00,0.01,36.00,0,6.34,-1
9455,34.00,0.00,36.00,0,6.34,-1
9456,34.00,0.01,36.00,0,6.34,-1
9457,34.00,0.00,36.00,0,6.34,-1
9458,34.00,0.00,36.00,0,6.34,-1
9459,34.00,-0.01,36.00,0,6.34,-1
9460,34.00,-0.01,36.00,0,6.34,-1
9461,34.00,0.01,36.00,0,6.34,-1
9462,34.00,0.01,36.00,0,6.34,-1
9463,34.00,0.01,36.00,0,6.34,-1
9464,34.00,0.01,36.00,0,6.34,-1
9465,34.00,-0.00,36.00,0,6.34,-1
9466,34.00,0.00,36.00,0,6.34,-1
9467,34.00,0.01,36.00,0,6.34,-1
9468,34.00,0.00,36.00,0,6.34,-1
9469,34.00,0.01,36.00,0,6.34,-1
9470,34.00,0.01,36.00,0,6.34,-1
9471,34.00,0.00,36.00,0,6.34,-1
9472,34.00,-0.01,36.00,0,6.34,-1
9473,34.00,-0.01,36.00,0,6.34,-1
9474,34.00,0.00,36.00,0,6.34,-1
9475,34.00,0.00,36.00,0,6.34,-1
9476,34.00,0.01,36.00,0,6.34,-1
9477,34.00,0.01,36.00,0,6.34,-1
9478,34.00,0.01,36.00,0,6.34,-1
9479,34.00,-0.00,36.00,0,6.34,-1
9480,34.00,-0.00,36.00,0,6.34,-1
9481,34.00,-0.01,36.00,0,6.34,-1
9482,34.00,0.00,36.00,0,6.34,-1
9483,34.00,0.01,36.00,0,6.34,-1
9484,34.00,0.01,36.00,0,6.34,-1
9485,34.00,0.00,36.00,0,6.34,-1
9486,34.00,-0.01,36.00,0,6.34,-1
9487,34.00,0.00,36.00,0,6.34,-1
9488,34.00,-0.01,36.00,0,6.34,-1
9489,34.00,0.01,36.00,0,6.34,-1
9490,34.00,0.01,36.00,0,6.34,-1
9491,34.00,0.01,36.00,0,6.34,-1
9492,34.00,-0.00,36.00,0,6.34,-1
9493,34.00,-0.01,36.00,0,6.34,-1
9494,34.00,-0.01,36.00,0,6.34,-1
9495,34.00,-0.00,36.00,0,6.34,-1
9496,34.00,0.01,36.00,0,6.34,-1
9497,34.00,0.01,36.00,0,6.34,-1
9498,34.00,0.01,36.00,0,6.34,-1
9499,34.00,0.00,36.00,0,6.34,-1
9500,34.00,-0.01,36.00,0,6.34,-1
9501,34.00,0.00,36.00,0,6.34,-1
9502,34.00,0.00,36.00,0,6.34,-1
9503,34.00,0.00,36.00,0,6.34,-1
9504,34.00,0.01,36.00,0,6.34,-1
9505,34.00,0.00,36.00,0,6.34,-1
9506,34.00,0.01,36.00,0,6.34,-1
9507,34.00,-0.01,36.00,0,6.34,-1
9508,34.00,-0.00,36.00,0,6.34,-1
9509,34.00,-0.00,36.00,0,6.34,-1
9510,34.00,0.01,36.00,0,6.34,-1
9511,34.00,0.01,36.00,0,6.34,-1
9512,34.00,0.01,36.00,0,6.34,-1
9513,34.00,0.00,36.00,0,6.34,-1
9514,34.00,0.00,36.00,0,6.34,-1
9515,34.00,-0.01,36.00,0,6.34,-1
9516,34.00,-0.01,36.00,0,6.34,-1
9517,34.00,0.00,36.00,0,6.34,-1
9518,34.00,0.00,36.00,0,6.34,-1
9519,34.00,0.01,36.00,0,6.34,-1
9520,34.00,0.00,36.00,0,6.34,-1
9521,34.00,-0.00,36.00,0,6.34,-1
9522,34.00,-0.00,36.00,0,6.34,-1
9523,34.00,-0.00,36.00,0,6.34,-1
9524,34.00,0.00,36.00,0,6.34,-1
9525,34.00,0.00,36.00,0,6.34,-1
9526,34.00,0.01,36.00,0,6.34,-1
9527,34.00,0.00,36.00,0,6.34,-1
9528,34.00,-0.01,36.00,0,6.34,-1
9529,34.00,-0.00,36.00,0,6.34,-1
9530,34.00,0.00,36.00,0,6.34,-1
9531,34.00,0.00,36.00,0,6.34,-1
9532,34.00,0.01,36.00,0,6.34,-1
9533,34.00,0.00,36.00,0,6.34,-1
9534,34.00,0.01,36.00,0,6.34,-1
9535,34.00,-0.00,36.00,0,6.34,-1
9536,34.00,-0.01,36.00,0,6.34,-1
9537,34.00,0.00,36.00,0,6.34,-1
9538,34.00,0.00,36.00,0,6.34,-1
9539,34.00,0.00,36.00,0,6.34,-1
9540,34.00,0.00,36.00,0,6.34,-1
9541,34.00,0.00,36.00,0,6.34,-1
9542,34.00,0.00,36.00,0,6.34,-1
9543,34.00,0.01,36.00,0,6.34,-1
9544,34.00,0.00,36.00,0,6.34,-1
9545,34.00,0.00,36.00,0,6.34,-1
9546,34.00,0.00,36.00,0,6.34,-1
9547,34.00,0.00,36.00,0,6.34,-1
9548,34.00,0.00,36.00,0,6.34,-1
9549,34.00,0.00,36.00,0,6.34,-1
9550,34.00,-0.01,36.00,0,6.34,-1
9551,34.00,0.00,36.00,0,6.34,-1
9552,34.00,-0.00,36.00,0,6.34,-1
9553,34.00,0.01,36.00,0,6.34,-1
9554,34.00,0.01,36.00,0,6.34,-1
9555,34.00,0.01,36.00,0,6.34,-1
9556,34.00,0.00,36.00,0,6.34,-1
9557,34.00,-0.01,36.00,0,6.34,-1
9558,34.00,-0.00,36.00,0,6.34,-1
9559,34.00,0.00,36.00,0,6.34,-1
9560,34.00,0.01,36.00,0,6.34,-1
9561,34.00,0.00,36.00,0,6.34,-1
9562,34.00,0.01,36.00,0,6.34,-1
9563,34.00,0.00,36.00,0,6.34,-1
9564,34.00,-0.01,36.00,0,6.34,-1
9565,34.00,-0.01,36.00,0,6.34,-1
9566,34.00,-0.01,36.00,0,6.34,-1
9567,34.00,0.01,36.00,0,6.34,-1
9568,34.00,0.01,36.00,0,6.34,-1
9569,34.00,0.00,36.00,0,6.34,-1
9570,34.00,-0.00,36.00,0,6.34,-1
9571,34.00,-0.01,36.00,0,6.34,-1
9572,34.00,-0.01,36.00,0,6.34,-1
9573,34.00,-0.01,36.00,0,6.34,-1
9574,34.00,0.01,36.00,0,6.34,-1
9575,34.00,0.01,36.00,0,6.34,-1
9576,34.00,0.02,36.00,0,6.34,-1
9577,34.00,0.00,36.00,0,6.34,-1
9578,34.00,-0.01,36.00,0,6.34,-1
9579,34.00,-0.01,36.00,0,6.34,-1
9580,34.00,0.00,36.00,0,6.34,-1
9581,34.00,0.00,36.00,0,6.34,-1
9582,34.00,0.01,36.00,0,6.34,-1
9583,34.00,0.00,36.00,0,6.34,-1
9584,34.00,-0.00,36.00,0,6.34,-1
9585,34.00,-0.00,36.00,0,6.34,-1
9586,34.00,-0.01,36.00,0,6.34,-1
9587,34.00,0.01,36.00,0,6.34,-1
9588,34.00,0.01,36.00,0,6.34,-1
9589,34.00,0.02,36.00,0,6.34,-1
9590,34.00,-0.00,36.00,0,6.34,-1
9591,34.00,0.00,36.00,0,6.34,-1
9592,34.00,-0.01,36.00,0,6.34,-1
9593,34.00,-0.01,36.00,0,6.34,-1
9594,34.00,-0.00,36.00,0,6.34,-1
9595,34.00,0.01,36.00,0,6.34,-1
9596,34.00,0.00,36.00,0,6.34,-1
9597,34.00,0.00,36.00,0,6.34,-1
9598,34.00,-0.01,36.00,0,6.34,-1
9599,34.00,-0.01,36.00,0,6.34,-1
9600,34.00,-0.01,36.00,0,6.34,-1
9601,34.00,0.00,36.00,0,6.34,-1
9602,34.00,0.01,36.00,0,6.34,-1
9603,34.00,0.01,36.00,0,6.34,-1
9604,34.00,0.00,36.00,0,6.34,-1
9605,34.00,-0.00,36.00,0,6.34,-1
9606,34.00,-0.01,36.00,0,6.34,-1
9607,34.00,0.01,36.00,0,6.34,-1
9608,34.00,0.00,36.00,0,6.34,-1
9609,34.00,0.01,36.00,0,6.34,-1
9610,34.00,-0.00,36.00,0,6.34,-1
9611,34.00,0.00,36.00,0,6.34,-1
9612,34.00,0.01,36.00,0,6.34,-1
9613,34.00,-0.00,36.00,0,6.34,-1
9614,34.00,-0.01,36.00,0,6.34,-1
9615,34.00,0.00,36.00,0,6.34,-1
9616,34.00,0.02,36.00,0,6.34,-1
9617,34.00,0.01,36.00,0,6.34,-1
9618,34.00,0.01,36.00,0,6.34,-1
9619,34.00,-0.00,36.00,0,6.34,-1
9620,34.00,-0.01,36.00,0,6.34,-1
9621,34.00,-0.00,36.00,0,6.34,-1
9622,34.00,-0.01,36.00,0,6.34,-1
9623,34.00,0.01,36.00,0,6.34,-1
9624,34.00,0.02,36.00,0,6.34,-1
9625,34.00,0.01,36.00,0,6.34,-1
9626,34.00,-0.00,36.00,0,6.34,-1
9627,34.00,-0.01,36.00,0,6.34,-1
9628,34.00,-0.02,36.00,0,6.34,-1
9629,34.00,-0.00,36.00,0,6.34,-1
9630,34.00,0.01,36.00,0,6.34,-1
9631,34.00,0.01,36.00,0,6.34,-1
9632,34.00,0.01,36.00,0,6.34,-1
9633,34.00,0.00,36.00,0,6.34,-1
9634,34.00,-0.01,36.00,0,6.34,-1
9635,34.00,-0.01,36.00,0,6.34,-1
9636,34.00,-0.00,36.00,0,6.34,-1
9637,34.00,0.01,36.00,0,6.34,-1
9638,34.00,0.02,36.00,0,6.34,-1
9639,34.00,0.02,36.00,0,6.34,-1
9640,34.00,-0.01,36.00,0,6.34,-1
9641,34.00,-0.00,36.00,0,6.34,-1
9642,34.00,0.01,36.00,0,6.34,-1
9643,34.00,0.01,36.00,0,6.34,-1
9644,34.00,0.01,36.00,0,6.34,-1
9645,34.00,0.00,36.00,0,6.34,-1
9646,34.00,-0.01,36.00,0,6.34,-1
9647,34.00,-0.01,36.00,0,6.34,-1
9648,34.00,-0.01,36.00,0,6.34,-1
9649,34.00,0.00,36.00,0,6.34,-1
9650,34.00,0.01,36.00,0,6.34,-1
9651,34.00,0.02,36.00,0,6.34,-1
9652,34.00,0.01,36.00,0,6.34,-1
9653,34.00,0.01,36.00,0,6.34,-1
9654,34.00,-0.01,36.00,0,6.34,-1
9655,34.00,-0.01,36.00,0,6.34,-1
9656,34.00,-0.00,36.00,0,6.34,-1
9657,34.00,0.01,36.00,0,6.34,-1
9658,34.00,0.01,36.00,0,6.34,-1
9659,34.00,0.01,36.00,0,6.34,-1
9660,34.00,0.00,36.00,0,6.34,-1
9661,34.00,-0.01,36.00,0,6.34,-1
9662,34.00,-0.01,36.00,0,6.34,-1
9663,34.00,-0.01,36.00,0,6.34,-1
9664,34.00,-0.00,36.00,0,6.34,-1
9665,34.00,0.01,36.00,0,6.34,-1
9666,34.00,0.01,36.00,0,6.34,-1
9667,34.00,0.01,36.00,0,6.34,-1
9668,34.00,-0.01,36.00,0,6.34,-1
9669,34.00,-0.01,36.00,0,6.34,-1
9670,34.00,-0.01,36.00,0,6.34,-1
9671,34.00,-0.00,36.00,0,6.34,-1
9672,34.00,0.01,36.00,0,6.34,-1
9673,34.00,0.00,36.00,0,6.34,-1
9674,34.00,0.01,36.00,0,6.34,-1
9675,34.00,-0.00,36.00,0,6.34,-1
9676,34.00,0.00,36.00,0,6.34,-1
9677,34.00,0.00,36.00,0,6.34,-1
9678,34.00,0.00,36.00,0,6.34,-1
9679,34.00,0.00,36.00,0,6.34,-1
9680,34.00,0.01,36.00,0,6.34,-1
9681,34.00,-0.00,36.00,0,6.34,-1
9682,34.00,-0.01,36.00,0,6.34,-1
9683,34.00,-0.00,36.00,0,6.34,-1
9684,34.00,-0.01,36.00,0,6.34,-1
9685,34.00,0.00,36.00,0,6.34,-1
9686,34.00,0.01,36.00,0,6.34,-1
9687,34.00,0.01,36.00,0,6.34,-1
9688,34.00,0.00,36.00,0,6.34,-1
9689,34.00,0.00,36.00,0,6.34,-1
9690,34.00,-0.01,36.00,0,6.34,-1
9691,34.00,-0.00,36.00,0,6.34,-1
9692,34.00,0.00,36.00,0,6.34,-1
9693,34.00,0.01,36.00,0,6.34,-1
9694,34.00,0.02,36.00,0,6.34,-1
9695,34.00,0.01,36.00,0,6.34,-1
9696,34.00,0.00,36.00,0,6.34,-1
9697,34.00,-0.01,36.00,0,6.34,-1
9698,34.00,-0.01,36.00,0,6.34,-1
9699,34.00,0.00,36.00,0,6.34,-1
9700,34.00,0.01,36.00,0,6.34,-1
9701,34.00,0.01,36.00,0,6.34,-1
9702,34.00,0.01,36.00,0,6.34,-1
9703,34.00,-0.00,36.00,0,6.34,-1
9704,34.00,-0.01,36.00,0,6.34,-1
9705,34.00,-0.01,36.00,0,6.34,-1
9706,34.00,-0.00,36.00,0,6.34,-1
9707,34.00,0.01,36.00,0,6.34,-1
9708,34.00,0.01,36.00,0,6.34,-1
9709,34.00,0.01,36.00,0,6.34,-1
9710,34.00,-0.01,36.00,0,6.34,-1
9711,34.00,-0.01,36.00,0,6.34,-1
9712,34.00,-0.02,36.00,0,6.34,-1
9713,34.00,0.00,36.00,0,6.34,-1
9714,34.00,0.01,36.00,0,6.34,-1
9715,34.00,0.02,36.00,0,6.34,-1
9716,34.00,0.01,36.00,0,6.34,-1
9717,34.00,0.00,36.00,0,6.34,-1
9718,34.00,-0.01,36.00,0,6.34,-1
9719,34.00,-0.01,36.00,0,6.34,-1
9720,34.00,0.00,36.00,0,6.34,-1
9721,34.00,0.02,36.00,0,6.34,-1
9722,34.00,0.02,36.00,0,6.34,-1
9723,34.00,0.01,36.00,0,6.34,-1
9724,34.00,-0.01,36.00,0,6.34,-1
9725,34.00,-0.01,36.00,0,6.34,-1
9726,34.00,-0.01,36.00,0,6.34,-1
9727,34.00,-0.01,36.00,0,6.34,-1
9728,34.00,0.01,36.00,0,6.34,-1
9729,34.00,0.02,36.00,0,6.34,-1
9730,34.00,0.02,36.00,0,6.34,-1
9731,34.00,-0.01,36.00,0,6.34,-1
9732,34.00,-0.01,36.00,0,6.34,-1
9733,34.00,-0.02,36.00,0,6.34,-1
9734,34.00,-0.01,36.00,0,6.34,-1
9735,34.00,0.02,36.00,0,6.34,-1
9736,34.00,0.02,36.00,0,6.34,-1
9737,34.00,0.01,36.00,0,6.34,-1
9738,34.00,-0.01,36.00,0,6.34,-1
9739,34.00,-0.02,36.00,0,6.34,-1
9740,34.00,-0.02,36.00,0,6.34,-1
9741,34.00,-0.00,36.00,0,6.34,-1
9742,34.00,0.01,36.00,0,6.34,-1
9743,34.00,0.02,36.00,0,6.34,-1
9744,34.00,0.01,36.00,0,6.34,-1
9745,34.00,-0.01,36.00,0,6.34,-1
9746,34.00,-0.02,36.00,0,6.34,-1
9747,34.00,-0.02,36.00,0,6.34,-1
9748,34.00,-0.01,36.00,0,6.34,-1
9749,34.00,0.02,35.00,0,6.16,-1
9750,34.00,0.02,36.00,0,6.34,-1
9751,34.00,0.02,36.00,0,6.34,-1
9752,34.00,0.00,36.00,0,6.34,-1
9753,34.00,-0.01,36.00,0,6.34,-1
9754,34.00,-0.02,36.00,0,6.34,-1
9755,34.00,-0.02,36.00,0,6.34,-1
9756,34.00,0.00,35.00,0,6.16,-1
9757,34.00,0.02,36.00,0,6.34,-1
9758,34.00,0.01,36.00,0,6.34,-1
9759,34.00,0.00,36.00,0,6.34,-1
9760,34.00,-0.01,36.00,0,6.34,-1
9761,34.00,-0.01,36.00,0,6.34,-1
9762,34.00,-0.01,36.00,0,6.34,-1
9763,34.00,0.01,36.00,0,6.34,-1
9764,34.00,0.02,36.00,0,6.34,-1
9765,34.00,0.00,36.00,0,6.34,-1
9766,34.00,-0.01,36.00,0,6.34,-1
9767,34.00,-0.01,36.00,0,6.34,-1
9768,34.00,-0.02,36.00,0,6.34,-1
9769,34.00,0.00,36.00,0,6.34,-1
9770,34.00,0.02,36.00,0,6.34,-1
9771,34.00,0.02,36.00,0,6.34,-1
9772,34.00,0.01,36.00,0,6.34,-1
9773,34.00,0.01,36.00,0,6.34,-1
9774,34.00,-0.01,36.00,0,6.34,-1
9775,34.00,-0.01,36.00,0,6.34,-1
9776,34.00,-0.01,36.00,0,6.34,-1
9777,34.00,0.01,36.00,0,6.34,-1
9778,34.00,0.02,36.00,0,6.34,-1
9779,34.00,0.02,36.00,0,6.34,-1
9780,34.00,0.01,36.00,0,6.34,-1
9781,34.00,-0.01,35.00,0,6.16,-1
9782,34.00,-0.03,36.00,0,6.34,-1
9783,34.00,-0.01,36.00,0,6.34,-1
9784,34.00,-0.01,36.00,0,6.34,-1
9785,34.00,0.02,36.00,0,6.34,-1
9786,34.00,0.02,36.00,0,6.34,-1
9787,34.00,0.01,36.00,0,6.34,-1
9788,34.00,-0.01,36.00,0,6.34,-1
9789,34.00,-0.02,36.00,0,6.34,-1
9790,34.00,-0.01,36.00,0,6.34,-1
9791,34.00,-0.01,36.00,0,6.34,-1
9792,34.00,0.02,36.00,0,6.34,-1
9793,34.00,0.02,36.00,0,6.34,-1
9794,34.00,0.01,36.00,0,6.34,-1
9795,34.00,0.00,36.00,0,6.34,-1
9796,34.00,-0.02,36.00,0,6.34,-1
9797,34.00,-0.02,36.00,0,6.34,-1
9798,34.00,0.01,36.00,0,6.34,-1
9799,34.00,0.02,36.00,0,6.34,-1
9800,34.00,0.02,36.00,0,6.34,-1
9801,34.00,0.00,36.00,0,6.34,-1
9802,34.00,-0.02,36.00,0,6.34,-1
9803,34.00,-0.02,36.00,0,6.34,-1
9804,34.00,-0.01,36.00,0,6.34,-1
9805,34.00,0.00,36.00,0,6.34,-1
9806,34.00,0.01,36.00,0,6.34,-1
9807,34.00,0.02,35.00,0,6.16,-1
9808,34.00,-0.01,35.00,0,6.16,-1
9809,34.00,-0.02,35.00,0,6.16,-1
9810,34.00,-0.02,36.00,0,6.34,-1
9811,34.00,-0.01,36.00,0,6.34,-1
9812,34.00,0.00,36.00,0,6.34,-1
9813,34.00,0.02,36.00,0,6.34,-1
9814,34.00,0.02,36.00,0,6.34,-1
9815,34.00,0.02,36.00,0,6.34,-1
9816,34.00,-0.02,36.00,0,6.34,-1
9817,34.00,-0.02,36.00,0,6.34,-1
9818,34.00,-0.01,36.00,0,6.34,-1
9819,34.00,0.00,36.00,0,6.34,-1
9820,34.00,0.02,36.00,0,6.34,-1
9821,34.00,0.03,35.00,0,6.16,-1
9822,34.00,0.01,35.00,0,6.16,-1
9823,34.00,-0.01,36.00,0,6.34,-1
9824,34.00,-0.03,36.00,0,6.34,-1
9825,34.00,-0.00,36.00,0,6.34,-1
9826,34.00,0.02,36.00,0,6.34,-1
9827,34.00,0.02,35.00,0,6.16,-1
9828,34.00,0.02,35.00,0,6.16,-1
9829,34.00,0.00,35.00,0,6.16,-1
9830,34.00,-0.02,36.00,0,6.34,-1
9831,34.00,-0.01,36.00,0,6.34,-1
9832,34.00,0.00,36.00,0,6.34,-1
9833,34.00,0.02,35.00,0,6.16,-1
9834,34.00,0.02,36.00,0,6.34,-1
9835,34.00,0.02,36.00,0,6.34,-1
9836,34.00,0.00,36.00,0,6.34,-1
9837,34.00,-0.01,36.00,0,6.34,-1
9838,34.00,-0.03,36.00,0,6.34,-1
9839,34.00,-0.01,36.00,0,6.34,-1
9840,34.00,0.02,35.00,0,6.16,-1
9841,34.00,0.02,35.00,0,6.16,-1
9842,34.00,0.01,35.00,0,6.16,-1
9843,34.00,0.00,35.00,0,6.16,-1
9844,34.00,-0.02,36.00,0,6.34,-1
9845,34.00,-0.02,35.00,0,6.16,-1
9846,34.00,0.01,35.00,0,6.16,-1
9847,34.00,0.02,35.00,0,6.16,-1
9848,34.00,0.02,36.00,0,6.34,-1
9849,34.00,0.02,36.00,0,6.34,-1
9850,34.00,0.00,36.00,0,6.34,-1
9851,34.00,-0.02,35.00,0,6.16,-1
9852,34.00,-0.02,35.00,0,6.16,-1
9853,34.00,-0.02,36.00,0,6.34,-1
9854,34.00,-0.00,35.00,0,6.16,-1
9855,34.00,0.02,35.00,0,6.16,-1
9856,34.00,0.02,35.00,0,6.16,-1
9857,34.00,-0.01,36.00,0,6.34,-1
9858,34.00,-0.02,36.00,0,6.34,-1
9859,34.00,-0.02,35.00,0,6.16,-1
9860,34.00,-0.01,36.00,0,6.34,-1
