cnt,pos,speed,DTorque,STorque,Force,Dir
78524,406.52,115.28,1003.00,0,176.53,1
78525,406.41,115.36,1003.00,0,176.53,1
78526,406.29,114.59,1003.00,0,176.53,1
78527,406.18,115.81,1004.00,0,176.70,1
78528,406.06,116.31,1004.00,0,176.70,1
78529,405.83,116.11,1003.00,0,176.53,1
78530,405.71,116.63,1002.00,0,176.35,1
78531,405.60,117.13,1003.00,0,176.53,1
78532,405.48,116.46,1002.00,0,176.35,1
78533,405.36,115.95,1003.00,0,176.53,1
78534,405.25,116.82,1004.00,0,176.70,1
78535,405.01,116.21,1003.00,0,176.53,1
78536,404.90,115.98,1002.00,0,176.35,1
78537,404.78,116.00,1002.00,0,176.35,1
78538,404.67,115.42,1003.00,0,176.53,1
78539,404.55,113.84,1003.00,0,176.53,1
78540,404.32,114.90,1004.00,0,176.70,1
78541,404.21,114.34,1005.00,0,176.88,1
78542,404.10,113.94,1004.00,0,176.70,1
78543,403.98,114.56,1004.00,0,176.70,1
78544,403.87,114.73,1004.00,0,176.70,1
78545,403.75,114.27,1004.00,0,176.70,1
78546,403.64,113.99,1004.00,0,176.70,1
78547,403.52,116.01,1005.00,0,176.88,1
78548,403.29,115.76,1004.00,0,176.70,1
78549,403.17,116.66,1003.00,0,176.53,1
78550,403.06,117.10,1004.00,0,176.70,1
78551,402.94,116.64,1004.00,0,176.70,1
78552,402.82,116.00,1003.00,0,176.53,1
78553,402.71,116.32,1003.00,0,176.53,1
78554,402.59,116.62,1004.00,0,176.70,1
78555,402.48,116.30,1003.00,0,176.53,1
78556,402.36,115.74,1002.00,0,176.35,1
78557,402.24,115.45,1003.00,0,176.53,1
78558,402.01,113.60,1002.00,0,176.35,1
78559,401.90,113.29,1003.00,0,176.53,1
78560,401.79,113.77,1004.00,0,176.70,1
78561,401.67,113.53,1004.00,0,176.70,1
78562,401.56,112.92,1004.00,0,176.53,1
78563,401.33,113.64,1004.00,0,176.70,1
78564,401.22,112.60,1004.00,0,176.70,1
78565,401.11,112.31,1004.00,0,176.70,1
78566,401.00,112.75,1004.00,0,176.70,1
78567,400.88,113.86,1006.00,0,177.06,1
78568,400.77,113.37,1006.00,0,177.06,1
78569,400.66,113.47,1005.00,0,176.88,1
78570,400.54,114.26,1004.00,0,176.70,1
78571,400.43,113.96,1005.00,0,176.88,1
78572,400.32,112.86,1005.00,0,176.88,1
78573,400.20,112.33,1006.00,0,177.06,1
78574,399.98,112.32,1007.00,0,177.23,1
78575,399.87,111.58,1006.00,0,177.06,1
78576,399.75,111.34,1006.00,0,177.06,1
78577,399.64,111.31,1007.00,0,177.23,1
78578,399.53,110.08,1008.00,0,177.41,1
78579,399.42,108.70,1008.00,0,177.41,1
78580,399.32,108.75,1008.00,0,177.41,1
78581,399.21,108.83,1010.00,0,177.76,1
78582,399.10,108.31,1011.00,0,177.94,1
78583,398.99,107.72,1010.00,0,177.76,1
78584,398.77,108.23,1011.00,0,177.94,1
78585,398.67,107.62,1012.00,0,178.11,1
78586,398.56,106.98,1012.00,0,178.11,1
78587,398.45,107.62,1013.00,0,178.29,1
78588,398.34,108.55,1014.00,0,178.46,1
78589,398.13,107.87,1013.00,0,178.29,1
78590,398.02,108.53,1013.00,0,178.29,1
78591,397.91,108.63,1013.00,0,178.29,1
78592,397.80,107.76,1014.00,0,178.46,1
78593,397.70,107.14,1014.00,0,178.46,1
78594,397.59,107.61,1014.00,0,178.46,1
78595,397.48,107.83,1015.00,0,178.64,1
78596,397.37,107.29,1015.00,0,178.64,1
78597,397.27,106.77,1015.00,0,178.64,1
78598,397.05,106.72,1015.00,0,178.64,1
78599,396.95,105.33,1015.00,0,178.64,1
78600,396.84,104.56,1015.00,0,178.64,1
78601,396.74,104.93,1017.00,0,178.99,1
78602,396.63,105.43,1018.00,0,179.17,1
78603,396.53,105.02,1017.00,0,178.99,1
78604,396.42,104.82,1017.00,0,178.99,1
78605,396.32,105.21,1017.00,0,179.17,1
78606,396.21,105.43,1018.00,0,179.17,1
78607,396.00,104.56,1017.00,0,178.99,1
78608,395.90,105.59,1018.00,0,179.17,1
78609,395.79,106.34,1019.00,0,179.34,1
78610,395.68,106.74,1019.00,0,179.34,1
78611,395.58,106.78,1017.00,0,178.99,1
78612,395.47,107.80,1017.00,0,178.99,1
78613,395.25,107.15,1017.00,0,178.99,1
78614,395.25,106.38,1017.00,0,178.99,1
78615,395.15,106.63,1017.00,0,178.99,1
78616,394.93,107.26,1019.00,0,179.34,1
78617,394.83,106.71,1018.00,0,179.17,1
78618,394.72,106.03,1017.00,0,178.99,1
78619,394.62,106.21,1018.00,0,179.17,1
78620,394.51,105.95,1018.00,0,179.17,1
78621,394.40,104.58,1019.00,0,179.34,1
78622,394.30,103.47,1020.00,0,179.52,1
78623,394.20,103.63,1022.00,0,179.87,1
78624,393.99,103.22,1022.00,0,179.87,1
78625,393.89,102.86,1021.00,0,179.70,1
78626,393.79,103.13,1021.00,0,179.70,1
78627,393.68,103.50,1022.00,0,180.05,1
78628,393.58,102.78,1023.00,0,180.05,1
78629,393.48,101.91,1023.00,0,180.22,1
78630,393.37,102.47,1025.00,0,180.40,1
78631,393.27,103.45,1025.00,0,180.58,1
78632,393.17,103.62,1025.00,0,180.40,1
78633,392.96,104.09,1024.00,0,180.22,1
78634,392.85,104.77,1025.00,0,180.40,1
78635,392.75,104.27,1025.00,0,180.40,1
78636,392.65,103.28,1025.00,0,180.40,1
78637,392.54,103.50,1026.00,0,180.58,1
78638,392.34,104.07,1026.00,0,180.58,1
78639,392.23,103.26,1026.00,0,180.58,1
78640,392.13,103.06,1025.00,0,180.40,1
78641,392.03,103.35,1026.00,0,180.58,1
78642,391.92,102.86,1026.00,0,180.58,1
78643,391.82,101.67,1026.00,0,180.58,1
78644,391.72,101.14,1026.00,0,180.58,1
78645,391.62,101.74,1027.00,0,180.75,1
78646,391.52,101.57,1028.00,0,180.93,1
78647,391.31,101.49,1027.00,0,180.75,1
78648,391.21,102.19,1027.00,0,180.75,1
78649,391.11,102.53,1028.00,0,180.93,1
78650,391.01,102.18,1028.00,0,180.93,1
78651,390.90,101.87,1028.00,0,180.93,1
78652,390.70,104.78,1029.00,0,181.10,1
78653,390.49,105.02,1027.00,0,180.75,1
78654,390.38,105.86,1026.00,0,180.58,1
78655,390.27,106.90,1026.00,0,180.58,1
78656,390.17,106.51,1026.00,0,180.58,1
78657,390.06,106.05,1026.00,0,180.58,1
78658,389.96,106.68,1026.00,0,180.58,1
78659,389.74,107.64,1026.00,0,180.58,1
78660,389.63,107.08,1025.00,0,180.40,1
78661,389.52,107.91,1024.00,0,180.22,1
78662,389.42,108.04,1024.00,0,180.22,1
78663,389.31,106.84,1024.00,0,180.22,1
78664,389.20,106.28,1024.00,0,180.22,1
78665,389.10,106.80,1024.00,0,180.22,1
78666,388.99,107.50,1025.00,0,180.40,1
78667,388.88,107.40,1024.00,0,180.22,1
78668,388.67,107.99,1023.00,0,180.05,1
78669,388.56,108.43,1023.00,0,180.05,1
78670,388.45,107.96,1023.00,0,180.05,1
78671,388.34,107.82,1023.00,0,180.05,1
78672,388.23,108.86,1024.00,0,180.22,1
78673,388.12,110.22,1024.00,0,180.22,1
78674,388.01,110.05,1024.00,0,180.22,1
78675,387.90,110.64,1022.00,0,179.87,1
78676,387.79,111.24,1021.00,0,179.70,1
78677,387.57,110.44,1021.00,0,179.70,1
78678,387.46,110.02,1021.00,0,179.70,1
78679,387.35,110.80,1022.00,0,179.87,1
78680,387.24,110.55,1022.00,0,179.87,1
78681,387.13,110.04,1021.00,0,179.52,1
78682,386.91,109.68,1021.00,0,179.70,1
78683,386.80,108.93,1021.00,0,179.70,1
78684,386.69,107.06,1021.00,0,179.70,1
78685,386.59,106.75,1022.00,0,179.87,1
78686,386.48,107.19,1023.00,0,180.05,1
78687,386.37,106.77,1024.00,0,180.22,1
78688,386.27,106.03,1023.00,0,180.05,1
78689,386.16,106.14,1023.00,0,180.05,1
78690,386.05,106.61,1023.00,0,180.22,1
78691,385.95,105.90,1025.00,0,180.40,1
78692,385.74,105.06,1025.00,0,180.40,1
78693,385.63,105.92,1026.00,0,180.58,1
78694,385.53,106.10,1027.00,0,180.75,1
78695,385.42,105.56,1027.00,0,180.75,1
78696,385.31,105.99,1026.00,0,180.58,1
78697,385.21,105.90,1027.00,0,180.75,1
78698,385.00,104.60,1027.00,0,180.75,1
78699,384.89,104.31,1027.00,0,180.75,1
78700,384.89,104.86,1028.00,0,180.93,1
78701,384.79,104.56,1029.00,0,181.10,1
78702,384.58,103.53,1029.00,0,181.10,1
78703,384.48,103.03,1028.00,0,180.93,1
78704,384.37,103.00,1029.00,0,181.10,1
78705,384.27,102.30,1030.00,0,181.28,1
78706,384.17,100.79,1031.00,0,181.46,1
78707,384.07,99.91,1032.00,0,181.63,1
78708,383.87,100.34,1034.00,0,181.98,1
78709,383.77,99.60,1035.00,0,182.16,1
78710,383.67,99.06,1035.00,0,182.16,1
78711,383.57,99.40,1035.00,0,182.16,1
78712,383.47,99.64,1036.00,0,182.34,1
78713,383.37,99.02,1036.00,0,182.34,1
78714,383.27,98.26,1037.00,0,182.51,1
78715,383.18,98.68,1037.00,0,182.51,1
78716,383.08,99.66,1038.00,0,182.69,1
78717,382.98,100.05,1039.00,0,182.86,1
78718,382.88,99.76,1038.00,0,182.69,1
78719,382.68,100.98,1038.00,0,182.69,1
78720,382.57,101.10,1038.00,0,182.69,1
78721,382.47,100.20,1038.00,0,182.69,1
78722,382.37,99.83,1038.00,0,182.69,1
78723,382.27,101.04,1040.00,0,183.04,1
78724,382.07,100.53,1040.00,0,183.04,1
78725,381.97,100.12,1039.00,0,182.86,1
78726,381.87,100.41,1038.00,0,182.69,1
78727,381.77,100.50,1039.00,0,182.86,1
78728,381.67,99.62,1040.00,0,183.04,1
78729,381.57,98.56,1040.00,0,183.04,1
78730,381.47,98.55,1040.00,0,183.04,1
78731,381.38,99.21,1041.00,0,183.22,1
78732,381.28,99.33,1042.00,0,183.39,1
78733,381.18,98.75,1041.00,0,183.22,1
78734,381.08,98.91,1041.00,0,183.22,1
78735,380.88,99.75,1041.00,0,183.22,1
78736,380.78,98.97,1041.00,0,183.22,1
78737,380.68,98.85,1042.00,0,183.39,1
78738,380.58,99.90,1042.00,0,183.39,1
78739,380.48,101.03,1043.00,0,183.57,1
78740,380.38,101.11,1042.00,0,183.39,1
78741,380.28,101.07,1040.00,0,183.04,1
78742,380.07,102.19,1041.00,0,183.22,1
78743,379.97,101.67,1041.00,0,183.22,1
78744,379.87,100.69,1041.00,0,183.22,1
78745,379.77,100.73,1041.00,0,183.22,1
78746,379.67,101.30,1042.00,0,183.39,1
78747,379.57,101.08,1043.00,0,183.57,1
78748,379.47,100.14,1043.00,0,183.57,1
78749,379.37,99.84,1042.00,0,183.57,1
78750,379.27,99.08,1044.00,0,183.74,1
78751,379.07,97.53,1044.00,0,183.74,1
78752,378.98,96.33,1045.00,0,183.92,1
78753,378.88,96.62,1046.00,0,184.10,1
78754,378.78,96.96,1048.00,0,184.45,1
78755,378.69,96.19,1049.00,0,184.62,1
78756,378.59,95.70,1048.00,0,184.45,1
78757,378.49,95.84,1048.00,0,184.45,1
78758,378.40,96.19,1049.00,0,184.62,1
78759,378.30,95.51,1050.00,0,184.80,1
78760,378.21,94.53,1051.00,0,184.98,1
78761,378.11,94.09,1052.00,0,185.15,1
78762,378.02,95.30,1053.00,0,185.33,1
78763,377.92,95.89,1054.00,0,185.50,1
78764,377.83,95.72,1054.00,0,185.50,1
78765,377.73,95.35,1054.00,0,185.50,1
78766,377.64,95.84,1053.00,0,185.33,1
78767,377.54,96.18,1054.00,0,185.50,1
78768,377.44,95.68,1055.00,0,185.68,1
78769,377.35,94.33,1055.00,0,185.68,1
78770,377.26,93.62,1056.00,0,185.86,1
78771,377.16,93.93,1058.00,0,186.21,1
78772,376.98,93.41,1058.00,0,186.21,1
78773,376.88,92.37,1058.00,0,186.21,1
78774,376.79,92.09,1059.00,0,186.38,1
78775,376.70,92.21,1059.00,0,186.38,1
78776,376.61,91.02,1060.00,0,186.74,1
78777,376.52,88.55,1062.00,0,186.91,1
78778,376.34,88.63,1063.00,0,187.09,1
78779,376.25,89.36,1065.00,0,187.44,1
78780,376.16,89.10,1066.00,0,187.62,1
78781,376.07,88.67,1066.00,0,187.62,1
78782,375.98,89.17,1066.00,0,187.62,1
78783,375.89,89.84,1066.00,0,187.62,1
78784,375.80,90.53,1067.00,0,187.79,1
78785,375.71,89.48,1067.00,0,187.79,1
78786,375.53,90.32,1068.00,0,187.97,1
78787,375.44,91.40,1068.00,0,187.97,1
78788,375.35,92.21,1069.00,0,188.14,1
78789,375.26,92.34,1069.00,0,188.14,1
78790,375.17,92.36,1068.00,0,187.97,1
78791,375.07,93.32,1067.00,0,187.79,1
78792,374.98,94.27,1067.00,0,187.79,1
78793,374.88,93.98,1067.00,0,187.79,1
78794,374.79,93.16,1068.00,0,187.97,1
78795,374.60,94.44,1068.00,0,187.97,1
78796,374.51,94.97,1069.00,0,188.14,1
78797,374.41,94.63,1069.00,0,188.14,1
78798,374.32,94.19,1068.00,0,187.79,1
78799,374.13,94.78,1068.00,0,187.97,1
78800,374.04,93.86,1069.00,0,188.14,1
78801,373.94,92.24,1069.00,0,188.14,1
78802,373.94,92.24,1069.00,0,188.14,1
78803,373.76,92.40,1070.00,0,188.32,1
78804,373.67,92.28,1072.00,0,188.67,1
78805,373.58,91.75,1072.00,0,188.67,1
78806,373.49,91.32,1072.00,0,188.67,1
78807,373.39,91.57,1072.00,0,188.67,1
78808,373.30,92.09,1073.00,0,189.02,1
78809,373.12,90.97,1074.00,0,189.02,1
78810,373.03,90.69,1075.00,0,189.20,1
78811,373.03,90.69,1076.00,0,189.38,1
78812,372.94,92.80,1077.00,0,189.55,1
78813,372.84,92.80,1077.00,0,189.55,1
78814,372.66,92.52,1077.00,0,189.55,1
78815,372.57,92.94,1076.00,0,189.38,1
78816,372.47,93.43,1076.00,0,189.38,1
78817,372.38,93.29,1077.00,0,189.55,1
78818,372.29,92.25,1078.00,0,189.73,1
78819,372.20,91.28,1079.00,0,189.90,1
78820,372.10,91.99,1080.00,0,190.08,1
78821,371.92,91.57,1081.00,0,190.26,1
78822,371.83,90.36,1081.00,0,190.26,1
78823,371.74,89.96,1081.00,0,190.26,1
78824,371.65,89.82,1081.00,0,190.26,1
78825,371.56,89.28,1083.00,0,190.61,1
78826,371.47,86.18,1084.00,0,190.78,1
78827,371.39,85.82,1086.00,0,191.14,1
78828,371.30,86.13,1087.00,0,191.31,1
78829,371.21,86.13,1087.00,0,191.66,1
78830,371.04,85.78,1090.00,0,191.84,1
78831,370.96,85.01,1090.00,0,191.84,1
78832,370.87,85.12,1090.00,0,191.84,1
78833,370.79,85.33,1091.00,0,192.02,1
78834,370.70,85.67,1092.00,0,192.19,1
78835,370.62,84.58,1093.00,0,192.37,1
78836,370.53,83.91,1095.00,0,192.72,1
78837,370.36,84.70,1096.00,0,192.90,1
78838,370.28,85.76,1097.00,0,193.07,1
78839,370.19,85.67,1098.00,0,193.25,1
78840,370.11,85.45,1097.00,0,193.07,1
78841,370.02,85.89,1097.00,0,193.07,1
78842,369.94,86.39,1098.00,0,193.25,1
78843,369.85,86.83,1098.00,0,193.25,1
78844,369.76,85.66,1098.00,0,193.25,1
78845,369.68,84.83,1099.00,0,193.60,1
78846,369.59,84.56,1101.00,0,193.78,1
78847,369.51,85.56,1102.00,0,193.95,1
78848,369.34,84.88,1103.00,0,194.13,1
78849,369.25,84.32,1103.00,0,194.13,1
78850,369.17,84.21,1103.00,0,194.13,1
78851,369.08,84.47,1103.00,0,194.13,1
78852,369.00,84.35,1104.00,0,194.30,1
78853,368.92,82.83,1107.00,0,194.83,1
78854,368.75,81.25,1108.00,0,195.01,1
78855,368.67,81.63,1109.00,0,195.18,1
78856,368.59,82.12,1111.00,0,195.54,1
78857,368.51,82.10,1112.00,0,195.71,1
78858,368.43,81.63,1112.00,0,195.71,1
78859,368.35,81.45,1112.00,0,195.71,1
78860,368.18,83.25,1113.00,0,195.89,1
78861,368.18,83.25,1114.00,0,196.06,1
78862,368.10,82.75,1114.00,0,196.06,1
78863,368.01,82.24,1115.00,0,196.24,1
78864,367.93,83.19,1115.00,0,196.24,1
78865,367.85,84.74,1116.00,0,196.42,1
78866,367.68,85.63,1117.00,0,196.59,1
78867,367.59,85.48,1117.00,0,196.59,1
78868,367.51,86.31,1116.00,0,196.42,1
78869,367.42,87.28,1115.00,0,196.24,1
78870,367.33,88.55,1115.00,0,196.24,1
78871,367.24,87.60,1115.00,0,196.24,1
78872,367.07,87.27,1115.00,0,196.24,1
78873,366.98,88.37,1116.00,0,196.42,1
78874,366.89,89.17,1116.00,0,196.42,1
78875,366.80,89.12,1116.00,0,196.42,1
78876,366.71,88.68,1116.00,0,196.42,1
78877,366.62,88.76,1115.00,0,196.24,1
78878,366.53,89.62,1115.00,0,196.24,1
78879,366.45,89.41,1115.00,0,196.24,1
78880,366.36,88.65,1116.00,0,196.42,1
78881,366.27,87.67,1117.00,0,196.59,1
78882,366.09,88.75,1118.00,0,196.77,1
78883,366.00,89.41,1119.00,0,196.94,1
78884,365.91,89.49,1119.00,0,196.94,1
78885,365.82,89.26,1118.00,0,196.77,1
78886,365.73,90.45,1118.00,0,196.77,1
78887,365.64,91.49,1117.00,0,196.59,1
78888,365.55,91.87,1118.00,0,196.77,1
78889,365.37,92.07,1118.00,0,196.77,1
78890,365.27,93.63,1118.00,0,196.77,1
78891,365.18,95.14,1118.00,0,196.77,1
78892,365.08,96.08,1117.00,0,196.59,1
78893,364.99,96.24,1116.00,0,196.42,1
78894,364.89,97.47,1115.00,0,196.24,1
78895,364.79,98.50,1114.00,0,196.06,1
78896,364.69,98.73,1114.00,0,196.06,1
78897,364.59,98.11,1114.00,0,196.06,1
78898,364.40,99.24,1114.00,0,196.06,1
78899,364.30,99.88,1114.00,0,196.06,1
78900,364.20,99.42,1114.00,0,196.06,1
78901,364.10,99.13,1113.00,0,195.89,1
78902,364.00,99.61,1112.00,0,195.71,1
78903,363.90,99.66,1113.00,0,195.89,1
78904,363.80,97.71,1113.00,0,195.89,1
78905,363.60,97.93,1114.00,0,196.06,1
78906,363.50,98.71,1115.00,0,196.24,1
78907,363.50,98.94,1116.00,0,196.42,1
78908,363.41,98.45,1116.00,0,196.42,1
78909,363.21,98.73,1115.00,0,196.24,1
78910,363.11,99.55,1115.00,0,196.24,1
78911,363.01,99.54,1115.00,0,196.24,1
78912,362.91,98.77,1115.00,0,196.24,1
78913,362.81,98.78,1116.00,0,196.42,1
78914,362.71,99.87,1116.00,0,196.42,1
78915,362.61,101.17,1117.00,0,196.59,1
78916,362.41,101.19,1116.00,0,196.42,1
78917,362.31,101.91,1116.00,0,196.42,1
78918,362.20,102.30,1116.00,0,196.42,1
78919,362.10,101.66,1116.00,0,196.42,1
78920,362.00,100.67,1116.00,0,196.42,1
78921,361.90,100.85,1116.00,0,196.42,1
78922,361.70,100.53,1117.00,0,196.59,1
78923,361.50,100.33,1117.00,0,196.59,1
78924,361.40,100.46,1117.00,0,196.59,1
78925,361.30,99.88,1118.00,0,196.77,1
78926,361.20,98.44,1118.00,0,196.77,1
78927,361.10,97.56,1119.00,0,196.94,1
78928,361.00,98.07,1121.00,0,197.30,1
78929,360.81,98.13,1121.00,0,197.30,1
78930,360.71,97.84,1121.00,0,197.30,1
78931,360.61,98.49,1121.00,0,197.30,1
78932,360.51,99.02,1121.00,0,197.30,1
78933,360.41,98.65,1122.00,0,197.47,1
78934,360.31,97.83,1122.00,0,197.47,1
78935,360.22,98.44,1123.00,0,197.65,1
78936,360.02,100.59,1124.00,0,197.82,1
78937,359.92,100.62,1123.00,0,197.65,1
78938,359.81,101.18,1122.00,0,197.47,1
78939,359.71,102.04,1121.00,0,197.30,1
78940,359.61,102.29,1122.00,0,197.47,1
78941,359.51,101.44,1122.00,0,197.47,1
78942,359.41,101.00,1122.00,0,197.65,1
78943,359.31,101.80,1123.00,0,197.65,1
78944,359.20,102.33,1123.00,0,197.65,1
78945,359.10,101.93,1124.00,0,197.82,1
78946,359.00,101.60,1123.00,0,197.65,1
78947,358.80,102.04,1123.00,0,197.65,1
78948,358.69,101.23,1123.00,0,197.65,1
78949,358.59,100.13,1123.00,0,197.65,1
78950,358.49,100.39,1124.00,0,197.82,1
78951,358.39,101.21,1125.00,0,198.00,1
78952,358.29,101.28,1125.00,0,198.00,1
78953,358.19,101.35,1125.00,0,198.00,1
78954,357.99,102.27,1125.00,0,198.00,1
78955,357.88,102.40,1125.00,0,198.00,1
78956,357.78,101.69,1125.00,0,198.00,1
78957,357.68,102.08,1125.00,0,198.00,1
78958,357.58,103.52,1126.00,0,198.18,1
78959,357.47,104.53,1126.00,0,198.18,1
78960,357.37,104.86,1126.00,0,198.18,1
78961,357.26,105.38,1125.00,0,198.00,1
78962,357.16,106.36,1124.00,0,197.82,1
78963,356.94,106.24,1123.00,0,197.65,1
78964,356.84,106.22,1123.00,0,197.65,1
78965,356.73,106.83,1123.00,0,197.65,1
78966,356.62,107.63,1123.00,0,197.65,1
78967,356.52,107.14,1123.00,0,197.65,1
78968,356.41,107.03,1122.00,0,197.47,1
78969,356.30,107.43,1121.00,0,197.30,1
78970,356.19,106.25,1121.00,0,197.30,1
78971,356.09,106.25,1121.00,0,197.30,1
78972,355.98,105.68,1122.00,0,197.47,1
78973,355.87,106.63,1122.00,0,197.47,1
78974,355.66,106.62,1122.00,0,197.47,1
78975,355.55,106.68,1121.00,0,197.30,1
78976,355.45,107.57,1121.00,0,197.30,1
78977,355.34,107.71,1121.00,0,197.30,1
78978,355.23,106.88,1121.00,0,197.30,1
78979,355.12,107.49,1122.00,0,197.47,1
78980,355.02,108.71,1122.00,0,197.47,1
78981,354.80,109.59,1121.00,0,197.30,1
78982,354.69,110.05,1120.00,0,197.12,1
78983,354.58,110.79,1120.00,0,197.12,1
78984,354.47,110.53,1120.00,0,197.12,1
78985,354.36,109.48,1120.00,0,197.12,1
78986,354.25,110.06,1121.00,0,197.30,1
78987,354.14,110.24,1121.00,0,197.30,1
78988,354.03,109.16,1120.00,0,197.12,1
78989,353.81,108.93,1119.00,0,196.94,1
78990,353.70,108.89,1120.00,0,197.12,1
78991,353.59,107.45,1121.00,0,197.30,1
78992,353.49,105.86,1121.00,0,197.47,1
78993,353.38,106.26,1123.00,0,197.65,1
78994,353.17,105.66,1124.00,0,197.82,1
78995,353.06,105.00,1125.00,0,198.00,1
78996,352.96,105.28,1124.00,0,197.82,1
78997,352.85,105.66,1125.00,0,198.00,1
78998,352.75,104.92,1125.00,0,198.00,1
78999,352.64,103.94,1126.00,0,198.18,1
79000,352.54,104.31,1127.00,0,198.53,1
79001,352.33,105.74,1128.00,0,198.53,1
79002,352.22,105.54,1128.00,0,198.53,1
79003,352.12,105.95,1128.00,0,198.53,1
79004,352.01,106.73,1128.00,0,198.53,1
79005,351.90,106.11,1128.00,0,198.53,1
79006,351.80,104.77,1128.00,0,198.53,1
79007,351.69,104.64,1129.00,0,198.70,1
79008,351.59,105.22,1129.00,0,198.70,1
79009,351.48,104.21,1130.00,0,198.88,1
79010,351.38,104.21,1130.00,0,198.70,1
79011,351.17,104.26,1130.00,0,198.88,1
79012,351.07,103.59,1130.00,0,198.88,1
79013,350.97,102.44,1131.00,0,199.06,1
79014,350.86,102.24,1131.00,0,199.06,1
79015,350.76,103.00,1132.00,0,199.23,1
79016,350.66,103.37,1133.00,0,199.41,1
79017,350.55,103.10,1132.00,0,199.23,1
79018,350.35,103.95,1132.00,0,199.23,1
79019,350.24,104.16,1132.00,0,199.23,1
79020,350.14,103.46,1132.00,0,199.23,1
79021,350.04,103.32,1132.00,0,199.23,1
79022,349.93,104.42,1133.00,0,199.41,1
79023,349.83,104.93,1134.00,0,199.58,1
79024,349.72,104.89,1134.00,0,199.58,1
79025,349.62,104.95,1133.00,0,199.41,1
79026,349.51,105.62,1132.00,0,199.23,1
79027,349.30,104.56,1133.00,0,199.41,1
79028,349.20,103.82,1133.00,0,199.41,1
79029,349.09,104.38,1134.00,0,199.58,1
79030,348.99,104.45,1135.00,0,199.76,1
79031,348.88,103.75,1135.00,0,199.76,1
79032,348.78,102.76,1135.00,0,199.76,1
79033,348.68,102.91,1135.00,0,199.76,1
79034,348.58,102.54,1135.00,0,199.76,1
79035,348.48,101.26,1136.00,0,199.94,1
79036,348.38,99.99,1137.00,0,200.29,1
79037,348.28,99.95,1138.00,0,200.29,1
79038,348.17,100.33,1139.00,0,200.46,1
79039,348.07,99.85,1140.00,0,200.64,1
79040,347.98,99.17,1140.00,0,200.64,1
79041,347.88,99.27,1141.00,0,200.82,1
79042,347.78,99.89,1141.00,0,200.82,1
79043,347.68,99.60,1142.00,0,200.99,1
79044,347.58,98.70,1142.00,0,201.17,1
79045,347.38,99.64,1144.00,0,201.34,1
79046,347.28,100.42,1145.00,0,201.52,1
79047,347.18,100.30,1145.00,0,201.52,1
79048,347.08,100.21,1145.00,0,201.52,1
79049,346.98,100.97,1144.00,0,201.34,1
79050,346.88,101.22,1144.00,0,201.34,1
79051,346.78,100.32,1145.00,0,201.52,1
79052,346.68,99.31,1145.00,0,201.52,1
79053,346.58,99.43,1145.00,0,201.52,1
79054,346.48,100.04,1147.00,0,201.87,1
79055,346.38,99.68,1147.00,0,201.87,1
79056,346.28,98.65,1147.00,0,201.87,1
79057,346.08,98.35,1147.00,0,201.87,1
79058,345.99,97.51,1148.00,0,202.05,1
79059,345.89,95.90,1149.00,0,202.22,1
79060,345.79,94.95,1150.00,0,202.40,1
79061,345.70,95.05,1151.00,0,202.58,1
79062,345.60,95.42,1152.00,0,202.93,1
79063,345.51,94.39,1154.00,0,203.10,1
79064,345.32,94.53,1153.00,0,202.93,1
79065,345.23,94.82,1154.00,0,203.10,1
79066,345.13,94.57,1155.00,0,203.28,1
79067,345.04,93.49,1155.00,0,203.28,1
79068,344.94,93.54,1156.00,0,203.46,1
79069,344.85,94.44,1157.00,0,203.63,1
79070,344.75,95.32,1158.00,0,203.81,1
79071,344.66,95.65,1158.00,0,203.81,1
79072,344.56,95.33,1158.00,0,203.81,1
79073,344.47,96.38,1157.00,0,203.63,1
79074,344.37,97.11,1158.00,0,203.81,1
79075,344.18,96.17,1158.00,0,203.81,1
79076,344.08,96.03,1158.00,0,203.81,1
79077,343.89,97.72,1159.00,0,203.98,1
79078,343.79,97.34,1160.00,0,204.16,1
79079,343.69,97.18,1159.00,0,203.98,1
79080,343.59,97.78,1158.00,0,203.81,1
79081,343.50,98.11,1158.00,0,203.81,1
79082,343.40,97.35,1159.00,0,203.98,1
79083,343.30,96.22,1159.00,0,203.98,1
79084,343.21,95.69,1160.00,0,204.16,1
79085,343.11,96.89,1162.00,0,204.51,1
79086,342.92,96.18,1162.00,0,204.51,1
79087,342.82,96.32,1162.00,0,204.51,1
79088,342.72,96.99,1161.00,0,204.34,1
79089,342.63,97.39,1162.00,0,204.51,1
79090,342.53,96.86,1162.00,0,204.51,1
79091,342.43,96.01,1163.00,0,204.69,1
79092,342.24,98.16,1164.00,0,204.86,1
79093,342.14,98.73,1164.00,0,204.86,1
79094,342.04,98.70,1164.00,0,204.86,1
79095,341.94,99.22,1163.00,0,204.69,1
79096,341.84,100.23,1163.00,0,204.69,1
79097,341.74,100.37,1163.00,0,204.69,1
79098,341.64,99.41,1163.00,0,204.69,1
79099,341.54,98.96,1163.00,0,204.69,1
79100,341.44,100.08,1164.00,0,204.86,1
79101,341.24,99.52,1164.00,0,204.86,1
79102,341.14,98.86,1164.00,0,204.86,1
79103,341.05,98.96,1164.00,0,204.86,1
79104,340.95,99.02,1164.00,0,204.86,1
79105,340.85,97.86,1164.00,0,204.86,1
