cnt,pos,speed,DTorque,STorque,Force
6399,300.80,11.78,494.00,0,86.94,0
6400,300.79,11.43,494.00,0,86.94,0
6401,300.78,11.26,494.00,0,86.94,0
6402,300.76,10.84,495.00,0,87.12,0
6403,300.75,10.91,495.00,0,87.12,0
6404,300.74,10.70,495.00,0,87.12,0
6405,300.73,10.84,496.00,0,87.30,0
6406,300.72,10.87,496.00,0,87.30,0
6407,300.71,11.02,496.00,0,87.30,0
6408,300.70,11.30,496.00,0,87.30,0
6409,300.69,11.51,495.00,0,87.12,0
6410,300.68,12.01,495.00,0,87.12,0
6411,300.66,12.17,495.00,0,87.12,0
6412,300.65,12.83,495.00,0,87.12,0
6413,300.64,13.13,495.00,0,87.12,0
6414,300.62,13.64,495.00,0,87.12,0
6415,300.61,14.01,495.00,0,87.12,0
6416,300.60,14.35,494.00,0,86.94,0
6417,300.58,14.64,494.00,0,86.94,0
6418,300.57,14.77,494.00,0,86.94,0
6419,300.55,15.02,494.00,0,86.94,0
6420,300.54,14.82,494.00,0,86.94,0
6421,300.52,14.78,494.00,0,86.94,0
6422,300.51,14.55,494.00,0,86.94,0
6423,300.49,14.16,493.00,0,86.77,0
6424,300.48,14.13,493.00,0,86.77,0
6425,300.46,13.34,493.00,0,86.77,0
6426,300.45,13.22,493.00,0,86.77,0
6427,300.44,12.48,494.00,0,86.94,0
6428,300.43,12.30,494.00,0,86.94,0
6429,300.42,11.61,494.00,0,86.94,0
6430,300.40,11.44,494.00,0,86.94,0
6431,300.39,10.77,494.00,0,86.94,0
6432,300.38,10.79,494.00,0,86.94,0
6433,300.37,10.37,494.00,0,86.94,0
6434,300.36,10.05,494.00,0,86.94,0
6435,300.35,9.93,495.00,0,87.12,0
6436,300.34,9.51,495.00,0,87.12,0
6437,300.33,9.65,495.00,0,87.12,0
6438,300.32,9.53,496.00,0,87.30,0
6439,300.31,9.42,496.00,0,87.30,0
6440,300.30,9.48,496.00,0,87.30,0
6441,300.29,9.42,496.00,0,87.30,0
6442,300.29,9.72,496.00,0,87.30,0
6443,300.28,9.86,496.00,0,87.30,0
6444,300.27,9.90,496.00,0,87.30,0
6445,300.26,10.32,496.00,0,87.30,0
6446,300.24,10.50,496.00,0,87.30,0
6447,300.23,10.92,496.00,0,87.30,0
6448,300.22,11.23,496.00,0,87.30,0
6449,300.21,11.56,496.00,0,87.30,0
6450,300.20,11.84,496.00,0,87.30,0
6451,300.19,12.13,495.00,0,87.12,0
6452,300.17,12.37,495.00,0,87.12,0
6453,300.16,12.48,495.00,0,87.12,0
6454,300.15,12.60,494.00,0,86.94,0
6455,300.14,12.62,494.00,0,86.94,0
6456,300.12,12.58,494.00,0,86.94,0
6457,300.11,12.41,495.00,0,87.12,0
6458,300.10,12.23,494.00,0,86.94,0
6459,300.09,11.96,494.00,0,87.12,0
6460,300.08,11.72,495.00,0,87.12,0
6461,300.06,11.15,495.00,0,87.12,0
6462,300.05,10.99,495.00,0,87.12,0
6463,300.04,10.19,495.00,0,87.12,0
6464,300.03,10.05,496.00,0,87.30,0
6465,300.02,9.45,496.00,0,87.30,0
6466,300.02,8.91,496.00,0,87.30,0
6467,300.01,8.50,497.00,0,87.47,0
6468,300.00,8.02,497.00,0,87.47,0
6469,299.99,7.56,497.00,0,87.47,0
6470,299.98,7.24,498.00,0,87.65,0
6471,299.98,6.89,498.00,0,87.65,0
6472,299.97,6.34,499.00,0,87.82,0
6473,299.96,6.17,499.00,0,87.82,0
6474,299.96,5.83,500.00,0,88.00,0
6475,299.95,5.63,500.00,0,88.00,0
6476,299.95,5.24,500.00,0,88.00,0
6477,299.94,5.02,501.00,0,88.18,0
6478,299.94,5.02,501.00,0,88.18,0
6479,299.93,4.81,502.00,0,88.35,0
6480,299.93,4.80,502.00,0,88.35,0
6481,299.92,4.56,502.00,0,88.35,0
6482,299.92,4.50,502.00,0,88.35,0
6483,299.91,4.72,502.00,0,88.35,0
6484,299.91,4.70,502.00,0,88.35,0
6485,299.90,4.83,503.00,0,88.53,0
6486,299.90,4.85,503.00,0,88.53,0
6487,299.90,4.97,503.00,0,88.53,0
6488,299.89,5.33,502.00,0,88.35,0
6489,299.88,5.50,502.00,0,88.35,0
6490,299.88,5.83,502.00,0,88.35,0
6491,299.87,6.02,503.00,0,88.53,0
6492,299.87,6.39,502.00,0,88.35,0
6493,299.86,6.82,502.00,0,88.35,0
6494,299.85,7.29,502.00,0,88.35,0
6495,299.84,7.60,501.00,0,88.18,0
6496,299.84,8.35,501.00,0,88.18,0
6497,299.83,8.86,501.00,0,88.18,0
6498,299.82,9.30,501.00,0,88.18,0
6499,299.81,10.09,500.00,0,88.00,0
6500,299.80,10.70,499.00,0,87.82,0
6501,299.79,11.40,499.00,0,87.82,0
6502,299.77,12.04,499.00,0,87.82,0
6503,299.76,12.63,498.00,0,87.65,0
6504,299.75,13.23,497.00,0,87.47,0
6505,299.73,13.74,497.00,0,87.47,0
6506,299.72,14.07,496.00,0,87.30,0
6507,299.71,14.67,496.00,0,87.30,0
6508,299.69,14.60,496.00,0,87.30,0
6509,299.68,15.00,495.00,0,87.12,0
6510,299.66,14.94,495.00,0,87.12,0
6511,299.65,14.85,494.00,0,86.94,0
6512,299.63,14.98,494.00,0,86.94,0
6513,299.62,14.62,494.00,0,86.94,0
6514,299.60,14.50,494.00,0,86.94,0
6515,299.59,14.25,494.00,0,86.94,0
6516,299.57,14.07,493.00,0,86.77,0
6517,299.56,13.83,493.00,0,86.77,0
6518,299.55,13.62,493.00,0,86.77,0
6519,299.53,13.72,493.00,0,86.77,0
6520,299.52,13.39,493.00,0,86.77,0
6521,299.51,13.63,493.00,0,86.77,0
6522,299.49,13.39,492.00,0,86.59,0
6523,299.48,13.68,492.00,0,86.59,0
6524,299.46,13.65,492.00,0,86.59,0
6525,299.45,13.91,492.00,0,86.59,0
6526,299.44,14.16,492.00,0,86.59,0
6527,299.42,14.43,492.00,0,86.59,0
6528,299.41,15.03,491.00,0,86.42,0
6529,299.39,15.23,491.00,0,86.42,0
6530,299.38,15.94,491.00,0,86.24,0
6531,299.36,16.29,490.00,0,86.24,0
6532,299.34,16.71,490.00,0,86.24,0
6533,299.33,17.28,490.00,0,86.24,0
6534,299.31,17.50,489.00,0,86.06,0
6535,299.29,17.65,489.00,0,86.06,0
6536,299.27,17.75,489.00,0,86.06,0
6537,299.25,17.85,488.00,0,85.89,0
6538,299.24,17.60,488.00,0,85.89,0
6539,299.22,17.35,488.00,0,85.89,0
6540,299.20,17.18,488.00,0,85.89,0
6541,299.19,16.84,488.00,0,85.89,0
6542,299.17,16.40,488.00,0,85.89,0
6543,299.15,16.26,488.00,0,85.89,0
6544,299.14,15.83,488.00,0,85.89,0
6545,299.12,15.54,488.00,0,85.89,0
6546,299.11,15.63,488.00,0,85.89,0
6547,299.09,15.34,488.00,0,85.89,0
6548,299.08,15.37,488.00,0,85.89,0
6549,299.06,15.43,488.00,0,85.89,0
6550,299.04,15.57,488.00,0,85.89,0
6551,299.03,16.02,488.00,0,85.89,0
6552,299.01,16.25,488.00,0,85.89,0
6553,299.00,16.75,487.00,0,85.71,0
6554,298.98,17.57,487.00,0,85.71,0
6555,298.96,18.17,486.00,0,85.54,0
6556,298.94,18.93,486.00,0,85.54,0
6557,298.92,19.71,485.00,0,85.36,0
6558,298.90,20.59,485.00,0,85.36,0
6559,298.88,21.25,484.00,0,85.18,0
6560,298.86,21.81,484.00,0,85.18,0
6561,298.84,22.15,483.00,0,85.01,0
6562,298.81,22.44,483.00,0,85.01,0
6563,298.79,22.56,482.00,0,84.83,0
6564,298.77,22.55,481.00,0,84.66,0
6565,298.75,22.35,481.00,0,84.66,0
6566,298.72,22.24,480.00,0,84.48,0
6567,298.70,22.10,480.00,0,84.48,0
6568,298.68,21.94,479.00,0,84.30,0
6569,298.66,21.77,478.00,0,84.13,0
6570,298.64,21.70,478.00,0,84.13,0
6571,298.61,21.70,477.00,0,83.95,0
6572,298.59,21.87,477.00,0,83.95,0
6573,298.57,22.03,477.00,0,83.95,0
6574,298.55,22.25,476.00,0,83.78,0
6575,298.52,22.75,476.00,0,83.78,0
6576,298.50,23.03,475.00,0,83.60,0
6577,298.48,23.35,475.00,0,83.60,0
6578,298.46,23.42,475.00,0,83.60,0
6579,298.43,23.55,475.00,0,83.60,0
6580,298.41,23.30,475.00,0,83.60,0
6581,298.39,22.99,475.00,0,83.60,0
6582,298.36,22.56,474.00,0,83.42,0
6583,298.34,22.09,474.00,0,83.42,0
6584,298.32,21.43,474.00,0,83.42,0
6585,298.30,20.72,474.00,0,83.42,0
6586,298.28,20.41,475.00,0,83.60,0
6587,298.26,19.81,475.00,0,83.60,0
6588,298.24,19.23,475.00,0,83.60,0
6589,298.22,18.99,475.00,0,83.60,0
6590,298.20,18.73,475.00,0,83.60,0
6591,298.18,18.71,475.00,0,83.60,0
6592,298.16,18.53,475.00,0,83.60,0
6593,298.15,18.71,475.00,0,83.60,0
6594,298.13,18.97,475.00,0,83.60,0
6595,298.11,19.34,475.00,0,83.60,0
6596,298.09,19.61,474.00,0,83.42,0
6597,298.07,20.03,474.00,0,83.42,0
6598,298.05,20.31,474.00,0,83.42,0
6599,298.03,20.70,474.00,0,83.42,0
6600,298.01,20.90,474.00,0,83.42,0
6601,297.98,20.91,474.00,0,83.42,0
6602,297.96,20.74,473.00,0,83.25,0
6603,297.94,20.58,473.00,0,83.25,0
6604,297.92,20.18,473.00,0,83.25,0
6605,297.90,19.90,473.00,0,83.25,0
6606,297.88,19.47,472.00,0,83.07,0
6607,297.86,18.80,472.00,0,83.07,0
6608,297.85,18.49,472.00,0,83.07,0
6609,297.83,18.17,472.00,0,82.90,0
6610,297.81,17.84,471.00,0,82.90,0
6611,297.79,17.43,471.00,0,82.90,0
6612,297.78,17.17,471.00,0,82.90,0
6613,297.76,17.33,471.00,0,82.90,0
6614,297.74,17.02,471.00,0,82.90,0
6615,297.72,17.03,471.00,0,82.90,0
6616,297.71,17.28,471.00,0,82.90,0
6617,297.69,17.34,471.00,0,82.90,0
6618,297.67,17.52,470.00,0,82.72,0
6619,297.65,17.76,470.00,0,82.72,0
6620,297.64,17.96,470.00,0,82.72,0
6621,297.62,17.99,470.00,0,82.72,0
6622,297.60,17.98,470.00,0,82.72,0
6623,297.58,18.16,470.00,0,82.72,0
6624,297.56,17.82,470.00,0,82.72,0
6625,297.55,17.51,469.00,0,82.54,0
6626,297.53,17.27,469.00,0,82.54,0
6627,297.51,16.73,469.00,0,82.54,0
6628,297.50,16.13,470.00,0,82.72,0
6629,297.48,15.66,470.00,0,82.72,0
6630,297.47,14.96,470.00,0,82.72,0
6631,297.45,14.29,470.00,0,82.72,0
6632,297.44,14.05,470.00,0,82.72,0
6633,297.42,13.18,471.00,0,82.90,0
6634,297.41,13.11,471.00,0,82.90,0
6635,297.40,12.32,471.00,0,82.90,0
6636,297.39,12.40,471.00,0,82.90,0
6637,297.38,11.75,472.00,0,83.07,0
6638,297.36,11.86,472.00,0,83.07,0
6639,297.35,11.42,472.00,0,83.07,0
6640,297.34,11.72,472.00,0,83.07,0
6641,297.33,11.59,472.00,0,83.07,0
6642,297.32,11.71,472.00,0,83.07,0
6643,297.31,11.86,472.00,0,83.07,0
6644,297.29,12.16,472.00,0,83.07,0
6645,297.28,12.48,472.00,0,83.07,0
6646,297.27,12.83,471.00,0,82.90,0
6647,297.25,13.32,471.00,0,82.90,0
6648,297.24,13.89,471.00,0,82.90,0
6649,297.23,14.27,470.00,0,82.72,0
6650,297.21,15.04,470.00,0,82.54,0
6651,297.20,15.22,469.00,0,82.54,0
6652,297.18,15.73,469.00,0,82.54,0
6653,297.16,16.03,468.00,0,82.37,0
6654,297.15,16.16,468.00,0,82.37,0
6655,297.13,16.41,468.00,0,82.37,0
6656,297.10,16.14,467.00,0,82.19,0
6657,297.08,16.19,467.00,0,82.19,0
6658,297.07,15.82,466.00,0,82.02,0
6659,297.05,15.40,466.00,0,82.02,0
6660,297.04,15.42,466.00,0,82.02,0
6661,297.02,14.73,466.00,0,82.02,0
6662,297.01,14.51,466.00,0,82.02,0
6663,296.99,14.23,465.00,0,81.84,0
6664,296.98,13.90,465.00,0,81.84,0
6665,296.97,13.79,465.00,0,81.84,0
6666,296.95,13.32,464.00,0,81.66,0
6667,296.94,13.55,465.00,0,81.84,0
6668,296.93,13.08,465.00,0,81.84,0
6669,296.91,13.31,465.00,0,81.66,0
6670,296.90,13.09,464.00,0,81.66,0
6671,296.89,13.34,464.00,0,81.66,0
6672,296.87,13.32,464.00,0,81.66,0
6673,296.86,13.56,464.00,0,81.66,0
6674,296.84,13.80,464.00,0,81.66,0
6675,296.83,14.07,463.00,0,81.49,0
6676,296.82,14.37,463.00,0,81.49,0
6677,296.80,14.50,463.00,0,81.49,0
6678,296.79,15.09,462.00,0,81.31,0
6679,296.77,14.96,462.00,0,81.31,0
6680,296.76,15.17,462.00,0,81.31,0
6681,296.74,15.27,462.00,0,81.31,0
6682,296.73,15.13,462.00,0,81.31,0
6683,296.71,15.15,461.00,0,81.14,0
6684,296.70,14.76,461.00,0,81.14,0
6685,296.68,14.52,461.00,0,81.14,0
6686,296.67,14.13,461.00,0,81.14,0
6687,296.65,13.54,461.00,0,81.14,0
6688,296.64,13.30,461.00,0,81.14,0
6689,296.63,12.45,461.00,0,81.14,0
6690,296.62,12.20,461.00,0,81.14,0
6691,296.60,11.37,462.00,0,81.31,0
6692,296.59,11.11,462.00,0,81.31,0
6693,296.58,10.53,462.00,0,81.31,0
6694,296.57,10.08,462.00,0,81.31,0
6695,296.55,9.15,463.00,0,81.49,0
6696,296.54,8.82,463.00,0,81.49,0
6697,296.53,8.46,463.00,0,81.49,0
6698,296.52,8.44,463.00,0,81.49,0
6699,296.51,8.35,463.00,0,81.49,0
6700,296.50,8.17,463.00,0,81.49,0
6701,296.49,8.32,463.00,0,81.49,0
6702,296.49,8.38,464.00,0,81.66,0
6703,296.48,8.33,464.00,0,81.66,0
6704,296.47,8.66,463.00,0,81.49,0
6705,296.46,8.84,463.00,0,81.49,0
6706,296.45,9.04,463.00,0,81.49,0
6707,296.44,9.56,463.00,0,81.49,0
6708,296.43,9.80,462.00,0,81.31,0
6709,296.42,10.27,462.00,0,81.31,0
6710,296.41,10.78,462.00,0,81.31,0
6711,296.40,11.29,461.00,0,81.14,0
6712,296.39,11.90,461.00,0,81.14,0
6713,296.38,12.31,460.00,0,80.96,0
6714,296.36,12.96,459.00,0,80.78,0
6715,296.35,13.33,459.00,0,80.78,0
6716,296.34,13.84,458.00,0,80.61,0
6717,296.32,14.18,458.00,0,80.61,0
6718,296.31,14.44,457.00,0,80.43,0
6719,296.29,14.71,457.00,0,80.43,0
6720,296.28,14.69,457.00,0,80.43,0
6721,296.26,14.84,456.00,0,80.26,0
6722,296.25,14.60,455.00,0,80.08,0
6723,296.23,14.46,455.00,0,80.08,0
6724,296.22,14.18,455.00,0,80.08,0
6725,296.21,13.76,455.00,0,80.08,0
6726,296.19,13.72,454.00,0,79.90,0
6727,296.18,13.02,454.00,0,79.90,0
6728,296.17,12.97,454.00,0,79.90,0
6729,296.15,12.33,454.00,0,79.90,0
6730,296.14,12.34,454.00,0,79.90,0
6731,296.13,11.73,453.00,0,79.73,0
6732,296.12,11.72,454.00,0,79.90,0
6733,296.11,11.28,454.00,0,79.90,0
6734,296.09,11.26,454.00,0,79.90,0
6735,296.08,11.04,453.00,0,79.73,0
6736,296.07,10.88,453.00,0,79.73,0
6737,296.06,10.83,453.00,0,79.73,0
6738,296.05,10.70,453.00,0,79.73,0
6739,296.04,10.88,453.00,0,79.73,0
6740,296.03,10.61,453.00,0,79.73,0
6741,296.02,10.97,453.00,0,79.73,0
6742,296.01,10.97,453.00,0,79.73,0
6743,296.00,11.15,452.00,0,79.55,0
6744,295.99,11.33,452.00,0,79.55,0
6745,295.97,11.50,452.00,0,79.55,0
6746,295.96,11.74,452.00,0,79.55,0
6747,295.95,11.87,451.00,0,79.38,0
6748,295.94,12.13,451.00,0,79.38,0
6749,295.93,12.04,451.00,0,79.38,0
6750,295.91,12.25,451.00,0,79.38,0
6751,295.90,12.08,450.00,0,79.20,0
6752,295.89,12.23,450.00,0,79.20,0
6753,295.88,11.82,450.00,0,79.20,0
6754,295.87,11.83,450.00,0,79.20,0
6755,295.85,11.32,450.00,0,79.20,0
6756,295.84,11.26,450.00,0,79.20,0
6757,295.83,10.67,450.00,0,79.20,0
6758,295.82,10.35,450.00,0,79.20,0
6759,295.81,9.80,450.00,0,79.20,0
6760,295.80,9.20,450.00,0,79.20,0
6761,295.79,8.78,450.00,0,79.20,0
6762,295.79,8.17,451.00,0,79.38,0
6763,295.78,7.50,451.00,0,79.38,0
6764,295.77,7.06,451.00,0,79.38,0
6765,295.77,6.55,452.00,0,79.55,0
6766,295.76,5.88,452.00,0,79.55,0
6767,295.75,5.39,452.00,0,79.55,0
6768,295.75,5.05,452.00,0,79.55,0
6769,295.74,4.53,453.00,0,79.73,0
6770,295.74,4.17,453.00,0,79.73,0
6771,295.74,3.58,453.00,0,79.73,0
6772,295.73,3.25,454.00,0,79.90,0
6773,295.73,2.86,454.00,0,79.90,0
6774,295.73,2.64,454.00,0,79.90,0
6775,295.73,2.35,454.00,0,79.90,0
6776,295.72,2.00,455.00,0,80.08,0
6777,295.72,1.72,455.00,0,80.08,0
6778,295.72,1.48,455.00,0,80.08,0
6779,295.72,1.26,455.00,0,80.08,0
6780,295.72,1.03,456.00,0,80.26,0
6781,295.72,0.83,456.00,0,80.26,0
6782,295.72,0.64,456.00,0,80.26,0
6783,295.72,0.45,456.00,0,80.26,0
6784,295.72,0.29,456.00,0,80.26,0
6785,295.72,0.14,456.00,0,80.26,0
6786,295.72,0.02,457.00,0,80.43,0
6787,295.72,-0.04,457.00,0,80.43,0
6788,295.72,-0.02,457.00,0,80.43,0
6789,295.72,0.02,457.00,0,80.43,0
6790,295.72,0.02,456.00,0,80.26,0
6791,295.72,-0.01,457.00,0,80.43,0
6792,295.72,-0.01,457.00,0,80.43,0
6793,295.72,0.02,457.00,0,80.43,0
6794,295.72,0.01,457.00,0,80.43,0
6795,295.72,-0.02,457.00,0,80.43,0
6796,295.72,0.00,457.00,0,80.43,0
6797,295.72,0.01,456.00,0,80.26,0
6798,295.72,0.01,456.00,0,80.26,0
6799,295.72,-0.02,456.00,0,80.26,0
6800,295.72,0.00,457.00,0,80.43,0
6801,295.72,0.02,457.00,0,80.43,0
6802,295.72,0.01,456.00,0,80.26,0
6803,295.72,-0.01,456.00,0,80.26,0
6804,295.72,0.00,456.00,0,80.26,0
6805,295.72,0.00,456.00,0,80.26,0
6806,295.72,0.00,456.00,0,80.26,0
6807,295.72,0.00,456.00,0,80.26,0
6808,295.72,0.01,456.00,0,80.26,0
6809,295.72,0.01,456.00,0,80.26,0
6810,295.72,0.00,456.00,0,80.26,0
6811,295.72,0.00,456.00,0,80.26,0
6812,295.72,0.00,456.00,0,80.26,0
6813,295.72,0.00,456.00,0,80.26,0
6814,295.72,0.00,456.00,0,80.26,0
6815,295.72,0.01,456.00,0,80.26,0
6816,295.72,0.00,456.00,0,80.26,0
6817,295.72,0.00,455.00,0,80.08,0
6818,295.72,-0.00,455.00,0,80.08,0
6819,295.72,0.00,455.00,0,80.08,0
6820,295.72,0.02,455.00,0,80.08,0
6821,295.72,0.02,455.00,0,80.08,0
6822,295.72,0.02,455.00,0,80.08,0
6823,295.72,0.02,455.00,0,80.08,0
6824,295.72,0.01,455.00,0,80.08,0
6825,295.72,0.02,455.00,0,80.08,0
6826,295.72,0.02,455.00,0,80.08,0
6827,295.72,0.02,455.00,0,80.08,0
6828,295.72,0.02,455.00,0,80.08,0
6829,295.72,0.03,455.00,0,80.08,0
6830,295.72,0.03,455.00,0,80.08,0
6831,295.72,0.04,455.00,0,80.08,0
6832,295.72,0.04,455.00,0,80.08,0
6833,295.72,0.04,455.00,0,80.08,0
6834,295.72,0.05,454.00,0,79.90,0
6835,295.72,0.05,454.00,0,79.90,0
6836,295.72,0.05,455.00,0,80.08,0
6837,295.72,0.05,454.00,0,79.90,0
6838,295.72,0.05,454.00,0,79.90,0
6839,295.72,0.05,454.00,0,79.90,0
6840,295.72,0.04,454.00,0,79.90,0
6841,295.72,0.05,454.00,0,79.90,0
6842,295.72,0.04,454.00,0,79.90,0
6843,295.72,0.05,454.00,0,79.90,0
6844,295.71,0.04,454.00,0,79.90,0
6845,295.71,0.04,454.00,0,79.90,0
6846,295.71,0.05,454.00,0,79.90,0
6847,295.71,0.04,454.00,0,79.90,0
6848,295.71,0.04,453.00,0,79.73,0
6849,295.71,0.04,454.00,0,79.90,0
6850,295.71,0.05,454.00,0,79.90,0
6851,295.71,0.04,454.00,0,79.90,0
6852,295.71,0.04,454.00,0,79.90,0
6853,295.71,0.04,453.00,0,79.73,0
6854,295.71,0.03,453.00,0,79.73,0
6855,295.71,0.03,453.00,0,79.73,0
6856,295.71,0.02,453.00,0,79.73,0
6857,295.71,0.04,453.00,0,79.73,0
6858,295.71,0.04,453.00,0,79.73,0
6859,295.71,0.03,453.00,0,79.73,0
6860,295.71,0.02,453.00,0,79.73,0
6861,295.71,0.02,453.00,0,79.73,0
6862,295.71,0.03,452.00,0,79.55,0
6863,295.71,0.02,453.00,0,79.73,0
6864,295.71,0.02,453.00,0,79.73,0
6865,295.71,0.03,452.00,0,79.55,0
6866,295.71,0.02,453.00,0,79.73,0
6867,295.71,0.03,453.00,0,79.73,0
6868,295.71,0.02,452.00,0,79.55,0
6869,295.71,0.02,452.00,0,79.55,0
6870,295.71,0.02,452.00,0,79.55,0
6871,295.71,0.02,452.00,0,79.55,0
6872,295.71,0.03,452.00,0,79.55,0
6873,295.71,0.04,452.00,0,79.55,0
6874,295.71,0.02,452.00,0,79.55,0
6875,295.71,0.03,452.00,0,79.55,0
6876,295.71,0.02,452.00,0,79.55,0
6877,295.71,0.03,452.00,0,79.55,0
6878,295.71,0.03,452.00,0,79.55,0
6879,295.71,0.04,452.00,0,79.55,0
6880,295.71,0.04,452.00,0,79.55,0
6881,295.71,0.05,452.00,0,79.55,0
6882,295.71,0.07,452.00,0,79.55,0
6883,295.71,0.06,451.00,0,79.38,0
6884,295.71,0.06,451.00,0,79.38,0
6885,295.71,0.07,451.00,0,79.38,0
6886,295.71,0.07,452.00,0,79.55,0
6887,295.71,0.09,451.00,0,79.38,0
6888,295.71,0.09,451.00,0,79.38,0
6889,295.71,0.09,451.00,0,79.38,0
6890,295.71,0.11,451.00,0,79.38,0
6891,295.71,0.12,451.00,0,79.38,0
6892,295.71,0.12,451.00,0,79.38,0
6893,295.71,0.13,450.00,0,79.20,0
6894,295.71,0.14,451.00,0,79.38,0
6895,295.71,0.16,451.00,0,79.38,0
6896,295.71,0.19,451.00,0,79.20,0
6897,295.71,0.21,450.00,0,79.20,0
6898,295.71,0.23,450.00,0,79.20,0
6899,295.71,0.24,450.00,0,79.20,0
6900,295.71,0.26,450.00,0,79.20,0
6901,295.71,0.28,450.00,0,79.20,0
6902,295.71,0.33,450.00,0,79.20,0
6903,295.71,0.35,450.00,0,79.20,0
6904,295.71,0.39,450.00,0,79.20,0
6905,295.71,0.43,450.00,0,79.20,0
6906,295.71,0.46,450.00,0,79.20,0
6907,295.71,0.48,450.00,0,79.20,0
6908,295.71,0.53,450.00,0,79.20,0
6909,295.71,0.58,450.00,0,79.20,0
6910,295.71,0.64,449.00,0,79.02,0
6911,295.71,0.71,449.00,0,79.02,0
6912,295.71,0.79,449.00,0,79.02,0
6913,295.70,0.84,449.00,0,79.02,0
6914,295.70,0.92,449.00,0,79.02,0
6915,295.70,0.98,449.00,0,79.02,0
6916,295.70,1.06,449.00,0,79.02,0
6917,295.70,1.11,448.00,0,78.85,0
6918,295.70,1.15,448.00,0,78.85,0
6919,295.70,1.22,448.00,0,78.85,0
6920,295.70,1.30,448.00,0,78.85,0
6921,295.70,1.39,448.00,0,78.85,0
6922,295.69,1.50,448.00,0,78.85,0
6923,295.69,1.58,448.00,0,78.85,0
6924,295.69,1.65,448.00,0,78.85,0
6925,295.69,1.68,447.00,0,78.67,0
6926,295.69,1.75,447.00,0,78.67,0
6927,295.69,1.90,447.00,0,78.67,0
6928,295.68,1.94,447.00,0,78.67,0
6929,295.68,2.02,447.00,0,78.67,0
6930,295.68,2.23,447.00,0,78.67,0
6931,295.68,2.38,447.00,0,78.67,0
6932,295.67,2.46,446.00,0,78.50,0
6933,295.67,2.57,446.00,0,78.50,0
6934,295.67,2.74,445.00,0,78.32,0
6935,295.67,2.88,445.00,0,78.32,0
6936,295.66,2.90,445.00,0,78.32,0
6937,295.66,3.09,445.00,0,78.32,0
6938,295.66,3.17,445.00,0,78.32,0
6939,295.65,3.51,445.00,0,78.32,0
6940,295.65,3.75,445.00,0,78.32,0
6941,295.65,3.89,444.00,0,78.14,0
6942,295.64,4.18,444.00,0,78.14,0
6943,295.64,4.29,443.00,0,77.97,0
6944,295.63,4.54,443.00,0,77.97,0
6945,295.63,4.94,443.00,0,77.97,0
6946,295.62,5.25,443.00,0,77.97,0
6947,295.62,5.61,442.00,0,77.79,0
6948,295.61,5.84,442.00,0,77.79,0
6949,295.60,6.22,441.00,0,77.62,0
6950,295.60,6.79,441.00,0,77.62,0
6951,295.59,7.23,440.00,0,77.44,0
6952,295.58,7.47,440.00,0,77.44,0
6953,295.58,8.12,439.00,0,77.26,0
6954,295.57,8.64,439.00,0,77.26,0
6955,295.56,8.93,438.00,0,77.09,0
6956,295.55,9.72,438.00,0,76.91,0
6957,295.54,10.17,437.00,0,76.91,0
6958,295.53,10.61,436.00,0,76.74,0
6959,295.52,11.23,435.00,0,76.56,0
6960,295.50,11.47,435.00,0,76.56,0
6961,295.49,12.19,435.00,0,76.56,0
6962,295.48,12.28,434.00,0,76.38,0
6963,295.47,12.82,433.00,0,76.21,0
6964,295.45,12.88,432.00,0,76.03,0
6965,295.44,13.23,432.00,0,76.03,0
6966,295.43,13.11,432.00,0,76.03,0
6967,295.41,13.24,431.00,0,75.86,0
6968,295.40,13.08,431.00,0,75.86,0
6969,295.39,13.00,430.00,0,75.68,0
6970,295.38,12.69,430.00,0,75.68,0
6971,295.36,12.46,430.00,0,75.68,0
6972,295.35,12.16,429.00,0,75.50,0
6973,295.34,11.86,429.00,0,75.50,0
6974,295.33,11.40,429.00,0,75.50,0
6975,295.32,11.25,429.00,0,75.50,0
6976,295.31,10.61,429.00,0,75.50,0
6977,295.30,10.62,429.00,0,75.50,0
6978,295.29,10.16,429.00,0,75.50,0
6979,295.28,9.82,428.00,0,75.33,0
6980,295.27,9.67,429.00,0,75.50,0
6981,295.26,9.11,429.00,0,75.50,0
6982,295.25,9.23,429.00,0,75.50,0
6983,295.24,8.94,429.00,0,75.50,0
6984,295.22,8.60,428.00,0,75.33,0
6985,295.21,8.38,428.00,0,75.33,0
6986,295.20,8.23,428.00,0,75.33,0
6987,295.20,8.27,428.00,0,75.33,0
6988,295.19,8.15,428.00,0,75.33,0
6989,295.18,8.00,428.00,0,75.33,0
6990,295.17,8.18,428.00,0,75.33,0
6991,295.16,8.12,428.00,0,75.33,0
6992,295.16,8.05,428.00,0,75.33,0
6993,295.15,8.34,428.00,0,75.33,0
6994,295.14,8.34,428.00,0,75.33,0
6995,295.13,8.34,427.00,0,75.15,0
6996,295.12,8.64,427.00,0,75.15,0
6997,295.11,8.66,427.00,0,75.15,0
6998,295.11,8.73,427.00,0,75.15,0
6999,295.10,9.03,426.00,0,74.98,0
7000,295.09,8.95,426.00,0,74.98,0
7001,295.08,9.01,426.00,0,74.98,0
7002,295.07,9.17,426.00,0,74.98,0
7003,295.06,8.90,425.00,0,74.80,0
7004,295.05,9.06,425.00,0,74.80,0
7005,295.04,8.99,425.00,0,74.80,0
