cnt,pos,speed,DTorque,STorque,Force,Dir
48514,445.25,-4.10,-30.00,0,-5.28,-1
48515,445.26,-4.18,-30.00,0,-5.28,-1
48516,445.26,-4.14,-30.00,0,-5.28,-1
48517,445.27,-4.24,-30.00,0,-5.28,-1
48518,445.27,-4.19,-30.00,0,-5.28,-1
48519,445.28,-4.16,-30.00,0,-5.28,-1
48520,445.28,-4.21,-30.00,0,-5.28,-1
48521,445.28,-4.31,-30.00,0,-5.28,-1
48522,445.29,-4.24,-30.00,0,-5.28,-1
48523,445.29,-4.33,-30.00,0,-5.28,-1
48524,445.30,-4.19,-30.00,0,-5.28,-1
48525,445.30,-4.20,-30.00,0,-5.28,-1
48526,445.31,-4.21,-30.00,0,-5.28,-1
48527,445.31,-4.29,-30.00,0,-5.28,-1
48528,445.31,-4.22,-30.00,0,-5.28,-1
48529,445.32,-4.31,-30.00,0,-5.28,-1
48530,445.32,-4.08,-30.00,0,-5.28,-1
48531,445.33,-4.13,-30.00,0,-5.28,-1
48532,445.33,-4.14,-30.00,0,-5.28,-1
48533,445.33,-4.21,-30.00,0,-5.28,-1
48534,445.34,-4.12,-30.00,0,-5.28,-1
48535,445.34,-4.19,-30.00,0,-5.28,-1
48536,445.35,-4.03,-29.00,0,-5.10,-1
48537,445.35,-4.05,-30.00,0,-5.28,-1
48538,445.36,-4.07,-30.00,0,-5.28,-1
48539,445.36,-4.10,-30.00,0,-5.28,-1
48540,445.36,-4.03,-30.00,0,-5.28,-1
48541,445.37,-4.09,-29.00,0,-5.10,-1
48542,445.37,-3.96,-29.00,0,-5.10,-1
48543,445.38,-3.92,-29.00,0,-5.10,-1
48544,445.38,-3.88,-30.00,0,-5.28,-1
48545,445.38,-3.96,-30.00,0,-5.28,-1
48546,445.39,-3.87,-30.00,0,-5.28,-1
48547,445.39,-3.82,-30.00,0,-5.28,-1
48548,445.40,-3.61,-30.00,0,-5.28,-1
48549,445.40,-3.61,-30.00,0,-5.28,-1
48550,445.41,-3.64,-30.00,0,-5.28,-1
48551,445.41,-3.65,-30.00,0,-5.28,-1
48552,445.41,-3.65,-30.00,0,-5.28,-1
48553,445.41,-3.49,-30.00,0,-5.28,-1
48554,445.42,-3.54,-30.00,0,-5.28,-1
48555,445.42,-3.41,-29.00,0,-5.10,-1
48556,445.43,-3.18,-30.00,0,-5.28,-1
48557,445.43,-3.09,-30.00,0,-5.28,-1
48558,445.43,-3.12,-30.00,0,-5.28,-1
48559,445.44,-3.03,-30.00,0,-5.28,-1
48560,445.44,-2.94,-30.00,0,-5.28,-1
48561,445.44,-2.89,-30.00,0,-5.28,-1
48562,445.44,-2.82,-30.00,0,-5.28,-1
48563,445.45,-2.61,-30.00,0,-5.28,-1
48564,445.45,-2.61,-30.00,0,-5.28,-1
48565,445.45,-2.50,-30.00,0,-5.28,-1
48566,445.45,-2.47,-30.00,0,-5.28,-1
48567,445.46,-2.45,-30.00,0,-5.28,-1
48568,445.46,-2.36,-30.00,0,-5.28,-1
48569,445.46,-2.24,-30.00,0,-5.28,-1
48570,445.46,-2.17,-31.00,0,-5.46,-1
48571,445.47,-2.15,-31.00,0,-5.46,-1
48572,445.47,-2.09,-31.00,0,-5.46,-1
48573,445.47,-2.00,-31.00,0,-5.46,-1
48574,445.47,-1.86,-31.00,0,-5.46,-1
48575,445.47,-1.83,-31.00,0,-5.46,-1
48576,445.48,-1.77,-31.00,0,-5.46,-1
48577,445.48,-1.67,-31.00,0,-5.46,-1
48578,445.48,-1.63,-31.00,0,-5.46,-1
48579,445.48,-1.63,-31.00,0,-5.46,-1
48580,445.48,-1.56,-31.00,0,-5.63,-1
48581,445.48,-1.51,-32.00,0,-5.63,-1
48582,445.48,-1.42,-32.00,0,-5.63,-1
48583,445.49,-1.38,-31.00,0,-5.46,-1
48584,445.49,-1.33,-31.00,0,-5.46,-1
48585,445.49,-1.27,-32.00,0,-5.63,-1
48586,445.49,-1.24,-32.00,0,-5.63,-1
48587,445.49,-1.15,-32.00,0,-5.63,-1
48588,445.49,-1.10,-32.00,0,-5.63,-1
48589,445.49,-1.07,-32.00,0,-5.63,-1
48590,445.49,-1.07,-32.00,0,-5.63,-1
48591,445.50,-1.02,-32.00,0,-5.63,-1
48592,445.50,-0.97,-32.00,0,-5.63,-1
48593,445.50,-0.94,-32.00,0,-5.63,-1
48594,445.50,-0.89,-32.00,0,-5.63,-1
48595,445.50,-0.87,-32.00,0,-5.63,-1
48596,445.50,-0.83,-32.00,0,-5.63,-1
48597,445.50,-0.80,-32.00,0,-5.63,-1
48598,445.50,-0.78,-32.00,0,-5.63,-1
48599,445.50,-0.77,-32.00,0,-5.63,-1
48600,445.50,-0.75,-32.00,0,-5.63,-1
48601,445.50,-0.73,-32.00,0,-5.63,-1
48602,445.51,-0.69,-32.00,0,-5.63,-1
48603,445.51,-0.68,-33.00,0,-5.81,-1
48604,445.51,-0.68,-33.00,0,-5.81,-1
48605,445.51,-0.66,-33.00,0,-5.81,-1
48606,445.51,-0.65,-33.00,0,-5.81,-1
48607,445.51,-0.64,-33.00,0,-5.81,-1
48608,445.51,-0.62,-33.00,0,-5.81,-1
48609,445.51,-0.61,-33.00,0,-5.81,-1
48610,445.51,-0.62,-33.00,0,-5.81,-1
48611,445.51,-0.61,-33.00,0,-5.81,-1
48612,445.51,-0.61,-33.00,0,-5.81,-1
48613,445.51,-0.60,-33.00,0,-5.81,-1
48614,445.51,-0.60,-33.00,0,-5.81,-1
48615,445.51,-0.60,-33.00,0,-5.81,-1
48616,445.51,-0.58,-33.00,0,-5.81,-1
48617,445.51,-0.58,-33.00,0,-5.81,-1
48618,445.52,-0.58,-33.00,0,-5.81,-1
48619,445.52,-0.58,-33.00,0,-5.81,-1
48620,445.52,-0.57,-33.00,0,-5.81,-1
48621,445.52,-0.58,-33.00,0,-5.81,-1
48622,445.52,-0.57,-33.00,0,-5.81,-1
48623,445.52,-0.56,-33.00,0,-5.81,-1
48624,445.52,-0.55,-33.00,0,-5.81,-1
48625,445.52,-0.54,-33.00,0,-5.81,-1
48626,445.52,-0.53,-33.00,0,-5.81,-1
48627,445.52,-0.52,-33.00,0,-5.81,-1
48628,445.52,-0.52,-33.00,0,-5.81,-1
48629,445.52,-0.52,-33.00,0,-5.81,-1
48630,445.52,-0.52,-33.00,0,-5.81,-1
48631,445.52,-0.54,-33.00,0,-5.81,-1
48632,445.52,-0.54,-33.00,0,-5.81,-1
48633,445.52,-0.54,-33.00,0,-5.81,-1
48634,445.52,-0.53,-33.00,0,-5.81,-1
48635,445.52,-0.53,-33.00,0,-5.81,-1
48636,445.52,-0.54,-34.00,0,-5.98,-1
48637,445.53,-0.54,-33.00,0,-5.81,-1
48638,445.53,-0.54,-33.00,0,-5.81,-1
48639,445.53,-0.56,-33.00,0,-5.81,-1
48640,445.53,-0.54,-33.00,0,-5.81,-1
48641,445.53,-0.55,-33.00,0,-5.81,-1
48642,445.53,-0.57,-33.00,0,-5.81,-1
48643,445.53,-0.58,-33.00,0,-5.81,-1
48644,445.53,-0.57,-33.00,0,-5.81,-1
48645,445.53,-0.58,-33.00,0,-5.81,-1
48646,445.53,-0.58,-33.00,0,-5.81,-1
48647,445.53,-0.58,-33.00,0,-5.81,-1
48648,445.53,-0.58,-33.00,0,-5.81,-1
48649,445.53,-0.58,-33.00,0,-5.81,-1
48650,445.53,-0.58,-33.00,0,-5.81,-1
48651,445.53,-0.58,-34.00,0,-5.98,-1
48652,445.53,-0.58,-34.00,0,-5.98,-1
48653,445.53,-0.59,-34.00,0,-5.98,-1
48654,445.54,-0.61,-34.00,0,-5.98,-1
48655,445.54,-0.60,-34.00,0,-5.98,-1
48656,445.54,-0.62,-34.00,0,-5.98,-1
48657,445.54,-0.62,-33.00,0,-5.81,-1
48658,445.54,-0.63,-33.00,0,-5.81,-1
48659,445.54,-0.63,-33.00,0,-5.81,-1
48660,445.54,-0.64,-33.00,0,-5.81,-1
48661,445.54,-0.65,-33.00,0,-5.81,-1
48662,445.54,-0.64,-33.00,0,-5.81,-1
48663,445.54,-0.64,-33.00,0,-5.81,-1
48664,445.54,-0.63,-34.00,0,-5.98,-1
48665,445.54,-0.64,-34.00,0,-5.98,-1
48666,445.54,-0.65,-34.00,0,-5.98,-1
48667,445.54,-0.64,-34.00,0,-5.98,-1
48668,445.54,-0.63,-34.00,0,-5.98,-1
48669,445.55,-0.63,-34.00,0,-5.98,-1
48670,445.55,-0.63,-34.00,0,-5.98,-1
48671,445.55,-0.62,-34.00,0,-5.98,-1
48672,445.55,-0.66,-34.00,0,-5.98,-1
48673,445.55,-0.67,-34.00,0,-5.98,-1
48674,445.55,-0.67,-34.00,0,-5.98,-1
48675,445.55,-0.67,-34.00,0,-5.98,-1
48676,445.55,-0.69,-34.00,0,-5.98,-1
48677,445.55,-0.68,-34.00,0,-5.98,-1
48678,445.55,-0.67,-34.00,0,-5.98,-1
48679,445.55,-0.68,-34.00,0,-5.98,-1
48680,445.55,-0.69,-34.00,0,-5.98,-1
48681,445.55,-0.70,-34.00,0,-5.98,-1
48682,445.55,-0.71,-34.00,0,-5.98,-1
48683,445.55,-0.72,-34.00,0,-5.98,-1
48684,445.56,-0.73,-34.00,0,-5.98,-1
48685,445.56,-0.72,-34.00,0,-5.98,-1
48686,445.56,-0.72,-34.00,0,-5.98,-1
48687,445.56,-0.71,-34.00,0,-5.98,-1
48688,445.56,-0.70,-34.00,0,-5.98,-1
48689,445.56,-0.70,-34.00,0,-5.98,-1
48690,445.56,-0.71,-34.00,0,-5.98,-1
48691,445.56,-0.71,-34.00,0,-5.98,-1
48692,445.56,-0.72,-34.00,0,-5.98,-1
48693,445.56,-0.72,-34.00,0,-5.98,-1
48694,445.56,-0.70,-34.00,0,-5.98,-1
48695,445.56,-0.71,-34.00,0,-5.98,-1
48696,445.56,-0.70,-34.00,0,-5.98,-1
48697,445.56,-0.71,-33.00,0,-5.81,-1
48698,445.57,-0.71,-34.00,0,-5.98,-1
48699,445.57,-0.69,-34.00,0,-5.98,-1
48700,445.57,-0.68,-34.00,0,-5.98,-1
48701,445.57,-0.66,-34.00,0,-5.98,-1
48702,445.57,-0.65,-34.00,0,-5.98,-1
48703,445.57,-0.64,-34.00,0,-5.98,-1
48704,445.57,-0.62,-34.00,0,-5.98,-1
48705,445.57,-0.62,-34.00,0,-5.98,-1
48706,445.57,-0.62,-34.00,0,-5.98,-1
48707,445.57,-0.62,-34.00,0,-5.98,-1
48708,445.57,-0.62,-34.00,0,-5.98,-1
48709,445.57,-0.61,-34.00,0,-5.98,-1
48710,445.57,-0.61,-34.00,0,-5.98,-1
48711,445.57,-0.62,-34.00,0,-5.98,-1
48712,445.58,-0.63,-34.00,0,-5.98,-1
48713,445.58,-0.60,-34.00,0,-5.98,-1
48714,445.58,-0.60,-34.00,0,-5.98,-1
48715,445.58,-0.61,-34.00,0,-5.98,-1
48716,445.58,-0.61,-34.00,0,-5.98,-1
48717,445.58,-0.61,-34.00,0,-5.98,-1
48718,445.58,-0.61,-34.00,0,-5.98,-1
48719,445.58,-0.61,-34.00,0,-5.98,-1
48720,445.58,-0.63,-34.00,0,-5.98,-1
48721,445.58,-0.62,-34.00,0,-5.98,-1
48722,445.58,-0.63,-34.00,0,-5.98,-1
48723,445.58,-0.61,-34.00,0,-5.98,-1
48724,445.58,-0.61,-34.00,0,-5.98,-1
48725,445.58,-0.61,-34.00,0,-5.98,-1
48726,445.58,-0.61,-34.00,0,-5.98,-1
48727,445.58,-0.61,-34.00,0,-5.98,-1
48728,445.59,-0.61,-34.00,0,-5.98,-1
48729,445.59,-0.62,-34.00,0,-5.98,-1
48730,445.59,-0.62,-34.00,0,-5.98,-1
48731,445.59,-0.61,-34.00,0,-5.98,-1
48732,445.59,-0.61,-34.00,0,-5.98,-1
48733,445.59,-0.62,-34.00,0,-5.98,-1
48734,445.59,-0.62,-34.00,0,-5.98,-1
48735,445.59,-0.63,-34.00,0,-5.98,-1
48736,445.59,-0.63,-34.00,0,-5.98,-1
48737,445.59,-0.62,-34.00,0,-5.98,-1
48738,445.59,-0.61,-34.00,0,-5.98,-1
48739,445.59,-0.60,-34.00,0,-5.98,-1
48740,445.59,-0.61,-34.00,0,-5.98,-1
48741,445.59,-0.59,-34.00,0,-5.98,-1
48742,445.59,-0.57,-35.00,0,-6.16,-1
48743,445.59,-0.56,-34.00,0,-5.98,-1
48744,445.60,-0.55,-34.00,0,-5.98,-1
48745,445.60,-0.54,-35.00,0,-6.16,-1
48746,445.60,-0.54,-35.00,0,-6.16,-1
48747,445.60,-0.57,-35.00,0,-6.16,-1
48748,445.60,-0.58,-35.00,0,-6.16,-1
48749,445.60,-0.58,-35.00,0,-6.16,-1
48750,445.60,-0.58,-35.00,0,-6.16,-1
48751,445.60,-0.60,-35.00,0,-6.16,-1
48752,445.60,-0.59,-34.00,0,-5.98,-1
48753,445.60,-0.58,-35.00,0,-6.16,-1
48754,445.60,-0.56,-35.00,0,-6.16,-1
48755,445.60,-0.57,-35.00,0,-6.16,-1
48756,445.60,-0.57,-35.00,0,-6.16,-1
48757,445.60,-0.58,-35.00,0,-6.16,-1
48758,445.60,-0.60,-35.00,0,-6.16,-1
48759,445.60,-0.61,-35.00,0,-6.16,-1
48760,445.60,-0.61,-35.00,0,-6.16,-1
48761,445.60,-0.63,-35.00,0,-6.16,-1
48762,445.61,-0.61,-35.00,0,-6.16,-1
48763,445.61,-0.62,-35.00,0,-6.16,-1
48764,445.61,-0.63,-35.00,0,-6.16,-1
48765,445.61,-0.63,-35.00,0,-6.16,-1
48766,445.61,-0.63,-35.00,0,-6.16,-1
48767,445.61,-0.64,-35.00,0,-6.16,-1
48768,445.61,-0.62,-35.00,0,-6.16,-1
48769,445.61,-0.63,-35.00,0,-6.16,-1
48770,445.61,-0.63,-35.00,0,-6.16,-1
48771,445.61,-0.63,-35.00,0,-6.16,-1
48772,445.61,-0.64,-35.00,0,-6.16,-1
48773,445.61,-0.65,-35.00,0,-6.16,-1
48774,445.61,-0.66,-35.00,0,-6.16,-1
48775,445.61,-0.67,-35.00,0,-6.16,-1
48776,445.62,-0.68,-35.00,0,-6.16,-1
48777,445.62,-0.66,-35.00,0,-6.16,-1
48778,445.62,-0.65,-35.00,0,-6.16,-1
48779,445.62,-0.65,-35.00,0,-6.16,-1
48780,445.62,-0.66,-35.00,0,-6.16,-1
48781,445.62,-0.67,-35.00,0,-6.16,-1
48782,445.62,-0.65,-35.00,0,-6.16,-1
48783,445.62,-0.64,-35.00,0,-6.16,-1
48784,445.62,-0.65,-35.00,0,-6.16,-1
48785,445.62,-0.64,-35.00,0,-6.16,-1
48786,445.62,-0.67,-35.00,0,-6.16,-1
48787,445.62,-0.69,-35.00,0,-6.16,-1
48788,445.62,-0.71,-35.00,0,-6.16,-1
48789,445.62,-0.71,-35.00,0,-6.16,-1
48790,445.62,-0.72,-35.00,0,-6.16,-1
48791,445.63,-0.71,-35.00,0,-6.16,-1
48792,445.63,-0.72,-35.00,0,-6.16,-1
48793,445.63,-0.74,-35.00,0,-6.16,-1
48794,445.63,-0.76,-35.00,0,-6.16,-1
48795,445.63,-0.80,-35.00,0,-6.16,-1
48796,445.63,-0.81,-35.00,0,-6.16,-1
48797,445.63,-0.82,-35.00,0,-6.16,-1
48798,445.63,-0.83,-35.00,0,-6.16,-1
48799,445.63,-0.86,-35.00,0,-6.16,-1
48800,445.63,-0.87,-35.00,0,-6.16,-1
48801,445.63,-0.87,-35.00,0,-6.16,-1
48802,445.63,-0.86,-35.00,0,-6.16,-1
48803,445.64,-0.89,-35.00,0,-6.16,-1
48804,445.64,-0.89,-35.00,0,-6.16,-1
48805,445.64,-0.91,-35.00,0,-6.16,-1
48806,445.64,-0.91,-35.00,0,-6.16,-1
48807,445.64,-0.94,-35.00,0,-6.16,-1
48808,445.64,-0.96,-35.00,0,-6.16,-1
48809,445.64,-0.99,-35.00,0,-6.16,-1
48810,445.64,-1.00,-35.00,0,-6.16,-1
48811,445.64,-1.02,-35.00,0,-6.16,-1
48812,445.64,-1.01,-35.00,0,-6.16,-1
48813,445.65,-1.01,-35.00,0,-6.16,-1
48814,445.65,-1.03,-35.00,0,-6.16,-1
48815,445.65,-1.07,-35.00,0,-6.16,-1
48816,445.65,-1.09,-35.00,0,-6.16,-1
48817,445.65,-1.10,-35.00,0,-6.16,-1
48818,445.65,-1.10,-35.00,0,-6.16,-1
48819,445.65,-1.13,-35.00,0,-6.16,-1
48820,445.65,-1.18,-34.00,0,-5.98,-1
48821,445.65,-1.20,-35.00,0,-6.16,-1
48822,445.66,-1.22,-35.00,0,-6.16,-1
48823,445.66,-1.23,-35.00,0,-6.16,-1
48824,445.66,-1.22,-35.00,0,-6.16,-1
48825,445.66,-1.24,-35.00,0,-6.16,-1
48826,445.66,-1.26,-34.00,0,-5.98,-1
48827,445.66,-1.28,-34.00,0,-5.98,-1
48828,445.66,-1.31,-35.00,0,-6.16,-1
48829,445.66,-1.36,-35.00,0,-6.16,-1
48830,445.67,-1.38,-34.00,0,-5.98,-1
48831,445.67,-1.38,-34.00,0,-5.98,-1
48832,445.67,-1.34,-34.00,0,-5.98,-1
48833,445.67,-1.36,-34.00,0,-5.98,-1
48834,445.67,-1.36,-35.00,0,-6.16,-1
48835,445.67,-1.43,-34.00,0,-5.98,-1
48836,445.67,-1.46,-34.00,0,-5.98,-1
48837,445.68,-1.44,-34.00,0,-5.98,-1
48838,445.68,-1.47,-34.00,0,-5.98,-1
48839,445.68,-1.54,-34.00,0,-5.98,-1
48840,445.68,-1.56,-34.00,0,-5.98,-1
48841,445.68,-1.55,-34.00,0,-5.98,-1
48842,445.69,-1.56,-34.00,0,-5.98,-1
48843,445.69,-1.57,-34.00,0,-5.98,-1
48844,445.69,-1.60,-34.00,0,-5.98,-1
48845,445.69,-1.64,-34.00,0,-5.98,-1
48846,445.69,-1.64,-34.00,0,-5.98,-1
48847,445.69,-1.64,-34.00,0,-5.98,-1
48848,445.69,-1.58,-34.00,0,-5.98,-1
48849,445.70,-1.56,-34.00,0,-5.98,-1
48850,445.70,-1.63,-34.00,0,-5.98,-1
48851,445.70,-1.64,-34.00,0,-5.98,-1
48852,445.70,-1.60,-34.00,0,-5.98,-1
48853,445.70,-1.66,-34.00,0,-5.98,-1
48854,445.70,-1.71,-34.00,0,-5.98,-1
48855,445.71,-1.71,-34.00,0,-5.98,-1
48856,445.71,-1.72,-34.00,0,-5.98,-1
48857,445.71,-1.69,-34.00,0,-5.98,-1
48858,445.71,-1.69,-34.00,0,-5.98,-1
48859,445.71,-1.73,-34.00,0,-5.98,-1
48860,445.72,-1.72,-34.00,0,-5.98,-1
48861,445.72,-1.66,-34.00,0,-5.98,-1
48862,445.72,-1.66,-34.00,0,-5.98,-1
48863,445.72,-1.65,-34.00,0,-5.98,-1
48864,445.72,-1.69,-34.00,0,-5.98,-1
48865,445.72,-1.65,-34.00,0,-5.98,-1
48866,445.73,-1.59,-34.00,0,-5.98,-1
48867,445.73,-1.62,-33.00,0,-5.81,-1
48868,445.73,-1.64,-33.00,0,-5.81,-1
48869,445.73,-1.63,-34.00,0,-5.98,-1
48870,445.73,-1.59,-34.00,0,-5.98,-1
48871,445.74,-1.59,-34.00,0,-5.98,-1
48872,445.74,-1.56,-34.00,0,-5.98,-1
48873,445.74,-1.56,-34.00,0,-5.98,-1
48874,445.74,-1.57,-34.00,0,-5.98,-1
48875,445.74,-1.59,-34.00,0,-5.98,-1
48876,445.74,-1.59,-34.00,0,-5.98,-1
48877,445.74,-1.48,-34.00,0,-5.98,-1
48878,445.75,-1.52,-34.00,0,-5.98,-1
48879,445.75,-1.53,-34.00,0,-5.98,-1
48880,445.75,-1.50,-33.00,0,-5.81,-1
48881,445.75,-1.48,-34.00,0,-5.98,-1
48882,445.75,-1.50,-34.00,0,-5.98,-1
48883,445.75,-1.52,-34.00,0,-5.98,-1
48884,445.76,-1.50,-34.00,0,-5.98,-1
48885,445.76,-1.47,-34.00,0,-5.98,-1
48886,445.76,-1.44,-34.00,0,-5.98,-1
48887,445.76,-1.43,-34.00,0,-5.98,-1
48888,445.76,-1.42,-33.00,0,-5.81,-1
48889,445.76,-1.41,-33.00,0,-5.98,-1
48890,445.76,-1.43,-34.00,0,-5.98,-1
48891,445.77,-1.40,-34.00,0,-5.98,-1
48892,445.77,-1.38,-34.00,0,-5.98,-1
48893,445.77,-1.35,-34.00,0,-5.98,-1
48894,445.77,-1.30,-34.00,0,-5.98,-1
48895,445.77,-1.29,-34.00,0,-5.98,-1
48896,445.77,-1.31,-34.00,0,-5.98,-1
48897,445.77,-1.31,-34.00,0,-5.98,-1
48898,445.78,-1.27,-34.00,0,-5.98,-1
48899,445.78,-1.31,-34.00,0,-5.98,-1
48900,445.78,-1.31,-34.00,0,-5.98,-1
48901,445.78,-1.33,-34.00,0,-5.98,-1
48902,445.78,-1.33,-34.00,0,-5.98,-1
48903,445.78,-1.33,-34.00,0,-5.98,-1
48904,445.78,-1.31,-34.00,0,-5.98,-1
48905,445.78,-1.31,-34.00,0,-5.98,-1
48906,445.79,-1.31,-34.00,0,-5.98,-1
48907,445.79,-1.29,-34.00,0,-5.98,-1
48908,445.79,-1.32,-34.00,0,-5.98,-1
48909,445.79,-1.31,-34.00,0,-5.98,-1
48910,445.79,-1.31,-34.00,0,-5.98,-1
48911,445.79,-1.31,-34.00,0,-5.98,-1
48912,445.79,-1.30,-34.00,0,-5.98,-1
48913,445.79,-1.25,-34.00,0,-5.98,-1
48914,445.80,-1.23,-34.00,0,-5.98,-1
48915,445.80,-1.27,-34.00,0,-5.98,-1
48916,445.80,-1.26,-34.00,0,-5.98,-1
48917,445.80,-1.23,-34.00,0,-5.98,-1
48918,445.80,-1.26,-34.00,0,-5.98,-1
48919,445.80,-1.27,-34.00,0,-5.98,-1
48920,445.80,-1.27,-34.00,0,-5.98,-1
48921,445.81,-1.25,-34.00,0,-5.98,-1
48922,445.81,-1.22,-34.00,0,-5.98,-1
48923,445.81,-1.18,-34.00,0,-5.98,-1
48924,445.81,-1.17,-34.00,0,-5.98,-1
48925,445.81,-1.17,-34.00,0,-5.98,-1
48926,445.81,-1.15,-34.00,0,-5.98,-1
48927,445.81,-1.15,-34.00,0,-5.98,-1
48928,445.81,-1.15,-34.00,0,-5.98,-1
48929,445.82,-1.14,-34.00,0,-5.98,-1
48930,445.82,-1.12,-33.00,0,-5.81,-1
48931,445.82,-1.09,-34.00,0,-5.98,-1
48932,445.82,-1.04,-34.00,0,-5.98,-1
48933,445.82,-1.01,-34.00,0,-5.98,-1
48934,445.82,-0.97,-34.00,0,-5.98,-1
48935,445.82,-1.01,-34.00,0,-5.98,-1
48936,445.82,-1.00,-34.00,0,-5.98,-1
48937,445.82,-0.96,-34.00,0,-5.98,-1
48938,445.82,-0.95,-34.00,0,-5.98,-1
48939,445.83,-0.92,-34.00,0,-5.98,-1
48940,445.83,-0.92,-34.00,0,-5.98,-1
48941,445.83,-0.93,-34.00,0,-5.98,-1
48942,445.83,-0.95,-34.00,0,-5.98,-1
48943,445.83,-0.94,-34.00,0,-5.98,-1
48944,445.83,-0.93,-34.00,0,-5.98,-1
48945,445.83,-0.90,-34.00,0,-5.98,-1
48946,445.83,-0.88,-34.00,0,-5.98,-1
48947,445.83,-0.86,-34.00,0,-5.98,-1
48948,445.83,-0.86,-34.00,0,-5.98,-1
48949,445.83,-0.86,-34.00,0,-5.98,-1
48950,445.84,-0.85,-34.00,0,-5.98,-1
48951,445.84,-0.83,-34.00,0,-5.98,-1
48952,445.84,-0.81,-34.00,0,-5.98,-1
48953,445.84,-0.80,-34.00,0,-5.98,-1
48954,445.84,-0.77,-34.00,0,-5.98,-1
48955,445.84,-0.77,-34.00,0,-5.98,-1
48956,445.84,-0.75,-34.00,0,-5.98,-1
48957,445.84,-0.74,-34.00,0,-5.98,-1
48958,445.84,-0.73,-34.00,0,-5.98,-1
48959,445.84,-0.72,-34.00,0,-5.98,-1
48960,445.84,-0.69,-34.00,0,-5.98,-1
48961,445.84,-0.65,-34.00,0,-5.98,-1
48962,445.84,-0.64,-34.00,0,-5.98,-1
48963,445.84,-0.62,-34.00,0,-5.98,-1
48964,445.85,-0.61,-34.00,0,-5.98,-1
48965,445.85,-0.63,-34.00,0,-5.98,-1
48966,445.85,-0.62,-34.00,0,-5.98,-1
48967,445.85,-0.61,-34.00,0,-5.98,-1
48968,445.85,-0.60,-34.00,0,-5.98,-1
48969,445.85,-0.58,-34.00,0,-5.98,-1
48970,445.85,-0.55,-34.00,0,-5.98,-1
48971,445.85,-0.54,-34.00,0,-5.98,-1
48972,445.85,-0.53,-34.00,0,-5.98,-1
48973,445.85,-0.53,-34.00,0,-5.98,-1
48974,445.85,-0.51,-34.00,0,-5.98,-1
48975,445.85,-0.50,-34.00,0,-5.98,-1
48976,445.85,-0.50,-34.00,0,-5.98,-1
48977,445.85,-0.50,-34.00,0,-5.98,-1
48978,445.85,-0.48,-34.00,0,-5.98,-1
48979,445.85,-0.48,-34.00,0,-5.98,-1
48980,445.85,-0.47,-34.00,0,-5.98,-1
48981,445.86,-0.45,-34.00,0,-5.98,-1
48982,445.86,-0.44,-34.00,0,-5.98,-1
48983,445.86,-0.43,-34.00,0,-5.98,-1
48984,445.86,-0.43,-34.00,0,-5.98,-1
48985,445.86,-0.41,-34.00,0,-5.98,-1
48986,445.86,-0.42,-34.00,0,-5.98,-1
48987,445.86,-0.40,-34.00,0,-5.98,-1
48988,445.86,-0.40,-34.00,0,-5.98,-1
48989,445.86,-0.39,-34.00,0,-5.98,-1
48990,445.86,-0.39,-34.00,0,-5.98,-1
48991,445.86,-0.37,-34.00,0,-5.98,-1
48992,445.86,-0.36,-34.00,0,-5.98,-1
48993,445.86,-0.36,-34.00,0,-5.98,-1
48994,445.86,-0.35,-34.00,0,-5.98,-1
48995,445.86,-0.35,-34.00,0,-5.98,-1
48996,445.86,-0.35,-34.00,0,-5.98,-1
48997,445.86,-0.35,-34.00,0,-5.98,-1
48998,445.86,-0.36,-34.00,0,-5.98,-1
48999,445.86,-0.34,-34.00,0,-5.98,-1
49000,445.86,-0.34,-34.00,0,-5.98,-1
49001,445.86,-0.34,-34.00,0,-5.98,-1
49002,445.86,-0.34,-34.00,0,-5.98,-1
49003,445.86,-0.33,-35.00,0,-6.16,-1
49004,445.86,-0.33,-34.00,0,-5.98,-1
49005,445.86,-0.33,-34.00,0,-5.98,-1
49006,445.86,-0.33,-34.00,0,-5.98,-1
49007,445.86,-0.32,-34.00,0,-5.98,-1
49008,445.87,-0.30,-34.00,0,-5.98,-1
49009,445.87,-0.30,-34.00,0,-5.98,-1
49010,445.87,-0.30,-34.00,0,-5.98,-1
49011,445.87,-0.30,-34.00,0,-5.98,-1
49012,445.87,-0.30,-34.00,0,-5.98,-1
49013,445.87,-0.29,-34.00,0,-5.98,-1
49014,445.87,-0.28,-34.00,0,-5.98,-1
49015,445.87,-0.28,-34.00,0,-5.98,-1
49016,445.87,-0.26,-35.00,0,-6.16,-1
49017,445.87,-0.26,-35.00,0,-6.16,-1
49018,445.87,-0.26,-34.00,0,-5.98,-1
49019,445.87,-0.25,-34.00,0,-5.98,-1
49020,445.87,-0.25,-34.00,0,-5.98,-1
49021,445.87,-0.24,-34.00,0,-5.98,-1
49022,445.87,-0.24,-34.00,0,-5.98,-1
49023,445.87,-0.24,-34.00,0,-5.98,-1
49024,445.87,-0.23,-35.00,0,-6.16,-1
49025,445.87,-0.24,-34.00,0,-5.98,-1
49026,445.87,-0.23,-34.00,0,-5.98,-1
49027,445.87,-0.23,-34.00,0,-5.98,-1
49028,445.87,-0.23,-35.00,0,-6.16,-1
49029,445.87,-0.23,-35.00,0,-6.16,-1
49030,445.87,-0.23,-35.00,0,-6.16,-1
