cnt,pos,speed,DTorque,STorque,Force,Dir
9410,19.87,0.02,5.00,0,0.88,-1
9411,19.87,0.01,5.00,0,0.88,-1
9412,19.87,0.01,5.00,0,0.88,-1
9413,19.87,0.01,5.00,0,0.88,-1
9414,19.87,-0.01,5.00,0,0.88,-1
9415,19.87,-0.02,5.00,0,0.88,-1
9416,19.87,-0.01,5.00,0,0.88,-1
9417,19.87,-0.00,5.00,0,0.88,-1
9418,19.87,0.02,5.00,0,0.88,-1
9419,19.87,0.02,5.00,0,0.88,-1
9420,19.87,0.02,5.00,0,0.88,-1
9421,19.87,-0.02,5.00,0,0.88,-1
9422,19.87,-0.01,5.00,0,0.88,-1
9423,19.87,-0.01,5.00,0,0.88,-1
9424,19.87,-0.01,5.00,0,0.88,-1
9425,19.87,0.00,5.00,0,0.88,-1
9426,19.87,0.02,5.00,0,0.88,-1
9427,19.87,-0.00,5.00,0,0.88,-1
9428,19.87,-0.01,5.00,0,0.88,-1
9429,19.87,-0.02,5.00,0,0.88,-1
9430,19.87,-0.01,5.00,0,0.88,-1
9431,19.87,-0.01,5.00,0,0.88,-1
9432,19.87,-0.00,5.00,0,0.88,-1
9433,19.87,0.01,5.00,0,0.88,-1
9434,19.87,0.01,5.00,0,0.88,-1
9435,19.87,0.01,5.00,0,0.88,-1
9436,19.87,0.01,5.00,0,0.88,-1
9437,19.87,-0.01,5.00,0,0.88,-1
9438,19.87,0.00,5.00,0,0.88,-1
9439,19.87,0.01,5.00,0,0.88,-1
9440,19.87,0.00,5.00,0,0.88,-1
9441,19.87,0.01,5.00,0,0.88,-1
9442,19.87,0.00,5.00,0,0.88,-1
9443,19.87,-0.01,5.00,0,0.88,-1
9444,19.87,-0.01,5.00,0,0.88,-1
9445,19.87,-0.00,5.00,0,0.88,-1
9446,19.87,0.01,5.00,0,0.88,-1
9447,19.87,0.00,5.00,0,0.88,-1
9448,19.87,-0.01,5.00,0,0.88,-1
9449,19.87,-0.00,5.00,0,0.88,-1
9450,19.87,-0.01,5.00,0,0.88,-1
9451,19.87,0.00,5.00,0,0.88,-1
9452,19.87,0.01,5.00,0,0.88,-1
9453,19.87,0.00,5.00,0,0.88,-1
9454,19.87,-0.00,5.00,0,0.88,-1
9455,19.87,0.01,5.00,0,0.88,-1
9456,19.87,-0.01,5.00,0,0.88,-1
9457,19.87,0.00,5.00,0,0.88,-1
9458,19.87,-0.01,5.00,0,0.88,-1
9459,19.87,0.00,5.00,0,0.88,-1
9460,19.87,0.01,5.00,0,0.88,-1
9461,19.87,0.01,5.00,0,0.88,-1
9462,19.87,0.01,5.00,0,0.88,-1
9463,19.87,0.01,5.00,0,0.88,-1
9464,19.87,-0.01,5.00,0,0.88,-1
9465,19.87,-0.02,5.00,0,0.88,-1
9466,19.87,-0.02,5.00,0,0.88,-1
9467,19.87,-0.00,5.00,0,0.88,-1
9468,19.87,0.01,5.00,0,0.88,-1
9469,19.87,0.01,5.00,0,0.88,-1
9470,19.87,0.00,5.00,0,0.88,-1
9471,19.87,-0.02,5.00,0,0.88,-1
9472,19.87,-0.01,5.00,0,0.88,-1
9473,19.87,-0.01,5.00,0,0.88,-1
9474,19.87,0.00,4.00,0,0.70,-1
9475,19.87,-0.00,4.00,0,0.70,-1
9476,19.87,0.00,5.00,0,0.88,-1
9477,19.87,0.00,5.00,0,0.88,-1
9478,19.87,0.00,4.00,0,0.70,-1
9479,19.87,0.00,5.00,0,0.88,-1
9480,19.87,0.00,5.00,0,0.88,-1
9481,19.87,0.00,5.00,0,0.88,-1
9482,19.87,0.00,5.00,0,0.88,-1
9483,19.87,0.00,5.00,0,0.88,-1
9484,19.87,-0.01,5.00,0,0.88,-1
9485,19.87,0.00,5.00,0,0.88,-1
9486,19.87,0.00,5.00,0,0.88,-1
9487,19.87,0.00,5.00,0,0.88,-1
9488,19.87,0.01,5.00,0,0.88,-1
9489,19.87,0.00,5.00,0,0.88,-1
9490,19.87,0.01,5.00,0,0.88,-1
9491,19.87,0.00,4.00,0,0.70,-1
9492,19.87,-0.01,5.00,0,0.88,-1
9493,19.87,-0.01,5.00,0,0.88,-1
9494,19.87,-0.01,5.00,0,0.88,-1
9495,19.87,0.00,5.00,0,0.88,-1
9496,19.87,0.00,4.00,0,0.70,-1
9497,19.87,0.00,4.00,0,0.70,-1
9498,19.87,-0.00,4.00,0,0.70,-1
9499,19.87,-0.01,4.00,0,0.70,-1
9500,19.87,-0.02,4.00,0,0.70,-1
9501,19.87,-0.02,5.00,0,0.88,-1
9502,19.87,-0.00,4.00,0,0.70,-1
9503,19.87,0.00,4.00,0,0.70,-1
9504,19.87,0.01,4.00,0,0.70,-1
9505,19.87,0.02,4.00,0,0.70,-1
9506,19.87,0.00,4.00,0,0.70,-1
9507,19.87,-0.00,4.00,0,0.70,-1
9508,19.87,-0.01,4.00,0,0.70,-1
9509,19.87,0.01,4.00,0,0.70,-1
9510,19.87,0.00,4.00,0,0.70,-1
9511,19.87,0.00,5.00,0,0.88,-1
9512,19.87,0.01,4.00,0,0.70,-1
9513,19.87,0.00,4.00,0,0.70,-1
9514,19.87,-0.02,4.00,0,0.70,-1
9515,19.87,-0.03,4.00,0,0.70,-1
9516,19.87,-0.02,4.00,0,0.70,-1
9517,19.87,0.00,4.00,0,0.70,-1
9518,19.87,-0.01,4.00,0,0.70,-1
9519,19.87,-0.05,4.00,0,0.70,-1
9520,19.87,-0.13,5.00,0,0.88,-1
9521,19.87,-0.13,5.00,0,0.88,-1
9522,19.87,-1.02,5.00,0,0.88,-1
9523,19.87,-1.70,5.00,0,0.88,-1
9524,19.88,-2.54,6.00,0,1.06,-1
9525,19.88,-3.53,7.00,0,1.23,-1
9526,19.89,-4.85,8.00,0,1.41,-1
9527,19.89,-6.24,9.00,0,1.58,-1
9528,19.90,-8.08,10.00,0,1.76,-1
9529,19.91,-9.95,12.00,0,2.11,-1
9530,19.92,-11.46,13.00,0,2.29,-1
9531,19.93,-13.59,15.00,0,2.64,-1
9532,19.95,-15.17,19.00,0,3.34,-1
9533,19.97,-19.43,21.00,0,3.70,-1
9534,20.01,-21.57,24.00,0,4.22,-1
9535,20.03,-23.88,27.00,0,4.75,-1
9536,20.06,-26.50,30.00,0,5.28,-1
9537,20.09,-29.10,32.00,0,5.63,-1
9538,20.12,-31.83,36.00,0,6.34,-1
9539,20.15,-35.07,39.00,0,6.86,-1
9540,20.19,-38.09,43.00,0,7.57,-1
9541,20.23,-41.26,47.00,0,8.27,-1
9542,20.28,-44.24,52.00,0,9.15,-1
9543,20.33,-47.55,56.00,0,9.86,-1
9544,20.38,-50.74,64.00,0,11.26,-1
9545,20.43,-57.35,69.00,0,12.14,-1
9546,20.55,-60.67,74.00,0,13.02,-1
9547,20.61,-64.09,80.00,0,14.08,-1
9548,20.68,-67.41,86.00,0,15.14,-1
9549,20.75,-70.85,91.00,0,16.02,-1
9550,20.83,-74.33,95.00,0,16.72,-1
9551,20.90,-78.03,100.00,0,17.60,-1
9552,20.98,-81.76,111.00,0,19.54,-1
9553,21.16,-89.07,117.00,0,20.59,-1
9554,21.25,-92.46,122.00,0,21.47,-1
9555,21.35,-96.10,128.00,0,22.53,-1
9556,21.45,-99.67,135.00,0,23.76,-1
9557,21.55,-103.23,141.00,0,24.82,-1
9558,21.66,-106.76,145.00,0,25.52,-1
9559,21.77,-110.02,157.00,0,27.63,-1
9560,22.00,-117.22,165.00,0,29.04,-1
9561,22.12,-120.91,171.00,0,30.10,-1
9562,22.24,-124.35,177.00,0,31.15,-1
9563,22.37,-127.71,185.00,0,32.56,-1
9564,22.50,-130.86,190.00,0,33.44,-1
9565,22.64,-133.95,194.00,0,34.14,-1
9566,22.77,-140.34,210.00,0,36.96,-1
9567,23.06,-143.61,216.00,0,38.02,-1
9568,23.20,-146.67,224.00,0,39.42,-1
9569,23.35,-149.40,229.00,0,40.30,-1
9570,23.51,-152.47,233.00,0,41.01,-1
9571,23.66,-155.36,241.00,0,42.42,-1
9572,23.82,-158.41,248.00,0,44.88,-1
9573,23.98,-164.12,262.00,0,46.11,-1
9574,24.31,-166.70,266.00,0,46.82,-1
9575,24.48,-169.56,273.00,0,48.05,-1
9576,24.65,-172.42,281.00,0,49.46,-1
9577,24.83,-174.90,288.00,0,50.69,-1
9578,25.01,-179.58,298.00,0,52.45,-1
9579,25.37,-181.95,305.00,0,53.68,-1
9580,25.55,-183.59,312.00,0,54.91,-1
9581,25.74,-185.56,319.00,0,56.14,-1
9582,25.92,-187.05,324.00,0,57.02,-1
9583,26.11,-188.80,328.00,0,57.73,-1
9584,26.30,-190.14,336.00,0,59.14,-1
9585,26.49,-192.67,348.00,0,61.25,-1
9586,26.88,-193.69,351.00,0,61.78,-1
9587,27.08,-194.90,357.00,0,62.83,-1
9588,27.27,-195.88,364.00,0,64.06,-1
9589,27.47,-196.47,369.00,0,64.94,-1
9590,27.66,-197.43,377.00,0,66.35,-1
9591,27.86,-197.78,383.00,0,67.41,-1
9592,28.06,-197.78,388.00,0,68.29,-1
9593,28.46,-197.24,392.00,0,68.99,-1
9594,28.65,-197.07,394.00,0,69.34,-1
9595,28.85,-197.03,400.00,0,70.40,-1
9596,29.05,-196.57,404.00,0,71.10,-1
9597,29.24,-196.15,408.00,0,71.81,-1
9598,29.44,-195.18,413.00,0,72.69,-1
9599,29.83,-194.31,418.00,0,73.57,-1
9600,30.02,-193.64,421.00,0,74.10,-1
9601,30.21,-192.60,422.00,0,74.27,-1
9602,30.40,-191.70,424.00,0,74.62,-1
9603,30.60,-190.65,428.00,0,75.33,-1
9604,30.78,-189.49,431.00,0,75.86,-1
9605,30.97,-188.12,434.00,0,76.38,-1
9606,31.35,-185.71,437.00,0,76.91,-1
9607,31.53,-184.32,440.00,0,77.44,-1
9608,31.71,-183.02,443.00,0,77.97,-1
9609,31.89,-181.91,444.00,0,78.14,-1
9610,32.08,-180.71,444.00,0,78.14,-1
9611,32.25,-179.49,448.00,0,78.85,-1
9612,32.43,-178.00,450.00,0,79.20,-1
9613,32.61,-176.86,452.00,0,79.73,-1
9614,32.78,-173.84,454.00,0,79.90,-1
9615,33.13,-172.23,458.00,0,80.61,-1
9616,33.30,-170.37,459.00,0,80.78,-1
9617,33.47,-168.73,461.00,0,81.14,-1
9618,33.64,-166.44,460.00,0,80.96,-1
9619,33.80,-164.90,461.00,0,81.14,-1
9620,33.96,-163.25,464.00,0,81.66,-1
9621,34.13,-159.85,466.00,0,82.02,-1
9622,34.44,-158.06,466.00,0,82.02,-1
9623,34.60,-156.35,465.00,0,81.84,-1
9624,34.76,-155.25,468.00,0,82.37,-1
9625,34.91,-153.42,469.00,0,82.54,-1
9626,35.06,-151.96,470.00,0,82.72,-1
9627,35.21,-150.17,471.00,0,82.54,-1
9628,35.51,-147.07,469.00,0,82.54,-1
9629,35.65,-145.45,473.00,0,83.25,-1
9630,35.80,-143.48,473.00,0,83.25,-1
9631,35.94,-141.93,474.00,0,83.42,-1
9632,36.08,-139.71,474.00,0,83.42,-1
9633,36.22,-138.12,472.00,0,83.07,-1
9634,36.35,-135.43,476.00,0,83.78,-1
9635,36.62,-133.53,476.00,0,83.78,-1
9636,36.75,-132.23,476.00,0,83.78,-1
9637,36.75,-130.73,478.00,0,84.13,-1
9638,37.01,-128.94,477.00,0,83.95,-1
9639,37.14,-127.70,476.00,0,83.78,-1
9640,37.27,-127.03,478.00,0,84.13,-1
9641,37.39,-125.47,480.00,0,84.48,-1
9642,37.52,-124.20,480.00,0,84.48,-1
9643,37.64,-121.63,482.00,0,84.83,-1
9644,37.88,-120.04,481.00,0,84.66,-1
9645,38.00,-118.97,480.00,0,84.48,-1
9646,38.24,-117.17,485.00,0,85.36,-1
9647,38.35,-115.92,485.00,0,85.36,-1
9648,38.47,-114.90,486.00,0,85.54,-1
9649,38.58,-114.18,488.00,0,85.71,-1
9650,38.81,-111.77,486.00,0,85.54,-1
9651,38.92,-111.16,488.00,0,85.89,-1
9652,39.03,-110.90,490.00,0,86.24,-1
9653,39.14,-109.80,492.00,0,86.59,-1
9654,39.25,-109.38,492.00,0,86.59,-1
9655,39.36,-109.31,494.00,0,86.94,-1
9656,39.46,-108.19,495.00,0,87.12,-1
9657,39.57,-107.71,494.00,0,86.94,-1
9658,39.79,-107.22,497.00,0,87.47,-1
9659,39.89,-107.07,500.00,0,88.00,-1
9660,40.00,-106.45,501.00,0,88.18,-1
9661,40.11,-106.10,502.00,0,88.35,-1
9662,40.21,-105.88,503.00,0,88.53,-1
9663,40.32,-105.17,505.00,0,88.70,-1
9664,40.42,-103.79,504.00,0,88.70,-1
9665,40.63,-103.40,507.00,0,89.23,-1
9666,40.73,-102.68,510.00,0,89.76,-1
9667,40.83,-101.53,511.00,0,89.94,-1
9668,40.93,-100.94,511.00,0,89.94,-1
9669,41.03,-100.35,512.00,0,90.11,-1
9670,41.13,-99.48,514.00,0,90.46,-1
9671,41.23,-98.16,514.00,0,90.46,-1
9672,41.33,-97.24,514.00,0,90.46,-1
9673,41.43,-96.51,517.00,0,90.99,-1
9674,41.62,-95.29,519.00,0,91.34,-1
9675,41.71,-94.37,519.00,0,91.34,-1
9676,41.81,-93.89,520.00,0,91.52,-1
9677,41.90,-93.80,521.00,0,91.70,-1
9678,41.99,-92.85,522.00,0,91.87,-1
9679,42.08,-91.32,521.00,0,91.70,-1
9680,42.27,-91.32,522.00,0,91.87,-1
9681,42.36,-91.02,525.00,0,92.40,-1
9682,42.45,-90.21,528.00,0,92.93,-1
9683,42.54,-89.27,528.00,0,92.93,-1
9684,42.63,-88.62,528.00,0,92.93,-1
9685,42.71,-88.38,529.00,0,93.10,-1
9686,42.80,-87.64,531.00,0,93.46,-1
9687,42.89,-86.49,532.00,0,93.63,-1
9688,42.97,-84.80,530.00,0,93.28,-1
9689,43.14,-84.44,532.00,0,93.63,-1
9690,43.23,-83.37,534.00,0,93.98,-1
9691,43.31,-82.17,535.00,0,94.16,-1
9692,43.39,-80.73,535.00,0,94.16,-1
9693,43.47,-79.60,535.00,0,94.16,-1
9694,43.55,-78.76,535.00,0,94.34,-1
9695,43.63,-76.28,537.00,0,94.51,-1
9696,43.78,-74.76,536.00,0,94.34,-1
9697,43.85,-73.71,534.00,0,93.98,-1
9698,43.92,-73.10,534.00,0,93.98,-1
9699,44.00,-72.81,535.00,0,94.16,-1
9700,44.07,-72.14,536.00,0,94.34,-1
9701,44.14,-71.02,538.00,0,94.69,-1
9702,44.28,-68.60,537.00,0,94.51,-1
9703,44.35,-68.12,537.00,0,94.51,-1
9704,44.41,-67.67,537.00,0,94.51,-1
9705,44.48,-66.84,538.00,0,94.69,-1
9706,44.55,-65.90,539.00,0,94.86,-1
9707,44.61,-64.81,538.00,0,94.69,-1
9708,44.67,-63.89,537.00,0,94.51,-1
9709,44.74,-64.04,537.00,0,94.51,-1
9710,44.87,-64.01,538.00,0,94.69,-1
9711,44.93,-63.59,540.00,0,95.04,-1
9712,44.99,-62.71,541.00,0,95.22,-1
9713,45.05,-61.72,541.00,0,95.22,-1
9714,45.12,-61.00,541.00,0,95.22,-1
9715,45.18,-60.46,541.00,0,95.22,-1
9716,45.24,-60.28,542.00,0,95.39,-1
9717,45.35,-58.97,543.00,0,95.57,-1
9718,45.41,-57.93,543.00,0,95.57,-1
9719,45.47,-56.57,543.00,0,95.57,-1
9720,45.53,-56.07,542.00,0,95.39,-1
9721,45.58,-55.87,542.00,0,95.39,-1
9722,45.64,-56.08,542.00,0,95.57,-1
9723,45.75,-55.91,544.00,0,95.74,-1
9724,45.80,-55.29,546.00,0,96.10,-1
9725,45.86,-54.42,546.00,0,96.10,-1
9726,45.91,-53.44,546.00,0,96.10,-1
9727,45.97,-52.81,546.00,0,96.10,-1
9728,46.02,-52.48,546.00,0,96.27,-1
9729,46.07,-52.29,547.00,0,96.27,-1
9730,46.17,-51.80,547.00,0,96.27,-1
9731,46.22,-50.99,548.00,0,96.45,-1
9732,46.27,-50.00,548.00,0,96.45,-1
9733,46.32,-49.22,548.00,0,96.45,-1
9734,46.37,-48.85,547.00,0,96.27,-1
9735,46.42,-49.06,548.00,0,96.45,-1
9736,46.52,-50.18,549.00,0,96.62,-1
9737,46.57,-50.72,550.00,0,96.80,-1
9738,46.62,-50.90,552.00,0,97.15,-1
9739,46.67,-50.77,553.00,0,97.33,-1
9740,46.72,-50.47,555.00,0,97.68,-1
9741,46.78,-50.58,555.00,0,97.68,-1
9742,46.88,-51.04,556.00,0,97.86,-1
9743,46.93,-51.64,557.00,0,98.03,-1
9744,46.98,-52.20,558.00,0,98.21,-1
9745,47.03,-52.32,560.00,0,98.56,-1
9746,47.08,-52.01,561.00,0,98.74,-1
9747,47.14,-51.66,562.00,0,98.91,-1
9748,47.19,-51.49,562.00,0,98.91,-1
9749,47.24,-51.72,563.00,0,99.09,-1
9750,47.29,-53.54,564.00,0,99.26,-1
9751,47.40,-54.47,566.00,0,99.62,-1
9752,47.46,-55.29,568.00,0,99.97,-1
9753,47.51,-55.39,571.00,0,100.50,-1
9754,47.57,-55.39,572.00,0,100.67,-1
9755,47.62,-55.58,573.00,0,100.85,-1
9756,47.68,-55.92,574.00,0,101.02,-1
9757,47.73,-56.38,575.00,0,101.20,-1
9758,47.79,-56.93,576.00,0,101.38,-1
9759,47.85,-57.41,578.00,0,101.73,-1
9760,47.91,-57.32,580.00,0,102.08,-1
9761,47.96,-56.42,581.00,0,102.26,-1
9762,48.02,-55.51,581.00,0,102.26,-1
9763,48.07,-55.72,581.00,0,102.26,-1
9764,48.19,-55.78,581.00,0,102.26,-1
9765,48.24,-56.33,583.00,0,102.61,-1
9766,48.30,-56.47,585.00,0,102.96,-1
9767,48.35,-56.29,587.00,0,103.31,-1
9768,48.41,-55.39,588.00,0,103.49,-1
9769,48.46,-54.49,588.00,0,103.49,-1
9770,48.57,-54.42,589.00,0,103.66,-1
9771,48.63,-54.58,589.00,0,103.66,-1
9772,48.68,-54.36,590.00,0,103.84,-1
9773,48.74,-53.90,590.00,0,103.84,-1
9774,48.79,-53.18,591.00,0,104.02,-1
9775,48.84,-51.98,591.00,0,104.02,-1
9776,48.89,-50.90,591.00,0,103.84,-1
9777,48.99,-50.34,590.00,0,103.84,-1
9778,49.04,-50.57,590.00,0,103.84,-1
9779,49.09,-50.85,591.00,0,104.02,-1
9780,49.15,-50.91,592.00,0,104.19,-1
9781,49.20,-50.60,594.00,0,104.54,-1
9782,49.30,-49.31,594.00,0,104.54,-1
9783,49.34,-48.98,594.00,0,104.54,-1
9784,49.39,-48.91,595.00,0,104.72,-1
9785,49.44,-49.22,595.00,0,104.72,-1
9786,49.49,-49.62,595.00,0,104.72,-1
9787,49.54,-49.86,596.00,0,104.90,-1
9788,49.59,-49.78,597.00,0,105.07,-1
9789,49.64,-49.30,597.00,0,105.07,-1
9790,49.69,-48.51,597.00,0,105.07,-1
9791,49.79,-47.75,597.00,0,105.07,-1
9792,49.83,-47.95,597.00,0,105.07,-1
9793,49.88,-48.44,598.00,0,105.25,-1
9794,49.93,-48.97,599.00,0,105.42,-1
9795,49.98,-49.20,600.00,0,105.60,-1
9796,50.03,-49.11,601.00,0,105.78,-1
9797,50.08,-48.04,603.00,0,106.13,-1
9798,50.17,-47.52,603.00,0,106.13,-1
9799,50.22,-47.28,603.00,0,106.13,-1
9800,50.27,-47.41,604.00,0,106.30,-1
9801,50.32,-47.89,604.00,0,106.30,-1
9802,50.36,-48.20,604.00,0,106.30,-1
9803,50.41,-48.34,605.00,0,106.66,-1
9804,50.46,-48.02,606.00,0,106.66,-1
9805,50.51,-47.45,606.00,0,106.66,-1
9806,50.55,-46.33,605.00,0,106.48,-1
9807,50.65,-46.36,605.00,0,106.48,-1
9808,50.69,-46.46,605.00,0,106.48,-1
9809,50.74,-46.87,606.00,0,106.66,-1
9810,50.79,-47.32,607.00,0,106.83,-1
9811,50.84,-47.40,608.00,0,107.01,-1
9812,50.88,-47.09,609.00,0,107.18,-1
9813,50.93,-45.71,610.00,0,107.36,-1
9814,51.02,-45.10,611.00,0,107.54,-1
9815,51.06,-44.60,610.00,0,107.36,-1
9816,51.11,-44.80,610.00,0,107.36,-1
9817,51.15,-45.13,611.00,0,107.54,-1
9818,51.20,-45.66,611.00,0,107.54,-1
9819,51.25,-46.01,611.00,0,107.54,-1
9820,51.29,-45.70,613.00,0,107.89,-1
9821,51.34,-45.33,613.00,0,107.89,-1
9822,51.38,-45.10,613.00,0,107.89,-1
9823,51.47,-45.33,613.00,0,107.89,-1
9824,51.52,-46.01,613.00,0,107.89,-1
9825,51.57,-46.87,613.00,0,107.89,-1
9826,51.61,-48.08,615.00,0,108.24,-1
9827,51.66,-49.18,617.00,0,108.59,-1
9828,51.71,-49.95,619.00,0,109.12,-1
9829,51.81,-50.28,622.00,0,109.47,-1
9830,51.86,-50.37,623.00,0,109.65,-1
9831,51.91,-50.81,624.00,0,109.82,-1
9832,51.97,-51.58,625.00,0,110.00,-1
9833,52.02,-52.73,625.00,0,110.00,-1
9834,52.07,-53.78,627.00,0,110.53,-1
9835,52.18,-55.21,630.00,0,110.88,-1
9836,52.24,-55.47,631.00,0,111.06,-1
9837,52.29,-55.71,632.00,0,111.23,-1
9838,52.35,-56.47,632.00,0,111.23,-1
9839,52.41,-57.96,633.00,0,111.41,-1
9840,52.47,-59.56,635.00,0,111.76,-1
9841,52.53,-60.64,638.00,0,112.29,-1
9842,52.59,-61.76,643.00,0,113.17,-1
9843,52.71,-62.11,645.00,0,113.52,-1
9844,52.78,-62.11,646.00,0,113.70,-1
9845,52.84,-63.13,647.00,0,113.87,-1
9846,52.90,-63.72,648.00,0,114.05,-1
9847,52.97,-64.67,650.00,0,114.40,-1
9848,53.03,-64.72,653.00,0,114.93,-1
9849,53.10,-64.73,653.00,0,114.93,-1
9850,53.16,-64.99,653.00,0,114.93,-1
9851,53.23,-66.23,655.00,0,115.28,-1
9852,53.29,-67.40,657.00,0,115.63,-1
9853,53.36,-67.84,659.00,0,115.98,-1
9854,53.43,-67.84,662.00,0,116.51,-1
9855,53.50,-67.80,663.00,0,116.69,-1
9856,53.56,-67.56,664.00,0,116.86,-1
9857,53.63,-67.31,664.00,0,116.86,-1
9858,53.70,-67.31,664.00,0,117.04,-1
9859,53.83,-67.83,666.00,0,117.22,-1
9860,53.90,-67.28,668.00,0,117.57,-1
9861,53.97,-66.68,668.00,0,117.57,-1
9862,54.03,-66.33,667.00,0,117.39,-1
9863,54.10,-66.52,667.00,0,117.39,-1
9864,54.17,-67.64,668.00,0,117.92,-1
9865,54.31,-68.56,672.00,0,118.27,-1
9866,54.37,-68.20,674.00,0,118.62,-1
9867,54.44,-67.87,675.00,0,118.80,-1
9868,54.51,-67.98,675.00,0,118.80,-1
9869,54.58,-68.13,676.00,0,118.98,-1
9870,54.65,-68.57,678.00,0,119.33,-1
9871,54.71,-68.04,678.00,0,119.33,-1
9872,54.78,-67.32,678.00,0,119.33,-1
9873,54.85,-67.39,678.00,0,119.33,-1
9874,54.99,-68.27,678.00,0,119.33,-1
9875,55.05,-68.99,680.00,0,119.68,-1
9876,55.12,-69.63,682.00,0,120.03,-1
9877,55.19,-69.37,684.00,0,120.38,-1
9878,55.26,-69.09,685.00,0,120.56,-1
9879,55.33,-68.86,685.00,0,120.56,-1
9880,55.47,-69.12,686.00,0,120.74,-1
9881,55.54,-69.02,687.00,0,120.91,-1
9882,55.61,-68.43,688.00,0,121.09,-1
9883,55.67,-67.04,688.00,0,121.09,-1
9884,55.74,-66.34,687.00,0,120.91,-1
9885,55.81,-66.49,687.00,0,120.91,-1
9886,55.94,-66.72,688.00,0,121.09,-1
9887,56.01,-66.76,689.00,0,121.26,-1
9888,56.07,-65.43,690.00,0,121.44,-1
9889,56.14,-64.58,690.00,0,121.44,-1
9890,56.20,-64.02,690.00,0,121.44,-1
9891,56.26,-63.62,690.00,0,121.44,-1
9892,56.33,-63.64,690.00,0,121.44,-1
9893,56.39,-62.74,690.00,0,121.44,-1
9894,56.45,-61.88,690.00,0,121.44,-1
9895,56.57,-59.05,689.00,0,121.26,-1
9896,56.63,-58.54,688.00,0,121.09,-1
9897,56.69,-58.36,687.00,0,120.91,-1
9898,56.75,-58.82,688.00,0,121.09,-1
9899,56.81,-58.82,689.00,0,121.26,-1
9900,56.86,-58.33,690.00,0,121.44,-1
9901,56.92,-56.88,690.00,0,121.44,-1
9902,57.04,-56.39,690.00,0,121.44,-1
9903,57.09,-56.63,689.00,0,121.26,-1
9904,57.15,-56.93,689.00,0,121.26,-1
9905,57.21,-56.91,690.00,0,121.44,-1
9906,57.26,-56.53,690.00,0,121.44,-1
9907,57.32,-54.89,690.00,0,121.44,-1
9908,57.43,-54.43,689.00,0,121.26,-1
9909,57.48,-54.31,688.00,0,121.09,-1
9910,57.54,-54.91,688.00,0,121.09,-1
9911,57.59,-55.57,689.00,0,121.26,-1
9912,57.65,-55.96,690.00,0,121.44,-1
9913,57.70,-55.75,691.00,0,121.62,-1
9914,57.76,-55.28,693.00,0,121.97,-1
9915,57.87,-54.40,693.00,0,121.97,-1
9916,57.92,-54.60,692.00,0,121.79,-1
9917,57.98,-54.85,693.00,0,121.97,-1
9918,58.03,-55.19,693.00,0,121.97,-1
9919,58.09,-55.27,694.00,0,122.14,-1
9920,58.14,-54.59,694.00,0,122.14,-1
9921,58.20,-52.85,693.00,0,121.97,-1
9922,58.30,-52.36,692.00,0,121.79,-1
9923,58.36,-52.55,692.00,0,121.79,-1
9924,58.41,-52.75,692.00,0,121.79,-1
9925,58.46,-53.13,693.00,0,121.97,-1
9926,58.51,-53.06,694.00,0,122.14,-1
9927,58.57,-52.34,695.00,0,122.32,-1
9928,58.62,-51.31,695.00,0,122.32,-1
9929,58.67,-50.30,694.00,0,122.14,-1
9930,58.77,-49.41,694.00,0,122.14,-1
9931,58.82,-49.47,693.00,0,121.97,-1
9932,58.87,-49.70,693.00,0,121.97,-1
9933,58.92,-49.62,693.00,0,121.97,-1
9934,58.96,-49.18,693.00,0,121.97,-1
9935,59.01,-48.32,692.00,0,121.79,-1
9936,59.06,-46.57,691.00,0,121.62,-1
9937,59.15,-46.58,690.00,0,121.44,-1
9938,59.20,-46.86,690.00,0,121.44,-1
9939,59.25,-47.58,690.00,0,121.44,-1
9940,59.30,-48.17,691.00,0,121.62,-1
9941,59.34,-48.60,692.00,0,121.79,-1
9942,59.39,-48.55,693.00,0,121.97,-1
9943,59.49,-47.64,694.00,0,122.14,-1
9944,59.54,-47.29,693.00,0,121.97,-1
9945,59.58,-47.41,693.00,0,121.97,-1
9946,59.63,-47.91,694.00,0,122.14,-1
9947,59.68,-48.70,694.00,0,122.14,-1
9948,59.73,-49.59,694.00,0,122.14,-1
9949,59.78,-50.11,695.00,0,122.32,-1
9950,59.83,-50.23,695.00,0,122.50,-1
9951,59.93,-49.77,696.00,0,122.50,-1
9952,59.98,-49.94,695.00,0,122.32,-1
9953,60.03,-50.58,695.00,0,122.32,-1
9954,60.08,-51.62,696.00,0,122.50,-1
9955,60.14,-52.78,697.00,0,122.67,-1
9956,60.19,-53.71,698.00,0,122.85,-1
9957,60.24,-53.89,701.00,0,123.38,-1
9958,60.35,-53.59,702.00,0,123.55,-1
9959,60.40,-53.38,703.00,0,123.73,-1
9960,60.46,-53.75,703.00,0,123.73,-1
9961,60.51,-54.28,703.00,0,123.73,-1
9962,60.57,-55.12,704.00,0,123.90,-1
9963,60.62,-55.36,704.00,0,123.90,-1
9964,60.68,-55.45,705.00,0,124.08,-1
9965,60.79,-54.74,705.00,0,124.08,-1
9966,60.84,-54.78,705.00,0,124.08,-1
9967,60.90,-55.16,705.00,0,124.08,-1
9968,60.95,-56.16,705.00,0,124.08,-1
9969,61.01,-57.04,706.00,0,124.26,-1
9970,61.07,-57.58,708.00,0,124.78,-1
