cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2577,373.223,-0.003,307,0,0,54,1
2578,373.223,-0.0061,307,0,0,54,1
2579,373.223,-0.07,307,0,0,54,1
2580,373.228,-0.2404,306,0,0,53,1
2581,373.231,0.0152,306,0,0,53,1
2582,373.231,-0.0243,305,0,0,53,1
2583,373.231,-0.0609,305,0,0,53,1
2584,373.237,-0.4017,305,0,0,53,1
2585,373.241,-0.0852,305,0,0,53,1
2586,373.241,-0.0943,304,0,0,53,1
2587,373.254,-1.2506,305,0,0,53,1
2588,373.281,-0.14,305,0,0,53,1
2589,373.282,-0.0152,304,0,0,53,1
2590,373.282,-0.0578,303,0,0,53,1
2591,373.287,0,303,0,0,53,1
2592,373.287,-0.0761,303,0,0,53,1
2593,373.307,-1.7253,305,0,0,53,1
2594,373.399,-4.1474,312,0,0,54,1
2595,373.458,-4.5369,314,0,0,55,1
2596,373.572,-3.6484,317,0,0,55,1
2597,373.617,-2.5347,316,0,0,55,1
2598,373.677,-1.0985,315,0,0,55,1
2599,373.707,-0.0274,315,0,0,55,1
2600,373.707,-0.003,315,0,0,55,1
2601,373.71,-0.3651,316,0,0,55,1
2602,373.733,-0.3773,318,0,0,55,1
2603,373.736,0.0061,318,0,0,55,1
2604,373.738,-0.3621,319,0,0,56,1
2605,373.745,-1.1502,320,0,0,56,1
2606,373.805,-2.2913,326,0,0,57,1
2607,373.888,-3.9649,331,0,0,58,1
2608,374.048,-6.107,342,0,0,60,1
2609,374.132,0,335,0,0,58,1
2610,374.132,0.0913,335,0,0,58,1
2611,374.13,0.0274,337,0,0,59,1
2612,374.13,-0.0365,339,0,0,59,1
2613,374.13,0.0122,340,0,0,59,1
2614,374.13,0.0396,341,0,0,60,1
2615,374.129,0.0426,342,0,0,60,1
2616,374.128,0.0456,343,0,0,60,1
2617,374.128,0.0152,344,0,0,60,1
2618,374.128,0.073,345,0,0,60,1
2619,374.125,0.0882,346,0,0,60,1
2620,374.122,0.1582,348,0,0,61,1
2621,374.119,0.1734,349,0,0,61,1
2622,374.114,0.1004,350,0,0,61,1
2623,374.113,0.1704,351,0,0,61,1
2624,374.093,0.5873,351,0,0,61,1
2625,374.086,0.0974,355,0,0,62,1
2626,374.085,0.2191,355,0,0,62,1
2627,374.064,0.8155,355,0,0,62,1
2628,374.054,0.6055,356,0,0,62,1
2629,374.041,0.3743,358,0,0,63,1
2630,374.03,0.3834,359,0,0,63,1
2631,374.022,0.7333,359,0,0,63,1
2632,373.982,1.9109,358,0,0,63,1
2633,373.887,3.5815,354,0,0,62,1
2634,373.72,8.6022,343,0,0,60,1
2635,373.625,8.2218,339,0,0,59,1
2636,373.436,5.4011,340,0,0,59,1
2637,373.215,5.2307,332,0,0,58,1
2638,373.154,0.0274,341,0,0,60,1
2639,373.153,0.0152,341,0,0,60,1
2640,373.153,0.0122,340,0,0,59,1
2641,373.153,0.0456,339,0,0,59,1
2642,373.144,0.5599,337,0,0,59,1
2643,373.136,0.5538,336,0,0,59,1
2644,373.125,0.0974,336,0,0,59,1
2645,373.123,0.2221,335,0,0,58,1
2646,373.119,0.2952,334,0,0,58,1
2647,373.114,-0.0061,334,0,0,58,1
2648,373.114,0.0152,333,0,0,58,1
2649,373.112,0.0822,333,0,0,58,1
2650,373.111,0.0822,332,0,0,58,1
2651,373.11,0.0122,331,0,0,58,1
2652,373.11,0.0365,330,0,0,58,1
2653,373.109,0.0943,330,0,0,58,1
2654,373.107,0.0365,329,0,0,57,1
2655,373.106,0.0183,328,0,0,57,1
2656,373.106,0.0304,328,0,0,57,1
2657,373.106,0.0152,326,0,0,57,1
2658,373.105,0,325,0,0,57,1
2659,373.105,0.0122,325,0,0,57,1
2660,373.105,-0.0061,325,0,0,57,1
2661,373.105,0.0304,324,0,0,57,1
2662,373.104,0.0822,323,0,0,56,1
2663,373.102,0.07,322,0,0,56,1
2664,373.101,0,322,0,0,56,1
2665,373.101,0.0183,321,0,0,56,1
2666,373.101,0.0304,321,0,0,56,1
2667,373.1,0.0365,321,0,0,56,1
2668,373.1,0.0183,320,0,0,56,1
2669,373.1,-0.0061,319,0,0,56,1
2670,373.1,0.0213,319,0,0,56,1
2671,373.1,0.003,318,0,0,55,1
2672,373.1,-0.003,318,0,0,55,1
2673,373.1,-0.0061,317,0,0,55,1
2674,373.1,0.003,316,0,0,55,1
2675,373.1,0.0122,315,0,0,55,1
2676,373.1,0.003,315,0,0,55,1
2677,373.1,-0.0091,313,0,0,55,1
2678,373.1,-0.0152,313,0,0,55,1
2679,373.1,-0.003,312,0,0,54,1
2680,373.1,-0.0152,311,0,0,54,1
2681,373.101,0.0061,311,0,0,54,1
2682,373.101,-0.003,310,0,0,54,1
2683,373.101,-0.0061,309,0,0,54,1
2684,373.101,-0.0274,308,0,0,54,1
2685,373.102,0,307,0,0,54,1
2686,373.101,0.003,306,0,0,53,1
2687,373.102,-0.0061,305,0,0,53,1
2688,373.102,0.003,305,0,0,53,1
2689,373.102,-0.0061,304,0,0,53,1
2690,373.101,0,303,0,0,53,1
2691,373.101,0,302,0,0,53,1
2692,373.101,0.003,301,0,0,52,1
2693,373.101,0.003,300,0,0,52,1
2694,373.101,-0.003,299,0,0,52,1
2695,373.101,0.0213,298,0,0,52,1
2696,373.1,0.0426,297,0,0,52,1
2697,373.094,0.8185,295,0,0,51,1
2698,373.072,2.6473,291,0,0,51,1
2699,372.882,13.27,270,0,0,47,1
2700,372.352,20.2868,237,0,0,41,1
2701,371.601,25.5236,202,0,0,35,1
2702,371.374,24.4434,195,0,0,34,1
2703,370.546,21.1784,171,0,0,30,1
2704,370.257,20.3629,163,0,0,28,1
2705,369.808,16.8453,149,0,0,26,1
2706,369.539,13.696,143,0,0,25,1
2707,369.35,13.2061,135,0,0,23,1
2708,369.071,9.1012,124,0,0,21,1
2709,368.942,6.3931,119,0,0,20,1
2710,368.876,3.904,117,0,0,20,1
2711,368.819,0.5568,111,0,0,19,1
2712,368.815,0.0091,104,0,0,18,1
2713,368.815,-0.0243,95,0,0,16,1
2714,368.815,-0.0183,84,0,0,14,1
2715,368.815,-0.0122,79,0,0,13,1
2716,368.816,-0.0365,69,0,0,12,1
2717,368.819,-0.1521,56,0,0,9,1
2718,368.828,-0.5447,42,0,0,7,1
2719,368.868,-2.4434,33,0,0,5,1
2720,368.993,-5.2185,28,0,0,4,1
2721,369.249,-9.3507,29,0,0,5,1
2722,369.591,-11.7942,31,0,0,5,1
2723,369.774,-12.4119,33,0,0,5,1
2724,370.138,-12.7192,34,0,0,5,1
2725,370.576,-11.7546,35,0,0,6,1
2726,370.94,-10.1236,34,0,0,5,1
2727,371.088,-9.1925,33,0,0,5,1
2728,371.433,-9.3386,35,0,0,6,1
2729,371.668,-8.094,34,0,0,5,1
2730,371.895,-6.2866,33,0,0,5,1
2731,371.988,-5.3859,31,0,0,5,1
2732,372.14,-5.2307,31,0,0,5,1
2733,372.226,-4.6556,30,0,0,5,1
2734,372.317,-3.1768,28,0,0,4,1
2735,372.357,-2.3613,26,0,0,4,1
2736,372.414,-1.9261,23,0,0,4,1
2737,372.5,-2.769,24,0,0,4,1
2738,372.537,-2.836,24,0,0,4,1
2739,372.632,-2.3765,24,0,0,4,1
2740,372.697,-1.5123,21,0,0,3,1
2741,372.75,-1.1228,20,0,0,3,1
2742,372.772,-0.5508,18,0,0,3,1
2743,372.78,-0.3165,16,0,0,2,1
2744,372.792,-0.4412,15,0,0,2,1
2745,372.813,-0.8277,14,0,0,2,1
2746,372.825,-1.1167,14,0,0,2,1
2747,372.892,-2.0722,16,0,0,2,1
2748,372.952,-1.5914,15,0,0,2,1
2749,372.99,-1.3662,15,0,0,2,1
2750,373.003,-1.1958,14,0,0,2,1
2751,373.028,-0.7272,13,0,0,2,1
2752,373.041,-0.3743,12,0,0,2,1
2753,373.045,-0.2373,11,0,0,1,1
2754,373.049,-0.1552,10,0,0,1,1
2755,373.05,-0.1278,10,0,0,1,1
2756,373.053,-0.1126,9,0,0,1,1
2757,373.055,-0.0913,9,0,0,1,1
2758,373.059,-0.2252,8,0,0,1,1
2759,373.063,-0.3469,8,0,0,1,1
2760,373.073,-0.3804,7,0,0,1,1
2761,373.081,-0.2586,7,0,0,1,1
2762,373.087,-0.073,6,0,0,1,1
2763,373.087,-0.0578,5,0,0,0,1
2764,373.089,-0.0761,4,0,0,0,1
2765,373.094,-0.2678,3,0,0,0,1
2766,373.106,-0.6147,4,0,0,0,1
2767,373.134,-1.0528,4,0,0,0,1
2768,373.178,-1.4423,5,0,0,0,1
2769,373.219,-1.062,5,0,0,0,1
2770,373.234,-1.062,5,0,0,0,1
2771,373.269,-0.8733,5,0,0,0,1
2772,373.282,-0.8672,5,0,0,0,1
2773,373.307,-0.6207,5,0,0,0,1
2774,373.32,-0.3286,5,0,0,0,1
2775,373.325,-0.286,4,0,0,0,1
2776,373.332,-0.2313,4,0,0,0,1
2777,373.339,-0.2708,4,0,0,0,1
2778,373.353,-0.2252,4,0,0,0,1
2779,373.356,-0.1674,4,0,0,0,1
2780,373.36,-0.073,4,0,0,0,1
2781,373.362,-0.0152,3,0,0,0,1
2782,373.362,-0.0061,3,0,0,0,1
2783,373.362,-0.0061,3,0,0,0,1
2784,373.362,-0.003,3,0,0,0,1
2785,373.362,0.003,3,0,0,0,1
2786,373.362,-0.0061,2,0,0,0,1
2787,373.362,0.0122,2,0,0,0,1
2788,373.363,-0.0061,2,0,0,0,1
2789,373.363,-0.0274,2,0,0,0,1
2790,373.363,0.0061,2,0,0,0,1
2791,373.363,-0.0122,1,0,0,0,1
2792,373.363,-0.003,1,0,0,0,1
2793,373.363,-0.0122,1,0,0,0,1
2794,373.363,-0.0091,1,0,0,0,1
2795,373.363,-0.0183,1,0,0,0,1
2796,373.364,-0.0213,1,0,0,0,1
2797,373.364,-0.0183,1,0,0,0,1
2798,373.365,-0.0183,0,0,0,0,1
2799,373.365,-0.0183,0,0,0,0,1
2800,373.365,-0.0061,0,0,0,0,1
2801,373.365,-0.0091,0,0,0,0,1
2802,373.365,-0.003,0,0,0,0,1
2803,373.365,0,0,0,0,0,1
2804,373.365,-0.0091,0,0,0,0,1
2805,373.366,-0.003,-1,0,0,0,1
2806,373.366,-0.003,-1,0,0,0,1
2807,373.366,0,-1,0,0,0,1
2808,373.366,-0.0061,-1,0,0,0,1
2809,373.366,0,-2,0,0,0,1
2810,373.366,-0.003,-2,0,0,0,1
2811,373.366,-0.0091,-2,0,0,0,1
2812,373.366,0.003,-2,0,0,0,1
2813,373.366,0.003,-2,0,0,0,1
2814,373.366,0.003,-2,0,0,0,1
2815,373.366,0.003,-2,0,0,0,1
2816,373.366,0.0061,-3,0,0,0,1
2817,373.366,0.003,-3,0,0,0,1
2818,373.366,0,-3,0,0,0,1
2819,373.366,0.003,-3,0,0,0,1
2820,373.366,0.003,-3,0,0,0,1
2821,373.367,-0.0122,-4,0,0,0,1
2822,373.367,-0.0122,-4,0,0,0,1
2823,373.367,-0.0274,-4,0,0,0,1
2824,373.368,-0.0274,-4,0,0,0,1
2825,373.369,-0.0304,-4,0,0,0,1
2826,373.371,-0.0548,-4,0,0,0,1
2827,373.372,-0.0669,-4,0,0,0,1
2828,373.373,-0.0578,-4,0,0,0,1
2829,373.375,-0.0304,-5,0,0,0,1
2830,373.375,-0.0091,-5,0,0,0,1
2831,373.376,-0.0091,-5,0,0,0,1
2832,373.376,-0.0152,-5,0,0,0,1
2833,373.377,-0.0304,-5,0,0,0,1
2834,373.378,-0.0213,-5,0,0,0,1
2835,373.379,-0.0335,-6,0,0,-1,1
2836,373.379,-0.0183,-6,0,0,-1,1
2837,373.379,-0.0122,-6,0,0,-1,1
2838,373.38,-0.0061,-6,0,0,-1,1
2839,373.38,-0.0061,-6,0,0,-1,1
2840,373.38,-0.0183,-6,0,0,-1,1
2841,373.381,-0.0213,-6,0,0,-1,1
2842,373.382,-0.0456,-6,0,0,-1,1
2843,373.383,-0.0913,-6,0,0,-1,1
2844,373.384,-0.1004,-6,0,0,-1,1
2845,373.387,-0.1765,-6,0,0,-1,1
2846,373.392,-0.2434,-6,0,0,-1,1
2847,373.398,-0.2465,-6,0,0,-1,1
2848,373.401,-0.2252,-6,0,0,-1,1
2849,373.405,-0.0822,-6,0,0,-1,1
2850,373.407,-0.0517,-6,0,0,-1,1
2851,373.409,-0.0487,-6,0,0,-1,1
2852,373.411,-0.0943,-6,0,0,-1,1
2853,373.414,-0.1552,-6,0,0,-1,1
2854,373.417,-0.1826,-6,0,0,-1,1
2855,373.422,-0.2434,-6,0,0,-1,1
2856,373.426,-0.3012,-5,0,0,0,1
2857,373.436,-0.3165,-5,0,0,0,1
2858,373.444,-0.2252,-5,0,0,0,1
2859,373.451,-0.1369,-5,0,0,0,1
2860,373.454,-0.0761,-5,0,0,0,1
2861,373.456,-0.0365,-5,0,0,0,1
2862,373.456,-0.0426,-5,0,0,0,1
2863,373.457,-0.0304,-5,0,0,0,1
2864,373.458,-0.0274,-5,0,0,0,1
2865,373.459,-0.0213,-5,0,0,0,1
2866,373.459,-0.0122,-5,0,0,0,1
2867,373.46,-0.0122,-5,0,0,0,1
2868,373.461,-0.0456,-5,0,0,0,1
2869,373.462,-0.0426,-4,0,0,0,1
2870,373.464,-0.0243,-5,0,0,0,1
2871,373.464,-0.0122,-4,0,0,0,1
2872,373.464,-0.0091,-4,0,0,0,1
2873,373.464,0,-4,0,0,0,1
2874,373.464,-0.0152,-4,0,0,0,1
2875,373.464,-0.0091,-4,0,0,0,1
2876,373.464,0.003,-4,0,0,0,1
2877,373.464,0.003,-4,0,0,0,1
2878,373.464,0.003,-4,0,0,0,1
2879,373.464,-0.003,-4,0,0,0,1
2880,373.465,-0.0091,-4,0,0,0,1
2881,373.465,0,-4,0,0,0,1
2882,373.465,0.003,-4,0,0,0,1
2883,373.465,-0.003,-3,0,0,0,1
2884,373.465,-0.003,-3,0,0,0,1
2885,373.465,-0.0122,-4,0,0,0,1
2886,373.465,-0.0122,-4,0,0,0,1
2887,373.465,0.003,-3,0,0,0,1
2888,373.465,0.0091,-3,0,0,0,1
2889,373.465,-0.0061,-3,0,0,0,1
2890,373.465,-0.0061,-4,0,0,0,1
2891,373.465,0,-3,0,0,0,1
2892,373.465,-0.0091,-3,0,0,0,1
2893,373.465,0.0091,-3,0,0,0,1
2894,373.465,-0.0091,-3,0,0,0,1
2895,373.466,-0.003,-3,0,0,0,1
2896,373.466,-0.003,-3,0,0,0,1
2897,373.466,0.003,-3,0,0,0,1
2898,373.466,0,-3,0,0,0,1
2899,373.466,0,-3,0,0,0,1
2900,373.466,-0.0335,-3,0,0,0,1
2901,373.467,-0.0152,-3,0,0,0,1
2902,373.467,-0.0183,-3,0,0,0,1
2903,373.468,-0.0274,-3,0,0,0,1
2904,373.469,-0.0213,-3,0,0,0,1
2905,373.469,-0.0243,-2,0,0,0,1
2906,373.469,0,-2,0,0,0,1
2907,373.469,-0.0091,-2,0,0,0,1
2908,373.47,-0.0183,-2,0,0,0,1
2909,373.47,-0.0487,-2,0,0,0,1
2910,373.474,-0.3256,-1,0,0,0,1
2911,373.481,-1.0315,-1,0,0,0,1
2912,373.545,-3.9466,7,0,0,1,1
2913,373.613,-5.9397,12,0,0,2,1
2914,373.881,-11.07,29,0,0,5,1
2915,374.237,-12.6705,44,0,0,7,1
2916,374.642,-12.85,58,0,0,10,1
2917,375.092,-16.4558,80,0,0,14,1
2918,375.754,-20.4724,110,0,0,19,1
2919,376.485,-20.2533,138,0,0,24,1
2920,376.997,-12.9352,149,0,0,26,1
2921,377.161,-8.2797,150,0,0,26,1
2922,377.43,-5.6658,164,0,0,28,1
2923,377.537,-0.3317,171,0,0,30,1
2924,377.552,-0.5568,182,0,0,32,1
2925,377.559,-0.3043,188,0,0,33,1
2926,377.562,0,197,0,0,34,1
2927,377.562,0.0274,202,0,0,35,1
2928,377.561,0.0396,212,0,0,37,1
2929,377.56,0.073,222,0,0,39,1
2930,377.559,0.07,226,0,0,39,1
2931,377.557,0.0487,234,0,0,41,1
2932,377.556,0.0548,241,0,0,42,1
2933,377.555,0.0822,250,0,0,44,1
2934,377.553,0.0609,258,0,0,45,1
2935,377.552,0.2008,262,0,0,46,1
2936,377.537,1.4636,268,0,0,47,1
2937,377.521,2.3187,270,0,0,47,1
2938,377.464,2.3765,275,0,0,48,1
2939,377.411,1.8683,284,0,0,49,1
2940,377.313,4.5947,289,0,0,50,1
2941,377.219,7.8354,287,0,0,50,1
2942,376.926,8.2005,284,0,0,49,1
2943,376.747,6.9164,292,0,0,51,1
2944,376.64,7.878,291,0,0,51,1
2945,376.489,2.8451,304,0,0,53,1
2946,376.39,4.756,308,0,0,54,1
2947,376.33,6.6,306,0,0,53,1
2948,376.131,4.2783,307,0,0,54,1
2949,376.091,1.2628,317,0,0,55,1
2950,376.033,2.766,322,0,0,56,1
2951,375.842,7.9328,317,0,0,55,1
2952,375.656,3.8675,324,0,0,57,1
2953,375.449,10.9969,317,0,0,55,1
2954,375.135,7.525,314,0,0,55,1
2955,374.823,6.5817,313,0,0,55,1
2956,374.605,8.0058,312,0,0,54,1
2957,374.354,4.7073,311,0,0,54,1
2958,374.234,4.4548,312,0,0,54,1
2959,374.178,4.7256,311,0,0,54,1
2960,374.105,2.6899,313,0,0,55,1
2961,374.083,1.2263,315,0,0,55,1
2962,374.064,0.9402,318,0,0,55,1
2963,374.038,0.1917,320,0,0,56,1
2964,374.035,0.2799,322,0,0,56,1
2965,374.027,0.9189,322,0,0,56,1
2966,373.989,1.7436,320,0,0,56,1
2967,373.967,1.5275,320,0,0,56,1
2968,373.941,0.2313,324,0,0,57,1
2969,373.917,1.9627,322,0,0,56,1
2970,373.855,3.6393,318,0,0,55,1
2971,373.726,7.0229,310,0,0,54,1
2972,373.547,1.6553,312,0,0,54,1
2973,373.532,0.143,316,0,0,55,1
2974,373.53,0.0183,317,0,0,55,1
2975,373.53,-0.0091,318,0,0,55,1
2976,373.53,0.0061,318,0,0,55,1
2977,373.53,0.07,318,0,0,55,1
2978,373.528,0.2739,318,0,0,55,1
2979,373.52,0.5416,317,0,0,55,1
2980,373.514,0.0183,317,0,0,55,1
2981,373.513,0.0243,318,0,0,55,1
2982,373.512,0.1582,318,0,0,55,1
2983,373.509,0.3012,318,0,0,55,1
2984,373.502,0.2647,318,0,0,55,1
2985,373.5,0.2069,318,0,0,55,1
2986,373.496,0.2373,318,0,0,55,1
2987,373.488,0.7881,317,0,0,55,1
2988,373.437,2.2822,313,0,0,55,1
2989,373.329,3.9831,307,0,0,54,1
2990,373.273,3.6241,305,0,0,53,1
2991,373.218,0.1643,309,0,0,54,1
2992,373.214,0.2069,309,0,0,54,1
2993,373.211,0.2982,309,0,0,54,1
2994,373.204,-0.0183,308,0,0,54,1
2995,373.205,-0.0091,308,0,0,54,1
2996,373.205,0,307,0,0,54,1
2997,373.204,0.003,307,0,0,54,1
2998,373.204,0.0213,306,0,0,53,1
2999,373.203,-0.003,305,0,0,53,1
3000,373.204,-0.003,305,0,0,53,1
3001,373.204,0.0152,304,0,0,53,1
3002,373.203,-0.0152,304,0,0,53,1
3003,373.204,0.0061,303,0,0,53,1
3004,373.203,-0.003,302,0,0,53,1
3005,373.204,-0.0304,302,0,0,53,1
3006,373.204,-0.0152,301,0,0,52,1
3007,373.204,-0.0213,301,0,0,52,1
3008,373.205,-0.0122,300,0,0,52,1
3009,373.205,0,300,0,0,52,1
3010,373.205,0,299,0,0,52,1
3011,373.206,-0.07,299,0,0,52,1
3012,373.206,-0.0061,298,0,0,52,1
3013,373.207,-0.0456,297,0,0,52,1
3014,373.207,-0.1552,297,0,0,52,1
3015,373.211,-0.07,297,0,0,52,1
3016,373.213,-0.0639,296,0,0,52,1
3017,373.216,-0.0152,296,0,0,52,1
3018,373.216,-0.0183,295,0,0,51,1
3019,373.22,-0.3591,295,0,0,51,1
3020,373.234,-0.5051,295,0,0,51,1
3021,373.25,-0.9281,296,0,0,52,1
3022,373.287,-1.914,298,0,0,52,1
3023,373.33,-1.3054,299,0,0,52,1
3024,373.353,-0.2678,297,0,0,52,1
3025,373.357,-0.2586,296,0,0,52,1
3026,373.381,-2.3765,300,0,0,52,1
3027,373.454,-4.2418,306,0,0,53,1
3028,373.557,-3.9801,309,0,0,54,1
3029,373.6,-3.1981,309,0,0,54,1
3030,373.664,-2.2091,309,0,0,54,1
3031,373.709,-0.7425,308,0,0,54,1
3032,373.719,-0.1187,308,0,0,54,1
3033,373.722,-0.4017,308,0,0,54,1
3034,373.738,-0.925,310,0,0,54,1
3035,373.778,-1.7953,314,0,0,55,1
3036,373.82,-3.3837,318,0,0,55,1
3037,373.943,-7.7015,328,0,0,57,1
3038,374.134,-7.0564,338,0,0,59,1
3039,374.241,-2.3856,333,0,0,58,1
3040,374.301,-2.6503,335,0,0,58,1
3041,374.351,-3.8644,340,0,0,59,1
3042,374.465,-0.5873,343,0,0,60,1
3043,374.466,0.0517,341,0,0,60,1
3044,374.466,0.003,344,0,0,60,1
3045,374.466,-0.0061,347,0,0,61,1
3046,374.466,0.0304,350,0,0,61,1
3047,374.465,0.0396,351,0,0,61,1
3048,374.463,0.0122,354,0,0,62,1
3049,374.463,0.0152,357,0,0,62,1
3050,374.462,0.0365,358,0,0,63,1
3051,374.455,0.2465,361,0,0,63,1
3052,374.445,0.4595,364,0,0,64,1
3053,374.405,2.6382,363,0,0,63,1
3054,374.298,4.4091,358,0,0,63,1
3055,374.229,4.7347,356,0,0,62,1
3056,374.065,3.5206,356,0,0,62,1
3057,373.993,1.5823,360,0,0,63,1
3058,373.967,1.8592,360,0,0,63,1
3059,373.881,4.5126,355,0,0,62,1
3060,373.834,6.6304,351,0,0,61,1
3061,373.443,8.2097,335,0,0,58,1
3062,373.172,8.161,327,0,0,57,1
3063,373.063,6.4174,329,0,0,57,1
3064,372.709,15.0622,303,0,0,53,1
3065,372.27,14.3319,289,0,0,50,1
3066,372.122,13.3491,286,0,0,50,1
3067,371.813,13.7659,274,0,0,48,1
3068,371.695,12.4332,271,0,0,47,1
3069,371.434,8.1975,267,0,0,46,1
3070,371.365,5.2368,269,0,0,47,1
3071,371.275,3.764,268,0,0,47,1
3072,371.189,3.6514,262,0,0,46,1
3073,371.128,0.6877,259,0,0,45,1
3074,371.126,-0.0091,258,0,0,45,1
3075,371.126,-0.0243,255,0,0,44,1
3076,371.127,-0.0335,250,0,0,44,1
3077,371.128,-0.1308,246,0,0,43,1
3078,371.13,-0.2556,244,0,0,42,1
3079,371.151,-1.348,240,0,0,42,1
3080,371.224,-3.5236,238,0,0,41,1
3081,371.503,-11.6512,254,0,0,44,1
3082,371.672,-8.7209,253,0,0,44,1
3083,371.954,-7.6041,252,0,0,44,1
3084,372.147,-9.0099,252,0,0,44,1
3085,372.352,-14.3045,266,0,0,46,1
3086,372.689,-11.7729,271,0,0,47,1
3087,372.957,-5.325,265,0,0,46,1
3088,373.185,-8.8122,275,0,0,48,1
3089,373.374,-2.0813,268,0,0,47,1
3090,373.502,-5.7176,277,0,0,48,1
3091,373.672,-4.0561,281,0,0,49,1
3092,373.704,-1.5001,278,0,0,48,1
3093,373.711,0.0152,274,0,0,48,1
3094,373.711,0.0122,274,0,0,48,1
3095,373.71,-0.003,275,0,0,48,1
3096,373.71,0.0243,276,0,0,48,1
3097,373.71,-0.0122,277,0,0,48,1
3098,373.71,0.0183,278,0,0,48,1
3099,373.709,0.0152,278,0,0,48,1
3100,373.709,0.0396,279,0,0,49,1
3101,373.708,-0.0061,279,0,0,49,1
3102,373.708,-0.0152,280,0,0,49,1
3103,373.708,-0.0091,281,0,0,49,1
3104,373.708,0.003,281,0,0,49,1
3105,373.708,0.0122,282,0,0,49,1
3106,373.708,0.003,283,0,0,49,1
3107,373.708,-0.0152,283,0,0,49,1
3108,373.708,-0.0122,283,0,0,49,1
3109,373.708,-0.0091,284,0,0,49,1
3110,373.708,0,285,0,0,50,1
3111,373.708,0.0243,286,0,0,50,1
3112,373.707,-0.0122,286,0,0,50,1
3113,373.708,-0.0183,286,0,0,50,1
3114,373.708,0.0152,287,0,0,50,1
3115,373.707,0.143,287,0,0,50,1
3116,373.704,0.2586,288,0,0,50,1
3117,373.7,0.2373,288,0,0,50,1
3118,373.695,0.6238,287,0,0,50,1
3119,373.672,1.631,286,0,0,50,1
3120,373.627,2.2639,283,0,0,49,1
3121,373.577,1.5245,283,0,0,49,1
3122,373.563,1.5519,283,0,0,49,1
3123,373.489,4.6769,277,0,0,48,1
3124,373.231,12.0133,257,0,0,45,1
3125,372.767,16.3859,237,0,0,41,1
3126,372.331,16.8971,219,0,0,38,1
3127,371.948,16.0511,208,0,0,36,1
3128,371.765,13.483,204,0,0,35,1
3129,371.495,8.9917,202,0,0,35,1
3130,371.392,5.3463,203,0,0,35,1
3131,371.263,2.7234,200,0,0,35,1
3132,371.165,2.7903,191,0,0,33,1
3133,371.074,1.7923,182,0,0,32,1
3134,371.055,0.9159,180,0,0,31,1
3135,371.034,0.779,174,0,0,30,1
3136,371.02,1.2537,170,0,0,29,1
3137,370.927,3.7945,154,0,0,27,1
3138,370.761,6.2714,137,0,0,24,1
3139,370.604,5.0938,128,0,0,22,1
3140,370.501,2.8207,123,0,0,21,1
3141,370.464,2.0692,120,0,0,21,1
3142,370.427,-0.0243,113,0,0,19,1
3143,370.427,-0.0243,105,0,0,18,1
3144,370.428,-0.0061,95,0,0,16,1
3145,370.428,-0.003,92,0,0,16,1
3146,370.429,-0.0274,83,0,0,14,1
3147,370.429,-0.0243,75,0,0,13,1
3148,370.43,-0.0304,66,0,0,11,1
3149,370.43,-0.0487,62,0,0,10,1
3150,370.432,-0.07,55,0,0,9,1
3151,370.436,-0.2039,45,0,0,7,1
3152,370.45,-0.7333,37,0,0,6,1
3153,370.474,-1.4301,32,0,0,5,1
3154,370.536,-2.0631,26,0,0,4,1
3155,370.6,-2.3674,21,0,0,3,1
3156,370.628,-2.5986,19,0,0,3,1
3157,370.691,-3.0155,16,0,0,2,1
3158,370.779,-4.1961,14,0,0,2,1
3159,370.891,-5.6354,14,0,0,2,1
3160,371.027,-5.462,13,0,0,2,1
3161,371.082,-5.4528,12,0,0,2,1
3162,371.223,-5.9792,12,0,0,2,1
3163,371.347,-6.1649,12,0,0,2,1
3164,371.485,-5.1972,10,0,0,1,1
3165,371.554,-4.8564,8,0,0,1,1
3166,371.704,-4.8047,7,0,0,1,1
3167,371.77,-4.2509,6,0,0,1,1
3168,371.89,-2.5864,1,0,0,0,1
3169,371.958,-2.1483,-3,0,0,0,1
3170,372.04,-2.8664,-3,0,0,0,1
3171,372.089,-2.9242,-4,0,0,0,1
3172,372.175,-2.5225,-6,0,0,-1,1
3173,372.209,-2.0752,-7,0,0,-1,1
3174,372.271,-1.2871,-11,0,0,-1,1
3175,372.318,-1.5032,-13,0,0,-2,1
3176,372.373,-1.4819,-15,0,0,-2,1
3177,372.45,-2.4952,-15,0,0,-2,1
3178,372.555,-3.0246,-14,0,0,-2,1
3179,372.656,-2.3461,-15,0,0,-2,1
3180,372.713,-2.2456,-16,0,0,-2,1
3181,372.745,-2.416,-16,0,0,-2,1
3182,372.849,-3.4111,-14,0,0,-2,1
3183,372.98,-3.5997,-11,0,0,-1,1
3184,373.034,-3.5023,-10,0,0,-1,1
3185,373.113,-2.8755,-10,0,0,-1,1
3186,373.157,-2.7355,-10,0,0,-1,1
3187,373.245,-2.4982,-9,0,0,-1,1
3188,373.342,-2.2183,-7,0,0,-1,1
3189,373.403,-1.3845,-7,0,0,-1,1
3190,373.439,-0.6877,-8,0,0,-1,1
3191,373.461,-0.566,-7,0,0,-1,1
3192,373.469,-0.5386,-7,0,0,-1,1
3193,373.485,-0.356,-7,0,0,-1,1
