cnt,pos,speed,DTorque,STorque,Force
4393,304.07,-0.04,45.00,0,7.92,0
4394,304.07,-0.04,45.00,0,7.92,0
4395,304.07,-0.05,45.00,0,7.92,0
4396,304.07,-0.05,45.00,0,7.92,0
4397,304.07,-0.05,45.00,0,7.92,0
4398,304.07,-0.04,45.00,0,7.92,0
4399,304.07,-0.04,45.00,0,7.92,0
4400,304.07,-0.04,45.00,0,7.92,0
4401,304.07,-0.04,45.00,0,7.92,0
4402,304.07,-0.04,45.00,0,7.92,0
4403,304.07,-0.05,45.00,0,7.92,0
4404,304.07,-0.05,45.00,0,7.92,0
4405,304.07,-0.04,45.00,0,7.92,0
4406,304.07,-0.05,45.00,0,7.92,0
4407,304.07,-0.05,45.00,0,7.92,0
4408,304.07,-0.06,45.00,0,7.92,0
4409,304.07,-0.05,45.00,0,7.92,0
4410,304.07,-0.05,45.00,0,7.92,0
4411,304.07,-0.04,45.00,0,7.92,0
4412,304.07,-0.04,45.00,0,7.92,0
4413,304.07,-0.03,45.00,0,7.92,0
4414,304.07,-0.04,45.00,0,7.92,0
4415,304.07,-0.03,45.00,0,7.92,0
4416,304.07,-0.03,45.00,0,7.92,0
4417,304.07,-0.03,45.00,0,7.92,0
4418,304.07,-0.02,45.00,0,7.92,0
4419,304.07,-0.02,45.00,0,7.92,0
4420,304.07,-0.01,45.00,0,7.92,0
4421,304.07,-0.01,45.00,0,7.92,0
4422,304.07,-0.02,45.00,0,7.92,0
4423,304.07,-0.02,45.00,0,7.92,0
4424,304.07,-0.02,45.00,0,7.92,0
4425,304.07,-0.03,45.00,0,7.92,0
4426,304.07,-0.03,45.00,0,7.92,0
4427,304.07,-0.04,45.00,0,7.92,0
4428,304.07,-0.03,45.00,0,7.92,0
4429,304.07,-0.03,45.00,0,7.92,0
4430,304.07,-0.03,45.00,0,7.92,0
4431,304.07,-0.02,45.00,0,7.92,0
4432,304.07,-0.02,45.00,0,7.92,0
4433,304.07,-0.02,45.00,0,7.92,0
4434,304.07,-0.02,45.00,0,7.92,0
4435,304.07,-0.02,45.00,0,7.92,0
4436,304.07,-0.02,45.00,0,7.92,0
4437,304.07,-0.01,45.00,0,7.92,0
4438,304.07,-0.01,45.00,0,7.92,0
4439,304.07,-0.01,45.00,0,7.92,0
4440,304.07,-0.00,45.00,0,7.92,0
4441,304.07,-0.00,45.00,0,7.92,0
4442,304.07,0.01,45.00,0,7.92,0
4443,304.07,0.00,45.00,0,7.92,0
4444,304.07,0.00,45.00,0,7.92,0
4445,304.07,0.01,45.00,0,7.92,0
4446,304.07,0.00,45.00,0,7.92,0
4447,304.07,0.00,45.00,0,7.92,0
4448,304.07,0.01,45.00,0,7.92,0
4449,304.07,0.01,45.00,0,7.92,0
4450,304.07,0.01,45.00,0,7.92,0
4451,304.07,0.01,45.00,0,7.92,0
4452,304.07,0.01,45.00,0,7.92,0
4453,304.07,0.02,45.00,0,7.92,0
4454,304.07,0.02,45.00,0,7.92,0
4455,304.07,0.01,45.00,0,7.92,0
4456,304.07,0.02,45.00,0,7.92,0
4457,304.07,0.02,45.00,0,7.92,0
4458,304.07,0.01,45.00,0,7.92,0
4459,304.07,0.01,45.00,0,7.92,0
4460,304.07,0.02,45.00,0,7.92,0
4461,304.07,0.02,45.00,0,7.92,0
4462,304.07,0.02,45.00,0,7.92,0
4463,304.07,0.02,45.00,0,7.92,0
4464,304.07,0.02,45.00,0,7.92,0
4465,304.07,0.02,45.00,0,7.92,0
4466,304.07,0.02,45.00,0,7.92,0
4467,304.07,0.02,45.00,0,7.92,0
4468,304.07,0.01,45.00,0,7.92,0
4469,304.07,0.02,45.00,0,7.92,0
4470,304.07,0.02,45.00,0,7.92,0
4471,304.07,0.02,45.00,0,7.92,0
4472,304.07,0.03,45.00,0,7.92,0
4473,304.07,0.02,45.00,0,7.92,0
4474,304.07,0.04,45.00,0,7.92,0
4475,304.07,0.04,45.00,0,7.92,0
4476,304.07,0.03,45.00,0,7.92,0
4477,304.07,0.02,45.00,0,7.92,0
4478,304.07,0.03,45.00,0,7.92,0
4479,304.07,0.02,45.00,0,7.92,0
4480,304.07,0.02,45.00,0,7.92,0
4481,304.07,0.02,45.00,0,7.92,0
4482,304.07,0.02,45.00,0,7.92,0
4483,304.07,0.02,45.00,0,7.92,0
4484,304.07,0.02,45.00,0,7.92,0
4485,304.07,0.03,45.00,0,7.92,0
4486,304.07,0.02,45.00,0,7.92,0
4487,304.07,0.04,45.00,0,7.92,0
4488,304.07,0.03,45.00,0,7.92,0
4489,304.07,0.02,45.00,0,7.92,0
4490,304.07,0.03,45.00,0,7.92,0
4491,304.07,0.02,45.00,0,7.92,0
4492,304.07,0.02,45.00,0,7.92,0
4493,304.07,0.02,45.00,0,7.92,0
4494,304.07,0.02,45.00,0,7.92,0
4495,304.07,0.02,45.00,0,7.92,0
4496,304.07,0.04,45.00,0,7.92,0
4497,304.07,0.02,45.00,0,7.92,0
4498,304.07,0.03,45.00,0,7.92,0
4499,304.07,0.04,45.00,0,7.92,0
4500,304.07,0.03,45.00,0,7.92,0
4501,304.07,0.03,45.00,0,7.92,0
4502,304.07,0.03,45.00,0,7.92,0
4503,304.07,0.03,45.00,0,7.92,0
4504,304.07,0.03,45.00,0,7.92,0
4505,304.07,0.03,45.00,0,7.92,0
4506,304.07,0.03,45.00,0,7.92,0
4507,304.07,0.03,45.00,0,7.92,0
4508,304.07,0.04,45.00,0,7.92,0
4509,304.07,0.05,45.00,0,7.92,0
4510,304.07,0.06,45.00,0,7.92,0
4511,304.07,0.06,45.00,0,7.92,0
4512,304.07,0.06,45.00,0,7.92,0
4513,304.07,0.06,45.00,0,7.92,0
4514,304.07,0.06,45.00,0,7.92,0
4515,304.07,0.06,45.00,0,7.92,0
4516,304.07,0.05,45.00,0,7.92,0
4517,304.07,0.05,45.00,0,7.92,0
4518,304.07,0.05,45.00,0,7.92,0
4519,304.07,0.06,45.00,0,7.92,0
4520,304.07,0.05,45.00,0,7.92,0
4521,304.07,0.05,45.00,0,7.92,0
4522,304.07,0.07,45.00,0,7.92,0
4523,304.07,0.08,46.00,0,8.10,0
4524,304.07,0.09,45.00,0,7.92,0
4525,304.07,0.10,45.00,0,7.92,0
4526,304.07,0.10,45.00,0,7.92,0
4527,304.07,0.10,45.00,0,7.92,0
4528,304.07,0.11,45.00,0,7.92,0
4529,304.07,0.11,45.00,0,7.92,0
4530,304.07,0.11,45.00,0,7.92,0
4531,304.07,0.11,45.00,0,7.92,0
4532,304.07,0.10,45.00,0,7.92,0
4533,304.07,0.11,45.00,0,7.92,0
4534,304.07,0.12,45.00,0,7.92,0
4535,304.07,0.11,45.00,0,7.92,0
4536,304.07,0.12,45.00,0,7.92,0
4537,304.07,0.12,45.00,0,7.92,0
4538,304.07,0.12,45.00,0,7.92,0
4539,304.07,0.14,45.00,0,7.92,0
4540,304.07,0.15,45.00,0,7.92,0
4541,304.07,0.17,45.00,0,7.92,0
4542,304.07,0.18,45.00,0,7.92,0
4543,304.07,0.24,45.00,0,7.92,0
4544,304.07,0.26,45.00,0,7.92,0
4545,304.07,0.29,45.00,0,7.92,0
4546,304.07,0.31,45.00,0,7.92,0
4547,304.07,0.31,45.00,0,7.92,0
4548,304.07,0.37,45.00,0,7.92,0
4549,304.07,0.41,45.00,0,7.92,0
4550,304.07,0.46,45.00,0,7.92,0
4551,304.07,0.50,45.00,0,7.92,0
4552,304.06,0.55,45.00,0,7.92,0
4553,304.06,0.60,45.00,0,7.92,0
4554,304.06,0.67,45.00,0,7.92,0
4555,304.06,0.74,45.00,0,7.92,0
4556,304.06,0.82,45.00,0,7.92,0
4557,304.06,0.90,45.00,0,7.92,0
4558,304.06,0.99,45.00,0,7.92,0
4559,304.06,1.11,45.00,0,7.92,0
4560,304.06,1.22,45.00,0,7.92,0
4561,304.06,1.42,44.00,0,7.74,0
4562,304.05,1.48,44.00,0,7.74,0
4563,304.05,1.52,44.00,0,7.74,0
4564,304.05,1.69,44.00,0,7.74,0
4565,304.05,1.80,44.00,0,7.74,0
4566,304.05,1.84,44.00,0,7.74,0
4567,304.04,2.05,44.00,0,7.74,0
4568,304.04,2.22,44.00,0,7.74,0
4569,304.04,2.40,43.00,0,7.57,0
4570,304.04,2.44,43.00,0,7.57,0
4571,304.04,2.57,43.00,0,7.57,0
4572,304.03,2.77,43.00,0,7.57,0
4573,304.03,2.86,43.00,0,7.57,0
4574,304.03,2.90,43.00,0,7.57,0
4575,304.02,3.08,43.00,0,7.57,0
4576,304.02,3.16,42.00,0,7.39,0
4577,304.02,3.45,42.00,0,7.39,0
4578,304.01,3.57,42.00,0,7.39,0
4579,304.01,3.87,42.00,0,7.39,0
4580,304.00,3.86,42.00,0,7.39,0
4581,304.00,4.00,42.00,0,7.39,0
4582,303.99,4.12,41.00,0,7.22,0
4583,303.99,4.34,41.00,0,7.22,0
4584,303.99,4.40,41.00,0,7.22,0
4585,303.98,4.59,41.00,0,7.22,0
4586,303.98,4.56,41.00,0,7.22,0
4587,303.97,4.64,41.00,0,7.22,0
4588,303.97,4.94,41.00,0,7.22,0
4589,303.96,4.95,41.00,0,7.22,0
4590,303.96,5.13,40.00,0,7.04,0
4591,303.95,5.13,40.00,0,7.04,0
4592,303.94,5.37,40.00,0,7.04,0
4593,303.94,5.37,40.00,0,7.04,0
4594,303.94,5.37,40.00,0,6.86,0
4595,303.93,5.50,39.00,0,6.86,0
4596,303.92,5.62,39.00,0,6.86,0
4597,303.92,5.78,39.00,0,6.86,0
4598,303.91,5.86,39.00,0,6.86,0
4599,303.90,5.87,39.00,0,6.86,0
4600,303.90,5.88,39.00,0,6.86,0
4601,303.89,6.11,38.00,0,6.69,0
4602,303.88,6.18,38.00,0,6.69,0
4603,303.88,6.19,38.00,0,6.69,0
4604,303.87,6.20,38.00,0,6.69,0
4605,303.86,6.49,38.00,0,6.69,0
4606,303.86,6.52,38.00,0,6.69,0
4607,303.85,6.50,38.00,0,6.69,0
4608,303.84,6.52,38.00,0,6.69,0
4609,303.84,6.76,37.00,0,6.51,0
4610,303.83,6.76,37.00,0,6.51,0
4611,303.82,6.86,37.00,0,6.51,0
4612,303.81,6.93,37.00,0,6.51,0
4613,303.81,7.01,36.00,0,6.34,0
4614,303.80,6.87,36.00,0,6.34,0
4615,303.79,7.11,36.00,0,6.34,0
4616,303.78,7.15,36.00,0,6.34,0
4617,303.78,7.05,36.00,0,6.34,0
4618,303.77,7.15,36.00,0,6.34,0
4619,303.76,7.32,36.00,0,6.34,0
4620,303.75,7.36,36.00,0,6.16,0
4621,303.75,7.22,35.00,0,6.16,0
4622,303.74,7.44,35.00,0,6.16,0
4623,303.73,7.47,35.00,0,6.16,0
4624,303.72,7.51,35.00,0,6.16,0
4625,303.71,7.51,35.00,0,6.16,0
4626,303.70,7.46,35.00,0,6.16,0
4627,303.69,7.42,35.00,0,6.16,0
4628,303.69,7.53,34.00,0,5.98,0
4629,303.68,7.52,34.00,0,5.98,0
4630,303.67,7.31,34.00,0,5.98,0
4631,303.66,7.52,34.00,0,5.98,0
4632,303.66,7.45,34.00,0,5.98,0
4633,303.65,7.27,34.00,0,5.98,0
4634,303.64,7.31,34.00,0,5.98,0
4635,303.63,7.25,34.00,0,5.98,0
4636,303.63,7.19,33.00,0,5.81,0
4637,303.62,7.07,33.00,0,5.81,0
4638,303.61,7.17,33.00,0,5.81,0
4639,303.61,7.12,33.00,0,5.81,0
4640,303.60,6.91,33.00,0,5.81,0
4641,303.59,6.95,33.00,0,5.81,0
4642,303.59,6.88,33.00,0,5.81,0
4643,303.58,6.68,33.00,0,5.81,0
4644,303.57,6.81,33.00,0,5.81,0
4645,303.56,6.67,33.00,0,5.81,0
4646,303.55,6.57,33.00,0,5.81,0
4647,303.55,6.44,33.00,0,5.81,0
4648,303.54,6.46,33.00,0,5.81,0
4649,303.53,6.34,33.00,0,5.81,0
4650,303.53,6.20,33.00,0,5.81,0
4651,303.52,6.10,33.00,0,5.81,0
4652,303.51,6.09,33.00,0,5.81,0
4653,303.51,5.99,33.00,0,5.81,0
4654,303.50,5.81,33.00,0,5.81,0
4655,303.50,5.66,33.00,0,5.81,0
4656,303.49,5.76,33.00,0,5.81,0
4657,303.48,5.53,33.00,0,5.81,0
4658,303.48,5.53,32.00,0,5.63,0
4659,303.47,5.32,33.00,0,5.81,0
4660,303.46,5.30,33.00,0,5.81,0
4661,303.46,5.21,33.00,0,5.81,0
4662,303.45,5.05,33.00,0,5.81,0
4663,303.45,4.94,33.00,0,5.81,0
4664,303.44,4.95,33.00,0,5.81,0
4665,303.44,4.88,33.00,0,5.81,0
4666,303.43,4.82,33.00,0,5.81,0
4667,303.43,4.65,33.00,0,5.81,0
4668,303.42,4.53,32.00,0,5.63,0
4669,303.42,4.42,32.00,0,5.63,0
4670,303.42,4.48,32.00,0,5.63,0
4671,303.41,4.29,33.00,0,5.81,0
4672,303.41,4.26,32.00,0,5.63,0
4673,303.40,3.99,32.00,0,5.63,0
4674,303.40,3.91,33.00,0,5.81,0
4675,303.40,3.79,33.00,0,5.81,0
4676,303.39,3.58,33.00,0,5.81,0
4677,303.39,3.48,33.00,0,5.81,0
4678,303.38,3.48,33.00,0,5.81,0
4679,303.38,3.39,33.00,0,5.81,0
4680,303.38,3.07,33.00,0,5.81,0
4681,303.37,2.85,33.00,0,5.81,0
4682,303.37,2.88,33.00,0,5.81,0
4683,303.37,2.77,33.00,0,5.81,0
4684,303.36,2.55,33.00,0,5.81,0
4685,303.36,2.42,33.00,0,5.81,0
4686,303.36,2.33,33.00,0,5.81,0
4687,303.36,2.21,33.00,0,5.81,0
4688,303.36,2.04,33.00,0,5.81,0
4689,303.35,1.87,33.00,0,5.81,0
4690,303.35,1.78,33.00,0,5.81,0
4691,303.35,1.65,33.00,0,5.81,0
4692,303.35,1.48,33.00,0,5.81,0
4693,303.35,1.40,33.00,0,5.81,0
4694,303.35,1.32,34.00,0,5.98,0
4695,303.34,1.06,33.00,0,5.81,0
4696,303.34,0.94,34.00,0,5.98,0
4697,303.34,0.80,34.00,0,5.98,0
4698,303.34,0.68,34.00,0,5.98,0
4699,303.34,0.58,34.00,0,5.98,0
4700,303.34,0.47,34.00,0,5.98,0
4701,303.34,0.35,34.00,0,5.98,0
4702,303.34,0.24,34.00,0,5.98,0
4703,303.34,0.05,34.00,0,5.98,0
4704,303.34,0.05,34.00,0,5.98,0
4705,303.34,-0.11,34.00,0,5.98,0
4706,303.34,-0.13,34.00,0,5.98,0
4707,303.34,-0.13,34.00,0,5.98,0
4708,303.34,-0.12,34.00,0,5.98,0
4709,303.34,-0.08,34.00,0,5.98,0
4710,303.34,-0.03,34.00,0,5.98,0
4711,303.34,0.02,34.00,0,5.98,0
4712,303.34,0.06,34.00,0,5.98,0
4713,303.34,0.08,34.00,0,5.98,0
4714,303.34,0.07,34.00,0,5.98,0
4715,303.34,0.04,34.00,0,5.98,0
4716,303.34,0.00,34.00,0,5.98,0
4717,303.34,-0.03,34.00,0,5.98,0
4718,303.34,-0.06,34.00,0,5.98,0
4719,303.34,-0.08,34.00,0,5.98,0
4720,303.34,-0.07,34.00,0,5.98,0
4721,303.34,-0.06,34.00,0,5.98,0
4722,303.34,-0.01,34.00,0,5.98,0
4723,303.34,0.02,34.00,0,5.98,0
4724,303.34,0.03,34.00,0,5.98,0
4725,303.34,0.03,34.00,0,5.98,0
4726,303.34,0.01,34.00,0,5.98,0
4727,303.34,0.02,34.00,0,5.98,0
4728,303.34,-0.01,34.00,0,5.98,0
4729,303.34,-0.03,34.00,0,5.98,0
4730,303.34,-0.04,34.00,0,5.98,0
4731,303.34,-0.02,34.00,0,5.98,0
4732,303.34,-0.02,34.00,0,5.98,0
4733,303.34,-0.01,34.00,0,5.98,0
4734,303.34,-0.01,34.00,0,5.98,0
4735,303.34,0.01,34.00,0,5.98,0
4736,303.34,0.01,33.00,0,5.81,0
4737,303.34,0.00,34.00,0,5.98,0
4738,303.34,-0.00,34.00,0,5.98,0
4739,303.34,-0.00,34.00,0,5.98,0
4740,303.34,-0.01,34.00,0,5.98,0
4741,303.34,-0.01,33.00,0,5.81,0
4742,303.34,-0.02,33.00,0,5.81,0
4743,303.34,-0.01,33.00,0,5.81,0
4744,303.34,-0.01,33.00,0,5.81,0
4745,303.34,-0.01,33.00,0,5.81,0
4746,303.34,-0.00,33.00,0,5.81,0
4747,303.34,0.00,33.00,0,5.81,0
4748,303.34,-0.00,33.00,0,5.81,0
4749,303.34,-0.01,33.00,0,5.81,0
4750,303.34,0.00,33.00,0,5.81,0
4751,303.34,-0.01,33.00,0,5.81,0
4752,303.34,-0.01,33.00,0,5.81,0
4753,303.34,0.00,33.00,0,5.81,0
4754,303.34,0.00,33.00,0,5.81,0
4755,303.34,-0.00,33.00,0,5.81,0
4756,303.34,-0.01,33.00,0,5.81,0
4757,303.34,-0.00,33.00,0,5.81,0
4758,303.34,-0.00,33.00,0,5.81,0
4759,303.34,0.00,33.00,0,5.81,0
4760,303.34,0.00,33.00,0,5.81,0
4761,303.34,0.00,33.00,0,5.81,0
4762,303.34,0.00,33.00,0,5.81,0
4763,303.34,-0.01,33.00,0,5.81,0
4764,303.34,-0.00,33.00,0,5.81,0
4765,303.34,-0.01,33.00,0,5.81,0
4766,303.34,-0.01,33.00,0,5.81,0
4767,303.34,-0.01,33.00,0,5.81,0
4768,303.34,-0.01,33.00,0,5.81,0
4769,303.34,0.00,32.00,0,5.63,0
4770,303.34,0.00,33.00,0,5.81,0
4771,303.34,0.00,33.00,0,5.81,0
4772,303.34,0.00,33.00,0,5.81,0
4773,303.34,-0.00,33.00,0,5.81,0
4774,303.34,-0.00,33.00,0,5.81,0
4775,303.34,-0.01,33.00,0,5.81,0
4776,303.34,-0.01,33.00,0,5.81,0
4777,303.34,0.00,32.00,0,5.63,0
4778,303.34,0.00,32.00,0,5.63,0
4779,303.34,0.00,32.00,0,5.63,0
4780,303.34,-0.01,32.00,0,5.63,0
4781,303.34,-0.01,32.00,0,5.63,0
4782,303.34,-0.01,32.00,0,5.63,0
4783,303.34,-0.01,32.00,0,5.63,0
4784,303.34,-0.01,32.00,0,5.63,0
4785,303.34,-0.01,32.00,0,5.63,0
4786,303.34,-0.01,32.00,0,5.63,0
4787,303.34,0.00,32.00,0,5.63,0
4788,303.34,0.00,32.00,0,5.63,0
4789,303.34,0.01,32.00,0,5.63,0
4790,303.34,-0.00,32.00,0,5.63,0
4791,303.34,-0.00,32.00,0,5.63,0
4792,303.34,0.00,32.00,0,5.63,0
4793,303.34,-0.00,32.00,0,5.63,0
4794,303.34,-0.02,32.00,0,5.63,0
4795,303.34,-0.01,32.00,0,5.63,0
4796,303.34,-0.01,32.00,0,5.63,0
4797,303.34,0.00,32.00,0,5.63,0
4798,303.34,-0.01,32.00,0,5.63,0
4799,303.34,0.01,32.00,0,5.63,0
4800,303.34,0.01,32.00,0,5.63,0
4801,303.34,0.00,32.00,0,5.63,0
4802,303.34,-0.00,32.00,0,5.63,0
4803,303.34,-0.01,32.00,0,5.63,0
4804,303.34,-0.02,32.00,0,5.63,0
4805,303.34,-0.01,32.00,0,5.63,0
4806,303.34,-0.01,31.00,0,5.46,0
4807,303.34,-0.01,31.00,0,5.46,0
4808,303.34,0.00,31.00,0,5.46,0
4809,303.34,-0.01,31.00,0,5.46,0
4810,303.34,-0.00,31.00,0,5.46,0
4811,303.34,-0.00,31.00,0,5.46,0
4812,303.34,-0.00,31.00,0,5.46,0
4813,303.34,0.01,31.00,0,5.46,0
4814,303.34,0.02,31.00,0,5.46,0
4815,303.34,0.00,31.00,0,5.46,0
4816,303.34,0.00,31.00,0,5.46,0
4817,303.34,-0.01,31.00,0,5.46,0
4818,303.34,-0.02,31.00,0,5.46,0
4819,303.34,-0.01,31.00,0,5.46,0
4820,303.34,0.00,31.00,0,5.46,0
4821,303.34,-0.01,31.00,0,5.46,0
4822,303.34,0.01,31.00,0,5.46,0
4823,303.34,0.00,31.00,0,5.46,0
4824,303.34,-0.00,31.00,0,5.46,0
4825,303.34,-0.01,31.00,0,5.46,0
4826,303.34,-0.01,31.00,0,5.46,0
4827,303.34,-0.01,31.00,0,5.46,0
4828,303.34,-0.01,31.00,0,5.46,0
4829,303.34,-0.01,31.00,0,5.46,0
4830,303.34,-0.01,31.00,0,5.46,0
4831,303.34,-0.02,31.00,0,5.46,0
4832,303.34,-0.02,31.00,0,5.46,0
4833,303.34,-0.02,31.00,0,5.46,0
4834,303.34,-0.02,31.00,0,5.46,0
4835,303.34,-0.02,31.00,0,5.46,0
4836,303.34,-0.03,31.00,0,5.46,0
4837,303.34,-0.03,31.00,0,5.46,0
4838,303.34,-0.03,31.00,0,5.46,0
4839,303.34,-0.04,31.00,0,5.46,0
4840,303.34,-0.03,31.00,0,5.46,0
4841,303.34,-0.04,31.00,0,5.46,0
4842,303.34,-0.04,31.00,0,5.46,0
4843,303.34,-0.03,31.00,0,5.46,0
4844,303.34,-0.04,30.00,0,5.28,0
4845,303.34,-0.04,30.00,0,5.28,0
4846,303.34,-0.04,30.00,0,5.28,0
4847,303.34,-0.05,30.00,0,5.28,0
4848,303.34,-0.05,30.00,0,5.28,0
4849,303.34,-0.05,30.00,0,5.28,0
4850,303.34,-0.06,30.00,0,5.28,0
4851,303.34,-0.06,30.00,0,5.28,0
4852,303.34,-0.05,30.00,0,5.28,0
4853,303.34,-0.06,30.00,0,5.28,0
4854,303.34,-0.06,30.00,0,5.28,0
4855,303.34,-0.06,30.00,0,5.28,0
4856,303.34,-0.06,30.00,0,5.28,0
4857,303.34,-0.07,30.00,0,5.28,0
4858,303.34,-0.07,30.00,0,5.28,0
4859,303.34,-0.06,30.00,0,5.28,0
4860,303.34,-0.07,30.00,0,5.28,0
4861,303.34,-0.06,30.00,0,5.28,0
4862,303.34,-0.07,30.00,0,5.28,0
4863,303.34,-0.08,30.00,0,5.28,0
4864,303.34,-0.07,30.00,0,5.28,0
4865,303.34,-0.07,30.00,0,5.28,0
4866,303.34,-0.07,30.00,0,5.28,0
4867,303.34,-0.07,30.00,0,5.28,0
4868,303.34,-0.08,30.00,0,5.28,0
4869,303.34,-0.08,30.00,0,5.28,0
4870,303.34,-0.07,30.00,0,5.28,0
4871,303.34,-0.08,30.00,0,5.28,0
4872,303.34,-0.08,30.00,0,5.28,0
4873,303.34,-0.08,30.00,0,5.28,0
4874,303.34,-0.09,30.00,0,5.28,0
4875,303.34,-0.08,30.00,0,5.28,0
4876,303.34,-0.09,30.00,0,5.28,0
4877,303.34,-0.09,30.00,0,5.10,0
4878,303.34,-0.10,30.00,0,5.28,0
4879,303.34,-0.10,30.00,0,5.28,0
4880,303.34,-0.09,30.00,0,5.28,0
4881,303.34,-0.09,30.00,0,5.28,0
4882,303.34,-0.09,30.00,0,5.28,0
4883,303.34,-0.09,29.00,0,5.10,0
4884,303.34,-0.09,29.00,0,5.10,0
4885,303.34,-0.10,29.00,0,5.10,0
4886,303.34,-0.10,29.00,0,5.10,0
4887,303.34,-0.10,29.00,0,5.10,0
4888,303.34,-0.10,29.00,0,5.10,0
4889,303.34,-0.10,29.00,0,5.10,0
4890,303.34,-0.11,29.00,0,5.10,0
4891,303.34,-0.12,29.00,0,5.10,0
4892,303.34,-0.12,29.00,0,5.10,0
4893,303.35,-0.13,29.00,0,5.10,0
4894,303.35,-0.14,29.00,0,5.10,0
4895,303.35,-0.14,29.00,0,5.10,0
4896,303.35,-0.15,29.00,0,5.10,0
4897,303.35,-0.16,29.00,0,5.10,0
4898,303.35,-0.18,29.00,0,5.10,0
4899,303.35,-0.19,29.00,0,5.10,0
4900,303.35,-0.20,29.00,0,5.10,0
4901,303.35,-0.21,29.00,0,5.10,0
4902,303.35,-0.22,29.00,0,5.10,0
4903,303.35,-0.24,29.00,0,5.10,0
4904,303.35,-0.25,29.00,0,5.10,0
4905,303.35,-0.27,29.00,0,5.10,0
4906,303.35,-0.29,29.00,0,5.10,0
4907,303.35,-0.30,29.00,0,5.10,0
4908,303.35,-0.30,29.00,0,5.10,0
4909,303.35,-0.32,29.00,0,5.10,0
4910,303.35,-0.35,29.00,0,5.10,0
4911,303.35,-0.37,29.00,0,5.10,0
4912,303.35,-0.38,29.00,0,5.10,0
4913,303.35,-0.41,29.00,0,5.10,0
4914,303.35,-0.46,29.00,0,5.10,0
4915,303.35,-0.48,29.00,0,5.10,0
4916,303.35,-0.51,29.00,0,5.10,0
4917,303.35,-0.53,29.00,0,5.10,0
4918,303.35,-0.57,29.00,0,5.10,0
4919,303.35,-0.65,29.00,0,5.10,0
4920,303.35,-0.66,29.00,0,5.10,0
4921,303.36,-0.73,29.00,0,5.10,0
4922,303.36,-0.73,29.00,0,5.10,0
4923,303.36,-0.88,29.00,0,5.10,0
4924,303.36,-0.97,29.00,0,5.10,0
4925,303.36,-1.06,29.00,0,5.10,0
4926,303.36,-1.11,29.00,0,5.10,0
4927,303.36,-1.18,29.00,0,5.10,0
4928,303.36,-1.25,29.00,0,5.10,0
4929,303.36,-1.31,29.00,0,5.10,0
4930,303.37,-1.40,29.00,0,5.10,0
4931,303.37,-1.49,29.00,0,5.10,0
4932,303.37,-1.64,29.00,0,5.10,0
4933,303.37,-1.72,29.00,0,5.10,0
4934,303.37,-1.81,29.00,0,5.10,0
4935,303.37,-1.87,30.00,0,5.28,0
4936,303.38,-2.05,30.00,0,5.28,0
4937,303.38,-2.10,30.00,0,5.28,0
4938,303.38,-2.20,30.00,0,5.28,0
4939,303.38,-2.40,30.00,0,5.28,0
4940,303.39,-2.54,30.00,0,5.28,0
4941,303.39,-2.59,30.00,0,5.28,0
4942,303.39,-2.68,30.00,0,5.28,0
4943,303.40,-2.87,30.00,0,5.28,0
4944,303.40,-2.95,30.00,0,5.28,0
4945,303.40,-2.93,31.00,0,5.46,0
4946,303.40,-3.07,31.00,0,5.46,0
4947,303.41,-3.20,31.00,0,5.46,0
4948,303.41,-3.45,31.00,0,5.46,0
4949,303.41,-3.56,31.00,0,5.46,0
4950,303.42,-3.56,31.00,0,5.46,0
4951,303.43,-3.73,31.00,0,5.46,0
4952,303.43,-3.90,31.00,0,5.46,0
4953,303.43,-4.06,32.00,0,5.63,0
4954,303.44,-4.22,32.00,0,5.63,0
4955,303.44,-4.31,32.00,0,5.63,0
4956,303.45,-4.53,32.00,0,5.63,0
4957,303.45,-4.55,32.00,0,5.63,0
4958,303.46,-5.02,32.00,0,5.63,0
4959,303.46,-5.02,33.00,0,5.81,0
4960,303.47,-5.10,33.00,0,5.81,0
4961,303.47,-5.46,33.00,0,5.81,0
4962,303.48,-5.67,33.00,0,5.81,0
4963,303.48,-6.00,33.00,0,5.81,0
4964,303.49,-6.28,34.00,0,5.98,0
4965,303.50,-6.41,34.00,0,5.98,0
4966,303.51,-6.71,34.00,0,5.98,0
4967,303.51,-7.15,34.00,0,5.98,0
4968,303.52,-7.54,35.00,0,6.16,0
4969,303.53,-7.56,35.00,0,6.16,0
4970,303.54,-8.13,35.00,0,6.16,0
4971,303.55,-8.52,36.00,0,6.34,0
4972,303.56,-8.69,36.00,0,6.34,0
4973,303.56,-9.34,37.00,0,6.51,0
4974,303.57,-9.69,37.00,0,6.51,0
4975,303.58,-10.55,38.00,0,6.69,0
4976,303.59,-10.94,38.00,0,6.69,0
4977,303.62,-11.58,39.00,0,6.86,0
4978,303.62,-12.02,39.00,0,6.86,0
4979,303.63,-12.02,40.00,0,7.04,0
4980,303.66,-13.15,40.00,0,7.04,0
4981,303.67,-13.99,41.00,0,7.22,0
4982,303.68,-14.33,41.00,0,7.22,0
4983,303.70,-15.24,42.00,0,7.39,0
4984,303.71,-15.76,43.00,0,7.57,0
4985,303.73,-16.46,44.00,0,7.74,0
4986,303.75,-17.27,44.00,0,7.92,0
4987,303.77,-17.84,45.00,0,7.92,0
