cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2461,29.95,0.0061,0,0,0,0,0
2462,29.9499,0.0396,0,0,0,0,0
2463,29.9493,-0.0061,0,0,0,0,0
2464,29.9495,0,0,0,0,0,0
2465,29.9497,-0.0122,0,0,0,0,0
2466,29.9499,-0.003,0,0,0,0,0
2467,29.9499,-0.0061,0,0,0,0,0
2468,29.9499,0.003,0,0,0,0,0
2469,29.9502,-0.073,0,0,0,0,0
2470,29.9504,0.0061,0,0,0,0,0
2471,29.9505,-0.0396,0,0,0,0,0
2472,29.9513,-0.0061,0,0,0,0,0
2473,29.9516,0.003,0,0,0,0,0
2474,29.9518,-0.0243,0,0,0,0,0
2475,29.9548,-0.3956,0,0,0,0,0
2476,29.9696,-1.5701,0,0,0,0,0
2477,30.0113,4.1353,79,0,0,13,0
2478,29.8973,-2.6564,1,0,0,0,0
2479,29.9408,-1.7405,1,0,0,0,0
2480,29.9582,0.003,0,0,0,0,0
2481,29.9595,-0.3286,0,0,0,0,0
2482,29.9841,-1.777,0,284.091,0,0,0
2483,29.9615,5.1181,-2,0,0,0,0
2484,29.9567,-7.1325,1,284.091,0,0,0
2485,29.9794,2.4069,29,0,0,5,0
2486,29.9417,-9.5546,0,284.091,0,0,0
2487,30.1274,6.32,101,284.091,0,17,0
2488,29.6769,3.6332,2,0,0,0,0
2489,29.7646,-8.2857,1,0,0,0,0
2490,30.0249,-8.733,0,284.091,0,0,0
2491,29.9788,23.9474,116,0,0,20,0
2492,29.7073,-8.3588,1,0,0,0,0
2493,29.9046,-10.6561,0,284.091,0,0,0
2494,30.1309,13.5256,117,284.091,0,20,0
2495,29.6448,-4.4487,2,0,0,0,0
2496,29.9834,-5.4589,47,284.091,0,8,0
2497,29.841,10.1571,-1,0,0,0,0
2498,29.7693,-7.3211,1,0,0,0,0
2499,30.0716,-14.9648,0,284.091,0,0,0
2500,30.1653,23.9474,119,0,0,20,0
2501,29.6686,7.7076,2,0,0,0,0
2502,29.7413,-12.4879,1,0,0,0,0
2503,30.0976,-9.6794,64,284.091,0,11,0
2504,29.8274,20.229,-3,0,0,0,0
2505,29.6464,-9.1317,1,0,0,0,0
2506,29.8771,-14.7944,0,0,0,0,0
2507,30.3164,-5.6476,109,284.091,0,19,0
2508,30.1112,24.0265,126,0,0,22,0
2509,29.69,-15.0896,2,0,0,0,0
2510,30.4965,-18.1751,128,284.091,0,22,0
2511,30.6072,9.8406,137,284.091,0,24,0
2512,30.1434,28.6973,147,0,0,25,0
2513,29.7313,-13.6534,2,0,0,0,0
2514,30.0575,-27.4102,2,284.091,0,0,0
2515,30.3509,26.8351,126,284.091,0,22,0
2516,29.5502,23.8652,-1,0,0,0,0
2517,29.2305,-7.6346,1,0,0,0,0
2518,29.5699,-15.4365,0,0,0,0,0
2519,29.8779,-18.0868,0,0,0,0,0
2520,30.2876,6.7582,120,284.091,0,21,0
2521,29.7117,13.0509,1,0,0,0,0
2522,29.65,-10.7565,1,0,0,0,0
2523,30.0602,-20.6733,0,284.091,0,0,0
2524,30.3929,1.6036,122,284.091,0,21,0
2525,29.9356,33.6481,122,0,0,21,0
2526,29.5751,-8.4987,1,0,0,0,0
2527,29.7501,-13.3217,1,0,0,0,0
2528,30.2014,-6.4813,77,284.091,0,13,0
2529,29.8345,25.1493,-3,0,0,0,0
2530,29.4661,-1.278,2,0,0,0,0
2531,29.6629,-13.5621,0,0,0,0,0
2532,29.9344,-18.2877,0,284.091,0,0,0
2533,30.3811,4.5187,122,284.091,0,21,0
2534,29.6529,15.4,-1,0,0,0,0
2535,29.6855,-18.9206,1,0,0,0,0
2536,30.4487,-7.7502,133,284.091,0,23,0
2537,30.1229,25.7123,139,0,0,24,0
2538,29.6926,1.9627,2,0,0,0,0
2539,29.9446,-23.6888,1,284.091,0,0,0
2540,30.3597,17.959,126,284.091,0,22,0
2541,29.7483,20.439,-2,0,0,0,0
2542,29.5934,-11.3073,1,0,0,0,0
2543,30.0431,-22.1977,0,284.091,0,0,0
2544,30.4085,18.4641,128,284.091,0,22,0
2545,29.8202,28.7856,-4,0,0,0,0
2546,29.5109,-7.7867,1,0,0,0,0
2547,29.7771,-6.6426,0,0,0,0,0
2548,29.8877,-3.1098,0,0,0,0,0
2549,29.9323,0.0152,0,0,0,0,0
2550,29.9364,-0.5112,0,0,0,0,0
2551,30.0027,-5.8788,0,284.091,0,0,0
2552,29.836,-1.9079,1,0,0,0,0
2553,29.9445,-11.6146,1,284.091,0,0,0
2554,30.1251,18.6528,118,0,0,20,0
2555,29.6709,-3.5784,2,0,0,0,0
2556,29.7571,-6.2592,1,0,0,0,0
2557,29.925,-6.0644,0,0,0,0,0
2558,30.0686,11.4473,104,0,0,18,0
2559,29.6721,-1.5519,2,0,0,0,0
2560,29.7453,-2.7934,0,0,0,0,0
2561,29.7855,-1.5914,0,0,0,0,0
2562,29.8347,-2.0874,0,0,0,0,0
2563,29.9059,-3.5632,0,0,0,0,0
2564,30.008,-4.3148,0,284.091,0,0,0
2565,30.0056,17.7339,112,0,0,19,0
2566,29.7218,-4.5856,1,0,0,0,0
2567,29.9092,-5.8788,0,0,0,0,0
2568,30.038,2.5438,59,284.091,0,10,0
2569,29.7871,11.5903,0,0,0,0,0
2570,29.6882,-0.4473,1,0,0,0,0
2571,29.6922,-0.0152,0,0,0,0,0
2572,29.6923,-0.0639,0,0,0,0,0
2573,29.6978,-0.1095,0,0,0,0,0
2574,29.701,-0.1278,0,0,0,0,0
2575,29.706,-0.1582,0,0,0,0,0
2576,29.739,-2.1665,0,0,0,0,0
2577,29.8585,-8.2097,0,0,0,0,0
2578,30.2261,-18.0747,82,284.091,0,14,0
2579,30.4011,5.0268,137,284.091,0,24,0
2580,30.2131,-1.0954,172,284.091,0,30,0
2581,30.7294,-52.2218,274,284.091,0,48,0
2582,34.1996,-158.004,287,284.091,0,50,0
2583,39.1367,-236.632,285,284.091,0,50,0
2584,44.4854,-278.882,283,284.091,0,49,0
2585,51.6771,-302.662,285,284.091,0,50,0
2586,61.8311,-327.793,286,284.091,0,50,0
2587,68.1319,-350.615,285,284.091,0,50,0
2588,78.3518,-391.733,285,284.091,0,50,0
2589,89.7621,-433.612,284,284.091,0,49,0
2590,97.6898,-453.086,284,284.091,0,49,0
2591,112.13,-530.357,285,284.091,0,50,0
2592,121.89,-575.544,284,284.091,0,49,0
2593,138.351,-627.559,286,284.091,0,50,0
2594,158.598,-690.677,284,284.091,0,49,0
2595,172.647,-723.169,286,284.091,0,50,0
2596,190.957,-747.652,284,284.091,0,49,0
2597,209.796,-764.947,283,284.091,0,49,0
2598,228.199,-775.975,284,284.091,0,49,0
2599,247.774,-801.334,285,284.091,0,50,0
2600,266.356,-828.839,285,284.091,0,50,0
2601,291.641,-867.099,284,284.091,0,49,0
2602,322.354,-891.838,284,284.091,0,49,0
2603,337.549,-898.444,284,284.091,0,49,0
2604,360.95,-900.979,284,284.091,0,49,0
2605,387.04,-896.031,283,284.091,0,49,0
2606,413.772,-877.725,283,284.091,0,49,0
2607,440.657,-841.588,283,284.091,0,49,0
2608,457.273,-807.971,283,284.091,0,49,0
2609,480.072,-750.147,283,284.091,0,49,0
2610,493.315,-704.373,284,284.091,0,49,0
2611,516.223,-620.341,285,284.091,0,50,0
2612,537.843,-526.14,284,284.091,0,49,0
2613,555.162,-444.42,283,284.091,0,49,0
2614,565.766,-390.163,284,284.091,0,49,0
2615,575.047,-332.845,282,284.091,0,49,0
2616,584.115,-274.78,284,284.091,0,49,0
2617,592.29,-174.487,284,284.091,0,49,0
2618,597.415,-50.1252,284,284.091,0,49,0
2619,597.742,44.0456,286,284.091,0,50,0
2620,595.41,113.794,286,284.091,0,50,0
2621,591.553,150.61,270,284.091,0,47,0
2622,580.063,172.589,221,284.091,0,38,0
2623,574.579,165.033,218,284.091,0,38,0
2624,568.808,150.926,219,284.091,0,38,0
2625,561.512,145.802,218,284.091,0,38,0
2626,557.282,145.063,215,284.091,0,37,0
2627,552.5,143.56,213,284.091,0,37,0
2628,548.643,142.269,211,284.091,0,37,0
2629,544.047,146.694,205,284.091,0,36,0
2630,539.907,149.654,199,284.091,0,35,0
2631,532.995,150.863,189,284.091,0,33,0
2632,528.317,150.318,183,284.091,0,32,0
2633,524.568,148.036,181,284.091,0,31,0
2634,519.427,147.007,175,284.091,0,30,0
2635,510.443,147.756,166,284.091,0,29,0
2636,505.82,151.654,159,284.091,0,27,0
2637,500.946,153.087,152,284.091,0,26,0
2638,497.259,154.876,146,284.091,0,25,0
2639,492.091,159.428,134,284.091,0,23,0
2640,486.35,160.901,125,284.091,0,22,0
2641,478.91,163.743,111,284.091,0,19,0
2642,474.16,163.131,103,284.091,0,18,0
2643,468.777,162.468,95,284.091,0,16,0
2644,464.245,159.176,89,284.091,0,15,0
2645,458.874,154.368,87,284.091,0,15,0
2646,452.747,149.822,84,284.091,0,14,0
2647,447.477,141.281,86,284.091,0,15,0
2648,441.51,132.995,89,284.091,0,15,0
2649,435.731,127.305,93,284.091,0,16,0
2650,430.592,122.698,98,284.091,0,17,0
2651,425.811,125.619,99,284.091,0,17,0
2652,420.551,133.567,91,284.091,0,16,0
2653,416.585,141.783,83,284.091,0,14,0
2654,411.72,145.766,75,284.091,0,13,0
2655,407.483,146.091,70,284.091,0,12,0
2656,401.441,138.721,71,284.091,0,12,0
2657,396.975,128.23,78,284.091,0,13,0
2658,392.536,115.568,90,284.091,0,15,0
2659,389.14,108.305,99,284.091,0,17,0
2660,384.152,109.945,105,284.091,0,18,0
2661,380.375,115.657,105,284.091,0,18,0
2662,375.849,127.317,99,284.091,0,17,0
2663,371.275,137.647,89,284.091,0,15,0
2664,365.932,144.457,78,284.091,0,13,0
2665,361.145,146.088,73,284.091,0,12,0
2666,356.323,145.331,67,284.091,0,11,0
2667,347.532,141.208,63,284.091,0,11,0
2668,342.361,137.352,63,284.091,0,11,0
2669,336.784,133.996,64,284.091,0,11,0
2670,332.121,131.699,64,284.091,0,11,0
2671,328.21,128.951,65,284.091,0,11,0
2672,325.27,126.27,70,284.091,0,12,0
2673,321.379,124.581,71,284.091,0,12,0
2674,316.752,127.137,70,284.091,0,12,0
2675,312.619,133.704,64,284.091,0,11,0
2676,308.697,138.7,57,284.091,0,10,0
2677,304.914,142.543,53,284.091,0,9,0
2678,302.058,143.949,48,284.091,0,8,0
2679,297.454,143.852,44,284.091,0,7,0
2680,293.193,139.217,44,284.091,0,7,0
2681,288.932,134.793,47,284.091,0,8,0
2682,284.897,133.427,45,284.091,0,7,0
2683,282.089,133.488,44,284.091,0,7,0
2684,277.029,132.274,45,284.091,0,7,0
2685,274.003,130.372,46,284.091,0,8,0
2686,268.024,122.205,52,284.091,0,9,0
2687,263.937,117.637,59,284.091,0,10,0
2688,260.559,115.194,63,284.091,0,11,0
2689,256.429,116.229,66,284.091,0,11,0
2690,252.682,120.613,65,284.091,0,11,0
2691,246.925,132.821,57,284.091,0,10,0
2692,240.837,139.141,47,284.091,0,8,0
2693,237.217,139.497,44,284.091,0,7,0
2694,233.463,138.432,43,284.091,0,7,0
2695,230.706,137.066,42,284.091,0,7,0
2696,226.626,134.404,42,284.091,0,7,0
2697,222.609,132.937,43,284.091,0,7,0
2698,217.992,130.77,43,284.091,0,7,0
2699,213.045,128.869,44,284.091,0,7,0
2700,210.464,128.923,44,284.091,0,7,0
2701,206.484,128.202,44,284.091,0,7,0
2702,202.39,127.816,45,284.091,0,7,0
2703,198.048,127.496,46,284.091,0,8,0
2704,195.245,127.81,45,284.091,0,7,0
2705,191.169,127.426,46,284.091,0,8,0
2706,187.607,127.116,46,284.091,0,8,0
2707,184.43,127.271,45,284.091,0,7,0
2708,179.99,126.729,46,284.091,0,8,0
2709,172.897,126.991,47,284.091,0,8,0
2710,170.111,126.617,46,284.091,0,8,0
2711,166.31,126.939,48,284.091,0,8,0
2712,161.868,127.305,48,284.091,0,8,0
2713,157.928,127.152,47,284.091,0,8,0
2714,154.37,127.323,47,284.091,0,8,0
2715,150.428,127.344,47,284.091,0,8,0
2716,146.493,127.183,49,284.091,0,8,0
2717,141.831,122.643,52,284.091,0,9,0
2718,138.347,112.395,60,284.091,0,10,0
2719,135.215,103.707,73,284.091,0,12,0
2720,132.217,104.538,79,284.091,0,13,0
2721,129.995,108.469,80,284.091,0,14,0
2722,126.325,115.41,78,284.091,0,13,0
2723,122.559,121.353,75,284.091,0,13,0
2724,119.507,124.864,73,284.091,0,12,0
2725,114.873,125.458,71,284.091,0,12,0
2726,111.608,125.649,73,284.091,0,12,0
2727,108.462,127.375,71,284.091,0,12,0
2728,105.007,129.821,70,284.091,0,12,0
2729,102.268,131.528,67,284.091,0,11,0
2730,97.6121,135.402,62,284.091,0,10,0
2731,93.1313,136.351,59,284.091,0,10,0
2732,88.6677,132.572,60,284.091,0,10,0
2733,85.25,129.279,63,284.091,0,11,0
2734,83.0653,127.624,64,284.091,0,11,0
2735,79.3931,125.439,66,284.091,0,11,0
2736,76.2644,124.067,68,284.091,0,11,0
2737,73.0339,123.687,67,284.091,0,11,0
2738,69.6854,124.015,69,284.091,0,12,0
2739,66.7012,125.193,68,284.091,0,11,0
2740,63.8209,126.288,69,284.091,0,12,0
2741,59.8757,129.091,68,284.091,0,11,0
2742,57.5455,130.007,65,284.091,0,11,0
2743,53.7441,131.562,64,284.091,0,11,0
2744,49.7808,132.018,62,284.091,0,10,0
2745,45.6898,131.221,61,284.091,0,10,0
2746,42.9222,131.762,60,284.091,0,10,0
2747,39.2088,132.967,58,284.091,0,10,0
2748,34.6838,132.012,58,284.091,0,10,0
2749,31.6505,130.706,57,284.091,0,10,0
2750,26.9905,127.393,60,0,0,10,0
2751,23.5528,89.3235,0,0,0,0,0
2752,21.2108,59.3238,1,0,0,0,0
2753,20.1988,40.1811,-1,0,0,0,0
2754,19.2956,14.2619,0,0,0,0,0
2755,19.0946,-0.8337,0,0,0,0,0
2756,19.099,-0.0609,0,0,0,0,0
2757,19.0993,0,0,0,0,0,0
2758,19.0994,-0.0061,0,0,0,0,0
2759,19.0995,0,0,0,0,0,0
2760,19.0995,-0.0061,0,0,0,0,0
2761,19.0996,-0.0061,0,0,0,0,0
2762,19.0997,0.003,0,0,0,0,0
2763,19.0997,-0.0061,0,0,0,0,0
2764,19.0997,0.003,0,0,0,0,0
2765,19.0998,0.003,0,0,0,0,0
2766,19.0998,0,0,0,0,0,0
2767,19.0998,0,0,0,0,0,0
2768,19.0998,-0.0091,0,0,0,0,0
2769,19.0999,-0.0061,0,0,0,0,0
2770,19.0999,0.003,0,0,0,0,0
2771,19.1024,-0.2008,0,0,0,0,0
2772,19.1044,0.003,0,0,0,0,0
2773,19.1041,0.0091,0,0,0,0,0
2774,19.1041,-0.0183,0,0,0,0,0
2775,19.1045,-0.0669,0,0,0,0,0
2776,19.1175,-0.4473,0,0,0,0,0
2777,19.1248,0.003,0,0,0,0,0
2778,19.1247,0.003,0,0,0,0,0
2779,19.1247,0.003,0,0,0,0,0
2780,19.1246,0.0152,0,0,0,0,0
2781,19.1239,0.0122,0,0,0,0,0
2782,19.1236,0.0091,0,0,0,0,0
2783,19.1235,0.0061,0,0,0,0,0
2784,19.1235,-0.003,0,0,0,0,0
2785,19.1234,0,0,0,0,0,0
2786,19.1234,0.0061,0,0,0,0,0
2787,19.1234,-0.0122,0,0,0,0,0
2788,19.1234,-0.003,0,0,0,0,0
2789,19.1234,-0.003,0,0,0,0,0
2790,19.1234,-0.003,0,0,0,0,0
2791,19.1236,-0.0852,0,0,0,0,0
2792,19.1386,-2.4343,0,0,0,0,0
2793,19.2417,-8.5748,0,0,0,0,0
2794,19.7035,-14.8918,0,0,0,0,0
2795,20.2034,-23.3449,0,0,0,0,0
2796,21.2523,-53.6032,1,0,0,0,0
2797,22.8241,-102.094,0,0,0,0,0
2798,26.3909,-180.241,1,0,0,0,0
2799,34.9814,-291.617,255,284.091,0,44,0
2800,43.0352,-286.31,284,284.091,0,49,0
2801,53.1792,-297.182,285,284.091,0,50,0
2802,59.5177,-313.936,283,284.091,0,49,0
2803,71.3074,-365.12,286,284.091,0,50,0
2804,80.6748,-407.1,284,284.091,0,49,0
2805,93.4904,-467.467,285,284.091,0,50,0
2806,107.444,-514.708,285,284.091,0,50,0
2807,124.889,-556.03,284,284.091,0,49,0
2808,141.587,-605.62,284,284.091,0,49,0
2809,152.029,-637.938,285,284.091,0,50,0
2810,169.636,-687.336,284,284.091,0,49,0
2811,187.075,-724.666,284,284.091,0,49,0
2812,209.967,-759.336,283,284.091,0,49,0
2813,231.579,-793.255,285,284.091,0,50,0
2814,249.205,-822.515,284,284.091,0,49,0
2815,278.554,-874.01,284,284.091,0,49,0
2816,300.483,-894.479,284,284.091,0,49,0
2817,340.668,-938.312,284,284.091,0,49,0
2818,366.177,-954.807,285,284.091,0,50,0
2819,417.724,-944.723,283,284.091,0,49,0
2820,459.052,-862.824,284,284.091,0,49,0
2821,487.012,-740.629,283,284.091,0,49,0
2822,522.327,-492.172,283,284.091,0,49,0
2823,536.923,-301.278,282,284.091,0,49,0
2824,543.385,-137.803,285,284.091,0,50,0
2825,546.229,-22.9828,285,284.091,0,50,0
2826,545.679,73.0593,286,284.091,0,50,0
2827,542.758,147.823,276,284.091,0,48,0
2828,538.735,167.127,248,284.091,0,43,0
2829,533.005,149.232,246,284.091,0,43,0
2830,526.581,118.124,270,284.091,0,47,0
2831,524.29,108.411,283,284.091,0,49,0
2832,520.775,98.586,285,284.091,0,50,0
2833,517.486,102.548,284,284.091,0,49,0
2834,514.477,104.848,286,284.091,0,50,0
2835,511.955,105.953,284,284.091,0,49,0
2836,508.015,107.133,285,284.091,0,50,0
2837,504.553,108.132,283,284.091,0,49,0
2838,501.649,106.284,285,284.091,0,50,0
2839,498.949,101.3,283,284.091,0,49,0
2840,495.566,95.8078,286,284.091,0,50,0
2841,493.311,89.43,285,284.091,0,50,0
2842,489.705,89.8529,286,284.091,0,50,0
2843,485.906,92.7224,284,284.091,0,49,0
2844,484.328,93.4648,284,284.091,0,49,0
2845,481.45,98.3699,283,284.091,0,49,0
2846,478.033,105.645,283,284.091,0,49,0
2847,471.275,124.673,282,284.091,0,49,0
2848,466.341,137.173,277,284.091,0,48,0
2849,463.425,142.139,272,284.091,0,47,0
2850,458.665,147.801,262,284.091,0,46,0
2851,455.54,152.113,252,284.091,0,44,0
2852,449.305,162.477,236,284.091,0,41,0
2853,444.867,167.912,224,284.091,0,39,0
2854,440.13,171.14,212,284.091,0,37,0
2855,436.36,171.39,204,284.091,0,35,0
2856,430.893,169.202,195,284.091,0,34,0
2857,425.872,164.154,190,284.091,0,33,0
2858,420.817,161.056,186,284.091,0,32,0
2859,417.44,159.37,183,284.091,0,32,0
2860,413.317,156.188,177,284.091,0,31,0
2861,407.458,151.708,175,284.091,0,30,0
2862,404.438,150.978,173,284.091,0,30,0
2863,399.147,152.515,165,284.091,0,29,0
2864,394.863,153.619,159,284.091,0,27,0
2865,391.478,153.561,154,284.091,0,27,0
2866,387.195,150.147,152,284.091,0,26,0
2867,382.445,143.861,153,284.091,0,26,0
2868,380.161,139.5,153,284.091,0,26,0
2869,375.924,131.294,158,284.091,0,27,0
2870,371.107,127.691,162,284.091,0,28,0
2871,367.406,126.754,164,284.091,0,28,0
2872,364.235,126.565,165,284.091,0,29,0
2873,360.437,126.37,165,284.091,0,29,0
2874,355.849,128.689,163,284.091,0,28,0
2875,352.475,130.926,161,284.091,0,28,0
2876,349.19,131.82,158,284.091,0,27,0
2877,345.352,133.019,156,284.091,0,27,0
2878,343.088,134.483,155,284.091,0,27,0
2879,339.045,135.438,152,284.091,0,26,0
2880,334.431,135.943,150,284.091,0,26,0
2881,331.433,137.267,147,284.091,0,25,0
2882,326.732,140.261,142,284.091,0,24,0
2883,322.758,145.051,134,284.091,0,23,0
2884,317.49,147.89,126,284.091,0,22,0
2885,312.634,145.896,122,284.091,0,21,0
2886,308.29,143.042,122,284.091,0,21,0
2887,302.795,137.16,123,284.091,0,21,0
2888,297.551,129.468,128,284.091,0,22,0
2889,293.491,124.067,132,284.091,0,23,0
2890,289.647,124.736,134,284.091,0,23,0
2891,285.761,126.09,132,284.091,0,23,0
2892,278.129,128.336,132,284.091,0,23,0
2893,272.972,129.897,129,284.091,0,22,0
2894,270.62,131.765,128,284.091,0,22,0
2895,267.171,134.769,125,284.091,0,22,0
2896,263.264,135.316,122,284.091,0,21,0
2897,257.718,135.082,119,284.091,0,20,0
2898,255.145,135.794,117,284.091,0,20,0
2899,250.224,137.705,114,284.091,0,20,0
2900,246.058,140.051,109,284.091,0,19,0
2901,243.393,140.428,108,284.091,0,19,0
2902,239.183,138.277,107,284.091,0,18,0
2903,235.469,136.652,106,284.091,0,18,0
2904,231.932,134.41,106,284.091,0,18,0
2905,228.452,132.021,107,284.091,0,18,0
2906,225.305,129.295,107,284.091,0,18,0
2907,221.725,125.494,111,284.091,0,19,0
2908,217.993,123.352,115,284.091,0,20,0
2909,214.926,122.047,116,284.091,0,20,0
2910,211.155,122.686,118,284.091,0,20,0
2911,206.945,127.32,116,284.091,0,20,0
2912,204.511,130.551,112,284.091,0,19,0
2913,200.42,134.623,107,284.091,0,18,0
2914,197.724,135.49,107,284.091,0,18,0
2915,193.773,136.728,103,284.091,0,18,0
2916,188.579,136.452,100,284.091,0,17,0
2917,183.398,135.545,97,284.091,0,17,0
2918,179.731,135.956,96,284.091,0,16,0
2919,175.378,136.363,94,284.091,0,16,0
2920,172.375,136.671,92,284.091,0,16,0
2921,166.911,136.117,91,284.091,0,16,0
2922,162.673,136.844,88,284.091,0,15,0
2923,158.44,135.742,86,284.091,0,15,0
2924,154.24,135.277,84,284.091,0,14,0
2925,151.677,134.124,85,284.091,0,14,0
2926,147.141,131.741,86,284.091,0,15,0
2927,143.22,129.173,86,284.091,0,15,0
2928,140.519,126.949,89,284.091,0,15,0
2929,137.346,125.427,90,284.091,0,15,0
2930,133.463,124.396,90,284.091,0,15,0
2931,129.109,124.216,92,284.091,0,16,0
2932,125.87,124.919,92,284.091,0,16,0
2933,121.582,128.71,91,284.091,0,16,0
2934,117.173,132.52,87,284.091,0,15,0
2935,114.242,134.671,83,284.091,0,14,0
2936,110.306,136.406,80,284.091,0,14,0
2937,106.606,136.454,78,284.091,0,13,0
2938,103.873,136.229,77,284.091,0,13,0
2939,99.9457,134.361,76,284.091,0,13,0
2940,95.9326,132.487,77,284.091,0,13,0
2941,92.6188,133.043,74,284.091,0,13,0
2942,88.6049,135.706,72,284.091,0,12,0
2943,85.4679,137.696,69,284.091,0,12,0
2944,81.7446,138.372,66,284.091,0,11,0
2945,77.4545,138.46,63,284.091,0,11,0
2946,74.8252,138.725,62,284.091,0,10,0
2947,70.8153,137.979,60,284.091,0,10,0
2948,66.707,135.359,59,284.091,0,10,0
2949,63.8854,132.511,62,284.091,0,10,0
2950,60.4803,127.335,65,284.091,0,11,0
2951,57.0594,124.496,66,284.091,0,11,0
2952,53.3554,121.274,70,284.091,0,12,0
