cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1801,365.933,132.764,296,295.454,0,52,1
1802,364.208,133.466,296,295.454,0,52,1
1803,361.398,134.507,295,295.454,0,52,1
1804,360.048,135.487,296,295.454,0,52,1
1805,357.436,139.695,296,295.454,0,52,1
1806,355.884,142.839,295,295.454,0,52,1
1807,352.703,146.061,295,295.454,0,52,1
1808,350.075,144.731,294,295.454,0,52,1
1809,347.475,143.401,294,295.454,0,52,1
1810,345.611,143.788,296,295.454,0,52,1
1811,342.426,146.84,294,295.454,0,52,1
1812,339.125,153.571,295,295.454,0,52,1
1813,335.521,159.236,294,295.454,0,52,1
1814,332.168,159.489,294,295.454,0,52,1
1815,328.834,157.021,294,295.454,0,52,1
1816,325.717,154.882,295,295.454,0,52,1
1817,322.463,156.729,296,295.454,0,52,1
1818,318.78,165.255,296,295.454,0,52,1
1819,316.929,171.953,294,295.454,0,52,1
1820,312.841,184.937,296,295.454,0,52,1
1821,308.674,193.612,295,295.454,0,52,1
1822,306.526,196.764,295,295.454,0,52,1
1823,302.345,201.974,296,295.454,0,52,1
1824,297.84,209.553,296,295.454,0,52,1
1825,293.795,217.669,295,295.454,0,52,1
1826,288.898,228.526,295,295.454,0,52,1
1827,283.741,239.775,294,295.454,0,52,1
1828,281.082,244.187,295,295.454,0,52,1
1829,276.405,248.618,296,295.454,0,52,1
1830,273.413,250.173,294,295.454,0,52,1
1831,268.644,250.943,294,295.454,0,52,1
1832,263.152,246.622,294,295.454,0,52,1
1833,258.024,240.667,295,295.454,0,52,1
1834,253.038,233.242,294,295.454,0,52,1
1835,247.49,228.471,295,295.454,0,52,1
1836,241.792,228.066,295,295.454,0,52,1
1837,236.753,230.154,295,295.454,0,52,1
1838,233.759,230.138,294,295.454,0,52,1
1839,228.06,224.719,295,295.454,0,52,1
1840,222.513,218.697,294,295.454,0,52,1
1841,215.941,221.013,296,295.454,0,52,1
1842,213.275,224.357,294,295.454,0,52,1
1843,208.287,229.895,295,295.454,0,52,1
1844,201.809,232.594,295,295.454,0,52,1
1845,198.781,233.166,295,295.454,0,52,1
1846,192.448,237.435,295,295.454,0,52,1
1847,187.65,243.938,294,295.454,0,52,1
1848,184.203,249.543,295,295.454,0,52,1
1849,178.629,257.199,296,295.454,0,52,1
1850,172.399,261.635,295,295.454,0,52,1
1851,167.158,262.612,294,295.454,0,52,1
1852,164.015,261.407,297,295.454,0,52,1
1853,160.356,261.24,295,295.454,0,52,1
1854,154.345,261.337,295,295.454,0,52,1
1855,148.602,261.097,296,295.454,0,52,1
1856,145.2,262.259,295,295.454,0,52,1
1857,139.661,265.697,295,295.454,0,52,1
1858,133.762,271.245,295,295.454,0,52,1
1859,128.022,275.705,295,295.454,0,52,1
1860,122.475,278.608,296,295.454,0,52,1
1861,118.858,277.61,296,295.454,0,52,1
1862,113.897,272.961,296,295.454,0,52,1
1863,109.035,266.738,296,295.454,0,52,1
1864,105.591,262.238,296,295.454,0,52,1
1865,100.403,255.27,296,295.454,0,52,1
1866,97.8585,252.175,297,295.454,0,52,1
1867,93.3527,255.041,295,295.454,0,52,1
1868,87.4057,261.943,295,295.454,0,52,1
1869,82.1605,261.62,296,295.454,0,52,1
1870,78.5035,259.429,295,295.454,0,52,1
1871,73.3542,253.909,295,295.454,0,52,1
1872,67.5868,246.32,296,295.454,0,52,1
1873,62.4892,237.895,296,295.454,0,52,1
1874,59.6625,232.372,295,295.454,0,52,1
1875,55.3449,221.725,295,295.454,0,52,1
1876,50.6024,208.117,294,295.454,0,52,1
1877,45.9487,194.576,295,295.454,0,52,1
1878,41.9734,182.609,296,295.454,0,52,1
1879,38.0719,170.936,296,295.454,0,52,1
1880,35.8841,163.688,296,295.454,0,52,1
1881,32.3871,152.411,296,295.454,0,52,1
1882,29.3088,130.077,218,214.367,0,38,1
1883,26.9855,85.6112,195,188.444,0,33,1
1884,25.9517,57.6807,182,181.923,0,32,1
1885,25.2032,20.0282,175,174.992,0,31,1
1886,25.1275,-7.1021,172,173.827,0,31,1
1887,25.3322,-7.8141,173,175.597,0,31,1
1888,25.4831,-3.4963,176,176.877,0,31,1
1889,25.5148,-0.0882,177,177.409,0,31,1
1890,25.5146,0.0669,177,177.409,0,31,1
1891,25.5079,0.6481,177,177.409,0,31,1
1892,25.4879,2.4404,177,177.142,0,31,1
1893,25.4354,5.9001,177,176.576,0,31,1
1894,25.2962,13.3978,176,175.635,0,31,1
1895,25.0914,19.6083,174,173.728,0,31,1
1896,24.5076,35.5377,169,168.251,0,30,1
1897,23.75,50.0735,163,161.363,0,28,1
1898,22.4464,63.8029,153,149.512,0,26,1
1899,20.4243,74.8272,135,129.773,0,23,1
1900,18.8086,78.6187,121,114.296,0,20,1
1901,16.9309,77.8214,103,97.9558,0,17,1
1902,16.0027,76.2574,94,91.6308,0,16,1
1903,14.0372,67.1136,75,73.6843,0,13,1
1904,13.1361,60.0663,66,64.874,0,11,1
1905,11.8749,48.1991,56,54.754,0,10,1
1906,10.8406,29.5463,44,43.4604,0,8,1
1907,10.3065,13.2578,39,39.2819,0,7,1
1908,10.127,0.4747,37,37.5481,0,7,1
1909,10.1287,0.1187,37,37.5481,0,7,1
1910,10.1284,0.0396,37,37.5481,0,7,1
1911,10.1281,0.0183,37,37.5481,0,7,1
1912,10.1276,0.0365,37,37.5481,0,7,1
1913,10.1271,0.0396,37,37.5481,0,7,1
1914,10.1257,0.0882,37,37.5481,0,7,1
1915,10.1207,0.3925,37,37.5481,0,7,1
1916,10.1043,1.1259,37,37.3115,0,7,1
1917,10.0722,2.2578,37,36.9782,0,7,1
1918,10.0398,3.1768,36,36.7258,0,6,1
1919,9.9631,4.5339,36,35.9466,0,6,1
1920,9.841,6.8404,35,34.7981,0,6,1
1921,9.6701,7.9632,33,33.2911,0,6,1
1922,9.5716,8.5322,32,32.6216,0,6,1
1923,9.379,10.1632,31,30.7181,0,5,1
1924,9.2411,11.07,30,29.2671,0,5,1
1925,9.0207,11.3012,28,27.5639,0,5,1
1926,8.7686,11.07,25,25.2717,0,4,1
1927,8.5537,10.1875,23,23.121,0,4,1
1928,8.3401,8.5474,21,21.5147,0,4,1
1929,8.1876,5.6963,20,19.9402,0,4,1
1930,8.1253,3.405,19,19.2881,0,3,1
1931,8.0893,0.6907,19,19.0247,0,3,1
1932,8.0871,-0.0882,19,19.0247,0,3,1
1933,8.087,-0.0335,19,19.0247,0,3,1
1934,8.087,-0.0274,19,19.0247,0,3,1
1935,8.087,-0.0122,19,19.0247,0,3,1
1936,8.087,0.0061,19,19.0247,0,3,1
1937,8.087,-0.0152,19,19.0247,0,3,1
1938,8.087,-0.003,19,19.0247,0,3,1
1939,8.087,0,19,19.0247,0,3,1
1940,8.087,-0.0122,19,19.0247,0,3,1
1941,8.087,0.003,19,19.0247,0,3,1
1942,8.087,0.0061,19,19.0247,0,3,1
1943,8.087,0.0061,19,19.0247,0,3,1
1944,8.087,0.0061,19,19.0247,0,3,1
1945,8.087,-0.0061,19,19.0247,0,3,1
1946,8.0871,0.0091,19,19.0247,0,3,1
1947,8.0871,-0.003,19,19.0247,0,3,1
1948,8.087,-0.0091,19,19.0247,0,3,1
1949,8.087,0.0061,19,19.0247,0,3,1
1950,8.087,0.0152,19,19.0247,0,3,1
1951,8.087,0.0183,19,19.0247,0,3,1
1952,8.087,-0.0091,19,19.0247,0,3,1
1953,8.087,-0.0152,19,19.0247,0,3,1
1954,8.087,0.0183,19,19.0247,0,3,1
1955,8.087,0,19,19.0247,0,3,1
1956,8.087,-0.0122,19,19.0247,0,3,1
1957,8.087,-0.0061,19,19.0247,0,3,1
1958,8.087,0,19,19.0247,0,3,1
1959,8.087,-0.0061,19,19.0247,0,3,1
1960,8.087,-0.0122,19,19.0247,0,3,1
1961,8.087,0,19,19.0247,0,3,1
1962,8.087,0,19,19.0247,0,3,1
1963,8.087,0.003,19,19.0247,0,3,1
1964,8.087,0.0061,19,19.0247,0,3,1
1965,8.087,-0.0091,19,19.0247,0,3,1
1966,8.087,0,19,19.0247,0,3,1
1967,8.087,-0.0061,19,19.0247,0,3,1
1968,8.087,-0.0061,19,19.0247,0,3,1
1969,8.087,-0.0061,19,19.0247,0,3,1
1970,8.087,0,19,19.0247,0,3,1
1971,8.087,-0.003,19,19.0247,0,3,1
1972,8.087,0.003,19,19.0247,0,3,1
1973,8.087,0,19,19.0247,0,3,1
1974,8.087,-0.003,19,19.0247,0,3,1
1975,8.087,-0.0091,19,19.0247,0,3,1
1976,8.087,-0.003,19,19.0247,0,3,1
1977,8.087,-0.003,19,19.0247,0,3,1
1978,8.087,-0.0061,19,19.0247,0,3,1
1979,8.0869,-0.0061,19,19.0247,0,3,1
1980,8.0869,-0.003,19,19.0247,0,3,1
1981,8.087,0.0061,19,19.0247,0,3,1
1982,8.0869,-0.003,19,19.0247,0,3,1
1983,8.0869,-0.0061,19,19.0247,0,3,1
1984,8.087,0.0152,19,19.0247,0,3,1
1985,8.0869,-0.0061,19,19.0247,0,3,1
1986,8.087,0.0091,19,19.0247,0,3,1
1987,8.0869,0.003,19,19.0247,0,3,1
1988,8.0869,0.0122,19,19.0247,0,3,1
1989,8.0869,0.0122,19,19.0247,0,3,1
1990,8.0869,0.0091,19,19.0247,0,3,1
1991,8.0869,-0.0061,19,19.0247,0,3,1
1992,8.0869,0.003,19,19.0247,0,3,1
1993,8.0868,0.0091,19,19.0247,0,3,1
1994,8.0868,0.003,19,19.0247,0,3,1
1995,8.0868,0.003,19,19.0247,0,3,1
1996,8.0868,0.0061,19,19.0247,0,3,1
1997,8.0868,0,19,19.0247,0,3,1
1998,8.0868,-0.0122,19,19.0247,0,3,1
1999,8.0868,0.0061,19,19.0247,0,3,1
2000,8.0868,0.0061,19,19.0247,0,3,1
2001,8.0868,0.003,19,19.0247,0,3,1
2002,8.0868,0.0061,19,19.0247,0,3,1
2003,8.0868,-0.003,19,19.0247,0,3,1
2004,8.0868,-0.003,19,19.0247,0,3,1
2005,8.0868,-0.0122,19,19.0247,0,3,1
2006,8.0868,0.0061,19,19.0247,0,3,1
2007,8.0868,-0.0152,19,19.0247,0,3,1
2008,8.0868,0.0213,19,19.0247,0,3,1
2009,8.0868,0.0365,19,19.0247,0,3,1
2010,8.0867,-0.0091,19,19.0247,0,3,1
2011,8.0867,0.0122,19,19.0247,0,3,1
2012,8.0866,0.003,19,19.0247,0,3,1
2013,8.0866,-0.0091,19,19.0247,0,3,1
2014,8.0866,-0.0061,19,19.0247,0,3,1
2015,8.0866,-0.0061,19,19.0247,0,3,1
2016,8.0866,0.0091,19,19.0247,0,3,1
2017,8.0866,0,19,19.0247,0,3,1
2018,8.0866,0,19,19.0247,0,3,1
2019,8.0865,-0.0091,19,19.0247,0,3,1
2020,8.0866,0.003,19,19.0247,0,3,1
2021,8.0866,-0.0091,19,19.0247,0,3,1
2022,8.0866,-0.003,19,19.0247,0,3,1
2023,8.0866,0.003,19,19.0247,0,3,1
2024,8.0866,-0.0061,19,19.0247,0,3,1
2025,8.0866,0.0122,19,19.0247,0,3,1
2026,8.0865,0.0061,19,19.0247,0,3,1
2027,8.0865,0.003,19,19.0247,0,3,1
2028,8.0865,0.003,19,19.0247,0,3,1
2029,8.0865,0,19,19.0247,0,3,1
2030,8.0865,0.003,19,19.0247,0,3,1
2031,8.0865,0,19,19.0247,0,3,1
2032,8.0865,-0.003,19,19.0247,0,3,1
2033,8.0865,0.0061,19,19.0247,0,3,1
2034,8.0865,0,19,19.0247,0,3,1
2035,8.0865,-0.0061,19,19.0247,0,3,1
2036,8.0865,-0.003,19,19.0247,0,3,1
2037,8.0865,0.0061,19,19.0247,0,3,1
2038,8.0865,0.0091,19,19.0247,0,3,1
2039,8.0864,0.0061,19,19.0247,0,3,1
2040,8.0864,-0.0091,19,19.0247,0,3,1
2041,8.0864,0.003,19,19.0247,0,3,1
2042,8.0864,-0.0061,19,19.0247,0,3,1
2043,8.0864,0,19,19.0247,0,3,1
2044,8.0864,-0.0091,19,19.0247,0,3,1
2045,8.0864,-0.0061,19,19.0247,0,3,1
2046,8.0864,-0.0091,19,19.0247,0,3,1
2047,8.0864,-0.003,19,19.0247,0,3,1
2048,8.0864,-0.0061,19,19.0247,0,3,1
2049,8.0864,0.0091,19,19.0247,0,3,1
2050,8.0864,-0.0061,19,19.0247,0,3,1
2051,8.0864,-0.0091,19,19.0247,0,3,1
2052,8.0864,0,19,19.0247,0,3,1
2053,8.0864,-0.003,19,19.0247,0,3,1
2054,8.0864,0.003,19,19.0247,0,3,1
2055,8.0863,0.0061,19,19.0247,0,3,1
2056,8.0863,0.003,19,19.0247,0,3,1
2057,8.0863,-0.0061,19,19.0247,0,3,1
2058,8.0863,-0.003,19,19.0247,0,3,1
2059,8.0863,0.003,19,19.0247,0,3,1
2060,8.0863,-0.0061,19,19.0247,0,3,1
2061,8.0863,-0.0061,19,19.0247,0,3,1
2062,8.0863,-0.003,19,19.0247,0,3,1
2063,8.0863,-0.003,19,19.0247,0,3,1
2064,8.0863,0.003,19,19.0247,0,3,1
2065,8.0863,-0.003,19,19.0247,0,3,1
2066,8.0862,0,19,19.0247,0,3,1
2067,8.0863,0.0122,19,19.0247,0,3,1
2068,8.0862,0,19,19.0247,0,3,1
2069,8.0862,-0.0061,19,19.0247,0,3,1
2070,8.0862,0,19,19.0247,0,3,1
2071,8.0862,0.0122,19,19.0247,0,3,1
2072,8.0862,0,19,19.0247,0,3,1
2073,8.0861,-0.003,19,19.0247,0,3,1
2074,8.0861,0,19,19.0247,0,3,1
2075,8.0861,0.0091,19,19.0247,0,3,1
2076,8.0861,0.003,19,19.0247,0,3,1
2077,8.0861,-0.0061,19,19.0247,0,3,1
2078,8.0861,0.0122,19,19.0247,0,3,1
2079,8.0861,-0.003,19,19.0247,0,3,1
2080,8.0861,0.0061,19,19.0247,0,3,1
2081,8.0861,0.003,19,19.0247,0,3,1
2082,8.0861,0,19,19.0247,0,3,1
2083,8.0861,0.003,19,19.0247,0,3,1
2084,8.0861,-0.003,19,19.0247,0,3,1
2085,8.0861,0.003,19,19.0247,0,3,1
2086,8.0861,0,19,19.0247,0,3,1
2087,8.0861,0,19,19.0247,0,3,1
2088,8.0861,0.0183,19,19.0247,0,3,1
2089,8.0861,-0.0061,19,19.0247,0,3,1
2090,8.0861,0.003,19,19.0247,0,3,1
2091,8.0861,0,19,19.0247,0,3,1
2092,8.0861,0.0122,19,19.0247,0,3,1
2093,8.0861,0.003,19,19.0247,0,3,1
2094,8.0861,0.0091,19,19.0247,0,3,1
2095,8.0861,0.0091,19,19.0247,0,3,1
2096,8.0861,0,19,19.0247,0,3,1
2097,8.0861,0.003,19,19.0247,0,3,1
2098,8.0861,0.0122,19,19.0247,0,3,1
2099,8.0861,0.0061,19,19.0247,0,3,1
2100,8.086,0,19,19.0247,0,3,1
2101,8.0861,-0.0122,19,19.0247,0,3,1
2102,8.0861,0,19,19.0247,0,3,1
2103,8.0861,0,19,19.0247,0,3,1
2104,8.086,-0.0091,19,19.0247,0,3,1
2105,8.0861,0.0152,19,19.0247,0,3,1
2106,8.0861,0.003,19,19.0247,0,3,1
2107,8.086,-0.0122,19,19.0247,0,3,1
2108,8.0861,-0.0061,19,19.0247,0,3,1
2109,8.0861,0.0061,19,19.0247,0,3,1
2110,8.0861,0.0061,19,19.0247,0,3,1
2111,8.086,-0.0152,19,19.0247,0,3,1
2112,8.086,-0.003,19,19.0247,0,3,1
2113,8.086,0,19,19.0247,0,3,1
2114,8.086,0.0061,19,19.0247,0,3,1
2115,8.0861,0.003,19,19.0247,0,3,1
2116,8.086,-0.0122,19,19.0247,0,3,1
2117,8.086,-0.0122,19,19.0247,0,3,1
2118,8.086,0.003,19,19.0247,0,3,1
2119,8.086,-0.003,19,19.0247,0,3,1
2120,8.086,-0.0091,19,19.0247,0,3,1
2121,8.086,0.003,19,19.0247,0,3,1
2122,8.086,-0.0122,19,19.0247,0,3,1
2123,8.086,0.003,19,19.0247,0,3,1
2124,8.086,0,19,19.0247,0,3,1
2125,8.086,0.003,19,19.0247,0,3,1
2126,8.086,0.0061,19,19.0247,0,3,1
2127,8.086,-0.0091,19,19.0247,0,3,1
2128,8.086,-0.0061,19,19.0247,0,3,1
2129,8.086,0,19,19.0247,0,3,1
2130,8.086,0,19,19.0247,0,3,1
2131,8.086,-0.003,19,19.0247,0,3,1
2132,8.086,-0.0091,19,19.0247,0,3,1
2133,8.086,-0.0091,19,19.0247,0,3,1
2134,8.086,-0.003,19,19.0247,0,3,1
2135,8.086,-0.0091,19,19.0247,0,3,1
2136,8.086,-0.0122,19,19.0247,0,3,1
2137,8.086,0,19,19.0247,0,3,1
2138,8.086,-0.0152,19,19.0247,0,3,1
2139,8.086,0,19,19.0247,0,3,1
2140,8.086,-0.003,19,19.0247,0,3,1
2141,8.086,-0.003,19,19.0247,0,3,1
2142,8.086,0,19,19.0247,0,3,1
2143,8.086,-0.0091,19,19.0247,0,3,1
2144,8.0859,-0.0183,19,19.0247,0,3,1
2145,8.086,0.0091,19,19.0247,0,3,1
2146,8.0859,-0.003,19,19.0247,0,3,1
2147,8.0859,-0.0061,19,19.0247,0,3,1
2148,8.086,-0.0061,19,19.0247,0,3,1
2149,8.086,0.003,19,19.0247,0,3,1
2150,8.086,0.003,19,19.0247,0,3,1
2151,8.0859,-0.0061,19,19.0247,0,3,1
2152,8.086,0.0061,19,19.0247,0,3,1
2153,8.086,-0.0061,19,19.0247,0,3,1
2154,8.086,0.0061,19,19.0247,0,3,1
2155,8.0859,-0.0122,19,19.0247,0,3,1
2156,8.0859,0,19,19.0247,0,3,1
2157,8.086,0.0091,19,19.0247,0,3,1
2158,8.0859,0,19,19.0247,0,3,1
2159,8.086,0,19,19.0247,0,3,1
2160,8.086,0.0152,19,19.0247,0,3,1
2161,8.0859,-0.0091,19,19.0247,0,3,1
