cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2980,218.158,279.199,115,113.636,0,20,0
2981,212.346,269.458,113,113.636,0,20,0
2982,200.799,250.742,113,113.636,0,20,0
2983,188.388,233.908,113,113.636,0,20,0
2984,182.827,227.096,113,113.636,0,20,0
2985,173.37,222.437,113,113.636,0,20,0
2986,166.274,220.961,114,113.636,0,20,0
2987,159.656,220.49,112,113.636,0,20,0
2988,152.816,220.158,113,113.636,0,20,0
2989,140.049,220.255,113,113.636,0,20,0
2990,133.205,221.95,113,113.636,0,20,0
2991,128.525,225.535,113,113.636,0,20,0
2992,121.072,226.88,113,113.636,0,20,0
2993,114.048,225.897,112,113.636,0,20,0
2994,104.838,220.383,113,113.636,0,20,0
2995,94.9832,213.835,114,113.636,0,20,0
2996,89.8859,207.907,114,113.636,0,20,0
2997,81.2738,198.52,113,113.636,0,20,0
2998,77.1245,193.986,113,113.636,0,20,0
2999,71.1806,188.086,113,113.636,0,20,0
3000,63.9414,182.46,114,113.636,0,20,0
3001,57.9594,179.636,112,113.636,0,20,0
3002,52.5964,177.615,113,113.636,0,20,0
3003,48.0037,175.632,113,113.636,0,20,0
3004,42.2527,170.863,105,98.0395,0,17,0
3005,39.3883,161.929,92,81.5328,0,14,0
3006,34.9333,137.139,70,62.9169,0,11,0
3007,31.3016,102.636,51,45.8743,0,8,0
3008,28.9815,74.386,42,39.1348,0,7,0
3009,27.3656,38.8118,33,31.7265,0,6,0
3010,26.6479,-3.2072,29,30.3161,0,5,0
3011,26.8874,-16.2337,30,31.4398,0,6,0
3012,27.3862,-36.8279,32,33.5737,0,6,0
3013,28.711,-89.3904,35,41.0708,0,7,0
3014,31.379,-156.595,47,57.1005,0,10,0
3015,36.4276,-222.419,64,82.6356,0,15,0
3016,43.7388,-280.467,92,113.636,0,20,0
3017,52.4757,-328.886,115,113.636,0,20,0
3018,58.5323,-353.706,113,113.636,0,20,0
3019,69.5781,-389.481,113,113.636,0,20,0
3020,84.2525,-432.395,113,113.636,0,20,0
3021,100.433,-476.489,113,113.636,0,20,0
3022,114.095,-507.971,114,113.636,0,20,0
3023,128.62,-537.143,115,113.636,0,20,0
3024,142.167,-552.175,113,113.636,0,20,0
3025,158.366,-566.336,113,113.636,0,20,0
3026,170.318,-573.116,113,113.636,0,20,0
3027,185.3,-581.395,113,113.636,0,20,0
3028,202.263,-591.726,113,113.636,0,20,0
3029,219.531,-600.833,114,113.636,0,20,0
3030,238.79,-602.236,112,113.636,0,20,0
3031,254.999,-596.211,114,113.636,0,20,0
3032,269.213,-584.812,112,113.636,0,20,0
3033,284.292,-571.536,111,113.636,0,20,0
3034,301.269,-557.189,112,113.636,0,20,0
3035,312.349,-546.627,114,113.636,0,20,0
3036,328.593,-531.042,112,113.636,0,20,0
3037,339.105,-511.202,113,113.636,0,20,0
3038,356.182,-482.511,112,113.636,0,20,0
3039,370.717,-446.608,112,113.636,0,20,0
3040,378.636,-422.856,113,113.636,0,20,0
3041,390.525,-387.26,113,113.636,0,20,0
3042,402.651,-337.503,112,113.636,0,20,0
3043,408.603,-308.73,113,113.636,0,20,0
3044,418.254,-261.949,112,113.636,0,20,0
3045,424.667,-221.034,114,113.636,0,20,0
3046,429.781,-175.485,115,113.636,0,20,0
3047,433.098,-138.764,113,113.636,0,20,0
3048,436.85,-87.0809,114,113.636,0,20,0
3049,438.83,-39.5117,113,113.636,0,20,0
3050,439.4,5.0542,114,113.636,0,20,0
3051,439.231,12.774,114,113.636,0,20,0
3052,438.74,22.5477,114,113.636,0,20,0
3053,437.966,37.193,113,113.636,0,20,0
3054,436.501,57.7233,113,113.636,0,20,0
3055,434.981,71.401,113,113.636,0,20,0
3056,432.878,89.08,114,113.636,0,20,0
3057,429.837,107.459,113,113.636,0,20,0
3058,427.289,119.563,114,113.636,0,20,0
3059,423.673,133.189,112,113.636,0,20,0
3060,420.388,143.49,113,113.636,0,20,0
3061,415.978,152.557,113,113.636,0,20,0
3062,411.294,161.908,113,113.636,0,20,0
3063,407.707,168.721,114,113.636,0,20,0
3064,400.62,183.029,113,113.636,0,20,0
3065,390.905,206.209,112,113.636,0,20,0
3066,385.107,214.793,114,113.636,0,20,0
3067,378.531,226.423,112,113.636,0,20,0
3068,371.613,237.365,114,113.636,0,20,0
3069,367.304,244.744,113,113.636,0,20,0
3070,358.618,255.117,112,113.636,0,20,0
3071,353.496,259.329,113,113.636,0,20,0
3072,346.161,265.837,113,113.636,0,20,0
3073,338.105,272.723,113,113.636,0,20,0
3074,330.142,278.085,114,113.636,0,20,0
3075,320.376,281.338,114,113.636,0,20,0
3076,311.631,283.927,114,113.636,0,20,0
3077,304.805,286.082,114,113.636,0,20,0
3078,296.16,291.306,112,113.636,0,20,0
3079,288.525,297.209,113,113.636,0,20,0
3080,279.519,304.172,113,113.636,0,20,0
3081,273.706,308.797,114,113.636,0,20,0
3082,263.721,316.866,113,113.636,0,20,0
3083,254.143,323.691,114,113.636,0,20,0
3084,246.989,328.347,113,113.636,0,20,0
3085,198.13,365.172,115,113.636,0,20,0
3086,188.224,369.493,114,113.636,0,20,0
3087,179.342,370.926,113,113.636,0,20,0
3088,167.121,367.287,114,113.636,0,20,0
3089,157.275,359.46,114,113.636,0,20,0
3090,147.36,345.612,113,113.636,0,20,0
3091,140.863,333.925,114,113.636,0,20,0
3092,131.387,314.046,113,113.636,0,20,0
3093,120.999,290.947,114,113.636,0,20,0
3094,112.33,260.951,112,113.636,0,20,0
3095,105.445,235.558,113,113.636,0,20,0
3096,96.94,214.742,112,113.636,0,20,0
3097,93.3415,204.298,113,113.636,0,20,0
3098,86.8185,187.021,112,113.636,0,20,0
3099,77.4583,161.214,113,113.636,0,20,0
3100,71.2743,152.347,113,113.636,0,20,0
3101,65.2546,148.614,114,113.636,0,20,0
3102,60.4772,151.164,113,113.636,0,20,0
3103,55.6174,154.204,113,113.636,0,20,0
3104,51.2884,156.038,113,113.636,0,20,0
3105,47.8435,158.883,113,113.636,0,20,0
3106,42.5751,161.065,106,94.5518,0,17,0
3107,37.7802,153.942,80,70.3713,0,12,0
3108,32.3498,132.158,57,51.9339,0,9,0
3109,28.9167,106.294,43,34.866,0,6,0
3110,26.4965,78.7434,30,26.647,0,5,0
3111,24.5183,47.1371,20,18.0498,0,3,0
3112,23.2644,-1.9992,14,14.7483,0,3,0
3113,23.5144,-92.2446,16,34.0656,0,6,0
3114,39.6817,-295.667,76,97.4897,0,17,0
3115,47.8828,-348.305,111,113.636,0,20,0
3116,59.4601,-386.974,113,113.636,0,20,0
3117,71.3513,-416.627,114,113.636,0,20,0
3118,82.7534,-436.542,114,113.636,0,20,0
3119,96.547,-462.227,113,113.636,0,20,0
3120,107.778,-481.187,113,113.636,0,20,0
3121,120.483,-500.975,113,113.636,0,20,0
3122,134.715,-520.65,113,113.636,0,20,0
3123,146.274,-534.915,113,113.636,0,20,0
3124,161.387,-546.64,113,113.636,0,20,0
3125,177.853,-552.391,113,113.636,0,20,0
3126,195.55,-554.213,115,113.636,0,20,0
3127,207.202,-556.365,112,113.636,0,20,0
3128,223.365,-559.477,112,113.636,0,20,0
3129,235.694,-562.715,113,113.636,0,20,0
3130,250.901,-563.47,114,113.636,0,20,0
3131,268.331,-557.226,113,113.636,0,20,0
3132,281.651,-549.013,113,113.636,0,20,0
3133,298.497,-533.427,113,113.636,0,20,0
3134,315.959,-520.541,114,113.636,0,20,0
3135,334.549,-507.721,112,113.636,0,20,0
3136,348.103,-490.346,113,113.636,0,20,0
3137,364,-466.682,113,113.636,0,20,0
3138,379.414,-433.932,114,113.636,0,20,0
3139,386.709,-417.36,112,113.636,0,20,0
3140,400.049,-385.431,113,113.636,0,20,0
3141,411.614,-353.341,112,113.636,0,20,0
3142,419.24,-330.79,114,113.636,0,20,0
3143,428.758,-290.832,114,113.636,0,20,0
3144,438.311,-238.12,112,113.636,0,20,0
3145,445.27,-177.564,114,113.636,0,20,0
3146,448.789,-139.969,113,113.636,0,20,0
3147,452.443,-74.3526,112,113.636,0,20,0
3148,454.02,-14.2802,113,113.636,0,20,0
3149,454.122,9.0282,114,113.636,0,20,0
3150,453.596,27.891,113,113.636,0,20,0
3151,452.669,45.5214,113,113.636,0,20,0
3152,450.725,61.1647,112,113.636,0,20,0
3153,448.496,76.7595,113,113.636,0,20,0
3154,446.81,86.5514,114,113.636,0,20,0
3155,444.052,100.217,112,113.636,0,20,0
3156,440.563,116.941,114,113.636,0,20,0
3157,435.781,135.773,112,113.636,0,20,0
3158,432.737,146.825,113,113.636,0,20,0
3159,427.676,163.764,115,113.636,0,20,0
3160,423.65,174.32,113,113.636,0,20,0
3161,418.285,184.93,113,113.636,0,20,0
3162,413.404,191.667,114,113.636,0,20,0
3163,407.202,197.309,114,113.636,0,20,0
3164,400.835,201.934,113,113.636,0,20,0
3165,396.567,206.301,114,113.636,0,20,0
3166,389.861,217.702,112,113.636,0,20,0
3167,382.36,229.448,113,113.636,0,20,0
3168,374.425,240.962,113,113.636,0,20,0
3169,367.095,251.092,113,113.636,0,20,0
3170,358.432,261.827,112,113.636,0,20,0
3171,352.89,268.126,113,113.636,0,20,0
3172,343.036,282.71,113,113.636,0,20,0
3173,335.615,292.539,113,113.636,0,20,0
3174,326.702,305.644,114,113.636,0,20,0
3175,315.189,320.36,114,113.636,0,20,0
3176,304.536,326.576,114,113.636,0,20,0
3177,294.382,327.961,113,113.636,0,20,0
3178,284.25,323.95,113,113.636,0,20,0
3179,278.115,320.095,114,113.636,0,20,0
3180,268.563,315.759,114,113.636,0,20,0
3181,261.943,314.091,113,113.636,0,20,0
3182,252.542,312.771,114,113.636,0,20,0
3183,243.784,313.115,113,113.636,0,20,0
3184,235.312,314.703,112,113.636,0,20,0
3185,229.017,314.873,112,113.636,0,20,0
3186,219.884,314.642,112,113.636,0,20,0
3187,211.4,313.55,113,113.636,0,20,0
3188,203.56,314.091,113,113.636,0,20,0
3189,195.377,316.51,113,113.636,0,20,0
3190,186.159,320.627,113,113.636,0,20,0
3191,180.373,323.807,113,113.636,0,20,0
3192,169.62,328.962,113,113.636,0,20,0
3193,159.737,329.893,114,113.636,0,20,0
3194,153.474,328.91,113,113.636,0,20,0
3195,143.632,326.26,113,113.636,0,20,0
3196,136.143,324.616,113,113.636,0,20,0
3197,126.417,324.166,115,113.636,0,20,0
3198,114.454,321.522,112,113.636,0,20,0
3199,106.45,316.726,114,113.636,0,20,0
3200,97.3386,307.443,113,113.636,0,20,0
3201,89.9857,300.41,113,113.636,0,20,0
3202,80.2051,287.527,113,113.636,0,20,0
3203,67.0569,265.153,113,113.636,0,20,0
3204,58.4803,249.147,114,113.636,0,20,0
3205,53.5738,237.21,113,113.636,0,20,0
6323,24.7736,0.003,21,21.698,0,4,0
6324,24.7736,0.003,21,21.698,0,4,0
6325,24.7734,0.0122,21,21.698,0,4,0
6326,24.7733,0.0061,21,21.698,0,4,0
6327,24.7734,-0.003,21,21.698,0,4,0
6328,24.7734,-0.003,21,21.698,0,4,0
6329,24.7735,0.003,21,21.698,0,4,0
6330,24.7736,-0.0061,21,21.698,0,4,0
6331,24.7736,0.0061,21,21.698,0,4,0
6332,24.7736,-0.003,21,21.698,0,4,0
6333,24.7736,-0.0091,21,21.698,0,4,0
6334,24.7733,0.0061,21,21.698,0,4,0
6335,24.7731,0,21,21.698,0,4,0
6336,24.7729,0.0152,21,21.698,0,4,0
6337,24.7726,0.0091,21,21.698,0,4,0
6338,24.7726,0.0061,21,21.698,0,4,0
6339,24.7726,-0.0091,21,21.698,0,4,0
6340,24.7726,-0.0091,21,21.698,0,4,0
6341,24.7727,-0.0091,21,21.698,0,4,0
6342,24.7729,-0.0122,21,21.698,0,4,0
6343,24.7729,0.0091,21,21.698,0,4,0
6344,24.773,0.0061,21,21.698,0,4,0
6345,24.7729,-0.003,21,21.698,0,4,0
6346,24.7729,0.0152,21,21.698,0,4,0
6347,24.7728,0.0061,21,21.698,0,4,0
6348,24.7727,0.003,21,21.698,0,4,0
6349,24.7726,-0.003,21,21.698,0,4,0
6350,24.7726,-0.003,21,21.698,0,4,0
6351,24.7726,0.0061,21,21.698,0,4,0
6352,24.7726,-0.003,21,21.698,0,4,0
6353,24.7726,0.0061,21,21.698,0,4,0
6354,24.7726,0.003,21,21.698,0,4,0
6355,24.7725,-0.003,21,21.698,0,4,0
6356,24.7725,-0.0061,21,21.698,0,4,0
6357,24.7725,0,21,21.698,0,4,0
6358,24.7725,0.0061,21,21.698,0,4,0
6359,24.7725,0.0061,21,21.698,0,4,0
6360,24.7725,-0.0091,21,21.698,0,4,0
6361,24.7725,0.0061,21,21.698,0,4,0
6362,24.7725,-0.0061,21,21.698,0,4,0
6363,24.7725,0,21,21.698,0,4,0
6364,24.7725,0.003,21,21.698,0,4,0
6365,24.7725,0,21,21.698,0,4,0
6366,24.7725,0.0091,21,21.698,0,4,0
6367,24.7725,0.0091,21,21.698,0,4,0
6368,24.7725,0.0061,21,21.698,0,4,0
6369,24.7725,0.0061,21,21.698,0,4,0
6370,24.7725,0.003,21,21.698,0,4,0
6371,24.7725,0.0091,21,21.698,0,4,0
6372,24.7725,0,21,21.698,0,4,0
6373,24.7725,0.003,21,21.698,0,4,0
6374,24.7725,-0.003,21,21.698,0,4,0
6375,24.7725,-0.0061,21,21.698,0,4,0
6376,24.7724,-0.0061,21,21.698,0,4,0
6377,24.7724,0.003,21,21.698,0,4,0
6378,24.7724,0.0122,21,21.698,0,4,0
6379,24.7724,0.0091,21,21.698,0,4,0
6380,24.7725,0.003,21,21.698,0,4,0
6381,24.7725,0.003,21,21.698,0,4,0
6382,24.7724,-0.0091,21,21.698,0,4,0
6383,24.7725,-0.0091,21,21.698,0,4,0
6384,24.7725,-0.0091,21,21.698,0,4,0
6385,24.7725,0.0061,21,21.698,0,4,0
6386,24.7725,-0.0091,21,21.698,0,4,0
6387,24.7725,-0.0061,21,21.698,0,4,0
6388,24.7725,0.003,21,21.698,0,4,0
6389,24.7726,0.0061,21,21.698,0,4,0
6390,24.7727,-0.0122,21,21.698,0,4,0
6391,24.7728,-0.0061,21,21.698,0,4,0
6392,24.7731,-0.0183,21,21.698,0,4,0
6393,24.7735,-0.003,21,21.698,0,4,0
6394,24.7736,-0.0061,21,21.698,0,4,0
6395,24.7736,-0.0061,21,21.698,0,4,0
6396,24.7737,0,21,21.698,0,4,0
6397,24.7738,-0.003,21,21.698,0,4,0
6398,24.7737,-0.0183,21,21.698,0,4,0
6399,24.7736,-0.0091,21,21.698,0,4,0
6400,24.7744,-0.0609,21,21.698,0,4,0
6401,24.7775,-0.1126,21,21.698,0,4,0
