cnt,pos,speed,DTorque,STorque,Force
4584,325.13,-0.00,-11.00,0,-1.94,0
4585,325.13,0.01,-11.00,0,-1.94,0
4586,325.13,0.01,-11.00,0,-1.94,0
4587,325.13,0.00,-11.00,0,-1.94,0
4588,325.13,-0.01,-11.00,0,-1.94,0
4589,325.13,0.00,-11.00,0,-1.94,0
4590,325.13,0.00,-11.00,0,-1.94,0
4591,325.13,0.00,-11.00,0,-1.94,0
4592,325.13,-0.00,-11.00,0,-1.94,0
4593,325.13,-0.00,-11.00,0,-1.94,0
4594,325.13,0.01,-11.00,0,-1.94,0
4595,325.13,0.00,-11.00,0,-1.94,0
4596,325.13,-0.00,-11.00,0,-1.94,0
4597,325.13,-0.01,-11.00,0,-1.94,0
4598,325.13,-0.00,-11.00,0,-1.94,0
4599,325.13,-0.01,-11.00,0,-1.94,0
4600,325.13,0.02,-11.00,0,-1.94,0
4601,325.13,0.00,-11.00,0,-1.94,0
4602,325.13,0.00,-11.00,0,-1.94,0
4603,325.13,-0.00,-11.00,0,-1.94,0
4604,325.13,-0.01,-11.00,0,-1.94,0
4605,325.13,0.01,-11.00,0,-1.94,0
4606,325.13,0.00,-11.00,0,-1.94,0
4607,325.13,-0.00,-11.00,0,-1.94,0
4608,325.13,-0.00,-11.00,0,-1.94,0
4609,325.13,0.00,-11.00,0,-1.94,0
4610,325.13,0.00,-11.00,0,-1.94,0
4611,325.13,0.00,-11.00,0,-1.94,0
4612,325.13,0.01,-11.00,0,-1.94,0
4613,325.13,0.00,-11.00,0,-1.94,0
4614,325.13,-0.01,-11.00,0,-1.94,0
4615,325.13,0.01,-11.00,0,-1.94,0
4616,325.13,0.00,-11.00,0,-1.94,0
4617,325.13,0.00,-11.00,0,-1.94,0
4618,325.13,-0.00,-11.00,0,-1.94,0
4619,325.13,0.00,-11.00,0,-1.94,0
4620,325.13,0.00,-11.00,0,-1.94,0
4621,325.13,0.00,-11.00,0,-1.94,0
4622,325.13,-0.01,-11.00,0,-1.94,0
4623,325.13,-0.01,-11.00,0,-1.94,0
4624,325.13,-0.00,-11.00,0,-1.94,0
4625,325.13,0.01,-11.00,0,-1.94,0
4626,325.13,0.01,-11.00,0,-1.94,0
4627,325.13,0.01,-11.00,0,-1.94,0
4628,325.13,-0.00,-11.00,0,-1.94,0
4629,325.13,-0.01,-11.00,0,-1.94,0
4630,325.13,-0.01,-11.00,0,-1.94,0
4631,325.13,0.00,-11.00,0,-1.94,0
4632,325.13,-0.00,-11.00,0,-1.94,0
4633,325.13,0.00,-11.00,0,-1.94,0
4634,325.13,0.01,-11.00,0,-1.94,0
4635,325.13,0.01,-11.00,0,-1.94,0
4636,325.13,0.01,-11.00,0,-1.94,0
4637,325.13,-0.01,-11.00,0,-1.94,0
4638,325.13,-0.02,-11.00,0,-1.94,0
4639,325.13,0.00,-11.00,0,-1.94,0
4640,325.13,0.01,-11.00,0,-1.94,0
4641,325.13,0.01,-11.00,0,-1.94,0
4642,325.13,0.01,-11.00,0,-1.94,0
4643,325.13,-0.01,-11.00,0,-1.94,0
4644,325.13,-0.01,-11.00,0,-1.94,0
4645,325.13,-0.01,-11.00,0,-1.94,0
4646,325.13,0.01,-11.00,0,-1.94,0
4647,325.13,0.01,-11.00,0,-1.94,0
4648,325.13,0.01,-11.00,0,-1.94,0
4649,325.13,0.01,-11.00,0,-1.94,0
4650,325.13,0.00,-11.00,0,-1.94,0
4651,325.13,-0.02,-11.00,0,-1.94,0
4652,325.13,-0.00,-11.00,0,-1.94,0
4653,325.13,-0.01,-11.00,0,-1.94,0
4654,325.13,0.01,-10.00,0,-1.76,0
4655,325.13,0.01,-11.00,0,-1.94,0
4656,325.13,0.01,-11.00,0,-1.94,0
4657,325.13,0.00,-11.00,0,-1.94,0
4658,325.13,-0.01,-11.00,0,-1.94,0
4659,325.13,-0.01,-11.00,0,-1.94,0
4660,325.13,0.01,-11.00,0,-1.94,0
4661,325.13,0.00,-11.00,0,-1.94,0
4662,325.13,0.00,-11.00,0,-1.94,0
4663,325.13,-0.01,-11.00,0,-1.94,0
4664,325.13,0.00,-11.00,0,-1.94,0
4665,325.13,0.00,-11.00,0,-1.94,0
4666,325.13,0.00,-11.00,0,-1.94,0
4667,325.13,-0.00,-11.00,0,-1.94,0
4668,325.13,0.00,-11.00,0,-1.94,0
4669,325.13,0.00,-11.00,0,-1.94,0
4670,325.13,-0.01,-11.00,0,-1.94,0
4671,325.13,0.01,-11.00,0,-1.94,0
4672,325.13,0.00,-11.00,0,-1.94,0
4673,325.13,-0.01,-11.00,0,-1.94,0
4674,325.13,0.00,-11.00,0,-1.94,0
4675,325.13,-0.00,-11.00,0,-1.94,0
4676,325.13,0.00,-11.00,0,-1.94,0
4677,325.13,0.00,-11.00,0,-1.94,0
4678,325.13,-0.00,-11.00,0,-1.94,0
4679,325.13,0.00,-11.00,0,-1.94,0
4680,325.13,0.00,-11.00,0,-1.94,0
4681,325.13,-0.01,-10.00,0,-1.76,0
4682,325.13,0.00,-10.00,0,-1.76,0
4683,325.13,0.00,-11.00,0,-1.94,0
4684,325.13,0.00,-11.00,0,-1.94,0
4685,325.13,-0.01,-11.00,0,-1.94,0
4686,325.13,-0.00,-11.00,0,-1.94,0
4687,325.13,-0.01,-10.00,0,-1.76,0
4688,325.13,0.01,-10.00,0,-1.76,0
4689,325.13,0.00,-10.00,0,-1.76,0
4690,325.13,0.00,-11.00,0,-1.94,0
4691,325.13,-0.02,-10.00,0,-1.76,0
4692,325.13,-0.01,-10.00,0,-1.76,0
4693,325.13,-0.01,-10.00,0,-1.76,0
4694,325.13,-0.02,-10.00,0,-1.76,0
4695,325.13,-0.01,-10.00,0,-1.76,0
4696,325.13,0.00,-10.00,0,-1.76,0
4697,325.13,-0.00,-10.00,0,-1.76,0
4698,325.13,-0.00,-11.00,0,-1.94,0
4699,325.13,-0.01,-11.00,0,-1.94,0
4700,325.13,-0.01,-10.00,0,-1.76,0
4701,325.13,0.00,-10.00,0,-1.76,0
4702,325.13,-0.00,-10.00,0,-1.76,0
4703,325.13,0.00,-10.00,0,-1.76,0
4704,325.13,-0.01,-10.00,0,-1.76,0
4705,325.13,0.00,-10.00,0,-1.76,0
4706,325.13,0.01,-10.00,0,-1.76,0
4707,325.13,0.00,-10.00,0,-1.76,0
4708,325.13,0.00,-10.00,0,-1.76,0
4709,325.13,-0.00,-10.00,0,-1.76,0
4710,325.13,0.00,-10.00,0,-1.76,0
4711,325.13,0.00,-10.00,0,-1.76,0
4712,325.13,0.00,-10.00,0,-1.76,0
4713,325.13,-0.01,-10.00,0,-1.76,0
4714,325.13,-0.01,-10.00,0,-1.76,0
4715,325.13,-0.02,-10.00,0,-1.76,0
4716,325.13,-0.02,-10.00,0,-1.76,0
4717,325.13,-0.01,-10.00,0,-1.76,0
4718,325.13,0.00,-10.00,0,-1.76,0
4719,325.13,0.00,-10.00,0,-1.76,0
4720,325.13,-0.00,-10.00,0,-1.76,0
4721,325.13,-0.01,-10.00,0,-1.76,0
4722,325.13,-0.02,-10.00,0,-1.76,0
4723,325.13,-0.02,-10.00,0,-1.76,0
4724,325.13,-0.02,-10.00,0,-1.76,0
4725,325.13,-0.01,-10.00,0,-1.76,0
4726,325.13,-0.02,-10.00,0,-1.76,0
4727,325.13,-0.00,-10.00,0,-1.76,0
4728,325.13,-0.00,-10.00,0,-1.76,0
4729,325.13,-0.00,-10.00,0,-1.76,0
4730,325.13,-0.01,-10.00,0,-1.76,0
4731,325.13,-0.00,-10.00,0,-1.76,0
4732,325.13,-0.01,-10.00,0,-1.76,0
4733,325.13,-0.02,-10.00,0,-1.76,0
4734,325.13,-0.03,-10.00,0,-1.76,0
4735,325.13,-0.03,-10.00,0,-1.76,0
4736,325.13,-0.04,-10.00,0,-1.76,0
4737,325.13,-0.04,-10.00,0,-1.76,0
4738,325.13,-0.04,-10.00,0,-1.76,0
4739,325.13,-0.03,-10.00,0,-1.76,0
4740,325.13,-0.02,-10.00,0,-1.76,0
4741,325.13,-0.00,-10.00,0,-1.76,0
4742,325.13,0.01,-10.00,0,-1.76,0
4743,325.13,0.01,-10.00,0,-1.76,0
4744,325.13,0.02,-10.00,0,-1.76,0
4745,325.13,0.01,-10.00,0,-1.76,0
4746,325.13,0.01,-10.00,0,-1.76,0
4747,325.13,-0.01,-10.00,0,-1.76,0
4748,325.13,-0.02,-10.00,0,-1.76,0
4749,325.13,-0.02,-10.00,0,-1.76,0
4750,325.13,-0.01,-10.00,0,-1.76,0
4751,325.13,0.00,-10.00,0,-1.76,0
4752,325.13,0.01,-10.00,0,-1.76,0
4753,325.13,0.02,-10.00,0,-1.76,0
4754,325.13,0.01,-10.00,0,-1.76,0
4755,325.13,-0.00,-10.00,0,-1.76,0
4756,325.13,-0.00,-10.00,0,-1.76,0
4757,325.13,-0.01,-10.00,0,-1.76,0
4758,325.13,-0.01,-10.00,0,-1.76,0
4759,325.13,0.01,-10.00,0,-1.76,0
4760,325.13,0.01,-10.00,0,-1.76,0
4761,325.13,-0.00,-10.00,0,-1.76,0
4762,325.13,0.00,-10.00,0,-1.76,0
4763,325.13,-0.00,-10.00,0,-1.76,0
4764,325.13,-0.02,-10.00,0,-1.76,0
4765,325.13,-0.02,-10.00,0,-1.76,0
4766,325.13,-0.02,-10.00,0,-1.76,0
4767,325.13,-0.01,-10.00,0,-1.76,0
4768,325.13,-0.01,-10.00,0,-1.76,0
4769,325.13,0.01,-10.00,0,-1.76,0
4770,325.13,0.02,-10.00,0,-1.76,0
4771,325.13,0.01,-10.00,0,-1.76,0
4772,325.13,0.00,-10.00,0,-1.76,0
4773,325.13,-0.01,-10.00,0,-1.76,0
4774,325.13,-0.02,-10.00,0,-1.76,0
4775,325.13,0.01,-10.00,0,-1.76,0
4776,325.13,0.01,-10.00,0,-1.76,0
4777,325.13,0.02,-10.00,0,-1.76,0
4778,325.13,0.01,-10.00,0,-1.76,0
4779,325.13,-0.01,-10.00,0,-1.76,0
4780,325.13,-0.01,-10.00,0,-1.76,0
4781,325.13,-0.02,-10.00,0,-1.76,0
4782,325.13,-0.01,-10.00,0,-1.76,0
4783,325.13,-0.01,-10.00,0,-1.76,0
4784,325.13,0.01,-10.00,0,-1.76,0
4785,325.13,0.01,-10.00,0,-1.76,0
4786,325.13,0.01,-10.00,0,-1.76,0
4787,325.13,-0.01,-10.00,0,-1.76,0
4788,325.13,-0.02,-10.00,0,-1.76,0
4789,325.13,-0.01,-10.00,0,-1.76,0
4790,325.13,-0.02,-10.00,0,-1.76,0
4791,325.13,-0.01,-10.00,0,-1.76,0
4792,325.13,0.00,-10.00,0,-1.76,0
4793,325.13,-0.01,-10.00,0,-1.76,0
4794,325.13,-0.00,-10.00,0,-1.76,0
4795,325.13,-0.01,-10.00,0,-1.76,0
4796,325.13,-0.01,-10.00,0,-1.76,0
4797,325.13,-0.02,-10.00,0,-1.76,0
4798,325.13,-0.03,-10.00,0,-1.76,0
4799,325.13,-0.03,-10.00,0,-1.76,0
4800,325.13,-0.04,-10.00,0,-1.76,0
4801,325.13,-0.03,-10.00,0,-1.76,0
4802,325.13,-0.03,-10.00,0,-1.76,0
4803,325.13,-0.02,-10.00,0,-1.76,0
4804,325.13,-0.02,-10.00,0,-1.76,0
4805,325.13,-0.03,-10.00,0,-1.76,0
4806,325.13,-0.02,-10.00,0,-1.76,0
4807,325.13,-0.01,-10.00,0,-1.76,0
4808,325.13,-0.01,-10.00,0,-1.76,0
4809,325.13,-0.01,-10.00,0,-1.76,0
4810,325.13,-0.02,-10.00,0,-1.76,0
4811,325.13,-0.01,-10.00,0,-1.76,0
4812,325.13,-0.01,-10.00,0,-1.76,0
4813,325.13,-0.01,-10.00,0,-1.76,0
4814,325.13,-0.02,-10.00,0,-1.76,0
4815,325.13,-0.01,-10.00,0,-1.76,0
4816,325.13,-0.02,-10.00,0,-1.76,0
4817,325.13,-0.01,-10.00,0,-1.76,0
4818,325.13,0.00,-10.00,0,-1.76,0
4819,325.13,-0.01,-10.00,0,-1.76,0
4820,325.13,-0.02,-10.00,0,-1.76,0
4821,325.13,-0.01,-10.00,0,-1.76,0
4822,325.13,-0.02,-10.00,0,-1.76,0
4823,325.13,-0.01,-10.00,0,-1.76,0
4824,325.13,0.01,-10.00,0,-1.76,0
4825,325.13,0.02,-10.00,0,-1.76,0
4826,325.13,0.03,-10.00,0,-1.76,0
4827,325.13,0.06,-10.00,0,-1.76,0
4828,325.13,0.09,-10.00,0,-1.76,0
4829,325.13,0.08,-10.00,0,-1.76,0
4830,325.13,0.04,-10.00,0,-1.76,0
4831,325.13,-0.04,-10.00,0,-1.76,0
4832,325.13,-0.10,-10.00,0,-1.76,0
4833,325.13,-0.13,-10.00,0,-1.76,0
4834,325.13,-0.16,-10.00,0,-1.76,0
4835,325.13,-0.17,-10.00,0,-1.76,0
4836,325.13,-0.19,-10.00,0,-1.76,0
4837,325.13,-0.20,-9.00,0,-1.58,0
4838,325.13,-0.20,-9.00,0,-1.58,0
4839,325.13,-0.20,-10.00,0,-1.76,0
4840,325.13,-0.19,-10.00,0,-1.76,0
4841,325.13,-0.19,-9.00,0,-1.58,0
4842,325.13,-0.17,-9.00,0,-1.58,0
4843,325.13,-0.12,-9.00,0,-1.58,0
4844,325.13,-0.07,-9.00,0,-1.58,0
4845,325.13,-0.04,-9.00,0,-1.58,0
4846,325.13,-0.01,-10.00,0,-1.76,0
4847,325.13,0.00,-10.00,0,-1.76,0
4848,325.13,0.02,-10.00,0,-1.76,0
4849,325.13,0.02,-10.00,0,-1.76,0
4850,325.13,0.02,-10.00,0,-1.76,0
4851,325.13,0.00,-10.00,0,-1.76,0
4852,325.13,-0.01,-9.00,0,-1.58,0
4853,325.13,-0.03,-9.00,0,-1.58,0
4854,325.13,-0.04,-10.00,0,-1.76,0
4855,325.13,-0.06,-10.00,0,-1.76,0
4856,325.13,-0.06,-10.00,0,-1.76,0
4857,325.13,-0.07,-9.00,0,-1.58,0
4858,325.13,-0.06,-9.00,0,-1.58,0
4859,325.13,-0.07,-9.00,0,-1.58,0
4860,325.13,-0.05,-9.00,0,-1.58,0
4861,325.13,-0.05,-10.00,0,-1.76,0
4862,325.13,-0.04,-10.00,0,-1.76,0
4863,325.13,-0.03,-10.00,0,-1.76,0
4864,325.13,-0.03,-10.00,0,-1.76,0
4865,325.13,-0.06,-10.00,0,-1.76,0
4866,325.13,-0.12,-9.00,0,-1.58,0
4867,325.13,-0.16,-9.00,0,-1.58,0
4868,325.13,-0.23,-9.00,0,-1.58,0
4869,325.13,-0.28,-9.00,0,-1.58,0
4870,325.13,-0.32,-9.00,0,-1.58,0
4871,325.13,-0.36,-9.00,0,-1.58,0
4872,325.13,-0.37,-9.00,0,-1.58,0
4873,325.13,-0.38,-9.00,0,-1.58,0
4874,325.14,-0.41,-9.00,0,-1.58,0
4875,325.14,-0.46,-9.00,0,-1.58,0
4876,325.14,-0.48,-9.00,0,-1.58,0
4877,325.14,-0.52,-9.00,0,-1.58,0
4878,325.14,-0.55,-9.00,0,-1.58,0
4879,325.14,-0.59,-9.00,0,-1.58,0
4880,325.14,-0.63,-9.00,0,-1.58,0
4881,325.14,-0.67,-9.00,0,-1.58,0
4882,325.14,-0.71,-9.00,0,-1.58,0
4883,325.14,-0.75,-9.00,0,-1.58,0
4884,325.14,-0.79,-9.00,0,-1.58,0
4885,325.14,-0.82,-8.00,0,-1.41,0
4886,325.14,-0.86,-8.00,0,-1.41,0
4887,325.14,-0.90,-8.00,0,-1.41,0
4888,325.14,-0.91,-8.00,0,-1.41,0
4889,325.15,-0.95,-8.00,0,-1.41,0
4890,325.15,-1.03,-9.00,0,-1.58,0
4891,325.15,-1.12,-8.00,0,-1.41,0
4892,325.15,-1.19,-8.00,0,-1.41,0
4893,325.15,-1.24,-8.00,0,-1.41,0
4894,325.15,-1.30,-8.00,0,-1.41,0
4895,325.15,-1.41,-8.00,0,-1.41,0
4896,325.15,-1.51,-8.00,0,-1.41,0
4897,325.16,-1.60,-8.00,0,-1.41,0
4898,325.16,-1.69,-8.00,0,-1.41,0
4899,325.16,-1.73,-8.00,0,-1.41,0
4900,325.16,-1.79,-8.00,0,-1.41,0
4901,325.16,-1.86,-7.00,0,-1.23,0
4902,325.17,-1.98,-7.00,0,-1.23,0
4903,325.17,-2.04,-7.00,0,-1.23,0
4904,325.17,-2.06,-7.00,0,-1.23,0
4905,325.17,-2.06,-7.00,0,-1.23,0
4906,325.17,-2.23,-7.00,0,-1.23,0
4907,325.18,-2.26,-7.00,0,-1.23,0
4908,325.18,-2.37,-7.00,0,-1.23,0
4909,325.18,-2.50,-7.00,0,-1.23,0
4910,325.18,-2.58,-6.00,0,-1.06,0
4911,325.19,-2.59,-7.00,0,-1.23,0
4912,325.19,-2.70,-7.00,0,-1.23,0
4913,325.19,-2.84,-6.00,0,-1.06,0
4914,325.19,-2.86,-6.00,0,-1.06,0
4915,325.20,-2.85,-6.00,0,-1.06,0
4916,325.20,-3.01,-6.00,0,-1.06,0
4917,325.20,-3.08,-6.00,0,-1.06,0
4918,325.21,-3.28,-6.00,0,-1.06,0
4919,325.21,-3.33,-6.00,0,-1.06,0
4920,325.21,-3.38,-5.00,0,-0.88,0
4921,325.22,-3.50,-5.00,0,-0.88,0
4922,325.22,-3.49,-5.00,0,-0.88,0
4923,325.22,-3.52,-5.00,0,-0.88,0
4924,325.23,-3.59,-5.00,0,-0.88,0
4925,325.23,-3.79,-5.00,0,-0.88,0
4926,325.24,-3.77,-5.00,0,-0.88,0
4927,325.24,-3.82,-5.00,0,-0.88,0
4928,325.24,-3.96,-5.00,0,-0.88,0
4929,325.25,-3.84,-4.00,0,-0.70,0
4930,325.25,-3.93,-4.00,0,-0.70,0
4931,325.25,-4.05,-4.00,0,-0.70,0
4932,325.26,-4.07,-4.00,0,-0.70,0
4933,325.26,-4.10,-4.00,0,-0.70,0
4934,325.27,-4.20,-4.00,0,-0.70,0
4935,325.27,-4.09,-4.00,0,-0.70,0
4936,325.28,-4.14,-4.00,0,-0.70,0
4937,325.28,-4.24,-4.00,0,-0.70,0
4938,325.28,-4.30,-4.00,0,-0.70,0
4939,325.29,-4.27,-4.00,0,-0.70,0
4940,325.29,-4.41,-3.00,0,-0.53,0
4941,325.30,-4.26,-3.00,0,-0.53,0
4942,325.30,-4.28,-3.00,0,-0.53,0
4943,325.31,-4.35,-3.00,0,-0.53,0
4944,325.31,-4.35,-3.00,0,-0.53,0
4945,325.31,-4.38,-3.00,0,-0.53,0
4946,325.32,-4.43,-3.00,0,-0.53,0
4947,325.32,-4.28,-3.00,0,-0.53,0
4948,325.33,-4.32,-3.00,0,-0.53,0
4949,325.33,-4.52,-3.00,0,-0.53,0
4950,325.34,-4.43,-3.00,0,-0.53,0
4951,325.34,-4.55,-2.00,0,-0.35,0
4952,325.34,-4.44,-2.00,0,-0.35,0
4953,325.35,-4.42,-2.00,0,-0.35,0
4954,325.35,-4.43,-2.00,0,-0.35,0
4955,325.36,-4.59,-2.00,0,-0.35,0
4956,325.36,-4.53,-2.00,0,-0.35,0
4957,325.37,-4.63,-2.00,0,-0.35,0
4958,325.37,-4.43,-2.00,0,-0.35,0
4959,325.38,-4.47,-2.00,0,-0.35,0
4960,325.38,-4.64,-2.00,0,-0.35,0
4961,325.39,-4.55,-2.00,0,-0.35,0
4962,325.39,-4.62,-2.00,0,-0.35,0
4963,325.39,-4.52,-2.00,0,-0.35,0
4964,325.40,-4.45,-2.00,0,-0.35,0
4965,325.40,-4.45,-2.00,0,-0.35,0
4966,325.41,-4.49,-2.00,0,-0.35,0
4967,325.41,-4.42,-2.00,0,-0.35,0
4968,325.42,-4.46,-2.00,0,-0.35,0
4969,325.42,-4.25,-2.00,0,-0.35,0
4970,325.43,-4.28,-1.00,0,-0.18,0
4971,325.43,-4.36,-1.00,0,-0.18,0
4972,325.43,-4.32,-1.00,0,-0.18,0
4973,325.44,-4.30,-1.00,0,-0.18,0
4974,325.44,-4.35,-1.00,0,-0.18,0
4975,325.45,-4.11,-1.00,0,-0.18,0
4976,325.45,-4.13,-1.00,0,-0.18,0
4977,325.46,-4.24,-1.00,0,-0.18,0
4978,325.46,-4.21,-1.00,0,-0.18,0
4979,325.46,-4.17,-1.00,0,-0.18,0
4980,325.47,-4.18,-1.00,0,-0.18,0
4981,325.47,-4.00,-1.00,0,-0.18,0
4982,325.48,-4.01,-1.00,0,-0.18,0
4983,325.48,-4.12,-1.00,0,-0.18,0
4984,325.48,-4.07,-1.00,0,-0.18,0
4985,325.49,-4.07,-1.00,0,-0.18,0
4986,325.49,-4.14,0.00,0,0.00,0
4987,325.50,-3.94,0.00,0,0.00,0
4988,325.50,-3.94,0.00,0,0.00,0
4989,325.50,-3.99,0.00,0,0.00,0
4990,325.51,-4.00,0.00,0,0.00,0
4991,325.51,-3.93,0.00,0,0.00,0
4992,325.52,-3.97,0.00,0,0.00,0
4993,325.52,-3.80,0.00,0,0.00,0
4994,325.52,-3.79,0.00,0,0.00,0
4995,325.53,-3.73,0.00,0,0.00,0
4996,325.53,-3.77,0.00,0,0.00,0
4997,325.53,-3.62,0.00,0,0.00,0
4998,325.54,-3.57,0.00,0,0.00,0
4999,325.54,-3.54,0.00,0,0.00,0
5000,325.55,-3.30,0.00,0,0.00,0
5001,325.55,-3.27,0.00,0,0.00,0
5002,325.55,-3.14,0.00,0,0.00,0
5003,325.55,-3.12,0.00,0,0.00,0
5004,325.56,-2.96,0.00,0,0.00,0
5005,325.56,-2.81,0.00,0,0.00,0
5006,325.56,-2.70,0.00,0,0.00,0
5007,325.57,-2.57,0.00,0,0.00,0
5008,325.57,-2.39,0.00,0,0.00,0
5009,325.57,-2.14,0.00,0,0.00,0
5010,325.57,-2.03,0.00,0,0.00,0
5011,325.57,-1.81,0.00,0,0.00,0
5012,325.58,-1.59,0.00,0,0.00,0
5013,325.58,-1.40,0.00,0,0.00,0
5014,325.58,-1.13,0.00,0,0.00,0
5015,325.58,-0.84,0.00,0,0.00,0
5016,325.58,-0.53,0.00,0,0.00,0
5017,325.58,-0.22,-1.00,0,-0.18,0
5018,325.58,0.02,-1.00,0,-0.18,0
5019,325.58,0.17,-1.00,0,-0.18,0
5020,325.58,0.26,-1.00,0,-0.18,0
5021,325.58,0.26,-1.00,0,-0.18,0
5022,325.58,0.21,-1.00,0,-0.18,0
5023,325.58,0.13,-1.00,0,-0.18,0
5024,325.58,0.02,-1.00,0,-0.18,0
5025,325.58,-0.09,-2.00,0,-0.35,0
5026,325.58,-0.15,-2.00,0,-0.35,0
5027,325.58,-0.18,-1.00,0,-0.18,0
5028,325.58,-0.19,-1.00,0,-0.18,0
5029,325.58,-0.14,-2.00,0,-0.35,0
5030,325.58,-0.09,-1.00,0,-0.18,0
5031,325.58,-0.03,-1.00,0,-0.18,0
5032,325.58,0.03,-2.00,0,-0.35,0
5033,325.58,0.04,-2.00,0,-0.35,0
5034,325.58,0.04,-2.00,0,-0.35,0
5035,325.58,0.02,-2.00,0,-0.35,0
5036,325.58,0.01,-1.00,0,-0.18,0
5037,325.58,-0.02,-1.00,0,-0.18,0
5038,325.58,-0.03,-1.00,0,-0.18,0
5039,325.58,-0.04,-1.00,0,-0.18,0
5040,325.58,-0.03,-1.00,0,-0.18,0
5041,325.58,-0.01,-1.00,0,-0.18,0
5042,325.58,-0.00,-1.00,0,-0.18,0
5043,325.58,-0.00,-1.00,0,-0.18,0
5044,325.58,0.00,-1.00,0,-0.18,0
5045,325.58,-0.01,-1.00,0,-0.18,0
5046,325.58,0.00,-1.00,0,-0.18,0
5047,325.58,-0.02,-1.00,0,-0.18,0
5048,325.58,-0.01,-1.00,0,-0.18,0
5049,325.58,-0.01,-1.00,0,-0.18,0
5050,325.58,0.00,-1.00,0,-0.18,0
5051,325.58,-0.01,-1.00,0,-0.18,0
5052,325.58,-0.01,-1.00,0,-0.18,0
5053,325.58,-0.00,-1.00,0,-0.18,0
5054,325.58,-0.02,-1.00,0,-0.18,0
5055,325.58,-0.02,-1.00,0,-0.18,0
5056,325.58,-0.03,-1.00,0,-0.18,0
5057,325.58,-0.02,-1.00,0,-0.18,0
5058,325.58,-0.01,-1.00,0,-0.18,0
5059,325.58,-0.01,-1.00,0,-0.18,0
5060,325.58,-0.01,-1.00,0,-0.18,0
5061,325.58,-0.01,-1.00,0,-0.18,0
5062,325.58,0.00,-1.00,0,-0.18,0
5063,325.58,-0.00,-1.00,0,-0.18,0
5064,325.58,-0.02,-1.00,0,-0.18,0
5065,325.58,-0.02,-1.00,0,-0.18,0
5066,325.58,-0.02,-1.00,0,-0.18,0
5067,325.58,-0.00,-1.00,0,-0.18,0
5068,325.58,0.00,-1.00,0,-0.18,0
5069,325.58,-0.00,-1.00,0,-0.18,0
5070,325.58,0.00,-1.00,0,-0.18,0
5071,325.58,0.01,-1.00,0,-0.18,0
5072,325.58,0.01,-1.00,0,-0.18,0
5073,325.58,0.01,-1.00,0,-0.18,0
5074,325.58,0.01,-1.00,0,-0.18,0
5075,325.58,0.01,-1.00,0,-0.18,0
5076,325.58,0.02,-1.00,0,-0.18,0
5077,325.58,0.00,-1.00,0,-0.18,0
5078,325.58,-0.01,-1.00,0,-0.18,0
5079,325.58,0.01,-1.00,0,-0.18,0
5080,325.58,0.01,-1.00,0,-0.18,0
5081,325.58,0.01,-1.00,0,-0.18,0
5082,325.58,0.02,-1.00,0,-0.18,0
5083,325.58,0.02,-1.00,0,-0.18,0
5084,325.58,0.03,0.00,0,0.00,0
5085,325.58,0.02,0.00,0,0.00,0
5086,325.58,0.04,0.00,0,0.00,0
5087,325.58,0.04,0.00,0,0.00,0
5088,325.58,0.04,0.00,0,0.00,0
5089,325.58,0.05,0.00,0,0.00,0
5090,325.58,0.07,0.00,0,0.00,0
5091,325.58,0.06,0.00,0,0.00,0
5092,325.58,0.06,0.00,0,0.00,0
5093,325.58,0.06,0.00,0,0.00,0
5094,325.58,0.07,0.00,0,0.00,0
5095,325.58,0.02,0.00,0,0.00,0
5096,325.58,-0.07,0.00,0,0.00,0
5097,325.58,-0.12,0.00,0,0.00,0
5098,325.58,-0.14,0.00,0,0.00,0
5099,325.58,-0.16,0.00,0,0.00,0
5100,325.58,-0.11,0.00,0,0.00,0
5101,325.58,-0.07,0.00,0,0.00,0
5102,325.58,-0.03,0.00,0,0.00,0
5103,325.58,0.02,0.00,0,0.00,0
5104,325.58,0.07,0.00,0,0.00,0
5105,325.58,0.07,0.00,0,0.00,0
5106,325.58,0.08,0.00,0,0.00,0
5107,325.58,0.05,0.00,0,0.00,0
5108,325.58,0.02,0.00,0,0.00,0
5109,325.58,0.01,0.00,0,0.00,0
5110,325.58,-0.01,0.00,0,0.00,0
5111,325.58,-0.04,0.00,0,0.00,0
5112,325.58,-0.04,0.00,0,0.00,0
5113,325.58,-0.02,0.00,0,0.00,0
5114,325.58,0.00,0.00,0,0.00,0
5115,325.58,0.01,0.00,0,0.00,0
5116,325.58,0.02,0.00,0,0.00,0
5117,325.58,0.03,0.00,0,0.00,0
5118,325.58,0.01,0.00,0,0.00,0
5119,325.58,0.01,0.00,0,0.00,0
5120,325.58,0.00,0.00,0,0.00,0
5121,325.58,-0.00,0.00,0,0.00,0
5122,325.58,-0.01,1.00,0,0.18,0
5123,325.58,0.00,1.00,0,0.18,0
5124,325.58,0.00,1.00,0,0.18,0
5125,325.58,-0.01,1.00,0,0.18,0
5126,325.58,0.02,1.00,0,0.18,0
5127,325.58,0.00,1.00,0,0.18,0
5128,325.58,-0.01,1.00,0,0.18,0
5129,325.58,0.02,1.00,0,0.18,0
5130,325.58,0.01,1.00,0,0.18,0
5131,325.58,-0.01,1.00,0,0.18,0
5132,325.58,0.00,1.00,0,0.18,0
5133,325.58,0.00,1.00,0,0.18,0
