cnt,pos,speed,DTorque,STorque,Force,Dir
559,112.47,-214.09,142.00,0,24.99,-1
560,112.69,-214.18,142.00,0,24.99,-1
561,113.12,-214.25,145.00,0,25.52,-1
562,113.33,-214.56,146.00,0,25.70,-1
563,113.54,-214.53,145.00,0,25.52,-1
564,113.76,-214.65,146.00,0,25.70,-1
565,113.97,-215.02,148.00,0,26.05,-1
566,114.19,-214.77,149.00,0,26.22,-1
567,114.40,-215.27,149.00,0,26.22,-1
568,114.83,-215.17,151.00,0,26.58,-1
569,115.05,-215.73,153.00,0,26.93,-1
570,115.27,-215.72,153.00,0,26.93,-1
571,115.48,-215.83,154.00,0,27.10,-1
572,115.70,-216.17,156.00,0,27.46,-1
573,115.91,-216.18,158.00,0,27.81,-1
574,116.13,-216.06,159.00,0,27.98,-1
575,116.35,-216.25,161.00,0,28.34,-1
576,116.78,-216.15,162.00,0,28.51,-1
577,116.99,-216.03,162.00,0,28.51,-1
578,117.21,-216.07,163.00,0,28.69,-1
579,117.43,-215.91,165.00,0,29.22,-1
580,117.64,-216.15,166.00,0,29.22,-1
581,117.86,-215.96,166.00,0,29.39,-1
582,118.29,-216.36,169.00,0,29.74,-1
583,118.51,-216.50,169.00,0,29.74,-1
584,118.72,-216.21,169.00,0,29.74,-1
585,118.94,-216.40,170.00,0,29.92,-1
586,119.16,-216.55,172.00,0,30.27,-1
587,119.59,-216.26,172.00,0,30.27,-1
588,119.81,-216.16,173.00,0,30.45,-1
589,120.02,-215.89,175.00,0,30.80,-1
590,120.24,-215.87,176.00,0,30.98,-1
591,120.45,-215.86,175.00,0,30.80,-1
592,120.67,-215.54,177.00,0,31.15,-1
593,120.88,-215.68,179.00,0,31.50,-1
594,121.10,-215.39,179.00,0,31.50,-1
595,121.31,-215.29,180.00,0,31.68,-1
596,121.74,-214.85,182.00,0,32.03,-1
597,121.96,-214.63,182.00,0,32.03,-1
598,122.17,-214.49,182.00,0,32.03,-1
599,122.39,-214.26,183.00,0,32.21,-1
600,122.60,-214.39,185.00,0,32.56,-1
601,123.03,-213.90,184.00,0,32.38,-1
602,123.24,-214.14,185.00,0,32.56,-1
603,123.46,-213.60,187.00,0,32.91,-1
604,123.67,-213.87,187.00,0,32.91,-1
605,123.89,-213.28,186.00,0,32.74,-1
606,124.10,-213.34,187.00,0,32.91,-1
607,124.31,-212.91,189.00,0,33.26,-1
608,124.52,-212.59,188.00,0,33.09,-1
609,124.74,-212.29,189.00,0,33.26,-1
610,124.95,-211.95,191.00,0,33.62,-1
611,125.37,-211.80,190.00,0,33.44,-1
612,125.58,-211.64,190.00,0,33.44,-1
613,125.80,-211.62,193.00,0,33.97,-1
614,126.01,-211.58,193.00,0,33.97,-1
615,126.22,-211.46,193.00,0,33.79,-1
616,126.64,-211.09,194.00,0,34.14,-1
617,126.85,-210.97,196.00,0,34.50,-1
618,127.06,-210.70,195.00,0,34.32,-1
619,127.27,-210.21,195.00,0,34.50,-1
620,127.69,-209.75,198.00,0,34.85,-1
621,127.90,-209.62,198.00,0,34.85,-1
622,128.11,-209.43,197.00,0,34.67,-1
623,128.32,-209.13,198.00,0,34.85,-1
624,128.53,-209.14,199.00,0,35.02,-1
625,128.74,-208.71,199.00,0,35.02,-1
626,128.95,-208.59,198.00,0,34.85,-1
627,129.16,-208.49,198.00,0,34.85,-1
628,129.57,-208.18,200.00,0,35.20,-1
629,129.78,-207.93,199.00,0,35.02,-1
630,129.99,-207.42,200.00,0,35.20,-1
631,130.20,-207.53,202.00,0,35.55,-1
632,130.40,-207.49,202.00,0,35.55,-1
633,130.61,-207.06,201.00,0,35.38,-1
634,130.82,-207.32,202.00,0,35.55,-1
635,131.02,-207.13,204.00,0,35.90,-1
636,131.23,-206.90,203.00,0,35.73,-1
637,131.64,-206.59,204.00,0,35.90,-1
638,131.85,-206.12,206.00,0,36.26,-1
639,132.06,-205.74,206.00,0,36.26,-1
640,132.26,-205.55,205.00,0,36.08,-1
641,132.47,-205.41,205.00,0,36.08,-1
642,132.67,-205.08,207.00,0,36.61,-1
643,132.88,-204.68,207.00,0,36.43,-1
644,133.29,-204.83,206.00,0,36.26,-1
645,133.49,-204.87,208.00,0,36.61,-1
646,133.70,-204.56,209.00,0,36.78,-1
647,133.90,-204.58,208.00,0,36.61,-1
648,134.11,-204.56,208.00,0,36.78,-1
649,134.51,-204.35,211.00,0,37.14,-1
650,134.72,-204.01,210.00,0,36.96,-1
651,134.92,-203.72,209.00,0,36.78,-1
652,135.13,-203.76,210.00,0,36.96,-1
653,135.33,-203.54,212.00,0,37.31,-1
654,135.53,-203.49,212.00,0,37.14,-1
655,135.94,-203.20,212.00,0,37.31,-1
656,136.14,-203.00,214.00,0,37.66,-1
657,136.34,-202.86,214.00,0,37.66,-1
658,136.55,-202.93,213.00,0,37.49,-1
659,136.75,-202.68,214.00,0,37.66,-1
660,136.95,-202.66,217.00,0,38.19,-1
661,137.16,-202.13,216.00,0,38.02,-1
662,137.56,-201.95,216.00,0,38.02,-1
663,137.76,-202.04,217.00,0,38.19,-1
664,137.96,-201.77,218.00,0,38.37,-1
665,138.17,-201.82,217.00,0,38.19,-1
666,138.37,-201.83,217.00,0,38.19,-1
667,138.57,-201.77,220.00,0,38.72,-1
668,138.77,-201.54,220.00,0,38.72,-1
669,138.97,-201.30,218.00,0,38.37,-1
670,139.37,-201.20,219.00,0,38.54,-1
671,139.58,-200.88,221.00,0,38.90,-1
672,139.78,-200.65,221.00,0,38.90,-1
673,139.98,-200.43,219.00,0,38.54,-1
674,140.18,-200.40,220.00,0,38.90,-1
675,140.38,-200.04,222.00,0,39.07,-1
676,140.78,-199.96,221.00,0,38.90,-1
677,140.98,-199.98,221.00,0,38.90,-1
678,141.18,-199.99,223.00,0,39.25,-1
679,141.58,-199.70,223.00,0,39.25,-1
680,141.78,-199.54,223.00,0,39.25,-1
681,141.98,-199.56,224.00,0,39.42,-1
682,142.18,-199.29,226.00,0,39.78,-1
683,142.37,-198.98,226.00,0,39.78,-1
684,142.57,-198.54,224.00,0,39.42,-1
685,142.77,-198.52,226.00,0,39.78,-1
686,142.97,-198.19,227.00,0,39.95,-1
687,143.17,-197.63,226.00,0,39.78,-1
688,143.56,-197.49,226.00,0,39.78,-1
689,143.76,-197.51,227.00,0,39.95,-1
690,143.96,-197.41,228.00,0,40.13,-1
691,144.15,-197.02,227.00,0,39.95,-1
692,144.35,-196.89,227.00,0,39.95,-1
693,144.55,-196.87,227.00,0,39.95,-1
694,144.74,-196.58,227.00,0,39.95,-1
695,145.14,-196.09,226.00,0,39.78,-1
696,145.33,-196.15,227.00,0,39.95,-1
697,145.53,-195.79,228.00,0,40.13,-1
698,145.73,-195.72,229.00,0,40.30,-1
699,145.92,-195.48,227.00,0,39.95,-1
700,146.31,-195.34,229.00,0,40.30,-1
701,146.51,-195.22,230.00,0,40.48,-1
702,146.70,-194.73,228.00,0,40.13,-1
703,146.90,-194.42,228.00,0,40.13,-1
704,147.09,-194.25,229.00,0,40.30,-1
705,147.28,-193.89,230.00,0,40.48,-1
706,147.48,-193.43,228.00,0,40.13,-1
707,147.86,-192.77,229.00,0,40.30,-1
708,148.06,-192.46,230.00,0,40.48,-1
709,148.25,-192.39,230.00,0,40.48,-1
710,148.44,-191.92,228.00,0,40.13,-1
711,148.63,-192.10,228.00,0,40.13,-1
712,148.82,-191.96,229.00,0,40.48,-1
713,149.21,-191.33,229.00,0,40.30,-1
714,149.40,-191.44,227.00,0,39.95,-1
715,149.59,-191.07,228.00,0,40.13,-1
716,149.78,-190.70,229.00,0,40.30,-1
717,149.97,-190.51,229.00,0,40.30,-1
718,150.16,-189.75,227.00,0,39.95,-1
719,150.35,-189.30,228.00,0,40.13,-1
720,150.73,-188.97,228.00,0,40.13,-1
721,150.92,-188.73,227.00,0,39.95,-1
722,151.10,-188.10,225.00,0,39.60,-1
723,151.29,-188.18,227.00,0,39.95,-1
724,151.48,-187.50,227.00,0,39.95,-1
725,151.86,-187.11,225.00,0,39.60,-1
726,152.04,-186.88,225.00,0,39.60,-1
727,152.23,-186.64,226.00,0,39.78,-1
728,152.42,-186.31,226.00,0,39.78,-1
729,152.60,-185.76,225.00,0,39.60,-1
730,152.79,-185.55,223.00,0,39.25,-1
731,152.97,-184.81,225.00,0,39.60,-1
732,153.34,-184.44,225.00,0,39.60,-1
733,153.52,-184.13,223.00,0,39.25,-1
734,153.71,-184.03,222.00,0,39.07,-1
735,153.89,-183.28,223.00,0,39.25,-1
736,154.08,-183.23,223.00,0,39.25,-1
737,154.26,-183.00,222.00,0,39.07,-1
738,154.44,-182.10,219.00,0,38.54,-1
739,154.62,-182.17,219.00,0,38.54,-1
740,154.80,-181.17,220.00,0,38.72,-1
741,155.17,-180.64,219.00,0,38.54,-1
742,155.35,-180.50,216.00,0,38.02,-1
743,155.53,-180.17,217.00,0,38.19,-1
744,155.71,-179.79,217.00,0,38.19,-1
745,155.89,-179.62,215.00,0,37.84,-1
746,156.07,-179.37,214.00,0,37.66,-1
747,156.42,-179.38,215.00,0,37.84,-1
748,156.60,-179.05,215.00,0,37.84,-1
749,156.78,-178.87,215.00,0,37.84,-1
750,156.96,-178.73,213.00,0,37.49,-1
751,157.14,-178.33,214.00,0,37.66,-1
752,157.50,-178.05,214.00,0,37.66,-1
753,157.67,-177.72,213.00,0,37.49,-1
754,157.85,-177.23,211.00,0,37.14,-1
755,158.03,-177.17,211.00,0,37.14,-1
756,158.21,-176.76,212.00,0,37.31,-1
757,158.38,-176.61,212.00,0,37.31,-1
758,158.56,-176.43,211.00,0,37.14,-1
759,158.73,-176.33,209.00,0,36.78,-1
760,159.09,-176.28,210.00,0,36.96,-1
761,159.26,-176.31,210.00,0,36.96,-1
762,159.44,-176.19,208.00,0,36.61,-1
763,159.62,-176.21,206.00,0,36.26,-1
764,159.79,-176.31,207.00,0,36.43,-1
765,159.97,-176.15,209.00,0,36.78,-1
766,160.32,-175.99,206.00,0,36.26,-1
767,160.50,-176.08,205.00,0,36.08,-1
768,160.67,-176.19,206.00,0,36.26,-1
769,160.85,-176.18,207.00,0,36.43,-1
770,161.03,-176.46,208.00,0,36.61,-1
771,161.20,-176.27,205.00,0,36.08,-1
772,161.38,-176.48,205.00,0,36.08,-1
773,161.55,-176.69,207.00,0,36.43,-1
774,161.91,-176.61,207.00,0,36.43,-1
775,162.08,-176.70,205.00,0,36.08,-1
776,162.26,-176.57,205.00,0,36.08,-1
777,162.61,-176.69,207.00,0,36.43,-1
778,162.79,-176.61,207.00,0,36.43,-1
779,162.97,-176.68,205.00,0,36.08,-1
780,162.97,-177.14,206.00,0,36.26,-1
781,163.15,-177.05,207.00,0,36.43,-1
782,163.50,-177.22,207.00,0,36.43,-1
783,163.68,-177.54,207.00,0,36.43,-1
784,163.85,-177.79,207.00,0,36.43,-1
785,164.21,-178.10,207.00,0,36.43,-1
786,164.39,-178.48,208.00,0,36.61,-1
787,164.57,-178.67,207.00,0,36.43,-1
788,164.75,-178.86,206.00,0,36.26,-1
789,164.93,-179.07,207.00,0,36.43,-1
790,165.11,-179.00,208.00,0,36.61,-1
791,165.28,-179.08,208.00,0,36.61,-1
792,165.46,-179.24,206.00,0,36.26,-1
793,165.64,-179.44,208.00,0,36.61,-1
794,166.00,-179.51,209.00,0,36.78,-1
795,166.18,-179.79,209.00,0,36.78,-1
796,166.36,-179.86,207.00,0,36.43,-1
797,166.54,-180.17,208.00,0,36.61,-1
798,166.72,-180.61,209.00,0,36.78,-1
799,166.90,-180.49,210.00,0,36.96,-1
800,167.08,-181.07,208.00,0,36.61,-1
801,167.45,-181.50,210.00,0,36.96,-1
802,167.63,-181.37,211.00,0,37.14,-1
803,167.81,-181.72,212.00,0,37.31,-1
804,167.99,-181.62,210.00,0,36.96,-1
805,168.17,-181.85,212.00,0,37.31,-1
806,168.35,-181.85,212.00,0,37.49,-1
807,168.54,-182.17,213.00,0,37.49,-1
808,168.90,-182.11,211.00,0,37.14,-1
809,169.08,-182.53,212.00,0,37.31,-1
810,169.27,-182.61,213.00,0,37.49,-1
811,169.45,-182.64,213.00,0,37.49,-1
812,169.81,-182.87,211.00,0,37.14,-1
813,170.00,-182.82,212.00,0,37.31,-1
814,170.18,-183.17,213.00,0,37.49,-1
815,170.36,-183.17,214.00,0,37.66,-1
816,170.55,-182.98,212.00,0,37.31,-1
817,170.73,-183.31,212.00,0,37.31,-1
818,171.10,-183.47,214.00,0,37.66,-1
819,171.28,-183.88,214.00,0,37.66,-1
820,171.46,-183.79,212.00,0,37.31,-1
821,171.65,-184.18,214.00,0,37.66,-1
822,171.83,-184.37,215.00,0,37.84,-1
823,172.02,-184.23,216.00,0,38.02,-1
824,172.20,-184.64,215.00,0,37.84,-1
825,172.39,-184.61,214.00,0,37.66,-1
826,172.57,-184.53,216.00,0,38.02,-1
827,172.94,-184.36,217.00,0,38.19,-1
828,173.12,-184.34,215.00,0,37.84,-1
829,173.31,-184.36,215.00,0,37.84,-1
830,173.49,-184.20,216.00,0,38.02,-1
831,173.68,-184.09,216.00,0,38.02,-1
832,173.86,-184.09,214.00,0,37.66,-1
833,174.23,-184.60,216.00,0,38.02,-1
834,174.42,-184.74,217.00,0,38.19,-1
835,174.60,-184.95,217.00,0,38.19,-1
836,174.78,-184.76,216.00,0,38.02,-1
837,174.97,-185.20,216.00,0,38.02,-1
838,175.34,-185.29,217.00,0,38.19,-1
839,175.53,-185.21,217.00,0,38.19,-1
840,175.71,-185.23,214.00,0,37.66,-1
841,175.90,-185.65,215.00,0,37.84,-1
842,176.08,-185.34,217.00,0,38.19,-1
843,176.27,-185.70,217.00,0,38.19,-1
844,176.45,-185.48,217.00,0,38.19,-1
845,176.64,-185.77,217.00,0,38.19,-1
846,177.01,-186.06,218.00,0,38.37,-1
847,177.20,-186.10,218.00,0,38.37,-1
848,177.38,-185.90,217.00,0,38.19,-1
849,177.57,-186.14,217.00,0,38.19,-1
850,177.76,-186.17,218.00,0,38.37,-1
851,177.94,-186.28,219.00,0,38.54,-1
852,178.13,-186.14,217.00,0,38.19,-1
853,178.31,-186.28,218.00,0,38.37,-1
854,178.69,-186.68,219.00,0,38.54,-1
855,178.87,-186.59,220.00,0,38.72,-1
856,179.06,-187.08,219.00,0,38.54,-1
857,179.25,-186.91,218.00,0,38.37,-1
858,179.43,-187.37,220.00,0,38.72,-1
859,179.62,-187.29,221.00,0,38.90,-1
860,179.81,-187.72,220.00,0,38.72,-1
861,180.19,-187.75,219.00,0,38.54,-1
862,180.37,-187.75,220.00,0,38.72,-1
863,180.56,-187.74,221.00,0,38.90,-1
864,180.75,-187.66,219.00,0,38.54,-1
865,181.12,-187.66,220.00,0,38.72,-1
866,181.31,-187.59,221.00,0,38.90,-1
867,181.50,-187.93,221.00,0,38.90,-1
868,181.69,-187.77,219.00,0,38.54,-1
869,182.06,-188.14,222.00,0,39.07,-1
870,182.25,-188.55,222.00,0,39.07,-1
871,182.44,-188.43,221.00,0,38.90,-1
872,182.63,-188.83,221.00,0,38.90,-1
873,182.82,-188.82,223.00,0,39.25,-1
874,183.01,-188.65,223.00,0,39.25,-1
875,183.20,-188.90,223.00,0,39.25,-1
876,183.38,-188.56,222.00,0,39.07,-1
877,183.57,-189.04,223.00,0,39.25,-1
878,183.76,-188.62,224.00,0,39.60,-1
879,183.95,-188.71,223.00,0,39.25,-1
880,184.33,-188.79,222.00,0,39.07,-1
881,184.52,-189.08,224.00,0,39.42,-1
882,184.71,-188.95,224.00,0,39.42,-1
883,184.90,-189.04,224.00,0,39.42,-1
884,185.08,-188.78,222.00,0,39.25,-1
885,185.27,-189.19,224.00,0,39.42,-1
886,185.65,-189.03,224.00,0,39.42,-1
887,185.84,-189.07,223.00,0,39.25,-1
888,186.03,-189.04,222.00,0,39.07,-1
889,186.22,-189.30,223.00,0,39.42,-1
890,186.60,-189.45,224.00,0,39.42,-1
891,186.79,-189.83,223.00,0,39.25,-1
892,186.98,-189.82,224.00,0,39.42,-1
893,187.17,-190.13,225.00,0,39.60,-1
894,187.36,-190.30,226.00,0,39.78,-1
895,187.55,-190.25,225.00,0,39.60,-1
896,187.74,-190.51,226.00,0,39.78,-1
897,188.12,-190.29,227.00,0,39.95,-1
898,188.31,-190.49,227.00,0,39.95,-1
899,188.50,-190.08,225.00,0,39.60,-1
900,188.69,-190.26,226.00,0,39.78,-1
901,188.88,-190.54,227.00,0,39.95,-1
902,189.26,-190.66,226.00,0,39.78,-1
903,189.45,-190.95,226.00,0,40.13,-1
904,189.84,-191.47,229.00,0,40.30,-1
905,190.03,-191.73,228.00,0,40.13,-1
906,190.22,-191.82,227.00,0,39.95,-1
907,190.41,-192.16,228.00,0,40.13,-1
908,190.60,-192.41,229.00,0,40.48,-1
909,190.80,-192.48,230.00,0,40.13,-1
910,190.99,-192.47,228.00,0,40.13,-1
911,191.37,-192.94,230.00,0,40.48,-1
912,191.57,-193.11,231.00,0,40.66,-1
913,191.76,-193.15,231.00,0,40.66,-1
914,191.95,-193.37,230.00,0,40.48,-1
915,192.15,-193.81,232.00,0,41.01,-1
916,192.34,-193.94,233.00,0,41.01,-1
917,192.73,-193.81,232.00,0,40.83,-1
918,192.92,-194.42,233.00,0,41.01,-1
919,193.12,-194.44,235.00,0,41.36,-1
920,193.31,-194.53,235.00,0,41.36,-1
921,193.51,-194.41,234.00,0,41.18,-1
922,193.70,-194.94,236.00,0,41.54,-1
923,194.09,-195.22,237.00,0,41.71,-1
924,194.29,-195.17,237.00,0,41.71,-1
925,194.48,-195.41,236.00,0,41.54,-1
926,194.68,-195.80,237.00,0,41.71,-1
927,194.87,-196.04,239.00,0,42.06,-1
928,195.07,-196.34,239.00,0,42.06,-1
929,195.27,-196.21,237.00,0,41.89,-1
930,195.66,-196.67,240.00,0,42.24,-1
931,195.86,-196.75,241.00,0,42.42,-1
932,196.05,-196.46,239.00,0,42.06,-1
933,196.25,-196.72,239.00,0,42.06,-1
934,196.45,-196.72,241.00,0,42.59,-1
935,196.64,-196.90,242.00,0,42.42,-1
936,196.84,-197.12,240.00,0,42.24,-1
937,197.04,-197.53,242.00,0,42.59,-1
938,197.63,-197.94,244.00,0,42.94,-1
939,197.83,-198.00,243.00,0,42.77,-1
940,198.03,-198.22,244.00,0,42.94,-1
941,198.23,-198.21,246.00,0,43.30,-1
942,198.42,-198.01,245.00,0,43.12,-1
943,198.82,-198.24,245.00,0,43.12,-1
944,199.02,-198.27,247.00,0,43.47,-1
945,199.22,-198.18,248.00,0,43.65,-1
946,199.41,-198.36,246.00,0,43.30,-1
947,199.81,-198.50,247.00,0,43.47,-1
948,200.01,-198.55,249.00,0,43.82,-1
949,200.21,-198.52,249.00,0,43.82,-1
950,200.41,-198.59,247.00,0,43.47,-1
951,200.61,-198.81,248.00,0,43.65,-1
952,200.80,-198.85,249.00,0,43.82,-1
953,201.00,-198.82,249.00,0,43.82,-1
954,201.20,-198.89,248.00,0,43.65,-1
955,201.60,-199.10,250.00,0,44.00,-1
956,201.80,-199.16,251.00,0,44.18,-1
957,202.00,-199.21,250.00,0,43.82,-1
958,202.20,-199.40,249.00,0,43.82,-1
959,202.40,-199.66,252.00,0,44.35,-1
960,202.60,-199.82,253.00,0,44.53,-1
961,202.80,-199.86,253.00,0,44.53,-1
962,203.00,-199.70,253.00,0,44.53,-1
963,203.40,-199.74,254.00,0,44.70,-1
964,203.60,-199.60,255.00,0,44.88,-1
965,203.80,-199.44,253.00,0,44.70,-1
966,204.00,-199.48,256.00,0,45.06,-1
967,204.39,-199.45,256.00,0,45.06,-1
968,204.59,-199.48,255.00,0,44.88,-1
969,204.79,-199.58,255.00,0,44.88,-1
970,204.79,-199.68,256.00,0,45.06,-1
971,205.19,-199.84,257.00,0,45.23,-1
972,205.39,-199.75,256.00,0,45.06,-1
973,205.59,-200.02,255.00,0,44.88,-1
974,205.99,-199.97,258.00,0,45.41,-1
975,206.19,-199.85,257.00,0,45.23,-1
976,206.39,-199.83,256.00,0,45.06,-1
977,206.59,-199.80,257.00,0,45.23,-1
978,206.79,-199.72,259.00,0,45.58,-1
979,206.99,-199.67,259.00,0,45.58,-1
980,207.19,-199.62,257.00,0,45.23,-1
981,207.39,-199.68,259.00,0,45.58,-1
982,207.79,-199.67,260.00,0,45.76,-1
983,207.99,-199.58,259.00,0,45.58,-1
984,208.19,-199.62,259.00,0,45.58,-1
985,208.39,-199.60,260.00,0,45.76,-1
986,208.59,-199.43,261.00,0,45.94,-1
987,208.79,-199.29,261.00,0,45.94,-1
988,208.99,-199.17,260.00,0,45.76,-1
989,209.19,-199.19,262.00,0,46.11,-1
990,209.58,-199.26,262.00,0,46.11,-1
991,209.78,-199.17,260.00,0,45.76,-1
992,209.98,-199.41,261.00,0,45.94,-1
993,210.18,-199.55,263.00,0,46.29,-1
994,210.38,-199.44,262.00,0,46.11,-1
995,210.58,-199.32,261.00,0,45.94,-1
996,210.78,-199.37,261.00,0,45.94,-1
997,210.98,-199.32,262.00,0,46.11,-1
998,211.18,-199.12,263.00,0,46.29,-1
999,211.38,-198.82,261.00,0,45.94,-1
1000,211.78,-198.83,262.00,0,46.11,-1
1001,211.97,-198.78,263.00,0,46.29,-1
1002,212.17,-198.77,263.00,0,46.29,-1
1003,212.37,-198.83,261.00,0,45.94,-1
1004,212.57,-199.05,264.00,0,46.46,-1
1005,212.77,-199.17,264.00,0,46.46,-1
1006,213.17,-199.19,263.00,0,46.29,-1
1007,213.37,-199.28,264.00,0,46.46,-1
1008,213.57,-199.28,266.00,0,46.82,-1
1009,213.77,-199.24,266.00,0,46.82,-1
1010,213.97,-199.05,265.00,0,46.64,-1
1011,214.16,-198.97,267.00,0,46.99,-1
1012,214.56,-198.96,267.00,0,46.99,-1
1013,214.76,-198.93,266.00,0,46.82,-1
1014,214.96,-198.96,265.00,0,46.64,-1
1015,215.16,-199.11,267.00,0,46.99,-1
1016,215.36,-199.07,268.00,0,47.17,-1
1017,215.56,-199.14,267.00,0,46.99,-1
1018,215.76,-199.36,267.00,0,46.99,-1
1019,216.16,-199.22,268.00,0,47.17,-1
1020,216.35,-199.23,268.00,0,47.17,-1
1021,216.55,-199.28,266.00,0,46.82,-1
1022,216.75,-199.55,267.00,0,46.99,-1
1023,216.95,-199.48,269.00,0,47.34,-1
1024,217.15,-199.65,268.00,0,47.17,-1
1025,217.55,-200.06,268.00,0,47.17,-1
1026,217.75,-200.27,271.00,0,47.70,-1
1027,217.95,-200.35,272.00,0,47.87,-1
1028,218.15,-200.28,271.00,0,47.70,-1
1029,218.35,-200.25,270.00,0,47.52,-1
1030,218.55,-200.49,272.00,0,47.87,-1
1031,218.75,-200.38,273.00,0,48.05,-1
1032,218.95,-199.93,272.00,0,47.87,-1
1033,219.15,-200.08,273.00,0,48.05,-1
1034,219.55,-200.18,275.00,0,48.40,-1
1035,219.76,-200.25,275.00,0,48.40,-1
1036,219.96,-200.06,273.00,0,48.05,-1
1037,220.16,-200.67,276.00,0,48.58,-1
1038,220.56,-200.85,276.00,0,48.58,-1
1039,220.76,-200.88,275.00,0,48.40,-1
1040,220.96,-201.03,275.00,0,48.40,-1
1041,221.16,-201.20,276.00,0,48.58,-1
1042,221.36,-201.21,277.00,0,48.58,-1
1043,221.56,-200.91,275.00,0,48.40,-1
1044,221.96,-201.13,277.00,0,48.75,-1
1045,222.17,-201.12,279.00,0,49.10,-1
1046,222.37,-201.11,278.00,0,48.93,-1
1047,222.57,-201.03,277.00,0,48.75,-1
1048,222.77,-201.42,278.00,0,48.93,-1
1049,222.97,-201.40,280.00,0,49.28,-1
1050,223.37,-201.34,279.00,0,49.10,-1
1051,223.58,-201.43,280.00,0,49.28,-1
1052,223.78,-201.35,282.00,0,49.63,-1
1053,223.98,-201.16,282.00,0,49.63,-1
1054,224.18,-201.08,281.00,0,49.46,-1
1055,224.38,-201.08,281.00,0,49.81,-1
1056,224.58,-201.01,283.00,0,49.81,-1
1057,224.78,-201.02,284.00,0,49.98,-1
1058,224.98,-201.06,282.00,0,49.63,-1
1059,225.39,-201.30,283.00,0,49.81,-1
1060,225.59,-201.29,284.00,0,49.98,-1
1061,225.79,-201.14,283.00,0,49.81,-1
1062,225.99,-201.01,284.00,0,49.98,-1
1063,226.39,-200.82,285.00,0,50.16,-1
1064,226.39,-200.66,284.00,0,49.98,-1
1065,226.79,-200.22,282.00,0,49.63,-1
1066,226.99,-200.39,283.00,0,49.81,-1
1067,227.39,-200.21,285.00,0,50.16,-1
1068,227.59,-200.17,283.00,0,49.81,-1
1069,227.79,-200.37,286.00,0,50.34,-1
1070,228.19,-200.41,286.00,0,50.34,-1
1071,228.39,-200.26,285.00,0,50.16,-1
1072,228.59,-200.25,284.00,0,49.98,-1
1073,228.79,-200.29,286.00,0,50.34,-1
1074,228.99,-200.07,287.00,0,50.51,-1
1075,229.19,-199.83,286.00,0,50.34,-1
1076,229.39,-199.35,287.00,0,50.51,-1
1077,229.79,-199.27,288.00,0,50.69,-1
1078,229.99,-199.17,287.00,0,50.51,-1
1079,230.19,-198.80,285.00,0,50.16,-1
1080,230.39,-198.77,286.00,0,50.34,-1
1081,230.59,-198.70,287.00,0,50.51,-1
1082,230.79,-198.70,288.00,0,50.69,-1
1083,230.99,-198.45,286.00,0,50.34,-1
1084,231.38,-198.11,286.00,0,50.34,-1
1085,231.58,-197.96,286.00,0,50.34,-1
1086,231.78,-197.71,285.00,0,50.16,-1
1087,231.97,-197.48,285.00,0,50.16,-1
1088,232.17,-197.26,286.00,0,50.34,-1
1089,232.37,-197.26,286.00,0,50.16,-1
1090,232.57,-197.21,285.00,0,49.98,-1
1091,232.96,-197.20,285.00,0,50.16,-1
1092,233.16,-196.97,286.00,0,50.34,-1
1093,233.35,-196.76,286.00,0,50.34,-1
1094,233.55,-196.63,284.00,0,49.98,-1
1095,233.94,-195.98,286.00,0,50.34,-1
1096,234.14,-195.62,286.00,0,50.34,-1
1097,234.33,-195.22,285.00,0,50.16,-1
1098,234.53,-195.04,284.00,0,49.98,-1
1099,234.72,-194.91,285.00,0,50.16,-1
1100,234.92,-194.50,286.00,0,50.34,-1
1101,235.11,-194.28,285.00,0,50.16,-1
1102,235.31,-194.07,282.00,0,49.63,-1
1103,235.50,-194.39,284.00,0,49.98,-1
1104,235.89,-194.15,284.00,0,49.98,-1
1105,236.08,-193.79,282.00,0,49.63,-1
1106,236.28,-193.84,281.00,0,49.46,-1
1107,236.47,-193.93,282.00,0,49.63,-1
1108,236.67,-193.73,283.00,0,49.81,-1
1109,236.86,-193.10,282.00,0,49.63,-1
1110,237.05,-192.82,280.00,0,49.28,-1
1111,237.24,-192.96,281.00,0,49.46,-1
1112,237.63,-192.39,282.00,0,49.63,-1
1113,237.82,-192.12,279.00,0,49.10,-1
1114,238.01,-192.39,279.00,0,49.10,-1
1115,238.21,-191.96,280.00,0,49.28,-1
1116,238.40,-192.00,281.00,0,49.46,-1
1117,238.59,-191.76,278.00,0,48.93,-1
1118,238.97,-191.52,279.00,0,49.10,-1
1119,239.16,-191.45,280.00,0,49.28,-1
1120,239.36,-191.15,280.00,0,49.28,-1
1121,239.55,-190.88,278.00,0,48.93,-1
1122,239.93,-190.77,279.00,0,49.10,-1
1123,240.12,-190.85,280.00,0,49.28,-1
1124,240.31,-190.82,278.00,0,48.93,-1
1125,240.31,-190.87,277.00,0,48.75,-1
1126,240.69,-190.70,278.00,0,48.93,-1
1127,240.88,-190.91,279.00,0,49.10,-1
1128,241.07,-190.74,278.00,0,48.93,-1
1129,241.26,-190.66,276.00,0,48.58,-1
1130,241.45,-190.51,278.00,0,48.93,-1
1131,241.84,-190.45,278.00,0,48.93,-1
1132,242.03,-190.50,276.00,0,48.58,-1
1133,242.22,-190.33,275.00,0,48.40,-1
1134,242.41,-190.49,276.00,0,48.58,-1
