cnt,pos,speed,DTorque,STorque,Force
6447,354.11,0.01,3.00,0,0.53,0
6448,354.11,0.00,3.00,0,0.53,0
6449,354.11,0.00,3.00,0,0.53,0
6450,354.11,0.00,3.00,0,0.53,0
6451,354.11,0.01,3.00,0,0.53,0
6452,354.11,0.00,3.00,0,0.53,0
6453,354.11,0.00,3.00,0,0.53,0
6454,354.11,0.01,3.00,0,0.53,0
6455,354.11,0.01,3.00,0,0.53,0
6456,354.11,0.01,3.00,0,0.53,0
6457,354.11,0.01,3.00,0,0.53,0
6458,354.11,0.01,4.00,0,0.70,0
6459,354.11,0.00,4.00,0,0.70,0
6460,354.11,0.02,4.00,0,0.70,0
6461,354.11,0.02,4.00,0,0.70,0
6462,354.11,0.02,4.00,0,0.70,0
6463,354.11,0.01,3.00,0,0.53,0
6464,354.11,0.01,3.00,0,0.53,0
6465,354.11,0.01,3.00,0,0.53,0
6466,354.11,0.00,3.00,0,0.53,0
6467,354.11,-0.00,3.00,0,0.53,0
6468,354.11,0.00,3.00,0,0.53,0
6469,354.11,-0.00,3.00,0,0.53,0
6470,354.11,0.01,3.00,0,0.53,0
6471,354.11,0.00,4.00,0,0.70,0
6472,354.11,0.01,4.00,0,0.70,0
6473,354.11,0.01,4.00,0,0.70,0
6474,354.11,0.01,4.00,0,0.70,0
6475,354.11,0.02,4.00,0,0.70,0
6476,354.11,0.00,4.00,0,0.70,0
6477,354.11,0.01,3.00,0,0.53,0
6478,354.11,0.01,4.00,0,0.70,0
6479,354.11,0.01,4.00,0,0.70,0
6480,354.11,0.01,4.00,0,0.70,0
6481,354.11,0.01,3.00,0,0.53,0
6482,354.11,0.01,4.00,0,0.70,0
6483,354.11,0.00,4.00,0,0.70,0
6484,354.11,0.01,3.00,0,0.53,0
6485,354.11,0.00,4.00,0,0.70,0
6486,354.11,0.00,4.00,0,0.70,0
6487,354.11,0.01,4.00,0,0.70,0
6488,354.11,-0.01,3.00,0,0.53,0
6489,354.11,0.01,4.00,0,0.70,0
6490,354.11,0.00,3.00,0,0.53,0
6491,354.11,0.00,3.00,0,0.53,0
6492,354.11,0.00,3.00,0,0.53,0
6493,354.11,0.01,4.00,0,0.70,0
6494,354.11,0.01,4.00,0,0.70,0
6495,354.11,0.00,4.00,0,0.70,0
6496,354.11,0.01,4.00,0,0.70,0
6497,354.11,0.01,4.00,0,0.70,0
6498,354.11,0.01,3.00,0,0.53,0
6499,354.11,0.00,4.00,0,0.70,0
6500,354.11,0.01,4.00,0,0.70,0
6501,354.11,0.01,4.00,0,0.70,0
6502,354.11,0.00,3.00,0,0.53,0
6503,354.11,0.01,3.00,0,0.53,0
6504,354.11,0.00,4.00,0,0.70,0
6505,354.11,0.00,4.00,0,0.70,0
6506,354.11,0.01,4.00,0,0.70,0
6507,354.11,0.00,4.00,0,0.70,0
6508,354.11,0.01,4.00,0,0.70,0
6509,354.11,0.01,4.00,0,0.70,0
6510,354.11,0.02,4.00,0,0.70,0
6511,354.11,0.02,4.00,0,0.70,0
6512,354.11,0.01,4.00,0,0.70,0
6513,354.11,0.01,4.00,0,0.70,0
6514,354.11,0.01,4.00,0,0.70,0
6515,354.11,0.01,4.00,0,0.70,0
6516,354.11,0.01,4.00,0,0.70,0
6517,354.11,0.01,4.00,0,0.70,0
6518,354.11,0.01,4.00,0,0.70,0
6519,354.11,0.01,4.00,0,0.70,0
6520,354.11,0.02,4.00,0,0.70,0
6521,354.11,0.01,4.00,0,0.70,0
6522,354.11,0.01,4.00,0,0.70,0
6523,354.11,0.00,4.00,0,0.70,0
6524,354.11,0.02,4.00,0,0.70,0
6525,354.11,0.02,4.00,0,0.70,0
6526,354.11,0.01,4.00,0,0.70,0
6527,354.11,0.01,4.00,0,0.70,0
6528,354.11,0.01,4.00,0,0.70,0
6529,354.11,0.00,4.00,0,0.70,0
6530,354.11,-0.01,4.00,0,0.70,0
6531,354.11,-0.00,4.00,0,0.70,0
6532,354.11,0.01,4.00,0,0.70,0
6533,354.11,0.01,4.00,0,0.70,0
6534,354.11,0.00,4.00,0,0.70,0
6535,354.11,0.01,4.00,0,0.70,0
6536,354.11,0.01,4.00,0,0.70,0
6537,354.11,0.01,4.00,0,0.70,0
6538,354.11,0.01,4.00,0,0.70,0
6539,354.11,0.01,4.00,0,0.70,0
6540,354.11,0.01,4.00,0,0.70,0
6541,354.11,0.01,4.00,0,0.70,0
6542,354.11,0.01,4.00,0,0.70,0
6543,354.11,0.01,4.00,0,0.70,0
6544,354.11,0.01,4.00,0,0.70,0
6545,354.11,0.00,4.00,0,0.70,0
6546,354.11,-0.00,4.00,0,0.70,0
6547,354.11,0.00,4.00,0,0.70,0
6548,354.11,0.01,4.00,0,0.70,0
6549,354.11,0.01,4.00,0,0.70,0
6550,354.11,0.01,4.00,0,0.70,0
6551,354.11,0.02,4.00,0,0.70,0
6552,354.11,0.02,4.00,0,0.70,0
6553,354.11,0.02,4.00,0,0.70,0
6554,354.11,0.01,4.00,0,0.70,0
6555,354.11,0.01,4.00,0,0.70,0
6556,354.11,0.01,4.00,0,0.70,0
6557,354.11,0.01,4.00,0,0.70,0
6558,354.11,0.00,4.00,0,0.70,0
6559,354.11,0.01,4.00,0,0.70,0
6560,354.11,0.01,4.00,0,0.70,0
6561,354.11,0.01,4.00,0,0.70,0
6562,354.11,0.02,4.00,0,0.70,0
6563,354.11,0.02,4.00,0,0.70,0
6564,354.11,0.02,4.00,0,0.70,0
6565,354.11,0.01,4.00,0,0.70,0
6566,354.11,0.02,4.00,0,0.70,0
6567,354.11,0.01,4.00,0,0.70,0
6568,354.11,0.01,4.00,0,0.70,0
6569,354.11,0.01,4.00,0,0.70,0
6570,354.11,0.01,4.00,0,0.70,0
6571,354.11,0.01,4.00,0,0.70,0
6572,354.11,0.01,4.00,0,0.70,0
6573,354.11,0.01,4.00,0,0.70,0
6574,354.11,0.01,4.00,0,0.70,0
6575,354.11,0.02,4.00,0,0.70,0
6576,354.11,0.00,4.00,0,0.70,0
6577,354.11,0.01,4.00,0,0.70,0
6578,354.11,0.01,4.00,0,0.70,0
6579,354.11,0.01,4.00,0,0.70,0
6580,354.11,0.02,4.00,0,0.70,0
6581,354.11,0.01,4.00,0,0.70,0
6582,354.11,0.02,4.00,0,0.70,0
6583,354.11,0.01,4.00,0,0.70,0
6584,354.11,0.01,4.00,0,0.70,0
6585,354.11,0.01,4.00,0,0.70,0
6586,354.11,0.00,4.00,0,0.70,0
6587,354.11,0.01,4.00,0,0.70,0
6588,354.11,0.01,4.00,0,0.70,0
6589,354.11,0.01,4.00,0,0.70,0
6590,354.11,0.01,4.00,0,0.70,0
6591,354.11,0.02,4.00,0,0.70,0
6592,354.11,0.02,4.00,0,0.70,0
6593,354.11,0.02,4.00,0,0.70,0
6594,354.11,0.02,4.00,0,0.70,0
6595,354.11,0.01,4.00,0,0.70,0
6596,354.11,0.02,4.00,0,0.70,0
6597,354.11,0.01,4.00,0,0.70,0
6598,354.11,0.01,4.00,0,0.70,0
6599,354.11,0.02,4.00,0,0.70,0
6600,354.11,0.01,4.00,0,0.70,0
6601,354.11,0.02,4.00,0,0.70,0
6602,354.11,0.02,4.00,0,0.70,0
6603,354.11,0.02,4.00,0,0.70,0
6604,354.11,0.01,4.00,0,0.70,0
6605,354.11,0.00,4.00,0,0.70,0
6606,354.11,0.00,4.00,0,0.70,0
6607,354.11,0.01,4.00,0,0.70,0
6608,354.11,0.02,4.00,0,0.70,0
6609,354.11,0.01,4.00,0,0.70,0
6610,354.11,0.02,4.00,0,0.70,0
6611,354.11,0.02,4.00,0,0.70,0
6612,354.11,0.02,4.00,0,0.70,0
6613,354.11,0.01,4.00,0,0.70,0
6614,354.11,0.01,4.00,0,0.70,0
6615,354.11,0.01,4.00,0,0.70,0
6616,354.11,0.01,4.00,0,0.70,0
6617,354.11,0.01,4.00,0,0.70,0
6618,354.11,0.01,4.00,0,0.70,0
6619,354.11,0.01,4.00,0,0.70,0
6620,354.11,0.02,4.00,0,0.70,0
6621,354.11,0.02,4.00,0,0.70,0
6622,354.11,0.00,4.00,0,0.70,0
6623,354.11,0.01,4.00,0,0.70,0
6624,354.11,0.00,4.00,0,0.70,0
6625,354.11,0.01,4.00,0,0.70,0
6626,354.11,0.01,4.00,0,0.70,0
6627,354.11,0.00,4.00,0,0.70,0
6628,354.11,0.00,4.00,0,0.70,0
6629,354.11,0.00,4.00,0,0.70,0
6630,354.11,-0.00,4.00,0,0.70,0
6631,354.11,0.01,4.00,0,0.70,0
6632,354.11,0.02,4.00,0,0.70,0
6633,354.11,0.02,4.00,0,0.70,0
6634,354.11,0.02,4.00,0,0.70,0
6635,354.11,0.03,4.00,0,0.70,0
6636,354.11,0.02,4.00,0,0.70,0
6637,354.11,0.02,4.00,0,0.70,0
6638,354.11,0.02,4.00,0,0.70,0
6639,354.11,0.01,4.00,0,0.70,0
6640,354.11,0.02,4.00,0,0.70,0
6641,354.11,0.01,4.00,0,0.70,0
6642,354.11,0.02,4.00,0,0.70,0
6643,354.11,0.01,4.00,0,0.70,0
6644,354.11,0.01,4.00,0,0.70,0
6645,354.11,0.01,4.00,0,0.70,0
6646,354.11,0.01,4.00,0,0.70,0
6647,354.11,0.02,4.00,0,0.70,0
6648,354.11,0.01,4.00,0,0.70,0
6649,354.11,0.02,4.00,0,0.70,0
6650,354.11,0.02,4.00,0,0.70,0
6651,354.11,0.01,4.00,0,0.70,0
6652,354.11,0.01,4.00,0,0.70,0
6653,354.11,0.01,4.00,0,0.70,0
6654,354.11,0.01,4.00,0,0.70,0
6655,354.11,0.02,4.00,0,0.70,0
6656,354.11,0.02,5.00,0,0.88,0
6657,354.11,0.02,4.00,0,0.70,0
6658,354.11,0.02,4.00,0,0.70,0
6659,354.11,0.02,4.00,0,0.70,0
6660,354.11,0.01,4.00,0,0.70,0
6661,354.11,0.01,4.00,0,0.70,0
6662,354.11,0.01,4.00,0,0.70,0
6663,354.11,0.01,4.00,0,0.70,0
6664,354.11,0.01,4.00,0,0.70,0
6665,354.11,0.01,4.00,0,0.70,0
6666,354.11,0.01,4.00,0,0.70,0
6667,354.11,0.01,4.00,0,0.70,0
6668,354.11,0.00,4.00,0,0.70,0
6669,354.11,0.01,4.00,0,0.70,0
6670,354.11,0.00,4.00,0,0.70,0
6671,354.11,-0.00,4.00,0,0.70,0
6672,354.11,0.02,4.00,0,0.70,0
6673,354.11,0.02,4.00,0,0.70,0
6674,354.11,0.01,4.00,0,0.88,0
6675,354.11,0.01,5.00,0,0.88,0
6676,354.11,0.02,5.00,0,0.88,0
6677,354.11,0.01,4.00,0,0.70,0
6678,354.11,0.00,4.00,0,0.70,0
6679,354.11,0.01,4.00,0,0.70,0
6680,354.11,-0.01,4.00,0,0.70,0
6681,354.11,0.00,4.00,0,0.70,0
6682,354.11,0.02,5.00,0,0.88,0
6683,354.11,0.02,5.00,0,0.88,0
6684,354.11,0.02,4.00,0,0.70,0
6685,354.11,0.03,4.00,0,0.70,0
6686,354.11,0.03,4.00,0,0.70,0
6687,354.11,0.03,4.00,0,0.70,0
6688,354.11,0.03,4.00,0,0.70,0
6689,354.11,0.02,4.00,0,0.70,0
6690,354.11,0.02,4.00,0,0.70,0
6691,354.11,0.02,4.00,0,0.70,0
6692,354.11,0.01,4.00,0,0.70,0
6693,354.11,0.00,4.00,0,0.70,0
6694,354.11,0.01,4.00,0,0.70,0
6695,354.11,0.00,4.00,0,0.70,0
6696,354.11,0.00,4.00,0,0.70,0
6697,354.11,0.00,4.00,0,0.70,0
6698,354.11,0.01,4.00,0,0.70,0
6699,354.11,0.01,4.00,0,0.70,0
6700,354.11,0.00,4.00,0,0.70,0
6701,354.11,0.01,5.00,0,0.88,0
6702,354.11,0.02,5.00,0,0.88,0
6703,354.11,0.01,4.00,0,0.70,0
6704,354.11,0.01,4.00,0,0.70,0
6705,354.11,0.00,4.00,0,0.70,0
6706,354.11,-0.00,4.00,0,0.70,0
6707,354.11,0.01,4.00,0,0.70,0
6708,354.11,-0.00,5.00,0,0.88,0
6709,354.11,0.01,4.00,0,0.70,0
6710,354.11,0.01,4.00,0,0.70,0
6711,354.11,0.02,5.00,0,0.88,0
6712,354.11,0.01,4.00,0,0.70,0
6713,354.11,0.01,5.00,0,0.88,0
6714,354.11,0.01,5.00,0,0.88,0
6715,354.11,0.01,5.00,0,0.88,0
6716,354.11,0.01,5.00,0,0.88,0
6717,354.11,0.02,5.00,0,0.88,0
6718,354.11,0.01,4.00,0,0.70,0
6719,354.11,0.01,5.00,0,0.88,0
6720,354.11,0.01,5.00,0,0.88,0
6721,354.11,0.01,5.00,0,0.88,0
6722,354.11,0.00,5.00,0,0.88,0
6723,354.11,0.00,5.00,0,0.88,0
6724,354.11,0.00,5.00,0,0.88,0
6725,354.11,-0.00,5.00,0,0.88,0
6726,354.11,0.01,5.00,0,0.88,0
6727,354.11,0.01,5.00,0,0.88,0
6728,354.11,0.01,5.00,0,0.88,0
6729,354.11,0.02,5.00,0,0.88,0
6730,354.11,0.01,5.00,0,0.88,0
6731,354.11,0.00,5.00,0,0.88,0
6732,354.11,0.01,4.00,0,0.70,0
6733,354.11,0.00,5.00,0,0.88,0
6734,354.11,0.00,5.00,0,0.88,0
6735,354.11,0.01,5.00,0,0.88,0
6736,354.11,0.00,5.00,0,0.88,0
6737,354.11,-0.00,5.00,0,0.88,0
6738,354.11,0.00,5.00,0,0.88,0
6739,354.11,0.00,5.00,0,0.88,0
6740,354.11,0.01,5.00,0,0.88,0
6741,354.11,0.00,5.00,0,0.88,0
6742,354.11,0.01,5.00,0,0.88,0
6743,354.11,0.01,5.00,0,0.88,0
6744,354.11,0.01,5.00,0,0.88,0
6745,354.11,0.01,5.00,0,0.88,0
6746,354.11,0.01,5.00,0,0.88,0
6747,354.11,0.01,5.00,0,0.88,0
6748,354.11,0.01,5.00,0,0.88,0
6749,354.11,0.00,5.00,0,0.88,0
6750,354.11,0.00,5.00,0,0.88,0
6751,354.11,0.01,5.00,0,0.88,0
6752,354.11,0.01,5.00,0,0.88,0
6753,354.11,0.01,5.00,0,0.88,0
6754,354.11,0.01,5.00,0,0.88,0
6755,354.11,0.02,5.00,0,0.88,0
6756,354.11,0.01,5.00,0,0.88,0
6757,354.11,0.02,5.00,0,0.88,0
6758,354.11,0.01,5.00,0,0.88,0
6759,354.11,0.02,5.00,0,0.88,0
6760,354.11,0.01,5.00,0,0.88,0
6761,354.11,0.02,5.00,0,0.88,0
6762,354.11,0.01,5.00,0,0.88,0
6763,354.11,0.00,5.00,0,0.88,0
6764,354.11,0.00,5.00,0,0.88,0
6765,354.11,-0.00,5.00,0,0.88,0
6766,354.11,0.01,5.00,0,0.88,0
6767,354.11,0.00,5.00,0,0.88,0
6768,354.11,0.01,5.00,0,0.88,0
6769,354.11,0.01,5.00,0,0.88,0
6770,354.11,0.01,5.00,0,0.88,0
6771,354.11,0.00,5.00,0,0.88,0
6772,354.11,0.01,5.00,0,0.88,0
6773,354.11,0.01,5.00,0,0.88,0
6774,354.11,0.01,5.00,0,0.88,0
6775,354.11,0.01,5.00,0,0.88,0
6776,354.11,0.00,5.00,0,0.88,0
6777,354.11,0.01,5.00,0,0.88,0
6778,354.11,-0.01,5.00,0,0.88,0
6779,354.11,0.01,5.00,0,0.88,0
6780,354.11,-0.01,5.00,0,0.88,0
6781,354.11,-0.02,5.00,0,0.88,0
6782,354.11,0.00,5.00,0,0.88,0
6783,354.11,-0.01,5.00,0,0.88,0
6784,354.11,0.00,5.00,0,0.88,0
6785,354.11,0.01,5.00,0,0.88,0
6786,354.11,-0.01,5.00,0,0.88,0
6787,354.11,0.01,5.00,0,0.88,0
6788,354.11,-0.00,5.00,0,0.88,0
6789,354.11,0.01,5.00,0,0.88,0
6790,354.11,0.01,5.00,0,0.88,0
6791,354.11,0.02,5.00,0,0.88,0
6792,354.11,0.01,5.00,0,0.88,0
6793,354.11,0.01,5.00,0,0.88,0
6794,354.11,-0.01,5.00,0,0.88,0
6795,354.11,-0.00,5.00,0,0.88,0
6796,354.11,-0.00,5.00,0,0.88,0
6797,354.11,0.00,5.00,0,0.88,0
6798,354.11,0.01,5.00,0,0.88,0
6799,354.11,0.01,5.00,0,0.88,0
6800,354.11,0.00,5.00,0,0.88,0
6801,354.11,0.00,5.00,0,0.88,0
6802,354.11,0.01,5.00,0,0.88,0
6803,354.11,-0.00,5.00,0,0.88,0
6804,354.11,-0.01,5.00,0,0.88,0
6805,354.11,-0.02,5.00,0,0.88,0
6806,354.11,-0.01,5.00,0,0.88,0
6807,354.11,-0.01,5.00,0,0.88,0
6808,354.11,-0.01,5.00,0,0.88,0
6809,354.11,-0.01,5.00,0,0.88,0
6810,354.11,-0.02,5.00,0,0.88,0
6811,354.11,-0.02,5.00,0,0.88,0
6812,354.11,-0.01,5.00,0,0.88,0
6813,354.11,-0.01,5.00,0,0.88,0
6814,354.11,-0.01,5.00,0,0.88,0
6815,354.11,-0.00,5.00,0,0.88,0
6816,354.11,-0.01,5.00,0,0.88,0
6817,354.11,-0.01,5.00,0,0.88,0
6818,354.11,-0.01,5.00,0,0.88,0
6819,354.11,-0.02,5.00,0,0.88,0
6820,354.11,-0.02,5.00,0,0.88,0
6821,354.11,-0.02,5.00,0,0.88,0
6822,354.11,-0.03,5.00,0,0.88,0
6823,354.11,-0.03,5.00,0,0.88,0
6824,354.11,-0.04,5.00,0,0.88,0
6825,354.11,-0.03,5.00,0,0.88,0
6826,354.11,-0.03,5.00,0,0.88,0
6827,354.11,-0.03,5.00,0,0.88,0
6828,354.11,-0.03,5.00,0,0.88,0
6829,354.11,-0.02,5.00,0,0.88,0
6830,354.11,-0.03,5.00,0,0.88,0
6831,354.11,-0.03,5.00,0,0.88,0
6832,354.11,-0.04,5.00,0,0.88,0
6833,354.11,-0.03,5.00,0,0.88,0
6834,354.11,-0.04,5.00,0,0.88,0
6835,354.11,-0.04,5.00,0,0.88,0
6836,354.11,-0.05,5.00,0,0.88,0
6837,354.11,-0.06,5.00,0,0.88,0
6838,354.11,-0.07,5.00,0,0.88,0
6839,354.11,-0.09,5.00,0,0.88,0
6840,354.11,-0.11,5.00,0,0.88,0
6841,354.11,-0.12,5.00,0,0.88,0
6842,354.11,-0.14,5.00,0,0.88,0
6843,354.11,-0.15,5.00,0,0.88,0
6844,354.11,-0.16,5.00,0,0.88,0
6845,354.11,-0.16,5.00,0,0.88,0
6846,354.11,-0.17,5.00,0,0.88,0
6847,354.11,-0.17,5.00,0,0.88,0
6848,354.11,-0.18,5.00,0,0.88,0
6849,354.11,-0.18,6.00,0,1.06,0
6850,354.11,-0.18,5.00,0,0.88,0
6851,354.11,-0.20,5.00,0,0.88,0
6852,354.11,-0.23,5.00,0,0.88,0
6853,354.11,-0.26,5.00,0,0.88,0
6854,354.11,-0.30,5.00,0,0.88,0
6855,354.11,-0.34,5.00,0,0.88,0
6856,354.11,-0.40,6.00,0,1.06,0
6857,354.11,-0.46,6.00,0,1.06,0
6858,354.11,-0.52,5.00,0,0.88,0
6859,354.11,-0.57,5.00,0,0.88,0
6860,354.11,-0.65,5.00,0,0.88,0
6861,354.12,-0.69,6.00,0,1.06,0
6862,354.12,-0.74,6.00,0,1.06,0
6863,354.12,-0.79,6.00,0,1.06,0
6864,354.12,-0.86,6.00,0,1.06,0
6865,354.12,-0.94,6.00,0,1.06,0
6866,354.12,-1.01,6.00,0,1.06,0
6867,354.12,-1.10,6.00,0,1.06,0
6868,354.12,-1.20,6.00,0,1.06,0
6869,354.12,-1.30,6.00,0,1.06,0
6870,354.12,-1.41,6.00,0,1.06,0
6871,354.13,-1.57,6.00,0,1.06,0
6872,354.13,-1.73,7.00,0,1.23,0
6873,354.13,-1.95,7.00,0,1.23,0
6874,354.13,-2.15,7.00,0,1.23,0
6875,354.13,-2.32,7.00,0,1.23,0
6876,354.14,-2.43,7.00,0,1.23,0
6877,354.14,-2.74,8.00,0,1.41,0
6878,354.14,-2.92,8.00,0,1.41,0
6879,354.15,-3.33,8.00,0,1.41,0
6880,354.15,-3.60,8.00,0,1.41,0
6881,354.15,-3.85,9.00,0,1.58,0
6882,354.16,-4.25,9.00,0,1.58,0
6883,354.16,-4.41,9.00,0,1.58,0
6884,354.17,-4.76,9.00,0,1.58,0
6885,354.17,-5.33,10.00,0,1.76,0
6886,354.18,-5.66,10.00,0,1.76,0
6887,354.18,-6.14,10.00,0,1.76,0
6888,354.19,-6.41,11.00,0,1.94,0
6889,354.20,-6.97,11.00,0,1.94,0
6890,354.20,-7.38,12.00,0,2.11,0
6891,354.21,-7.85,12.00,0,2.11,0
6892,354.22,-8.31,13.00,0,2.29,0
6893,354.23,-8.80,13.00,0,2.29,0
6894,354.24,-9.23,14.00,0,2.46,0
6895,354.25,-9.82,14.00,0,2.46,0
6896,354.26,-10.43,15.00,0,2.64,0
6897,354.27,-10.71,15.00,0,2.64,0
6898,354.28,-11.59,16.00,0,2.82,0
6899,354.29,-11.85,16.00,0,2.82,0
6900,354.31,-12.81,17.00,0,2.99,0
6901,354.32,-13.09,18.00,0,3.17,0
6902,354.33,-14.05,18.00,0,3.17,0
6903,354.35,-14.35,19.00,0,3.34,0
6904,354.36,-15.07,20.00,0,3.52,0
6905,354.38,-15.70,20.00,0,3.52,0
6906,354.39,-16.23,21.00,0,3.70,0
6907,354.41,-16.99,22.00,0,3.87,0
6908,354.43,-17.58,22.00,0,3.87,0
6909,354.45,-18.22,23.00,0,4.05,0
6910,354.47,-18.81,24.00,0,4.22,0
6911,354.49,-19.53,25.00,0,4.40,0
6912,354.51,-20.19,25.00,0,4.40,0
6913,354.53,-20.68,26.00,0,4.58,0
6914,354.55,-21.33,27.00,0,4.75,0
6915,354.57,-21.92,28.00,0,4.93,0
6916,354.59,-22.44,28.00,0,4.93,0
6917,354.62,-23.00,29.00,0,5.10,0
6918,354.64,-23.50,30.00,0,5.28,0
6919,354.66,-23.94,31.00,0,5.46,0
6920,354.69,-24.22,31.00,0,5.46,0
6921,354.71,-24.60,32.00,0,5.63,0
6922,354.74,-24.79,33.00,0,5.81,0
6923,354.76,-25.06,34.00,0,5.98,0
6924,354.79,-25.12,34.00,0,5.98,0
6925,354.81,-25.25,35.00,0,6.16,0
6926,354.84,-25.20,36.00,0,6.34,0
6927,354.86,-25.21,36.00,0,6.34,0
6928,354.89,-25.04,36.00,0,6.34,0
6929,354.91,-24.93,37.00,0,6.51,0
6930,354.94,-24.65,37.00,0,6.51,0
6931,354.96,-24.35,37.00,0,6.51,0
6932,354.99,-23.94,37.00,0,6.51,0
6933,355.01,-23.51,37.00,0,6.51,0
6934,355.03,-22.93,37.00,0,6.51,0
6935,355.05,-22.27,37.00,0,6.51,0
6936,355.08,-21.39,37.00,0,6.51,0
6937,355.10,-20.64,37.00,0,6.51,0
6938,355.12,-19.61,37.00,0,6.51,0
6939,355.13,-18.76,37.00,0,6.51,0
6940,355.15,-17.64,37.00,0,6.51,0
6941,355.17,-16.46,36.00,0,6.34,0
6942,355.18,-15.23,35.00,0,6.16,0
6943,355.20,-13.94,35.00,0,6.16,0
6944,355.21,-12.65,34.00,0,5.98,0
6945,355.22,-11.36,33.00,0,5.81,0
6946,355.23,-10.15,33.00,0,5.81,0
6947,355.24,-8.62,32.00,0,5.63,0
6948,355.25,-7.51,31.00,0,5.46,0
6949,355.25,-6.30,30.00,0,5.28,0
6950,355.26,-4.96,29.00,0,5.10,0
6951,355.26,-3.88,28.00,0,4.93,0
6952,355.27,-2.87,27.00,0,4.75,0
6953,355.27,-1.87,26.00,0,4.58,0
6954,355.27,-0.88,25.00,0,4.40,0
6955,355.27,0.08,25.00,0,4.40,0
6956,355.27,0.94,24.00,0,4.22,0
6957,355.27,1.67,23.00,0,4.05,0
6958,355.26,2.29,23.00,0,4.05,0
6959,355.26,2.79,22.00,0,3.87,0
6960,355.26,3.21,21.00,0,3.70,0
6961,355.25,3.45,21.00,0,3.70,0
6962,355.25,3.60,21.00,0,3.70,0
6963,355.25,3.45,20.00,0,3.52,0
6964,355.24,3.32,20.00,0,3.52,0
6965,355.24,3.22,20.00,0,3.52,0
6966,355.24,2.84,20.00,0,3.52,0
6967,355.24,2.32,20.00,0,3.52,0
6968,355.23,1.55,20.00,0,3.52,0
6969,355.23,0.38,21.00,0,3.70,0
6970,355.23,-1.20,22.00,0,3.87,0
6971,355.24,-3.14,23.00,0,4.05,0
6972,355.24,-5.58,24.00,0,4.22,0
6973,355.25,-8.10,25.00,0,4.40,0
6974,355.26,-10.82,27.00,0,4.75,0
6975,355.28,-13.87,29.00,0,5.10,0
6976,355.29,-17.04,31.00,0,5.46,0
6977,355.31,-20.24,33.00,0,5.81,0
6978,355.34,-23.60,36.00,0,6.34,0
6979,355.36,-26.69,38.00,0,6.69,0
6980,355.39,-29.73,41.00,0,7.22,0
6981,355.43,-32.60,43.00,0,7.57,0
6982,355.46,-35.37,46.00,0,8.10,0
6983,355.50,-38.15,49.00,0,8.62,0
6984,355.54,-40.89,51.00,0,8.98,0
6985,355.58,-43.85,54.00,0,9.50,0
6986,355.63,-46.87,58.00,0,10.21,0
6987,355.68,-49.88,61.00,0,10.74,0
6988,355.73,-52.91,64.00,0,11.26,0
6989,355.79,-56.24,68.00,0,11.97,0
6990,355.85,-59.75,71.00,0,12.50,0
6991,355.91,-62.88,75.00,0,13.20,0
6992,355.98,-66.40,78.00,0,13.73,0
6993,356.05,-69.24,82.00,0,14.43,0
6994,356.12,-72.23,86.00,0,15.14,0
6995,356.20,-75.00,90.00,0,15.84,0
6996,356.27,-77.85,92.00,0,16.19,0
6997,356.35,-80.53,95.00,0,16.72,0
6998,356.44,-83.01,98.00,0,17.25,0
6999,356.52,-85.74,102.00,0,17.95,0
7000,356.61,-87.85,106.00,0,18.66,0
7001,356.70,-90.38,108.00,0,19.01,0
7002,356.79,-92.33,112.00,0,19.71,0
7003,356.89,-94.64,115.00,0,20.24,0
7004,356.98,-96.68,119.00,0,20.94,0
7005,357.08,-98.82,121.00,0,21.30,0
7006,357.18,-100.81,123.00,0,21.65,0
7007,357.29,-102.93,126.00,0,22.18,0
7008,357.39,-104.85,131.00,0,23.06,0
7009,357.50,-106.80,135.00,0,23.76,0
7010,357.61,-108.11,137.00,0,24.11,0
7011,357.72,-110.34,141.00,0,24.82,0
7012,357.83,-111.70,145.00,0,25.52,0
7013,357.94,-113.36,147.00,0,25.87,0
7014,358.06,-114.74,148.00,0,26.05,0
7015,358.17,-116.78,151.00,0,26.58,0
7016,358.29,-118.13,156.00,0,27.46,0
7017,358.41,-119.69,159.00,0,27.98,0
7018,358.53,-121.06,163.00,0,28.69,0
7019,358.66,-122.59,167.00,0,29.39,0
7020,358.78,-123.70,169.00,0,29.74,0
7021,358.90,-125.03,170.00,0,29.92,0
7022,359.03,-126.55,173.00,0,30.45,0
7023,359.16,-127.80,177.00,0,31.15,0
7024,359.29,-128.98,180.00,0,31.68,0
7025,359.42,-130.29,184.00,0,32.38,0
7026,359.55,-131.41,188.00,0,33.09,0
7027,359.68,-132.45,189.00,0,33.26,0
7028,359.82,-133.74,190.00,0,33.44,0
7029,359.95,-134.76,194.00,0,34.14,0
7030,360.09,-135.97,198.00,0,34.85,0
7031,360.22,-136.89,201.00,0,35.38,0
7032,360.36,-138.22,205.00,0,36.08,0
7033,360.50,-138.80,207.00,0,36.43,0
7034,360.64,-140.16,207.00,0,36.43,0
7035,360.78,-140.77,211.00,0,37.14,0
7036,360.92,-141.62,215.00,0,37.84,0
7037,361.07,-142.74,217.00,0,38.19,0
7038,361.21,-143.34,221.00,0,38.90,0
7039,361.35,-144.00,223.00,0,39.25,0
7040,361.50,-144.50,224.00,0,39.42,0
7041,361.64,-145.68,228.00,0,40.13,0
7042,361.79,-146.21,232.00,0,40.83,0
