cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2544,304.9,0,17,0,0,2,1
2545,304.9,-0.0061,17,0,0,2,1
2546,304.9,-0.0061,17,0,0,2,1
2547,304.9,-0.003,18,0,0,3,1
2548,304.899,0.0091,18,0,0,3,1
2549,304.899,0,18,0,0,3,1
2550,304.899,-0.0061,18,0,0,3,1
2551,304.899,-0.0061,19,0,0,3,1
2552,304.899,0.0122,19,0,0,3,1
2553,304.899,0.0061,19,0,0,3,1
2554,304.899,0.003,19,0,0,3,1
2555,304.899,0.003,20,0,0,3,1
2556,304.899,-0.0091,20,0,0,3,1
2557,304.899,-0.0091,20,0,0,3,1
2558,304.899,-0.0061,20,0,0,3,1
2559,304.899,0.0122,20,0,0,3,1
2560,304.899,0.0061,21,0,0,3,1
2561,304.899,0.003,21,0,0,3,1
2562,304.899,0.003,21,0,0,3,1
2563,304.899,0.003,22,0,0,3,1
2564,304.899,0.0061,22,0,0,3,1
2565,304.899,-0.0091,22,0,0,3,1
2566,304.899,0.0091,22,0,0,3,1
2567,304.899,-0.0061,23,0,0,4,1
2568,304.899,0.0091,23,0,0,4,1
2569,304.899,0.0061,23,0,0,4,1
2570,304.899,0.0061,23,0,0,4,1
2571,304.899,0,23,0,0,4,1
2572,304.899,0.0091,23,0,0,4,1
2573,304.899,-0.0061,23,0,0,4,1
2574,304.899,0.003,24,0,0,4,1
2575,304.899,-0.003,24,0,0,4,1
2576,304.899,0.0091,24,0,0,4,1
2577,304.899,-0.0152,24,0,0,4,1
2578,304.899,0.0122,25,0,0,4,1
2579,304.899,0.0091,25,0,0,4,1
2580,304.898,0.0061,25,0,0,4,1
2581,304.898,-0.0091,25,0,0,4,1
2582,304.898,0,26,0,0,4,1
2583,304.898,0.0122,26,0,0,4,1
2584,304.898,0.0091,26,0,0,4,1
2585,304.898,0.0061,26,0,0,4,1
2586,304.898,0.0122,27,0,0,4,1
2587,304.898,0.003,27,0,0,4,1
2588,304.898,0.0061,27,0,0,4,1
2589,304.898,0.0061,27,0,0,4,1
2590,304.898,-0.003,28,0,0,4,1
2591,304.897,-0.003,28,0,0,4,1
2592,304.897,0.003,28,0,0,4,1
2593,304.897,-0.003,28,0,0,4,1
2594,304.897,0.0152,29,0,0,5,1
2595,304.897,0,29,0,0,5,1
2596,304.897,0,29,0,0,5,1
2597,304.897,0,29,0,0,5,1
2598,304.897,0.0091,30,0,0,5,1
2599,304.897,0.003,30,0,0,5,1
2600,304.897,0,30,0,0,5,1
2601,304.897,0,30,0,0,5,1
2602,304.897,0.003,30,0,0,5,1
2603,304.897,0.0061,31,0,0,5,1
2604,304.897,-0.0061,31,0,0,5,1
2605,304.897,0.003,31,0,0,5,1
2606,304.897,0.0152,31,0,0,5,1
2607,304.897,0.003,32,0,0,5,1
2608,304.897,0,32,0,0,5,1
2609,304.897,-0.0061,32,0,0,5,1
2610,304.897,0.0061,32,0,0,5,1
2611,304.896,0,33,0,0,5,1
2612,304.896,0,32,0,0,5,1
2613,304.897,0,33,0,0,5,1
2614,304.897,-0.0061,33,0,0,5,1
2615,304.897,0,34,0,0,5,1
2616,304.897,0.0122,34,0,0,5,1
2617,304.896,0,34,0,0,5,1
2618,304.896,0,34,0,0,5,1
2619,304.896,0,34,0,0,5,1
2620,304.897,0.0061,35,0,0,6,1
2621,304.897,0.003,35,0,0,6,1
2622,304.897,0.0091,35,0,0,6,1
2623,304.897,-0.003,35,0,0,6,1
2624,304.897,0.003,35,0,0,6,1
2625,304.897,-0.003,36,0,0,6,1
2626,304.897,0,35,0,0,6,1
2627,304.897,0.003,36,0,0,6,1
2628,304.897,-0.003,36,0,0,6,1
2629,304.897,-0.0091,36,0,0,6,1
2630,304.897,-0.0122,36,0,0,6,1
2631,304.897,-0.0152,37,0,0,6,1
2632,304.897,0,36,0,0,6,1
2633,304.897,-0.0122,37,0,0,6,1
2634,304.897,0,37,0,0,6,1
2635,304.897,0,37,0,0,6,1
2636,304.897,-0.0122,37,0,0,6,1
2637,304.897,-0.0152,38,0,0,6,1
2638,304.897,-0.0091,38,0,0,6,1
2639,304.897,-0.0213,38,0,0,6,1
2640,304.898,-0.0243,38,0,0,6,1
2641,304.898,-0.0152,38,0,0,6,1
2642,304.898,-0.0426,38,0,0,6,1
2643,304.899,-0.0639,39,0,0,6,1
2644,304.902,-0.2708,39,0,0,6,1
2645,304.913,-1.1715,41,0,0,7,1
2646,304.961,-3.4689,47,0,0,8,1
2647,305.027,-5.3524,52,0,0,9,1
2648,305.093,-7.3364,58,0,0,10,1
2649,305.279,-10.0902,70,0,0,12,1
2650,305.478,-11.6299,80,0,0,14,1
2651,305.749,-11.9707,89,0,0,15,1
2652,306.005,-13.27,101,0,0,17,1
2653,306.176,-13.1908,107,0,0,18,1
2654,306.457,-12.6127,118,0,0,20,1
2655,306.707,-11.426,125,0,0,22,1
2656,306.926,-8.2066,131,0,0,23,1
2657,307.062,-6.5391,133,0,0,23,1
2658,307.198,-6.3474,141,0,0,24,1
2659,307.317,-3.265,145,0,0,25,1
2660,307.359,-1.2841,146,0,0,25,1
2661,307.372,-0.0061,149,0,0,26,1
2662,307.372,0.0152,154,0,0,27,1
2663,307.372,0.0183,159,0,0,27,1
2664,307.372,0.0091,162,0,0,28,1
2665,307.372,0.0091,167,0,0,29,1
2666,307.371,0.0243,171,0,0,30,1
2667,307.371,0.0152,175,0,0,30,1
2668,307.37,0.0517,181,0,0,31,1
2669,307.369,0.1035,185,0,0,32,1
2670,307.367,0.1308,188,0,0,33,1
2671,307.364,0.1795,192,0,0,33,1
2672,307.362,0.2373,195,0,0,34,1
2673,307.355,0.5112,199,0,0,35,1
2674,307.349,0.6329,201,0,0,35,1
2675,307.338,0.7151,204,0,0,35,1
2676,307.322,1.1441,208,0,0,36,1
2677,307.288,1.7466,211,0,0,37,1
2678,307.25,1.2537,216,0,0,38,1
2679,307.239,0.9615,218,0,0,38,1
2680,307.225,1.0011,221,0,0,38,1
2681,307.212,1.3023,224,0,0,39,1
2682,307.177,2.1391,226,0,0,39,1
2683,307.119,2.696,228,0,0,40,1
2684,307.053,3.8401,229,0,0,40,1
2685,307.006,5.0999,228,0,0,40,1
2686,306.865,6.886,225,0,0,39,1
2687,306.754,5.3007,227,0,0,39,1
2688,306.593,7.9784,225,0,0,39,1
2689,306.359,9.7859,215,0,0,37,1
2690,306.239,8.0758,217,0,0,38,1
2691,306.026,7.0382,217,0,0,38,1
2692,305.949,5.0877,219,0,0,38,1
2693,305.856,3.6606,224,0,0,39,1
2694,305.736,6.6974,219,0,0,38,1
2695,305.484,6.886,210,0,0,36,1
2696,305.41,5.0512,212,0,0,37,1
2697,305.297,3.5389,215,0,0,37,1
2698,305.201,2.979,215,0,0,37,1
2699,305.168,2.3187,215,0,0,37,1
2700,305.129,0.5903,219,0,0,38,1
2701,305.124,0.3134,219,0,0,38,1
2702,305.119,0.1004,221,0,0,38,1
2703,305.118,0.003,221,0,0,38,1
2704,305.118,0.0122,222,0,0,39,1
2705,305.118,0.003,223,0,0,39,1
2706,305.118,0.003,223,0,0,39,1
2707,305.118,0.0061,224,0,0,39,1
2708,305.117,0.003,224,0,0,39,1
2709,305.117,0,225,0,0,39,1
2710,305.117,0,225,0,0,39,1
2711,305.117,-0.0183,226,0,0,39,1
2712,305.117,0,227,0,0,39,1
2713,305.117,-0.0152,227,0,0,39,1
2714,305.117,0.003,228,0,0,40,1
2715,305.117,-0.0061,228,0,0,40,1
2716,305.118,0.0152,229,0,0,40,1
2717,305.117,-0.0183,229,0,0,40,1
2718,305.117,0.0061,230,0,0,40,1
2719,305.117,-0.003,230,0,0,40,1
2720,305.117,0.0061,231,0,0,40,1
2721,305.118,0.003,231,0,0,40,1
2722,305.118,0.003,232,0,0,40,1
2723,305.118,-0.0061,233,0,0,41,1
2724,305.118,0.0061,233,0,0,41,1
2725,305.118,0.003,234,0,0,41,1
2726,305.118,-0.003,235,0,0,41,1
2727,305.117,-0.0061,235,0,0,41,1
2728,305.118,0.0061,236,0,0,41,1
2729,305.117,-0.0061,236,0,0,41,1
2730,305.117,-0.003,237,0,0,41,1
2731,305.117,-0.003,237,0,0,41,1
2732,305.117,-0.003,238,0,0,41,1
2733,305.117,-0.003,238,0,0,41,1
2734,305.117,0,239,0,0,42,1
2735,305.117,-0.0183,239,0,0,42,1
2736,305.117,-0.0061,240,0,0,42,1
2737,305.117,0.0061,240,0,0,42,1
2738,305.117,0.0091,241,0,0,42,1
2739,305.117,0.0091,242,0,0,42,1
2740,305.117,0.0091,242,0,0,42,1
2741,305.117,0.0122,243,0,0,42,1
2742,305.117,0.0122,244,0,0,42,1
2743,305.117,0.0152,244,0,0,42,1
2744,305.116,0.0243,245,0,0,43,1
2745,305.116,0.0152,245,0,0,43,1
2746,305.116,0.0183,245,0,0,43,1
2747,305.115,0.0365,246,0,0,43,1
2748,305.115,0.0456,246,0,0,43,1
2749,305.114,0.0365,247,0,0,43,1
2750,305.114,0.0548,247,0,0,43,1
2751,305.113,0.0213,247,0,0,43,1
2752,305.112,0.0791,248,0,0,43,1
2753,305.109,0.2586,248,0,0,43,1
2754,305.103,0.2404,249,0,0,43,1
2755,305.1,0.1887,249,0,0,43,1
2756,305.097,0.2373,249,0,0,43,1
2757,305.095,0.3256,250,0,0,44,1
2758,305.087,0.5964,249,0,0,43,1
2759,305.072,1.0741,249,0,0,43,1
2760,305.044,1.6066,247,0,0,43,1
2761,305.024,1.6036,247,0,0,43,1
2762,304.98,2.5256,245,0,0,43,1
2763,304.873,6.1862,237,0,0,41,1
2764,304.663,5.2459,229,0,0,40,1
2765,304.584,1.2202,235,0,0,41,1
2766,304.563,0.2343,236,0,0,41,1
2767,304.561,0.1126,236,0,0,41,1
2768,304.558,0.1095,236,0,0,41,1
2769,304.556,0.0335,235,0,0,41,1
2770,304.556,0.0152,235,0,0,41,1
2771,304.554,0.0761,234,0,0,41,1
2772,304.553,0.0639,233,0,0,41,1
2773,304.552,0.0609,233,0,0,41,1
2774,304.55,0.0426,232,0,0,40,1
2775,304.55,0.0152,232,0,0,40,1
2776,304.55,0.0152,231,0,0,40,1
2777,304.549,0.0578,230,0,0,40,1
2778,304.546,0.143,229,0,0,40,1
2779,304.54,0.2495,229,0,0,40,1
2780,304.538,0.1065,228,0,0,40,1
2781,304.536,0.0061,227,0,0,39,1
2782,304.535,0.0335,227,0,0,39,1
2783,304.534,0.073,227,0,0,39,1
2784,304.53,0.1339,226,0,0,39,1
2785,304.529,0.0122,225,0,0,39,1
2786,304.529,0.0091,224,0,0,39,1
2787,304.528,0.0091,223,0,0,39,1
2788,304.528,0.0091,223,0,0,39,1
2789,304.528,0.0152,223,0,0,39,1
2790,304.528,0.0061,222,0,0,39,1
2791,304.528,0,222,0,0,39,1
2792,304.528,-0.0061,222,0,0,39,1
2793,304.528,0.0122,221,0,0,38,1
2794,304.528,0,220,0,0,38,1
2795,304.528,0.003,220,0,0,38,1
2796,304.528,0,219,0,0,38,1
2797,304.528,0.003,219,0,0,38,1
2798,304.528,-0.003,219,0,0,38,1
2799,304.528,0.003,218,0,0,38,1
2800,304.528,-0.0091,218,0,0,38,1
2801,304.528,-0.0122,218,0,0,38,1
2802,304.528,0.0122,217,0,0,38,1
2803,304.528,-0.0152,216,0,0,38,1
2804,304.528,0.0091,216,0,0,38,1
2805,304.528,0.0091,216,0,0,38,1
2806,304.528,0.003,215,0,0,37,1
2807,304.528,0.003,215,0,0,37,1
2808,304.528,-0.003,214,0,0,37,1
2809,304.528,0,214,0,0,37,1
2810,304.528,0.003,213,0,0,37,1
2811,304.528,0.003,213,0,0,37,1
2812,304.528,-0.0122,212,0,0,37,1
2813,304.528,0,212,0,0,37,1
2814,304.528,0,211,0,0,37,1
2815,304.528,-0.0061,210,0,0,36,1
2816,304.528,0.0091,209,0,0,36,1
2817,304.528,0.0091,209,0,0,36,1
2818,304.528,-0.0061,209,0,0,36,1
2819,304.528,0.003,208,0,0,36,1
2820,304.528,-0.003,207,0,0,36,1
2821,304.528,0,207,0,0,36,1
2822,304.528,-0.0152,206,0,0,36,1
2823,304.528,-0.0122,206,0,0,36,1
2824,304.528,0,205,0,0,36,1
2825,304.528,0,204,0,0,35,1
2826,304.528,0,204,0,0,35,1
2827,304.528,0,203,0,0,35,1
2828,304.528,-0.0183,203,0,0,35,1
2829,304.529,-0.0061,202,0,0,35,1
2830,304.529,-0.0061,202,0,0,35,1
2831,304.529,-0.003,201,0,0,35,1
2832,304.529,-0.0152,201,0,0,35,1
2833,304.529,-0.0274,200,0,0,35,1
2834,304.53,-0.0122,200,0,0,35,1
2835,304.53,-0.0243,199,0,0,35,1
2836,304.53,-0.0183,199,0,0,35,1
2837,304.53,-0.0122,199,0,0,35,1
2838,304.531,-0.0122,198,0,0,34,1
2839,304.531,-0.0152,198,0,0,34,1
2840,304.531,-0.0091,197,0,0,34,1
2841,304.532,-0.0274,197,0,0,34,1
2842,304.532,-0.0061,197,0,0,34,1
2843,304.532,-0.0243,196,0,0,34,1
2844,304.535,-0.0487,195,0,0,34,1
2845,304.536,-0.0365,195,0,0,34,1
2846,304.536,-0.0335,195,0,0,34,1
2847,304.537,-0.003,194,0,0,34,1
2848,304.537,-0.003,194,0,0,34,1
2849,304.537,-0.0061,193,0,0,33,1
2850,304.537,-0.003,193,0,0,33,1
2851,304.537,-0.0274,193,0,0,33,1
2852,304.538,-0.0122,192,0,0,33,1
2853,304.538,0,192,0,0,33,1
2854,304.538,-0.0152,191,0,0,33,1
2855,304.538,-0.0183,191,0,0,33,1
2856,304.539,-0.003,191,0,0,33,1
2857,304.539,-0.0091,190,0,0,33,1
2858,304.539,-0.0304,189,0,0,33,1
2859,304.54,-0.0304,189,0,0,33,1
2860,304.54,-0.003,189,0,0,33,1
2861,304.54,-0.0061,188,0,0,33,1
2862,304.54,-0.0091,187,0,0,32,1
2863,304.54,0.0061,187,0,0,32,1
2864,304.54,0.003,186,0,0,32,1
2865,304.54,0.0091,186,0,0,32,1
2866,304.54,0.0061,185,0,0,32,1
2867,304.54,0.0122,185,0,0,32,1
2868,304.54,0.0091,184,0,0,32,1
2869,304.54,0.0061,183,0,0,32,1
2870,304.54,-0.0091,183,0,0,32,1
2871,304.54,-0.0122,182,0,0,32,1
2872,304.54,-0.0091,181,0,0,31,1
2873,304.54,0.003,181,0,0,31,1
2874,304.54,-0.0061,181,0,0,31,1
2875,304.54,-0.0091,180,0,0,31,1
2876,304.54,0.0061,180,0,0,31,1
2877,304.54,-0.0061,180,0,0,31,1
2878,304.54,0.003,179,0,0,31,1
2879,304.54,-0.0061,179,0,0,31,1
2880,304.54,0,178,0,0,31,1
2881,304.54,0.003,178,0,0,31,1
2882,304.54,-0.0061,177,0,0,31,1
2883,304.54,0.003,176,0,0,30,1
2884,304.54,-0.003,176,0,0,30,1
2885,304.54,0.0061,175,0,0,30,1
2886,304.54,0.0122,175,0,0,30,1
2887,304.54,0,174,0,0,30,1
2888,304.54,0,173,0,0,30,1
2889,304.54,-0.003,173,0,0,30,1
2890,304.54,0.0061,172,0,0,30,1
2891,304.54,0,172,0,0,30,1
2892,304.54,0,171,0,0,30,1
2893,304.54,-0.0061,171,0,0,30,1
2894,304.54,0,170,0,0,29,1
2895,304.54,-0.0152,169,0,0,29,1
2896,304.54,-0.0061,169,0,0,29,1
2897,304.54,-0.003,168,0,0,29,1
2898,304.54,0.0213,168,0,0,29,1
2899,304.54,0.0122,167,0,0,29,1
2900,304.54,0.003,166,0,0,29,1
2901,304.54,0.0091,166,0,0,29,1
2902,304.54,0.003,166,0,0,29,1
2903,304.54,0.0122,165,0,0,29,1
2904,304.539,0.0061,165,0,0,29,1
2905,304.539,0.0091,164,0,0,28,1
2906,304.539,0.0274,164,0,0,28,1
2907,304.539,0.0274,164,0,0,28,1
2908,304.538,0.0335,163,0,0,28,1
2909,304.538,0.0213,163,0,0,28,1
2910,304.538,0.0213,163,0,0,28,1
2911,304.536,0.0761,162,0,0,28,1
2912,304.535,0.1461,162,0,0,28,1
2913,304.531,0.2434,161,0,0,28,1
2914,304.523,0.5264,159,0,0,27,1
2915,304.515,0.8885,158,0,0,27,1
2916,304.495,1.8835,156,0,0,27,1
2917,304.403,5.4985,146,0,0,25,1
2918,304.329,7.1842,141,0,0,24,1
2919,304.158,6.9834,133,0,0,23,1
2920,304.108,7.2816,131,0,0,23,1
2921,303.871,10.647,117,0,0,20,1
2922,303.63,9.935,108,0,0,19,1
2923,303.454,9.4481,103,0,0,18,1
2924,303.27,7.096,98,0,0,17,1
2925,303.19,6.2075,97,0,0,17,1
2926,303.079,5.4741,92,0,0,16,1
2927,303.024,5.3494,89,0,0,15,1
2928,302.924,3.8797,85,0,0,14,1
2929,302.865,2.7812,83,0,0,14,1
2930,302.821,1.1532,81,0,0,14,1
2931,302.806,0.1004,79,0,0,13,1
2932,302.806,0,75,0,0,13,1
2933,302.806,0,73,0,0,12,1
2934,302.806,-0.003,69,0,0,12,1
2935,302.806,-0.0091,67,0,0,11,1
2936,302.806,-0.0061,64,0,0,11,1
2937,302.806,-0.0213,60,0,0,10,1
2938,302.807,-0.0152,57,0,0,10,1
2939,302.807,-0.0274,52,0,0,9,1
2940,302.807,-0.0274,50,0,0,8,1
2941,302.808,-0.0396,46,0,0,8,1
2942,302.809,-0.0396,43,0,0,7,1
2943,302.809,-0.0578,39,0,0,6,1
2944,302.81,-0.0609,35,0,0,6,1
2945,302.812,-0.0791,32,0,0,5,1
2946,302.813,-0.1035,29,0,0,5,1
2947,302.815,-0.1278,26,0,0,4,1
2948,302.818,-0.1461,23,0,0,4,1
2949,302.823,-0.2556,19,0,0,3,1
2950,302.825,-0.3012,17,0,0,2,1
2951,302.838,-0.6512,13,0,0,2,1
2952,302.852,-0.8885,11,0,0,1,1
2953,302.865,-0.9007,9,0,0,1,1
2954,302.886,-1.0467,6,0,0,1,1
2955,302.907,-1.3328,4,0,0,0,1
2956,302.94,-1.7405,2,0,0,0,1
2957,302.96,-2.0844,1,0,0,0,1
2958,303.002,-2.3795,0,0,0,0,1
2959,303.052,-2.7082,-2,0,0,0,1
2960,303.123,-3.9253,-2,0,0,0,1
2961,303.239,-4.8077,-1,0,0,0,1
2962,303.287,-4.7712,-1,0,0,0,1
2963,303.372,-4.1048,-1,0,0,0,1
2964,303.417,-3.8584,-2,0,0,0,1
2965,303.484,-3.5997,-3,0,0,0,1
2966,303.57,-4.2052,-3,0,0,0,1
2967,303.648,-4.4274,-2,0,0,0,1
2968,303.73,-3.9405,-2,0,0,0,1
2969,303.771,-3.3685,-3,0,0,0,1
2970,303.83,-3.2467,-4,0,0,0,1
2971,303.868,-3.195,-4,0,0,0,1
2972,303.93,-3.5845,-3,0,0,0,1
2973,303.971,-3.9223,-2,0,0,0,1
2974,304.075,-4.3117,-1,0,0,0,1
2975,304.178,-3.6667,0,0,0,0,1
2976,304.242,-3.1311,0,0,0,0,1
2977,304.317,-2.7599,0,0,0,0,1
2978,304.339,-2.6595,0,0,0,0,1
2979,304.398,-2.8633,1,0,0,0,1
2980,304.429,-2.7842,1,0,0,0,1
2981,304.491,-2.5834,2,0,0,0,1
2982,304.542,-1.987,3,0,0,0,1
2983,304.579,-1.6249,2,0,0,0,1
2984,304.61,-1.2263,2,0,0,0,1
2985,304.635,-1.0528,2,0,0,0,1
2986,304.653,-1.1411,2,0,0,0,1
2987,304.676,-0.8885,2,0,0,0,1
2988,304.696,-0.6603,2,0,0,0,1
2989,304.71,-0.6968,2,0,0,0,1
2990,304.716,-0.7698,2,0,0,0,1
2991,304.733,-0.7516,3,0,0,0,1
2992,304.75,-0.7394,3,0,0,0,1
2993,304.762,-0.8855,3,0,0,0,1
2994,304.779,-0.7303,4,0,0,0,1
2995,304.787,-0.5477,4,0,0,0,1
2996,304.796,-0.3651,3,0,0,0,1
2997,304.799,-0.3134,3,0,0,0,1
2998,304.805,-0.2069,3,0,0,0,1
2999,304.808,-0.1369,3,0,0,0,1
3000,304.81,-0.1369,3,0,0,0,1
3001,304.812,-0.0852,3,0,0,0,1
3002,304.813,-0.0578,3,0,0,0,1
3003,304.814,-0.0456,3,0,0,0,1
3004,304.815,-0.0822,4,0,0,0,1
3005,304.816,-0.0639,4,0,0,0,1
3006,304.818,-0.0548,3,0,0,0,1
3007,304.818,-0.0243,3,0,0,0,1
3008,304.819,-0.0335,4,0,0,0,1
3009,304.819,-0.0396,4,0,0,0,1
3010,304.82,-0.0183,4,0,0,0,1
3011,304.82,-0.0122,4,0,0,0,1
3012,304.82,-0.0061,4,0,0,0,1
3013,304.82,-0.0061,4,0,0,0,1
3014,304.821,-0.0091,4,0,0,0,1
3015,304.821,-0.0213,4,0,0,0,1
3016,304.821,-0.003,4,0,0,0,1
3017,304.821,-0.0122,4,0,0,0,1
3018,304.821,0,4,0,0,0,1
3019,304.821,-0.0091,4,0,0,0,1
3020,304.822,-0.0091,4,0,0,0,1
3021,304.822,0.003,5,0,0,0,1
3022,304.822,-0.0152,5,0,0,0,1
3023,304.822,0,5,0,0,0,1
3024,304.822,-0.003,5,0,0,0,1
3025,304.822,0,5,0,0,0,1
3026,304.822,-0.0091,5,0,0,0,1
3027,304.822,-0.0061,5,0,0,0,1
3028,304.823,-0.0183,5,0,0,0,1
3029,304.823,-0.0243,5,0,0,0,1
3030,304.823,-0.0183,5,0,0,0,1
3031,304.823,-0.0091,5,0,0,0,1
3032,304.823,-0.0335,5,0,0,0,1
3033,304.824,-0.0213,5,0,0,0,1
3034,304.824,0,5,0,0,0,1
3035,304.825,-0.003,6,0,0,1,1
3036,304.825,0.003,5,0,0,0,1
3037,304.825,-0.0183,5,0,0,0,1
3038,304.825,-0.0396,6,0,0,1,1
3039,304.826,-0.0213,6,0,0,1,1
3040,304.827,-0.0304,6,0,0,1,1
3041,304.828,-0.0456,6,0,0,1,1
3042,304.829,-0.0578,6,0,0,1,1
3043,304.83,-0.0122,6,0,0,1,1
3044,304.83,-0.0213,6,0,0,1,1
3045,304.831,-0.0456,6,0,0,1,1
3046,304.833,-0.0578,6,0,0,1,1
3047,304.834,-0.0639,7,0,0,1,1
3048,304.835,-0.0761,7,0,0,1,1
3049,304.837,-0.0456,7,0,0,1,1
3050,304.837,-0.0365,7,0,0,1,1
3051,304.839,-0.0456,7,0,0,1,1
3052,304.84,-0.0122,7,0,0,1,1
3053,304.841,-0.0669,7,0,0,1,1
3054,304.843,-0.0548,8,0,0,1,1
3055,304.843,-0.0213,8,0,0,1,1
3056,304.843,0.003,8,0,0,1,1
3057,304.844,-0.0152,8,0,0,1,1
3058,304.844,-0.003,8,0,0,1,1
3059,304.844,-0.003,8,0,0,1,1
3060,304.844,0,8,0,0,1,1
3061,304.844,-0.0061,8,0,0,1,1
3062,304.844,0.0152,9,0,0,1,1
3063,304.844,0,9,0,0,1,1
3064,304.844,0,8,0,0,1,1
3065,304.844,0.003,9,0,0,1,1
3066,304.844,-0.0061,9,0,0,1,1
3067,304.844,0,9,0,0,1,1
3068,304.843,0.0061,9,0,0,1,1
3069,304.843,0.0061,10,0,0,1,1
3070,304.843,-0.003,9,0,0,1,1
3071,304.843,0,9,0,0,1,1
3072,304.843,0,10,0,0,1,1
3073,304.843,-0.003,10,0,0,1,1
3074,304.843,0.0061,10,0,0,1,1
3075,304.843,-0.0183,10,0,0,1,1
3076,304.843,0.003,10,0,0,1,1
3077,304.843,-0.0183,10,0,0,1,1
3078,304.843,0,10,0,0,1,1
3079,304.843,-0.003,10,0,0,1,1
3080,304.843,0.003,11,0,0,1,1
3081,304.843,0.0152,11,0,0,1,1
3082,304.843,0.003,11,0,0,1,1
3083,304.843,-0.003,11,0,0,1,1
3084,304.843,-0.003,11,0,0,1,1
3085,304.843,0.0061,11,0,0,1,1
3086,304.843,-0.0091,11,0,0,1,1
3087,304.843,0.003,11,0,0,1,1
3088,304.843,0.003,11,0,0,1,1
3089,304.843,0.003,11,0,0,1,1
3090,304.843,-0.0091,11,0,0,1,1
3091,304.843,0.003,12,0,0,2,1
3092,304.843,0.0122,12,0,0,2,1
3093,304.843,0,12,0,0,2,1
3094,304.843,-0.0122,12,0,0,2,1
3095,304.843,0.003,12,0,0,2,1
3096,304.843,-0.0061,12,0,0,2,1
3097,304.843,0,12,0,0,2,1
3098,304.843,-0.003,13,0,0,2,1
3099,304.843,0.0122,13,0,0,2,1
3100,304.843,-0.0122,12,0,0,2,1
3101,304.843,-0.0091,13,0,0,2,1
3102,304.843,0,13,0,0,2,1
3103,304.843,-0.0122,13,0,0,2,1
3104,304.843,0.0061,13,0,0,2,1
3105,304.844,-0.003,13,0,0,2,1
3106,304.844,-0.0152,13,0,0,2,1
3107,304.845,-0.0091,13,0,0,2,1
3108,304.845,-0.0152,14,0,0,2,1
3109,304.845,-0.0243,14,0,0,2,1
3110,304.847,-0.1035,14,0,0,2,1
3111,304.851,-0.2678,15,0,0,2,1
3112,304.854,-0.356,15,0,0,2,1
3113,304.868,-0.5964,16,0,0,2,1
3114,304.877,-0.7212,17,0,0,2,1
3115,304.902,-1.0711,18,0,0,3,1
3116,304.942,-1.1898,20,0,0,3,1
3117,304.976,-0.4838,20,0,0,3,1
3118,304.981,-0.2982,20,0,0,3,1
3119,304.987,-0.1004,21,0,0,3,1
3120,304.988,-0.0304,21,0,0,3,1
3121,304.989,-0.0091,21,0,0,3,1
3122,304.989,0.0061,22,0,0,3,1
3123,304.989,-0.0091,22,0,0,3,1
3124,304.989,0.0091,22,0,0,3,1
3125,304.989,0,22,0,0,3,1
3126,304.989,0.0152,23,0,0,4,1
3127,304.989,-0.0122,23,0,0,4,1
3128,304.989,0,23,0,0,4,1
3129,304.989,-0.0091,24,0,0,4,1
3130,304.989,0.0091,24,0,0,4,1
3131,304.989,-0.0122,24,0,0,4,1
3132,304.989,0.0091,25,0,0,4,1
3133,304.989,0.003,25,0,0,4,1
3134,304.989,-0.0061,25,0,0,4,1
3135,304.989,0.0183,26,0,0,4,1
3136,304.989,-0.003,26,0,0,4,1
3137,304.989,-0.003,26,0,0,4,1
3138,304.989,0.003,27,0,0,4,1
3139,304.989,0,27,0,0,4,1
3140,304.989,0.0061,28,0,0,4,1
3141,304.989,0.0122,28,0,0,4,1
3142,304.989,-0.0061,28,0,0,4,1
3143,304.989,-0.003,29,0,0,5,1
3144,304.989,0.0213,30,0,0,5,1
3145,304.989,0.003,30,0,0,5,1
3146,304.989,0.0061,30,0,0,5,1
3147,304.989,0,31,0,0,5,1
3148,304.989,0.0091,31,0,0,5,1
3149,304.989,-0.0213,31,0,0,5,1
3150,304.989,0.0122,32,0,0,5,1
3151,304.988,0.003,32,0,0,5,1
3152,304.988,0,33,0,0,5,1
3153,304.988,0.0152,33,0,0,5,1
3154,304.988,-0.003,34,0,0,5,1
3155,304.988,0.0061,35,0,0,6,1
3156,304.988,0.003,35,0,0,6,1
3157,304.988,-0.0122,35,0,0,6,1
3158,304.988,0.0061,35,0,0,6,1
3159,304.988,0,36,0,0,6,1
3160,304.988,-0.0061,36,0,0,6,1
3161,304.988,-0.003,37,0,0,6,1
3162,304.988,0,38,0,0,6,1
3163,304.989,0,38,0,0,6,1
3164,304.989,-0.0061,39,0,0,6,1
3165,304.989,-0.0791,39,0,0,6,1
3166,304.993,-0.3256,39,0,0,6,1
3167,304.998,-0.7607,40,0,0,7,1
3168,305.025,-2.0266,44,0,0,7,1
3169,305.08,-3.5328,49,0,0,8,1
3170,305.193,-5.4285,56,0,0,9,1
3171,305.343,-7.8323,66,0,0,11,1
3172,305.44,-8.5687,71,0,0,12,1
3173,305.604,-8.4044,77,0,0,13,1
3174,305.696,-8.3101,80,0,0,14,1
3175,305.871,-9.2929,88,0,0,15,1
3176,306.047,-9.1164,95,0,0,16,1
3177,306.243,-8.9339,103,0,0,18,1
