cnt,pos,speed,DTorque,STorque,Force,Dir
5275,49.63,92.33,221.00,0,38.90,1
5276,49.45,92.57,222.00,0,39.07,1
5277,49.36,92.37,223.00,0,39.25,1
5278,49.26,92.20,223.00,0,39.25,1
5279,49.17,92.42,222.00,0,39.07,1
5280,49.08,92.14,224.00,0,39.42,1
5281,48.90,91.72,224.00,0,39.42,1
5282,48.81,91.38,223.00,0,39.25,1
5283,48.71,91.16,223.00,0,39.60,1
5284,48.53,91.17,227.00,0,39.95,1
5285,48.44,90.91,227.00,0,39.95,1
5286,48.35,91.01,226.00,0,39.78,1
5287,48.26,90.77,226.00,0,39.78,1
5288,48.17,90.68,227.00,0,39.95,1
5289,48.08,90.94,228.00,0,40.13,1
5290,47.99,90.41,227.00,0,39.95,1
5291,47.90,90.48,228.00,0,40.13,1
5292,47.81,90.64,230.00,0,40.48,1
5293,47.62,90.93,231.00,0,40.66,1
5294,47.53,90.82,230.00,0,40.48,1
5295,47.44,90.87,229.00,0,40.30,1
5296,47.35,91.15,230.00,0,40.48,1
5297,47.26,91.11,231.00,0,40.66,1
5298,47.08,91.07,230.00,0,40.48,1
5299,46.99,91.05,230.00,0,40.48,1
5300,46.90,91.09,232.00,0,40.83,1
5301,46.80,91.49,232.00,0,40.83,1
5302,46.62,91.06,231.00,0,40.66,1
5303,46.53,91.56,231.00,0,40.66,1
5304,46.44,91.35,232.00,0,40.83,1
5305,46.35,90.98,233.00,0,41.01,1
5306,46.26,91.26,232.00,0,40.83,1
5307,46.17,90.95,232.00,0,40.83,1
5308,46.08,91.40,234.00,0,41.18,1
5309,45.89,91.06,234.00,0,41.18,1
5310,45.80,91.07,233.00,0,41.01,1
5311,45.71,91.31,233.00,0,41.01,1
5312,45.62,91.15,234.00,0,41.18,1
5313,45.53,91.19,234.00,0,41.18,1
5314,45.44,90.84,234.00,0,41.18,1
5315,45.26,91.12,235.00,0,41.36,1
5316,45.16,91.15,237.00,0,41.71,1
5317,45.07,90.98,237.00,0,41.71,1
5318,44.89,90.91,236.00,0,41.54,1
5319,44.80,90.81,237.00,0,41.71,1
5320,44.71,90.74,238.00,0,41.89,1
5321,44.62,90.34,238.00,0,41.89,1
5322,44.53,89.81,237.00,0,41.71,1
5323,44.44,90.00,238.00,0,41.89,1
5324,44.35,89.52,241.00,0,42.42,1
5325,44.17,88.86,241.00,0,42.42,1
5326,44.08,88.57,240.00,0,42.24,1
5327,43.99,88.30,241.00,0,42.42,1
5328,43.91,88.00,243.00,0,42.77,1
5329,43.82,87.60,244.00,0,42.94,1
5330,43.73,86.62,244.00,0,42.94,1
5331,43.56,86.28,245.00,0,43.12,1
5332,43.47,86.09,247.00,0,43.47,1
5333,43.39,85.83,248.00,0,43.65,1
5334,43.30,85.49,248.00,0,43.65,1
5335,43.22,85.33,248.00,0,43.65,1
5336,43.13,84.78,249.00,0,44.18,1
5337,42.96,84.49,252.00,0,44.35,1
5338,42.88,84.07,252.00,0,44.35,1
5339,42.79,84.05,251.00,0,44.18,1
5340,42.71,83.71,253.00,0,44.53,1
5341,42.63,83.83,256.00,0,45.06,1
5342,42.54,83.06,256.00,0,45.06,1
5343,42.38,83.24,256.00,0,45.06,1
5344,42.29,83.04,257.00,0,45.23,1
5345,42.21,82.53,258.00,0,45.41,1
5346,42.13,82.48,259.00,0,45.58,1
5347,41.96,81.50,259.00,0,45.58,1
5348,41.88,81.22,260.00,0,45.76,1
5349,41.80,81.28,262.00,0,46.11,1
5350,41.72,80.97,264.00,0,46.46,1
5351,41.64,80.30,264.00,0,46.46,1
5352,41.48,79.84,264.00,0,46.46,1
5353,41.40,79.46,266.00,0,46.82,1
5354,41.32,79.12,267.00,0,46.99,1
5355,41.24,78.55,268.00,0,47.17,1
5356,41.17,78.04,268.00,0,47.17,1
5357,41.09,77.61,269.00,0,47.52,1
5358,41.01,77.63,273.00,0,48.05,1
5359,40.86,77.19,274.00,0,48.22,1
5360,40.78,77.00,274.00,0,48.22,1
5361,40.70,76.71,274.00,0,48.22,1
5362,40.63,76.59,276.00,0,48.58,1
5363,40.47,76.42,277.00,0,48.75,1
5364,40.40,75.94,278.00,0,48.93,1
5365,40.32,75.86,278.00,0,48.93,1
5366,40.25,75.72,278.00,0,48.93,1
5367,40.17,75.86,279.00,0,49.63,1
5368,40.09,76.04,283.00,0,49.81,1
5369,39.94,75.96,283.00,0,49.81,1
5370,39.87,75.90,283.00,0,49.81,1
5371,39.79,76.06,283.00,0,49.81,1
5372,39.71,76.04,285.00,0,50.16,1
5373,39.56,75.71,286.00,0,50.34,1
5374,39.49,75.54,286.00,0,50.34,1
5375,39.41,75.37,286.00,0,50.34,1
5376,39.34,75.41,287.00,0,50.51,1
5377,39.18,75.59,291.00,0,51.22,1
5378,39.11,75.34,291.00,0,51.22,1
5379,39.03,75.23,291.00,0,51.22,1
5380,38.96,75.17,291.00,0,51.22,1
5381,38.88,75.17,292.00,0,51.39,1
5382,38.81,75.15,293.00,0,51.74,1
5383,38.73,74.38,295.00,0,51.92,1
5384,38.58,74.12,295.00,0,51.92,1
5385,38.51,74.16,295.00,0,51.92,1
5386,38.44,74.28,297.00,0,52.27,1
5387,38.36,74.39,300.00,0,52.80,1
5388,38.21,74.01,300.00,0,52.80,1
5389,38.14,73.92,300.00,0,52.80,1
5390,38.07,74.00,300.00,0,52.80,1
5391,37.99,74.01,302.00,0,53.15,1
5392,37.92,73.95,304.00,0,53.50,1
5393,37.77,73.33,304.00,0,53.50,1
5394,37.70,73.17,304.00,0,53.50,1
5395,37.62,73.53,306.00,0,53.86,1
5396,37.55,73.59,308.00,0,54.21,1
5397,37.48,73.67,310.00,0,54.56,1
5398,37.40,73.50,309.00,0,54.38,1
5399,37.26,73.21,309.00,0,54.38,1
5400,37.18,73.49,310.00,0,54.56,1
5401,37.11,73.28,312.00,0,54.91,1
5402,37.04,72.69,313.00,0,55.09,1
5403,36.96,72.33,313.00,0,55.09,1
5404,36.82,72.33,314.00,0,55.26,1
5405,36.75,72.30,316.00,0,55.62,1
5406,36.67,72.40,318.00,0,55.97,1
5407,36.60,72.27,319.00,0,56.14,1
5408,36.46,71.89,319.00,0,56.14,1
5409,36.39,71.93,319.00,0,56.14,1
5410,36.31,71.83,321.00,0,56.50,1
5411,36.24,71.84,323.00,0,56.85,1
5412,36.17,71.11,323.00,0,56.85,1
5413,36.03,71.07,324.00,0,57.02,1
5414,35.96,71.06,325.00,0,57.20,1
5415,35.89,71.51,326.00,0,57.38,1
5416,35.82,71.56,328.00,0,57.73,1
5417,35.74,71.53,329.00,0,57.90,1
5418,35.67,71.58,329.00,0,57.90,1
5419,35.53,71.88,329.00,0,57.90,1
5420,35.46,72.27,330.00,0,58.08,1
5421,35.38,72.48,332.00,0,58.43,1
5422,35.31,72.39,332.00,0,58.43,1
5423,35.24,72.44,332.00,0,58.43,1
5424,35.17,72.48,333.00,0,58.61,1
5425,35.02,73.49,334.00,0,58.78,1
5426,34.95,73.87,336.00,0,59.14,1
5427,34.87,74.15,337.00,0,59.31,1
5428,34.72,74.60,335.00,0,58.96,1
5429,34.65,75.06,336.00,0,59.14,1
5430,34.57,75.37,337.00,0,59.31,1
5431,34.50,75.44,338.00,0,59.49,1
5432,34.42,75.34,338.00,0,59.49,1
5433,34.35,75.39,337.00,0,59.31,1
5434,34.27,75.57,338.00,0,59.49,1
5435,34.20,76.11,341.00,0,60.02,1
5436,34.04,76.20,342.00,0,60.19,1
5437,33.97,76.01,341.00,0,60.02,1
5438,33.89,76.00,341.00,0,60.02,1
5439,33.81,76.13,341.00,0,60.02,1
5440,33.74,76.38,344.00,0,60.54,1
5441,33.59,75.96,344.00,0,60.54,1
5442,33.51,75.73,344.00,0,60.54,1
5443,33.43,75.75,344.00,0,60.54,1
5444,33.36,76.02,345.00,0,60.72,1
5445,33.28,76.38,347.00,0,61.25,1
5446,33.21,76.25,348.00,0,61.25,1
5447,33.05,76.42,347.00,0,61.07,1
5448,32.98,76.62,347.00,0,61.07,1
5449,32.90,77.00,349.00,0,61.42,1
5450,32.75,77.09,350.00,0,61.60,1
5451,32.67,76.95,350.00,0,61.60,1
5452,32.59,77.26,349.00,0,61.42,1
5453,32.44,78.42,353.00,0,62.13,1
5454,32.44,78.69,353.00,0,62.13,1
5455,32.28,78.76,353.00,0,62.13,1
5456,32.20,79.03,351.00,0,61.78,1
5457,32.12,79.25,351.00,0,61.78,1
5458,32.04,79.67,352.00,0,61.95,1
5459,31.96,79.72,353.00,0,62.13,1
5460,31.80,79.70,352.00,0,61.95,1
5461,31.72,79.72,352.00,0,61.95,1
5462,31.64,80.06,353.00,0,62.13,1
5463,31.56,80.49,354.00,0,62.30,1
5464,31.48,80.38,354.00,0,62.30,1
5465,31.32,80.19,353.00,0,62.13,1
5466,31.24,80.47,353.00,0,62.13,1
5467,31.16,80.53,355.00,0,62.48,1
5468,31.08,79.79,355.00,0,62.48,1
5469,30.92,79.48,354.00,0,62.30,1
5470,30.84,79.73,355.00,0,62.48,1
5471,30.76,79.88,356.00,0,62.66,1
5472,30.68,80.04,358.00,0,63.01,1
5473,30.60,79.65,358.00,0,62.83,1
5474,30.52,79.63,356.00,0,62.66,1
5475,30.36,79.73,357.00,0,62.83,1
5476,30.28,79.70,359.00,0,63.18,1
5477,30.20,79.22,359.00,0,63.18,1
5478,30.04,78.78,358.00,0,63.01,1
5479,29.96,79.00,359.00,0,63.18,1
5480,29.89,79.12,361.00,0,63.54,1
5481,29.81,79.10,362.00,0,63.71,1
5482,29.73,78.64,361.00,0,63.54,1
5483,29.65,78.55,360.00,0,63.36,1
5484,29.57,78.41,362.00,0,63.71,1
5485,29.41,78.16,363.00,0,63.89,1
5486,29.34,77.74,363.00,0,63.89,1
5487,29.26,77.25,362.00,0,63.71,1
5488,29.11,76.89,365.00,0,64.24,1
5489,28.95,76.57,367.00,0,64.59,1
5490,28.88,76.01,366.00,0,64.42,1
5491,28.80,75.62,365.00,0,64.24,1
5492,28.73,75.46,365.00,0,64.24,1
5493,28.57,74.99,368.00,0,64.77,1
5494,28.50,74.48,369.00,0,64.94,1
5495,28.43,73.88,368.00,0,64.77,1
5496,28.35,73.60,368.00,0,64.77,1
5497,28.28,73.49,369.00,0,64.94,1
5498,28.21,73.68,371.00,0,65.47,1
5499,28.06,73.18,372.00,0,65.47,1
5500,27.99,72.99,371.00,0,65.30,1
5501,27.91,72.75,371.00,0,65.30,1
5502,27.84,72.91,372.00,0,65.47,1
5503,27.77,72.94,373.00,0,65.65,1
5504,27.69,72.84,373.00,0,65.65,1
5505,27.62,72.42,373.00,0,65.47,1
5506,27.55,72.16,372.00,0,65.47,1
5507,27.41,72.66,373.00,0,65.65,1
5508,27.33,72.94,375.00,0,66.00,1
5509,27.26,72.97,376.00,0,66.18,1
5510,27.11,72.78,374.00,0,65.82,1
5511,27.04,72.56,373.00,0,65.65,1
5512,26.97,72.55,374.00,0,65.82,1
5513,26.82,72.26,375.00,0,66.00,1
5514,26.75,71.62,374.00,0,65.82,1
5515,26.68,71.16,373.00,0,65.65,1
5516,26.61,71.25,373.00,0,65.65,1
5517,26.54,71.10,375.00,0,66.00,1
5518,26.40,70.52,377.00,0,66.35,1
5519,26.33,70.05,376.00,0,66.18,1
5520,26.26,69.56,375.00,0,66.00,1
5521,26.19,69.34,375.00,0,66.00,1
5522,26.12,69.18,376.00,0,66.18,1
5523,26.05,68.55,377.00,0,66.35,1
5524,25.98,67.83,378.00,0,66.53,1
5525,25.92,67.37,378.00,0,66.53,1
5526,25.85,66.43,378.00,0,66.53,1
5527,25.72,66.15,379.00,0,66.70,1
5528,25.65,65.70,381.00,0,67.06,1
5529,25.59,65.35,382.00,0,67.23,1
5530,25.52,65.03,382.00,0,67.23,1
5531,25.46,64.30,382.00,0,67.23,1
5532,25.39,64.07,381.00,0,67.06,1
5533,25.33,63.67,381.00,0,67.06,1
5534,25.26,63.65,382.00,0,67.23,1
5535,25.08,62.14,384.00,0,67.58,1
5536,25.01,61.58,384.00,0,67.58,1
5537,24.95,61.27,385.00,0,67.76,1
5538,24.89,61.28,385.00,0,67.76,1
5539,24.83,61.37,387.00,0,68.11,1
5540,24.77,61.43,388.00,0,68.29,1
5541,24.71,61.00,389.00,0,68.46,1
5542,24.65,60.89,389.00,0,68.29,1
5543,24.59,60.21,387.00,0,68.11,1
5544,24.47,60.04,387.00,0,68.11,1
5545,24.41,59.84,388.00,0,68.29,1
5546,24.35,59.63,389.00,0,68.46,1
5547,24.29,58.85,390.00,0,68.64,1
5548,24.23,58.32,390.00,0,68.64,1
5549,24.17,56.89,391.00,0,68.82,1
5550,24.12,56.89,391.00,0,68.82,1
5551,24.06,56.56,391.00,0,69.17,1
5552,24.00,56.59,393.00,0,69.17,1
5553,23.95,56.41,394.00,0,69.34,1
5554,23.89,55.85,396.00,0,69.70,1
5555,23.84,55.26,396.00,0,69.70,1
5556,23.78,54.66,396.00,0,69.70,1
5557,23.73,54.10,396.00,0,69.70,1
5558,23.67,53.59,397.00,0,69.87,1
5559,23.57,52.82,397.00,0,69.87,1
5560,23.51,52.32,398.00,0,70.05,1
5561,23.46,51.71,399.00,0,70.22,1
5562,23.41,50.70,400.00,0,70.40,1
5563,23.36,49.80,401.00,0,70.58,1
5564,23.31,48.98,402.00,0,70.75,1
5565,23.27,48.40,402.00,0,70.75,1
5566,23.17,48.03,405.00,0,71.28,1
5567,23.12,47.91,406.00,0,71.46,1
5568,23.07,47.68,408.00,0,71.81,1
5569,23.03,47.24,408.00,0,71.81,1
5570,22.98,46.60,409.00,0,71.98,1
5571,22.93,45.59,409.00,0,71.98,1
5572,22.84,45.27,409.00,0,71.98,1
5573,22.80,45.16,410.00,0,72.16,1
5574,22.75,45.07,410.00,0,72.16,1
5575,22.71,44.81,411.00,0,72.34,1
5576,22.66,44.61,412.00,0,72.51,1
5577,22.62,43.56,414.00,0,72.86,1
5578,22.53,42.67,414.00,0,72.86,1
5579,22.49,42.10,415.00,0,73.04,1
5580,22.45,41.82,416.00,0,73.22,1
5581,22.41,41.58,417.00,0,73.39,1
5582,22.37,41.61,417.00,0,73.39,1
5583,22.32,41.98,418.00,0,73.57,1
5584,22.28,42.16,419.00,0,73.92,1
5585,22.24,42.22,421.00,0,74.10,1
5586,22.20,42.22,421.00,0,74.10,1
5587,22.16,42.06,421.00,0,74.10,1
5588,22.11,41.62,421.00,0,74.10,1
5589,22.07,41.47,421.00,0,74.10,1
5590,22.03,41.32,421.00,0,74.10,1
5591,21.99,41.12,421.00,0,74.10,1
5592,21.95,41.23,421.00,0,74.10,1
5593,21.91,41.46,422.00,0,74.27,1
5594,21.87,41.53,422.00,0,74.27,1
5595,21.78,41.20,423.00,0,74.45,1
5596,21.74,40.67,423.00,0,74.45,1
5597,21.70,40.24,424.00,0,74.62,1
5598,21.66,39.68,424.00,0,74.62,1
5599,21.62,39.25,425.00,0,74.80,1
5600,21.54,38.96,425.00,0,74.80,1
5601,21.51,39.40,426.00,0,74.98,1
5602,21.47,39.41,427.00,0,75.15,1
5603,21.43,39.77,428.00,0,75.33,1
5604,21.39,39.77,429.00,0,75.50,1
5605,21.35,39.59,429.00,0,75.50,1
5606,21.31,39.46,429.00,0,75.50,1
5607,21.27,38.88,429.00,0,75.50,1
5608,21.23,38.71,429.00,0,75.50,1
5609,21.19,38.16,429.00,0,75.50,1
5610,21.15,37.99,429.00,0,75.50,1
5611,21.08,38.05,429.00,0,75.50,1
5612,21.04,38.06,430.00,0,75.68,1
5613,21.00,38.04,431.00,0,75.86,1
5614,20.96,37.80,431.00,0,75.86,1
5615,20.93,37.36,432.00,0,76.03,1
5616,20.89,36.75,433.00,0,76.21,1
5617,20.82,35.49,434.00,0,76.38,1
5618,20.78,35.09,434.00,0,76.38,1
5619,20.75,34.49,435.00,0,76.56,1
5620,20.71,34.68,435.00,0,76.56,1
5621,20.68,34.69,436.00,0,76.74,1
5622,20.64,34.85,437.00,0,76.91,1
5623,20.61,35.32,438.00,0,77.09,1
5624,20.57,35.24,438.00,0,77.26,1
5625,20.54,35.36,440.00,0,77.44,1
5626,20.47,35.13,440.00,0,77.44,1
5627,20.43,34.79,440.00,0,77.44,1
5628,20.40,34.11,440.00,0,77.44,1
5629,20.36,34.11,440.00,0,77.44,1
5630,20.33,33.78,440.00,0,77.44,1
5631,20.30,33.52,440.00,0,77.44,1
5632,20.26,33.77,440.00,0,77.44,1
5633,20.23,33.93,441.00,0,77.62,1
5634,20.16,34.20,442.00,0,77.79,1
5635,20.13,33.99,442.00,0,77.79,1
5636,20.09,33.81,443.00,0,77.97,1
5637,20.06,33.48,443.00,0,77.97,1
5638,20.03,32.80,444.00,0,78.14,1
5639,19.99,32.38,445.00,0,78.32,1
5640,19.96,31.93,445.00,0,78.32,1
5641,19.93,31.26,446.00,0,78.50,1
5642,19.87,31.54,446.00,0,78.50,1
5643,19.84,31.73,447.00,0,78.67,1
5644,19.80,32.03,447.00,0,78.67,1
5645,19.77,32.62,448.00,0,78.85,1
5646,19.74,33.23,448.00,0,78.85,1
5647,19.71,33.46,449.00,0,79.02,1
5648,19.67,33.72,449.00,0,79.02,1
5649,19.60,33.57,449.00,0,79.02,1
5650,19.57,33.48,449.00,0,79.02,1
5651,19.54,33.36,449.00,0,79.02,1
5652,19.50,33.20,449.00,0,79.02,1
5653,19.47,33.30,448.00,0,78.85,1
5654,19.44,33.52,448.00,0,78.85,1
5655,19.37,34.13,448.00,0,78.85,1
5656,19.34,34.53,448.00,0,78.85,1
5657,19.30,34.45,449.00,0,79.02,1
5658,19.27,34.84,449.00,0,79.02,1
5659,19.23,34.52,449.00,0,79.02,1
5660,19.20,34.20,449.00,0,79.02,1
5661,19.16,33.24,450.00,0,79.20,1
5662,19.10,33.02,450.00,0,79.20,1
5663,19.06,32.79,451.00,0,79.38,1
5664,19.03,32.74,451.00,0,79.38,1
5665,19.00,32.92,451.00,0,79.38,1
5666,18.97,33.36,451.00,0,79.38,1
5667,18.93,33.75,452.00,0,79.55,1
5668,18.90,34.33,452.00,0,79.55,1
5669,18.86,34.82,452.00,0,79.55,1
5670,18.83,34.88,453.00,0,79.73,1
5671,18.79,35.13,453.00,0,79.73,1
5672,18.76,34.94,453.00,0,79.73,1
5673,18.72,34.69,452.00,0,79.55,1
5674,18.65,34.27,451.00,0,79.38,1
5675,18.62,34.56,451.00,0,79.38,1
5676,18.58,34.54,451.00,0,79.38,1
5677,18.55,34.65,451.00,0,79.38,1
5678,18.52,35.04,451.00,0,79.38,1
5679,18.44,35.35,451.00,0,79.38,1
5680,18.41,35.15,452.00,0,79.55,1
5681,18.37,34.87,452.00,0,79.55,1
5682,18.34,34.45,452.00,0,79.55,1
5683,18.31,33.71,453.00,0,79.73,1
5684,18.27,33.42,453.00,0,79.73,1
5685,18.24,32.99,453.00,0,79.73,1
5686,18.21,32.57,454.00,0,79.90,1
5687,18.14,32.74,454.00,0,79.90,1
5688,18.11,33.02,455.00,0,80.08,1
5689,18.08,33.51,455.00,0,80.08,1
5690,18.04,34.05,456.00,0,80.26,1
5691,18.01,34.12,456.00,0,80.26,1
5692,17.97,34.59,456.00,0,80.26,1
5693,17.90,34.21,456.00,0,80.26,1
5694,17.87,34.21,456.00,0,80.26,1
5695,17.84,33.99,456.00,0,80.26,1
5696,17.80,33.83,455.00,0,80.08,1
5697,17.77,33.92,455.00,0,80.08,1
5698,17.73,34.00,454.00,0,79.90,1
5699,17.70,34.69,455.00,0,80.08,1
5700,17.63,34.85,455.00,0,80.08,1
5701,17.60,35.39,455.00,0,80.08,1
5702,17.56,35.20,455.00,0,80.08,1
5703,17.52,35.18,455.00,0,80.08,1
5704,17.49,34.89,455.00,0,80.08,1
5705,17.46,34.34,455.00,0,80.08,1
5706,17.42,34.25,455.00,0,80.08,1
5707,17.39,33.98,456.00,0,80.26,1
5708,17.35,33.90,455.00,0,80.08,1
5709,17.28,34.49,455.00,0,80.08,1
5710,17.25,35.20,456.00,0,80.26,1
5711,17.21,35.82,456.00,0,80.26,1
5712,17.14,36.93,456.00,0,80.26,1
5713,17.10,37.10,456.00,0,80.26,1
5714,17.07,37.18,455.00,0,80.08,1
5715,16.99,36.94,455.00,0,80.08,1
5716,16.96,36.66,454.00,0,79.90,1
5717,16.92,36.93,453.00,0,79.73,1
5718,16.88,36.76,453.00,0,79.73,1
5719,16.84,37.22,452.00,0,79.55,1
5720,16.77,37.81,452.00,0,79.55,1
5721,16.73,37.56,452.00,0,79.55,1
5722,16.69,37.65,453.00,0,79.73,1
5723,16.66,36.91,453.00,0,79.73,1
5724,16.62,36.62,453.00,0,79.73,1
5725,16.58,35.81,453.00,0,79.73,1
5726,16.55,35.41,453.00,0,79.73,1
5727,16.48,34.73,453.00,0,79.73,1
5728,16.44,34.75,454.00,0,79.90,1
5729,16.41,34.64,454.00,0,79.90,1
5730,16.38,35.18,455.00,0,80.08,1
5731,16.34,35.30,455.00,0,80.08,1
5732,16.30,35.39,456.00,0,80.26,1
5733,16.27,35.34,456.00,0,80.26,1
5734,16.23,34.83,457.00,0,80.43,1
5735,16.20,33.94,456.00,0,80.26,1
5736,16.13,33.34,456.00,0,80.26,1
5737,16.10,32.99,456.00,0,80.26,1
5738,16.07,32.46,456.00,0,80.26,1
5739,16.03,32.16,456.00,0,80.26,1
5740,16.00,32.13,456.00,0,80.43,1
5741,15.97,31.83,457.00,0,80.43,1
5742,15.94,31.83,458.00,0,80.61,1
5743,15.88,31.49,458.00,0,80.61,1
5744,15.84,31.03,459.00,0,80.78,1
5745,15.81,30.23,459.00,0,80.78,1
5746,15.78,29.63,460.00,0,80.96,1
5747,15.76,28.79,461.00,0,81.31,1
5748,15.73,27.31,462.00,0,81.31,1
5749,15.67,26.69,463.00,0,81.49,1
5750,15.65,26.30,463.00,0,81.49,1
5751,15.62,26.00,464.00,0,81.66,1
5752,15.60,25.90,465.00,0,81.84,1
5753,15.57,25.94,465.00,0,81.84,1
5754,15.52,26.46,467.00,0,82.19,1
5755,15.49,26.68,467.00,0,82.19,1
5756,15.46,26.74,467.00,0,82.19,1
5757,15.44,26.86,468.00,0,82.37,1
5758,15.41,26.63,468.00,0,82.37,1
5759,15.38,26.34,468.00,0,82.37,1
5760,15.36,25.88,469.00,0,82.54,1
5761,15.33,25.41,469.00,0,82.54,1
5762,15.31,24.94,469.00,0,82.54,1
5763,15.28,24.53,469.00,0,82.54,1
5764,15.26,23.96,469.00,0,82.54,1
5765,15.21,23.77,469.00,0,82.54,1
5766,15.19,23.82,469.00,0,82.54,1
5767,15.16,23.82,470.00,0,82.72,1
5768,15.14,24.07,470.00,0,82.72,1
5769,15.12,24.36,470.00,0,82.72,1
5770,15.09,24.66,471.00,0,82.90,1
5771,15.04,24.90,471.00,0,82.90,1
5772,15.02,24.75,471.00,0,82.90,1
5773,14.99,24.65,472.00,0,83.07,1
5774,14.97,24.31,472.00,0,83.07,1
5775,14.94,23.97,472.00,0,83.07,1
5776,14.92,23.43,472.00,0,83.07,1
5777,14.90,23.12,473.00,0,83.25,1
5778,14.87,22.80,473.00,0,83.25,1
5779,14.83,22.40,474.00,0,83.42,1
5780,14.81,22.58,474.00,0,83.42,1
5781,14.78,22.82,474.00,0,83.42,1
5782,14.76,23.25,474.00,0,83.42,1
5783,14.74,23.82,474.00,0,83.42,1
5784,14.71,24.61,474.00,0,83.42,1
5785,14.69,25.53,474.00,0,83.42,1
5786,14.66,26.37,474.00,0,83.42,1
5787,14.63,27.19,473.00,0,83.25,1
5788,14.60,28.45,473.00,0,83.25,1
5789,14.52,28.90,471.00,0,82.90,1
5790,14.49,29.03,471.00,0,82.90,1
5791,14.46,29.25,470.00,0,82.72,1
5792,14.43,29.29,470.00,0,82.72,1
5793,14.40,29.65,467.00,0,82.19,1
5794,14.37,29.65,467.00,0,82.19,1
5795,14.34,30.01,467.00,0,82.02,1
5796,14.28,31.15,466.00,0,82.02,1
5797,14.25,31.75,466.00,0,82.02,1
5798,14.22,32.09,465.00,0,81.84,1
5799,14.18,32.69,465.00,0,81.84,1
5800,14.15,32.78,464.00,0,81.66,1
5801,14.12,32.45,464.00,0,81.66,1
5802,14.09,32.15,464.00,0,81.66,1
5803,14.02,31.73,463.00,0,81.49,1
5804,13.99,31.55,463.00,0,81.49,1
5805,13.96,31.59,463.00,0,81.49,1
5806,13.93,31.71,463.00,0,81.49,1
5807,13.90,32.43,463.00,0,81.49,1
5808,13.83,33.05,463.00,0,81.49,1
5809,13.80,33.68,463.00,0,81.49,1
5810,13.76,34.12,462.00,0,81.31,1
5811,13.73,34.56,462.00,0,81.31,1
5812,13.69,34.46,462.00,0,81.31,1
5813,13.66,34.62,462.00,0,81.31,1
5814,13.62,34.38,461.00,0,81.14,1
5815,13.59,34.21,460.00,0,80.96,1
5816,13.56,34.01,458.00,0,80.61,1
5817,13.49,34.13,458.00,0,80.61,1
5818,13.45,34.33,457.00,0,80.43,1
5819,13.42,34.37,457.00,0,80.43,1
5820,13.38,34.86,457.00,0,80.43,1
5821,13.35,34.90,457.00,0,80.43,1
5822,13.31,34.78,457.00,0,80.43,1
5823,13.28,34.61,457.00,0,80.43,1
5824,13.25,33.55,457.00,0,80.43,1
5825,13.18,33.04,457.00,0,80.43,1
5826,13.15,32.37,457.00,0,80.43,1
5827,13.11,32.21,457.00,0,80.43,1
5828,13.08,32.06,457.00,0,80.43,1
5829,13.05,32.09,457.00,0,80.43,1
5830,13.02,32.25,457.00,0,80.43,1
5831,12.99,32.85,457.00,0,80.43,1
5832,12.95,33.30,458.00,0,80.61,1
5833,12.88,34.01,458.00,0,80.61,1
5834,12.82,33.83,457.00,0,80.43,1
5835,12.78,33.68,457.00,0,80.43,1
5836,12.75,33.43,457.00,0,80.43,1
5837,12.72,33.19,456.00,0,80.26,1
5838,12.68,33.14,455.00,0,80.08,1
5839,12.65,33.19,454.00,0,79.90,1
5840,12.62,33.19,454.00,0,79.90,1
5841,12.55,33.75,454.00,0,79.90,1
5842,12.52,34.02,453.00,0,79.73,1
5843,12.48,34.14,453.00,0,79.73,1
5844,12.45,33.84,453.00,0,79.73,1
5845,12.41,33.75,453.00,0,79.73,1
5846,12.38,32.56,453.00,0,79.73,1
5847,12.35,32.56,453.00,0,79.73,1
5848,12.32,32.37,453.00,0,79.73,1
5849,12.28,31.98,453.00,0,79.73,1
5850,12.25,31.70,453.00,0,79.73,1
5851,12.22,31.61,453.00,0,79.73,1
5852,12.16,32.30,453.00,0,79.73,1
5853,12.12,32.50,453.00,0,79.73,1
5854,12.09,33.24,453.00,0,79.73,1
5855,12.06,33.56,453.00,0,79.73,1
5856,11.99,33.65,453.00,0,79.73,1
5857,11.96,33.32,452.00,0,79.55,1
5858,11.92,32.68,452.00,0,79.55,1
5859,11.89,32.59,452.00,0,79.55,1
5860,11.86,31.71,450.00,0,79.20,1
5861,11.80,31.51,450.00,0,79.20,1
5862,11.76,31.52,449.00,0,79.02,1
5863,11.73,31.48,450.00,0,79.20,1
5864,11.70,31.28,450.00,0,79.20,1
5865,11.67,31.33,450.00,0,79.20,1
5866,11.64,31.13,451.00,0,79.38,1
5867,11.58,30.01,451.00,0,79.38,1
5868,11.55,29.29,451.00,0,79.38,1
5869,11.52,28.51,451.00,0,79.38,1
5870,11.49,27.59,452.00,0,79.55,1
5871,11.47,26.67,453.00,0,79.73,1
5872,11.44,25.86,453.00,0,79.73,1
5873,11.42,25.17,453.00,0,79.73,1
5874,11.39,24.60,454.00,0,79.90,1
5875,11.37,23.87,455.00,0,80.08,1
5876,11.32,23.71,456.00,0,80.26,1
5877,11.30,23.65,456.00,0,80.26,1
5878,11.27,23.63,457.00,0,80.43,1
5879,11.25,23.60,457.00,0,80.43,1
5880,11.22,23.45,458.00,0,80.61,1
5881,11.20,23.25,458.00,0,80.61,1
