cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3705,291.28,-0.0152,-15,0,0,-2,0
3706,291.281,-0.0213,-15,0,0,-2,0
3707,291.283,-0.0304,-15,0,0,-2,0
3708,291.284,-0.0243,-16,0,0,-2,0
3709,291.286,-0.0213,-16,0,0,-2,0
3710,291.287,-0.0274,-17,0,0,-2,0
3711,291.289,-0.0304,-17,0,0,-2,0
3712,291.291,-0.0243,-18,0,0,-3,0
3713,291.292,-0.0274,-18,0,0,-3,0
3714,291.294,-0.0304,-19,0,0,-3,0
3715,291.296,-0.0365,-19,0,0,-3,0
3716,291.298,-0.0396,-20,0,0,-3,0
3717,291.302,-0.0335,-20,0,0,-3,0
3718,291.305,-0.0335,-21,0,0,-3,0
3719,291.308,-0.0487,-21,0,0,-3,0
3720,291.31,-0.0365,-21,0,0,-3,0
3721,291.314,-0.0487,-21,0,0,-3,0
3722,291.317,-0.0517,-22,0,0,-3,0
3723,291.32,-0.0578,-22,0,0,-3,0
3724,291.324,-0.0639,-22,0,0,-3,0
3725,291.328,-0.0761,-23,0,0,-4,0
3726,291.332,-0.0791,-23,0,0,-4,0
3727,291.343,-0.073,-23,0,0,-4,0
3728,291.348,-0.0822,-24,0,0,-4,0
3729,291.353,-0.0669,-24,0,0,-4,0
3730,291.359,-0.0639,-24,0,0,-4,0
3731,291.365,-0.0578,-25,0,0,-4,0
3732,291.369,-0.0578,-25,0,0,-4,0
3733,291.373,-0.0609,-25,0,0,-4,0
3734,291.377,-0.0487,-25,0,0,-4,0
3735,291.382,-0.0517,-25,0,0,-4,0
3736,291.389,-0.0426,-26,0,0,-4,0
3737,291.396,-0.0487,-27,0,0,-4,0
3738,291.399,-0.0487,-27,0,0,-4,0
3739,291.402,-0.0426,-27,0,0,-4,0
3740,291.406,-0.0365,-27,0,0,-4,0
3741,291.41,-0.0396,-27,0,0,-4,0
3742,291.413,-0.0335,-27,0,0,-4,0
3743,291.419,-0.0304,-28,0,0,-4,0
3744,291.423,-0.0304,-28,0,0,-4,0
3745,291.425,-0.0274,-28,0,0,-4,0
3746,291.427,-0.0274,-28,0,0,-4,0
3747,291.428,-0.0243,-28,0,0,-4,0
3748,291.43,-0.0274,-28,0,0,-4,0
3749,291.431,-0.0243,-28,0,0,-4,0
3750,291.433,-0.0304,-28,0,0,-4,0
3751,291.435,-0.0274,-28,0,0,-4,0
3752,291.437,-0.0243,-28,0,0,-4,0
3753,291.438,-0.0274,-28,0,0,-4,0
3754,291.44,-0.0274,-28,0,0,-4,0
3755,291.442,-0.0243,-28,0,0,-4,0
3756,291.444,-0.0243,-28,0,0,-4,0
3757,291.446,-0.0213,-28,0,0,-4,0
3758,291.447,-0.0213,-28,0,0,-4,0
3759,291.448,-0.0213,-28,0,0,-4,0
3760,291.45,-0.0243,-28,0,0,-4,0
3761,291.451,-0.0304,-28,0,0,-4,0
3762,291.453,-0.0152,-28,0,0,-4,0
3763,291.454,-0.0122,-28,0,0,-4,0
3764,291.456,-0.0091,-28,0,0,-4,0
3765,291.457,-0.0152,-28,0,0,-4,0
3766,291.458,-0.0183,-28,0,0,-4,0
3767,291.46,-0.0061,-28,0,0,-4,0
3768,291.461,-0.0122,-28,0,0,-4,0
3769,291.462,-0.0122,-28,0,0,-4,0
3770,291.463,-0.0091,-28,0,0,-4,0
3771,291.464,-0.003,-28,0,0,-4,0
3772,291.464,-0.003,-28,0,0,-4,0
3773,291.465,-0.0152,-28,0,0,-4,0
3774,291.466,-0.0061,-28,0,0,-4,0
3775,291.466,-0.0091,-28,0,0,-4,0
3776,291.467,-0.0091,-28,0,0,-4,0
3777,291.468,-0.0091,-28,0,0,-4,0
3778,291.468,-0.0061,-28,0,0,-4,0
3779,291.469,-0.0061,-28,0,0,-4,0
3780,291.469,-0.0091,-28,0,0,-4,0
3781,291.47,-0.0122,-28,0,0,-4,0
3782,291.47,-0.003,-28,0,0,-4,0
3783,291.471,-0.0061,-28,0,0,-4,0
3784,291.471,-0.0091,-28,0,0,-4,0
3785,291.471,-0.0091,-28,0,0,-4,0
3786,291.472,-0.003,-28,0,0,-4,0
3787,291.472,0.0061,-27,0,0,-4,0
3788,291.472,-0.003,-28,0,0,-4,0
3789,291.473,0,-28,0,0,-4,0
3790,291.473,-0.003,-28,0,0,-4,0
3791,291.473,-0.0091,-27,0,0,-4,0
3792,291.473,-0.003,-27,0,0,-4,0
3793,291.474,-0.0091,-27,0,0,-4,0
3794,291.474,-0.0122,-27,0,0,-4,0
3795,291.474,-0.0061,-27,0,0,-4,0
3796,291.474,-0.0061,-27,0,0,-4,0
3797,291.474,0,-27,0,0,-4,0
3798,291.475,0,-27,0,0,-4,0
3799,291.475,-0.0061,-27,0,0,-4,0
3800,291.475,0.003,-27,0,0,-4,0
3801,291.475,-0.003,-27,0,0,-4,0
3802,291.475,0,-27,0,0,-4,0
3803,291.475,-0.003,-27,0,0,-4,0
3804,291.476,0,-27,0,0,-4,0
3805,291.476,0.0061,-27,0,0,-4,0
3806,291.476,0,-27,0,0,-4,0
3807,291.476,0.003,-27,0,0,-4,0
3808,291.476,-0.0091,-27,0,0,-4,0
3809,291.476,0.0061,-27,0,0,-4,0
3810,291.476,-0.0061,-27,0,0,-4,0
3811,291.476,-0.003,-27,0,0,-4,0
3812,291.476,0.003,-26,0,0,-4,0
3813,291.476,0,-26,0,0,-4,0
3814,291.477,0,-26,0,0,-4,0
3815,291.477,0.003,-26,0,0,-4,0
3816,291.477,0.003,-26,0,0,-4,0
3817,291.477,0.003,-26,0,0,-4,0
3818,291.477,-0.003,-26,0,0,-4,0
3819,291.477,0.003,-26,0,0,-4,0
3820,291.477,0.0122,-26,0,0,-4,0
3821,291.477,-0.0061,-26,0,0,-4,0
3822,291.477,-0.0091,-26,0,0,-4,0
3823,291.477,0,-26,0,0,-4,0
3824,291.477,0,-25,0,0,-4,0
3825,291.477,-0.003,-26,0,0,-4,0
3826,291.477,-0.0061,-26,0,0,-4,0
3827,291.477,0.003,-25,0,0,-4,0
3828,291.477,0,-26,0,0,-4,0
3829,291.477,0.003,-25,0,0,-4,0
3830,291.477,0,-25,0,0,-4,0
3831,291.477,0.003,-25,0,0,-4,0
3832,291.477,0,-25,0,0,-4,0
3833,291.477,0,-25,0,0,-4,0
3834,291.477,0.0091,-25,0,0,-4,0
3835,291.477,0,-25,0,0,-4,0
3836,291.477,0.003,-25,0,0,-4,0
3837,291.477,-0.0061,-25,0,0,-4,0
3838,291.477,-0.003,-25,0,0,-4,0
3839,291.477,-0.0061,-25,0,0,-4,0
3840,291.477,0.0091,-25,0,0,-4,0
3841,291.477,0,-25,0,0,-4,0
3842,291.477,0.003,-25,0,0,-4,0
3843,291.477,0,-25,0,0,-4,0
3844,291.477,-0.0122,-24,0,0,-4,0
3845,291.477,0.0091,-25,0,0,-4,0
3846,291.477,0,-25,0,0,-4,0
3847,291.477,-0.003,-24,0,0,-4,0
3848,291.477,0.0061,-24,0,0,-4,0
3849,291.477,0,-24,0,0,-4,0
3850,291.477,0,-24,0,0,-4,0
3851,291.477,0,-24,0,0,-4,0
3852,291.477,-0.0061,-24,0,0,-4,0
3853,291.477,-0.0061,-24,0,0,-4,0
3854,291.477,-0.0183,-24,0,0,-4,0
3855,291.477,-0.003,-24,0,0,-4,0
3856,291.477,-0.0061,-24,0,0,-4,0
3857,291.477,-0.0061,-24,0,0,-4,0
3858,291.477,0.0091,-24,0,0,-4,0
3859,291.477,-0.003,-24,0,0,-4,0
3860,291.477,0.0061,-24,0,0,-4,0
3861,291.477,0.0061,-24,0,0,-4,0
3862,291.477,0,-24,0,0,-4,0
3863,291.477,0.0061,-24,0,0,-4,0
3864,291.477,-0.003,-23,0,0,-4,0
3865,291.477,0.0091,-24,0,0,-4,0
3866,291.477,0,-23,0,0,-4,0
3867,291.477,-0.003,-23,0,0,-4,0
3868,291.477,-0.003,-23,0,0,-4,0
3869,291.477,-0.003,-23,0,0,-4,0
3870,291.477,0,-23,0,0,-4,0
3871,291.477,-0.0091,-23,0,0,-4,0
3872,291.477,0,-23,0,0,-4,0
3873,291.477,-0.003,-23,0,0,-4,0
3874,291.477,0,-23,0,0,-4,0
3875,291.477,-0.0061,-23,0,0,-4,0
3876,291.477,0,-23,0,0,-4,0
3877,291.477,-0.003,-23,0,0,-4,0
3878,291.477,0.003,-23,0,0,-4,0
3879,291.477,0.003,-23,0,0,-4,0
3880,291.477,0.0061,-23,0,0,-4,0
3881,291.477,-0.0061,-22,0,0,-3,0
3882,291.477,-0.0061,-22,0,0,-3,0
3883,291.477,0.003,-22,0,0,-3,0
3884,291.477,0,-22,0,0,-3,0
3885,291.477,0.003,-22,0,0,-3,0
3886,291.477,-0.0061,-22,0,0,-3,0
3887,291.477,0.0061,-22,0,0,-3,0
3888,291.477,0.003,-22,0,0,-3,0
3889,291.477,-0.003,-22,0,0,-3,0
3890,291.477,-0.0091,-22,0,0,-3,0
3891,291.477,-0.0061,-22,0,0,-3,0
3892,291.477,-0.003,-22,0,0,-3,0
3893,291.477,-0.003,-22,0,0,-3,0
3894,291.477,-0.0091,-22,0,0,-3,0
3895,291.477,0,-22,0,0,-3,0
3896,291.477,0,-21,0,0,-3,0
3897,291.477,0,-21,0,0,-3,0
3898,291.477,-0.0091,-21,0,0,-3,0
3899,291.477,-0.0061,-21,0,0,-3,0
3900,291.477,-0.0061,-21,0,0,-3,0
3901,291.477,0.0061,-21,0,0,-3,0
3902,291.477,-0.0183,-21,0,0,-3,0
3903,291.477,0.003,-21,0,0,-3,0
3904,291.477,0.0061,-21,0,0,-3,0
3905,291.477,0.0091,-21,0,0,-3,0
3906,291.477,0.003,-21,0,0,-3,0
3907,291.477,-0.0061,-21,0,0,-3,0
3908,291.477,0.0091,-21,0,0,-3,0
3909,291.477,0,-21,0,0,-3,0
3910,291.477,0.003,-21,0,0,-3,0
3911,291.477,0.0091,-21,0,0,-3,0
3912,291.477,-0.003,-21,0,0,-3,0
3913,291.477,-0.0091,-21,0,0,-3,0
3914,291.477,0,-20,0,0,-3,0
3915,291.477,-0.003,-21,0,0,-3,0
3916,291.477,-0.003,-20,0,0,-3,0
3917,291.477,0.0122,-20,0,0,-3,0
3918,291.477,-0.0061,-20,0,0,-3,0
3919,291.477,-0.003,-20,0,0,-3,0
3920,291.477,-0.003,-20,0,0,-3,0
3921,291.477,-0.003,-20,0,0,-3,0
3922,291.477,-0.0061,-20,0,0,-3,0
3923,291.477,-0.003,-20,0,0,-3,0
3924,291.477,-0.003,-20,0,0,-3,0
3925,291.477,-0.003,-20,0,0,-3,0
3926,291.477,-0.003,-20,0,0,-3,0
3927,291.477,0.003,-20,0,0,-3,0
3928,291.477,-0.003,-20,0,0,-3,0
3929,291.477,0.003,-20,0,0,-3,0
3930,291.477,0,-20,0,0,-3,0
3931,291.477,0,-20,0,0,-3,0
3932,291.477,0.003,-19,0,0,-3,0
3933,291.477,-0.0091,-20,0,0,-3,0
3934,291.477,0,-19,0,0,-3,0
3935,291.477,0.003,-19,0,0,-3,0
3936,291.477,-0.0061,-19,0,0,-3,0
3937,291.477,-0.003,-19,0,0,-3,0
3938,291.477,0.0061,-19,0,0,-3,0
3939,291.477,-0.003,-19,0,0,-3,0
3940,291.477,0,-19,0,0,-3,0
3941,291.477,0.003,-19,0,0,-3,0
3942,291.477,-0.0061,-19,0,0,-3,0
3943,291.477,-0.003,-19,0,0,-3,0
3944,291.477,0,-19,0,0,-3,0
3945,291.477,-0.003,-19,0,0,-3,0
3946,291.477,-0.0091,-19,0,0,-3,0
3947,291.477,0,-18,0,0,-3,0
3948,291.477,-0.0061,-19,0,0,-3,0
3949,291.477,-0.0122,-19,0,0,-3,0
3950,291.477,0.003,-18,0,0,-3,0
3951,291.477,-0.003,-18,0,0,-3,0
3952,291.477,-0.0091,-18,0,0,-3,0
3953,291.477,0.003,-18,0,0,-3,0
3954,291.477,0,-18,0,0,-3,0
3955,291.477,-0.0091,-18,0,0,-3,0
3956,291.477,0.0091,-18,0,0,-3,0
3957,291.477,0.0061,-18,0,0,-3,0
3958,291.477,-0.003,-18,0,0,-3,0
3959,291.477,0,-18,0,0,-3,0
3960,291.477,0,-18,0,0,-3,0
3961,291.477,0.0091,-17,0,0,-2,0
3962,291.477,0,-18,0,0,-3,0
3963,291.477,-0.003,-17,0,0,-2,0
3964,291.477,-0.0304,-17,0,0,-2,0
3965,291.477,-0.003,-17,0,0,-2,0
3966,291.477,0,-17,0,0,-2,0
3967,291.477,0.003,-17,0,0,-2,0
3968,291.477,0.073,-17,0,0,-2,0
3969,291.477,-0.0183,-17,0,0,-2,0
3970,291.477,-0.0091,-17,0,0,-2,0
3971,291.477,-0.0213,-17,0,0,-2,0
3972,291.477,0,-17,0,0,-2,0
3973,291.477,0.003,-17,0,0,-2,0
3974,291.477,-0.003,-17,0,0,-2,0
3975,291.477,-0.0061,-17,0,0,-2,0
3976,291.477,0.0091,-17,0,0,-2,0
3977,291.477,0.0122,-17,0,0,-2,0
3978,291.477,0,-17,0,0,-2,0
3979,291.477,0.003,-17,0,0,-2,0
3980,291.477,-0.0091,-16,0,0,-2,0
3981,291.477,-0.0091,-17,0,0,-2,0
3982,291.477,0.0061,-17,0,0,-2,0
3983,291.477,0.0152,-16,0,0,-2,0
3984,291.477,-0.003,-16,0,0,-2,0
3985,291.477,0.003,-16,0,0,-2,0
3986,291.477,-0.0152,-16,0,0,-2,0
3987,291.476,0.003,-16,0,0,-2,0
3988,291.476,-0.0061,-16,0,0,-2,0
3989,291.476,-0.0061,-16,0,0,-2,0
3990,291.476,0.0122,-16,0,0,-2,0
3991,291.476,0.0061,-16,0,0,-2,0
3992,291.476,0.0122,-16,0,0,-2,0
3993,291.476,0.0091,-16,0,0,-2,0
3994,291.476,-0.003,-15,0,0,-2,0
3995,291.476,-0.003,-16,0,0,-2,0
3996,291.476,-0.0061,-16,0,0,-2,0
3997,291.476,-0.003,-15,0,0,-2,0
3998,291.476,-0.0091,-16,0,0,-2,0
3999,291.476,0.0091,-16,0,0,-2,0
4000,291.476,-0.0091,-15,0,0,-2,0
4001,291.476,-0.003,-15,0,0,-2,0
4002,291.476,0,-15,0,0,-2,0
4003,291.476,-0.003,-15,0,0,-2,0
4004,291.476,0.0091,-15,0,0,-2,0
4005,291.476,-0.003,-15,0,0,-2,0
4006,291.476,-0.003,-15,0,0,-2,0
4007,291.476,0.003,-15,0,0,-2,0
4008,291.476,0.003,-15,0,0,-2,0
4009,291.476,0.003,-15,0,0,-2,0
4010,291.476,-0.0061,-15,0,0,-2,0
4011,291.476,0.0061,-15,0,0,-2,0
4012,291.476,0,-15,0,0,-2,0
4013,291.476,-0.0061,-15,0,0,-2,0
4014,291.476,0.003,-15,0,0,-2,0
4015,291.476,-0.003,-15,0,0,-2,0
4016,291.476,-0.003,-14,0,0,-2,0
4017,291.476,0,-14,0,0,-2,0
4018,291.476,0.003,-15,0,0,-2,0
4019,291.476,0.003,-15,0,0,-2,0
4020,291.476,0.003,-14,0,0,-2,0
4021,291.476,-0.0061,-14,0,0,-2,0
4022,291.476,0,-14,0,0,-2,0
4023,291.476,-0.003,-14,0,0,-2,0
4024,291.476,0.003,-14,0,0,-2,0
4025,291.476,0,-14,0,0,-2,0
4026,291.476,0,-14,0,0,-2,0
4027,291.476,0.0091,-14,0,0,-2,0
4028,291.476,0.003,-14,0,0,-2,0
4029,291.476,0.003,-14,0,0,-2,0
4030,291.476,0,-14,0,0,-2,0
4031,291.476,0,-14,0,0,-2,0
4032,291.476,0,-14,0,0,-2,0
4033,291.476,-0.0091,-14,0,0,-2,0
4034,291.476,0,-14,0,0,-2,0
4035,291.476,0,-14,0,0,-2,0
4036,291.476,0.0091,-14,0,0,-2,0
4037,291.476,-0.0061,-14,0,0,-2,0
4038,291.476,0,-14,0,0,-2,0
4039,291.476,-0.0091,-13,0,0,-2,0
4040,291.476,-0.0091,-13,0,0,-2,0
4041,291.476,0,-13,0,0,-2,0
4042,291.476,0,-13,0,0,-2,0
4043,291.476,-0.003,-13,0,0,-2,0
4044,291.476,-0.003,-13,0,0,-2,0
4045,291.476,-0.003,-13,0,0,-2,0
4046,291.476,0,-13,0,0,-2,0
4047,291.476,-0.003,-13,0,0,-2,0
4048,291.476,0,-13,0,0,-2,0
4049,291.476,0.003,-13,0,0,-2,0
4050,291.476,0.0061,-13,0,0,-2,0
4051,291.476,0.003,-13,0,0,-2,0
4052,291.476,0.0061,-13,0,0,-2,0
4053,291.476,0.003,-13,0,0,-2,0
4054,291.476,0,-12,0,0,-2,0
4055,291.476,0,-12,0,0,-2,0
4056,291.476,-0.003,-13,0,0,-2,0
4057,291.476,0,-12,0,0,-2,0
4058,291.476,0,-12,0,0,-2,0
4059,291.476,-0.003,-12,0,0,-2,0
4060,291.476,0,-12,0,0,-2,0
4061,291.476,0.0061,-12,0,0,-2,0
4062,291.476,0,-12,0,0,-2,0
4063,291.476,-0.003,-12,0,0,-2,0
4064,291.476,0.0061,-12,0,0,-2,0
4065,291.476,-0.0061,-12,0,0,-2,0
4066,291.476,0.003,-12,0,0,-2,0
4067,291.476,-0.0061,-12,0,0,-2,0
4068,291.476,0.0061,-12,0,0,-2,0
4069,291.476,-0.0091,-12,0,0,-2,0
4070,291.476,-0.003,-12,0,0,-2,0
4071,291.476,-0.003,-12,0,0,-2,0
4072,291.476,-0.003,-12,0,0,-2,0
4073,291.476,0.003,-12,0,0,-2,0
4074,291.476,0.0152,-12,0,0,-2,0
4075,291.476,-0.0061,-12,0,0,-2,0
4076,291.476,0.003,-11,0,0,-1,0
4077,291.476,0.003,-12,0,0,-2,0
4078,291.476,0,-11,0,0,-1,0
4079,291.476,-0.003,-11,0,0,-1,0
4080,291.476,0,-11,0,0,-1,0
4081,291.476,0,-11,0,0,-1,0
4082,291.476,-0.0091,-11,0,0,-1,0
4083,291.476,0,-11,0,0,-1,0
4084,291.476,-0.0061,-11,0,0,-1,0
4085,291.477,-0.0091,-11,0,0,-1,0
4086,291.478,-0.0882,-11,0,0,-1,0
4087,291.532,-3.6454,-8,0,0,-1,0
4088,291.901,-9.9806,3,0,0,0,0
4089,292.537,-4.6404,10,0,0,1,0
4090,292.688,-0.0183,12,0,0,2,0
4091,292.688,0.0304,17,0,0,2,0
4092,292.684,0.0852,22,0,0,3,0
4093,292.668,0.1856,27,0,0,4,0
4094,292.66,0.0548,31,0,0,5,0
4095,292.652,0.1674,36,0,0,6,0
4096,292.624,0.6877,39,0,0,6,0
4097,292.564,1.1867,41,0,0,7,0
4098,292.481,2.1361,42,0,0,7,0
4099,292.293,2.9425,41,0,0,7,0
4100,292.058,2.696,41,0,0,7,0
4101,291.723,3.548,38,0,0,6,0
4102,291.309,4.5308,30,0,0,5,0
4103,290.751,1.5366,25,0,0,4,0
4104,290.674,0.1065,23,0,0,4,0
4105,290.672,0.003,21,0,0,3,0
4106,290.673,-0.0122,18,0,0,3,0
4107,290.674,-0.0396,16,0,0,2,0
4108,290.675,-0.0183,10,0,0,1,0
4109,290.679,-0.1308,5,0,0,0,0
4110,290.706,-0.5173,2,0,0,0,0
4111,290.789,-1.7162,1,0,0,0,0
4112,290.91,-2.7994,2,0,0,0,0
4113,291.086,-0.3773,1,0,0,0,0
4114,291.136,-1.2141,0,0,0,0,0
4115,291.264,-2.7325,2,0,0,0,0
4116,291.441,-0.5477,3,0,0,0,0
4117,291.482,-0.216,3,0,0,0,0
4118,291.491,-0.0882,3,0,0,0,0
4119,291.496,-0.0791,3,0,0,0,0
4120,291.499,0.003,3,0,0,0,0
4121,291.499,0,3,0,0,0,0
4122,291.499,-0.003,3,0,0,0,0
4123,291.498,0.0061,3,0,0,0,0
4124,291.498,0.0091,3,0,0,0,0
4125,291.498,-0.0091,3,0,0,0,0
4126,291.499,0,4,0,0,0,0
4127,291.499,-0.0061,3,0,0,0,0
4128,291.499,0.003,4,0,0,0,0
4129,291.498,0.003,4,0,0,0,0
4130,291.498,-0.0061,4,0,0,0,0
4131,291.498,0,4,0,0,0,0
4132,291.499,0,4,0,0,0,0
4133,291.499,-0.0183,4,0,0,0,0
4134,291.499,0.0061,4,0,0,0,0
4135,291.499,-0.0122,5,0,0,0,0
4136,291.5,-0.0091,5,0,0,0,0
4137,291.501,-0.0213,5,0,0,0,0
4138,291.501,0.0183,5,0,0,0,0
4139,291.501,0,5,0,0,0,0
4140,291.501,-0.0061,5,0,0,0,0
4141,291.501,-0.0243,5,0,0,0,0
4142,291.503,-0.0122,6,0,0,1,0
4143,291.505,0,6,0,0,1,0
4144,291.505,-0.003,6,0,0,1,0
4145,291.505,0.0061,6,0,0,1,0
4146,291.504,-0.003,6,0,0,1,0
4147,291.505,0.003,6,0,0,1,0
4148,291.505,-0.003,6,0,0,1,0
4149,291.505,0.0061,6,0,0,1,0
4150,291.505,-0.003,7,0,0,1,0
4151,291.505,-0.003,7,0,0,1,0
4152,291.506,-0.0061,7,0,0,1,0
4153,291.506,0,7,0,0,1,0
4154,291.507,-0.0669,7,0,0,1,0
4155,291.515,-0.2891,7,0,0,1,0
4156,291.522,0.0061,8,0,0,1,0
4157,291.522,-0.003,8,0,0,1,0
4158,291.522,0.0061,8,0,0,1,0
4159,291.522,0.003,9,0,0,1,0
4160,291.522,0.0091,9,0,0,1,0
4161,291.522,0.003,9,0,0,1,0
4162,291.522,-0.003,9,0,0,1,0
4163,291.534,-1.1106,10,0,0,1,0
4164,291.694,-10.9665,18,0,0,3,0
4165,292.751,-31.8193,55,0,0,9,0
4166,295.256,-49.3006,105,0,0,18,0
4167,299.795,-42.5424,180,0,0,31,0
4168,303.087,-34.6948,248,0,0,43,0
4169,305.035,-24.7112,305,0,0,53,0
4170,306.617,-12.7222,351,0,0,61,0
4171,307.947,-3.9466,423,0,0,74,0
4172,308.042,0.0304,469,0,0,82,0
4173,308.008,6.4996,511,0,0,89,0
4174,306.04,68.6502,479,0,0,84,0
4175,296.385,102.107,361,0,0,63,0
4176,288.4,52.6204,310,0,0,54,0
4177,285.991,2.3552,309,0,0,54,0
4178,285.865,-0.1156,298,0,0,52,0
4179,285.871,0.0243,284,0,0,49,0
4180,285.871,0,269,0,0,47,0
4181,285.875,-0.0183,252,0,0,44,0
4182,285.892,-2.8816,244,0,0,42,0
4183,286.148,-1.844,231,0,0,40,0
4184,286.326,-8.7452,223,0,0,39,0
4185,286.988,-5.3889,215,0,0,37,0
4186,287.094,0.2191,194,0,0,34,0
4187,287.089,-0.0061,182,0,0,32,0
4188,286.934,3.2954,159,0,0,27,0
4189,286.848,0,146,0,0,25,0
4190,286.849,0.0122,131,0,0,23,0
4191,286.848,0.0487,118,0,0,20,0
4192,286.843,-0.003,103,0,0,18,0
4193,286.839,1.3389,91,0,0,16,0
4194,286.77,-0.0669,46,0,0,8,0
4195,286.792,-1.7253,35,0,0,6,0
4196,287.226,-2.0935,15,0,0,2,0
4197,287.421,-6.0097,5,0,0,0,0
4198,288.372,-18.169,15,0,0,2,0
4199,289.969,-15.8929,32,0,0,5,0
4200,291.485,-8.2857,45,0,0,7,0
4201,291.899,-2.1604,45,0,0,7,0
4202,292.012,-1.0011,48,0,0,8,0
4203,292.041,0.003,49,0,0,8,0
4204,292.04,0,51,0,0,8,0
4205,292.04,-0.0122,54,0,0,9,0
4206,292.04,0.0122,56,0,0,9,0
4207,292.04,-0.0061,58,0,0,10,0
4208,292.039,0,60,0,0,10,0
4209,292.039,-0.0091,62,0,0,10,0
4210,292.039,0.0061,66,0,0,11,0
4211,292.039,0.0091,68,0,0,11,0
4212,292.039,-0.0061,70,0,0,12,0
4213,292.039,0.0061,73,0,0,12,0
4214,292.038,-0.0061,76,0,0,13,0
4215,292.038,0.0091,79,0,0,13,0
4216,292.038,0.0091,81,0,0,14,0
4217,292.037,-0.003,84,0,0,14,0
4218,292.037,0.0091,88,0,0,15,0
4219,292.036,0.0365,90,0,0,15,0
4220,292.028,0.4412,92,0,0,16,0
4221,291.914,2.1544,90,0,0,15,0
4222,291.715,6.4296,84,0,0,14,0
4223,291.261,8.0058,71,0,0,12,0
4224,290.68,5.6019,61,0,0,10,0
4225,290.363,0.0548,54,0,0,9,0
4226,290.362,0,50,0,0,8,0
4227,290.362,-0.0091,46,0,0,8,0
4228,290.364,-0.0335,38,0,0,6,0
4229,290.372,-0.0974,30,0,0,5,0
4230,290.391,-0.429,25,0,0,4,0
4231,290.422,-0.4929,21,0,0,3,0
4232,290.459,-0.9768,19,0,0,3,0
4233,290.602,-1.3723,17,0,0,2,0
4234,290.747,-1.7953,12,0,0,2,0
4235,290.921,-3.6697,15,0,0,2,0
4236,291.135,-0.9676,14,0,0,2,0
4237,291.169,-0.3834,12,0,0,2,0
4238,291.191,-0.5355,12,0,0,2,0
4239,291.23,-0.7181,12,0,0,2,0
4240,291.274,-0.3651,11,0,0,1,0
4241,291.293,-0.3104,11,0,0,1,0
4242,291.314,-0.2434,10,0,0,1,0
4243,291.326,-0.1552,10,0,0,1,0
4244,291.332,-0.1095,10,0,0,1,0
4245,291.337,-0.0882,9,0,0,1,0
4246,291.343,-0.0974,9,0,0,1,0
4247,291.355,-0.3195,9,0,0,1,0
4248,291.388,-0.782,10,0,0,1,0
4249,291.421,-0.2769,10,0,0,1,0
4250,291.431,-0.0791,9,0,0,1,0
4251,291.437,-0.1004,9,0,0,1,0
4252,291.443,-0.1095,10,0,0,1,0
4253,291.457,-0.1065,10,0,0,1,0
4254,291.462,-0.0396,9,0,0,1,0
4255,291.464,-0.0456,10,0,0,1,0
4256,291.467,-0.0456,10,0,0,1,0
4257,291.473,-0.0517,10,0,0,1,0
4258,291.479,-0.0578,10,0,0,1,0
4259,291.483,-0.0365,10,0,0,1,0
4260,291.484,-0.0091,10,0,0,1,0
4261,291.484,-0.0152,10,0,0,1,0
4262,291.486,-0.0396,11,0,0,1,0
4263,291.488,-0.0274,11,0,0,1,0
4264,291.49,-0.0213,11,0,0,1,0
4265,291.491,-0.0091,11,0,0,1,0
4266,291.492,-0.003,11,0,0,1,0
4267,291.492,-0.003,11,0,0,1,0
4268,291.492,0.003,12,0,0,2,0
4269,291.492,-0.003,12,0,0,2,0
4270,291.492,-0.0061,12,0,0,2,0
4271,291.492,0,12,0,0,2,0
4272,291.492,-0.003,12,0,0,2,0
4273,291.492,-0.003,12,0,0,2,0
4274,291.492,-0.0091,12,0,0,2,0
4275,291.492,-0.0061,13,0,0,2,0
4276,291.492,-0.0061,13,0,0,2,0
4277,291.492,0,13,0,0,2,0
4278,291.492,-0.003,13,0,0,2,0
4279,291.492,0.003,13,0,0,2,0
4280,291.492,0.0061,14,0,0,2,0
4281,291.492,0.003,14,0,0,2,0
4282,291.492,0.003,14,0,0,2,0
4283,291.492,-0.003,14,0,0,2,0
4284,291.492,-0.0061,14,0,0,2,0
4285,291.492,-0.0091,14,0,0,2,0
4286,291.492,0.003,14,0,0,2,0
4287,291.492,0,14,0,0,2,0
4288,291.492,-0.003,15,0,0,2,0
4289,291.492,-0.0061,15,0,0,2,0
4290,291.491,0,15,0,0,2,0
4291,291.491,-0.003,15,0,0,2,0
4292,291.491,-0.003,15,0,0,2,0
4293,291.491,-0.0061,15,0,0,2,0
4294,291.491,0.0061,15,0,0,2,0
4295,291.491,0.003,16,0,0,2,0
4296,291.491,0.0061,16,0,0,2,0
4297,291.491,-0.003,16,0,0,2,0
4298,291.491,-0.0061,16,0,0,2,0
4299,291.491,0.003,16,0,0,2,0
4300,291.491,0.003,16,0,0,2,0
4301,291.491,-0.0061,16,0,0,2,0
4302,291.492,-0.0091,17,0,0,2,0
4303,291.493,-0.0396,17,0,0,2,0
4304,291.499,-0.4321,17,0,0,2,0
4305,291.548,-0.1461,19,0,0,3,0
4306,291.565,-3.481,22,0,0,3,0
4307,291.934,-11.4716,41,0,0,7,0
