cnt,pos,speed,DTorque,STorque,Force
10499,271.11,0.01,-18.00,0,-3.17,0
10500,271.11,0.01,-18.00,0,-3.17,0
10501,271.11,0.00,-18.00,0,-3.17,0
10502,271.11,-0.00,-18.00,0,-3.17,0
10503,271.11,-0.01,-18.00,0,-3.17,0
10504,271.11,-0.00,-18.00,0,-3.17,0
10505,271.11,0.00,-18.00,0,-3.17,0
10506,271.11,0.01,-18.00,0,-3.17,0
10507,271.11,0.01,-17.00,0,-2.99,0
10508,271.11,0.01,-18.00,0,-3.17,0
10509,271.11,-0.00,-18.00,0,-3.17,0
10510,271.11,-0.01,-18.00,0,-3.17,0
10511,271.11,-0.00,-18.00,0,-3.17,0
10512,271.11,-0.01,-18.00,0,-3.17,0
10513,271.11,0.00,-18.00,0,-3.17,0
10514,271.11,0.00,-18.00,0,-3.17,0
10515,271.11,0.01,-18.00,0,-3.17,0
10516,271.11,0.00,-18.00,0,-3.17,0
10517,271.11,-0.00,-18.00,0,-3.17,0
10518,271.11,0.00,-18.00,0,-3.17,0
10519,271.11,-0.00,-18.00,0,-3.17,0
10520,271.11,0.00,-18.00,0,-3.17,0
10521,271.11,0.01,-18.00,0,-3.17,0
10522,271.11,0.00,-18.00,0,-3.17,0
10523,271.11,0.00,-18.00,0,-3.17,0
10524,271.11,0.00,-18.00,0,-3.17,0
10525,271.11,-0.01,-18.00,0,-3.17,0
10526,271.11,-0.00,-18.00,0,-3.17,0
10527,271.11,0.00,-18.00,0,-3.17,0
10528,271.11,0.00,-18.00,0,-3.17,0
10529,271.11,0.01,-18.00,0,-3.17,0
10530,271.11,0.01,-18.00,0,-3.17,0
10531,271.11,0.00,-18.00,0,-3.17,0
10532,271.11,0.00,-18.00,0,-3.17,0
10533,271.11,0.00,-18.00,0,-3.17,0
10534,271.11,-0.01,-18.00,0,-3.17,0
10535,271.11,-0.01,-18.00,0,-3.17,0
10536,271.11,0.00,-18.00,0,-3.17,0
10537,271.11,0.01,-18.00,0,-3.17,0
10538,271.11,-0.00,-17.00,0,-2.99,0
10539,271.11,0.02,-17.00,0,-2.99,0
10540,271.11,0.00,-17.00,0,-2.99,0
10541,271.11,0.01,-17.00,0,-2.99,0
10542,271.11,-0.01,-18.00,0,-3.17,0
10543,271.11,-0.01,-18.00,0,-3.17,0
10544,271.11,-0.01,-18.00,0,-3.17,0
10545,271.11,-0.01,-18.00,0,-3.17,0
10546,271.11,0.01,-18.00,0,-3.17,0
10547,271.11,0.01,-18.00,0,-3.17,0
10548,271.11,0.00,-18.00,0,-3.17,0
10549,271.11,0.01,-18.00,0,-3.17,0
10550,271.11,0.00,-18.00,0,-3.17,0
10551,271.11,-0.01,-18.00,0,-3.17,0
10552,271.11,-0.00,-18.00,0,-3.17,0
10553,271.11,-0.00,-17.00,0,-2.99,0
10554,271.11,0.01,-17.00,0,-2.99,0
10555,271.11,0.00,-18.00,0,-3.17,0
10556,271.11,0.01,-18.00,0,-3.17,0
10557,271.11,-0.01,-18.00,0,-3.17,0
10558,271.11,0.00,-17.00,0,-2.99,0
10559,271.11,-0.01,-18.00,0,-3.17,0
10560,271.11,0.00,-18.00,0,-3.17,0
10561,271.11,-0.00,-18.00,0,-3.17,0
10562,271.11,0.00,-17.00,0,-2.99,0
10563,271.11,0.00,-17.00,0,-2.99,0
10564,271.11,0.01,-17.00,0,-2.99,0
10565,271.11,0.01,-17.00,0,-2.99,0
10566,271.11,0.00,-17.00,0,-2.99,0
10567,271.11,0.00,-17.00,0,-2.99,0
10568,271.11,0.00,-18.00,0,-3.17,0
10569,271.11,-0.00,-17.00,0,-2.99,0
10570,271.11,-0.00,-17.00,0,-2.99,0
10571,271.11,-0.00,-17.00,0,-2.99,0
10572,271.11,0.00,-17.00,0,-2.99,0
10573,271.11,0.01,-18.00,0,-3.17,0
10574,271.11,0.00,-18.00,0,-3.17,0
10575,271.11,-0.00,-17.00,0,-2.99,0
10576,271.11,0.00,-17.00,0,-2.99,0
10577,271.11,0.01,-17.00,0,-2.99,0
10578,271.11,0.00,-17.00,0,-2.99,0
10579,271.11,-0.00,-17.00,0,-2.99,0
10580,271.11,-0.00,-17.00,0,-2.99,0
10581,271.11,-0.01,-17.00,0,-2.99,0
10582,271.11,-0.01,-17.00,0,-2.99,0
10583,271.11,0.01,-17.00,0,-2.99,0
10584,271.11,0.00,-17.00,0,-2.99,0
10585,271.11,0.00,-17.00,0,-2.99,0
10586,271.11,0.00,-17.00,0,-2.99,0
10587,271.11,0.00,-17.00,0,-2.99,0
10588,271.11,-0.01,-18.00,0,-3.17,0
10589,271.11,-0.01,-17.00,0,-2.99,0
10590,271.11,0.00,-17.00,0,-2.99,0
10591,271.11,0.01,-17.00,0,-2.99,0
10592,271.11,0.01,-17.00,0,-2.99,0
10593,271.11,0.01,-17.00,0,-2.99,0
10594,271.11,-0.01,-18.00,0,-3.17,0
10595,271.11,-0.01,-17.00,0,-2.99,0
10596,271.11,-0.02,-17.00,0,-2.99,0
10597,271.11,-0.01,-17.00,0,-2.99,0
10598,271.11,0.00,-17.00,0,-2.99,0
10599,271.11,0.01,-17.00,0,-2.99,0
10600,271.11,0.01,-17.00,0,-2.99,0
10601,271.11,0.00,-17.00,0,-2.99,0
10602,271.11,0.00,-17.00,0,-2.99,0
10603,271.11,0.00,-17.00,0,-2.99,0
10604,271.11,-0.01,-17.00,0,-2.99,0
10605,271.11,-0.01,-17.00,0,-2.99,0
10606,271.11,-0.01,-17.00,0,-2.99,0
10607,271.11,-0.00,-17.00,0,-2.99,0
10608,271.11,0.01,-17.00,0,-2.99,0
10609,271.11,0.01,-17.00,0,-2.99,0
10610,271.11,0.01,-17.00,0,-2.99,0
10611,271.11,0.00,-17.00,0,-2.99,0
10612,271.11,0.00,-17.00,0,-2.99,0
10613,271.11,-0.01,-17.00,0,-2.99,0
10614,271.11,-0.01,-17.00,0,-2.99,0
10615,271.11,-0.01,-17.00,0,-2.99,0
10616,271.11,0.01,-17.00,0,-2.99,0
10617,271.11,0.01,-17.00,0,-2.99,0
10618,271.11,0.02,-17.00,0,-2.99,0
10619,271.11,-0.01,-17.00,0,-2.99,0
10620,271.11,-0.01,-17.00,0,-2.99,0
10621,271.11,-0.01,-17.00,0,-2.99,0
10622,271.11,0.01,-17.00,0,-2.99,0
10623,271.11,0.01,-17.00,0,-2.99,0
10624,271.11,0.01,-17.00,0,-2.99,0
10625,271.11,0.00,-17.00,0,-2.99,0
10626,271.11,-0.01,-17.00,0,-2.99,0
10627,271.11,0.00,-17.00,0,-2.99,0
10628,271.11,-0.02,-17.00,0,-2.99,0
10629,271.11,0.00,-17.00,0,-2.99,0
10630,271.11,-0.01,-17.00,0,-2.99,0
10631,271.11,0.00,-17.00,0,-2.99,0
10632,271.11,0.01,-17.00,0,-2.99,0
10633,271.11,0.01,-17.00,0,-2.99,0
10634,271.11,0.00,-17.00,0,-2.99,0
10635,271.11,0.00,-17.00,0,-2.99,0
10636,271.11,-0.01,-17.00,0,-2.99,0
10637,271.11,-0.01,-17.00,0,-2.99,0
10638,271.11,-0.00,-17.00,0,-2.99,0
10639,271.11,0.00,-17.00,0,-2.99,0
10640,271.11,0.01,-17.00,0,-2.99,0
10641,271.11,0.00,-17.00,0,-2.99,0
10642,271.11,-0.00,-17.00,0,-2.99,0
10643,271.11,0.00,-17.00,0,-2.99,0
10644,271.11,-0.00,-17.00,0,-2.99,0
10645,271.11,-0.00,-17.00,0,-2.99,0
10646,271.11,0.00,-17.00,0,-2.99,0
10647,271.11,-0.01,-17.00,0,-2.99,0
10648,271.11,-0.00,-17.00,0,-2.99,0
10649,271.11,-0.00,-17.00,0,-2.99,0
10650,271.11,0.01,-17.00,0,-2.99,0
10651,271.11,0.00,-17.00,0,-2.99,0
10652,271.11,-0.00,-17.00,0,-2.99,0
10653,271.11,0.00,-17.00,0,-2.99,0
10654,271.11,-0.00,-17.00,0,-2.99,0
10655,271.11,0.00,-17.00,0,-2.99,0
10656,271.11,-0.00,-17.00,0,-2.99,0
10657,271.11,-0.00,-17.00,0,-2.99,0
10658,271.11,0.00,-17.00,0,-2.99,0
10659,271.11,0.00,-17.00,0,-2.99,0
10660,271.11,0.00,-17.00,0,-2.99,0
10661,271.11,0.00,-17.00,0,-2.99,0
10662,271.11,0.01,-17.00,0,-2.99,0
10663,271.11,0.00,-17.00,0,-2.99,0
10664,271.11,0.00,-17.00,0,-2.99,0
10665,271.11,-0.00,-17.00,0,-2.99,0
10666,271.11,-0.00,-17.00,0,-2.99,0
10667,271.11,-0.01,-17.00,0,-2.99,0
10668,271.11,-0.01,-17.00,0,-2.99,0
10669,271.11,0.00,-17.00,0,-2.99,0
10670,271.11,0.00,-17.00,0,-2.99,0
10671,271.11,0.00,-17.00,0,-2.99,0
10672,271.11,0.01,-17.00,0,-2.99,0
10673,271.11,0.00,-17.00,0,-2.99,0
10674,271.11,0.00,-17.00,0,-2.99,0
10675,271.11,-0.01,-17.00,0,-2.99,0
10676,271.11,-0.01,-17.00,0,-2.99,0
10677,271.11,-0.00,-17.00,0,-2.99,0
10678,271.11,0.00,-17.00,0,-2.99,0
10679,271.11,0.01,-17.00,0,-2.99,0
10680,271.11,0.00,-17.00,0,-2.99,0
10681,271.11,0.00,-17.00,0,-2.99,0
10682,271.11,0.00,-17.00,0,-2.99,0
10683,271.11,-0.00,-17.00,0,-2.99,0
10684,271.11,0.00,-17.00,0,-2.99,0
10685,271.11,0.01,-17.00,0,-2.99,0
10686,271.11,0.00,-17.00,0,-2.99,0
10687,271.11,0.00,-17.00,0,-2.99,0
10688,271.11,0.00,-17.00,0,-2.99,0
10689,271.11,-0.01,-17.00,0,-2.99,0
10690,271.11,-0.00,-17.00,0,-2.99,0
10691,271.11,-0.01,-17.00,0,-2.99,0
10692,271.11,0.00,-17.00,0,-2.99,0
10693,271.11,0.01,-16.00,0,-2.82,0
10694,271.11,0.02,-17.00,0,-2.99,0
10695,271.11,0.01,-17.00,0,-2.99,0
10696,271.11,0.00,-17.00,0,-2.99,0
10697,271.11,-0.02,-17.00,0,-2.99,0
10698,271.11,-0.01,-17.00,0,-2.99,0
10699,271.11,0.00,-17.00,0,-2.99,0
10700,271.11,0.01,-17.00,0,-2.99,0
10701,271.11,0.01,-17.00,0,-2.99,0
10702,271.11,0.00,-16.00,0,-2.82,0
10703,271.11,0.01,-16.00,0,-2.82,0
10704,271.11,-0.01,-17.00,0,-2.99,0
10705,271.11,0.00,-17.00,0,-2.99,0
10706,271.11,-0.01,-17.00,0,-2.99,0
10707,271.11,-0.01,-17.00,0,-2.99,0
10708,271.11,0.00,-17.00,0,-2.99,0
10709,271.11,-0.01,-17.00,0,-2.99,0
10710,271.11,0.02,-17.00,0,-2.99,0
10711,271.11,0.01,-17.00,0,-2.99,0
10712,271.11,-0.00,-17.00,0,-2.99,0
10713,271.11,-0.01,-17.00,0,-2.99,0
10714,271.11,-0.01,-17.00,0,-2.99,0
10715,271.11,-0.01,-17.00,0,-2.99,0
10716,271.11,0.00,-17.00,0,-2.99,0
10717,271.11,0.00,-17.00,0,-2.99,0
10718,271.11,0.01,-17.00,0,-2.99,0
10719,271.11,0.01,-17.00,0,-2.99,0
10720,271.11,-0.01,-17.00,0,-2.99,0
10721,271.11,-0.01,-17.00,0,-2.99,0
10722,271.11,0.00,-17.00,0,-2.99,0
10723,271.11,0.00,-17.00,0,-2.99,0
10724,271.11,-0.01,-17.00,0,-2.99,0
10725,271.11,0.00,-17.00,0,-2.99,0
10726,271.11,0.00,-17.00,0,-2.99,0
10727,271.11,0.01,-16.00,0,-2.82,0
10728,271.11,0.02,-16.00,0,-2.82,0
10729,271.11,0.02,-16.00,0,-2.82,0
10730,271.11,0.02,-16.00,0,-2.82,0
10731,271.11,0.00,-16.00,0,-2.82,0
10732,271.11,-0.01,-16.00,0,-2.82,0
10733,271.11,-0.00,-16.00,0,-2.82,0
10734,271.11,-0.01,-17.00,0,-2.99,0
10735,271.11,0.00,-17.00,0,-2.99,0
10736,271.11,0.00,-17.00,0,-2.99,0
10737,271.11,-0.00,-17.00,0,-2.99,0
10738,271.11,-0.01,-16.00,0,-2.82,0
10739,271.11,0.01,-17.00,0,-2.99,0
10740,271.11,0.00,-17.00,0,-2.99,0
10741,271.11,0.01,-17.00,0,-2.99,0
10742,271.11,0.01,-17.00,0,-2.99,0
10743,271.11,-0.00,-17.00,0,-2.99,0
10744,271.11,-0.01,-17.00,0,-2.99,0
10745,271.11,-0.01,-17.00,0,-2.99,0
10746,271.11,-0.00,-16.00,0,-2.82,0
10747,271.11,0.00,-16.00,0,-2.82,0
10748,271.11,0.02,-16.00,0,-2.82,0
10749,271.11,0.01,-16.00,0,-2.82,0
10750,271.11,0.01,-17.00,0,-2.99,0
10751,271.11,0.00,-17.00,0,-2.99,0
10752,271.11,-0.01,-17.00,0,-2.99,0
10753,271.11,-0.01,-16.00,0,-2.82,0
10754,271.11,0.00,-17.00,0,-2.99,0
10755,271.11,-0.00,-17.00,0,-2.99,0
10756,271.11,0.00,-17.00,0,-2.99,0
10757,271.11,0.01,-17.00,0,-2.99,0
10758,271.11,0.01,-17.00,0,-2.99,0
10759,271.11,0.01,-17.00,0,-2.99,0
10760,271.11,-0.01,-17.00,0,-2.99,0
10761,271.11,-0.01,-17.00,0,-2.99,0
10762,271.11,-0.01,-17.00,0,-2.99,0
10763,271.11,0.01,-16.00,0,-2.82,0
10764,271.11,0.01,-17.00,0,-2.99,0
10765,271.11,0.02,-16.00,0,-2.82,0
10766,271.11,0.01,-16.00,0,-2.82,0
10767,271.11,0.01,-16.00,0,-2.82,0
10768,271.11,0.00,-17.00,0,-2.99,0
10769,271.11,0.00,-17.00,0,-2.99,0
10770,271.11,0.00,-17.00,0,-2.99,0
10771,271.11,-0.01,-16.00,0,-2.82,0
10772,271.11,0.00,-16.00,0,-2.82,0
10773,271.11,0.00,-16.00,0,-2.82,0
10774,271.11,0.01,-17.00,0,-2.99,0
10775,271.11,0.00,-16.00,0,-2.82,0
10776,271.11,-0.00,-16.00,0,-2.82,0
10777,271.11,0.00,-16.00,0,-2.82,0
10778,271.11,0.00,-16.00,0,-2.82,0
10779,271.11,0.00,-16.00,0,-2.82,0
10780,271.11,0.00,-16.00,0,-2.82,0
10781,271.11,0.00,-16.00,0,-2.82,0
10782,271.11,0.01,-16.00,0,-2.82,0
10783,271.11,0.01,-16.00,0,-2.82,0
10784,271.11,0.00,-16.00,0,-2.82,0
10785,271.11,0.00,-16.00,0,-2.82,0
10786,271.11,-0.00,-16.00,0,-2.82,0
10787,271.11,-0.01,-16.00,0,-2.82,0
10788,271.11,0.01,-16.00,0,-2.82,0
10789,271.11,0.02,-16.00,0,-2.82,0
10790,271.11,0.01,-16.00,0,-2.82,0
10791,271.11,0.01,-16.00,0,-2.82,0
10792,271.11,0.01,-16.00,0,-2.82,0
10793,271.11,-0.00,-16.00,0,-2.82,0
10794,271.11,-0.00,-16.00,0,-2.82,0
10795,271.11,-0.01,-16.00,0,-2.82,0
10796,271.11,0.00,-16.00,0,-2.82,0
10797,271.11,-0.00,-17.00,0,-2.99,0
10798,271.11,0.00,-16.00,0,-2.82,0
10799,271.11,0.00,-16.00,0,-2.82,0
10800,271.11,0.01,-17.00,0,-2.99,0
10801,271.11,-0.01,-17.00,0,-2.99,0
10802,271.11,0.00,-17.00,0,-2.99,0
10803,271.11,-0.01,-16.00,0,-2.82,0
10804,271.11,0.01,-16.00,0,-2.82,0
10805,271.11,0.01,-16.00,0,-2.82,0
10806,271.11,0.02,-16.00,0,-2.82,0
10807,271.11,0.02,-16.00,0,-2.82,0
10808,271.11,0.02,-16.00,0,-2.82,0
10809,271.11,0.01,-17.00,0,-2.99,0
10810,271.11,-0.01,-16.00,0,-2.82,0
10811,271.11,-0.01,-16.00,0,-2.82,0
10812,271.11,0.00,-16.00,0,-2.82,0
10813,271.11,0.00,-16.00,0,-2.82,0
10814,271.11,0.02,-16.00,0,-2.82,0
10815,271.11,0.01,-16.00,0,-2.82,0
10816,271.11,0.01,-16.00,0,-2.82,0
10817,271.11,-0.00,-16.00,0,-2.82,0
10818,271.11,0.00,-16.00,0,-2.82,0
10819,271.11,0.00,-16.00,0,-2.82,0
10820,271.11,-0.00,-16.00,0,-2.82,0
10821,271.11,0.00,-16.00,0,-2.82,0
10822,271.11,-0.00,-16.00,0,-2.82,0
10823,271.11,-0.00,-16.00,0,-2.82,0
10824,271.11,-0.01,-16.00,0,-2.82,0
10825,271.11,-0.01,-16.00,0,-2.82,0
10826,271.11,0.00,-16.00,0,-2.82,0
10827,271.11,0.00,-16.00,0,-2.82,0
10828,271.11,0.02,-16.00,0,-2.82,0
10829,271.11,0.01,-16.00,0,-2.82,0
10830,271.11,0.00,-16.00,0,-2.82,0
10831,271.11,-0.00,-16.00,0,-2.82,0
10832,271.11,0.00,-16.00,0,-2.82,0
10833,271.11,-0.01,-16.00,0,-2.82,0
10834,271.11,-0.00,-16.00,0,-2.82,0
10835,271.11,0.00,-16.00,0,-2.82,0
10836,271.11,0.01,-16.00,0,-2.82,0
10837,271.11,0.00,-16.00,0,-2.82,0
10838,271.11,-0.00,-16.00,0,-2.82,0
10839,271.11,0.00,-16.00,0,-2.82,0
10840,271.11,-0.00,-16.00,0,-2.82,0
10841,271.11,-0.01,-16.00,0,-2.82,0
10842,271.11,0.01,-16.00,0,-2.82,0
10843,271.11,0.01,-16.00,0,-2.82,0
10844,271.11,0.01,-16.00,0,-2.82,0
10845,271.11,0.01,-16.00,0,-2.82,0
10846,271.11,0.00,-16.00,0,-2.82,0
10847,271.11,0.00,-16.00,0,-2.82,0
10848,271.11,0.00,-16.00,0,-2.82,0
10849,271.11,-0.00,-16.00,0,-2.82,0
10850,271.11,0.00,-16.00,0,-2.82,0
10851,271.11,-0.00,-16.00,0,-2.82,0
10852,271.11,0.00,-16.00,0,-2.82,0
10853,271.11,0.01,-16.00,0,-2.82,0
10854,271.11,0.00,-16.00,0,-2.82,0
10855,271.11,0.01,-16.00,0,-2.82,0
10856,271.11,0.00,-16.00,0,-2.82,0
10857,271.11,0.01,-16.00,0,-2.82,0
10858,271.11,0.00,-16.00,0,-2.82,0
10859,271.11,0.00,-16.00,0,-2.82,0
10860,271.11,0.01,-16.00,0,-2.82,0
10861,271.11,0.00,-16.00,0,-2.82,0
10862,271.11,0.00,-16.00,0,-2.82,0
10863,271.11,-0.00,-16.00,0,-2.82,0
10864,271.11,-0.00,-16.00,0,-2.82,0
10865,271.11,0.00,-16.00,0,-2.82,0
10866,271.11,0.00,-16.00,0,-2.82,0
10867,271.11,0.00,-16.00,0,-2.82,0
10868,271.11,0.01,-16.00,0,-2.82,0
10869,271.11,0.00,-16.00,0,-2.82,0
10870,271.11,0.00,-16.00,0,-2.82,0
10871,271.11,-0.00,-16.00,0,-2.82,0
10872,271.11,0.00,-16.00,0,-2.82,0
10873,271.11,0.00,-16.00,0,-2.82,0
10874,271.11,0.00,-16.00,0,-2.82,0
10875,271.11,0.00,-16.00,0,-2.82,0
10876,271.11,0.00,-16.00,0,-2.82,0
10877,271.11,0.00,-16.00,0,-2.82,0
10878,271.11,0.01,-16.00,0,-2.82,0
10879,271.11,0.00,-16.00,0,-2.82,0
10880,271.11,-0.00,-16.00,0,-2.82,0
10881,271.11,-0.00,-16.00,0,-2.82,0
10882,271.11,-0.00,-16.00,0,-2.82,0
10883,271.11,0.01,-16.00,0,-2.82,0
10884,271.11,0.01,-16.00,0,-2.82,0
10885,271.11,0.00,-16.00,0,-2.82,0
10886,271.11,0.00,-16.00,0,-2.82,0
10887,271.11,0.00,-16.00,0,-2.82,0
10888,271.11,0.00,-16.00,0,-2.82,0
10889,271.11,-0.00,-16.00,0,-2.82,0
10890,271.11,0.00,-16.00,0,-2.82,0
10891,271.11,0.00,-16.00,0,-2.82,0
10892,271.11,0.00,-16.00,0,-2.82,0
10893,271.11,0.01,-16.00,0,-2.82,0
10894,271.11,0.00,-16.00,0,-2.82,0
10895,271.11,-0.01,-16.00,0,-2.82,0
10896,271.11,-0.00,-16.00,0,-2.82,0
10897,271.11,0.00,-16.00,0,-2.82,0
10898,271.11,0.00,-16.00,0,-2.82,0
10899,271.11,0.02,-16.00,0,-2.82,0
10900,271.11,0.01,-16.00,0,-2.82,0
10901,271.11,0.00,-16.00,0,-2.82,0
10902,271.11,-0.00,-16.00,0,-2.82,0
10903,271.11,-0.01,-16.00,0,-2.82,0
10904,271.11,0.00,-16.00,0,-2.82,0
10905,271.11,-0.00,-16.00,0,-2.82,0
10906,271.11,0.01,-16.00,0,-2.82,0
10907,271.11,0.01,-16.00,0,-2.82,0
10908,271.11,-0.00,-16.00,0,-2.82,0
10909,271.11,-0.01,-16.00,0,-2.82,0
10910,271.11,-0.01,-16.00,0,-2.82,0
10911,271.11,0.00,-16.00,0,-2.82,0
10912,271.11,0.00,-16.00,0,-2.82,0
10913,271.11,0.02,-16.00,0,-2.82,0
10914,271.11,0.00,-16.00,0,-2.82,0
10915,271.11,-0.00,-16.00,0,-2.82,0
10916,271.11,-0.00,-16.00,0,-2.82,0
10917,271.11,0.00,-16.00,0,-2.82,0
10918,271.11,-0.01,-16.00,0,-2.82,0
10919,271.11,-0.01,-16.00,0,-2.82,0
10920,271.11,0.00,-16.00,0,-2.82,0
10921,271.11,0.01,-16.00,0,-2.82,0
10922,271.11,0.01,-16.00,0,-2.82,0
10923,271.11,0.02,-16.00,0,-2.82,0
10924,271.11,0.01,-16.00,0,-2.82,0
10925,271.11,0.00,-16.00,0,-2.82,0
10926,271.11,-0.02,-16.00,0,-2.82,0
10927,271.11,-0.01,-15.00,0,-2.64,0
10928,271.11,0.01,-16.00,0,-2.82,0
10929,271.11,0.00,-16.00,0,-2.82,0
10930,271.11,0.00,-16.00,0,-2.82,0
10931,271.11,0.00,-15.00,0,-2.64,0
10932,271.11,0.00,-16.00,0,-2.82,0
10933,271.11,0.00,-16.00,0,-2.82,0
10934,271.11,0.00,-16.00,0,-2.82,0
10935,271.11,-0.01,-16.00,0,-2.82,0
10936,271.11,-0.00,-16.00,0,-2.82,0
10937,271.11,-0.00,-16.00,0,-2.82,0
10938,271.11,0.01,-16.00,0,-2.82,0
10939,271.11,0.01,-16.00,0,-2.82,0
10940,271.11,0.00,-16.00,0,-2.82,0
10941,271.11,-0.00,-16.00,0,-2.82,0
10942,271.11,-0.00,-16.00,0,-2.82,0
10943,271.11,0.00,-16.00,0,-2.82,0
10944,271.11,0.00,-16.00,0,-2.82,0
10945,271.11,-0.01,-16.00,0,-2.82,0
10946,271.11,0.00,-16.00,0,-2.82,0
10947,271.11,0.01,-16.00,0,-2.82,0
10948,271.11,0.00,-16.00,0,-2.82,0
10949,271.11,-0.00,-16.00,0,-2.82,0
10950,271.11,0.00,-16.00,0,-2.82,0
10951,271.11,0.01,-16.00,0,-2.82,0
10952,271.11,-0.00,-16.00,0,-2.82,0
10953,271.11,0.01,-16.00,0,-2.82,0
10954,271.11,-0.00,-16.00,0,-2.82,0
10955,271.11,-0.01,-16.00,0,-2.82,0
10956,271.11,-0.01,-16.00,0,-2.82,0
10957,271.11,-0.01,-16.00,0,-2.82,0
10958,271.11,0.01,-16.00,0,-2.82,0
10959,271.11,0.02,-16.00,0,-2.82,0
10960,271.11,0.00,-15.00,0,-2.64,0
10961,271.11,0.00,-15.00,0,-2.64,0
10962,271.11,-0.01,-16.00,0,-2.82,0
10963,271.11,0.00,-16.00,0,-2.82,0
10964,271.11,-0.00,-15.00,0,-2.64,0
10965,271.11,0.01,-15.00,0,-2.64,0
10966,271.11,0.00,-16.00,0,-2.82,0
10967,271.11,0.00,-16.00,0,-2.82,0
10968,271.11,-0.01,-16.00,0,-2.82,0
10969,271.11,0.00,-15.00,0,-2.64,0
10970,271.11,0.00,-16.00,0,-2.82,0
10971,271.11,0.01,-16.00,0,-2.82,0
10972,271.11,-0.00,-16.00,0,-2.82,0
10973,271.11,-0.01,-15.00,0,-2.64,0
10974,271.11,0.00,-15.00,0,-2.64,0
10975,271.11,0.01,-15.00,0,-2.64,0
10976,271.11,0.01,-16.00,0,-2.82,0
10977,271.11,0.00,-16.00,0,-2.82,0
10978,271.11,-0.00,-16.00,0,-2.82,0
10979,271.11,-0.01,-16.00,0,-2.82,0
10980,271.11,0.00,-16.00,0,-2.82,0
10981,271.11,-0.00,-16.00,0,-2.82,0
10982,271.11,0.01,-16.00,0,-2.82,0
10983,271.11,0.01,-16.00,0,-2.82,0
10984,271.11,0.00,-16.00,0,-2.82,0
10985,271.11,-0.00,-16.00,0,-2.82,0
10986,271.11,0.00,-16.00,0,-2.82,0
10987,271.11,-0.00,-16.00,0,-2.82,0
10988,271.11,0.00,-16.00,0,-2.82,0
10989,271.11,0.00,-16.00,0,-2.82,0
10990,271.11,-0.00,-16.00,0,-2.82,0
10991,271.11,0.00,-16.00,0,-2.82,0
10992,271.11,-0.00,-16.00,0,-2.82,0
10993,271.11,-0.00,-16.00,0,-2.82,0
10994,271.11,0.01,-16.00,0,-2.82,0
10995,271.11,-0.01,-16.00,0,-2.82,0
10996,271.11,-0.00,-15.00,0,-2.64,0
10997,271.11,0.00,-15.00,0,-2.64,0
10998,271.11,0.01,-15.00,0,-2.64,0
10999,271.11,0.00,-15.00,0,-2.64,0
11000,271.11,0.00,-15.00,0,-2.64,0
11001,271.11,0.01,-15.00,0,-2.64,0
11002,271.11,0.01,-15.00,0,-2.64,0
11003,271.11,0.00,-15.00,0,-2.64,0
11004,271.11,0.01,-15.00,0,-2.64,0
11005,271.11,-0.01,-15.00,0,-2.64,0
11006,271.11,0.00,-15.00,0,-2.64,0
11007,271.11,-0.00,-15.00,0,-2.64,0
11008,271.11,-0.00,-15.00,0,-2.64,0
11009,271.11,0.00,-15.00,0,-2.64,0
11010,271.11,0.01,-15.00,0,-2.64,0
11011,271.11,-0.00,-15.00,0,-2.64,0
11012,271.11,-0.01,-15.00,0,-2.64,0
11013,271.11,-0.00,-15.00,0,-2.64,0
11014,271.11,0.00,-16.00,0,-2.82,0
11015,271.11,0.00,-16.00,0,-2.82,0
11016,271.11,0.00,-15.00,0,-2.64,0
11017,271.11,0.01,-15.00,0,-2.64,0
11018,271.11,0.00,-15.00,0,-2.64,0
11019,271.11,0.00,-15.00,0,-2.64,0
11020,271.11,-0.00,-15.00,0,-2.64,0
11021,271.11,-0.00,-15.00,0,-2.64,0
11022,271.11,-0.00,-15.00,0,-2.64,0
11023,271.11,-0.00,-15.00,0,-2.64,0
11024,271.11,0.00,-15.00,0,-2.64,0
11025,271.11,-0.00,-15.00,0,-2.64,0
11026,271.11,-0.00,-15.00,0,-2.64,0
11027,271.11,0.00,-15.00,0,-2.64,0
11028,271.11,0.01,-15.00,0,-2.64,0
11029,271.11,0.00,-15.00,0,-2.64,0
11030,271.11,0.01,-15.00,0,-2.64,0
11031,271.11,0.00,-15.00,0,-2.64,0
11032,271.11,-0.00,-15.00,0,-2.64,0
11033,271.11,-0.01,-16.00,0,-2.82,0
11034,271.11,-0.01,-15.00,0,-2.64,0
11035,271.11,-0.01,-15.00,0,-2.64,0
11036,271.11,0.00,-15.00,0,-2.64,0
11037,271.11,0.01,-15.00,0,-2.64,0
11038,271.11,0.01,-15.00,0,-2.64,0
11039,271.11,0.01,-15.00,0,-2.64,0
11040,271.11,0.01,-15.00,0,-2.64,0
11041,271.11,-0.00,-15.00,0,-2.64,0
11042,271.11,-0.01,-15.00,0,-2.64,0
11043,271.11,-0.01,-15.00,0,-2.64,0
11044,271.11,0.00,-15.00,0,-2.64,0
11045,271.11,0.01,-15.00,0,-2.64,0
11046,271.11,0.01,-15.00,0,-2.64,0
11047,271.11,0.00,-15.00,0,-2.64,0
11048,271.11,0.00,-15.00,0,-2.64,0
11049,271.11,-0.01,-15.00,0,-2.64,0
