cnt,pos,speed,DTorque,STorque,Force
6993,307.87,-0.64,440.00,0,77.44,0
6994,307.87,-0.57,440.00,0,77.44,0
6995,307.87,-0.49,440.00,0,77.44,0
6996,307.87,-0.42,440.00,0,77.44,0
6997,307.87,-0.36,440.00,0,77.44,0
6998,307.87,-0.28,440.00,0,77.44,0
6999,307.87,-0.23,439.00,0,77.26,0
7000,307.87,-0.19,439.00,0,77.26,0
7001,307.87,-0.16,439.00,0,77.26,0
7002,307.87,-0.13,439.00,0,77.26,0
7003,307.87,-0.12,439.00,0,77.26,0
7004,307.87,-0.10,439.00,0,77.26,0
7005,307.87,-0.09,439.00,0,77.26,0
7006,307.87,-0.09,438.00,0,77.09,0
7007,307.87,-0.07,438.00,0,77.09,0
7008,307.87,-0.06,438.00,0,77.09,0
7009,307.87,-0.05,438.00,0,77.09,0
7010,307.87,-0.04,438.00,0,77.09,0
7011,307.87,-0.02,438.00,0,77.09,0
7012,307.87,-0.01,438.00,0,77.09,0
7013,307.87,-0.01,438.00,0,77.09,0
7014,307.87,0.00,438.00,0,77.09,0
7015,307.87,-0.00,438.00,0,77.09,0
7016,307.87,0.00,438.00,0,77.09,0
7017,307.87,0.00,437.00,0,76.91,0
7018,307.87,-0.00,437.00,0,76.91,0
7019,307.87,-0.01,437.00,0,76.91,0
7020,307.87,0.01,437.00,0,76.91,0
7021,307.87,0.01,437.00,0,76.91,0
7022,307.87,0.01,437.00,0,76.91,0
7023,307.87,0.00,437.00,0,76.91,0
7024,307.87,-0.01,437.00,0,76.91,0
7025,307.87,-0.01,437.00,0,76.91,0
7026,307.87,-0.00,437.00,0,76.91,0
7027,307.87,-0.01,437.00,0,76.91,0
7028,307.87,-0.00,436.00,0,76.74,0
7029,307.87,-0.00,436.00,0,76.74,0
7030,307.87,-0.02,436.00,0,76.74,0
7031,307.87,-0.01,436.00,0,76.74,0
7032,307.87,-0.01,436.00,0,76.74,0
7033,307.87,-0.02,436.00,0,76.74,0
7034,307.87,-0.02,436.00,0,76.74,0
7035,307.87,-0.02,436.00,0,76.74,0
7036,307.87,-0.04,436.00,0,76.74,0
7037,307.87,-0.04,436.00,0,76.74,0
7038,307.87,-0.05,436.00,0,76.74,0
7039,307.87,-0.05,435.00,0,76.56,0
7040,307.87,-0.06,435.00,0,76.56,0
7041,307.87,-0.06,435.00,0,76.56,0
7042,307.87,-0.08,435.00,0,76.56,0
7043,307.87,-0.08,435.00,0,76.56,0
7044,307.87,-0.10,435.00,0,76.56,0
7045,307.87,-0.12,435.00,0,76.56,0
7046,307.87,-0.13,435.00,0,76.56,0
7047,307.87,-0.15,435.00,0,76.56,0
7048,307.87,-0.18,435.00,0,76.56,0
7049,307.87,-0.21,435.00,0,76.56,0
7050,307.87,-0.26,435.00,0,76.56,0
7051,307.87,-0.29,435.00,0,76.56,0
7052,307.87,-0.34,435.00,0,76.56,0
7053,307.87,-0.39,435.00,0,76.56,0
7054,307.87,-0.46,435.00,0,76.56,0
7055,307.88,-0.53,434.00,0,76.38,0
7056,307.88,-0.61,434.00,0,76.38,0
7057,307.88,-0.72,435.00,0,76.56,0
7058,307.88,-0.85,434.00,0,76.38,0
7059,307.88,-0.99,434.00,0,76.38,0
7060,307.88,-1.13,434.00,0,76.38,0
7061,307.88,-1.25,434.00,0,76.38,0
7062,307.88,-1.42,434.00,0,76.38,0
7063,307.88,-1.64,434.00,0,76.38,0
7064,307.89,-1.81,435.00,0,76.56,0
7065,307.89,-2.01,435.00,0,76.56,0
7066,307.89,-2.16,435.00,0,76.56,0
7067,307.89,-2.36,435.00,0,76.56,0
7068,307.89,-2.61,435.00,0,76.56,0
7069,307.90,-2.81,435.00,0,76.56,0
7070,307.90,-2.88,435.00,0,76.56,0
7071,307.90,-3.13,435.00,0,76.56,0
7072,307.91,-3.27,435.00,0,76.56,0
7073,307.91,-3.61,435.00,0,76.56,0
7074,307.91,-3.82,436.00,0,76.74,0
7075,307.92,-4.00,436.00,0,76.74,0
7076,307.92,-4.30,436.00,0,76.74,0
7077,307.93,-4.31,436.00,0,76.74,0
7078,307.93,-4.55,436.00,0,76.74,0
7079,307.94,-4.93,436.00,0,76.74,0
7080,307.94,-5.10,436.00,0,76.74,0
7081,307.95,-5.44,437.00,0,76.91,0
7082,307.95,-5.51,437.00,0,76.91,0
7083,307.96,-5.79,437.00,0,76.91,0
7084,307.96,-6.21,437.00,0,76.91,0
7085,307.97,-6.51,437.00,0,76.91,0
7086,307.98,-6.69,438.00,0,77.09,0
7087,307.98,-7.10,438.00,0,77.09,0
7088,307.99,-7.53,438.00,0,77.09,0
7089,308.00,-7.90,438.00,0,77.09,0
7090,308.01,-8.19,439.00,0,77.26,0
7091,308.02,-8.76,439.00,0,77.26,0
7092,308.03,-9.17,440.00,0,77.44,0
7093,308.04,-9.61,440.00,0,77.44,0
7094,308.05,-10.17,440.00,0,77.44,0
7095,308.06,-10.48,441.00,0,77.62,0
7096,308.07,-11.18,441.00,0,77.62,0
7097,308.08,-11.65,441.00,0,77.62,0
7098,308.09,-12.23,442.00,0,77.79,0
7099,308.10,-12.72,443.00,0,77.97,0
7100,308.12,-13.31,443.00,0,77.97,0
7101,308.13,-13.73,444.00,0,78.14,0
7102,308.15,-14.49,444.00,0,78.14,0
7103,308.16,-14.79,445.00,0,78.32,0
7104,308.18,-15.27,445.00,0,78.32,0
7105,308.19,-15.70,445.00,0,78.32,0
7106,308.21,-15.89,446.00,0,78.50,0
7107,308.22,-16.28,446.00,0,78.50,0
7108,308.24,-16.14,447.00,0,78.67,0
7109,308.26,-16.08,447.00,0,78.67,0
7110,308.27,-16.08,447.00,0,78.67,0
7111,308.29,-15.61,447.00,0,78.67,0
7112,308.30,-15.25,447.00,0,78.67,0
7113,308.32,-14.79,447.00,0,78.67,0
7114,308.33,-14.13,447.00,0,78.67,0
7115,308.35,-13.85,447.00,0,78.67,0
7116,308.36,-12.99,447.00,0,78.67,0
7117,308.37,-12.62,447.00,0,78.67,0
7118,308.38,-11.99,446.00,0,78.50,0
7119,308.40,-11.66,446.00,0,78.50,0
7120,308.41,-11.10,446.00,0,78.50,0
7121,308.42,-10.91,445.00,0,78.32,0
7122,308.43,-10.61,445.00,0,78.32,0
7123,308.44,-10.49,445.00,0,78.32,0
7124,308.45,-10.42,445.00,0,78.32,0
7125,308.46,-10.19,445.00,0,78.32,0
7126,308.47,-10.36,445.00,0,78.32,0
7127,308.48,-10.17,444.00,0,78.14,0
7128,308.49,-10.49,445.00,0,78.32,0
7129,308.50,-10.58,444.00,0,78.14,0
7130,308.51,-10.70,445.00,0,78.32,0
7131,308.52,-10.99,445.00,0,78.32,0
7132,308.53,-11.07,445.00,0,78.32,0
7133,308.54,-11.55,445.00,0,78.32,0
7134,308.56,-11.64,446.00,0,78.50,0
7135,308.57,-12.08,446.00,0,78.50,0
7136,308.58,-12.30,446.00,0,78.50,0
7137,308.59,-12.79,446.00,0,78.50,0
7138,308.61,-12.87,447.00,0,78.67,0
7139,308.62,-13.35,447.00,0,78.67,0
7140,308.63,-13.35,447.00,0,78.67,0
7141,308.65,-13.71,448.00,0,78.85,0
7142,308.66,-13.53,448.00,0,78.85,0
7143,308.67,-13.56,448.00,0,78.85,0
7144,308.69,-13.46,449.00,0,79.02,0
7145,308.70,-13.26,449.00,0,79.02,0
7146,308.71,-12.96,449.00,0,79.02,0
7147,308.73,-12.59,449.00,0,79.02,0
7148,308.74,-12.22,449.00,0,79.02,0
7149,308.75,-11.75,449.00,0,79.02,0
7150,308.76,-11.23,449.00,0,79.02,0
7151,308.77,-10.74,449.00,0,79.02,0
7152,308.78,-10.08,448.00,0,78.85,0
7153,308.79,-9.62,448.00,0,78.85,0
7154,308.80,-9.08,447.00,0,78.67,0
7155,308.81,-8.64,447.00,0,78.67,0
7156,308.82,-8.19,447.00,0,78.67,0
7157,308.83,-7.74,447.00,0,78.67,0
7158,308.83,-7.40,446.00,0,78.50,0
7159,308.84,-7.05,446.00,0,78.50,0
7160,308.85,-6.85,446.00,0,78.50,0
7161,308.85,-6.38,445.00,0,78.32,0
7162,308.86,-6.37,445.00,0,78.32,0
7163,308.87,-6.09,445.00,0,78.32,0
7164,308.87,-6.02,445.00,0,78.32,0
7165,308.88,-5.67,445.00,0,78.32,0
7166,308.88,-5.66,445.00,0,78.32,0
7167,308.89,-5.59,444.00,0,78.14,0
7168,308.89,-5.60,444.00,0,78.14,0
7169,308.90,-5.35,444.00,0,78.14,0
7170,308.90,-5.34,444.00,0,78.14,0
7171,308.91,-5.55,444.00,0,78.14,0
7172,308.92,-5.49,444.00,0,78.14,0
7173,308.92,-5.57,444.00,0,78.14,0
7174,308.93,-5.46,444.00,0,78.14,0
7175,308.93,-5.62,444.00,0,78.14,0
7176,308.94,-5.81,444.00,0,78.14,0
7177,308.94,-5.95,444.00,0,78.14,0
7178,308.95,-5.87,444.00,0,78.14,0
7179,308.96,-6.03,444.00,0,78.14,0
7180,308.96,-6.25,444.00,0,78.14,0
7181,308.97,-6.36,445.00,0,78.32,0
7182,308.98,-6.35,445.00,0,78.32,0
7183,308.98,-6.50,445.00,0,78.32,0
7184,308.99,-6.62,445.00,0,78.32,0
7185,309.00,-6.79,445.00,0,78.32,0
7186,309.00,-6.65,445.00,0,78.32,0
7187,309.01,-6.87,445.00,0,78.32,0
7188,309.02,-6.86,445.00,0,78.32,0
7189,309.02,-6.90,445.00,0,78.32,0
7190,309.03,-6.77,445.00,0,78.32,0
7191,309.04,-6.86,445.00,0,78.32,0
7192,309.04,-6.77,445.00,0,78.32,0
7193,309.05,-6.55,445.00,0,78.32,0
7194,309.06,-6.41,445.00,0,78.32,0
7195,309.06,-6.30,445.00,0,78.32,0
7196,309.07,-6.08,445.00,0,78.32,0
7197,309.07,-5.65,445.00,0,78.32,0
7198,309.08,-5.33,445.00,0,78.32,0
7199,309.08,-5.15,445.00,0,78.32,0
7200,309.09,-4.69,444.00,0,78.14,0
7201,309.09,-4.39,444.00,0,78.14,0
7202,309.10,-3.76,444.00,0,78.14,0
7203,309.10,-3.37,443.00,0,77.97,0
7204,309.10,-2.84,443.00,0,77.97,0
7205,309.11,-2.46,443.00,0,77.97,0
7206,309.11,-1.97,443.00,0,77.97,0
7207,309.11,-1.48,442.00,0,77.79,0
7208,309.11,-0.97,442.00,0,77.79,0
7209,309.11,-0.48,442.00,0,77.79,0
7210,309.11,-0.04,441.00,0,77.62,0
7211,309.11,0.32,441.00,0,77.62,0
7212,309.11,0.51,440.00,0,77.44,0
7213,309.11,0.51,440.00,0,77.44,0
7214,309.11,0.38,440.00,0,77.44,0
7215,309.11,0.19,440.00,0,77.44,0
7216,309.11,-0.05,440.00,0,77.44,0
7217,309.11,-0.21,440.00,0,77.44,0
7218,309.11,-0.25,440.00,0,77.44,0
7219,309.11,-0.17,439.00,0,77.26,0
7220,309.11,-0.05,439.00,0,77.26,0
7221,309.11,0.07,440.00,0,77.44,0
7222,309.11,0.16,439.00,0,77.26,0
7223,309.11,0.13,439.00,0,77.26,0
7224,309.11,0.05,439.00,0,77.26,0
7225,309.11,-0.05,439.00,0,77.26,0
7226,309.11,-0.12,439.00,0,77.26,0
7227,309.11,-0.11,439.00,0,77.26,0
7228,309.11,-0.05,439.00,0,77.26,0
7229,309.11,0.02,439.00,0,77.26,0
7230,309.11,0.09,439.00,0,77.26,0
7231,309.11,0.08,439.00,0,77.26,0
7232,309.11,0.04,439.00,0,77.26,0
7233,309.11,-0.02,439.00,0,77.26,0
7234,309.11,-0.07,439.00,0,77.26,0
7235,309.11,-0.07,439.00,0,77.26,0
7236,309.11,-0.04,439.00,0,77.26,0
7237,309.11,0.03,438.00,0,77.09,0
7238,309.11,0.06,439.00,0,77.26,0
7239,309.11,0.06,439.00,0,77.26,0
7240,309.11,0.03,439.00,0,77.26,0
7241,309.11,-0.02,439.00,0,77.26,0
7242,309.11,-0.04,438.00,0,77.09,0
7243,309.11,-0.04,438.00,0,77.09,0
7244,309.11,-0.00,438.00,0,77.09,0
7245,309.11,0.02,438.00,0,77.09,0
7246,309.11,0.05,438.00,0,77.09,0
7247,309.11,0.04,438.00,0,77.09,0
7248,309.11,0.02,438.00,0,77.09,0
7249,309.11,0.01,438.00,0,77.09,0
7250,309.11,-0.01,438.00,0,77.09,0
7251,309.11,-0.02,438.00,0,77.09,0
7252,309.11,-0.02,438.00,0,77.09,0
7253,309.11,0.02,438.00,0,77.09,0
7254,309.11,0.04,438.00,0,77.09,0
7255,309.11,0.04,438.00,0,77.09,0
7256,309.11,0.03,438.00,0,77.09,0
7257,309.11,0.02,438.00,0,77.09,0
7258,309.11,0.00,438.00,0,77.09,0
7259,309.11,0.01,438.00,0,77.09,0
7260,309.11,0.01,438.00,0,77.09,0
7261,309.11,0.01,438.00,0,77.09,0
7262,309.11,0.02,438.00,0,77.09,0
7263,309.11,0.02,438.00,0,77.09,0
7264,309.11,0.03,438.00,0,77.09,0
7265,309.11,0.04,438.00,0,77.09,0
7266,309.11,0.05,437.00,0,76.91,0
7267,309.11,0.04,437.00,0,76.91,0
7268,309.11,0.03,437.00,0,76.91,0
7269,309.11,0.01,437.00,0,76.91,0
7270,309.11,0.02,437.00,0,76.91,0
7271,309.11,0.02,437.00,0,76.91,0
7272,309.11,0.03,438.00,0,77.09,0
7273,309.11,0.05,438.00,0,77.09,0
7274,309.11,0.05,437.00,0,76.91,0
7275,309.11,0.05,437.00,0,76.91,0
7276,309.11,0.03,437.00,0,76.91,0
7277,309.11,0.03,437.00,0,76.91,0
7278,309.11,0.02,437.00,0,76.91,0
7279,309.11,0.03,437.00,0,76.91,0
7280,309.11,0.04,437.00,0,76.91,0
7281,309.11,0.05,437.00,0,76.91,0
7282,309.11,0.05,437.00,0,76.91,0
7283,309.11,0.05,437.00,0,76.91,0
7284,309.11,0.06,437.00,0,76.91,0
7285,309.11,0.05,437.00,0,76.91,0
7286,309.11,0.06,437.00,0,76.91,0
7287,309.11,0.07,437.00,0,76.91,0
7288,309.11,0.08,437.00,0,76.91,0
7289,309.11,0.08,437.00,0,76.91,0
7290,309.11,0.09,437.00,0,76.91,0
7291,309.11,0.07,437.00,0,76.91,0
7292,309.11,0.06,437.00,0,76.91,0
7293,309.11,0.06,437.00,0,76.91,0
7294,309.11,0.04,436.00,0,76.74,0
7295,309.11,0.02,437.00,0,76.91,0
7296,309.11,0.02,437.00,0,76.91,0
7297,309.11,0.02,436.00,0,76.74,0
7298,309.11,0.01,436.00,0,76.74,0
7299,309.11,0.01,436.00,0,76.74,0
7300,309.11,-0.01,436.00,0,76.74,0
7301,309.11,-0.01,436.00,0,76.74,0
7302,309.11,-0.02,436.00,0,76.74,0
7303,309.11,-0.01,436.00,0,76.74,0
7304,309.11,0.00,436.00,0,76.74,0
7305,309.11,0.01,436.00,0,76.74,0
7306,309.11,0.01,436.00,0,76.74,0
7307,309.11,0.00,436.00,0,76.74,0
7308,309.11,-0.02,436.00,0,76.74,0
7309,309.11,-0.02,436.00,0,76.74,0
7310,309.11,-0.01,436.00,0,76.74,0
7311,309.11,-0.02,436.00,0,76.74,0
7312,309.11,-0.01,436.00,0,76.74,0
7313,309.11,-0.01,436.00,0,76.74,0
7314,309.11,0.01,436.00,0,76.74,0
7315,309.11,0.00,436.00,0,76.74,0
7316,309.11,-0.01,436.00,0,76.74,0
7317,309.11,-0.02,436.00,0,76.74,0
7318,309.11,-0.02,435.00,0,76.56,0
7319,309.11,-0.02,435.00,0,76.56,0
7320,309.11,-0.01,436.00,0,76.74,0
7321,309.11,-0.00,436.00,0,76.74,0
7322,309.11,0.01,436.00,0,76.74,0
7323,309.11,0.00,436.00,0,76.74,0
7324,309.11,-0.01,436.00,0,76.74,0
7325,309.11,-0.01,435.00,0,76.56,0
7326,309.11,-0.02,435.00,0,76.56,0
7327,309.11,-0.02,435.00,0,76.56,0
7328,309.11,-0.02,435.00,0,76.56,0
7329,309.11,-0.00,435.00,0,76.56,0
7330,309.11,-0.01,435.00,0,76.56,0
7331,309.11,-0.02,435.00,0,76.56,0
7332,309.11,-0.02,435.00,0,76.56,0
7333,309.11,-0.03,435.00,0,76.56,0
7334,309.11,-0.02,435.00,0,76.56,0
7335,309.11,-0.01,435.00,0,76.56,0
7336,309.11,-0.01,435.00,0,76.56,0
7337,309.11,-0.00,435.00,0,76.56,0
7338,309.11,0.00,435.00,0,76.56,0
7339,309.11,-0.02,435.00,0,76.56,0
7340,309.11,-0.03,435.00,0,76.56,0
7341,309.11,-0.03,435.00,0,76.56,0
7342,309.11,-0.02,435.00,0,76.56,0
7343,309.11,-0.01,435.00,0,76.56,0
7344,309.11,-0.01,435.00,0,76.56,0
7345,309.11,-0.00,435.00,0,76.56,0
7346,309.11,-0.01,435.00,0,76.56,0
7347,309.11,0.00,435.00,0,76.56,0
7348,309.11,0.00,435.00,0,76.56,0
7349,309.11,-0.01,435.00,0,76.56,0
7350,309.11,-0.01,434.00,0,76.38,0
7351,309.11,-0.01,435.00,0,76.56,0
7352,309.11,-0.02,435.00,0,76.56,0
7353,309.11,-0.01,435.00,0,76.56,0
7354,309.11,0.01,434.00,0,76.38,0
7355,309.11,0.01,434.00,0,76.38,0
7356,309.11,-0.01,434.00,0,76.38,0
7357,309.11,-0.01,434.00,0,76.38,0
7358,309.11,-0.01,434.00,0,76.38,0
7359,309.11,0.00,434.00,0,76.38,0
7360,309.11,-0.01,434.00,0,76.38,0
7361,309.11,0.00,434.00,0,76.38,0
7362,309.11,-0.01,434.00,0,76.38,0
7363,309.11,-0.01,434.00,0,76.38,0
7364,309.11,-0.02,434.00,0,76.38,0
7365,309.11,-0.02,434.00,0,76.38,0
7366,309.11,-0.02,434.00,0,76.38,0
7367,309.11,-0.01,434.00,0,76.38,0
7368,309.11,0.00,434.00,0,76.38,0
7369,309.11,0.01,434.00,0,76.38,0
7370,309.11,0.00,434.00,0,76.38,0
7371,309.11,0.01,434.00,0,76.38,0
7372,309.11,-0.00,434.00,0,76.38,0
7373,309.11,0.00,433.00,0,76.21,0
7374,309.11,-0.01,434.00,0,76.38,0
7375,309.11,0.01,434.00,0,76.38,0
7376,309.11,0.02,434.00,0,76.38,0
7377,309.11,0.03,434.00,0,76.38,0
7378,309.11,0.02,434.00,0,76.38,0
7379,309.11,-0.01,434.00,0,76.38,0
7380,309.11,-0.00,434.00,0,76.38,0
7381,309.11,0.01,433.00,0,76.21,0
7382,309.11,0.02,433.00,0,76.21,0
7383,309.11,0.03,433.00,0,76.21,0
7384,309.11,0.03,433.00,0,76.21,0
7385,309.11,0.02,433.00,0,76.21,0
7386,309.11,0.01,433.00,0,76.21,0
7387,309.11,0.02,433.00,0,76.21,0
7388,309.11,0.02,433.00,0,76.21,0
7389,309.11,0.02,433.00,0,76.21,0
7390,309.11,0.03,433.00,0,76.21,0
7391,309.11,0.04,433.00,0,76.21,0
7392,309.11,0.04,433.00,0,76.21,0
7393,309.11,0.03,433.00,0,76.21,0
7394,309.11,0.03,433.00,0,76.21,0
7395,309.11,0.03,433.00,0,76.21,0
7396,309.11,0.04,433.00,0,76.21,0
7397,309.11,0.05,433.00,0,76.21,0
7398,309.11,0.05,433.00,0,76.21,0
7399,309.11,0.06,433.00,0,76.21,0
7400,309.11,0.05,432.00,0,76.03,0
7401,309.11,0.05,432.00,0,76.03,0
7402,309.11,0.07,433.00,0,76.21,0
7403,309.11,0.07,433.00,0,76.21,0
7404,309.11,0.10,432.00,0,76.03,0
7405,309.11,0.12,432.00,0,76.03,0
7406,309.11,0.13,432.00,0,76.03,0
7407,309.11,0.15,432.00,0,76.03,0
7408,309.11,0.16,432.00,0,76.03,0
7409,309.11,0.17,432.00,0,76.03,0
7410,309.11,0.19,432.00,0,76.03,0
7411,309.11,0.20,432.00,0,76.03,0
7412,309.11,0.20,432.00,0,76.03,0
7413,309.11,0.21,432.00,0,76.03,0
7414,309.11,0.22,432.00,0,76.03,0
7415,309.11,0.24,432.00,0,76.03,0
7416,309.11,0.23,432.00,0,76.03,0
7417,309.10,0.24,432.00,0,76.03,0
7418,309.10,0.23,431.00,0,75.86,0
7419,309.10,0.23,432.00,0,76.03,0
7420,309.10,0.22,432.00,0,76.03,0
7421,309.10,0.19,432.00,0,76.03,0
7422,309.10,0.19,432.00,0,76.03,0
7423,309.10,0.18,432.00,0,76.03,0
7424,309.10,0.19,432.00,0,76.03,0
7425,309.10,0.17,432.00,0,76.03,0
7426,309.10,0.16,432.00,0,76.03,0
7427,309.10,0.14,431.00,0,75.86,0
7428,309.10,0.13,432.00,0,76.03,0
7429,309.10,0.13,432.00,0,76.03,0
7430,309.10,0.13,432.00,0,76.03,0
7431,309.10,0.14,432.00,0,76.03,0
7432,309.10,0.13,431.00,0,75.86,0
7433,309.10,0.13,431.00,0,75.86,0
7434,309.10,0.14,431.00,0,75.86,0
7435,309.10,0.15,431.00,0,75.86,0
7436,309.10,0.14,431.00,0,75.86,0
7437,309.10,0.15,431.00,0,75.86,0
7438,309.10,0.15,431.00,0,75.86,0
7439,309.10,0.18,431.00,0,75.86,0
7440,309.10,0.18,431.00,0,75.86,0
7441,309.10,0.19,431.00,0,75.86,0
7442,309.10,0.21,431.00,0,75.86,0
7443,309.10,0.23,431.00,0,75.86,0
7444,309.10,0.24,431.00,0,75.86,0
7445,309.10,0.25,431.00,0,75.86,0
7446,309.10,0.28,431.00,0,75.86,0
7447,309.10,0.31,431.00,0,75.86,0
7448,309.10,0.34,431.00,0,75.86,0
7449,309.10,0.36,431.00,0,75.86,0
7450,309.10,0.38,431.00,0,75.86,0
7451,309.10,0.41,430.00,0,75.68,0
7452,309.10,0.40,430.00,0,75.68,0
7453,309.10,0.43,431.00,0,75.86,0
7454,309.10,0.47,430.00,0,75.68,0
7455,309.10,0.49,430.00,0,75.68,0
7456,309.10,0.51,430.00,0,75.68,0
7457,309.09,0.51,430.00,0,75.68,0
7458,309.09,0.55,430.00,0,75.68,0
7459,309.09,0.54,430.00,0,75.68,0
7460,309.09,0.51,430.00,0,75.68,0
7461,309.09,0.51,430.00,0,75.68,0
7462,309.09,0.46,430.00,0,75.68,0
7463,309.09,0.41,430.00,0,75.68,0
7464,309.09,0.34,430.00,0,75.68,0
7465,309.09,0.29,430.00,0,75.68,0
7466,309.09,0.22,430.00,0,75.68,0
7467,309.09,0.16,430.00,0,75.68,0
7468,309.09,0.12,430.00,0,75.68,0
7469,309.09,0.07,430.00,0,75.68,0
7470,309.09,0.04,430.00,0,75.68,0
7471,309.09,0.03,430.00,0,75.68,0
7472,309.09,0.01,430.00,0,75.68,0
7473,309.09,0.00,430.00,0,75.68,0
7474,309.09,-0.00,430.00,0,75.68,0
7475,309.09,0.01,430.00,0,75.68,0
7476,309.09,0.03,430.00,0,75.68,0
7477,309.09,0.02,430.00,0,75.68,0
7478,309.09,0.01,429.00,0,75.50,0
7479,309.09,0.01,430.00,0,75.68,0
7480,309.09,0.01,430.00,0,75.68,0
7481,309.09,0.01,429.00,0,75.50,0
7482,309.09,0.01,429.00,0,75.50,0
7483,309.09,0.01,429.00,0,75.50,0
7484,309.09,0.00,429.00,0,75.50,0
7485,309.09,0.01,429.00,0,75.50,0
7486,309.09,0.02,429.00,0,75.50,0
7487,309.09,0.01,429.00,0,75.50,0
7488,309.09,0.02,429.00,0,75.50,0
7489,309.09,-0.01,429.00,0,75.50,0
7490,309.09,-0.01,429.00,0,75.50,0
7491,309.09,0.00,429.00,0,75.50,0
7492,309.09,0.00,429.00,0,75.50,0
7493,309.09,-0.00,429.00,0,75.50,0
7494,309.09,-0.01,429.00,0,75.50,0
7495,309.09,-0.01,429.00,0,75.50,0
7496,309.09,-0.01,429.00,0,75.50,0
7497,309.09,0.00,429.00,0,75.50,0
7498,309.09,-0.00,429.00,0,75.50,0
7499,309.09,0.00,429.00,0,75.50,0
7500,309.09,-0.02,429.00,0,75.50,0
7501,309.09,-0.02,429.00,0,75.50,0
7502,309.09,-0.03,429.00,0,75.50,0
7503,309.09,-0.02,429.00,0,75.50,0
7504,309.09,-0.02,429.00,0,75.50,0
7505,309.09,-0.01,429.00,0,75.50,0
7506,309.09,-0.01,429.00,0,75.50,0
7507,309.09,-0.00,429.00,0,75.50,0
7508,309.09,-0.02,428.00,0,75.33,0
7509,309.09,-0.02,428.00,0,75.33,0
7510,309.09,-0.03,428.00,0,75.33,0
7511,309.09,-0.02,428.00,0,75.33,0
7512,309.09,-0.01,428.00,0,75.33,0
7513,309.09,-0.01,428.00,0,75.33,0
7514,309.09,-0.01,428.00,0,75.33,0
7515,309.09,-0.01,428.00,0,75.33,0
7516,309.09,-0.00,428.00,0,75.33,0
7517,309.09,-0.01,428.00,0,75.33,0
7518,309.09,-0.01,428.00,0,75.33,0
7519,309.09,-0.01,428.00,0,75.33,0
7520,309.09,-0.01,428.00,0,75.33,0
7521,309.09,0.00,428.00,0,75.33,0
7522,309.09,-0.00,428.00,0,75.33,0
7523,309.09,0.01,428.00,0,75.33,0
7524,309.09,-0.02,428.00,0,75.33,0
7525,309.09,-0.01,428.00,0,75.33,0
7526,309.09,0.00,428.00,0,75.33,0
7527,309.09,0.00,428.00,0,75.33,0
7528,309.09,-0.01,428.00,0,75.33,0
7529,309.09,-0.01,428.00,0,75.33,0
7530,309.09,-0.01,428.00,0,75.33,0
7531,309.09,-0.00,428.00,0,75.33,0
7532,309.09,-0.01,428.00,0,75.33,0
7533,309.09,-0.01,428.00,0,75.33,0
7534,309.09,-0.00,428.00,0,75.33,0
7535,309.09,-0.01,427.00,0,75.15,0
7536,309.09,-0.02,427.00,0,75.15,0
7537,309.09,-0.03,428.00,0,75.33,0
7538,309.09,-0.03,428.00,0,75.33,0
7539,309.09,-0.01,427.00,0,75.15,0
7540,309.09,-0.02,427.00,0,75.15,0
7541,309.09,-0.01,427.00,0,75.15,0
7542,309.09,-0.03,427.00,0,75.15,0
7543,309.09,-0.03,428.00,0,75.33,0
7544,309.09,-0.02,428.00,0,75.33,0
7545,309.09,-0.02,427.00,0,75.15,0
7546,309.09,-0.02,427.00,0,75.15,0
7547,309.09,-0.03,427.00,0,75.15,0
7548,309.09,-0.03,427.00,0,75.15,0
7549,309.09,-0.03,427.00,0,75.15,0
7550,309.09,-0.03,427.00,0,75.15,0
7551,309.09,-0.03,427.00,0,75.15,0
7552,309.09,-0.03,427.00,0,75.15,0
7553,309.09,-0.04,427.00,0,75.15,0
7554,309.09,-0.04,427.00,0,75.15,0
7555,309.09,-0.05,427.00,0,75.15,0
7556,309.09,-0.05,427.00,0,75.15,0
7557,309.09,-0.05,427.00,0,75.15,0
7558,309.09,-0.03,427.00,0,75.15,0
7559,309.09,-0.03,427.00,0,75.15,0
7560,309.09,-0.03,427.00,0,75.15,0
7561,309.09,-0.02,427.00,0,75.15,0
7562,309.09,-0.02,427.00,0,75.15,0
7563,309.09,-0.02,426.00,0,74.98,0
7564,309.09,-0.02,426.00,0,74.98,0
7565,309.09,-0.02,426.00,0,74.98,0
7566,309.09,-0.02,426.00,0,74.98,0
7567,309.09,-0.02,426.00,0,74.98,0
7568,309.09,-0.01,426.00,0,74.98,0
7569,309.09,-0.01,426.00,0,74.98,0
7570,309.09,0.01,426.00,0,74.98,0
7571,309.09,0.02,426.00,0,74.98,0
7572,309.09,0.02,426.00,0,74.98,0
7573,309.09,0.02,426.00,0,74.98,0
7574,309.09,0.02,426.00,0,74.98,0
7575,309.09,0.01,426.00,0,74.98,0
7576,309.09,0.00,426.00,0,74.98,0
7577,309.09,0.01,426.00,0,74.98,0
7578,309.09,0.02,426.00,0,74.98,0
7579,309.09,0.02,426.00,0,74.98,0
7580,309.09,0.03,426.00,0,74.98,0
7581,309.09,0.02,426.00,0,74.98,0
7582,309.09,0.02,426.00,0,74.98,0
7583,309.09,0.01,426.00,0,74.98,0
7584,309.09,0.01,426.00,0,74.98,0
