cnt,pos,speed,DTorque,STorque,Force
6221,271.31,-0.00,3.00,0,0.53,0
6222,271.31,0.01,3.00,0,0.53,0
6223,271.31,0.00,3.00,0,0.53,0
6224,271.31,0.01,3.00,0,0.53,0
6225,271.31,0.01,3.00,0,0.53,0
6226,271.31,0.04,3.00,0,0.53,0
6227,271.31,0.05,3.00,0,0.53,0
6228,271.31,0.02,3.00,0,0.53,0
6229,271.31,-0.01,3.00,0,0.53,0
6230,271.31,-0.02,3.00,0,0.53,0
6231,271.31,-0.00,3.00,0,0.53,0
6232,271.31,0.00,3.00,0,0.53,0
6233,271.31,0.02,3.00,0,0.53,0
6234,271.31,0.02,3.00,0,0.53,0
6235,271.31,0.01,3.00,0,0.53,0
6236,271.31,-0.01,3.00,0,0.53,0
6237,271.31,-0.02,3.00,0,0.53,0
6238,271.31,-0.02,3.00,0,0.53,0
6239,271.31,0.00,3.00,0,0.53,0
6240,271.31,0.03,3.00,0,0.53,0
6241,271.31,0.03,3.00,0,0.53,0
6242,271.31,0.04,3.00,0,0.53,0
6243,271.31,0.02,3.00,0,0.53,0
6244,271.31,0.01,3.00,0,0.53,0
6245,271.31,-0.01,3.00,0,0.53,0
6246,271.31,-0.02,3.00,0,0.53,0
6247,271.31,-0.01,3.00,0,0.53,0
6248,271.31,-0.00,3.00,0,0.53,0
6249,271.31,0.00,3.00,0,0.53,0
6250,271.31,0.01,3.00,0,0.53,0
6251,271.31,0.01,3.00,0,0.53,0
6252,271.31,-0.00,3.00,0,0.53,0
6253,271.31,-0.02,3.00,0,0.53,0
6254,271.31,-0.02,3.00,0,0.53,0
6255,271.31,0.00,3.00,0,0.53,0
6256,271.31,0.01,3.00,0,0.53,0
6257,271.31,0.00,3.00,0,0.53,0
6258,271.31,0.00,3.00,0,0.53,0
6259,271.31,-0.01,3.00,0,0.53,0
6260,271.31,-0.01,3.00,0,0.53,0
6261,271.31,0.00,3.00,0,0.53,0
6262,271.31,0.01,3.00,0,0.53,0
6263,271.31,0.02,3.00,0,0.53,0
6264,271.31,0.01,3.00,0,0.53,0
6265,271.31,0.01,3.00,0,0.53,0
6266,271.31,-0.01,3.00,0,0.53,0
6267,271.31,-0.02,3.00,0,0.53,0
6268,271.31,-0.01,3.00,0,0.53,0
6269,271.31,0.02,3.00,0,0.53,0
6270,271.31,0.03,4.00,0,0.70,0
6271,271.31,0.04,3.00,0,0.53,0
6272,271.31,0.04,3.00,0,0.53,0
6273,271.31,0.03,4.00,0,0.70,0
6274,271.31,0.01,3.00,0,0.53,0
6275,271.31,-0.03,4.00,0,0.70,0
6276,271.31,-0.02,3.00,0,0.53,0
6277,271.31,-0.01,3.00,0,0.53,0
6278,271.31,0.02,4.00,0,0.70,0
6279,271.31,0.04,4.00,0,0.70,0
6280,271.31,0.02,4.00,0,0.70,0
6281,271.31,0.01,4.00,0,0.70,0
6282,271.31,0.00,4.00,0,0.70,0
6283,271.31,0.01,4.00,0,0.70,0
6284,271.31,0.01,4.00,0,0.70,0
6285,271.31,0.03,4.00,0,0.70,0
6286,271.31,0.02,4.00,0,0.70,0
6287,271.31,0.02,4.00,0,0.70,0
6288,271.31,0.02,4.00,0,0.70,0
6289,271.31,-0.00,4.00,0,0.70,0
6290,271.31,-0.02,4.00,0,0.70,0
6291,271.31,-0.03,4.00,0,0.70,0
6292,271.31,-0.01,4.00,0,0.70,0
6293,271.31,0.00,4.00,0,0.70,0
6294,271.31,-0.01,4.00,0,0.70,0
6295,271.31,-0.07,4.00,0,0.70,0
6296,271.31,-0.13,4.00,0,0.70,0
6297,271.31,-0.16,4.00,0,0.70,0
6298,271.31,-0.16,4.00,0,0.70,0
6299,271.31,-0.14,4.00,0,0.70,0
6300,271.31,-0.09,4.00,0,0.70,0
6301,271.31,-0.02,4.00,0,0.70,0
6302,271.31,0.06,4.00,0,0.70,0
6303,271.31,0.12,4.00,0,0.70,0
6304,271.31,0.17,4.00,0,0.70,0
6305,271.31,0.22,4.00,0,0.70,0
6306,271.31,0.21,4.00,0,0.70,0
6307,271.31,0.21,4.00,0,0.70,0
6308,271.31,0.20,4.00,0,0.70,0
6309,271.31,0.16,4.00,0,0.70,0
6310,271.31,0.09,4.00,0,0.70,0
6311,271.31,0.03,4.00,0,0.70,0
6312,271.31,-0.03,4.00,0,0.70,0
6313,271.31,-0.07,4.00,0,0.70,0
6314,271.31,-0.10,4.00,0,0.70,0
6315,271.31,-0.11,4.00,0,0.70,0
6316,271.31,-0.11,4.00,0,0.70,0
6317,271.31,-0.09,4.00,0,0.70,0
6318,271.31,-0.07,4.00,0,0.70,0
6319,271.31,-0.01,4.00,0,0.70,0
6320,271.31,0.03,4.00,0,0.70,0
6321,271.31,0.04,4.00,0,0.70,0
6322,271.31,0.05,4.00,0,0.70,0
6323,271.31,0.04,4.00,0,0.70,0
6324,271.31,0.04,4.00,0,0.70,0
6325,271.31,0.04,4.00,0,0.70,0
6326,271.31,0.06,4.00,0,0.70,0
6327,271.31,0.07,4.00,0,0.70,0
6328,271.31,0.06,4.00,0,0.70,0
6329,271.31,0.04,4.00,0,0.70,0
6330,271.31,0.03,4.00,0,0.70,0
6331,271.31,-0.02,4.00,0,0.70,0
6332,271.31,-0.05,4.00,0,0.70,0
6333,271.31,-0.06,4.00,0,0.70,0
6334,271.31,-0.03,4.00,0,0.70,0
6335,271.31,-0.00,4.00,0,0.70,0
6336,271.31,0.01,4.00,0,0.70,0
6337,271.31,0.02,4.00,0,0.70,0
6338,271.31,0.01,4.00,0,0.70,0
6339,271.31,-0.04,4.00,0,0.70,0
6340,271.31,-0.07,4.00,0,0.70,0
6341,271.31,-0.07,4.00,0,0.70,0
6342,271.31,-0.04,4.00,0,0.70,0
6343,271.31,-0.00,4.00,0,0.70,0
6344,271.31,0.02,4.00,0,0.70,0
6345,271.31,0.01,4.00,0,0.70,0
6346,271.31,-0.01,5.00,0,0.88,0
6347,271.31,-0.01,5.00,0,0.88,0
6348,271.31,0.02,5.00,0,0.88,0
6349,271.31,0.05,4.00,0,0.70,0
6350,271.31,0.08,4.00,0,0.70,0
6351,271.31,0.09,4.00,0,0.70,0
6352,271.31,0.09,5.00,0,0.88,0
6353,271.31,0.07,5.00,0,0.88,0
6354,271.31,0.05,4.00,0,0.70,0
6355,271.31,0.02,4.00,0,0.70,0
6356,271.31,0.01,4.00,0,0.70,0
6357,271.31,0.02,4.00,0,0.70,0
6358,271.31,0.02,5.00,0,0.88,0
6359,271.31,-0.01,5.00,0,0.88,0
6360,271.31,-0.03,5.00,0,0.88,0
6361,271.31,-0.02,5.00,0,0.88,0
6362,271.31,-0.02,5.00,0,0.88,0
6363,271.31,-0.02,5.00,0,0.88,0
6364,271.31,-0.03,5.00,0,0.88,0
6365,271.31,-0.02,5.00,0,0.88,0
6366,271.31,-0.02,5.00,0,0.88,0
6367,271.31,-0.03,5.00,0,0.88,0
6368,271.31,-0.02,5.00,0,0.88,0
6369,271.31,0.00,5.00,0,0.88,0
6370,271.31,0.01,4.00,0,0.70,0
6371,271.31,0.03,5.00,0,0.88,0
6372,271.31,0.02,5.00,0,0.88,0
6373,271.31,0.02,5.00,0,0.88,0
6374,271.31,0.02,5.00,0,0.88,0
6375,271.31,0.02,5.00,0,0.88,0
6376,271.31,0.01,5.00,0,0.88,0
6377,271.31,0.01,5.00,0,0.88,0
6378,271.31,0.02,5.00,0,0.88,0
6379,271.31,0.02,5.00,0,0.88,0
6380,271.31,0.01,5.00,0,0.88,0
6381,271.31,-0.01,5.00,0,0.88,0
6382,271.31,-0.02,5.00,0,0.88,0
6383,271.31,-0.01,5.00,0,0.88,0
6384,271.31,-0.00,5.00,0,0.88,0
6385,271.31,0.00,5.00,0,0.88,0
6386,271.31,0.00,5.00,0,0.88,0
6387,271.31,0.00,5.00,0,0.88,0
6388,271.31,0.00,5.00,0,0.88,0
6389,271.31,-0.01,5.00,0,0.88,0
6390,271.31,-0.01,5.00,0,0.88,0
6391,271.31,-0.01,5.00,0,0.88,0
6392,271.31,0.01,5.00,0,0.88,0
6393,271.31,0.02,5.00,0,0.88,0
6394,271.31,0.02,5.00,0,0.88,0
6395,271.31,0.02,5.00,0,0.88,0
6396,271.31,0.02,5.00,0,0.88,0
6397,271.31,0.02,5.00,0,0.88,0
6398,271.31,0.01,5.00,0,0.88,0
6399,271.31,0.02,5.00,0,0.88,0
6400,271.31,0.01,5.00,0,0.88,0
6401,271.31,0.02,5.00,0,0.88,0
6402,271.31,0.03,5.00,0,0.88,0
6403,271.31,0.02,5.00,0,0.88,0
6404,271.31,0.00,5.00,0,0.88,0
6405,271.31,0.00,5.00,0,0.88,0
6406,271.31,-0.01,5.00,0,0.88,0
6407,271.31,-0.02,5.00,0,0.88,0
6408,271.31,-0.02,5.00,0,0.88,0
6409,271.31,-0.03,5.00,0,0.88,0
6410,271.31,-0.03,5.00,0,0.88,0
6411,271.31,-0.02,5.00,0,0.88,0
6412,271.31,-0.00,5.00,0,0.88,0
6413,271.31,0.01,5.00,0,0.88,0
6414,271.31,0.01,5.00,0,0.88,0
6415,271.31,0.02,5.00,0,0.88,0
6416,271.31,0.01,5.00,0,0.88,0
6417,271.31,0.01,5.00,0,0.88,0
6418,271.31,0.00,5.00,0,0.88,0
6419,271.31,0.02,5.00,0,0.88,0
6420,271.31,0.01,5.00,0,0.88,0
6421,271.31,0.01,6.00,0,1.06,0
6422,271.31,0.03,5.00,0,0.88,0
6423,271.31,0.02,5.00,0,0.88,0
6424,271.31,0.03,5.00,0,0.88,0
6425,271.31,0.02,5.00,0,0.88,0
6426,271.31,0.00,5.00,0,0.88,0
6427,271.31,-0.00,5.00,0,0.88,0
6428,271.31,-0.02,5.00,0,0.88,0
6429,271.31,-0.01,5.00,0,0.88,0
6430,271.31,0.00,5.00,0,0.88,0
6431,271.31,0.02,5.00,0,0.88,0
6432,271.31,0.01,5.00,0,0.88,0
6433,271.31,0.00,5.00,0,0.88,0
6434,271.31,0.01,5.00,0,0.88,0
6435,271.31,-0.01,5.00,0,0.88,0
6436,271.31,-0.00,5.00,0,0.88,0
6437,271.31,-0.00,5.00,0,0.88,0
6438,271.31,-0.01,5.00,0,0.88,0
6439,271.31,0.01,5.00,0,0.88,0
6440,271.31,0.01,5.00,0,0.88,0
6441,271.31,0.01,6.00,0,1.06,0
6442,271.31,0.02,5.00,0,0.88,0
6443,271.31,0.02,6.00,0,1.06,0
6444,271.31,0.02,6.00,0,1.06,0
6445,271.31,0.02,6.00,0,1.06,0
6446,271.31,0.02,6.00,0,1.06,0
6447,271.31,0.01,5.00,0,0.88,0
6448,271.31,-0.01,5.00,0,0.88,0
6449,271.31,-0.01,5.00,0,0.88,0
6450,271.31,-0.01,6.00,0,1.06,0
6451,271.31,0.00,6.00,0,1.06,0
6452,271.31,0.00,5.00,0,0.88,0
6453,271.31,-0.01,5.00,0,0.88,0
6454,271.31,-0.02,6.00,0,1.06,0
6455,271.31,0.00,6.00,0,1.06,0
6456,271.31,0.01,6.00,0,1.06,0
6457,271.31,0.00,6.00,0,1.06,0
6458,271.31,0.00,6.00,0,1.06,0
6459,271.31,0.01,6.00,0,1.06,0
6460,271.31,0.01,6.00,0,1.06,0
6461,271.31,0.00,6.00,0,1.06,0
6462,271.31,0.01,6.00,0,1.06,0
6463,271.31,0.00,6.00,0,1.06,0
6464,271.31,0.00,6.00,0,1.06,0
6465,271.31,0.02,6.00,0,1.06,0
6466,271.31,0.02,6.00,0,1.06,0
6467,271.31,0.02,6.00,0,1.06,0
6468,271.31,0.02,6.00,0,1.06,0
6469,271.31,0.02,6.00,0,1.06,0
6470,271.31,0.02,6.00,0,1.06,0
6471,271.31,0.02,6.00,0,1.06,0
6472,271.31,0.01,6.00,0,1.06,0
6473,271.31,0.01,6.00,0,1.06,0
6474,271.31,0.01,6.00,0,1.06,0
6475,271.31,0.01,6.00,0,1.06,0
6476,271.31,0.01,6.00,0,1.06,0
6477,271.31,-0.01,6.00,0,1.06,0
6478,271.31,-0.01,6.00,0,1.06,0
6479,271.31,-0.01,6.00,0,1.06,0
6480,271.31,0.00,6.00,0,1.06,0
6481,271.31,0.02,6.00,0,1.06,0
6482,271.31,0.02,6.00,0,1.06,0
6483,271.31,0.01,6.00,0,1.06,0
6484,271.31,-0.00,6.00,0,1.06,0
6485,271.31,-0.00,6.00,0,1.06,0
6486,271.31,0.00,6.00,0,1.06,0
6487,271.31,0.00,6.00,0,1.06,0
6488,271.31,0.02,6.00,0,1.06,0
6489,271.31,0.02,6.00,0,1.06,0
6490,271.31,0.01,6.00,0,1.06,0
6491,271.31,0.01,6.00,0,1.06,0
6492,271.31,0.01,6.00,0,1.06,0
6493,271.31,-0.01,6.00,0,1.06,0
6494,271.31,-0.01,6.00,0,1.06,0
6495,271.31,0.00,6.00,0,1.06,0
6496,271.31,0.01,6.00,0,1.06,0
6497,271.31,0.00,6.00,0,1.06,0
6498,271.31,0.00,6.00,0,1.06,0
6499,271.31,0.00,6.00,0,1.06,0
6500,271.31,-0.00,6.00,0,1.06,0
6501,271.31,0.02,6.00,0,1.06,0
6502,271.31,0.00,6.00,0,1.06,0
6503,271.31,0.02,6.00,0,1.06,0
6504,271.31,0.02,6.00,0,1.06,0
6505,271.31,0.02,6.00,0,1.06,0
6506,271.31,0.02,6.00,0,1.06,0
6507,271.31,0.02,6.00,0,1.06,0
6508,271.31,0.01,6.00,0,1.06,0
6509,271.31,0.02,6.00,0,1.06,0
6510,271.31,0.02,6.00,0,1.06,0
6511,271.31,0.02,6.00,0,1.06,0
6512,271.31,0.02,6.00,0,1.06,0
6513,271.31,0.02,6.00,0,1.06,0
6514,271.31,0.02,6.00,0,1.06,0
6515,271.31,0.00,6.00,0,1.06,0
6516,271.31,0.01,6.00,0,1.06,0
6517,271.31,-0.01,6.00,0,1.06,0
6518,271.31,-0.01,6.00,0,1.06,0
6519,271.31,0.00,6.00,0,1.06,0
6520,271.31,0.01,6.00,0,1.06,0
6521,271.31,-0.00,6.00,0,1.06,0
6522,271.31,0.00,6.00,0,1.06,0
6523,271.31,-0.00,6.00,0,1.06,0
6524,271.31,0.00,6.00,0,1.06,0
6525,271.31,0.00,6.00,0,1.06,0
6526,271.31,-0.00,6.00,0,1.06,0
6527,271.31,0.00,7.00,0,1.23,0
6528,271.31,0.02,6.00,0,1.06,0
6529,271.31,0.00,6.00,0,1.06,0
6530,271.31,-0.00,6.00,0,1.06,0
6531,271.31,0.01,7.00,0,1.23,0
6532,271.31,0.01,7.00,0,1.23,0
6533,271.31,0.00,6.00,0,1.06,0
6534,271.31,-0.00,6.00,0,1.06,0
6535,271.31,0.00,7.00,0,1.23,0
6536,271.31,0.01,7.00,0,1.23,0
6537,271.31,0.01,7.00,0,1.23,0
6538,271.31,0.01,6.00,0,1.06,0
6539,271.31,-0.00,7.00,0,1.23,0
6540,271.31,-0.00,7.00,0,1.23,0
6541,271.31,0.00,7.00,0,1.23,0
6542,271.31,0.01,7.00,0,1.23,0
6543,271.31,0.01,7.00,0,1.23,0
6544,271.31,0.01,7.00,0,1.23,0
6545,271.31,0.01,7.00,0,1.23,0
6546,271.31,0.01,7.00,0,1.23,0
6547,271.31,0.01,7.00,0,1.23,0
6548,271.31,0.01,7.00,0,1.23,0
6549,271.31,0.01,7.00,0,1.23,0
6550,271.31,0.00,7.00,0,1.23,0
6551,271.31,0.00,7.00,0,1.23,0
6552,271.31,0.01,7.00,0,1.23,0
6553,271.31,0.01,7.00,0,1.23,0
6554,271.31,0.00,7.00,0,1.23,0
6555,271.31,0.00,7.00,0,1.23,0
6556,271.31,0.01,7.00,0,1.23,0
6557,271.31,0.01,7.00,0,1.23,0
6558,271.31,0.02,7.00,0,1.23,0
6559,271.31,0.01,7.00,0,1.23,0
6560,271.31,0.01,7.00,0,1.23,0
6561,271.31,-0.01,7.00,0,1.23,0
6562,271.31,-0.00,7.00,0,1.23,0
6563,271.31,-0.01,7.00,0,1.23,0
6564,271.31,-0.01,7.00,0,1.23,0
6565,271.31,-0.01,7.00,0,1.23,0
6566,271.31,-0.00,7.00,0,1.23,0
6567,271.31,0.00,7.00,0,1.23,0
6568,271.31,0.01,7.00,0,1.23,0
6569,271.31,0.00,7.00,0,1.23,0
6570,271.31,0.00,7.00,0,1.23,0
6571,271.31,0.00,7.00,0,1.23,0
6572,271.31,0.00,7.00,0,1.23,0
6573,271.31,0.00,7.00,0,1.23,0
6574,271.31,0.00,7.00,0,1.23,0
6575,271.31,-0.00,7.00,0,1.23,0
6576,271.31,0.01,7.00,0,1.23,0
6577,271.31,0.01,7.00,0,1.23,0
6578,271.31,0.02,7.00,0,1.23,0
6579,271.31,0.02,7.00,0,1.23,0
6580,271.31,0.01,7.00,0,1.23,0
6581,271.31,0.00,7.00,0,1.23,0
6582,271.31,-0.00,7.00,0,1.23,0
6583,271.31,-0.00,7.00,0,1.23,0
6584,271.31,0.00,7.00,0,1.23,0
6585,271.31,0.01,7.00,0,1.23,0
6586,271.31,0.01,7.00,0,1.23,0
6587,271.31,0.01,7.00,0,1.23,0
6588,271.31,0.01,7.00,0,1.23,0
6589,271.31,0.00,7.00,0,1.23,0
6590,271.31,0.00,7.00,0,1.23,0
6591,271.31,0.00,7.00,0,1.23,0
6592,271.31,-0.00,7.00,0,1.23,0
6593,271.31,0.00,7.00,0,1.23,0
6594,271.31,-0.00,7.00,0,1.23,0
6595,271.31,0.00,8.00,0,1.41,0
6596,271.31,0.00,8.00,0,1.41,0
6597,271.31,0.01,8.00,0,1.41,0
6598,271.31,0.01,7.00,0,1.23,0
6599,271.31,0.00,8.00,0,1.41,0
6600,271.31,0.00,8.00,0,1.41,0
6601,271.31,0.00,8.00,0,1.41,0
6602,271.31,0.00,8.00,0,1.41,0
6603,271.31,0.00,7.00,0,1.23,0
6604,271.31,0.00,7.00,0,1.23,0
6605,271.31,-0.01,8.00,0,1.41,0
6606,271.31,0.00,8.00,0,1.41,0
6607,271.31,0.01,8.00,0,1.41,0
6608,271.31,0.00,8.00,0,1.41,0
6609,271.31,-0.01,8.00,0,1.41,0
6610,271.31,-0.01,7.00,0,1.23,0
6611,271.31,-0.01,8.00,0,1.41,0
6612,271.31,0.00,8.00,0,1.41,0
6613,271.31,0.01,8.00,0,1.41,0
6614,271.30,0.02,8.00,0,1.41,0
6615,271.30,0.01,8.00,0,1.41,0
6616,271.30,0.01,8.00,0,1.41,0
6617,271.30,-0.00,8.00,0,1.41,0
6618,271.30,-0.01,8.00,0,1.41,0
6619,271.30,0.01,8.00,0,1.41,0
6620,271.30,0.00,8.00,0,1.41,0
6621,271.30,0.01,8.00,0,1.41,0
6622,271.30,0.02,8.00,0,1.41,0
6623,271.30,0.02,8.00,0,1.41,0
6624,271.30,0.02,8.00,0,1.41,0
6625,271.30,0.02,8.00,0,1.41,0
6626,271.30,0.00,8.00,0,1.41,0
6627,271.30,-0.00,8.00,0,1.41,0
6628,271.30,0.00,8.00,0,1.41,0
6629,271.30,-0.00,8.00,0,1.41,0
6630,271.30,-0.00,8.00,0,1.41,0
6631,271.30,0.00,8.00,0,1.41,0
6632,271.30,-0.01,8.00,0,1.41,0
6633,271.30,0.01,8.00,0,1.41,0
6634,271.30,0.01,8.00,0,1.41,0
6635,271.30,-0.00,8.00,0,1.41,0
6636,271.30,-0.01,8.00,0,1.41,0
6637,271.30,-0.00,8.00,0,1.41,0
6638,271.30,0.00,8.00,0,1.41,0
6639,271.30,0.00,8.00,0,1.41,0
6640,271.30,0.01,8.00,0,1.41,0
6641,271.30,0.00,8.00,0,1.41,0
6642,271.30,0.00,8.00,0,1.41,0
6643,271.30,0.01,8.00,0,1.41,0
6644,271.30,0.00,8.00,0,1.41,0
6645,271.30,0.01,8.00,0,1.41,0
6646,271.30,0.01,8.00,0,1.41,0
6647,271.30,0.00,8.00,0,1.41,0
6648,271.30,-0.01,8.00,0,1.41,0
6649,271.30,0.01,8.00,0,1.41,0
6650,271.30,0.00,8.00,0,1.41,0
6651,271.30,0.00,8.00,0,1.41,0
6652,271.30,0.00,8.00,0,1.41,0
6653,271.30,0.01,8.00,0,1.41,0
6654,271.30,-0.01,8.00,0,1.41,0
6655,271.30,-0.00,8.00,0,1.41,0
6656,271.30,0.01,8.00,0,1.41,0
6657,271.30,0.01,8.00,0,1.41,0
6658,271.30,0.00,8.00,0,1.41,0
6659,271.30,0.01,8.00,0,1.41,0
6660,271.30,0.00,8.00,0,1.41,0
6661,271.30,0.00,8.00,0,1.41,0
6662,271.30,0.01,8.00,0,1.41,0
6663,271.30,0.00,8.00,0,1.41,0
6664,271.30,0.01,8.00,0,1.41,0
6665,271.30,0.01,8.00,0,1.41,0
6666,271.30,0.01,9.00,0,1.58,0
6667,271.30,0.01,8.00,0,1.41,0
6668,271.30,0.01,8.00,0,1.41,0
6669,271.30,0.01,8.00,0,1.41,0
6670,271.30,-0.00,8.00,0,1.41,0
6671,271.30,0.00,8.00,0,1.41,0
6672,271.30,-0.00,8.00,0,1.41,0
6673,271.30,0.00,8.00,0,1.41,0
6674,271.30,-0.01,9.00,0,1.58,0
6675,271.30,0.01,8.00,0,1.41,0
6676,271.30,0.01,8.00,0,1.41,0
6677,271.30,-0.00,9.00,0,1.58,0
6678,271.30,-0.00,9.00,0,1.58,0
6679,271.30,-0.01,9.00,0,1.58,0
6680,271.30,0.00,9.00,0,1.58,0
6681,271.30,0.00,8.00,0,1.41,0
6682,271.30,0.00,9.00,0,1.58,0
6683,271.30,0.00,9.00,0,1.58,0
6684,271.30,0.00,9.00,0,1.58,0
6685,271.30,0.00,9.00,0,1.58,0
6686,271.30,0.01,9.00,0,1.58,0
6687,271.30,0.00,9.00,0,1.58,0
6688,271.30,0.01,9.00,0,1.58,0
6689,271.30,0.00,9.00,0,1.58,0
6690,271.30,0.00,9.00,0,1.58,0
6691,271.30,0.01,9.00,0,1.58,0
6692,271.30,0.01,9.00,0,1.58,0
6693,271.30,0.01,9.00,0,1.58,0
6694,271.30,0.01,9.00,0,1.58,0
6695,271.30,0.01,9.00,0,1.58,0
6696,271.30,0.01,9.00,0,1.58,0
6697,271.30,0.01,9.00,0,1.58,0
6698,271.30,-0.00,9.00,0,1.58,0
6699,271.30,0.00,9.00,0,1.58,0
6700,271.30,0.01,9.00,0,1.58,0
6701,271.30,0.00,9.00,0,1.58,0
6702,271.30,-0.00,9.00,0,1.58,0
6703,271.30,0.00,9.00,0,1.58,0
6704,271.30,0.00,9.00,0,1.58,0
6705,271.30,0.00,9.00,0,1.58,0
6706,271.30,0.01,9.00,0,1.58,0
6707,271.30,0.01,9.00,0,1.58,0
6708,271.30,0.01,9.00,0,1.58,0
6709,271.30,0.01,9.00,0,1.58,0
6710,271.30,0.00,9.00,0,1.58,0
6711,271.30,0.00,8.00,0,1.41,0
6712,271.30,-0.00,8.00,0,1.41,0
6713,271.30,-0.01,9.00,0,1.58,0
6714,271.30,0.00,9.00,0,1.58,0
6715,271.30,0.02,9.00,0,1.58,0
6716,271.30,0.02,9.00,0,1.58,0
6717,271.30,0.01,9.00,0,1.58,0
6718,271.30,0.00,9.00,0,1.58,0
6719,271.30,-0.01,9.00,0,1.58,0
6720,271.30,0.00,9.00,0,1.58,0
6721,271.30,-0.01,9.00,0,1.58,0
6722,271.30,0.00,9.00,0,1.58,0
6723,271.30,0.01,9.00,0,1.58,0
6724,271.30,0.01,9.00,0,1.58,0
6725,271.30,-0.01,9.00,0,1.58,0
6726,271.30,0.00,9.00,0,1.58,0
6727,271.30,-0.00,9.00,0,1.58,0
6728,271.30,0.00,9.00,0,1.58,0
6729,271.30,0.02,9.00,0,1.58,0
6730,271.30,0.00,9.00,0,1.58,0
6731,271.30,0.01,9.00,0,1.58,0
6732,271.30,0.00,9.00,0,1.58,0
6733,271.30,0.01,9.00,0,1.58,0
6734,271.30,0.00,9.00,0,1.58,0
6735,271.30,0.00,9.00,0,1.58,0
6736,271.30,0.01,9.00,0,1.58,0
6737,271.30,0.01,9.00,0,1.58,0
6738,271.30,0.01,9.00,0,1.58,0
6739,271.30,0.00,9.00,0,1.58,0
6740,271.30,0.00,9.00,0,1.58,0
6741,271.30,0.00,9.00,0,1.58,0
6742,271.30,0.01,9.00,0,1.58,0
6743,271.30,0.01,9.00,0,1.58,0
6744,271.30,-0.01,9.00,0,1.58,0
6745,271.30,0.01,9.00,0,1.58,0
6746,271.30,0.01,9.00,0,1.58,0
6747,271.30,0.01,9.00,0,1.58,0
6748,271.30,0.00,9.00,0,1.58,0
6749,271.30,0.00,9.00,0,1.58,0
6750,271.30,0.00,10.00,0,1.76,0
6751,271.30,-0.01,10.00,0,1.76,0
6752,271.30,0.01,10.00,0,1.76,0
6753,271.30,0.00,9.00,0,1.58,0
6754,271.30,0.00,10.00,0,1.76,0
6755,271.30,0.01,10.00,0,1.76,0
6756,271.30,0.00,9.00,0,1.58,0
6757,271.30,0.00,9.00,0,1.58,0
6758,271.30,0.00,10.00,0,1.76,0
6759,271.30,-0.00,10.00,0,1.76,0
6760,271.30,0.01,9.00,0,1.58,0
6761,271.30,0.00,10.00,0,1.76,0
6762,271.30,0.01,10.00,0,1.76,0
6763,271.30,0.01,9.00,0,1.58,0
6764,271.30,0.00,9.00,0,1.58,0
6765,271.30,0.00,9.00,0,1.58,0
6766,271.30,-0.00,10.00,0,1.76,0
6767,271.30,0.00,10.00,0,1.76,0
6768,271.30,0.00,9.00,0,1.58,0
6769,271.30,0.01,9.00,0,1.58,0
6770,271.30,-0.00,10.00,0,1.76,0
6771,271.30,0.01,10.00,0,1.76,0
6772,271.30,0.01,10.00,0,1.76,0
6773,271.30,0.00,10.00,0,1.76,0
6774,271.30,0.01,10.00,0,1.76,0
6775,271.30,0.01,10.00,0,1.76,0
6776,271.30,0.01,10.00,0,1.76,0
6777,271.30,0.01,10.00,0,1.76,0
6778,271.30,0.01,10.00,0,1.76,0
6779,271.30,0.01,9.00,0,1.58,0
6780,271.30,0.00,10.00,0,1.76,0
6781,271.30,0.00,10.00,0,1.76,0
6782,271.30,0.00,10.00,0,1.76,0
6783,271.30,0.00,10.00,0,1.76,0
6784,271.30,0.01,10.00,0,1.76,0
6785,271.30,0.00,10.00,0,1.76,0
6786,271.30,0.01,10.00,0,1.76,0
6787,271.30,0.01,10.00,0,1.76,0
6788,271.30,0.00,10.00,0,1.76,0
6789,271.30,0.00,10.00,0,1.76,0
6790,271.30,-0.01,10.00,0,1.76,0
6791,271.30,0.00,10.00,0,1.76,0
6792,271.30,-0.00,10.00,0,1.76,0
6793,271.30,0.01,10.00,0,1.76,0
6794,271.30,0.00,10.00,0,1.76,0
6795,271.30,0.00,10.00,0,1.76,0
6796,271.30,0.00,10.00,0,1.76,0
6797,271.30,-0.00,10.00,0,1.76,0
6798,271.30,0.00,10.00,0,1.76,0
6799,271.30,0.01,10.00,0,1.76,0
6800,271.30,0.02,10.00,0,1.76,0
6801,271.30,0.01,10.00,0,1.76,0
6802,271.30,0.01,10.00,0,1.76,0
6803,271.30,0.01,10.00,0,1.76,0
6804,271.30,-0.01,10.00,0,1.76,0
6805,271.30,0.00,10.00,0,1.76,0
6806,271.30,0.00,10.00,0,1.76,0
6807,271.30,0.01,10.00,0,1.76,0
6808,271.30,0.00,10.00,0,1.76,0
6809,271.30,0.01,10.00,0,1.76,0
6810,271.30,0.01,10.00,0,1.76,0
6811,271.30,0.01,10.00,0,1.76,0
6812,271.30,0.00,10.00,0,1.76,0
6813,271.30,0.00,10.00,0,1.76,0
6814,271.30,-0.01,10.00,0,1.76,0
6815,271.30,0.01,10.00,0,1.76,0
6816,271.30,0.01,10.00,0,1.76,0
6817,271.30,0.01,10.00,0,1.76,0
6818,271.30,0.02,10.00,0,1.76,0
6819,271.30,0.01,10.00,0,1.76,0
6820,271.30,0.01,10.00,0,1.76,0
