cnt,pos,speed,DTorque,STorque,Force
6800,271.55,0.01,560.00,0,98.56,0
6801,271.55,0.00,560.00,0,98.56,0
6802,271.55,0.00,560.00,0,98.56,0
6803,271.55,0.00,560.00,0,98.56,0
6804,271.55,-0.01,560.00,0,98.56,0
6805,271.55,0.02,560.00,0,98.56,0
6806,271.55,-0.01,560.00,0,98.56,0
6807,271.55,-0.01,560.00,0,98.56,0
6808,271.55,-0.00,560.00,0,98.56,0
6809,271.55,0.00,560.00,0,98.56,0
6810,271.55,0.00,560.00,0,98.56,0
6811,271.55,0.00,560.00,0,98.56,0
6812,271.55,0.00,560.00,0,98.56,0
6813,271.55,-0.01,560.00,0,98.56,0
6814,271.55,-0.00,560.00,0,98.56,0
6815,271.55,0.01,560.00,0,98.56,0
6816,271.55,0.00,560.00,0,98.56,0
6817,271.55,-0.01,560.00,0,98.56,0
6818,271.55,0.01,560.00,0,98.56,0
6819,271.55,0.01,560.00,0,98.56,0
6820,271.55,-0.00,560.00,0,98.56,0
6821,271.55,0.00,560.00,0,98.56,0
6822,271.55,-0.01,560.00,0,98.56,0
6823,271.55,-0.01,560.00,0,98.56,0
6824,271.55,0.01,560.00,0,98.56,0
6825,271.55,0.01,560.00,0,98.56,0
6826,271.55,-0.00,561.00,0,98.74,0
6827,271.55,0.00,561.00,0,98.74,0
6828,271.55,-0.01,560.00,0,98.56,0
6829,271.55,0.01,560.00,0,98.56,0
6830,271.55,-0.01,560.00,0,98.56,0
6831,271.55,0.00,560.00,0,98.56,0
6832,271.55,0.01,561.00,0,98.74,0
6833,271.55,0.01,560.00,0,98.56,0
6834,271.55,-0.01,561.00,0,98.74,0
6835,271.55,-0.00,561.00,0,98.74,0
6836,271.55,0.00,561.00,0,98.74,0
6837,271.55,0.00,561.00,0,98.74,0
6838,271.55,0.00,561.00,0,98.74,0
6839,271.55,-0.01,561.00,0,98.74,0
6840,271.55,0.01,561.00,0,98.74,0
6841,271.55,0.01,561.00,0,98.74,0
6842,271.55,-0.01,561.00,0,98.74,0
6843,271.55,0.01,561.00,0,98.74,0
6844,271.55,-0.01,561.00,0,98.74,0
6845,271.55,-0.00,561.00,0,98.74,0
6846,271.55,0.00,561.00,0,98.74,0
6847,271.55,0.01,561.00,0,98.74,0
6848,271.55,0.00,561.00,0,98.74,0
6849,271.55,-0.01,561.00,0,98.74,0
6850,271.55,-0.01,561.00,0,98.74,0
6851,271.55,0.01,561.00,0,98.74,0
6852,271.55,0.00,561.00,0,98.74,0
6853,271.55,-0.01,561.00,0,98.74,0
6854,271.55,-0.01,561.00,0,98.74,0
6855,271.55,0.01,561.00,0,98.74,0
6856,271.55,-0.01,561.00,0,98.74,0
6857,271.55,0.00,561.00,0,98.74,0
6858,271.55,0.01,561.00,0,98.74,0
6859,271.55,0.00,561.00,0,98.74,0
6860,271.55,0.00,561.00,0,98.74,0
6861,271.55,-0.01,561.00,0,98.74,0
6862,271.55,-0.00,561.00,0,98.74,0
6863,271.55,0.00,561.00,0,98.74,0
6864,271.55,0.01,561.00,0,98.74,0
6865,271.55,0.00,561.00,0,98.74,0
6866,271.55,0.00,561.00,0,98.74,0
6867,271.55,-0.01,561.00,0,98.74,0
6868,271.55,0.00,561.00,0,98.74,0
6869,271.55,0.01,561.00,0,98.74,0
6870,271.55,-0.00,562.00,0,98.91,0
6871,271.55,0.00,562.00,0,98.91,0
6872,271.55,-0.01,562.00,0,98.91,0
6873,271.55,0.00,562.00,0,98.91,0
6874,271.55,0.00,562.00,0,98.91,0
6875,271.55,0.00,561.00,0,98.74,0
6876,271.55,-0.01,561.00,0,98.74,0
6877,271.55,0.00,562.00,0,98.91,0
6878,271.55,0.00,562.00,0,98.91,0
6879,271.55,0.00,562.00,0,98.91,0
6880,271.55,-0.01,562.00,0,98.91,0
6881,271.55,0.01,562.00,0,98.91,0
6882,271.55,0.00,562.00,0,98.91,0
6883,271.55,0.00,562.00,0,98.91,0
6884,271.55,-0.01,562.00,0,98.91,0
6885,271.55,-0.00,562.00,0,98.91,0
6886,271.55,0.01,562.00,0,98.91,0
6887,271.55,0.00,562.00,0,98.91,0
6888,271.55,-0.01,562.00,0,98.91,0
6889,271.55,-0.01,562.00,0,98.91,0
6890,271.55,0.01,562.00,0,98.91,0
6891,271.55,0.01,562.00,0,98.91,0
6892,271.55,-0.01,562.00,0,98.91,0
6893,271.55,0.00,562.00,0,98.91,0
6894,271.55,0.00,562.00,0,98.91,0
6895,271.55,0.00,562.00,0,98.91,0
6896,271.55,-0.00,562.00,0,98.91,0
6897,271.55,0.00,562.00,0,98.91,0
6898,271.55,0.00,562.00,0,98.91,0
6899,271.55,0.01,562.00,0,98.91,0
6900,271.55,-0.01,562.00,0,98.91,0
6901,271.55,0.00,562.00,0,98.91,0
6902,271.55,0.00,562.00,0,98.91,0
6903,271.55,0.00,562.00,0,98.91,0
6904,271.55,-0.00,562.00,0,98.91,0
6905,271.55,0.00,562.00,0,98.91,0
6906,271.55,0.00,562.00,0,98.91,0
6907,271.55,0.01,562.00,0,98.91,0
6908,271.55,-0.01,562.00,0,98.91,0
6909,271.55,-0.01,562.00,0,98.91,0
6910,271.55,0.00,562.00,0,98.91,0
6911,271.55,0.01,562.00,0,98.91,0
6912,271.55,-0.00,562.00,0,98.91,0
6913,271.55,0.00,562.00,0,98.91,0
6914,271.55,0.00,562.00,0,98.91,0
6915,271.55,-0.00,562.00,0,98.91,0
6916,271.55,0.01,563.00,0,99.09,0
6917,271.55,0.01,563.00,0,99.09,0
6918,271.55,-0.01,563.00,0,99.09,0
6919,271.55,0.00,562.00,0,98.91,0
6920,271.55,0.00,562.00,0,98.91,0
6921,271.55,0.00,562.00,0,98.91,0
6922,271.55,-0.00,563.00,0,99.09,0
6923,271.55,0.01,563.00,0,99.09,0
6924,271.55,-0.00,563.00,0,99.09,0
6925,271.55,0.00,563.00,0,99.09,0
6926,271.55,0.00,563.00,0,99.09,0
6927,271.55,0.01,563.00,0,99.09,0
6928,271.55,-0.01,563.00,0,99.09,0
6929,271.55,0.00,563.00,0,99.09,0
6930,271.55,0.02,563.00,0,99.09,0
6931,271.55,0.01,563.00,0,99.09,0
6932,271.55,0.01,563.00,0,99.09,0
6933,271.55,-0.01,563.00,0,99.09,0
6934,271.55,-0.00,563.00,0,99.09,0
6935,271.55,0.00,563.00,0,99.09,0
6936,271.55,0.01,563.00,0,99.09,0
6937,271.55,0.01,563.00,0,99.09,0
6938,271.55,-0.01,563.00,0,99.09,0
6939,271.55,-0.00,563.00,0,99.09,0
6940,271.55,0.01,563.00,0,99.09,0
6941,271.55,0.00,563.00,0,99.09,0
6942,271.55,0.00,563.00,0,99.09,0
6943,271.55,0.00,563.00,0,99.09,0
6944,271.55,0.01,563.00,0,99.09,0
6945,271.55,0.02,563.00,0,99.09,0
6946,271.55,0.00,563.00,0,99.09,0
6947,271.55,0.00,563.00,0,99.09,0
6948,271.55,0.01,563.00,0,99.09,0
6949,271.55,-0.01,563.00,0,99.09,0
6950,271.55,-0.00,563.00,0,99.09,0
6951,271.55,0.01,563.00,0,99.09,0
6952,271.55,0.01,563.00,0,99.09,0
6953,271.55,0.01,563.00,0,99.09,0
6954,271.55,-0.01,563.00,0,99.09,0
6955,271.55,0.00,563.00,0,99.09,0
6956,271.55,0.01,563.00,0,99.09,0
6957,271.55,0.00,563.00,0,99.09,0
6958,271.55,0.00,563.00,0,99.09,0
6959,271.55,0.01,563.00,0,99.09,0
6960,271.55,0.00,563.00,0,99.09,0
6961,271.55,0.02,563.00,0,99.09,0
6962,271.55,0.02,563.00,0,99.09,0
6963,271.55,0.01,563.00,0,99.09,0
6964,271.55,0.00,563.00,0,99.09,0
6965,271.55,0.00,563.00,0,99.09,0
6966,271.55,0.00,563.00,0,99.09,0
6967,271.55,-0.00,564.00,0,99.26,0
6968,271.55,0.02,564.00,0,99.26,0
6969,271.55,0.02,564.00,0,99.26,0
6970,271.55,0.01,563.00,0,99.09,0
6971,271.55,0.00,564.00,0,99.26,0
6972,271.55,-0.01,564.00,0,99.26,0
6973,271.55,0.01,564.00,0,99.26,0
6974,271.55,0.01,564.00,0,99.26,0
6975,271.55,0.01,564.00,0,99.26,0
6976,271.55,0.00,564.00,0,99.26,0
6977,271.55,-0.00,564.00,0,99.26,0
6978,271.55,0.00,564.00,0,99.26,0
6979,271.55,0.01,564.00,0,99.26,0
6980,271.55,0.01,564.00,0,99.26,0
6981,271.55,0.00,564.00,0,99.26,0
6982,271.55,0.01,564.00,0,99.26,0
6983,271.55,0.00,564.00,0,99.26,0
6984,271.55,-0.00,564.00,0,99.26,0
6985,271.55,0.00,564.00,0,99.26,0
6986,271.55,0.02,564.00,0,99.26,0
6987,271.55,0.01,564.00,0,99.26,0
6988,271.55,-0.00,564.00,0,99.26,0
6989,271.55,-0.00,564.00,0,99.26,0
6990,271.55,-0.00,564.00,0,99.26,0
6991,271.55,0.01,564.00,0,99.26,0
6992,271.55,0.01,564.00,0,99.26,0
6993,271.55,0.01,564.00,0,99.26,0
6994,271.55,0.00,564.00,0,99.26,0
6995,271.55,0.00,564.00,0,99.26,0
6996,271.55,-0.01,564.00,0,99.26,0
6997,271.55,0.00,564.00,0,99.26,0
6998,271.55,0.02,564.00,0,99.26,0
6999,271.55,0.01,564.00,0,99.26,0
7000,271.55,-0.01,565.00,0,99.44,0
7001,271.55,0.01,564.00,0,99.26,0
7002,271.55,-0.00,564.00,0,99.26,0
7003,271.55,0.00,564.00,0,99.26,0
7004,271.55,0.00,564.00,0,99.26,0
7005,271.55,0.00,564.00,0,99.26,0
7006,271.55,0.00,564.00,0,99.26,0
7007,271.55,0.00,565.00,0,99.44,0
7008,271.55,0.00,565.00,0,99.44,0
7009,271.55,0.00,564.00,0,99.26,0
7010,271.55,-0.01,564.00,0,99.26,0
7011,271.55,0.01,564.00,0,99.26,0
7012,271.55,-0.01,564.00,0,99.26,0
7013,271.55,0.00,565.00,0,99.44,0
7014,271.55,0.00,565.00,0,99.44,0
7015,271.55,-0.00,565.00,0,99.44,0
7016,271.55,-0.00,565.00,0,99.44,0
7017,271.55,0.00,565.00,0,99.44,0
7018,271.55,0.00,565.00,0,99.44,0
7019,271.55,0.01,565.00,0,99.44,0
7020,271.55,-0.01,565.00,0,99.44,0
7021,271.55,-0.01,565.00,0,99.44,0
7022,271.55,0.00,565.00,0,99.44,0
7023,271.55,0.01,565.00,0,99.44,0
7024,271.55,0.01,565.00,0,99.44,0
7025,271.55,-0.01,565.00,0,99.44,0
7026,271.55,0.00,565.00,0,99.44,0
7027,271.55,-0.01,565.00,0,99.44,0
7028,271.55,0.01,565.00,0,99.44,0
7029,271.55,0.00,565.00,0,99.44,0
7030,271.55,-0.01,565.00,0,99.44,0
7031,271.55,0.01,565.00,0,99.44,0
7032,271.55,0.01,565.00,0,99.44,0
7033,271.55,0.00,565.00,0,99.44,0
7034,271.55,-0.01,565.00,0,99.44,0
7035,271.55,0.00,565.00,0,99.44,0
7036,271.55,-0.00,565.00,0,99.44,0
7037,271.55,0.01,565.00,0,99.44,0
7038,271.55,-0.01,565.00,0,99.44,0
7039,271.55,-0.01,565.00,0,99.44,0
7040,271.55,0.00,565.00,0,99.44,0
7041,271.55,0.01,565.00,0,99.44,0
7042,271.55,0.01,565.00,0,99.44,0
7043,271.55,-0.01,565.00,0,99.44,0
7044,271.55,-0.02,565.00,0,99.44,0
7045,271.55,0.01,565.00,0,99.44,0
7046,271.55,0.01,565.00,0,99.44,0
7047,271.55,-0.01,565.00,0,99.44,0
7048,271.55,0.00,565.00,0,99.44,0
7049,271.55,0.00,565.00,0,99.44,0
7050,271.55,0.00,565.00,0,99.44,0
7051,271.55,-0.00,565.00,0,99.44,0
7052,271.55,-0.01,565.00,0,99.44,0
7053,271.55,0.01,565.00,0,99.44,0
7054,271.55,0.01,565.00,0,99.44,0
7055,271.55,-0.01,565.00,0,99.44,0
7056,271.55,0.00,565.00,0,99.44,0
7057,271.55,0.01,566.00,0,99.62,0
7058,271.55,0.01,566.00,0,99.62,0
7059,271.55,-0.01,565.00,0,99.44,0
7060,271.55,-0.01,565.00,0,99.44,0
7061,271.55,0.01,566.00,0,99.62,0
7062,271.55,0.01,566.00,0,99.62,0
7063,271.55,-0.01,566.00,0,99.62,0
7064,271.55,-0.01,566.00,0,99.62,0
7065,271.55,-0.00,566.00,0,99.62,0
7066,271.55,0.01,566.00,0,99.62,0
7067,271.55,0.00,566.00,0,99.62,0
7068,271.55,-0.01,566.00,0,99.62,0
7069,271.55,-0.01,566.00,0,99.62,0
7070,271.55,0.01,566.00,0,99.62,0
7071,271.55,0.02,566.00,0,99.62,0
7072,271.55,-0.01,566.00,0,99.62,0
7073,271.55,-0.01,566.00,0,99.62,0
7074,271.55,-0.01,566.00,0,99.62,0
7075,271.55,0.01,566.00,0,99.62,0
7076,271.55,0.00,566.00,0,99.62,0
7077,271.55,-0.01,566.00,0,99.62,0
7078,271.55,0.00,566.00,0,99.62,0
7079,271.55,0.01,566.00,0,99.62,0
7080,271.55,0.00,566.00,0,99.62,0
7081,271.55,-0.01,566.00,0,99.62,0
7082,271.55,0.00,566.00,0,99.62,0
7083,271.55,-0.00,566.00,0,99.62,0
7084,271.55,0.00,566.00,0,99.62,0
7085,271.55,-0.00,566.00,0,99.62,0
7086,271.55,0.00,566.00,0,99.62,0
7087,271.55,0.00,566.00,0,99.62,0
7088,271.55,0.01,566.00,0,99.62,0
7089,271.55,0.01,566.00,0,99.62,0
7090,271.55,0.00,566.00,0,99.62,0
7091,271.55,-0.01,566.00,0,99.62,0
7092,271.55,0.01,566.00,0,99.62,0
7093,271.55,0.00,566.00,0,99.62,0
7094,271.55,0.00,566.00,0,99.62,0
7095,271.55,-0.00,566.00,0,99.62,0
7096,271.55,0.01,566.00,0,99.62,0
7097,271.55,-0.00,566.00,0,99.62,0
7098,271.55,-0.00,566.00,0,99.62,0
7099,271.55,0.00,566.00,0,99.62,0
7100,271.55,0.00,566.00,0,99.62,0
7101,271.55,0.01,567.00,0,99.79,0
7102,271.55,0.01,567.00,0,99.79,0
7103,271.55,0.00,567.00,0,99.79,0
7104,271.55,-0.00,567.00,0,99.79,0
7105,271.55,0.00,567.00,0,99.79,0
7106,271.55,0.01,567.00,0,99.79,0
7107,271.55,-0.01,567.00,0,99.79,0
7108,271.55,0.00,567.00,0,99.79,0
7109,271.55,0.00,567.00,0,99.79,0
7110,271.55,0.01,567.00,0,99.79,0
7111,271.55,0.01,567.00,0,99.79,0
7112,271.55,-0.01,567.00,0,99.79,0
7113,271.55,-0.00,567.00,0,99.79,0
7114,271.55,0.00,567.00,0,99.79,0
7115,271.55,0.00,567.00,0,99.79,0
7116,271.55,0.00,567.00,0,99.79,0
7117,271.55,0.01,567.00,0,99.79,0
7118,271.55,0.00,567.00,0,99.79,0
7119,271.55,-0.01,567.00,0,99.79,0
7120,271.55,0.00,567.00,0,99.79,0
7121,271.55,0.00,567.00,0,99.79,0
7122,271.55,0.00,567.00,0,99.79,0
7123,271.55,-0.00,567.00,0,99.79,0
7124,271.55,0.00,567.00,0,99.79,0
7125,271.55,0.00,567.00,0,99.79,0
7126,271.55,0.00,567.00,0,99.79,0
7127,271.55,0.00,567.00,0,99.79,0
7128,271.55,0.00,567.00,0,99.79,0
7129,271.55,-0.01,567.00,0,99.79,0
7130,271.55,0.00,567.00,0,99.79,0
7131,271.55,0.01,567.00,0,99.79,0
7132,271.55,-0.00,567.00,0,99.79,0
7133,271.55,-0.01,567.00,0,99.79,0
7134,271.55,-0.01,567.00,0,99.79,0
7135,271.55,0.00,567.00,0,99.79,0
7136,271.55,0.01,567.00,0,99.79,0
7137,271.55,0.00,567.00,0,99.79,0
7138,271.55,-0.01,567.00,0,99.79,0
7139,271.55,0.01,567.00,0,99.79,0
7140,271.55,0.00,567.00,0,99.79,0
7141,271.55,0.00,567.00,0,99.79,0
7142,271.55,0.00,568.00,0,99.97,0
7143,271.55,0.00,568.00,0,99.97,0
7144,271.55,0.01,568.00,0,99.97,0
7145,271.55,-0.01,567.00,0,99.79,0
7146,271.55,-0.01,567.00,0,99.79,0
7147,271.55,-0.00,568.00,0,99.97,0
7148,271.55,0.01,568.00,0,99.97,0
7149,271.55,0.01,568.00,0,99.97,0
7150,271.55,-0.01,568.00,0,99.97,0
7151,271.55,0.00,568.00,0,99.97,0
7152,271.55,0.01,568.00,0,99.97,0
7153,271.55,-0.01,568.00,0,99.97,0
7154,271.55,-0.01,568.00,0,99.97,0
7155,271.55,0.01,568.00,0,99.97,0
7156,271.55,0.00,568.00,0,99.97,0
7157,271.55,-0.01,568.00,0,99.97,0
7158,271.55,-0.01,568.00,0,99.97,0
7159,271.55,0.01,568.00,0,99.97,0
7160,271.55,0.00,568.00,0,99.97,0
7161,271.55,-0.01,568.00,0,99.97,0
7162,271.55,-0.00,568.00,0,99.97,0
7163,271.55,0.00,568.00,0,99.97,0
7164,271.55,0.02,568.00,0,99.97,0
7165,271.55,-0.01,568.00,0,99.97,0
7166,271.55,-0.01,568.00,0,99.97,0
7167,271.55,-0.01,568.00,0,99.97,0
7168,271.55,0.00,568.00,0,99.97,0
7169,271.55,0.00,568.00,0,99.97,0
7170,271.55,-0.01,568.00,0,99.97,0
7171,271.55,0.00,568.00,0,99.97,0
7172,271.55,0.01,568.00,0,99.97,0
7173,271.55,-0.01,568.00,0,99.97,0
7174,271.55,-0.00,568.00,0,99.97,0
7175,271.55,-0.01,568.00,0,99.97,0
7176,271.55,0.01,568.00,0,99.97,0
7177,271.55,-0.00,568.00,0,99.97,0
7178,271.55,-0.02,568.00,0,99.97,0
7179,271.55,0.00,569.00,0,100.14,0
7180,271.55,0.01,568.00,0,99.97,0
7181,271.55,0.00,568.00,0,99.97,0
7182,271.55,-0.01,568.00,0,99.97,0
7183,271.55,-0.02,568.00,0,99.97,0
7184,271.55,0.00,568.00,0,99.97,0
7185,271.55,0.01,568.00,0,99.97,0
7186,271.55,0.00,568.00,0,99.97,0
7187,271.55,-0.00,569.00,0,100.14,0
7188,271.55,-0.01,569.00,0,100.14,0
7189,271.55,0.01,569.00,0,100.14,0
7190,271.55,-0.01,569.00,0,100.14,0
7191,271.55,-0.01,568.00,0,99.97,0
7192,271.55,-0.01,568.00,0,99.97,0
7193,271.55,-0.01,569.00,0,100.14,0
7194,271.55,0.01,569.00,0,100.14,0
7195,271.55,0.00,569.00,0,100.14,0
7196,271.55,0.00,569.00,0,100.14,0
7197,271.55,-0.01,568.00,0,99.97,0
7198,271.55,-0.01,568.00,0,99.97,0
7199,271.55,-0.01,568.00,0,99.97,0
7200,271.55,0.01,569.00,0,100.14,0
7201,271.55,0.00,569.00,0,100.14,0
7202,271.55,-0.00,569.00,0,100.14,0
7203,271.55,0.00,569.00,0,100.14,0
7204,271.55,-0.01,569.00,0,100.14,0
7205,271.55,0.00,569.00,0,100.14,0
7206,271.55,0.00,569.00,0,100.14,0
7207,271.55,-0.02,569.00,0,100.14,0
7208,271.55,0.00,569.00,0,100.14,0
7209,271.55,0.01,569.00,0,100.14,0
7210,271.55,-0.00,569.00,0,100.14,0
7211,271.55,-0.00,569.00,0,100.14,0
7212,271.55,-0.00,569.00,0,100.14,0
7213,271.55,0.01,569.00,0,100.14,0
7214,271.55,-0.00,569.00,0,100.14,0
7215,271.55,-0.01,569.00,0,100.14,0
7216,271.55,0.00,569.00,0,100.14,0
7217,271.55,0.01,569.00,0,100.14,0
7218,271.55,0.01,569.00,0,100.14,0
7219,271.55,-0.01,569.00,0,100.14,0
7220,271.55,-0.00,569.00,0,100.14,0
7221,271.55,0.01,569.00,0,100.14,0
7222,271.55,-0.01,569.00,0,100.14,0
7223,271.55,-0.00,569.00,0,100.14,0
7224,271.55,0.01,569.00,0,100.14,0
7225,271.55,0.00,569.00,0,100.14,0
7226,271.55,0.00,569.00,0,100.14,0
7227,271.55,0.01,569.00,0,100.14,0
7228,271.55,0.00,570.00,0,100.32,0
7229,271.55,0.00,570.00,0,100.32,0
7230,271.55,-0.00,570.00,0,100.32,0
7231,271.55,-0.00,569.00,0,100.14,0
7232,271.55,0.00,569.00,0,100.14,0
7233,271.55,0.00,569.00,0,100.14,0
7234,271.55,0.01,570.00,0,100.32,0
7235,271.55,-0.01,570.00,0,100.32,0
7236,271.55,0.00,570.00,0,100.32,0
7237,271.55,0.00,570.00,0,100.32,0
7238,271.55,0.00,570.00,0,100.32,0
7239,271.55,-0.00,569.00,0,100.14,0
7240,271.55,-0.01,569.00,0,100.14,0
7241,271.55,0.01,570.00,0,100.32,0
7242,271.55,0.01,570.00,0,100.32,0
7243,271.55,0.01,570.00,0,100.32,0
7244,271.55,-0.01,570.00,0,100.32,0
7245,271.55,-0.01,570.00,0,100.32,0
7246,271.55,0.00,570.00,0,100.32,0
7247,271.55,0.01,570.00,0,100.32,0
7248,271.55,0.00,570.00,0,100.32,0
7249,271.55,-0.01,570.00,0,100.32,0
7250,271.55,-0.00,570.00,0,100.32,0
7251,271.55,0.01,570.00,0,100.32,0
7252,271.55,0.02,570.00,0,100.32,0
7253,271.55,-0.01,570.00,0,100.32,0
7254,271.55,-0.01,570.00,0,100.32,0
7255,271.55,0.01,570.00,0,100.32,0
7256,271.55,0.01,570.00,0,100.32,0
7257,271.55,0.00,570.00,0,100.32,0
7258,271.55,-0.00,570.00,0,100.32,0
7259,271.55,-0.00,570.00,0,100.32,0
7260,271.55,0.01,570.00,0,100.32,0
7261,271.55,0.01,570.00,0,100.32,0
7262,271.55,-0.01,570.00,0,100.32,0
7263,271.55,-0.00,570.00,0,100.32,0
7264,271.55,0.02,571.00,0,100.50,0
7265,271.55,0.01,571.00,0,100.50,0
7266,271.55,0.00,570.00,0,100.32,0
7267,271.55,-0.00,570.00,0,100.32,0
7268,271.55,-0.00,570.00,0,100.32,0
7269,271.55,0.01,570.00,0,100.32,0
7270,271.55,0.00,570.00,0,100.32,0
7271,271.55,0.00,570.00,0,100.32,0
7272,271.55,-0.00,570.00,0,100.32,0
7273,271.55,0.00,570.00,0,100.32,0
7274,271.55,0.01,570.00,0,100.32,0
7275,271.55,0.01,570.00,0,100.32,0
7276,271.55,-0.00,571.00,0,100.50,0
7277,271.55,0.00,571.00,0,100.50,0
7278,271.55,0.01,571.00,0,100.50,0
7279,271.55,0.00,570.00,0,100.32,0
7280,271.55,-0.00,570.00,0,100.32,0
7281,271.55,0.00,570.00,0,100.32,0
7282,271.55,0.00,570.00,0,100.32,0
7283,271.55,-0.00,571.00,0,100.50,0
7284,271.55,0.01,571.00,0,100.50,0
7285,271.55,0.01,571.00,0,100.50,0
7286,271.55,-0.00,571.00,0,100.50,0
7287,271.55,0.00,571.00,0,100.50,0
7288,271.55,0.00,571.00,0,100.50,0
7289,271.55,-0.01,571.00,0,100.50,0
7290,271.55,0.01,571.00,0,100.50,0
7291,271.55,0.00,571.00,0,100.50,0
7292,271.55,0.01,571.00,0,100.50,0
7293,271.55,-0.01,571.00,0,100.50,0
7294,271.55,0.00,571.00,0,100.50,0
7295,271.55,0.01,571.00,0,100.50,0
7296,271.55,0.01,571.00,0,100.50,0
7297,271.55,0.00,571.00,0,100.50,0
7298,271.55,-0.01,571.00,0,100.50,0
7299,271.55,-0.00,571.00,0,100.50,0
7300,271.55,0.01,571.00,0,100.50,0
7301,271.55,0.01,571.00,0,100.50,0
7302,271.55,-0.01,571.00,0,100.50,0
7303,271.55,-0.01,571.00,0,100.50,0
7304,271.55,0.01,571.00,0,100.50,0
7305,271.55,0.01,571.00,0,100.50,0
7306,271.55,0.01,571.00,0,100.50,0
7307,271.55,-0.01,571.00,0,100.50,0
7308,271.55,-0.01,571.00,0,100.50,0
7309,271.55,0.00,571.00,0,100.50,0
7310,271.55,0.00,571.00,0,100.50,0
7311,271.55,0.00,571.00,0,100.50,0
7312,271.55,-0.00,571.00,0,100.50,0
7313,271.55,0.01,571.00,0,100.50,0
7314,271.55,-0.00,571.00,0,100.50,0
7315,271.55,-0.00,571.00,0,100.50,0
7316,271.55,0.01,571.00,0,100.50,0
7317,271.55,-0.01,571.00,0,100.50,0
7318,271.55,0.00,571.00,0,100.50,0
7319,271.55,0.00,571.00,0,100.50,0
7320,271.55,0.01,572.00,0,100.67,0
7321,271.55,0.01,572.00,0,100.67,0
7322,271.55,0.01,572.00,0,100.67,0
7323,271.55,0.00,572.00,0,100.67,0
7324,271.55,-0.01,572.00,0,100.67,0
7325,271.55,0.01,571.00,0,100.50,0
7326,271.55,0.01,572.00,0,100.67,0
7327,271.55,0.00,572.00,0,100.67,0
7328,271.55,0.01,572.00,0,100.67,0
7329,271.55,0.01,572.00,0,100.67,0
7330,271.55,-0.00,572.00,0,100.67,0
7331,271.55,0.00,572.00,0,100.67,0
7332,271.55,-0.01,571.00,0,100.50,0
7333,271.55,0.00,572.00,0,100.67,0
7334,271.55,0.01,572.00,0,100.67,0
7335,271.55,0.01,572.00,0,100.67,0
7336,271.55,0.00,572.00,0,100.67,0
7337,271.55,0.00,572.00,0,100.67,0
7338,271.55,-0.01,572.00,0,100.67,0
7339,271.55,0.00,572.00,0,100.67,0
7340,271.55,0.00,572.00,0,100.67,0
7341,271.55,0.00,572.00,0,100.67,0
7342,271.55,0.01,572.00,0,100.67,0
7343,271.55,-0.00,572.00,0,100.67,0
7344,271.55,0.01,572.00,0,100.67,0
7345,271.55,0.00,572.00,0,100.67,0
7346,271.55,-0.01,572.00,0,100.67,0
7347,271.55,0.01,572.00,0,100.67,0
7348,271.55,0.00,572.00,0,100.67,0
7349,271.55,-0.00,572.00,0,100.67,0
7350,271.55,-0.01,572.00,0,100.67,0
7351,271.55,0.00,572.00,0,100.67,0
7352,271.55,0.01,572.00,0,100.67,0
7353,271.55,0.00,572.00,0,100.67,0
7354,271.55,-0.01,572.00,0,100.67,0
7355,271.55,-0.01,572.00,0,100.67,0
7356,271.55,0.00,572.00,0,100.67,0
7357,271.55,0.01,572.00,0,100.67,0
7358,271.55,0.01,572.00,0,100.67,0
7359,271.55,-0.02,572.00,0,100.67,0
7360,271.55,0.00,572.00,0,100.67,0
7361,271.55,-0.01,572.00,0,100.67,0
7362,271.55,0.01,573.00,0,100.85,0
7363,271.55,0.00,573.00,0,100.85,0
7364,271.55,-0.01,573.00,0,100.85,0
7365,271.55,-0.01,573.00,0,100.85,0
7366,271.55,0.00,573.00,0,100.85,0
7367,271.55,0.01,573.00,0,100.85,0
7368,271.55,0.00,573.00,0,100.85,0
7369,271.55,0.00,573.00,0,100.85,0
7370,271.55,-0.00,573.00,0,100.85,0
7371,271.55,-0.01,573.00,0,100.85,0
7372,271.55,0.01,573.00,0,100.85,0
7373,271.55,0.00,573.00,0,100.85,0
7374,271.55,0.00,573.00,0,100.85,0
7375,271.55,-0.01,573.00,0,100.85,0
7376,271.55,0.00,573.00,0,100.85,0
7377,271.55,0.01,573.00,0,100.85,0
7378,271.55,-0.01,573.00,0,100.85,0
7379,271.55,-0.01,573.00,0,100.85,0
7380,271.55,0.01,573.00,0,100.85,0
7381,271.55,0.00,573.00,0,100.85,0
7382,271.55,-0.01,572.00,0,100.67,0
7383,271.55,-0.00,573.00,0,100.85,0
7384,271.55,0.00,573.00,0,100.85,0
7385,271.55,0.01,573.00,0,100.85,0
7386,271.55,-0.00,573.00,0,100.85,0
7387,271.55,-0.01,573.00,0,100.85,0
7388,271.55,-0.01,573.00,0,100.85,0
7389,271.55,0.00,573.00,0,100.85,0
7390,271.55,0.01,573.00,0,100.85,0
7391,271.55,0.01,573.00,0,100.85,0
7392,271.55,-0.01,573.00,0,100.85,0
7393,271.55,0.00,573.00,0,100.85,0
7394,271.55,0.00,573.00,0,100.85,0
7395,271.55,-0.00,573.00,0,100.85,0
7396,271.55,-0.00,573.00,0,100.85,0
7397,271.55,0.00,573.00,0,100.85,0
