cnt,pos,speed,DTorque,STorque,Force
6971,328.53,-4.14,0.00,0,0.00,0
6972,328.54,-4.08,0.00,0,0.00,0
6973,328.54,-4.08,0.00,0,0.00,0
6974,328.54,-4.15,0.00,0,0.00,0
6975,328.55,-3.97,0.00,0,0.00,0
6976,328.55,-4.00,0.00,0,0.00,0
6977,328.56,-4.08,0.00,0,0.00,0
6978,328.56,-4.03,0.00,0,0.00,0
6979,328.56,-3.99,0.00,0,0.00,0
6980,328.57,-4.05,0.00,0,0.00,0
6981,328.57,-3.85,0.00,0,0.00,0
6982,328.58,-3.86,0.00,0,0.00,0
6983,328.58,-3.86,0.00,0,0.00,0
6984,328.58,-3.90,0.00,0,0.00,0
6985,328.59,-3.84,0.00,0,0.00,0
6986,328.59,-3.90,0.00,0,0.00,0
6987,328.59,-3.83,0.00,0,0.00,0
6988,328.60,-3.76,0.00,0,0.00,0
6989,328.60,-3.77,0.00,0,0.00,0
6990,328.61,-3.95,0.00,0,0.00,0
6991,328.61,-3.93,0.00,0,0.00,0
6992,328.61,-3.94,0.00,0,0.00,0
6993,328.62,-4.02,0.00,0,0.00,0
6994,328.62,-3.87,0.00,0,0.00,0
6995,328.63,-3.91,0.00,0,0.00,0
6996,328.63,-4.00,0.00,0,0.00,0
6997,328.63,-4.04,0.00,0,0.00,0
6998,328.64,-4.01,0.00,0,0.00,0
6999,328.64,-4.08,0.00,0,0.00,0
7000,328.65,-3.97,0.00,0,0.00,0
7001,328.65,-4.01,0.00,0,0.00,0
7002,328.65,-4.04,0.00,0,0.00,0
7003,328.66,-4.11,0.00,0,0.00,0
7004,328.66,-4.05,0.00,0,0.00,0
7005,328.67,-4.13,0.00,0,0.00,0
7006,328.67,-4.02,0.00,0,0.00,0
7007,328.67,-4.01,0.00,0,0.00,0
7008,328.68,-4.00,0.00,0,0.00,0
7009,328.68,-4.10,0.00,0,0.00,0
7010,328.69,-4.03,0.00,0,0.00,0
7011,328.69,-4.07,0.00,0,0.00,0
7012,328.69,-3.99,0.00,0,0.00,0
7013,328.70,-3.92,0.00,0,0.00,0
7014,328.70,-3.90,0.00,0,0.00,0
7015,328.71,-4.03,0.00,0,0.00,0
7016,328.71,-3.96,0.00,0,0.00,0
7017,328.71,-3.97,0.00,0,0.00,0
7018,328.72,-4.00,0.00,0,0.00,0
7019,328.72,-3.81,0.00,0,0.00,0
7020,328.73,-3.83,0.00,0,0.00,0
7021,328.73,-3.93,0.00,0,0.00,0
7022,328.73,-3.94,0.00,0,0.00,0
7023,328.74,-3.88,0.00,0,0.00,0
7024,328.74,-3.95,0.00,0,0.00,0
7025,328.75,-3.89,0.00,0,0.00,0
7026,328.75,-3.89,0.00,0,0.00,0
7027,328.75,-3.93,0.00,0,0.00,0
7028,328.76,-3.96,0.00,0,0.00,0
7029,328.76,-3.94,0.00,0,0.00,0
7030,328.77,-4.03,0.00,0,0.00,0
7031,328.77,-4.00,0.00,0,0.00,0
7032,328.77,-3.95,0.00,0,0.00,0
7033,328.78,-3.95,0.00,0,0.00,0
7034,328.78,-4.13,0.00,0,0.00,0
7035,328.79,-4.07,0.00,0,0.00,0
7036,328.79,-4.14,0.00,0,0.00,0
7037,328.79,-4.12,0.00,0,0.00,0
7038,328.80,-3.98,0.00,0,0.00,0
7039,328.80,-4.00,0.00,0,0.00,0
7040,328.81,-4.16,0.00,0,0.00,0
7041,328.81,-4.10,0.00,0,0.00,0
7042,328.81,-4.10,0.00,0,0.00,0
7043,328.82,-4.09,0.00,0,0.00,0
7044,328.82,-3.88,0.00,0,0.00,0
7045,328.83,-3.88,0.00,0,0.00,0
7046,328.83,-3.96,0.00,0,0.00,0
7047,328.83,-3.93,0.00,0,0.00,0
7048,328.84,-3.86,0.00,0,0.00,0
7049,328.84,-3.89,0.00,0,0.00,0
7050,328.85,-3.69,0.00,0,0.00,0
7051,328.85,-3.71,0.00,0,0.00,0
7052,328.85,-3.63,0.00,0,0.00,0
7053,328.86,-3.75,0.00,0,0.00,0
7054,328.86,-3.66,0.00,0,0.00,0
7055,328.86,-3.67,0.00,0,0.00,0
7056,328.87,-3.71,0.00,0,0.00,0
7057,328.87,-3.51,0.00,0,0.00,0
7058,328.87,-3.59,0.00,0,0.00,0
7059,328.88,-3.57,0.00,0,0.00,0
7060,328.88,-3.66,0.00,0,0.00,0
7061,328.89,-3.60,0.00,0,0.00,0
7062,328.89,-3.62,0.00,0,0.00,0
7063,328.89,-3.64,0.00,0,0.00,0
7064,328.90,-3.45,0.00,0,0.00,0
7065,328.90,-3.51,0.00,0,0.00,0
7066,328.90,-3.50,0.00,0,0.00,0
7067,328.91,-3.58,0.00,0,0.00,0
7068,328.91,-3.48,0.00,0,0.00,0
7069,328.91,-3.50,0.00,0,0.00,0
7070,328.92,-3.51,0.00,0,0.00,0
7071,328.92,-3.30,0.00,0,0.00,0
7072,328.92,-3.37,0.00,0,0.00,0
7073,328.93,-3.28,0.00,0,0.00,0
7074,328.93,-3.39,0.00,0,0.00,0
7075,328.93,-3.32,0.00,0,0.00,0
7076,328.94,-3.29,0.00,0,0.00,0
7077,328.94,-3.32,0.00,0,0.00,0
7078,328.94,-3.22,0.00,0,0.00,0
7079,328.95,-3.11,0.00,0,0.00,0
7080,328.95,-3.12,0.00,0,0.00,0
7081,328.95,-3.13,0.00,0,0.00,0
7082,328.96,-3.20,0.00,0,0.00,0
7083,328.96,-3.11,0.00,0,0.00,0
7084,328.96,-3.09,0.00,0,0.00,0
7085,328.97,-3.15,0.00,0,0.00,0
7086,328.97,-3.03,0.00,0,0.00,0
7087,328.97,-2.92,0.00,0,0.00,0
7088,328.97,-2.94,0.00,0,0.00,0
7089,328.98,-2.90,0.00,0,0.00,0
7090,328.98,-2.96,0.00,0,0.00,0
7091,328.98,-2.91,0.00,0,0.00,0
7092,328.99,-2.82,0.00,0,0.00,0
7093,328.99,-2.87,0.00,0,0.00,0
7094,328.99,-2.80,0.00,0,0.00,0
7095,328.99,-2.67,0.00,0,0.00,0
7096,329.00,-2.64,0.00,0,0.00,0
7097,329.00,-2.61,0.00,0,0.00,0
7098,329.00,-2.61,0.00,0,0.00,0
7099,329.00,-2.65,0.00,0,0.00,0
7100,329.01,-2.62,0.00,0,0.00,0
7101,329.01,-2.56,0.00,0,0.00,0
7102,329.01,-2.54,0.00,0,0.00,0
7103,329.02,-2.59,0.00,0,0.00,0
7104,329.02,-2.55,0.00,0,0.00,0
7105,329.02,-2.41,0.00,0,0.00,0
7106,329.02,-2.48,0.00,0,0.00,0
7107,329.03,-2.42,0.00,0,0.00,0
7108,329.03,-2.47,0.00,0,0.00,0
7109,329.03,-2.51,0.00,0,0.00,0
7110,329.03,-2.50,0.00,0,0.00,0
7111,329.03,-2.46,0.00,0,0.00,0
7112,329.04,-2.48,0.00,0,0.00,0
7113,329.04,-2.54,0.00,0,0.00,0
7114,329.04,-2.54,0.00,0,0.00,0
7115,329.04,-2.46,0.00,0,0.00,0
7116,329.05,-2.53,0.00,0,0.00,0
7117,329.05,-2.51,0.00,0,0.00,0
7118,329.05,-2.57,0.00,0,0.00,0
7119,329.06,-2.60,0.00,0,0.00,0
7120,329.06,-2.54,0.00,0,0.00,0
7121,329.06,-2.55,0.00,0,0.00,0
7122,329.06,-2.56,0.00,0,0.00,0
7123,329.07,-2.59,0.00,0,0.00,0
7124,329.07,-2.52,0.00,0,0.00,0
7125,329.07,-2.42,0.00,0,0.00,0
7126,329.07,-2.49,0.00,0,0.00,0
7127,329.08,-2.42,0.00,0,0.00,0
7128,329.08,-2.49,0.00,0,0.00,0
7129,329.08,-2.51,0.00,0,0.00,0
7130,329.08,-2.46,0.00,0,0.00,0
7131,329.09,-2.44,0.00,0,0.00,0
7132,329.09,-2.46,0.00,0,0.00,0
7133,329.09,-2.47,0.00,0,0.00,0
7134,329.09,-2.39,0.00,0,0.00,0
7135,329.09,-2.24,0.00,0,0.00,0
7136,329.10,-2.31,0.00,0,0.00,0
7137,329.10,-2.23,0.00,0,0.00,0
7138,329.10,-2.22,0.00,0,0.00,0
7139,329.10,-2.26,0.00,0,0.00,0
7140,329.11,-2.25,0.00,0,0.00,0
7141,329.11,-2.19,0.00,0,0.00,0
7142,329.11,-2.16,0.00,0,0.00,0
7143,329.11,-2.18,0.00,0,0.00,0
7144,329.11,-2.21,0.00,0,0.00,0
7145,329.12,-2.18,0.00,0,0.00,0
7146,329.12,-2.05,0.00,0,0.00,0
7147,329.12,-2.08,0.00,0,0.00,0
7148,329.12,-2.11,0.00,0,0.00,0
7149,329.13,-2.04,0.00,0,0.00,0
7150,329.13,-2.11,0.00,0,0.00,0
7151,329.13,-2.13,0.00,0,0.00,0
7152,329.13,-2.13,0.00,0,0.00,0
7153,329.13,-2.08,0.00,0,0.00,0
7154,329.14,-2.07,0.00,0,0.00,0
7155,329.14,-2.10,0.00,0,0.00,0
7156,329.14,-2.11,0.00,0,0.00,0
7157,329.14,-2.09,0.00,0,0.00,0
7158,329.14,-1.97,0.00,0,0.00,0
7159,329.15,-2.03,0.00,0,0.00,0
7160,329.15,-2.06,0.00,0,0.00,0
7161,329.15,-1.99,0.00,0,0.00,0
7162,329.15,-2.07,0.00,0,0.00,0
7163,329.15,-2.10,0.00,0,0.00,0
7164,329.16,-2.10,0.00,0,0.00,0
7165,329.16,-2.05,0.00,0,0.00,0
7166,329.16,-2.04,0.00,0,0.00,0
7167,329.16,-2.06,0.00,0,0.00,0
7168,329.16,-2.08,0.00,0,0.00,0
7169,329.17,-2.04,0.00,0,0.00,0
7170,329.17,-1.94,0.00,0,0.00,0
7171,329.17,-1.93,0.00,0,0.00,0
7172,329.17,-1.98,0.00,0,0.00,0
7173,329.17,-1.92,0.00,0,0.00,0
7174,329.18,-1.94,0.00,0,0.00,0
7175,329.18,-2.01,0.00,0,0.00,0
7176,329.18,-2.01,0.00,0,0.00,0
7177,329.18,-1.98,0.00,0,0.00,0
7178,329.18,-1.98,0.00,0,0.00,0
7179,329.19,-1.97,0.00,0,0.00,0
7180,329.19,-2.01,0.00,0,0.00,0
7181,329.19,-2.01,0.00,0,0.00,0
7182,329.19,-1.99,0.00,0,0.00,0
7183,329.19,-1.91,0.00,0,0.00,0
7184,329.20,-1.94,0.00,0,0.00,0
7185,329.20,-1.94,0.00,0,0.00,0
7186,329.20,-1.91,0.00,0,0.00,0
7187,329.20,-1.97,0.00,0,0.00,0
7188,329.20,-1.97,0.00,0,0.00,0
7189,329.21,-1.96,0.00,0,0.00,0
7190,329.21,-1.90,0.00,0,0.00,0
7191,329.21,-1.89,0.00,0,0.00,0
7192,329.21,-1.87,0.00,0,0.00,0
7193,329.21,-1.90,0.00,0,0.00,0
7194,329.22,-1.87,0.00,0,0.00,0
7195,329.22,-1.85,0.00,0,0.00,0
7196,329.22,-1.75,0.00,0,0.00,0
7197,329.22,-1.76,0.00,0,0.00,0
7198,329.22,-1.74,0.00,0,0.00,0
7199,329.22,-1.69,0.00,0,0.00,0
7200,329.23,-1.71,0.00,0,0.00,0
7201,329.23,-1.70,0.00,0,0.00,0
7202,329.23,-1.70,0.00,0,0.00,0
7203,329.23,-1.66,0.00,0,0.00,0
7204,329.23,-1.62,0.00,0,0.00,0
7205,329.23,-1.62,0.00,0,0.00,0
7206,329.24,-1.61,0.00,0,0.00,0
7207,329.24,-1.62,0.00,0,0.00,0
7208,329.24,-1.62,0.00,0,0.00,0
7209,329.24,-1.60,0.00,0,0.00,0
7210,329.24,-1.58,0.00,0,0.00,0
7211,329.24,-1.51,0.00,0,0.00,0
7212,329.25,-1.52,0.00,0,0.00,0
7213,329.25,-1.52,0.00,0,0.00,0
7214,329.25,-1.51,0.00,0,0.00,0
7215,329.25,-1.49,0.00,0,0.00,0
7216,329.25,-1.51,0.00,0,0.00,0
7217,329.25,-1.51,0.00,0,0.00,0
7218,329.25,-1.50,0.00,0,0.00,0
7219,329.26,-1.47,0.00,0,0.00,0
7220,329.26,-1.43,0.00,0,0.00,0
7221,329.26,-1.41,0.00,0,0.00,0
7222,329.26,-1.39,0.00,0,0.00,0
7223,329.26,-1.39,0.00,0,0.00,0
7224,329.26,-1.40,0.00,0,0.00,0
7225,329.26,-1.38,0.00,0,0.00,0
7226,329.27,-1.34,0.00,0,0.00,0
7227,329.27,-1.31,0.00,0,0.00,0
7228,329.27,-1.24,0.00,0,0.00,0
7229,329.27,-1.19,0.00,0,0.00,0
7230,329.27,-1.22,0.00,0,0.00,0
7231,329.27,-1.20,0.00,0,0.00,0
7232,329.27,-1.18,0.00,0,0.00,0
7233,329.27,-1.13,0.00,0,0.00,0
7234,329.28,-1.13,0.00,0,0.00,0
7235,329.28,-1.14,0.00,0,0.00,0
7236,329.28,-1.14,0.00,0,0.00,0
7237,329.28,-1.13,0.00,0,0.00,0
7238,329.28,-1.12,0.00,0,0.00,0
7239,329.28,-1.10,0.00,0,0.00,0
7240,329.28,-1.07,0.00,0,0.00,0
7241,329.28,-1.06,0.00,0,0.00,0
7242,329.28,-1.04,0.00,0,0.00,0
7243,329.28,-1.03,0.00,0,0.00,0
7244,329.29,-1.03,0.00,0,0.00,0
7245,329.29,-1.02,0.00,0,0.00,0
7246,329.29,-1.01,0.00,0,0.00,0
7247,329.29,-1.00,0.00,0,0.00,0
7248,329.29,-0.98,0.00,0,0.00,0
7249,329.29,-0.96,0.00,0,0.00,0
7250,329.29,-0.93,0.00,0,0.00,0
7251,329.29,-0.87,0.00,0,0.00,0
7252,329.29,-0.86,0.00,0,0.00,0
7253,329.29,-0.84,0.00,0,0.00,0
7254,329.30,-0.86,0.00,0,0.00,0
7255,329.30,-0.82,0.00,0,0.00,0
7256,329.30,-0.80,0.00,0,0.00,0
7257,329.30,-0.79,0.00,0,0.00,0
7258,329.30,-0.74,0.00,0,0.00,0
7259,329.30,-0.73,0.00,0,0.00,0
7260,329.30,-0.71,0.00,0,0.00,0
7261,329.30,-0.71,0.00,0,0.00,0
7262,329.30,-0.70,0.00,0,0.00,0
7263,329.30,-0.68,0.00,0,0.00,0
7264,329.30,-0.66,0.00,0,0.00,0
7265,329.30,-0.65,0.00,0,0.00,0
7266,329.30,-0.63,0.00,0,0.00,0
7267,329.30,-0.63,0.00,0,0.00,0
7268,329.31,-0.62,0.00,0,0.00,0
7269,329.31,-0.59,0.00,0,0.00,0
7270,329.31,-0.58,0.00,0,0.00,0
7271,329.31,-0.56,0.00,0,0.00,0
7272,329.31,-0.56,0.00,0,0.00,0
7273,329.31,-0.55,0.00,0,0.00,0
7274,329.31,-0.53,0.00,0,0.00,0
7275,329.31,-0.53,0.00,0,0.00,0
7276,329.31,-0.51,0.00,0,0.00,0
7277,329.31,-0.49,0.00,0,0.00,0
7278,329.31,-0.50,0.00,0,0.00,0
7279,329.31,-0.47,0.00,0,0.00,0
7280,329.31,-0.47,0.00,0,0.00,0
7281,329.31,-0.46,0.00,0,0.00,0
7282,329.31,-0.45,0.00,0,0.00,0
7283,329.31,-0.45,0.00,0,0.00,0
7284,329.31,-0.44,0.00,0,0.00,0
7285,329.31,-0.42,0.00,0,0.00,0
7286,329.31,-0.42,0.00,0,0.00,0
7287,329.31,-0.41,0.00,0,0.00,0
7288,329.31,-0.40,0.00,0,0.00,0
7289,329.32,-0.40,0.00,0,0.00,0
7290,329.32,-0.38,0.00,0,0.00,0
7291,329.32,-0.35,0.00,0,0.00,0
7292,329.32,-0.33,0.00,0,0.00,0
7293,329.32,-0.30,0.00,0,0.00,0
7294,329.32,-0.28,0.00,0,0.00,0
7295,329.32,-0.25,0.00,0,0.00,0
7296,329.32,-0.23,0.00,0,0.00,0
7297,329.32,-0.21,0.00,0,0.00,0
7298,329.32,-0.18,0.00,0,0.00,0
7299,329.32,-0.17,0.00,0,0.00,0
7300,329.32,-0.16,0.00,0,0.00,0
7301,329.32,-0.16,0.00,0,0.00,0
7302,329.32,-0.14,0.00,0,0.00,0
7303,329.32,-0.15,0.00,0,0.00,0
7304,329.32,-0.14,0.00,0,0.00,0
7305,329.32,-0.13,0.00,0,0.00,0
7306,329.32,-0.13,0.00,0,0.00,0
7307,329.32,-0.13,0.00,0,0.00,0
7308,329.32,-0.13,0.00,0,0.00,0
7309,329.32,-0.12,0.00,0,0.00,0
7310,329.32,-0.10,0.00,0,0.00,0
7311,329.32,-0.10,0.00,0,0.00,0
7312,329.32,-0.09,0.00,0,0.00,0
7313,329.32,-0.07,0.00,0,0.00,0
7314,329.32,-0.05,0.00,0,0.00,0
7315,329.32,-0.05,0.00,0,0.00,0
7316,329.32,-0.03,0.00,0,0.00,0
7317,329.32,-0.03,0.00,0,0.00,0
7318,329.32,-0.03,0.00,0,0.00,0
7319,329.32,-0.02,0.00,0,0.00,0
7320,329.32,-0.02,0.00,0,0.00,0
7321,329.32,-0.02,0.00,0,0.00,0
7322,329.32,-0.01,0.00,0,0.00,0
7323,329.32,-0.01,0.00,0,0.00,0
7324,329.32,-0.01,0.00,0,0.00,0
7325,329.32,-0.02,0.00,0,0.00,0
7326,329.32,-0.01,0.00,0,0.00,0
7327,329.32,-0.01,0.00,0,0.00,0
7328,329.32,-0.02,0.00,0,0.00,0
7329,329.32,-0.02,0.00,0,0.00,0
7330,329.32,-0.01,0.00,0,0.00,0
7331,329.32,-0.01,0.00,0,0.00,0
7332,329.32,-0.01,0.00,0,0.00,0
7333,329.32,-0.01,0.00,0,0.00,0
7334,329.32,-0.01,0.00,0,0.00,0
7335,329.32,-0.02,0.00,0,0.00,0
7336,329.32,-0.01,0.00,0,0.00,0
7337,329.32,-0.01,0.00,0,0.00,0
7338,329.32,-0.01,0.00,0,0.00,0
7339,329.32,-0.01,0.00,0,0.00,0
7340,329.32,-0.01,0.00,0,0.00,0
7341,329.32,-0.01,0.00,0,0.00,0
7342,329.32,-0.01,0.00,0,0.00,0
7343,329.32,-0.01,0.00,0,0.00,0
7344,329.32,-0.01,0.00,0,0.00,0
7345,329.32,-0.01,0.00,0,0.00,0
7346,329.32,-0.01,0.00,0,0.00,0
7347,329.32,-0.02,0.00,0,0.00,0
7348,329.32,-0.02,0.00,0,0.00,0
7349,329.32,-0.02,0.00,0,0.00,0
7350,329.32,-0.02,0.00,0,0.00,0
7351,329.32,-0.02,0.00,0,0.00,0
7352,329.32,-0.02,0.00,0,0.00,0
7353,329.32,-0.01,0.00,0,0.00,0
7354,329.32,-0.01,0.00,0,0.00,0
7355,329.32,0.00,0.00,0,0.00,0
7356,329.32,0.00,0.00,0,0.00,0
7357,329.32,0.01,0.00,0,0.00,0
7358,329.32,0.00,0.00,0,0.00,0
7359,329.32,-0.01,0.00,0,0.00,0
7360,329.32,-0.01,0.00,0,0.00,0
7361,329.32,-0.01,0.00,0,0.00,0
7362,329.32,0.00,0.00,0,0.00,0
7363,329.32,-0.01,0.00,0,0.00,0
7364,329.32,0.00,0.00,0,0.00,0
7365,329.32,-0.02,0.00,0,0.00,0
7366,329.32,-0.01,0.00,0,0.00,0
7367,329.32,-0.01,0.00,0,0.00,0
7368,329.32,-0.01,0.00,0,0.00,0
7369,329.32,0.01,0.00,0,0.00,0
7370,329.32,0.01,0.00,0,0.00,0
7371,329.32,0.01,0.00,0,0.00,0
7372,329.32,0.00,0.00,0,0.00,0
7373,329.32,0.01,0.00,0,0.00,0
7374,329.32,0.00,0.00,0,0.00,0
7375,329.32,0.01,0.00,0,0.00,0
7376,329.32,0.01,0.00,0,0.00,0
7377,329.32,0.01,0.00,0,0.00,0
7378,329.32,0.01,0.00,0,0.00,0
7379,329.32,0.00,0.00,0,0.00,0
7380,329.32,-0.00,0.00,0,0.00,0
7381,329.32,0.01,0.00,0,0.00,0
7382,329.32,0.00,0.00,0,0.00,0
7383,329.32,0.01,0.00,0,0.00,0
7384,329.32,0.01,0.00,0,0.00,0
7385,329.32,0.00,0.00,0,0.00,0
7386,329.32,0.01,0.00,0,0.00,0
7387,329.32,0.01,0.00,0,0.00,0
7388,329.32,0.01,0.00,0,0.00,0
7389,329.32,0.01,0.00,0,0.00,0
7390,329.32,0.01,0.00,0,0.00,0
7391,329.32,0.00,0.00,0,0.00,0
7392,329.32,0.00,0.00,0,0.00,0
7393,329.32,0.00,0.00,0,0.00,0
7394,329.32,0.00,0.00,0,0.00,0
7395,329.32,0.01,0.00,0,0.00,0
7396,329.32,0.00,0.00,0,0.00,0
7397,329.32,0.01,0.00,0,0.00,0
7398,329.32,0.00,0.00,0,0.00,0
7399,329.32,0.01,0.00,0,0.00,0
7400,329.32,0.01,0.00,0,0.00,0
7401,329.32,0.02,0.00,0,0.00,0
7402,329.32,0.01,0.00,0,0.00,0
7403,329.32,0.02,0.00,0,0.00,0
7404,329.32,0.02,0.00,0,0.00,0
7405,329.32,0.01,0.00,0,0.00,0
7406,329.32,0.00,0.00,0,0.00,0
7407,329.32,0.00,0.00,0,0.00,0
7408,329.32,-0.01,0.00,0,0.00,0
7409,329.32,-0.01,0.00,0,0.00,0
7410,329.32,-0.01,0.00,0,0.00,0
7411,329.32,-0.01,0.00,0,0.00,0
7412,329.32,-0.02,0.00,0,0.00,0
7413,329.32,-0.01,0.00,0,0.00,0
7414,329.32,-0.02,0.00,0,0.00,0
7415,329.32,-0.02,0.00,0,0.00,0
7416,329.32,-0.01,0.00,0,0.00,0
7417,329.32,-0.01,0.00,0,0.00,0
7418,329.32,-0.02,0.00,0,0.00,0
7419,329.32,-0.02,0.00,0,0.00,0
7420,329.32,-0.02,0.00,0,0.00,0
7421,329.32,-0.02,0.00,0,0.00,0
7422,329.32,-0.02,0.00,0,0.00,0
7423,329.32,-0.01,0.00,0,0.00,0
7424,329.32,-0.02,0.00,0,0.00,0
7425,329.32,-0.01,0.00,0,0.00,0
7426,329.32,-0.02,0.00,0,0.00,0
7427,329.32,-0.02,0.00,0,0.00,0
7428,329.32,-0.04,0.00,0,0.00,0
7429,329.32,-0.04,0.00,0,0.00,0
7430,329.32,-0.04,0.00,0,0.00,0
7431,329.32,-0.05,0.00,0,0.00,0
7432,329.32,-0.05,0.00,0,0.00,0
7433,329.32,-0.05,0.00,0,0.00,0
7434,329.32,-0.05,0.00,0,0.00,0
7435,329.32,-0.06,0.00,0,0.00,0
7436,329.32,-0.05,0.00,0,0.00,0
7437,329.32,-0.06,0.00,0,0.00,0
7438,329.32,-0.06,0.00,0,0.00,0
7439,329.32,-0.06,0.00,0,0.00,0
7440,329.32,-0.07,0.00,0,0.00,0
7441,329.32,-0.07,0.00,0,0.00,0
7442,329.32,-0.08,0.00,0,0.00,0
7443,329.32,-0.08,0.00,0,0.00,0
7444,329.32,-0.09,0.00,0,0.00,0
7445,329.32,-0.09,0.00,0,0.00,0
7446,329.32,-0.09,0.00,0,0.00,0
7447,329.32,-0.09,0.00,0,0.00,0
7448,329.32,-0.09,0.00,0,0.00,0
7449,329.32,-0.09,0.00,0,0.00,0
7450,329.32,-0.09,0.00,0,0.00,0
7451,329.32,-0.09,0.00,0,0.00,0
7452,329.32,-0.08,0.00,0,0.00,0
7453,329.32,-0.08,0.00,0,0.00,0
7454,329.32,-0.08,0.00,0,0.00,0
7455,329.32,-0.08,0.00,0,0.00,0
7456,329.32,-0.09,0.00,0,0.00,0
7457,329.32,-0.09,0.00,0,0.00,0
7458,329.32,-0.09,0.00,0,0.00,0
7459,329.32,-0.10,0.00,0,0.00,0
7460,329.32,-0.10,0.00,0,0.00,0
7461,329.32,-0.11,0.00,0,0.00,0
7462,329.32,-0.09,0.00,0,0.00,0
7463,329.32,-0.09,0.00,0,0.00,0
7464,329.32,-0.09,0.00,0,0.00,0
7465,329.32,-0.08,0.00,0,0.00,0
7466,329.32,-0.07,0.00,0,0.00,0
7467,329.32,-0.05,0.00,0,0.00,0
7468,329.32,-0.05,0.00,0,0.00,0
7469,329.32,-0.04,0.00,0,0.00,0
7470,329.32,-0.04,0.00,0,0.00,0
7471,329.32,-0.04,0.00,0,0.00,0
7472,329.32,-0.03,0.00,0,0.00,0
7473,329.32,-0.04,0.00,0,0.00,0
7474,329.32,-0.04,0.00,0,0.00,0
7475,329.32,-0.04,0.00,0,0.00,0
7476,329.32,-0.04,0.00,0,0.00,0
7477,329.32,-0.03,0.00,0,0.00,0
7478,329.32,-0.03,0.00,0,0.00,0
7479,329.32,-0.02,0.00,0,0.00,0
7480,329.32,-0.02,0.00,0,0.00,0
7481,329.32,-0.01,0.00,0,0.00,0
7482,329.32,-0.01,0.00,0,0.00,0
7483,329.32,-0.01,0.00,0,0.00,0
7484,329.32,-0.02,0.00,0,0.00,0
7485,329.32,-0.02,0.00,0,0.00,0
7486,329.32,-0.02,0.00,0,0.00,0
7487,329.32,-0.02,0.00,0,0.00,0
7488,329.32,-0.02,0.00,0,0.00,0
7489,329.32,-0.02,0.00,0,0.00,0
7490,329.32,-0.02,0.00,0,0.00,0
7491,329.32,-0.02,0.00,0,0.00,0
7492,329.32,-0.02,0.00,0,0.00,0
7493,329.32,-0.01,0.00,0,0.00,0
7494,329.32,-0.01,0.00,0,0.00,0
7495,329.32,-0.01,0.00,0,0.00,0
7496,329.32,-0.01,0.00,0,0.00,0
7497,329.32,-0.02,0.00,0,0.00,0
7498,329.32,-0.02,0.00,0,0.00,0
7499,329.32,-0.02,0.00,0,0.00,0
7500,329.32,-0.02,0.00,0,0.00,0
7501,329.32,-0.03,0.00,0,0.00,0
7502,329.32,-0.03,0.00,0,0.00,0
7503,329.32,-0.03,0.00,0,0.00,0
7504,329.32,-0.04,0.00,0,0.00,0
7505,329.32,-0.04,0.00,0,0.00,0
7506,329.32,-0.03,0.00,0,0.00,0
7507,329.32,-0.03,0.00,0,0.00,0
7508,329.32,-0.01,0.00,0,0.00,0
7509,329.32,-0.01,0.00,0,0.00,0
7510,329.32,0.00,0.00,0,0.00,0
7511,329.32,0.00,0.00,0,0.00,0
7512,329.32,-0.01,0.00,0,0.00,0
7513,329.32,-0.01,0.00,0,0.00,0
7514,329.32,-0.03,0.00,0,0.00,0
7515,329.32,-0.03,0.00,0,0.00,0
7516,329.32,-0.06,0.00,0,0.00,0
7517,329.32,-0.08,0.00,0,0.00,0
7518,329.32,-0.08,0.00,0,0.00,0
7519,329.32,-0.10,0.00,0,0.00,0
7520,329.33,-0.11,0.00,0,0.00,0
7521,329.33,-0.11,0.00,0,0.00,0
7522,329.33,-0.11,0.00,0,0.00,0
7523,329.33,-0.11,0.00,0,0.00,0
7524,329.33,-0.10,0.00,0,0.00,0
7525,329.33,-0.09,0.00,0,0.00,0
7526,329.33,-0.07,0.00,0,0.00,0
7527,329.33,-0.07,0.00,0,0.00,0
7528,329.33,-0.06,0.00,0,0.00,0
7529,329.33,-0.07,0.00,0,0.00,0
7530,329.33,-0.08,0.00,0,0.00,0
7531,329.33,-0.09,0.00,0,0.00,0
7532,329.33,-0.12,0.00,0,0.00,0
7533,329.33,-0.14,0.00,0,0.00,0
7534,329.33,-0.15,0.00,0,0.00,0
7535,329.33,-0.17,0.00,0,0.00,0
7536,329.33,-0.18,0.00,0,0.00,0
7537,329.33,-0.18,0.00,0,0.00,0
7538,329.33,-0.18,0.00,0,0.00,0
7539,329.33,-0.16,0.00,0,0.00,0
7540,329.33,-0.17,0.00,0,0.00,0
7541,329.33,-0.15,0.00,0,0.00,0
7542,329.33,-0.15,0.00,0,0.00,0
7543,329.33,-0.15,0.00,0,0.00,0
7544,329.33,-0.16,0.00,0,0.00,0
7545,329.33,-0.17,0.00,0,0.00,0
7546,329.33,-0.18,0.00,0,0.00,0
7547,329.33,-0.19,0.00,0,0.00,0
7548,329.33,-0.22,0.00,0,0.00,0
7549,329.33,-0.23,0.00,0,0.00,0
7550,329.33,-0.23,0.00,0,0.00,0
7551,329.33,-0.24,0.00,0,0.00,0
7552,329.33,-0.25,0.00,0,0.00,0
7553,329.33,-0.24,0.00,0,0.00,0
7554,329.33,-0.24,0.00,0,0.00,0
