cnt,pos,speed,DTorque,STorque,Force,Dir
94698,319.66,-238.43,539.00,0,94.86,-1
94699,319.90,-237.91,540.00,0,95.04,-1
94700,320.14,-237.39,541.00,0,95.22,-1
94701,320.38,-237.03,539.00,0,94.86,-1
94702,320.61,-236.68,539.00,0,94.86,-1
94703,320.85,-236.42,540.00,0,95.04,-1
94704,321.09,-236.14,539.00,0,94.86,-1
94705,321.32,-235.70,537.00,0,94.51,-1
94706,321.56,-236.18,537.00,0,94.51,-1
94707,321.79,-235.62,538.00,0,94.69,-1
94708,322.03,-235.65,535.00,0,94.16,-1
94709,322.26,-235.05,534.00,0,94.16,-1
94710,322.50,-235.09,535.00,0,94.16,-1
94711,322.73,-234.50,535.00,0,94.16,-1
94712,322.97,-233.78,533.00,0,93.81,-1
94713,323.20,-233.55,532.00,0,93.63,-1
94714,323.43,-233.10,534.00,0,93.98,-1
94715,323.67,-233.04,532.00,0,93.63,-1
94716,323.90,-232.50,531.00,0,93.46,-1
94717,324.13,-232.43,531.00,0,93.46,-1
94718,324.36,-232.39,532.00,0,93.63,-1
94719,324.60,-232.14,530.00,0,93.28,-1
94720,324.83,-231.60,529.00,0,93.10,-1
94721,325.06,-231.41,530.00,0,93.28,-1
94722,325.29,-230.98,530.00,0,93.28,-1
94723,325.52,-230.22,528.00,0,92.93,-1
94724,325.75,-229.74,527.00,0,92.75,-1
94725,325.98,-229.21,529.00,0,93.10,-1
94726,326.21,-229.26,527.00,0,92.75,-1
94727,326.44,-228.59,525.00,0,92.40,-1
94728,326.67,-228.66,525.00,0,92.40,-1
94729,326.89,-228.17,526.00,0,92.58,-1
94730,327.12,-227.95,524.00,0,92.22,-1
94731,327.35,-227.38,522.00,0,91.87,-1
94732,327.58,-227.09,522.00,0,91.87,-1
94733,327.80,-226.58,522.00,0,91.87,-1
94734,328.03,-226.06,520.00,0,91.52,-1
94735,328.26,-225.67,518.00,0,91.17,-1
94736,328.48,-225.23,519.00,0,91.34,-1
94737,328.71,-225.05,519.00,0,91.34,-1
94738,328.93,-224.61,517.00,0,90.99,-1
94739,329.15,-224.77,516.00,0,90.82,-1
94740,329.38,-224.47,518.00,0,91.17,-1
94741,329.60,-224.34,516.00,0,90.82,-1
94742,329.83,-223.73,514.00,0,90.46,-1
94743,330.05,-223.86,514.00,0,90.46,-1
94744,330.27,-223.25,515.00,0,90.64,-1
94745,330.50,-222.84,514.00,0,90.46,-1
94746,330.72,-222.03,512.00,0,90.11,-1
94747,330.94,-221.95,513.00,0,90.29,-1
94748,331.16,-221.72,514.00,0,90.46,-1
94749,331.38,-221.59,511.00,0,89.94,-1
94750,331.61,-221.13,510.00,0,89.76,-1
94751,331.83,-221.48,510.00,0,89.76,-1
94752,332.05,-221.32,511.00,0,89.94,-1
94753,332.27,-221.08,508.00,0,89.41,-1
94754,332.49,-220.98,507.00,0,89.23,-1
94755,332.71,-220.91,507.00,0,89.23,-1
94756,332.93,-220.89,507.00,0,89.23,-1
94757,333.15,-220.22,505.00,0,88.88,-1
94758,333.37,-220.17,504.00,0,88.70,-1
94759,333.59,-219.69,505.00,0,88.88,-1
94760,333.81,-219.82,505.00,0,88.88,-1
94761,334.03,-219.40,502.00,0,88.35,-1
94762,334.25,-219.72,502.00,0,88.35,-1
94763,334.47,-219.58,503.00,0,88.53,-1
94764,334.69,-219.22,502.00,0,88.35,-1
94765,334.91,-218.96,500.00,0,88.00,-1
94766,335.13,-218.85,500.00,0,88.00,-1
94767,335.35,-218.27,501.00,0,88.18,-1
94768,335.56,-217.90,500.00,0,88.00,-1
94769,335.78,-217.15,498.00,0,87.65,-1
94770,336.00,-216.94,498.00,0,87.65,-1
94771,336.22,-216.80,499.00,0,87.82,-1
94772,336.43,-216.17,498.00,0,87.65,-1
94773,336.65,-215.98,496.00,0,87.30,-1
94774,336.86,-216.36,495.00,0,87.12,-1
94775,337.08,-215.66,496.00,0,87.30,-1
94776,337.29,-215.50,495.00,0,87.12,-1
94777,337.51,-215.28,492.00,0,86.59,-1
94778,337.73,-214.98,492.00,0,86.59,-1
94779,337.94,-214.43,492.00,0,86.59,-1
94780,338.15,-213.86,490.00,0,86.24,-1
94781,338.37,-213.19,488.00,0,85.89,-1
94782,338.58,-213.40,488.00,0,86.06,-1
94783,338.79,-212.74,489.00,0,86.06,-1
94784,339.01,-212.85,488.00,0,85.89,-1
94785,339.22,-212.04,486.00,0,85.54,-1
94786,339.43,-212.99,486.00,0,85.54,-1
94787,339.64,-212.30,487.00,0,85.71,-1
94788,339.86,-212.69,486.00,0,85.54,-1
94789,340.07,-211.93,484.00,0,85.18,-1
94790,340.28,-212.47,484.00,0,85.36,-1
94791,340.49,-211.93,485.00,0,85.18,-1
94792,340.70,-212.00,484.00,0,85.18,-1
94793,340.92,-211.26,482.00,0,84.83,-1
94794,341.13,-211.74,482.00,0,84.83,-1
94795,341.34,-211.30,484.00,0,85.18,-1
94796,341.55,-211.90,483.00,0,85.01,-1
94797,341.76,-211.25,481.00,0,84.66,-1
94798,341.97,-212.04,481.00,0,84.66,-1
94799,342.19,-211.76,482.00,0,84.83,-1
94800,342.40,-212.54,481.00,0,84.66,-1
94801,342.61,-211.88,479.00,0,84.30,-1
94802,342.82,-212.50,479.00,0,84.30,-1
94803,343.03,-212.25,479.00,0,84.30,-1
94804,343.25,-212.62,479.00,0,84.30,-1
94805,343.46,-212.43,477.00,0,83.95,-1
94806,343.67,-212.87,477.00,0,83.95,-1
94807,343.89,-213.07,479.00,0,84.30,-1
94808,344.10,-213.62,478.00,0,84.13,-1
94809,344.31,-214.09,477.00,0,83.95,-1
94810,344.53,-214.63,477.00,0,83.95,-1
94811,344.74,-215.30,478.00,0,84.13,-1
94812,344.96,-215.69,478.00,0,84.13,-1
94813,345.17,-215.97,477.00,0,83.95,-1
94814,345.39,-216.86,478.00,0,84.13,-1
94815,345.61,-216.80,479.00,0,84.30,-1
94816,345.83,-216.90,479.00,0,84.30,-1
94817,346.04,-217.13,478.00,0,84.13,-1
94818,346.26,-217.85,479.00,0,84.30,-1
94819,346.48,-217.82,481.00,0,84.66,-1
94820,346.70,-218.15,479.00,0,84.30,-1
94821,346.91,-218.77,478.00,0,84.13,-1
94822,347.13,-219.79,480.00,0,84.48,-1
94823,347.35,-220.08,481.00,0,84.66,-1
94824,347.58,-220.50,479.00,0,84.30,-1
94825,347.80,-221.02,479.00,0,84.30,-1
94826,348.02,-221.68,480.00,0,84.48,-1
94827,348.24,-221.91,481.00,0,84.66,-1
94828,348.46,-222.08,479.00,0,84.30,-1
94829,348.68,-222.50,479.00,0,84.30,-1
94830,348.91,-222.98,481.00,0,84.66,-1
94831,349.13,-223.40,482.00,0,84.83,-1
94832,349.35,-223.50,480.00,0,84.48,-1
94833,349.58,-224.29,481.00,0,84.66,-1
94834,349.80,-224.70,483.00,0,85.01,-1
94835,350.03,-225.10,483.00,0,85.01,-1
94836,350.25,-224.98,482.00,0,84.83,-1
94837,350.48,-225.49,483.00,0,85.01,-1
94838,350.70,-225.35,485.00,0,85.36,-1
94839,350.93,-225.55,484.00,0,85.18,-1
94840,351.15,-225.26,483.00,0,85.01,-1
94841,351.38,-225.62,485.00,0,85.36,-1
94842,351.61,-225.69,487.00,0,85.71,-1
94843,351.83,-226.00,485.00,0,85.36,-1
94844,352.06,-226.23,484.00,0,85.18,-1
94845,352.29,-226.64,486.00,0,85.54,-1
94846,352.51,-226.73,487.00,0,85.71,-1
94847,352.74,-226.98,485.00,0,85.36,-1
94848,352.97,-227.17,485.00,0,85.36,-1
94849,353.19,-226.90,487.00,0,85.71,-1
94850,353.42,-226.91,486.00,0,85.54,-1
94851,353.65,-226.59,485.00,0,85.36,-1
94852,353.87,-226.87,485.00,0,85.36,-1
94853,354.10,-226.85,487.00,0,85.71,-1
94854,354.33,-226.87,487.00,0,85.71,-1
94855,354.55,-226.82,486.00,0,85.54,-1
94856,354.78,-227.38,487.00,0,85.71,-1
94857,355.01,-227.40,489.00,0,86.06,-1
94858,355.24,-227.24,487.00,0,85.71,-1
94859,355.46,-227.16,487.00,0,85.71,-1
94860,355.69,-227.35,489.00,0,86.06,-1
94861,355.92,-227.00,490.00,0,86.24,-1
94862,356.14,-226.65,489.00,0,86.06,-1
94863,356.37,-226.62,489.00,0,86.06,-1
94864,356.60,-226.53,491.00,0,86.42,-1
94865,356.82,-226.38,491.00,0,86.42,-1
94866,357.05,-225.93,490.00,0,86.24,-1
94867,357.28,-226.39,490.00,0,86.24,-1
94868,357.50,-226.29,491.00,0,86.42,-1
94869,357.73,-226.04,490.00,0,86.24,-1
94870,357.95,-225.48,489.00,0,86.06,-1
94871,358.18,-225.60,489.00,0,86.06,-1
94872,358.40,-225.36,491.00,0,86.42,-1
94873,358.63,-224.91,490.00,0,86.24,-1
94874,358.85,-224.39,489.00,0,86.06,-1
94875,359.08,-224.34,491.00,0,86.42,-1
94876,359.30,-224.06,490.00,0,86.24,-1
94877,359.53,-223.86,490.00,0,86.24,-1
94878,359.75,-223.85,490.00,0,86.59,-1
94879,359.97,-223.75,492.00,0,86.59,-1
94880,360.20,-223.61,491.00,0,86.42,-1
94881,360.42,-222.89,491.00,0,86.42,-1
94882,360.64,-222.15,493.00,0,86.77,-1
94883,360.87,-221.46,493.00,0,86.77,-1
94884,361.31,-220.68,492.00,0,86.59,-1
94885,361.53,-220.33,492.00,0,86.59,-1
94886,361.75,-219.75,494.00,0,86.94,-1
94887,361.97,-219.28,493.00,0,86.77,-1
94888,362.19,-218.57,492.00,0,86.59,-1
94889,362.40,-218.57,492.00,0,86.59,-1
94890,362.62,-217.82,493.00,0,86.77,-1
94891,362.84,-217.63,492.00,0,86.59,-1
94892,363.06,-216.74,491.00,0,86.42,-1
94893,363.27,-216.55,491.00,0,86.42,-1
94894,363.49,-215.71,492.00,0,86.59,-1
94895,363.70,-214.84,491.00,0,86.42,-1
94896,363.92,-213.96,490.00,0,86.24,-1
94897,364.13,-213.83,490.00,0,86.24,-1
94898,364.34,-212.57,492.00,0,86.59,-1
94899,364.56,-212.50,491.00,0,86.42,-1
94900,364.77,-211.21,490.00,0,86.24,-1
94901,364.98,-211.53,491.00,0,86.42,-1
94902,365.19,-210.35,492.00,0,86.59,-1
94903,365.40,-210.02,491.00,0,86.42,-1
94904,365.61,-208.75,489.00,0,86.06,-1
94905,365.82,-208.32,490.00,0,86.24,-1
94906,366.02,-207.48,491.00,0,86.42,-1
94907,366.23,-206.43,491.00,0,86.42,-1
94908,366.44,-205.23,489.00,0,86.06,-1
94909,366.64,-204.90,489.00,0,86.06,-1
94910,366.84,-204.01,490.00,0,86.24,-1
94911,367.05,-203.48,490.00,0,86.24,-1
94912,367.25,-202.58,489.00,0,86.06,-1
94913,367.45,-202.19,489.00,0,86.06,-1
94914,367.65,-201.70,489.00,0,86.06,-1
94915,367.86,-201.15,489.00,0,86.06,-1
94916,368.06,-200.40,487.00,0,85.71,-1
94917,368.26,-199.82,487.00,0,85.89,-1
94918,368.46,-199.07,488.00,0,85.89,-1
94919,368.65,-197.72,487.00,0,85.71,-1
94920,368.85,-196.74,485.00,0,85.36,-1
94921,369.24,-196.36,487.00,0,85.71,-1
94922,369.44,-195.68,488.00,0,85.89,-1
94923,369.64,-195.33,487.00,0,85.71,-1
94924,369.83,-194.79,485.00,0,85.36,-1
94925,370.02,-194.72,486.00,0,85.54,-1
94926,370.22,-194.39,487.00,0,85.71,-1
94927,370.41,-194.18,487.00,0,85.71,-1
94928,370.61,-193.58,486.00,0,85.54,-1
94929,370.80,-193.40,485.00,0,85.36,-1
94930,370.99,-193.10,488.00,0,85.89,-1
94931,371.19,-192.47,488.00,0,85.89,-1
94932,371.38,-191.88,488.00,0,85.89,-1
94933,371.57,-191.33,486.00,0,85.54,-1
94934,371.76,-191.25,488.00,0,85.89,-1
94935,371.95,-190.58,488.00,0,85.89,-1
94936,372.14,-190.49,489.00,0,86.06,-1
94937,372.33,-189.92,487.00,0,85.71,-1
94938,372.52,-190.01,487.00,0,85.71,-1
94939,372.71,-190.05,489.00,0,86.06,-1
94940,372.90,-189.72,489.00,0,86.06,-1
94941,373.09,-189.35,487.00,0,85.71,-1
94942,373.47,-189.19,489.00,0,86.06,-1
94943,373.66,-188.83,490.00,0,86.24,-1
94944,373.85,-188.47,490.00,0,86.24,-1
94945,373.85,-187.86,489.00,0,86.06,-1
94946,374.03,-188.13,489.00,0,86.06,-1
94947,374.22,-188.03,492.00,0,86.59,-1
94948,374.41,-188.05,492.00,0,86.59,-1
94949,374.60,-188.05,492.00,0,86.59,-1
94950,374.79,-188.06,490.00,0,86.24,-1
94951,374.97,-188.29,492.00,0,86.59,-1
94952,375.16,-188.53,494.00,0,86.94,-1
94953,375.35,-188.83,495.00,0,87.12,-1
94954,375.54,-188.89,495.00,0,86.94,-1
94955,375.73,-188.76,495.00,0,87.12,-1
94956,375.92,-188.86,498.00,0,87.65,-1
94957,376.11,-188.73,498.00,0,87.65,-1
94958,376.30,-188.73,498.00,0,87.65,-1
94959,376.48,-188.15,498.00,0,87.47,-1
94960,376.67,-188.13,499.00,0,87.82,-1
94961,376.86,-188.02,501.00,0,88.18,-1
94962,377.05,-188.15,501.00,0,88.18,-1
94963,377.24,-188.21,502.00,0,88.00,-1
94964,377.42,-188.23,500.00,0,88.00,-1
94965,377.61,-188.69,500.00,0,88.53,-1
94966,377.80,-188.77,503.00,0,88.53,-1
94967,377.99,-189.07,504.00,0,88.70,-1
94968,378.18,-189.12,504.00,0,88.70,-1
94969,378.37,-189.35,503.00,0,88.53,-1
94970,378.56,-189.75,506.00,0,89.06,-1
94971,378.75,-189.29,507.00,0,89.23,-1
94972,378.94,-189.56,508.00,0,89.41,-1
94973,379.13,-189.27,507.00,0,89.23,-1
94974,379.32,-189.60,508.00,0,89.41,-1
94975,379.51,-189.73,511.00,0,89.94,-1
94976,379.70,-189.65,513.00,0,90.29,-1
94977,379.89,-190.02,513.00,0,90.29,-1
94978,380.08,-189.83,512.00,0,90.11,-1
94979,380.27,-190.62,514.00,0,90.46,-1
94980,380.46,-190.55,516.00,0,90.82,-1
94981,380.65,-190.75,517.00,0,90.99,-1
94982,380.84,-190.59,516.00,0,90.82,-1
94983,381.03,-191.08,518.00,0,91.17,-1
94984,381.22,-190.99,521.00,0,91.70,-1
94985,381.41,-191.01,523.00,0,92.05,-1
94986,381.60,-190.78,523.00,0,92.05,-1
94987,381.79,-190.54,522.00,0,92.40,1
94988,381.98,-191.20,525.00,0,92.40,1
94989,382.18,-191.23,527.00,0,92.75,1
94990,382.37,-191.24,528.00,0,92.93,1
94991,382.56,-191.21,529.00,0,93.10,1
94992,382.75,-192.08,532.00,0,93.63,1
94993,382.94,-192.19,532.00,0,93.81,1
94994,383.14,-192.62,533.00,0,93.81,1
94995,383.33,-192.50,532.00,0,93.63,1
94996,383.71,-192.76,535.00,0,94.16,1
94997,383.71,-192.76,535.00,0,94.51,1
94998,383.91,-192.73,538.00,0,94.69,1
94999,384.10,-192.67,538.00,0,94.69,1
95000,384.29,-192.27,540.00,0,95.04,1
95001,384.48,-192.32,543.00,0,95.57,1
95002,384.68,-192.32,544.00,0,95.74,1
95003,384.87,-192.42,543.00,0,95.57,1
95004,385.06,-192.40,544.00,0,95.74,1
95005,385.25,-192.91,547.00,0,96.27,1
95006,385.45,-192.91,547.00,0,96.62,1
95007,385.64,-192.99,549.00,0,96.80,1
95008,385.83,-193.09,550.00,0,96.80,1
95009,386.02,-193.00,553.00,0,97.33,1
95010,386.22,-193.11,555.00,0,97.68,1
95011,386.41,-192.57,555.00,0,97.86,1
95012,386.60,-192.42,556.00,0,97.86,1
95013,386.79,-192.07,556.00,0,97.86,1
95014,386.99,-191.92,557.00,0,98.56,1
95015,387.18,-191.58,560.00,0,98.56,1
95016,387.37,-191.35,562.00,0,98.91,1
95017,387.56,-191.25,562.00,0,98.91,1
95018,387.75,-191.02,561.00,0,98.74,1
95019,387.94,-191.23,564.00,0,99.26,1
95020,388.13,-190.96,566.00,0,99.62,1
95021,388.32,-190.82,567.00,0,99.79,1
95022,388.52,-190.28,566.00,0,99.62,1
95023,388.71,-190.26,568.00,0,99.97,1
95024,388.90,-189.74,571.00,0,100.50,1
95025,389.08,-189.31,572.00,0,100.67,1
95026,389.27,-188.46,572.00,0,100.67,1
95027,389.46,-188.18,571.00,0,100.50,1
95028,389.65,-187.99,575.00,0,101.20,1
95029,389.84,-187.51,576.00,0,101.38,1
95030,390.02,-187.25,578.00,0,101.73,1
95031,390.21,-186.58,577.00,0,101.55,1
95032,390.40,-186.78,579.00,0,101.90,1
95033,390.58,-186.50,582.00,0,102.43,1
95034,390.77,-185.93,583.00,0,102.61,1
95035,390.96,-185.51,583.00,0,102.61,1
95036,391.14,-184.37,583.00,0,102.61,1
95037,391.32,-184.39,586.00,0,103.14,1
95038,391.51,-183.17,588.00,0,103.49,1
95039,391.69,-182.42,590.00,0,103.84,1
95040,391.87,-181.31,589.00,0,103.66,1
95041,392.05,-180.48,590.00,0,103.84,1
95042,392.23,-179.62,593.00,0,104.37,1
95043,392.41,-178.78,593.00,0,104.37,1
95044,392.59,-178.22,595.00,0,104.72,1
95045,392.76,-177.20,594.00,0,104.54,1
95046,392.94,-176.75,595.00,0,104.72,1
95047,393.12,-176.05,598.00,0,105.25,1
95048,393.29,-175.22,598.00,0,105.25,1
95049,393.47,-174.51,598.00,0,105.25,1
95050,393.64,-173.15,597.00,0,105.07,1
95051,393.81,-172.60,599.00,0,105.42,1
95052,393.98,-171.20,602.00,0,105.95,1
95053,394.15,-170.04,602.00,0,105.95,1
95054,394.32,-169.02,602.00,0,105.95,1
95055,394.49,-167.40,601.00,0,105.78,1
95056,394.66,-166.35,602.00,0,105.95,1
95057,394.82,-164.99,605.00,0,106.48,1
95058,394.99,-163.80,605.00,0,106.48,1
95059,395.15,-162.72,607.00,0,106.83,1
95060,395.31,-161.22,605.00,0,106.48,1
95061,395.47,-160.44,606.00,0,106.66,1
95062,395.63,-159.18,609.00,0,107.18,1
95063,395.79,-157.73,609.00,0,107.18,1
95064,395.94,-156.51,610.00,0,107.36,1
95065,396.10,-154.72,609.00,0,107.18,1
95066,396.25,-153.30,608.00,0,107.01,1
95067,396.40,-152.11,611.00,0,107.54,1
95068,396.55,-149.98,612.00,0,107.71,1
95069,396.70,-148.09,612.00,0,107.71,1
95070,396.85,-146.27,613.00,0,107.89,1
95071,396.99,-144.07,611.00,0,107.54,1
95072,397.13,-142.45,610.00,0,107.36,1
95073,397.28,-140.93,613.00,0,107.89,1
95074,397.41,-138.78,614.00,0,108.06,1
95075,397.55,-136.91,613.00,0,107.89,1
95076,397.69,-135.26,614.00,0,108.06,1
95077,397.82,-132.67,612.00,0,107.71,1
95078,397.95,-131.57,610.00,0,107.36,1
95079,398.08,-130.40,612.00,0,107.71,1
95080,398.21,-128.30,613.00,0,107.89,1
95081,398.34,-126.11,612.00,0,107.71,1
95082,398.46,-124.36,612.00,0,107.71,1
95083,398.58,-122.05,612.00,0,107.71,1
95084,398.70,-119.37,610.00,0,107.36,1
95085,398.82,-117.78,609.00,0,107.18,1
95086,398.94,-116.13,611.00,0,107.54,1
95087,399.05,-113.41,612.00,0,107.71,1
95088,399.16,-110.76,610.00,0,107.36,1
95089,399.27,-108.55,609.00,0,107.18,1
95090,399.37,-105.98,609.00,0,107.18,1
95091,399.48,-102.86,608.00,0,107.01,1
95092,399.58,-100.39,605.00,0,106.48,1
95093,399.68,-98.52,605.00,0,106.48,1
95094,399.77,-96.78,606.00,0,106.66,1
95095,399.87,-94.32,607.00,0,106.83,1
95096,399.96,-91.70,606.00,0,106.66,1
95097,400.05,-89.66,604.00,0,106.30,1
95098,400.14,-87.82,604.00,0,106.30,1
95099,400.22,-85.54,604.00,0,106.30,1
95100,400.30,-82.87,603.00,0,106.13,1
95101,400.38,-80.25,600.00,0,105.60,1
95102,400.46,-78.59,599.00,0,105.42,1
95103,400.54,-77.34,599.00,0,105.42,1
95104,400.62,-75.68,600.00,0,105.60,1
95105,400.69,-73.41,601.00,0,105.78,1
95106,400.76,-70.86,600.00,0,105.60,1
95107,400.83,-68.97,598.00,0,105.25,1
95108,400.90,-67.11,597.00,0,105.07,1
95109,400.96,-65.22,597.00,0,105.07,1
95110,401.03,-63.27,596.00,0,104.90,1
95111,401.09,-60.28,596.00,0,104.90,1
95112,401.14,-57.54,594.00,0,104.54,1
95113,401.20,-54.81,592.00,0,104.19,1
95114,401.25,-52.54,591.00,0,104.02,1
95115,401.30,-50.48,589.00,0,103.66,1
95116,401.35,-48.85,589.00,0,103.66,1
95117,401.40,-47.00,588.00,0,103.49,1
95118,401.44,-44.95,588.00,0,103.49,1
95119,401.48,-42.59,587.00,0,103.31,1
95120,401.52,-40.11,586.00,0,103.14,1
95121,401.56,-36.89,586.00,0,103.14,1
95122,401.60,-34.36,584.00,0,102.78,1
95123,401.63,-31.78,583.00,0,102.61,1
95124,401.66,-29.43,581.00,0,102.26,1
95125,401.68,-27.29,580.00,0,102.08,1
95126,401.71,-25.28,579.00,0,101.90,1
95127,401.73,-23.32,577.00,0,101.55,1
95128,401.75,-21.34,576.00,0,101.38,1
95129,401.77,-19.43,575.00,0,101.20,1
95130,401.79,-17.07,573.00,0,100.85,1
95131,401.81,-14.86,572.00,0,100.67,1
95132,401.82,-12.46,570.00,0,100.32,1
95133,401.83,-9.92,569.00,0,100.14,1
95134,401.84,-7.17,567.00,0,99.79,1
95135,401.84,-4.56,566.00,0,99.62,1
95136,401.84,-1.66,564.00,0,99.26,1
95137,401.84,1.10,562.00,0,98.91,1
95138,401.84,3.52,561.00,0,98.74,1
95139,401.83,5.52,559.00,0,98.38,1
95140,401.82,7.21,557.00,0,98.03,1
95141,401.81,9.27,556.00,0,97.86,1
95142,401.80,10.96,554.00,0,97.50,1
95143,401.79,12.69,553.00,0,97.33,1
95144,401.78,14.38,552.00,0,97.15,1
95145,401.76,16.26,551.00,0,96.98,1
95146,401.74,17.83,549.00,0,96.62,1
95147,401.72,19.57,548.00,0,96.45,1
95148,401.70,21.53,546.00,0,96.10,1
95149,401.68,23.50,544.00,0,95.74,1
95150,401.65,25.50,543.00,0,95.57,1
95151,401.62,27.66,541.00,0,95.22,1
95152,401.59,30.29,538.00,0,94.69,1
95153,401.56,32.89,536.00,0,94.34,1
95154,401.53,35.66,534.00,0,93.98,1
95155,401.49,38.99,532.00,0,93.63,1
95156,401.45,41.81,530.00,0,93.28,1
95157,401.40,44.66,528.00,0,92.93,1
95158,401.35,47.55,527.00,0,92.75,1
95159,401.30,50.00,525.00,0,92.40,1
95160,401.25,52.38,522.00,0,91.87,1
95161,401.20,55.48,519.00,0,91.34,1
95162,401.14,58.73,517.00,0,90.99,1
95163,401.07,62.30,514.00,0,90.46,1
95164,401.01,66.50,512.00,0,90.11,1
95165,400.94,70.27,510.00,0,89.76,1
95166,400.86,73.80,507.00,0,89.23,1
95167,400.79,77.36,502.00,0,88.35,1
95168,400.70,81.18,497.00,0,87.47,1
95169,400.62,85.53,494.00,0,86.94,1
95170,400.53,89.77,491.00,0,86.42,1
95171,400.44,93.90,488.00,0,85.89,1
95172,400.34,97.93,482.00,0,84.83,1
95173,400.24,102.30,477.00,0,83.95,1
95174,400.13,107.51,475.00,0,83.60,1
95175,400.02,112.84,471.00,0,82.90,1
95176,399.90,117.64,465.00,0,81.84,1
95177,399.77,123.38,459.00,0,80.78,1
95178,399.64,129.46,455.00,0,80.08,1
95179,399.51,135.10,449.00,0,79.02,1
95180,399.37,141.57,442.00,0,77.79,1
95181,399.22,148.60,439.00,0,77.26,1
95182,399.06,155.31,432.00,0,76.03,1
95183,398.90,162.12,425.00,0,74.80,1
95184,398.73,168.72,419.00,0,73.74,1
95185,398.56,175.38,411.00,0,72.34,1
95186,398.38,182.18,405.00,0,71.28,1
95187,398.19,188.58,398.00,0,70.05,1
95188,397.99,194.99,390.00,0,68.64,1
95189,397.79,201.01,382.00,0,67.23,1
95190,397.58,206.75,375.00,0,66.00,1
95191,397.37,213.02,368.00,0,64.77,1
95192,397.15,218.53,360.00,0,63.36,1
95193,396.93,224.28,353.00,0,62.13,1
95194,396.70,229.90,345.00,0,60.72,1
95195,396.46,234.97,339.00,0,59.66,1
95196,396.22,240.64,331.00,0,58.26,1
95197,395.98,245.21,324.00,0,57.02,1
95198,395.73,249.86,316.00,0,55.62,1
95199,395.47,254.09,310.00,0,54.56,1
95200,395.22,258.08,302.00,0,53.15,1
95201,394.95,262.23,295.00,0,51.92,1
95202,394.69,265.87,291.00,0,51.22,1
95203,394.42,269.43,283.00,0,49.81,1
95204,394.15,273.00,277.00,0,48.75,1
95205,393.87,276.28,272.00,0,47.87,1
95206,393.59,279.62,264.00,0,46.46,1
95207,393.31,282.55,258.00,0,45.41,1
95208,393.02,285.45,253.00,0,44.53,1
95209,392.73,288.59,246.00,0,43.30,1
95210,392.44,291.18,240.00,0,42.24,1
95211,392.15,293.94,235.00,0,41.36,1
95212,391.85,296.62,228.00,0,40.13,1
95213,391.55,298.96,221.00,0,38.90,1
95214,391.25,301.29,217.00,0,38.19,1
95215,390.95,303.60,210.00,0,36.96,1
95216,390.64,305.49,204.00,0,35.90,1
95217,390.33,307.17,200.00,0,35.20,1
95218,390.03,308.80,195.00,0,34.32,1
95219,389.72,310.29,188.00,0,33.09,1
95220,389.40,311.64,184.00,0,32.38,1
95221,389.09,313.09,179.00,0,31.50,1
95222,388.78,314.43,175.00,0,30.80,1
95223,388.46,315.78,169.00,0,29.74,1
95224,388.14,317.16,164.00,0,28.86,1
95225,387.83,318.25,161.00,0,28.34,1
95226,387.51,319.42,155.00,0,27.28,1
95227,387.19,320.45,148.00,0,26.05,1
95228,386.86,321.28,144.00,0,25.34,1
95229,386.54,322.23,140.00,0,24.64,1
95230,386.22,323.33,135.00,0,23.76,1
95231,385.89,324.19,129.00,0,22.70,1
95232,385.57,324.90,124.00,0,21.82,1
95233,385.24,325.42,121.00,0,21.30,1
95234,384.92,326.08,116.00,0,20.42,1
95235,384.59,326.41,111.00,0,19.54,1
95236,384.26,327.12,107.00,0,18.83,1
95237,383.94,327.90,103.00,0,18.13,1
95238,383.61,328.65,100.00,0,17.60,1
95239,383.28,329.27,94.00,0,16.54,1
95240,382.95,330.31,88.00,0,15.49,1
95241,382.62,330.77,84.00,0,14.78,1
95242,382.29,331.12,80.00,0,14.08,1
95243,381.95,331.34,74.00,0,13.02,1
95244,381.62,331.55,69.00,0,12.14,1
95245,381.29,331.89,63.00,0,11.09,1
95246,380.96,332.00,59.00,0,10.38,1
95247,380.63,331.77,55.00,0,9.68,1
95248,380.30,331.42,50.00,0,8.80,1
95249,379.97,330.97,45.00,0,7.92,1
95250,379.63,330.34,42.00,0,6.86,1
95251,379.30,330.00,35.00,0,6.16,1
95252,378.98,329.44,35.00,0,6.16,1
95253,378.65,328.67,30.00,0,5.28,1
95254,378.32,328.06,27.00,0,4.75,1
95255,377.99,327.47,21.00,0,3.70,1
95256,377.66,326.54,17.00,0,2.99,1
95257,377.01,324.60,14.00,0,2.46,1
95258,376.69,323.42,11.00,0,1.94,1
95259,376.69,322.05,8.00,0,1.41,1
95260,376.37,320.52,5.00,0,0.88,1
95261,376.05,319.26,2.00,0,0.35,1
95262,375.41,317.78,0.00,0,0.00,1
95263,375.10,315.71,-3.00,0,-0.53,1
95264,375.10,313.95,-8.00,0,-1.41,1
95265,374.47,312.20,-10.00,0,-1.76,1
95266,374.16,310.02,-12.00,0,-2.11,1
95267,373.85,307.98,-15.00,0,-2.64,1
95268,373.85,305.82,-17.00,0,-2.99,1
95269,373.55,303.41,-18.00,0,-3.17,1
95270,373.24,300.59,-21.00,0,-3.70,1
95271,372.94,298.19,-23.00,0,-4.05,1
95272,372.64,298.19,-24.00,0,-4.22,1
