cnt,pos,speed,DTorque,STorque,Force
4652,309.86,-0.00,7.00,0,1.23,0
4653,309.86,-0.01,7.00,0,1.23,0
4654,309.86,-0.01,7.00,0,1.23,0
4655,309.86,0.00,7.00,0,1.23,0
4656,309.86,0.01,7.00,0,1.23,0
4657,309.86,0.01,7.00,0,1.23,0
4658,309.86,-0.01,7.00,0,1.23,0
4659,309.86,-0.00,7.00,0,1.23,0
4660,309.86,-0.00,7.00,0,1.23,0
4661,309.86,-0.01,7.00,0,1.23,0
4662,309.86,0.00,7.00,0,1.23,0
4663,309.86,0.00,7.00,0,1.23,0
4664,309.86,0.00,7.00,0,1.23,0
4665,309.86,-0.00,7.00,0,1.23,0
4666,309.86,-0.00,7.00,0,1.23,0
4667,309.86,0.00,7.00,0,1.23,0
4668,309.86,0.00,7.00,0,1.23,0
4669,309.86,0.01,7.00,0,1.23,0
4670,309.86,0.00,7.00,0,1.23,0
4671,309.86,-0.00,7.00,0,1.23,0
4672,309.86,-0.01,7.00,0,1.23,0
4673,309.86,0.00,7.00,0,1.23,0
4674,309.86,-0.00,7.00,0,1.23,0
4675,309.86,0.00,7.00,0,1.23,0
4676,309.86,0.00,7.00,0,1.23,0
4677,309.86,0.00,7.00,0,1.23,0
4678,309.86,-0.01,7.00,0,1.23,0
4679,309.86,0.00,7.00,0,1.23,0
4680,309.86,0.00,7.00,0,1.23,0
4681,309.86,0.01,7.00,0,1.23,0
4682,309.86,-0.01,7.00,0,1.23,0
4683,309.86,0.01,7.00,0,1.23,0
4684,309.86,-0.00,7.00,0,1.23,0
4685,309.86,0.00,7.00,0,1.23,0
4686,309.86,0.00,7.00,0,1.23,0
4687,309.86,-0.00,7.00,0,1.23,0
4688,309.86,-0.00,7.00,0,1.23,0
4689,309.86,0.01,7.00,0,1.23,0
4690,309.86,0.00,7.00,0,1.23,0
4691,309.86,0.00,7.00,0,1.23,0
4692,309.86,-0.00,7.00,0,1.23,0
4693,309.86,-0.01,7.00,0,1.23,0
4694,309.86,-0.01,7.00,0,1.23,0
4695,309.86,0.00,7.00,0,1.23,0
4696,309.86,0.01,7.00,0,1.23,0
4697,309.86,0.00,7.00,0,1.23,0
4698,309.86,0.00,7.00,0,1.23,0
4699,309.86,-0.01,7.00,0,1.23,0
4700,309.86,-0.01,7.00,0,1.23,0
4701,309.86,-0.01,7.00,0,1.23,0
4702,309.86,-0.01,7.00,0,1.23,0
4703,309.86,-0.00,7.00,0,1.23,0
4704,309.86,0.00,7.00,0,1.23,0
4705,309.86,0.00,7.00,0,1.23,0
4706,309.86,-0.00,7.00,0,1.23,0
4707,309.86,0.00,7.00,0,1.23,0
4708,309.86,-0.02,7.00,0,1.23,0
4709,309.86,0.00,7.00,0,1.23,0
4710,309.86,0.00,7.00,0,1.23,0
4711,309.86,0.00,7.00,0,1.23,0
4712,309.86,0.01,7.00,0,1.23,0
4713,309.86,-0.01,7.00,0,1.23,0
4714,309.86,-0.00,7.00,0,1.23,0
4715,309.86,-0.00,7.00,0,1.23,0
4716,309.86,-0.01,7.00,0,1.23,0
4717,309.86,-0.01,7.00,0,1.23,0
4718,309.86,0.00,7.00,0,1.23,0
4719,309.86,0.00,7.00,0,1.23,0
4720,309.86,0.00,7.00,0,1.23,0
4721,309.86,0.00,7.00,0,1.23,0
4722,309.86,-0.01,7.00,0,1.23,0
4723,309.86,-0.00,7.00,0,1.23,0
4724,309.86,-0.00,7.00,0,1.23,0
4725,309.86,0.00,7.00,0,1.23,0
4726,309.86,0.00,7.00,0,1.23,0
4727,309.86,0.00,7.00,0,1.23,0
4728,309.86,-0.00,7.00,0,1.23,0
4729,309.86,0.00,7.00,0,1.23,0
4730,309.86,-0.00,7.00,0,1.23,0
4731,309.86,0.00,7.00,0,1.23,0
4732,309.86,0.00,7.00,0,1.23,0
4733,309.86,0.00,7.00,0,1.23,0
4734,309.86,0.00,7.00,0,1.23,0
4735,309.86,0.00,7.00,0,1.23,0
4736,309.86,-0.01,7.00,0,1.23,0
4737,309.86,-0.00,7.00,0,1.23,0
4738,309.86,0.01,7.00,0,1.23,0
4739,309.86,0.00,7.00,0,1.23,0
4740,309.86,0.00,7.00,0,1.23,0
4741,309.86,0.00,7.00,0,1.23,0
4742,309.86,-0.00,7.00,0,1.23,0
4743,309.86,0.00,7.00,0,1.23,0
4744,309.86,0.00,7.00,0,1.23,0
4745,309.86,0.00,7.00,0,1.23,0
4746,309.86,0.00,7.00,0,1.23,0
4747,309.86,0.01,7.00,0,1.23,0
4748,309.86,0.01,7.00,0,1.23,0
4749,309.86,0.00,7.00,0,1.23,0
4750,309.86,-0.01,7.00,0,1.23,0
4751,309.86,0.00,7.00,0,1.23,0
4752,309.86,0.01,7.00,0,1.23,0
4753,309.86,-0.00,7.00,0,1.23,0
4754,309.86,0.00,7.00,0,1.23,0
4755,309.86,0.01,7.00,0,1.23,0
4756,309.86,0.01,7.00,0,1.23,0
4757,309.86,0.00,7.00,0,1.23,0
4758,309.86,0.01,7.00,0,1.23,0
4759,309.86,0.00,7.00,0,1.23,0
4760,309.86,0.00,7.00,0,1.23,0
4761,309.86,0.00,7.00,0,1.23,0
4762,309.86,0.01,7.00,0,1.23,0
4763,309.86,-0.00,7.00,0,1.23,0
4764,309.86,0.00,7.00,0,1.23,0
4765,309.86,0.01,7.00,0,1.23,0
4766,309.86,0.01,7.00,0,1.23,0
4767,309.86,0.01,7.00,0,1.23,0
4768,309.86,0.00,7.00,0,1.23,0
4769,309.86,0.00,7.00,0,1.23,0
4770,309.86,0.00,7.00,0,1.23,0
4771,309.86,0.00,7.00,0,1.23,0
4772,309.86,0.00,6.00,0,1.06,0
4773,309.86,0.00,6.00,0,1.06,0
4774,309.86,-0.01,7.00,0,1.23,0
4775,309.86,-0.00,7.00,0,1.23,0
4776,309.86,0.01,7.00,0,1.23,0
4777,309.86,0.00,7.00,0,1.23,0
4778,309.86,0.02,7.00,0,1.23,0
4779,309.86,0.01,7.00,0,1.23,0
4780,309.86,0.00,7.00,0,1.23,0
4781,309.86,0.00,7.00,0,1.23,0
4782,309.86,0.00,6.00,0,1.06,0
4783,309.86,-0.01,7.00,0,1.23,0
4784,309.86,-0.00,7.00,0,1.23,0
4785,309.86,0.00,7.00,0,1.23,0
4786,309.86,0.00,7.00,0,1.23,0
4787,309.86,0.01,7.00,0,1.23,0
4788,309.86,0.01,7.00,0,1.23,0
4789,309.86,0.00,7.00,0,1.23,0
4790,309.86,-0.00,7.00,0,1.23,0
4791,309.86,0.00,6.00,0,1.06,0
4792,309.86,0.00,6.00,0,1.06,0
4793,309.86,-0.01,7.00,0,1.23,0
4794,309.86,0.00,7.00,0,1.23,0
4795,309.86,0.01,7.00,0,1.23,0
4796,309.86,0.01,7.00,0,1.23,0
4797,309.86,0.01,6.00,0,1.06,0
4798,309.86,0.00,7.00,0,1.23,0
4799,309.86,0.00,7.00,0,1.23,0
4800,309.86,-0.00,7.00,0,1.23,0
4801,309.86,0.01,7.00,0,1.23,0
4802,309.86,0.01,7.00,0,1.23,0
4803,309.86,0.01,7.00,0,1.23,0
4804,309.86,0.02,6.00,0,1.06,0
4805,309.86,0.00,7.00,0,1.23,0
4806,309.86,0.01,6.00,0,1.06,0
4807,309.86,-0.00,6.00,0,1.06,0
4808,309.86,0.00,7.00,0,1.23,0
4809,309.86,0.01,7.00,0,1.23,0
4810,309.86,0.01,7.00,0,1.23,0
4811,309.86,0.02,6.00,0,1.06,0
4812,309.86,0.01,6.00,0,1.06,0
4813,309.86,0.01,6.00,0,1.06,0
4814,309.86,0.00,6.00,0,1.06,0
4815,309.86,-0.01,6.00,0,1.06,0
4816,309.86,0.01,6.00,0,1.06,0
4817,309.86,-0.00,7.00,0,1.23,0
4818,309.86,0.01,6.00,0,1.06,0
4819,309.86,0.01,6.00,0,1.06,0
4820,309.86,0.01,6.00,0,1.06,0
4821,309.86,0.01,7.00,0,1.23,0
4822,309.86,0.01,6.00,0,1.06,0
4823,309.86,0.01,7.00,0,1.23,0
4824,309.86,0.02,6.00,0,1.06,0
4825,309.86,0.01,6.00,0,1.06,0
4826,309.86,0.00,6.00,0,1.06,0
4827,309.86,0.00,6.00,0,1.06,0
4828,309.86,-0.00,6.00,0,1.06,0
4829,309.86,0.00,6.00,0,1.06,0
4830,309.86,0.01,6.00,0,1.06,0
4831,309.86,0.01,6.00,0,1.06,0
4832,309.86,0.01,6.00,0,1.06,0
4833,309.86,0.01,6.00,0,1.06,0
4834,309.86,0.01,6.00,0,1.06,0
4835,309.86,0.01,6.00,0,1.06,0
4836,309.86,0.01,6.00,0,1.06,0
4837,309.86,0.00,6.00,0,1.06,0
4838,309.86,0.00,6.00,0,1.06,0
4839,309.86,0.00,6.00,0,1.06,0
4840,309.86,0.01,6.00,0,1.06,0
4841,309.86,0.01,6.00,0,1.06,0
4842,309.86,0.02,6.00,0,1.06,0
4843,309.86,0.00,6.00,0,1.06,0
4844,309.86,0.00,6.00,0,1.06,0
4845,309.86,0.01,6.00,0,1.06,0
4846,309.86,-0.01,6.00,0,1.06,0
4847,309.86,-0.00,6.00,0,1.06,0
4848,309.86,0.00,6.00,0,1.06,0
4849,309.86,0.01,6.00,0,1.06,0
4850,309.86,0.01,6.00,0,1.06,0
4851,309.86,0.00,6.00,0,1.06,0
4852,309.86,0.01,6.00,0,1.06,0
4853,309.86,0.00,6.00,0,1.06,0
4854,309.86,0.00,6.00,0,1.06,0
4855,309.86,0.01,6.00,0,1.06,0
4856,309.86,0.00,6.00,0,1.06,0
4857,309.86,0.01,6.00,0,1.06,0
4858,309.86,0.01,6.00,0,1.06,0
4859,309.86,0.00,6.00,0,1.06,0
4860,309.86,0.01,6.00,0,1.06,0
4861,309.86,-0.00,6.00,0,1.06,0
4862,309.86,0.01,6.00,0,1.06,0
4863,309.86,0.01,6.00,0,1.06,0
4864,309.86,0.01,6.00,0,1.06,0
4865,309.86,0.00,6.00,0,1.06,0
4866,309.86,0.00,6.00,0,1.06,0
4867,309.86,0.00,6.00,0,1.06,0
4868,309.86,0.01,6.00,0,1.06,0
4869,309.86,0.01,6.00,0,1.06,0
4870,309.86,0.00,6.00,0,1.06,0
4871,309.86,0.01,6.00,0,1.06,0
4872,309.86,0.00,6.00,0,1.06,0
4873,309.86,0.01,6.00,0,1.06,0
4874,309.86,0.00,6.00,0,1.06,0
4875,309.86,0.01,6.00,0,1.06,0
4876,309.86,0.01,6.00,0,1.06,0
4877,309.86,0.01,6.00,0,1.06,0
4878,309.86,0.01,6.00,0,1.06,0
4879,309.86,0.01,6.00,0,1.06,0
4880,309.86,0.01,6.00,0,1.06,0
4881,309.86,0.00,6.00,0,1.06,0
4882,309.86,0.00,6.00,0,1.06,0
4883,309.86,-0.00,6.00,0,1.06,0
4884,309.86,-0.00,6.00,0,1.06,0
4885,309.86,0.00,6.00,0,1.06,0
4886,309.86,0.00,6.00,0,1.06,0
4887,309.86,0.00,6.00,0,1.06,0
4888,309.86,0.00,6.00,0,1.06,0
4889,309.86,-0.01,6.00,0,1.06,0
4890,309.86,0.00,6.00,0,1.06,0
4891,309.86,-0.00,6.00,0,1.06,0
4892,309.86,0.00,6.00,0,1.06,0
4893,309.86,0.00,6.00,0,1.06,0
4894,309.86,-0.00,6.00,0,1.06,0
4895,309.86,-0.00,6.00,0,1.06,0
4896,309.86,-0.01,6.00,0,1.06,0
4897,309.86,-0.00,6.00,0,1.06,0
4898,309.86,0.01,6.00,0,1.06,0
4899,309.86,-0.00,6.00,0,1.06,0
4900,309.86,-0.01,6.00,0,1.06,0
4901,309.86,0.00,6.00,0,1.06,0
4902,309.86,-0.01,6.00,0,1.06,0
4903,309.86,-0.01,6.00,0,1.06,0
4904,309.86,-0.01,6.00,0,1.06,0
4905,309.86,-0.00,6.00,0,1.06,0
4906,309.86,-0.01,6.00,0,1.06,0
4907,309.86,-0.01,6.00,0,1.06,0
4908,309.86,-0.01,6.00,0,1.06,0
4909,309.86,-0.02,6.00,0,1.06,0
4910,309.86,-0.02,6.00,0,1.06,0
4911,309.86,-0.02,6.00,0,1.06,0
4912,309.86,-0.01,6.00,0,1.06,0
4913,309.86,-0.01,6.00,0,1.06,0
4914,309.86,-0.01,6.00,0,1.06,0
4915,309.86,-0.01,6.00,0,1.06,0
4916,309.86,-0.01,6.00,0,1.06,0
4917,309.86,-0.01,6.00,0,1.06,0
4918,309.86,-0.01,6.00,0,1.06,0
4919,309.86,-0.02,6.00,0,1.06,0
4920,309.86,-0.02,6.00,0,1.06,0
4921,309.86,-0.01,6.00,0,1.06,0
4922,309.86,-0.01,6.00,0,1.06,0
4923,309.86,-0.02,6.00,0,1.06,0
4924,309.86,-0.02,6.00,0,1.06,0
4925,309.86,-0.02,6.00,0,1.06,0
4926,309.86,-0.02,6.00,0,1.06,0
4927,309.86,-0.02,6.00,0,1.06,0
4928,309.86,-0.02,6.00,0,1.06,0
4929,309.86,-0.02,6.00,0,1.06,0
4930,309.86,-0.02,6.00,0,1.06,0
4931,309.86,-0.02,6.00,0,1.06,0
4932,309.86,-0.04,6.00,0,1.06,0
4933,309.86,-0.03,6.00,0,1.06,0
4934,309.86,-0.03,6.00,0,1.06,0
4935,309.86,-0.02,6.00,0,1.06,0
4936,309.86,-0.02,6.00,0,1.06,0
4937,309.86,-0.01,6.00,0,1.06,0
4938,309.86,-0.01,6.00,0,1.06,0
4939,309.86,-0.02,6.00,0,1.06,0
4940,309.86,-0.02,6.00,0,1.06,0
4941,309.86,-0.03,6.00,0,1.06,0
4942,309.86,-0.02,6.00,0,1.06,0
4943,309.86,-0.03,6.00,0,1.06,0
4944,309.86,-0.04,6.00,0,1.06,0
4945,309.86,-0.04,6.00,0,1.06,0
4946,309.86,-0.03,6.00,0,1.06,0
4947,309.86,-0.04,6.00,0,1.06,0
4948,309.86,-0.02,6.00,0,1.06,0
4949,309.86,-0.02,6.00,0,1.06,0
4950,309.86,-0.02,6.00,0,1.06,0
4951,309.86,-0.02,6.00,0,1.06,0
4952,309.86,-0.02,6.00,0,1.06,0
4953,309.86,-0.04,6.00,0,1.06,0
4954,309.86,-0.04,6.00,0,1.06,0
4955,309.86,-0.05,6.00,0,1.06,0
4956,309.86,-0.06,6.00,0,1.06,0
4957,309.86,-0.06,6.00,0,1.06,0
4958,309.87,-0.07,6.00,0,1.06,0
4959,309.87,-0.07,6.00,0,1.06,0
4960,309.87,-0.09,6.00,0,1.06,0
4961,309.87,-0.09,6.00,0,1.06,0
4962,309.87,-0.10,6.00,0,1.06,0
4963,309.87,-0.11,6.00,0,1.06,0
4964,309.87,-0.12,6.00,0,1.06,0
4965,309.87,-0.13,6.00,0,1.06,0
4966,309.87,-0.14,6.00,0,1.06,0
4967,309.87,-0.15,6.00,0,1.06,0
4968,309.87,-0.16,6.00,0,1.06,0
4969,309.87,-0.16,6.00,0,1.06,0
4970,309.87,-0.17,6.00,0,1.06,0
4971,309.87,-0.17,6.00,0,1.06,0
4972,309.87,-0.18,6.00,0,1.06,0
4973,309.87,-0.19,6.00,0,1.06,0
4974,309.87,-0.20,6.00,0,1.06,0
4975,309.87,-0.21,6.00,0,1.06,0
4976,309.87,-0.22,6.00,0,1.06,0
4977,309.87,-0.24,6.00,0,1.06,0
4978,309.87,-0.25,6.00,0,1.06,0
4979,309.87,-0.26,6.00,0,1.06,0
4980,309.87,-0.27,6.00,0,1.06,0
4981,309.87,-0.30,6.00,0,1.06,0
4982,309.87,-0.32,6.00,0,1.06,0
4983,309.87,-0.34,6.00,0,1.06,0
4984,309.87,-0.36,6.00,0,1.06,0
4985,309.87,-0.38,6.00,0,1.06,0
4986,309.87,-0.41,6.00,0,1.06,0
4987,309.87,-0.44,6.00,0,1.06,0
4988,309.87,-0.47,6.00,0,1.06,0
4989,309.87,-0.51,6.00,0,1.06,0
4990,309.87,-0.56,6.00,0,1.06,0
4991,309.87,-0.58,6.00,0,1.06,0
4992,309.87,-0.62,6.00,0,1.06,0
4993,309.87,-0.66,6.00,0,1.06,0
4994,309.88,-0.70,6.00,0,1.06,0
4995,309.88,-0.75,6.00,0,1.06,0
4996,309.88,-0.78,6.00,0,1.06,0
4997,309.88,-0.79,6.00,0,1.06,0
4998,309.88,-0.83,6.00,0,1.06,0
4999,309.88,-0.86,6.00,0,1.06,0
5000,309.88,-0.95,6.00,0,1.06,0
5001,309.88,-1.00,6.00,0,1.06,0
5002,309.88,-1.04,6.00,0,1.06,0
5003,309.88,-1.08,6.00,0,1.06,0
5004,309.88,-1.11,6.00,0,1.06,0
5005,309.89,-1.17,6.00,0,1.06,0
5006,309.89,-1.27,6.00,0,1.06,0
5007,309.89,-1.34,7.00,0,1.23,0
5008,309.89,-1.39,7.00,0,1.23,0
5009,309.89,-1.42,7.00,0,1.23,0
5010,309.89,-1.47,7.00,0,1.23,0
5011,309.89,-1.53,7.00,0,1.23,0
5012,309.90,-1.58,7.00,0,1.23,0
5013,309.90,-1.67,7.00,0,1.23,0
5014,309.90,-1.74,7.00,0,1.23,0
5015,309.90,-1.78,7.00,0,1.23,0
5016,309.90,-1.79,7.00,0,1.23,0
5017,309.90,-1.76,7.00,0,1.23,0
5018,309.91,-1.90,7.00,0,1.23,0
5019,309.91,-1.93,7.00,0,1.23,0
5020,309.91,-1.95,7.00,0,1.23,0
5021,309.91,-2.07,7.00,0,1.23,0
5022,309.91,-2.15,7.00,0,1.23,0
5023,309.92,-2.19,7.00,0,1.23,0
5024,309.92,-2.19,7.00,0,1.23,0
5025,309.92,-2.25,8.00,0,1.41,0
5026,309.92,-2.35,8.00,0,1.41,0
5027,309.93,-2.39,8.00,0,1.41,0
5028,309.93,-2.36,8.00,0,1.41,0
5029,309.93,-2.36,8.00,0,1.41,0
5030,309.93,-2.44,8.00,0,1.41,0
5031,309.94,-2.45,8.00,0,1.41,0
5032,309.94,-2.56,8.00,0,1.41,0
5033,309.94,-2.64,8.00,0,1.41,0
5034,309.94,-2.58,8.00,0,1.41,0
5035,309.95,-2.60,8.00,0,1.41,0
5036,309.95,-2.70,8.00,0,1.41,0
5037,309.95,-2.68,8.00,0,1.41,0
5038,309.95,-2.61,9.00,0,1.58,0
5039,309.96,-2.63,9.00,0,1.58,0
5040,309.96,-2.62,9.00,0,1.58,0
5041,309.96,-2.66,9.00,0,1.58,0
5042,309.96,-2.71,9.00,0,1.58,0
5043,309.97,-2.69,9.00,0,1.58,0
5044,309.97,-2.68,9.00,0,1.58,0
5045,309.97,-2.67,9.00,0,1.58,0
5046,309.98,-2.72,9.00,0,1.58,0
5047,309.98,-2.66,9.00,0,1.58,0
5048,309.98,-2.60,9.00,0,1.58,0
5049,309.98,-2.63,9.00,0,1.58,0
5050,309.99,-2.60,9.00,0,1.58,0
5051,309.99,-2.67,9.00,0,1.58,0
5052,309.99,-2.62,9.00,0,1.58,0
5053,309.99,-2.57,9.00,0,1.58,0
5054,310.00,-2.56,9.00,0,1.58,0
5055,310.00,-2.62,9.00,0,1.58,0
5056,310.00,-2.57,9.00,0,1.58,0
5057,310.00,-2.45,9.00,0,1.58,0
5058,310.01,-2.46,9.00,0,1.58,0
5059,310.01,-2.43,9.00,0,1.58,0
5060,310.01,-2.43,9.00,0,1.58,0
5061,310.01,-2.46,9.00,0,1.58,0
5062,310.02,-2.46,9.00,0,1.58,0
5063,310.02,-2.39,9.00,0,1.58,0
5064,310.02,-2.38,9.00,0,1.58,0
5065,310.02,-2.42,9.00,0,1.58,0
5066,310.03,-2.41,9.00,0,1.58,0
5067,310.03,-2.35,9.00,0,1.58,0
5068,310.03,-2.30,9.00,0,1.58,0
5069,310.03,-2.34,9.00,0,1.58,0
5070,310.03,-2.31,9.00,0,1.58,0
5071,310.04,-2.39,9.00,0,1.58,0
5072,310.04,-2.40,9.00,0,1.58,0
5073,310.04,-2.36,9.00,0,1.58,0
5074,310.04,-2.36,9.00,0,1.58,0
5075,310.05,-2.39,10.00,0,1.76,0
5076,310.05,-2.44,10.00,0,1.76,0
5077,310.05,-2.41,10.00,0,1.76,0
5078,310.05,-2.31,10.00,0,1.76,0
5079,310.06,-2.37,10.00,0,1.76,0
5080,310.06,-2.35,10.00,0,1.76,0
5081,310.06,-2.39,10.00,0,1.76,0
5082,310.06,-2.44,10.00,0,1.76,0
5083,310.07,-2.46,10.00,0,1.76,0
5084,310.07,-2.42,10.00,0,1.76,0
5085,310.07,-2.45,10.00,0,1.76,0
5086,310.07,-2.51,10.00,0,1.76,0
5087,310.08,-2.51,10.00,0,1.76,0
5088,310.08,-2.43,10.00,0,1.76,0
5089,310.08,-2.47,10.00,0,1.76,0
5090,310.08,-2.48,10.00,0,1.76,0
5091,310.09,-2.51,10.00,0,1.76,0
5092,310.09,-2.59,10.00,0,1.76,0
5093,310.09,-2.59,10.00,0,1.76,0
5094,310.09,-2.57,10.00,0,1.76,0
5095,310.10,-2.58,10.00,0,1.76,0
5096,310.10,-2.65,10.00,0,1.76,0
5097,310.10,-2.67,11.00,0,1.94,0
5098,310.10,-2.56,11.00,0,1.94,0
5099,310.11,-2.64,11.00,0,1.94,0
5100,310.11,-2.62,11.00,0,1.94,0
5101,310.11,-2.70,11.00,0,1.94,0
5102,310.11,-2.74,11.00,0,1.94,0
5103,310.12,-2.72,11.00,0,1.94,0
5104,310.12,-2.77,11.00,0,1.94,0
5105,310.12,-2.82,11.00,0,1.94,0
5106,310.13,-2.87,11.00,0,1.94,0
5107,310.13,-2.78,11.00,0,1.94,0
5108,310.13,-2.87,11.00,0,1.94,0
5109,310.13,-2.87,11.00,0,1.94,0
5110,310.14,-3.00,11.00,0,1.94,0
5111,310.14,-3.04,11.00,0,1.94,0
5112,310.14,-3.03,11.00,0,1.94,0
5113,310.15,-3.10,11.00,0,1.94,0
5114,310.15,-3.22,11.00,0,1.94,0
5115,310.15,-3.14,12.00,0,2.11,0
5116,310.16,-3.19,12.00,0,2.11,0
5117,310.16,-3.23,12.00,0,2.11,0
5118,310.16,-3.40,12.00,0,2.11,0
5119,310.17,-3.50,12.00,0,2.11,0
5120,310.17,-3.48,12.00,0,2.11,0
5121,310.17,-3.63,12.00,0,2.11,0
5122,310.18,-3.66,12.00,0,2.11,0
5123,310.18,-3.64,12.00,0,2.11,0
5124,310.18,-3.72,12.00,0,2.11,0
5125,310.19,-3.91,13.00,0,2.29,0
5126,310.19,-3.96,13.00,0,2.29,0
5127,310.20,-4.03,13.00,0,2.29,0
5128,310.20,-4.18,13.00,0,2.29,0
5129,310.20,-4.06,13.00,0,2.29,0
5130,310.21,-4.17,13.00,0,2.29,0
5131,310.21,-4.34,13.00,0,2.29,0
5132,310.22,-4.42,13.00,0,2.29,0
5133,310.22,-4.47,13.00,0,2.29,0
5134,310.23,-4.57,14.00,0,2.46,0
5135,310.23,-4.49,14.00,0,2.46,0
5136,310.24,-4.60,14.00,0,2.46,0
5137,310.24,-4.79,14.00,0,2.46,0
5138,310.25,-4.77,14.00,0,2.46,0
5139,310.25,-4.91,14.00,0,2.46,0
5140,310.25,-4.81,14.00,0,2.46,0
5141,310.26,-4.89,14.00,0,2.46,0
5142,310.26,-5.09,15.00,0,2.64,0
5143,310.27,-5.03,15.00,0,2.64,0
5144,310.28,-5.20,15.00,0,2.64,0
5145,310.28,-5.13,15.00,0,2.64,0
5146,310.29,-5.21,15.00,0,2.64,0
5147,310.29,-5.34,15.00,0,2.64,0
5148,310.30,-5.38,15.00,0,2.64,0
5149,310.30,-5.50,15.00,0,2.64,0
5150,310.31,-5.42,16.00,0,2.82,0
5151,310.31,-5.58,16.00,0,2.82,0
5152,310.32,-5.67,16.00,0,2.82,0
5153,310.32,-5.81,16.00,0,2.82,0
5154,310.33,-5.66,16.00,0,2.82,0
5155,310.34,-5.74,16.00,0,2.82,0
5156,310.34,-5.96,16.00,0,2.82,0
5157,310.35,-5.99,16.00,0,2.82,0
5158,310.35,-5.88,17.00,0,2.99,0
5159,310.36,-5.89,17.00,0,2.99,0
5160,310.37,-6.13,17.00,0,2.99,0
5161,310.37,-6.07,17.00,0,2.99,0
5162,310.38,-6.08,17.00,0,2.99,0
5163,310.38,-5.97,17.00,0,2.99,0
5164,310.39,-6.14,17.00,0,2.99,0
5165,310.40,-6.09,18.00,0,3.17,0
5166,310.40,-6.15,18.00,0,3.17,0
5167,310.41,-5.96,18.00,0,3.17,0
5168,310.41,-6.12,18.00,0,3.17,0
5169,310.42,-6.05,18.00,0,3.17,0
5170,310.43,-6.10,18.00,0,3.17,0
5171,310.43,-5.89,18.00,0,3.17,0
5172,310.44,-6.01,18.00,0,3.17,0
5173,310.44,-5.98,18.00,0,3.17,0
5174,310.45,-6.06,18.00,0,3.17,0
5175,310.46,-5.79,18.00,0,3.17,0
5176,310.46,-5.83,18.00,0,3.17,0
5177,310.47,-5.89,18.00,0,3.17,0
5178,310.47,-5.90,19.00,0,3.34,0
5179,310.48,-5.73,19.00,0,3.34,0
5180,310.48,-5.71,19.00,0,3.34,0
5181,310.49,-5.84,19.00,0,3.34,0
5182,310.50,-5.78,19.00,0,3.34,0
5183,310.50,-5.66,19.00,0,3.34,0
5184,310.51,-5.51,19.00,0,3.34,0
5185,310.51,-5.60,19.00,0,3.34,0
5186,310.52,-5.53,19.00,0,3.34,0
5187,310.52,-5.52,19.00,0,3.34,0
5188,310.53,-5.26,19.00,0,3.34,0
5189,310.53,-5.23,19.00,0,3.34,0
5190,310.54,-5.31,19.00,0,3.34,0
5191,310.55,-5.17,19.00,0,3.34,0
5192,310.55,-5.17,19.00,0,3.34,0
5193,310.56,-4.90,19.00,0,3.34,0
5194,310.56,-4.85,19.00,0,3.34,0
5195,310.57,-4.94,19.00,0,3.34,0
5196,310.57,-4.82,19.00,0,3.34,0
5197,310.57,-4.84,19.00,0,3.34,0
5198,310.58,-4.55,20.00,0,3.52,0
5199,310.58,-4.53,19.00,0,3.34,0
5200,310.59,-4.70,19.00,0,3.34,0
5201,310.59,-4.56,19.00,0,3.34,0
5202,310.60,-4.59,20.00,0,3.52,0
5203,310.60,-4.42,20.00,0,3.52,0
5204,310.61,-4.38,20.00,0,3.52,0
5205,310.61,-4.36,20.00,0,3.52,0
5206,310.62,-4.42,20.00,0,3.52,0
5207,310.62,-4.33,20.00,0,3.52,0
5208,310.62,-4.38,20.00,0,3.52,0
5209,310.63,-4.21,20.00,0,3.52,0
5210,310.63,-4.21,20.00,0,3.52,0
5211,310.64,-4.28,20.00,0,3.52,0
5212,310.64,-4.23,20.00,0,3.52,0
5213,310.65,-4.18,20.00,0,3.52,0
5214,310.65,-4.24,20.00,0,3.52,0
5215,310.65,-4.02,20.00,0,3.52,0
5216,310.66,-4.01,20.00,0,3.52,0
5217,310.66,-4.05,20.00,0,3.52,0
5218,310.67,-4.02,20.00,0,3.52,0
5219,310.67,-3.96,20.00,0,3.52,0
5220,310.67,-4.00,20.00,0,3.52,0
5221,310.68,-3.82,20.00,0,3.52,0
5222,310.68,-3.82,20.00,0,3.52,0
5223,310.68,-3.80,21.00,0,3.70,0
5224,310.69,-3.84,21.00,0,3.70,0
5225,310.69,-3.69,21.00,0,3.70,0
5226,310.70,-3.70,21.00,0,3.70,0
5227,310.70,-3.66,21.00,0,3.70,0
5228,310.70,-3.49,21.00,0,3.70,0
5229,310.71,-3.48,21.00,0,3.70,0
5230,310.71,-3.49,21.00,0,3.70,0
5231,310.71,-3.48,21.00,0,3.70,0
5232,310.72,-3.38,21.00,0,3.70,0
5233,310.72,-3.37,21.00,0,3.70,0
5234,310.72,-3.37,21.00,0,3.70,0
5235,310.73,-3.21,21.00,0,3.70,0
5236,310.73,-3.20,21.00,0,3.70,0
5237,310.73,-3.14,21.00,0,3.70,0
5238,310.74,-3.20,21.00,0,3.70,0
5239,310.74,-3.14,21.00,0,3.70,0
5240,310.74,-3.03,21.00,0,3.70,0
5241,310.75,-3.05,21.00,0,3.70,0
