cnt,pos,speed,DTorque,STorque,Force
6671,326.85,-1.98,0.00,0,0.00,0
6672,326.85,-1.96,0.00,0,0.00,0
6673,326.86,-1.96,0.00,0,0.00,0
6674,326.86,-1.99,0.00,0,0.00,0
6675,326.86,-2.00,0.00,0,0.00,0
6676,326.86,-2.04,0.00,0,0.00,0
6677,326.86,-2.05,0.00,0,0.00,0
6678,326.87,-1.97,0.00,0,0.00,0
6679,326.87,-1.97,0.00,0,0.00,0
6680,326.87,-2.02,0.00,0,0.00,0
6681,326.87,-1.99,0.00,0,0.00,0
6682,326.87,-2.04,0.00,0,0.00,0
6683,326.88,-2.09,0.00,0,0.00,0
6684,326.88,-2.07,0.00,0,0.00,0
6685,326.88,-2.04,0.00,0,0.00,0
6686,326.88,-2.04,0.00,0,0.00,0
6687,326.88,-2.05,0.00,0,0.00,0
6688,326.89,-2.09,0.00,0,0.00,0
6689,326.89,-2.10,0.00,0,0.00,0
6690,326.89,-2.04,0.00,0,0.00,0
6691,326.89,-2.00,0.00,0,0.00,0
6692,326.89,-2.05,0.00,0,0.00,0
6693,326.90,-2.02,0.00,0,0.00,0
6694,326.90,-2.05,0.00,0,0.00,0
6695,326.90,-2.10,0.00,0,0.00,0
6696,326.90,-2.10,0.00,0,0.00,0
6697,326.90,-2.05,0.00,0,0.00,0
6698,326.91,-2.06,0.00,0,0.00,0
6699,326.91,-2.07,0.00,0,0.00,0
6700,326.91,-2.12,0.00,0,0.00,0
6701,326.91,-2.11,0.00,0,0.00,0
6702,326.91,-2.08,0.00,0,0.00,0
6703,326.92,-2.02,0.00,0,0.00,0
6704,326.92,-2.08,0.00,0,0.00,0
6705,326.92,-2.05,0.00,0,0.00,0
6706,326.92,-2.08,0.00,0,0.00,0
6707,326.93,-2.12,0.00,0,0.00,0
6708,326.93,-2.13,0.00,0,0.00,0
6709,326.93,-2.08,0.00,0,0.00,0
6710,326.93,-2.09,0.00,0,0.00,0
6711,326.93,-2.10,0.00,0,0.00,0
6712,326.94,-2.15,0.00,0,0.00,0
6713,326.94,-2.14,0.00,0,0.00,0
6714,326.94,-2.08,0.00,0,0.00,0
6715,326.94,-2.04,0.00,0,0.00,0
6716,326.94,-2.09,0.00,0,0.00,0
6717,326.95,-2.06,0.00,0,0.00,0
6718,326.95,-2.11,0.00,0,0.00,0
6719,326.95,-2.15,0.00,0,0.00,0
6720,326.95,-2.17,0.00,0,0.00,0
6721,326.95,-2.13,0.00,0,0.00,0
6722,326.96,-2.13,0.00,0,0.00,0
6723,326.96,-2.15,0.00,0,0.00,0
6724,326.96,-2.20,0.00,0,0.00,0
6725,326.96,-2.19,0.00,0,0.00,0
6726,326.97,-2.16,0.00,0,0.00,0
6727,326.97,-2.15,0.00,0,0.00,0
6728,326.97,-2.16,0.00,0,0.00,0
6729,326.97,-2.17,0.00,0,0.00,0
6730,326.97,-2.23,0.00,0,0.00,0
6731,326.98,-2.23,0.00,0,0.00,0
6732,326.98,-2.20,0.00,0,0.00,0
6733,326.98,-2.22,0.00,0,0.00,0
6734,326.98,-2.22,0.00,0,0.00,0
6735,326.99,-2.28,0.00,0,0.00,0
6736,326.99,-2.30,0.00,0,0.00,0
6737,326.99,-2.26,0.00,0,0.00,0
6738,326.99,-2.24,0.00,0,0.00,0
6739,326.99,-2.28,0.00,0,0.00,0
6740,327.00,-2.27,0.00,0,0.00,0
6741,327.00,-2.35,0.00,0,0.00,0
6742,327.00,-2.37,0.00,0,0.00,0
6743,327.00,-2.32,0.00,0,0.00,0
6744,327.01,-2.35,0.00,0,0.00,0
6745,327.01,-2.36,0.00,0,0.00,0
6746,327.01,-2.41,0.00,0,0.00,0
6747,327.01,-2.42,0.00,0,0.00,0
6748,327.02,-2.34,0.00,0,0.00,0
6749,327.02,-2.36,0.00,0,0.00,0
6750,327.02,-2.36,0.00,0,0.00,0
6751,327.02,-2.38,0.00,0,0.00,0
6752,327.03,-2.43,0.00,0,0.00,0
6753,327.03,-2.42,0.00,0,0.00,0
6754,327.03,-2.36,0.00,0,0.00,0
6755,327.03,-2.36,0.00,0,0.00,0
6756,327.03,-2.42,0.00,0,0.00,0
6757,327.04,-2.40,0.00,0,0.00,0
6758,327.04,-2.36,0.00,0,0.00,0
6759,327.04,-2.28,0.00,0,0.00,0
6760,327.04,-2.32,0.00,0,0.00,0
6761,327.05,-2.28,0.00,0,0.00,0
6762,327.05,-2.34,0.00,0,0.00,0
6763,327.05,-2.34,0.00,0,0.00,0
6764,327.05,-2.35,0.00,0,0.00,0
6765,327.06,-2.29,0.00,0,0.00,0
6766,327.06,-2.30,0.00,0,0.00,0
6767,327.06,-2.36,0.00,0,0.00,0
6768,327.06,-2.34,0.00,0,0.00,0
6769,327.06,-2.29,0.00,0,0.00,0
6770,327.07,-2.26,0.00,0,0.00,0
6771,327.07,-2.29,0.00,0,0.00,0
6772,327.07,-2.28,0.00,0,0.00,0
6773,327.07,-2.36,0.00,0,0.00,0
6774,327.08,-2.35,0.00,0,0.00,0
6775,327.08,-2.31,0.00,0,0.00,0
6776,327.08,-2.31,0.00,0,0.00,0
6777,327.08,-2.30,0.00,0,0.00,0
6778,327.09,-2.36,0.00,0,0.00,0
6779,327.09,-2.35,0.00,0,0.00,0
6780,327.09,-2.27,0.00,0,0.00,0
6781,327.09,-2.29,0.00,0,0.00,0
6782,327.09,-2.29,0.00,0,0.00,0
6783,327.10,-2.31,0.00,0,0.00,0
6784,327.10,-2.37,0.00,0,0.00,0
6785,327.10,-2.36,0.00,0,0.00,0
6786,327.10,-2.33,0.00,0,0.00,0
6787,327.11,-2.36,0.00,0,0.00,0
6788,327.11,-2.37,0.00,0,0.00,0
6789,327.11,-2.42,0.00,0,0.00,0
6790,327.11,-2.40,0.00,0,0.00,0
6791,327.12,-2.34,0.00,0,0.00,0
6792,327.12,-2.39,0.00,0,0.00,0
6793,327.12,-2.37,0.00,0,0.00,0
6794,327.12,-2.44,0.00,0,0.00,0
6795,327.13,-2.46,0.00,0,0.00,0
6796,327.13,-2.43,0.00,0,0.00,0
6797,327.13,-2.42,0.00,0,0.00,0
6798,327.13,-2.43,0.00,0,0.00,0
6799,327.14,-2.48,0.00,0,0.00,0
6800,327.14,-2.46,0.00,0,0.00,0
6801,327.14,-2.36,0.00,0,0.00,0
6802,327.14,-2.39,0.00,0,0.00,0
6803,327.15,-2.36,0.00,0,0.00,0
6804,327.15,-2.40,0.00,0,0.00,0
6805,327.15,-2.43,0.00,0,0.00,0
6806,327.15,-2.43,0.00,0,0.00,0
6807,327.15,-2.38,0.00,0,0.00,0
6808,327.16,-2.38,0.00,0,0.00,0
6809,327.16,-2.42,0.00,0,0.00,0
6810,327.16,-2.42,0.00,0,0.00,0
6811,327.16,-2.37,0.00,0,0.00,0
6812,327.17,-2.33,0.00,0,0.00,0
6813,327.17,-2.37,0.00,0,0.00,0
6814,327.17,-2.33,0.00,0,0.00,0
6815,327.17,-2.41,0.00,0,0.00,0
6816,327.18,-2.41,0.00,0,0.00,0
6817,327.18,-2.36,0.00,0,0.00,0
6818,327.18,-2.36,0.00,0,0.00,0
6819,327.18,-2.38,0.00,0,0.00,0
6820,327.19,-2.43,0.00,0,0.00,0
6821,327.19,-2.39,0.00,0,0.00,0
6822,327.19,-2.27,0.00,0,0.00,0
6823,327.19,-2.34,0.00,0,0.00,0
6824,327.20,-2.30,0.00,0,0.00,0
6825,327.20,-2.32,0.00,0,0.00,0
6826,327.20,-2.38,0.00,0,0.00,0
6827,327.20,-2.34,0.00,0,0.00,0
6828,327.20,-2.32,0.00,0,0.00,0
6829,327.21,-2.32,0.00,0,0.00,0
6830,327.21,-2.34,0.00,0,0.00,0
6831,327.21,-2.35,0.00,0,0.00,0
6832,327.21,-2.28,0.00,0,0.00,0
6833,327.22,-2.20,0.00,0,0.00,0
6834,327.22,-2.28,0.00,0,0.00,0
6835,327.22,-2.22,0.00,0,0.00,0
6836,327.22,-2.27,0.00,0,0.00,0
6837,327.23,-2.33,0.00,0,0.00,0
6838,327.23,-2.32,0.00,0,0.00,0
6839,327.23,-2.27,0.00,0,0.00,0
6840,327.23,-2.28,0.00,0,0.00,0
6841,327.23,-2.37,0.00,0,0.00,0
6842,327.24,-2.35,0.00,0,0.00,0
6843,327.24,-2.31,0.00,0,0.00,0
6844,327.24,-2.27,0.00,0,0.00,0
6845,327.24,-2.33,0.00,0,0.00,0
6846,327.25,-2.30,0.00,0,0.00,0
6847,327.25,-2.39,0.00,0,0.00,0
6848,327.25,-2.43,0.00,0,0.00,0
6849,327.25,-2.42,0.00,0,0.00,0
6850,327.26,-2.39,0.00,0,0.00,0
6851,327.26,-2.41,0.00,0,0.00,0
6852,327.26,-2.47,0.00,0,0.00,0
6853,327.26,-2.46,0.00,0,0.00,0
6854,327.27,-2.38,0.00,0,0.00,0
6855,327.27,-2.43,0.00,0,0.00,0
6856,327.27,-2.43,0.00,0,0.00,0
6857,327.27,-2.49,0.00,0,0.00,0
6858,327.27,-2.52,0.00,0,0.00,0
6859,327.28,-2.50,0.00,0,0.00,0
6860,327.28,-2.49,0.00,0,0.00,0
6861,327.28,-2.51,0.00,0,0.00,0
6862,327.29,-2.57,0.00,0,0.00,0
6863,327.29,-2.56,0.00,0,0.00,0
6864,327.29,-2.43,0.00,0,0.00,0
6865,327.29,-2.51,0.00,0,0.00,0
6866,327.30,-2.48,0.00,0,0.00,0
6867,327.30,-2.53,0.00,0,0.00,0
6868,327.30,-2.59,0.00,0,0.00,0
6869,327.30,-2.56,0.00,0,0.00,0
6870,327.31,-2.54,0.00,0,0.00,0
6871,327.31,-2.55,0.00,0,0.00,0
6872,327.31,-2.60,0.00,0,0.00,0
6873,327.31,-2.57,0.00,0,0.00,0
6874,327.32,-2.47,0.00,0,0.00,0
6875,327.32,-2.53,0.00,0,0.00,0
6876,327.32,-2.48,0.00,0,0.00,0
6877,327.32,-2.55,0.00,0,0.00,0
6878,327.33,-2.56,0.00,0,0.00,0
6879,327.33,-2.51,0.00,0,0.00,0
6880,327.33,-2.49,0.00,0,0.00,0
6881,327.33,-2.51,0.00,0,0.00,0
6882,327.34,-2.55,0.00,0,0.00,0
6883,327.34,-2.51,0.00,0,0.00,0
6884,327.34,-2.41,0.00,0,0.00,0
6885,327.34,-2.46,0.00,0,0.00,0
6886,327.35,-2.41,0.00,0,0.00,0
6887,327.35,-2.48,0.00,0,0.00,0
6888,327.35,-2.49,0.00,0,0.00,0
6889,327.35,-2.45,0.00,0,0.00,0
6890,327.36,-2.45,0.00,0,0.00,0
6891,327.36,-2.47,0.00,0,0.00,0
6892,327.36,-2.50,0.00,0,0.00,0
6893,327.36,-2.45,0.00,0,0.00,0
6894,327.37,-2.34,0.00,0,0.00,0
6895,327.37,-2.41,0.00,0,0.00,0
6896,327.37,-2.37,0.00,0,0.00,0
6897,327.37,-2.42,0.00,0,0.00,0
6898,327.37,-2.47,0.00,0,0.00,0
6899,327.38,-2.47,0.00,0,0.00,0
6900,327.38,-2.41,0.00,0,0.00,0
6901,327.38,-2.42,0.00,0,0.00,0
6902,327.38,-2.50,0.00,0,0.00,0
6903,327.39,-2.47,0.00,0,0.00,0
6904,327.39,-2.39,0.00,0,0.00,0
6905,327.39,-2.42,0.00,0,0.00,0
6906,327.39,-2.42,0.00,0,0.00,0
6907,327.40,-2.46,0.00,0,0.00,0
6908,327.40,-2.52,0.00,0,0.00,0
6909,327.40,-2.55,0.00,0,0.00,0
6910,327.40,-2.51,0.00,0,0.00,0
6911,327.41,-2.54,0.00,0,0.00,0
6912,327.41,-2.62,0.00,0,0.00,0
6913,327.41,-2.62,0.00,0,0.00,0
6914,327.41,-2.53,0.00,0,0.00,0
6915,327.42,-2.61,0.00,0,0.00,0
6916,327.42,-2.62,0.00,0,0.00,0
6917,327.42,-2.72,0.00,0,0.00,0
6918,327.43,-2.79,0.00,0,0.00,0
6919,327.43,-2.77,0.00,0,0.00,0
6920,327.43,-2.78,0.00,0,0.00,0
6921,327.43,-2.89,0.00,0,0.00,0
6922,327.44,-2.90,0.00,0,0.00,0
6923,327.44,-2.82,0.00,0,0.00,0
6924,327.44,-2.88,0.00,0,0.00,0
6925,327.45,-2.87,0.00,0,0.00,0
6926,327.45,-2.97,0.00,0,0.00,0
6927,327.45,-3.01,0.00,0,0.00,0
6928,327.45,-2.95,0.00,0,0.00,0
6929,327.46,-2.97,0.00,0,0.00,0
6930,327.46,-3.03,0.00,0,0.00,0
6931,327.46,-2.99,0.00,0,0.00,0
6932,327.47,-2.91,0.00,0,0.00,0
6933,327.47,-2.93,0.00,0,0.00,0
6934,327.47,-2.96,0.00,0,0.00,0
6935,327.47,-3.01,0.00,0,0.00,0
6936,327.48,-2.94,0.00,0,0.00,0
6937,327.48,-2.94,0.00,0,0.00,0
6938,327.48,-2.99,0.00,0,0.00,0
6939,327.49,-2.99,0.00,0,0.00,0
6940,327.49,-2.81,0.00,0,0.00,0
6941,327.49,-2.90,0.00,0,0.00,0
6942,327.50,-2.83,0.00,0,0.00,0
6943,327.50,-2.94,0.00,0,0.00,0
6944,327.50,-2.92,0.00,0,0.00,0
6945,327.50,-2.88,0.00,0,0.00,0
6946,327.51,-2.88,0.00,0,0.00,0
6947,327.51,-2.92,0.00,0,0.00,0
6948,327.51,-2.89,0.00,0,0.00,0
6949,327.52,-2.80,0.00,0,0.00,0
6950,327.52,-2.84,0.00,0,0.00,0
6951,327.52,-2.84,0.00,0,0.00,0
6952,327.52,-2.91,0.00,0,0.00,0
6953,327.53,-2.87,0.00,0,0.00,0
6954,327.53,-2.82,0.00,0,0.00,0
6955,327.53,-2.86,0.00,0,0.00,0
6956,327.54,-2.88,0.00,0,0.00,0
6957,327.54,-2.81,0.00,0,0.00,0
6958,327.54,-2.77,0.00,0,0.00,0
6959,327.54,-2.77,0.00,0,0.00,0
6960,327.55,-2.81,0.00,0,0.00,0
6961,327.55,-2.87,0.00,0,0.00,0
6962,327.55,-2.83,0.00,0,0.00,0
6963,327.56,-2.84,0.00,0,0.00,0
6964,327.56,-2.91,0.00,0,0.00,0
6965,327.56,-2.91,0.00,0,0.00,0
6966,327.56,-2.80,0.00,0,0.00,0
6967,327.57,-2.85,0.00,0,0.00,0
6968,327.57,-2.86,0.00,0,0.00,0
6969,327.57,-2.96,0.00,0,0.00,0
6970,327.58,-3.03,0.00,0,0.00,0
6971,327.58,-2.98,0.00,0,0.00,0
6972,327.58,-3.02,0.00,0,0.00,0
6973,327.58,-3.13,0.00,0,0.00,0
6974,327.59,-3.05,0.00,0,0.00,0
6975,327.59,-3.02,0.00,0,0.00,0
6976,327.59,-3.07,0.00,0,0.00,0
6977,327.60,-3.14,0.00,0,0.00,0
6978,327.60,-3.25,0.00,0,0.00,0
6979,327.60,-3.23,0.00,0,0.00,0
6980,327.61,-3.28,0.00,0,0.00,0
6981,327.61,-3.36,0.00,0,0.00,0
6982,327.61,-3.27,0.00,0,0.00,0
6983,327.62,-3.31,0.00,0,0.00,0
6984,327.62,-3.31,0.00,0,0.00,0
6985,327.62,-3.48,0.00,0,0.00,0
6986,327.63,-3.51,0.00,0,0.00,0
6987,327.63,-3.47,0.00,0,0.00,0
6988,327.63,-3.58,0.00,0,0.00,0
6989,327.64,-3.53,0.00,0,0.00,0
6990,327.64,-3.44,0.00,0,0.00,0
6991,327.64,-3.44,0.00,0,0.00,0
6992,327.65,-3.51,0.00,0,0.00,0
6993,327.65,-3.53,0.00,0,0.00,0
6994,327.65,-3.44,0.00,0,0.00,0
6995,327.66,-3.46,0.00,0,0.00,0
6996,327.66,-3.46,0.00,0,0.00,0
6997,327.67,-3.34,0.00,0,0.00,0
6998,327.67,-3.35,0.00,0,0.00,0
6999,327.67,-3.38,0.00,0,0.00,0
7000,327.68,-3.38,0.00,0,0.00,0
7001,327.68,-3.30,0.00,0,0.00,0
7002,327.68,-3.30,0.00,0,0.00,0
7003,327.69,-3.37,0.00,0,0.00,0
7004,327.69,-3.23,0.00,0,0.00,0
7005,327.69,-3.26,0.00,0,0.00,0
7006,327.70,-3.22,0.00,0,0.00,0
7007,327.70,-3.33,0.00,0,0.00,0
7008,327.70,-3.28,0.00,0,0.00,0
7009,327.70,-3.28,0.00,0,0.00,0
7010,327.71,-3.36,0.00,0,0.00,0
7011,327.71,-3.34,0.00,0,0.00,0
7012,327.71,-3.23,0.00,0,0.00,0
7013,327.72,-3.29,0.00,0,0.00,0
7014,327.72,-3.36,0.00,0,0.00,0
7015,327.72,-3.45,0.00,0,0.00,0
7016,327.73,-3.40,0.00,0,0.00,0
7017,327.73,-3.46,0.00,0,0.00,0
7018,327.74,-3.53,0.00,0,0.00,0
7019,327.74,-3.37,0.00,0,0.00,0
7020,327.74,-3.46,0.00,0,0.00,0
7021,327.75,-3.42,0.00,0,0.00,0
7022,327.75,-3.58,0.00,0,0.00,0
7023,327.75,-3.55,0.00,0,0.00,0
7024,327.76,-3.55,0.00,0,0.00,0
7025,327.76,-3.61,0.00,0,0.00,0
7026,327.76,-3.47,0.00,0,0.00,0
7027,327.77,-3.51,0.00,0,0.00,0
7028,327.77,-3.47,0.00,0,0.00,0
7029,327.77,-3.63,0.00,0,0.00,0
7030,327.78,-3.57,0.00,0,0.00,0
7031,327.78,-3.56,0.00,0,0.00,0
7032,327.78,-3.64,0.00,0,0.00,0
7033,327.79,-3.50,0.00,0,0.00,0
7034,327.79,-3.52,0.00,0,0.00,0
7035,327.80,-3.51,0.00,0,0.00,0
7036,327.80,-3.64,0.00,0,0.00,0
7037,327.80,-3.60,0.00,0,0.00,0
7038,327.81,-3.59,0.00,0,0.00,0
7039,327.81,-3.66,0.00,0,0.00,0
7040,327.81,-3.57,0.00,0,0.00,0
7041,327.82,-3.57,0.00,0,0.00,0
7042,327.82,-3.57,0.00,0,0.00,0
7043,327.82,-3.69,0.00,0,0.00,0
7044,327.83,-3.63,0.00,0,0.00,0
7045,327.83,-3.66,0.00,0,0.00,0
7046,327.84,-3.74,0.00,0,0.00,0
7047,327.84,-3.58,0.00,0,0.00,0
7048,327.84,-3.68,0.00,0,0.00,0
7049,327.85,-3.68,0.00,0,0.00,0
7050,327.85,-3.81,0.00,0,0.00,0
7051,327.85,-3.76,0.00,0,0.00,0
7052,327.86,-3.83,0.00,0,0.00,0
7053,327.86,-3.89,0.00,0,0.00,0
7054,327.87,-3.81,0.00,0,0.00,0
7055,327.87,-3.87,0.00,0,0.00,0
7056,327.87,-4.00,0.00,0,0.00,0
7057,327.88,-3.97,0.00,0,0.00,0
7058,327.88,-4.00,0.00,0,0.00,0
7059,327.89,-4.11,0.00,0,0.00,0
7060,327.89,-3.97,0.00,0,0.00,0
7061,327.89,-4.02,0.00,0,0.00,0
7062,327.90,-4.14,0.00,0,0.00,0
7063,327.90,-4.18,0.00,0,0.00,0
7064,327.91,-4.18,0.00,0,0.00,0
7065,327.91,-4.28,0.00,0,0.00,0
7066,327.91,-4.15,0.00,0,0.00,0
7067,327.92,-4.23,0.00,0,0.00,0
7068,327.92,-4.37,0.00,0,0.00,0
7069,327.93,-4.40,0.00,0,0.00,0
7070,327.93,-4.45,0.00,0,0.00,0
7071,327.94,-4.55,0.00,0,0.00,0
7072,327.94,-4.40,0.00,0,0.00,0
7073,327.94,-4.49,0.00,0,0.00,0
7074,327.95,-4.69,0.00,0,0.00,0
7075,327.95,-4.64,0.00,0,0.00,0
7076,327.96,-4.77,0.00,0,0.00,0
7077,327.96,-4.66,0.00,0,0.00,0
7078,327.97,-4.71,0.00,0,0.00,0
7079,327.97,-4.87,0.00,0,0.00,0
7080,327.98,-4.85,0.00,0,0.00,0
7081,327.98,-4.95,0.00,0,0.00,0
7082,327.99,-4.81,0.00,0,0.00,0
7083,327.99,-4.84,0.00,0,0.00,0
7084,328.00,-4.93,0.00,0,0.00,0
7085,328.00,-4.96,0.00,0,0.00,0
7086,328.01,-4.99,0.00,0,0.00,0
7087,328.01,-4.87,0.00,0,0.00,0
7088,328.02,-4.83,0.00,0,0.00,0
7089,328.02,-4.92,0.00,0,0.00,0
7090,328.03,-4.96,0.00,0,0.00,0
7091,328.03,-4.97,0.00,0,0.00,0
7092,328.04,-4.91,0.00,0,0.00,0
7093,328.04,-4.81,0.00,0,0.00,0
7094,328.05,-4.88,0.00,0,0.00,0
7095,328.05,-4.92,0.00,0,0.00,0
7096,328.06,-4.90,0.00,0,0.00,0
7097,328.06,-4.88,0.00,0,0.00,0
7098,328.07,-4.74,0.00,0,0.00,0
7099,328.07,-4.78,0.00,0,0.00,0
7100,328.08,-4.80,0.00,0,0.00,0
7101,328.08,-4.75,0.00,0,0.00,0
7102,328.09,-4.80,0.00,0,0.00,0
7103,328.09,-4.59,0.00,0,0.00,0
7104,328.09,-4.60,0.00,0,0.00,0
7105,328.10,-4.73,0.00,0,0.00,0
7106,328.10,-4.63,0.00,0,0.00,0
7107,328.11,-4.71,0.00,0,0.00,0
7108,328.11,-4.56,0.00,0,0.00,0
7109,328.12,-4.59,0.00,0,0.00,0
7110,328.12,-4.73,0.00,0,0.00,0
7111,328.13,-4.73,0.00,0,0.00,0
7112,328.13,-4.79,0.00,0,0.00,0
7113,328.14,-4.76,0.00,0,0.00,0
7114,328.14,-4.72,0.00,0,0.00,0
7115,328.15,-4.81,0.00,0,0.00,0
7116,328.15,-4.90,0.00,0,0.00,0
7117,328.16,-4.92,0.00,0,0.00,0
7118,328.16,-4.99,0.00,0,0.00,0
7119,328.17,-4.93,0.00,0,0.00,0
7120,328.17,-5.05,0.00,0,0.00,0
7121,328.18,-5.14,0.00,0,0.00,0
7122,328.18,-5.21,0.00,0,0.00,0
7123,328.19,-5.22,0.00,0,0.00,0
7124,328.19,-5.16,0.00,0,0.00,0
7125,328.20,-5.33,0.00,0,0.00,0
7126,328.20,-5.39,0.00,0,0.00,0
7127,328.21,-5.52,0.00,0,0.00,0
7128,328.21,-5.42,0.00,0,0.00,0
7129,328.22,-5.52,0.00,0,0.00,0
7130,328.22,-5.79,0.00,0,0.00,0
7131,328.23,-5.75,0.00,0,0.00,0
7132,328.24,-5.88,0.00,0,0.00,0
7133,328.24,-5.82,0.00,0,0.00,0
7134,328.25,-6.06,0.00,0,0.00,0
7135,328.25,-6.09,0.00,0,0.00,0
7136,328.26,-6.26,0.00,0,0.00,0
7137,328.27,-6.20,0.00,0,0.00,0
7138,328.27,-6.49,0.00,0,0.00,0
7139,328.28,-6.52,0.00,0,0.00,0
7140,328.29,-6.69,0.00,0,0.00,0
7141,328.29,-6.64,0.00,0,0.00,0
7142,328.30,-6.98,0.00,0,0.00,0
7143,328.31,-7.10,0.00,0,0.00,0
7144,328.31,-7.06,0.00,0,0.00,0
7145,328.32,-7.24,0.00,0,0.00,0
7146,328.33,-7.42,0.00,0,0.00,0
7147,328.34,-7.54,0.00,0,0.00,0
7148,328.34,-7.51,0.00,0,0.00,0
7149,328.35,-7.76,0.00,0,0.00,0
7150,328.36,-7.88,0.00,0,0.00,0
7151,328.37,-7.73,0.00,0,0.00,0
7152,328.38,-8.01,0.00,0,0.00,0
7153,328.38,-8.14,0.00,0,0.00,0
7154,328.39,-7.92,0.00,0,0.00,0
7155,328.40,-8.20,0.00,0,0.00,0
7156,328.41,-8.28,0.00,0,0.00,0
7157,328.42,-8.12,0.00,0,0.00,0
7158,328.42,-8.38,0.00,0,0.00,0
7159,328.43,-8.47,0.00,0,0.00,0
7160,328.44,-8.33,0.00,0,0.00,0
7161,328.45,-8.56,0.00,0,0.00,0
7162,328.46,-8.65,0.00,0,0.00,0
7163,328.47,-8.59,0.00,0,0.00,0
7164,328.48,-8.81,0.00,0,0.00,0
7165,328.48,-8.90,0.00,0,0.00,0
7166,328.49,-8.76,0.00,0,0.00,0
7167,328.50,-8.98,0.00,0,0.00,0
7168,328.51,-8.98,0.00,0,0.00,0
7169,328.52,-8.94,0.00,0,0.00,0
7170,328.53,-9.05,0.00,0,0.00,0
7171,328.54,-8.99,0.00,0,0.00,0
7172,328.55,-8.97,0.00,0,0.00,0
7173,328.56,-9.01,0.00,0,0.00,0
7174,328.57,-8.87,0.00,0,0.00,0
7175,328.57,-8.99,0.00,0,0.00,0
7176,328.58,-9.03,0.00,0,0.00,0
7177,328.59,-8.77,0.00,0,0.00,0
7178,328.60,-9.01,0.00,0,0.00,0
7179,328.61,-9.02,0.00,0,0.00,0
7180,328.62,-8.91,0.00,0,0.00,0
7181,328.63,-9.09,0.00,0,0.00,0
7182,328.64,-9.10,0.00,0,0.00,0
7183,328.65,-9.16,0.00,0,0.00,0
7184,328.66,-9.32,0.00,0,0.00,0
7185,328.67,-9.27,0.00,0,0.00,0
7186,328.67,-9.50,0.00,0,0.00,0
7187,328.68,-9.69,0.00,0,0.00,0
7188,328.69,-9.58,0.00,0,0.00,0
7189,328.70,-9.94,0.00,0,0.00,0
7190,328.71,-10.05,0.00,0,0.00,0
7191,328.72,-10.27,0.00,0,0.00,0
7192,328.73,-10.51,0.00,0,0.00,0
7193,328.75,-10.55,0.00,0,0.00,0
7194,328.76,-10.91,0.00,0,0.00,0
7195,328.77,-10.87,0.00,0,0.00,0
7196,328.78,-11.31,0.00,0,0.00,0
7197,328.79,-11.37,0.00,0,0.00,0
7198,328.80,-11.53,0.00,0,0.00,0
7199,328.81,-11.64,0.00,0,0.00,0
7200,328.82,-11.80,0.00,0,0.00,0
7201,328.84,-11.90,0.00,0,0.00,0
7202,328.85,-11.95,0.00,0,0.00,0
7203,328.86,-12.05,0.00,0,0.00,0
7204,328.87,-12.11,0.00,0,0.00,0
7205,328.88,-12.20,0.00,0,0.00,0
7206,328.90,-12.11,0.00,0,0.00,0
7207,328.91,-12.24,0.00,0,0.00,0
7208,328.92,-12.06,0.00,0,0.00,0
7209,328.93,-12.23,0.00,0,0.00,0
7210,328.95,-11.82,0.00,0,0.00,0
7211,328.96,-11.98,0.00,0,0.00,0
7212,328.97,-11.50,0.00,0,0.00,0
7213,328.98,-11.72,0.00,0,0.00,0
7214,328.99,-11.15,0.00,0,0.00,0
7215,329.00,-11.28,0.00,0,0.00,0
7216,329.01,-10.98,0.00,0,0.00,0
7217,329.02,-10.95,0.00,0,0.00,0
7218,329.04,-10.86,0.00,0,0.00,0
7219,329.05,-10.82,0.00,0,0.00,0
7220,329.06,-10.89,0.00,0,0.00,0
7221,329.07,-10.81,0.00,0,0.00,0
7222,329.08,-11.14,0.00,0,0.00,0
7223,329.09,-11.08,0.00,0,0.00,0
7224,329.10,-11.48,0.00,0,0.00,0
7225,329.11,-11.61,0.00,0,0.00,0
7226,329.13,-11.93,0.00,0,0.00,0
7227,329.14,-12.20,0.00,0,0.00,0
7228,329.15,-12.45,0.00,0,0.00,0
7229,329.16,-12.73,0.00,0,0.00,0
7230,329.18,-13.04,0.00,0,0.00,0
7231,329.19,-13.22,0.00,0,0.00,0
7232,329.20,-13.54,0.00,0,0.00,0
7233,329.22,-13.53,0.00,0,0.00,0
7234,329.23,-14.07,0.00,0,0.00,0
7235,329.24,-13.80,0.00,0,0.00,0
7236,329.26,-14.19,0.00,0,0.00,0
7237,329.27,-14.11,0.00,0,0.00,0
7238,329.29,-14.21,0.00,0,0.00,0
7239,329.30,-14.20,0.00,0,0.00,0
7240,329.31,-14.10,0.00,0,0.00,0
7241,329.33,-14.35,0.00,0,0.00,0
7242,329.34,-13.90,0.00,0,0.00,0
7243,329.36,-14.04,0.00,0,0.00,0
7244,329.37,-13.63,0.00,0,0.00,0
7245,329.38,-13.50,0.00,0,0.00,0
7246,329.40,-13.21,0.00,0,0.00,0
7247,329.41,-12.95,0.00,0,0.00,0
7248,329.42,-12.74,0.00,0,0.00,0
7249,329.44,-12.52,0.00,0,0.00,0
7250,329.45,-12.30,0.00,0,0.00,0
7251,329.46,-12.17,0.00,0,0.00,0
7252,329.47,-12.15,0.00,0,0.00,0
