cnt,pos,speed,DTorque,STorque,Force,Dir
86168,144.68,-203.11,336.00,0,59.14,-1
86169,144.88,-203.23,337.00,0,59.31,-1
86170,145.09,-203.10,336.00,0,59.14,-1
86171,145.29,-203.21,336.00,0,59.14,-1
86172,145.49,-203.23,338.00,0,59.49,-1
86173,145.69,-203.29,339.00,0,59.66,-1
86174,145.90,-203.01,339.00,0,59.66,-1
86175,146.10,-202.81,337.00,0,59.31,-1
86176,146.30,-202.69,339.00,0,59.66,-1
86177,146.51,-202.49,341.00,0,60.02,-1
86178,146.71,-202.35,341.00,0,60.02,-1
86179,146.91,-201.95,339.00,0,59.66,-1
86180,147.11,-201.92,341.00,0,60.02,-1
86181,147.31,-201.69,342.00,0,60.19,-1
86182,147.52,-201.67,343.00,0,60.37,-1
86183,147.72,-201.48,341.00,0,60.02,-1
86184,147.92,-201.65,341.00,0,60.02,-1
86185,148.12,-201.52,343.00,0,60.37,-1
86186,148.32,-201.53,344.00,0,60.54,-1
86187,148.52,-201.17,342.00,0,60.19,-1
86188,148.72,-201.35,341.00,0,60.02,-1
86189,148.93,-200.97,343.00,0,60.37,-1
86190,149.13,-200.71,344.00,0,60.54,-1
86191,149.33,-200.26,343.00,0,60.37,-1
86192,149.53,-199.97,342.00,0,60.19,-1
86193,149.73,-199.76,343.00,0,60.37,-1
86194,149.93,-199.38,344.00,0,60.54,-1
86195,150.12,-199.33,344.00,0,60.54,-1
86196,150.32,-199.13,343.00,0,60.37,-1
86197,150.52,-199.15,344.00,0,60.54,-1
86198,150.72,-198.90,346.00,0,60.90,-1
86199,150.92,-198.92,346.00,0,60.90,-1
86200,151.12,-198.49,345.00,0,60.72,-1
86201,151.32,-198.58,345.00,0,60.72,-1
86202,151.52,-198.23,347.00,0,61.07,-1
86203,151.71,-197.96,347.00,0,61.07,-1
86204,151.91,-197.44,346.00,0,60.90,-1
86205,152.11,-197.20,346.00,0,60.90,-1
86206,152.31,-196.92,347.00,0,61.07,-1
86207,152.50,-196.68,348.00,0,61.25,-1
86208,152.70,-196.21,348.00,0,61.25,-1
86209,152.89,-195.84,346.00,0,60.90,-1
86210,153.09,-195.83,347.00,0,61.07,-1
86211,153.29,-195.38,348.00,0,61.25,-1
86212,153.48,-195.35,348.00,0,61.25,-1
86213,153.68,-194.82,346.00,0,60.90,-1
86214,153.87,-194.49,346.00,0,60.90,-1
86215,154.06,-193.90,347.00,0,61.07,-1
86216,154.26,-193.68,348.00,0,61.25,-1
86217,154.45,-193.02,347.00,0,61.07,-1
86218,154.64,-192.65,346.00,0,60.90,-1
86219,154.84,-192.20,346.00,0,60.90,-1
86220,155.03,-191.93,347.00,0,61.07,-1
86221,155.22,-191.73,348.00,0,61.25,-1
86222,155.41,-191.17,345.00,0,60.72,-1
86223,155.60,-191.06,346.00,0,60.90,-1
86224,155.79,-190.94,347.00,0,61.07,-1
86225,155.98,-190.34,348.00,0,61.25,-1
86226,156.17,-189.88,346.00,0,60.90,-1
86227,156.36,-189.46,345.00,0,60.72,-1
86228,156.55,-188.72,346.00,0,60.90,-1
86229,156.74,-188.24,347.00,0,61.07,-1
86230,156.93,-187.27,347.00,0,61.07,-1
86231,157.11,-186.59,345.00,0,60.72,-1
86232,157.30,-185.78,345.00,0,60.72,-1
86233,157.48,-185.27,346.00,0,60.90,-1
86234,157.67,-184.52,346.00,0,60.90,-1
86235,157.85,-183.91,344.00,0,60.54,-1
86236,158.04,-183.55,342.00,0,60.19,-1
86237,158.22,-182.90,343.00,0,60.37,-1
86238,158.40,-182.53,343.00,0,60.37,-1
86239,158.58,-182.03,344.00,0,60.54,-1
86240,158.76,-180.98,342.00,0,60.19,-1
86241,158.94,-180.73,340.00,0,59.84,-1
86242,159.13,-180.15,341.00,0,60.02,-1
86243,159.30,-179.41,341.00,0,60.02,-1
86244,159.48,-178.52,340.00,0,59.84,-1
86245,159.66,-177.56,337.00,0,59.31,-1
86246,159.84,-177.29,338.00,0,59.49,-1
86247,160.01,-176.43,339.00,0,59.66,-1
86248,160.19,-176.05,338.00,0,59.49,-1
86249,160.37,-175.30,337.00,0,59.31,-1
86250,160.54,-174.52,334.00,0,58.78,-1
86251,160.71,-174.13,335.00,0,58.96,-1
86252,160.89,-173.54,335.00,0,58.96,-1
86253,161.06,-172.94,336.00,0,59.14,-1
86254,161.23,-172.28,335.00,0,58.43,-1
86255,161.58,-171.16,333.00,0,58.61,-1
86256,161.75,-169.97,333.00,0,58.61,-1
86257,161.75,-169.97,332.00,0,58.43,-1
86258,162.08,-168.54,331.00,0,58.26,-1
86259,162.25,-168.05,328.00,0,57.73,-1
86260,162.42,-167.60,330.00,0,58.08,-1
86261,162.42,-166.78,330.00,0,58.08,-1
86262,162.59,-166.78,330.00,0,58.08,-1
86263,162.92,-166.11,329.00,0,57.90,-1
86264,163.08,-165.26,326.00,0,57.38,-1
86265,163.25,-165.12,326.00,0,57.38,-1
86266,163.25,-164.63,326.00,0,57.38,-1
86267,163.41,-164.26,326.00,0,57.38,-1
86268,163.58,-163.97,325.00,0,57.20,-1
86269,163.74,-162.99,322.00,0,56.67,-1
86270,163.90,-162.99,322.00,0,56.67,-1
86271,164.07,-163.05,323.00,0,56.85,-1
86272,164.39,-161.76,321.00,0,56.50,-1
86273,164.55,-160.90,321.00,0,56.50,-1
86274,164.55,-160.50,318.00,0,55.97,-1
86275,164.87,-159.85,318.00,0,55.97,-1
86276,165.03,-159.43,319.00,0,56.14,-1
86277,165.19,-159.07,318.00,0,55.97,-1
86278,165.35,-158.67,318.00,0,55.97,-1
86279,165.51,-158.45,316.00,0,55.62,-1
86280,165.67,-158.13,314.00,0,55.26,-1
86281,165.82,-158.29,316.00,0,55.62,-1
86282,165.98,-158.10,316.00,0,55.62,-1
86283,166.14,-157.79,316.00,0,55.62,-1
86284,166.30,-157.67,315.00,0,55.44,-1
86285,166.46,-157.62,311.00,0,54.74,-1
86286,166.61,-157.51,312.00,0,54.91,-1
86287,166.77,-157.28,314.00,0,55.26,-1
86288,166.93,-157.02,313.00,0,55.09,-1
86289,167.08,-156.91,314.00,0,55.26,-1
86290,167.24,-156.21,311.00,0,54.74,-1
86291,167.40,-156.25,310.00,0,54.56,-1
86292,167.55,-156.32,311.00,0,54.74,-1
86293,167.71,-155.92,311.00,0,54.74,-1
86294,167.87,-155.72,311.00,0,54.74,-1
86295,168.02,-155.55,310.00,0,54.56,-1
86296,168.18,-155.54,307.00,0,54.03,-1
86297,168.33,-155.72,308.00,0,54.21,-1
86298,168.49,-155.66,308.00,0,54.21,-1
86299,168.64,-155.69,308.00,0,54.21,-1
86300,168.80,-155.69,308.00,0,54.21,-1
86301,168.95,-155.38,305.00,0,53.68,-1
86302,169.11,-155.52,304.00,0,53.50,-1
86303,169.27,-155.60,306.00,0,53.86,-1
86304,169.42,-155.70,305.00,0,53.68,-1
86305,169.58,-155.64,306.00,0,53.86,-1
86306,169.73,-155.28,304.00,0,53.50,-1
86307,169.89,-155.27,301.00,0,52.98,-1
86308,170.04,-155.83,303.00,0,53.33,-1
86309,170.20,-155.92,303.00,0,53.33,-1
86310,170.36,-156.10,303.00,0,53.33,-1
86311,170.51,-156.22,304.00,0,53.50,-1
86312,170.67,-156.45,301.00,0,52.98,-1
86313,170.82,-156.71,301.00,0,52.98,-1
86314,170.98,-156.90,303.00,0,53.33,-1
86315,171.14,-157.31,303.00,0,53.33,-1
86316,171.30,-157.90,303.00,0,53.33,-1
86317,171.45,-157.51,302.00,0,53.15,-1
86318,171.61,-157.65,300.00,0,52.80,-1
86319,171.77,-158.17,301.00,0,52.98,-1
86320,171.93,-157.81,302.00,0,53.15,-1
86321,172.09,-158.07,303.00,0,53.33,-1
86322,172.24,-158.15,303.00,0,53.33,-1
86323,172.40,-157.77,300.00,0,52.80,-1
86324,172.56,-158.08,300.00,0,52.80,-1
86325,172.72,-158.35,301.00,0,52.98,-1
86326,172.88,-158.12,301.00,0,52.98,-1
86327,173.04,-158.82,301.00,0,52.98,-1
86328,173.19,-158.78,300.00,0,52.80,-1
86329,173.35,-159.19,298.00,0,52.45,-1
86330,173.51,-159.73,300.00,0,52.80,-1
86331,173.67,-159.64,300.00,0,52.80,-1
86332,173.83,-160.22,300.00,0,52.80,-1
86333,173.99,-160.52,299.00,0,52.62,-1
86334,174.15,-160.72,297.00,0,52.27,-1
86335,174.32,-161.17,298.00,0,52.45,-1
86336,174.48,-161.19,299.00,0,52.62,-1
86337,174.64,-161.56,299.00,0,52.62,-1
86338,174.80,-161.50,299.00,0,52.62,-1
86339,174.96,-161.86,296.00,0,52.10,-1
86340,175.12,-161.97,297.00,0,52.27,-1
86341,175.29,-162.41,298.00,0,52.45,-1
86342,175.45,-162.28,298.00,0,52.45,-1
86343,175.61,-162.80,299.00,0,52.62,-1
86344,175.77,-162.75,297.00,0,52.27,-1
86345,175.94,-163.27,296.00,0,52.10,-1
86346,176.10,-163.50,298.00,0,52.45,-1
86347,176.26,-163.76,298.00,0,52.45,-1
86348,176.43,-164.14,299.00,0,52.62,-1
86349,176.59,-163.85,297.00,0,52.27,-1
86350,176.76,-164.46,296.00,0,52.10,-1
86351,176.92,-164.56,298.00,0,52.45,-1
86352,177.09,-164.77,298.00,0,52.62,-1
86353,177.25,-164.95,297.00,0,52.27,-1
86354,177.42,-165.16,295.00,0,51.92,-1
86355,177.58,-165.33,298.00,0,52.45,-1
86356,177.75,-165.48,298.00,0,52.45,-1
86357,177.91,-166.07,298.00,0,52.45,-1
86358,178.08,-166.07,297.00,0,52.27,-1
86359,178.41,-166.12,295.00,0,51.92,-1
86360,178.58,-166.99,296.00,0,52.10,-1
86361,178.74,-166.81,297.00,0,52.27,-1
86362,178.91,-167.30,298.00,0,52.45,-1
86363,178.91,-167.42,297.00,0,52.27,-1
86364,179.25,-167.40,294.00,0,51.74,-1
86365,179.41,-167.72,295.00,0,51.92,-1
86366,179.58,-167.80,296.00,0,52.10,-1
86367,179.75,-167.96,296.00,0,52.10,-1
86368,179.92,-167.64,296.00,0,52.10,-1
86369,180.08,-167.67,294.00,0,51.74,-1
86370,180.25,-167.89,294.00,0,51.74,-1
86371,180.42,-168.04,295.00,0,51.92,-1
86372,180.59,-167.98,295.00,0,51.92,-1
86373,180.76,-168.28,295.00,0,51.92,-1
86374,180.92,-168.39,293.00,0,51.57,-1
86375,181.09,-168.94,293.00,0,51.57,-1
86376,181.26,-168.80,295.00,0,51.92,-1
86377,181.43,-169.28,295.00,0,51.92,-1
86378,181.60,-169.29,295.00,0,51.92,-1
86379,181.77,-169.70,292.00,0,51.39,-1
86380,181.94,-169.91,293.00,0,51.57,-1
86381,182.11,-169.57,295.00,0,51.92,-1
86382,182.28,-169.78,295.00,0,51.92,-1
86383,182.45,-169.71,295.00,0,51.92,-1
86384,182.62,-169.74,293.00,0,51.57,-1
86385,182.79,-169.94,293.00,0,51.57,-1
86386,182.96,-169.81,294.00,0,51.74,-1
86387,183.13,-169.85,294.00,0,51.74,-1
86388,183.30,-170.05,294.00,0,51.74,-1
86389,183.47,-170.05,291.00,0,51.22,-1
86390,183.64,-170.62,292.00,0,51.39,-1
86391,183.81,-170.78,292.00,0,51.39,-1
86392,183.98,-170.69,292.00,0,51.39,-1
86393,184.15,-170.84,292.00,0,51.39,-1
86394,184.32,-171.04,290.00,0,51.04,-1
86395,184.49,-171.32,291.00,0,51.22,-1
86396,184.67,-171.55,292.00,0,51.39,-1
86397,184.84,-171.65,292.00,0,51.39,-1
86398,185.01,-171.61,291.00,0,51.22,-1
86399,185.18,-171.73,288.00,0,50.69,-1
86400,185.35,-172.18,289.00,0,51.22,-1
86401,185.53,-172.30,291.00,0,51.22,-1
86402,185.70,-172.58,291.00,0,51.22,-1
86403,185.87,-172.86,291.00,0,51.22,-1
86404,186.04,-173.01,289.00,0,50.86,-1
86405,186.22,-173.66,290.00,0,51.04,-1
86406,186.39,-173.83,291.00,0,51.22,-1
86407,186.57,-174.22,291.00,0,51.22,-1
86408,186.74,-174.21,290.00,0,50.86,-1
86409,186.91,-174.42,290.00,0,51.04,-1
86410,187.09,-174.70,290.00,0,51.04,-1
86411,187.26,-174.81,291.00,0,51.22,-1
86412,187.44,-174.90,292.00,0,51.39,-1
86413,187.61,-174.87,291.00,0,51.22,-1
86414,187.79,-174.89,289.00,0,50.86,-1
86415,187.96,-175.21,290.00,0,51.04,-1
86416,188.14,-175.33,291.00,0,51.39,-1
86417,188.31,-175.73,291.00,0,51.22,-1
86418,188.49,-175.78,291.00,0,50.86,-1
86419,188.67,-176.20,289.00,0,51.04,-1
86420,188.84,-176.72,290.00,0,51.22,-1
86421,189.20,-177.31,291.00,0,51.22,-1
86422,189.38,-177.49,289.00,0,50.86,-1
86423,189.38,-177.96,289.00,0,50.86,-1
86424,189.73,-178.31,290.00,0,51.04,-1
86425,189.91,-178.55,291.00,0,51.22,-1
86426,190.09,-178.82,291.00,0,51.22,-1
86427,190.27,-178.84,289.00,0,50.86,-1
86428,190.45,-179.11,289.00,0,50.86,-1
86429,190.63,-179.25,290.00,0,51.04,-1
86430,190.81,-179.79,291.00,0,51.22,-1
86431,190.99,-179.97,291.00,0,51.22,-1
86432,191.17,-180.20,289.00,0,50.86,-1
86433,191.35,-180.61,290.00,0,51.04,-1
86434,191.53,-181.09,291.00,0,51.22,-1
86435,191.71,-181.52,292.00,0,51.39,-1
86436,191.89,-181.54,291.00,0,51.22,-1
86437,192.07,-181.78,289.00,0,50.86,-1
86438,192.26,-182.47,291.00,0,51.22,-1
86439,192.44,-182.49,292.00,0,51.39,-1
86440,192.62,-182.57,293.00,0,51.57,-1
86441,192.80,-182.83,291.00,0,51.22,-1
86442,192.99,-183.26,291.00,0,51.22,-1
86443,193.17,-183.39,293.00,0,51.57,-1
86444,193.35,-184.00,294.00,0,51.74,-1
86445,193.54,-184.10,293.00,0,51.57,-1
86446,193.72,-184.46,291.00,0,51.22,-1
86447,193.91,-185.20,292.00,0,51.39,-1
86448,194.09,-185.25,293.00,0,51.57,-1
86449,194.28,-186.07,294.00,0,51.74,-1
86450,194.46,-185.90,293.00,0,51.57,-1
86451,194.65,-186.55,291.00,0,51.57,-1
86452,194.84,-186.69,293.00,0,51.57,-1
86453,195.03,-187.25,294.00,0,51.74,-1
86454,195.21,-187.60,293.00,0,51.57,-1
86455,195.40,-187.94,293.00,0,51.57,-1
86456,195.78,-188.63,294.00,0,51.74,-1
86457,195.97,-188.89,296.00,0,52.10,-1
86458,196.15,-189.47,294.00,0,51.74,-1
86459,196.34,-190.14,293.00,0,51.57,-1
86460,196.54,-190.76,295.00,0,51.92,-1
86461,196.73,-191.41,297.00,0,52.27,-1
86462,196.92,-192.06,297.00,0,52.27,-1
86463,197.11,-192.28,296.00,0,52.10,-1
86464,197.30,-193.06,297.00,0,52.27,-1
86465,197.50,-193.47,298.00,0,52.45,-1
86466,197.69,-193.89,300.00,0,52.80,-1
86467,197.89,-194.13,298.00,0,52.45,-1
86468,198.08,-194.77,298.00,0,52.45,-1
86469,198.28,-195.15,300.00,0,52.80,-1
86470,198.47,-195.59,301.00,0,52.98,-1
86471,198.67,-196.26,301.00,0,52.98,-1
86472,198.86,-196.64,300.00,0,52.80,-1
86473,199.06,-197.45,302.00,0,53.15,-1
86474,199.26,-197.86,303.00,0,53.33,-1
86475,199.46,-198.57,303.00,0,53.33,-1
86476,199.66,-198.96,302.00,0,53.15,-1
86477,199.86,-199.77,303.00,0,53.33,-1
86478,200.06,-200.13,304.00,0,53.50,-1
86479,200.26,-200.82,305.00,0,53.68,-1
86480,200.46,-201.16,304.00,0,53.50,-1
86481,200.66,-201.84,304.00,0,53.50,-1
86482,200.86,-202.32,306.00,0,53.86,-1
86483,201.07,-202.97,308.00,0,54.21,-1
86484,201.27,-203.44,307.00,0,54.03,-1
86485,201.47,-204.62,307.00,0,54.03,-1
86486,201.68,-205.07,310.00,0,54.56,-1
86487,201.88,-205.51,311.00,0,54.74,-1
86488,202.09,-205.92,311.00,0,54.74,-1
86489,202.30,-206.71,310.00,0,54.56,-1
86490,202.50,-207.32,313.00,0,55.09,-1
86491,202.71,-207.36,314.00,0,55.26,-1
86492,202.92,-207.69,314.00,0,55.26,-1
86493,203.13,-208.06,314.00,0,55.26,-1
86494,203.34,-208.45,316.00,0,55.62,-1
86495,203.55,-209.01,317.00,0,55.79,-1
86496,203.75,-209.48,317.00,0,55.79,-1
86497,203.96,-209.72,316.00,0,55.62,-1
86498,204.18,-210.74,318.00,0,55.97,-1
86499,204.39,-210.77,319.00,0,56.14,-1
86500,204.60,-211.73,319.00,0,56.14,-1
86501,204.81,-211.63,318.00,0,55.97,-1
86502,205.02,-212.81,319.00,0,56.14,-1
86503,205.23,-212.59,321.00,0,56.50,-1
86504,205.45,-213.20,321.00,0,56.50,-1
86505,205.66,-213.14,320.00,0,56.32,-1
86506,205.87,-213.62,322.00,0,56.67,-1
86507,206.09,-213.99,324.00,0,57.02,-1
86508,206.30,-214.28,323.00,0,56.85,-1
86509,206.52,-214.81,323.00,0,56.85,-1
86510,206.73,-215.02,324.00,0,57.02,-1
86511,206.95,-215.50,326.00,0,57.38,-1
86512,207.16,-215.82,326.00,0,57.38,-1
86513,207.38,-215.91,325.00,0,57.20,-1
86514,207.60,-216.32,327.00,0,57.55,-1
86515,207.81,-216.43,329.00,0,57.90,-1
86516,208.03,-216.28,329.00,0,57.90,-1
86517,208.25,-216.49,328.00,0,57.73,-1
86518,208.46,-216.93,330.00,0,58.08,-1
86519,208.68,-216.82,332.00,0,58.43,-1
86520,208.90,-216.97,331.00,0,58.26,-1
86521,209.11,-217.40,330.00,0,58.08,-1
86522,209.33,-217.71,332.00,0,58.43,-1
86523,209.55,-217.65,333.00,0,58.61,-1
86524,209.77,-217.76,332.00,0,58.43,-1
86525,209.99,-218.05,332.00,0,58.43,-1
86526,210.20,-217.87,333.00,0,58.61,-1
86527,210.42,-217.69,334.00,0,58.78,-1
86528,210.64,-217.60,333.00,0,58.61,-1
86529,210.86,-217.75,332.00,0,58.43,-1
86530,211.07,-217.58,335.00,0,58.96,-1
86531,211.29,-217.62,335.00,0,58.96,-1
86532,211.51,-217.62,334.00,0,58.78,-1
86533,211.73,-218.14,335.00,0,58.96,-1
86534,211.94,-218.06,337.00,0,59.31,-1
86535,212.16,-217.98,337.00,0,59.31,-1
86536,212.38,-217.99,336.00,0,59.14,-1
86537,212.60,-218.20,336.00,0,59.14,-1
86538,212.82,-217.91,339.00,0,59.66,-1
86539,213.03,-217.58,339.00,0,59.66,-1
86540,213.25,-217.27,338.00,0,59.49,-1
86541,213.47,-217.19,338.00,0,59.49,-1
86542,213.69,-216.73,340.00,0,59.84,-1
86543,213.90,-216.81,340.00,0,59.84,-1
86544,214.12,-216.40,339.00,0,59.66,-1
86545,214.34,-216.24,339.00,0,59.66,-1
86546,214.55,-216.02,341.00,0,60.02,-1
86547,214.77,-216.03,340.00,0,59.84,-1
86548,214.98,-215.31,338.00,0,59.49,-1
86549,215.20,-215.40,339.00,0,59.66,-1
86550,215.41,-214.83,340.00,0,59.84,-1
86551,215.63,-214.36,340.00,0,59.84,-1
86552,215.84,-214.32,338.00,0,59.49,-1
86553,216.06,-213.76,340.00,0,59.84,-1
86554,216.27,-213.38,340.00,0,59.66,-1
86555,216.48,-213.10,339.00,0,59.49,-1
86556,216.69,-212.82,338.00,0,59.66,-1
86557,217.12,-212.30,340.00,0,59.84,-1
86558,217.12,-211.91,340.00,0,59.84,-1
86559,217.33,-211.36,338.00,0,59.49,-1
86560,217.54,-211.02,339.00,0,59.66,-1
86561,217.96,-210.33,340.00,0,59.84,-1
86562,218.17,-209.61,340.00,0,59.84,-1
86563,218.38,-209.03,338.00,0,59.49,-1
86564,218.59,-208.33,339.00,0,59.66,-1
86565,218.80,-207.86,340.00,0,59.84,-1
86566,219.01,-207.39,339.00,0,59.66,-1
86567,219.21,-206.53,337.00,0,59.31,-1
86568,219.42,-206.53,337.00,0,59.31,-1
86569,219.63,-206.16,338.00,0,59.49,-1
86570,219.83,-205.63,338.00,0,59.49,-1
86571,220.04,-204.81,336.00,0,59.14,-1
86572,220.24,-204.63,335.00,0,58.96,-1
86573,220.44,-203.99,336.00,0,59.14,-1
86574,220.65,-203.39,336.00,0,59.14,-1
86575,220.85,-202.38,335.00,0,58.96,-1
86576,221.05,-201.85,333.00,0,58.61,-1
86577,221.25,-201.15,334.00,0,58.78,-1
86578,221.45,-200.58,335.00,0,58.96,-1
86579,221.65,-199.84,333.00,0,58.61,-1
86580,221.85,-199.30,331.00,0,58.26,-1
86581,222.05,-198.88,332.00,0,58.43,-1
86582,222.25,-198.37,333.00,0,58.61,-1
86583,222.45,-197.65,332.00,0,58.43,-1
86584,222.64,-196.76,329.00,0,57.90,-1
86585,222.84,-196.44,330.00,0,58.08,-1
86586,223.04,-195.69,331.00,0,58.26,-1
86587,223.23,-194.98,331.00,0,58.26,-1
86588,223.43,-194.03,329.00,0,57.90,-1
86589,223.62,-193.78,328.00,0,57.73,-1
86590,223.81,-192.97,329.00,0,57.90,-1
86591,224.01,-192.53,329.00,0,57.90,-1
86592,224.20,-191.95,327.00,0,57.55,-1
86593,224.39,-191.59,325.00,0,57.20,-1
86594,224.58,-191.08,325.00,0,57.20,-1
86595,224.77,-190.59,325.00,0,57.20,-1
86596,224.96,-190.11,325.00,0,57.20,-1
86597,225.15,-189.37,323.00,0,56.85,-1
86598,225.34,-189.18,322.00,0,56.67,-1
86599,225.53,-188.21,322.00,0,56.67,-1
86600,225.72,-187.87,323.00,0,56.85,-1
86601,225.90,-186.94,322.00,0,56.67,-1
86602,226.09,-186.61,319.00,0,56.14,-1
86603,226.27,-186.04,320.00,0,56.32,-1
86604,226.46,-185.66,320.00,0,56.32,-1
86605,226.65,-184.95,320.00,0,56.32,-1
86606,226.83,-184.72,317.00,0,55.79,-1
86607,227.01,-184.46,316.00,0,55.62,-1
86608,227.20,-184.18,317.00,0,55.79,-1
86609,227.38,-183.98,318.00,0,55.97,-1
86610,227.57,-183.24,317.00,0,55.79,-1
86611,227.75,-183.02,314.00,0,55.26,-1
86612,227.93,-182.93,314.00,0,55.26,-1
86613,228.11,-182.02,315.00,0,55.44,-1
86614,228.30,-181.88,316.00,0,55.62,-1
86615,228.48,-181.11,314.00,0,55.26,-1
86616,228.66,-180.58,312.00,0,54.91,-1
86617,228.84,-180.27,313.00,0,55.09,-1
86618,229.02,-179.97,314.00,0,55.26,-1
86619,229.20,-179.55,313.00,0,55.09,-1
86620,229.38,-179.06,310.00,0,54.56,-1
86621,229.56,-178.87,309.00,0,54.38,-1
86622,229.73,-178.79,310.00,0,54.56,-1
86623,229.91,-178.48,310.00,0,54.56,-1
86624,230.09,-178.39,310.00,0,54.56,-1
86625,230.27,-177.90,307.00,0,54.03,-1
86626,230.45,-177.90,307.00,0,54.03,-1
86627,230.62,-177.71,308.00,0,54.21,-1
86628,230.80,-177.19,307.00,0,54.03,-1
86629,230.98,-177.07,306.00,0,53.86,-1
86630,231.16,-176.58,303.00,0,53.33,-1
86631,231.33,-176.63,305.00,0,53.68,-1
86632,231.51,-176.53,305.00,0,53.68,-1
86633,231.68,-176.50,305.00,0,53.68,-1
86634,231.86,-176.32,304.00,0,53.50,-1
86635,232.04,-176.25,301.00,0,52.98,-1
86636,232.21,-176.51,303.00,0,53.33,-1
86637,232.39,-176.45,303.00,0,53.33,-1
86638,232.57,-176.40,304.00,0,53.50,-1
86639,232.74,-176.15,302.00,0,53.15,-1
86640,232.92,-176.10,301.00,0,52.98,-1
86641,233.10,-175.95,302.00,0,53.15,-1
86642,233.27,-175.77,302.00,0,53.15,-1
86643,233.45,-175.59,302.00,0,53.15,-1
86644,233.62,-175.35,300.00,0,52.80,-1
86645,233.80,-175.30,299.00,0,52.62,-1
86646,233.97,-175.39,301.00,0,52.98,-1
86647,234.15,-175.23,301.00,0,52.98,-1
86648,234.32,-175.45,301.00,0,52.98,-1
86649,234.50,-175.45,298.00,0,52.45,-1
86650,234.67,-176.01,298.00,0,52.45,-1
86651,234.85,-176.10,299.00,0,52.62,-1
86652,235.03,-176.34,299.00,0,52.62,-1
86653,235.20,-176.41,299.00,0,52.62,-1
86654,235.38,-176.55,297.00,0,52.27,-1
86655,235.56,-177.15,297.00,0,52.45,-1
86656,235.91,-177.10,298.00,0,52.45,-1
86657,235.91,-177.07,297.00,0,52.27,-1
86658,236.09,-177.28,295.00,0,51.92,-1
86659,236.44,-177.70,296.00,0,52.10,-1
86660,236.62,-177.97,297.00,0,52.27,-1
86661,236.80,-178.06,298.00,0,52.45,-1
86662,236.98,-178.25,297.00,0,52.27,-1
86663,237.16,-178.58,295.00,0,51.92,-1
86664,237.34,-179.03,297.00,0,52.27,-1
86665,237.51,-179.35,297.00,0,52.27,-1
86666,237.69,-179.91,298.00,0,52.45,-1
86667,237.87,-179.87,296.00,0,52.10,-1
86668,238.05,-180.15,296.00,0,52.10,-1
86669,238.24,-180.55,297.00,0,52.27,-1
86670,238.42,-181.08,298.00,0,52.45,-1
86671,238.60,-181.27,298.00,0,52.45,-1
86672,238.78,-181.15,296.00,0,52.10,-1
86673,238.96,-181.82,297.00,0,52.27,-1
86674,239.14,-182.12,298.00,0,52.45,-1
86675,239.33,-182.66,300.00,0,52.80,-1
86676,239.51,-182.82,299.00,0,52.62,-1
86677,239.69,-183.45,297.00,0,52.27,-1
86678,239.88,-184.15,299.00,0,52.62,-1
86679,240.06,-184.15,300.00,0,52.80,-1
86680,240.24,-184.84,298.00,0,52.45,-1
86681,240.43,-184.78,297.00,0,52.27,-1
86682,240.61,-185.67,299.00,0,52.62,-1
86683,240.99,-185.88,300.00,0,52.80,-1
86684,241.17,-186.10,300.00,0,52.80,-1
86685,241.17,-186.48,297.00,0,52.27,-1
86686,241.55,-187.01,298.00,0,52.45,-1
86687,241.73,-187.20,299.00,0,52.62,-1
86688,241.92,-187.66,301.00,0,52.98,-1
86689,242.11,-188.17,299.00,0,52.62,-1
86690,242.30,-188.61,298.00,0,52.45,-1
86691,242.49,-189.45,300.00,0,52.80,-1
86692,242.68,-189.63,302.00,0,53.15,-1
86693,242.87,-190.17,302.00,0,53.15,-1
86694,243.06,-190.51,300.00,0,52.80,-1
86695,243.25,-190.98,301.00,0,52.98,-1
86696,243.44,-191.20,302.00,0,53.15,-1
86697,243.63,-191.52,304.00,0,53.50,-1
86698,243.82,-191.35,303.00,0,53.33,-1
86699,244.01,-191.80,302.00,0,53.15,-1
86700,244.21,-192.03,303.00,0,53.33,-1
86701,244.40,-192.16,304.00,0,53.50,-1
86702,244.59,-192.41,304.00,0,53.50,-1
86703,244.78,-192.79,303.00,0,53.33,-1
86704,244.98,-193.28,303.00,0,53.33,-1
86705,245.17,-193.63,305.00,0,53.68,-1
86706,245.36,-193.89,305.00,0,53.68,-1
86707,245.56,-194.12,303.00,0,53.33,-1
86708,245.75,-194.78,303.00,0,53.33,-1
86709,245.95,-194.84,305.00,0,53.68,-1
86710,246.14,-195.18,306.00,0,53.86,-1
86711,246.34,-195.18,305.00,0,53.68,-1
86712,246.53,-195.67,303.00,0,53.33,-1
86713,246.73,-195.87,305.00,0,53.68,-1
86714,246.93,-196.32,306.00,0,53.86,-1
86715,247.12,-196.47,307.00,0,54.03,-1
86716,247.32,-196.67,305.00,0,53.68,-1
86717,247.52,-197.13,305.00,0,53.68,-1
86718,247.71,-197.36,307.00,0,54.03,-1
86719,247.91,-197.71,308.00,0,54.21,-1
86720,248.11,-197.73,306.00,0,53.86,-1
86721,248.31,-197.89,306.00,0,53.86,-1
86722,248.51,-197.90,308.00,0,54.21,-1
86723,248.70,-198.18,309.00,0,54.38,-1
86724,248.90,-197.91,308.00,0,54.21,-1
86725,249.10,-198.07,307.00,0,54.03,-1
