cnt,pos,speed,DTorque,STorque,Force,Dir
9811,20.32,-13.82,34.00,0,5.98,-1
9812,20.33,-14.41,34.00,0,5.98,-1
9813,20.35,-14.93,35.00,0,6.16,-1
9814,20.36,-15.67,36.00,0,6.34,-1
9815,20.38,-16.05,36.00,0,6.34,-1
9816,20.39,-16.74,37.00,0,6.51,-1
9817,20.41,-17.51,37.00,0,6.51,-1
9818,20.43,-18.00,38.00,0,6.69,-1
9819,20.45,-18.74,39.00,0,6.86,-1
9820,20.47,-19.49,40.00,0,7.04,-1
9821,20.49,-20.33,40.00,0,7.04,-1
9822,20.51,-20.86,41.00,0,7.22,-1
9823,20.53,-21.59,42.00,0,7.39,-1
9824,20.55,-22.34,43.00,0,7.57,-1
9825,20.58,-23.12,44.00,0,7.74,-1
9826,20.60,-23.83,45.00,0,7.92,-1
9827,20.63,-24.59,46.00,0,8.10,-1
9828,20.65,-25.32,47.00,0,8.27,-1
9829,20.68,-26.07,48.00,0,8.45,-1
9830,20.70,-26.79,49.00,0,8.62,-1
9831,20.73,-27.62,50.00,0,8.80,-1
9832,20.76,-28.49,51.00,0,8.98,-1
9833,20.79,-29.21,52.00,0,9.15,-1
9834,20.82,-29.93,53.00,0,9.33,-1
9835,20.85,-30.98,54.00,0,9.50,-1
9836,20.88,-31.79,55.00,0,9.68,-1
9837,20.91,-32.64,56.00,0,9.86,-1
9838,20.95,-33.45,57.00,0,10.03,-1
9839,20.98,-34.47,58.00,0,10.21,-1
9840,21.02,-35.16,59.00,0,10.38,-1
9841,21.05,-36.09,60.00,0,10.56,-1
9842,21.09,-36.86,62.00,0,10.91,-1
9843,21.13,-37.59,63.00,0,11.09,-1
9844,21.17,-38.41,64.00,0,11.26,-1
9845,21.21,-39.27,65.00,0,11.44,-1
9846,21.25,-39.93,67.00,0,11.79,-1
9847,21.29,-41.08,68.00,0,11.97,-1
9848,21.33,-41.62,69.00,0,12.14,-1
9849,21.37,-42.52,70.00,0,12.32,-1
9850,21.41,-43.39,71.00,0,12.50,-1
9851,21.46,-44.24,73.00,0,12.85,-1
9852,21.50,-44.80,74.00,0,13.02,-1
9853,21.55,-45.58,75.00,0,13.20,-1
9854,21.59,-46.22,77.00,0,13.55,-1
9855,21.64,-47.01,78.00,0,13.73,-1
9856,21.69,-47.77,78.00,0,13.73,-1
9857,21.74,-48.49,79.00,0,13.90,-1
9858,21.79,-49.26,80.00,0,14.08,-1
9859,21.84,-50.03,81.00,0,14.26,-1
9860,21.89,-50.75,83.00,0,14.61,-1
9861,21.94,-51.46,84.00,0,14.78,-1
9862,21.99,-52.03,86.00,0,15.14,-1
9863,22.04,-52.64,87.00,0,15.31,-1
9864,22.10,-53.37,89.00,0,15.66,-1
9865,22.15,-54.70,90.00,0,15.84,-1
9866,22.21,-55.22,91.00,0,16.02,-1
9867,22.32,-55.84,93.00,0,16.37,-1
9868,22.32,-56.69,94.00,0,16.54,-1
9869,22.43,-57.25,95.00,0,16.72,-1
9870,22.49,-57.56,96.00,0,16.90,-1
9871,22.55,-58.30,96.00,0,16.90,-1
9872,22.61,-59.08,97.00,0,17.07,-1
9873,22.67,-59.54,98.00,0,17.25,-1
9874,22.73,-60.38,99.00,0,17.42,-1
9875,22.79,-61.02,101.00,0,17.78,-1
9876,22.85,-61.55,103.00,0,18.13,-1
9877,22.91,-62.00,104.00,0,18.30,-1
9878,22.97,-62.52,105.00,0,18.48,-1
9879,23.04,-63.11,106.00,0,18.66,-1
9880,23.10,-63.65,107.00,0,18.83,-1
9881,23.16,-63.99,109.00,0,19.18,-1
9882,23.23,-64.73,110.00,0,19.36,-1
9883,23.29,-64.84,112.00,0,19.71,-1
9884,23.36,-65.25,112.00,0,19.71,-1
9885,23.42,-65.81,112.00,0,19.71,-1
9886,23.49,-66.26,113.00,0,19.89,-1
9887,23.56,-66.78,114.00,0,20.06,-1
9888,23.63,-67.36,116.00,0,20.42,-1
9889,23.69,-67.51,118.00,0,20.77,-1
9890,23.76,-67.83,119.00,0,20.94,-1
9891,23.83,-68.31,120.00,0,21.12,-1
9892,23.90,-68.33,121.00,0,21.30,-1
9893,23.97,-68.66,123.00,0,21.65,-1
9894,24.03,-69.17,124.00,0,21.82,-1
9895,24.10,-69.15,125.00,0,22.00,-1
9896,24.24,-69.29,125.00,0,22.00,-1
9897,24.31,-69.51,125.00,0,22.00,-1
9898,24.38,-70.00,126.00,0,22.18,-1
9899,24.45,-70.38,127.00,0,22.35,-1
9900,24.52,-70.49,129.00,0,22.70,-1
9901,24.59,-70.69,130.00,0,22.88,-1
9902,24.66,-70.89,131.00,0,23.06,-1
9903,24.74,-71.03,132.00,0,23.23,-1
9904,24.81,-71.46,133.00,0,23.41,-1
9905,24.88,-71.73,134.00,0,23.58,-1
9906,24.95,-71.89,135.00,0,23.76,-1
9907,25.02,-71.99,136.00,0,23.94,-1
9908,25.09,-72.15,136.00,0,23.94,-1
9909,25.17,-72.52,136.00,0,23.94,-1
9910,25.24,-72.93,136.00,0,23.94,-1
9911,25.31,-73.27,138.00,0,24.29,-1
9912,25.39,-73.75,140.00,0,24.64,-1
9913,25.46,-73.88,141.00,0,24.82,-1
9914,25.53,-74.18,141.00,0,24.82,-1
9915,25.61,-74.47,142.00,0,24.99,-1
9916,25.68,-74.87,143.00,0,25.17,-1
9917,25.76,-75.11,144.00,0,25.34,-1
9918,25.83,-75.32,146.00,0,25.70,-1
9919,25.91,-75.46,146.00,0,25.70,-1
9920,25.99,-75.73,145.00,0,25.52,-1
9921,26.06,-75.99,146.00,0,25.70,-1
9922,26.14,-76.40,147.00,0,25.87,-1
9923,26.22,-76.74,148.00,0,26.05,-1
9924,26.29,-76.98,150.00,0,26.40,-1
9925,26.37,-77.22,151.00,0,26.58,-1
9926,26.45,-77.43,151.00,0,26.75,-1
9927,26.52,-77.72,152.00,0,26.75,-1
9928,26.60,-78.14,155.00,0,27.28,-1
9929,26.76,-78.24,155.00,0,27.28,-1
9930,26.76,-78.24,155.00,0,27.28,-1
9931,26.84,-78.39,155.00,0,27.28,-1
9932,26.92,-78.83,156.00,0,27.46,-1
9933,27.00,-79.42,158.00,0,27.81,-1
9934,27.07,-79.69,160.00,0,28.16,-1
9935,27.15,-80.07,161.00,0,28.34,-1
9936,27.23,-80.45,161.00,0,28.34,-1
9937,27.31,-80.64,162.00,0,28.51,-1
9938,27.40,-80.64,163.00,0,28.69,-1
9939,27.48,-81.13,165.00,0,29.04,-1
9940,27.56,-81.43,165.00,0,29.04,-1
9941,27.72,-81.94,164.00,0,28.86,-1
9942,27.80,-82.33,165.00,0,29.04,-1
9943,27.80,-82.97,167.00,0,29.39,-1
9944,27.89,-83.28,169.00,0,29.74,-1
9945,27.97,-83.53,170.00,0,29.92,-1
9946,28.14,-83.93,170.00,0,29.92,-1
9947,28.22,-84.30,171.00,0,30.10,-1
9948,28.31,-84.68,173.00,0,30.45,-1
9949,28.39,-85.05,174.00,0,30.62,-1
9950,28.48,-85.10,174.00,0,30.62,-1
9951,28.56,-85.58,174.00,0,30.62,-1
9952,28.65,-85.70,174.00,0,30.62,-1
9953,28.73,-86.51,176.00,0,30.98,-1
9954,28.82,-86.56,178.00,0,31.33,-1
9955,28.91,-86.81,179.00,0,31.50,-1
9956,28.99,-87.00,180.00,0,31.68,-1
9957,29.08,-87.53,180.00,0,31.68,-1
9958,29.17,-87.74,182.00,0,32.03,-1
9959,29.26,-88.12,183.00,0,32.21,-1
9960,29.35,-88.03,183.00,0,32.21,-1
9961,29.44,-88.66,182.00,0,32.03,-1
9962,29.52,-88.85,183.00,0,32.21,-1
9963,29.61,-89.50,185.00,0,32.56,-1
9964,29.70,-89.66,187.00,0,32.91,-1
9965,29.79,-89.80,188.00,0,33.09,-1
9966,29.88,-90.52,189.00,0,33.26,-1
9967,29.97,-91.25,191.00,0,33.62,-1
9968,30.07,-91.50,191.00,0,33.62,-1
9969,30.16,-91.79,190.00,0,33.44,-1
9970,30.25,-92.35,190.00,0,33.44,-1
9971,30.34,-93.11,192.00,0,33.79,-1
9972,30.53,-93.24,194.00,0,34.14,-1
9973,30.62,-93.54,195.00,0,34.32,-1
9974,30.71,-93.84,196.00,0,34.50,-1
9975,30.81,-94.30,197.00,0,34.67,-1
9976,30.90,-94.50,198.00,0,34.85,-1
9977,31.00,-94.65,198.00,0,34.85,-1
9978,31.09,-94.86,197.00,0,34.67,-1
9979,31.19,-95.50,197.00,0,34.67,-1
9980,31.28,-95.75,199.00,0,35.02,-1
9981,31.38,-96.05,202.00,0,35.55,-1
9982,31.48,-95.82,203.00,0,35.73,-1
9983,31.57,-95.94,202.00,0,35.55,-1
9984,31.67,-96.11,204.00,0,35.90,-1
9985,31.76,-95.96,204.00,0,36.08,-1
9986,31.86,-96.04,205.00,0,35.90,-1
9987,31.96,-95.98,204.00,0,35.90,-1
9988,32.05,-96.24,205.00,0,36.08,-1
9989,32.15,-96.32,205.00,0,36.08,-1
9990,32.25,-96.45,207.00,0,36.43,-1
9991,32.34,-96.35,207.00,0,36.43,-1
9992,32.53,-96.66,208.00,0,36.61,-1
9993,32.63,-96.57,210.00,0,36.96,-1
9994,32.73,-96.58,210.00,0,36.96,-1
9995,32.82,-96.54,209.00,0,36.78,-1
9996,32.92,-96.78,209.00,0,36.78,-1
9997,33.02,-97.08,211.00,0,37.14,-1
9998,33.12,-97.26,212.00,0,37.31,-1
9999,33.21,-97.15,212.00,0,37.31,-1
10000,33.31,-97.40,212.00,0,37.31,-1
10001,33.41,-97.56,214.00,0,37.66,-1
10002,33.50,-97.48,215.00,0,37.84,-1
10003,33.60,-97.29,214.00,0,37.66,-1
10004,33.70,-97.50,213.00,0,37.49,-1
10005,33.80,-97.58,213.00,0,37.49,-1
10006,33.90,-97.73,216.00,0,38.02,-1
10007,33.99,-97.75,217.00,0,38.19,-1
10008,34.09,-97.79,217.00,0,38.19,-1
10009,34.19,-97.88,217.00,0,38.19,-1
10010,34.29,-97.93,219.00,0,38.54,-1
10011,34.38,-97.67,219.00,0,38.54,-1
10012,34.48,-97.48,217.00,0,38.19,-1
10013,34.58,-97.73,216.00,0,38.02,-1
10014,34.68,-97.96,217.00,0,38.19,-1
10015,34.78,-97.97,219.00,0,38.54,-1
10016,34.87,-97.95,220.00,0,38.72,-1
10017,34.97,-98.22,220.00,0,38.72,-1
10018,35.07,-98.33,221.00,0,38.90,-1
10019,35.17,-98.42,222.00,0,39.07,-1
10020,35.27,-98.28,222.00,0,39.07,-1
10021,35.36,-98.41,220.00,0,38.72,-1
10022,35.46,-98.56,219.00,0,38.54,-1
10023,35.56,-98.95,221.00,0,38.90,-1
10024,35.66,-99.03,223.00,0,39.25,-1
10025,35.76,-99.14,223.00,0,39.25,-1
10026,35.86,-99.33,223.00,0,39.25,-1
10027,35.96,-99.58,224.00,0,39.42,-1
10028,36.06,-99.71,224.00,0,39.42,-1
10029,36.16,-99.70,223.00,0,39.25,-1
10030,36.26,-99.80,222.00,0,39.07,-1
10031,36.36,-100.10,222.00,0,39.07,-1
10032,36.46,-100.39,224.00,0,39.42,-1
10033,36.56,-100.38,226.00,0,39.78,-1
10034,36.66,-100.57,225.00,0,39.60,-1
10035,36.76,-100.79,225.00,0,39.60,-1
10036,36.86,-101.15,227.00,0,39.95,-1
10037,36.96,-101.07,227.00,0,39.95,-1
10038,37.06,-101.18,225.00,0,39.60,-1
10039,37.17,-101.43,225.00,0,39.60,-1
10040,37.27,-101.87,226.00,0,39.78,-1
10041,37.37,-102.13,228.00,0,40.13,-1
10042,37.47,-102.25,228.00,0,40.13,-1
10043,37.57,-102.63,228.00,0,40.13,-1
10044,37.68,-103.24,229.00,0,40.30,-1
10045,37.78,-103.41,230.00,0,40.48,-1
10046,37.88,-103.71,229.00,0,40.30,-1
10047,37.99,-104.08,228.00,0,40.13,-1
10048,38.09,-104.62,229.00,0,40.30,-1
10049,38.20,-104.95,232.00,0,40.83,-1
10050,38.30,-105.24,232.00,0,40.83,-1
10051,38.41,-105.63,232.00,0,40.83,-1
10052,38.52,-105.76,233.00,0,41.01,-1
10053,38.62,-106.16,234.00,0,41.18,-1
10054,38.73,-106.31,232.00,0,40.83,-1
10055,38.83,-106.80,233.00,0,41.01,-1
10056,38.94,-107.32,235.00,0,41.36,-1
10057,39.05,-107.22,236.00,0,41.54,-1
10058,39.16,-107.28,236.00,0,41.54,-1
10059,39.26,-107.34,237.00,0,41.71,-1
10060,39.37,-107.51,238.00,0,41.89,-1
10061,39.48,-107.51,236.00,0,41.54,-1
10062,39.69,-107.49,235.00,0,41.36,-1
10063,39.80,-107.83,236.00,0,41.54,-1
10064,39.91,-107.95,238.00,0,41.89,-1
10065,40.02,-107.78,238.00,0,41.89,-1
10066,40.12,-108.06,238.00,0,41.89,-1
10067,40.23,-108.27,240.00,0,42.24,-1
10068,40.34,-108.22,240.00,0,42.24,-1
10069,40.34,-108.42,238.00,0,41.89,-1
10070,40.45,-108.78,237.00,0,41.71,-1
10071,40.56,-109.30,238.00,0,41.89,-1
10072,40.78,-109.74,240.00,0,42.24,-1
10073,40.89,-109.55,240.00,0,42.24,-1
10074,41.00,-110.23,240.00,0,42.24,-1
10075,41.11,-110.31,242.00,0,42.59,-1
10076,41.22,-110.42,241.00,0,42.42,-1
10077,41.33,-110.58,240.00,0,42.24,-1
10078,41.44,-110.93,239.00,0,42.06,-1
10079,41.55,-111.61,241.00,0,42.42,-1
10080,41.66,-111.33,242.00,0,42.59,-1
10081,41.77,-111.79,242.00,0,42.59,-1
10082,41.89,-111.80,243.00,0,42.77,-1
10083,42.00,-112.16,244.00,0,42.94,-1
10084,42.11,-111.75,243.00,0,42.77,-1
10085,42.22,-112.32,241.00,0,42.42,-1
10086,42.33,-112.35,242.00,0,42.59,-1
10087,42.45,-112.99,244.00,0,42.94,-1
10088,42.56,-112.77,245.00,0,43.12,-1
10089,42.67,-113.37,244.00,0,42.94,-1
10090,42.79,-113.29,246.00,0,43.30,-1
10091,42.90,-113.38,246.00,0,43.30,-1
10092,43.01,-113.56,245.00,0,43.12,-1
10093,43.13,-113.79,244.00,0,42.94,-1
10094,43.24,-114.17,245.00,0,43.12,-1
10095,43.36,-114.04,247.00,0,43.47,-1
10096,43.47,-114.54,247.00,0,43.47,-1
10097,43.58,-114.48,247.00,0,43.47,-1
10098,43.70,-114.59,249.00,0,43.82,-1
10099,43.81,-114.47,248.00,0,43.65,-1
10100,43.93,-114.34,246.00,0,43.30,-1
10101,44.04,-114.83,246.00,0,43.30,-1
10102,44.16,-114.56,249.00,0,43.82,-1
10103,44.27,-114.50,249.00,0,43.82,-1
10104,44.39,-114.60,249.00,0,43.82,-1
10105,44.50,-114.55,250.00,0,44.00,-1
10106,44.62,-114.48,250.00,0,44.00,-1
10107,44.73,-114.12,247.00,0,43.47,-1
10108,44.84,-114.33,247.00,0,43.47,-1
10109,44.96,-114.48,249.00,0,43.82,-1
10110,45.07,-114.37,250.00,0,44.00,-1
10111,45.19,-114.43,249.00,0,43.82,-1
10112,45.30,-114.46,250.00,0,44.00,-1
10113,45.42,-114.76,251.00,0,44.18,-1
10114,45.53,-114.42,249.00,0,43.82,-1
10115,45.65,-114.76,247.00,0,43.47,-1
10116,45.76,-115.07,248.00,0,43.65,-1
10117,45.88,-114.93,250.00,0,44.00,-1
10118,45.99,-115.04,250.00,0,44.00,-1
10119,46.11,-115.07,250.00,0,44.00,-1
10120,46.22,-115.22,250.00,0,44.00,-1
10121,46.34,-115.29,250.00,0,44.00,-1
10122,46.45,-115.01,247.00,0,43.47,-1
10123,46.57,-115.27,248.00,0,43.65,-1
10124,46.68,-115.40,250.00,0,44.00,-1
10125,46.80,-114.95,250.00,0,44.00,-1
10126,46.91,-115.18,249.00,0,43.82,-1
10127,47.03,-114.88,250.00,0,44.00,-1
10128,47.14,-114.91,250.00,0,44.00,-1
10129,47.26,-114.73,249.00,0,43.82,-1
10130,47.37,-114.57,247.00,0,43.47,-1
10131,47.49,-114.97,249.00,0,43.82,-1
10132,47.60,-114.81,250.00,0,44.00,-1
10133,47.72,-114.66,249.00,0,43.82,-1
10134,47.83,-114.82,250.00,0,44.00,-1
10135,47.95,-114.89,251.00,0,44.18,-1
10136,48.06,-114.83,250.00,0,44.00,-1
10137,48.18,-115.03,248.00,0,43.65,-1
10138,48.29,-115.24,248.00,0,43.65,-1
10139,48.41,-115.77,250.00,0,44.00,-1
10140,48.52,-115.37,250.00,0,44.00,-1
10141,48.64,-115.67,250.00,0,44.00,-1
10142,48.75,-115.88,251.00,0,44.18,-1
10143,48.87,-115.64,251.00,0,44.18,-1
10144,48.98,-115.52,249.00,0,43.82,-1
10145,49.10,-115.98,248.00,0,43.65,-1
10146,49.22,-115.91,250.00,0,44.00,-1
10147,49.33,-115.88,251.00,0,44.18,-1
10148,49.45,-115.87,250.00,0,44.00,-1
10149,49.56,-115.71,251.00,0,44.18,-1
10150,49.68,-115.72,251.00,0,44.18,-1
10151,49.79,-115.11,250.00,0,44.00,-1
10152,49.91,-115.26,247.00,0,43.47,-1
10153,50.03,-115.57,249.00,0,43.82,-1
10154,50.14,-115.41,250.00,0,44.00,-1
10155,50.26,-115.28,250.00,0,44.00,-1
10156,50.37,-115.43,250.00,0,44.00,-1
10157,50.49,-115.19,251.00,0,44.18,-1
10158,50.60,-115.24,249.00,0,43.82,-1
10159,50.72,-114.94,247.00,0,43.47,-1
10160,50.83,-115.27,247.00,0,43.47,-1
10161,50.95,-115.55,249.00,0,43.82,-1
10162,51.06,-115.31,249.00,0,43.82,-1
10163,51.18,-115.32,248.00,0,43.65,-1
10164,51.29,-115.49,249.00,0,43.82,-1
10165,51.41,-115.19,249.00,0,43.82,-1
10166,51.52,-115.22,247.00,0,43.47,-1
10167,51.64,-115.01,245.00,0,43.12,-1
10168,51.75,-115.18,246.00,0,43.30,-1
10169,51.87,-115.18,247.00,0,43.47,-1
10170,51.98,-114.92,247.00,0,43.47,-1
10171,52.10,-114.94,247.00,0,43.47,-1
10172,52.21,-114.81,248.00,0,43.65,-1
10173,52.33,-114.37,246.00,0,43.30,-1
10174,52.44,-114.53,244.00,0,42.94,-1
10175,52.56,-114.43,244.00,0,42.94,-1
10176,52.67,-114.45,246.00,0,43.30,-1
10177,52.79,-114.54,246.00,0,43.30,-1
10178,52.90,-114.58,245.00,0,43.12,-1
10179,53.02,-114.84,246.00,0,43.30,-1
10180,53.13,-114.63,246.00,0,43.30,-1
10181,53.25,-114.69,243.00,0,42.77,-1
10182,53.36,-115.12,243.00,0,42.77,-1
10183,53.48,-115.31,244.00,0,42.94,-1
10184,53.59,-115.64,245.00,0,43.12,-1
10185,53.71,-115.43,245.00,0,43.12,-1
10186,53.82,-115.92,245.00,0,43.12,-1
10187,53.94,-116.20,246.00,0,43.30,-1
10188,54.05,-115.92,244.00,0,42.94,-1
10189,54.17,-116.14,242.00,0,42.59,-1
10190,54.29,-116.60,244.00,0,42.94,-1
10191,54.40,-116.37,246.00,0,43.30,-1
10192,54.52,-116.35,245.00,0,43.12,-1
10193,54.64,-116.68,245.00,0,43.12,-1
10194,54.75,-116.55,245.00,0,43.12,-1
10195,54.87,-116.51,244.00,0,42.94,-1
10196,54.99,-116.89,242.00,0,42.59,-1
10197,55.10,-116.86,242.00,0,42.59,-1
10198,55.22,-117.13,244.00,0,42.94,-1
10199,55.34,-117.45,244.00,0,42.94,-1
10200,55.46,-117.48,244.00,0,42.94,-1
10201,55.57,-117.94,245.00,0,43.12,-1
10202,55.69,-118.24,244.00,0,42.94,-1
10203,55.81,-118.63,242.00,0,42.59,-1
10204,55.93,-119.07,242.00,0,42.59,-1
10205,56.05,-119.68,243.00,0,42.77,-1
10206,56.17,-119.88,244.00,0,42.94,-1
10207,56.29,-120.41,244.00,0,42.94,-1
10208,56.41,-120.91,245.00,0,43.12,-1
10209,56.53,-121.34,244.00,0,42.94,-1
10210,56.65,-121.47,242.00,0,42.59,-1
10211,56.78,-122.20,242.00,0,42.59,-1
10212,56.90,-122.88,244.00,0,42.94,-1
10213,57.02,-123.09,244.00,0,42.94,-1
10214,57.15,-123.47,244.00,0,42.94,-1
10215,57.27,-123.80,245.00,0,43.12,-1
10216,57.39,-124.12,245.00,0,43.12,-1
10217,57.52,-124.56,242.00,0,42.59,-1
10218,57.64,-125.14,243.00,0,42.77,-1
10219,57.77,-125.73,245.00,0,43.12,-1
10220,57.89,-126.13,245.00,0,43.12,-1
10221,58.02,-126.55,246.00,0,43.30,-1
10222,58.15,-126.99,247.00,0,43.47,-1
10223,58.28,-127.27,246.00,0,43.30,-1
10224,58.40,-127.76,244.00,0,42.94,-1
10225,58.53,-128.45,245.00,0,43.12,-1
10226,58.66,-128.84,247.00,0,43.47,-1
10227,58.79,-129.53,247.00,0,43.47,-1
10228,58.92,-129.98,248.00,0,43.65,-1
10229,59.05,-130.28,249.00,0,43.82,-1
10230,59.18,-130.37,247.00,0,43.47,-1
10231,59.31,-130.85,246.00,0,43.30,-1
10232,59.44,-131.67,248.00,0,43.65,-1
10233,59.57,-131.86,249.00,0,43.82,-1
10234,59.71,-131.98,249.00,0,43.82,-1
10235,59.84,-132.73,250.00,0,44.00,-1
10236,59.97,-133.03,250.00,0,44.00,-1
10237,60.11,-132.79,247.00,0,43.47,-1
10238,60.24,-133.71,248.00,0,43.65,-1
10239,60.37,-134.18,250.00,0,44.00,-1
10240,60.51,-134.33,250.00,0,44.00,-1
10241,60.64,-135.21,251.00,0,44.18,-1
10242,60.78,-135.36,252.00,0,44.35,-1
10243,60.91,-135.80,250.00,0,44.00,-1
10244,61.05,-136.31,249.00,0,43.82,-1
10245,61.19,-136.92,251.00,0,44.18,-1
10246,61.32,-137.23,251.00,0,44.18,-1
10247,61.46,-137.84,252.00,0,44.35,-1
10248,61.60,-138.14,252.00,0,44.35,-1
10249,61.74,-138.54,250.00,0,44.00,-1
10250,61.88,-138.67,250.00,0,44.00,-1
10251,62.02,-139.35,252.00,0,44.35,-1
10252,62.16,-139.24,252.00,0,44.35,-1
10253,62.30,-139.66,252.00,0,44.35,-1
10254,62.44,-139.97,253.00,0,44.53,-1
10255,62.58,-139.79,252.00,0,44.35,-1
10256,62.72,-140.46,251.00,0,44.18,-1
10257,62.86,-140.50,253.00,0,44.53,-1
10258,63.00,-140.69,253.00,0,44.53,-1
10259,63.14,-141.37,253.00,0,44.53,-1
10260,63.28,-141.55,254.00,0,44.70,-1
10261,63.42,-141.72,253.00,0,44.53,-1
10262,63.56,-142.54,252.00,0,44.35,-1
10263,63.71,-142.89,254.00,0,44.70,-1
10264,63.85,-143.26,255.00,0,44.88,-1
10265,63.99,-143.57,255.00,0,44.88,-1
10266,64.14,-144.31,256.00,0,45.06,-1
10267,64.28,-144.48,254.00,0,44.70,-1
10268,64.43,-144.83,253.00,0,44.53,-1
10269,64.57,-145.47,256.00,0,45.06,-1
10270,64.72,-145.54,257.00,0,45.23,-1
10271,64.86,-146.04,257.00,0,45.23,-1
10272,65.01,-146.15,258.00,0,45.41,-1
10273,65.16,-146.36,256.00,0,45.06,-1
10274,65.30,-146.71,256.00,0,45.06,-1
10275,65.45,-147.20,258.00,0,45.41,-1
10276,65.60,-147.36,258.00,0,45.41,-1
10277,65.75,-147.76,259.00,0,45.58,-1
10278,65.89,-147.84,259.00,0,45.58,-1
10279,66.04,-148.25,257.00,0,45.23,-1
10280,66.19,-148.90,257.00,0,45.23,-1
10281,66.34,-149.40,259.00,0,45.58,-1
10282,66.49,-149.66,259.00,0,45.58,-1
10283,66.64,-150.10,260.00,0,45.76,-1
10284,66.79,-150.21,259.00,0,45.58,-1
10285,66.94,-150.59,257.00,0,45.23,-1
10286,67.09,-151.26,259.00,0,45.58,-1
10287,67.24,-151.56,260.00,0,45.76,-1
10288,67.40,-151.76,261.00,0,45.94,-1
10289,67.55,-152.00,261.00,0,45.94,-1
10290,67.70,-152.13,259.00,0,45.58,-1
10291,67.85,-152.45,259.00,0,45.58,-1
10292,68.01,-153.15,261.00,0,45.94,-1
10293,68.16,-153.33,261.00,0,45.94,-1
10294,68.31,-154.03,262.00,0,46.11,-1
10295,68.47,-154.37,263.00,0,46.29,-1
10296,68.62,-154.75,260.00,0,45.76,-1
10297,68.78,-155.21,262.00,0,46.11,-1
10298,68.93,-155.67,263.00,0,46.29,-1
10299,69.09,-156.33,264.00,0,46.46,-1
10300,69.25,-156.65,265.00,0,46.64,-1
10301,69.40,-156.67,263.00,0,46.29,-1
10302,69.56,-157.17,263.00,0,46.29,-1
10303,69.72,-157.52,265.00,0,46.64,-1
10304,69.87,-157.36,265.00,0,46.64,-1
10305,70.03,-157.79,267.00,0,46.99,-1
10306,70.19,-157.97,266.00,0,46.82,-1
10307,70.35,-157.77,264.00,0,46.46,-1
10308,70.51,-158.13,266.00,0,46.82,-1
10309,70.66,-158.46,267.00,0,46.99,-1
10310,70.82,-158.45,268.00,0,47.17,-1
10311,70.98,-158.92,268.00,0,47.17,-1
10312,71.14,-159.16,266.00,0,46.82,-1
10313,71.30,-159.99,268.00,0,47.17,-1
10314,71.46,-160.05,268.00,0,47.17,-1
10315,71.62,-160.05,270.00,0,47.52,-1
10316,71.78,-160.55,268.00,0,47.17,-1
10317,72.10,-161.00,267.00,0,46.99,-1
10318,72.26,-161.28,269.00,0,47.34,-1
10319,72.26,-161.41,269.00,0,47.34,-1
10320,72.43,-161.76,270.00,0,47.52,-1
10321,72.59,-161.60,269.00,0,47.34,-1
10322,72.75,-161.92,267.00,0,46.99,-1
10323,73.07,-162.18,269.00,0,47.34,-1
10324,73.24,-162.28,270.00,0,47.52,-1
10325,73.40,-162.42,271.00,0,47.70,-1
10326,73.40,-162.50,271.00,0,47.70,-1
10327,73.72,-162.74,268.00,0,47.17,-1
10328,73.89,-163.06,269.00,0,47.34,-1
10329,74.05,-163.24,271.00,0,47.70,-1
10330,74.21,-163.34,271.00,0,47.70,-1
10331,74.38,-163.54,272.00,0,47.87,-1
10332,74.54,-163.27,270.00,0,47.52,-1
10333,74.70,-163.91,270.00,0,47.52,-1
10334,74.87,-163.71,272.00,0,47.87,-1
10335,75.03,-163.94,272.00,0,47.87,-1
10336,75.20,-163.92,273.00,0,48.05,-1
10337,75.36,-163.69,272.00,0,47.87,-1
10338,75.52,-164.14,271.00,0,47.70,-1
10339,75.69,-164.28,273.00,0,48.05,-1
10340,75.85,-164.52,274.00,0,48.22,-1
10341,76.02,-164.52,275.00,0,48.40,-1
10342,76.18,-164.73,273.00,0,48.05,-1
10343,76.35,-165.07,271.00,0,47.70,-1
10344,76.51,-165.41,273.00,0,48.05,-1
10345,76.68,-165.74,274.00,0,48.22,-1
10346,76.84,-166.13,275.00,0,48.40,-1
10347,77.01,-165.93,274.00,0,48.22,-1
10348,77.18,-166.32,272.00,0,47.87,-1
10349,77.34,-166.55,274.00,0,48.22,-1
10350,77.51,-166.49,275.00,0,48.40,-1
10351,77.68,-166.82,276.00,0,48.58,-1
10352,77.84,-166.60,275.00,0,48.40,-1
10353,78.01,-166.62,273.00,0,48.05,-1
10354,78.18,-167.00,274.00,0,48.22,-1
10355,78.34,-167.15,275.00,0,48.40,-1
10356,78.51,-167.20,277.00,0,48.75,-1
10357,78.68,-167.56,276.00,0,48.58,-1
10358,78.85,-167.88,274.00,0,48.22,-1
10359,79.01,-168.47,275.00,0,48.40,-1
10360,79.18,-168.55,277.00,0,48.75,-1
10361,79.35,-169.03,278.00,0,48.93,-1
10362,79.52,-169.35,277.00,0,48.75,-1
10363,79.69,-169.68,275.00,0,48.40,-1
10364,79.86,-170.02,277.00,0,48.75,-1
10365,80.03,-170.16,279.00,0,49.10,-1
10366,80.20,-170.43,280.00,0,49.28,-1
10367,80.37,-170.53,280.00,0,49.28,-1
10368,80.54,-170.82,278.00,0,48.93,-1
