cnt,pos,speed,DTorque,STorque,Force
6371,120.08,0.01,637.00,0,112.11,0
6372,120.08,0.00,638.00,0,112.29,0
6373,120.08,-0.01,637.00,0,112.11,0
6374,120.08,0.00,637.00,0,112.11,0
6375,120.08,0.00,637.00,0,112.11,0
6376,120.08,0.00,637.00,0,112.11,0
6377,120.08,0.00,637.00,0,112.11,0
6378,120.08,0.00,638.00,0,112.29,0
6379,120.08,0.00,637.00,0,112.11,0
6380,120.08,-0.01,637.00,0,112.11,0
6381,120.08,0.01,638.00,0,112.29,0
6382,120.08,0.01,638.00,0,112.29,0
6383,120.08,-0.01,638.00,0,112.29,0
6384,120.08,0.00,638.00,0,112.29,0
6385,120.08,0.02,638.00,0,112.29,0
6386,120.08,-0.00,638.00,0,112.29,0
6387,120.08,-0.01,638.00,0,112.29,0
6388,120.08,0.00,638.00,0,112.29,0
6389,120.08,0.01,638.00,0,112.29,0
6390,120.08,0.01,638.00,0,112.29,0
6391,120.08,-0.01,638.00,0,112.29,0
6392,120.08,0.00,638.00,0,112.29,0
6393,120.08,0.00,638.00,0,112.29,0
6394,120.08,0.01,638.00,0,112.29,0
6395,120.08,0.00,638.00,0,112.29,0
6396,120.08,0.00,638.00,0,112.29,0
6397,120.08,-0.00,638.00,0,112.29,0
6398,120.08,-0.01,638.00,0,112.29,0
6399,120.08,0.01,638.00,0,112.29,0
6400,120.08,0.01,638.00,0,112.29,0
6401,120.08,0.00,638.00,0,112.29,0
6402,120.08,-0.01,638.00,0,112.29,0
6403,120.08,0.00,638.00,0,112.29,0
6404,120.08,0.00,638.00,0,112.29,0
6405,120.08,-0.00,639.00,0,112.46,0
6406,120.08,0.00,639.00,0,112.46,0
6407,120.08,0.01,639.00,0,112.46,0
6408,120.08,-0.01,638.00,0,112.29,0
6409,120.08,0.00,638.00,0,112.29,0
6410,120.08,0.01,638.00,0,112.29,0
6411,120.08,0.00,639.00,0,112.46,0
6412,120.08,0.00,639.00,0,112.46,0
6413,120.08,-0.01,639.00,0,112.46,0
6414,120.08,0.02,639.00,0,112.46,0
6415,120.08,0.01,639.00,0,112.46,0
6416,120.08,-0.00,639.00,0,112.46,0
6417,120.08,0.00,639.00,0,112.46,0
6418,120.08,0.00,639.00,0,112.46,0
6419,120.08,0.00,639.00,0,112.46,0
6420,120.08,0.01,639.00,0,112.46,0
6421,120.08,-0.00,639.00,0,112.46,0
6422,120.08,0.00,639.00,0,112.46,0
6423,120.08,0.01,639.00,0,112.46,0
6424,120.08,0.00,639.00,0,112.46,0
6425,120.08,0.00,639.00,0,112.46,0
6426,120.08,-0.00,639.00,0,112.46,0
6427,120.08,0.01,639.00,0,112.46,0
6428,120.08,0.00,639.00,0,112.46,0
6429,120.08,0.00,639.00,0,112.46,0
6430,120.08,-0.00,639.00,0,112.46,0
6431,120.08,0.00,639.00,0,112.46,0
6432,120.08,-0.00,639.00,0,112.46,0
6433,120.08,0.01,640.00,0,112.64,0
6434,120.08,-0.00,639.00,0,112.46,0
6435,120.08,-0.01,639.00,0,112.46,0
6436,120.08,0.01,639.00,0,112.46,0
6437,120.08,0.00,639.00,0,112.46,0
6438,120.08,-0.00,640.00,0,112.64,0
6439,120.08,-0.00,640.00,0,112.64,0
6440,120.08,0.00,640.00,0,112.64,0
6441,120.08,-0.00,640.00,0,112.64,0
6442,120.08,0.00,639.00,0,112.46,0
6443,120.08,0.00,639.00,0,112.46,0
6444,120.08,-0.00,640.00,0,112.64,0
6445,120.08,-0.00,640.00,0,112.64,0
6446,120.08,0.00,640.00,0,112.64,0
6447,120.08,0.01,640.00,0,112.64,0
6448,120.08,0.00,640.00,0,112.64,0
6449,120.08,0.00,640.00,0,112.64,0
6450,120.08,0.00,640.00,0,112.64,0
6451,120.08,0.00,640.00,0,112.64,0
6452,120.08,-0.01,640.00,0,112.64,0
6453,120.08,0.00,640.00,0,112.64,0
6454,120.08,0.00,640.00,0,112.64,0
6455,120.08,0.01,640.00,0,112.64,0
6456,120.08,0.00,640.00,0,112.64,0
6457,120.08,-0.00,640.00,0,112.64,0
6458,120.08,0.00,640.00,0,112.64,0
6459,120.08,0.00,640.00,0,112.64,0
6460,120.08,0.01,640.00,0,112.64,0
6461,120.08,-0.01,640.00,0,112.64,0
6462,120.08,-0.01,640.00,0,112.64,0
6463,120.08,0.01,640.00,0,112.64,0
6464,120.08,0.01,640.00,0,112.64,0
6465,120.08,-0.01,640.00,0,112.64,0
6466,120.08,-0.00,640.00,0,112.64,0
6467,120.08,0.01,640.00,0,112.64,0
6468,120.08,0.01,640.00,0,112.64,0
6469,120.08,0.00,640.00,0,112.64,0
6470,120.08,-0.01,640.00,0,112.64,0
6471,120.08,0.00,640.00,0,112.64,0
6472,120.08,0.01,640.00,0,112.64,0
6473,120.08,-0.01,640.00,0,112.64,0
6474,120.08,-0.01,640.00,0,112.64,0
6475,120.08,0.01,641.00,0,112.82,0
6476,120.08,0.01,641.00,0,112.82,0
6477,120.08,0.00,641.00,0,112.82,0
6478,120.08,0.01,641.00,0,112.82,0
6479,120.08,-0.00,641.00,0,112.82,0
6480,120.08,0.00,641.00,0,112.82,0
6481,120.08,0.00,641.00,0,112.82,0
6482,120.08,0.01,641.00,0,112.82,0
6483,120.08,0.01,641.00,0,112.82,0
6484,120.08,0.00,641.00,0,112.82,0
6485,120.08,0.01,641.00,0,112.82,0
6486,120.08,-0.01,641.00,0,112.82,0
6487,120.08,0.01,641.00,0,112.82,0
6488,120.08,-0.00,641.00,0,112.82,0
6489,120.08,0.01,641.00,0,112.82,0
6490,120.08,0.00,641.00,0,112.82,0
6491,120.08,0.00,641.00,0,112.82,0
6492,120.08,-0.00,641.00,0,112.82,0
6493,120.08,0.00,641.00,0,112.82,0
6494,120.08,0.01,641.00,0,112.82,0
6495,120.08,0.00,641.00,0,112.82,0
6496,120.08,0.00,641.00,0,112.82,0
6497,120.08,-0.00,642.00,0,112.99,0
6498,120.08,0.02,642.00,0,112.99,0
6499,120.08,0.01,641.00,0,112.82,0
6500,120.08,0.00,641.00,0,112.82,0
6501,120.08,-0.01,641.00,0,112.82,0
6502,120.08,0.01,641.00,0,112.82,0
6503,120.08,0.01,641.00,0,112.82,0
6504,120.08,0.01,641.00,0,112.82,0
6505,120.08,-0.00,642.00,0,112.99,0
6506,120.08,0.01,642.00,0,112.99,0
6507,120.08,0.01,642.00,0,112.99,0
6508,120.08,0.00,642.00,0,112.99,0
6509,120.08,0.00,642.00,0,112.99,0
6510,120.08,0.01,642.00,0,112.99,0
6511,120.08,0.00,642.00,0,112.99,0
6512,120.08,0.01,642.00,0,112.99,0
6513,120.08,-0.01,642.00,0,112.99,0
6514,120.08,0.01,642.00,0,112.99,0
6515,120.08,0.01,642.00,0,112.99,0
6516,120.08,0.01,642.00,0,112.99,0
6517,120.08,0.02,642.00,0,112.99,0
6518,120.08,0.00,642.00,0,112.99,0
6519,120.08,-0.00,642.00,0,112.99,0
6520,120.08,-0.00,642.00,0,112.99,0
6521,120.08,0.01,642.00,0,112.99,0
6522,120.08,0.02,642.00,0,112.99,0
6523,120.08,0.00,642.00,0,112.99,0
6524,120.08,-0.01,642.00,0,112.99,0
6525,120.08,0.01,642.00,0,112.99,0
6526,120.08,0.02,642.00,0,112.99,0
6527,120.08,0.01,642.00,0,112.99,0
6528,120.08,-0.00,643.00,0,113.17,0
6529,120.08,0.01,643.00,0,113.17,0
6530,120.08,0.01,642.00,0,112.99,0
6531,120.08,0.00,643.00,0,113.17,0
6532,120.08,0.01,642.00,0,112.99,0
6533,120.08,0.00,642.00,0,112.99,0
6534,120.08,0.00,642.00,0,112.99,0
6535,120.08,0.01,643.00,0,113.17,0
6536,120.08,0.01,643.00,0,113.17,0
6537,120.08,0.01,643.00,0,113.17,0
6538,120.08,0.01,643.00,0,113.17,0
6539,120.08,0.00,643.00,0,113.17,0
6540,120.08,0.00,643.00,0,113.17,0
6541,120.08,0.01,643.00,0,113.17,0
6542,120.08,0.01,643.00,0,113.17,0
6543,120.08,0.00,643.00,0,113.17,0
6544,120.08,0.00,643.00,0,113.17,0
6545,120.08,0.00,643.00,0,113.17,0
6546,120.08,0.00,643.00,0,113.17,0
6547,120.08,0.00,643.00,0,113.17,0
6548,120.08,-0.00,643.00,0,113.17,0
6549,120.08,0.01,643.00,0,113.17,0
6550,120.08,0.01,643.00,0,113.17,0
6551,120.08,0.01,643.00,0,113.17,0
6552,120.08,-0.00,643.00,0,113.17,0
6553,120.08,0.00,643.00,0,113.17,0
6554,120.08,0.00,643.00,0,113.17,0
6555,120.08,0.01,643.00,0,113.17,0
6556,120.08,0.00,643.00,0,113.17,0
6557,120.08,0.00,644.00,0,113.34,0
6558,120.08,0.01,643.00,0,113.17,0
6559,120.08,0.00,643.00,0,113.17,0
6560,120.08,0.01,643.00,0,113.17,0
6561,120.08,-0.00,643.00,0,113.17,0
6562,120.08,-0.00,643.00,0,113.17,0
6563,120.08,0.00,643.00,0,113.17,0
6564,120.08,0.01,644.00,0,113.34,0
6565,120.08,0.00,644.00,0,113.34,0
6566,120.08,0.01,644.00,0,113.34,0
6567,120.08,0.00,644.00,0,113.34,0
6568,120.08,0.01,643.00,0,113.17,0
6569,120.08,0.00,643.00,0,113.17,0
6570,120.08,0.00,643.00,0,113.17,0
6571,120.08,0.00,644.00,0,113.34,0
6572,120.08,0.01,644.00,0,113.34,0
6573,120.08,0.01,644.00,0,113.34,0
6574,120.08,0.01,644.00,0,113.34,0
6575,120.08,0.00,644.00,0,113.34,0
6576,120.08,0.00,644.00,0,113.34,0
6577,120.08,0.01,644.00,0,113.34,0
6578,120.08,-0.00,644.00,0,113.34,0
6579,120.08,0.01,644.00,0,113.34,0
6580,120.08,-0.01,644.00,0,113.34,0
6581,120.08,0.01,644.00,0,113.34,0
6582,120.08,0.02,644.00,0,113.34,0
6583,120.08,0.01,644.00,0,113.34,0
6584,120.08,-0.01,644.00,0,113.34,0
6585,120.08,-0.00,644.00,0,113.34,0
6586,120.08,0.00,644.00,0,113.34,0
6587,120.08,0.01,644.00,0,113.34,0
6588,120.08,-0.01,644.00,0,113.34,0
6589,120.08,0.00,644.00,0,113.34,0
6590,120.08,0.00,644.00,0,113.34,0
6591,120.08,0.00,644.00,0,113.34,0
6592,120.08,0.00,645.00,0,113.52,0
6593,120.08,0.00,645.00,0,113.52,0
6594,120.08,0.01,645.00,0,113.52,0
6595,120.08,0.00,645.00,0,113.52,0
6596,120.08,0.00,644.00,0,113.34,0
6597,120.08,-0.01,644.00,0,113.34,0
6598,120.08,0.01,645.00,0,113.52,0
6599,120.08,0.01,645.00,0,113.52,0
6600,120.08,0.00,645.00,0,113.52,0
6601,120.08,0.00,645.00,0,113.52,0
6602,120.08,0.00,645.00,0,113.52,0
6603,120.08,0.00,644.00,0,113.34,0
6604,120.08,0.00,645.00,0,113.52,0
6605,120.08,0.01,645.00,0,113.52,0
6606,120.08,0.02,645.00,0,113.52,0
6607,120.08,0.01,645.00,0,113.52,0
6608,120.08,0.00,645.00,0,113.52,0
6609,120.08,-0.00,645.00,0,113.52,0
6610,120.08,0.01,645.00,0,113.52,0
6611,120.08,0.01,645.00,0,113.52,0
6612,120.08,0.00,645.00,0,113.52,0
6613,120.08,0.01,645.00,0,113.52,0
6614,120.08,0.00,645.00,0,113.52,0
6615,120.08,-0.00,645.00,0,113.52,0
6616,120.08,0.02,645.00,0,113.52,0
6617,120.08,-0.00,645.00,0,113.52,0
6618,120.08,0.01,645.00,0,113.52,0
6619,120.08,0.01,645.00,0,113.52,0
6620,120.08,0.00,646.00,0,113.70,0
6621,120.08,0.02,645.00,0,113.52,0
6622,120.08,0.00,645.00,0,113.52,0
6623,120.08,0.01,645.00,0,113.52,0
6624,120.08,0.00,645.00,0,113.52,0
6625,120.08,0.00,646.00,0,113.70,0
6626,120.08,0.01,646.00,0,113.70,0
6627,120.08,0.02,646.00,0,113.70,0
6628,120.08,0.01,646.00,0,113.70,0
6629,120.08,0.00,646.00,0,113.70,0
6630,120.08,0.01,645.00,0,113.52,0
6631,120.08,-0.01,645.00,0,113.52,0
6632,120.08,0.01,645.00,0,113.52,0
6633,120.08,0.00,646.00,0,113.70,0
6634,120.08,0.01,646.00,0,113.70,0
6635,120.08,0.02,646.00,0,113.70,0
6636,120.08,0.02,646.00,0,113.70,0
6637,120.08,0.00,646.00,0,113.70,0
6638,120.08,0.01,646.00,0,113.70,0
6639,120.08,0.01,646.00,0,113.70,0
6640,120.08,0.02,646.00,0,113.70,0
6641,120.08,0.02,646.00,0,113.70,0
6642,120.08,0.02,646.00,0,113.70,0
6643,120.08,0.02,646.00,0,113.70,0
6644,120.08,0.02,646.00,0,113.70,0
6645,120.08,0.03,646.00,0,113.70,0
6646,120.08,0.03,646.00,0,113.70,0
6647,120.08,0.04,646.00,0,113.70,0
6648,120.08,0.03,646.00,0,113.70,0
6649,120.08,0.02,646.00,0,113.70,0
6650,120.08,0.04,646.00,0,113.70,0
6651,120.08,0.04,646.00,0,113.70,0
6652,120.08,0.04,646.00,0,113.70,0
6653,120.08,0.03,646.00,0,113.70,0
6654,120.08,0.05,646.00,0,113.70,0
6655,120.08,0.05,646.00,0,113.70,0
6656,120.08,0.05,646.00,0,113.70,0
6657,120.08,0.04,646.00,0,113.70,0
6658,120.08,0.05,646.00,0,113.70,0
6659,120.08,0.05,646.00,0,113.70,0
6660,120.08,0.06,646.00,0,113.70,0
6661,120.08,0.06,646.00,0,113.70,0
6662,120.08,0.06,646.00,0,113.70,0
6663,120.08,0.07,646.00,0,113.70,0
6664,120.08,0.07,646.00,0,113.70,0
6665,120.08,0.09,646.00,0,113.70,0
6666,120.08,0.09,646.00,0,113.70,0
6667,120.08,0.09,646.00,0,113.70,0
6668,120.08,0.10,646.00,0,113.70,0
6669,120.08,0.09,646.00,0,113.70,0
6670,120.08,0.10,646.00,0,113.70,0
6671,120.08,0.09,646.00,0,113.70,0
6672,120.08,0.10,646.00,0,113.70,0
6673,120.08,0.09,646.00,0,113.70,0
6674,120.08,0.10,646.00,0,113.70,0
6675,120.08,0.10,646.00,0,113.70,0
6676,120.08,0.10,646.00,0,113.70,0
6677,120.08,0.11,646.00,0,113.70,0
6678,120.08,0.12,646.00,0,113.70,0
6679,120.08,0.12,646.00,0,113.70,0
6680,120.08,0.14,646.00,0,113.70,0
6681,120.08,0.15,646.00,0,113.70,0
6682,120.08,0.16,646.00,0,113.70,0
6683,120.08,0.16,646.00,0,113.70,0
6684,120.08,0.16,646.00,0,113.70,0
6685,120.08,0.16,646.00,0,113.70,0
6686,120.08,0.17,646.00,0,113.70,0
6687,120.08,0.18,646.00,0,113.70,0
6688,120.08,0.18,646.00,0,113.70,0
6689,120.08,0.18,646.00,0,113.70,0
6690,120.08,0.19,645.00,0,113.52,0
6691,120.08,0.18,646.00,0,113.70,0
6692,120.08,0.19,646.00,0,113.70,0
6693,120.07,0.19,645.00,0,113.52,0
6694,120.07,0.19,646.00,0,113.70,0
6695,120.07,0.21,646.00,0,113.70,0
6696,120.07,0.21,645.00,0,113.52,0
6697,120.07,0.21,645.00,0,113.52,0
6698,120.07,0.22,645.00,0,113.52,0
6699,120.07,0.23,645.00,0,113.52,0
6700,120.07,0.24,645.00,0,113.52,0
6701,120.07,0.26,645.00,0,113.52,0
6702,120.07,0.27,645.00,0,113.52,0
6703,120.07,0.29,645.00,0,113.52,0
6704,120.07,0.29,645.00,0,113.52,0
6705,120.07,0.30,645.00,0,113.52,0
6706,120.07,0.32,645.00,0,113.52,0
6707,120.07,0.31,645.00,0,113.52,0
6708,120.07,0.32,645.00,0,113.52,0
6709,120.07,0.33,645.00,0,113.52,0
6710,120.07,0.34,645.00,0,113.52,0
6711,120.07,0.34,644.00,0,113.34,0
6712,120.07,0.34,644.00,0,113.34,0
6713,120.07,0.33,644.00,0,113.34,0
6714,120.07,0.32,644.00,0,113.34,0
6715,120.07,0.32,644.00,0,113.34,0
6716,120.07,0.32,644.00,0,113.34,0
6717,120.07,0.32,644.00,0,113.34,0
6718,120.07,0.30,644.00,0,113.34,0
6719,120.07,0.30,644.00,0,113.34,0
6720,120.07,0.29,644.00,0,113.34,0
6721,120.07,0.29,644.00,0,113.34,0
6722,120.07,0.28,645.00,0,113.52,0
6723,120.07,0.28,645.00,0,113.52,0
6724,120.07,0.28,644.00,0,113.34,0
6725,120.07,0.27,644.00,0,113.34,0
6726,120.07,0.27,644.00,0,113.34,0
6727,120.07,0.25,644.00,0,113.34,0
6728,120.07,0.24,645.00,0,113.52,0
6729,120.06,0.23,645.00,0,113.52,0
6730,120.06,0.22,645.00,0,113.52,0
6731,120.06,0.19,645.00,0,113.52,0
6732,120.06,0.17,645.00,0,113.52,0
6733,120.06,0.14,645.00,0,113.52,0
6734,120.06,0.12,645.00,0,113.52,0
6735,120.06,0.11,646.00,0,113.70,0
6736,120.06,0.09,646.00,0,113.70,0
6737,120.06,0.09,646.00,0,113.70,0
6738,120.06,0.06,646.00,0,113.70,0
6739,120.06,0.06,646.00,0,113.70,0
6740,120.06,0.05,646.00,0,113.70,0
6741,120.06,0.04,646.00,0,113.70,0
6742,120.06,0.03,646.00,0,113.70,0
6743,120.06,0.03,646.00,0,113.70,0
6744,120.06,0.03,647.00,0,113.87,0
6745,120.06,0.03,647.00,0,113.87,0
6746,120.06,0.04,647.00,0,113.87,0
6747,120.06,0.04,647.00,0,113.87,0
6748,120.06,0.03,646.00,0,113.70,0
6749,120.06,0.01,647.00,0,113.87,0
6750,120.06,0.00,647.00,0,113.87,0
6751,120.06,0.02,647.00,0,113.87,0
6752,120.06,0.02,647.00,0,113.87,0
6753,120.06,0.03,647.00,0,113.87,0
6754,120.06,0.02,647.00,0,113.87,0
6755,120.06,0.02,647.00,0,113.87,0
6756,120.06,0.02,647.00,0,113.87,0
6757,120.06,0.02,647.00,0,113.87,0
6758,120.06,0.02,647.00,0,113.87,0
6759,120.06,0.03,647.00,0,113.87,0
6760,120.06,0.04,647.00,0,113.87,0
6761,120.06,0.04,647.00,0,113.87,0
6762,120.06,0.03,647.00,0,113.87,0
6763,120.06,0.03,647.00,0,113.87,0
6764,120.06,0.02,647.00,0,113.87,0
6765,120.06,0.03,647.00,0,113.87,0
6766,120.06,0.04,647.00,0,113.87,0
6767,120.06,0.04,647.00,0,113.87,0
6768,120.06,0.04,647.00,0,113.87,0
6769,120.06,0.04,647.00,0,113.87,0
6770,120.06,0.04,647.00,0,113.87,0
6771,120.06,0.03,647.00,0,113.87,0
6772,120.06,0.04,647.00,0,113.87,0
6773,120.06,0.03,648.00,0,114.05,0
6774,120.06,0.03,648.00,0,114.05,0
6775,120.06,0.04,648.00,0,114.05,0
6776,120.06,0.04,647.00,0,113.87,0
6777,120.06,0.03,647.00,0,113.87,0
6778,120.06,0.02,647.00,0,113.87,0
6779,120.06,0.03,647.00,0,113.87,0
6780,120.06,0.04,648.00,0,114.05,0
6781,120.06,0.04,648.00,0,114.05,0
6782,120.06,0.05,648.00,0,114.05,0
6783,120.06,0.05,648.00,0,114.05,0
6784,120.06,0.06,648.00,0,114.05,0
6785,120.06,0.06,647.00,0,113.87,0
6786,120.06,0.07,647.00,0,113.87,0
6787,120.06,0.08,647.00,0,113.87,0
6788,120.06,0.09,647.00,0,113.87,0
6789,120.06,0.09,648.00,0,114.05,0
6790,120.06,0.10,648.00,0,114.05,0
6791,120.06,0.12,647.00,0,113.87,0
6792,120.06,0.13,647.00,0,113.87,0
6793,120.06,0.14,647.00,0,113.87,0
6794,120.06,0.16,647.00,0,113.87,0
6795,120.06,0.16,647.00,0,113.87,0
6796,120.06,0.17,647.00,0,113.87,0
6797,120.06,0.19,647.00,0,113.87,0
6798,120.06,0.19,647.00,0,113.87,0
6799,120.06,0.19,647.00,0,113.87,0
6800,120.06,0.20,646.00,0,113.70,0
6801,120.06,0.20,647.00,0,113.87,0
6802,120.06,0.19,647.00,0,113.87,0
6803,120.06,0.20,647.00,0,113.87,0
6804,120.06,0.21,647.00,0,113.87,0
6805,120.06,0.20,646.00,0,113.70,0
6806,120.06,0.19,646.00,0,113.70,0
6807,120.06,0.18,646.00,0,113.70,0
6808,120.06,0.17,646.00,0,113.70,0
6809,120.06,0.18,646.00,0,113.70,0
6810,120.06,0.17,647.00,0,113.87,0
6811,120.06,0.16,647.00,0,113.87,0
6812,120.06,0.17,647.00,0,113.87,0
6813,120.06,0.17,647.00,0,113.87,0
6814,120.06,0.16,647.00,0,113.87,0
6815,120.06,0.16,647.00,0,113.87,0
6816,120.06,0.17,647.00,0,113.87,0
6817,120.06,0.17,647.00,0,113.87,0
6818,120.06,0.16,647.00,0,113.87,0
6819,120.06,0.16,647.00,0,113.87,0
6820,120.06,0.16,647.00,0,113.87,0
6821,120.06,0.15,647.00,0,113.87,0
6822,120.06,0.14,647.00,0,113.87,0
6823,120.06,0.14,647.00,0,113.87,0
6824,120.06,0.12,647.00,0,113.87,0
6825,120.06,0.11,647.00,0,113.87,0
6826,120.06,0.10,647.00,0,113.87,0
6827,120.06,0.09,647.00,0,113.87,0
6828,120.06,0.06,647.00,0,113.87,0
6829,120.06,0.05,647.00,0,113.87,0
6830,120.06,0.04,648.00,0,114.05,0
6831,120.06,0.03,648.00,0,114.05,0
6832,120.06,0.02,648.00,0,114.05,0
6833,120.06,0.03,648.00,0,114.05,0
6834,120.06,0.01,648.00,0,114.05,0
6835,120.06,0.01,648.00,0,114.05,0
6836,120.06,-0.00,648.00,0,114.05,0
6837,120.06,0.01,648.00,0,114.05,0
6838,120.06,0.00,648.00,0,114.05,0
6839,120.06,0.00,648.00,0,114.05,0
6840,120.06,-0.00,648.00,0,114.05,0
6841,120.06,0.01,648.00,0,114.05,0
6842,120.06,-0.01,648.00,0,114.05,0
6843,120.06,-0.00,649.00,0,114.22,0
6844,120.06,0.01,649.00,0,114.22,0
6845,120.06,0.00,648.00,0,114.05,0
6846,120.06,-0.02,648.00,0,114.05,0
6847,120.06,0.00,648.00,0,114.05,0
6848,120.06,0.01,649.00,0,114.22,0
6849,120.06,-0.01,649.00,0,114.22,0
6850,120.06,-0.01,649.00,0,114.22,0
6851,120.06,0.00,649.00,0,114.22,0
6852,120.06,-0.01,649.00,0,114.22,0
6853,120.06,0.00,649.00,0,114.22,0
6854,120.06,-0.01,649.00,0,114.22,0
6855,120.06,0.00,649.00,0,114.22,0
6856,120.06,-0.01,649.00,0,114.22,0
6857,120.06,0.00,649.00,0,114.22,0
6858,120.06,-0.01,649.00,0,114.22,0
6859,120.06,-0.01,649.00,0,114.22,0
6860,120.06,-0.01,649.00,0,114.22,0
6861,120.06,-0.02,649.00,0,114.22,0
6862,120.06,-0.01,649.00,0,114.22,0
6863,120.06,-0.02,649.00,0,114.22,0
6864,120.06,-0.02,649.00,0,114.22,0
6865,120.06,-0.02,649.00,0,114.22,0
6866,120.06,-0.01,649.00,0,114.22,0
6867,120.06,-0.01,649.00,0,114.22,0
6868,120.06,-0.00,649.00,0,114.22,0
6869,120.06,-0.01,649.00,0,114.22,0
6870,120.06,-0.02,649.00,0,114.22,0
6871,120.06,-0.03,649.00,0,114.22,0
6872,120.06,-0.01,649.00,0,114.22,0
6873,120.06,-0.01,649.00,0,114.22,0
6874,120.06,-0.00,650.00,0,114.40,0
6875,120.06,-0.01,649.00,0,114.22,0
6876,120.06,-0.01,649.00,0,114.22,0
6877,120.06,-0.03,649.00,0,114.22,0
6878,120.06,-0.02,650.00,0,114.40,0
6879,120.06,-0.02,650.00,0,114.40,0
6880,120.06,-0.00,650.00,0,114.40,0
6881,120.06,-0.01,649.00,0,114.22,0
6882,120.06,-0.01,650.00,0,114.40,0
6883,120.06,-0.02,650.00,0,114.40,0
6884,120.06,-0.01,650.00,0,114.40,0
6885,120.06,-0.01,649.00,0,114.22,0
6886,120.06,-0.01,650.00,0,114.40,0
6887,120.06,-0.01,650.00,0,114.40,0
6888,120.06,0.00,650.00,0,114.40,0
6889,120.06,-0.01,650.00,0,114.40,0
6890,120.06,-0.02,650.00,0,114.40,0
6891,120.06,-0.01,650.00,0,114.40,0
6892,120.06,-0.02,650.00,0,114.40,0
6893,120.06,-0.02,650.00,0,114.40,0
6894,120.06,-0.02,650.00,0,114.40,0
6895,120.06,-0.01,650.00,0,114.40,0
6896,120.06,-0.02,650.00,0,114.40,0
6897,120.06,-0.03,650.00,0,114.40,0
6898,120.06,-0.01,650.00,0,114.40,0
6899,120.06,-0.01,650.00,0,114.40,0
6900,120.06,0.00,650.00,0,114.40,0
6901,120.06,-0.01,650.00,0,114.40,0
6902,120.06,-0.01,650.00,0,114.40,0
6903,120.06,-0.00,650.00,0,114.40,0
6904,120.06,-0.00,650.00,0,114.40,0
6905,120.06,-0.01,650.00,0,114.40,0
6906,120.06,-0.00,650.00,0,114.40,0
6907,120.06,0.00,650.00,0,114.40,0
6908,120.06,0.00,650.00,0,114.40,0
6909,120.06,-0.01,650.00,0,114.40,0
6910,120.06,0.00,650.00,0,114.40,0
6911,120.06,0.01,650.00,0,114.40,0
6912,120.06,0.01,650.00,0,114.40,0
6913,120.06,-0.02,650.00,0,114.40,0
6914,120.06,0.00,650.00,0,114.40,0
6915,120.06,0.02,650.00,0,114.40,0
6916,120.06,-0.00,650.00,0,114.40,0
6917,120.06,-0.02,650.00,0,114.40,0
6918,120.06,0.01,650.00,0,114.40,0
6919,120.06,0.01,650.00,0,114.40,0
6920,120.06,-0.00,650.00,0,114.40,0
6921,120.06,0.01,651.00,0,114.58,0
6922,120.06,-0.01,651.00,0,114.58,0
6923,120.06,0.00,651.00,0,114.58,0
6924,120.06,0.00,650.00,0,114.40,0
6925,120.06,-0.01,650.00,0,114.40,0
6926,120.06,0.01,651.00,0,114.58,0
6927,120.06,0.01,651.00,0,114.58,0
6928,120.06,-0.01,651.00,0,114.58,0
6929,120.06,-0.01,651.00,0,114.58,0
6930,120.06,0.02,651.00,0,114.58,0
6931,120.06,0.01,651.00,0,114.58,0
6932,120.06,-0.02,651.00,0,114.58,0
6933,120.06,-0.00,650.00,0,114.40,0
6934,120.06,0.01,651.00,0,114.58,0
6935,120.06,0.01,651.00,0,114.58,0
6936,120.06,-0.01,651.00,0,114.58,0
6937,120.06,-0.01,651.00,0,114.58,0
6938,120.06,0.02,651.00,0,114.58,0
6939,120.06,0.00,651.00,0,114.58,0
6940,120.06,-0.01,651.00,0,114.58,0
6941,120.06,0.00,651.00,0,114.58,0
6942,120.06,0.01,651.00,0,114.58,0
6943,120.06,0.01,651.00,0,114.58,0
6944,120.06,0.01,651.00,0,114.58,0
6945,120.06,-0.01,651.00,0,114.58,0
6946,120.06,0.01,651.00,0,114.58,0
6947,120.06,-0.01,651.00,0,114.58,0
6948,120.06,0.01,651.00,0,114.58,0
6949,120.06,0.01,651.00,0,114.58,0
6950,120.06,0.00,651.00,0,114.58,0
6951,120.06,0.00,651.00,0,114.58,0
6952,120.06,0.00,651.00,0,114.58,0
6953,120.06,0.01,651.00,0,114.58,0
6954,120.06,0.01,651.00,0,114.58,0
6955,120.06,0.01,651.00,0,114.58,0
6956,120.06,0.00,651.00,0,114.58,0
6957,120.06,-0.00,651.00,0,114.58,0
6958,120.06,0.01,651.00,0,114.58,0
6959,120.06,0.02,652.00,0,114.75,0
6960,120.06,0.02,651.00,0,114.58,0
6961,120.06,-0.00,651.00,0,114.58,0
6962,120.06,0.00,651.00,0,114.58,0
6963,120.06,0.00,651.00,0,114.58,0
6964,120.06,0.01,651.00,0,114.58,0
6965,120.06,0.02,651.00,0,114.58,0
6966,120.06,0.01,651.00,0,114.58,0
6967,120.06,0.01,652.00,0,114.75,0
6968,120.06,0.00,652.00,0,114.75,0
6969,120.06,0.02,652.00,0,114.75,0
6970,120.06,0.01,651.00,0,114.58,0
6971,120.06,0.00,651.00,0,114.58,0
