cnt,pos,speed,DTorque,STorque,Force,Dir
582,48.31,-89.23,48.00,0,8.45,-1
583,48.40,-89.26,48.00,0,8.45,-1
584,48.49,-89.69,47.00,0,8.27,-1
585,48.58,-89.46,46.00,0,8.10,-1
586,48.67,-89.82,47.00,0,8.27,-1
587,48.75,-89.90,48.00,0,8.45,-1
588,48.84,-89.84,47.00,0,8.27,-1
589,48.94,-90.17,47.00,0,8.27,-1
590,49.12,-90.36,48.00,0,8.45,-1
591,49.21,-90.35,48.00,0,8.45,-1
592,49.30,-90.42,48.00,0,8.45,-1
593,49.39,-90.62,47.00,0,8.27,-1
594,49.48,-90.65,47.00,0,8.27,-1
595,49.57,-90.51,48.00,0,8.45,-1
596,49.66,-90.94,48.00,0,8.45,-1
597,49.75,-90.60,48.00,0,8.45,-1
598,49.84,-90.96,49.00,0,8.62,-1
599,50.02,-90.70,49.00,0,8.62,-1
600,50.11,-90.76,48.00,0,8.45,-1
601,50.20,-90.82,47.00,0,8.27,-1
602,50.29,-90.81,47.00,0,8.27,-1
603,50.39,-90.98,48.00,0,8.45,-1
604,50.48,-90.88,49.00,0,8.62,-1
605,50.57,-90.84,49.00,0,8.62,-1
606,50.66,-91.05,48.00,0,8.45,-1
607,50.75,-90.98,48.00,0,8.45,-1
608,50.84,-90.93,49.00,0,8.62,-1
609,51.02,-91.07,48.00,0,8.45,-1
610,51.11,-90.98,48.00,0,8.45,-1
611,51.21,-91.52,48.00,0,8.45,-1
612,51.30,-91.35,49.00,0,8.62,-1
613,51.39,-91.31,49.00,0,8.62,-1
614,51.48,-91.73,48.00,0,8.45,-1
615,51.57,-91.66,49.00,0,8.62,-1
616,51.66,-91.55,50.00,0,8.80,-1
617,51.85,-91.75,49.00,0,8.62,-1
618,51.94,-91.81,48.00,0,8.45,-1
619,52.03,-92.07,48.00,0,8.45,-1
620,52.12,-92.14,49.00,0,8.62,-1
621,52.21,-92.08,50.00,0,8.80,-1
622,52.31,-92.29,49.00,0,8.62,-1
623,52.40,-92.50,49.00,0,8.62,-1
624,52.49,-92.41,50.00,0,8.80,-1
625,52.58,-92.51,50.00,0,8.80,-1
626,52.68,-92.70,49.00,0,8.62,-1
627,52.86,-92.93,49.00,0,8.62,-1
628,52.96,-93.03,50.00,0,8.80,-1
629,53.05,-93.20,50.00,0,8.80,-1
630,53.14,-93.14,50.00,0,8.80,-1
631,53.24,-93.28,50.00,0,8.80,-1
632,53.33,-93.43,50.00,0,8.80,-1
633,53.42,-93.57,51.00,0,8.98,-1
634,53.52,-93.37,51.00,0,8.98,-1
635,53.61,-93.48,49.00,0,8.62,-1
636,53.70,-93.55,49.00,0,8.62,-1
637,53.80,-93.78,50.00,0,8.80,-1
638,53.89,-93.56,50.00,0,8.80,-1
639,53.98,-93.77,50.00,0,8.80,-1
640,54.17,-93.84,50.00,0,8.80,-1
641,54.26,-93.57,51.00,0,8.98,-1
642,54.36,-93.68,51.00,0,8.98,-1
643,54.45,-93.60,50.00,0,8.80,-1
644,54.55,-93.83,50.00,0,8.80,-1
645,54.73,-93.77,51.00,0,8.98,-1
646,54.83,-93.75,50.00,0,8.80,-1
647,54.83,-94.03,50.00,0,8.80,-1
648,54.92,-94.13,51.00,0,8.98,-1
649,55.02,-94.10,52.00,0,9.15,-1
650,55.20,-94.03,51.00,0,8.98,-1
651,55.30,-94.41,50.00,0,8.80,-1
652,55.39,-94.67,50.00,0,8.80,-1
653,55.49,-94.55,51.00,0,8.98,-1
654,55.58,-94.79,51.00,0,8.98,-1
655,55.68,-95.16,51.00,0,8.98,-1
656,55.77,-95.16,52.00,0,9.15,-1
657,55.87,-95.19,53.00,0,9.33,-1
658,55.96,-95.24,53.00,0,9.15,-1
659,56.06,-95.18,51.00,0,8.98,-1
660,56.15,-95.36,51.00,0,8.98,-1
661,56.34,-95.65,52.00,0,9.15,-1
662,56.44,-95.73,53.00,0,9.33,-1
663,56.53,-95.44,53.00,0,9.33,-1
664,56.63,-95.68,53.00,0,9.33,-1
665,56.73,-95.70,53.00,0,9.33,-1
666,56.82,-95.48,53.00,0,9.33,-1
667,56.92,-95.64,53.00,0,9.33,-1
668,57.01,-95.70,52.00,0,9.15,-1
669,57.11,-95.51,52.00,0,9.15,-1
670,57.20,-95.59,53.00,0,9.33,-1
671,57.30,-95.52,53.00,0,9.33,-1
672,57.49,-95.58,53.00,0,9.33,-1
673,57.59,-95.62,53.00,0,9.33,-1
674,57.68,-95.31,54.00,0,9.50,-1
675,57.78,-95.41,53.00,0,9.33,-1
676,57.87,-95.40,52.00,0,9.15,-1
677,57.97,-95.44,52.00,0,9.15,-1
678,58.06,-95.51,53.00,0,9.33,-1
679,58.16,-95.61,53.00,0,9.33,-1
680,58.25,-95.37,52.00,0,9.15,-1
681,58.44,-95.38,53.00,0,9.33,-1
682,58.54,-95.44,54.00,0,9.50,-1
683,58.64,-95.36,53.00,0,9.33,-1
684,58.73,-95.55,52.00,0,9.15,-1
685,58.83,-95.43,52.00,0,9.15,-1
686,58.92,-95.56,53.00,0,9.33,-1
687,59.02,-95.53,53.00,0,9.33,-1
688,59.11,-95.77,52.00,0,9.15,-1
689,59.21,-95.78,54.00,0,9.50,-1
690,59.31,-95.59,54.00,0,9.50,-1
691,59.50,-95.72,53.00,0,9.33,-1
692,59.59,-95.80,52.00,0,9.15,-1
693,59.69,-95.89,52.00,0,9.15,-1
694,59.78,-96.01,53.00,0,9.33,-1
695,59.88,-96.12,53.00,0,9.33,-1
696,59.98,-96.22,53.00,0,9.33,-1
697,60.07,-96.11,53.00,0,9.33,-1
698,60.17,-96.12,54.00,0,9.50,-1
699,60.26,-96.17,53.00,0,9.33,-1
700,60.46,-96.27,52.00,0,9.15,-1
701,60.55,-96.31,53.00,0,9.33,-1
702,60.65,-96.37,54.00,0,9.50,-1
703,60.75,-96.19,54.00,0,9.50,-1
704,60.84,-96.29,54.00,0,9.50,-1
705,60.94,-96.26,54.00,0,9.50,-1
706,61.04,-96.18,55.00,0,9.68,-1
707,61.13,-96.17,55.00,0,9.68,-1
708,61.23,-96.07,53.00,0,9.33,-1
709,61.42,-95.96,54.00,0,9.50,-1
710,61.52,-95.86,54.00,0,9.50,-1
711,61.61,-95.73,54.00,0,9.50,-1
712,61.71,-95.86,54.00,0,9.50,-1
713,61.80,-95.73,54.00,0,9.50,-1
714,61.90,-95.80,55.00,0,9.68,-1
715,61.99,-95.31,55.00,0,9.68,-1
716,62.09,-95.40,54.00,0,9.50,-1
717,62.18,-95.27,53.00,0,9.33,-1
718,62.37,-95.20,54.00,0,9.50,-1
719,62.47,-95.33,54.00,0,9.50,-1
720,62.57,-95.07,54.00,0,9.50,-1
721,62.66,-95.15,54.00,0,9.50,-1
722,62.76,-95.06,55.00,0,9.68,-1
723,62.85,-95.23,54.00,0,9.50,-1
724,62.95,-95.28,53.00,0,9.33,-1
725,63.04,-95.25,53.00,0,9.33,-1
726,63.14,-95.26,54.00,0,9.50,-1
727,63.33,-95.31,54.00,0,9.50,-1
728,63.42,-95.42,54.00,0,9.50,-1
729,63.52,-95.66,54.00,0,9.50,-1
730,63.61,-95.35,55.00,0,9.68,-1
731,63.71,-95.50,54.00,0,9.50,-1
732,63.80,-95.46,53.00,0,9.33,-1
733,63.90,-95.66,52.00,0,9.15,-1
734,64.00,-95.67,53.00,0,9.33,-1
735,64.19,-95.47,53.00,0,9.33,-1
736,64.28,-95.66,53.00,0,9.33,-1
737,64.38,-95.63,54.00,0,9.50,-1
738,64.47,-95.56,54.00,0,9.50,-1
739,64.57,-95.63,54.00,0,9.50,-1
740,64.67,-95.74,53.00,0,9.33,-1
741,64.76,-95.41,53.00,0,9.33,-1
742,64.86,-95.51,53.00,0,9.33,-1
743,64.95,-95.43,54.00,0,9.50,-1
744,65.05,-95.40,53.00,0,9.33,-1
745,65.14,-95.45,53.00,0,9.50,-1
746,65.24,-95.20,55.00,0,9.68,-1
747,65.43,-95.21,54.00,0,9.50,-1
748,65.52,-95.18,53.00,0,9.33,-1
749,65.62,-95.39,52.00,0,9.15,-1
750,65.71,-95.31,53.00,0,9.33,-1
751,65.81,-95.31,54.00,0,9.50,-1
752,65.90,-95.11,54.00,0,9.50,-1
753,66.00,-95.33,54.00,0,9.50,-1
754,66.10,-95.21,54.00,0,9.50,-1
755,66.29,-95.30,54.00,0,9.50,-1
756,66.38,-95.14,53.00,0,9.33,-1
757,66.48,-95.31,53.00,0,9.33,-1
758,66.57,-95.28,54.00,0,9.50,-1
759,66.67,-95.37,54.00,0,9.50,-1
760,66.76,-95.37,54.00,0,9.50,-1
761,66.86,-95.52,53.00,0,9.33,-1
762,66.95,-95.32,54.00,0,9.50,-1
763,67.05,-95.29,55.00,0,9.68,-1
764,67.14,-95.21,53.00,0,9.33,-1
765,67.24,-95.40,53.00,0,9.33,-1
766,67.43,-95.45,54.00,0,9.50,-1
767,67.53,-95.21,54.00,0,9.50,-1
768,67.62,-95.41,54.00,0,9.50,-1
769,67.72,-95.33,54.00,0,9.50,-1
770,67.81,-95.56,54.00,0,9.50,-1
771,67.91,-95.46,55.00,0,9.68,-1
772,68.00,-95.43,54.00,0,9.50,-1
773,68.10,-95.43,53.00,0,9.33,-1
774,68.19,-95.52,54.00,0,9.50,-1
775,68.29,-95.78,54.00,0,9.50,-1
776,68.38,-95.71,54.00,0,9.50,-1
777,68.48,-95.76,54.00,0,9.50,-1
778,68.67,-95.59,55.00,0,9.68,-1
779,68.77,-95.66,55.00,0,9.68,-1
780,68.86,-95.44,54.00,0,9.50,-1
781,68.96,-95.72,53.00,0,9.33,-1
782,69.05,-95.67,53.00,0,9.33,-1
783,69.15,-95.72,54.00,0,9.50,-1
784,69.25,-95.57,54.00,0,9.33,-1
785,69.34,-95.65,53.00,0,9.33,-1
786,69.44,-95.54,53.00,0,9.50,-1
787,69.53,-95.55,54.00,0,9.50,-1
788,69.72,-95.61,53.00,0,9.33,-1
789,69.82,-95.48,52.00,0,9.15,-1
790,69.91,-95.61,53.00,0,9.33,-1
791,70.01,-95.62,54.00,0,9.50,-1
792,70.11,-95.82,53.00,0,9.33,-1
793,70.20,-95.84,53.00,0,9.50,-1
794,70.30,-96.05,55.00,0,9.68,-1
795,70.39,-96.03,55.00,0,9.68,-1
796,70.59,-96.16,54.00,0,9.50,-1
797,70.78,-96.51,54.00,0,9.50,-1
798,70.88,-96.47,54.00,0,9.50,-1
799,70.97,-96.73,54.00,0,9.50,-1
800,71.07,-96.55,55.00,0,9.68,-1
801,71.17,-96.68,55.00,0,9.86,-1
802,71.26,-96.81,55.00,0,9.68,-1
803,71.36,-96.79,55.00,0,9.68,-1
804,71.55,-96.96,54.00,0,9.50,-1
805,71.65,-96.99,55.00,0,9.68,-1
806,71.75,-96.97,55.00,0,9.68,-1
807,71.84,-97.05,55.00,0,9.68,-1
808,71.94,-96.85,56.00,0,9.86,-1
809,72.04,-96.96,56.00,0,9.86,-1
810,72.13,-96.74,56.00,0,9.86,-1
811,72.23,-96.74,54.00,0,9.50,-1
812,72.33,-96.69,54.00,0,9.50,-1
813,72.52,-96.72,55.00,0,9.68,-1
814,72.62,-96.71,56.00,0,9.86,-1
815,72.71,-96.65,56.00,0,9.86,-1
816,72.81,-96.51,55.00,0,9.68,-1
817,72.91,-96.56,56.00,0,9.86,-1
818,73.00,-96.51,56.00,0,9.68,-1
819,73.10,-96.35,54.00,0,9.50,-1
820,73.20,-96.57,54.00,0,9.50,-1
821,73.29,-96.51,54.00,0,9.50,-1
822,73.39,-96.64,55.00,0,9.68,-1
823,73.58,-96.49,55.00,0,9.68,-1
824,73.68,-96.58,55.00,0,9.68,-1
825,73.78,-96.64,56.00,0,9.86,-1
826,73.87,-96.56,56.00,0,9.86,-1
827,73.97,-96.78,55.00,0,9.68,-1
828,74.07,-96.75,54.00,0,9.50,-1
829,74.16,-97.02,54.00,0,9.50,-1
830,74.26,-97.09,55.00,0,9.68,-1
831,74.36,-96.97,55.00,0,9.68,-1
832,74.45,-97.13,54.00,0,9.50,-1
833,74.55,-97.36,55.00,0,9.68,-1
834,74.65,-97.42,56.00,0,9.86,-1
835,74.84,-97.52,55.00,0,9.68,-1
836,74.94,-97.73,54.00,0,9.50,-1
837,75.04,-97.72,55.00,0,9.68,-1
838,75.14,-97.81,56.00,0,9.86,-1
839,75.24,-97.85,56.00,0,9.86,-1
840,75.33,-97.97,56.00,0,9.86,-1
841,75.43,-97.90,56.00,0,9.86,-1
842,75.53,-97.87,57.00,0,10.03,-1
843,75.73,-98.02,55.00,0,9.68,-1
844,75.82,-98.04,55.00,0,9.68,-1
845,75.92,-98.07,56.00,0,9.86,-1
846,76.02,-98.07,57.00,0,10.03,-1
847,76.12,-98.10,56.00,0,9.86,-1
848,76.22,-98.20,56.00,0,9.86,-1
849,76.31,-98.14,57.00,0,10.03,-1
850,76.41,-98.08,57.00,0,10.03,-1
851,76.51,-97.99,57.00,0,10.03,-1
852,76.61,-98.00,56.00,0,9.86,-1
853,76.71,-98.07,56.00,0,9.86,-1
854,76.80,-97.84,57.00,0,10.03,-1
855,77.00,-97.79,57.00,0,10.03,-1
856,77.10,-97.80,57.00,0,10.03,-1
857,77.10,-97.78,58.00,0,10.21,-1
858,77.29,-97.56,57.00,0,10.03,-1
859,77.39,-97.33,56.00,0,9.86,-1
860,77.49,-97.51,55.00,0,9.68,-1
861,77.59,-97.49,56.00,0,9.86,-1
862,77.68,-97.51,57.00,0,10.03,-1
863,77.78,-97.42,56.00,0,9.86,-1
864,77.98,-97.56,57.00,0,10.03,-1
865,78.07,-97.46,57.00,0,10.03,-1
866,78.17,-97.51,57.00,0,10.03,-1
867,78.17,-97.52,56.00,0,9.86,-1
868,78.37,-97.64,56.00,0,9.86,-1
869,78.46,-97.72,57.00,0,10.03,-1
870,78.56,-97.74,57.00,0,10.03,-1
871,78.66,-97.89,57.00,0,10.03,-1
872,78.76,-98.00,56.00,0,9.86,-1
873,78.85,-98.08,58.00,0,10.21,-1
874,78.95,-98.09,57.00,0,10.03,-1
875,79.05,-98.11,56.00,0,9.86,-1
876,79.15,-98.11,56.00,0,9.86,-1
877,79.25,-98.08,56.00,0,9.86,-1
878,79.44,-98.01,57.00,0,10.03,-1
879,79.54,-98.09,56.00,0,9.86,-1
880,79.64,-98.10,57.00,0,10.03,-1
881,79.74,-98.14,58.00,0,10.21,-1
882,79.84,-98.00,56.00,0,9.86,-1
883,79.93,-97.86,55.00,0,9.68,-1
884,80.03,-97.81,56.00,0,9.86,-1
885,80.13,-97.89,56.00,0,10.03,-1
886,80.23,-97.76,57.00,0,10.03,-1
887,80.32,-97.65,57.00,0,9.86,-1
888,80.52,-97.75,57.00,0,10.03,-1
889,80.62,-97.66,58.00,0,10.21,-1
890,80.72,-97.42,57.00,0,10.03,-1
891,80.81,-97.53,56.00,0,9.86,-1
892,80.91,-97.50,56.00,0,9.86,-1
893,81.01,-97.58,56.00,0,9.86,-1
894,81.11,-97.48,57.00,0,10.03,-1
895,81.20,-97.49,57.00,0,10.03,-1
896,81.30,-97.62,57.00,0,10.03,-1
897,81.50,-97.60,58.00,0,10.21,-1
898,81.59,-97.56,57.00,0,10.03,-1
899,81.69,-97.70,56.00,0,9.86,-1
900,81.79,-97.60,56.00,0,9.86,-1
901,81.89,-97.60,57.00,0,10.03,-1
902,81.98,-97.65,57.00,0,10.03,-1
903,82.08,-97.69,57.00,0,10.03,-1
904,82.18,-97.73,57.00,0,10.03,-1
905,82.28,-97.75,58.00,0,10.21,-1
906,82.37,-97.77,58.00,0,10.21,-1
907,82.47,-97.76,57.00,0,10.03,-1
908,82.57,-97.80,56.00,0,9.86,-1
909,82.67,-97.91,57.00,0,10.03,-1
910,82.77,-97.87,58.00,0,10.21,-1
911,82.86,-98.03,57.00,0,10.03,-1
912,83.06,-97.99,57.00,0,10.03,-1
913,83.16,-97.94,58.00,0,10.21,-1
914,83.26,-98.06,58.00,0,10.21,-1
915,83.35,-98.05,57.00,0,10.03,-1
916,83.45,-98.16,57.00,0,10.03,-1
917,83.55,-98.19,58.00,0,10.21,-1
918,83.75,-98.16,57.00,0,10.03,-1
919,83.84,-98.22,57.00,0,10.03,-1
920,83.94,-98.24,58.00,0,10.21,-1
921,84.04,-98.17,59.00,0,10.38,-1
922,84.14,-98.15,58.00,0,10.21,-1
923,84.24,-98.09,57.00,0,10.03,-1
924,84.34,-98.14,56.00,0,9.86,-1
925,84.43,-98.22,58.00,0,10.21,-1
926,84.63,-98.03,57.00,0,10.03,-1
927,84.73,-98.03,57.00,0,10.03,-1
928,84.83,-98.02,58.00,0,10.21,-1
929,84.92,-97.93,58.00,0,10.21,-1
930,85.02,-97.93,57.00,0,10.03,-1
931,85.12,-97.93,56.00,0,9.86,-1
932,85.22,-98.01,56.00,0,9.86,-1
933,85.32,-98.13,57.00,0,10.03,-1
934,85.41,-98.14,57.00,0,10.03,-1
935,85.51,-98.35,57.00,0,10.03,-1
936,85.71,-98.35,58.00,0,10.21,-1
937,85.81,-98.41,58.00,0,10.21,-1
938,85.91,-98.39,57.00,0,10.03,-1
939,86.00,-98.67,57.00,0,10.03,-1
940,86.10,-98.77,58.00,0,10.21,-1
941,86.20,-98.84,59.00,0,10.38,-1
942,86.30,-98.85,58.00,0,10.21,-1
943,86.40,-98.97,58.00,0,10.21,-1
944,86.50,-99.05,59.00,0,10.38,-1
945,86.70,-99.02,59.00,0,10.38,-1
946,86.80,-99.08,58.00,0,10.21,-1
947,86.90,-99.09,58.00,0,10.21,-1
948,86.99,-99.12,59.00,0,10.38,-1
949,87.09,-99.17,59.00,0,10.38,-1
950,87.19,-99.19,59.00,0,10.38,-1
951,87.29,-99.19,59.00,0,10.38,-1
952,87.39,-99.14,60.00,0,10.56,-1
953,87.49,-98.98,59.00,0,10.38,-1
954,87.69,-98.96,58.00,0,10.21,-1
955,87.79,-98.91,59.00,0,10.38,-1
956,87.89,-98.85,60.00,0,10.56,-1
957,87.98,-98.68,59.00,0,10.38,-1
958,88.08,-98.70,59.00,0,10.38,-1
959,88.18,-98.66,59.00,0,10.38,-1
960,88.28,-98.54,60.00,0,10.56,-1
961,88.48,-98.52,59.00,0,10.38,-1
962,88.58,-98.56,58.00,0,10.21,-1
963,88.67,-98.57,58.00,0,10.21,-1
964,88.77,-98.46,59.00,0,10.38,-1
965,88.87,-98.42,59.00,0,10.38,-1
966,88.97,-98.59,59.00,0,10.38,-1
967,89.07,-98.53,60.00,0,10.56,-1
968,89.17,-98.51,60.00,0,10.56,-1
969,89.27,-98.43,59.00,0,10.38,-1
970,89.36,-98.59,58.00,0,10.21,-1
971,89.56,-98.67,58.00,0,10.21,-1
972,89.66,-98.70,59.00,0,10.38,-1
973,89.76,-98.77,58.00,0,10.21,-1
974,89.86,-98.82,59.00,0,10.38,-1
975,89.96,-98.89,59.00,0,10.38,-1
976,90.06,-98.79,59.00,0,10.38,-1
977,90.15,-98.76,58.00,0,10.21,-1
978,90.25,-98.88,58.00,0,10.21,-1
979,90.35,-98.92,58.00,0,10.38,-1
980,90.45,-98.71,59.00,0,10.38,-1
981,90.65,-98.88,59.00,0,10.38,-1
982,90.75,-98.79,59.00,0,10.38,-1
983,90.85,-98.85,60.00,0,10.56,-1
984,90.94,-98.73,59.00,0,10.38,-1
985,91.04,-98.76,58.00,0,10.21,-1
986,91.14,-98.76,58.00,0,10.21,-1
987,91.24,-98.79,59.00,0,10.38,-1
988,91.34,-98.68,59.00,0,10.38,-1
989,91.54,-98.63,59.00,0,10.38,-1
990,91.64,-98.52,59.00,0,10.38,-1
991,91.73,-98.34,60.00,0,10.56,-1
992,91.83,-98.21,59.00,0,10.38,-1
993,91.93,-98.25,58.00,0,10.21,-1
994,92.03,-98.22,58.00,0,10.21,-1
995,92.13,-98.08,59.00,0,10.38,-1
996,92.22,-97.95,60.00,0,10.56,-1
997,92.32,-97.83,59.00,0,10.38,-1
998,92.42,-97.75,59.00,0,10.38,-1
999,92.62,-97.62,60.00,0,10.56,-1
1000,92.71,-97.49,59.00,0,10.38,-1
1001,92.81,-97.49,58.00,0,10.21,-1
1002,92.91,-97.65,59.00,0,10.38,-1
1003,93.01,-97.45,59.00,0,10.38,-1
1004,93.10,-97.41,59.00,0,10.38,-1
1005,93.20,-97.44,59.00,0,10.38,-1
1006,93.30,-97.57,59.00,0,10.38,-1
1007,93.40,-97.53,59.00,0,10.38,-1
1008,93.59,-97.62,58.00,0,10.21,-1
1009,93.69,-97.86,58.00,0,10.21,-1
1010,93.79,-97.90,58.00,0,10.21,-1
1011,93.88,-97.92,59.00,0,10.38,-1
1012,93.98,-98.06,59.00,0,10.38,-1
1013,94.08,-98.14,59.00,0,10.38,-1
1014,94.18,-98.20,59.00,0,10.56,-1
1015,94.28,-98.06,59.00,0,10.38,-1
1016,94.47,-98.13,58.00,0,10.21,-1
1017,94.57,-98.20,58.00,0,10.21,-1
1018,94.67,-98.24,58.00,0,10.21,-1
1019,94.77,-98.28,59.00,0,10.38,-1
1020,94.87,-98.24,58.00,0,10.21,-1
1021,94.96,-98.23,58.00,0,10.21,-1
1022,95.06,-98.27,59.00,0,10.38,-1
1023,95.16,-98.12,58.00,0,10.21,-1
1024,95.36,-98.17,57.00,0,10.03,-1
1025,95.46,-98.11,58.00,0,10.21,-1
1026,95.55,-98.01,59.00,0,10.38,-1
1027,95.65,-98.10,59.00,0,10.38,-1
1028,95.75,-98.14,59.00,0,10.38,-1
1029,95.85,-98.06,59.00,0,10.38,-1
1030,95.95,-97.95,60.00,0,10.56,-1
1031,96.04,-97.97,59.00,0,10.38,-1
1032,96.14,-97.95,58.00,0,10.21,-1
1033,96.24,-98.11,59.00,0,10.38,-1
1034,96.44,-98.12,59.00,0,10.38,-1
1035,96.53,-98.12,59.00,0,10.38,-1
1036,96.63,-98.25,59.00,0,10.38,-1
1037,96.73,-98.33,60.00,0,10.56,-1
1038,96.83,-98.30,60.00,0,10.56,-1
1039,96.93,-98.41,59.00,0,10.38,-1
1040,97.03,-98.52,58.00,0,10.21,-1
1041,97.12,-98.56,59.00,0,10.38,-1
1042,97.22,-98.62,60.00,0,10.56,-1
1043,97.32,-98.77,60.00,0,10.56,-1
1044,97.42,-98.86,59.00,0,10.38,-1
1045,97.62,-98.89,60.00,0,10.56,-1
1046,97.72,-98.87,61.00,0,10.74,-1
1047,97.82,-98.84,59.00,0,10.38,-1
1048,97.91,-99.03,59.00,0,10.38,-1
1049,98.01,-99.07,60.00,0,10.56,-1
1050,98.11,-99.09,61.00,0,10.74,-1
1051,98.21,-99.04,60.00,0,10.56,-1
1052,98.31,-99.24,61.00,0,10.74,-1
1053,98.51,-99.22,61.00,0,10.74,-1
1054,98.61,-99.17,61.00,0,10.74,-1
1055,98.71,-99.18,60.00,0,10.56,-1
1056,98.81,-99.28,59.00,0,10.38,-1
1057,98.91,-99.29,60.00,0,10.56,-1
1058,99.01,-99.29,60.00,0,10.56,-1
1059,99.20,-99.28,61.00,0,10.74,-1
1060,99.40,-99.17,62.00,0,10.91,-1
1061,99.50,-99.10,60.00,0,10.56,-1
1062,99.60,-99.14,59.00,0,10.38,-1
1063,99.70,-99.17,59.00,0,10.38,-1
1064,99.80,-99.17,60.00,0,10.56,-1
1065,99.90,-99.14,60.00,0,10.56,-1
1066,100.00,-99.22,60.00,0,10.56,-1
1067,100.10,-99.22,61.00,0,10.74,-1
1068,100.30,-99.20,60.00,0,10.56,-1
1069,100.39,-99.32,59.00,0,10.38,-1
1070,100.49,-99.37,59.00,0,10.38,-1
1071,100.59,-99.44,60.00,0,10.56,-1
1072,100.69,-99.50,61.00,0,10.74,-1
1073,100.79,-99.57,60.00,0,10.56,-1
1074,100.89,-99.70,60.00,0,10.56,-1
1075,100.99,-99.80,61.00,0,10.74,-1
1076,101.09,-99.87,62.00,0,10.91,-1
1077,101.19,-99.91,61.00,0,10.74,-1
1078,101.29,-100.18,60.00,0,10.56,-1
1079,101.49,-100.35,62.00,0,10.91,-1
1080,101.59,-100.36,62.00,0,10.91,-1
1081,101.69,-100.49,61.00,0,10.74,-1
1082,101.79,-100.64,62.00,0,10.91,-1
1083,101.89,-100.70,63.00,0,11.09,-1
1084,102.00,-100.62,63.00,0,11.09,-1
1085,102.10,-100.58,62.00,0,10.91,-1
1086,102.20,-100.79,62.00,0,10.91,-1
1087,102.40,-100.79,63.00,0,11.09,-1
1088,102.50,-100.76,62.00,0,10.91,-1
1089,102.60,-100.76,62.00,0,10.91,-1
1090,102.70,-100.73,63.00,0,11.09,-1
1091,102.80,-100.58,63.00,0,11.09,-1
1092,102.90,-100.40,62.00,0,10.91,-1
1093,103.00,-100.38,62.00,0,10.91,-1
1094,103.10,-100.21,63.00,0,11.09,-1
1095,103.30,-100.20,63.00,0,11.09,-1
1096,103.40,-100.16,62.00,0,10.91,-1
1097,103.50,-100.09,62.00,0,10.91,-1
1098,103.60,-100.00,63.00,0,11.09,-1
1099,103.70,-99.98,63.00,0,11.09,-1
1100,103.80,-99.96,62.00,0,10.91,-1
1101,103.90,-100.06,61.00,0,10.74,-1
1102,104.00,-100.09,62.00,0,10.91,-1
1103,104.10,-100.17,62.00,0,10.91,-1
1104,104.30,-100.46,62.00,0,10.91,-1
1105,104.40,-100.50,63.00,0,11.09,-1
1106,104.50,-100.56,64.00,0,11.26,-1
1107,104.61,-100.60,63.00,0,11.09,-1
1108,104.71,-100.76,61.00,0,10.74,-1
1109,104.81,-100.83,62.00,0,10.91,-1
1110,104.91,-101.01,62.00,0,10.91,-1
1111,105.01,-101.15,63.00,0,11.09,-1
1112,105.11,-101.28,63.00,0,11.09,-1
1113,105.21,-101.44,64.00,0,11.26,-1
1114,105.31,-101.42,64.00,0,11.26,-1
1115,105.52,-101.49,63.00,0,11.09,-1
1116,105.62,-101.70,62.00,0,10.91,-1
1117,105.72,-101.73,64.00,0,11.26,-1
1118,105.82,-101.73,64.00,0,11.26,-1
1119,105.92,-101.69,64.00,0,11.26,-1
1120,106.03,-101.96,64.00,0,11.26,-1
1121,106.13,-101.92,65.00,0,11.44,-1
1122,106.23,-101.98,65.00,0,11.44,-1
1123,106.33,-102.07,64.00,0,11.26,-1
1124,106.43,-102.21,64.00,0,11.26,-1
1125,106.64,-102.18,65.00,0,11.44,-1
1126,106.74,-102.26,65.00,0,11.44,-1
1127,106.84,-102.25,65.00,0,11.44,-1
1128,106.94,-102.08,65.00,0,11.44,-1
1129,107.05,-101.99,66.00,0,11.62,-1
1130,107.15,-102.06,65.00,0,11.44,-1
1131,107.25,-101.97,64.00,0,11.26,-1
1132,107.35,-102.09,66.00,0,11.62,-1
1133,107.56,-101.95,66.00,0,11.62,-1
1134,107.66,-101.90,66.00,0,11.62,-1
1135,107.76,-101.92,66.00,0,11.62,-1
1136,107.86,-101.91,66.00,0,11.62,-1
1137,107.96,-101.82,66.00,0,11.62,-1
1138,108.07,-101.69,65.00,0,11.44,-1
1139,108.17,-101.82,65.00,0,11.62,-1
1140,108.37,-101.89,67.00,0,11.79,-1
1141,108.47,-101.90,66.00,0,11.62,-1
1142,108.58,-102.12,66.00,0,11.62,-1
1143,108.68,-102.22,67.00,0,11.79,-1
1144,108.78,-102.23,67.00,0,11.79,-1
1145,108.98,-102.60,66.00,0,11.62,-1
1146,109.09,-102.52,66.00,0,11.62,-1
1147,109.19,-102.60,67.00,0,11.79,-1
1148,109.29,-102.77,67.00,0,11.79,-1
1149,109.50,-103.01,68.00,0,11.97,-1
1150,109.60,-102.86,68.00,0,11.97,-1
1151,109.70,-102.89,67.00,0,11.79,-1
1152,109.81,-103.07,66.00,0,11.62,-1
1153,109.91,-102.97,66.00,0,11.62,-1
1154,110.01,-102.97,67.00,0,11.79,-1
1155,110.12,-102.94,67.00,0,11.79,-1
1156,110.22,-103.04,67.00,0,11.97,-1
