cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1792,25.9663,0,27,27.1845,0,5,0
1793,25.9663,0.0091,27,27.1845,0,5,0
1794,25.9662,0.0061,27,27.1845,0,5,0
1795,25.9662,0.0091,27,27.1845,0,5,0
1796,25.9661,0.0091,27,27.1845,0,5,0
1797,25.9661,0.003,27,27.1845,0,5,0
1798,25.9661,0.0061,27,27.1845,0,5,0
1799,25.966,-0.0152,27,27.1845,0,5,0
1800,25.966,-0.003,27,27.1845,0,5,0
1801,25.966,-0.0061,27,27.1845,0,5,0
1802,25.9659,-0.0061,27,27.1845,0,5,0
1803,25.9659,0.0061,27,27.1845,0,5,0
1804,25.9659,-0.003,27,27.1845,0,5,0
1805,25.9659,-0.0091,27,27.1845,0,5,0
1806,25.9659,0.0091,27,27.1845,0,5,0
1807,25.9659,0,27,27.1845,0,5,0
1808,25.9659,0.003,27,27.1845,0,5,0
1809,25.9658,-0.0061,27,27.1845,0,5,0
1810,25.9658,-0.0122,27,27.1845,0,5,0
1811,25.9658,0.0061,27,27.1845,0,5,0
1812,25.9658,-0.003,27,27.1845,0,5,0
1813,25.9658,-0.0061,27,27.1845,0,5,0
1814,25.9658,0.0061,27,27.1845,0,5,0
1815,25.9658,0,27,27.1845,0,5,0
1816,25.9658,0.003,27,27.1845,0,5,0
1817,25.9658,0,27,27.1845,0,5,0
1818,25.9658,0,27,27.1845,0,5,0
1819,25.9657,0.003,27,27.1845,0,5,0
1820,25.9657,0,27,27.1845,0,5,0
1821,25.9657,-0.003,27,27.1845,0,5,0
1822,25.9657,0.0122,27,27.1845,0,5,0
1823,25.9657,0,27,27.1845,0,5,0
1824,25.9657,0,27,27.1845,0,5,0
1825,25.9657,-0.0061,27,27.1845,0,5,0
1826,25.9657,0,27,27.1845,0,5,0
1827,25.9657,0,27,27.1845,0,5,0
1828,25.9657,0,27,27.1845,0,5,0
1829,25.9656,0.0091,27,27.1845,0,5,0
1830,25.9656,-0.003,27,27.1845,0,5,0
1831,25.9656,-0.003,27,27.1845,0,5,0
1832,25.9656,0.003,27,27.1845,0,5,0
1833,25.9655,0,27,27.1845,0,5,0
1834,25.9655,0.0061,27,27.1845,0,5,0
1835,25.9655,-0.0061,27,27.1845,0,5,0
1836,25.9655,0,27,27.1845,0,5,0
1837,25.9655,-0.003,27,27.1845,0,5,0
1838,25.9655,0.0061,27,27.1845,0,5,0
1839,25.9654,-0.0091,27,27.1845,0,5,0
1840,25.9654,0.0061,27,27.1845,0,5,0
1841,25.9654,-0.003,27,27.1845,0,5,0
1842,25.9654,-0.0091,27,27.1845,0,5,0
1843,25.9654,0.003,27,27.1845,0,5,0
1844,25.9654,0,27,27.1845,0,5,0
1845,25.9653,0,27,27.1845,0,5,0
1846,25.9653,0,27,27.1845,0,5,0
1847,25.9653,0,27,27.1845,0,5,0
1848,25.9653,-0.003,27,27.1845,0,5,0
1849,25.9653,-0.003,27,27.1845,0,5,0
1850,25.9653,-0.003,27,27.1845,0,5,0
1851,25.9653,0.003,27,27.1845,0,5,0
1852,25.9653,0,27,27.1845,0,5,0
1853,25.9653,-0.003,27,27.1845,0,5,0
1854,25.9653,-0.0061,27,27.1845,0,5,0
1855,25.9652,0,27,27.1845,0,5,0
1856,25.9652,0.0122,27,27.1845,0,5,0
1857,25.9652,0.0061,27,27.1845,0,5,0
1858,25.9652,0,27,27.1845,0,5,0
1859,25.9652,0,27,27.1845,0,5,0
1860,25.9652,0,27,27.1845,0,5,0
1861,25.9652,0,27,27.1845,0,5,0
1862,25.9652,0.0091,27,27.1845,0,5,0
1863,25.9652,0.0061,27,27.1845,0,5,0
1864,25.9652,-0.0061,27,27.1845,0,5,0
1865,25.9652,0,27,27.1845,0,5,0
1866,25.9651,0,27,27.1845,0,5,0
1867,25.9651,0.0122,27,27.1845,0,5,0
1868,25.9651,0,27,27.1845,0,5,0
1869,25.9651,0.003,27,27.1845,0,5,0
1870,25.9651,-0.003,27,27.1845,0,5,0
1871,25.9651,0.0061,27,27.1845,0,5,0
1872,25.9651,0.0061,27,27.1845,0,5,0
1873,25.9651,0,27,27.1845,0,5,0
1874,25.9651,0.003,27,27.1845,0,5,0
1875,25.965,0,27,27.1845,0,5,0
1876,25.965,0.003,27,27.1845,0,5,0
1877,25.965,-0.003,27,27.1845,0,5,0
1878,25.965,-0.0061,27,27.1845,0,5,0
1879,25.965,-0.0061,27,27.1845,0,5,0
1880,25.965,-0.0122,27,27.1845,0,5,0
1881,25.965,0,27,27.1845,0,5,0
1882,25.965,-0.0061,27,27.1845,0,5,0
1883,25.965,0.003,27,27.1845,0,5,0
1884,25.965,0.003,27,27.1845,0,5,0
1885,25.965,0.0061,27,27.1845,0,5,0
1886,25.9649,-0.003,27,27.1845,0,5,0
1887,25.9649,0,27,27.1845,0,5,0
1888,25.9649,-0.0122,27,27.1845,0,5,0
1889,25.9649,0.0061,27,27.1845,0,5,0
1890,25.9649,-0.003,27,27.1845,0,5,0
1891,25.9649,0.0061,27,27.1845,0,5,0
1892,25.9649,0.003,27,27.1845,0,5,0
1893,25.9649,0,27,27.1845,0,5,0
1894,25.9649,-0.0061,27,27.1845,0,5,0
1895,25.9649,-0.0091,27,27.1845,0,5,0
1896,25.9648,0.0061,27,27.1845,0,5,0
1897,25.9648,-0.003,27,27.1845,0,5,0
1898,25.9648,0.003,27,27.1845,0,5,0
1899,25.9648,-0.003,27,27.1845,0,5,0
1900,25.9648,0.003,27,27.1845,0,5,0
1901,25.9648,0.003,27,27.1845,0,5,0
1902,25.9648,0.003,27,27.1845,0,5,0
1903,25.9648,0.003,27,27.1845,0,5,0
1904,25.9648,0.003,27,27.1845,0,5,0
1905,25.9648,0.003,27,27.1845,0,5,0
1906,25.9648,-0.0061,27,27.1845,0,5,0
1907,25.9648,0.0061,27,27.1845,0,5,0
1908,25.9648,-0.003,27,27.1845,0,5,0
1909,25.9648,-0.003,27,27.1845,0,5,0
1910,25.9648,-0.0061,27,27.1845,0,5,0
1911,25.9648,0,27,27.1845,0,5,0
1912,25.9648,-0.003,27,27.1845,0,5,0
1913,25.9647,-0.003,27,27.1845,0,5,0
1914,25.9647,0.0091,27,27.1845,0,5,0
1915,25.9647,-0.0061,27,27.1845,0,5,0
1916,25.9647,-0.0061,27,27.1845,0,5,0
1917,25.9647,-0.0091,27,27.1845,0,5,0
1918,25.9647,-0.003,27,27.1845,0,5,0
1919,25.9647,-0.003,27,27.1845,0,5,0
1920,25.9647,0.0061,27,27.1845,0,5,0
1921,25.9647,0.003,27,27.1845,0,5,0
1922,25.9647,-0.0091,27,27.1845,0,5,0
1923,25.9647,-0.0061,27,27.1845,0,5,0
1924,25.9647,-0.003,27,27.1845,0,5,0
1925,25.9647,-0.003,27,27.1845,0,5,0
1926,25.9647,0.0061,27,27.1845,0,5,0
1927,25.9647,0,27,27.1845,0,5,0
1928,25.9647,0.003,27,27.1845,0,5,0
1929,25.9647,0.0061,27,27.1845,0,5,0
1930,25.9647,0,27,27.1845,0,5,0
1931,25.9647,0,27,27.1845,0,5,0
1932,25.9647,0.003,27,27.1845,0,5,0
1933,25.9647,0.0091,27,27.1845,0,5,0
1934,25.9646,0.0061,27,27.1845,0,5,0
1935,25.9646,0,27,27.1845,0,5,0
1936,25.9646,0,27,27.1845,0,5,0
1937,25.9646,0.0091,27,27.1845,0,5,0
1938,25.9646,-0.0061,27,27.1845,0,5,0
1939,25.9646,0.003,27,27.1845,0,5,0
1940,25.9646,0,27,27.1845,0,5,0
1941,25.9646,-0.0061,27,27.1845,0,5,0
1942,25.9646,0.0061,27,27.1845,0,5,0
1943,25.9646,-0.0061,27,27.1845,0,5,0
1944,25.9646,0.0061,27,27.1845,0,5,0
1945,25.9646,0.0061,27,27.1845,0,5,0
1946,25.9646,-0.003,27,27.1845,0,5,0
1947,25.9646,0.003,27,27.1845,0,5,0
1948,25.9646,-0.0061,27,27.1845,0,5,0
1949,25.9646,-0.003,27,27.1845,0,5,0
1950,25.9646,-0.0061,27,27.1845,0,5,0
1951,25.9645,-0.0122,27,27.1845,0,5,0
1952,25.9645,-0.003,27,27.1845,0,5,0
1953,25.9645,0,27,27.1845,0,5,0
1954,25.9645,0.0091,27,27.1845,0,5,0
1955,25.9645,0.0061,27,27.1845,0,5,0
1956,25.9645,0.003,27,27.1845,0,5,0
1957,25.9645,-0.003,27,27.1845,0,5,0
1958,25.9645,0.003,27,27.1845,0,5,0
1959,25.9645,-0.003,27,27.1845,0,5,0
1960,25.9645,-0.003,27,27.1845,0,5,0
1961,25.9645,0,27,27.1845,0,5,0
1962,25.9645,-0.003,27,27.1845,0,5,0
1963,25.9645,0.0061,27,27.1845,0,5,0
1964,25.9645,0.0091,27,27.1845,0,5,0
1965,25.9645,-0.003,27,27.1845,0,5,0
1966,25.9645,-0.0091,27,27.1845,0,5,0
1967,25.9645,0.0061,27,27.1845,0,5,0
1968,25.9645,0.003,27,27.1845,0,5,0
1969,25.9645,-0.0091,27,27.1845,0,5,0
1970,25.9645,0,27,27.1845,0,5,0
1971,25.9645,0,27,27.1845,0,5,0
1972,25.9645,0,27,27.1845,0,5,0
1973,25.9645,0.003,27,27.1845,0,5,0
1974,25.9645,0,27,27.1845,0,5,0
1975,25.9645,0.003,27,27.1845,0,5,0
1976,25.9645,0.0061,27,27.1845,0,5,0
1977,25.9645,0,27,27.1845,0,5,0
1978,25.9645,0,27,27.1845,0,5,0
1979,25.9644,-0.0061,27,27.1845,0,5,0
1980,25.9645,0.003,27,27.1845,0,5,0
1981,25.9644,0,27,27.1845,0,5,0
1982,25.9644,-0.0061,27,27.1845,0,5,0
1983,25.9644,-0.0091,27,27.1845,0,5,0
1984,25.9644,0,27,27.1845,0,5,0
1985,25.9644,-0.0091,27,27.1845,0,5,0
1986,25.9644,0.0061,27,27.1845,0,5,0
1987,25.9644,0.003,27,27.1845,0,5,0
1988,25.9644,-0.003,27,27.1845,0,5,0
1989,25.9644,0,27,27.1845,0,5,0
1990,25.9644,0.0091,27,27.1845,0,5,0
1991,25.9644,0,27,27.1845,0,5,0
1992,25.9644,-0.003,27,27.1845,0,5,0
1993,25.9644,0.0061,27,27.1845,0,5,0
1994,25.9644,-0.003,27,27.1845,0,5,0
1995,25.9644,0.003,27,27.1845,0,5,0
1996,25.9644,0.0091,27,27.1845,0,5,0
1997,25.9644,-0.003,27,27.1845,0,5,0
1998,25.9644,0.0061,27,27.1845,0,5,0
1999,25.9643,-0.0091,27,27.1845,0,5,0
2000,25.9643,-0.0061,27,27.1845,0,5,0
2001,25.9643,0.003,27,27.1845,0,5,0
2002,25.9643,0,27,27.1845,0,5,0
2003,25.9643,0.0061,27,27.1845,0,5,0
2004,25.9643,-0.003,27,27.1845,0,5,0
2005,25.9643,-0.0061,27,27.1845,0,5,0
2006,25.9643,0.0091,27,27.1845,0,5,0
2007,25.9643,-0.0061,27,27.1845,0,5,0
2008,25.9643,0,27,27.1845,0,5,0
2009,25.9643,0.0061,27,27.1845,0,5,0
2010,25.9643,-0.003,27,27.1845,0,5,0
2011,25.9643,-0.003,27,27.1845,0,5,0
2012,25.9643,0.0091,27,27.1845,0,5,0
2013,25.9643,0,27,27.1845,0,5,0
2014,25.9643,-0.003,27,27.1845,0,5,0
2015,25.9643,-0.0091,27,27.1845,0,5,0
2016,25.9643,-0.0152,27,27.1845,0,5,0
2017,25.9643,-0.0061,27,27.1845,0,5,0
2018,25.9643,0.003,27,27.1845,0,5,0
2019,25.9643,-0.0061,27,27.1845,0,5,0
2020,25.9643,0,27,27.1845,0,5,0
2021,25.9643,0.0061,27,27.1845,0,5,0
2022,25.9643,0,27,27.1845,0,5,0
2023,25.9643,-0.003,27,27.1845,0,5,0
2024,25.9643,0,27,27.1845,0,5,0
2025,25.9643,0.0061,27,27.1845,0,5,0
2026,25.9643,-0.003,27,27.1845,0,5,0
2027,25.9642,-0.003,27,27.1845,0,5,0
2028,25.9642,-0.0061,27,27.1845,0,5,0
2029,25.9642,-0.0061,27,27.1845,0,5,0
2030,25.9642,0,27,27.1845,0,5,0
2031,25.9642,-0.0061,27,27.1845,0,5,0
2032,25.9642,-0.0091,27,27.1845,0,5,0
2033,25.9642,-0.0061,27,27.1845,0,5,0
2034,25.9642,0.003,27,27.1845,0,5,0
2035,25.9642,0.003,27,27.1845,0,5,0
2036,25.9642,0.0152,27,27.1845,0,5,0
2037,25.9642,0.0061,27,27.1845,0,5,0
2038,25.9642,0.0091,27,27.1845,0,5,0
2039,25.9642,-0.0091,27,27.1845,0,5,0
2040,25.9642,0.0061,27,27.1845,0,5,0
2041,25.9642,0.0061,27,27.1845,0,5,0
2042,25.9642,-0.0061,27,27.1845,0,5,0
2043,25.9642,0,27,27.1845,0,5,0
2044,25.9642,-0.003,27,27.1845,0,5,0
2045,25.9642,0.0061,27,27.1845,0,5,0
2046,25.9642,0.0152,27,27.1845,0,5,0
2047,25.9642,-0.0061,27,27.1845,0,5,0
2048,25.9642,-0.003,27,27.1845,0,5,0
2049,25.9642,-0.003,27,27.1845,0,5,0
2050,25.9642,-0.0061,27,27.1845,0,5,0
2051,25.9642,0.0061,27,27.1845,0,5,0
2052,25.9642,0,27,27.1845,0,5,0
2053,25.9642,0.003,27,27.1845,0,5,0
2054,25.9642,0,27,27.1845,0,5,0
2055,25.9642,-0.0122,27,27.1845,0,5,0
2056,25.9642,0.003,27,27.1845,0,5,0
2057,25.9641,-0.0091,27,27.1845,0,5,0
2058,25.9642,0.0152,27,27.1845,0,5,0
2059,25.9642,0,27,27.1845,0,5,0
2060,25.9642,0,27,27.1845,0,5,0
2061,25.9642,0.003,27,27.1845,0,5,0
2062,25.9642,0.0061,27,27.1845,0,5,0
2063,25.9641,0.003,27,27.1845,0,5,0
2064,25.9641,0,27,27.1845,0,5,0
2065,25.9641,0.003,27,27.1845,0,5,0
2066,25.9641,0.0061,27,27.1845,0,5,0
2067,25.9641,-0.003,27,27.1845,0,5,0
2068,25.9641,0.0122,27,27.1845,0,5,0
2069,25.9641,-0.0061,27,27.1845,0,5,0
2070,25.9641,0,27,27.1845,0,5,0
2071,25.9641,-0.003,27,27.1845,0,5,0
2072,25.9641,0.0091,27,27.1845,0,5,0
2073,25.9641,-0.0122,27,27.1845,0,5,0
2074,25.9641,0,27,27.1845,0,5,0
2075,25.9641,0,27,27.1845,0,5,0
2076,25.9641,0.003,27,27.1845,0,5,0
2077,25.9641,0.0061,27,27.1845,0,5,0
2078,25.9641,-0.0091,27,27.1845,0,5,0
2079,25.9641,0.003,27,27.1845,0,5,0
2080,25.9641,0,27,27.1845,0,5,0
2081,25.9641,-0.003,27,27.1845,0,5,0
2082,25.9641,-0.003,27,27.1845,0,5,0
2083,25.9641,0.003,27,27.1845,0,5,0
2084,25.9641,0.0122,27,27.1845,0,5,0
2085,25.9641,0.0091,27,27.1845,0,5,0
2086,25.9641,-0.0091,27,27.1845,0,5,0
2087,25.964,-0.003,27,27.1845,0,5,0
2088,25.9641,0,27,27.1845,0,5,0
2089,25.964,0.0061,27,27.1845,0,5,0
2090,25.9641,0,27,27.1845,0,5,0
2091,25.964,0.003,27,27.1845,0,5,0
2092,25.964,0.0091,27,27.1845,0,5,0
2093,25.964,0.0122,27,27.1845,0,5,0
2094,25.964,0.003,27,27.1845,0,5,0
2095,25.964,0,27,27.1845,0,5,0
2096,25.964,-0.003,27,27.1845,0,5,0
2097,25.964,-0.003,27,27.1845,0,5,0
2098,25.964,-0.003,27,27.1845,0,5,0
2099,25.964,-0.003,27,27.1845,0,5,0
2100,25.964,-0.003,27,27.1845,0,5,0
2101,25.964,-0.0122,27,27.1845,0,5,0
2102,25.964,0.003,27,27.1845,0,5,0
2103,25.964,0.003,27,27.1845,0,5,0
2104,25.964,0.0061,27,27.1845,0,5,0
2105,25.964,0,27,27.1845,0,5,0
2106,25.964,-0.0091,27,27.1845,0,5,0
2107,25.964,0,27,27.1845,0,5,0
2108,25.964,0.0122,27,27.1845,0,5,0
2109,25.964,-0.0183,27,27.1845,0,5,0
2110,25.964,0.0122,27,27.1845,0,5,0
2111,25.964,0,27,27.1845,0,5,0
2112,25.964,0.003,27,27.1845,0,5,0
2113,25.964,0,27,27.1845,0,5,0
2114,25.964,0.003,27,27.1845,0,5,0
2115,25.964,0.0061,27,27.1845,0,5,0
2116,25.964,-0.003,27,27.1845,0,5,0
2117,25.9639,0,27,27.1845,0,5,0
2118,25.9639,-0.003,27,27.1845,0,5,0
2119,25.9639,0.003,27,27.1845,0,5,0
2120,25.9639,-0.0122,27,27.1845,0,5,0
2121,25.9639,-0.0091,27,27.1845,0,5,0
2122,25.9639,0.003,27,27.1845,0,5,0
2123,25.9639,0.003,27,27.1845,0,5,0
2124,25.9639,-0.0061,27,27.1845,0,5,0
2125,25.9639,-0.0122,27,27.1845,0,5,0
2126,25.9639,0,27,27.1845,0,5,0
2127,25.9639,0.003,27,27.1845,0,5,0
2128,25.9639,0.003,27,27.1845,0,5,0
2129,25.9639,0.0122,27,27.1845,0,5,0
2130,25.9639,0,27,27.1845,0,5,0
2131,25.9639,-0.0061,27,27.1845,0,5,0
2132,25.9639,-0.003,27,27.1845,0,5,0
2133,25.9639,0,27,27.1845,0,5,0
2134,25.9639,0.0122,27,27.1845,0,5,0
2135,25.9639,0.0061,27,27.1845,0,5,0
2136,25.9639,0.0122,27,27.1845,0,5,0
2137,25.9639,0.003,27,27.1845,0,5,0
2138,25.9638,0,27,27.1845,0,5,0
2139,25.9638,-0.0061,27,27.1845,0,5,0
2140,25.9639,0.0061,27,27.1845,0,5,0
2141,25.9638,-0.003,27,27.1845,0,5,0
2142,25.9639,0.0061,27,27.1845,0,5,0
2143,25.9638,0,27,27.1845,0,5,0
2144,25.9639,0.003,27,27.1845,0,5,0
2145,25.9638,0,27,27.1845,0,5,0
2146,25.9638,0,27,27.1845,0,5,0
2147,25.9638,-0.0122,27,27.1845,0,5,0
2148,25.9638,-0.003,27,27.1845,0,5,0
2149,25.9638,0.0091,27,27.1845,0,5,0
2150,25.9638,-0.003,27,27.1845,0,5,0
2151,25.9638,-0.0061,27,27.1845,0,5,0
2152,25.9638,0.0061,27,27.1845,0,5,0
2153,25.9638,-0.0061,27,27.1845,0,5,0
2154,25.9638,-0.0061,27,27.1845,0,5,0
2155,25.9638,0.003,27,27.1845,0,5,0
2156,25.9638,0.0091,27,27.1845,0,5,0
2157,25.9638,0.0061,27,27.1845,0,5,0
2158,25.9638,0,27,27.1845,0,5,0
2159,25.9638,-0.003,27,27.1845,0,5,0
2160,25.9638,0.0122,27,27.1845,0,5,0
2161,25.9638,0.003,27,27.1845,0,5,0
2162,25.9638,0.0061,27,27.1845,0,5,0
2163,25.9638,0.003,27,27.1845,0,5,0
2164,25.9638,-0.003,27,27.1845,0,5,0
2165,25.9638,0,27,27.1845,0,5,0
2166,25.9638,-0.003,27,27.1845,0,5,0
2167,25.9638,0.0091,27,27.1845,0,5,0
2168,25.9638,0.0091,27,27.1845,0,5,0
2169,25.9638,0.003,27,27.1845,0,5,0
2170,25.9638,-0.003,27,27.1845,0,5,0
2171,25.9638,0.0061,27,27.1845,0,5,0
2172,25.9638,0.0061,27,27.1845,0,5,0
2173,25.9638,0.003,27,27.1845,0,5,0
2174,25.9638,0.0061,27,27.1845,0,5,0
2175,25.9637,-0.0122,27,27.1845,0,5,0
2176,25.9638,0.0122,27,27.1845,0,5,0
2177,25.9638,0.0061,27,27.1845,0,5,0
2178,25.9638,-0.003,27,27.1845,0,5,0
2179,25.9638,0.003,27,27.1845,0,5,0
2180,25.9638,0.0091,27,27.1845,0,5,0
2181,25.9638,0.0091,27,27.1845,0,5,0
2182,25.9638,-0.003,27,27.1845,0,5,0
2183,25.9637,-0.0061,27,27.1845,0,5,0
2184,25.9637,-0.0122,27,27.1845,0,5,0
2185,25.9637,0.003,27,27.1845,0,5,0
2186,25.9637,0.003,27,27.1845,0,5,0
2187,25.9637,-0.0122,27,27.1845,0,5,0
2188,25.9637,0,27,27.1845,0,5,0
2189,25.9637,0.003,27,27.1845,0,5,0
2190,25.9637,0.0061,27,27.1845,0,5,0
2191,25.9637,0.003,27,27.1845,0,5,0
2192,25.9637,0.003,27,27.1845,0,5,0
2193,25.9637,-0.003,27,27.1845,0,5,0
2194,25.9637,-0.0091,27,27.1845,0,5,0
2195,25.9637,0,27,27.1845,0,5,0
2196,25.9637,0.0061,27,27.1845,0,5,0
2197,25.9637,0.0061,27,27.1845,0,5,0
2198,25.9637,0.0091,27,27.1845,0,5,0
2199,25.9637,0.003,27,27.1845,0,5,0
2200,25.9637,0,27,27.1845,0,5,0
2201,25.9637,-0.0061,27,27.1845,0,5,0
2202,25.9637,-0.0091,27,27.1845,0,5,0
2203,25.9637,0.003,27,27.1845,0,5,0
2204,25.9637,-0.0061,27,27.1845,0,5,0
2205,25.9637,-0.003,27,27.1845,0,5,0
2206,25.9637,-0.003,27,27.1845,0,5,0
2207,25.9637,0.0091,27,27.1845,0,5,0
2208,25.9637,0,27,27.1845,0,5,0
2209,25.9637,-0.0061,27,27.1845,0,5,0
2210,25.9637,-0.0122,27,27.1845,0,5,0
2211,25.9637,-0.0122,27,27.1845,0,5,0
2212,25.9637,0,27,27.1845,0,5,0
2213,25.9637,0.003,27,27.1845,0,5,0
2214,25.9637,-0.0061,27,27.1845,0,5,0
2215,25.9636,-0.003,27,27.1845,0,5,0
2216,25.9637,-0.0091,27,27.1845,0,5,0
2217,25.9637,0.0091,27,27.1845,0,5,0
2218,25.9636,-0.0122,27,27.1845,0,5,0
2219,25.9636,0,27,27.1845,0,5,0
2220,25.9636,-0.003,27,27.1845,0,5,0
2221,25.9636,-0.0061,27,27.1845,0,5,0
2222,25.9636,0,27,27.1845,0,5,0
2223,25.9636,-0.0061,27,27.1845,0,5,0
2224,25.9636,0,27,27.1845,0,5,0
2225,25.9636,0.003,27,27.1845,0,5,0
2226,25.9636,0.0122,27,27.1845,0,5,0
2227,25.9636,-0.003,27,27.1845,0,5,0
2228,25.9636,0.0122,27,27.1845,0,5,0
2229,25.9636,0.0061,27,27.1845,0,5,0
2230,25.9636,0,27,27.1845,0,5,0
2231,25.9636,-0.003,27,27.1845,0,5,0
2232,25.9636,0.0152,27,27.1845,0,5,0
2233,25.9636,0.003,27,27.1845,0,5,0
2234,25.9636,0.0122,27,27.1845,0,5,0
2235,25.9636,-0.0061,27,27.1845,0,5,0
2236,25.9636,0,27,27.1845,0,5,0
2237,25.9636,0.003,27,27.1845,0,5,0
2238,25.9636,0,27,27.1845,0,5,0
2239,25.9636,0,27,27.1845,0,5,0
2240,25.9636,0,27,27.1845,0,5,0
2241,25.9636,0.0061,27,27.1845,0,5,0
2242,25.9636,0,27,27.1845,0,5,0
2243,25.9636,-0.003,27,27.1845,0,5,0
2244,25.9636,0,27,27.1845,0,5,0
2245,25.9636,-0.0091,27,27.1845,0,5,0
2246,25.9636,0,27,27.1845,0,5,0
2247,25.9636,0.0061,27,27.1845,0,5,0
2248,25.9636,-0.0091,27,27.1845,0,5,0
2249,25.9636,0,27,27.1845,0,5,0
2250,25.9636,0,27,27.1845,0,5,0
2251,25.9636,0,27,27.1845,0,5,0
2252,25.9636,0.003,27,27.1845,0,5,0
2253,25.9635,0,27,27.1845,0,5,0
2254,25.9636,0,27,27.1845,0,5,0
2255,25.9635,0,27,27.1845,0,5,0
2256,25.9635,0.003,27,27.1845,0,5,0
2257,25.9635,-0.0061,27,27.1845,0,5,0
2258,25.9635,-0.0091,27,27.1845,0,5,0
2259,25.9635,0.003,27,27.1845,0,5,0
2260,25.9635,0,27,27.1845,0,5,0
2261,25.9635,-0.003,27,27.1845,0,5,0
2262,25.9635,0.0091,27,27.1845,0,5,0
2263,25.9635,-0.003,27,27.1845,0,5,0
2264,25.9635,-0.003,27,27.1845,0,5,0
2265,25.9635,-0.0122,27,27.1845,0,5,0
2266,25.9635,-0.0061,27,27.1845,0,5,0
2267,25.9635,-0.003,27,27.1845,0,5,0
2268,25.9635,-0.003,27,27.1845,0,5,0
2269,25.9635,-0.0091,27,27.1845,0,5,0
2270,25.9635,0,27,27.1845,0,5,0
2271,25.9635,0.0122,27,27.1845,0,5,0
2272,25.9635,0,27,27.1845,0,5,0
2273,25.9635,0.0061,27,27.1845,0,5,0
2274,25.9635,-0.0061,27,27.1845,0,5,0
2275,25.9635,0,27,27.1845,0,5,0
2276,25.9635,-0.0061,27,27.1845,0,5,0
2277,25.9635,-0.003,27,27.1845,0,5,0
2278,25.9635,0.0091,27,27.1845,0,5,0
2279,25.9635,0.0061,27,27.1845,0,5,0
2280,25.9635,0.0061,27,27.1845,0,5,0
2281,25.9635,0.0091,27,27.1845,0,5,0
2282,25.9635,-0.003,27,27.1845,0,5,0
2283,25.9635,-0.003,27,27.1845,0,5,0
2284,25.9635,-0.003,27,27.1845,0,5,0
2285,25.9634,-0.0122,27,27.1845,0,5,0
2286,25.9635,0.0061,27,27.1845,0,5,0
2287,25.9635,0,27,27.1845,0,5,0
2288,25.9635,-0.0061,27,27.1845,0,5,0
2289,25.9634,-0.003,27,27.1845,0,5,0
2290,25.9634,-0.0091,27,27.1845,0,5,0
2291,25.9634,0.003,27,27.1845,0,5,0
2292,25.9634,0,27,27.1845,0,5,0
2293,25.9634,0.0061,27,27.1845,0,5,0
2294,25.9634,0,27,27.1845,0,5,0
2295,25.9634,0,27,27.1845,0,5,0
2296,25.9634,0.003,27,27.1845,0,5,0
2297,25.9634,0.0061,27,27.1845,0,5,0
2298,25.9634,0.0091,27,27.1845,0,5,0
2299,25.9634,-0.0122,27,27.1845,0,5,0
2300,25.9634,0.003,27,27.1845,0,5,0
2301,25.9634,0.003,27,27.1845,0,5,0
2302,25.9634,-0.0061,27,27.1845,0,5,0
2303,25.9634,-0.003,27,27.1845,0,5,0
2304,25.9634,0.003,27,27.1845,0,5,0
2305,25.9634,0.003,27,27.1845,0,5,0
2306,25.9634,0.003,27,27.1845,0,5,0
2307,25.9634,0.0091,27,27.1845,0,5,0
2308,25.9634,0.003,27,27.1845,0,5,0
2309,25.9634,-0.0061,27,27.1845,0,5,0
2310,25.9634,-0.003,27,27.1845,0,5,0
2311,25.9634,-0.0061,27,27.1845,0,5,0
2312,25.9634,0.0091,27,27.1845,0,5,0
2313,25.9634,-0.0061,27,27.1845,0,5,0
2314,25.9634,-0.0183,27,27.1845,0,5,0
2315,25.9634,0,27,27.1845,0,5,0
2316,25.9634,0.0091,27,27.1845,0,5,0
2317,25.9634,-0.003,27,27.1845,0,5,0
2318,25.9634,0.0061,27,27.1845,0,5,0
2319,25.9634,-0.003,27,27.1845,0,5,0
2320,25.9634,0,27,27.1845,0,5,0
2321,25.9634,0.003,27,27.1845,0,5,0
2322,25.9634,0,27,27.1845,0,5,0
2323,25.9634,0.0061,27,27.1845,0,5,0
2324,25.9634,0.0061,27,27.1845,0,5,0
2325,25.9633,0.003,27,27.1845,0,5,0
2326,25.9633,-0.0091,27,27.1845,0,5,0
2327,25.9633,-0.0061,27,27.1845,0,5,0
2328,25.9633,0,27,27.1845,0,5,0
2329,25.9634,0.0061,27,27.1845,0,5,0
2330,25.9633,-0.003,27,27.1845,0,5,0
2331,25.9633,-0.003,27,27.1845,0,5,0
2332,25.9633,0,27,27.1845,0,5,0
2333,25.9633,0,27,27.1845,0,5,0
2334,25.9633,0,27,27.1845,0,5,0
2335,25.9633,0.003,27,27.1845,0,5,0
2336,25.9633,0,27,27.1845,0,5,0
2337,25.9633,0,27,27.1845,0,5,0
2338,25.9633,0,27,27.1845,0,5,0
2339,25.9633,0,27,27.1845,0,5,0
2340,25.9633,0,27,27.1845,0,5,0
2341,25.9633,0.003,27,27.1845,0,5,0
2342,25.9633,0,27,27.1845,0,5,0
2343,25.9633,0.003,27,27.1845,0,5,0
