cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
13622,27.8887,-0.0061,22,22.3824,0,4,1
13623,27.8888,0.0122,22,22.3824,0,4,1
13624,27.8887,-0.003,22,22.3824,0,4,1
13625,27.8888,0.0091,22,22.3824,0,4,1
13626,27.8887,0.0061,22,22.3824,0,4,1
13627,27.8887,-0.0091,22,22.3824,0,4,1
13628,27.8888,0.0061,22,22.3824,0,4,1
13629,27.8887,-0.0122,22,22.3824,0,4,1
13630,27.8888,-0.0091,22,22.3824,0,4,1
13631,27.8888,0.003,22,22.3824,0,4,1
13632,27.8888,-0.0061,22,22.3824,0,4,1
13633,27.8888,0.0183,22,22.3824,0,4,1
13634,27.8887,-0.0122,22,22.3824,0,4,1
13635,27.8888,-0.0091,22,22.3824,0,4,1
13636,27.8887,-0.0061,22,22.3824,0,4,1
13637,27.8887,0.003,22,22.3824,0,4,1
13638,27.8888,0.0152,22,22.3824,0,4,1
13639,27.8887,-0.0213,22,22.3824,0,4,1
13640,27.8887,-0.0183,22,22.3824,0,4,1
13641,27.8888,0.003,22,22.3824,0,4,1
13642,27.8887,0,22,22.3824,0,4,1
13643,27.8888,0.0183,22,22.3824,0,4,1
13644,27.8888,0.0122,22,22.3824,0,4,1
13645,27.8888,-0.003,22,22.3824,0,4,1
13646,27.8887,-0.0122,22,22.3824,0,4,1
13647,27.8888,0.003,22,22.3824,0,4,1
13648,27.8888,0.003,22,22.3824,0,4,1
13649,27.8887,-0.0061,22,22.3824,0,4,1
13650,27.8888,0.003,22,22.3824,0,4,1
13651,27.8887,0.0061,22,22.3824,0,4,1
13652,27.8887,-0.0152,22,22.3824,0,4,1
13653,27.8888,0.003,22,22.3824,0,4,1
13654,27.8888,0,22,22.3824,0,4,1
13655,27.8888,0.003,22,22.3824,0,4,1
13656,27.8888,0.003,22,22.3824,0,4,1
13657,27.8888,0.0243,22,22.3824,0,4,1
13658,27.8887,-0.003,22,22.3824,0,4,1
13659,27.8887,-0.0061,22,22.3824,0,4,1
13660,27.8888,0.0091,22,22.3824,0,4,1
13661,27.8887,-0.0152,22,22.3824,0,4,1
13662,27.8888,0,22,22.3824,0,4,1
13663,27.8888,0.0122,22,22.3824,0,4,1
13664,27.8888,0.003,22,22.3824,0,4,1
13665,27.8888,-0.003,22,22.3824,0,4,1
13666,27.8888,0.003,22,22.3824,0,4,1
13667,27.8887,-0.0213,22,22.3824,0,4,1
13668,27.8888,0.0213,22,22.3824,0,4,1
13669,27.8887,-0.0061,22,22.3824,0,4,1
13670,27.8888,0.003,22,22.3824,0,4,1
13671,27.8887,-0.003,22,22.3824,0,4,1
13672,27.8888,0.0061,22,22.3824,0,4,1
13673,27.8888,0.0122,22,22.3824,0,4,1
13674,27.8887,0.0091,22,22.3824,0,4,1
13675,27.8888,0.0061,22,22.3824,0,4,1
13676,27.8888,-0.0091,22,22.3824,0,4,1
13677,27.8888,0.0061,22,22.3824,0,4,1
13678,27.8888,0.0091,22,22.3824,0,4,1
13679,27.8887,0.0061,22,22.3824,0,4,1
13680,27.8888,0.0183,22,22.3824,0,4,1
13681,27.8888,-0.0061,22,22.3824,0,4,1
13682,27.8888,0.0183,22,22.3824,0,4,1
13683,27.8887,-0.0152,22,22.3824,0,4,1
13684,27.8887,-0.003,22,22.3824,0,4,1
13685,27.8887,-0.003,22,22.3824,0,4,1
13686,27.8888,0.0061,22,22.3824,0,4,1
13687,27.8888,-0.003,22,22.3824,0,4,1
13688,27.8888,0.0122,22,22.3824,0,4,1
13689,27.8888,0.0061,22,22.3824,0,4,1
13690,27.8887,-0.0061,22,22.3824,0,4,1
13691,27.8888,0.0213,22,22.3824,0,4,1
13692,27.8888,-0.003,22,22.3824,0,4,1
13693,27.8887,-0.003,22,22.3824,0,4,1
13694,27.8888,-0.0061,22,22.3824,0,4,1
13695,27.8888,0.0122,22,22.3824,0,4,1
13696,27.8888,-0.0061,22,22.3824,0,4,1
13697,27.8887,-0.003,22,22.3824,0,4,1
13698,27.8888,0.0243,22,22.3824,0,4,1
13699,27.8888,0.003,22,22.3824,0,4,1
13700,27.8887,-0.0122,22,22.3824,0,4,1
13701,27.8887,-0.0061,22,22.3824,0,4,1
13702,27.8888,0.003,22,22.3824,0,4,1
13703,27.8888,0.0061,22,22.3824,0,4,1
13704,27.8887,-0.0152,22,22.3824,0,4,1
13705,27.8888,-0.0061,22,22.3824,0,4,1
13706,27.8888,0.0091,22,22.3824,0,4,1
13707,27.8888,-0.0061,22,22.3824,0,4,1
13708,27.8887,-0.0243,22,22.3824,0,4,1
13709,27.8888,0.0061,22,22.3824,0,4,1
13710,27.8887,-0.0061,22,22.3824,0,4,1
13711,27.8888,0.0061,22,22.3824,0,4,1
13712,27.8888,0.0183,22,22.3824,0,4,1
13713,27.8887,-0.0183,22,22.3824,0,4,1
13714,27.8888,0.003,22,22.3824,0,4,1
13715,27.8888,-0.0061,22,22.3824,0,4,1
13716,27.8887,-0.0061,22,22.3824,0,4,1
13717,27.8887,-0.0122,22,22.3824,0,4,1
13718,27.8887,-0.0091,22,22.3824,0,4,1
13719,27.8888,0.0091,22,22.3824,0,4,1
13720,27.8887,-0.0091,22,22.3824,0,4,1
13721,27.8888,0,22,22.3824,0,4,1
13722,27.8888,0,22,22.3824,0,4,1
13723,27.8888,0.0061,22,22.3824,0,4,1
13724,27.8887,0.0061,22,22.3824,0,4,1
13725,27.8888,0.0061,22,22.3824,0,4,1
13726,27.8888,0.0122,22,22.3824,0,4,1
13727,27.8888,0.003,22,22.3824,0,4,1
13728,27.8887,-0.0091,22,22.3824,0,4,1
13729,27.8888,-0.003,22,22.3824,0,4,1
13730,27.8888,0.003,22,22.3824,0,4,1
13731,27.8887,0,22,22.3824,0,4,1
13732,27.8888,0.0122,22,22.3824,0,4,1
13733,27.8888,0.003,22,22.3824,0,4,1
13734,27.8888,0.0061,22,22.3824,0,4,1
13735,27.8888,0.0122,22,22.3824,0,4,1
13736,27.8888,0.0152,22,22.3824,0,4,1
13737,27.8888,0.0213,22,22.3824,0,4,1
13738,27.8887,-0.0091,22,22.3824,0,4,1
13739,27.8887,0,22,22.3824,0,4,1
13740,27.8888,0,22,22.3824,0,4,1
13741,27.8888,-0.0061,22,22.3824,0,4,1
13742,27.8888,0.0061,22,22.3824,0,4,1
13743,27.8888,0.003,22,22.3824,0,4,1
13744,27.8887,0.0061,22,22.3824,0,4,1
13745,27.8888,-0.0091,22,22.3824,0,4,1
13746,27.8887,-0.0122,22,22.3824,0,4,1
13747,27.8888,0,22,22.3824,0,4,1
13748,27.8888,0.0183,22,22.3824,0,4,1
13749,27.8887,-0.0091,22,22.3824,0,4,1
13750,27.8887,-0.0304,22,22.3824,0,4,1
13751,27.8888,0.0091,22,22.3824,0,4,1
13752,27.8887,-0.0061,22,22.3824,0,4,1
13753,27.8887,-0.003,22,22.3824,0,4,1
13754,27.8887,-0.0122,22,22.3824,0,4,1
13755,27.8888,-0.003,22,22.3824,0,4,1
13756,27.8888,0.0152,22,22.3824,0,4,1
13757,27.8888,0.0152,22,22.3824,0,4,1
13758,27.8888,0.0122,22,22.3824,0,4,1
13759,27.8888,-0.0061,22,22.3824,0,4,1
13760,27.8887,-0.0091,22,22.3824,0,4,1
13761,27.8888,0,22,22.3824,0,4,1
13762,27.8888,0,22,22.3824,0,4,1
13763,27.8888,0.0091,22,22.3824,0,4,1
13764,27.8887,-0.0122,22,22.3824,0,4,1
13765,27.8888,0.0061,22,22.3824,0,4,1
13766,27.8888,0.0122,22,22.3824,0,4,1
13767,27.8887,-0.0152,22,22.3824,0,4,1
13768,27.8888,0.0061,22,22.3824,0,4,1
13769,27.8888,0.0091,22,22.3824,0,4,1
13770,27.8888,0.0122,22,22.3824,0,4,1
13771,27.8887,-0.0061,22,22.3824,0,4,1
13772,27.8887,0,22,22.3824,0,4,1
13773,27.8887,-0.003,22,22.3824,0,4,1
13774,27.8887,-0.0122,22,22.3824,0,4,1
13775,27.8887,-0.0274,22,22.3824,0,4,1
13776,27.8887,0,22,22.3824,0,4,1
13777,27.8888,0.0213,22,22.3824,0,4,1
13778,27.8887,0,22,22.3824,0,4,1
13779,27.8887,-0.0091,22,22.3824,0,4,1
13780,27.8888,0.0061,22,22.3824,0,4,1
13781,27.8888,-0.003,22,22.3824,0,4,1
13782,27.8887,0.0091,22,22.3824,0,4,1
13783,27.8888,0.0091,22,22.3824,0,4,1
13784,27.8887,-0.0122,22,22.3824,0,4,1
13785,27.8888,-0.003,22,22.3824,0,4,1
13786,27.8888,-0.0061,22,22.3824,0,4,1
13787,27.8888,-0.003,22,22.3824,0,4,1
13788,27.8888,0.0152,22,22.3824,0,4,1
13789,27.8887,-0.0091,22,22.3824,0,4,1
13790,27.8887,-0.0152,22,22.3824,0,4,1
13791,27.8888,0.0091,22,22.3824,0,4,1
13792,27.8888,0,22,22.3824,0,4,1
13793,27.8888,0.0122,22,22.3824,0,4,1
13794,27.8887,-0.003,22,22.3824,0,4,1
13795,27.8888,0.0091,22,22.3824,0,4,1
13796,27.8887,0.003,22,22.3824,0,4,1
13797,27.8887,-0.0152,22,22.3824,0,4,1
13798,27.8888,0.003,22,22.3824,0,4,1
13799,27.8888,0.0152,22,22.3824,0,4,1
13800,27.8888,0.003,22,22.3824,0,4,1
13801,27.8888,0.0061,22,22.3824,0,4,1
13802,27.8887,0.0061,22,22.3824,0,4,1
13803,27.8888,0.0152,22,22.3824,0,4,1
13804,27.8887,-0.003,22,22.3824,0,4,1
13805,27.8887,-0.0152,22,22.3824,0,4,1
13806,27.8888,0.0091,22,22.3824,0,4,1
13807,27.8888,0.0122,22,22.3824,0,4,1
13808,27.8888,-0.0122,22,22.3824,0,4,1
13809,27.8888,0.0213,22,22.3824,0,4,1
13810,27.8888,0.0183,22,22.3824,0,4,1
13811,27.8887,-0.0091,22,22.3824,0,4,1
13812,27.8887,-0.003,22,22.3824,0,4,1
13813,27.8887,0,22,22.3824,0,4,1
13814,27.8888,0.003,22,22.3824,0,4,1
13815,27.8888,-0.003,22,22.3824,0,4,1
13816,27.8888,0.0091,22,22.3824,0,4,1
13817,27.8888,0.0122,22,22.3824,0,4,1
13818,27.8888,0.0213,22,22.3824,0,4,1
13819,27.8887,-0.0061,22,22.3824,0,4,1
13820,27.8888,0.003,22,22.3824,0,4,1
13821,27.8888,0.0122,22,22.3824,0,4,1
13822,27.8887,-0.0183,22,22.3824,0,4,1
13823,27.8887,-0.0091,22,22.3824,0,4,1
13824,27.8888,0.0061,22,22.3824,0,4,1
13825,27.8888,0.0061,22,22.3824,0,4,1
13826,27.8887,-0.0183,22,22.3824,0,4,1
13827,27.8888,0.0061,22,22.3824,0,4,1
13828,27.8887,-0.0152,22,22.3824,0,4,1
13829,27.8888,-0.003,22,22.3824,0,4,1
13830,27.8888,0.0091,22,22.3824,0,4,1
13831,27.8887,0,22,22.3824,0,4,1
13832,27.8887,-0.003,22,22.3824,0,4,1
13833,27.8888,0,22,22.3824,0,4,1
13834,27.8888,0,22,22.3824,0,4,1
13835,27.8887,-0.003,22,22.3824,0,4,1
13836,27.8887,0.003,22,22.3824,0,4,1
13837,27.8888,0.003,22,22.3824,0,4,1
13838,27.8887,0,22,22.3824,0,4,1
13839,27.8888,0.0183,22,22.3824,0,4,1
13840,27.8887,0.0091,22,22.3824,0,4,1
13841,27.8887,0.003,22,22.3824,0,4,1
13842,27.8888,0.0091,22,22.3824,0,4,1
13843,27.8888,0.0091,22,22.3824,0,4,1
13844,27.8888,0.0183,22,22.3824,0,4,1
13845,27.8887,0.003,22,22.3824,0,4,1
13846,27.8888,-0.003,22,22.3824,0,4,1
13847,27.8888,0.0243,22,22.3824,0,4,1
13848,27.8888,0.003,22,22.3824,0,4,1
13849,27.8888,0.0091,22,22.3824,0,4,1
13850,27.8887,-0.0091,22,22.3824,0,4,1
13851,27.8888,0.0091,22,22.3824,0,4,1
13852,27.8887,0.003,22,22.3824,0,4,1
13853,27.8888,0.0122,22,22.3824,0,4,1
13854,27.8888,-0.0061,22,22.3824,0,4,1
13855,27.8888,0.0152,22,22.3824,0,4,1
13856,27.8888,0.0152,22,22.3824,0,4,1
13857,27.8888,-0.0091,22,22.3824,0,4,1
13858,27.8887,-0.0061,22,22.3824,0,4,1
13859,27.8887,-0.0122,22,22.3824,0,4,1
13860,27.8887,-0.003,22,22.3824,0,4,1
13861,27.8888,0,22,22.3824,0,4,1
13862,27.8887,-0.003,22,22.3824,0,4,1
13863,27.8888,0.0122,22,22.3824,0,4,1
13864,27.8888,-0.0061,22,22.3824,0,4,1
13865,27.8887,-0.003,22,22.3824,0,4,1
13866,27.8888,0,22,22.3824,0,4,1
13867,27.8888,0.0183,22,22.3824,0,4,1
13868,27.8887,-0.0091,22,22.3824,0,4,1
13869,27.8888,0.0122,22,22.3824,0,4,1
13870,27.8887,-0.0152,22,22.3824,0,4,1
13871,27.8888,0.0183,22,22.3824,0,4,1
13872,27.8888,0,22,22.3824,0,4,1
13873,27.8888,0,22,22.3824,0,4,1
13874,27.8888,0.0122,22,22.3824,0,4,1
13875,27.8888,0.003,22,22.3824,0,4,1
13876,27.8888,-0.003,22,22.3824,0,4,1
13877,27.8888,0.0183,22,22.3824,0,4,1
13878,27.8888,-0.003,22,22.3824,0,4,1
13879,27.8888,-0.0091,22,22.3824,0,4,1
13880,27.8887,-0.003,22,22.3824,0,4,1
13881,27.8887,0.0061,22,22.3824,0,4,1
13882,27.8887,-0.0213,22,22.3824,0,4,1
13883,27.8887,-0.0091,22,22.3824,0,4,1
13884,27.8888,0.0183,22,22.3824,0,4,1
13885,27.8887,-0.0183,22,22.3824,0,4,1
13886,27.8887,-0.0183,22,22.3824,0,4,1
13887,27.8888,0.0091,22,22.3824,0,4,1
13888,27.8887,-0.003,22,22.3824,0,4,1
13889,27.8888,-0.0061,22,22.3824,0,4,1
13890,27.8888,-0.003,22,22.3824,0,4,1
13891,27.8888,0.0213,22,22.3824,0,4,1
13892,27.8887,-0.0061,22,22.3824,0,4,1
13893,27.8887,-0.0152,22,22.3824,0,4,1
13894,27.8888,0.0061,22,22.3824,0,4,1
13895,27.8888,0,22,22.3824,0,4,1
13896,27.8888,-0.003,22,22.3824,0,4,1
13897,27.8888,-0.0061,22,22.3824,0,4,1
13898,27.8888,0.0091,22,22.3824,0,4,1
13899,27.8888,-0.003,22,22.3824,0,4,1
13900,27.8888,0.0061,22,22.3824,0,4,1
13901,27.8888,0.0183,22,22.3824,0,4,1
13902,27.8888,-0.003,22,22.3824,0,4,1
13903,27.8888,0,22,22.3824,0,4,1
13904,27.8888,0.0061,22,22.3824,0,4,1
13905,27.8887,0.003,22,22.3824,0,4,1
13906,27.8887,-0.0091,22,22.3824,0,4,1
13907,27.8888,0.0061,22,22.3824,0,4,1
13908,27.8888,0.0061,22,22.3824,0,4,1
13909,27.8887,-0.0061,22,22.3824,0,4,1
13910,27.8887,-0.0152,22,22.3824,0,4,1
13911,27.8888,0,22,22.3824,0,4,1
13912,27.8888,0.003,22,22.3824,0,4,1
13913,27.8887,-0.0091,22,22.3824,0,4,1
13914,27.8888,0.003,22,22.3824,0,4,1
13915,27.8888,0.003,22,22.3824,0,4,1
13916,27.8888,-0.0091,22,22.3824,0,4,1
13917,27.8888,-0.0061,22,22.3824,0,4,1
13918,27.8887,0.003,22,22.3824,0,4,1
13919,27.8887,-0.0213,22,22.3824,0,4,1
13920,27.8888,0.0061,22,22.3824,0,4,1
13921,27.8887,-0.003,22,22.3824,0,4,1
13922,27.8888,0.003,22,22.3824,0,4,1
13923,27.8888,0,22,22.3824,0,4,1
13924,27.8887,0,22,22.3824,0,4,1
13925,27.8887,-0.0091,22,22.3824,0,4,1
13926,27.8887,-0.0061,22,22.3824,0,4,1
13927,27.8888,0.0152,22,22.3824,0,4,1
13928,27.8887,-0.0061,22,22.3824,0,4,1
13929,27.8888,0.0091,22,22.3824,0,4,1
13930,27.8887,-0.0183,22,22.3824,0,4,1
13931,27.8887,-0.003,22,22.3824,0,4,1
13932,27.8888,0.0061,22,22.3824,0,4,1
13933,27.8887,-0.0335,22,22.3824,0,4,1
13934,27.8888,0.0304,22,22.3824,0,4,1
13935,27.8888,0.0091,22,22.3824,0,4,1
13936,27.8887,-0.0091,22,22.3824,0,4,1
13937,27.8888,0.0152,22,22.3824,0,4,1
13938,27.8888,0.0122,22,22.3824,0,4,1
13939,27.8887,-0.0152,22,22.3824,0,4,1
13940,27.8887,-0.0061,22,22.3824,0,4,1
13941,27.8888,0,22,22.3824,0,4,1
13942,27.8888,0.0122,22,22.3824,0,4,1
13943,27.8887,-0.0061,22,22.3824,0,4,1
13944,27.8888,0.0183,22,22.3824,0,4,1
13945,27.8888,0.0061,22,22.3824,0,4,1
13946,27.8887,0,22,22.3824,0,4,1
13947,27.8888,0,22,22.3824,0,4,1
13948,27.8887,0.003,22,22.3824,0,4,1
13949,27.8888,0.003,22,22.3824,0,4,1
13950,27.8888,0.0091,22,22.3824,0,4,1
13951,27.8888,0.0091,22,22.3824,0,4,1
13952,27.8887,0,22,22.3824,0,4,1
13953,27.8887,-0.0061,22,22.3824,0,4,1
13954,27.8887,0,22,22.3824,0,4,1
13955,27.8887,-0.003,22,22.3824,0,4,1
13956,27.8888,0,22,22.3824,0,4,1
13957,27.8887,-0.0061,22,22.3824,0,4,1
13958,27.8887,-0.003,22,22.3824,0,4,1
13959,27.8887,-0.0091,22,22.3824,0,4,1
13960,27.8888,0.0091,22,22.3824,0,4,1
13961,27.8887,-0.0183,22,22.3824,0,4,1
13962,27.8888,0.0122,22,22.3824,0,4,1
13963,27.8888,0.0061,22,22.3824,0,4,1
13964,27.8887,-0.0061,22,22.3824,0,4,1
13965,27.8887,-0.0061,22,22.3824,0,4,1
13966,27.8888,0,22,22.3824,0,4,1
13967,27.8887,-0.003,22,22.3824,0,4,1
13968,27.8888,0,22,22.3824,0,4,1
13969,27.8888,0.0091,22,22.3824,0,4,1
13970,27.8887,0,22,22.3824,0,4,1
13971,27.8887,-0.0183,22,22.3824,0,4,1
13972,27.8887,0,22,22.3824,0,4,1
13973,27.8887,0.003,22,22.3824,0,4,1
13974,27.8887,-0.0213,22,22.3824,0,4,1
13975,27.8887,-0.0091,22,22.3824,0,4,1
13976,27.8887,-0.0061,22,22.3824,0,4,1
13977,27.8888,0.0122,22,22.3824,0,4,1
13978,27.8888,-0.0061,22,22.3824,0,4,1
13979,27.8887,-0.0152,22,22.3824,0,4,1
13980,27.8888,-0.003,22,22.3824,0,4,1
13981,27.8888,0.0061,22,22.3824,0,4,1
13982,27.8888,-0.003,22,22.3824,0,4,1
13983,27.8888,0.003,22,22.3824,0,4,1
13984,27.8888,-0.003,22,22.3824,0,4,1
13985,27.8887,0,22,22.3824,0,4,1
13986,27.8888,0.0183,22,22.3824,0,4,1
13987,27.8887,-0.0122,22,22.3824,0,4,1
13988,27.8888,0.0091,22,22.3824,0,4,1
13989,27.8887,-0.0122,22,22.3824,0,4,1
13990,27.8888,-0.0091,22,22.3824,0,4,1
13991,27.8888,0.0183,22,22.3824,0,4,1
13992,27.8887,-0.0091,22,22.3824,0,4,1
13993,27.8888,0,22,22.3824,0,4,1
13994,27.8888,0.0091,22,22.3824,0,4,1
13995,27.8888,0.0061,22,22.3824,0,4,1
13996,27.8887,-0.003,22,22.3824,0,4,1
13997,27.8887,-0.0122,22,22.3824,0,4,1
13998,27.8887,0.0122,22,22.3824,0,4,1
13999,27.8888,0.0091,22,22.3824,0,4,1
14000,27.8887,-0.0213,22,22.3824,0,4,1
14001,27.8887,0,22,22.3824,0,4,1
14002,27.8887,-0.0061,22,22.3824,0,4,1
14003,27.8887,-0.0061,22,22.3824,0,4,1
14004,27.8888,0.0091,22,22.3824,0,4,1
14005,27.8888,0.0122,22,22.3824,0,4,1
14006,27.8887,-0.0061,22,22.3824,0,4,1
14007,27.8887,-0.0122,22,22.3824,0,4,1
14008,27.8888,0,22,22.3824,0,4,1
14009,27.8887,-0.0183,22,22.3824,0,4,1
14010,27.8887,-0.0183,22,22.3824,0,4,1
14011,27.8888,0.003,22,22.3824,0,4,1
14012,27.8887,-0.0091,22,22.3824,0,4,1
14013,27.8887,-0.0122,22,22.3824,0,4,1
14014,27.8887,0.0152,22,22.3824,0,4,1
14015,27.8888,0.0091,22,22.3824,0,4,1
14016,27.8887,-0.0152,22,22.3824,0,4,1
14017,27.8887,-0.0213,22,22.3824,0,4,1
14018,27.8887,-0.0091,22,22.3824,0,4,1
14019,27.8888,0.0213,22,22.3824,0,4,1
14020,27.8888,0.0091,22,22.3824,0,4,1
14021,27.8888,-0.0122,22,22.3824,0,4,1
14022,27.8888,0.0213,22,22.3824,0,4,1
14023,27.8888,0.0213,22,22.3824,0,4,1
14024,27.8887,-0.0061,22,22.3824,0,4,1
14025,27.8887,-0.003,22,22.3824,0,4,1
14026,27.8888,0.003,22,22.3824,0,4,1
14027,27.8888,0.0091,22,22.3824,0,4,1
14028,27.8887,-0.003,22,22.3824,0,4,1
14029,27.8887,-0.0091,22,22.3824,0,4,1
14030,27.8888,0,22,22.3824,0,4,1
14031,27.8887,-0.0061,22,22.3824,0,4,1
14032,27.8887,0.003,22,22.3824,0,4,1
14033,27.8887,0,22,22.3824,0,4,1
14034,27.8887,0.0091,22,22.3824,0,4,1
14035,27.8887,0.0061,22,22.3824,0,4,1
14036,27.8888,0.0243,22,22.3824,0,4,1
14037,27.8888,0.0061,22,22.3824,0,4,1
14038,27.8887,-0.0152,22,22.3824,0,4,1
14039,27.8887,0.003,22,22.3824,0,4,1
14040,27.8887,-0.0122,22,22.3824,0,4,1
14041,27.8888,-0.003,22,22.3824,0,4,1
14042,27.8888,0.003,22,22.3824,0,4,1
14043,27.8887,-0.003,22,22.3824,0,4,1
14044,27.8888,0,22,22.3824,0,4,1
14045,27.8887,-0.0091,22,22.3824,0,4,1
14046,27.8888,0.0091,22,22.3824,0,4,1
14047,27.8888,0.0091,22,22.3824,0,4,1
14048,27.8887,-0.0122,22,22.3824,0,4,1
14049,27.8888,0.0091,22,22.3824,0,4,1
14050,27.8887,-0.0152,22,22.3824,0,4,1
14051,27.8888,0.0243,22,22.3824,0,4,1
14052,27.8888,0.0152,22,22.3824,0,4,1
14053,27.8887,-0.0122,22,22.3824,0,4,1
14054,27.8888,0.0122,22,22.3824,0,4,1
14055,27.8888,0.003,22,22.3824,0,4,1
14056,27.8888,0,22,22.3824,0,4,1
14057,27.8888,0.0091,22,22.3824,0,4,1
14058,27.8888,0.003,22,22.3824,0,4,1
14059,27.8887,-0.0152,22,22.3824,0,4,1
14060,27.8888,-0.0152,22,22.3824,0,4,1
14061,27.8888,0.0091,22,22.3824,0,4,1
14062,27.8887,-0.0061,22,22.3824,0,4,1
14063,27.8888,0.0091,22,22.3824,0,4,1
14064,27.8888,0,22,22.3824,0,4,1
14065,27.8888,0,22,22.3824,0,4,1
14066,27.8888,0.003,22,22.3824,0,4,1
14067,27.8888,0,22,22.3824,0,4,1
14068,27.8887,-0.0152,22,22.3824,0,4,1
14069,27.8887,-0.0122,22,22.3824,0,4,1
14070,27.8888,0.0152,22,22.3824,0,4,1
14071,27.8888,0.0061,22,22.3824,0,4,1
14072,27.8887,0.003,22,22.3824,0,4,1
14073,27.8887,-0.0122,22,22.3824,0,4,1
14074,27.8887,0,22,22.3824,0,4,1
14075,27.8887,-0.0213,22,22.3824,0,4,1
14076,27.8888,0.0061,22,22.3824,0,4,1
14077,27.8888,-0.0122,22,22.3824,0,4,1
14078,27.8888,0.003,22,22.3824,0,4,1
14079,27.8887,0,22,22.3824,0,4,1
14080,27.8887,-0.0091,22,22.3824,0,4,1
14081,27.8888,0.0213,22,22.3824,0,4,1
14082,27.8887,-0.0274,22,22.3824,0,4,1
14083,27.8887,-0.0122,22,22.3824,0,4,1
14084,27.8887,-0.003,22,22.3824,0,4,1
14085,27.8887,-0.0122,22,22.3824,0,4,1
14086,27.8887,0,22,22.3824,0,4,1
14087,27.8888,0.003,22,22.3824,0,4,1
14088,27.8888,0.0091,22,22.3824,0,4,1
14089,27.8888,0.0183,22,22.3824,0,4,1
14090,27.8887,-0.0061,22,22.3824,0,4,1
14091,27.8888,0.003,22,22.3824,0,4,1
14092,27.8887,-0.0061,22,22.3824,0,4,1
14093,27.8888,0.0061,22,22.3824,0,4,1
14094,27.8887,0.003,22,22.3824,0,4,1
14095,27.8888,0.0152,22,22.3824,0,4,1
14096,27.8887,0.003,22,22.3824,0,4,1
14097,27.8887,-0.0091,22,22.3824,0,4,1
14098,27.8888,0.0091,22,22.3824,0,4,1
14099,27.8888,0.003,22,22.3824,0,4,1
14100,27.8888,0.0152,22,22.3824,0,4,1
14101,27.8887,-0.003,22,22.3824,0,4,1
14102,27.8887,-0.0091,22,22.3824,0,4,1
14103,27.8887,-0.0122,22,22.3824,0,4,1
14104,27.8887,-0.0061,22,22.3824,0,4,1
14105,27.8888,0,22,22.3824,0,4,1
14106,27.8887,-0.003,22,22.3824,0,4,1
14107,27.8887,-0.003,22,22.3824,0,4,1
14108,27.8887,-0.0091,22,22.3824,0,4,1
14109,27.8887,0.0091,22,22.3824,0,4,1
14110,27.8887,0.003,22,22.3824,0,4,1
14111,27.8887,-0.0091,22,22.3824,0,4,1
14112,27.8888,0.0061,22,22.3824,0,4,1
14113,27.8887,-0.0061,22,22.3824,0,4,1
14114,27.8887,-0.0122,22,22.3824,0,4,1
14115,27.8888,0.003,22,22.3824,0,4,1
14116,27.8888,0.003,22,22.3824,0,4,1
14117,27.8887,-0.003,22,22.3824,0,4,1
14118,27.8887,-0.0122,22,22.3824,0,4,1
14119,27.8888,-0.003,22,22.3824,0,4,1
14120,27.8887,-0.003,22,22.3824,0,4,1
14121,27.8887,-0.003,22,22.3824,0,4,1
14122,27.8888,0,22,22.3824,0,4,1
14123,27.8887,-0.0152,22,22.3824,0,4,1
14124,27.8888,-0.003,22,22.3824,0,4,1
14125,27.8888,0.0061,22,22.3824,0,4,1
14126,27.8887,-0.0152,22,22.3824,0,4,1
14127,27.8887,0.0091,22,22.3824,0,4,1
14128,27.8888,0.003,22,22.3824,0,4,1
14129,27.8888,0.003,22,22.3824,0,4,1
14130,27.8888,0,22,22.3824,0,4,1
14131,27.8887,-0.0061,22,22.3824,0,4,1
14132,27.8888,0.0091,22,22.3824,0,4,1
14133,27.8888,0.0061,22,22.3824,0,4,1
14134,27.8887,-0.0091,22,22.3824,0,4,1
14135,27.8888,0.003,22,22.3824,0,4,1
14136,27.8887,0.003,22,22.3824,0,4,1
14137,27.8887,-0.0091,22,22.3824,0,4,1
14138,27.8888,0.0091,22,22.3824,0,4,1
14139,27.8888,0.0152,22,22.3824,0,4,1
14140,27.8888,0.0152,22,22.3824,0,4,1
14141,27.8887,-0.0091,22,22.3824,0,4,1
14142,27.8887,-0.0122,22,22.3824,0,4,1
14143,27.8888,0,22,22.3824,0,4,1
14144,27.8888,0.0152,22,22.3824,0,4,1
14145,27.8887,0,22,22.3824,0,4,1
14146,27.8888,0,22,22.3824,0,4,1
14147,27.8887,0,22,22.3824,0,4,1
14148,27.8888,0.0152,22,22.3824,0,4,1
14149,27.8887,0,22,22.3824,0,4,1
14150,27.8887,0,22,22.3824,0,4,1
14151,27.8887,0.003,22,22.3824,0,4,1
14152,27.8888,0,22,22.3824,0,4,1
14153,27.8888,0.0061,22,22.3824,0,4,1
14154,27.8888,0.0152,22,22.3824,0,4,1
14155,27.8888,0.0152,22,22.3824,0,4,1
14156,27.8887,0,22,22.3824,0,4,1
14157,27.8887,0,22,22.3824,0,4,1
14158,27.8888,0.0122,22,22.3824,0,4,1
14159,27.8888,0.0091,22,22.3824,0,4,1
14160,27.8888,0.003,22,22.3824,0,4,1
14161,27.8887,0.0152,22,22.3824,0,4,1
