cnt,pos,speed,DTorque,STorque,Force,Dir
94421,395.54,-194.95,874.00,0,153.82,-1
94422,395.74,-194.52,873.00,0,153.65,-1
94423,395.93,-193.47,870.00,0,153.12,-1
94424,396.12,-193.36,867.00,0,152.59,-1
94425,396.32,-193.37,866.00,0,152.42,-1
94426,396.51,-193.29,864.00,0,152.06,-1
94427,396.70,-193.00,862.00,0,151.71,-1
94428,396.90,-192.77,859.00,0,151.18,-1
94429,397.09,-193.74,859.00,0,151.18,-1
94430,397.28,-193.92,859.00,0,151.18,-1
94431,397.48,-194.02,858.00,0,150.48,-1
94432,397.67,-193.80,854.00,0,150.30,-1
94433,397.87,-193.65,856.00,0,150.66,-1
94434,398.06,-193.42,855.00,0,150.48,-1
94435,398.25,-192.64,852.00,0,149.95,-1
94436,398.64,-192.15,850.00,0,149.60,-1
94437,398.83,-192.46,849.00,0,149.42,-1
94438,399.02,-192.31,848.00,0,149.25,-1
94439,399.21,-192.56,846.00,0,148.90,-1
94440,399.41,-192.47,844.00,0,148.54,-1
94441,399.60,-193.23,845.00,0,148.72,-1
94442,399.79,-193.24,846.00,0,148.90,-1
94443,399.99,-193.69,846.00,0,148.90,-1
94444,400.18,-193.55,844.00,0,148.54,-1
94445,400.37,-193.95,844.00,0,148.54,-1
94446,400.57,-193.93,846.00,0,148.90,-1
94447,400.76,-193.29,846.00,0,148.90,-1
94448,400.95,-193.20,845.00,0,148.72,-1
94449,401.15,-192.96,843.00,0,148.37,-1
94450,401.34,-193.37,843.00,0,148.37,-1
94451,401.53,-192.94,843.00,0,148.19,-1
94452,401.73,-193.41,841.00,0,148.02,-1
94453,402.12,-194.57,842.00,0,148.19,-1
94454,402.12,-194.98,845.00,0,148.72,-1
94455,402.31,-195.18,845.00,0,148.72,-1
94456,402.70,-195.46,844.00,0,148.54,-1
94457,402.90,-195.73,844.00,0,148.54,-1
94458,403.09,-196.38,847.00,0,149.07,-1
94459,403.29,-196.01,849.00,0,149.42,-1
94460,403.49,-195.88,848.00,0,149.25,-1
94461,403.68,-195.47,847.00,0,149.07,-1
94462,403.88,-196.36,849.00,0,149.42,-1
94463,404.07,-196.47,851.00,0,149.78,-1
94464,404.27,-196.90,851.00,0,149.78,-1
94465,404.47,-196.97,851.00,0,149.78,-1
94466,404.67,-198.00,853.00,0,150.13,-1
94467,404.86,-198.77,857.00,0,150.83,-1
94468,405.06,-199.12,859.00,0,151.18,-1
94469,405.26,-199.17,860.00,0,151.71,-1
94470,405.46,-199.32,862.00,0,151.71,-1
94471,405.66,-199.87,865.00,0,152.24,-1
94472,405.86,-199.45,866.00,0,152.42,-1
94473,406.06,-199.34,866.00,0,152.42,-1
94474,406.26,-198.78,866.00,0,152.77,-1
94475,406.46,-199.47,868.00,0,153.12,-1
94476,406.86,-199.89,870.00,0,153.12,-1
94477,406.86,-199.70,869.00,0,152.94,-1
94478,407.26,-200.54,871.00,0,153.30,-1
94479,407.46,-200.87,874.00,0,153.82,-1
94480,407.66,-201.39,874.00,0,153.82,-1
94481,407.86,-201.44,874.00,0,153.82,-1
94482,408.06,-201.53,876.00,0,154.18,-1
94483,408.27,-201.51,879.00,0,154.70,-1
94484,408.47,-201.31,880.00,0,154.88,-1
94485,408.67,-201.05,878.00,0,154.53,-1
94486,408.87,-200.79,878.00,0,154.53,-1
94487,409.07,-201.00,880.00,0,154.88,-1
94488,409.27,-200.67,881.00,0,155.06,-1
94489,409.47,-201.21,880.00,0,154.88,-1
94490,409.67,-201.21,880.00,0,154.88,-1
94491,409.87,-202.10,882.00,0,155.23,-1
94492,410.08,-201.92,884.00,0,155.58,-1
94493,410.28,-202.42,884.00,0,155.58,-1
94494,410.48,-202.37,884.00,0,155.58,-1
94495,410.68,-202.92,886.00,0,155.94,-1
94496,410.89,-202.34,888.00,0,156.29,-1
94497,411.09,-202.08,888.00,0,156.29,-1
94498,411.29,-201.46,887.00,0,156.11,-1
94499,411.49,-201.85,888.00,0,156.29,-1
94500,411.69,-201.57,889.00,0,156.46,-1
94501,411.89,-201.56,888.00,0,156.29,-1
94502,412.10,-201.47,886.00,0,155.94,-1
94503,412.30,-202.24,887.00,0,156.11,-1
94504,412.50,-202.94,890.00,0,156.64,-1
94505,412.70,-202.83,891.00,0,156.82,-1
94506,412.91,-202.83,890.00,0,156.64,-1
94507,413.11,-202.62,890.00,0,156.64,-1
94508,413.31,-202.89,892.00,0,156.99,-1
94509,413.52,-202.27,892.00,0,156.99,-1
94510,413.72,-201.72,890.00,0,156.64,-1
94511,413.92,-200.96,889.00,0,156.46,-1
94512,414.12,-201.68,890.00,0,156.64,-1
94513,414.32,-201.27,890.00,0,156.64,-1
94514,414.52,-201.18,887.00,0,156.11,-1
94515,414.72,-202.08,888.00,0,156.29,-1
94516,415.13,-202.12,890.00,0,156.64,-1
94517,415.33,-202.39,890.00,0,156.64,-1
94518,415.53,-201.95,889.00,0,156.46,-1
94519,415.73,-202.02,890.00,0,156.64,-1
94520,415.94,-201.68,892.00,0,156.99,-1
94521,416.14,-201.43,891.00,0,156.82,-1
94522,416.34,-200.76,889.00,0,156.46,-1
94523,416.54,-200.32,887.00,0,156.11,-1
94524,416.74,-200.35,888.00,0,156.29,-1
94525,416.94,-200.09,888.00,0,156.29,-1
94526,417.14,-200.19,886.00,0,155.94,-1
94527,417.54,-200.64,886.00,0,155.94,-1
94528,417.74,-200.34,886.00,0,155.94,-1
94529,417.94,-200.64,884.00,0,155.58,-1
94530,418.14,-200.11,882.00,0,155.23,-1
94531,418.34,-200.41,883.00,0,155.41,-1
94532,418.54,-199.78,884.00,0,155.58,-1
94533,418.74,-199.63,883.00,0,155.41,-1
94534,418.94,-198.77,881.00,0,155.06,-1
94535,419.14,-198.88,880.00,0,154.88,-1
94536,419.34,-198.79,881.00,0,155.06,-1
94537,419.54,-198.59,880.00,0,154.88,-1
94538,419.73,-198.62,878.00,0,154.53,-1
94539,419.93,-198.89,878.00,0,154.53,-1
94540,420.13,-199.49,880.00,0,155.06,-1
94541,420.33,-199.18,881.00,0,155.06,-1
94542,420.53,-198.72,881.00,0,155.06,-1
94543,420.73,-199.07,882.00,0,155.23,-1
94544,421.13,-198.19,882.00,0,155.23,-1
94545,421.32,-197.67,880.00,0,154.88,-1
94546,421.52,-196.59,878.00,0,154.53,-1
94547,421.72,-196.78,878.00,0,154.53,-1
94548,421.91,-196.57,879.00,0,154.70,-1
94549,422.11,-196.48,877.00,0,154.35,-1
94550,422.31,-195.79,875.00,0,154.00,-1
94551,422.50,-196.07,874.00,0,153.82,-1
94552,422.70,-196.61,875.00,0,154.00,-1
94553,422.90,-196.60,874.00,0,153.82,-1
94554,423.29,-195.97,873.00,0,153.65,-1
94555,423.48,-196.47,875.00,0,154.00,-1
94556,423.68,-195.89,876.00,0,154.18,-1
94557,423.88,-195.61,876.00,0,154.18,-1
94558,424.07,-194.47,873.00,0,153.65,-1
94559,424.27,-194.65,873.00,0,153.65,-1
94560,424.46,-194.36,874.00,0,153.82,-1
94561,424.65,-194.60,874.00,0,153.82,-1
94562,424.85,-194.41,873.00,0,153.65,-1
94563,425.04,-194.61,873.00,0,153.65,-1
94564,425.24,-194.97,875.00,0,154.00,-1
94565,425.43,-194.87,876.00,0,154.18,-1
94566,425.63,-195.38,876.00,0,154.18,-1
94567,425.82,-194.95,877.00,0,154.35,-1
94568,426.02,-194.81,879.00,0,154.70,-1
94569,426.21,-193.86,881.00,0,155.06,-1
94570,426.41,-193.72,880.00,0,154.88,-1
94571,426.60,-192.82,878.00,0,154.53,-1
94572,426.79,-192.87,878.00,0,154.70,-1
94573,426.98,-192.18,879.00,0,154.70,-1
94574,427.18,-191.96,878.00,0,154.53,-1
94575,427.37,-191.81,877.00,0,154.35,-1
94576,427.56,-192.32,879.00,0,154.70,-1
94577,427.75,-192.08,880.00,0,154.88,-1
94578,428.14,-191.90,880.00,0,154.88,-1
94579,428.14,-191.90,878.00,0,154.53,-1
94580,428.33,-191.18,879.00,0,154.70,-1
94581,428.52,-190.93,881.00,0,155.06,-1
94582,428.71,-190.02,880.00,0,154.88,-1
94583,429.09,-189.28,878.00,0,154.53,-1
94584,429.28,-188.73,876.00,0,154.18,-1
94585,429.47,-189.17,878.00,0,154.53,-1
94586,429.66,-188.45,878.00,0,154.53,-1
94587,429.84,-188.22,877.00,0,154.35,-1
94588,430.03,-187.93,876.00,0,154.18,-1
94589,430.22,-188.50,877.00,0,154.35,-1
94590,430.41,-188.70,880.00,0,154.88,-1
94591,430.60,-188.25,880.00,0,154.88,-1
94592,430.78,-187.97,879.00,0,154.70,-1
94593,430.97,-187.26,879.00,0,154.70,-1
94594,431.16,-187.63,882.00,0,155.23,-1
94595,431.35,-186.52,882.00,0,155.23,-1
94596,431.53,-186.25,880.00,0,154.88,-1
94597,431.72,-184.61,879.00,0,154.70,-1
94598,431.90,-184.71,880.00,0,154.88,-1
94599,432.27,-184.15,879.00,0,154.70,-1
94600,432.45,-183.93,878.00,0,154.53,-1
94601,432.64,-183.03,877.00,0,154.35,-1
94602,432.82,-183.87,878.00,0,154.53,-1
94603,433.00,-183.41,879.00,0,154.70,-1
94604,433.19,-183.40,879.00,0,154.70,-1
94605,433.37,-182.80,878.00,0,154.53,-1
94606,433.55,-182.48,878.00,0,154.53,-1
94607,433.73,-181.84,879.00,0,154.70,-1
94608,433.92,-180.58,878.00,0,154.53,-1
94609,434.10,-179.23,876.00,0,154.18,-1
94610,434.28,-179.06,875.00,0,154.00,-1
94611,434.63,-178.23,876.00,0,154.18,-1
94612,434.81,-177.96,874.00,0,153.82,-1
94613,434.99,-177.57,873.00,0,153.65,-1
94614,435.17,-177.15,871.00,0,153.30,-1
94615,435.34,-177.59,873.00,0,153.65,-1
94616,435.52,-176.82,874.00,0,153.82,-1
94617,435.70,-176.37,873.00,0,153.65,-1
94618,435.87,-175.90,871.00,0,153.30,-1
94619,436.05,-175.24,870.00,0,153.12,-1
94620,436.22,-175.08,871.00,0,153.30,-1
94621,436.40,-173.72,872.00,0,153.47,-1
94622,436.57,-172.92,870.00,0,153.12,-1
94623,436.74,-171.83,867.00,0,152.59,-1
94624,436.91,-170.78,864.00,0,152.06,-1
94625,437.08,-170.64,863.00,0,151.89,-1
94626,437.25,-169.69,862.00,0,151.71,-1
94627,437.42,-169.22,860.00,0,151.36,-1
94628,437.59,-168.88,855.00,0,150.48,-1
94629,437.76,-168.54,855.00,0,150.48,-1
94630,437.93,-169.18,857.00,0,151.01,-1
94631,438.10,-168.44,858.00,0,150.83,-1
94632,438.43,-167.81,855.00,0,150.48,-1
94633,438.60,-167.33,854.00,0,150.30,-1
94634,438.60,-167.44,856.00,0,150.66,-1
94635,438.93,-166.69,857.00,0,150.83,-1
94636,439.10,-165.80,856.00,0,150.66,-1
94637,439.27,-164.84,855.00,0,150.48,-1
94638,439.43,-164.09,853.00,0,150.13,-1
94639,439.59,-164.15,853.00,0,150.13,-1
94640,439.76,-163.90,854.00,0,150.30,-1
94641,439.92,-163.26,853.00,0,150.13,-1
94642,440.08,-163.30,853.00,0,150.13,-1
94643,440.25,-162.44,852.00,0,149.95,-1
94644,440.41,-163.13,854.00,0,150.30,-1
94645,440.57,-163.06,857.00,0,150.83,-1
94646,440.74,-162.83,858.00,0,151.01,-1
94647,440.90,-162.59,859.00,0,151.18,-1
94648,441.06,-161.41,858.00,0,151.01,-1
94649,441.22,-161.31,858.00,0,151.01,-1
94650,441.38,-160.91,861.00,0,151.54,-1
94651,441.54,-159.31,861.00,0,151.54,-1
94652,441.70,-157.79,859.00,0,151.18,-1
94653,441.86,-157.03,857.00,0,150.83,-1
94654,442.17,-157.07,858.00,0,151.01,-1
94655,442.33,-155.94,858.00,0,151.01,-1
94656,442.48,-155.92,856.00,0,150.66,-1
94657,442.64,-155.76,856.00,0,150.66,-1
94658,442.80,-155.26,854.00,0,150.30,-1
94659,442.95,-155.40,855.00,0,150.48,-1
94660,443.11,-155.21,858.00,0,151.01,-1
94661,443.26,-154.63,859.00,0,151.18,-1
94662,443.57,-153.85,858.00,0,151.01,-1
94663,443.57,-153.85,857.00,0,150.83,-1
94664,443.72,-153.14,860.00,0,151.36,-1
94665,444.03,-151.68,861.00,0,151.54,-1
94666,444.18,-151.06,860.00,0,151.36,-1
94667,444.33,-150.36,859.00,0,151.18,-1
94668,444.48,-149.08,856.00,0,150.66,-1
94669,444.63,-149.04,855.00,0,150.48,-1
94670,444.78,-148.64,857.00,0,150.83,-1
94671,444.92,-147.59,857.00,0,150.83,-1
94672,445.07,-147.45,857.00,0,150.83,-1
94673,445.22,-146.88,856.00,0,150.66,-1
94674,445.36,-146.32,854.00,0,150.30,-1
94675,445.51,-146.87,856.00,0,151.18,-1
94676,445.66,-146.58,859.00,0,151.18,-1
94677,445.80,-145.66,860.00,0,151.36,-1
94678,445.95,-145.58,860.00,0,151.18,-1
94679,446.24,-144.09,859.00,0,151.18,-1
94680,446.24,-144.13,861.00,0,151.54,-1
94681,446.52,-143.08,863.00,0,151.89,-1
94682,446.67,-142.13,863.00,0,151.89,-1
94683,446.81,-141.35,862.00,0,151.71,-1
94684,446.95,-139.68,860.00,0,151.36,-1
94685,447.09,-139.15,857.00,0,150.83,-1
94686,447.23,-139.21,858.00,0,151.01,-1
94687,447.36,-138.56,859.00,0,151.18,-1
94688,447.50,-137.81,859.00,0,151.18,-1
94689,447.64,-137.67,858.00,0,151.01,-1
94690,447.78,-136.36,856.00,0,150.66,-1
94691,447.91,-137.14,858.00,0,151.01,-1
94692,448.19,-137.09,861.00,0,151.54,-1
94693,448.32,-136.55,862.00,0,151.71,-1
94694,448.46,-136.48,863.00,0,151.89,-1
94695,448.60,-135.72,865.00,0,152.24,-1
94696,448.73,-134.55,864.00,0,152.06,-1
94697,448.87,-134.24,865.00,0,152.24,-1
94698,449.00,-134.24,868.00,0,152.94,-1
94699,449.13,-132.84,869.00,0,152.77,-1
94700,449.40,-131.40,868.00,0,152.77,1
94701,449.40,-129.52,866.00,0,152.42,1
94702,449.53,-128.71,864.00,0,152.06,1
94703,449.65,-128.57,864.00,0,152.06,1
94704,449.78,-127.84,865.00,0,152.24,1
94705,449.91,-127.84,865.00,0,152.24,1
94706,450.16,-127.27,864.00,0,152.06,1
94707,450.29,-126.67,865.00,0,152.24,1
94708,450.42,-125.68,864.00,0,152.06,1
94709,450.54,-125.89,864.00,0,152.06,1
94710,450.67,-126.11,868.00,0,152.77,1
94711,450.79,-125.36,870.00,0,153.12,1
94712,450.92,-124.85,871.00,0,153.30,1
94713,451.04,-124.86,872.00,0,153.47,1
94714,451.17,-123.85,873.00,0,153.65,1
94715,451.29,-122.65,872.00,0,153.47,1
94716,451.41,-122.49,874.00,0,153.82,1
94717,451.53,-120.28,877.00,0,154.35,1
94718,451.66,-120.28,877.00,0,154.00,1
94719,451.89,-118.69,875.00,0,154.00,1
94720,452.01,-117.26,873.00,0,153.65,1
94721,452.13,-115.88,871.00,0,153.30,1
94722,452.13,-115.76,869.00,0,152.94,1
94723,452.24,-115.76,870.00,0,153.12,1
94724,452.47,-114.40,870.00,0,153.12,1
94725,452.59,-113.30,870.00,0,153.12,1
94726,452.70,-113.43,869.00,0,152.94,1
94727,452.81,-113.20,870.00,0,153.12,1
94728,452.92,-112.23,869.00,0,152.94,1
94729,453.04,-112.22,868.00,0,152.77,1
94730,453.15,-112.85,871.00,0,153.30,1
94731,453.26,-112.62,875.00,0,154.00,1
94732,453.37,-111.48,877.00,0,154.35,1
94733,453.48,-111.06,878.00,0,154.53,1
94734,453.60,-110.95,880.00,0,154.88,1
94735,453.71,-110.00,881.00,0,155.06,1
94736,453.81,-108.85,880.00,0,154.88,1
94737,453.92,-108.65,880.00,0,154.88,1
94738,454.03,-108.75,883.00,0,155.41,1
94739,454.14,-107.61,886.00,0,155.94,1
94740,454.24,-105.79,886.00,0,155.94,1
94741,454.35,-104.79,885.00,0,155.76,1
94742,454.45,-104.09,885.00,0,155.76,1
94743,454.56,-102.49,883.00,0,155.41,1
94744,454.66,-101.15,880.00,0,154.88,1
94745,454.76,-101.01,879.00,0,154.70,1
94746,454.86,-101.36,880.00,0,154.88,1
94747,454.96,-100.80,882.00,0,155.23,1
94748,455.06,-99.50,883.00,0,155.41,1
94749,455.16,-98.92,883.00,0,155.41,1
94750,455.26,-98.79,883.00,0,155.41,1
94751,455.36,-98.13,884.00,0,155.58,1
94752,455.45,-97.05,884.00,0,155.58,1
94753,455.55,-96.79,884.00,0,155.58,1
94754,455.65,-97.42,886.00,0,155.94,1
94755,455.75,-98.05,891.00,0,156.82,1
94756,455.84,-97.41,895.00,0,157.52,1
94757,455.94,-96.33,897.00,0,157.87,1
94758,456.03,-95.97,899.00,0,158.22,1
94759,456.13,-95.26,901.00,0,158.58,1
94760,456.22,-94.12,902.00,0,158.75,1
94761,456.32,-92.41,902.00,0,158.75,1
94762,456.41,-91.72,901.00,0,158.58,1
94763,456.50,-91.51,902.00,0,158.75,1
94764,456.59,-91.38,904.00,0,159.10,1
94765,456.68,-90.41,906.00,0,159.46,1
94766,456.77,-88.43,906.00,0,159.46,1
94767,456.86,-87.73,906.00,0,159.46,1
94768,456.94,-86.86,905.00,0,159.28,1
94769,457.03,-86.09,904.00,0,159.10,1
94770,457.11,-83.83,903.00,0,158.93,1
94771,457.20,-82.36,900.00,0,158.40,1
94772,457.28,-82.06,897.00,0,157.87,1
94773,457.36,-82.17,898.00,0,158.05,1
94774,457.44,-82.37,899.00,0,158.22,1
94775,457.53,-81.75,902.00,0,158.75,1
94776,457.61,-80.92,903.00,0,158.93,1
94777,457.69,-80.44,904.00,0,159.10,1
94778,457.77,-80.58,905.00,0,159.28,1
94779,457.85,-80.65,908.00,0,159.81,1
94780,457.93,-79.68,910.00,0,160.16,1
94781,458.01,-78.13,910.00,0,160.16,1
94782,458.08,-77.61,912.00,0,160.51,1
94783,458.16,-77.96,915.00,0,161.04,1
94784,458.24,-77.96,915.00,0,161.92,1
94785,458.39,-76.95,923.00,0,162.45,1
94786,458.47,-75.66,925.00,0,162.80,1
94787,458.54,-75.14,927.00,0,163.15,1
94788,458.62,-74.87,929.00,0,163.50,1
94789,458.62,-74.15,930.00,0,163.68,1
94790,458.77,-72.63,931.00,0,163.86,1
94791,458.84,-70.57,930.00,0,163.68,1
94792,458.91,-69.02,929.00,0,163.50,1
94793,458.97,-68.24,927.00,0,163.15,1
94794,459.04,-67.75,927.00,0,163.15,1
94795,459.11,-67.27,927.00,0,163.15,1
94796,459.18,-66.34,928.00,0,163.33,1
94797,459.24,-64.33,927.00,0,163.15,1
94798,459.30,-62.73,926.00,0,162.98,1
94799,459.36,-61.49,924.00,0,162.62,1
94800,459.42,-61.19,922.00,0,162.27,1
94801,459.49,-60.53,921.00,0,162.10,1
94802,459.55,-60.01,921.00,0,162.10,1
94803,459.60,-58.52,920.00,0,161.92,1
94804,459.66,-56.83,918.00,0,161.22,1
94805,459.72,-55.24,913.00,0,160.69,1
94806,459.82,-54.21,912.00,0,160.51,1
94807,459.82,-54.25,913.00,0,160.69,1
94808,459.88,-54.47,914.00,0,160.86,1
94809,459.93,-54.18,917.00,0,161.39,1
94810,459.99,-53.30,918.00,0,161.57,1
94811,460.04,-53.30,920.00,0,161.92,1
94812,460.09,-51.98,920.00,0,161.92,1
94813,460.14,-50.90,921.00,0,162.10,1
94814,460.19,-50.29,922.00,0,162.27,1
94815,460.24,-50.29,924.00,0,162.62,1
94816,460.29,-50.61,924.00,0,163.15,1
94817,460.35,-51.03,930.00,0,163.68,1
94818,460.40,-50.85,933.00,0,164.21,1
94819,460.45,-50.11,935.00,0,164.56,1
94820,460.50,-48.99,935.00,0,164.91,1
94821,460.54,-47.81,937.00,0,165.09,1
94822,460.59,-47.11,938.00,0,165.44,1
94823,460.64,-47.07,942.00,0,165.79,1
94824,460.69,-47.44,942.00,0,165.79,1
94825,460.73,-47.89,946.00,0,166.50,1
94826,460.78,-48.00,951.00,0,167.38,1
94827,460.83,-47.76,956.00,0,168.26,1
94828,460.88,-46.80,959.00,0,168.78,1
94829,460.92,-45.40,962.00,0,169.31,1
94830,460.96,-43.73,964.00,0,169.66,1
94831,461.01,-42.51,964.00,0,169.66,1
94832,461.05,-41.83,965.00,0,169.84,1
94833,461.09,-41.53,965.00,0,169.84,1
94834,461.13,-41.50,967.00,0,170.19,1
94835,461.17,-41.62,969.00,0,170.54,1
94836,461.22,-41.30,971.00,0,170.90,1
94837,461.26,-40.47,974.00,0,171.42,1
94838,461.30,-39.58,975.00,0,171.60,1
94839,461.33,-37.89,975.00,0,171.60,1
94840,461.37,-36.60,975.00,0,171.60,1
94841,461.40,-34.97,974.00,0,171.42,1
94842,461.44,-34.41,973.00,0,171.25,1
94843,461.47,-34.02,973.00,0,171.25,1
94844,461.51,-34.03,973.00,0,171.25,1
94845,461.54,-34.46,975.00,0,171.60,1
94846,461.58,-34.71,978.00,0,172.13,1
94847,461.61,-35.01,982.00,0,173.54,1
94848,461.65,-34.75,989.00,0,174.06,1
94849,461.71,-32.80,991.00,0,174.42,1
94850,461.74,-31.21,993.00,0,174.77,1
94851,461.77,-29.13,993.00,0,174.77,1
94852,461.80,-27.30,991.00,0,174.42,1
94853,461.83,-25.70,989.00,0,174.06,1
94854,461.85,-24.37,986.00,0,173.54,1
94855,461.87,-23.46,984.00,0,173.18,1
94856,461.87,-22.82,982.00,0,172.83,1
94857,461.92,-22.68,981.00,0,172.66,1
94858,461.94,-22.56,981.00,0,172.66,1
94859,461.96,-22.73,981.00,0,172.66,1
94860,461.99,-22.84,983.00,0,173.01,1
94861,462.01,-23.04,985.00,0,173.36,1
94862,462.03,-22.94,987.00,0,173.71,1
94863,462.06,-22.60,990.00,0,174.24,1
94864,462.08,-21.98,993.00,0,174.77,1
94865,462.10,-21.13,995.00,0,175.12,1
94866,462.12,-20.17,996.00,0,175.30,1
94867,462.14,-18.77,996.00,0,175.30,1
94868,462.16,-17.42,996.00,0,175.30,1
94869,462.17,-16.14,995.00,0,175.12,1
94870,462.19,-14.70,993.00,0,174.77,1
94871,462.20,-13.35,991.00,0,174.42,1
94872,462.21,-12.45,989.00,0,174.06,1
94873,462.22,-11.36,987.00,0,173.71,1
94874,462.23,-10.63,985.00,0,173.36,1
94875,462.24,-10.09,983.00,0,173.01,1
94876,462.25,-9.61,982.00,0,172.83,1
94877,462.26,-9.60,982.00,0,172.83,1
94878,462.27,-9.37,983.00,0,173.01,1
94879,462.28,-9.56,984.00,0,173.54,1
94880,462.29,-9.87,986.00,0,174.06,1
94881,462.30,-9.97,989.00,0,174.59,1
94882,462.31,-10.64,992.00,0,174.59,1
94883,462.32,-10.97,997.00,0,175.47,1
94884,462.34,-11.57,1002.00,0,176.35,1
94885,462.35,-12.00,1013.00,0,178.29,1
94886,462.36,-12.56,1013.00,0,179.34,1
94887,462.37,-12.95,1025.00,0,180.40,1
94888,462.39,-13.33,1032.00,0,181.63,1
94889,462.40,-13.46,1038.00,0,182.69,1
94890,462.41,-13.78,1044.00,0,183.74,1
94891,462.43,-13.40,1044.00,0,184.80,1
94892,462.44,-13.32,1050.00,0,185.50,1
94893,462.45,-12.49,1054.00,0,186.21,1
94894,462.46,-11.94,1061.00,0,186.74,1
94895,462.48,-10.64,1061.00,0,187.09,1
94896,462.48,-9.68,1063.00,0,187.09,1
94897,462.50,-6.70,1064.00,0,187.26,1
94898,462.50,-5.37,1063.00,0,187.09,1
94899,462.51,-3.76,1061.00,0,186.74,1
94900,462.51,-3.76,1059.00,0,186.38,1
94901,462.51,-0.88,1056.00,0,185.86,1
94902,462.51,0.30,1054.00,0,185.50,1
94903,462.51,0.44,1052.00,0,185.15,1
94904,462.51,-0.02,1051.00,0,184.98,1
94905,462.51,-0.16,1051.00,0,184.98,1
94906,462.51,0.13,1052.00,0,185.15,1
94907,462.51,0.02,1054.00,0,185.50,1
94908,462.51,-0.07,1057.00,0,186.03,1
94909,462.51,0.09,1059.00,0,186.38,1
94910,462.51,0.01,1062.00,0,186.91,1
94911,462.51,-0.02,1065.00,0,187.44,1
94912,462.51,0.08,1069.00,0,188.14,1
94913,462.51,0.03,1072.00,0,188.67,1
94914,462.51,0.02,1076.00,0,189.38,1
94915,462.51,0.08,1080.00,0,190.08,1
94916,462.51,0.15,1084.00,0,190.78,1
94917,462.51,0.22,1088.00,0,191.49,1
94918,462.51,0.25,1092.00,0,192.19,1
94919,462.51,0.26,1096.00,0,192.90,1
94920,462.51,0.25,1100.00,0,193.60,1
94921,462.51,0.26,1105.00,0,194.48,1
94922,462.51,0.30,1109.00,0,195.18,1
94923,462.51,0.34,1114.00,0,196.06,1
94924,462.51,0.40,1118.00,0,196.77,1
94925,462.51,0.46,1122.00,0,197.47,1
94926,462.51,0.52,1127.00,0,198.35,1
94927,462.51,0.59,1131.00,0,199.06,1
94928,462.51,0.65,1136.00,0,199.94,1
94929,462.51,0.73,1140.00,0,200.64,1
94930,462.51,0.84,1144.00,0,201.34,1
94931,462.50,0.98,1149.00,0,202.22,1
94932,462.50,1.12,1153.00,0,202.93,1
94933,462.50,1.29,1157.00,0,203.63,1
94934,462.50,1.48,1161.00,0,204.34,1
94935,462.50,1.62,1165.00,0,205.04,1
94936,462.50,1.85,1170.00,0,205.92,1
94937,462.49,2.15,1174.00,0,206.62,1
94938,462.49,2.39,1177.00,0,207.15,1
94939,462.49,2.82,1181.00,0,208.38,1
94940,462.49,3.24,1184.00,0,208.38,1
94941,462.48,3.56,1187.00,0,208.91,1
94942,462.48,3.99,1190.00,0,209.44,1
94943,462.47,4.35,1194.00,0,210.14,1
94944,462.47,4.63,1197.00,0,210.67,1
94945,462.46,5.00,1200.00,0,211.20,1
94946,462.46,5.62,1203.00,0,211.73,1
94947,462.45,5.99,1205.00,0,212.08,1
94948,462.45,6.28,1208.00,0,212.96,1
94949,462.44,6.60,1213.00,0,213.49,1
94950,462.43,7.66,1215.00,0,213.84,1
94951,462.43,7.77,1218.00,0,214.37,1
94952,462.42,7.77,1220.00,0,214.72,1
94953,462.41,8.57,1223.00,0,215.25,1
94954,462.40,9.07,1223.00,0,215.60,1
94955,462.39,9.34,1226.00,0,215.78,1
94956,462.38,10.25,1228.00,0,216.13,1
94957,462.37,10.88,1229.00,0,216.30,1
94958,462.36,11.75,1229.00,0,216.30,1
94959,462.34,13.85,1230.00,0,216.48,1
94960,462.33,15.04,1230.00,0,216.48,1
94961,462.30,16.84,1229.00,0,216.30,1
94962,462.28,18.30,1226.00,0,215.78,1
94963,462.26,20.36,1223.00,0,215.25,1
94964,462.24,22.57,1218.00,0,214.37,1
94965,462.21,24.96,1212.00,0,213.31,1
94966,462.19,27.53,1205.00,0,212.08,1
94967,462.16,30.01,1197.00,0,210.67,1
94968,462.12,32.25,1189.00,0,209.26,1
94969,462.09,34.01,1181.00,0,207.86,1
94970,462.05,35.35,1173.00,0,206.45,1
94971,462.02,35.77,1167.00,0,205.39,1
94972,461.98,35.97,1162.00,0,204.51,1
94973,461.95,35.51,1158.00,0,203.81,1
94974,461.91,35.02,1156.00,0,203.46,1
94975,461.88,34.83,1154.00,0,203.10,1
94976,461.84,34.69,1154.00,0,203.10,1
94977,461.81,35.28,1154.00,0,203.10,1
94978,461.77,35.91,1154.00,0,203.10,1
94979,461.73,36.78,1153.00,0,202.93,1
94980,461.70,37.45,1153.00,0,202.93,1
94981,461.66,37.71,1153.00,0,202.93,1
94982,461.62,37.62,1153.00,0,202.93,1
94983,461.58,37.04,1155.00,0,203.28,1
94984,461.55,36.18,1158.00,0,203.81,1
94985,461.51,35.13,1162.00,0,204.51,1
94986,461.48,34.55,1166.00,0,206.10,1
94987,461.44,34.13,1171.00,0,206.80,1
94988,461.41,34.74,1179.00,0,207.50,1
94989,461.37,37.32,1180.00,0,207.68,1
