cnt,pos,speed,DTorque,STorque,Force,Dir
10383,198.81,-182.32,819.00,0,144.14,-1
10384,198.99,-182.08,817.00,0,143.79,-1
10385,199.17,-183.00,817.00,0,144.14,-1
10386,199.36,-183.21,820.00,0,144.32,-1
10387,199.54,-183.43,819.00,0,144.14,-1
10388,199.72,-183.08,818.00,0,143.97,-1
10389,199.91,-183.55,819.00,0,144.14,-1
10390,200.09,-183.15,820.00,0,144.32,-1
10391,200.45,-182.87,819.00,0,144.14,-1
10392,200.64,-182.00,816.00,0,143.62,-1
10393,200.82,-182.17,815.00,0,143.44,-1
10394,201.00,-182.56,816.00,0,143.62,-1
10395,201.18,-182.08,816.00,0,143.62,-1
10396,201.37,-182.50,815.00,0,143.44,-1
10397,201.55,-182.15,813.00,0,143.09,-1
10398,201.73,-182.79,813.00,0,143.09,-1
10399,201.91,-183.25,815.00,0,143.44,-1
10400,202.10,-183.21,815.00,0,143.44,-1
10401,202.28,-182.83,814.00,0,143.26,-1
10402,202.46,-182.61,813.00,0,143.09,-1
10403,202.65,-182.87,814.00,0,143.26,-1
10404,203.01,-181.89,812.00,0,142.91,-1
10405,203.19,-180.97,809.00,0,142.38,-1
10406,203.37,-180.37,806.00,0,141.86,-1
10407,203.55,-180.55,806.00,0,141.86,-1
10408,203.73,-180.50,805.00,0,141.68,-1
10409,203.91,-180.71,803.00,0,141.33,-1
10410,204.09,-180.17,800.00,0,140.80,-1
10411,204.27,-180.59,798.00,0,140.62,-1
10412,204.45,-181.19,798.00,0,140.45,-1
10413,204.82,-181.28,797.00,0,140.27,-1
10414,205.00,-180.85,795.00,0,139.92,-1
10415,205.18,-181.41,796.00,0,140.10,-1
10416,205.36,-180.87,796.00,0,140.10,-1
10417,205.54,-180.59,795.00,0,139.92,-1
10418,205.72,-180.04,792.00,0,139.39,-1
10419,206.08,-179.92,789.00,0,138.86,-1
10420,206.26,-179.38,789.00,0,138.86,-1
10421,206.44,-179.64,787.00,0,138.51,-1
10422,206.62,-179.46,784.00,0,137.98,-1
10423,206.80,-180.03,783.00,0,137.81,-1
10424,206.98,-180.41,784.00,0,137.98,-1
10425,207.16,-179.90,782.00,0,137.63,-1
10426,207.34,-180.14,782.00,0,137.10,-1
10427,207.70,-180.28,780.00,0,137.28,-1
10428,207.88,-179.80,781.00,0,137.46,-1
10429,208.06,-179.09,779.00,0,137.10,-1
10430,208.24,-178.74,777.00,0,136.75,-1
10431,208.42,-178.24,773.00,0,136.05,-1
10432,208.59,-178.63,772.00,0,135.87,-1
10433,208.77,-178.16,771.00,0,135.70,-1
10434,208.95,-178.24,766.00,0,134.82,-1
10435,209.13,-178.44,763.00,0,134.29,-1
10436,209.49,-179.38,765.00,0,134.64,-1
10437,209.67,-179.30,765.00,0,134.64,-1
10438,209.85,-179.60,764.00,0,134.46,-1
10439,210.02,-179.06,761.00,0,133.94,-1
10440,210.20,-179.60,760.00,0,133.76,-1
10441,210.38,-179.92,762.00,0,134.11,-1
10442,210.56,-179.33,762.00,0,134.11,-1
10443,210.74,-179.10,760.00,0,133.76,-1
10444,210.92,-178.46,757.00,0,133.23,-1
10445,211.10,-178.92,758.00,0,133.41,-1
10446,211.46,-179.19,756.00,0,133.06,-1
10447,211.64,-179.31,755.00,0,132.88,-1
10448,211.82,-179.35,752.00,0,132.35,-1
10449,212.00,-180.10,754.00,0,132.70,-1
10450,212.18,-180.31,756.00,0,133.06,-1
10451,212.36,-181.00,756.00,0,133.06,-1
10452,212.54,-180.80,756.00,0,133.06,-1
10453,212.72,-180.52,755.00,0,132.88,-1
10454,212.90,-180.94,757.00,0,133.23,-1
10455,213.08,-180.75,756.00,0,133.06,-1
10456,213.44,-179.74,754.00,0,132.70,-1
10457,213.62,-180.12,753.00,0,132.53,-1
10458,213.80,-180.36,754.00,0,132.70,-1
10459,213.98,-180.38,753.00,0,132.53,-1
10460,214.16,-180.66,752.00,0,132.35,-1
10461,214.34,-180.75,749.00,0,131.82,-1
10462,214.53,-181.83,751.00,0,132.18,-1
10463,214.71,-181.99,753.00,0,132.53,-1
10464,214.89,-182.22,753.00,0,132.53,-1
10465,215.07,-182.71,753.00,0,132.53,-1
10466,215.26,-182.91,752.00,0,132.35,-1
10467,215.44,-183.14,756.00,0,133.06,-1
10468,215.80,-183.28,755.00,0,132.88,-1
10469,215.99,-182.52,754.00,0,132.70,-1
10470,216.17,-183.21,754.00,0,132.70,-1
10471,216.35,-183.59,757.00,0,133.23,-1
10472,216.54,-183.30,757.00,0,133.23,-1
10473,216.72,-184.01,757.00,0,133.23,-1
10474,216.91,-183.94,756.00,0,133.41,-1
10475,217.09,-185.13,761.00,0,133.94,-1
10476,217.46,-185.43,762.00,0,134.11,-1
10477,217.65,-185.53,762.00,0,134.11,-1
10478,217.83,-185.52,763.00,0,134.29,-1
10479,218.02,-186.12,765.00,0,134.64,-1
10480,218.20,-185.55,766.00,0,134.64,-1
10481,218.39,-185.33,763.00,0,134.29,-1
10482,218.76,-185.16,763.00,0,134.29,-1
10483,218.94,-185.60,765.00,0,134.64,-1
10484,219.13,-185.34,765.00,0,134.64,-1
10485,219.32,-185.64,764.00,0,134.46,-1
10486,219.50,-185.80,762.00,0,134.11,-1
10487,219.69,-187.01,765.00,0,134.64,-1
10488,219.88,-186.98,766.00,0,134.82,-1
10489,220.06,-187.21,766.00,0,134.82,-1
10490,220.25,-187.21,766.00,0,134.82,-1
10491,220.63,-187.77,770.00,0,135.52,-1
10492,220.81,-187.76,770.00,0,135.52,-1
10493,221.00,-187.37,770.00,0,135.52,-1
10494,221.19,-186.84,768.00,0,135.17,-1
10495,221.38,-187.03,768.00,0,135.17,-1
10496,221.56,-187.04,769.00,0,135.34,-1
10497,221.94,-187.10,767.00,0,134.99,-1
10498,222.12,-187.25,766.00,0,134.82,-1
10499,222.31,-187.73,768.00,0,135.17,-1
10500,222.50,-187.43,768.00,0,135.17,-1
10501,222.69,-187.85,767.00,0,134.99,-1
10502,222.87,-187.05,765.00,0,134.64,-1
10503,223.06,-187.54,766.00,0,134.82,-1
10504,223.25,-186.74,767.00,0,134.64,-1
10505,223.43,-186.48,765.00,0,134.11,-1
10506,223.62,-185.88,759.00,0,133.58,-1
10507,223.99,-185.46,759.00,0,133.58,-1
10508,224.18,-185.46,758.00,0,133.41,-1
10509,224.36,-185.63,756.00,0,133.06,-1
10510,224.55,-185.81,753.00,0,132.53,-1
10511,224.73,-186.65,754.00,0,132.70,-1
10512,224.92,-186.76,755.00,0,132.70,-1
10513,225.30,-187.10,753.00,0,132.53,-1
10514,225.48,-187.20,752.00,0,132.35,-1
10515,225.67,-187.59,754.00,0,132.70,-1
10516,225.86,-186.96,755.00,0,132.88,-1
10517,226.04,-186.88,754.00,0,132.70,-1
10518,226.23,-186.36,751.00,0,132.18,-1
10519,226.42,-186.99,750.00,0,132.00,-1
10520,226.60,-186.86,751.00,0,132.18,-1
10521,226.79,-187.08,750.00,0,132.00,-1
10522,227.17,-187.34,749.00,0,131.82,-1
10523,227.35,-188.32,752.00,0,132.35,-1
10524,227.54,-188.51,754.00,0,132.70,-1
10525,227.73,-188.69,754.00,0,132.70,-1
10526,227.92,-188.48,753.00,0,132.53,-1
10527,228.11,-188.76,755.00,0,132.88,-1
10528,228.30,-188.59,755.00,0,132.88,-1
10529,228.67,-188.04,754.00,0,132.70,-1
10530,228.86,-187.61,753.00,0,132.53,-1
10531,229.05,-187.92,754.00,0,132.70,-1
10532,229.24,-187.93,754.00,0,132.70,-1
10533,229.43,-188.01,752.00,0,132.35,-1
10534,229.61,-187.88,750.00,0,132.00,-1
10535,229.80,-188.83,752.00,0,132.35,-1
10536,229.99,-188.93,752.00,0,132.35,-1
10537,230.37,-189.06,751.00,0,132.18,-1
10538,230.56,-188.90,749.00,0,131.82,-1
10539,230.75,-189.07,750.00,0,132.00,-1
10540,230.94,-188.87,750.00,0,132.00,-1
10541,231.12,-188.67,750.00,0,132.00,-1
10542,231.31,-188.34,748.00,0,131.47,-1
10543,231.69,-188.41,749.00,0,131.82,-1
10544,231.88,-188.46,748.00,0,131.65,-1
10545,232.07,-188.68,746.00,0,131.30,-1
10546,232.26,-189.00,745.00,0,131.12,-1
10547,232.44,-189.56,747.00,0,131.47,-1
10548,232.63,-189.46,748.00,0,131.65,-1
10549,232.82,-189.85,748.00,0,131.65,-1
10550,233.20,-190.06,748.00,0,131.65,-1
10551,233.39,-189.43,749.00,0,131.82,-1
10552,233.58,-188.97,748.00,0,131.65,-1
10553,233.77,-188.76,746.00,0,131.30,-1
10554,233.96,-188.09,744.00,0,130.94,-1
10555,234.15,-188.61,744.00,0,130.94,-1
10556,234.34,-187.96,744.00,0,130.42,-1
10557,234.71,-187.87,738.00,0,129.89,-1
10558,234.90,-188.94,738.00,0,129.89,-1
10559,235.09,-189.10,739.00,0,130.06,-1
10560,235.28,-189.33,739.00,0,130.06,-1
10561,235.47,-189.40,738.00,0,129.89,-1
10562,235.66,-189.26,737.00,0,129.71,-1
10563,235.85,-190.00,739.00,0,130.06,-1
10564,236.04,-189.26,739.00,0,130.06,-1
10565,236.23,-189.40,738.00,0,129.54,-1
10566,236.42,-188.75,736.00,0,129.54,-1
10567,236.60,-188.76,735.00,0,129.54,-1
10568,236.98,-188.83,735.00,0,129.36,-1
10569,237.17,-188.97,734.00,0,129.18,-1
10570,237.36,-188.93,732.00,0,128.83,-1
10571,237.55,-189.47,733.00,0,129.01,-1
10572,237.74,-189.67,734.00,0,129.18,-1
10573,237.93,-189.64,733.00,0,129.01,-1
10574,238.12,-189.22,731.00,0,128.66,-1
10575,238.31,-189.22,731.00,0,129.01,-1
10576,238.50,-188.90,731.00,0,128.66,-1
10577,238.87,-187.81,728.00,0,128.13,-1
10578,239.06,-187.26,724.00,0,127.42,-1
10579,239.25,-187.14,723.00,0,127.25,-1
10580,239.43,-186.98,722.00,0,127.07,-1
10581,239.62,-187.01,719.00,0,126.54,-1
10582,239.81,-186.84,716.00,0,126.02,-1
10583,239.99,-186.98,714.00,0,125.66,-1
10584,240.18,-187.28,715.00,0,125.84,-1
10585,240.37,-186.88,713.00,0,125.49,-1
10586,240.56,-187.20,707.00,0,124.43,-1
10587,240.93,-187.12,707.00,0,124.43,-1
10588,241.12,-186.13,707.00,0,124.43,-1
10589,241.30,-186.16,704.00,0,123.90,-1
10590,241.49,-185.41,700.00,0,123.20,-1
10591,241.67,-185.55,697.00,0,122.67,-1
10592,241.86,-185.48,697.00,0,122.67,-1
10593,242.04,-185.30,695.00,0,122.32,-1
10594,242.23,-185.63,693.00,0,121.44,-1
10595,242.60,-186.45,691.00,0,121.62,-1
10596,242.79,-186.31,692.00,0,121.79,-1
10597,242.97,-186.93,691.00,0,121.62,-1
10598,243.16,-186.70,690.00,0,121.44,-1
10599,243.35,-187.05,689.00,0,121.26,-1
10600,243.54,-187.36,690.00,0,121.44,-1
10601,243.72,-187.36,691.00,0,121.62,-1
10602,243.91,-187.01,691.00,0,121.26,-1
10603,244.10,-186.80,689.00,0,121.26,-1
10604,244.47,-187.59,690.00,0,121.44,-1
10605,244.47,-187.41,690.00,0,121.44,-1
10606,244.85,-187.88,688.00,0,121.09,-1
10607,245.03,-187.92,687.00,0,120.91,-1
10608,245.22,-189.14,689.00,0,121.26,-1
10609,245.41,-189.31,691.00,0,121.62,-1
10610,245.60,-189.78,692.00,0,121.79,-1
10611,245.79,-189.72,691.00,0,121.62,-1
10612,245.98,-190.01,692.00,0,122.32,-1
10613,246.36,-190.45,695.00,0,122.32,-1
10614,246.55,-190.03,694.00,0,122.14,-1
10615,246.74,-189.88,693.00,0,121.97,-1
10616,246.93,-190.56,695.00,0,122.32,-1
10617,247.12,-190.38,696.00,0,122.50,-1
10618,247.32,-191.19,697.00,0,122.67,-1
10619,247.51,-190.94,696.00,0,122.50,-1
10620,247.70,-191.84,697.00,0,122.67,-1
10621,247.89,-192.60,700.00,0,123.20,-1
10622,248.08,-192.45,700.00,0,123.20,-1
10623,248.47,-192.66,701.00,0,123.38,-1
10624,248.66,-192.80,704.00,0,123.90,-1
10625,248.85,-192.14,705.00,0,124.08,-1
10626,249.04,-192.01,703.00,0,123.73,-1
10627,249.24,-191.57,701.00,0,123.38,-1
10628,249.43,-191.85,702.00,0,123.55,-1
10629,249.81,-191.72,701.00,0,123.38,-1
10630,250.00,-191.73,699.00,0,123.02,-1
10631,250.19,-192.09,698.00,0,122.85,-1
10632,250.39,-192.56,699.00,0,123.02,-1
10633,250.58,-192.92,700.00,0,123.20,-1
10634,250.77,-192.98,700.00,0,123.20,-1
10635,250.97,-193.04,699.00,0,123.02,-1
10636,251.16,-193.60,701.00,0,123.38,-1
10637,251.35,-193.11,702.00,0,123.55,-1
10638,251.74,-192.66,699.00,0,123.02,-1
10639,251.74,-193.09,699.00,0,123.02,-1
10640,252.13,-193.44,701.00,0,123.38,-1
10641,252.32,-193.31,701.00,0,123.38,-1
10642,252.51,-193.41,700.00,0,123.20,-1
10643,252.71,-193.74,700.00,0,123.20,-1
10644,252.90,-194.69,703.00,0,123.73,-1
10645,253.10,-194.81,704.00,0,123.90,-1
10646,253.29,-194.98,704.00,0,123.90,-1
10647,253.49,-194.53,703.00,0,124.08,-1
10648,253.68,-195.00,707.00,0,124.43,-1
10649,254.07,-194.90,707.00,0,124.43,-1
10650,254.26,-194.34,706.00,0,124.26,-1
10651,254.46,-194.31,705.00,0,124.08,-1
10652,254.65,-194.67,706.00,0,124.26,-1
10653,254.85,-194.70,706.00,0,124.26,-1
10654,255.04,-194.98,705.00,0,124.08,-1
10655,255.24,-194.93,705.00,0,124.08,-1
10656,255.43,-195.64,707.00,0,124.61,-1
10657,255.63,-196.20,708.00,0,124.61,-1
10658,256.02,-195.74,706.00,0,124.26,-1
10659,256.22,-196.25,708.00,0,124.61,-1
10660,256.41,-195.97,709.00,0,124.78,-1
10661,256.61,-196.08,709.00,0,124.78,-1
10662,256.81,-195.51,708.00,0,124.61,-1
10663,257.00,-195.42,707.00,0,124.43,-1
10664,257.20,-195.62,709.00,0,124.78,-1
10665,257.39,-195.89,707.00,0,124.43,-1
10666,257.59,-195.99,706.00,0,124.26,-1
10667,257.98,-196.60,708.00,0,124.61,-1
10668,258.18,-196.45,709.00,0,124.78,-1
10669,258.37,-196.90,709.00,0,124.78,-1
10670,258.57,-196.65,709.00,0,124.78,-1
10671,258.77,-197.08,710.00,0,124.96,-1
10672,258.96,-196.57,712.00,0,125.31,-1
10673,259.36,-195.76,709.00,0,124.78,-1
10674,259.36,-195.72,708.00,0,124.61,-1
10675,259.75,-195.77,709.00,0,124.78,-1
10676,259.94,-195.47,708.00,0,124.61,-1
10677,260.14,-195.44,707.00,0,124.43,-1
10678,260.33,-195.39,705.00,0,124.08,-1
10679,260.53,-196.51,706.00,0,124.26,-1
10680,260.73,-196.25,707.00,0,124.43,-1
10681,261.12,-196.15,704.00,0,123.90,-1
10682,261.12,-196.79,705.00,0,124.08,-1
10683,261.51,-196.53,707.00,0,124.43,-1
10684,261.71,-196.50,706.00,0,124.26,-1
10685,261.90,-195.83,704.00,0,123.90,-1
10686,262.10,-196.15,703.00,0,123.73,-1
10687,262.30,-196.35,705.00,0,124.08,-1
10688,262.49,-196.56,705.00,0,124.08,-1
10689,262.69,-196.64,703.00,0,123.73,-1
10690,262.89,-196.69,703.00,0,123.73,-1
10691,263.08,-197.68,706.00,0,124.26,-1
10692,263.28,-197.84,709.00,0,124.78,-1
10693,263.48,-198.18,708.00,0,124.61,-1
10694,263.88,-198.16,709.00,0,124.78,-1
10695,264.07,-197.80,711.00,0,125.14,-1
10696,264.27,-197.79,711.00,0,125.14,-1
10697,264.47,-197.34,710.00,0,124.96,-1
10698,264.67,-197.24,710.00,0,124.96,-1
10699,264.86,-197.29,711.00,0,125.14,-1
10700,265.06,-197.40,710.00,0,124.96,-1
10701,265.26,-197.77,708.00,0,124.61,-1
10702,265.66,-198.32,710.00,0,124.96,-1
10703,265.85,-198.35,712.00,0,125.31,-1
10704,266.05,-198.79,711.00,0,125.14,-1
10705,266.25,-198.76,711.00,0,125.14,-1
10706,266.45,-199.18,713.00,0,125.49,-1
10707,266.65,-198.67,715.00,0,125.84,-1
10708,266.85,-198.82,713.00,0,125.49,-1
10709,267.05,-198.60,713.00,0,125.49,-1
10710,267.44,-198.48,715.00,0,125.84,-1
10711,267.64,-198.64,715.00,0,125.84,-1
10712,267.84,-198.72,714.00,0,125.66,-1
10713,268.04,-199.12,714.00,0,125.66,-1
10714,268.24,-199.63,717.00,0,126.19,-1
10715,268.44,-199.71,718.00,0,126.37,-1
10716,268.64,-199.71,717.00,0,126.19,-1
10717,268.84,-199.65,717.00,0,126.72,-1
10718,269.04,-200.10,720.00,0,126.90,-1
10719,269.24,-199.72,721.00,0,126.90,-1
10720,269.64,-198.88,719.00,0,126.54,-1
10721,269.84,-199.32,720.00,0,126.72,-1
10722,270.04,-199.14,721.00,0,126.90,-1
10723,270.23,-199.49,720.00,0,126.72,-1
10724,270.43,-199.33,719.00,0,126.54,-1
10725,270.63,-199.88,720.00,0,126.72,-1
10726,270.83,-200.26,722.00,0,127.07,-1
10727,271.03,-200.59,723.00,0,127.25,-1
10728,271.24,-200.53,722.00,0,127.07,-1
10729,271.44,-200.63,722.00,0,127.07,-1
10730,271.64,-200.99,725.00,0,127.60,-1
10731,271.84,-200.83,726.00,0,127.78,-1
10732,272.04,-200.10,724.00,0,127.42,-1
10733,272.44,-200.56,726.00,0,127.78,-1
10734,272.44,-200.55,727.00,0,127.95,-1
10735,272.84,-200.88,727.00,0,127.95,-1
10736,273.04,-200.85,726.00,0,127.78,-1
10737,273.24,-201.66,728.00,0,128.13,-1
10738,273.44,-201.85,731.00,0,128.66,-1
10739,273.65,-202.41,732.00,0,128.83,-1
10740,273.85,-202.24,733.00,0,129.01,-1
10741,274.05,-202.65,735.00,0,129.36,-1
10742,274.25,-202.51,737.00,0,129.71,-1
10743,274.46,-202.21,738.00,0,129.89,-1
10744,274.66,-201.79,738.00,0,129.89,-1
10745,275.06,-201.91,740.00,0,130.24,-1
10746,275.26,-201.82,739.00,0,130.06,-1
10747,275.47,-202.14,738.00,0,129.89,-1
10748,275.67,-202.58,739.00,0,130.06,-1
10749,275.87,-203.19,741.00,0,130.42,-1
10750,276.08,-203.36,743.00,0,130.77,-1
10751,276.28,-203.61,743.00,0,130.77,-1
10752,276.48,-204.00,747.00,0,131.47,-1
10753,276.89,-203.86,749.00,0,131.82,-1
10754,277.09,-203.59,749.00,0,131.82,-1
10755,277.30,-203.10,749.00,0,131.82,-1
10756,277.50,-203.68,750.00,0,132.00,-1
10757,277.70,-203.61,752.00,0,132.35,-1
10758,277.91,-203.65,752.00,0,132.18,-1
10759,278.11,-203.75,751.00,0,132.70,-1
10760,278.52,-204.85,757.00,0,133.23,-1
10761,278.73,-204.96,758.00,0,133.41,-1
10762,278.93,-204.56,758.00,0,133.41,-1
10763,279.14,-205.15,759.00,0,133.58,-1
10764,279.34,-205.10,762.00,0,134.11,-1
10765,279.55,-204.81,763.00,0,134.29,-1
10766,279.75,-204.33,763.00,0,134.29,-1
10767,279.95,-204.18,763.00,0,134.29,-1
10768,280.16,-204.52,765.00,0,134.64,-1
10769,280.36,-204.70,766.00,0,134.82,-1
10770,280.57,-204.71,766.00,0,134.82,-1
10771,280.77,-204.71,766.00,0,135.17,-1
10772,281.18,-205.59,770.00,0,135.52,-1
10773,281.39,-206.07,770.00,0,135.52,-1
10774,281.60,-205.68,770.00,0,135.52,-1
10775,281.80,-206.12,773.00,0,136.05,-1
10776,282.01,-205.57,775.00,0,136.40,-1
10777,282.21,-205.61,774.00,0,136.22,-1
10778,282.42,-204.77,775.00,0,136.40,-1
10779,282.62,-204.69,777.00,0,136.75,-1
10780,283.03,-205.06,776.00,0,136.58,-1
10781,283.24,-204.72,774.00,0,136.22,-1
10782,283.44,-205.37,775.00,0,136.40,-1
10783,283.65,-205.58,778.00,0,136.93,-1
10784,283.85,-205.85,779.00,0,137.10,-1
10785,284.06,-205.37,778.00,0,136.93,-1
10786,284.27,-205.53,780.00,0,137.28,-1
10787,284.47,-205.59,782.00,0,137.63,-1
10788,284.68,-205.14,780.00,0,137.28,-1
10789,285.08,-204.17,780.00,0,137.28,-1
10790,285.29,-204.28,781.00,0,137.46,-1
10791,285.49,-204.00,781.00,0,137.46,-1
10792,285.70,-203.89,779.00,0,137.10,-1
10793,285.90,-204.01,779.00,0,137.10,-1
10794,286.11,-204.54,780.00,0,137.28,-1
10795,286.31,-204.15,779.00,0,137.10,-1
10796,286.72,-203.90,778.00,0,136.93,-1
10797,286.72,-204.29,780.00,0,137.28,-1
10798,286.92,-203.50,780.00,0,137.28,-1
10799,287.33,-203.18,778.00,0,136.93,-1
10800,287.53,-202.23,776.00,0,136.58,-1
10801,287.73,-202.78,776.00,0,136.58,-1
10802,287.94,-202.27,776.00,0,136.58,-1
10803,288.14,-202.34,774.00,0,136.22,-1
10804,288.34,-201.99,772.00,0,135.87,-1
10805,288.54,-202.44,773.00,0,136.05,-1
10806,288.74,-202.31,774.00,0,136.22,-1
10807,288.95,-202.44,774.00,0,136.22,-1
10808,289.15,-201.89,771.00,0,135.70,-1
10809,289.35,-201.83,772.00,0,135.87,-1
10810,289.55,-201.55,772.00,0,135.87,-1
10811,289.75,-200.98,771.00,0,135.17,-1
10812,289.95,-200.39,766.00,0,134.82,-1
10813,290.15,-199.82,766.00,0,134.82,-1
10814,290.35,-199.49,765.00,0,134.64,-1
10815,290.55,-199.77,763.00,0,134.29,-1
10816,290.95,-199.61,761.00,0,133.94,-1
10817,291.15,-200.35,761.00,0,133.94,-1
10818,291.35,-200.10,762.00,0,134.11,-1
10819,291.55,-200.44,761.00,0,133.94,-1
10820,291.75,-200.26,759.00,0,133.58,-1
10821,291.95,-200.64,761.00,0,133.94,-1
10822,292.15,-199.94,762.00,0,134.11,-1
10823,292.35,-199.61,761.00,0,133.94,-1
10824,292.55,-199.24,758.00,0,133.41,-1
10825,292.75,-199.21,757.00,0,133.23,-1
10826,292.95,-199.20,758.00,0,133.41,-1
10827,293.35,-199.14,756.00,0,133.06,-1
10828,293.55,-199.24,755.00,0,132.88,-1
10829,293.75,-199.91,757.00,0,133.23,-1
10830,293.95,-199.72,758.00,0,133.41,-1
10831,294.15,-199.84,757.00,0,133.23,-1
10832,294.35,-199.48,756.00,0,133.06,-1
10833,294.55,-200.05,758.00,0,133.41,-1
10834,294.75,-199.55,759.00,0,133.58,-1
10835,295.15,-198.63,757.00,0,133.23,-1
10836,295.15,-198.93,757.00,0,133.23,-1
10837,295.54,-198.99,758.00,0,133.41,-1
10838,295.74,-199.13,757.00,0,133.23,-1
10839,295.94,-198.85,755.00,0,132.88,-1
10840,296.14,-199.31,755.00,0,132.88,-1
10841,296.34,-200.11,757.00,0,133.23,-1
10842,296.54,-200.31,758.00,0,133.41,-1
10843,296.74,-200.39,758.00,0,133.41,-1
10844,297.14,-200.81,761.00,0,133.94,-1
10845,297.34,-200.43,762.00,0,134.11,-1
10846,297.54,-200.42,761.00,0,133.94,-1
10847,297.74,-199.67,760.00,0,133.76,-1
10848,297.94,-200.08,761.00,0,133.94,-1
10849,298.14,-200.00,763.00,0,134.29,-1
10850,298.34,-200.45,763.00,0,134.29,-1
10851,298.54,-200.32,762.00,0,134.11,-1
10852,298.74,-201.01,763.00,0,134.29,-1
10853,298.95,-201.23,766.00,0,134.82,-1
10854,299.15,-201.89,767.00,0,134.99,-1
10855,299.35,-201.65,767.00,0,134.99,-1
10856,299.55,-201.69,772.00,0,135.87,-1
10857,299.75,-201.69,773.00,0,136.05,-1
10858,299.95,-201.08,771.00,0,135.70,-1
10859,300.36,-200.66,770.00,0,135.52,-1
10860,300.56,-200.99,772.00,0,135.87,-1
10861,300.76,-200.63,772.00,0,135.87,-1
10862,300.96,-200.99,772.00,0,135.87,-1
10863,301.16,-201.04,771.00,0,135.70,-1
10864,301.36,-202.00,773.00,0,136.05,-1
10865,301.56,-201.75,775.00,0,136.40,-1
10866,301.77,-202.39,775.00,0,136.40,-1
10867,301.97,-202.13,774.00,0,136.22,-1
10868,302.17,-202.72,776.00,0,136.58,-1
10869,302.37,-202.38,779.00,0,137.10,-1
10870,302.58,-202.06,778.00,0,136.93,-1
10871,302.78,-201.69,777.00,0,136.75,-1
10872,302.98,-201.92,779.00,0,137.10,-1
10873,303.18,-201.97,780.00,0,137.28,-1
10874,303.38,-201.78,780.00,0,137.28,-1
10875,303.58,-201.90,779.00,0,137.28,-1
10876,303.79,-202.24,783.00,0,137.81,-1
10877,304.19,-202.73,784.00,0,137.98,-1
10878,304.39,-202.64,784.00,0,137.98,-1
10879,304.60,-202.29,784.00,0,137.98,-1
10880,304.80,-202.47,786.00,0,138.34,-1
10881,305.00,-201.84,786.00,0,138.34,-1
10882,305.20,-201.47,784.00,0,137.98,-1
10883,305.40,-200.79,783.00,0,137.81,-1
10884,305.60,-201.14,783.00,0,137.81,-1
10885,305.81,-200.80,784.00,0,137.98,-1
10886,306.01,-201.05,783.00,0,137.81,-1
10887,306.21,-200.95,781.00,0,137.46,-1
10888,306.41,-201.70,782.00,0,137.63,-1
10889,306.61,-201.86,783.00,0,137.81,-1
10890,306.81,-202.13,784.00,0,137.98,-1
10891,307.02,-202.08,783.00,0,137.81,-1
10892,307.22,-202.12,784.00,0,137.98,-1
10893,307.42,-202.10,786.00,0,138.34,-1
10894,307.62,-201.66,786.00,0,138.34,-1
10895,307.82,-201.65,785.00,0,138.16,-1
10896,308.02,-201.22,785.00,0,138.16,-1
10897,308.23,-200.82,785.00,0,138.16,-1
10898,308.63,-201.08,784.00,0,137.98,-1
10899,308.83,-200.92,783.00,0,137.81,-1
10900,309.03,-201.61,785.00,0,138.16,-1
10901,309.23,-201.14,786.00,0,138.34,-1
10902,309.43,-201.47,785.00,0,138.16,-1
10903,309.63,-200.85,784.00,0,137.98,-1
10904,309.83,-201.13,784.00,0,137.98,-1
10905,310.03,-200.65,785.00,0,138.16,-1
10906,310.24,-200.28,785.00,0,138.16,-1
10907,310.43,-199.33,782.00,0,137.63,-1
10908,310.63,-199.27,781.00,0,137.46,-1
10909,310.83,-199.17,781.00,0,137.10,-1
10910,311.23,-198.69,777.00,0,136.75,-1
10911,311.43,-198.93,775.00,0,136.40,-1
10912,311.63,-199.67,777.00,0,136.75,-1
10913,311.83,-199.52,777.00,0,136.75,-1
10914,312.03,-199.68,776.00,0,136.58,-1
10915,312.23,-199.42,774.00,0,136.22,-1
10916,312.43,-200.08,776.00,0,136.58,-1
10917,312.63,-199.56,777.00,0,136.75,-1
10918,312.83,-199.41,776.00,0,136.22,-1
10919,313.03,-198.87,775.00,0,136.40,-1
10920,313.23,-199.41,777.00,0,136.75,-1
10921,313.42,-199.73,776.00,0,136.58,-1
10922,313.62,-199.73,775.00,0,136.40,-1
10923,314.02,-200.28,776.00,0,136.58,-1
10924,314.23,-200.87,779.00,0,137.10,-1
10925,314.43,-200.99,781.00,0,137.46,-1
10926,314.63,-201.25,781.00,0,137.46,-1
10927,314.83,-200.92,782.00,0,137.63,-1
10928,315.03,-201.12,784.00,0,137.98,-1
10929,315.23,-200.62,785.00,0,138.16,-1
10930,315.43,-200.47,784.00,0,137.98,-1
10931,315.63,-199.76,783.00,0,137.81,-1
10932,315.83,-200.15,784.00,0,137.98,-1
10933,316.03,-199.82,785.00,0,138.16,-1
10934,316.23,-200.28,784.00,0,137.98,-1
10935,316.43,-200.09,782.00,0,137.63,-1
10936,316.63,-200.85,784.00,0,137.98,-1
10937,316.83,-201.04,786.00,0,138.34,-1
10938,317.03,-201.46,787.00,0,138.34,-1
10939,317.24,-201.31,786.00,0,138.34,-1
10940,317.44,-201.56,788.00,0,138.69,-1
