cnt,pos,speed,DTorque,STorque,Force,Dir
53402,410.00,0.00,-5.00,0,-0.88,-1
53403,410.00,-0.00,-5.00,0,-0.88,-1
53404,410.00,0.00,-5.00,0,-0.88,-1
53405,410.00,-0.00,-5.00,0,-0.88,-1
53406,410.00,0.00,-5.00,0,-0.88,-1
53407,410.00,0.01,-5.00,0,-0.88,-1
53408,410.00,0.00,-5.00,0,-0.88,-1
53409,410.00,-0.00,-4.00,0,-0.70,-1
53410,410.00,-0.01,-5.00,0,-0.88,-1
53411,410.00,-0.01,-5.00,0,-0.88,-1
53412,410.00,0.00,-5.00,0,-0.88,-1
53413,410.00,0.02,-4.00,0,-0.70,-1
53414,410.00,0.01,-4.00,0,-0.70,-1
53415,410.00,0.00,-5.00,0,-0.88,-1
53416,410.00,-0.01,-4.00,0,-0.70,-1
53417,410.00,-0.01,-4.00,0,-0.70,-1
53418,410.00,-0.01,-4.00,0,-0.70,-1
53419,410.00,-0.01,-4.00,0,-0.70,-1
53420,410.00,0.01,-5.00,0,-0.88,-1
53421,410.00,0.01,-5.00,0,-0.88,-1
53422,410.00,0.00,-5.00,0,-0.88,-1
53423,410.00,-0.01,-5.00,0,-0.88,-1
53424,410.00,-0.01,-4.00,0,-0.70,-1
53425,410.00,0.00,-5.00,0,-0.88,-1
53426,410.00,0.01,-5.00,0,-0.88,-1
53427,410.00,0.00,-5.00,0,-0.88,-1
53428,410.00,0.00,-5.00,0,-0.88,-1
53429,410.00,-0.01,-5.00,0,-0.88,-1
53430,410.00,0.01,-5.00,0,-0.88,-1
53431,410.00,-0.01,-4.00,0,-0.70,-1
53432,410.00,-0.00,-5.00,0,-0.88,-1
53433,410.00,0.00,-5.00,0,-0.88,-1
53434,410.00,0.01,-5.00,0,-0.88,-1
53435,410.00,0.00,-5.00,0,-0.88,-1
53436,410.00,0.00,-5.00,0,-0.88,-1
53437,410.00,0.00,-4.00,0,-0.70,-1
53438,410.00,0.00,-4.00,0,-0.70,-1
53439,410.00,-0.01,-5.00,0,-0.88,-1
53440,410.00,-0.01,-5.00,0,-0.88,-1
53441,410.00,-0.01,-5.00,0,-0.88,-1
53442,410.00,0.01,-5.00,0,-0.88,-1
53443,410.00,0.01,-5.00,0,-0.88,-1
53444,410.00,0.01,-5.00,0,-0.88,-1
53445,410.00,0.01,-5.00,0,-0.88,-1
53446,410.00,-0.01,-5.00,0,-0.88,-1
53447,410.00,-0.01,-5.00,0,-0.88,-1
53448,410.00,-0.01,-5.00,0,-0.88,-1
53449,410.00,0.01,-5.00,0,-0.88,-1
53450,410.00,0.01,-4.00,0,-0.70,-1
53451,410.00,0.01,-5.00,0,-0.88,-1
53452,410.00,0.00,-5.00,0,-0.88,-1
53453,410.00,-0.00,-5.00,0,-0.88,-1
53454,410.00,-0.01,-5.00,0,-0.88,-1
53455,410.00,-0.01,-5.00,0,-0.88,-1
53456,410.00,0.00,-5.00,0,-0.88,-1
53457,410.00,0.01,-5.00,0,-0.88,-1
53458,410.00,0.01,-5.00,0,-0.88,-1
53459,410.00,0.00,-5.00,0,-0.88,-1
53460,410.00,-0.00,-5.00,0,-0.88,-1
53461,410.00,-0.01,-4.00,0,-0.70,-1
53462,410.00,0.00,-4.00,0,-0.70,-1
53463,410.00,-0.00,-5.00,0,-0.88,-1
53464,410.00,0.01,-4.00,0,-0.70,-1
53465,410.00,0.01,-4.00,0,-0.70,-1
53466,410.00,0.01,-4.00,0,-0.70,-1
53467,410.00,0.00,-5.00,0,-0.88,-1
53468,410.00,-0.01,-5.00,0,-0.88,-1
53469,410.00,-0.00,-4.00,0,-0.70,-1
53470,410.00,0.00,-5.00,0,-0.88,-1
53471,410.00,0.01,-5.00,0,-0.88,-1
53472,410.00,0.01,-5.00,0,-0.88,-1
53473,410.00,0.00,-5.00,0,-0.88,-1
53474,410.00,-0.01,-5.00,0,-0.88,-1
53475,410.00,-0.01,-5.00,0,-0.88,-1
53476,410.00,0.01,-5.00,0,-0.88,-1
53477,410.00,0.00,-5.00,0,-0.88,-1
53478,410.00,0.00,-5.00,0,-0.88,-1
53479,410.00,0.01,-5.00,0,-0.88,-1
53480,410.00,0.00,-5.00,0,-0.88,-1
53481,410.00,0.00,-5.00,0,-0.88,-1
53482,410.00,-0.01,-5.00,0,-0.88,-1
53483,410.00,-0.00,-5.00,0,-0.88,-1
53484,410.00,-0.00,-5.00,0,-0.88,-1
53485,410.00,0.00,-4.00,0,-0.70,-1
53486,410.00,0.01,-4.00,0,-0.70,-1
53487,410.00,0.01,-5.00,0,-0.88,-1
53488,410.00,0.01,-5.00,0,-0.88,-1
53489,410.00,-0.00,-5.00,0,-0.88,-1
53490,410.00,-0.01,-5.00,0,-0.88,-1
53491,410.00,-0.01,-5.00,0,-0.88,-1
53492,410.00,-0.01,-5.00,0,-0.88,-1
53493,410.00,0.01,-4.00,0,-0.70,-1
53494,410.00,0.01,-5.00,0,-0.88,-1
53495,410.00,0.01,-5.00,0,-0.88,-1
53496,410.00,-0.00,-5.00,0,-0.88,-1
53497,410.00,-0.01,-5.00,0,-0.88,-1
53498,410.00,-0.01,-5.00,0,-0.88,-1
53499,410.00,-0.00,-5.00,0,-0.88,-1
53500,410.00,-0.00,-5.00,0,-0.88,-1
53501,410.00,0.00,-5.00,0,-0.88,-1
53502,410.00,0.01,-5.00,0,-0.88,-1
53503,410.00,0.00,-5.00,0,-0.88,-1
53504,410.00,0.00,-5.00,0,-0.88,-1
53505,410.00,-0.00,-4.00,0,-0.70,-1
53506,410.00,-0.00,-5.00,0,-0.88,-1
53507,410.00,-0.00,-5.00,0,-0.88,-1
53508,410.00,-0.00,-5.00,0,-0.88,-1
53509,410.00,0.00,-5.00,0,-0.88,-1
53510,410.00,0.01,-4.00,0,-0.70,-1
53511,410.00,0.01,-5.00,0,-0.88,-1
53512,410.00,0.00,-5.00,0,-0.88,-1
53513,410.00,-0.02,-5.00,0,-0.88,-1
53514,410.00,-0.01,-5.00,0,-0.88,-1
53515,410.00,-0.01,-5.00,0,-0.88,-1
53516,410.00,0.00,-5.00,0,-0.88,-1
53517,410.00,0.01,-5.00,0,-0.88,-1
53518,410.00,0.01,-5.00,0,-0.88,-1
53519,410.00,0.00,-5.00,0,-0.88,-1
53520,410.00,0.00,-5.00,0,-0.88,-1
53521,410.00,-0.00,-5.00,0,-0.88,-1
53522,410.00,-0.01,-5.00,0,-0.88,-1
53523,410.00,0.00,-4.00,0,-0.70,-1
53524,410.00,-0.00,-5.00,0,-0.88,-1
53525,410.00,0.01,-5.00,0,-0.70,-1
53526,410.00,0.01,-4.00,0,-0.70,-1
53527,410.00,-0.01,-5.00,0,-0.88,-1
53528,410.00,-0.01,-5.00,0,-0.88,-1
53529,410.00,-0.01,-5.00,0,-0.88,-1
53530,410.00,-0.01,-5.00,0,-0.88,-1
53531,410.00,0.00,-5.00,0,-0.88,-1
53532,410.00,0.02,-5.00,0,-0.88,-1
53533,410.00,0.01,-5.00,0,-0.88,-1
53534,410.00,-0.00,-5.00,0,-0.88,-1
53535,410.00,-0.00,-5.00,0,-0.88,-1
53536,410.00,-0.01,-5.00,0,-0.88,-1
53537,410.00,-0.00,-4.00,0,-0.70,-1
53538,410.00,0.01,-5.00,0,-0.88,-1
53539,410.00,0.01,-5.00,0,-0.88,-1
53540,410.00,0.00,-5.00,0,-0.88,-1
53541,410.00,0.01,-5.00,0,-0.88,-1
53542,410.00,-0.02,-5.00,0,-0.88,-1
53543,410.00,-0.01,-5.00,0,-0.88,-1
53544,410.00,0.00,-5.00,0,-0.88,-1
53545,410.00,0.00,-5.00,0,-0.88,-1
53546,410.00,0.01,-5.00,0,-0.88,-1
53547,410.00,0.01,-5.00,0,-0.88,-1
53548,410.00,0.00,-5.00,0,-0.88,-1
53549,410.00,-0.00,-5.00,0,-0.88,-1
53550,410.00,-0.01,-5.00,0,-0.88,-1
53551,410.00,-0.01,-5.00,0,-0.88,-1
53552,410.00,-0.01,-5.00,0,-0.88,-1
53553,410.00,0.00,-5.00,0,-0.88,-1
53554,410.00,0.01,-5.00,0,-0.88,-1
53555,410.00,0.01,-4.00,0,-0.70,-1
53556,410.00,0.01,-5.00,0,-0.88,-1
53557,410.00,0.00,-5.00,0,-0.88,-1
53558,410.00,-0.01,-5.00,0,-0.88,-1
53559,410.00,-0.01,-4.00,0,-0.70,-1
53560,410.00,-0.01,-5.00,0,-0.88,-1
53561,410.00,-0.00,-4.00,0,-0.70,-1
53562,410.00,0.01,-5.00,0,-0.88,-1
53563,410.00,0.00,-5.00,0,-0.88,-1
53564,410.00,-0.01,-5.00,0,-0.88,-1
53565,410.00,-0.01,-4.00,0,-0.70,-1
53566,410.00,0.00,-4.00,0,-0.70,-1
53567,410.00,0.00,-5.00,0,-0.88,-1
53568,410.00,0.02,-5.00,0,-0.88,-1
53569,410.00,0.00,-5.00,0,-0.88,-1
53570,410.00,0.00,-5.00,0,-0.88,-1
53571,410.00,-0.02,-5.00,0,-0.88,-1
53572,410.00,-0.01,-5.00,0,-0.88,-1
53573,410.00,-0.01,-5.00,0,-0.88,-1
53574,410.00,0.01,-5.00,0,-0.88,-1
53575,410.00,0.01,-5.00,0,-0.88,-1
53576,410.00,0.01,-5.00,0,-0.88,-1
53577,410.00,0.00,-5.00,0,-0.88,-1
53578,410.00,-0.01,-5.00,0,-0.88,-1
53579,410.00,-0.01,-4.00,0,-0.70,-1
53580,410.00,0.00,-5.00,0,-0.88,-1
53581,410.00,0.00,-4.00,0,-0.70,-1
53582,410.00,0.01,-4.00,0,-0.70,-1
53583,410.00,0.01,-5.00,0,-0.88,-1
53584,410.00,0.01,-5.00,0,-0.88,-1
53585,410.00,-0.01,-5.00,0,-0.88,-1
53586,410.00,-0.01,-5.00,0,-0.88,-1
53587,410.00,-0.01,-5.00,0,-0.88,-1
53588,410.00,-0.01,-5.00,0,-0.88,-1
53589,410.00,0.01,-5.00,0,-0.88,-1
53590,410.00,0.01,-5.00,0,-0.88,-1
53591,410.00,0.00,-5.00,0,-0.88,-1
53592,410.00,0.00,-5.00,0,-0.88,-1
53593,410.00,-0.00,-5.00,0,-0.88,-1
53594,410.00,-0.01,-4.00,0,-0.70,-1
53595,410.00,0.01,-4.00,0,-0.88,-1
53596,410.00,-0.00,-5.00,0,-0.88,-1
53597,410.00,0.01,-5.00,0,-0.88,-1
53598,410.00,0.01,-5.00,0,-0.88,-1
53599,410.00,-0.01,-5.00,0,-0.88,-1
53600,410.00,-0.01,-5.00,0,-0.88,-1
53601,410.00,0.00,-5.00,0,-0.88,-1
53602,410.00,-0.01,-5.00,0,-0.88,-1
53603,410.00,-0.00,-4.00,0,-0.70,-1
53604,410.00,0.01,-5.00,0,-0.88,-1
53605,410.00,0.01,-5.00,0,-0.88,-1
53606,410.00,0.01,-5.00,0,-0.88,-1
53607,410.00,-0.01,-5.00,0,-0.88,-1
53608,410.00,-0.01,-5.00,0,-0.88,-1
53609,410.00,-0.00,-5.00,0,-0.88,-1
53610,410.00,0.00,-5.00,0,-0.88,-1
53611,410.00,-0.00,-5.00,0,-0.88,-1
53612,410.00,0.01,-5.00,0,-0.88,-1
53613,410.00,0.00,-5.00,0,-0.88,-1
53614,410.00,0.01,-5.00,0,-0.88,-1
53615,410.00,0.00,-5.00,0,-0.88,-1
53616,410.00,-0.00,-5.00,0,-0.88,-1
53617,410.00,-0.00,-4.00,0,-0.70,-1
53618,410.00,0.00,-5.00,0,-0.88,-1
53619,410.00,0.01,-5.00,0,-0.88,-1
53620,410.00,0.01,-5.00,0,-0.88,-1
53621,410.00,0.01,-5.00,0,-0.88,-1
53622,410.00,-0.00,-5.00,0,-0.88,-1
53623,410.00,-0.00,-4.00,0,-0.70,-1
53624,410.00,-0.01,-5.00,0,-0.88,-1
53625,410.00,-0.01,-5.00,0,-0.88,-1
53626,410.00,0.00,-5.00,0,-0.88,-1
53627,410.00,0.01,-5.00,0,-0.88,-1
53628,410.00,0.01,-5.00,0,-0.88,-1
53629,410.00,-0.01,-5.00,0,-0.88,-1
53630,410.00,-0.01,-5.00,0,-0.88,-1
53631,410.00,-0.01,-5.00,0,-0.88,-1
53632,410.00,0.00,-5.00,0,-0.88,-1
53633,410.00,0.01,-5.00,0,-0.88,-1
53634,410.00,0.01,-5.00,0,-0.88,-1
53635,410.00,0.00,-5.00,0,-0.88,-1
53636,410.00,-0.00,-5.00,0,-0.88,-1
53637,410.00,-0.01,-5.00,0,-0.88,-1
53638,410.00,0.00,-5.00,0,-0.88,-1
53639,410.00,-0.01,-5.00,0,-0.88,-1
53640,410.00,0.01,-5.00,0,-0.88,-1
53641,410.00,0.01,-5.00,0,-0.88,-1
53642,410.00,0.01,-4.00,0,-0.70,-1
53643,410.00,0.00,-4.00,0,-0.70,-1
53644,410.00,-0.01,-5.00,0,-0.88,-1
53645,410.00,-0.01,-5.00,0,-0.88,-1
53646,410.00,-0.01,-5.00,0,-0.88,-1
53647,410.00,0.00,-5.00,0,-0.88,-1
53648,410.00,0.01,-5.00,0,-0.88,-1
53649,410.00,0.01,-5.00,0,-0.88,-1
53650,410.00,0.01,-5.00,0,-0.88,-1
53651,410.00,0.00,-5.00,0,-0.88,-1
53652,410.00,-0.01,-5.00,0,-0.88,-1
53653,410.00,-0.02,-5.00,0,-0.88,-1
53654,410.00,0.00,-5.00,0,-0.88,-1
53655,410.00,0.00,-5.00,0,-0.88,-1
53656,410.00,0.01,-4.00,0,-0.70,-1
53657,410.00,0.01,-4.00,0,-0.70,-1
53658,410.00,0.01,-5.00,0,-0.88,-1
53659,410.00,-0.01,-5.00,0,-0.88,-1
53660,410.00,-0.01,-5.00,0,-0.88,-1
53661,410.00,-0.01,-5.00,0,-0.88,-1
53662,410.00,0.00,-5.00,0,-0.88,-1
53663,410.00,0.01,-5.00,0,-0.88,-1
53664,410.00,0.01,-5.00,0,-0.88,-1
53665,410.00,0.00,-5.00,0,-0.88,-1
53666,410.00,-0.01,-5.00,0,-0.88,-1
53667,410.00,-0.01,-5.00,0,-0.88,-1
53668,410.00,0.00,-4.00,0,-0.70,-1
53669,410.00,0.01,-4.00,0,-0.70,-1
53670,410.00,0.01,-4.00,0,-0.70,-1
53671,410.00,0.00,-4.00,0,-0.70,-1
53672,410.00,0.01,-5.00,0,-0.88,-1
53673,410.00,-0.02,-5.00,0,-0.88,-1
53674,410.00,-0.01,-5.00,0,-0.88,-1
53675,410.00,-0.01,-5.00,0,-0.88,-1
53676,410.00,-0.00,-5.00,0,-0.88,-1
53677,410.00,0.01,-5.00,0,-0.88,-1
53678,410.00,0.02,-4.00,0,-0.70,-1
53679,410.00,0.01,-4.00,0,-0.70,-1
53680,410.00,0.00,-4.00,0,-0.70,-1
53681,410.00,0.00,-5.00,0,-0.88,-1
53682,410.00,-0.01,-4.00,0,-0.88,-1
53683,410.00,-0.01,-5.00,0,-0.88,-1
53684,410.00,-0.01,-5.00,0,-0.88,-1
53685,410.00,0.00,-5.00,0,-0.88,-1
53686,410.00,0.01,-5.00,0,-0.88,-1
53687,410.00,-0.00,-5.00,0,-0.88,-1
53688,410.00,0.00,-5.00,0,-0.88,-1
53689,410.00,-0.01,-5.00,0,-0.88,-1
53690,410.00,-0.01,-5.00,0,-0.88,-1
53691,410.00,0.00,-5.00,0,-0.88,-1
53692,410.00,0.01,-5.00,0,-0.88,-1
53693,410.00,0.01,-5.00,0,-0.88,-1
53694,410.00,0.01,-5.00,0,-0.88,-1
53695,410.00,-0.00,-4.00,0,-0.70,-1
53696,410.00,-0.01,-5.00,0,-0.88,-1
53697,410.00,-0.01,-5.00,0,-0.88,-1
53698,410.00,0.00,-4.00,0,-0.70,-1
53699,410.00,0.00,-5.00,0,-0.88,-1
53700,410.00,0.01,-5.00,0,-0.88,-1
53701,410.00,0.01,-5.00,0,-0.88,-1
53702,410.00,-0.01,-5.00,0,-0.88,-1
53703,410.00,-0.00,-5.00,0,-0.88,-1
53704,410.00,-0.01,-5.00,0,-0.88,-1
53705,410.00,-0.00,-5.00,0,-0.88,-1
53706,410.00,0.00,-5.00,0,-0.88,-1
53707,410.00,0.00,-4.00,0,-0.70,-1
53708,410.00,0.02,-5.00,0,-0.88,-1
53709,410.00,0.00,-5.00,0,-0.88,-1
53710,410.00,0.01,-5.00,0,-0.88,-1
53711,410.00,-0.01,-5.00,0,-0.88,-1
53712,410.00,-0.01,-4.00,0,-0.70,-1
53713,410.00,-0.00,-5.00,0,-0.88,-1
53714,410.00,0.00,-5.00,0,-0.88,-1
53715,410.00,0.01,-5.00,0,-0.88,-1
53716,410.00,0.00,-5.00,0,-0.88,-1
53717,410.00,0.00,-5.00,0,-0.88,-1
53718,410.00,-0.01,-5.00,0,-0.88,-1
53719,410.00,-0.01,-5.00,0,-0.88,-1
53720,410.00,-0.00,-5.00,0,-0.88,-1
53721,410.00,0.01,-4.00,0,-0.70,-1
53722,410.00,0.01,-4.00,0,-0.70,-1
53723,410.00,0.01,-4.00,0,-0.70,-1
53724,410.00,0.01,-4.00,0,-0.70,-1
53725,410.00,-0.01,-5.00,0,-0.88,-1
53726,410.00,-0.00,-5.00,0,-0.88,-1
53727,410.00,-0.01,-5.00,0,-0.70,-1
53728,410.00,-0.02,-4.00,0,-0.88,-1
53729,410.00,0.00,-5.00,0,-0.70,-1
53730,410.00,0.00,-4.00,0,-0.70,-1
53731,410.00,0.01,-5.00,0,-0.88,-1
53732,410.00,0.01,-5.00,0,-0.88,-1
53733,410.00,0.00,-5.00,0,-0.88,-1
53734,410.00,-0.01,-4.00,0,-0.70,-1
53735,410.00,0.00,-4.00,0,-0.70,-1
53736,410.00,0.00,-5.00,0,-0.88,-1
53737,410.00,0.01,-5.00,0,-0.88,-1
53738,410.00,0.00,-5.00,0,-0.88,-1
53739,410.00,0.00,-5.00,0,-0.88,-1
53740,410.00,-0.01,-5.00,0,-0.88,-1
53741,410.00,-0.01,-5.00,0,-0.88,-1
53742,410.00,0.00,-5.00,0,-0.88,-1
53743,410.00,0.00,-5.00,0,-0.88,-1
53744,410.00,0.00,-5.00,0,-0.88,-1
53745,410.00,0.01,-4.00,0,-0.70,-1
53746,410.00,0.01,-4.00,0,-0.70,-1
53747,410.00,0.00,-5.00,0,-0.88,-1
53748,410.00,-0.02,-4.00,0,-0.70,-1
53749,410.00,-0.01,-5.00,0,-0.88,-1
53750,410.00,-0.01,-5.00,0,-0.88,-1
53751,410.00,0.01,-5.00,0,-0.88,-1
53752,410.00,0.01,-5.00,0,-0.88,-1
53753,410.00,0.02,-5.00,0,-0.88,-1
53754,410.00,0.00,-5.00,0,-0.88,-1
53755,410.00,-0.01,-5.00,0,-0.88,-1
53756,410.00,-0.01,-5.00,0,-0.88,-1
53757,410.00,-0.01,-5.00,0,-0.88,-1
53758,410.00,-0.01,-4.00,0,-0.70,-1
53759,410.00,0.00,-4.00,0,-0.70,-1
53760,410.00,0.02,-5.00,0,-0.88,-1
53761,410.00,0.00,-5.00,0,-0.88,-1
53762,410.00,0.00,-5.00,0,-0.88,-1
53763,410.00,-0.01,-5.00,0,-0.88,-1
53764,410.00,-0.01,-5.00,0,-0.88,-1
53765,410.00,0.00,-5.00,0,-0.88,-1
53766,410.00,0.01,-5.00,0,-0.88,-1
53767,410.00,0.01,-5.00,0,-0.88,-1
53768,410.00,0.01,-5.00,0,-0.88,-1
53769,410.00,0.00,-5.00,0,-0.88,-1
53770,410.00,-0.02,-4.00,0,-0.70,-1
53771,410.00,-0.00,-5.00,0,-0.88,-1
53772,410.00,-0.01,-5.00,0,-0.88,-1
53773,410.00,0.00,-5.00,0,-0.88,-1
53774,410.00,0.01,-5.00,0,-0.88,-1
53775,410.00,0.01,-5.00,0,-0.88,-1
53776,410.00,0.00,-5.00,0,-0.88,-1
53777,410.00,-0.01,-5.00,0,-0.88,-1
53778,410.00,-0.01,-5.00,0,-0.88,-1
53779,410.00,0.00,-5.00,0,-0.88,-1
53780,410.00,-0.01,-5.00,0,-0.88,-1
53781,410.00,0.00,-4.00,0,-0.70,-1
53782,410.00,0.01,-5.00,0,-0.88,-1
53783,410.00,0.01,-5.00,0,-0.88,-1
53784,410.00,0.00,-5.00,0,-0.88,-1
53785,410.00,-0.00,-5.00,0,-0.88,-1
53786,410.00,-0.01,-5.00,0,-0.88,-1
53787,410.00,-0.01,-5.00,0,-0.88,-1
53788,410.00,-0.00,-5.00,0,-0.88,-1
53789,410.00,0.00,-5.00,0,-0.88,-1
53790,410.00,0.01,-5.00,0,-0.88,-1
53791,410.00,0.01,-5.00,0,-0.88,-1
53792,410.00,0.00,-5.00,0,-0.88,-1
53793,410.00,0.00,-5.00,0,-0.88,-1
53794,410.00,-0.01,-4.00,0,-0.70,-1
53795,410.00,-0.01,-4.00,0,-0.70,-1
53796,410.00,0.00,-4.00,0,-0.70,-1
53797,410.00,0.01,-4.00,0,-0.70,-1
53798,410.00,0.01,-5.00,0,-0.88,-1
53799,410.00,0.00,-5.00,0,-0.88,-1
53800,410.00,-0.00,-5.00,0,-0.88,-1
53801,410.00,-0.02,-5.00,0,-0.88,-1
53802,410.00,0.00,-4.00,0,-0.70,-1
53803,410.00,0.00,-5.00,0,-0.88,-1
53804,410.00,0.01,-5.00,0,-0.88,-1
53805,410.00,0.00,-5.00,0,-0.88,-1
53806,410.00,0.00,-5.00,0,-0.88,-1
53807,410.00,0.00,-5.00,0,-0.88,-1
53808,410.00,-0.00,-5.00,0,-0.88,-1
53809,410.00,-0.01,-5.00,0,-0.88,-1
53810,410.00,-0.00,-5.00,0,-0.88,-1
53811,410.00,0.00,-5.00,0,-0.88,-1
53812,410.00,0.01,-5.00,0,-0.88,-1
53813,410.00,0.01,-5.00,0,-0.88,-1
53814,410.00,0.01,-5.00,0,-0.88,-1
53815,410.00,-0.01,-5.00,0,-0.88,-1
53816,410.00,-0.01,-5.00,0,-0.88,-1
53817,410.00,-0.00,-5.00,0,-0.88,-1
53818,410.00,-0.01,-5.00,0,-0.88,-1
53819,410.00,0.01,-5.00,0,-0.88,-1
53820,410.00,0.00,-5.00,0,-0.88,-1
53821,410.00,0.01,-5.00,0,-0.88,-1
53822,410.00,-0.00,-5.00,0,-0.88,-1
53823,410.00,0.00,-5.00,0,-0.88,-1
53824,410.00,-0.01,-5.00,0,-0.88,-1
53825,410.00,-0.01,-5.00,0,-0.88,-1
53826,410.00,-0.01,-5.00,0,-0.88,-1
53827,410.00,0.01,-5.00,0,-0.88,-1
53828,410.00,0.01,-5.00,0,-0.88,-1
53829,410.00,0.01,-4.00,0,-0.70,-1
53830,410.00,0.01,-5.00,0,-0.88,-1
53831,410.00,-0.00,-5.00,0,-0.88,-1
53832,410.00,-0.01,-5.00,0,-0.88,-1
53833,410.00,-0.01,-5.00,0,-0.88,-1
53834,410.00,-0.00,-5.00,0,-0.88,-1
53835,410.00,0.01,-5.00,0,-0.88,-1
53836,410.00,0.01,-5.00,0,-0.88,-1
53837,410.00,0.00,-5.00,0,-0.88,-1
53838,410.00,0.01,-5.00,0,-0.88,-1
53839,410.00,-0.01,-5.00,0,-0.88,-1
53840,410.00,-0.01,-5.00,0,-0.88,-1
53841,410.00,-0.01,-5.00,0,-0.88,-1
53842,410.00,0.00,-4.00,0,-0.70,-1
53843,410.00,0.02,-4.00,0,-0.70,-1
53844,410.00,0.01,-5.00,0,-0.88,-1
53845,410.00,0.01,-5.00,0,-0.88,-1
53846,410.00,-0.01,-5.00,0,-0.88,-1
53847,410.00,-0.02,-5.00,0,-0.88,-1
53848,410.00,-0.01,-4.00,0,-0.70,-1
53849,410.00,0.00,-5.00,0,-0.88,-1
53850,410.00,0.00,-5.00,0,-0.88,-1
53851,410.00,0.02,-5.00,0,-0.88,-1
53852,410.00,0.02,-5.00,0,-0.88,-1
53853,410.00,-0.00,-5.00,0,-0.88,-1
53854,410.00,-0.02,-5.00,0,-0.88,-1
53855,410.00,-0.02,-5.00,0,-0.88,-1
53856,410.00,0.00,-5.00,0,-0.88,-1
53857,410.00,0.01,-5.00,0,-0.88,-1
53858,410.00,0.01,-5.00,0,-0.88,-1
53859,410.00,0.01,-4.00,0,-0.70,-1
53860,410.00,0.01,-4.00,0,-0.70,-1
53861,410.00,0.00,-4.00,0,-0.70,-1
53862,410.00,-0.01,-5.00,0,-0.88,-1
53863,410.00,-0.01,-5.00,0,-0.88,-1
53864,410.00,-0.01,-5.00,0,-0.88,-1
53865,410.00,0.00,-5.00,0,-0.88,-1
53866,410.00,0.01,-5.00,0,-0.88,-1
53867,410.00,0.01,-5.00,0,-0.88,-1
53868,410.00,0.01,-5.00,0,-0.88,-1
53869,410.00,-0.01,-4.00,0,-0.70,-1
53870,410.00,-0.01,-4.00,0,-0.70,-1
53871,410.00,0.00,-4.00,0,-0.70,-1
53872,410.00,0.01,-5.00,0,-0.88,-1
53873,410.00,0.01,-5.00,0,-0.88,-1
53874,410.00,0.00,-4.00,0,-0.70,-1
53875,410.00,0.00,-5.00,0,-0.88,-1
53876,410.00,-0.01,-5.00,0,-0.88,-1
53877,410.00,-0.00,-5.00,0,-0.88,-1
53878,410.00,-0.00,-5.00,0,-0.88,-1
53879,410.00,0.01,-5.00,0,-0.88,-1
53880,410.00,0.00,-4.00,0,-0.70,-1
53881,410.00,0.01,-5.00,0,-0.88,-1
53882,410.00,0.00,-5.00,0,-0.88,-1
53883,410.00,-0.00,-5.00,0,-0.88,-1
53884,410.00,-0.01,-5.00,0,-0.88,-1
53885,410.00,-0.01,-5.00,0,-0.88,-1
53886,410.00,-0.00,-5.00,0,-0.88,-1
53887,410.00,0.00,-5.00,0,-0.88,-1
53888,410.00,0.01,-5.00,0,-0.88,-1
53889,410.00,0.02,-5.00,0,-0.88,-1
53890,410.00,0.00,-5.00,0,-0.88,-1
53891,410.00,-0.01,-5.00,0,-0.88,-1
53892,410.00,-0.02,-5.00,0,-0.88,-1
53893,410.00,-0.01,-4.00,0,-0.70,-1
53894,410.00,-0.00,-4.00,0,-0.88,-1
53895,410.00,0.01,-5.00,0,-0.88,-1
53896,410.00,0.01,-5.00,0,-0.88,-1
53897,410.00,-0.01,-5.00,0,-0.88,-1
53898,410.00,-0.02,-5.00,0,-0.88,-1
53899,410.00,-0.01,-5.00,0,-0.88,-1
53900,410.00,-0.01,-5.00,0,-0.88,-1
53901,410.00,0.02,-5.00,0,-0.88,-1
53902,410.00,0.01,-5.00,0,-0.88,-1
53903,410.00,0.01,-5.00,0,-0.88,-1
53904,410.00,0.00,-5.00,0,-0.88,-1
53905,410.00,-0.01,-4.00,0,-0.70,-1
53906,410.00,-0.01,-4.00,0,-0.70,-1
53907,410.00,-0.00,-4.00,0,-0.70,-1
53908,410.00,0.00,-5.00,0,-0.88,-1
53909,410.00,0.01,-5.00,0,-0.88,-1
53910,410.00,0.01,-5.00,0,-0.88,-1
53911,410.00,0.00,-5.00,0,-0.88,-1
53912,410.00,0.00,-5.00,0,-0.88,-1
53913,410.00,-0.01,-5.00,0,-0.88,-1
53914,410.00,-0.00,-5.00,0,-0.88,-1
53915,410.00,0.00,-5.00,0,-0.88,-1
53916,410.00,0.01,-5.00,0,-0.88,-1
53917,410.00,0.01,-5.00,0,-0.88,-1
53918,410.00,0.00,-5.00,0,-0.88,-1
53919,410.00,-0.00,-5.00,0,-0.88,-1
53920,410.00,-0.01,-5.00,0,-0.88,-1
53921,410.00,-0.01,-5.00,0,-0.88,-1
53922,410.00,-0.01,-5.00,0,-0.88,-1
53923,410.00,0.01,-5.00,0,-0.88,-1
53924,410.00,0.02,-5.00,0,-0.88,-1
53925,410.00,0.00,-5.00,0,-0.88,-1
53926,410.00,0.00,-5.00,0,-0.88,-1
53927,410.00,-0.01,-5.00,0,-0.88,-1
53928,410.00,-0.01,-5.00,0,-0.88,-1
53929,410.00,-0.01,-5.00,0,-0.88,-1
