cnt,pos,speed,DTorque,STorque,Force,Dir
11491,81.86,-182.51,684.00,0,120.38,-1
11492,82.04,-182.70,685.00,0,120.56,-1
11493,82.22,-183.11,685.00,0,120.56,-1
11494,82.41,-183.74,684.00,0,120.38,-1
11495,82.59,-183.85,688.00,0,121.09,-1
11496,82.78,-183.90,688.00,0,121.09,-1
11497,83.14,-183.92,688.00,0,121.09,-1
11498,83.33,-183.28,687.00,0,120.91,-1
11499,83.51,-184.29,689.00,0,121.26,-1
11500,83.70,-184.30,691.00,0,121.62,-1
11501,83.88,-184.92,691.00,0,121.62,-1
11502,84.07,-185.16,690.00,0,121.44,-1
11503,84.25,-185.28,694.00,0,122.14,-1
11504,84.44,-186.54,696.00,0,122.50,-1
11505,84.62,-187.25,697.00,0,122.67,-1
11506,85.00,-186.78,697.00,0,122.67,-1
11507,85.18,-187.44,699.00,0,123.02,-1
11508,85.37,-187.08,701.00,0,123.38,-1
11509,85.56,-187.34,702.00,0,123.55,-1
11510,85.75,-186.85,702.00,0,123.55,-1
11511,85.93,-186.87,701.00,0,123.38,-1
11512,86.12,-187.09,703.00,0,123.73,-1
11513,86.50,-187.76,704.00,0,123.90,-1
11514,86.68,-188.04,703.00,0,123.73,-1
11515,86.87,-188.66,704.00,0,123.90,-1
11516,87.06,-188.93,707.00,0,124.43,-1
11517,87.25,-189.25,708.00,0,124.61,-1
11518,87.44,-189.51,708.00,0,124.61,-1
11519,87.63,-189.76,711.00,0,125.14,-1
11520,87.82,-189.76,712.00,0,125.31,-1
11521,88.20,-189.53,712.00,0,125.31,-1
11522,88.39,-188.94,710.00,0,124.96,-1
11523,88.58,-189.65,710.00,0,124.96,-1
11524,88.77,-189.12,712.00,0,125.31,-1
11525,88.95,-189.20,713.00,0,125.49,-1
11526,89.14,-189.16,712.00,0,125.31,-1
11527,89.33,-189.08,712.00,0,125.31,-1
11528,89.52,-189.19,712.00,0,125.31,-1
11529,89.90,-189.33,712.00,0,125.31,-1
11530,90.09,-188.74,710.00,0,124.96,-1
11531,90.28,-188.90,710.00,0,124.96,-1
11532,90.47,-188.56,711.00,0,125.14,-1
11533,90.66,-188.03,710.00,0,124.96,-1
11534,90.84,-187.68,708.00,0,124.61,-1
11535,91.03,-187.00,705.00,0,124.08,-1
11536,91.22,-187.58,705.00,0,124.08,-1
11537,91.41,-187.10,704.00,0,123.90,-1
11538,91.78,-186.93,702.00,0,123.55,-1
11539,91.97,-187.81,700.00,0,123.20,-1
11540,92.16,-187.83,702.00,0,123.55,-1
11541,92.34,-188.19,702.00,0,123.55,-1
11542,92.53,-188.24,701.00,0,123.38,-1
11543,92.72,-187.87,699.00,0,123.02,-1
11544,92.91,-188.35,701.00,0,123.38,-1
11545,93.10,-188.01,700.00,0,123.20,-1
11546,93.28,-188.01,698.00,0,122.85,-1
11547,93.47,-187.26,696.00,0,122.50,-1
11548,93.84,-187.10,698.00,0,122.85,-1
11549,94.03,-187.30,697.00,0,122.67,-1
11550,94.22,-187.35,696.00,0,122.50,-1
11551,94.41,-187.53,694.00,0,122.14,-1
11552,94.60,-187.95,695.00,0,122.32,-1
11553,94.78,-188.10,696.00,0,122.50,-1
11554,94.97,-188.43,696.00,0,122.50,-1
11555,95.16,-188.41,696.00,0,122.50,-1
11556,95.35,-188.60,698.00,0,122.85,-1
11557,95.73,-188.32,698.00,0,122.85,-1
11558,95.91,-188.17,697.00,0,122.67,-1
11559,96.10,-188.10,695.00,0,122.32,-1
11560,96.29,-188.27,696.00,0,122.50,-1
11561,96.48,-188.35,697.00,0,122.67,-1
11562,96.67,-188.36,697.00,0,122.67,-1
11563,96.86,-188.55,696.00,0,122.50,-1
11564,97.04,-189.28,698.00,0,122.85,-1
11565,97.23,-189.79,699.00,0,123.02,-1
11566,97.61,-189.80,698.00,0,122.85,-1
11567,97.80,-190.03,697.00,0,122.67,-1
11568,97.99,-190.51,699.00,0,123.02,-1
11569,98.18,-190.12,701.00,0,123.38,-1
11570,98.37,-190.15,701.00,0,123.38,-1
11571,98.56,-189.63,699.00,0,123.02,-1
11572,98.75,-190.00,698.00,0,122.85,-1
11573,98.94,-190.53,701.00,0,123.38,-1
11574,99.14,-190.91,701.00,0,123.38,-1
11575,99.33,-191.17,701.00,0,123.38,-1
11576,99.71,-192.32,704.00,0,123.90,-1
11577,99.90,-192.50,707.00,0,124.43,-1
11578,100.10,-193.12,707.00,0,124.43,-1
11579,100.29,-192.73,707.00,0,124.43,-1
11580,100.48,-193.22,709.00,0,124.78,-1
11581,100.67,-193.36,713.00,0,125.66,-1
11582,101.06,-192.86,714.00,0,125.66,-1
11583,101.25,-192.56,712.00,0,125.31,-1
11584,101.45,-193.15,714.00,0,125.66,-1
11585,101.64,-193.15,716.00,0,126.02,-1
11586,101.83,-193.45,716.00,0,126.02,-1
11587,102.03,-193.27,715.00,0,125.84,-1
11588,102.22,-194.14,719.00,0,126.54,-1
11589,102.42,-194.43,719.00,0,126.72,-1
11590,102.80,-194.82,719.00,0,126.54,-1
11591,103.00,-195.11,719.00,0,126.54,-1
11592,103.20,-195.24,722.00,0,127.07,-1
11593,103.39,-195.19,723.00,0,127.25,-1
11594,103.59,-195.18,723.00,0,127.25,-1
11595,103.78,-194.86,723.00,0,127.60,-1
11596,103.98,-195.20,726.00,0,127.78,-1
11597,104.37,-195.29,726.00,0,127.78,-1
11598,104.56,-195.22,725.00,0,127.60,-1
11599,104.76,-195.95,726.00,0,127.78,-1
11600,104.95,-195.93,729.00,0,128.30,-1
11601,105.15,-196.09,730.00,0,128.48,-1
11602,105.35,-195.90,729.00,0,128.30,-1
11603,105.54,-196.15,729.00,0,128.30,-1
11604,105.74,-195.64,732.00,0,128.83,-1
11605,106.13,-195.30,731.00,0,128.66,-1
11606,106.32,-194.93,729.00,0,128.30,-1
11607,106.52,-195.24,731.00,0,128.66,-1
11608,106.71,-194.97,731.00,0,128.66,-1
11609,106.91,-195.10,731.00,0,128.66,-1
11610,107.10,-195.07,729.00,0,128.30,-1
11611,107.30,-195.87,730.00,0,128.48,-1
11612,107.50,-196.36,732.00,0,128.83,-1
11613,107.89,-196.24,731.00,0,128.66,-1
11614,108.08,-196.38,731.00,0,128.66,-1
11615,108.28,-196.61,734.00,0,129.18,-1
11616,108.48,-196.23,735.00,0,129.36,-1
11617,108.67,-196.03,734.00,0,129.18,-1
11618,108.87,-195.41,732.00,0,129.01,-1
11619,109.06,-195.79,733.00,0,129.18,-1
11620,109.26,-195.71,734.00,0,129.18,-1
11621,109.65,-195.68,732.00,0,128.83,-1
11622,109.85,-196.18,733.00,0,129.01,-1
11623,110.04,-196.76,736.00,0,129.54,-1
11624,110.24,-196.90,737.00,0,129.71,-1
11625,110.44,-196.96,736.00,0,129.54,-1
11626,110.64,-196.77,736.00,0,129.54,-1
11627,110.83,-196.97,739.00,0,130.06,-1
11628,111.03,-196.71,739.00,0,130.06,-1
11629,111.42,-196.05,738.00,0,129.89,-1
11630,111.62,-196.38,739.00,0,130.06,-1
11631,111.81,-196.46,740.00,0,130.24,-1
11632,112.01,-196.71,740.00,0,130.24,-1
11633,112.21,-196.76,739.00,0,130.06,-1
11634,112.41,-197.27,740.00,0,130.77,-1
11635,112.60,-197.46,743.00,0,130.77,-1
11636,113.00,-197.69,742.00,0,130.59,-1
11637,113.20,-197.76,742.00,0,130.59,-1
11638,113.39,-197.88,745.00,0,131.12,-1
11639,113.59,-197.36,745.00,0,131.12,-1
11640,113.79,-197.32,744.00,0,130.94,-1
11641,113.99,-196.95,743.00,0,130.77,-1
11642,114.18,-197.56,745.00,0,131.12,-1
11643,114.38,-197.12,747.00,0,131.47,-1
11644,114.58,-197.53,746.00,0,131.30,-1
11645,114.78,-197.58,745.00,0,131.12,-1
11646,114.97,-198.47,749.00,0,131.82,-1
11647,115.37,-198.65,750.00,0,132.00,-1
11648,115.57,-198.56,750.00,0,132.00,-1
11649,115.77,-198.81,751.00,0,132.18,-1
11650,115.97,-198.91,753.00,0,132.53,-1
11651,116.17,-198.45,754.00,0,132.70,-1
11652,116.36,-198.11,752.00,0,132.35,-1
11653,116.56,-197.78,755.00,0,132.88,-1
11654,116.96,-198.24,756.00,0,133.06,-1
11655,117.16,-198.53,755.00,0,132.88,-1
11656,117.36,-198.34,754.00,0,132.70,-1
11657,117.55,-199.39,756.00,0,133.06,-1
11658,117.75,-199.83,758.00,0,133.41,-1
11659,117.95,-200.45,759.00,0,133.58,-1
11660,118.36,-200.62,762.00,0,134.11,-1
11661,118.36,-200.87,765.00,0,134.64,-1
11662,118.76,-200.94,765.00,0,134.64,-1
11663,118.96,-200.62,765.00,0,134.64,-1
11664,119.16,-200.42,766.00,0,134.82,-1
11665,119.36,-200.75,769.00,0,135.34,-1
11666,119.56,-200.68,770.00,0,135.52,-1
11667,119.76,-201.01,770.00,0,135.52,-1
11668,120.16,-201.54,772.00,0,135.87,-1
11669,120.36,-201.46,774.00,0,136.22,-1
11670,120.57,-201.66,774.00,0,136.22,-1
11671,120.77,-201.32,774.00,0,136.22,-1
11672,120.97,-201.71,777.00,0,136.75,-1
11673,121.17,-200.76,779.00,0,137.10,-1
11674,121.37,-200.47,777.00,0,136.75,-1
11675,121.57,-199.92,776.00,0,136.58,-1
11676,121.77,-199.61,778.00,0,136.93,-1
11677,122.17,-199.58,776.00,0,136.58,-1
11678,122.17,-199.66,774.00,0,136.22,-1
11679,122.57,-200.12,774.00,0,136.22,-1
11680,122.77,-200.59,776.00,0,136.58,-1
11681,122.97,-200.44,777.00,0,136.75,-1
11682,123.17,-200.50,776.00,0,136.58,-1
11683,123.37,-200.40,776.00,0,136.58,-1
11684,123.57,-200.63,778.00,0,136.93,-1
11685,123.77,-199.88,778.00,0,136.93,-1
11686,123.97,-199.57,778.00,0,136.40,-1
11687,124.17,-198.88,776.00,0,136.58,-1
11688,124.57,-198.93,777.00,0,136.75,-1
11689,124.77,-198.94,776.00,0,136.58,-1
11690,124.97,-198.70,775.00,0,136.40,-1
11691,125.17,-199.43,776.00,0,136.58,-1
11692,125.37,-199.48,777.00,0,136.75,-1
11693,125.56,-199.48,776.00,0,136.40,-1
11694,125.76,-199.21,775.00,0,136.58,-1
11695,125.96,-199.13,778.00,0,136.93,-1
11696,126.36,-198.68,778.00,0,136.93,-1
11697,126.56,-198.29,777.00,0,136.75,-1
11698,126.76,-197.53,775.00,0,136.40,-1
11699,126.95,-197.89,776.00,0,136.58,-1
11700,127.15,-197.50,775.00,0,136.40,-1
11701,127.35,-197.79,774.00,0,136.22,-1
11702,127.55,-197.94,773.00,0,136.05,-1
11703,127.75,-197.97,774.00,0,136.22,-1
11704,128.14,-198.10,774.00,0,136.22,-1
11705,128.34,-197.84,772.00,0,135.87,-1
11706,128.54,-197.94,772.00,0,135.87,-1
11707,128.73,-197.64,773.00,0,136.05,-1
11708,128.93,-197.18,773.00,0,136.05,-1
11709,129.13,-196.99,771.00,0,135.52,-1
11710,129.33,-196.65,771.00,0,135.70,-1
11711,129.72,-196.17,771.00,0,135.70,-1
11712,129.91,-196.47,769.00,0,135.34,-1
11713,130.11,-196.37,767.00,0,134.99,-1
11714,130.31,-196.99,768.00,0,135.17,-1
11715,130.50,-196.75,770.00,0,135.52,-1
11716,130.70,-196.81,769.00,0,135.34,-1
11717,130.90,-196.41,768.00,0,135.17,-1
11718,131.09,-196.55,768.00,0,135.17,-1
11719,131.29,-195.42,769.00,0,135.34,-1
11720,131.49,-194.96,766.00,0,134.82,-1
11721,131.68,-194.44,764.00,0,134.46,-1
11722,131.88,-194.65,765.00,0,134.64,-1
11723,132.26,-194.11,764.00,0,134.46,-1
11724,132.26,-194.08,762.00,0,134.11,-1
11725,132.65,-193.94,760.00,0,133.76,-1
11726,132.85,-195.00,760.00,0,133.76,-1
11727,133.04,-194.95,761.00,0,133.94,-1
11728,133.24,-195.26,761.00,0,133.94,-1
11729,133.43,-195.01,759.00,0,133.58,-1
11730,133.63,-195.46,759.00,0,133.58,-1
11731,133.82,-195.63,761.00,0,133.94,-1
11732,134.02,-195.43,760.00,0,133.76,-1
11733,134.41,-194.53,758.00,0,133.41,-1
11734,134.60,-195.04,760.00,0,133.76,-1
11735,134.80,-194.92,761.00,0,133.94,-1
11736,134.99,-195.10,761.00,0,133.94,-1
11737,135.19,-194.70,758.00,0,133.41,-1
11738,135.38,-195.44,759.00,0,133.58,-1
11739,135.58,-195.67,761.00,0,133.94,-1
11740,135.78,-195.77,761.00,0,133.94,-1
11741,135.97,-195.40,761.00,0,133.94,-1
11742,136.17,-195.44,762.00,0,134.11,-1
11743,136.56,-194.89,762.00,0,134.11,-1
11744,136.75,-194.52,761.00,0,133.94,-1
11745,136.94,-193.87,759.00,0,133.58,-1
11746,137.14,-194.24,760.00,0,133.76,-1
11747,137.33,-193.96,760.00,0,133.76,-1
11748,137.53,-194.13,759.00,0,133.58,-1
11749,137.92,-194.52,757.00,0,133.23,-1
11750,137.92,-194.77,758.00,0,133.41,-1
11751,138.31,-194.92,758.00,0,133.41,-1
11752,138.50,-194.87,757.00,0,133.23,-1
11753,138.69,-194.76,756.00,0,133.06,-1
11754,138.89,-194.79,758.00,0,133.41,-1
11755,139.08,-194.31,758.00,0,133.23,-1
11756,139.28,-194.27,757.00,0,132.70,-1
11757,139.67,-193.67,754.00,0,132.70,-1
11758,139.86,-193.32,755.00,0,132.88,-1
11759,140.05,-193.44,754.00,0,132.70,-1
11760,140.25,-193.20,752.00,0,132.35,-1
11761,140.44,-193.55,751.00,0,132.18,-1
11762,140.63,-193.86,753.00,0,132.53,-1
11763,140.83,-193.75,753.00,0,132.53,-1
11764,141.02,-193.63,751.00,0,132.18,-1
11765,141.21,-193.68,751.00,0,132.18,-1
11766,141.60,-193.03,751.00,0,132.18,-1
11767,141.79,-192.66,750.00,0,132.00,-1
11768,141.98,-191.76,747.00,0,131.47,-1
11769,142.18,-192.19,747.00,0,131.47,-1
11770,142.37,-191.95,747.00,0,131.47,-1
11771,142.56,-191.62,745.00,0,130.77,-1
11772,142.75,-191.57,741.00,0,130.42,-1
11773,143.14,-192.34,743.00,0,130.77,-1
11774,143.33,-192.31,743.00,0,130.77,-1
11775,143.52,-192.78,741.00,0,130.42,-1
11776,143.71,-192.29,739.00,0,130.06,-1
11777,143.91,-192.76,740.00,0,130.24,-1
11778,144.10,-192.56,741.00,0,130.42,-1
11779,144.48,-192.12,739.00,0,130.06,-1
11780,144.68,-191.93,738.00,0,129.89,-1
11781,144.87,-192.20,739.00,0,130.06,-1
11782,145.06,-192.32,739.00,0,130.06,-1
11783,145.25,-192.53,739.00,0,130.06,-1
11784,145.44,-192.42,737.00,0,129.71,-1
11785,145.64,-193.40,739.00,0,130.06,-1
11786,145.83,-193.47,741.00,0,130.42,-1
11787,146.03,-193.68,741.00,0,130.06,-1
11788,146.22,-193.40,740.00,0,130.24,-1
11789,146.41,-193.46,743.00,0,130.77,-1
11790,146.80,-192.98,742.00,0,130.59,-1
11791,146.99,-192.68,741.00,0,130.42,-1
11792,147.18,-192.43,739.00,0,130.06,-1
11793,147.38,-192.68,740.00,0,130.24,-1
11794,147.57,-192.17,739.00,0,130.06,-1
11795,147.76,-192.55,739.00,0,130.06,-1
11796,147.95,-192.69,737.00,0,129.71,-1
11797,148.15,-193.30,738.00,0,130.06,-1
11798,148.34,-193.44,739.00,0,130.06,-1
11799,148.73,-193.62,737.00,0,129.71,-1
11800,148.92,-193.86,737.00,0,129.71,-1
11801,149.12,-194.02,739.00,0,130.06,-1
11802,149.31,-193.41,739.00,0,130.06,-1
11803,149.50,-193.15,738.00,0,129.89,-1
11804,149.70,-192.77,736.00,0,129.71,-1
11805,149.89,-193.14,737.00,0,129.71,-1
11806,150.08,-192.89,738.00,0,129.89,-1
11807,150.27,-192.89,735.00,0,129.36,-1
11808,150.66,-193.35,734.00,0,129.18,-1
11809,150.85,-193.89,737.00,0,129.71,-1
11810,151.05,-193.93,737.00,0,129.71,-1
11811,151.24,-193.90,736.00,0,129.54,-1
11812,151.44,-193.49,737.00,0,129.71,-1
11813,151.63,-194.03,737.00,0,129.71,-1
11814,152.02,-193.51,737.00,0,129.71,-1
11815,152.21,-192.53,735.00,0,129.36,-1
11816,152.40,-192.78,734.00,0,129.18,-1
11817,152.60,-192.85,735.00,0,129.36,-1
11818,152.79,-193.12,735.00,0,129.36,-1
11819,152.98,-192.79,731.00,0,128.66,-1
11820,153.17,-192.99,733.00,0,129.01,-1
11821,153.56,-193.77,734.00,0,129.18,-1
11822,153.76,-194.00,733.00,0,129.01,-1
11823,153.95,-193.58,731.00,0,128.66,-1
11824,154.14,-193.90,733.00,0,129.01,-1
11825,154.34,-193.53,733.00,0,129.01,-1
11826,154.53,-193.44,732.00,0,128.83,-1
11827,154.72,-192.91,729.00,0,128.30,-1
11828,154.92,-192.92,730.00,0,128.48,-1
11829,155.30,-192.74,730.00,0,128.48,-1
11830,155.49,-192.82,728.00,0,128.13,-1
11831,155.69,-192.92,727.00,0,127.95,-1
11832,155.88,-193.64,728.00,0,128.13,-1
11833,156.07,-193.28,729.00,0,128.30,-1
11834,156.27,-193.15,726.00,0,127.78,-1
11835,156.46,-193.15,727.00,0,127.95,-1
11836,156.85,-193.07,729.00,0,128.30,-1
11837,157.04,-192.66,728.00,0,128.13,-1
11838,157.23,-192.12,725.00,0,127.60,-1
11839,157.42,-191.98,723.00,0,127.25,-1
11840,157.62,-191.90,724.00,0,127.42,-1
11841,157.81,-191.55,723.00,0,127.25,-1
11842,158.00,-191.76,718.00,0,126.37,-1
11843,158.19,-191.43,718.00,0,126.37,-1
11844,158.38,-192.22,718.00,0,126.54,-1
11845,158.77,-192.62,719.00,0,126.54,-1
11846,158.96,-192.24,717.00,0,126.19,-1
11847,159.15,-192.55,716.00,0,126.02,-1
11848,159.35,-192.74,717.00,0,126.19,-1
11849,159.54,-192.35,717.00,0,126.19,-1
11850,159.73,-192.12,716.00,0,126.02,-1
11851,159.92,-191.55,713.00,0,125.49,-1
11852,160.11,-192.06,715.00,0,125.84,-1
11853,160.31,-192.18,714.00,0,125.66,-1
11854,160.50,-192.01,712.00,0,125.31,-1
11855,160.88,-192.36,712.00,0,125.31,-1
11856,161.07,-192.81,714.00,0,125.66,-1
11857,161.27,-192.91,714.00,0,125.66,-1
11858,161.46,-192.88,713.00,0,125.49,-1
11859,161.65,-192.35,711.00,0,125.14,-1
11860,161.85,-192.61,713.00,0,125.49,-1
11861,162.04,-192.19,713.00,0,125.49,-1
11862,162.23,-191.14,709.00,0,124.78,-1
11863,162.61,-191.41,708.00,0,124.61,-1
11864,162.80,-191.15,709.00,0,124.78,-1
11865,162.99,-191.43,708.00,0,124.61,-1
11866,163.19,-191.53,705.00,0,124.08,-1
11867,163.38,-191.83,704.00,0,123.90,-1
11868,163.57,-192.41,705.00,0,124.08,-1
11869,163.76,-192.46,706.00,0,124.26,-1
11870,163.96,-193.07,706.00,0,124.26,-1
11871,164.15,-192.80,704.00,0,123.90,-1
11872,164.34,-193.48,706.00,0,124.26,-1
11873,164.54,-193.07,707.00,0,124.43,-1
11874,164.73,-193.27,707.00,0,124.43,-1
11875,164.92,-192.86,705.00,0,123.90,-1
11876,165.11,-193.46,707.00,0,124.43,-1
11877,165.31,-193.46,708.00,0,124.61,-1
11878,165.70,-193.84,707.00,0,124.43,-1
11879,165.89,-194.26,707.00,0,124.43,-1
11880,166.09,-195.18,709.00,0,124.78,-1
11881,166.28,-195.37,711.00,0,125.14,-1
11882,166.48,-195.97,711.00,0,125.14,-1
11883,166.67,-195.90,712.00,0,125.31,-1
11884,166.87,-196.51,714.00,0,126.19,-1
11885,167.07,-196.40,718.00,0,126.37,-1
11886,167.46,-196.02,717.00,0,126.19,-1
11887,167.65,-196.23,717.00,0,126.19,-1
11888,167.85,-196.74,719.00,0,126.54,-1
11889,168.05,-196.76,720.00,0,126.72,-1
11890,168.24,-197.00,720.00,0,126.72,-1
11891,168.44,-197.07,720.00,0,126.72,-1
11892,168.64,-198.08,722.00,0,127.07,-1
11893,168.84,-198.24,725.00,0,127.60,-1
11894,169.04,-198.40,724.00,0,127.42,-1
11895,169.43,-198.91,726.00,0,127.78,-1
11896,169.63,-198.84,728.00,0,128.13,-1
11897,169.83,-199.02,728.00,0,128.13,-1
11898,170.03,-198.62,728.00,0,128.13,-1
11899,170.23,-198.67,728.00,0,128.13,-1
11900,170.43,-198.89,731.00,0,128.66,-1
11901,170.63,-199.24,732.00,0,128.83,-1
11902,170.83,-199.74,731.00,0,128.66,-1
11903,171.03,-200.35,734.00,0,129.18,-1
11904,171.43,-200.59,735.00,0,129.36,-1
11905,171.63,-200.93,736.00,0,129.54,-1
11906,171.83,-200.81,737.00,0,129.71,-1
11907,172.03,-201.06,740.00,0,130.24,-1
11908,172.23,-200.46,741.00,0,130.42,-1
11909,172.43,-199.86,739.00,0,130.06,-1
11910,172.83,-200.07,740.00,0,130.24,-1
11911,173.03,-199.63,741.00,0,130.42,-1
11912,173.23,-199.93,741.00,0,130.42,-1
11913,173.43,-199.99,740.00,0,130.24,-1
11914,173.63,-200.44,739.00,0,130.06,-1
11915,173.83,-200.83,742.00,0,130.59,-1
11916,174.03,-201.08,742.00,0,130.59,-1
11917,174.23,-201.09,742.00,0,130.59,-1
11918,174.44,-201.25,742.00,0,130.59,-1
11919,174.64,-201.75,745.00,0,131.12,-1
11920,174.84,-201.29,744.00,0,130.94,-1
11921,175.24,-200.93,743.00,0,130.77,-1
11922,175.44,-201.60,746.00,0,131.30,-1
11923,175.64,-201.58,747.00,0,131.47,-1
11924,175.85,-201.83,747.00,0,131.47,-1
11925,176.05,-201.89,747.00,0,131.47,-1
11926,176.25,-202.83,749.00,0,131.82,-1
11927,176.45,-203.60,753.00,0,132.53,-1
11928,176.66,-203.31,753.00,0,132.53,-1
11929,177.06,-203.75,755.00,0,132.88,-1
11930,177.27,-203.68,759.00,0,133.58,-1
11931,177.47,-203.59,759.00,0,133.58,-1
11932,177.67,-203.13,758.00,0,133.41,-1
11933,177.88,-203.24,759.00,0,133.58,-1
11934,178.08,-203.53,761.00,0,134.29,-1
11935,178.28,-203.81,762.00,0,134.11,-1
11936,178.49,-204.13,763.00,0,134.29,-1
11937,178.90,-204.71,766.00,0,134.82,-1
11938,179.10,-205.35,767.00,0,134.99,-1
11939,179.31,-205.61,768.00,0,135.17,-1
11940,179.51,-205.40,769.00,0,135.34,-1
11941,179.72,-205.62,772.00,0,135.87,-1
11942,179.93,-205.70,774.00,0,136.22,-1
11943,180.13,-205.06,773.00,0,136.05,-1
11944,180.54,-205.61,775.00,0,136.40,-1
11945,180.75,-205.78,777.00,0,136.75,-1
11946,180.95,-206.24,778.00,0,136.93,-1
11947,181.16,-206.18,779.00,0,137.10,-1
11948,181.37,-207.30,781.00,0,137.46,-1
11949,181.57,-207.69,785.00,0,138.16,-1
11950,181.78,-208.17,786.00,0,138.34,-1
11951,181.99,-208.22,787.00,0,138.51,-1
11952,182.20,-209.14,790.00,0,139.74,-1
11953,182.41,-208.69,795.00,0,139.92,-1
11954,182.83,-208.45,796.00,0,140.10,-1
11955,183.03,-208.67,798.00,0,140.45,-1
11956,183.24,-208.89,801.00,0,140.98,-1
11957,183.45,-208.95,802.00,0,141.15,-1
11958,183.66,-208.80,802.00,0,141.15,-1
11959,183.87,-209.81,804.00,0,141.50,-1
11960,184.08,-209.99,808.00,0,142.21,-1
11961,184.29,-210.58,809.00,0,142.38,-1
11962,184.50,-210.13,811.00,0,142.74,-1
11963,184.71,-210.86,815.00,0,143.44,-1
11964,185.13,-210.66,816.00,0,143.62,-1
11965,185.34,-210.26,816.00,0,143.62,-1
11966,185.55,-210.07,817.00,0,143.79,-1
11967,185.77,-210.81,821.00,0,144.50,-1
11968,185.98,-210.54,822.00,0,144.67,-1
11969,186.19,-210.94,822.00,0,144.67,-1
11970,186.40,-211.19,824.00,0,145.02,-1
11971,186.61,-211.84,827.00,0,145.55,-1
11972,186.82,-212.06,829.00,0,145.90,-1
11973,187.03,-212.07,829.00,0,146.43,-1
11974,187.46,-211.88,835.00,0,146.96,-1
11975,187.67,-211.41,836.00,0,147.14,-1
11976,187.88,-210.74,835.00,0,146.96,-1
11977,188.09,-210.53,835.00,0,146.96,-1
11978,188.30,-210.41,836.00,0,147.14,-1
11979,188.51,-210.29,836.00,0,147.14,-1
11980,188.72,-210.05,836.00,0,147.14,-1
11981,188.93,-210.43,839.00,0,147.66,-1
11982,189.35,-210.90,840.00,0,147.84,-1
11983,189.56,-210.57,839.00,0,147.66,-1
11984,189.77,-210.64,840.00,0,147.84,-1
11985,189.98,-210.38,842.00,0,148.19,-1
11986,190.19,-209.82,841.00,0,148.02,-1
11987,190.40,-209.40,840.00,0,147.84,-1
11988,190.61,-208.82,840.00,0,147.84,-1
11989,190.82,-208.73,842.00,0,148.19,-1
11990,191.03,-208.60,840.00,0,147.84,-1
11991,191.45,-208.77,841.00,0,148.02,-1
11992,191.66,-209.10,843.00,0,148.37,-1
11993,191.87,-208.92,843.00,0,148.37,-1
11994,192.07,-208.77,842.00,0,148.19,-1
11995,192.28,-208.04,843.00,0,148.37,-1
11996,192.49,-208.77,843.00,0,148.54,-1
11997,192.91,-207.28,842.00,0,148.19,-1
11998,193.11,-206.78,842.00,0,148.19,-1
11999,193.32,-207.13,843.00,0,148.37,-1
12000,193.53,-206.54,843.00,0,148.37,-1
12001,193.73,-206.84,841.00,0,148.02,-1
12002,193.94,-206.55,840.00,0,147.84,-1
12003,194.15,-207.35,842.00,0,148.37,-1
12004,194.36,-207.50,843.00,0,148.37,-1
12005,194.77,-207.31,842.00,0,148.19,-1
12006,194.98,-207.90,844.00,0,148.54,-1
12007,195.19,-207.65,847.00,0,149.07,-1
12008,195.39,-207.30,847.00,0,149.07,-1
12009,195.60,-206.62,845.00,0,148.72,-1
12010,195.81,-206.99,846.00,0,148.90,-1
12011,196.01,-206.66,848.00,0,149.25,-1
12012,196.22,-206.70,847.00,0,149.07,-1
12013,196.63,-207.31,849.00,0,149.42,-1
12014,196.84,-207.30,851.00,0,149.78,-1
12015,197.05,-207.57,852.00,0,149.95,-1
12016,197.26,-207.47,851.00,0,149.78,-1
12017,197.46,-207.24,852.00,0,149.95,-1
12018,197.67,-206.96,854.00,0,150.30,-1
12019,197.88,-206.52,854.00,0,150.30,-1
12020,198.08,-205.91,853.00,0,150.13,-1
12021,198.29,-205.47,853.00,0,150.13,-1
12022,198.49,-205.60,854.00,0,150.30,-1
12023,198.70,-205.14,851.00,0,149.78,-1
12024,198.91,-205.25,851.00,0,149.78,-1
12025,199.32,-205.80,853.00,0,150.13,-1
12026,199.32,-205.48,854.00,0,150.30,-1
12027,199.73,-205.44,852.00,0,149.95,-1
12028,199.93,-205.17,851.00,0,149.78,-1
12029,200.14,-205.40,853.00,0,150.13,-1
12030,200.34,-204.70,854.00,0,150.30,-1
12031,200.55,-204.27,852.00,0,149.95,-1
12032,200.75,-203.48,850.00,0,149.60,-1
12033,200.95,-203.80,851.00,0,149.78,-1
12034,201.16,-203.55,850.00,0,149.60,-1
12035,201.56,-203.11,849.00,0,149.42,-1
12036,201.77,-203.97,850.00,0,149.60,-1
12037,201.97,-203.89,852.00,0,149.95,-1
12038,202.18,-203.90,851.00,0,149.78,-1
12039,202.38,-203.33,850.00,0,149.60,-1
12040,202.58,-203.78,850.00,0,149.60,-1
12041,202.79,-203.28,853.00,0,149.95,-1
12042,202.99,-202.11,850.00,0,149.60,-1
12043,203.39,-201.68,850.00,0,149.60,-1
12044,203.59,-201.65,851.00,0,149.78,-1
12045,203.80,-201.64,850.00,0,149.60,-1
12046,204.00,-201.51,847.00,0,149.07,-1
12047,204.20,-201.58,846.00,0,148.90,-1
12048,204.40,-202.29,848.00,0,149.25,-1
