cnt,pos,speed,DTorque,STorque,Force,Dir
11560,136.35,-171.68,576.00,0,101.38,-1
11561,136.52,-171.93,573.00,0,100.85,-1
11562,136.70,-172.21,574.00,0,101.02,-1
11563,136.87,-172.07,573.00,0,100.85,-1
11564,137.04,-172.45,572.00,0,100.67,-1
11565,137.21,-172.49,570.00,0,100.32,-1
11566,137.39,-172.34,568.00,0,99.97,-1
11567,137.56,-172.65,569.00,0,100.14,-1
11568,137.73,-172.32,569.00,0,100.14,-1
11569,137.90,-172.31,568.00,0,99.97,-1
11570,138.08,-172.12,566.00,0,99.09,-1
11571,138.25,-171.82,563.00,0,99.09,-1
11572,138.42,-172.46,564.00,0,99.26,-1
11573,138.59,-172.52,563.00,0,99.09,-1
11574,138.76,-172.56,562.00,0,98.91,-1
11575,139.11,-172.93,560.00,0,98.56,-1
11576,139.28,-173.42,561.00,0,98.74,-1
11577,139.46,-173.25,561.00,0,98.74,-1
11578,139.63,-173.55,561.00,0,98.74,-1
11579,139.80,-173.35,560.00,0,98.56,-1
11580,139.98,-173.49,558.00,0,98.21,-1
11581,140.15,-173.81,561.00,0,98.74,-1
11582,140.32,-173.52,560.00,0,98.56,-1
11583,140.50,-173.36,560.00,0,98.03,-1
11584,140.67,-172.94,557.00,0,98.03,-1
11585,140.84,-173.54,556.00,0,97.86,-1
11586,141.02,-173.26,556.00,0,97.86,-1
11587,141.36,-173.66,555.00,0,97.68,-1
11588,141.54,-173.60,553.00,0,97.33,-1
11589,141.71,-174.47,551.00,0,96.98,-1
11590,141.89,-175.18,554.00,0,97.50,-1
11591,142.06,-175.69,555.00,0,97.68,-1
11592,142.24,-176.27,556.00,0,97.86,-1
11593,142.42,-176.46,555.00,0,97.68,-1
11594,142.59,-177.17,557.00,0,98.03,-1
11595,142.77,-177.87,560.00,0,98.56,-1
11596,142.95,-178.27,561.00,0,98.74,-1
11597,143.13,-178.35,562.00,0,98.91,-1
11598,143.31,-178.56,562.00,0,98.91,-1
11599,143.49,-179.66,565.00,0,99.44,-1
11600,143.67,-179.98,571.00,0,100.50,-1
11601,143.85,-180.88,572.00,0,100.67,-1
11602,144.03,-181.19,573.00,0,100.85,-1
11603,144.39,-183.19,578.00,0,101.73,-1
11604,144.58,-183.36,581.00,0,102.26,-1
11605,144.76,-184.35,584.00,0,102.78,-1
11606,144.95,-184.38,586.00,0,103.14,-1
11607,145.13,-184.68,588.00,0,103.49,-1
11608,145.32,-185.09,593.00,0,104.37,-1
11609,145.50,-184.69,595.00,0,104.72,-1
11610,145.68,-184.84,596.00,0,104.90,-1
11611,145.87,-184.37,595.00,0,104.72,-1
11612,146.05,-184.87,596.00,0,104.90,-1
11613,146.24,-184.83,598.00,0,105.25,-1
11614,146.42,-184.61,599.00,0,105.42,-1
11615,146.61,-184.88,598.00,0,105.25,-1
11616,146.79,-185.26,598.00,0,105.25,-1
11617,146.98,-185.61,600.00,0,105.60,-1
11618,147.16,-185.60,601.00,0,105.78,-1
11619,147.35,-185.72,601.00,0,105.78,-1
11620,147.54,-185.64,600.00,0,105.60,-1
11621,147.72,-185.68,602.00,0,105.95,-1
11622,147.91,-185.00,602.00,0,105.95,-1
11623,148.09,-184.71,600.00,0,105.60,-1
11624,148.46,-184.17,597.00,0,105.07,-1
11625,148.65,-184.51,597.00,0,105.07,-1
11626,148.83,-184.22,597.00,0,105.07,-1
11627,149.01,-184.01,597.00,0,105.07,-1
11628,149.20,-183.70,594.00,0,104.54,-1
11629,149.38,-184.04,593.00,0,104.37,-1
11630,149.57,-184.08,594.00,0,104.54,-1
11631,149.75,-184.22,593.00,0,104.37,-1
11632,149.93,-183.89,591.00,0,104.02,-1
11633,150.12,-183.16,589.00,0,103.66,-1
11634,150.30,-183.60,589.00,0,103.66,-1
11635,150.48,-182.92,589.00,0,103.66,-1
11636,150.67,-182.68,587.00,0,103.31,-1
11637,150.85,-181.96,585.00,0,102.96,-1
11638,151.03,-181.32,581.00,0,102.26,-1
11639,151.21,-181.20,580.00,0,102.08,-1
11640,151.39,-181.02,578.00,0,101.73,-1
11641,151.57,-181.02,576.00,0,101.38,-1
11642,151.75,-180.38,572.00,0,100.67,-1
11643,151.93,-180.47,570.00,0,100.32,-1
11644,152.11,-180.78,570.00,0,99.97,-1
11645,152.30,-180.57,568.00,0,99.62,-1
11646,152.48,-180.59,566.00,0,98.91,-1
11647,152.66,-180.10,562.00,0,98.91,-1
11648,152.84,-180.55,561.00,0,98.74,-1
11649,153.02,-180.01,562.00,0,98.91,-1
11650,153.20,-179.84,560.00,0,98.56,-1
11651,153.38,-179.70,558.00,0,98.21,-1
11652,153.56,-179.36,553.00,0,97.33,-1
11653,153.74,-179.92,554.00,0,97.50,-1
11654,153.91,-179.64,554.00,0,97.50,-1
11655,154.09,-179.96,553.00,0,97.33,-1
11656,154.27,-180.06,551.00,0,96.98,-1
11657,154.46,-180.71,549.00,0,96.62,-1
11658,154.64,-181.18,551.00,0,96.98,-1
11659,154.82,-181.11,552.00,0,97.15,-1
11660,155.00,-181.45,552.00,0,97.15,-1
11661,155.18,-181.59,550.00,0,96.80,-1
11662,155.36,-181.92,550.00,0,96.80,-1
11663,155.54,-181.63,552.00,0,97.15,-1
11664,155.73,-181.47,552.00,0,97.15,-1
11665,155.91,-181.28,552.00,0,97.15,-1
11666,156.09,-181.02,549.00,0,96.62,-1
11667,156.27,-181.36,550.00,0,96.80,-1
11668,156.45,-181.22,550.00,0,96.80,-1
11669,156.63,-181.31,549.00,0,96.62,-1
11670,156.81,-181.32,547.00,0,96.27,-1
11671,156.99,-181.64,545.00,0,95.92,-1
11672,157.18,-182.66,547.00,0,96.27,-1
11673,157.36,-182.61,548.00,0,96.45,-1
11674,157.54,-183.12,549.00,0,96.62,-1
11675,157.73,-183.19,547.00,0,96.27,-1
11676,157.91,-183.80,548.00,0,96.45,-1
11677,158.09,-183.95,550.00,0,96.80,-1
11678,158.28,-184.23,551.00,0,96.98,-1
11679,158.46,-183.96,551.00,0,96.98,-1
11680,158.65,-184.13,549.00,0,96.62,-1
11681,158.83,-184.70,552.00,0,97.15,-1
11682,159.02,-184.83,554.00,0,97.50,-1
11683,159.20,-185.59,554.00,0,97.50,-1
11684,159.39,-185.37,554.00,0,97.50,-1
11685,159.76,-186.64,558.00,0,98.21,-1
11686,159.95,-187.29,560.00,0,98.56,-1
11687,160.13,-187.40,561.00,0,98.74,-1
11688,160.32,-187.61,560.00,0,98.56,-1
11689,160.51,-187.87,562.00,0,98.91,-1
11690,160.70,-188.20,565.00,0,99.44,-1
11691,160.89,-188.06,567.00,0,99.79,-1
11692,161.07,-188.17,567.00,0,99.79,-1
11693,161.26,-188.31,567.00,0,99.79,-1
11694,161.45,-188.78,569.00,0,100.14,-1
11695,161.64,-188.89,570.00,0,100.32,-1
11696,161.83,-189.52,571.00,0,100.50,-1
11697,162.02,-189.83,571.00,0,100.50,-1
11698,162.21,-190.58,573.00,0,100.85,-1
11699,162.40,-190.78,576.00,0,101.38,-1
11700,162.59,-191.48,579.00,0,101.90,-1
11701,162.78,-191.60,579.00,0,101.90,-1
11702,162.98,-192.06,580.00,0,102.08,-1
11703,163.17,-192.29,583.00,0,102.61,-1
11704,163.36,-192.18,585.00,0,102.96,-1
11705,163.55,-192.41,586.00,0,102.96,-1
11706,163.75,-192.32,588.00,0,103.49,-1
11707,163.94,-193.02,588.00,0,103.84,-1
11708,164.32,-193.37,592.00,0,104.19,-1
11709,164.52,-193.42,592.00,0,104.19,-1
11710,164.71,-194.34,593.00,0,104.37,-1
11711,164.91,-194.79,596.00,0,104.90,-1
11712,165.10,-195.13,599.00,0,105.42,-1
11713,165.30,-195.35,600.00,0,105.60,-1
11714,165.49,-195.60,600.00,0,105.60,-1
11715,165.69,-196.35,605.00,0,106.48,-1
11716,165.89,-196.08,608.00,0,107.01,-1
11717,166.08,-196.38,609.00,0,107.18,-1
11718,166.28,-195.91,609.00,0,107.18,-1
11719,166.47,-196.48,611.00,0,107.54,-1
11720,166.67,-196.47,613.00,0,107.89,-1
11721,166.87,-197.02,615.00,0,108.24,-1
11722,167.06,-196.81,615.00,0,108.24,-1
11723,167.26,-198.02,619.00,0,108.94,-1
11724,167.46,-198.02,621.00,0,109.30,-1
11725,167.66,-198.38,622.00,0,109.47,-1
11726,168.06,-198.36,622.00,0,109.47,-1
11727,168.25,-198.70,625.00,0,110.00,-1
11728,168.45,-198.57,627.00,0,110.35,-1
11729,168.65,-198.56,627.00,0,110.35,-1
11730,168.85,-198.12,627.00,0,110.35,-1
11731,169.05,-198.40,628.00,0,110.53,-1
11732,169.25,-198.41,631.00,0,111.06,-1
11733,169.44,-198.71,632.00,0,111.23,-1
11734,169.64,-198.64,631.00,0,111.23,-1
11735,169.84,-199.32,635.00,0,111.76,-1
11736,170.04,-199.67,636.00,0,111.94,-1
11737,170.24,-199.55,636.00,0,111.94,-1
11738,170.44,-199.65,637.00,0,112.11,-1
11739,170.64,-199.46,640.00,0,112.64,-1
11740,170.84,-199.46,641.00,0,112.82,-1
11741,171.24,-198.53,639.00,0,112.46,-1
11742,171.44,-197.97,638.00,0,112.29,-1
11743,171.63,-197.91,638.00,0,112.29,-1
11744,171.63,-197.31,638.00,0,112.29,-1
11745,171.83,-197.35,637.00,0,112.11,-1
11746,172.23,-197.03,635.00,0,111.76,-1
11747,172.42,-197.41,635.00,0,111.76,-1
11748,172.62,-197.28,636.00,0,111.94,-1
11749,172.82,-197.21,635.00,0,111.76,-1
11750,173.01,-196.71,632.00,0,111.23,-1
11751,173.21,-196.91,631.00,0,111.06,-1
11752,173.41,-196.59,633.00,0,111.41,-1
11753,173.60,-195.87,632.00,0,111.23,-1
11754,173.80,-195.22,629.00,0,110.70,-1
11755,173.99,-194.80,627.00,0,110.35,-1
11756,174.19,-194.94,627.00,0,110.35,-1
11757,174.38,-194.59,626.00,0,110.18,-1
11758,174.58,-194.28,624.00,0,109.82,-1
11759,174.77,-194.32,620.00,0,109.12,-1
11760,174.97,-194.30,621.00,0,109.30,-1
11761,175.35,-194.12,620.00,0,109.12,-1
11762,175.55,-193.46,618.00,0,108.77,-1
11763,175.55,-193.25,616.00,0,108.42,-1
11764,175.93,-193.34,616.00,0,108.42,-1
11765,176.13,-192.73,615.00,0,108.24,-1
11766,176.32,-192.27,613.00,0,107.89,-1
11767,176.51,-191.46,610.00,0,107.36,-1
11768,176.70,-191.80,609.00,0,107.18,-1
11769,176.89,-191.35,609.00,0,107.18,-1
11770,177.09,-191.54,607.00,0,106.83,-1
11771,177.28,-191.25,604.00,0,106.30,-1
11772,177.47,-191.45,602.00,0,105.95,-1
11773,177.66,-191.59,604.00,0,106.30,-1
11774,177.85,-191.68,603.00,0,106.13,-1
11775,178.04,-191.80,602.00,0,105.42,-1
11776,178.23,-191.31,599.00,0,105.60,-1
11777,178.43,-191.59,599.00,0,105.42,-1
11778,178.62,-190.94,598.00,0,105.25,-1
11779,178.81,-190.37,595.00,0,104.72,-1
11780,179.00,-190.44,594.00,0,104.54,-1
11781,179.38,-190.16,595.00,0,104.72,-1
11782,179.57,-190.37,594.00,0,104.54,-1
11783,179.76,-190.40,592.00,0,104.19,-1
11784,179.95,-190.50,590.00,0,103.84,-1
11785,180.14,-191.51,592.00,0,104.19,-1
11786,180.33,-191.31,593.00,0,104.37,-1
11787,180.52,-191.76,593.00,0,104.37,-1
11788,180.72,-191.73,592.00,0,104.19,-1
11789,180.91,-192.43,594.00,0,104.54,-1
11790,181.10,-192.22,596.00,0,104.90,-1
11791,181.29,-192.34,596.00,0,104.90,-1
11792,181.49,-192.12,596.00,0,104.90,-1
11793,181.68,-192.17,595.00,0,104.72,-1
11794,181.87,-192.67,598.00,0,105.25,-1
11795,182.06,-192.68,599.00,0,105.42,-1
11796,182.26,-193.03,599.00,0,105.42,-1
11797,182.45,-193.09,598.00,0,105.25,-1
11798,182.64,-194.15,600.00,0,106.13,-1
11799,182.84,-194.65,603.00,0,106.30,-1
11800,183.03,-195.05,604.00,0,106.30,-1
11801,183.23,-195.64,606.00,0,106.66,-1
11802,183.42,-196.09,609.00,0,107.18,-1
11803,183.62,-196.25,611.00,0,107.54,-1
11804,183.82,-196.25,612.00,0,107.71,-1
11805,184.21,-196.48,613.00,0,107.89,-1
11806,184.41,-197.21,616.00,0,108.42,-1
11807,184.60,-197.65,619.00,0,108.94,-1
11808,184.60,-198.26,621.00,0,109.30,-1
11809,184.80,-198.26,622.00,0,109.47,-1
11810,185.20,-199.46,625.00,0,110.00,-1
11811,185.40,-200.06,630.00,0,110.88,-1
11812,185.60,-200.75,633.00,0,111.41,-1
11813,185.60,-200.82,634.00,0,111.58,-1
11814,186.00,-201.28,637.00,0,112.11,-1
11815,186.20,-201.52,642.00,0,112.99,-1
11816,186.41,-201.48,645.00,0,113.52,-1
11817,186.61,-201.40,646.00,0,113.70,-1
11818,186.81,-201.54,648.00,0,114.05,-1
11819,187.01,-201.83,651.00,0,114.58,-1
11820,187.21,-201.90,653.00,0,114.93,-1
11821,187.41,-202.34,653.00,0,114.93,-1
11822,187.62,-202.76,655.00,0,115.28,-1
11823,187.82,-203.39,658.00,0,115.81,-1
11824,188.02,-203.59,661.00,0,116.34,-1
11825,188.23,-204.00,663.00,0,116.69,-1
11826,188.43,-204.03,664.00,0,116.86,-1
11827,188.64,-204.48,667.00,0,117.39,-1
11828,188.84,-204.01,670.00,0,117.92,-1
11829,189.05,-203.94,671.00,0,117.92,-1
11830,189.25,-203.45,670.00,0,117.92,-1
11831,189.45,-204.02,672.00,0,118.27,-1
11832,189.66,-203.74,675.00,0,118.80,-1
11833,189.86,-203.40,674.00,0,118.62,-1
11834,190.06,-203.40,675.00,0,118.80,-1
11835,190.47,-203.54,677.00,0,119.15,-1
11836,190.67,-203.95,678.00,0,119.33,-1
11837,190.88,-203.41,677.00,0,119.15,-1
11838,191.08,-203.33,678.00,0,119.33,-1
11839,191.28,-202.96,680.00,0,119.68,-1
11840,191.49,-202.40,679.00,0,119.50,-1
11841,191.69,-201.71,677.00,0,119.15,-1
11842,191.89,-201.15,675.00,0,118.80,-1
11843,192.09,-201.16,676.00,0,118.98,-1
11844,192.29,-200.86,675.00,0,118.80,-1
11845,192.49,-200.55,673.00,0,118.45,-1
11846,192.69,-200.08,671.00,0,118.10,-1
11847,192.89,-200.45,671.00,0,118.10,-1
11848,193.09,-200.20,672.00,0,118.27,-1
11849,193.29,-200.08,670.00,0,117.92,-1
11850,193.49,-199.35,667.00,0,117.22,-1
11851,193.69,-199.31,666.00,0,117.39,-1
11852,193.89,-198.76,665.00,0,117.04,-1
11853,194.29,-197.61,662.00,0,116.51,-1
11854,194.48,-197.08,660.00,0,116.16,-1
11855,194.48,-196.97,659.00,0,115.98,-1
11856,194.88,-196.85,658.00,0,115.81,-1
11857,195.07,-196.78,655.00,0,115.28,-1
11858,195.27,-196.78,653.00,0,114.93,-1
11859,195.47,-197.14,654.00,0,115.10,-1
11860,195.67,-197.04,655.00,0,115.28,-1
11861,195.86,-197.24,654.00,0,115.10,-1
11862,196.06,-197.00,652.00,0,114.75,-1
11863,196.26,-197.19,652.00,0,114.75,-1
11864,196.45,-196.76,654.00,0,115.10,-1
11865,196.65,-196.58,653.00,0,114.93,-1
11866,196.85,-196.19,651.00,0,114.58,-1
11867,197.04,-196.31,651.00,0,114.58,-1
11868,197.24,-196.10,652.00,0,114.75,-1
11869,197.43,-195.99,651.00,0,114.58,-1
11870,197.63,-196.08,649.00,0,114.22,-1
11871,197.83,-196.51,647.00,0,113.87,-1
11872,198.02,-197.22,650.00,0,114.58,-1
11873,198.22,-197.08,651.00,0,114.58,-1
11874,198.42,-197.47,651.00,0,114.58,-1
11875,198.81,-198.04,653.00,0,114.93,-1
11876,199.01,-197.93,655.00,0,115.28,-1
11877,199.01,-197.93,655.00,0,115.28,-1
11878,199.21,-197.49,654.00,0,115.10,-1
11879,199.41,-198.00,655.00,0,115.28,-1
11880,199.80,-198.29,658.00,0,115.81,-1
11881,200.00,-198.43,659.00,0,115.98,-1
11882,200.20,-198.68,659.00,0,115.98,-1
11883,200.40,-199.12,660.00,0,116.16,-1
11884,200.60,-200.01,663.00,0,116.69,-1
11885,200.80,-200.15,665.00,0,117.04,-1
11886,201.00,-200.42,666.00,0,117.22,-1
11887,201.20,-200.47,668.00,0,117.57,-1
11888,201.40,-201.00,671.00,0,118.10,-1
11889,201.60,-200.73,674.00,0,118.62,-1
11890,201.80,-200.67,675.00,0,118.80,-1
11891,202.00,-200.21,675.00,0,118.80,-1
11892,202.20,-200.55,676.00,0,118.98,-1
11893,202.40,-200.63,678.00,0,119.33,-1
11894,202.61,-200.89,679.00,0,119.50,-1
11895,202.81,-201.30,679.00,0,119.50,-1
11896,203.01,-201.94,682.00,0,120.03,-1
11897,203.21,-202.15,684.00,0,120.38,-1
11898,203.41,-202.15,685.00,0,120.56,-1
11899,203.61,-202.25,686.00,0,120.74,-1
11900,203.82,-202.31,689.00,0,121.26,-1
11901,204.22,-202.30,690.00,0,121.44,-1
11902,204.42,-202.21,690.00,0,121.44,-1
11903,204.63,-201.96,690.00,0,121.44,-1
11904,204.83,-202.07,691.00,0,121.62,-1
11905,205.03,-202.25,693.00,0,121.97,-1
11906,205.23,-202.66,694.00,0,122.14,-1
11907,205.44,-202.51,694.00,0,122.14,-1
11908,205.64,-203.32,697.00,0,122.67,-1
11909,205.84,-203.29,700.00,0,123.20,-1
11910,206.05,-203.57,700.00,0,123.20,-1
11911,206.25,-203.39,703.00,0,123.73,-1
11912,206.45,-204.13,706.00,0,124.26,-1
11913,206.66,-203.60,707.00,0,124.43,-1
11914,207.06,-203.00,706.00,0,124.26,-1
11915,207.06,-203.12,707.00,0,124.43,-1
11916,207.47,-203.20,709.00,0,124.78,-1
11917,207.67,-203.31,709.00,0,124.78,-1
11918,207.88,-203.31,709.00,0,124.78,-1
11919,208.08,-203.84,710.00,0,124.96,-1
11920,208.28,-204.40,713.00,0,125.49,-1
11921,208.49,-204.53,714.00,0,125.66,-1
11922,208.69,-204.66,715.00,0,125.84,-1
11923,208.90,-204.64,716.00,0,126.02,-1
11924,209.10,-205.05,719.00,0,126.54,-1
11925,209.31,-204.52,721.00,0,126.90,-1
11926,209.51,-204.19,720.00,0,126.72,-1
11927,209.72,-203.67,719.00,0,126.54,-1
11928,209.92,-204.10,721.00,0,126.90,-1
11929,210.12,-203.96,723.00,0,127.25,-1
11930,210.33,-204.02,723.00,0,127.25,-1
11931,210.53,-203.70,722.00,0,127.07,-1
11932,210.74,-204.25,724.00,0,127.42,-1
11933,210.94,-204.61,726.00,0,127.78,-1
11934,211.14,-204.69,727.00,0,127.95,-1
11935,211.35,-204.26,726.00,0,127.78,-1
11936,211.55,-204.24,727.00,0,127.95,-1
11937,211.76,-203.87,729.00,0,128.30,-1
11938,211.96,-203.86,730.00,0,128.48,-1
11939,212.16,-202.96,728.00,0,128.13,-1
11940,212.37,-203.01,728.00,0,128.13,-1
11941,212.57,-202.78,729.00,0,128.30,-1
11942,212.77,-202.59,729.00,0,128.30,-1
11943,212.97,-202.44,727.00,0,127.95,-1
11944,213.18,-202.55,726.00,0,127.78,-1
11945,213.38,-202.96,728.00,0,128.13,-1
11946,213.58,-202.85,728.00,0,128.13,-1
11947,213.79,-202.84,728.00,0,128.13,-1
11948,213.99,-202.71,727.00,0,127.95,-1
11949,214.19,-202.60,729.00,0,128.30,-1
11950,214.39,-201.90,729.00,0,128.30,-1
11951,214.60,-201.71,728.00,0,127.78,-1
11952,214.80,-201.11,726.00,0,127.78,-1
11953,215.00,-201.19,726.00,0,127.78,-1
11954,215.20,-200.91,727.00,0,127.95,-1
11955,215.40,-200.77,724.00,0,127.42,-1
11956,215.60,-201.50,725.00,0,127.60,-1
11957,215.80,-201.50,727.00,0,127.95,-1
11958,216.00,-201.57,727.00,0,127.95,-1
11959,216.20,-201.58,726.00,0,127.78,-1
11960,216.61,-201.41,726.00,0,127.78,-1
11961,216.81,-201.38,729.00,0,128.30,-1
11962,217.01,-200.90,729.00,0,128.30,-1
11963,217.21,-200.25,727.00,0,127.95,-1
11964,217.41,-200.00,727.00,0,127.95,-1
11965,217.61,-200.22,728.00,0,128.13,-1
11966,217.81,-200.01,728.00,0,128.13,-1
11967,218.01,-199.99,727.00,0,127.95,-1
11968,218.21,-199.74,725.00,0,127.60,-1
11969,218.41,-200.52,726.00,0,127.78,-1
11970,218.61,-200.61,728.00,0,128.13,-1
11971,218.81,-200.86,728.00,0,128.13,-1
11972,219.01,-200.71,727.00,0,127.95,-1
11973,219.21,-200.96,728.00,0,128.13,-1
11974,219.41,-200.79,731.00,0,128.66,-1
11975,219.62,-200.90,731.00,0,128.66,-1
11976,219.82,-200.34,729.00,0,128.30,-1
11977,220.02,-200.22,729.00,0,128.30,-1
11978,220.22,-200.30,732.00,0,128.83,-1
11979,220.42,-200.60,732.00,0,128.83,-1
11980,220.62,-200.68,732.00,0,128.83,-1
11981,220.82,-200.99,732.00,0,128.83,-1
11982,221.02,-201.40,735.00,0,129.36,-1
11983,221.22,-201.65,736.00,0,129.54,-1
11984,221.42,-201.90,736.00,0,129.54,-1
11985,221.63,-201.89,737.00,0,129.71,-1
11986,221.83,-202.07,740.00,0,130.59,-1
11987,222.03,-201.76,742.00,0,130.59,-1
11988,222.23,-201.78,743.00,0,130.77,-1
11989,222.43,-201.79,744.00,0,130.94,-1
11990,222.63,-201.63,746.00,0,131.30,-1
11991,222.84,-201.63,746.00,0,131.30,-1
11992,223.24,-202.38,746.00,0,131.30,-1
11993,223.44,-203.23,749.00,0,131.82,-1
11994,223.65,-203.61,752.00,0,132.35,-1
11995,223.65,-204.31,754.00,0,132.70,-1
11996,223.85,-204.35,755.00,0,132.88,-1
11997,224.26,-204.98,757.00,0,133.23,-1
11998,224.47,-205.06,761.00,0,133.94,-1
11999,224.67,-204.89,763.00,0,134.29,-1
12000,224.88,-204.97,764.00,0,134.46,-1
12001,225.08,-205.14,766.00,0,134.82,-1
12002,225.29,-205.55,770.00,0,135.52,-1
12003,225.49,-205.61,772.00,0,135.87,-1
12004,225.70,-206.17,773.00,0,136.05,-1
12005,225.90,-206.62,775.00,0,136.40,-1
12006,226.11,-207.47,779.00,0,137.10,-1
12007,226.32,-207.81,782.00,0,137.63,-1
12008,226.53,-208.27,785.00,0,138.16,-1
12009,226.74,-207.97,787.00,0,138.51,-1
12010,226.95,-208.85,791.00,0,139.22,-1
12011,227.15,-208.75,795.00,0,139.92,-1
12012,227.36,-208.23,797.00,0,140.27,-1
12013,227.57,-208.01,798.00,0,140.45,-1
12014,227.78,-208.48,801.00,0,140.98,-1
12015,227.99,-208.10,803.00,0,141.33,-1
12016,228.20,-208.34,805.00,0,141.68,-1
12017,228.40,-208.34,807.00,0,142.03,-1
12018,228.82,-209.27,810.00,0,142.56,-1
12019,229.03,-209.39,811.00,0,142.74,-1
12020,229.24,-209.31,813.00,0,143.09,-1
12021,229.45,-209.49,815.00,0,143.44,-1
12022,229.66,-208.98,818.00,0,143.97,-1
12023,229.87,-209.03,818.00,0,143.97,-1
12024,230.08,-208.27,818.00,0,143.97,-1
12025,230.29,-208.58,820.00,0,144.32,-1
12026,230.49,-208.21,822.00,0,144.67,-1
12027,230.70,-208.09,821.00,0,144.50,-1
12028,230.91,-208.38,820.00,0,144.85,-1
12029,231.12,-208.62,825.00,0,145.20,-1
12030,231.33,-209.02,826.00,0,145.38,-1
12031,231.54,-208.59,827.00,0,145.55,-1
12032,231.75,-208.71,829.00,0,145.90,-1
12033,232.16,-208.34,831.00,0,146.26,-1
12034,232.16,-207.49,831.00,0,146.26,-1
12035,232.58,-206.87,829.00,0,145.90,-1
12036,232.78,-206.65,829.00,0,145.90,-1
12037,232.99,-206.35,830.00,0,146.08,-1
12038,233.20,-205.73,829.00,0,145.90,-1
12039,233.40,-205.76,827.00,0,145.55,-1
12040,233.61,-205.89,827.00,0,145.55,-1
12041,233.81,-205.97,829.00,0,145.90,-1
12042,234.02,-205.84,828.00,0,145.73,-1
12043,234.22,-205.93,827.00,0,145.55,-1
12044,234.43,-205.54,826.00,0,145.38,-1
12045,234.64,-205.39,828.00,0,145.73,-1
12046,234.84,-204.72,828.00,0,145.73,-1
12047,235.04,-204.30,826.00,0,145.38,-1
12048,235.25,-203.34,824.00,0,145.02,-1
12049,235.45,-203.53,824.00,0,145.02,-1
12050,235.65,-202.91,824.00,0,145.02,-1
12051,235.86,-202.74,823.00,0,144.85,-1
12052,236.06,-202.30,820.00,0,144.32,-1
12053,236.26,-202.64,821.00,0,144.50,-1
12054,236.46,-202.68,822.00,0,144.67,-1
12055,236.67,-202.48,821.00,0,144.50,-1
12056,236.87,-201.76,819.00,0,144.14,-1
12057,237.07,-201.62,818.00,0,143.97,-1
12058,237.27,-200.97,819.00,0,144.14,-1
12059,237.47,-200.38,818.00,0,143.97,-1
12060,237.67,-199.42,815.00,0,143.44,-1
12061,237.87,-199.12,813.00,0,143.09,-1
12062,238.07,-198.93,813.00,0,143.09,-1
12063,238.27,-198.51,812.00,0,142.91,-1
12064,238.47,-198.33,808.00,0,142.21,-1
12065,238.66,-198.27,805.00,0,141.68,-1
12066,238.86,-198.58,806.00,0,141.86,-1
12067,239.06,-198.24,806.00,0,141.86,-1
12068,239.26,-198.28,804.00,0,141.50,-1
12069,239.46,-197.87,802.00,0,141.33,-1
12070,239.66,-197.92,803.00,0,141.33,-1
12071,239.85,-197.09,800.00,0,140.80,-1
12072,240.05,-196.62,800.00,0,140.80,-1
12073,240.25,-195.88,795.00,0,139.92,-1
12074,240.44,-195.60,796.00,0,140.10,-1
12075,240.83,-195.19,795.00,0,139.92,-1
12076,241.03,-195.06,792.00,0,139.39,-1
12077,241.22,-195.08,790.00,0,139.04,-1
12078,241.42,-195.85,791.00,0,139.22,-1
12079,241.61,-195.42,791.00,0,139.22,-1
12080,241.81,-195.34,790.00,0,139.04,-1
12081,242.00,-195.00,788.00,0,138.69,-1
12082,242.20,-195.42,789.00,0,138.86,-1
12083,242.39,-194.92,790.00,0,139.04,-1
12084,242.59,-194.52,789.00,0,138.86,-1
12085,242.78,-193.85,786.00,0,138.34,-1
12086,242.98,-193.65,784.00,0,137.98,-1
12087,243.17,-193.85,785.00,0,138.16,-1
12088,243.36,-193.62,784.00,0,137.98,-1
12089,243.56,-193.69,783.00,0,137.81,-1
12090,243.75,-193.42,781.00,0,137.46,-1
12091,243.94,-194.34,783.00,0,137.81,-1
12092,244.14,-194.31,782.00,0,137.63,-1
12093,244.33,-194.31,781.00,0,137.46,-1
12094,244.72,-194.59,781.00,0,137.46,-1
12095,244.92,-194.31,783.00,0,137.81,-1
12096,245.11,-194.24,783.00,0,137.81,-1
12097,245.31,-193.91,781.00,0,137.46,-1
12098,245.50,-193.58,780.00,0,137.28,-1
12099,245.69,-193.94,782.00,0,137.63,-1
12100,245.89,-193.92,782.00,0,137.63,-1
12101,246.08,-194.43,782.00,0,137.63,-1
12102,246.28,-194.42,781.00,0,137.46,-1
12103,246.47,-195.49,784.00,0,137.98,-1
12104,246.67,-195.52,786.00,0,138.34,-1
12105,246.86,-196.15,787.00,0,138.51,-1
12106,247.06,-196.02,787.00,0,138.51,-1
12107,247.26,-196.47,789.00,0,138.86,-1
12108,247.45,-196.33,792.00,0,139.39,-1
12109,247.65,-196.22,793.00,0,139.57,-1
12110,247.84,-196.08,793.00,0,139.57,-1
12111,248.04,-195.86,794.00,0,139.74,-1
12112,248.24,-196.24,796.00,0,140.10,-1
12113,248.43,-196.75,796.00,0,140.10,-1
12114,248.83,-196.90,796.00,0,140.10,-1
12115,249.02,-198.16,799.00,0,140.62,-1
12116,249.22,-198.34,802.00,0,141.15,-1
12117,249.42,-198.99,803.00,0,141.33,-1
