cnt,pos,speed,DTorque,STorque,Force,Dir
4818,139.85,-175.59,564.00,0,99.26,-1
4819,140.03,-175.77,564.00,0,99.26,-1
4820,140.20,-175.82,564.00,0,99.09,-1
4821,140.56,-177.04,568.00,0,99.97,-1
4822,140.73,-177.15,570.00,0,100.32,-1
4823,140.91,-177.68,572.00,0,100.67,-1
4824,141.09,-177.56,572.00,0,100.67,-1
4825,141.27,-177.84,572.00,0,100.67,-1
4826,141.45,-178.32,576.00,0,101.38,-1
4827,141.62,-177.95,578.00,0,101.73,-1
4828,141.80,-177.90,579.00,0,101.90,-1
4829,141.98,-177.40,578.00,0,101.73,-1
4830,142.16,-177.91,580.00,0,102.08,-1
4831,142.33,-178.24,582.00,0,102.43,-1
4832,142.51,-178.17,583.00,0,102.61,-1
4833,142.69,-178.42,584.00,0,102.78,-1
4834,142.87,-178.32,583.00,0,102.61,-1
4835,143.05,-179.22,585.00,0,102.96,-1
4836,143.23,-179.66,589.00,0,104.02,-1
4837,143.41,-180.13,591.00,0,104.02,-1
4838,143.59,-180.23,592.00,0,104.19,-1
4839,143.77,-180.82,595.00,0,104.72,-1
4840,143.95,-181.06,598.00,0,105.25,-1
4841,144.31,-181.24,599.00,0,105.42,-1
4842,144.49,-180.78,600.00,0,105.60,-1
4843,144.67,-180.94,601.00,0,105.78,-1
4844,144.86,-181.53,604.00,0,106.30,-1
4845,145.04,-181.70,606.00,0,106.66,-1
4846,145.22,-181.98,608.00,0,107.01,-1
4847,145.40,-182.11,608.00,0,107.01,-1
4848,145.58,-183.04,610.00,0,107.36,-1
4849,145.77,-182.96,614.00,0,108.06,-1
4850,145.95,-183.47,617.00,0,108.59,-1
4851,146.13,-183.76,618.00,0,108.94,-1
4852,146.32,-183.42,619.00,0,109.65,-1
4853,146.50,-183.85,625.00,0,110.00,-1
4854,146.68,-183.29,625.00,0,110.00,-1
4855,146.87,-182.90,625.00,0,110.00,-1
4856,147.23,-182.93,625.00,0,110.00,-1
4857,147.42,-182.95,628.00,0,110.53,-1
4858,147.60,-182.95,629.00,0,110.70,-1
4859,147.78,-183.20,630.00,0,110.88,-1
4860,147.97,-183.21,629.00,0,110.70,-1
4861,148.15,-184.14,630.00,0,110.88,-1
4862,148.33,-184.07,633.00,0,111.41,-1
4863,148.52,-184.50,635.00,0,111.76,-1
4864,148.70,-184.51,635.00,0,111.76,-1
4865,148.89,-184.47,636.00,0,111.94,-1
4866,149.07,-185.24,639.00,0,112.46,-1
4867,149.26,-184.43,641.00,0,112.82,-1
4868,149.44,-184.46,642.00,0,112.99,-1
4869,149.63,-183.90,641.00,0,112.82,-1
4870,149.81,-184.22,641.00,0,112.82,-1
4871,149.99,-184.41,644.00,0,113.34,-1
4872,150.18,-184.05,645.00,0,113.52,-1
4873,150.36,-184.36,644.00,0,113.34,-1
4874,150.73,-185.01,647.00,0,113.87,-1
4875,150.92,-185.28,649.00,0,114.22,-1
4876,151.10,-185.33,650.00,0,114.40,-1
4877,151.29,-185.16,651.00,0,114.58,-1
4878,151.47,-185.31,652.00,0,114.75,-1
4879,151.66,-185.58,655.00,0,115.28,-1
4880,151.84,-185.34,657.00,0,115.63,-1
4881,152.03,-185.11,657.00,0,115.63,-1
4882,152.21,-184.63,656.00,0,115.46,-1
4883,152.40,-184.87,657.00,0,115.63,-1
4884,152.58,-185.02,659.00,0,115.98,-1
4885,152.77,-185.05,660.00,0,116.16,-1
4886,152.95,-185.07,660.00,0,116.16,-1
4887,153.14,-185.26,660.00,0,116.16,-1
4888,153.32,-185.48,663.00,0,116.69,-1
4889,153.51,-185.83,664.00,0,116.86,-1
4890,153.70,-185.92,665.00,0,117.04,-1
4891,153.88,-185.76,665.00,0,117.04,-1
4892,154.07,-185.64,668.00,0,117.57,-1
4893,154.44,-185.23,668.00,0,117.57,-1
4894,154.62,-185.08,667.00,0,117.39,-1
4895,154.81,-184.61,665.00,0,117.04,-1
4896,154.99,-184.61,667.00,0,117.39,-1
4897,155.18,-184.38,669.00,0,117.74,-1
4898,155.36,-184.55,668.00,0,117.57,-1
4899,155.55,-184.32,667.00,0,117.39,-1
4900,155.73,-184.55,667.00,0,117.39,-1
4901,155.92,-184.42,669.00,0,117.74,-1
4902,156.10,-184.15,669.00,0,117.74,-1
4903,156.28,-183.22,668.00,0,117.57,-1
4904,156.46,-181.09,664.00,0,116.86,-1
4905,156.65,-181.44,663.00,0,116.69,-1
4906,156.83,-181.21,663.00,0,116.69,-1
4907,157.01,-179.97,661.00,0,116.34,-1
4908,157.19,-178.83,657.00,0,115.63,-1
4909,157.36,-178.57,652.00,0,114.75,-1
4910,157.54,-179.72,652.00,0,114.75,-1
4911,157.72,-180.33,652.00,0,114.75,-1
4912,157.90,-180.57,652.00,0,114.58,-1
4913,158.09,-180.81,651.00,0,114.75,-1
4914,158.27,-181.71,652.00,0,114.75,-1
4915,158.45,-183.35,658.00,0,115.81,-1
4916,158.63,-184.15,659.00,0,115.98,-1
4917,159.00,-184.31,660.00,0,116.16,-1
4918,159.19,-185.44,664.00,0,116.86,-1
4919,159.37,-185.76,670.00,0,117.92,-1
4920,159.56,-185.80,672.00,0,118.27,-1
4921,159.74,-185.96,674.00,0,118.62,-1
4922,159.93,-185.41,674.00,0,118.62,-1
4923,160.12,-186.27,678.00,0,119.33,-1
4924,160.30,-185.69,680.00,0,119.68,-1
4925,160.49,-186.26,681.00,0,119.86,-1
4926,160.67,-185.68,681.00,0,119.86,-1
4927,160.86,-186.31,683.00,0,120.21,-1
4928,161.05,-186.51,686.00,0,121.09,-1
4929,161.23,-186.71,688.00,0,121.26,-1
4930,161.42,-186.59,689.00,0,121.26,-1
4931,161.61,-186.23,690.00,0,121.44,-1
4932,161.79,-185.79,692.00,0,121.79,-1
4933,161.98,-185.55,692.00,0,121.79,-1
4934,162.16,-184.65,691.00,0,121.62,-1
4935,162.35,-184.65,689.00,0,121.26,-1
4936,162.72,-184.69,691.00,0,121.62,-1
4937,162.90,-184.54,691.00,0,121.62,-1
4938,163.09,-184.79,691.00,0,121.62,-1
4939,163.27,-184.79,689.00,0,121.26,-1
4940,163.46,-185.69,690.00,0,121.44,-1
4941,163.64,-185.46,692.00,0,121.79,-1
4942,163.83,-186.04,693.00,0,121.97,-1
4943,164.02,-186.10,693.00,0,121.97,-1
4944,164.20,-186.23,693.00,0,121.97,-1
4945,164.39,-186.47,696.00,0,122.50,-1
4946,164.57,-186.06,697.00,0,122.67,-1
4947,164.76,-186.13,698.00,0,122.85,-1
4948,164.95,-185.56,697.00,0,122.67,-1
4949,165.13,-185.87,697.00,0,123.20,-1
4950,165.32,-185.79,700.00,0,123.20,-1
4951,165.50,-185.73,700.00,0,123.20,-1
4952,165.69,-185.64,700.00,0,123.02,-1
4953,166.06,-186.34,701.00,0,123.38,-1
4954,166.06,-186.41,703.00,0,123.73,-1
4955,166.43,-186.42,704.00,0,123.90,-1
4956,166.43,-186.42,703.00,0,123.73,-1
4957,166.81,-186.29,704.00,0,123.90,-1
4958,166.99,-186.46,707.00,0,124.43,-1
4959,167.18,-185.86,707.00,0,124.43,-1
4960,167.36,-185.53,706.00,0,124.26,-1
4961,167.55,-184.75,704.00,0,123.90,-1
4962,167.73,-185.20,705.00,0,124.08,-1
4963,167.92,-185.19,706.00,0,124.26,-1
4964,168.10,-184.95,706.00,0,124.26,-1
4965,168.29,-185.10,705.00,0,124.08,-1
4966,168.47,-185.15,704.00,0,123.90,-1
4967,168.66,-186.03,707.00,0,124.43,-1
4968,168.85,-185.97,707.00,0,124.43,-1
4969,169.03,-186.33,707.00,0,124.43,-1
4970,169.22,-186.07,707.00,0,124.61,-1
4971,169.41,-186.70,708.00,0,124.61,-1
4972,169.59,-186.61,712.00,0,125.31,-1
4973,169.78,-186.52,712.00,0,125.31,-1
4974,169.97,-186.53,712.00,0,125.31,-1
4975,170.15,-185.95,711.00,0,125.14,-1
4976,170.34,-186.88,713.00,0,125.49,-1
4977,170.52,-186.45,716.00,0,126.02,-1
4978,170.71,-187.44,716.00,0,126.02,-1
4979,171.09,-188.07,718.00,0,126.37,-1
4980,171.28,-188.20,722.00,0,127.07,-1
4981,171.46,-188.58,723.00,0,127.25,-1
4982,171.46,-188.82,724.00,0,127.42,-1
4983,171.65,-188.47,725.00,0,127.60,-1
4984,172.03,-189.02,728.00,0,128.13,-1
4985,172.22,-188.22,730.00,0,128.48,-1
4986,172.41,-188.27,731.00,0,128.66,-1
4987,172.59,-187.18,730.00,0,128.48,-1
4988,172.78,-187.64,729.00,0,128.30,-1
4989,172.97,-186.92,731.00,0,128.66,-1
4990,173.16,-187.02,730.00,0,128.48,-1
4991,173.34,-186.78,729.00,0,128.30,-1
4992,173.53,-187.08,728.00,0,128.13,-1
4993,173.72,-187.39,730.00,0,128.48,-1
4994,173.90,-187.42,731.00,0,128.66,-1
4995,174.09,-187.41,731.00,0,128.66,-1
4996,174.28,-187.22,729.00,0,128.30,-1
4997,174.47,-187.29,729.00,0,128.30,-1
4998,174.65,-187.31,731.00,0,128.66,-1
4999,174.84,-186.63,731.00,0,128.66,-1
5000,175.03,-186.30,730.00,0,128.48,-1
5001,175.21,-186.14,728.00,0,128.13,-1
5002,175.40,-185.54,729.00,0,128.30,-1
5003,175.77,-185.81,728.00,0,128.13,-1
5004,175.95,-185.15,726.00,0,127.78,-1
5005,176.14,-185.63,725.00,0,127.60,-1
5006,176.33,-186.23,728.00,0,128.13,-1
5007,176.51,-185.95,728.00,0,128.13,-1
5008,176.70,-186.06,728.00,0,128.13,-1
5009,176.88,-185.49,726.00,0,127.78,-1
5010,177.07,-186.08,727.00,0,127.95,-1
5011,177.26,-185.64,729.00,0,128.30,-1
5012,177.44,-185.81,729.00,0,128.30,-1
5013,177.63,-185.02,728.00,0,128.13,-1
5014,177.81,-184.99,727.00,0,127.95,-1
5015,178.00,-185.35,728.00,0,128.13,-1
5016,178.18,-185.38,729.00,0,128.30,-1
5017,178.37,-185.82,729.00,0,128.30,-1
5018,178.55,-185.65,727.00,0,127.95,-1
5019,178.74,-186.52,728.00,0,128.13,-1
5020,178.93,-186.87,732.00,0,128.83,-1
5021,179.11,-187.34,733.00,0,129.01,-1
5022,179.30,-187.50,734.00,0,129.18,-1
5023,179.49,-187.43,733.00,0,129.01,-1
5024,179.68,-187.91,735.00,0,129.36,-1
5025,179.86,-187.56,738.00,0,129.89,-1
5026,180.05,-187.64,738.00,0,129.89,-1
5027,180.24,-187.15,737.00,0,129.89,-1
5028,180.43,-187.22,738.00,0,129.89,-1
5029,180.61,-187.24,741.00,0,130.42,-1
5030,180.80,-187.12,741.00,0,130.42,-1
5031,180.99,-187.52,741.00,0,130.42,-1
5032,181.18,-188.33,742.00,0,130.59,-1
5033,181.36,-188.33,745.00,0,131.12,-1
5034,181.74,-188.64,746.00,0,131.30,-1
5035,181.93,-188.65,746.00,0,131.30,-1
5036,182.12,-188.74,747.00,0,131.47,-1
5037,182.31,-189.06,750.00,0,132.00,-1
5038,182.50,-188.57,751.00,0,132.18,-1
5039,182.68,-188.21,751.00,0,132.18,-1
5040,182.87,-187.90,750.00,0,132.00,-1
5041,183.06,-188.38,751.00,0,132.18,-1
5042,183.25,-188.23,753.00,0,132.53,-1
5043,183.44,-188.12,753.00,0,132.53,-1
5044,183.63,-188.23,752.00,0,132.35,-1
5045,183.81,-188.71,754.00,0,132.70,-1
5046,184.00,-189.46,756.00,0,133.06,-1
5047,184.19,-189.48,756.00,0,133.06,-1
5048,184.38,-189.50,756.00,0,133.06,-1
5049,184.76,-189.88,759.00,0,133.58,-1
5050,184.95,-189.70,761.00,0,133.94,-1
5051,185.14,-189.55,761.00,0,133.94,-1
5052,185.33,-188.69,759.00,0,133.58,-1
5053,185.52,-189.13,759.00,0,133.58,-1
5054,185.71,-189.30,762.00,0,134.11,-1
5055,185.90,-189.29,762.00,0,134.11,-1
5056,186.09,-189.47,763.00,0,134.29,-1
5057,186.28,-189.27,762.00,0,134.11,-1
5058,186.47,-190.24,764.00,0,134.46,-1
5059,186.66,-190.20,766.00,0,134.82,-1
5060,186.85,-190.58,767.00,0,134.99,-1
5061,187.04,-190.44,768.00,0,135.17,-1
5062,187.23,-190.06,768.00,0,135.52,-1
5063,187.61,-189.63,770.00,0,135.52,-1
5064,187.80,-189.27,769.00,0,135.34,-1
5065,187.99,-188.54,768.00,0,135.17,-1
5066,188.17,-188.50,769.00,0,135.34,-1
5067,188.36,-188.21,769.00,0,135.34,-1
5068,188.55,-188.29,768.00,0,135.17,-1
5069,188.74,-188.24,766.00,0,134.82,-1
5070,188.93,-188.63,765.00,0,134.64,-1
5071,189.12,-188.64,767.00,0,134.99,-1
5072,189.30,-188.61,768.00,0,135.17,-1
5073,189.49,-188.70,767.00,0,134.99,-1
5074,189.68,-188.44,765.00,0,134.64,-1
5075,189.87,-188.47,765.00,0,134.64,-1
5076,190.06,-187.70,766.00,0,134.82,-1
5077,190.25,-187.50,765.00,0,134.64,-1
5078,190.43,-186.70,763.00,0,134.29,-1
5079,190.62,-186.52,761.00,0,133.94,-1
5080,190.81,-186.38,762.00,0,133.76,-1
5081,190.99,-185.75,760.00,0,133.41,-1
5082,191.18,-185.96,758.00,0,133.06,-1
5083,191.36,-185.94,755.00,0,132.88,-1
5084,191.55,-185.46,756.00,0,133.06,-1
5085,191.73,-185.58,755.00,0,132.88,-1
5086,191.92,-185.13,753.00,0,132.53,-1
5087,192.29,-184.78,751.00,0,132.18,-1
5088,192.47,-185.10,751.00,0,132.18,-1
5089,192.66,-184.13,751.00,0,132.18,-1
5090,192.84,-184.04,749.00,0,131.82,-1
5091,193.03,-183.02,746.00,0,131.30,-1
5092,193.21,-183.13,745.00,0,131.12,-1
5093,193.39,-183.32,745.00,0,131.12,-1
5094,193.57,-182.98,744.00,0,130.94,-1
5095,193.76,-182.97,742.00,0,130.59,-1
5096,193.94,-182.85,739.00,0,130.06,-1
5097,194.12,-183.66,739.00,0,130.06,-1
5098,194.31,-183.68,740.00,0,130.24,-1
5099,194.49,-184.22,739.00,0,130.06,-1
5100,194.68,-183.60,738.00,0,129.89,-1
5101,194.86,-183.86,737.00,0,130.06,-1
5102,195.04,-184.01,739.00,0,130.06,-1
5103,195.23,-183.59,738.00,0,129.89,-1
5104,195.59,-182.92,735.00,0,129.36,-1
5105,195.59,-183.10,735.00,0,129.36,-1
5106,195.78,-183.12,736.00,0,129.54,-1
5107,196.14,-183.29,736.00,0,129.54,-1
5108,196.33,-183.56,736.00,0,129.54,-1
5109,196.51,-183.79,734.00,0,129.18,-1
5110,196.70,-184.23,736.00,0,129.54,-1
5111,196.88,-184.61,737.00,0,129.71,-1
5112,197.06,-185.09,737.00,0,129.71,-1
5113,197.25,-184.96,738.00,0,129.89,-1
5114,197.44,-185.31,738.00,0,129.89,-1
5115,197.62,-185.23,741.00,0,130.42,-1
5116,197.81,-185.02,742.00,0,130.59,-1
5117,197.99,-184.86,741.00,0,130.42,-1
5118,198.17,-184.61,739.00,0,130.06,-1
5119,198.36,-184.97,740.00,0,130.24,-1
5120,198.54,-184.82,742.00,0,130.59,-1
5121,198.73,-185.30,742.00,0,130.59,-1
5122,198.92,-185.16,742.00,0,130.59,-1
5123,199.10,-185.85,741.00,0,130.42,-1
5124,199.29,-186.56,744.00,0,130.94,-1
5125,199.47,-186.75,745.00,0,131.12,-1
5126,199.66,-187.11,746.00,0,131.30,-1
5127,199.85,-187.19,746.00,0,131.30,-1
5128,200.04,-187.72,747.00,0,131.47,-1
5129,200.22,-187.84,750.00,0,132.00,-1
5130,200.41,-187.51,751.00,0,132.00,-1
5131,200.60,-187.50,750.00,0,131.82,-1
5132,200.79,-187.22,752.00,0,132.35,-1
5133,201.16,-187.92,754.00,0,132.70,-1
5134,201.16,-188.34,755.00,0,132.88,-1
5135,201.35,-188.36,754.00,0,132.70,-1
5136,201.73,-189.21,756.00,0,133.06,-1
5137,201.92,-189.73,759.00,0,133.58,-1
5138,202.11,-189.92,761.00,0,133.94,-1
5139,202.30,-190.10,761.00,0,133.94,-1
5140,202.49,-189.91,762.00,0,134.11,-1
5141,202.68,-190.29,765.00,0,134.64,-1
5142,202.87,-190.14,767.00,0,134.99,-1
5143,203.06,-189.77,767.00,0,134.99,-1
5144,203.25,-189.26,765.00,0,134.64,-1
5145,203.44,-189.50,766.00,0,134.82,-1
5146,203.63,-189.51,768.00,0,135.17,-1
5147,203.82,-189.80,768.00,0,135.17,-1
5148,204.01,-189.85,768.00,0,135.17,-1
5149,204.20,-189.99,768.00,0,135.17,-1
5150,204.39,-190.96,770.00,0,135.52,-1
5151,204.58,-190.78,771.00,0,135.70,-1
5152,204.77,-191.40,771.00,0,135.70,-1
5153,204.96,-191.31,771.00,0,135.70,-1
5154,205.15,-191.43,776.00,0,136.58,-1
5155,205.34,-191.65,776.00,0,136.58,-1
5156,205.54,-191.65,776.00,0,136.58,-1
5157,205.92,-191.08,775.00,0,136.40,-1
5158,206.11,-191.64,777.00,0,136.75,-1
5159,206.30,-191.11,778.00,0,136.93,-1
5160,206.49,-191.65,778.00,0,136.93,-1
5161,206.68,-191.66,778.00,0,136.93,-1
5162,206.88,-192.45,780.00,0,137.28,-1
5163,207.07,-192.33,783.00,0,137.81,-1
5164,207.26,-192.78,783.00,0,137.81,-1
5165,207.45,-192.70,783.00,0,137.81,-1
5166,207.65,-192.90,784.00,0,137.98,-1
5167,207.84,-192.96,787.00,0,138.51,-1
5168,208.03,-192.61,788.00,0,138.69,-1
5169,208.22,-192.33,788.00,0,138.69,-1
5170,208.42,-191.65,787.00,0,138.51,-1
5171,208.61,-192.38,788.00,0,138.69,-1
5172,208.80,-192.27,789.00,0,138.86,-1
5173,208.99,-192.18,789.00,0,138.86,-1
5174,209.19,-191.99,787.00,0,138.51,-1
5175,209.38,-193.02,788.00,0,138.69,-1
5176,209.57,-193.42,791.00,0,139.22,-1
5177,209.77,-193.51,792.00,0,139.39,-1
5178,209.96,-193.48,792.00,0,139.39,-1
5179,210.15,-193.55,792.00,0,139.39,-1
5180,210.35,-194.07,794.00,0,139.74,-1
5181,210.54,-193.43,795.00,0,139.92,-1
5182,210.73,-193.25,795.00,0,139.92,-1
5183,210.93,-192.62,793.00,0,139.57,-1
5184,211.12,-193.08,794.00,0,139.74,-1
5185,211.31,-192.91,796.00,0,140.10,-1
5186,211.50,-193.13,796.00,0,140.10,-1
5187,211.70,-193.04,795.00,0,139.92,-1
5188,211.89,-193.58,795.00,0,139.92,-1
5189,212.09,-194.15,798.00,0,140.45,-1
5190,212.28,-194.24,799.00,0,140.62,-1
5191,212.47,-194.38,800.00,0,140.80,-1
5192,212.67,-194.23,803.00,0,141.33,-1
5193,212.86,-194.60,805.00,0,141.68,-1
5194,213.25,-194.12,804.00,0,141.50,-1
5195,213.44,-193.42,803.00,0,141.33,-1
5196,213.64,-193.71,803.00,0,141.33,-1
5197,213.83,-193.60,805.00,0,141.68,-1
5198,214.03,-193.67,805.00,0,141.68,-1
5199,214.22,-193.96,804.00,0,141.50,-1
5200,214.41,-194.17,805.00,0,141.68,-1
5201,214.61,-194.99,808.00,0,142.21,-1
5202,214.80,-194.73,809.00,0,142.38,-1
5203,215.00,-195.31,808.00,0,142.21,-1
5204,215.19,-195.08,808.00,0,142.21,-1
5205,215.39,-195.56,810.00,0,142.56,-1
5206,215.58,-195.30,813.00,0,143.09,-1
5207,215.78,-195.39,813.00,0,143.09,-1
5208,215.97,-194.78,812.00,0,142.91,-1
5209,216.17,-194.93,815.00,0,143.44,-1
5210,216.36,-195.27,815.00,0,143.62,-1
5211,216.56,-195.21,816.00,0,143.62,-1
5212,216.95,-195.82,816.00,0,143.62,-1
5213,217.15,-196.77,819.00,0,144.14,-1
5214,217.34,-196.63,822.00,0,144.67,-1
5215,217.54,-196.99,823.00,0,144.85,-1
5216,217.74,-196.67,823.00,0,144.85,-1
5217,217.94,-197.37,825.00,0,145.20,-1
5218,218.13,-196.91,828.00,0,145.73,-1
5219,218.33,-196.77,828.00,0,145.73,-1
5220,218.53,-195.97,828.00,0,145.73,-1
5221,218.72,-196.21,829.00,0,145.90,-1
5222,218.92,-196.43,830.00,0,146.08,-1
5223,219.11,-196.41,830.00,0,146.08,-1
5224,219.31,-196.38,830.00,0,146.08,-1
5225,219.51,-196.48,830.00,0,146.08,-1
5226,219.71,-197.60,833.00,0,146.61,-1
5227,219.90,-197.71,835.00,0,146.96,-1
5228,220.10,-198.22,835.00,0,146.96,-1
5229,220.30,-197.94,835.00,0,146.96,-1
5230,220.50,-198.65,838.00,0,147.49,-1
5231,220.70,-198.50,841.00,0,148.02,-1
5232,220.89,-198.70,842.00,0,148.19,-1
5233,221.09,-198.04,842.00,0,148.19,-1
5234,221.29,-198.25,843.00,0,148.37,-1
5235,221.49,-198.60,846.00,0,148.90,-1
5236,221.69,-198.60,847.00,0,149.07,-1
5237,222.09,-199.15,848.00,0,149.25,-1
5238,222.29,-199.72,851.00,0,149.78,-1
5239,222.49,-199.77,853.00,0,150.13,-1
5240,222.69,-200.31,854.00,0,150.30,-1
5241,222.89,-199.96,855.00,0,150.48,-1
5242,223.09,-200.30,858.00,0,151.01,-1
5243,223.29,-199.58,860.00,0,151.36,-1
5244,223.49,-199.58,860.00,0,151.36,-1
5245,223.68,-198.92,860.00,0,151.36,-1
5246,223.88,-199.31,861.00,0,151.54,-1
5247,224.08,-198.84,863.00,0,151.89,-1
5248,224.28,-199.04,862.00,0,151.71,-1
5249,224.48,-199.01,861.00,0,151.54,-1
5250,224.68,-199.69,863.00,0,151.89,-1
5251,224.88,-200.00,866.00,0,152.42,-1
5252,225.08,-199.96,867.00,0,152.59,-1
5253,225.28,-199.85,866.00,0,152.42,-1
5254,225.48,-199.70,866.00,0,152.42,-1
5255,225.68,-200.03,868.00,0,152.77,-1
5256,225.88,-199.28,869.00,0,152.94,-1
5257,226.08,-198.70,868.00,0,152.77,-1
5258,226.28,-197.98,867.00,0,152.59,-1
5259,226.47,-198.53,868.00,0,152.77,-1
5260,226.67,-198.06,868.00,0,152.77,-1
5261,226.87,-198.06,866.00,0,152.42,-1
5262,227.07,-197.61,866.00,0,152.42,-1
5263,227.46,-198.54,869.00,0,152.94,-1
5264,227.66,-198.56,869.00,0,152.94,-1
5265,227.86,-198.05,868.00,0,152.77,-1
5266,228.06,-198.05,869.00,0,152.94,-1
5267,228.26,-198.00,871.00,0,153.30,-1
5268,228.45,-197.34,870.00,0,153.12,-1
5269,228.65,-196.62,868.00,0,152.77,-1
5270,228.85,-195.82,866.00,0,152.42,-1
5271,229.04,-196.08,867.00,0,152.59,-1
5272,229.24,-195.57,866.00,0,152.42,-1
5273,229.43,-195.57,862.00,0,151.71,-1
5274,229.63,-194.93,862.00,0,151.71,-1
5275,230.02,-195.47,862.00,0,151.71,-1
5276,230.22,-195.63,861.00,0,151.54,-1
5277,230.41,-195.38,860.00,0,151.36,-1
5278,230.61,-195.11,859.00,0,151.18,-1
5279,230.80,-194.96,861.00,0,151.54,-1
5280,231.00,-194.47,860.00,0,151.36,-1
5281,231.19,-194.25,858.00,0,151.01,-1
5282,231.38,-193.62,855.00,0,150.48,-1
5283,231.58,-193.72,856.00,0,150.66,-1
5284,231.77,-193.29,856.00,0,150.66,-1
5285,231.96,-193.66,855.00,0,150.48,-1
5286,232.16,-193.60,854.00,0,150.30,-1
5287,232.35,-194.09,854.00,0,150.30,-1
5288,232.55,-194.13,856.00,0,150.66,-1
5289,232.74,-194.35,855.00,0,150.48,-1
5290,232.94,-194.53,855.00,0,150.48,-1
5291,233.13,-194.33,855.00,0,150.48,-1
5292,233.32,-194.41,857.00,0,150.83,-1
5293,233.52,-193.37,857.00,0,150.83,-1
5294,233.71,-193.37,855.00,0,150.48,-1
5295,234.10,-192.97,854.00,0,150.30,-1
5296,234.29,-192.71,855.00,0,150.48,-1
5297,234.48,-192.61,854.00,0,150.30,-1
5298,234.67,-192.64,852.00,0,149.95,-1
5299,234.67,-193.03,852.00,0,149.95,-1
5300,234.87,-193.81,854.00,0,150.30,-1
5301,235.06,-193.78,855.00,0,150.48,-1
5302,235.45,-193.98,854.00,0,150.30,-1
5303,235.64,-193.58,853.00,0,150.13,-1
5304,235.84,-194.19,855.00,0,150.48,-1
5305,236.03,-193.82,857.00,0,150.83,-1
5306,236.22,-193.69,856.00,0,150.66,-1
5307,236.42,-192.79,854.00,0,150.30,-1
5308,236.61,-192.89,854.00,0,150.30,-1
5309,236.80,-193.00,855.00,0,150.48,-1
5310,237.00,-193.02,855.00,0,150.48,-1
5311,237.19,-193.10,854.00,0,150.13,-1
5312,237.38,-192.84,853.00,0,150.66,-1
5313,237.77,-193.77,857.00,0,150.83,-1
5314,237.96,-194.16,856.00,0,150.66,-1
5315,238.16,-193.43,856.00,0,150.66,-1
5316,238.35,-193.82,857.00,0,150.83,-1
5317,238.54,-193.40,859.00,0,151.18,-1
5318,238.74,-193.29,859.00,0,151.18,-1
5319,238.93,-192.42,857.00,0,150.83,-1
5320,239.12,-192.17,855.00,0,150.48,-1
5321,239.31,-192.46,856.00,0,150.66,-1
5322,239.51,-192.49,856.00,0,150.66,-1
5323,239.70,-192.61,855.00,0,150.48,-1
5324,239.89,-192.56,854.00,0,150.30,-1
5325,240.09,-193.61,856.00,0,151.01,-1
5326,240.28,-193.23,858.00,0,150.83,-1
5327,240.47,-193.73,855.00,0,150.48,-1
5328,240.67,-193.97,856.00,0,150.66,-1
5329,240.86,-193.65,858.00,0,151.01,-1
5330,241.05,-193.14,858.00,0,151.01,-1
5331,241.44,-192.81,857.00,0,150.83,-1
5332,241.63,-192.61,856.00,0,150.66,-1
5333,241.83,-192.91,857.00,0,150.83,-1
5334,242.02,-192.39,858.00,0,151.01,-1
5335,242.21,-192.63,857.00,0,150.83,-1
5336,242.40,-192.58,855.00,0,150.48,-1
5337,242.60,-193.42,856.00,0,150.66,-1
5338,242.79,-193.54,858.00,0,151.01,-1
5339,242.98,-193.55,858.00,0,151.01,-1
5340,243.18,-193.47,858.00,0,151.01,-1
5341,243.37,-193.60,858.00,0,151.01,-1
5342,243.56,-193.70,860.00,0,151.36,-1
5343,243.76,-193.14,860.00,0,151.36,-1
5344,243.95,-192.83,859.00,0,151.18,-1
5345,244.14,-192.12,858.00,0,151.01,-1
5346,244.34,-192.55,859.00,0,151.18,-1
5347,244.53,-192.29,859.00,0,151.18,-1
5348,244.72,-192.42,858.00,0,151.01,-1
5349,244.91,-191.94,856.00,0,150.66,-1
5350,245.10,-192.58,855.00,0,150.48,-1
5351,245.30,-193.19,857.00,0,150.83,-1
5352,245.49,-193.30,858.00,0,151.01,-1
5353,245.68,-193.22,857.00,0,150.83,-1
5354,245.88,-192.80,856.00,0,150.66,-1
5355,246.07,-193.29,858.00,0,151.01,-1
5356,246.26,-192.91,859.00,0,151.18,-1
5357,246.46,-192.70,858.00,0,151.01,-1
5358,246.65,-191.70,855.00,0,150.48,-1
5359,246.84,-191.91,854.00,0,150.30,-1
5360,247.03,-191.80,855.00,0,150.48,-1
5361,247.22,-192.01,854.00,0,150.30,-1
5362,247.61,-191.92,853.00,0,150.13,-1
5363,247.80,-192.58,855.00,0,150.48,-1
5364,247.99,-192.44,855.00,0,150.48,-1
5365,248.18,-192.88,854.00,0,150.30,-1
5366,248.38,-192.26,853.00,0,150.13,-1
5367,248.57,-192.64,855.00,0,150.48,-1
5368,248.76,-191.94,856.00,0,150.66,-1
5369,248.95,-191.71,855.00,0,150.48,-1
5370,249.14,-190.89,853.00,0,150.13,-1
5371,249.33,-190.76,852.00,0,149.95,-1
5372,249.53,-190.87,852.00,0,149.95,-1
5373,249.72,-190.33,849.00,0,149.42,-1
5374,249.91,-190.75,847.00,0,149.07,-1
5375,250.29,-191.48,848.00,0,149.25,-1
