cnt,pos,speed,DTorque,STorque,Force,Dir
9752,101.76,-181.14,193.00,0,33.97,-1
9753,101.94,-181.22,192.00,0,33.79,-1
9754,102.12,-181.14,190.00,0,33.44,-1
9755,102.30,-181.49,191.00,0,33.62,-1
9756,102.48,-181.74,192.00,0,33.79,-1
9757,102.67,-181.86,192.00,0,33.79,-1
9758,102.85,-181.84,190.00,0,33.44,-1
9759,103.03,-182.21,190.00,0,33.62,-1
9760,103.39,-182.39,192.00,0,33.79,-1
9761,103.39,-182.61,191.00,0,33.62,-1
9762,103.76,-182.60,190.00,0,33.44,-1
9763,103.94,-182.65,191.00,0,33.62,-1
9764,104.12,-182.78,192.00,0,33.79,-1
9765,104.31,-182.94,193.00,0,33.97,-1
9766,104.49,-182.73,191.00,0,33.62,-1
9767,104.67,-183.16,191.00,0,33.62,-1
9768,104.86,-183.21,193.00,0,33.97,-1
9769,105.22,-183.35,193.00,0,33.97,-1
9770,105.22,-183.25,191.00,0,33.62,-1
9771,105.41,-183.40,191.00,0,33.62,-1
9772,105.77,-183.48,193.00,0,33.97,-1
9773,105.96,-183.36,193.00,0,33.97,-1
9774,106.14,-183.44,193.00,0,33.97,-1
9775,106.32,-183.41,191.00,0,33.62,-1
9776,106.51,-183.27,192.00,0,33.79,-1
9777,106.69,-183.66,192.00,0,33.79,-1
9778,106.87,-183.73,193.00,0,33.97,-1
9779,107.06,-183.45,191.00,0,33.62,-1
9780,107.24,-184.03,190.00,0,33.44,-1
9781,107.43,-184.23,192.00,0,33.79,-1
9782,107.61,-184.28,193.00,0,33.79,-1
9783,107.79,-184.53,190.00,0,33.44,-1
9784,108.16,-184.70,191.00,0,33.62,-1
9785,108.35,-184.54,192.00,0,33.79,-1
9786,108.53,-184.53,193.00,0,33.97,-1
9787,108.72,-184.63,191.00,0,33.62,-1
9788,108.90,-184.32,190.00,0,33.44,-1
9789,109.09,-184.63,191.00,0,33.62,-1
9790,109.46,-184.85,191.00,0,33.62,-1
9791,109.64,-184.99,190.00,0,33.44,-1
9792,109.83,-185.03,190.00,0,33.44,-1
9793,110.01,-185.43,192.00,0,33.79,-1
9794,110.20,-185.44,193.00,0,33.97,-1
9795,110.38,-185.75,193.00,0,33.97,-1
9796,110.57,-185.80,193.00,0,33.97,-1
9797,110.75,-185.90,194.00,0,34.14,-1
9798,111.13,-185.96,195.00,0,34.32,-1
9799,111.31,-185.95,193.00,0,33.97,-1
9800,111.50,-185.75,192.00,0,33.79,-1
9801,111.68,-186.05,194.00,0,34.14,-1
9802,111.87,-185.82,194.00,0,34.14,-1
9803,112.06,-186.14,194.00,0,34.14,-1
9804,112.24,-185.88,192.00,0,33.97,-1
9805,112.43,-186.22,193.00,0,33.97,-1
9806,112.80,-186.36,194.00,0,34.14,-1
9807,112.99,-186.17,192.00,0,33.79,-1
9808,113.17,-186.38,191.00,0,33.62,-1
9809,113.36,-186.48,192.00,0,33.79,-1
9810,113.55,-186.42,192.00,0,33.79,-1
9811,113.73,-186.53,192.00,0,33.79,-1
9812,113.92,-186.46,190.00,0,33.44,-1
9813,114.11,-186.69,191.00,0,33.62,-1
9814,114.29,-186.64,192.00,0,33.79,-1
9815,114.48,-186.77,191.00,0,33.62,-1
9816,114.85,-186.91,190.00,0,33.44,-1
9817,115.04,-187.02,191.00,0,33.62,-1
9818,115.23,-186.95,192.00,0,33.79,-1
9819,115.41,-187.08,192.00,0,33.79,-1
9820,115.60,-186.87,190.00,0,33.44,-1
9821,115.79,-186.74,190.00,0,33.44,-1
9822,115.97,-186.66,191.00,0,33.62,-1
9823,116.16,-186.49,189.00,0,33.26,-1
9824,116.35,-185.79,187.00,0,32.91,-1
9825,116.53,-186.07,187.00,0,32.91,-1
9826,116.90,-185.74,187.00,0,32.91,-1
9827,117.09,-185.92,186.00,0,32.74,-1
9828,117.28,-185.60,184.00,0,32.38,-1
9829,117.46,-185.89,182.00,0,32.03,-1
9830,117.65,-186.06,183.00,0,32.21,-1
9831,117.83,-186.12,183.00,0,32.21,-1
9832,118.02,-186.24,182.00,0,32.03,-1
9833,118.21,-186.23,180.00,0,31.68,-1
9834,118.39,-186.32,180.00,0,31.86,-1
9835,118.58,-186.41,181.00,0,31.86,-1
9836,118.95,-186.28,179.00,0,31.50,-1
9837,119.14,-186.40,178.00,0,31.33,-1
9838,119.32,-186.19,179.00,0,31.50,-1
9839,119.51,-186.46,179.00,0,31.50,-1
9840,119.70,-186.22,179.00,0,31.50,-1
9841,119.88,-186.42,176.00,0,30.98,-1
9842,120.07,-186.32,177.00,0,31.15,-1
9843,120.26,-186.50,177.00,0,31.15,-1
9844,120.44,-186.35,176.00,0,30.98,-1
9845,120.63,-186.35,174.00,0,30.62,-1
9846,120.82,-186.35,175.00,0,30.80,-1
9847,121.19,-186.34,175.00,0,30.80,-1
9848,121.37,-186.37,175.00,0,30.80,-1
9849,121.56,-186.36,173.00,0,30.45,-1
9850,121.75,-186.53,173.00,0,30.45,-1
9851,121.93,-186.52,174.00,0,30.62,-1
9852,122.12,-186.73,174.00,0,30.45,-1
9853,122.49,-187.13,171.00,0,30.10,-1
9854,122.68,-187.44,173.00,0,30.45,-1
9855,122.87,-187.70,174.00,0,30.62,-1
9856,123.06,-187.75,174.00,0,30.62,-1
9857,123.25,-187.96,173.00,0,30.45,-1
9858,123.43,-188.13,173.00,0,30.45,-1
9859,123.62,-188.48,175.00,0,30.80,-1
9860,123.81,-188.32,175.00,0,30.80,-1
9861,124.00,-188.54,175.00,0,30.62,-1
9862,124.19,-188.41,175.00,0,30.80,-1
9863,124.57,-188.98,176.00,0,30.98,-1
9864,124.75,-189.16,177.00,0,31.15,-1
9865,124.94,-189.44,176.00,0,30.98,-1
9866,125.13,-189.55,177.00,0,31.15,-1
9867,125.32,-190.10,179.00,0,31.50,-1
9868,125.51,-190.34,181.00,0,31.86,-1
9869,125.70,-190.30,181.00,0,31.86,-1
9870,125.89,-190.50,180.00,0,31.68,-1
9871,126.09,-190.79,182.00,0,32.03,-1
9872,126.28,-190.70,183.00,0,32.21,-1
9873,126.47,-191.03,184.00,0,32.38,-1
9874,126.66,-190.82,184.00,0,32.38,-1
9875,127.04,-191.05,185.00,0,32.56,-1
9876,127.23,-190.94,186.00,0,32.74,-1
9877,127.42,-190.90,185.00,0,32.56,-1
9878,127.61,-191.27,184.00,0,32.38,-1
9879,127.80,-191.06,186.00,0,32.74,-1
9880,128.00,-191.22,186.00,0,32.74,-1
9881,128.19,-191.56,187.00,0,32.91,-1
9882,128.57,-191.60,185.00,0,32.56,-1
9883,128.76,-191.69,187.00,0,32.91,-1
9884,128.95,-191.91,187.00,0,32.91,-1
9885,129.15,-191.90,186.00,0,32.74,-1
9886,129.34,-192.02,185.00,0,32.56,-1
9887,129.53,-192.17,187.00,0,32.91,-1
9888,129.72,-192.27,188.00,0,33.09,-1
9889,129.91,-192.36,189.00,0,33.26,-1
9890,130.11,-192.69,187.00,0,33.26,-1
9891,130.49,-192.79,190.00,0,33.44,-1
9892,130.69,-192.82,191.00,0,33.62,-1
9893,130.88,-192.90,190.00,0,33.44,-1
9894,131.07,-192.77,190.00,0,33.44,-1
9895,131.26,-192.78,191.00,0,33.62,-1
9896,131.46,-192.65,192.00,0,33.79,-1
9897,131.65,-192.50,191.00,0,33.62,-1
9898,131.84,-192.22,189.00,0,33.26,-1
9899,132.03,-192.40,191.00,0,33.62,-1
9900,132.23,-192.26,191.00,0,33.62,-1
9901,132.42,-192.27,189.00,0,33.26,-1
9902,132.61,-192.68,188.00,0,33.09,-1
9903,133.00,-192.75,189.00,0,33.26,-1
9904,133.19,-192.73,190.00,0,33.44,-1
9905,133.38,-192.88,189.00,0,33.26,-1
9906,133.57,-192.95,188.00,0,33.09,-1
9907,133.77,-193.21,189.00,0,33.26,-1
9908,133.96,-193.08,190.00,0,33.44,-1
9909,134.15,-193.13,190.00,0,33.44,-1
9910,134.35,-193.05,189.00,0,33.26,-1
9911,134.54,-193.09,190.00,0,33.44,-1
9912,134.93,-193.25,190.00,0,33.44,-1
9913,135.12,-193.28,189.00,0,33.26,-1
9914,135.31,-193.47,189.00,0,33.26,-1
9915,135.51,-193.40,190.00,0,33.44,-1
9916,135.70,-193.47,191.00,0,33.62,-1
9917,135.89,-193.65,191.00,0,33.44,-1
9918,136.09,-193.72,190.00,0,33.62,-1
9919,136.28,-193.61,192.00,0,33.79,-1
9920,136.47,-193.72,192.00,0,33.79,-1
9921,136.86,-193.67,191.00,0,33.62,-1
9922,137.06,-193.80,191.00,0,33.62,-1
9923,137.25,-193.71,192.00,0,33.79,-1
9924,137.44,-193.89,193.00,0,33.97,-1
9925,137.64,-194.02,192.00,0,33.79,-1
9926,137.83,-194.25,191.00,0,33.62,-1
9927,138.03,-194.26,193.00,0,33.97,-1
9928,138.22,-194.35,194.00,0,34.14,-1
9929,138.41,-194.39,192.00,0,33.79,-1
9930,138.80,-194.69,193.00,0,33.97,-1
9931,139.00,-194.51,194.00,0,34.14,-1
9932,139.19,-194.38,194.00,0,34.14,-1
9933,139.39,-194.16,192.00,0,33.79,-1
9934,139.58,-194.53,192.00,0,33.79,-1
9935,139.78,-194.59,193.00,0,33.97,-1
9936,139.97,-194.48,194.00,0,34.14,-1
9937,140.16,-194.55,192.00,0,33.79,-1
9938,140.55,-194.99,194.00,0,34.14,-1
9939,140.75,-195.16,195.00,0,34.32,-1
9940,140.94,-195.03,196.00,0,34.50,-1
9941,141.14,-194.98,194.00,0,34.14,-1
9942,141.33,-195.10,195.00,0,34.32,-1
9943,141.53,-195.12,196.00,0,34.50,-1
9944,141.72,-195.06,197.00,0,34.67,-1
9945,141.92,-194.87,196.00,0,34.32,-1
9946,142.11,-194.62,196.00,0,34.50,-1
9947,142.50,-194.61,196.00,0,34.50,-1
9948,142.70,-194.72,195.00,0,34.32,-1
9949,142.89,-194.52,194.00,0,34.14,-1
9950,143.09,-194.56,194.00,0,34.14,-1
9951,143.28,-194.69,195.00,0,34.32,-1
9952,143.48,-194.86,194.00,0,34.14,-1
9953,143.67,-195.07,193.00,0,33.97,-1
9954,144.06,-195.18,194.00,0,34.14,-1
9955,144.26,-195.20,195.00,0,34.32,-1
9956,144.45,-195.28,194.00,0,34.14,-1
9957,144.65,-195.18,193.00,0,33.97,-1
9958,144.84,-195.45,195.00,0,34.32,-1
9959,145.04,-195.43,196.00,0,34.50,-1
9960,145.23,-195.55,196.00,0,34.50,-1
9961,145.43,-195.53,194.00,0,34.14,-1
9962,145.63,-195.62,195.00,0,34.67,-1
9963,145.82,-195.69,197.00,0,34.67,-1
9964,146.21,-195.49,196.00,0,34.50,-1
9965,146.41,-195.47,196.00,0,34.50,-1
9966,146.60,-195.24,197.00,0,34.67,-1
9967,146.80,-194.99,197.00,0,34.67,-1
9968,146.99,-194.93,196.00,0,34.50,-1
9969,147.19,-194.79,194.00,0,34.14,-1
9970,147.38,-194.98,195.00,0,34.32,-1
9971,147.58,-194.93,195.00,0,34.32,-1
9972,147.97,-195.13,193.00,0,33.97,-1
9973,148.16,-195.53,194.00,0,34.14,-1
9974,148.36,-195.67,195.00,0,34.32,-1
9975,148.55,-195.87,196.00,0,34.50,-1
9976,148.75,-195.98,195.00,0,34.32,-1
9977,148.95,-196.19,195.00,0,34.32,-1
9978,149.14,-196.23,197.00,0,34.67,-1
9979,149.34,-196.23,198.00,0,34.85,-1
9980,149.54,-196.29,197.00,0,34.67,-1
9981,149.73,-196.27,196.00,0,34.50,-1
9982,149.93,-196.53,199.00,0,35.02,-1
9983,150.32,-196.65,199.00,0,35.02,-1
9984,150.52,-196.41,198.00,0,34.85,-1
9985,150.71,-196.76,199.00,0,35.02,-1
9986,150.91,-196.79,201.00,0,35.38,-1
9987,151.11,-197.01,202.00,0,35.55,-1
9988,151.31,-196.83,200.00,0,35.20,-1
9989,151.50,-196.98,200.00,0,35.20,-1
9990,151.70,-197.15,202.00,0,35.55,-1
9991,151.90,-197.29,204.00,0,35.73,-1
9992,152.09,-197.18,202.00,0,35.55,-1
9993,152.49,-197.19,204.00,0,35.90,-1
9994,152.69,-197.22,205.00,0,36.08,-1
9995,152.88,-197.44,205.00,0,36.08,-1
9996,153.08,-197.48,204.00,0,35.90,-1
9997,153.28,-197.53,205.00,0,36.08,-1
9998,153.48,-197.45,206.00,0,36.26,-1
9999,153.67,-197.65,207.00,0,36.43,-1
10000,153.87,-197.45,205.00,0,36.08,-1
10001,154.07,-197.44,206.00,0,36.26,-1
10002,154.27,-197.33,206.00,0,36.26,-1
10003,154.66,-197.21,205.00,0,36.08,-1
10004,154.86,-197.17,204.00,0,35.90,-1
10005,155.05,-197.10,205.00,0,36.08,-1
10006,155.25,-197.03,206.00,0,36.26,-1
10007,155.45,-197.01,205.00,0,36.08,-1
10008,155.65,-197.10,203.00,0,35.90,-1
10009,156.04,-197.20,205.00,0,36.08,-1
10010,156.24,-197.11,206.00,0,36.26,-1
10011,156.43,-197.07,204.00,0,35.90,-1
10012,156.63,-197.12,204.00,0,35.90,-1
10013,156.83,-197.11,205.00,0,36.08,-1
10014,157.03,-196.73,206.00,0,36.26,-1
10015,157.22,-196.37,204.00,0,35.90,-1
10016,157.42,-196.23,202.00,0,35.55,-1
10017,157.61,-196.09,203.00,0,35.73,-1
10018,157.81,-195.66,201.00,0,35.38,-1
10019,158.20,-195.50,199.00,0,35.02,-1
10020,158.40,-195.57,198.00,0,34.85,-1
10021,158.59,-195.47,199.00,0,35.02,-1
10022,158.79,-195.39,198.00,0,34.85,-1
10023,158.98,-195.36,195.00,0,34.32,-1
10024,159.18,-195.39,195.00,0,34.32,-1
10025,159.37,-195.52,195.00,0,34.50,-1
10026,159.57,-195.27,194.00,0,34.14,-1
10027,159.96,-195.43,193.00,0,33.97,-1
10028,160.16,-195.67,194.00,0,34.14,-1
10029,160.35,-195.50,195.00,0,34.32,-1
10030,160.55,-195.77,194.00,0,34.14,-1
10031,160.74,-195.84,193.00,0,33.97,-1
10032,160.94,-195.90,194.00,0,34.14,-1
10033,161.13,-195.97,195.00,0,34.32,-1
10034,161.53,-195.99,194.00,0,34.14,-1
10035,161.72,-195.92,194.00,0,34.14,-1
10036,161.92,-196.09,195.00,0,34.32,-1
10037,162.11,-195.94,196.00,0,34.50,-1
10038,162.31,-195.94,195.00,0,34.32,-1
10039,162.51,-195.84,194.00,0,34.14,-1
10040,162.70,-196.00,195.00,0,34.32,-1
10041,162.90,-196.06,196.00,0,34.50,-1
10042,163.09,-196.24,194.00,0,34.14,-1
10043,163.49,-196.53,195.00,0,34.32,-1
10044,163.68,-196.69,197.00,0,34.67,-1
10045,163.88,-196.77,198.00,0,34.85,-1
10046,164.08,-196.63,196.00,0,34.50,-1
10047,164.27,-196.70,195.00,0,34.32,-1
10048,164.47,-196.70,197.00,0,34.67,-1
10049,164.67,-196.56,197.00,0,34.67,-1
10050,164.86,-196.44,196.00,0,34.50,-1
10051,165.06,-196.32,196.00,0,34.50,-1
10052,165.26,-196.22,196.00,0,34.50,-1
10053,165.65,-196.09,196.00,0,34.50,-1
10054,165.84,-195.89,194.00,0,34.14,-1
10055,166.04,-196.07,194.00,0,34.14,-1
10056,166.24,-196.05,195.00,0,34.32,-1
10057,166.43,-195.90,195.00,0,34.32,-1
10058,166.63,-196.01,193.00,0,33.97,-1
10059,166.82,-196.09,192.00,0,33.79,-1
10060,167.02,-195.89,194.00,0,34.14,-1
10061,167.41,-195.53,192.00,0,33.79,-1
10062,167.61,-195.29,191.00,0,33.62,-1
10063,167.80,-195.32,191.00,0,33.62,-1
10064,168.00,-195.11,191.00,0,33.62,-1
10065,168.19,-195.10,191.00,0,33.62,-1
10066,168.39,-194.71,188.00,0,32.91,-1
10067,168.78,-194.65,188.00,0,33.09,-1
10068,168.97,-194.76,187.00,0,32.91,-1
10069,169.17,-194.54,185.00,0,32.56,-1
10070,169.36,-194.44,183.00,0,32.21,-1
10071,169.55,-194.29,183.00,0,32.21,-1
10072,169.75,-194.30,183.00,0,32.21,-1
10073,169.94,-194.20,182.00,0,32.03,-1
10074,170.14,-194.06,180.00,0,31.68,-1
10075,170.33,-194.14,180.00,0,31.68,-1
10076,170.53,-194.13,180.00,0,31.68,-1
10077,170.91,-194.27,178.00,0,31.33,-1
10078,170.91,-194.64,178.00,0,31.33,-1
10079,171.11,-194.50,179.00,0,31.50,-1
10080,171.50,-194.62,179.00,0,31.50,-1
10081,171.69,-194.42,178.00,0,31.33,-1
10082,171.89,-194.69,177.00,0,31.15,-1
10083,172.08,-194.53,178.00,0,31.33,-1
10084,172.28,-194.30,179.00,0,31.50,-1
10085,172.47,-194.07,178.00,0,31.33,-1
10086,172.66,-193.93,176.00,0,30.98,-1
10087,172.86,-193.94,176.00,0,30.98,-1
10088,173.05,-193.92,176.00,0,30.98,-1
10089,173.25,-193.71,176.00,0,30.98,-1
10090,173.44,-193.62,172.00,0,30.27,-1
10091,173.83,-194.17,174.00,0,30.62,-1
10092,174.02,-194.03,174.00,0,30.62,-1
10093,174.22,-194.08,172.00,0,30.27,-1
10094,174.41,-194.22,171.00,0,30.10,-1
10095,174.60,-194.52,172.00,0,30.27,-1
10096,174.80,-194.62,173.00,0,30.45,-1
10097,174.99,-194.42,172.00,0,30.27,-1
10098,175.19,-194.42,170.00,0,29.92,-1
10099,175.58,-194.69,172.00,0,30.27,-1
10100,175.77,-194.67,172.00,0,30.27,-1
10101,175.97,-194.50,171.00,0,30.10,-1
10102,176.16,-194.52,170.00,0,29.92,-1
10103,176.36,-194.63,171.00,0,30.27,-1
10104,176.55,-194.61,171.00,0,30.10,-1
10105,176.94,-194.33,169.00,0,29.74,-1
10106,177.13,-194.23,169.00,0,29.74,-1
10107,177.33,-194.31,170.00,0,29.92,-1
10108,177.52,-194.42,169.00,0,29.74,-1
10109,177.72,-194.23,168.00,0,29.57,-1
10110,177.91,-194.09,168.00,0,29.57,-1
10111,178.10,-194.24,168.00,0,29.57,-1
10112,178.30,-194.17,168.00,0,29.39,-1
10113,178.49,-194.53,166.00,0,29.22,-1
10114,178.88,-194.65,167.00,0,29.39,-1
10115,179.08,-194.69,168.00,0,29.57,-1
10116,179.27,-194.85,167.00,0,29.39,-1
10117,179.47,-194.91,165.00,0,29.04,-1
10118,179.66,-195.06,166.00,0,29.22,-1
10119,179.86,-194.86,167.00,0,29.39,-1
10120,180.05,-194.86,164.00,0,28.86,-1
10121,180.25,-194.74,164.00,0,28.86,-1
10122,180.64,-194.91,165.00,0,29.04,-1
10123,180.83,-195.13,166.00,0,29.22,-1
10124,181.03,-194.94,165.00,0,29.04,-1
10125,181.22,-195.08,164.00,0,28.86,-1
10126,181.42,-195.39,165.00,0,29.04,-1
10127,181.61,-195.54,166.00,0,29.22,-1
10128,181.81,-195.75,166.00,0,29.22,-1
10129,182.00,-195.81,166.00,0,29.22,-1
10130,182.20,-195.96,167.00,0,29.39,-1
10131,182.59,-196.03,168.00,0,29.57,-1
10132,182.79,-195.75,167.00,0,29.39,-1
10133,182.98,-195.94,166.00,0,29.22,-1
10134,183.18,-195.82,168.00,0,29.57,-1
10135,183.37,-196.02,169.00,0,29.74,-1
10136,183.57,-195.72,167.00,0,29.39,-1
10137,183.77,-195.86,166.00,0,29.22,-1
10138,183.96,-195.98,167.00,0,29.39,-1
10139,184.16,-195.93,168.00,0,29.57,-1
10140,184.35,-196.15,167.00,0,29.39,-1
10141,184.55,-196.15,165.00,0,29.04,-1
10142,184.75,-196.26,165.00,0,29.22,-1
10143,184.94,-196.40,167.00,0,29.39,-1
10144,185.34,-196.27,165.00,0,29.04,-1
10145,185.53,-196.52,165.00,0,29.04,-1
10146,185.73,-196.58,166.00,0,29.22,-1
10147,185.93,-196.81,167.00,0,29.39,-1
10148,186.12,-196.97,167.00,0,29.39,-1
10149,186.32,-197.05,166.00,0,29.22,-1
10150,186.52,-197.28,169.00,0,29.74,-1
10151,186.71,-197.28,169.00,0,29.74,-1
10152,187.11,-197.20,168.00,0,29.57,-1
10153,187.31,-197.11,168.00,0,29.57,-1
10154,187.50,-196.85,169.00,0,29.74,-1
10155,187.70,-196.78,170.00,0,29.92,-1
10156,187.90,-196.50,168.00,0,29.57,-1
10157,188.09,-196.16,167.00,0,29.39,-1
10158,188.29,-196.23,167.00,0,29.39,-1
10159,188.68,-195.95,166.00,0,29.22,-1
10160,188.88,-196.04,164.00,0,28.86,-1
10161,189.07,-196.11,164.00,0,28.86,-1
10162,189.27,-196.10,164.00,0,28.86,-1
10163,189.47,-196.04,163.00,0,28.34,-1
10164,189.66,-196.18,161.00,0,28.34,-1
10165,189.86,-196.24,161.00,0,28.51,-1
10166,190.25,-195.99,161.00,0,28.34,-1
10167,190.45,-195.85,159.00,0,27.98,-1
10168,190.64,-195.83,158.00,0,27.81,-1
10169,190.84,-195.70,159.00,0,27.98,-1
10170,191.03,-195.77,159.00,0,27.98,-1
10171,191.23,-195.55,158.00,0,27.81,-1
10172,191.42,-195.45,156.00,0,27.46,-1
10173,191.62,-195.53,156.00,0,27.46,-1
10174,191.81,-195.35,157.00,0,27.46,-1
10175,192.20,-195.04,153.00,0,26.93,-1
10176,192.40,-195.03,153.00,0,26.93,-1
10177,192.59,-194.91,153.00,0,26.93,-1
10178,192.79,-194.70,153.00,0,26.93,-1
10179,192.98,-194.55,150.00,0,26.40,-1
10180,193.18,-194.39,149.00,0,26.22,-1
10181,193.37,-194.49,149.00,0,26.22,-1
10182,193.57,-194.40,149.00,0,26.22,-1
10183,193.76,-194.28,145.00,0,25.52,-1
10184,194.15,-194.34,146.00,0,25.70,-1
10185,194.34,-194.57,146.00,0,25.70,-1
10186,194.54,-194.60,145.00,0,25.52,-1
10187,194.73,-194.35,143.00,0,25.17,-1
10188,194.93,-194.31,142.00,0,24.99,-1
10189,195.12,-194.39,142.00,0,24.99,-1
10190,195.32,-194.33,142.00,0,24.99,-1
10191,195.51,-194.16,141.00,0,24.82,-1
10192,195.70,-194.01,139.00,0,24.46,-1
10193,196.09,-194.04,139.00,0,24.46,-1
10194,196.09,-194.25,138.00,0,24.29,-1
10195,196.48,-194.17,136.00,0,23.94,-1
10196,196.68,-194.37,137.00,0,24.11,-1
10197,196.87,-194.39,137.00,0,24.11,-1
10198,197.06,-194.62,138.00,0,24.29,-1
10199,197.26,-194.56,136.00,0,23.94,-1
10200,197.45,-194.44,137.00,0,24.11,-1
10201,197.84,-194.36,137.00,0,24.11,-1
10202,198.04,-194.35,135.00,0,23.76,-1
10203,198.23,-194.42,134.00,0,23.58,-1
10204,198.43,-194.16,135.00,0,23.76,-1
10205,198.62,-193.97,134.00,0,23.58,-1
10206,198.81,-194.04,134.00,0,23.58,-1
10207,199.01,-193.99,131.00,0,23.06,-1
10208,199.20,-194.14,131.00,0,23.06,-1
10209,199.40,-193.94,131.00,0,23.06,-1
10210,199.78,-193.91,129.00,0,22.70,-1
10211,199.98,-194.10,128.00,0,22.53,-1
10212,200.17,-194.02,128.00,0,22.53,-1
10213,200.37,-194.11,128.00,0,22.53,-1
10214,200.56,-194.04,127.00,0,22.35,-1
10215,200.75,-194.19,125.00,0,22.00,-1
10216,200.95,-194.17,126.00,0,22.18,-1
10217,201.34,-194.42,126.00,0,22.18,-1
10218,201.53,-194.45,124.00,0,21.82,-1
10219,201.73,-194.55,124.00,0,21.82,-1
10220,201.92,-194.61,125.00,0,22.00,-1
10221,202.12,-194.61,125.00,0,22.00,-1
10222,202.31,-194.38,124.00,0,21.82,-1
10223,202.50,-194.47,123.00,0,21.65,-1
10224,202.70,-194.40,124.00,0,21.82,-1
10225,203.09,-194.05,123.00,0,21.65,-1
10226,203.28,-194.00,121.00,0,21.30,-1
10227,203.47,-193.89,121.00,0,21.30,-1
10228,203.67,-193.98,121.00,0,21.30,-1
10229,203.86,-193.92,120.00,0,21.12,-1
10230,204.06,-193.87,118.00,0,20.77,-1
10231,204.25,-193.91,117.00,0,20.59,-1
10232,204.44,-193.96,117.00,0,20.59,-1
10233,204.64,-194.16,117.00,0,20.59,-1
10234,205.03,-194.10,114.00,0,20.06,-1
10235,205.22,-194.18,114.00,0,20.06,-1
10236,205.42,-194.34,115.00,0,20.24,-1
10237,205.61,-194.34,114.00,0,20.06,-1
10238,205.80,-194.24,112.00,0,19.71,-1
10239,206.00,-194.20,112.00,0,19.71,-1
10240,206.19,-194.19,113.00,0,19.89,-1
10241,206.39,-194.27,112.00,0,19.71,-1
10242,206.58,-194.27,111.00,0,19.54,-1
10243,206.78,-194.17,110.00,0,19.36,-1
10244,206.97,-194.30,111.00,0,19.54,-1
10245,207.16,-194.17,111.00,0,19.36,-1
10246,207.55,-194.35,109.00,0,19.18,-1
10247,207.75,-194.41,109.00,0,19.18,-1
10248,207.94,-194.39,109.00,0,19.18,-1
10249,208.14,-194.37,109.00,0,19.18,-1
10250,208.33,-194.50,108.00,0,19.01,-1
10251,208.52,-194.68,107.00,0,18.83,-1
10252,208.72,-194.59,108.00,0,19.01,-1
10253,208.91,-194.70,108.00,0,19.01,-1
10254,209.11,-194.74,107.00,0,18.83,-1
10255,209.30,-195.06,106.00,0,18.66,-1
10256,209.50,-195.31,108.00,0,19.01,-1
10257,209.69,-195.39,108.00,0,19.01,-1
10258,210.09,-195.37,106.00,0,18.66,-1
10259,210.28,-195.50,106.00,0,18.66,-1
10260,210.48,-195.64,107.00,0,18.83,-1
10261,210.67,-195.69,107.00,0,18.83,-1
10262,210.87,-195.58,106.00,0,18.66,-1
10263,211.06,-195.71,105.00,0,18.66,-1
10264,211.45,-195.92,107.00,0,18.83,-1
10265,211.65,-196.05,106.00,0,18.66,-1
10266,211.85,-196.46,105.00,0,18.48,-1
10267,212.04,-196.50,107.00,0,18.83,-1
10268,212.24,-196.65,108.00,0,19.01,-1
10269,212.44,-196.82,108.00,0,19.01,-1
10270,212.63,-196.90,107.00,0,18.83,-1
10271,212.83,-197.03,109.00,0,19.18,-1
10272,213.03,-197.11,110.00,0,19.36,-1
10273,213.42,-196.99,109.00,0,19.18,-1
10274,213.62,-197.04,108.00,0,19.01,-1
10275,213.82,-197.10,110.00,0,19.36,-1
10276,214.01,-197.01,110.00,0,19.36,-1
10277,214.21,-196.99,109.00,0,19.18,-1
10278,214.41,-196.97,108.00,0,19.01,-1
10279,214.60,-197.00,109.00,0,19.18,-1
10280,214.80,-196.95,108.00,0,19.01,-1
10281,215.00,-196.98,106.00,0,18.66,-1
10282,215.39,-197.17,106.00,0,18.66,-1
10283,215.59,-197.15,107.00,0,18.83,-1
10284,215.79,-197.25,107.00,0,18.83,-1
10285,215.98,-197.18,106.00,0,18.66,-1
10286,216.18,-197.33,105.00,0,18.48,-1
10287,216.38,-197.36,106.00,0,18.66,-1
10288,216.58,-197.42,107.00,0,18.83,-1
10289,216.97,-197.46,106.00,0,18.66,-1
10290,217.17,-197.42,107.00,0,18.83,-1
10291,217.37,-197.49,108.00,0,19.01,-1
10292,217.56,-197.31,108.00,0,19.01,-1
10293,217.76,-197.18,107.00,0,18.83,-1
10294,217.96,-196.99,107.00,0,18.83,-1
10295,218.15,-196.99,108.00,0,19.01,-1
10296,218.35,-196.61,106.00,0,18.66,-1
10297,218.74,-196.27,105.00,0,18.48,-1
10298,218.94,-196.14,106.00,0,18.66,-1
10299,219.14,-196.16,106.00,0,18.66,-1
10300,219.33,-196.12,105.00,0,18.48,-1
10301,219.53,-195.95,104.00,0,18.30,-1
10302,219.72,-196.03,104.00,0,18.30,-1
10303,219.92,-196.12,105.00,0,18.48,-1
10304,220.12,-196.12,105.00,0,18.13,-1
10305,220.31,-196.00,104.00,0,18.30,-1
10306,220.70,-195.97,104.00,0,18.30,-1
10307,220.90,-195.77,104.00,0,18.30,-1
10308,221.10,-195.68,103.00,0,18.13,-1
10309,221.29,-195.46,103.00,0,18.13,-1
