cnt,pos,speed,DTorque,STorque,Force,Dir
89924,90.40,36.19,56.00,0,9.86,1
89925,90.36,35.95,56.00,0,9.86,1
89926,90.33,35.67,57.00,0,10.03,1
89927,90.29,35.44,57.00,0,10.03,1
89928,90.26,35.23,57.00,0,10.03,1
89929,90.22,34.73,58.00,0,10.21,1
89930,90.19,34.79,58.00,0,10.21,1
89931,90.15,34.45,58.00,0,10.21,1
89932,90.12,34.18,58.00,0,10.21,1
89933,90.08,34.00,58.00,0,10.21,1
89934,90.05,33.67,59.00,0,10.38,1
89935,90.02,33.51,59.00,0,10.38,1
89936,89.98,33.32,59.00,0,10.38,1
89937,89.95,32.91,59.00,0,10.38,1
89938,89.92,32.81,59.00,0,10.38,1
89939,89.88,32.61,60.00,0,10.56,1
89940,89.85,32.48,60.00,0,10.56,1
89941,89.82,32.16,60.00,0,10.56,1
89942,89.79,32.23,61.00,0,10.74,1
89943,89.76,32.13,61.00,0,10.74,1
89944,89.72,31.77,61.00,0,10.74,1
89945,89.69,31.95,61.00,0,10.74,1
89946,89.66,31.77,60.00,0,10.56,1
89947,89.63,31.54,60.00,0,10.56,1
89948,89.60,31.38,59.00,0,10.38,1
89949,89.57,31.35,59.00,0,10.38,1
89950,89.53,31.18,59.00,0,10.38,1
89951,89.50,30.89,59.00,0,10.38,1
89952,89.47,30.64,59.00,0,10.38,1
89953,89.44,30.76,58.00,0,10.21,1
89954,89.41,30.50,58.00,0,10.21,1
89955,89.38,30.33,58.00,0,10.21,1
89956,89.35,30.14,58.00,0,10.21,1
89957,89.32,30.04,58.00,0,10.21,1
89958,89.29,29.99,58.00,0,10.21,1
89959,89.26,29.81,58.00,0,10.21,1
89960,89.23,29.59,58.00,0,10.21,1
89961,89.20,29.46,58.00,0,10.21,1
89962,89.17,29.21,57.00,0,10.03,1
89963,89.14,29.21,57.00,0,10.03,1
89964,89.12,28.95,57.00,0,10.03,1
89965,89.09,28.89,57.00,0,10.03,1
89966,89.06,28.67,57.00,0,10.03,1
89967,89.03,28.53,57.00,0,10.03,1
89968,89.00,28.39,57.00,0,10.03,1
89969,88.97,28.40,57.00,0,10.03,1
89970,88.94,28.32,57.00,0,10.03,1
89971,88.92,28.20,56.00,0,9.86,1
89972,88.89,28.21,56.00,0,9.86,1
89973,88.86,28.06,56.00,0,9.86,1
89974,88.83,27.85,55.00,0,9.68,1
89975,88.80,27.84,55.00,0,9.68,1
89976,88.78,27.60,54.00,0,9.50,1
89977,88.75,27.67,54.00,0,9.50,1
89978,88.72,27.51,54.00,0,9.50,1
89979,88.69,27.30,53.00,0,9.33,1
89980,88.67,27.17,53.00,0,9.33,1
89981,88.64,27.09,53.00,0,9.33,1
89982,88.61,26.97,53.00,0,9.33,1
89983,88.59,26.81,53.00,0,9.33,1
89984,88.56,26.71,53.00,0,9.33,1
89985,88.53,26.55,52.00,0,9.15,1
89986,88.51,26.53,52.00,0,9.15,1
89987,88.48,26.41,52.00,0,9.15,1
89988,88.45,26.29,52.00,0,9.15,1
89989,88.43,26.21,51.00,0,8.98,1
89990,88.40,26.14,51.00,0,8.98,1
89991,88.37,26.00,51.00,0,8.98,1
89992,88.35,25.99,51.00,0,8.98,1
89993,88.32,25.82,50.00,0,8.80,1
89994,88.30,25.68,50.00,0,8.80,1
89995,88.27,25.53,50.00,0,8.80,1
89996,88.25,25.40,49.00,0,8.62,1
89997,88.22,25.27,49.00,0,8.62,1
89998,88.20,25.19,49.00,0,8.62,1
89999,88.17,25.07,49.00,0,8.62,1
90000,88.15,24.94,48.00,0,8.45,1
90001,88.12,24.82,48.00,0,8.45,1
90002,88.10,24.76,48.00,0,8.45,1
90003,88.07,24.67,48.00,0,8.45,1
90004,88.05,24.60,47.00,0,8.27,1
90005,88.02,24.53,47.00,0,8.27,1
90006,88.00,24.42,47.00,0,8.27,1
90007,87.97,24.29,46.00,0,8.10,1
90008,87.95,24.19,46.00,0,8.10,1
90009,87.93,24.07,46.00,0,8.10,1
90010,87.90,23.95,45.00,0,7.92,1
90011,87.88,23.71,45.00,0,7.92,1
90012,87.85,23.64,45.00,0,7.92,1
90013,87.83,23.45,45.00,0,7.92,1
90014,87.81,23.35,45.00,0,7.92,1
90015,87.78,23.06,45.00,0,7.92,1
90016,87.76,23.04,45.00,0,7.92,1
90017,87.74,22.79,45.00,0,7.92,1
90018,87.72,22.62,45.00,0,7.92,1
90019,87.69,22.49,45.00,0,7.92,1
90020,87.67,22.42,45.00,0,7.92,1
90021,87.65,22.34,45.00,0,7.92,1
90022,87.63,22.16,45.00,0,7.92,1
90023,87.60,22.16,45.00,0,7.92,1
90024,87.58,22.12,45.00,0,7.92,1
90025,87.56,21.98,45.00,0,7.92,1
90026,87.54,21.94,45.00,0,7.92,1
90027,87.52,21.72,44.00,0,7.74,1
90028,87.50,21.64,44.00,0,7.74,1
90029,87.47,21.56,44.00,0,7.74,1
90030,87.45,21.38,44.00,0,7.74,1
90031,87.43,21.26,44.00,0,7.74,1
90032,87.41,21.26,43.00,0,7.57,1
90033,87.39,21.10,43.00,0,7.57,1
90034,87.37,20.84,43.00,0,7.57,1
90035,87.35,20.79,42.00,0,7.39,1
90036,87.33,20.66,42.00,0,7.39,1
90037,87.31,20.47,43.00,0,7.57,1
90038,87.29,20.54,43.00,0,7.57,1
90039,87.26,20.46,42.00,0,7.39,1
90040,87.24,20.17,42.00,0,7.39,1
90041,87.22,20.22,42.00,0,7.39,1
90042,87.20,20.06,42.00,0,7.39,1
90043,87.18,20.03,42.00,0,7.39,1
90044,87.16,20.06,41.00,0,7.22,1
90045,87.14,19.69,41.00,0,7.22,1
90046,87.12,19.72,41.00,0,7.22,1
90047,87.11,19.54,41.00,0,7.22,1
90048,87.09,19.54,41.00,0,7.22,1
90049,87.07,19.46,41.00,0,7.22,1
90050,87.05,19.16,40.00,0,7.04,1
90051,87.03,19.08,40.00,0,7.04,1
90052,87.01,19.04,40.00,0,7.04,1
90053,86.99,18.90,40.00,0,7.04,1
90054,86.97,18.56,40.00,0,7.04,1
90055,86.95,18.49,40.00,0,7.04,1
90056,86.93,18.41,40.00,0,7.04,1
90057,86.92,18.34,40.00,0,7.04,1
90058,86.90,17.98,41.00,0,7.22,1
90059,86.88,17.82,41.00,0,7.22,1
90060,86.86,17.92,41.00,0,7.22,1
90061,86.84,17.68,41.00,0,7.22,1
90062,86.83,17.55,41.00,0,7.22,1
90063,86.81,17.49,41.00,0,7.22,1
90064,86.79,17.45,41.00,0,7.22,1
90065,86.78,17.20,41.00,0,7.22,1
90066,86.76,17.09,41.00,0,7.22,1
90067,86.74,17.20,41.00,0,7.22,1
90068,86.72,16.89,41.00,0,7.22,1
90069,86.71,16.74,41.00,0,7.22,1
90070,86.69,16.85,41.00,0,7.22,1
90071,86.67,16.54,41.00,0,7.22,1
90072,86.66,16.42,41.00,0,7.22,1
90073,86.64,16.49,42.00,0,7.39,1
90074,86.62,16.19,41.00,0,7.22,1
90075,86.61,16.08,42.00,0,7.39,1
90076,86.59,16.08,42.00,0,7.39,1
90077,86.58,15.76,42.00,0,7.39,1
90078,86.56,15.73,42.00,0,7.39,1
90079,86.55,15.56,42.00,0,7.39,1
90080,86.53,15.38,42.00,0,7.39,1
90081,86.51,15.49,42.00,0,7.39,1
90082,86.50,15.21,42.00,0,7.39,1
90083,86.48,15.07,42.00,0,7.39,1
90084,86.47,15.27,42.00,0,7.39,1
90085,86.45,14.86,42.00,0,7.39,1
90086,86.44,14.92,42.00,0,7.39,1
90087,86.42,14.82,42.00,0,7.39,1
90088,86.41,14.71,42.00,0,7.39,1
90089,86.40,14.73,42.00,0,7.39,1
90090,86.38,14.58,42.00,0,7.39,1
90091,86.37,14.71,42.00,0,7.39,1
90092,86.35,14.48,42.00,0,7.39,1
90093,86.34,14.47,42.00,0,7.39,1
90094,86.32,14.43,42.00,0,7.39,1
90095,86.31,14.26,42.00,0,7.39,1
90096,86.29,14.41,42.00,0,7.39,1
90097,86.28,14.13,41.00,0,7.22,1
90098,86.27,14.18,41.00,0,7.22,1
90099,86.25,14.04,41.00,0,7.22,1
90100,86.24,13.98,41.00,0,7.22,1
90101,86.22,13.90,41.00,0,7.22,1
90102,86.21,13.76,41.00,0,7.22,1
90103,86.20,13.78,41.00,0,7.22,1
90104,86.18,13.50,41.00,0,7.22,1
90105,86.17,13.58,41.00,0,7.22,1
90106,86.16,13.23,41.00,0,7.22,1
90107,86.14,13.32,41.00,0,7.22,1
90108,86.13,12.96,41.00,0,7.22,1
90109,86.12,13.03,41.00,0,7.22,1
90110,86.10,12.82,41.00,0,7.22,1
90111,86.09,12.78,42.00,0,7.39,1
90112,86.08,12.66,42.00,0,7.39,1
90113,86.07,12.61,42.00,0,7.39,1
90114,86.05,12.47,42.00,0,7.39,1
90115,86.04,12.39,42.00,0,7.39,1
90116,86.03,12.28,42.00,0,7.39,1
90117,86.02,12.25,42.00,0,7.39,1
90118,86.00,12.09,42.00,0,7.39,1
90119,85.99,12.10,42.00,0,7.39,1
90120,85.98,11.91,42.00,0,7.39,1
90121,85.97,12.09,42.00,0,7.39,1
90122,85.96,11.78,42.00,0,7.39,1
90123,85.94,11.99,42.00,0,7.39,1
90124,85.93,11.68,42.00,0,7.39,1
90125,85.92,11.96,42.00,0,7.39,1
90126,85.91,11.58,42.00,0,7.39,1
90127,85.90,11.79,42.00,0,7.39,1
90128,85.89,11.44,42.00,0,7.39,1
90129,85.87,11.63,42.00,0,7.39,1
90130,85.86,11.47,42.00,0,7.39,1
90131,85.85,11.34,42.00,0,7.39,1
90132,85.84,11.27,42.00,0,7.39,1
90133,85.83,11.24,42.00,0,7.39,1
90134,85.82,11.21,41.00,0,7.22,1
90135,85.81,10.94,42.00,0,7.39,1
90136,85.80,11.07,42.00,0,7.39,1
90137,85.78,10.66,42.00,0,7.39,1
90138,85.77,10.91,42.00,0,7.39,1
90139,85.76,10.69,42.00,0,7.39,1
90140,85.75,10.58,42.00,0,7.39,1
90141,85.74,10.51,42.00,0,7.39,1
90142,85.73,10.28,42.00,0,7.39,1
90143,85.72,10.36,42.00,0,7.39,1
90144,85.71,10.08,43.00,0,7.57,1
90145,85.70,10.12,43.00,0,7.57,1
90146,85.69,10.04,43.00,0,7.57,1
90147,85.68,9.92,43.00,0,7.57,1
90148,85.67,10.01,43.00,0,7.57,1
90149,85.66,9.73,43.00,0,7.57,1
90150,85.65,9.85,43.00,0,7.57,1
90151,85.64,9.76,43.00,0,7.57,1
90152,85.63,9.62,43.00,0,7.57,1
90153,85.62,9.75,43.00,0,7.57,1
90154,85.61,9.59,43.00,0,7.57,1
90155,85.60,9.57,43.00,0,7.57,1
90156,85.59,9.58,43.00,0,7.57,1
90157,85.58,9.34,43.00,0,7.57,1
90158,85.58,9.55,43.00,0,7.57,1
90159,85.57,9.45,43.00,0,7.57,1
90160,85.56,9.38,43.00,0,7.57,1
90161,85.55,9.52,43.00,0,7.57,1
90162,85.54,9.26,42.00,0,7.39,1
90163,85.53,9.48,42.00,0,7.39,1
90164,85.52,9.45,42.00,0,7.39,1
90165,85.51,9.21,42.00,0,7.39,1
90166,85.50,9.35,42.00,0,7.39,1
90167,85.49,9.23,42.00,0,7.39,1
90168,85.48,9.20,42.00,0,7.39,1
90169,85.47,9.20,42.00,0,7.39,1
90170,85.46,9.01,41.00,0,7.22,1
90171,85.45,9.03,41.00,0,7.22,1
90172,85.45,8.96,41.00,0,7.22,1
90173,85.44,8.76,41.00,0,7.22,1
90174,85.43,8.89,41.00,0,7.22,1
90175,85.42,8.81,41.00,0,7.22,1
90176,85.41,8.59,41.00,0,7.22,1
90177,85.40,8.68,41.00,0,7.22,1
90178,85.39,8.60,41.00,0,7.22,1
90179,85.38,8.39,41.00,0,7.22,1
90180,85.38,8.46,41.00,0,7.22,1
90181,85.37,8.35,41.00,0,7.22,1
90182,85.36,8.14,41.00,0,7.22,1
90183,85.35,8.19,41.00,0,7.22,1
90184,85.34,8.09,41.00,0,7.22,1
90185,85.34,7.85,42.00,0,7.39,1
90186,85.33,7.97,42.00,0,7.39,1
90187,85.32,7.83,42.00,0,7.39,1
90188,85.31,7.57,42.00,0,7.39,1
90189,85.30,7.63,42.00,0,7.39,1
90190,85.30,7.53,42.00,0,7.39,1
90191,85.29,7.38,43.00,0,7.57,1
90192,85.28,7.36,43.00,0,7.57,1
90193,85.28,7.27,43.00,0,7.57,1
90194,85.27,7.25,44.00,0,7.74,1
90195,85.26,7.11,44.00,0,7.74,1
90196,85.25,7.21,44.00,0,7.74,1
90197,85.25,7.21,44.00,0,7.74,1
90198,85.24,7.03,44.00,0,7.74,1
90199,85.23,7.08,44.00,0,7.74,1
90200,85.23,7.10,44.00,0,7.74,1
90201,85.22,7.06,44.00,0,7.74,1
90202,85.21,6.88,44.00,0,7.74,1
90203,85.20,7.07,44.00,0,7.74,1
90204,85.20,7.03,44.00,0,7.74,1
90205,85.19,6.83,44.00,0,7.74,1
90206,85.18,6.84,44.00,0,7.74,1
90207,85.18,6.94,44.00,0,7.74,1
90208,85.17,6.92,44.00,0,7.74,1
90209,85.16,6.70,43.00,0,7.57,1
90210,85.16,6.86,43.00,0,7.57,1
90211,85.15,6.78,43.00,0,7.57,1
90212,85.14,6.73,43.00,0,7.57,1
90213,85.14,6.65,43.00,0,7.57,1
90214,85.13,6.84,43.00,0,7.57,1
90215,85.12,6.82,43.00,0,7.57,1
90216,85.12,6.65,43.00,0,7.57,1
90217,85.11,6.63,43.00,0,7.57,1
90218,85.10,6.76,42.00,0,7.39,1
90219,85.10,6.77,42.00,0,7.39,1
90220,85.09,6.56,42.00,0,7.39,1
90221,85.08,6.70,42.00,0,7.39,1
90222,85.08,6.62,42.00,0,7.39,1
90223,85.07,6.67,42.00,0,7.39,1
90224,85.06,6.45,42.00,0,7.39,1
90225,85.06,6.58,42.00,0,7.39,1
90226,85.05,6.49,41.00,0,7.22,1
90227,85.04,6.37,41.00,0,7.22,1
90228,85.04,6.27,42.00,0,7.39,1
90229,85.03,6.45,41.00,0,7.22,1
90230,85.02,6.32,41.00,0,7.22,1
90231,85.02,6.22,41.00,0,7.22,1
90232,85.01,6.11,41.00,0,7.22,1
90233,85.01,6.25,41.00,0,7.22,1
90234,85.00,6.13,41.00,0,7.22,1
90235,84.99,6.09,41.00,0,7.22,1
90236,84.99,5.99,41.00,0,7.22,1
90237,84.98,6.13,41.00,0,7.22,1
90238,84.97,6.00,41.00,0,7.22,1
90239,84.97,6.00,41.00,0,7.22,1
90240,84.96,5.83,41.00,0,7.22,1
90241,84.96,5.95,41.00,0,7.22,1
90242,84.95,5.83,41.00,0,7.22,1
90243,84.95,5.87,41.00,0,7.22,1
90244,84.94,5.69,41.00,0,7.22,1
90245,84.93,5.74,41.00,0,7.22,1
90246,84.93,5.73,41.00,0,7.22,1
90247,84.92,5.69,41.00,0,7.22,1
90248,84.92,5.60,41.00,0,7.22,1
90249,84.91,5.51,41.00,0,7.22,1
90250,84.91,5.55,41.00,0,7.22,1
90251,84.90,5.47,41.00,0,7.22,1
90252,84.90,5.45,41.00,0,7.22,1
90253,84.89,5.29,41.00,0,7.22,1
90254,84.88,5.34,41.00,0,7.22,1
90255,84.88,5.35,42.00,0,7.39,1
90256,84.87,5.34,42.00,0,7.39,1
90257,84.87,5.17,42.00,0,7.39,1
90258,84.86,5.07,42.00,0,7.39,1
90259,84.86,5.20,42.00,0,7.39,1
90260,84.85,5.16,42.00,0,7.39,1
90261,84.85,5.21,42.00,0,7.39,1
90262,84.84,5.04,41.00,0,7.22,1
90263,84.84,4.98,42.00,0,7.39,1
90264,84.83,5.21,42.00,0,7.39,1
90265,84.83,5.10,42.00,0,7.39,1
90266,84.82,5.19,41.00,0,7.22,1
90267,84.82,5.01,41.00,0,7.22,1
90268,84.81,4.96,41.00,0,7.22,1
90269,84.81,5.17,41.00,0,7.22,1
90270,84.80,5.05,41.00,0,7.22,1
90271,84.80,5.11,41.00,0,7.22,1
90272,84.79,4.92,41.00,0,7.22,1
90273,84.79,4.89,41.00,0,7.22,1
90274,84.78,5.03,41.00,0,7.22,1
90275,84.78,4.89,41.00,0,7.22,1
90276,84.77,4.93,41.00,0,7.22,1
90277,84.77,4.79,41.00,0,7.22,1
90278,84.76,4.73,41.00,0,7.22,1
90279,84.76,4.86,40.00,0,7.04,1
90280,84.75,4.75,40.00,0,7.04,1
90281,84.75,4.79,40.00,0,7.04,1
90282,84.74,4.72,40.00,0,7.04,1
90283,84.74,4.66,40.00,0,7.04,1
90284,84.73,4.79,40.00,0,7.04,1
90285,84.73,4.75,40.00,0,7.04,1
90286,84.72,4.75,40.00,0,7.04,1
90287,84.72,4.77,40.00,0,7.04,1
90288,84.72,4.70,39.00,0,6.86,1
90289,84.71,4.75,39.00,0,6.86,1
90290,84.71,4.81,39.00,0,6.86,1
90291,84.70,4.76,39.00,0,6.86,1
90292,84.70,4.83,39.00,0,6.86,1
90293,84.69,4.72,39.00,0,6.86,1
90294,84.69,4.72,39.00,0,6.86,1
90295,84.68,4.84,38.00,0,6.69,1
90296,84.68,4.75,38.00,0,6.69,1
90297,84.67,4.84,38.00,0,6.69,1
90298,84.67,4.67,38.00,0,6.69,1
90299,84.66,4.62,38.00,0,6.69,1
90300,84.66,4.77,37.00,0,6.51,1
90301,84.65,4.66,37.00,0,6.51,1
90302,84.65,4.69,37.00,0,6.51,1
90303,84.64,4.54,37.00,0,6.51,1
90304,84.64,4.49,37.00,0,6.51,1
90305,84.64,4.53,37.00,0,6.51,1
90306,84.63,4.55,37.00,0,6.51,1
90307,84.63,4.46,37.00,0,6.51,1
90308,84.62,4.49,37.00,0,6.51,1
90309,84.62,4.31,37.00,0,6.51,1
90310,84.61,4.25,37.00,0,6.51,1
90311,84.61,4.38,37.00,0,6.51,1
90312,84.60,4.26,37.00,0,6.51,1
90313,84.60,4.27,37.00,0,6.51,1
90314,84.60,4.20,37.00,0,6.51,1
90315,84.59,4.09,37.00,0,6.51,1
90316,84.59,4.00,37.00,0,6.51,1
90317,84.58,4.20,37.00,0,6.51,1
90318,84.58,4.10,37.00,0,6.51,1
90319,84.58,4.08,37.00,0,6.51,1
90320,84.57,4.08,37.00,0,6.51,1
90321,84.57,3.95,37.00,0,6.51,1
90322,84.56,3.90,37.00,0,6.51,1
90323,84.56,4.04,37.00,0,6.51,1
90324,84.56,4.00,37.00,0,6.51,1
90325,84.55,3.95,37.00,0,6.51,1
90326,84.55,4.00,37.00,0,6.51,1
90327,84.54,3.84,37.00,0,6.51,1
90328,84.54,3.82,37.00,0,6.51,1
90329,84.54,3.86,37.00,0,6.51,1
90330,84.53,3.91,37.00,0,6.51,1
90331,84.53,3.80,36.00,0,6.34,1
90332,84.52,3.82,37.00,0,6.51,1
90333,84.52,3.75,36.00,0,6.34,1
90334,84.52,3.65,36.00,0,6.34,1
90335,84.51,3.55,37.00,0,6.51,1
90336,84.51,3.67,37.00,0,6.51,1
90337,84.51,3.62,37.00,0,6.51,1
90338,84.50,3.52,37.00,0,6.51,1
90339,84.50,3.54,37.00,0,6.51,1
90340,84.50,3.46,37.00,0,6.51,1
90341,84.49,3.37,37.00,0,6.51,1
90342,84.49,3.28,37.00,0,6.51,1
90343,84.49,3.35,37.00,0,6.51,1
90344,84.48,3.30,37.00,0,6.51,1
90345,84.48,3.18,37.00,0,6.51,1
90346,84.48,3.16,37.00,0,6.51,1
90347,84.47,3.16,37.00,0,6.51,1
90348,84.47,3.05,38.00,0,6.69,1
90349,84.47,2.99,38.00,0,6.69,1
90350,84.46,2.92,38.00,0,6.69,1
90351,84.46,2.97,38.00,0,6.69,1
90352,84.46,2.93,38.00,0,6.69,1
90353,84.46,2.86,38.00,0,6.69,1
90354,84.45,2.83,38.00,0,6.69,1
90355,84.45,2.86,38.00,0,6.69,1
90356,84.45,2.79,39.00,0,6.86,1
90357,84.44,2.71,39.00,0,6.86,1
90358,84.44,2.73,39.00,0,6.86,1
90359,84.44,2.63,39.00,0,6.86,1
90360,84.44,2.76,39.00,0,6.86,1
90361,84.43,2.75,39.00,0,6.86,1
90362,84.43,2.67,39.00,0,6.86,1
90363,84.43,2.67,39.00,0,6.86,1
90364,84.43,2.70,39.00,0,6.86,1
90365,84.42,2.68,39.00,0,6.86,1
90366,84.42,2.54,39.00,0,6.86,1
90367,84.42,2.60,39.00,0,6.86,1
90368,84.42,2.51,39.00,0,6.86,1
90369,84.41,2.59,39.00,0,6.86,1
90370,84.41,2.66,39.00,0,6.86,1
90371,84.41,2.62,39.00,0,6.86,1
90372,84.40,2.57,39.00,0,6.86,1
90373,84.40,2.62,39.00,0,6.86,1
90374,84.40,2.62,38.00,0,6.69,1
90375,84.40,2.54,38.00,0,6.69,1
90376,84.39,2.46,38.00,0,6.69,1
90377,84.39,2.50,39.00,0,6.86,1
90378,84.39,2.40,39.00,0,6.86,1
90379,84.39,2.54,39.00,0,6.86,1
90380,84.38,2.60,38.00,0,6.69,1
90381,84.38,2.52,38.00,0,6.69,1
90382,84.38,2.46,38.00,0,6.69,1
90383,84.38,2.48,38.00,0,6.69,1
90384,84.37,2.47,38.00,0,6.69,1
90385,84.37,2.45,38.00,0,6.69,1
90386,84.37,2.37,38.00,0,6.69,1
90387,84.37,2.38,38.00,0,6.69,1
90388,84.36,2.29,38.00,0,6.69,1
90389,84.36,2.37,39.00,0,6.86,1
90390,84.36,2.38,38.00,0,6.69,1
90391,84.36,2.35,38.00,0,6.69,1
90392,84.36,2.30,38.00,0,6.69,1
90393,84.35,2.29,38.00,0,6.69,1
90394,84.35,2.31,38.00,0,6.69,1
90395,84.35,2.29,38.00,0,6.69,1
90396,84.35,2.20,38.00,0,6.69,1
90397,84.34,2.18,38.00,0,6.69,1
90398,84.34,2.20,38.00,0,6.69,1
90399,84.34,2.13,38.00,0,6.69,1
90400,84.34,2.20,38.00,0,6.69,1
90401,84.34,2.24,39.00,0,6.86,1
90402,84.33,2.23,38.00,0,6.69,1
90403,84.33,2.16,38.00,0,6.69,1
90404,84.33,2.15,38.00,0,6.69,1
90405,84.33,2.20,38.00,0,6.69,1
90406,84.32,2.17,38.00,0,6.69,1
90407,84.32,2.16,38.00,0,6.69,1
90408,84.32,2.08,38.00,0,6.69,1
90409,84.32,2.09,38.00,0,6.69,1
90410,84.32,2.05,38.00,0,6.69,1
90411,84.31,2.04,38.00,0,6.69,1
90412,84.31,2.09,38.00,0,6.69,1
90413,84.31,2.11,38.00,0,6.69,1
90414,84.31,2.06,38.00,0,6.69,1
90415,84.31,2.05,38.00,0,6.69,1
90416,84.30,2.03,38.00,0,6.69,1
90417,84.30,2.06,38.00,0,6.69,1
90418,84.30,2.06,38.00,0,6.69,1
90419,84.30,2.03,38.00,0,6.69,1
90420,84.30,1.97,38.00,0,6.69,1
90421,84.29,2.01,38.00,0,6.69,1
90422,84.29,1.99,38.00,0,6.69,1
90423,84.29,1.95,38.00,0,6.69,1
90424,84.29,2.04,38.00,0,6.69,1
90425,84.29,2.07,38.00,0,6.69,1
90426,84.28,2.04,37.00,0,6.51,1
90427,84.28,1.99,37.00,0,6.51,1
90428,84.28,1.98,37.00,0,6.51,1
90429,84.28,1.99,37.00,0,6.51,1
90430,84.28,2.00,37.00,0,6.51,1
90431,84.27,1.98,37.00,0,6.51,1
90432,84.27,1.92,37.00,0,6.51,1
90433,84.27,1.90,37.00,0,6.51,1
90434,84.27,1.91,37.00,0,6.51,1
90435,84.27,1.86,37.00,0,6.51,1
90436,84.26,1.87,37.00,0,6.51,1
90437,84.26,1.92,37.00,0,6.51,1
90438,84.26,1.93,37.00,0,6.51,1
90439,84.26,1.91,37.00,0,6.51,1
90440,84.26,1.85,37.00,0,6.51,1
90441,84.25,1.84,37.00,0,6.51,1
90442,84.25,1.83,37.00,0,6.51,1
90443,84.25,1.84,37.00,0,6.51,1
90444,84.25,1.81,37.00,0,6.51,1
90445,84.25,1.77,37.00,0,6.51,1
90446,84.25,1.70,37.00,0,6.51,1
90447,84.24,1.71,37.00,0,6.51,1
90448,84.24,1.70,37.00,0,6.51,1
90449,84.24,1.63,37.00,0,6.51,1
90450,84.24,1.67,37.00,0,6.51,1
90451,84.24,1.68,37.00,0,6.51,1
90452,84.24,1.69,37.00,0,6.51,1
90453,84.23,1.67,37.00,0,6.51,1
90454,84.23,1.60,37.00,0,6.51,1
90455,84.23,1.58,37.00,0,6.51,1
90456,84.23,1.57,37.00,0,6.51,1
90457,84.23,1.59,37.00,0,6.51,1
90458,84.23,1.58,37.00,0,6.51,1
90459,84.22,1.53,37.00,0,6.51,1
90460,84.22,1.52,37.00,0,6.51,1
90461,84.22,1.46,37.00,0,6.51,1
90462,84.22,1.43,37.00,0,6.51,1
90463,84.22,1.44,37.00,0,6.51,1
90464,84.22,1.43,37.00,0,6.51,1
90465,84.22,1.36,38.00,0,6.69,1
90466,84.21,1.37,38.00,0,6.69,1
90467,84.21,1.41,38.00,0,6.69,1
90468,84.21,1.39,38.00,0,6.69,1
90469,84.21,1.40,38.00,0,6.69,1
90470,84.21,1.37,38.00,0,6.69,1
90471,84.21,1.34,38.00,0,6.69,1
90472,84.21,1.34,38.00,0,6.69,1
90473,84.21,1.32,38.00,0,6.69,1
90474,84.20,1.31,38.00,0,6.69,1
90475,84.20,1.31,38.00,0,6.69,1
90476,84.20,1.31,38.00,0,6.69,1
90477,84.20,1.30,38.00,0,6.69,1
90478,84.20,1.28,38.00,0,6.69,1
90479,84.20,1.24,38.00,0,6.69,1
90480,84.20,1.20,38.00,0,6.69,1
90481,84.19,1.21,38.00,0,6.69,1
90482,84.19,1.20,38.00,0,6.69,1
90483,84.19,1.18,38.00,0,6.69,1
90484,84.19,1.13,38.00,0,6.69,1
90485,84.19,1.14,38.00,0,6.69,1
90486,84.19,1.17,38.00,0,6.69,1
90487,84.19,1.17,38.00,0,6.69,1
90488,84.19,1.17,38.00,0,6.69,1
90489,84.19,1.17,38.00,0,6.69,1
90490,84.18,1.15,38.00,0,6.69,1
90491,84.18,1.12,38.00,0,6.69,1
90492,84.18,1.11,38.00,0,6.69,1
90493,84.18,1.11,38.00,0,6.69,1
90494,84.18,1.10,38.00,0,6.69,1
90495,84.18,1.09,38.00,0,6.69,1
90496,84.18,1.11,38.00,0,6.69,1
90497,84.18,1.12,38.00,0,6.69,1
90498,84.18,1.11,38.00,0,6.69,1
90499,84.17,1.11,38.00,0,6.69,1
90500,84.17,1.10,38.00,0,6.69,1
90501,84.17,1.08,38.00,0,6.69,1
90502,84.17,1.07,38.00,0,6.69,1
90503,84.17,1.07,38.00,0,6.69,1
90504,84.17,1.07,38.00,0,6.69,1
90505,84.17,1.07,38.00,0,6.69,1
90506,84.17,1.06,38.00,0,6.69,1
90507,84.17,1.05,38.00,0,6.69,1
90508,84.16,1.09,38.00,0,6.69,1
90509,84.16,1.11,38.00,0,6.69,1
90510,84.16,1.11,38.00,0,6.69,1
90511,84.16,1.13,38.00,0,6.69,1
90512,84.16,1.11,38.00,0,6.69,1
90513,84.16,1.09,37.00,0,6.51,1
90514,84.16,1.08,37.00,0,6.51,1
90515,84.16,1.08,37.00,0,6.51,1
90516,84.16,1.08,37.00,0,6.51,1
90517,84.15,1.07,37.00,0,6.51,1
90518,84.15,1.07,37.00,0,6.51,1
90519,84.15,1.08,37.00,0,6.51,1
90520,84.15,1.08,37.00,0,6.51,1
90521,84.15,1.07,37.00,0,6.51,1
90522,84.15,1.07,37.00,0,6.51,1
90523,84.15,1.05,37.00,0,6.51,1
90524,84.15,1.01,37.00,0,6.51,1
90525,84.15,1.00,37.00,0,6.51,1
90526,84.15,0.99,37.00,0,6.51,1
90527,84.14,1.00,37.00,0,6.51,1
90528,84.14,1.00,37.00,0,6.51,1
90529,84.14,0.99,37.00,0,6.51,1
90530,84.14,0.95,37.00,0,6.51,1
