cnt,pos,speed,DTorque,STorque,Force,Dir
10521,134.54,-178.30,397.00,0,69.87,-1
10522,134.72,-178.57,398.00,0,70.05,-1
10523,134.90,-178.49,398.00,0,70.05,-1
10524,135.26,-178.93,396.00,0,69.70,-1
10525,135.43,-179.29,398.00,0,70.05,-1
10526,135.61,-179.59,399.00,0,70.22,-1
10527,135.79,-179.60,401.00,0,70.58,-1
10528,135.97,-179.59,400.00,0,70.40,-1
10529,136.15,-179.96,399.00,0,70.22,-1
10530,136.33,-180.13,401.00,0,70.58,-1
10531,136.51,-179.91,402.00,0,70.93,-1
10532,136.69,-180.06,401.00,0,70.58,-1
10533,136.87,-180.17,400.00,0,70.40,-1
10534,137.05,-180.35,402.00,0,70.75,-1
10535,137.41,-180.25,402.00,0,70.75,-1
10536,137.59,-180.73,403.00,0,70.93,-1
10537,137.78,-181.07,401.00,0,70.58,-1
10538,137.96,-181.61,403.00,0,70.93,-1
10539,138.14,-181.39,404.00,0,71.10,-1
10540,138.32,-182.03,405.00,0,71.28,-1
10541,138.50,-182.07,406.00,0,71.46,-1
10542,138.69,-182.30,405.00,0,71.28,-1
10543,138.87,-182.44,407.00,0,71.63,-1
10544,139.05,-182.43,408.00,0,71.81,-1
10545,139.23,-182.44,409.00,0,71.98,-1
10546,139.41,-182.15,407.00,0,71.63,-1
10547,139.60,-182.54,409.00,0,71.98,-1
10548,139.96,-182.54,409.00,0,71.98,-1
10549,140.15,-182.99,410.00,0,72.16,-1
10550,140.33,-182.93,408.00,0,71.81,-1
10551,140.51,-183.42,409.00,0,71.98,-1
10552,140.70,-183.86,411.00,0,72.34,-1
10553,140.88,-184.03,412.00,0,72.51,-1
10554,141.06,-183.90,412.00,0,72.51,-1
10555,141.25,-184.18,411.00,0,72.34,-1
10556,141.43,-184.29,414.00,0,72.86,-1
10557,141.62,-184.36,415.00,0,73.04,-1
10558,141.80,-184.26,416.00,0,73.22,-1
10559,141.98,-183.79,414.00,0,72.86,-1
10560,142.17,-184.27,414.00,0,72.86,-1
10561,142.35,-184.00,415.00,0,73.04,-1
10562,142.72,-184.24,415.00,0,73.04,-1
10563,142.91,-184.34,413.00,0,72.69,-1
10564,143.09,-185.14,414.00,0,72.86,-1
10565,143.28,-185.10,416.00,0,73.22,-1
10566,143.46,-185.65,417.00,0,73.39,-1
10567,143.65,-185.45,417.00,0,73.39,-1
10568,143.83,-185.92,417.00,0,73.39,-1
10569,144.02,-186.16,419.00,0,73.74,-1
10570,144.21,-186.09,420.00,0,74.10,-1
10571,144.39,-186.09,421.00,0,74.10,-1
10572,144.58,-185.92,419.00,0,73.74,-1
10573,144.76,-186.02,422.00,0,74.27,-1
10574,144.95,-186.49,422.00,0,74.27,-1
10575,145.32,-186.24,422.00,0,74.27,-1
10576,145.51,-186.69,421.00,0,74.10,-1
10577,145.70,-186.77,423.00,0,74.45,-1
10578,145.88,-186.98,424.00,0,74.62,-1
10579,146.07,-187.01,425.00,0,74.80,-1
10580,146.26,-186.98,423.00,0,74.45,-1
10581,146.44,-186.96,424.00,0,74.62,-1
10582,146.63,-186.94,425.00,0,74.80,-1
10583,146.82,-186.56,425.00,0,74.80,-1
10584,147.00,-186.67,424.00,0,74.62,-1
10585,147.19,-186.44,422.00,0,74.27,-1
10586,147.38,-186.80,423.00,0,74.45,-1
10587,147.56,-186.49,423.00,0,74.45,-1
10588,147.75,-187.15,424.00,0,74.62,-1
10589,147.94,-186.94,422.00,0,74.27,-1
10590,148.13,-187.90,425.00,0,74.80,-1
10591,148.31,-188.43,426.00,0,74.98,-1
10592,148.50,-188.43,427.00,0,75.15,-1
10593,148.88,-188.56,426.00,0,74.98,-1
10594,149.07,-188.92,428.00,0,75.33,-1
10595,149.26,-188.66,430.00,0,75.68,-1
10596,149.44,-188.55,431.00,0,75.86,-1
10597,149.63,-188.16,429.00,0,75.50,-1
10598,149.82,-188.55,429.00,0,75.50,-1
10599,150.01,-188.49,430.00,0,75.68,-1
10600,150.20,-188.63,431.00,0,75.86,-1
10601,150.39,-188.38,431.00,0,75.86,-1
10602,150.58,-188.65,429.00,0,75.50,-1
10603,150.76,-189.31,430.00,0,75.68,-1
10604,150.95,-189.15,432.00,0,76.03,-1
10605,151.14,-189.49,433.00,0,76.21,-1
10606,151.33,-189.03,432.00,0,76.03,-1
10607,151.52,-189.47,432.00,0,76.03,-1
10608,151.71,-189.55,434.00,0,76.38,-1
10609,151.90,-189.30,435.00,0,76.56,-1
10610,152.09,-189.40,435.00,0,76.56,-1
10611,152.28,-188.80,433.00,0,76.21,-1
10612,152.47,-189.26,433.00,0,76.21,-1
10613,152.66,-189.18,434.00,0,76.38,-1
10614,152.85,-189.42,435.00,0,76.56,-1
10615,153.04,-189.38,433.00,0,76.21,-1
10616,153.23,-189.61,433.00,0,76.21,-1
10617,153.42,-189.74,434.00,0,76.38,-1
10618,153.61,-190.16,435.00,0,76.56,-1
10619,153.80,-189.90,435.00,0,76.56,-1
10620,153.99,-190.06,435.00,0,76.56,-1
10621,154.18,-190.02,436.00,0,76.74,-1
10622,154.56,-190.04,436.00,0,76.74,-1
10623,154.75,-189.56,434.00,0,76.38,-1
10624,154.94,-190.03,434.00,0,76.38,-1
10625,155.13,-189.85,435.00,0,76.56,-1
10626,155.32,-190.02,436.00,0,76.74,-1
10627,155.51,-190.34,436.00,0,76.74,-1
10628,155.70,-190.44,435.00,0,76.56,-1
10629,155.89,-190.90,437.00,0,76.91,-1
10630,156.08,-191.03,438.00,0,77.09,-1
10631,156.27,-191.09,440.00,0,77.44,-1
10632,156.46,-191.12,438.00,0,77.09,-1
10633,156.65,-191.44,439.00,0,77.26,-1
10634,156.84,-191.16,441.00,0,77.62,-1
10635,157.03,-191.01,442.00,0,77.79,-1
10636,157.22,-190.71,441.00,0,77.44,-1
10637,157.61,-190.84,441.00,0,77.62,-1
10638,157.80,-190.50,441.00,0,77.62,-1
10639,157.99,-190.40,440.00,0,77.44,-1
10640,158.18,-190.54,438.00,0,77.09,-1
10641,158.37,-191.05,439.00,0,77.26,-1
10642,158.56,-191.18,440.00,0,77.44,-1
10643,158.75,-191.43,441.00,0,77.62,-1
10644,158.94,-191.49,440.00,0,77.44,-1
10645,159.13,-191.56,440.00,0,77.44,-1
10646,159.33,-191.99,442.00,0,77.79,-1
10647,159.52,-191.83,443.00,0,77.97,-1
10648,159.71,-191.71,443.00,0,77.97,-1
10649,159.90,-191.39,442.00,0,77.79,-1
10650,160.09,-192.04,442.00,0,77.79,-1
10651,160.28,-191.80,444.00,0,78.14,-1
10652,160.48,-192.10,445.00,0,78.32,-1
10653,160.67,-192.02,444.00,0,78.14,-1
10654,160.86,-192.55,446.00,0,78.50,-1
10655,161.05,-192.73,448.00,0,78.85,-1
10656,161.25,-192.73,448.00,0,78.85,-1
10657,161.44,-192.69,447.00,0,78.67,-1
10658,161.63,-192.26,448.00,0,78.85,-1
10659,162.02,-192.29,449.00,0,79.02,-1
10660,162.21,-192.28,450.00,0,79.20,-1
10661,162.40,-191.62,447.00,0,78.67,-1
10662,162.59,-191.97,446.00,0,78.50,-1
10663,162.78,-191.90,447.00,0,78.67,-1
10664,162.98,-191.99,447.00,0,78.67,-1
10665,163.17,-192.04,446.00,0,78.50,-1
10666,163.36,-192.50,445.00,0,78.32,-1
10667,163.55,-192.72,447.00,0,78.67,-1
10668,163.75,-192.63,448.00,0,78.85,-1
10669,163.94,-193.02,449.00,0,79.02,-1
10670,164.13,-193.09,448.00,0,79.02,-1
10671,164.33,-193.16,449.00,0,79.20,-1
10672,164.71,-192.85,451.00,0,79.38,-1
10673,164.71,-192.85,449.00,0,79.02,-1
10674,165.10,-192.43,448.00,0,78.85,-1
10675,165.29,-192.41,449.00,0,79.02,-1
10676,165.48,-192.39,449.00,0,79.02,-1
10677,165.67,-192.45,448.00,0,78.85,-1
10678,165.87,-192.34,446.00,0,78.50,-1
10679,166.06,-192.83,447.00,0,78.67,-1
10680,166.25,-193.02,448.00,0,78.85,-1
10681,166.44,-192.95,449.00,0,79.02,-1
10682,166.64,-192.74,448.00,0,78.85,-1
10683,166.83,-192.94,448.00,0,78.85,-1
10684,167.02,-192.99,450.00,0,79.20,-1
10685,167.22,-192.71,450.00,0,79.20,-1
10686,167.41,-192.36,449.00,0,79.02,-1
10687,167.60,-192.00,447.00,0,78.67,-1
10688,167.79,-192.21,448.00,0,78.85,-1
10689,167.98,-192.00,447.00,0,78.67,-1
10690,168.18,-192.05,444.00,0,78.14,-1
10691,168.37,-191.93,444.00,0,78.14,-1
10692,168.75,-192.25,445.00,0,78.32,-1
10693,168.94,-192.38,445.00,0,78.32,-1
10694,168.94,-192.28,444.00,0,78.14,-1
10695,169.33,-192.13,442.00,0,77.79,-1
10696,169.52,-192.38,443.00,0,77.97,-1
10697,169.71,-192.22,443.00,0,77.97,-1
10698,169.91,-192.09,443.00,0,77.97,-1
10699,170.10,-191.61,441.00,0,77.62,-1
10700,170.29,-192.10,440.00,0,77.44,-1
10701,170.48,-191.77,441.00,0,77.62,-1
10702,170.67,-191.90,442.00,0,77.79,-1
10703,170.87,-191.98,439.00,0,77.26,-1
10704,171.06,-192.36,438.00,0,77.09,-1
10705,171.25,-192.31,440.00,0,77.44,-1
10706,171.44,-192.35,441.00,0,77.62,-1
10707,171.63,-192.71,441.00,0,77.62,-1
10708,171.83,-192.19,439.00,0,77.26,-1
10709,172.02,-192.40,440.00,0,77.44,-1
10710,172.21,-191.90,441.00,0,77.62,-1
10711,172.40,-191.88,441.00,0,77.62,-1
10712,172.59,-191.16,438.00,0,77.09,-1
10713,172.79,-191.06,436.00,0,76.74,-1
10714,172.98,-190.93,435.00,0,76.56,-1
10715,173.36,-190.99,434.00,0,76.38,-1
10716,173.55,-191.22,431.00,0,75.86,-1
10717,173.74,-191.61,432.00,0,76.03,-1
10718,173.93,-191.79,433.00,0,76.21,-1
10719,174.13,-192.02,433.00,0,76.21,-1
10720,174.32,-191.78,432.00,0,76.03,-1
10721,174.51,-192.29,432.00,0,76.03,-1
10722,174.70,-192.49,434.00,0,76.38,-1
10723,174.89,-192.15,433.00,0,76.21,-1
10724,175.09,-191.77,431.00,0,75.86,-1
10725,175.47,-192.26,433.00,0,76.21,-1
10726,175.66,-192.08,434.00,0,76.38,-1
10727,175.85,-192.16,433.00,0,76.21,-1
10728,176.05,-192.25,431.00,0,75.86,-1
10729,176.24,-192.54,432.00,0,76.03,-1
10730,176.43,-192.67,434.00,0,76.38,-1
10731,176.62,-192.80,435.00,0,76.56,-1
10732,176.82,-192.62,434.00,0,76.38,-1
10733,177.01,-192.53,434.00,0,76.38,-1
10734,177.20,-192.75,435.00,0,76.56,-1
10735,177.40,-192.46,435.00,0,76.56,-1
10736,177.78,-192.16,433.00,0,76.21,-1
10737,177.78,-192.59,433.00,0,76.21,-1
10738,178.16,-192.48,434.00,0,76.38,-1
10739,178.36,-192.60,434.00,0,76.38,-1
10740,178.55,-192.71,432.00,0,76.03,-1
10741,178.74,-193.15,432.00,0,76.03,-1
10742,178.94,-193.45,434.00,0,76.38,-1
10743,179.13,-193.62,436.00,0,76.74,-1
10744,179.32,-193.82,436.00,0,76.74,-1
10745,179.52,-193.82,435.00,0,76.56,-1
10746,179.71,-194.12,437.00,0,76.91,-1
10747,179.91,-193.81,438.00,0,77.09,-1
10748,180.10,-193.90,439.00,0,77.26,-1
10749,180.29,-193.53,437.00,0,76.91,-1
10750,180.49,-193.93,437.00,0,76.91,-1
10751,180.68,-193.80,440.00,0,77.44,-1
10752,180.88,-194.06,439.00,0,77.26,-1
10753,181.07,-194.06,439.00,0,77.09,-1
10754,181.26,-194.42,438.00,0,77.62,-1
10755,181.65,-195.25,443.00,0,77.97,-1
10756,181.85,-195.25,444.00,0,78.14,-1
10757,182.04,-195.22,443.00,0,77.97,-1
10758,182.24,-195.78,445.00,0,78.32,-1
10759,182.44,-195.37,448.00,0,78.85,-1
10760,182.63,-195.44,449.00,0,79.02,-1
10761,182.83,-195.07,448.00,0,78.85,-1
10762,183.02,-195.27,448.00,0,78.85,-1
10763,183.22,-195.06,449.00,0,79.02,-1
10764,183.41,-195.11,450.00,0,79.20,-1
10765,183.61,-194.94,448.00,0,78.85,-1
10766,183.80,-195.28,447.00,0,78.67,-1
10767,184.00,-195.70,449.00,0,79.20,-1
10768,184.19,-195.65,450.00,0,79.20,-1
10769,184.39,-195.57,450.00,0,78.85,-1
10770,184.58,-195.83,449.00,0,79.02,-1
10771,184.78,-195.87,451.00,0,79.38,-1
10772,185.17,-195.70,452.00,0,79.55,-1
10773,185.37,-195.20,450.00,0,79.20,-1
10774,185.56,-195.57,449.00,0,79.02,-1
10775,185.76,-195.58,451.00,0,79.38,-1
10776,185.95,-195.87,452.00,0,79.55,-1
10777,186.15,-195.83,451.00,0,79.38,-1
10778,186.35,-196.10,450.00,0,79.20,-1
10779,186.54,-196.47,452.00,0,80.08,-1
10780,186.74,-196.57,455.00,0,80.08,-1
10781,187.13,-196.31,454.00,0,79.90,-1
10782,187.13,-196.45,455.00,0,80.08,-1
10783,187.52,-196.08,456.00,0,80.26,-1
10784,187.72,-195.92,457.00,0,80.43,-1
10785,187.92,-195.44,454.00,0,79.90,-1
10786,188.11,-195.49,453.00,0,79.73,-1
10787,188.31,-195.15,453.00,0,79.73,-1
10788,188.50,-195.30,453.00,0,79.73,-1
10789,188.70,-195.43,452.00,0,79.55,-1
10790,188.89,-195.46,450.00,0,79.20,-1
10791,189.09,-195.96,452.00,0,79.55,-1
10792,189.28,-196.02,453.00,0,79.73,-1
10793,189.48,-196.19,453.00,0,79.73,-1
10794,189.68,-196.42,452.00,0,79.55,-1
10795,189.87,-196.42,452.00,0,79.90,-1
10796,190.27,-196.16,455.00,0,80.08,-1
10797,190.46,-195.99,453.00,0,79.73,-1
10798,190.66,-196.13,452.00,0,79.55,-1
10799,190.66,-196.13,454.00,0,79.90,-1
10800,190.85,-196.23,455.00,0,80.08,-1
10801,191.25,-196.02,454.00,0,79.90,-1
10802,191.44,-196.20,452.00,0,79.55,-1
10803,191.64,-196.65,454.00,0,79.90,-1
10804,191.84,-196.44,456.00,0,80.26,-1
10805,192.03,-196.50,456.00,0,80.26,-1
10806,192.23,-196.34,454.00,0,79.90,-1
10807,192.42,-196.63,455.00,0,80.08,-1
10808,192.62,-196.34,457.00,0,80.43,-1
10809,192.82,-196.19,457.00,0,80.08,-1
10810,193.01,-195.74,454.00,0,79.90,-1
10811,193.40,-195.93,455.00,0,80.08,-1
10812,193.60,-196.07,455.00,0,80.08,-1
10813,193.80,-196.01,455.00,0,80.08,-1
10814,193.99,-196.04,453.00,0,79.73,-1
10815,194.19,-196.48,454.00,0,79.90,-1
10816,194.39,-196.46,456.00,0,80.26,-1
10817,194.58,-196.69,456.00,0,80.26,-1
10818,194.78,-196.28,454.00,0,79.90,-1
10819,194.98,-196.36,454.00,0,79.90,-1
10820,195.17,-196.43,455.00,0,80.08,-1
10821,195.37,-196.28,456.00,0,80.26,-1
10822,195.56,-195.68,454.00,0,79.90,-1
10823,195.76,-195.46,453.00,0,79.73,-1
10824,195.95,-195.49,453.00,0,79.73,-1
10825,196.35,-195.53,451.00,0,79.38,-1
10826,196.35,-195.79,450.00,0,79.20,-1
10827,196.74,-196.18,451.00,0,79.38,-1
10828,196.93,-196.03,452.00,0,79.55,-1
10829,197.13,-196.27,452.00,0,79.55,-1
10830,197.33,-196.00,450.00,0,79.20,-1
10831,197.52,-196.33,451.00,0,79.38,-1
10832,197.72,-195.86,453.00,0,79.73,-1
10833,197.91,-195.86,453.00,0,79.73,-1
10834,198.11,-195.34,451.00,0,79.38,-1
10835,198.30,-195.32,450.00,0,79.20,-1
10836,198.50,-195.18,450.00,0,79.20,-1
10837,198.69,-195.11,450.00,0,79.20,-1
10838,198.89,-194.96,445.00,0,78.32,-1
10839,199.08,-195.04,446.00,0,78.50,-1
10840,199.48,-195.35,447.00,0,78.67,-1
10841,199.48,-195.54,447.00,0,78.67,-1
10842,199.87,-195.32,445.00,0,78.32,-1
10843,200.06,-195.75,445.00,0,78.32,-1
10844,200.26,-195.56,447.00,0,78.67,-1
10845,200.45,-195.53,447.00,0,78.67,-1
10846,200.65,-195.22,445.00,0,78.32,-1
10847,200.84,-195.39,444.00,0,78.14,-1
10848,201.04,-195.53,445.00,0,78.32,-1
10849,201.24,-195.71,446.00,0,78.32,-1
10850,201.43,-195.62,445.00,0,78.32,-1
10851,201.63,-195.94,446.00,0,78.50,-1
10852,201.82,-196.38,448.00,0,78.85,-1
10853,202.22,-196.57,449.00,0,79.02,-1
10854,202.22,-196.31,448.00,0,78.85,-1
10855,202.61,-196.46,448.00,0,78.85,-1
10856,202.81,-196.21,450.00,0,79.20,-1
10857,203.00,-196.13,450.00,0,79.20,-1
10858,203.20,-195.85,449.00,0,79.02,-1
10859,203.39,-195.78,447.00,0,78.67,-1
10860,203.59,-195.75,449.00,0,79.02,-1
10861,203.78,-195.82,449.00,0,79.02,-1
10862,203.98,-195.81,449.00,0,79.02,-1
10863,204.18,-196.00,448.00,0,78.85,-1
10864,204.37,-196.25,449.00,0,79.02,-1
10865,204.77,-196.67,449.00,0,79.02,-1
10866,204.96,-196.73,448.00,0,78.85,-1
10867,205.16,-196.84,448.00,0,78.85,-1
10868,205.36,-196.68,450.00,0,79.20,-1
10869,205.55,-196.79,451.00,0,79.38,-1
10870,205.75,-196.57,450.00,0,79.20,-1
10871,205.95,-196.45,449.00,0,79.02,-1
10872,206.14,-196.28,450.00,0,79.20,-1
10873,206.34,-196.46,451.00,0,79.38,-1
10874,206.53,-196.31,450.00,0,79.20,-1
10875,206.73,-196.47,448.00,0,78.85,-1
10876,206.93,-196.69,449.00,0,79.02,-1
10877,207.12,-196.61,450.00,0,79.20,-1
10878,207.32,-196.55,449.00,0,79.02,-1
10879,207.52,-196.74,449.00,0,79.02,-1
10880,207.91,-196.51,451.00,0,79.38,-1
10881,208.11,-196.37,452.00,0,79.55,-1
10882,208.30,-196.09,450.00,0,79.20,-1
10883,208.50,-195.99,448.00,0,78.85,-1
10884,208.50,-196.07,449.00,0,79.02,-1
10885,208.89,-196.05,449.00,0,79.02,-1
10886,209.09,-196.20,448.00,0,78.85,-1
10887,209.28,-196.19,446.00,0,78.50,-1
10888,209.48,-196.80,447.00,0,78.67,-1
10889,209.68,-196.94,449.00,0,79.02,-1
10890,209.87,-197.02,450.00,0,79.20,-1
10891,210.07,-196.83,448.00,0,78.85,-1
10892,210.27,-197.01,448.00,0,78.85,-1
10893,210.47,-196.95,450.00,0,79.20,-1
10894,210.66,-196.69,450.00,0,78.85,-1
10895,210.86,-196.35,448.00,0,78.67,-1
10896,211.05,-196.44,448.00,0,78.85,-1
10897,211.25,-196.54,448.00,0,78.85,-1
10898,211.45,-196.65,448.00,0,78.85,-1
10899,211.84,-196.61,446.00,0,78.50,-1
10900,212.04,-197.03,448.00,0,78.85,-1
10901,212.24,-197.20,449.00,0,79.02,-1
10902,212.43,-197.49,450.00,0,79.20,-1
10903,212.63,-197.15,449.00,0,79.02,-1
10904,212.83,-197.38,450.00,0,79.20,-1
10905,213.02,-197.24,452.00,0,79.55,-1
10906,213.22,-197.14,452.00,0,79.55,-1
10907,213.42,-196.97,451.00,0,79.38,-1
10908,213.62,-196.78,450.00,0,79.20,-1
10909,213.81,-196.92,451.00,0,79.38,-1
10910,214.01,-196.81,451.00,0,79.38,-1
10911,214.21,-196.91,449.00,0,79.02,-1
10912,214.40,-196.97,450.00,0,79.20,-1
10913,214.80,-197.45,452.00,0,79.55,-1
10914,214.80,-197.70,452.00,0,79.55,-1
10915,215.19,-197.54,451.00,0,79.38,-1
10916,215.39,-197.98,452.00,0,79.55,-1
10917,215.59,-197.66,454.00,0,79.90,-1
10918,215.79,-197.77,454.00,0,79.90,-1
10919,215.98,-197.58,452.00,0,79.55,-1
10920,216.18,-197.88,452.00,0,79.55,-1
10921,216.38,-197.93,454.00,0,79.90,-1
10922,216.58,-197.96,455.00,0,80.08,-1
10923,216.78,-198.13,455.00,0,80.08,-1
10924,216.97,-198.30,455.00,0,80.08,-1
10925,217.17,-198.82,457.00,0,80.78,-1
10926,217.37,-198.72,459.00,0,80.78,-1
10927,217.57,-198.47,458.00,0,80.61,-1
10928,217.77,-198.82,460.00,0,80.96,-1
10929,217.97,-198.37,461.00,0,81.14,-1
10930,218.17,-198.37,462.00,0,81.31,-1
10931,218.36,-198.22,462.00,0,80.78,-1
10932,218.56,-197.59,458.00,0,80.61,-1
10933,218.76,-197.77,459.00,0,80.78,-1
10934,218.96,-197.66,459.00,0,80.78,-1
10935,219.35,-197.64,457.00,0,80.43,-1
10936,219.55,-198.03,456.00,0,80.26,-1
10937,219.75,-198.29,458.00,0,80.61,-1
10938,219.95,-198.41,459.00,0,80.78,-1
10939,220.15,-198.64,459.00,0,80.78,-1
10940,220.34,-198.46,458.00,0,80.61,-1
10941,220.54,-198.90,460.00,0,80.96,-1
10942,220.74,-198.75,461.00,0,81.14,-1
10943,220.94,-198.82,461.00,0,81.14,-1
10944,221.14,-198.31,459.00,0,80.78,-1
10945,221.34,-198.52,460.00,0,80.96,-1
10946,221.54,-198.39,461.00,0,81.31,-1
10947,221.74,-198.52,461.00,0,81.14,-1
10948,221.93,-198.87,461.00,0,81.14,-1
10949,222.33,-198.96,463.00,0,81.49,-1
10950,222.53,-199.16,464.00,0,81.66,-1
10951,222.73,-199.11,464.00,0,81.66,-1
10952,222.93,-199.03,463.00,0,81.49,-1
10953,223.13,-199.19,465.00,0,81.84,-1
10954,223.33,-198.89,466.00,0,82.02,-1
10955,223.53,-198.68,465.00,0,81.84,-1
10956,223.72,-198.37,464.00,0,81.66,-1
10957,223.92,-198.77,464.00,0,81.84,-1
10958,224.12,-198.52,465.00,0,81.84,-1
10959,224.52,-198.71,464.00,0,81.66,-1
10960,224.52,-199.31,465.00,0,81.84,-1
10961,224.72,-199.34,467.00,0,82.19,-1
10962,225.12,-199.50,468.00,0,82.37,-1
10963,225.32,-199.34,467.00,0,82.19,-1
10964,225.52,-199.56,467.00,0,82.19,-1
10965,225.72,-199.50,469.00,0,82.54,-1
10966,225.91,-199.24,469.00,0,82.54,-1
10967,226.11,-198.90,468.00,0,82.37,-1
10968,226.31,-198.70,466.00,0,82.02,-1
10969,226.51,-199.10,467.00,0,82.19,-1
10970,226.71,-199.05,468.00,0,82.37,-1
10971,226.91,-199.05,468.00,0,82.37,-1
10972,227.11,-198.94,467.00,0,82.19,-1
10973,227.31,-199.67,468.00,0,82.37,-1
10974,227.51,-199.65,470.00,0,82.90,-1
10975,227.71,-199.93,471.00,0,82.90,-1
10976,227.91,-199.60,470.00,0,82.72,-1
10977,228.11,-199.91,470.00,0,82.72,-1
10978,228.31,-199.67,474.00,0,83.42,-1
10979,228.51,-199.17,473.00,0,83.25,-1
10980,228.71,-199.02,471.00,0,82.90,-1
10981,228.90,-199.02,472.00,0,83.07,-1
10982,229.10,-198.98,472.00,0,83.07,-1
10983,229.30,-198.92,471.00,0,82.90,-1
10984,229.70,-198.90,469.00,0,82.54,-1
10985,229.90,-199.14,470.00,0,82.72,-1
10986,230.10,-199.18,471.00,0,82.90,-1
10987,230.30,-199.55,472.00,0,83.07,-1
10988,230.50,-199.38,470.00,0,82.72,-1
10989,230.70,-199.53,470.00,0,82.72,-1
10990,230.90,-199.22,472.00,0,83.07,-1
10991,231.10,-199.45,473.00,0,83.25,-1
10992,231.29,-199.06,471.00,0,82.90,-1
10993,231.49,-199.23,470.00,0,82.72,-1
10994,231.69,-199.22,472.00,0,83.07,-1
10995,231.89,-199.38,473.00,0,83.25,-1
10996,232.09,-199.46,472.00,0,83.07,-1
10997,232.29,-199.74,471.00,0,82.90,-1
10998,232.49,-200.02,473.00,0,83.25,-1
10999,232.69,-200.00,475.00,0,83.60,-1
11000,232.89,-200.12,475.00,0,83.60,-1
11001,233.09,-199.88,475.00,0,83.78,-1
11002,233.49,-199.79,478.00,0,84.13,-1
11003,233.49,-199.49,478.00,0,84.13,-1
11004,233.89,-198.95,476.00,0,83.78,-1
11005,234.09,-199.29,476.00,0,83.78,-1
11006,234.29,-199.10,477.00,0,83.95,-1
11007,234.49,-199.13,476.00,0,83.78,-1
11008,234.69,-199.02,475.00,0,83.60,-1
11009,234.89,-199.58,474.00,0,83.42,-1
11010,235.09,-199.97,476.00,0,83.78,-1
11011,235.29,-200.18,478.00,0,84.13,-1
11012,235.49,-200.19,478.00,0,84.13,-1
11013,235.69,-200.36,478.00,0,84.13,-1
11014,235.89,-200.66,480.00,0,84.66,-1
11015,236.09,-200.40,482.00,0,84.83,-1
11016,236.29,-199.97,481.00,0,84.66,-1
11017,236.69,-200.41,482.00,0,84.83,-1
11018,236.89,-200.37,484.00,0,85.18,-1
11019,237.09,-200.41,484.00,0,85.18,-1
11020,237.29,-200.11,483.00,0,85.01,-1
11021,237.49,-200.77,483.00,0,85.01,-1
11022,237.69,-200.89,486.00,0,85.54,-1
11023,237.89,-201.13,487.00,0,85.71,-1
11024,238.09,-200.95,487.00,0,85.71,-1
11025,238.30,-201.19,487.00,0,85.71,-1
11026,238.50,-201.06,490.00,0,86.24,-1
11027,238.70,-200.95,491.00,0,86.42,-1
11028,238.90,-200.86,491.00,0,86.24,-1
11029,239.10,-200.74,490.00,0,86.42,-1
11030,239.30,-200.90,491.00,0,86.42,-1
11031,239.50,-200.98,493.00,0,86.77,-1
11032,239.70,-201.17,493.00,0,86.77,-1
11033,239.90,-201.32,493.00,0,86.77,-1
11034,240.10,-201.80,495.00,0,87.12,-1
11035,240.31,-201.63,496.00,0,87.30,-1
11036,240.51,-202.08,497.00,0,87.47,-1
11037,240.71,-201.92,496.00,0,87.30,-1
11038,240.91,-202.24,497.00,0,87.47,-1
11039,241.11,-201.75,499.00,0,87.82,-1
11040,241.32,-202.05,500.00,0,88.00,-1
11041,241.52,-201.83,500.00,0,88.00,-1
11042,241.72,-201.77,502.00,0,88.35,-1
11043,242.12,-201.95,503.00,0,88.53,-1
11044,242.33,-201.88,503.00,0,88.53,-1
11045,242.53,-202.26,503.00,0,88.53,-1
11046,242.73,-202.48,505.00,0,88.88,-1
11047,242.93,-202.67,507.00,0,89.23,-1
11048,243.14,-202.52,507.00,0,89.23,-1
11049,243.34,-202.71,507.00,0,89.23,-1
11050,243.54,-202.82,510.00,0,89.76,-1
11051,243.74,-202.60,511.00,0,89.94,-1
11052,243.95,-202.19,511.00,0,89.76,-1
11053,244.35,-202.04,511.00,0,89.94,-1
11054,244.35,-202.04,512.00,0,90.11,-1
11055,244.75,-201.77,512.00,0,90.11,-1
11056,244.95,-201.52,510.00,0,89.76,-1
11057,245.16,-202.34,510.00,0,89.76,-1
11058,245.36,-202.29,512.00,0,90.11,-1
11059,245.56,-202.62,513.00,0,90.29,-1
11060,245.76,-202.35,512.00,0,90.11,-1
11061,245.97,-202.52,513.00,0,90.29,-1
11062,246.17,-202.40,515.00,0,90.64,-1
11063,246.37,-202.47,516.00,0,90.82,-1
11064,246.57,-201.89,514.00,0,90.46,-1
11065,246.78,-201.96,514.00,0,90.46,-1
11066,246.98,-202.03,517.00,0,90.99,-1
11067,247.18,-202.03,516.00,0,90.82,-1
11068,247.58,-202.08,515.00,0,90.64,-1
11069,247.79,-202.52,517.00,0,90.99,-1
11070,247.99,-202.46,518.00,0,91.17,-1
11071,248.19,-202.50,519.00,0,91.34,-1
11072,248.39,-202.09,518.00,0,91.17,-1
11073,248.60,-202.54,519.00,0,91.34,-1
11074,248.80,-201.83,521.00,0,91.70,-1
11075,249.00,-201.74,521.00,0,91.70,-1
11076,249.20,-201.16,519.00,0,91.34,-1
11077,249.40,-201.36,518.00,0,91.17,-1
11078,249.60,-200.96,519.00,0,91.34,-1
