cnt,pos,speed,DTorque,STorque,Force,Dir
10578,68.64,-179.60,212.00,0,37.31,-1
10579,68.82,-179.81,210.00,0,37.14,-1
10580,69.00,-180.49,212.00,0,37.31,-1
10581,69.18,-180.44,213.00,0,37.49,-1
10582,69.54,-180.67,213.00,0,37.49,-1
10583,69.72,-180.80,211.00,0,37.14,-1
10584,69.91,-180.97,213.00,0,37.49,-1
10585,70.09,-180.74,214.00,0,37.66,-1
10586,70.27,-180.78,214.00,0,37.66,-1
10587,70.45,-180.71,213.00,0,37.49,-1
10588,70.63,-180.82,211.00,0,37.31,-1
10589,70.81,-180.73,212.00,0,37.31,-1
10590,70.99,-180.76,212.00,0,37.31,-1
10591,71.35,-181.21,210.00,0,36.96,-1
10592,71.53,-181.33,210.00,0,36.96,-1
10593,71.72,-181.70,211.00,0,37.14,-1
10594,71.90,-181.99,212.00,0,37.31,-1
10595,72.08,-182.00,212.00,0,37.31,-1
10596,72.26,-182.19,210.00,0,36.96,-1
10597,72.44,-182.66,211.00,0,37.14,-1
10598,72.63,-182.73,212.00,0,37.31,-1
10599,72.81,-182.98,212.00,0,37.31,-1
10600,73.18,-182.99,211.00,0,37.14,-1
10601,73.36,-183.20,213.00,0,37.49,-1
10602,73.54,-183.59,214.00,0,37.66,-1
10603,73.73,-183.57,214.00,0,37.66,-1
10604,73.91,-183.48,213.00,0,37.49,-1
10605,74.09,-183.83,213.00,0,37.84,-1
10606,74.28,-183.79,215.00,0,37.84,-1
10607,74.65,-183.98,215.00,0,37.84,-1
10608,74.83,-183.95,213.00,0,37.49,-1
10609,75.01,-184.34,214.00,0,37.66,-1
10610,75.20,-184.07,215.00,0,37.84,-1
10611,75.38,-184.36,216.00,0,38.02,-1
10612,75.57,-184.22,214.00,0,37.66,-1
10613,75.75,-184.17,213.00,0,37.49,-1
10614,75.93,-184.46,215.00,0,37.84,-1
10615,76.12,-184.54,215.00,0,37.84,-1
10616,76.30,-184.71,214.00,0,37.66,-1
10617,76.49,-185.06,214.00,0,37.66,-1
10618,76.86,-185.50,216.00,0,38.02,-1
10619,77.04,-185.30,216.00,0,38.02,-1
10620,77.23,-185.58,215.00,0,37.84,-1
10621,77.42,-185.66,214.00,0,37.66,-1
10622,77.60,-185.72,215.00,0,37.84,-1
10623,77.79,-185.61,216.00,0,38.02,-1
10624,77.97,-185.68,216.00,0,38.02,-1
10625,78.16,-185.37,213.00,0,37.49,-1
10626,78.53,-185.72,214.00,0,37.66,-1
10627,78.72,-185.42,215.00,0,37.84,-1
10628,78.90,-185.72,214.00,0,37.66,-1
10629,79.09,-185.62,212.00,0,37.31,-1
10630,79.27,-186.07,213.00,0,37.49,-1
10631,79.46,-186.07,214.00,0,37.66,-1
10632,79.64,-186.18,214.00,0,37.49,-1
10633,79.83,-186.16,212.00,0,37.31,-1
10634,80.20,-186.52,214.00,0,37.66,-1
10635,80.39,-186.51,214.00,0,37.66,-1
10636,80.58,-186.38,214.00,0,37.66,-1
10637,80.76,-186.15,212.00,0,37.31,-1
10638,80.95,-186.68,213.00,0,37.49,-1
10639,81.14,-186.23,213.00,0,37.49,-1
10640,81.32,-186.16,212.00,0,37.31,-1
10641,81.51,-186.70,210.00,0,36.96,-1
10642,81.88,-186.56,212.00,0,37.31,-1
10643,82.07,-186.95,212.00,0,37.31,-1
10644,82.26,-186.72,212.00,0,37.31,-1
10645,82.44,-186.93,209.00,0,36.78,-1
10646,82.63,-186.87,210.00,0,36.96,-1
10647,82.82,-187.19,210.00,0,36.96,-1
10648,83.00,-187.03,211.00,0,37.14,-1
10649,83.19,-187.08,208.00,0,36.61,-1
10650,83.38,-187.50,209.00,0,36.78,-1
10651,83.75,-187.29,210.00,0,36.96,-1
10652,83.94,-187.77,210.00,0,36.96,-1
10653,84.13,-187.52,208.00,0,36.61,-1
10654,84.32,-188.01,209.00,0,36.78,-1
10655,84.50,-188.09,211.00,0,37.14,-1
10656,84.69,-188.30,212.00,0,37.31,-1
10657,84.88,-188.30,211.00,0,37.14,-1
10658,85.07,-188.34,211.00,0,37.14,-1
10659,85.44,-188.00,212.00,0,37.31,-1
10660,85.63,-188.14,212.00,0,37.31,-1
10661,85.82,-187.64,210.00,0,36.96,-1
10662,86.01,-187.87,209.00,0,36.78,-1
10663,86.20,-187.59,210.00,0,36.96,-1
10664,86.38,-187.93,209.00,0,36.78,-1
10665,86.57,-187.58,208.00,0,36.61,-1
10666,86.76,-187.87,206.00,0,36.26,-1
10667,86.95,-188.18,207.00,0,36.43,-1
10668,87.32,-188.30,208.00,0,36.61,-1
10669,87.51,-188.24,206.00,0,36.26,-1
10670,87.70,-188.83,206.00,0,36.26,-1
10671,87.89,-188.60,207.00,0,36.43,-1
10672,88.08,-188.98,207.00,0,36.43,-1
10673,88.27,-188.68,206.00,0,36.26,-1
10674,88.46,-188.96,205.00,0,36.08,-1
10675,88.65,-189.10,206.00,0,36.26,-1
10676,88.83,-189.01,207.00,0,36.43,-1
10677,89.02,-189.26,208.00,0,36.26,-1
10678,89.21,-189.04,206.00,0,36.26,-1
10679,89.40,-189.33,206.00,0,36.26,-1
10680,89.59,-189.34,207.00,0,36.61,-1
10681,89.97,-189.54,208.00,0,36.61,-1
10682,90.16,-189.16,206.00,0,36.26,-1
10683,90.35,-189.39,206.00,0,36.26,-1
10684,90.54,-189.45,207.00,0,36.43,-1
10685,90.73,-189.29,207.00,0,36.43,-1
10686,90.92,-189.27,205.00,0,36.08,-1
10687,91.11,-189.14,205.00,0,36.08,-1
10688,91.30,-189.47,206.00,0,36.26,-1
10689,91.49,-189.46,206.00,0,36.26,-1
10690,91.67,-189.52,205.00,0,35.73,-1
10691,91.86,-189.68,205.00,0,36.08,-1
10692,92.05,-190.08,206.00,0,36.26,-1
10693,92.43,-190.40,206.00,0,36.26,-1
10694,92.62,-190.15,204.00,0,35.90,-1
10695,92.82,-190.50,204.00,0,35.90,-1
10696,93.01,-190.39,205.00,0,36.08,-1
10697,93.20,-190.45,206.00,0,36.08,-1
10698,93.39,-190.14,203.00,0,35.73,-1
10699,93.58,-190.14,204.00,0,35.90,-1
10700,93.96,-190.36,205.00,0,36.08,-1
10701,94.15,-190.47,205.00,0,36.08,-1
10702,94.34,-190.52,203.00,0,35.73,-1
10703,94.53,-190.94,203.00,0,35.73,-1
10704,94.72,-190.85,205.00,0,36.08,-1
10705,94.91,-191.12,206.00,0,36.26,-1
10706,95.10,-191.13,205.00,0,36.08,-1
10707,95.29,-191.29,205.00,0,36.08,-1
10708,95.49,-191.43,206.00,0,36.26,-1
10709,95.87,-191.28,206.00,0,36.26,-1
10710,96.06,-191.33,205.00,0,36.08,-1
10711,96.25,-191.46,205.00,0,36.08,-1
10712,96.44,-191.22,206.00,0,36.26,-1
10713,96.63,-191.45,207.00,0,36.43,-1
10714,96.83,-191.48,205.00,0,36.08,-1
10715,97.02,-191.38,204.00,0,35.90,-1
10716,97.21,-191.58,205.00,0,36.08,-1
10717,97.40,-191.65,206.00,0,36.26,-1
10718,97.59,-191.49,203.00,0,35.73,-1
10719,97.97,-191.81,204.00,0,35.90,-1
10720,98.17,-191.66,204.00,0,35.90,-1
10721,98.36,-191.59,205.00,0,36.08,-1
10722,98.55,-191.70,202.00,0,35.55,-1
10723,98.74,-191.67,202.00,0,35.55,-1
10724,98.93,-191.93,203.00,0,35.73,-1
10725,99.12,-192.08,204.00,0,35.90,-1
10726,99.32,-192.27,204.00,0,35.55,-1
10727,99.51,-192.21,204.00,0,35.90,-1
10728,99.70,-192.96,205.00,0,36.08,-1
10729,100.09,-192.96,206.00,0,36.26,-1
10730,100.28,-192.75,205.00,0,36.08,-1
10731,100.47,-192.87,205.00,0,36.08,-1
10732,100.67,-193.00,206.00,0,36.26,-1
10733,100.86,-192.76,207.00,0,36.43,-1
10734,101.05,-192.68,206.00,0,36.26,-1
10735,101.24,-192.55,204.00,0,35.90,-1
10736,101.44,-192.40,206.00,0,36.26,-1
10737,101.82,-192.56,205.00,0,36.08,-1
10738,102.01,-192.62,203.00,0,35.73,-1
10739,102.21,-192.84,204.00,0,35.90,-1
10740,102.40,-192.78,205.00,0,36.08,-1
10741,102.59,-193.08,205.00,0,36.08,-1
10742,102.79,-193.28,204.00,0,35.90,-1
10743,102.98,-193.33,203.00,0,35.90,-1
10744,103.37,-193.32,205.00,0,36.08,-1
10745,103.56,-193.62,205.00,0,36.08,-1
10746,103.75,-193.58,203.00,0,35.73,-1
10747,103.95,-193.42,204.00,0,35.90,-1
10748,104.14,-193.33,205.00,0,36.08,-1
10749,104.33,-193.55,205.00,0,35.90,-1
10750,104.53,-193.44,204.00,0,35.90,-1
10751,104.91,-193.53,205.00,0,36.08,-1
10752,105.11,-193.64,205.00,0,36.08,-1
10753,105.30,-193.57,204.00,0,35.90,-1
10754,105.50,-193.55,203.00,0,35.73,-1
10755,105.69,-193.61,204.00,0,35.90,-1
10756,105.88,-193.62,205.00,0,36.08,-1
10757,106.08,-193.55,205.00,0,36.08,-1
10758,106.27,-193.33,203.00,0,35.73,-1
10759,106.46,-193.46,203.00,0,35.73,-1
10760,106.66,-193.47,204.00,0,35.90,-1
10761,106.85,-193.84,203.00,0,35.73,-1
10762,107.24,-193.92,202.00,0,35.55,-1
10763,107.43,-194.17,203.00,0,35.73,-1
10764,107.63,-194.49,205.00,0,36.08,-1
10765,107.82,-194.44,204.00,0,35.90,-1
10766,108.02,-194.40,203.00,0,35.73,-1
10767,108.21,-194.52,204.00,0,35.90,-1
10768,108.40,-194.55,205.00,0,36.08,-1
10769,108.60,-194.41,203.00,0,35.73,-1
10770,108.79,-194.37,203.00,0,35.73,-1
10771,109.18,-194.42,204.00,0,35.90,-1
10772,109.38,-194.49,205.00,0,36.08,-1
10773,109.57,-194.66,204.00,0,35.90,-1
10774,109.77,-194.70,203.00,0,35.73,-1
10775,109.96,-194.92,205.00,0,36.08,-1
10776,110.16,-194.96,205.00,0,36.08,-1
10777,110.35,-195.09,204.00,0,35.90,-1
10778,110.74,-195.48,205.00,0,36.08,-1
10779,110.94,-195.32,207.00,0,36.43,-1
10780,111.13,-195.21,207.00,0,36.43,-1
10781,111.33,-195.09,206.00,0,36.26,-1
10782,111.52,-195.15,205.00,0,36.08,-1
10783,111.72,-195.15,207.00,0,36.43,-1
10784,111.91,-195.22,207.00,0,36.43,-1
10785,112.11,-195.11,205.00,0,36.08,-1
10786,112.50,-195.28,206.00,0,36.26,-1
10787,112.69,-195.25,207.00,0,36.43,-1
10788,112.89,-195.29,206.00,0,36.26,-1
10789,113.08,-195.36,204.00,0,35.90,-1
10790,113.28,-195.50,205.00,0,36.08,-1
10791,113.48,-195.46,206.00,0,36.26,-1
10792,113.67,-195.54,204.00,0,35.90,-1
10793,113.87,-195.40,204.00,0,35.90,-1
10794,114.26,-195.84,205.00,0,36.08,-1
10795,114.45,-195.83,207.00,0,36.43,-1
10796,114.65,-196.02,206.00,0,36.26,-1
10797,114.85,-196.03,205.00,0,36.08,-1
10798,115.04,-196.36,207.00,0,36.43,-1
10799,115.24,-196.40,208.00,0,36.61,-1
10800,115.43,-196.48,208.00,0,36.43,-1
10801,115.63,-196.22,207.00,0,36.43,-1
10802,115.83,-196.42,210.00,0,36.96,-1
10803,116.22,-196.41,210.00,0,36.96,-1
10804,116.42,-195.99,208.00,0,36.61,-1
10805,116.61,-196.04,208.00,0,36.61,-1
10806,116.81,-196.05,209.00,0,36.78,-1
10807,117.00,-196.00,209.00,0,36.78,-1
10808,117.20,-196.11,208.00,0,36.61,-1
10809,117.40,-196.29,208.00,0,36.61,-1
10810,117.59,-196.48,209.00,0,36.78,-1
10811,117.99,-196.88,209.00,0,36.78,-1
10812,118.18,-196.77,208.00,0,36.61,-1
10813,118.38,-197.02,208.00,0,36.61,-1
10814,118.58,-197.06,210.00,0,36.96,-1
10815,118.78,-197.19,210.00,0,36.96,-1
10816,118.97,-196.92,209.00,0,36.78,-1
10817,119.17,-197.15,209.00,0,36.78,-1
10818,119.37,-197.00,210.00,0,36.96,-1
10819,119.56,-197.14,211.00,0,37.14,-1
10820,119.76,-197.07,209.00,0,36.78,-1
10821,120.15,-197.24,211.00,0,37.14,-1
10822,120.35,-197.15,212.00,0,37.31,-1
10823,120.55,-197.31,212.00,0,37.31,-1
10824,120.75,-197.37,210.00,0,36.96,-1
10825,120.94,-197.36,212.00,0,37.31,-1
10826,121.14,-197.14,213.00,0,37.49,-1
10827,121.34,-197.21,212.00,0,37.31,-1
10828,121.73,-197.38,211.00,0,37.14,-1
10829,121.93,-197.45,213.00,0,37.49,-1
10830,122.13,-197.54,213.00,0,37.49,-1
10831,122.33,-197.57,213.00,0,37.49,-1
10832,122.52,-197.87,212.00,0,37.31,-1
10833,122.72,-198.04,215.00,0,37.84,-1
10834,122.92,-198.21,215.00,0,37.84,-1
10835,123.32,-198.25,213.00,0,37.49,-1
10836,123.51,-198.42,215.00,0,37.84,-1
10837,123.71,-198.34,216.00,0,38.02,-1
10838,123.91,-198.18,216.00,0,38.02,-1
10839,124.11,-197.91,215.00,0,37.84,-1
10840,124.31,-198.11,214.00,0,37.66,-1
10841,124.51,-198.22,216.00,0,38.02,-1
10842,124.70,-198.22,217.00,0,38.19,-1
10843,124.90,-198.12,216.00,0,38.02,-1
10844,125.10,-198.35,215.00,0,37.84,-1
10845,125.30,-198.49,217.00,0,38.19,-1
10846,125.50,-198.63,218.00,0,38.37,-1
10847,125.70,-198.56,218.00,0,38.37,-1
10848,125.89,-198.62,217.00,0,38.37,-1
10849,126.29,-198.54,219.00,0,38.54,-1
10850,126.49,-198.37,219.00,0,38.54,-1
10851,126.69,-198.18,217.00,0,38.19,-1
10852,126.89,-198.17,218.00,0,38.37,-1
10853,127.08,-198.00,219.00,0,38.54,-1
10854,127.28,-197.89,219.00,0,38.54,-1
10855,127.48,-197.70,217.00,0,38.19,-1
10856,127.68,-197.87,216.00,0,38.02,-1
10857,127.88,-197.80,217.00,0,38.19,-1
10858,128.07,-197.77,217.00,0,38.19,-1
10859,128.27,-197.71,216.00,0,38.02,-1
10860,128.47,-197.84,214.00,0,37.66,-1
10861,128.67,-197.92,215.00,0,37.84,-1
10862,128.86,-197.93,215.00,0,37.84,-1
10863,129.06,-197.90,213.00,0,37.49,-1
10864,129.46,-198.02,214.00,0,37.66,-1
10865,129.66,-197.98,216.00,0,38.02,-1
10866,129.85,-198.01,216.00,0,38.02,-1
10867,130.05,-198.12,214.00,0,37.66,-1
10868,130.25,-198.21,215.00,0,37.84,-1
10869,130.45,-198.29,216.00,0,38.02,-1
10870,130.65,-198.22,217.00,0,38.19,-1
10871,130.85,-198.14,216.00,0,38.02,-1
10872,131.04,-198.04,216.00,0,38.02,-1
10873,131.44,-197.77,217.00,0,38.19,-1
10874,131.64,-197.49,215.00,0,37.84,-1
10875,131.83,-197.13,213.00,0,37.49,-1
10876,132.03,-197.20,213.00,0,37.49,-1
10877,132.23,-197.07,214.00,0,37.66,-1
10878,132.43,-197.09,214.00,0,37.66,-1
10879,132.62,-196.97,211.00,0,37.14,-1
10880,132.82,-197.23,211.00,0,37.14,-1
10881,133.02,-197.42,212.00,0,37.31,-1
10882,133.21,-197.49,212.00,0,37.31,-1
10883,133.41,-197.54,211.00,0,37.14,-1
10884,133.61,-197.71,210.00,0,36.96,-1
10885,133.81,-197.89,211.00,0,37.14,-1
10886,134.01,-197.86,213.00,0,37.49,-1
10887,134.20,-197.86,211.00,0,37.14,-1
10888,134.40,-198.01,212.00,0,37.31,-1
10889,134.80,-198.08,213.00,0,37.49,-1
10890,134.80,-198.22,214.00,0,37.66,-1
10891,135.19,-198.07,212.00,0,37.31,-1
10892,135.39,-198.33,213.00,0,37.49,-1
10893,135.59,-198.48,215.00,0,37.84,-1
10894,135.79,-198.54,216.00,0,38.02,-1
10895,135.99,-198.57,214.00,0,37.66,-1
10896,136.19,-198.68,214.00,0,37.66,-1
10897,136.38,-198.82,217.00,0,38.37,-1
10898,136.58,-198.78,217.00,0,38.19,-1
10899,136.98,-198.70,216.00,0,38.02,-1
10900,137.18,-198.87,218.00,0,38.37,-1
10901,137.38,-198.83,219.00,0,38.54,-1
10902,137.58,-198.99,219.00,0,38.54,-1
10903,137.78,-198.99,217.00,0,38.19,-1
10904,137.98,-199.28,219.00,0,38.54,-1
10905,138.18,-199.20,220.00,0,38.72,-1
10906,138.37,-199.28,221.00,0,38.90,-1
10907,138.57,-199.29,219.00,0,38.54,-1
10908,138.77,-199.53,219.00,0,38.54,-1
10909,138.97,-199.31,221.00,0,38.90,-1
10910,139.37,-199.36,220.00,0,38.72,-1
10911,139.57,-199.41,220.00,0,38.72,-1
10912,139.77,-199.57,221.00,0,38.90,-1
10913,139.97,-199.64,222.00,0,39.07,-1
10914,140.17,-199.84,222.00,0,39.07,-1
10915,140.37,-199.94,221.00,0,38.90,-1
10916,140.57,-200.33,224.00,0,39.42,-1
10917,140.77,-200.41,226.00,0,39.78,-1
10918,140.97,-200.53,225.00,0,39.60,-1
10919,141.37,-200.55,226.00,0,39.78,-1
10920,141.57,-200.65,228.00,0,40.13,-1
10921,141.77,-200.59,229.00,0,40.30,-1
10922,141.97,-200.16,228.00,0,40.13,-1
10923,142.17,-200.20,228.00,0,40.13,-1
10924,142.37,-200.29,229.00,0,40.30,-1
10925,142.57,-200.25,230.00,0,40.48,-1
10926,142.77,-200.13,228.00,0,40.13,-1
10927,143.17,-200.30,229.00,0,40.30,-1
10928,143.37,-200.32,230.00,0,40.48,-1
10929,143.58,-200.37,229.00,0,40.30,-1
10930,143.78,-200.53,228.00,0,40.13,-1
10931,143.98,-200.67,229.00,0,40.30,-1
10932,144.18,-200.64,230.00,0,40.48,-1
10933,144.38,-200.72,231.00,0,40.66,-1
10934,144.58,-200.55,229.00,0,40.48,-1
10935,144.98,-200.72,232.00,0,40.83,-1
10936,145.18,-200.95,233.00,0,41.01,-1
10937,145.38,-200.92,231.00,0,40.66,-1
10938,145.58,-201.16,232.00,0,40.83,-1
10939,145.78,-201.26,234.00,0,41.18,-1
10940,145.99,-201.40,236.00,0,41.54,-1
10941,146.19,-201.12,235.00,0,41.36,-1
10942,146.39,-201.20,234.00,0,41.18,-1
10943,146.59,-201.23,236.00,0,41.71,-1
10944,146.99,-200.81,236.00,0,41.54,-1
10945,147.19,-200.86,235.00,0,41.36,-1
10946,147.39,-200.89,237.00,0,41.71,-1
10947,147.59,-200.73,238.00,0,41.89,-1
10948,147.79,-200.87,237.00,0,41.71,-1
10949,147.99,-200.91,236.00,0,41.54,-1
10950,148.20,-201.33,237.00,0,41.71,-1
10951,148.40,-201.35,239.00,0,42.06,-1
10952,148.60,-201.39,239.00,0,41.89,-1
10953,148.80,-201.46,238.00,0,41.89,-1
10954,149.20,-201.55,240.00,0,42.24,-1
10955,149.41,-201.46,240.00,0,42.24,-1
10956,149.61,-201.25,239.00,0,42.06,-1
10957,149.81,-201.39,239.00,0,42.06,-1
10958,150.01,-201.57,241.00,0,42.42,-1
10959,150.21,-201.46,242.00,0,42.59,-1
10960,150.41,-201.37,241.00,0,42.42,-1
10961,150.61,-201.44,240.00,0,42.24,-1
10962,150.82,-201.73,242.00,0,42.59,-1
10963,151.02,-201.69,244.00,0,42.94,-1
10964,151.22,-201.71,244.00,0,42.59,-1
10965,151.42,-201.55,244.00,0,42.94,-1
10966,151.82,-201.69,246.00,0,43.30,-1
10967,152.03,-201.60,245.00,0,43.12,-1
10968,152.23,-201.58,244.00,0,42.94,-1
10969,152.43,-201.52,245.00,0,43.12,-1
10970,152.63,-201.49,246.00,0,43.47,-1
10971,152.83,-201.66,247.00,0,43.47,-1
10972,153.03,-201.46,246.00,0,43.30,-1
10973,153.44,-201.50,247.00,0,43.47,-1
10974,153.64,-201.56,248.00,0,43.65,-1
10975,153.84,-201.37,246.00,0,43.30,-1
10976,154.04,-201.37,245.00,0,43.12,-1
10977,154.24,-201.27,246.00,0,43.30,-1
10978,154.44,-201.01,247.00,0,43.47,-1
10979,154.64,-201.01,245.00,0,43.12,-1
10980,154.84,-200.91,244.00,0,42.94,-1
10981,155.05,-200.94,245.00,0,43.12,-1
10982,155.25,-200.78,246.00,0,43.30,-1
10983,155.45,-200.90,244.00,0,42.94,-1
10984,155.85,-200.96,245.00,0,43.12,-1
10985,156.05,-201.01,246.00,0,43.30,-1
10986,156.25,-201.02,247.00,0,43.47,-1
10987,156.45,-200.64,245.00,0,43.12,-1
10988,156.65,-200.72,245.00,0,43.12,-1
10989,156.85,-200.57,246.00,0,43.30,-1
10990,157.05,-200.22,247.00,0,43.47,-1
10991,157.25,-199.90,245.00,0,43.12,-1
10992,157.45,-199.71,243.00,0,42.77,-1
10993,157.65,-199.56,244.00,0,42.94,-1
10994,157.85,-199.38,244.00,0,42.94,-1
10995,158.05,-199.23,240.00,0,42.24,-1
10996,158.45,-199.44,241.00,0,42.42,-1
10997,158.65,-199.44,242.00,0,42.59,-1
10998,158.85,-199.49,241.00,0,42.42,-1
10999,159.05,-199.39,239.00,0,42.06,-1
11000,159.25,-199.63,239.00,0,42.06,-1
11001,159.45,-199.54,240.00,0,42.24,-1
11002,159.65,-199.47,240.00,0,42.24,-1
11003,159.85,-199.41,239.00,0,42.06,-1
11004,160.05,-199.58,239.00,0,42.06,-1
11005,160.25,-199.46,240.00,0,42.24,-1
11006,160.44,-199.51,241.00,0,42.42,-1
11007,160.64,-199.61,239.00,0,42.06,-1
11008,160.84,-199.79,241.00,0,42.42,-1
11009,161.24,-199.81,242.00,0,42.59,-1
11010,161.44,-199.86,242.00,0,42.59,-1
11011,161.64,-199.73,241.00,0,42.42,-1
11012,161.84,-199.77,242.00,0,42.59,-1
11013,162.04,-199.57,243.00,0,42.77,-1
11014,162.24,-199.62,243.00,0,42.77,-1
11015,162.44,-199.44,241.00,0,42.42,-1
11016,162.84,-199.60,243.00,0,42.77,-1
11017,163.04,-199.73,244.00,0,42.94,-1
11018,163.24,-199.95,243.00,0,42.77,-1
11019,163.44,-200.25,243.00,0,42.77,-1
11020,163.64,-200.31,245.00,0,43.12,-1
11021,163.84,-200.47,246.00,0,43.30,-1
11022,164.04,-200.70,245.00,0,43.12,-1
11023,164.24,-200.80,245.00,0,43.12,-1
11024,164.44,-200.89,247.00,0,43.65,-1
11025,164.85,-200.76,248.00,0,43.65,-1
11026,165.05,-200.67,247.00,0,43.47,-1
11027,165.25,-200.83,248.00,0,43.65,-1
11028,165.45,-200.77,250.00,0,44.00,-1
11029,165.65,-200.96,250.00,0,44.00,-1
11030,165.85,-200.78,249.00,0,43.82,-1
11031,166.05,-201.25,250.00,0,44.00,-1
11032,166.25,-201.23,252.00,0,44.35,-1
11033,166.45,-201.45,253.00,0,44.53,-1
11034,166.86,-201.46,253.00,0,44.53,-1
11035,166.86,-201.46,255.00,0,44.88,-1
11036,167.06,-201.85,256.00,0,45.06,-1
11037,167.46,-201.47,255.00,0,44.88,-1
11038,167.66,-201.47,255.00,0,44.88,-1
11039,167.86,-201.67,257.00,0,45.23,-1
11040,168.07,-201.66,259.00,0,45.58,-1
11041,168.27,-201.60,258.00,0,45.41,-1
11042,168.47,-201.66,257.00,0,45.23,-1
11043,168.87,-201.92,260.00,0,45.76,-1
11044,169.07,-201.90,260.00,0,45.76,-1
11045,169.28,-201.94,259.00,0,45.58,-1
11046,169.48,-202.14,260.00,0,45.76,-1
11047,169.68,-201.94,261.00,0,45.94,-1
11048,169.88,-202.08,262.00,0,46.11,-1
11049,170.08,-201.90,260.00,0,45.76,-1
11050,170.29,-201.95,263.00,0,46.29,-1
11051,170.49,-202.36,264.00,0,46.46,-1
11052,170.89,-202.32,263.00,0,46.29,-1
11053,171.10,-202.59,263.00,0,46.29,-1
11054,171.30,-202.92,266.00,0,46.82,-1
11055,171.50,-202.91,268.00,0,47.17,-1
11056,171.71,-203.05,267.00,0,46.99,-1
11057,171.91,-202.92,268.00,0,47.17,-1
11058,172.11,-202.81,270.00,0,47.52,-1
11059,172.31,-202.61,271.00,0,47.52,-1
11060,172.72,-202.28,269.00,0,47.34,-1
11061,172.92,-202.12,270.00,0,47.52,-1
11062,173.12,-201.82,271.00,0,47.70,-1
11063,173.32,-201.81,270.00,0,47.52,-1
11064,173.53,-201.89,268.00,0,47.17,-1
11065,173.73,-202.15,269.00,0,47.34,-1
11066,173.93,-202.01,271.00,0,47.70,-1
11067,174.13,-202.13,271.00,0,47.70,-1
11068,174.33,-202.16,269.00,0,47.34,-1
11069,174.74,-202.57,271.00,0,47.70,-1
11070,174.94,-202.47,272.00,0,47.87,-1
11071,175.14,-202.37,271.00,0,47.70,-1
11072,175.35,-202.40,271.00,0,47.70,-1
11073,175.55,-202.55,273.00,0,48.05,-1
11074,175.75,-202.39,274.00,0,48.22,-1
11075,175.95,-202.31,273.00,0,48.05,-1
11076,176.16,-202.26,272.00,0,47.87,-1
11077,176.36,-202.66,275.00,0,48.40,-1
11078,176.56,-202.39,276.00,0,48.58,-1
11079,176.76,-202.30,275.00,0,48.40,-1
11080,176.97,-202.13,274.00,0,48.22,-1
11081,177.17,-202.02,275.00,0,48.40,-1
11082,177.37,-201.97,277.00,0,48.75,-1
11083,177.57,-201.89,276.00,0,48.58,-1
11084,177.77,-201.60,274.00,0,48.22,-1
11085,177.97,-201.50,275.00,0,48.40,-1
11086,178.18,-201.69,276.00,0,48.58,-1
11087,178.38,-201.63,275.00,0,48.40,-1
11088,178.78,-201.68,275.00,0,48.40,-1
11089,178.98,-201.71,277.00,0,48.75,-1
11090,179.18,-201.67,277.00,0,48.75,-1
11091,179.39,-201.44,275.00,0,48.40,-1
11092,179.59,-201.33,274.00,0,48.22,-1
11093,179.79,-201.14,275.00,0,48.40,-1
11094,179.99,-200.94,275.00,0,48.40,-1
11095,180.19,-200.64,274.00,0,48.22,-1
11096,180.39,-200.37,272.00,0,47.87,-1
11097,180.59,-200.21,273.00,0,48.05,-1
11098,180.79,-200.27,272.00,0,47.87,-1
11099,181.19,-200.23,270.00,0,47.52,-1
11100,181.39,-200.39,271.00,0,47.70,-1
11101,181.59,-200.45,272.00,0,47.87,-1
11102,181.79,-200.51,272.00,0,47.87,-1
11103,181.99,-200.47,271.00,0,47.70,-1
11104,182.19,-200.58,271.00,0,47.70,-1
11105,182.39,-200.50,273.00,0,48.05,-1
11106,182.59,-200.10,272.00,0,47.87,-1
11107,182.99,-200.06,271.00,0,47.70,-1
11108,183.19,-199.99,273.00,0,48.05,-1
11109,183.39,-199.81,273.00,0,48.05,-1
11110,183.59,-199.64,272.00,0,47.87,-1
11111,183.79,-199.64,270.00,0,47.52,-1
11112,183.99,-199.80,271.00,0,47.70,-1
11113,184.19,-199.69,272.00,0,47.87,-1
11114,184.39,-199.45,269.00,0,47.34,-1
11115,184.79,-199.64,269.00,0,47.34,-1
11116,184.99,-199.36,270.00,0,47.52,-1
11117,185.19,-199.26,270.00,0,47.52,-1
11118,185.39,-199.10,268.00,0,47.17,-1
11119,185.59,-199.17,267.00,0,46.99,-1
11120,185.79,-199.27,269.00,0,47.34,-1
11121,185.99,-199.39,269.00,0,47.34,-1
11122,186.19,-199.35,268.00,0,47.17,-1
11123,186.39,-199.45,269.00,0,47.34,-1
11124,186.79,-199.72,271.00,0,47.70,-1
11125,186.99,-199.72,270.00,0,47.52,-1
11126,187.18,-199.57,269.00,0,47.34,-1
11127,187.38,-199.52,271.00,0,47.70,-1
11128,187.58,-199.28,272.00,0,47.87,-1
11129,187.78,-199.03,271.00,0,47.70,-1
11130,187.98,-198.84,269.00,0,47.34,-1
11131,188.18,-198.91,269.00,0,47.34,-1
11132,188.58,-198.72,270.00,0,47.52,-1
11133,188.78,-198.81,268.00,0,47.17,-1
11134,188.78,-199.07,268.00,0,47.17,-1
11135,189.17,-199.18,269.00,0,47.34,-1
