cnt,pos,speed,DTorque,STorque,Force,Dir
582,123.18,-163.58,463.00,0,81.49,-1
583,123.35,-163.44,462.00,0,81.31,-1
584,123.51,-164.02,463.00,0,81.49,-1
585,123.67,-164.00,461.00,0,81.14,-1
586,123.84,-164.72,460.00,0,80.96,-1
587,124.00,-165.77,463.00,0,81.49,-1
588,124.17,-165.71,463.00,0,81.49,-1
589,124.34,-166.24,464.00,0,81.66,-1
590,124.50,-166.59,463.00,0,81.49,-1
591,124.67,-166.65,461.00,0,81.14,-1
592,124.84,-167.36,464.00,0,81.66,-1
593,125.00,-167.49,464.00,0,81.66,-1
594,125.17,-167.87,465.00,0,81.84,-1
595,125.34,-167.56,464.00,0,81.66,-1
596,125.51,-167.78,462.00,0,81.66,-1
597,125.68,-168.58,464.00,0,81.66,-1
598,125.85,-169.13,466.00,0,82.02,-1
599,126.01,-169.18,465.00,0,81.84,-1
600,126.18,-169.84,463.00,0,81.49,-1
601,126.35,-169.84,465.00,0,81.84,-1
602,126.69,-170.75,466.00,0,82.02,-1
603,126.87,-171.40,466.00,0,82.02,-1
604,127.04,-171.69,464.00,0,81.66,-1
605,127.21,-172.05,463.00,0,81.49,-1
606,127.38,-172.61,465.00,0,81.84,-1
607,127.55,-172.57,466.00,0,82.02,-1
608,127.73,-173.19,467.00,0,82.19,-1
609,127.90,-173.28,465.00,0,81.84,-1
610,128.08,-173.72,464.00,0,81.66,-1
611,128.25,-174.23,466.00,0,82.02,-1
612,128.42,-174.42,467.00,0,82.19,-1
613,128.60,-175.06,468.00,0,82.37,-1
614,128.77,-175.37,466.00,0,82.02,-1
615,128.95,-176.22,466.00,0,82.37,-1
616,129.13,-177.01,469.00,0,82.54,-1
617,129.30,-177.16,469.00,0,82.54,-1
618,129.48,-177.65,469.00,0,82.37,-1
619,129.66,-177.98,468.00,0,82.37,-1
620,129.84,-178.61,470.00,0,82.72,-1
621,130.20,-178.69,470.00,0,82.72,-1
622,130.38,-178.98,471.00,0,82.90,-1
623,130.55,-178.81,469.00,0,82.54,-1
624,130.73,-179.54,470.00,0,82.72,-1
625,130.91,-179.32,472.00,0,83.07,-1
626,131.09,-179.65,472.00,0,83.07,-1
627,131.27,-179.80,472.00,0,83.07,-1
628,131.45,-180.22,470.00,0,82.72,-1
629,131.63,-180.99,472.00,0,83.07,-1
630,131.81,-180.80,472.00,0,83.07,-1
631,132.00,-181.43,473.00,0,83.25,-1
632,132.18,-181.35,471.00,0,82.90,-1
633,132.36,-181.53,472.00,0,83.07,-1
634,132.54,-181.67,472.00,0,83.07,-1
635,132.72,-181.70,473.00,0,83.25,-1
636,132.90,-181.53,471.00,0,82.90,-1
637,133.08,-181.20,471.00,0,82.90,-1
638,133.27,-181.20,473.00,0,83.25,-1
639,133.63,-181.22,473.00,0,83.25,-1
640,133.81,-180.88,472.00,0,83.07,-1
641,133.81,-180.92,470.00,0,82.72,-1
642,134.17,-181.27,472.00,0,83.07,-1
643,134.35,-180.99,473.00,0,83.25,-1
644,134.53,-181.07,473.00,0,83.25,-1
645,134.71,-180.68,472.00,0,83.07,-1
646,134.89,-180.58,470.00,0,82.72,-1
647,135.07,-180.28,472.00,0,83.07,-1
648,135.25,-179.65,472.00,0,83.07,-1
649,135.43,-179.60,473.00,0,83.25,-1
650,135.61,-178.80,471.00,0,82.90,-1
651,135.79,-178.56,470.00,0,82.72,-1
652,135.97,-178.21,472.00,0,83.07,-1
653,136.32,-177.58,471.00,0,82.90,-1
654,136.50,-177.15,468.00,0,82.37,-1
655,136.68,-177.29,469.00,0,82.54,-1
656,136.86,-176.86,470.00,0,82.72,-1
657,137.03,-176.54,470.00,0,82.72,-1
658,137.21,-176.12,469.00,0,82.54,-1
659,137.38,-175.65,465.00,0,81.84,-1
660,137.56,-175.55,467.00,0,82.19,-1
661,137.73,-174.70,467.00,0,82.19,-1
662,137.91,-174.20,467.00,0,82.19,-1
663,138.08,-173.65,466.00,0,82.02,-1
664,138.26,-173.21,463.00,0,81.49,-1
665,138.43,-173.00,464.00,0,81.66,-1
666,138.60,-172.36,464.00,0,81.66,-1
667,138.77,-172.33,464.00,0,81.66,-1
668,138.95,-171.81,463.00,0,81.49,-1
669,139.12,-171.99,461.00,0,81.14,-1
670,139.29,-172.05,463.00,0,81.49,-1
671,139.46,-171.94,463.00,0,81.49,-1
672,139.63,-171.73,461.00,0,81.14,-1
673,139.80,-171.22,459.00,0,80.78,-1
674,140.15,-171.40,461.00,0,81.14,-1
675,140.32,-170.82,461.00,0,81.14,-1
676,140.49,-170.80,461.00,0,81.14,-1
677,140.66,-170.15,460.00,0,80.96,-1
678,140.83,-170.01,458.00,0,80.61,-1
679,141.00,-170.07,460.00,0,80.96,-1
680,141.17,-169.78,459.00,0,80.78,-1
681,141.34,-169.84,460.00,0,80.96,-1
682,141.51,-169.76,458.00,0,80.61,-1
683,141.68,-169.82,456.00,0,80.26,-1
684,141.85,-169.94,458.00,0,80.61,-1
685,142.02,-170.20,458.00,0,80.61,-1
686,142.36,-170.18,456.00,0,80.26,-1
687,142.53,-170.28,454.00,0,79.90,-1
688,142.70,-170.81,456.00,0,80.26,-1
689,142.70,-170.32,456.00,0,80.26,-1
690,143.04,-170.70,457.00,0,80.43,-1
691,143.21,-170.29,455.00,0,80.08,-1
692,143.38,-170.35,453.00,0,79.73,-1
693,143.55,-170.77,455.00,0,80.08,-1
694,143.72,-170.86,455.00,0,80.08,-1
695,143.89,-171.11,456.00,0,80.26,-1
696,144.07,-171.18,454.00,0,79.90,-1
697,144.24,-171.70,453.00,0,79.73,-1
698,144.41,-172.33,455.00,0,80.08,-1
699,144.58,-172.35,455.00,0,80.08,-1
700,144.93,-172.86,454.00,0,79.90,-1
701,144.93,-173.25,453.00,0,79.73,-1
702,145.10,-173.39,456.00,0,80.26,-1
703,145.45,-173.20,456.00,0,80.26,-1
704,145.62,-173.42,456.00,0,80.26,-1
705,145.79,-173.18,455.00,0,80.08,-1
706,145.97,-173.49,454.00,0,79.90,-1
707,146.14,-173.66,456.00,0,80.26,-1
708,146.31,-173.65,456.00,0,80.26,-1
709,146.49,-174.02,456.00,0,80.26,-1
710,146.66,-174.11,453.00,0,79.73,-1
711,146.84,-174.83,453.00,0,79.73,-1
712,147.01,-175.20,455.00,0,80.08,-1
713,147.19,-175.31,455.00,0,80.26,-1
714,147.54,-175.68,453.00,0,79.73,-1
715,147.72,-176.23,453.00,0,79.73,-1
716,147.89,-176.20,455.00,0,80.08,-1
717,148.07,-176.03,455.00,0,80.08,-1
718,148.24,-176.05,454.00,0,79.90,-1
719,148.42,-175.90,452.00,0,79.55,-1
720,148.60,-176.58,454.00,0,79.90,-1
721,148.77,-176.44,455.00,0,80.08,-1
722,148.95,-176.64,454.00,0,79.90,-1
723,149.13,-176.61,454.00,0,79.90,-1
724,149.30,-176.94,452.00,0,79.55,-1
725,149.48,-177.71,454.00,0,79.90,-1
726,149.66,-177.62,455.00,0,80.08,-1
727,149.84,-178.09,455.00,0,80.08,-1
728,150.01,-177.93,454.00,0,79.90,-1
729,150.19,-178.36,452.00,0,79.90,-1
730,150.37,-178.77,455.00,0,80.08,-1
731,150.55,-178.95,456.00,0,80.26,-1
732,150.91,-178.42,454.00,0,79.90,-1
733,151.09,-178.66,454.00,0,79.90,-1
734,151.26,-179.13,455.00,0,80.08,-1
735,151.44,-179.20,455.00,0,80.08,-1
736,151.62,-179.71,455.00,0,80.08,-1
737,151.80,-179.31,453.00,0,79.73,-1
738,151.98,-179.98,453.00,0,79.73,-1
739,152.16,-180.29,454.00,0,79.90,-1
740,152.34,-180.74,455.00,0,80.08,-1
741,152.52,-180.67,454.00,0,79.90,-1
742,152.71,-180.69,452.00,0,79.55,-1
743,152.89,-181.20,454.00,0,79.90,-1
744,153.07,-180.99,454.00,0,79.90,-1
745,153.25,-181.06,454.00,0,79.90,-1
746,153.43,-181.19,452.00,0,79.55,-1
747,153.61,-181.39,454.00,0,79.90,-1
748,153.79,-181.39,454.00,0,79.90,-1
749,154.16,-181.85,455.00,0,80.08,-1
750,154.34,-181.92,452.00,0,79.55,-1
751,154.52,-182.40,453.00,0,79.73,-1
752,154.70,-182.65,454.00,0,79.90,-1
753,154.89,-182.98,454.00,0,79.90,-1
754,155.07,-183.19,455.00,0,80.08,-1
755,155.25,-183.10,453.00,0,79.73,-1
756,155.44,-183.76,453.00,0,79.73,-1
757,155.62,-183.31,455.00,0,80.08,-1
758,155.80,-183.42,455.00,0,80.08,-1
759,155.99,-183.19,454.00,0,79.90,-1
760,156.17,-183.10,453.00,0,79.73,-1
761,156.35,-183.40,455.00,0,80.08,-1
762,156.54,-183.39,455.00,0,80.08,-1
763,156.72,-183.20,455.00,0,79.73,-1
764,156.90,-183.45,453.00,0,79.73,-1
765,157.09,-184.12,454.00,0,79.90,-1
766,157.46,-184.79,455.00,0,80.08,-1
767,157.64,-184.57,454.00,0,79.90,-1
768,157.82,-185.07,452.00,0,79.55,-1
769,158.01,-185.48,454.00,0,79.90,-1
770,158.20,-185.46,454.00,0,79.90,-1
771,158.38,-185.65,454.00,0,79.90,-1
772,158.57,-185.37,453.00,0,79.73,-1
773,158.75,-185.95,452.00,0,79.55,-1
774,158.94,-185.93,454.00,0,79.90,-1
775,159.12,-186.41,455.00,0,80.08,-1
776,159.31,-186.46,455.00,0,79.73,-1
777,159.50,-186.71,453.00,0,79.73,-1
778,159.69,-187.23,454.00,0,79.90,-1
779,159.87,-187.55,455.00,0,80.08,-1
780,160.06,-187.84,454.00,0,79.90,-1
781,160.44,-187.65,453.00,0,79.73,-1
782,160.44,-188.18,455.00,0,80.08,-1
783,160.62,-188.00,456.00,0,80.26,-1
784,160.81,-187.99,456.00,0,80.26,-1
785,161.00,-187.68,455.00,0,80.08,-1
786,161.19,-188.16,455.00,0,80.08,-1
787,161.38,-188.10,456.00,0,80.26,-1
788,161.56,-188.43,457.00,0,80.43,-1
789,161.94,-188.64,455.00,0,80.08,-1
790,162.13,-188.98,454.00,0,79.90,-1
791,162.32,-189.48,455.00,0,80.08,-1
792,162.51,-189.65,456.00,0,80.26,-1
793,162.70,-189.95,456.00,0,80.26,-1
794,162.89,-190.23,454.00,0,79.90,-1
795,163.08,-190.42,455.00,0,80.08,-1
796,163.27,-190.37,456.00,0,80.26,-1
797,163.46,-190.66,457.00,0,80.43,-1
798,163.65,-190.54,455.00,0,80.08,-1
799,163.84,-190.85,455.00,0,80.08,-1
800,164.03,-191.02,456.00,0,80.26,-1
801,164.22,-191.65,456.00,0,80.26,-1
802,164.42,-192.12,455.00,0,80.08,-1
803,164.80,-192.79,456.00,0,80.26,-1
804,164.99,-193.20,457.00,0,80.43,-1
805,165.19,-193.75,458.00,0,80.61,-1
806,165.38,-193.97,457.00,0,80.43,-1
807,165.58,-194.55,457.00,0,80.43,-1
808,165.77,-195.05,459.00,0,80.78,-1
809,165.97,-195.18,460.00,0,80.96,-1
810,166.16,-195.39,460.00,0,80.96,-1
811,166.36,-195.62,459.00,0,80.78,-1
812,166.55,-196.33,460.00,0,80.96,-1
813,166.75,-196.58,461.00,0,81.14,-1
814,166.95,-197.00,461.00,0,81.14,-1
815,167.15,-197.35,460.00,0,80.96,-1
816,167.34,-198.44,461.00,0,81.14,-1
817,167.54,-198.85,462.00,0,81.31,-1
818,167.74,-199.48,463.00,0,81.49,-1
819,167.94,-199.85,461.00,0,81.31,-1
820,168.14,-200.58,462.00,0,81.31,-1
821,168.34,-201.78,464.00,0,81.66,-1
822,168.55,-202.04,464.00,0,81.66,-1
823,168.95,-202.64,464.00,0,81.66,-1
824,169.15,-203.41,465.00,0,81.84,-1
825,169.36,-203.98,466.00,0,82.02,-1
826,169.56,-205.15,466.00,0,82.02,-1
827,169.77,-205.92,466.00,0,82.02,-1
828,169.98,-206.76,468.00,0,82.37,-1
829,170.18,-207.69,470.00,0,82.72,-1
830,170.39,-208.58,470.00,0,82.72,-1
831,170.60,-209.12,470.00,0,82.72,-1
832,170.81,-210.12,471.00,0,82.90,-1
833,171.02,-210.38,473.00,0,83.25,-1
834,171.23,-210.92,474.00,0,83.25,-1
835,171.44,-211.45,475.00,0,83.60,-1
836,171.66,-212.73,477.00,0,83.95,-1
837,171.87,-213.51,477.00,0,83.95,-1
838,172.08,-214.33,476.00,0,83.78,-1
839,172.51,-215.68,478.00,0,84.13,-1
840,172.73,-216.08,480.00,0,84.48,-1
841,172.95,-216.94,480.00,0,84.48,-1
842,173.16,-217.99,479.00,0,84.30,-1
843,173.38,-218.78,481.00,0,84.66,-1
844,173.60,-219.22,483.00,0,85.01,-1
845,173.82,-219.72,482.00,0,84.83,-1
846,174.04,-220.55,483.00,0,85.01,-1
847,174.26,-221.54,485.00,0,85.36,-1
848,174.48,-222.09,487.00,0,85.71,-1
849,174.71,-222.95,486.00,0,85.54,-1
850,174.93,-224.03,490.00,0,86.24,-1
851,175.16,-224.83,491.00,0,86.42,-1
852,175.38,-226.26,490.00,0,86.24,-1
853,175.84,-227.03,492.00,0,86.59,-1
854,176.06,-227.74,495.00,0,87.12,-1
855,176.29,-228.29,495.00,0,87.12,-1
856,176.52,-228.73,495.00,0,87.12,-1
857,176.75,-229.68,497.00,0,87.47,-1
858,176.98,-230.10,500.00,0,88.00,-1
859,177.21,-231.05,499.00,0,87.82,-1
860,177.44,-231.85,499.00,0,87.82,-1
861,177.68,-232.65,502.00,0,88.35,-1
862,177.91,-233.59,503.00,0,88.53,-1
863,178.14,-234.19,502.00,0,88.35,-1
864,178.38,-234.57,503.00,0,88.53,-1
865,178.61,-235.78,505.00,0,88.88,-1
866,178.85,-235.78,506.00,0,89.06,-1
867,179.08,-236.37,507.00,0,89.23,-1
868,179.56,-236.95,510.00,0,89.76,-1
869,179.80,-237.42,509.00,0,89.58,-1
870,180.03,-238.27,510.00,0,89.76,-1
871,180.27,-238.84,513.00,0,90.29,-1
872,180.51,-239.78,513.00,0,90.29,-1
873,180.75,-239.83,513.00,0,90.29,-1
874,180.99,-240.79,515.00,0,90.64,-1
875,181.23,-240.99,518.00,0,91.17,-1
876,181.48,-241.07,517.00,0,90.99,-1
877,181.72,-241.38,518.00,0,91.17,-1
878,181.96,-242.04,521.00,0,91.70,-1
879,182.20,-242.01,522.00,0,91.87,-1
880,182.44,-242.36,521.00,0,91.70,-1
881,182.69,-243.32,522.00,0,91.87,-1
882,182.93,-243.64,525.00,0,92.40,-1
883,183.17,-243.84,524.00,0,92.22,-1
884,183.42,-244.29,524.00,0,92.22,-1
885,183.66,-244.57,526.00,0,92.58,-1
886,183.91,-244.74,527.00,0,92.75,-1
887,184.15,-245.05,528.00,0,92.93,-1
888,184.40,-245.57,531.00,0,93.46,-1
889,184.64,-245.81,530.00,0,93.28,-1
890,185.13,-246.27,531.00,0,93.46,-1
891,185.38,-246.89,533.00,0,93.81,-1
892,185.63,-247.41,534.00,0,93.98,-1
893,185.88,-247.33,534.00,0,93.98,-1
894,186.12,-247.88,535.00,0,94.16,-1
895,186.37,-247.70,539.00,0,94.86,-1
896,186.62,-247.65,537.00,0,94.51,-1
897,186.87,-247.59,538.00,0,94.69,-1
898,187.11,-247.64,541.00,0,95.22,-1
899,187.36,-248.19,541.00,0,95.22,-1
900,187.61,-248.45,543.00,0,95.57,-1
901,187.86,-248.85,545.00,0,95.92,-1
902,188.36,-249.44,543.00,0,95.57,-1
903,188.61,-249.80,544.00,0,95.74,-1
904,188.86,-249.78,547.00,0,96.27,-1
905,189.11,-249.88,546.00,0,96.10,-1
906,189.36,-250.04,547.00,0,96.27,-1
907,189.61,-250.27,549.00,0,96.62,-1
908,189.86,-250.63,550.00,0,96.80,-1
909,190.11,-250.69,550.00,0,96.80,-1
910,190.36,-251.41,551.00,0,96.98,-1
911,190.61,-251.44,554.00,0,97.33,-1
912,190.86,-251.78,553.00,0,97.33,-1
913,191.12,-251.96,554.00,0,97.50,-1
914,191.37,-252.29,557.00,0,98.03,-1
915,191.87,-252.05,558.00,0,98.21,-1
916,191.87,-252.73,560.00,0,98.56,-1
917,192.13,-252.73,562.00,0,98.91,-1
918,192.63,-252.96,561.00,0,98.74,-1
919,192.89,-253.65,562.00,0,98.91,-1
920,193.14,-254.39,566.00,0,99.62,-1
921,193.39,-254.75,564.00,0,99.26,-1
922,193.65,-255.16,564.00,0,99.26,-1
923,193.91,-255.30,567.00,0,99.79,-1
924,194.16,-255.70,567.00,0,99.79,-1
925,194.42,-255.73,568.00,0,99.97,-1
926,194.67,-256.39,569.00,0,100.14,-1
927,194.93,-256.54,572.00,0,100.67,-1
928,195.19,-257.35,571.00,0,100.50,-1
929,195.45,-258.09,573.00,0,100.85,-1
930,195.70,-258.48,576.00,0,101.38,-1
931,195.96,-259.75,578.00,0,101.73,-1
932,196.48,-260.15,581.00,0,102.26,-1
933,196.48,-260.15,581.00,0,102.26,-1
934,196.74,-260.66,583.00,0,102.61,-1
935,197.00,-261.11,585.00,0,102.96,-1
936,197.27,-261.33,586.00,0,103.14,-1
937,197.79,-262.05,587.00,0,103.31,-1
938,198.05,-262.65,588.00,0,103.49,-1
939,198.31,-263.20,591.00,0,104.02,-1
940,198.58,-263.42,590.00,0,103.84,-1
941,198.84,-264.08,591.00,0,104.02,-1
942,199.11,-264.25,595.00,0,104.72,-1
943,199.37,-264.07,593.00,0,104.37,-1
944,199.64,-264.90,594.00,0,105.25,-1
945,199.90,-264.91,598.00,0,105.07,-1
946,200.17,-265.29,597.00,0,105.07,-1
947,200.43,-265.93,599.00,0,105.42,-1
948,200.70,-266.41,602.00,0,105.95,-1
949,200.96,-266.58,602.00,0,106.30,-1
950,201.23,-266.97,604.00,0,106.30,-1
951,201.50,-267.27,608.00,0,107.01,-1
952,201.77,-267.02,608.00,0,107.01,-1
953,202.30,-267.26,610.00,0,107.36,-1
954,202.30,-267.26,613.00,0,107.89,-1
955,202.83,-267.43,612.00,0,107.71,-1
956,203.10,-268.20,613.00,0,107.89,-1
957,203.37,-268.37,617.00,0,108.59,-1
958,203.64,-268.59,615.00,0,108.24,-1
959,203.91,-268.58,616.00,0,108.42,-1
960,204.18,-268.77,620.00,0,109.12,-1
961,204.45,-268.60,618.00,0,108.77,-1
962,204.71,-268.28,620.00,0,109.12,-1
963,204.98,-267.78,622.00,0,109.47,-1
964,205.24,-261.81,620.00,0,109.12,-1
965,205.50,-257.10,620.00,0,109.12,-1
966,205.76,-257.88,621.00,0,109.30,-1
967,206.02,-257.50,621.00,0,109.30,-1
968,206.27,-253.54,619.00,0,108.94,-1
969,206.52,-249.90,619.00,0,108.94,-1
970,206.77,-249.11,619.00,0,108.94,-1
971,207.02,-251.38,620.00,0,109.12,-1
972,207.27,-252.82,622.00,0,109.47,-1
973,207.53,-250.90,622.00,0,109.47,-1
974,207.78,-250.85,622.00,0,109.47,-1
975,208.03,-253.01,623.00,0,109.65,-1
976,208.28,-253.01,625.00,0,110.00,-1
977,208.54,-253.16,623.00,0,109.65,-1
978,208.79,-253.51,624.00,0,109.82,-1
979,209.30,-254.64,628.00,0,110.53,-1
980,209.55,-256.07,627.00,0,110.35,-1
981,209.81,-256.86,628.00,0,110.53,-1
982,210.07,-257.62,631.00,0,111.06,-1
983,210.33,-258.65,632.00,0,111.23,-1
984,210.58,-259.31,634.00,0,111.58,-1
985,210.85,-260.68,636.00,0,111.94,-1
986,211.11,-261.04,639.00,0,112.46,-1
987,211.37,-261.18,639.00,0,112.46,-1
988,211.63,-261.64,640.00,0,112.64,-1
989,211.89,-262.06,645.00,0,113.52,-1
990,212.15,-262.20,644.00,0,113.34,-1
991,212.42,-262.56,646.00,0,113.70,-1
992,212.68,-262.65,649.00,0,114.22,-1
993,212.94,-263.57,649.00,0,114.22,-1
994,213.21,-263.58,651.00,0,114.58,-1
995,213.47,-264.31,653.00,0,114.93,-1
996,213.73,-264.26,654.00,0,115.10,-1
997,214.00,-264.32,654.00,0,115.10,-1
998,214.26,-264.53,656.00,0,115.81,-1
999,214.79,-264.61,657.00,0,115.63,-1
1000,215.06,-265.03,659.00,0,115.98,-1
1001,215.32,-264.97,663.00,0,116.69,-1
1002,215.59,-265.69,662.00,0,116.51,-1
1003,215.85,-266.28,664.00,0,116.86,-1
1004,216.12,-266.47,668.00,0,117.57,-1
1005,216.39,-267.07,666.00,0,117.22,-1
1006,216.66,-267.19,668.00,0,117.57,-1
1007,216.92,-267.35,672.00,0,118.27,-1
1008,217.19,-267.09,671.00,0,118.10,-1
1009,217.46,-267.12,673.00,0,118.45,-1
1010,217.72,-267.25,676.00,0,118.98,-1
1011,217.99,-267.41,676.00,0,118.98,-1
1012,218.26,-267.41,678.00,0,119.33,-1
1013,218.53,-267.99,679.00,0,119.50,-1
1014,218.79,-267.99,681.00,0,119.86,-1
1015,219.06,-267.66,681.00,0,119.86,-1
1016,219.33,-267.98,682.00,0,120.03,-1
1017,219.60,-266.69,684.00,0,120.38,-1
1018,219.86,-266.69,684.00,0,120.56,-1
1019,220.40,-265.82,689.00,0,121.26,-1
1020,220.40,-265.31,687.00,0,120.91,-1
1021,220.93,-265.37,688.00,0,121.09,-1
1022,221.19,-264.89,691.00,0,121.62,-1
1023,221.46,-264.54,690.00,0,121.44,-1
1024,221.72,-264.14,692.00,0,121.79,-1
1025,221.98,-263.14,695.00,0,122.32,-1
1026,222.25,-262.26,694.00,0,122.14,-1
1027,222.51,-261.27,695.00,0,122.32,-1
1028,222.77,-260.66,696.00,0,122.50,-1
1029,223.03,-259.64,697.00,0,122.67,-1
1030,223.29,-259.22,697.00,0,122.67,-1
1031,223.55,-258.94,697.00,0,122.67,-1
1032,223.80,-258.16,700.00,0,122.85,-1
1033,224.06,-257.40,698.00,0,122.85,-1
1034,224.57,-255.84,701.00,0,123.38,-1
1035,224.57,-254.61,699.00,0,123.02,-1
1036,224.83,-253.54,700.00,0,123.20,-1
1037,225.08,-253.01,701.00,0,123.38,-1
1038,225.59,-251.96,702.00,0,123.55,-1
1039,225.84,-251.23,701.00,0,123.38,-1
1040,226.09,-251.06,702.00,0,123.55,-1
1041,226.34,-250.50,705.00,0,124.08,-1
1042,226.59,-249.73,703.00,0,123.73,-1
1043,226.84,-249.15,704.00,0,123.90,-1
1044,227.09,-248.37,706.00,0,124.26,-1
1045,227.33,-247.59,706.00,0,124.26,-1
1046,227.58,-246.18,706.00,0,124.43,-1
1047,227.83,-245.90,707.00,0,124.43,-1
1048,228.07,-244.77,707.00,0,124.43,-1
1049,228.32,-244.15,708.00,0,124.61,-1
1050,228.56,-243.12,710.00,0,124.96,-1
1051,229.05,-242.83,709.00,0,124.78,-1
1052,229.29,-241.70,709.00,0,124.78,-1
1053,229.53,-241.00,709.00,0,124.78,-1
1054,229.77,-240.09,711.00,0,125.14,-1
1055,230.01,-239.01,709.00,0,124.78,-1
1056,230.25,-238.34,709.00,0,124.78,-1
1057,230.48,-237.35,711.00,0,125.14,-1
1058,230.72,-236.89,711.00,0,125.14,-1
1059,230.96,-236.09,711.00,0,125.14,-1
1060,231.19,-236.02,712.00,0,125.31,-1
1061,231.43,-234.85,713.00,0,125.49,-1
1062,231.66,-234.51,712.00,0,125.31,-1
1063,231.89,-233.54,713.00,0,125.49,-1
1064,232.13,-232.72,714.00,0,125.66,-1
1065,232.36,-231.55,715.00,0,125.84,-1
1066,232.59,-230.12,714.00,0,125.66,-1
1067,232.82,-229.10,714.00,0,125.66,-1
1068,233.05,-228.18,716.00,0,126.02,-1
1069,233.27,-227.36,715.00,0,125.84,-1
1070,233.50,-226.07,714.00,0,125.66,-1
1071,233.73,-225.94,715.00,0,126.02,-1
1072,233.95,-225.08,714.00,0,125.66,-1
1073,234.17,-224.21,714.00,0,125.84,-1
1074,234.40,-223.18,715.00,0,126.02,-1
1075,234.84,-221.25,716.00,0,126.02,-1
1076,235.06,-219.94,714.00,0,125.66,-1
1077,235.06,-218.76,714.00,0,125.66,-1
1078,235.28,-217.83,715.00,0,125.84,-1
1079,235.72,-216.78,715.00,0,125.84,-1
1080,235.93,-215.83,714.00,0,125.66,-1
1081,236.15,-214.73,714.00,0,125.66,-1
1082,236.36,-214.26,715.00,0,125.84,-1
1083,236.57,-213.67,716.00,0,126.02,-1
1084,236.79,-211.92,714.00,0,125.66,-1
1085,237.00,-211.09,714.00,0,125.66,-1
1086,237.21,-209.82,715.00,0,125.84,-1
1087,237.42,-208.59,716.00,0,126.02,-1
1088,237.62,-207.10,715.00,0,125.84,-1
1089,237.83,-205.39,714.00,0,125.66,-1
1090,238.03,-204.58,714.00,0,125.66,-1
1091,238.24,-203.52,714.00,0,125.66,-1
1092,238.44,-202.66,713.00,0,125.49,-1
1093,238.64,-201.54,712.00,0,125.31,-1
1094,238.84,-201.23,713.00,0,125.66,-1
1095,239.04,-199.85,714.00,0,125.31,-1
1096,239.44,-197.93,710.00,0,124.96,-1
1097,239.64,-197.33,710.00,0,124.96,-1
1098,239.64,-195.87,711.00,0,125.14,-1
1099,239.83,-194.72,710.00,0,124.96,-1
1100,240.03,-193.54,709.00,0,124.78,-1
1101,240.41,-192.67,708.00,0,124.61,-1
1102,240.60,-191.60,709.00,0,124.78,-1
1103,240.79,-190.53,709.00,0,124.78,-1
1104,240.98,-189.98,708.00,0,124.61,-1
1105,241.17,-188.86,706.00,0,124.26,-1
1106,241.36,-189.13,708.00,0,124.61,-1
1107,241.55,-187.86,709.00,0,124.78,-1
1108,241.74,-187.61,708.00,0,124.61,-1
1109,241.92,-186.41,706.00,0,124.26,-1
1110,242.11,-186.18,705.00,0,124.43,-1
1111,242.30,-185.28,707.00,0,124.43,-1
1112,242.48,-184.45,707.00,0,124.43,-1
1113,242.66,-183.35,705.00,0,124.08,-1
1114,242.85,-181.88,706.00,0,124.26,-1
1115,243.03,-181.88,706.00,0,124.43,-1
1116,243.39,-180.37,706.00,0,124.26,-1
1117,243.57,-179.91,705.00,0,124.08,-1
1118,243.75,-179.12,703.00,0,123.73,-1
1119,243.93,-179.40,705.00,0,124.08,-1
1120,244.11,-178.78,705.00,0,124.08,-1
1121,244.28,-178.49,704.00,0,123.90,-1
1122,244.46,-177.66,702.00,0,123.55,-1
1123,244.64,-177.23,701.00,0,123.38,-1
1124,244.82,-177.05,703.00,0,123.73,-1
1125,244.99,-176.05,703.00,0,123.73,-1
1126,245.17,-175.67,703.00,0,123.73,-1
1127,245.34,-174.40,700.00,0,123.20,-1
1128,245.52,-173.70,702.00,0,123.55,-1
1129,245.69,-173.23,702.00,0,123.55,-1
1130,246.04,-173.10,702.00,0,123.55,-1
1131,246.21,-172.53,700.00,0,123.20,-1
1132,246.38,-172.59,700.00,0,123.20,-1
1133,246.55,-172.64,703.00,0,123.73,-1
1134,246.73,-172.47,702.00,0,123.55,-1
1135,246.90,-172.51,701.00,0,123.38,-1
1136,247.07,-171.72,700.00,0,123.20,-1
1137,247.24,-171.65,700.00,0,123.20,-1
1138,247.41,-171.17,703.00,0,123.73,-1
1139,247.58,-170.46,702.00,0,123.55,-1
1140,247.75,-170.20,702.00,0,123.55,-1
1141,247.92,-169.22,700.00,0,123.20,-1
1142,248.09,-169.43,702.00,0,123.55,-1
1143,248.26,-168.37,702.00,0,123.55,-1
1144,248.60,-168.43,702.00,0,123.55,-1
1145,248.77,-168.16,700.00,0,123.20,-1
1146,248.94,-168.47,699.00,0,123.02,-1
1147,249.10,-168.65,701.00,0,123.38,-1
1148,249.27,-168.24,700.00,0,123.20,-1
1149,249.44,-168.53,700.00,0,123.20,-1
1150,249.61,-168.11,699.00,0,123.02,-1
1151,249.78,-168.39,698.00,0,122.85,-1
1152,249.95,-168.27,700.00,0,123.20,-1
1153,250.11,-167.69,700.00,0,123.20,-1
1154,250.28,-167.42,699.00,0,123.02,-1
1155,250.45,-166.97,697.00,0,122.67,-1
1156,250.78,-167.18,700.00,0,123.20,-1
