cnt,pos,speed,DTorque,STorque,Force,Dir
5104,394.02,0.00,-22.00,0,-3.87,-1
5105,394.02,-0.00,-22.00,0,-3.87,-1
5106,394.02,0.00,-21.00,0,-3.70,-1
5107,394.02,0.01,-22.00,0,-3.87,-1
5108,394.02,0.01,-22.00,0,-3.87,-1
5109,394.02,0.00,-22.00,0,-3.87,-1
5110,394.02,-0.01,-22.00,0,-3.87,-1
5111,394.02,-0.01,-22.00,0,-3.87,-1
5112,394.02,0.01,-22.00,0,-3.87,-1
5113,394.02,0.01,-22.00,0,-3.87,-1
5114,394.02,0.00,-22.00,0,-3.87,-1
5115,394.02,-0.01,-22.00,0,-3.87,-1
5116,394.02,-0.00,-22.00,0,-3.87,-1
5117,394.02,-0.00,-21.00,0,-3.70,-1
5118,394.02,-0.01,-21.00,0,-3.70,-1
5119,394.02,0.01,-22.00,0,-3.87,-1
5120,394.02,0.01,-22.00,0,-3.87,-1
5121,394.02,0.01,-22.00,0,-3.87,-1
5122,394.02,-0.01,-22.00,0,-3.87,-1
5123,394.02,-0.01,-22.00,0,-3.87,-1
5124,394.02,0.00,-22.00,0,-3.87,-1
5125,394.02,-0.00,-22.00,0,-3.87,-1
5126,394.02,0.01,-21.00,0,-3.70,-1
5127,394.02,0.01,-22.00,0,-3.87,-1
5128,394.02,0.01,-22.00,0,-3.87,-1
5129,394.02,0.00,-22.00,0,-3.87,-1
5130,394.02,-0.00,-22.00,0,-3.87,-1
5131,394.02,-0.01,-21.00,0,-3.70,-1
5132,394.02,-0.00,-22.00,0,-3.87,-1
5133,394.02,-0.00,-21.00,0,-3.70,-1
5134,394.02,0.01,-22.00,0,-3.87,-1
5135,394.02,0.00,-22.00,0,-3.87,-1
5136,394.02,0.00,-22.00,0,-3.87,-1
5137,394.02,-0.01,-22.00,0,-3.87,-1
5138,394.02,-0.01,-21.00,0,-3.70,-1
5139,394.02,-0.01,-21.00,0,-3.70,-1
5140,394.02,0.00,-22.00,0,-3.87,-1
5141,394.02,-0.01,-22.00,0,-3.87,-1
5142,394.02,0.01,-22.00,0,-3.87,-1
5143,394.02,0.00,-22.00,0,-3.87,-1
5144,394.02,0.00,-22.00,0,-3.87,-1
5145,394.02,0.01,-22.00,0,-3.87,-1
5146,394.02,0.01,-22.00,0,-3.87,-1
5147,394.02,-0.00,-22.00,0,-3.87,-1
5148,394.02,-0.01,-22.00,0,-3.87,-1
5149,394.02,-0.00,-22.00,0,-3.87,-1
5150,394.02,0.01,-21.00,0,-3.70,-1
5151,394.02,0.01,-21.00,0,-3.87,-1
5152,394.02,0.02,-22.00,0,-3.87,-1
5153,394.02,-0.01,-21.00,0,-3.70,-1
5154,394.02,-0.01,-22.00,0,-3.87,-1
5155,394.02,-0.01,-22.00,0,-3.87,-1
5156,394.02,0.00,-21.00,0,-3.70,-1
5157,394.02,0.01,-21.00,0,-3.70,-1
5158,394.02,0.02,-21.00,0,-3.70,-1
5159,394.02,0.01,-21.00,0,-3.70,-1
5160,394.02,-0.01,-21.00,0,-3.70,-1
5161,394.02,-0.01,-21.00,0,-3.70,-1
5162,394.02,-0.01,-21.00,0,-3.70,-1
5163,394.02,-0.01,-21.00,0,-3.70,-1
5164,394.02,0.00,-21.00,0,-3.70,-1
5165,394.02,0.01,-21.00,0,-3.70,-1
5166,394.02,0.01,-21.00,0,-3.70,-1
5167,394.02,0.00,-21.00,0,-3.70,-1
5168,394.02,0.00,-21.00,0,-3.70,-1
5169,394.02,-0.01,-21.00,0,-3.70,-1
5170,394.02,-0.01,-21.00,0,-3.70,-1
5171,394.02,-0.01,-21.00,0,-3.70,-1
5172,394.02,0.00,-21.00,0,-3.70,-1
5173,394.02,0.01,-21.00,0,-3.70,-1
5174,394.02,0.01,-21.00,0,-3.70,-1
5175,394.02,0.01,-21.00,0,-3.70,-1
5176,394.02,0.01,-21.00,0,-3.70,-1
5177,394.02,-0.01,-21.00,0,-3.70,-1
5178,394.02,-0.01,-21.00,0,-3.70,-1
5179,394.02,-0.01,-21.00,0,-3.70,-1
5180,394.02,-0.01,-21.00,0,-3.70,-1
5181,394.02,0.01,-21.00,0,-3.70,-1
5182,394.02,0.01,-21.00,0,-3.70,-1
5183,394.02,0.02,-21.00,0,-3.70,-1
5184,394.02,0.00,-21.00,0,-3.70,-1
5185,394.02,-0.01,-21.00,0,-3.70,-1
5186,394.02,-0.01,-22.00,0,-3.87,-1
5187,394.02,-0.01,-22.00,0,-3.87,-1
5188,394.02,-0.01,-21.00,0,-3.70,-1
5189,394.02,0.01,-22.00,0,-3.87,-1
5190,394.02,0.01,-22.00,0,-3.87,-1
5191,394.02,0.01,-21.00,0,-3.70,-1
5192,394.02,0.00,-21.00,0,-3.70,-1
5193,394.02,-0.01,-21.00,0,-3.70,-1
5194,394.02,-0.00,-22.00,0,-3.87,-1
5195,394.02,-0.00,-21.00,0,-3.70,-1
5196,394.02,0.01,-21.00,0,-3.70,-1
5197,394.02,0.01,-21.00,0,-3.70,-1
5198,394.02,0.00,-21.00,0,-3.70,-1
5199,394.02,-0.01,-21.00,0,-3.70,-1
5200,394.02,-0.00,-21.00,0,-3.70,-1
5201,394.02,-0.00,-21.00,0,-3.70,-1
5202,394.02,0.00,-21.00,0,-3.70,-1
5203,394.02,0.01,-21.00,0,-3.70,-1
5204,394.02,0.01,-21.00,0,-3.70,-1
5205,394.02,0.01,-21.00,0,-3.70,-1
5206,394.02,0.00,-21.00,0,-3.70,-1
5207,394.02,-0.01,-21.00,0,-3.70,-1
5208,394.02,0.00,-21.00,0,-3.70,-1
5209,394.02,-0.00,-21.00,0,-3.70,-1
5210,394.02,0.00,-21.00,0,-3.70,-1
5211,394.02,0.00,-21.00,0,-3.70,-1
5212,394.02,0.01,-21.00,0,-3.70,-1
5213,394.02,0.00,-21.00,0,-3.70,-1
5214,394.02,-0.00,-21.00,0,-3.70,-1
5215,394.02,-0.01,-21.00,0,-3.70,-1
5216,394.02,0.00,-21.00,0,-3.70,-1
5217,394.02,-0.00,-21.00,0,-3.70,-1
5218,394.02,0.00,-21.00,0,-3.70,-1
5219,394.02,0.01,-21.00,0,-3.70,-1
5220,394.02,0.00,-21.00,0,-3.70,-1
5221,394.02,0.01,-21.00,0,-3.70,-1
5222,394.02,-0.01,-21.00,0,-3.70,-1
5223,394.02,0.00,-21.00,0,-3.70,-1
5224,394.02,-0.01,-21.00,0,-3.70,-1
5225,394.02,0.00,-21.00,0,-3.70,-1
5226,394.02,0.00,-21.00,0,-3.70,-1
5227,394.02,0.01,-21.00,0,-3.70,-1
5228,394.02,0.01,-21.00,0,-3.70,-1
5229,394.02,-0.00,-21.00,0,-3.70,-1
5230,394.02,-0.00,-21.00,0,-3.70,-1
5231,394.02,-0.01,-21.00,0,-3.70,-1
5232,394.02,-0.01,-21.00,0,-3.70,-1
5233,394.02,0.00,-21.00,0,-3.70,-1
5234,394.02,0.00,-21.00,0,-3.70,-1
5235,394.02,0.01,-21.00,0,-3.70,-1
5236,394.02,0.00,-21.00,0,-3.70,-1
5237,394.02,0.00,-21.00,0,-3.70,-1
5238,394.02,-0.00,-21.00,0,-3.70,-1
5239,394.02,-0.00,-21.00,0,-3.70,-1
5240,394.02,-0.00,-21.00,0,-3.70,-1
5241,394.02,0.00,-21.00,0,-3.70,-1
5242,394.02,0.01,-21.00,0,-3.70,-1
5243,394.02,0.00,-21.00,0,-3.70,-1
5244,394.02,0.00,-21.00,0,-3.70,-1
5245,394.02,0.01,-21.00,0,-3.70,-1
5246,394.02,-0.00,-21.00,0,-3.70,-1
5247,394.02,-0.01,-21.00,0,-3.70,-1
5248,394.02,-0.01,-21.00,0,-3.70,-1
5249,394.02,0.01,-21.00,0,-3.70,-1
5250,394.02,0.01,-21.00,0,-3.70,-1
5251,394.02,0.02,-21.00,0,-3.70,-1
5252,394.02,0.00,-21.00,0,-3.70,-1
5253,394.02,0.00,-21.00,0,-3.70,-1
5254,394.02,-0.00,-21.00,0,-3.70,-1
5255,394.02,-0.00,-21.00,0,-3.70,-1
5256,394.02,-0.00,-21.00,0,-3.70,-1
5257,394.02,0.00,-21.00,0,-3.70,-1
5258,394.02,0.00,-21.00,0,-3.70,-1
5259,394.02,0.00,-21.00,0,-3.70,-1
5260,394.02,0.01,-21.00,0,-3.70,-1
5261,394.02,0.00,-21.00,0,-3.70,-1
5262,394.02,-0.00,-21.00,0,-3.70,-1
5263,394.02,-0.00,-21.00,0,-3.70,-1
5264,394.02,-0.01,-21.00,0,-3.70,-1
5265,394.02,-0.00,-21.00,0,-3.70,-1
5266,394.02,0.00,-21.00,0,-3.70,-1
5267,394.02,0.01,-21.00,0,-3.70,-1
5268,394.02,0.01,-21.00,0,-3.70,-1
5269,394.02,-0.00,-21.00,0,-3.70,-1
5270,394.02,0.01,-21.00,0,-3.70,-1
5271,394.02,0.00,-21.00,0,-3.70,-1
5272,394.02,0.00,-21.00,0,-3.70,-1
5273,394.02,0.00,-21.00,0,-3.70,-1
5274,394.02,-0.00,-21.00,0,-3.70,-1
5275,394.02,-0.01,-21.00,0,-3.70,-1
5276,394.02,-0.01,-21.00,0,-3.70,-1
5277,394.02,0.00,-21.00,0,-3.70,-1
5278,394.02,0.00,-21.00,0,-3.70,-1
5279,394.02,0.00,-21.00,0,-3.70,-1
5280,394.02,0.01,-21.00,0,-3.70,-1
5281,394.02,0.00,-21.00,0,-3.70,-1
5282,394.02,0.00,-21.00,0,-3.70,-1
5283,394.02,-0.00,-21.00,0,-3.70,-1
5284,394.02,-0.01,-21.00,0,-3.70,-1
5285,394.02,-0.01,-21.00,0,-3.70,-1
5286,394.02,0.00,-21.00,0,-3.70,-1
5287,394.02,0.00,-21.00,0,-3.70,-1
5288,394.02,0.00,-21.00,0,-3.70,-1
5289,394.02,0.00,-21.00,0,-3.70,-1
5290,394.02,0.00,-21.00,0,-3.70,-1
5291,394.02,0.01,-21.00,0,-3.70,-1
5292,394.02,0.02,-21.00,0,-3.70,-1
5293,394.02,-0.00,-21.00,0,-3.70,-1
5294,394.02,-0.01,-21.00,0,-3.70,-1
5295,394.02,-0.01,-21.00,0,-3.70,-1
5296,394.02,-0.00,-21.00,0,-3.70,-1
5297,394.02,0.01,-21.00,0,-3.70,-1
5298,394.02,0.00,-21.00,0,-3.70,-1
5299,394.02,0.00,-21.00,0,-3.70,-1
5300,394.02,0.00,-21.00,0,-3.70,-1
5301,394.02,-0.01,-21.00,0,-3.70,-1
5302,394.02,0.01,-21.00,0,-3.70,-1
5303,394.02,0.01,-21.00,0,-3.70,-1
5304,394.02,0.00,-21.00,0,-3.70,-1
5305,394.02,-0.00,-21.00,0,-3.70,-1
5306,394.02,-0.01,-21.00,0,-3.70,-1
5307,394.02,-0.01,-21.00,0,-3.70,-1
5308,394.02,-0.01,-21.00,0,-3.70,-1
5309,394.02,0.00,-21.00,0,-3.70,-1
5310,394.02,0.01,-21.00,0,-3.70,-1
5311,394.02,0.01,-21.00,0,-3.70,-1
5312,394.02,0.01,-21.00,0,-3.70,-1
5313,394.02,0.01,-21.00,0,-3.70,-1
5314,394.02,-0.00,-21.00,0,-3.70,-1
5315,394.02,-0.00,-21.00,0,-3.70,-1
5316,394.02,-0.01,-21.00,0,-3.70,-1
5317,394.02,0.00,-21.00,0,-3.70,-1
5318,394.02,0.01,-21.00,0,-3.70,-1
5319,394.02,-0.00,-21.00,0,-3.70,-1
5320,394.02,-0.01,-21.00,0,-3.70,-1
5321,394.02,-0.01,-21.00,0,-3.70,-1
5322,394.02,0.00,-21.00,0,-3.70,-1
5323,394.02,-0.00,-21.00,0,-3.70,-1
5324,394.02,-0.00,-21.00,0,-3.70,-1
5325,394.02,0.00,-21.00,0,-3.70,-1
5326,394.02,0.00,-21.00,0,-3.70,-1
5327,394.02,0.01,-21.00,0,-3.70,-1
5328,394.02,0.00,-21.00,0,-3.70,-1
5329,394.02,0.01,-21.00,0,-3.70,-1
5330,394.02,-0.01,-21.00,0,-3.70,-1
5331,394.02,-0.01,-21.00,0,-3.70,-1
5332,394.02,-0.00,-21.00,0,-3.70,-1
5333,394.02,0.00,-21.00,0,-3.70,-1
5334,394.02,0.02,-21.00,0,-3.70,-1
5335,394.02,0.02,-21.00,0,-3.70,-1
5336,394.02,-0.00,-21.00,0,-3.70,-1
5337,394.02,-0.01,-21.00,0,-3.70,-1
5338,394.02,-0.01,-21.00,0,-3.70,-1
5339,394.02,-0.01,-21.00,0,-3.70,-1
5340,394.02,0.01,-21.00,0,-3.70,-1
5341,394.02,0.01,-21.00,0,-3.70,-1
5342,394.02,0.01,-21.00,0,-3.70,-1
5343,394.02,-0.00,-21.00,0,-3.70,-1
5344,394.02,-0.01,-21.00,0,-3.70,-1
5345,394.02,-0.01,-21.00,0,-3.70,-1
5346,394.02,-0.00,-21.00,0,-3.70,-1
5347,394.02,0.01,-21.00,0,-3.70,-1
5348,394.02,0.00,-21.00,0,-3.70,-1
5349,394.02,0.00,-21.00,0,-3.70,-1
5350,394.02,0.01,-21.00,0,-3.70,-1
5351,394.02,0.00,-21.00,0,-3.70,-1
5352,394.02,-0.00,-21.00,0,-3.70,-1
5353,394.02,-0.01,-21.00,0,-3.70,-1
5354,394.02,0.00,-21.00,0,-3.70,-1
5355,394.02,0.00,-21.00,0,-3.70,-1
5356,394.02,0.01,-21.00,0,-3.70,-1
5357,394.02,0.01,-21.00,0,-3.70,-1
5358,394.02,-0.01,-21.00,0,-3.70,-1
5359,394.02,0.00,-21.00,0,-3.70,-1
5360,394.02,-0.00,-21.00,0,-3.70,-1
5361,394.02,0.00,-21.00,0,-3.70,-1
5362,394.02,-0.01,-21.00,0,-3.70,-1
5363,394.02,0.00,-21.00,0,-3.70,-1
5364,394.02,0.00,-21.00,0,-3.70,-1
5365,394.02,0.00,-21.00,0,-3.70,-1
5366,394.02,0.01,-21.00,0,-3.70,-1
5367,394.02,-0.00,-21.00,0,-3.70,-1
5368,394.02,-0.00,-21.00,0,-3.70,-1
5369,394.02,-0.01,-21.00,0,-3.70,-1
5370,394.02,0.01,-21.00,0,-3.70,-1
5371,394.02,0.00,-21.00,0,-3.70,-1
5372,394.02,0.01,-21.00,0,-3.70,-1
5373,394.02,0.02,-21.00,0,-3.70,-1
5374,394.02,-0.00,-21.00,0,-3.70,-1
5375,394.02,-0.01,-21.00,0,-3.70,-1
5376,394.02,-0.01,-21.00,0,-3.70,-1
5377,394.02,-0.01,-21.00,0,-3.70,-1
5378,394.02,0.00,-21.00,0,-3.70,-1
5379,394.02,0.00,-21.00,0,-3.70,-1
5380,394.02,0.01,-21.00,0,-3.70,-1
5381,394.02,0.01,-21.00,0,-3.70,-1
5382,394.02,-0.00,-21.00,0,-3.70,-1
5383,394.02,-0.01,-21.00,0,-3.70,-1
5384,394.02,-0.01,-21.00,0,-3.70,-1
5385,394.02,-0.00,-21.00,0,-3.70,-1
5386,394.02,0.00,-21.00,0,-3.70,-1
5387,394.02,0.00,-21.00,0,-3.70,-1
5388,394.02,0.02,-21.00,0,-3.70,-1
5389,394.02,0.01,-21.00,0,-3.70,-1
5390,394.02,0.01,-21.00,0,-3.70,-1
5391,394.02,-0.01,-21.00,0,-3.70,-1
5392,394.02,-0.01,-21.00,0,-3.70,-1
5393,394.02,-0.01,-21.00,0,-3.70,-1
5394,394.02,-0.00,-21.00,0,-3.70,-1
5395,394.02,0.01,-21.00,0,-3.70,-1
5396,394.02,0.01,-21.00,0,-3.70,-1
5397,394.02,0.01,-21.00,0,-3.70,-1
5398,394.02,0.01,-21.00,0,-3.70,-1
5399,394.02,0.00,-21.00,0,-3.70,-1
5400,394.02,-0.01,-21.00,0,-3.70,-1
5401,394.02,-0.01,-21.00,0,-3.70,-1
5402,394.02,0.01,-21.00,0,-3.70,-1
5403,394.02,0.01,-21.00,0,-3.70,-1
5404,394.02,0.00,-21.00,0,-3.70,-1
5405,394.02,-0.01,-21.00,0,-3.70,-1
5406,394.02,-0.00,-21.00,0,-3.70,-1
5407,394.02,0.00,-21.00,0,-3.70,-1
5408,394.02,0.01,-21.00,0,-3.70,-1
5409,394.02,0.00,-20.00,0,-3.52,-1
5410,394.02,0.01,-21.00,0,-3.70,-1
5411,394.02,0.01,-20.00,0,-3.52,-1
5412,394.02,0.00,-20.00,0,-3.52,-1
5413,394.02,0.00,-20.00,0,-3.52,-1
5414,394.02,-0.01,-21.00,0,-3.70,-1
5415,394.02,-0.01,-21.00,0,-3.70,-1
5416,394.02,-0.00,-21.00,0,-3.52,-1
5417,394.02,-0.00,-20.00,0,-3.52,-1
5418,394.02,0.01,-21.00,0,-3.70,-1
5419,394.02,0.01,-21.00,0,-3.70,-1
5420,394.02,0.00,-21.00,0,-3.70,-1
5421,394.02,-0.00,-21.00,0,-3.70,-1
5422,394.02,-0.00,-21.00,0,-3.70,-1
5423,394.02,-0.01,-21.00,0,-3.70,-1
5424,394.02,0.00,-21.00,0,-3.70,-1
5425,394.02,0.00,-21.00,0,-3.70,-1
5426,394.02,0.02,-20.00,0,-3.52,-1
5427,394.02,0.01,-21.00,0,-3.70,-1
5428,394.02,0.00,-21.00,0,-3.70,-1
5429,394.02,-0.02,-21.00,0,-3.70,-1
5430,394.02,-0.02,-21.00,0,-3.70,-1
5431,394.02,-0.01,-20.00,0,-3.52,-1
5432,394.02,0.01,-21.00,0,-3.70,-1
5433,394.02,0.02,-21.00,0,-3.70,-1
5434,394.02,0.01,-21.00,0,-3.70,-1
5435,394.02,0.01,-20.00,0,-3.52,-1
5436,394.02,0.01,-20.00,0,-3.52,-1
5437,394.02,-0.01,-21.00,0,-3.70,-1
5438,394.02,-0.02,-21.00,0,-3.70,-1
5439,394.02,-0.02,-21.00,0,-3.70,-1
5440,394.02,-0.00,-21.00,0,-3.70,-1
5441,394.02,0.00,-20.00,0,-3.52,-1
5442,394.02,0.02,-21.00,0,-3.70,-1
5443,394.02,0.00,-21.00,0,-3.70,-1
5444,394.02,0.00,-20.00,0,-3.52,-1
5445,394.02,-0.00,-20.00,0,-3.52,-1
5446,394.02,-0.00,-21.00,0,-3.70,-1
5447,394.02,-0.00,-21.00,0,-3.70,-1
5448,394.02,0.00,-20.00,0,-3.52,-1
5449,394.02,-0.00,-20.00,0,-3.52,-1
5450,394.02,0.00,-20.00,0,-3.52,-1
5451,394.02,0.01,-20.00,0,-3.52,-1
5452,394.02,-0.00,-20.00,0,-3.52,-1
5453,394.02,0.00,-20.00,0,-3.52,-1
5454,394.02,-0.01,-20.00,0,-3.52,-1
5455,394.02,-0.00,-20.00,0,-3.52,-1
5456,394.02,0.02,-20.00,0,-3.52,-1
5457,394.02,0.01,-20.00,0,-3.52,-1
5458,394.02,0.02,-20.00,0,-3.52,-1
5459,394.02,0.00,-20.00,0,-3.52,-1
5460,394.02,-0.01,-20.00,0,-3.52,-1
5461,394.02,-0.01,-20.00,0,-3.52,-1
5462,394.02,0.00,-20.00,0,-3.52,-1
5463,394.02,0.01,-20.00,0,-3.52,-1
5464,394.02,0.01,-21.00,0,-3.70,-1
5465,394.02,-0.00,-21.00,0,-3.70,-1
5466,394.02,-0.01,-20.00,0,-3.52,-1
5467,394.02,-0.01,-20.00,0,-3.52,-1
5468,394.02,-0.00,-20.00,0,-3.52,-1
5469,394.02,0.00,-20.00,0,-3.52,-1
5470,394.02,0.02,-20.00,0,-3.52,-1
5471,394.02,0.02,-20.00,0,-3.52,-1
5472,394.02,0.01,-20.00,0,-3.52,-1
5473,394.02,-0.00,-20.00,0,-3.52,-1
5474,394.02,-0.01,-20.00,0,-3.52,-1
5475,394.02,-0.01,-20.00,0,-3.52,-1
5476,394.02,-0.02,-20.00,0,-3.52,-1
5477,394.02,0.00,-20.00,0,-3.52,-1
5478,394.02,0.01,-20.00,0,-3.52,-1
5479,394.02,0.01,-20.00,0,-3.52,-1
5480,394.02,0.00,-20.00,0,-3.52,-1
5481,394.02,-0.00,-20.00,0,-3.52,-1
5482,394.02,-0.00,-20.00,0,-3.52,-1
5483,394.02,-0.01,-20.00,0,-3.52,-1
5484,394.02,-0.01,-20.00,0,-3.52,-1
5485,394.02,-0.01,-20.00,0,-3.52,-1
5486,394.02,0.02,-20.00,0,-3.52,-1
5487,394.02,0.01,-21.00,0,-3.70,-1
5488,394.02,-0.00,-21.00,0,-3.70,-1
5489,394.02,-0.00,-20.00,0,-3.52,-1
5490,394.02,-0.01,-20.00,0,-3.52,-1
5491,394.02,0.00,-20.00,0,-3.52,-1
5492,394.02,0.01,-20.00,0,-3.52,-1
5493,394.02,0.00,-20.00,0,-3.52,-1
5494,394.02,0.01,-20.00,0,-3.52,-1
5495,394.02,0.00,-20.00,0,-3.52,-1
5496,394.02,-0.01,-20.00,0,-3.52,-1
5497,394.02,-0.00,-20.00,0,-3.52,-1
5498,394.02,0.00,-20.00,0,-3.52,-1
5499,394.02,-0.00,-20.00,0,-3.52,-1
5500,394.02,0.00,-20.00,0,-3.52,-1
5501,394.02,0.01,-20.00,0,-3.52,-1
5502,394.02,0.00,-20.00,0,-3.52,-1
5503,394.02,-0.00,-20.00,0,-3.52,-1
5504,394.02,-0.00,-20.00,0,-3.52,-1
5505,394.02,-0.01,-20.00,0,-3.52,-1
5506,394.02,0.00,-20.00,0,-3.52,-1
5507,394.02,-0.00,-20.00,0,-3.52,-1
5508,394.02,0.02,-20.00,0,-3.52,-1
5509,394.02,0.02,-20.00,0,-3.52,-1
5510,394.02,0.01,-20.00,0,-3.52,-1
5511,394.02,0.00,-20.00,0,-3.52,-1
5512,394.02,-0.01,-20.00,0,-3.52,-1
5513,394.02,-0.02,-20.00,0,-3.52,-1
5514,394.02,-0.01,-20.00,0,-3.52,-1
5515,394.02,-0.01,-20.00,0,-3.52,-1
5516,394.02,0.01,-20.00,0,-3.52,-1
5517,394.02,0.01,-20.00,0,-3.52,-1
5518,394.02,-0.00,-20.00,0,-3.52,-1
5519,394.02,0.00,-20.00,0,-3.52,-1
5520,394.02,-0.01,-20.00,0,-3.52,-1
5521,394.02,-0.01,-20.00,0,-3.52,-1
5522,394.02,-0.00,-20.00,0,-3.52,-1
5523,394.02,0.01,-20.00,0,-3.52,-1
5524,394.02,0.01,-20.00,0,-3.52,-1
5525,394.02,0.01,-20.00,0,-3.52,-1
5526,394.02,0.00,-20.00,0,-3.52,-1
5527,394.02,-0.01,-20.00,0,-3.52,-1
5528,394.02,-0.01,-20.00,0,-3.52,-1
5529,394.02,-0.00,-20.00,0,-3.52,-1
5530,394.02,0.01,-20.00,0,-3.52,-1
5531,394.02,0.01,-20.00,0,-3.52,-1
5532,394.02,-0.01,-20.00,0,-3.52,-1
5533,394.02,0.00,-20.00,0,-3.52,-1
5534,394.02,0.00,-20.00,0,-3.52,-1
5535,394.02,-0.00,-20.00,0,-3.52,-1
5536,394.02,-0.00,-20.00,0,-3.52,-1
5537,394.02,-0.01,-20.00,0,-3.52,-1
5538,394.02,0.01,-20.00,0,-3.52,-1
5539,394.02,0.01,-20.00,0,-3.52,-1
5540,394.02,-0.01,-20.00,0,-3.52,-1
5541,394.02,-0.01,-20.00,0,-3.52,-1
5542,394.02,-0.01,-20.00,0,-3.52,-1
5543,394.02,0.00,-20.00,0,-3.52,-1
5544,394.02,0.01,-20.00,0,-3.52,-1
5545,394.02,0.00,-20.00,0,-3.52,-1
5546,394.02,0.01,-20.00,0,-3.52,-1
5547,394.02,0.00,-20.00,0,-3.52,-1
5548,394.02,0.00,-20.00,0,-3.52,-1
5549,394.02,-0.01,-20.00,0,-3.52,-1
5550,394.02,0.00,-20.00,0,-3.52,-1
5551,394.02,0.00,-20.00,0,-3.52,-1
5552,394.02,0.00,-20.00,0,-3.52,-1
5553,394.02,-0.00,-20.00,0,-3.52,-1
5554,394.02,0.01,-20.00,0,-3.52,-1
5555,394.02,0.01,-20.00,0,-3.52,-1
5556,394.02,0.01,-20.00,0,-3.52,-1
5557,394.02,0.00,-20.00,0,-3.52,-1
5558,394.02,-0.02,-20.00,0,-3.52,-1
5559,394.02,-0.02,-20.00,0,-3.52,-1
5560,394.02,0.00,-20.00,0,-3.52,-1
5561,394.02,0.01,-20.00,0,-3.52,-1
5562,394.02,0.02,-20.00,0,-3.52,-1
5563,394.02,0.02,-20.00,0,-3.52,-1
5564,394.02,0.01,-20.00,0,-3.52,-1
5565,394.02,-0.01,-20.00,0,-3.52,-1
5566,394.02,-0.01,-20.00,0,-3.52,-1
5567,394.02,-0.01,-20.00,0,-3.52,-1
5568,394.02,-0.00,-20.00,0,-3.52,-1
5569,394.02,-0.00,-20.00,0,-3.52,-1
5570,394.02,0.01,-20.00,0,-3.52,-1
5571,394.02,0.00,-20.00,0,-3.52,-1
5572,394.02,0.00,-20.00,0,-3.52,-1
5573,394.02,-0.00,-20.00,0,-3.52,-1
5574,394.02,0.00,-20.00,0,-3.52,-1
5575,394.02,-0.01,-20.00,0,-3.52,-1
5576,394.02,0.01,-20.00,0,-3.52,-1
5577,394.02,0.00,-20.00,0,-3.52,-1
5578,394.02,0.00,-20.00,0,-3.52,-1
5579,394.02,0.00,-20.00,0,-3.52,-1
5580,394.02,-0.00,-20.00,0,-3.52,-1
5581,394.02,-0.01,-20.00,0,-3.52,-1
5582,394.02,-0.00,-20.00,0,-3.52,-1
5583,394.02,-0.00,-20.00,0,-3.52,-1
5584,394.02,0.02,-20.00,0,-3.52,-1
5585,394.02,0.01,-20.00,0,-3.52,-1
5586,394.02,0.01,-20.00,0,-3.52,-1
5587,394.02,-0.01,-20.00,0,-3.52,-1
5588,394.02,-0.01,-20.00,0,-3.52,-1
5589,394.02,-0.01,-20.00,0,-3.52,-1
5590,394.02,-0.01,-20.00,0,-3.52,-1
5591,394.02,0.00,-20.00,0,-3.52,-1
5592,394.02,0.00,-20.00,0,-3.52,-1
5593,394.02,0.01,-20.00,0,-3.52,-1
5594,394.02,0.00,-20.00,0,-3.52,-1
5595,394.02,0.00,-20.00,0,-3.52,-1
5596,394.02,-0.00,-20.00,0,-3.52,-1
5597,394.02,-0.01,-20.00,0,-3.52,-1
5598,394.02,0.00,-20.00,0,-3.52,-1
5599,394.02,-0.00,-20.00,0,-3.52,-1
5600,394.02,0.01,-20.00,0,-3.52,-1
5601,394.02,0.02,-20.00,0,-3.52,-1
5602,394.02,0.01,-20.00,0,-3.52,-1
5603,394.02,0.00,-20.00,0,-3.52,-1
5604,394.02,-0.01,-20.00,0,-3.52,-1
5605,394.02,-0.00,-20.00,0,-3.52,-1
5606,394.02,-0.02,-20.00,0,-3.52,-1
5607,394.02,0.01,-20.00,0,-3.52,-1
5608,394.02,0.01,-20.00,0,-3.52,-1
5609,394.02,0.00,-20.00,0,-3.52,-1
5610,394.02,0.00,-20.00,0,-3.52,-1
5611,394.02,-0.00,-20.00,0,-3.52,-1
5612,394.02,-0.01,-20.00,0,-3.52,-1
5613,394.02,-0.00,-20.00,0,-3.52,-1
5614,394.02,0.00,-20.00,0,-3.52,-1
5615,394.02,0.01,-20.00,0,-3.52,-1
5616,394.02,-0.00,-20.00,0,-3.52,-1
5617,394.02,0.00,-20.00,0,-3.52,-1
5618,394.02,-0.01,-20.00,0,-3.52,-1
5619,394.02,-0.01,-20.00,0,-3.52,-1
5620,394.02,0.00,-20.00,0,-3.52,-1
5621,394.02,0.01,-20.00,0,-3.52,-1
5622,394.02,0.02,-20.00,0,-3.52,-1
5623,394.02,0.00,-20.00,0,-3.52,-1
5624,394.02,0.00,-20.00,0,-3.52,-1
5625,394.02,-0.01,-20.00,0,-3.52,-1
5626,394.02,-0.01,-20.00,0,-3.52,-1
5627,394.02,-0.01,-20.00,0,-3.52,-1
5628,394.02,0.01,-20.00,0,-3.52,-1
5629,394.02,0.01,-20.00,0,-3.52,-1
5630,394.02,0.01,-20.00,0,-3.52,-1
5631,394.02,0.00,-20.00,0,-3.52,-1
