cnt,pos,speed,DTorque,STorque,Force,Dir
55982,46.00,0.01,-3.00,0,-0.53,-1
55983,46.00,0.00,-3.00,0,-0.53,-1
55984,46.00,0.00,-3.00,0,-0.53,-1
55985,46.00,-0.01,-3.00,0,-0.53,-1
55986,46.00,0.00,-3.00,0,-0.53,-1
55987,46.00,-0.00,-3.00,0,-0.53,-1
55988,46.00,0.01,-3.00,0,-0.53,-1
55989,46.00,0.00,-3.00,0,-0.53,-1
55990,46.00,-0.00,-3.00,0,-0.53,-1
55991,46.00,-0.01,-3.00,0,-0.53,-1
55992,46.00,0.01,-3.00,0,-0.53,-1
55993,46.00,0.01,-3.00,0,-0.53,-1
55994,46.00,-0.00,-3.00,0,-0.53,-1
55995,46.00,-0.01,-3.00,0,-0.53,-1
55996,46.00,-0.00,-3.00,0,-0.53,-1
55997,46.00,0.01,-3.00,0,-0.53,-1
55998,46.00,0.00,-3.00,0,-0.53,-1
55999,46.00,0.01,-3.00,0,-0.53,-1
56000,46.00,-0.00,-3.00,0,-0.53,-1
56001,46.00,0.00,-3.00,0,-0.53,-1
56002,46.00,0.00,-3.00,0,-0.53,-1
56003,46.00,-0.01,-3.00,0,-0.53,-1
56004,46.00,0.00,-3.00,0,-0.53,-1
56005,46.00,0.00,-3.00,0,-0.53,-1
56006,46.00,0.00,-3.00,0,-0.53,-1
56007,46.00,0.00,-3.00,0,-0.53,-1
56008,46.00,0.00,-3.00,0,-0.53,-1
56009,46.00,0.00,-3.00,0,-0.53,-1
56010,46.00,-0.00,-3.00,0,-0.53,-1
56011,46.00,0.00,-3.00,0,-0.53,-1
56012,46.00,-0.01,-3.00,0,-0.53,-1
56013,46.00,0.00,-3.00,0,-0.53,-1
56014,46.00,-0.00,-3.00,0,-0.53,-1
56015,46.00,0.01,-3.00,0,-0.53,-1
56016,46.00,0.00,-3.00,0,-0.53,-1
56017,46.00,0.00,-3.00,0,-0.53,-1
56018,46.00,-0.00,-3.00,0,-0.53,-1
56019,46.00,0.00,-3.00,0,-0.53,-1
56020,46.00,-0.00,-3.00,0,-0.53,-1
56021,46.00,0.00,-3.00,0,-0.53,-1
56022,46.00,0.00,-3.00,0,-0.53,-1
56023,46.00,0.01,-3.00,0,-0.53,-1
56024,46.00,0.00,-3.00,0,-0.53,-1
56025,46.00,-0.01,-3.00,0,-0.53,-1
56026,46.00,-0.01,-3.00,0,-0.53,-1
56027,46.00,-0.00,-3.00,0,-0.53,-1
56028,46.00,0.00,-3.00,0,-0.53,-1
56029,46.00,0.00,-3.00,0,-0.53,-1
56030,46.00,0.01,-3.00,0,-0.53,-1
56031,46.00,0.00,-3.00,0,-0.53,-1
56032,46.00,0.00,-3.00,0,-0.53,-1
56033,46.00,-0.01,-3.00,0,-0.53,-1
56034,46.00,-0.00,-3.00,0,-0.53,-1
56035,46.00,0.00,-3.00,0,-0.53,-1
56036,46.00,0.01,-3.00,0,-0.53,-1
56037,46.00,0.01,-3.00,0,-0.53,-1
56038,46.00,-0.01,-3.00,0,-0.53,-1
56039,46.00,0.00,-3.00,0,-0.53,-1
56040,46.00,0.01,-3.00,0,-0.53,-1
56041,46.00,-0.00,-3.00,0,-0.53,-1
56042,46.00,0.01,-3.00,0,-0.53,-1
56043,46.00,-0.00,-3.00,0,-0.53,-1
56044,46.00,0.00,-3.00,0,-0.53,-1
56045,46.00,-0.01,-3.00,0,-0.53,-1
56046,46.00,0.01,-3.00,0,-0.53,-1
56047,46.00,0.01,-3.00,0,-0.53,-1
56048,46.00,0.01,-3.00,0,-0.53,-1
56049,46.00,-0.01,-3.00,0,-0.53,-1
56050,46.00,-0.01,-3.00,0,-0.53,-1
56051,46.00,-0.01,-3.00,0,-0.53,-1
56052,46.00,0.00,-3.00,0,-0.53,-1
56053,46.00,0.01,-3.00,0,-0.53,-1
56054,46.00,0.01,-3.00,0,-0.53,-1
56055,46.00,-0.00,-3.00,0,-0.53,-1
56056,46.00,0.00,-3.00,0,-0.53,-1
56057,46.00,-0.00,-3.00,0,-0.53,-1
56058,46.00,-0.01,-3.00,0,-0.53,-1
56059,46.00,0.00,-3.00,0,-0.53,-1
56060,46.00,0.00,-3.00,0,-0.53,-1
56061,46.00,0.00,-3.00,0,-0.53,-1
56062,46.00,0.01,-3.00,0,-0.53,-1
56063,46.00,0.00,-3.00,0,-0.53,-1
56064,46.00,-0.01,-3.00,0,-0.53,-1
56065,46.00,-0.00,-3.00,0,-0.53,-1
56066,46.00,0.00,-3.00,0,-0.53,-1
56067,46.00,0.01,-3.00,0,-0.53,-1
56068,46.00,0.00,-3.00,0,-0.53,-1
56069,46.00,-0.00,-3.00,0,-0.53,-1
56070,46.00,0.01,-3.00,0,-0.53,-1
56071,46.00,-0.00,-3.00,0,-0.53,-1
56072,46.00,-0.01,-3.00,0,-0.53,-1
56073,46.00,0.00,-3.00,0,-0.53,-1
56074,46.00,0.00,-3.00,0,-0.53,-1
56075,46.00,0.01,-3.00,0,-0.53,-1
56076,46.00,-0.01,-3.00,0,-0.53,-1
56077,46.00,0.00,-3.00,0,-0.53,-1
56078,46.00,0.00,-3.00,0,-0.53,-1
56079,46.00,0.00,-3.00,0,-0.53,-1
56080,46.00,0.00,-3.00,0,-0.53,-1
56081,46.00,0.01,-3.00,0,-0.53,-1
56082,46.00,0.00,-3.00,0,-0.53,-1
56083,46.00,-0.01,-3.00,0,-0.53,-1
56084,46.00,-0.01,-3.00,0,-0.53,-1
56085,46.00,0.01,-3.00,0,-0.53,-1
56086,46.00,0.00,-3.00,0,-0.53,-1
56087,46.00,0.00,-3.00,0,-0.53,-1
56088,46.00,0.01,-3.00,0,-0.53,-1
56089,46.00,0.00,-3.00,0,-0.53,-1
56090,46.00,-0.02,-3.00,0,-0.53,-1
56091,46.00,-0.00,-3.00,0,-0.53,-1
56092,46.00,0.00,-3.00,0,-0.53,-1
56093,46.00,0.00,-3.00,0,-0.53,-1
56094,46.00,0.01,-3.00,0,-0.53,-1
56095,46.00,-0.00,-3.00,0,-0.53,-1
56096,46.00,0.00,-3.00,0,-0.53,-1
56097,46.00,-0.02,-3.00,0,-0.53,-1
56098,46.00,0.00,-3.00,0,-0.53,-1
56099,46.00,0.01,-3.00,0,-0.53,-1
56100,46.00,0.01,-3.00,0,-0.53,-1
56101,46.00,0.00,-3.00,0,-0.53,-1
56102,46.00,-0.00,-3.00,0,-0.53,-1
56103,46.00,0.00,-3.00,0,-0.53,-1
56104,46.00,-0.02,-3.00,0,-0.53,-1
56105,46.00,0.00,-3.00,0,-0.53,-1
56106,46.00,0.00,-3.00,0,-0.53,-1
56107,46.00,0.01,-3.00,0,-0.53,-1
56108,46.00,0.00,-3.00,0,-0.53,-1
56109,46.00,0.00,-3.00,0,-0.53,-1
56110,46.00,0.00,-3.00,0,-0.53,-1
56111,46.00,0.00,-3.00,0,-0.53,-1
56112,46.00,-0.00,-3.00,0,-0.53,-1
56113,46.00,-0.01,-3.00,0,-0.53,-1
56114,46.00,0.01,-3.00,0,-0.53,-1
56115,46.00,-0.00,-3.00,0,-0.53,-1
56116,46.00,0.00,-3.00,0,-0.53,-1
56117,46.00,0.00,-3.00,0,-0.53,-1
56118,46.00,-0.01,-3.00,0,-0.53,-1
56119,46.00,-0.01,-3.00,0,-0.53,-1
56120,46.00,0.00,-3.00,0,-0.53,-1
56121,46.00,-0.00,-3.00,0,-0.53,-1
56122,46.00,0.00,-3.00,0,-0.53,-1
56123,46.00,0.00,-3.00,0,-0.53,-1
56124,46.00,0.01,-3.00,0,-0.53,-1
56125,46.00,-0.00,-3.00,0,-0.53,-1
56126,46.00,-0.00,-3.00,0,-0.53,-1
56127,46.00,-0.01,-3.00,0,-0.53,-1
56128,46.00,0.01,-3.00,0,-0.53,-1
56129,46.00,-0.01,-3.00,0,-0.53,-1
56130,46.00,0.01,-3.00,0,-0.53,-1
56131,46.00,0.00,-3.00,0,-0.53,-1
56132,46.00,0.00,-3.00,0,-0.53,-1
56133,46.00,0.00,-3.00,0,-0.53,-1
56134,46.00,-0.01,-3.00,0,-0.53,-1
56135,46.00,-0.01,-3.00,0,-0.53,-1
56136,46.00,0.00,-3.00,0,-0.53,-1
56137,46.00,0.00,-3.00,0,-0.53,-1
56138,46.00,0.01,-3.00,0,-0.53,-1
56139,46.00,0.01,-3.00,0,-0.53,-1
56140,46.00,-0.00,-3.00,0,-0.53,-1
56141,46.00,-0.01,-3.00,0,-0.53,-1
56142,46.00,-0.01,-3.00,0,-0.53,-1
56143,46.00,0.00,-3.00,0,-0.53,-1
56144,46.00,-0.00,-3.00,0,-0.53,-1
56145,46.00,0.01,-3.00,0,-0.53,-1
56146,46.00,0.01,-3.00,0,-0.53,-1
56147,46.00,0.00,-3.00,0,-0.53,-1
56148,46.00,0.00,-3.00,0,-0.53,-1
56149,46.00,-0.00,-3.00,0,-0.53,-1
56150,46.00,-0.01,-3.00,0,-0.53,-1
56151,46.00,0.01,-3.00,0,-0.53,-1
56152,46.00,0.00,-3.00,0,-0.53,-1
56153,46.00,-0.01,-3.00,0,-0.53,-1
56154,46.00,0.00,-3.00,0,-0.53,-1
56155,46.00,-0.00,-3.00,0,-0.53,-1
56156,46.00,0.01,-3.00,0,-0.53,-1
56157,46.00,-0.01,-3.00,0,-0.53,-1
56158,46.00,0.00,-3.00,0,-0.53,-1
56159,46.00,-0.00,-3.00,0,-0.53,-1
56160,46.00,0.00,-3.00,0,-0.53,-1
56161,46.00,0.00,-3.00,0,-0.53,-1
56162,46.00,0.00,-3.00,0,-0.53,-1
56163,46.00,0.00,-3.00,0,-0.53,-1
56164,46.00,0.00,-3.00,0,-0.53,-1
56165,46.00,-0.00,-3.00,0,-0.53,-1
56166,46.00,-0.00,-3.00,0,-0.53,-1
56167,46.00,0.00,-3.00,0,-0.53,-1
56168,46.00,-0.00,-3.00,0,-0.53,-1
56169,46.00,0.01,-3.00,0,-0.53,-1
56170,46.00,0.01,-3.00,0,-0.53,-1
56171,46.00,0.00,-3.00,0,-0.53,-1
56172,46.00,-0.00,-3.00,0,-0.53,-1
56173,46.00,-0.00,-3.00,0,-0.53,-1
56174,46.00,-0.01,-3.00,0,-0.53,-1
56175,46.00,0.00,-3.00,0,-0.53,-1
56176,46.00,0.00,-3.00,0,-0.53,-1
56177,46.00,0.01,-3.00,0,-0.53,-1
56178,46.00,0.00,-3.00,0,-0.53,-1
56179,46.00,0.00,-3.00,0,-0.53,-1
56180,46.00,-0.01,-3.00,0,-0.53,-1
56181,46.00,-0.01,-3.00,0,-0.53,-1
56182,46.00,-0.01,-3.00,0,-0.53,-1
56183,46.00,0.00,-3.00,0,-0.53,-1
56184,46.00,0.01,-3.00,0,-0.53,-1
56185,46.00,0.00,-3.00,0,-0.53,-1
56186,46.00,0.01,-3.00,0,-0.53,-1
56187,46.00,-0.01,-3.00,0,-0.53,-1
56188,46.00,-0.01,-3.00,0,-0.53,-1
56189,46.00,-0.00,-3.00,0,-0.53,-1
56190,46.00,0.00,-3.00,0,-0.53,-1
56191,46.00,0.01,-3.00,0,-0.53,-1
56192,46.00,0.00,-3.00,0,-0.53,-1
56193,46.00,0.01,-3.00,0,-0.53,-1
56194,46.00,0.00,-3.00,0,-0.53,-1
56195,46.00,-0.00,-3.00,0,-0.53,-1
56196,46.00,-0.01,-3.00,0,-0.53,-1
56197,46.00,-0.01,-3.00,0,-0.53,-1
56198,46.00,0.00,-3.00,0,-0.53,-1
56199,46.00,0.00,-3.00,0,-0.53,-1
56200,46.00,0.00,-3.00,0,-0.53,-1
56201,46.00,0.01,-3.00,0,-0.53,-1
56202,46.00,-0.01,-3.00,0,-0.53,-1
56203,46.00,0.01,-3.00,0,-0.53,-1
56204,46.00,-0.00,-3.00,0,-0.53,-1
56205,46.00,0.01,-3.00,0,-0.53,-1
56206,46.00,-0.01,-3.00,0,-0.53,-1
56207,46.00,-0.00,-3.00,0,-0.53,-1
56208,46.00,0.00,-3.00,0,-0.53,-1
56209,46.00,0.00,-3.00,0,-0.53,-1
56210,46.00,0.00,-3.00,0,-0.53,-1
56211,46.00,-0.01,-3.00,0,-0.53,-1
56212,46.00,-0.00,-3.00,0,-0.53,-1
56213,46.00,0.00,-3.00,0,-0.53,-1
56214,46.00,0.01,-3.00,0,-0.53,-1
56215,46.00,-0.00,-3.00,0,-0.53,-1
56216,46.00,0.00,-3.00,0,-0.53,-1
56217,46.00,-0.00,-3.00,0,-0.53,-1
56218,46.00,0.00,-3.00,0,-0.53,-1
56219,46.00,0.00,-3.00,0,-0.53,-1
56220,46.00,0.01,-3.00,0,-0.53,-1
56221,46.00,-0.00,-3.00,0,-0.53,-1
56222,46.00,-0.00,-3.00,0,-0.53,-1
56223,46.00,0.00,-3.00,0,-0.53,-1
56224,46.00,-0.00,-3.00,0,-0.53,-1
56225,46.00,0.01,-3.00,0,-0.53,-1
56226,46.00,-0.01,-3.00,0,-0.53,-1
56227,46.00,0.00,-3.00,0,-0.53,-1
56228,46.00,-0.00,-3.00,0,-0.53,-1
56229,46.00,0.00,-3.00,0,-0.53,-1
56230,46.00,0.00,-3.00,0,-0.53,-1
56231,46.00,0.00,-3.00,0,-0.53,-1
56232,46.00,-0.01,-3.00,0,-0.53,-1
56233,46.00,0.00,-3.00,0,-0.53,-1
56234,46.00,-0.01,-3.00,0,-0.53,-1
56235,46.00,0.01,-3.00,0,-0.53,-1
56236,46.00,0.00,-3.00,0,-0.53,-1
56237,46.00,0.00,-3.00,0,-0.53,-1
56238,46.00,-0.00,-3.00,0,-0.53,-1
56239,46.00,-0.01,-3.00,0,-0.53,-1
56240,46.00,0.01,-3.00,0,-0.53,-1
56241,46.00,0.01,-3.00,0,-0.53,-1
56242,46.00,-0.01,-3.00,0,-0.53,-1
56243,46.00,0.00,-3.00,0,-0.53,-1
56244,46.00,-0.01,-3.00,0,-0.53,-1
56245,46.00,0.00,-3.00,0,-0.53,-1
56246,46.00,0.00,-3.00,0,-0.53,-1
56247,46.00,0.00,-3.00,0,-0.53,-1
56248,46.00,0.00,-3.00,0,-0.53,-1
56249,46.00,0.00,-3.00,0,-0.53,-1
56250,46.00,0.00,-3.00,0,-0.53,-1
56251,46.00,-0.00,-3.00,0,-0.53,-1
56252,46.00,-0.00,-3.00,0,-0.53,-1
56253,46.00,-0.00,-3.00,0,-0.53,-1
56254,46.00,0.00,-3.00,0,-0.53,-1
56255,46.00,0.01,-3.00,0,-0.53,-1
56256,46.00,0.01,-3.00,0,-0.53,-1
56257,46.00,-0.00,-3.00,0,-0.53,-1
56258,46.00,-0.01,-3.00,0,-0.53,-1
56259,46.00,-0.01,-3.00,0,-0.53,-1
56260,46.00,-0.00,-3.00,0,-0.53,-1
56261,46.00,0.00,-3.00,0,-0.53,-1
56262,46.00,0.01,-3.00,0,-0.53,-1
56263,46.00,0.01,-3.00,0,-0.53,-1
56264,46.00,0.00,-3.00,0,-0.53,-1
56265,46.00,0.00,-3.00,0,-0.53,-1
56266,46.00,-0.01,-3.00,0,-0.53,-1
56267,46.00,0.00,-3.00,0,-0.53,-1
56268,46.00,-0.00,-3.00,0,-0.53,-1
56269,46.00,0.00,-3.00,0,-0.53,-1
56270,46.00,0.00,-3.00,0,-0.53,-1
56271,46.00,0.00,-3.00,0,-0.53,-1
56272,46.00,0.00,-3.00,0,-0.53,-1
56273,46.00,0.00,-3.00,0,-0.53,-1
56274,46.00,0.00,-3.00,0,-0.53,-1
56275,46.00,0.00,-3.00,0,-0.53,-1
56276,46.00,-0.00,-3.00,0,-0.53,-1
56277,46.00,0.01,-3.00,0,-0.53,-1
56278,46.00,0.00,-3.00,0,-0.53,-1
56279,46.00,0.00,-3.00,0,-0.53,-1
56280,46.00,-0.00,-3.00,0,-0.53,-1
56281,46.00,-0.01,-3.00,0,-0.53,-1
56282,46.00,-0.01,-3.00,0,-0.53,-1
56283,46.00,0.00,-3.00,0,-0.53,-1
56284,46.00,0.00,-3.00,0,-0.53,-1
56285,46.00,0.00,-3.00,0,-0.53,-1
56286,46.00,0.01,-3.00,0,-0.53,-1
56287,46.00,-0.00,-3.00,0,-0.53,-1
56288,46.00,-0.01,-3.00,0,-0.53,-1
56289,46.00,0.00,-3.00,0,-0.53,-1
56290,46.00,0.00,-3.00,0,-0.53,-1
56291,46.00,0.00,-3.00,0,-0.53,-1
56292,46.00,0.00,-3.00,0,-0.53,-1
56293,46.00,-0.00,-3.00,0,-0.53,-1
56294,46.00,0.01,-3.00,0,-0.53,-1
56295,46.00,0.00,-3.00,0,-0.53,-1
56296,46.00,-0.00,-3.00,0,-0.53,-1
56297,46.00,-0.00,-3.00,0,-0.53,-1
56298,46.00,-0.01,-3.00,0,-0.53,-1
56299,46.00,0.00,-3.00,0,-0.53,-1
56300,46.00,-0.00,-3.00,0,-0.53,-1
56301,46.00,0.01,-3.00,0,-0.53,-1
56302,46.00,0.00,-3.00,0,-0.53,-1
56303,46.00,0.00,-3.00,0,-0.53,-1
56304,46.00,0.00,-3.00,0,-0.53,-1
56305,46.00,0.00,-3.00,0,-0.53,-1
56306,46.00,-0.00,-3.00,0,-0.53,-1
56307,46.00,-0.00,-3.00,0,-0.53,-1
56308,46.00,0.00,-3.00,0,-0.53,-1
56309,46.00,0.00,-3.00,0,-0.53,-1
56310,46.00,0.01,-3.00,0,-0.53,-1
56311,46.00,-0.01,-3.00,0,-0.53,-1
56312,46.00,0.00,-3.00,0,-0.53,-1
56313,46.00,-0.00,-3.00,0,-0.53,-1
56314,46.00,0.01,-3.00,0,-0.53,-1
56315,46.00,0.01,-3.00,0,-0.53,-1
56316,46.00,0.00,-3.00,0,-0.53,-1
56317,46.00,0.00,-3.00,0,-0.53,-1
56318,46.00,0.00,-3.00,0,-0.53,-1
56319,46.00,-0.01,-3.00,0,-0.53,-1
56320,46.00,-0.00,-3.00,0,-0.53,-1
56321,46.00,0.01,-3.00,0,-0.53,-1
56322,46.00,0.00,-3.00,0,-0.53,-1
56323,46.00,0.00,-3.00,0,-0.53,-1
56324,46.00,0.00,-3.00,0,-0.53,-1
56325,46.00,0.00,-3.00,0,-0.53,-1
56326,46.00,-0.01,-3.00,0,-0.53,-1
56327,46.00,0.00,-3.00,0,-0.53,-1
56328,46.00,0.00,-3.00,0,-0.53,-1
56329,46.00,0.00,-3.00,0,-0.53,-1
56330,46.00,-0.00,-3.00,0,-0.53,-1
56331,46.00,0.01,-3.00,0,-0.53,-1
56332,46.00,0.01,-3.00,0,-0.53,-1
56333,46.00,-0.00,-3.00,0,-0.53,-1
56334,46.00,-0.00,-3.00,0,-0.53,-1
56335,46.00,0.00,-3.00,0,-0.53,-1
56336,46.00,-0.00,-3.00,0,-0.53,-1
56337,46.00,0.00,-3.00,0,-0.53,-1
56338,46.00,0.00,-3.00,0,-0.53,-1
56339,46.00,0.01,-3.00,0,-0.53,-1
56340,46.00,-0.01,-3.00,0,-0.53,-1
56341,46.00,0.00,-3.00,0,-0.53,-1
56342,46.00,-0.00,-3.00,0,-0.53,-1
56343,46.00,0.00,-3.00,0,-0.53,-1
56344,46.00,-0.00,-3.00,0,-0.53,-1
56345,46.00,0.00,-3.00,0,-0.53,-1
56346,46.00,0.00,-3.00,0,-0.53,-1
56347,46.00,0.00,-3.00,0,-0.53,-1
56348,46.00,0.00,-3.00,0,-0.53,-1
56349,46.00,-0.00,-3.00,0,-0.53,-1
56350,46.00,-0.00,-3.00,0,-0.53,-1
56351,46.00,0.00,-3.00,0,-0.53,-1
56352,46.00,-0.00,-3.00,0,-0.53,-1
56353,46.00,0.01,-3.00,0,-0.53,-1
56354,46.00,-0.00,-3.00,0,-0.53,-1
56355,46.00,0.00,-3.00,0,-0.53,-1
56356,46.00,0.00,-3.00,0,-0.53,-1
56357,46.00,-0.01,-3.00,0,-0.53,-1
56358,46.00,0.00,-3.00,0,-0.53,-1
56359,46.00,0.01,-3.00,0,-0.53,-1
56360,46.00,0.00,-3.00,0,-0.53,-1
56361,46.00,-0.01,-3.00,0,-0.53,-1
56362,46.00,-0.00,-3.00,0,-0.53,-1
56363,46.00,-0.00,-3.00,0,-0.53,-1
56364,46.00,0.00,-3.00,0,-0.53,-1
56365,46.00,0.01,-3.00,0,-0.53,-1
56366,46.00,0.00,-3.00,0,-0.53,-1
56367,46.00,0.00,-3.00,0,-0.53,-1
56368,46.00,-0.01,-3.00,0,-0.53,-1
56369,46.00,0.00,-3.00,0,-0.53,-1
56370,46.00,0.00,-3.00,0,-0.53,-1
56371,46.00,-0.00,-3.00,0,-0.53,-1
56372,46.00,0.00,-3.00,0,-0.53,-1
56373,46.00,0.00,-3.00,0,-0.53,-1
56374,46.00,0.00,-3.00,0,-0.53,-1
56375,46.00,-0.01,-3.00,0,-0.53,-1
56376,46.00,-0.01,-3.00,0,-0.53,-1
56377,46.00,0.00,-3.00,0,-0.53,-1
56378,46.00,0.01,-3.00,0,-0.53,-1
56379,46.00,0.01,-3.00,0,-0.53,-1
56380,46.00,0.01,-3.00,0,-0.53,-1
56381,46.00,-0.01,-3.00,0,-0.53,-1
56382,46.00,-0.01,-3.00,0,-0.53,-1
56383,46.00,-0.01,-3.00,0,-0.53,-1
56384,46.00,0.01,-3.00,0,-0.53,-1
56385,46.00,0.00,-3.00,0,-0.53,-1
56386,46.00,0.01,-3.00,0,-0.53,-1
56387,46.00,-0.00,-3.00,0,-0.53,-1
56388,46.00,-0.00,-3.00,0,-0.53,-1
56389,46.00,-0.01,-3.00,0,-0.53,-1
56390,46.00,0.00,-3.00,0,-0.53,-1
56391,46.00,0.00,-3.00,0,-0.53,-1
56392,46.00,0.00,-3.00,0,-0.53,-1
56393,46.00,0.01,-3.00,0,-0.53,-1
56394,46.00,0.00,-3.00,0,-0.53,-1
56395,46.00,0.00,-3.00,0,-0.53,-1
56396,46.00,-0.01,-3.00,0,-0.53,-1
56397,46.00,-0.00,-3.00,0,-0.53,-1
56398,46.00,0.00,-3.00,0,-0.53,-1
56399,46.00,0.00,-3.00,0,-0.53,-1
56400,46.00,-0.00,-3.00,0,-0.53,-1
56401,46.00,0.01,-3.00,0,-0.53,-1
56402,46.00,0.00,-3.00,0,-0.53,-1
56403,46.00,0.00,-3.00,0,-0.53,-1
56404,46.00,-0.01,-3.00,0,-0.53,-1
56405,46.00,0.00,-3.00,0,-0.53,-1
56406,46.00,0.00,-3.00,0,-0.53,-1
56407,46.00,0.00,-3.00,0,-0.53,-1
56408,46.00,0.00,-3.00,0,-0.53,-1
56409,46.00,-0.00,-3.00,0,-0.53,-1
56410,46.00,-0.01,-3.00,0,-0.53,-1
56411,46.00,0.01,-3.00,0,-0.53,-1
56412,46.00,-0.00,-3.00,0,-0.53,-1
56413,46.00,-0.01,-3.00,0,-0.53,-1
56414,46.00,-0.01,-3.00,0,-0.53,-1
56415,46.00,0.01,-3.00,0,-0.53,-1
56416,46.00,0.01,-3.00,0,-0.53,-1
56417,46.00,0.00,-3.00,0,-0.53,-1
56418,46.00,-0.01,-3.00,0,-0.53,-1
56419,46.00,-0.01,-3.00,0,-0.53,-1
56420,46.00,0.00,-3.00,0,-0.53,-1
56421,46.00,0.01,-3.00,0,-0.53,-1
56422,46.00,-0.00,-3.00,0,-0.53,-1
56423,46.00,0.00,-3.00,0,-0.53,-1
56424,46.00,-0.00,-3.00,0,-0.53,-1
56425,46.00,0.00,-3.00,0,-0.53,-1
56426,46.00,0.00,-3.00,0,-0.53,-1
56427,46.00,-0.00,-3.00,0,-0.53,-1
56428,46.00,0.00,-3.00,0,-0.53,-1
56429,46.00,0.00,-3.00,0,-0.53,-1
56430,46.00,-0.01,-3.00,0,-0.53,-1
56431,46.00,0.00,-3.00,0,-0.53,-1
56432,46.00,-0.01,-3.00,0,-0.53,-1
56433,46.00,0.01,-3.00,0,-0.53,-1
56434,46.00,0.01,-3.00,0,-0.53,-1
56435,46.00,0.00,-3.00,0,-0.53,-1
56436,46.00,-0.00,-3.00,0,-0.53,-1
56437,46.00,-0.01,-3.00,0,-0.53,-1
56438,46.00,0.00,-3.00,0,-0.53,-1
56439,46.00,-0.01,-3.00,0,-0.53,-1
56440,46.00,0.00,-3.00,0,-0.53,-1
56441,46.00,0.00,-3.00,0,-0.53,-1
56442,46.00,0.01,-3.00,0,-0.53,-1
56443,46.00,0.01,-3.00,0,-0.53,-1
56444,46.00,-0.01,-3.00,0,-0.53,-1
56445,46.00,-0.01,-3.00,0,-0.53,-1
56446,46.00,-0.01,-3.00,0,-0.53,-1
56447,46.00,0.01,-3.00,0,-0.53,-1
56448,46.00,0.01,-3.00,0,-0.53,-1
56449,46.00,0.01,-3.00,0,-0.53,-1
56450,46.00,0.00,-3.00,0,-0.53,-1
56451,46.00,-0.01,-3.00,0,-0.53,-1
56452,46.00,-0.01,-3.00,0,-0.53,-1
56453,46.00,0.00,-3.00,0,-0.53,-1
56454,46.00,0.01,-3.00,0,-0.53,-1
56455,46.00,0.00,-3.00,0,-0.53,-1
56456,46.00,-0.00,-3.00,0,-0.53,-1
56457,46.00,0.01,-3.00,0,-0.53,-1
56458,46.00,0.00,-3.00,0,-0.53,-1
56459,46.00,-0.00,-3.00,0,-0.53,-1
56460,46.00,-0.01,-3.00,0,-0.53,-1
56461,46.00,0.00,-3.00,0,-0.53,-1
56462,46.00,-0.00,-3.00,0,-0.53,-1
56463,46.00,0.00,-3.00,0,-0.53,-1
56464,46.00,0.00,-3.00,0,-0.53,-1
56465,46.00,0.00,-3.00,0,-0.53,-1
56466,46.00,0.00,-3.00,0,-0.53,-1
56467,46.00,0.00,-3.00,0,-0.53,-1
56468,46.00,-0.00,-3.00,0,-0.53,-1
56469,46.00,0.00,-3.00,0,-0.53,-1
56470,46.00,-0.01,-3.00,0,-0.53,-1
56471,46.00,0.00,-3.00,0,-0.53,-1
56472,46.00,0.01,-3.00,0,-0.53,-1
56473,46.00,-0.01,-3.00,0,-0.53,-1
56474,46.00,0.01,-3.00,0,-0.53,-1
56475,46.00,0.00,-3.00,0,-0.53,-1
56476,46.00,-0.01,-3.00,0,-0.53,-1
56477,46.00,-0.00,-3.00,0,-0.53,-1
56478,46.00,0.00,-3.00,0,-0.53,-1
56479,46.00,0.01,-3.00,0,-0.53,-1
56480,46.00,0.01,-3.00,0,-0.53,-1
56481,46.00,0.01,-3.00,0,-0.53,-1
56482,46.00,-0.02,-3.00,0,-0.53,-1
56483,46.00,-0.01,-3.00,0,-0.53,-1
56484,46.00,0.00,-3.00,0,-0.53,-1
56485,46.00,0.00,-3.00,0,-0.53,-1
56486,46.00,0.02,-3.00,0,-0.53,-1
56487,46.00,0.01,-3.00,0,-0.53,-1
56488,46.00,-0.00,-3.00,0,-0.53,-1
56489,46.00,-0.02,-3.00,0,-0.53,-1
56490,46.00,-0.01,-3.00,0,-0.53,-1
56491,46.00,0.00,-3.00,0,-0.53,-1
56492,46.00,0.00,-3.00,0,-0.53,-1
56493,46.00,0.01,-3.00,0,-0.53,-1
56494,46.00,0.00,-3.00,0,-0.53,-1
56495,46.00,-0.00,-3.00,0,-0.53,-1
56496,46.00,0.00,-3.00,0,-0.53,-1
56497,46.00,0.00,-3.00,0,-0.53,-1
56498,46.00,0.01,-3.00,0,-0.53,-1
56499,46.00,-0.01,-3.00,0,-0.53,-1
56500,46.00,-0.00,-3.00,0,-0.53,-1
56501,46.00,-0.00,-3.00,0,-0.53,-1
56502,46.00,-0.00,-3.00,0,-0.53,-1
56503,46.00,0.01,-3.00,0,-0.53,-1
56504,46.00,0.00,-3.00,0,-0.53,-1
56505,46.00,-0.00,-3.00,0,-0.53,-1
56506,46.00,-0.01,-3.00,0,-0.53,-1
56507,46.00,-0.00,-3.00,0,-0.53,-1
56508,46.00,0.00,-3.00,0,-0.53,-1
56509,46.00,0.01,-3.00,0,-0.53,-1
56510,46.00,0.00,-3.00,0,-0.53,-1
