cnt,pos,speed,DTorque,STorque,Force,Dir
13228,58.08,-67.26,239.00,0,42.06,-1
13229,58.14,-67.45,239.00,0,42.06,-1
13230,58.21,-67.46,240.00,0,42.24,-1
13231,58.28,-67.80,241.00,0,42.42,-1
13232,58.35,-68.22,243.00,0,42.77,-1
13233,58.42,-68.01,245.00,0,43.12,-1
13234,58.48,-67.98,246.00,0,43.30,-1
13235,58.55,-68.10,247.00,0,43.65,-1
13236,58.62,-68.28,248.00,0,43.65,-1
13237,58.69,-68.39,250.00,0,44.00,-1
13238,58.76,-68.46,252.00,0,44.35,-1
13239,58.89,-68.30,252.00,0,44.35,-1
13240,58.89,-68.30,251.00,0,44.18,-1
13241,59.03,-68.14,251.00,0,44.18,-1
13242,59.10,-68.63,252.00,0,44.35,-1
13243,59.17,-68.92,254.00,0,44.70,-1
13244,59.24,-68.88,256.00,0,45.06,-1
13245,59.24,-68.97,257.00,0,45.23,-1
13246,59.31,-69.06,258.00,0,45.41,-1
13247,59.37,-69.39,259.00,0,45.58,-1
13248,59.51,-69.49,259.00,0,45.58,-1
13249,59.51,-69.49,260.00,0,45.76,-1
13250,59.58,-69.99,262.00,0,46.11,-1
13251,59.65,-69.99,263.00,0,46.29,-1
13252,59.79,-70.26,263.00,0,46.29,-1
13253,59.86,-70.28,262.00,0,46.11,-1
13254,59.93,-70.64,263.00,0,46.29,-1
13255,60.01,-71.15,264.00,0,46.46,-1
13256,60.08,-71.23,266.00,0,46.82,-1
13257,60.15,-71.44,268.00,0,47.17,-1
13258,60.22,-71.25,269.00,0,47.34,-1
13259,60.29,-71.52,269.00,0,47.34,-1
13260,60.36,-71.48,271.00,0,47.70,-1
13261,60.43,-71.81,271.00,0,47.70,-1
13262,60.51,-71.78,273.00,0,48.05,-1
13263,60.58,-71.60,272.00,0,47.87,-1
13264,60.65,-71.84,272.00,0,47.87,-1
13265,60.79,-71.99,272.00,0,47.87,-1
13266,60.87,-72.07,273.00,0,48.05,-1
13267,60.94,-72.14,275.00,0,48.40,-1
13268,61.01,-71.73,275.00,0,48.40,-1
13269,61.08,-71.48,275.00,0,48.40,-1
13270,61.15,-71.41,275.00,0,48.40,-1
13271,61.22,-71.37,275.00,0,48.40,-1
13272,61.29,-71.54,276.00,0,48.58,-1
13273,61.37,-71.44,277.00,0,48.75,-1
13274,61.44,-71.24,277.00,0,48.75,-1
13275,61.51,-70.86,276.00,0,48.58,-1
13276,61.58,-70.97,274.00,0,48.22,-1
13277,61.65,-71.33,274.00,0,48.40,-1
13278,61.72,-71.47,275.00,0,48.40,-1
13279,61.79,-71.74,277.00,0,48.75,-1
13280,61.87,-71.64,278.00,0,48.93,-1
13281,61.94,-71.63,278.00,0,48.93,-1
13282,62.01,-71.65,278.00,0,48.93,-1
13283,62.08,-71.89,278.00,0,48.93,-1
13284,62.15,-72.29,278.00,0,49.10,-1
13285,62.23,-72.48,279.00,0,49.10,-1
13286,62.30,-72.51,278.00,0,48.93,-1
13287,62.37,-72.58,278.00,0,48.93,-1
13288,62.44,-73.15,278.00,0,48.93,-1
13289,62.52,-73.77,278.00,0,49.28,-1
13290,62.67,-74.64,282.00,0,49.63,-1
13291,62.67,-74.85,283.00,0,49.81,-1
13292,62.82,-74.99,283.00,0,49.81,-1
13293,62.89,-75.43,283.00,0,49.81,-1
13294,62.97,-75.78,284.00,0,49.98,-1
13295,63.04,-76.04,285.00,0,50.16,-1
13296,63.12,-76.27,286.00,0,50.34,-1
13297,63.20,-76.35,285.00,0,50.16,-1
13298,63.27,-76.66,284.00,0,49.98,-1
13299,63.35,-77.27,285.00,0,50.16,-1
13300,63.43,-77.88,286.00,0,50.69,-1
13301,63.51,-78.16,289.00,0,50.86,-1
13302,63.66,-78.34,289.00,0,50.86,-1
13303,63.74,-78.55,289.00,0,50.86,-1
13304,63.82,-78.98,290.00,0,51.04,-1
13305,63.90,-79.09,291.00,0,51.22,-1
13306,63.98,-79.21,291.00,0,51.22,-1
13307,64.06,-78.93,290.00,0,51.04,-1
13308,64.14,-79.35,289.00,0,50.86,-1
13309,64.22,-79.97,289.00,0,50.86,-1
13310,64.30,-80.61,290.00,0,51.04,-1
13311,64.38,-81.03,292.00,0,51.39,-1
13312,64.46,-80.89,293.00,0,51.57,-1
13313,64.54,-81.35,292.00,0,51.39,-1
13314,64.62,-81.79,292.00,0,51.39,-1
13315,64.70,-82.27,293.00,0,51.74,-1
13316,64.79,-82.31,294.00,0,51.74,-1
13317,64.87,-82.65,294.00,0,51.74,-1
13318,64.95,-83.00,292.00,0,51.39,-1
13319,65.04,-83.28,292.00,0,51.39,-1
13320,65.12,-84.35,293.00,0,51.57,-1
13321,65.21,-84.69,295.00,0,51.92,-1
13322,65.29,-85.12,296.00,0,52.10,-1
13323,65.38,-85.48,296.00,0,52.10,-1
13324,65.46,-85.60,296.00,0,52.10,-1
13325,65.55,-86.56,297.00,0,52.27,-1
13326,65.63,-86.50,298.00,0,52.45,-1
13327,65.72,-86.85,297.00,0,52.27,-1
13328,65.81,-86.84,296.00,0,52.10,-1
13329,65.90,-87.58,295.00,0,51.92,-1
13330,65.98,-87.97,297.00,0,52.27,-1
13331,66.07,-88.67,299.00,0,52.62,-1
13332,66.16,-88.50,299.00,0,52.62,-1
13333,66.25,-89.04,299.00,0,52.62,-1
13334,66.34,-89.32,299.00,0,52.62,-1
13335,66.43,-89.70,300.00,0,52.80,-1
13336,66.52,-89.78,301.00,0,52.98,-1
13337,66.61,-89.82,300.00,0,52.80,-1
13338,66.70,-90.31,298.00,0,52.45,-1
13339,66.79,-90.77,298.00,0,52.45,-1
13340,66.88,-91.19,300.00,0,52.80,-1
13341,66.97,-91.98,302.00,0,53.15,-1
13342,67.06,-91.98,302.00,0,53.15,-1
13343,67.16,-92.57,302.00,0,53.15,-1
13344,67.25,-93.18,303.00,0,53.33,-1
13345,67.34,-93.75,304.00,0,53.50,-1
13346,67.44,-93.61,304.00,0,53.50,-1
13347,67.53,-94.19,302.00,0,53.15,-1
13348,67.63,-94.86,302.00,0,53.15,-1
13349,67.72,-95.58,304.00,0,53.50,-1
13350,67.82,-96.07,306.00,0,53.86,-1
13351,67.91,-96.06,306.00,0,53.86,-1
13352,68.01,-96.64,306.00,0,53.86,-1
13353,68.11,-97.15,307.00,0,54.03,-1
13354,68.21,-97.36,308.00,0,54.21,-1
13355,68.30,-97.46,307.00,0,54.03,-1
13356,68.40,-97.65,306.00,0,53.86,-1
13357,68.50,-98.04,306.00,0,53.86,-1
13358,68.60,-98.39,308.00,0,54.21,-1
13359,68.70,-98.27,310.00,0,54.56,-1
13360,68.79,-98.21,309.00,0,54.38,-1
13361,68.89,-98.46,309.00,0,54.38,-1
13362,68.99,-98.68,309.00,0,54.38,-1
13363,69.09,-98.47,309.00,0,54.38,-1
13364,69.19,-98.34,308.00,0,54.21,-1
13365,69.29,-98.50,306.00,0,53.86,-1
13366,69.38,-98.91,306.00,0,53.86,-1
13367,69.48,-99.01,308.00,0,54.21,-1
13368,69.58,-99.03,308.00,0,54.21,-1
13369,69.68,-99.21,307.00,0,54.03,-1
13370,69.78,-99.63,307.00,0,54.03,-1
13371,69.88,-99.97,308.00,0,54.21,-1
13372,69.98,-100.09,307.00,0,54.03,-1
13373,70.08,-100.48,305.00,0,53.68,-1
13374,70.18,-101.22,304.00,0,53.50,-1
13375,70.29,-101.81,306.00,0,53.86,-1
13376,70.39,-101.95,307.00,0,54.03,-1
13377,70.49,-102.17,307.00,0,54.03,-1
13378,70.59,-102.72,307.00,0,54.03,-1
13379,70.70,-103.17,308.00,0,54.21,-1
13380,70.80,-103.46,308.00,0,54.21,-1
13381,70.90,-103.66,306.00,0,53.86,-1
13382,71.01,-104.24,306.00,0,53.86,-1
13383,71.11,-104.78,307.00,0,54.03,-1
13384,71.22,-104.97,308.00,0,54.21,-1
13385,71.32,-105.12,309.00,0,54.38,-1
13386,71.43,-105.45,308.00,0,54.21,-1
13387,71.53,-105.88,309.00,0,54.38,-1
13388,71.64,-105.61,309.00,0,54.38,-1
13389,71.74,-105.80,307.00,0,54.03,-1
13390,71.85,-106.47,306.00,0,53.86,-1
13391,71.96,-107.23,308.00,0,54.21,-1
13392,72.07,-107.25,310.00,0,54.56,-1
13393,72.17,-107.66,310.00,0,54.56,-1
13394,72.28,-108.09,310.00,0,54.56,-1
13395,72.39,-108.13,311.00,0,54.74,-1
13396,72.50,-108.67,311.00,0,54.74,-1
13397,72.61,-108.79,309.00,0,54.38,-1
13398,72.72,-109.34,308.00,0,54.21,-1
13399,72.83,-110.20,310.00,0,54.56,-1
13400,72.94,-110.44,312.00,0,54.91,-1
13401,73.05,-110.99,312.00,0,54.91,-1
13402,73.16,-111.29,312.00,0,54.91,-1
13403,73.27,-111.66,314.00,0,55.26,-1
13404,73.38,-111.75,313.00,0,55.09,-1
13405,73.49,-112.05,312.00,0,54.91,-1
13406,73.61,-112.70,312.00,0,54.91,-1
13407,73.72,-113.16,314.00,0,55.26,-1
13408,73.83,-113.37,315.00,0,55.44,-1
13409,73.95,-113.79,314.00,0,55.26,-1
13410,74.06,-114.07,315.00,0,55.44,-1
13411,74.18,-114.53,316.00,0,55.62,-1
13412,74.29,-114.20,315.00,0,55.44,-1
13413,74.41,-114.90,313.00,0,55.09,-1
13414,74.52,-115.51,315.00,0,55.44,-1
13415,74.64,-115.79,317.00,0,55.79,-1
13416,74.75,-116.26,317.00,0,55.79,-1
13417,74.87,-116.98,317.00,0,55.79,-1
13418,74.99,-117.33,318.00,0,55.97,-1
13419,75.10,-117.65,318.00,0,55.97,-1
13420,75.22,-118.12,316.00,0,55.62,-1
13421,75.34,-118.72,317.00,0,55.79,-1
13422,75.46,-119.30,320.00,0,56.32,-1
13423,75.58,-119.53,320.00,0,56.32,-1
13424,75.70,-120.35,320.00,0,56.32,-1
13425,75.82,-120.90,322.00,0,56.67,-1
13426,75.94,-120.86,321.00,0,56.50,-1
13427,76.06,-120.94,319.00,0,56.14,-1
13428,76.19,-121.68,319.00,0,56.14,-1
13429,76.31,-121.84,322.00,0,56.67,-1
13430,76.43,-121.92,323.00,0,56.85,-1
13431,76.55,-122.15,322.00,0,56.67,-1
13432,76.67,-122.50,323.00,0,56.85,-1
13433,76.80,-122.33,323.00,0,56.85,-1
13434,76.92,-122.41,320.00,0,56.32,-1
13435,77.04,-122.72,321.00,0,56.50,-1
13436,77.16,-122.95,323.00,0,56.85,-1
13437,77.29,-122.85,323.00,0,56.85,-1
13438,77.41,-123.30,323.00,0,56.85,-1
13439,77.53,-123.72,324.00,0,57.02,-1
13440,77.66,-123.75,323.00,0,56.85,-1
13441,77.78,-124.12,320.00,0,56.32,-1
13442,77.91,-124.79,322.00,0,56.67,-1
13443,78.03,-125.04,324.00,0,57.02,-1
13444,78.16,-125.17,324.00,0,57.02,-1
13445,78.28,-125.68,324.00,0,57.02,-1
13446,78.41,-126.08,324.00,0,57.02,-1
13447,78.53,-126.38,322.00,0,56.67,-1
13448,78.66,-126.80,324.00,0,57.02,-1
13449,78.79,-126.65,325.00,0,57.20,-1
13450,79.04,-126.82,325.00,0,57.20,-1
13451,79.17,-126.76,325.00,0,57.20,-1
13452,79.29,-126.74,326.00,0,57.38,-1
13453,79.42,-126.62,324.00,0,57.02,-1
13454,79.55,-126.89,322.00,0,56.67,-1
13455,79.68,-127.10,324.00,0,57.02,-1
13456,79.80,-127.08,325.00,0,57.20,-1
13457,79.93,-126.99,324.00,0,57.02,-1
13458,80.06,-127.38,324.00,0,57.02,-1
13459,80.18,-127.37,324.00,0,57.02,-1
13460,80.31,-127.51,321.00,0,56.50,-1
13461,80.44,-128.16,321.00,0,56.50,-1
13462,80.57,-128.56,323.00,0,56.85,-1
13463,80.70,-128.86,323.00,0,56.85,-1
13464,80.83,-129.11,323.00,0,56.85,-1
13465,80.96,-129.40,324.00,0,57.02,-1
13466,81.08,-129.10,322.00,0,56.32,-1
13467,81.21,-129.37,320.00,0,56.32,-1
13468,81.34,-130.20,323.00,0,56.85,-1
13469,81.47,-130.22,322.00,0,56.67,-1
13470,81.73,-130.38,323.00,0,56.85,-1
13471,81.87,-130.28,323.00,0,56.85,-1
13472,82.00,-130.38,320.00,0,56.32,-1
13473,82.13,-130.89,320.00,0,56.32,-1
13474,82.26,-131.14,322.00,0,56.67,-1
13475,82.39,-131.40,322.00,0,56.67,-1
13476,82.52,-131.83,322.00,0,56.67,-1
13477,82.65,-132.15,323.00,0,56.85,-1
13478,82.79,-132.31,322.00,0,56.67,-1
13479,82.92,-132.77,320.00,0,56.67,-1
13480,83.05,-133.33,322.00,0,57.02,-1
13481,83.19,-133.64,324.00,0,56.85,-1
13482,83.32,-134.18,325.00,0,57.20,-1
13483,83.59,-134.58,324.00,0,57.02,-1
13484,83.59,-134.83,322.00,0,56.67,-1
13485,83.72,-134.77,323.00,0,56.85,-1
13486,83.86,-135.42,325.00,0,57.20,-1
13487,84.13,-135.15,325.00,0,57.20,-1
13488,84.13,-135.47,325.00,0,57.20,-1
13489,84.26,-135.47,326.00,0,57.38,-1
13490,84.40,-135.42,323.00,0,56.85,-1
13491,84.53,-135.73,322.00,0,56.67,-1
13492,84.67,-135.73,322.00,0,57.02,-1
13493,84.94,-136.14,325.00,0,57.20,-1
13494,85.08,-136.24,324.00,0,57.02,-1
13495,85.22,-136.85,325.00,0,57.20,-1
13496,85.35,-136.59,323.00,0,56.85,-1
13497,85.35,-137.49,321.00,0,56.50,-1
13498,85.49,-137.71,324.00,0,57.02,-1
13499,85.63,-138.24,325.00,0,57.20,-1
13500,85.77,-138.24,324.00,0,57.02,-1
13501,86.04,-139.00,325.00,0,57.20,-1
13502,86.18,-138.89,324.00,0,57.02,-1
13503,86.18,-139.34,322.00,0,56.67,-1
13504,86.46,-139.83,324.00,0,57.02,-1
13505,86.46,-139.83,325.00,0,57.20,-1
13506,86.74,-140.11,325.00,0,57.20,-1
13507,86.88,-140.20,326.00,0,57.38,-1
13508,87.02,-140.16,325.00,0,57.20,-1
13509,87.16,-140.64,322.00,0,56.67,-1
13510,87.16,-140.86,324.00,0,57.02,-1
13511,87.30,-140.90,326.00,0,57.38,-1
13512,87.58,-141.32,325.00,0,57.20,-1
13513,87.73,-141.58,326.00,0,57.38,-1
13514,87.87,-141.51,326.00,0,57.38,-1
13515,88.01,-141.96,323.00,0,56.85,-1
13516,88.15,-142.41,325.00,0,57.20,-1
13517,88.29,-142.56,326.00,0,57.38,-1
13518,88.44,-142.94,326.00,0,57.38,-1
13519,88.58,-143.16,327.00,0,57.55,-1
13520,88.72,-143.07,327.00,0,57.55,-1
13521,88.87,-143.07,324.00,0,57.02,-1
13522,89.01,-143.90,325.00,0,57.20,-1
13523,89.15,-143.81,327.00,0,57.55,-1
13524,89.30,-143.75,327.00,0,57.55,-1
13525,89.44,-143.77,328.00,0,57.73,-1
13526,89.59,-143.74,327.00,0,57.55,-1
13527,89.73,-143.85,324.00,0,57.02,-1
13528,89.87,-144.10,326.00,0,57.38,-1
13529,90.02,-144.41,327.00,0,57.55,-1
13530,90.16,-144.54,326.00,0,57.38,-1
13531,90.31,-145.00,327.00,0,57.55,-1
13532,90.45,-144.93,326.00,0,57.38,-1
13533,90.60,-145.25,324.00,0,57.02,-1
13534,90.74,-145.88,326.00,0,57.38,-1
13535,90.89,-146.05,326.00,0,57.38,-1
13536,91.04,-146.40,326.00,0,57.38,-1
13537,91.18,-146.75,327.00,0,57.55,-1
13538,91.33,-146.58,325.00,0,57.20,-1
13539,91.48,-146.81,323.00,0,56.85,-1
13540,91.62,-147.10,326.00,0,57.38,-1
13541,91.77,-146.99,326.00,0,57.38,-1
13542,91.92,-147.18,326.00,0,57.38,-1
13543,92.06,-147.20,326.00,0,57.38,-1
13544,92.21,-146.77,323.00,0,56.85,-1
13545,92.36,-147.15,323.00,0,56.85,-1
13546,92.51,-147.25,325.00,0,57.20,-1
13547,92.65,-147.43,325.00,0,57.20,-1
13548,92.80,-147.90,325.00,0,57.20,-1
13549,92.95,-148.00,325.00,0,57.20,-1
13550,93.10,-148.05,322.00,0,56.67,-1
13551,93.25,-148.61,323.00,0,56.85,-1
13552,93.39,-148.98,325.00,0,57.20,-1
13553,93.54,-149.22,324.00,0,57.02,-1
13554,93.69,-149.70,326.00,0,57.38,-1
13555,93.84,-149.74,325.00,0,57.20,-1
13556,93.99,-150.08,323.00,0,56.85,-1
13557,94.14,-150.34,325.00,0,57.20,-1
13558,94.29,-150.39,326.00,0,57.38,-1
13559,94.45,-150.58,326.00,0,57.38,-1
13560,94.60,-150.76,327.00,0,57.55,-1
13561,94.75,-150.62,325.00,0,57.20,-1
13562,94.90,-150.94,324.00,0,57.02,-1
13563,95.05,-151.16,326.00,0,57.38,-1
13564,95.20,-151.06,326.00,0,57.38,-1
13565,95.35,-151.53,326.00,0,57.38,-1
13566,95.50,-151.69,326.00,0,57.38,-1
13567,95.65,-151.88,323.00,0,56.85,-1
13568,95.81,-152.26,324.00,0,57.02,-1
13569,95.96,-152.51,326.00,0,57.38,-1
13570,96.11,-152.58,325.00,0,57.20,-1
13571,96.26,-152.79,327.00,0,57.55,-1
13572,96.42,-152.75,325.00,0,57.20,-1
13573,96.57,-153.00,323.00,0,56.85,-1
13574,96.72,-153.39,325.00,0,57.20,-1
13575,96.88,-153.34,325.00,0,57.20,-1
13576,97.03,-153.36,325.00,0,57.20,-1
13577,97.18,-153.27,325.00,0,57.20,-1
13578,97.34,-153.09,323.00,0,56.85,-1
13579,97.49,-153.61,322.00,0,56.67,-1
13580,97.64,-153.83,324.00,0,57.02,-1
13581,97.80,-154.02,324.00,0,57.02,-1
13582,97.95,-154.38,325.00,0,57.20,-1
13583,98.11,-154.33,324.00,0,57.02,-1
13584,98.26,-154.77,322.00,0,56.67,-1
13585,98.42,-155.26,324.00,0,57.02,-1
13586,98.57,-155.68,324.00,0,57.02,-1
13587,98.73,-155.95,325.00,0,57.20,-1
13588,98.88,-155.95,325.00,0,57.20,-1
13589,99.04,-155.89,323.00,0,56.85,-1
13590,99.20,-156.55,324.00,0,57.02,-1
13591,99.35,-156.46,326.00,0,57.38,-1
13592,99.51,-156.44,325.00,0,57.20,-1
13593,99.67,-156.63,326.00,0,57.38,-1
13594,99.82,-156.56,325.00,0,57.20,-1
13595,99.98,-156.41,323.00,0,56.85,-1
13596,100.14,-156.79,325.00,0,57.20,-1
13597,100.29,-156.91,325.00,0,57.20,-1
13598,100.45,-157.05,326.00,0,57.38,-1
13599,100.61,-157.12,326.00,0,57.38,-1
13600,100.77,-157.54,322.00,0,56.67,-1
13601,100.92,-157.93,323.00,0,56.85,-1
13602,101.08,-157.87,324.00,0,57.02,-1
13603,101.24,-158.53,324.00,0,57.02,-1
13604,101.40,-158.73,326.00,0,57.38,-1
13605,101.56,-158.77,324.00,0,57.02,-1
13606,101.72,-159.31,323.00,0,56.85,-1
13607,101.88,-159.39,325.00,0,57.20,-1
13608,102.04,-159.45,325.00,0,57.20,-1
13609,102.20,-159.95,325.00,0,57.20,-1
13610,102.35,-159.71,324.00,0,57.02,-1
13611,102.51,-160.20,322.00,0,56.67,-1
13612,102.68,-160.19,325.00,0,57.20,-1
13613,102.84,-160.48,325.00,0,57.20,-1
13614,103.00,-160.63,326.00,0,57.38,-1
13615,103.16,-160.93,326.00,0,57.38,-1
13616,103.32,-161.29,323.00,0,56.85,-1
13617,103.48,-161.86,324.00,0,57.02,-1
13618,103.64,-161.98,326.00,0,57.38,-1
13619,103.80,-162.26,326.00,0,57.38,-1
13620,103.97,-162.68,327.00,0,57.55,-1
13621,104.13,-162.68,325.00,0,57.20,-1
13622,104.29,-163.27,325.00,0,57.20,-1
13623,104.46,-163.51,327.00,0,57.55,-1
13624,104.62,-163.50,328.00,0,57.73,-1
13625,104.78,-163.94,329.00,0,57.90,-1
13626,104.95,-163.67,327.00,0,57.55,-1
13627,105.11,-164.25,327.00,0,57.55,-1
13628,105.28,-164.62,329.00,0,57.90,-1
13629,105.44,-164.73,330.00,0,58.08,-1
13630,105.61,-165.37,331.00,0,58.26,-1
13631,105.77,-165.19,329.00,0,57.90,-1
13632,105.94,-165.99,328.00,0,57.73,-1
13633,106.10,-166.74,330.00,0,58.08,-1
13634,106.27,-166.78,331.00,0,58.26,-1
13635,106.44,-167.36,333.00,0,58.61,-1
13636,106.61,-167.72,332.00,0,58.43,-1
13637,106.77,-167.68,330.00,0,58.08,-1
13638,106.94,-168.28,332.00,0,58.43,-1
13639,107.11,-168.47,333.00,0,58.61,-1
13640,107.28,-168.79,334.00,0,58.78,-1
13641,107.45,-168.56,333.00,0,58.61,-1
13642,107.62,-168.80,332.00,0,58.43,-1
13643,107.79,-169.24,333.00,0,58.61,-1
13644,107.96,-169.61,335.00,0,58.96,-1
13645,108.13,-170.09,336.00,0,59.14,-1
13646,108.30,-169.97,336.00,0,59.14,-1
13647,108.47,-170.49,334.00,0,58.78,-1
13648,108.64,-171.05,336.00,0,59.14,-1
13649,108.81,-171.35,337.00,0,59.31,-1
13650,108.98,-171.93,339.00,0,59.66,-1
13651,109.15,-172.06,338.00,0,59.49,-1
13652,109.33,-172.35,337.00,0,59.31,-1
13653,109.50,-172.90,339.00,0,59.66,-1
13654,109.67,-172.82,340.00,0,59.84,-1
13655,109.84,-172.98,342.00,0,60.19,-1
13656,110.02,-173.06,341.00,0,60.02,-1
13657,110.19,-173.18,340.00,0,59.84,-1
13658,110.36,-173.58,342.00,0,60.19,-1
13659,110.54,-173.55,343.00,0,60.37,-1
13660,110.71,-173.92,344.00,0,60.54,-1
13661,110.89,-173.88,342.00,0,60.19,-1
13662,111.06,-174.26,341.00,0,60.02,-1
13663,111.23,-174.52,343.00,0,60.37,-1
13664,111.41,-174.63,344.00,0,60.54,-1
13665,111.58,-174.85,345.00,0,60.72,-1
13666,111.76,-175.00,343.00,0,60.37,-1
13667,111.93,-175.11,344.00,0,60.54,-1
13668,112.11,-174.94,344.00,0,60.54,-1
13669,112.46,-175.00,345.00,0,60.72,-1
13670,112.63,-174.90,344.00,0,60.54,-1
13671,112.81,-175.21,343.00,0,60.37,-1
13672,112.98,-175.20,345.00,0,60.72,-1
13673,113.16,-175.18,345.00,0,60.72,-1
13674,113.33,-175.58,346.00,0,60.90,-1
13675,113.33,-175.52,343.00,0,60.37,-1
13676,113.51,-176.01,344.00,0,60.54,-1
13677,113.69,-176.08,346.00,0,60.90,-1
13678,113.86,-176.34,346.00,0,60.90,-1
13679,114.21,-176.24,346.00,0,60.90,-1
13680,114.39,-176.27,344.00,0,60.54,-1
13681,114.57,-176.43,346.00,0,60.90,-1
13682,114.74,-176.56,347.00,0,61.07,-1
13683,114.92,-176.22,348.00,0,61.25,-1
13684,115.10,-175.99,347.00,0,61.07,-1
13685,115.27,-175.70,345.00,0,60.72,-1
13686,115.45,-176.02,346.00,0,60.90,-1
13687,115.62,-175.87,347.00,0,61.07,-1
13688,115.80,-175.97,347.00,0,61.07,-1
13689,115.98,-175.85,346.00,0,60.90,-1
13690,116.15,-176.11,344.00,0,60.54,-1
13691,116.33,-176.37,346.00,0,60.90,-1
13692,116.50,-176.36,346.00,0,60.90,-1
13693,116.68,-176.82,347.00,0,61.07,-1
13694,116.86,-176.57,346.00,0,60.90,-1
13695,117.03,-176.82,345.00,0,60.90,-1
13696,117.21,-177.13,346.00,0,60.90,-1
13697,117.39,-177.10,347.00,0,61.07,-1
13698,117.74,-176.85,345.00,0,60.72,-1
13699,117.92,-176.98,345.00,0,60.72,-1
13700,118.10,-177.13,346.00,0,60.90,-1
13701,118.27,-176.99,346.00,0,60.90,-1
13702,118.45,-177.28,347.00,0,61.07,-1
13703,118.63,-177.28,344.00,0,60.54,-1
13704,118.81,-177.64,345.00,0,60.72,-1
13705,118.98,-178.02,346.00,0,60.90,-1
13706,119.16,-178.20,347.00,0,61.07,-1
13707,119.34,-178.29,347.00,0,61.07,-1
13708,119.52,-178.39,346.00,0,60.90,-1
13709,119.70,-178.53,347.00,0,61.07,-1
13710,119.88,-178.39,348.00,0,61.25,-1
13711,120.05,-178.72,349.00,0,61.42,-1
13712,120.23,-178.55,348.00,0,61.25,-1
13713,120.41,-178.86,347.00,0,61.07,-1
13714,120.59,-179.00,348.00,0,61.25,-1
13715,120.77,-179.02,349.00,0,61.42,-1
13716,120.95,-179.26,350.00,0,61.60,-1
13717,121.13,-179.71,349.00,0,61.42,-1
13718,121.31,-180.07,348.00,0,61.25,-1
13719,121.49,-180.37,350.00,0,61.60,-1
13720,121.67,-180.42,351.00,0,61.78,-1
13721,121.85,-180.83,351.00,0,61.78,-1
13722,122.03,-180.74,349.00,0,61.42,-1
13723,122.21,-181.05,350.00,0,61.60,-1
13724,122.39,-180.98,351.00,0,61.78,-1
13725,122.57,-181.25,352.00,0,61.95,-1
13726,122.76,-180.92,352.00,0,61.95,-1
13727,122.94,-180.71,350.00,0,61.60,-1
13728,123.12,-181.16,351.00,0,61.78,-1
13729,123.30,-181.21,352.00,0,61.95,-1
13730,123.48,-181.43,353.00,0,62.13,-1
13731,123.66,-181.15,352.00,0,61.95,-1
13732,123.84,-181.60,351.00,0,61.78,-1
13733,124.02,-182.16,354.00,0,62.30,-1
13734,124.21,-182.16,354.00,0,62.30,-1
13735,124.57,-182.33,352.00,0,61.95,-1
13736,124.75,-182.61,353.00,0,62.13,-1
13737,124.94,-182.47,355.00,0,62.48,-1
13738,125.12,-182.70,355.00,0,62.48,-1
13739,125.30,-182.50,355.00,0,62.48,-1
13740,125.48,-182.15,354.00,0,62.30,-1
13741,125.67,-182.71,355.00,0,62.48,-1
13742,125.85,-182.48,356.00,0,62.66,-1
13743,126.03,-182.28,357.00,0,62.83,-1
13744,126.21,-182.53,355.00,0,62.48,-1
13745,126.40,-182.58,355.00,0,62.48,-1
13746,126.58,-182.58,355.00,0,62.66,-1
13747,126.76,-183.07,356.00,0,62.66,-1
13748,126.95,-182.52,354.00,0,62.30,-1
13749,127.13,-182.97,354.00,0,62.30,-1
13750,127.49,-182.84,355.00,0,62.48,-1
13751,127.68,-182.64,356.00,0,62.66,-1
13752,127.86,-182.67,355.00,0,62.48,-1
13753,128.04,-182.67,354.00,0,62.30,-1
13754,128.22,-182.69,354.00,0,62.30,-1
13755,128.41,-182.79,355.00,0,62.48,-1
13756,128.59,-182.94,356.00,0,62.66,-1
13757,128.77,-182.69,354.00,0,62.30,-1
13758,128.96,-183.24,354.00,0,62.30,-1
13759,129.14,-183.45,355.00,0,62.48,-1
13760,129.32,-183.18,356.00,0,62.66,-1
13761,129.51,-183.56,356.00,0,62.66,-1
13762,129.69,-183.42,354.00,0,62.30,-1
13763,129.87,-183.34,355.00,0,62.66,-1
13764,130.06,-183.37,357.00,0,62.83,-1
13765,130.24,-183.08,356.00,0,62.66,-1
13766,130.60,-182.70,354.00,0,62.30,-1
13767,130.60,-182.80,355.00,0,62.48,-1
13768,130.97,-182.45,356.00,0,62.66,-1
13769,131.15,-182.72,356.00,0,62.66,-1
13770,131.34,-182.48,355.00,0,62.48,-1
13771,131.52,-182.60,354.00,0,62.30,-1
13772,131.70,-183.22,355.00,0,62.48,-1
13773,131.88,-183.27,355.00,0,62.48,-1
13774,132.07,-183.03,355.00,0,62.48,-1
13775,132.25,-183.06,353.00,0,62.13,-1
13776,132.43,-183.37,354.00,0,62.30,-1
13777,132.62,-183.12,355.00,0,62.48,-1
13778,132.80,-183.32,355.00,0,62.48,-1
13779,132.98,-182.83,354.00,0,62.30,-1
13780,133.17,-182.67,352.00,0,61.95,-1
13781,133.35,-182.99,353.00,0,62.13,-1
13782,133.53,-182.87,354.00,0,62.48,-1
13783,133.71,-182.84,353.00,0,62.13,-1
13784,133.90,-183.02,352.00,0,61.95,-1
13785,134.08,-183.17,353.00,0,62.13,-1
