cnt,pos,speed,DTorque,STorque,Force,Dir
90250,372.68,-120.23,850.00,0,149.60,1
90251,372.80,-120.78,854.00,0,150.30,1
90252,372.92,-120.07,856.00,0,150.66,1
90253,373.04,-119.32,857.00,0,150.83,1
90254,373.16,-119.32,859.00,0,151.18,1
90255,373.28,-118.18,860.00,0,151.36,1
90256,373.40,-117.11,858.00,0,151.01,1
90257,373.51,-116.51,859.00,0,151.18,1
90258,373.63,-116.50,861.00,0,151.54,1
90259,373.86,-113.96,864.00,0,152.06,1
90260,373.86,-113.37,863.00,0,151.89,1
90261,374.08,-112.34,863.00,0,151.89,1
90262,374.19,-110.31,861.00,0,151.54,1
90263,374.30,-109.07,858.00,0,151.01,1
90264,374.41,-108.99,858.00,0,151.01,1
90265,374.52,-108.48,860.00,0,151.36,1
90266,374.63,-107.41,860.00,0,151.36,1
90267,374.74,-106.76,859.00,0,151.18,1
90268,374.84,-106.79,859.00,0,151.18,1
90269,375.05,-104.72,859.00,0,151.18,1
90270,375.16,-104.36,858.00,0,151.01,1
90271,375.26,-104.69,859.00,0,151.18,1
90272,375.37,-104.50,862.00,0,151.71,1
90273,375.47,-103.48,864.00,0,152.06,1
90274,375.57,-102.82,865.00,0,152.24,1
90275,375.68,-102.79,865.00,0,152.24,1
90276,375.78,-102.33,866.00,0,152.42,1
90277,375.88,-100.80,867.00,0,152.42,1
90278,375.98,-99.68,866.00,0,152.42,1
90279,376.08,-98.84,868.00,0,152.77,1
90280,376.18,-97.22,869.00,0,152.94,1
90281,376.37,-95.69,869.00,0,152.94,1
90282,376.46,-94.89,867.00,0,152.59,1
90283,376.56,-94.37,867.00,0,152.59,1
90284,376.65,-92.88,866.00,0,152.42,1
90285,376.74,-91.24,864.00,0,152.06,1
90286,376.83,-90.37,862.00,0,151.71,1
90287,376.92,-89.98,861.00,0,151.54,1
90288,377.01,-89.90,862.00,0,151.71,1
90289,377.10,-88.94,863.00,0,151.89,1
90290,377.19,-87.56,863.00,0,151.89,1
90291,377.28,-86.97,862.00,0,151.71,1
90292,377.36,-87.08,862.00,0,151.71,1
90293,377.54,-86.18,863.00,0,151.89,1
90294,377.62,-85.36,863.00,0,151.89,1
90295,377.71,-85.39,863.00,0,151.89,1
90296,377.79,-85.71,865.00,0,152.24,1
90297,377.88,-86.12,869.00,0,152.94,1
90298,377.96,-84.91,872.00,0,153.47,1
90299,378.05,-83.75,873.00,0,153.65,1
90300,378.13,-83.18,874.00,0,153.82,1
90301,378.21,-82.77,876.00,0,154.18,1
90302,378.30,-81.27,877.00,0,154.35,1
90303,378.46,-79.65,877.00,0,154.35,1
90304,378.54,-79.08,876.00,0,154.18,1
90305,378.62,-78.99,877.00,0,154.35,1
90306,378.69,-79.04,879.00,0,154.70,1
90307,378.77,-77.79,881.00,0,155.06,1
90308,378.85,-76.04,882.00,0,155.23,1
90309,378.92,-74.20,881.00,0,155.06,1
90310,379.00,-73.16,880.00,0,154.70,1
90311,379.14,-71.42,878.00,0,154.53,1
90312,379.21,-69.92,877.00,0,154.35,1
90313,379.28,-68.28,875.00,0,154.00,1
90314,379.34,-67.06,873.00,0,153.65,1
90315,379.41,-66.96,871.00,0,153.30,1
90316,379.48,-67.60,872.00,0,153.47,1
90317,379.55,-67.57,874.00,0,153.82,1
90318,379.61,-67.07,876.00,0,154.18,1
90319,379.68,-65.87,877.00,0,154.35,1
90320,379.74,-64.50,878.00,0,154.53,1
90321,379.81,-63.66,878.00,0,154.53,1
90322,379.87,-63.54,878.00,0,154.53,1
90323,379.93,-63.21,879.00,0,154.88,1
90324,380.00,-62.90,881.00,0,155.06,1
90325,380.12,-60.62,881.00,0,155.06,1
90326,380.18,-59.89,881.00,0,155.06,1
90327,380.24,-59.97,882.00,0,155.23,1
90328,380.30,-60.85,884.00,0,155.58,1
90329,380.36,-61.31,888.00,0,156.29,1
90330,380.42,-61.73,892.00,0,156.99,1
90331,380.48,-60.64,896.00,0,157.70,1
90332,380.54,-59.51,899.00,0,158.22,1
90333,380.60,-58.19,900.00,0,158.40,1
90334,380.66,-57.20,901.00,0,158.75,1
90335,380.72,-56.87,902.00,0,158.93,1
90336,380.77,-56.33,904.00,0,159.10,1
90337,380.83,-55.18,905.00,0,159.28,1
90338,380.88,-51.86,904.00,0,159.10,1
90339,380.98,-50.11,902.00,0,158.75,1
90340,381.03,-48.84,901.00,0,158.58,1
90341,381.08,-48.37,900.00,0,158.40,1
90342,381.13,-48.41,900.00,0,158.40,1
90343,381.18,-48.54,900.00,0,158.40,1
90344,381.23,-48.41,902.00,0,158.75,1
90345,381.27,-47.79,904.00,0,159.10,1
90346,381.32,-46.44,905.00,0,159.28,1
90347,381.36,-44.63,904.00,0,159.10,1
90348,381.41,-42.78,904.00,0,158.93,1
90349,381.49,-39.99,902.00,0,158.75,1
90350,381.53,-39.13,900.00,0,158.40,1
90351,381.57,-38.42,899.00,0,158.22,1
90352,381.57,-37.64,897.00,0,157.87,1
90353,381.60,-36.83,896.00,0,157.70,1
90354,381.64,-35.47,895.00,0,157.52,1
90355,381.71,-33.85,893.00,0,157.17,1
90356,381.74,-32.05,891.00,0,156.82,1
90357,381.77,-30.09,888.00,0,156.29,1
90358,381.80,-28.04,885.00,0,155.76,1
90359,381.83,-26.63,881.00,0,155.06,1
90360,381.85,-25.40,877.00,0,154.35,1
90361,381.88,-24.88,874.00,0,153.47,1
90362,381.90,-24.59,871.00,0,153.30,1
90363,381.95,-25.20,872.00,0,153.47,1
90364,381.98,-25.89,873.00,0,153.65,1
90365,382.00,-26.48,875.00,0,154.00,1
90366,382.03,-27.09,878.00,0,154.53,1
90367,382.06,-27.50,881.00,0,155.06,1
90368,382.09,-27.39,885.00,0,155.76,1
90369,382.11,-27.03,888.00,0,156.29,1
90370,382.14,-26.32,891.00,0,156.82,1
90371,382.16,-25.25,893.00,0,157.17,1
90372,382.19,-23.93,894.00,0,157.34,1
90373,382.21,-22.53,895.00,0,157.52,1
90374,382.23,-21.10,894.00,0,157.17,1
90375,382.25,-19.85,892.00,0,156.99,1
90376,382.27,-17.89,892.00,0,156.99,1
90377,382.31,-17.20,891.00,0,156.82,1
90378,382.32,-16.95,890.00,0,156.64,1
90379,382.34,-16.63,890.00,0,156.64,1
90380,382.36,-16.41,890.00,0,156.64,1
90381,382.37,-16.56,891.00,0,156.82,1
90382,382.39,-16.57,892.00,0,156.99,1
90383,382.41,-16.51,894.00,0,157.34,1
90384,382.42,-16.68,896.00,0,157.70,1
90385,382.44,-16.50,898.00,0,158.05,1
90386,382.45,-16.07,900.00,0,158.40,1
90387,382.47,-15.88,903.00,0,158.93,1
90388,382.49,-14.95,904.00,0,159.10,1
90389,382.50,-13.06,905.00,0,159.28,1
90390,382.51,-11.80,905.00,0,159.28,1
90391,382.52,-10.40,904.00,0,159.10,1
90392,382.53,-10.40,903.00,0,158.93,1
90393,382.55,-7.26,901.00,0,158.58,1
90394,382.56,-6.01,899.00,0,158.22,1
90395,382.56,-4.43,896.00,0,157.70,1
90396,382.56,-3.02,893.00,0,157.17,1
90397,382.57,-1.62,890.00,0,156.64,1
90398,382.57,-0.32,887.00,0,155.58,1
90399,382.57,0.46,882.00,0,155.23,1
90400,382.57,-0.05,882.00,0,155.23,1
90401,382.57,-0.08,881.00,0,155.06,1
90402,382.57,0.10,882.00,0,155.23,1
90403,382.57,-0.05,882.00,0,155.23,1
90404,382.57,-0.01,883.00,0,155.41,1
90405,382.57,0.07,885.00,0,155.76,1
90406,382.57,-0.05,887.00,0,156.11,1
90407,382.57,0.04,889.00,0,156.46,1
90408,382.57,0.02,891.00,0,156.82,1
90409,382.57,-0.02,893.00,0,157.17,1
90410,382.57,0.04,897.00,0,157.87,1
90411,382.57,0.01,900.00,0,158.40,1
90412,382.57,0.04,902.00,0,158.75,1
90413,382.57,0.09,905.00,0,159.28,1
90414,382.57,0.12,908.00,0,159.81,1
90415,382.57,0.17,910.00,0,160.16,1
90416,382.57,0.20,913.00,0,160.69,1
90417,382.56,0.23,915.00,0,161.04,1
90418,382.56,0.25,918.00,0,161.57,1
90419,382.56,0.28,921.00,0,162.10,1
90420,382.56,0.33,924.00,0,162.62,1
90421,382.56,0.36,927.00,0,163.15,1
90422,382.56,0.40,929.00,0,163.50,1
90423,382.56,0.42,932.00,0,164.03,1
90424,382.56,0.45,935.00,0,165.09,1
90425,382.56,0.48,941.00,0,165.62,1
90426,382.56,0.57,944.00,0,166.14,1
90427,382.56,0.63,947.00,0,166.67,1
90428,382.56,0.69,950.00,0,167.20,1
90429,382.56,0.76,953.00,0,167.73,1
90430,382.56,0.83,956.00,0,168.26,1
90431,382.56,0.94,958.00,0,168.61,1
90432,382.56,1.05,961.00,0,169.14,1
90433,382.55,1.16,964.00,0,169.66,1
90434,382.55,1.30,967.00,0,170.19,1
90435,382.55,1.41,970.00,0,170.72,1
90436,382.55,1.52,973.00,0,171.25,1
90437,382.55,1.70,975.00,0,171.60,1
90438,382.55,1.95,978.00,0,172.13,1
90439,382.54,2.12,981.00,0,172.66,1
90440,382.54,2.38,983.00,0,173.01,1
90441,382.54,2.75,986.00,0,173.54,1
90442,382.54,3.31,990.00,0,174.24,1
90443,382.53,3.65,992.00,0,174.59,1
90444,382.53,3.96,994.00,0,174.94,1
90445,382.53,3.96,996.00,0,175.30,1
90446,382.52,4.59,999.00,0,175.82,1
90447,382.51,5.16,1001.00,0,176.18,1
90448,382.51,5.48,1002.00,0,176.35,1
90449,382.50,5.80,1004.00,0,176.70,1
90450,382.49,6.00,1006.00,0,177.06,1
90451,382.49,6.56,1008.00,0,177.41,1
90452,382.48,6.85,1009.00,0,177.58,1
90453,382.47,7.02,1011.00,0,177.94,1
90454,382.47,7.22,1013.00,0,178.29,1
90455,382.46,7.67,1015.00,0,178.64,1
90456,382.45,7.89,1017.00,0,178.99,1
90457,382.44,7.80,1019.00,0,179.34,1
90458,382.44,8.29,1021.00,0,179.70,1
90459,382.43,8.45,1023.00,0,180.05,1
90460,382.42,8.37,1026.00,0,180.58,1
90461,382.41,8.94,1028.00,0,180.93,1
90462,382.40,9.09,1031.00,0,181.46,1
90463,382.39,9.32,1032.00,0,181.63,1
90464,382.38,9.96,1034.00,0,182.34,1
90465,382.37,10.27,1036.00,0,182.51,1
90466,382.36,11.00,1038.00,0,182.69,1
90467,382.35,11.68,1038.00,0,182.86,1
90468,382.34,12.47,1040.00,0,183.04,1
90469,382.31,14.56,1040.00,0,183.04,1
90470,382.29,15.78,1039.00,0,182.86,1
90471,382.29,17.30,1038.00,0,182.69,1
90472,382.26,18.86,1036.00,0,182.34,1
90473,382.24,20.54,1034.00,0,181.98,1
90474,382.21,22.37,1031.00,0,181.46,1
90475,382.19,24.16,1028.00,0,180.93,1
90476,382.16,25.93,1024.00,0,180.22,1
90477,382.14,27.41,1020.00,0,179.52,1
90478,382.11,28.56,1016.00,0,178.82,1
90479,382.08,29.31,1013.00,0,178.29,1
90480,382.05,29.47,1011.00,0,177.94,1
90481,382.02,29.35,1009.00,0,177.58,1
90482,381.99,29.12,1008.00,0,177.41,1
90483,381.96,28.49,1010.00,0,177.76,1
90484,381.93,28.05,1010.00,0,178.11,1
90485,381.88,27.95,1014.00,0,178.46,1
90486,381.85,28.58,1015.00,0,178.64,1
90487,381.82,29.64,1016.00,0,178.82,1
90488,381.79,31.35,1016.00,0,178.82,1
90489,381.75,33.19,1014.00,0,178.46,1
90490,381.72,34.78,1012.00,0,178.11,1
90491,381.68,36.84,1009.00,0,177.58,1
90492,381.64,37.85,1006.00,0,177.06,1
90493,381.61,38.94,1004.00,0,176.70,1
90494,381.57,39.02,1001.00,0,176.18,1
90495,381.53,39.20,998.00,0,175.65,1
90496,381.49,39.20,996.00,0,175.30,1
90497,381.41,40.06,995.00,0,175.12,1
90498,381.37,40.98,994.00,0,174.94,1
90499,381.33,42.25,992.00,0,174.59,1
90500,381.28,43.44,990.00,0,174.24,1
90501,381.24,44.04,988.00,0,173.89,1
90502,381.19,44.19,987.00,0,173.71,1
90503,381.15,43.94,987.00,0,173.71,1
90504,381.11,42.32,989.00,0,174.06,1
90505,381.02,41.92,990.00,0,174.24,1
90506,380.98,42.39,992.00,0,174.59,1
90507,380.94,43.11,993.00,0,174.77,1
90508,380.89,44.43,994.00,0,174.94,1
90509,380.85,45.81,993.00,0,174.77,1
90510,380.80,47.10,992.00,0,174.59,1
90511,380.75,47.81,991.00,0,174.42,1
90512,380.70,47.86,991.00,0,174.42,1
90513,380.66,47.81,989.00,0,174.06,1
90514,380.61,47.78,988.00,0,173.89,1
90515,380.56,48.19,987.00,0,173.71,1
90516,380.51,48.96,987.00,0,173.54,1
90517,380.41,51.05,984.00,0,173.18,1
90518,380.36,51.33,984.00,0,173.18,1
90519,380.31,50.99,984.00,0,173.18,1
90520,380.26,50.24,984.00,0,173.18,1
90521,380.21,49.40,985.00,0,173.36,1
90522,380.16,48.96,987.00,0,173.71,1
90523,380.11,49.34,989.00,0,174.06,1
90524,380.06,50.24,990.00,0,174.24,1
90525,380.01,51.58,990.00,0,174.24,1
90526,379.96,52.68,990.00,0,174.24,1
90527,379.85,53.62,989.00,0,174.06,1
90528,379.85,53.62,988.00,0,173.89,1
90529,379.74,53.73,987.00,0,173.71,1
90530,379.69,54.46,986.00,0,173.54,1
90531,379.63,55.57,985.00,0,173.36,1
90532,379.57,56.85,983.00,0,173.01,1
90533,379.52,57.74,982.00,0,172.83,1
90534,379.46,57.83,980.00,0,172.48,1
90535,379.40,57.30,980.00,0,172.48,1
90536,379.34,57.06,980.00,0,172.48,1
90537,379.29,57.17,980.00,0,172.48,1
90538,379.23,59.57,979.00,0,172.30,1
90539,379.11,60.80,978.00,0,172.13,1
90540,379.05,61.58,976.00,0,171.78,1
90541,378.99,61.79,975.00,0,171.60,1
90542,378.92,61.59,973.00,0,171.25,1
90543,378.86,61.93,971.00,0,170.90,1
90544,378.80,62.48,970.00,0,170.72,1
90545,378.74,63.48,968.00,0,170.37,1
90546,378.67,64.04,967.00,0,170.19,1
90547,378.61,63.69,966.00,0,170.02,1
90548,378.55,62.68,966.00,0,170.02,1
90549,378.48,61.79,967.00,0,170.19,1
90550,378.42,61.39,969.00,0,170.54,1
90551,378.36,61.73,970.00,0,170.72,1
90552,378.30,62.87,972.00,0,171.07,1
90553,378.24,62.63,974.00,0,171.42,1
90554,378.11,61.89,975.00,0,171.60,1
90555,378.05,61.13,976.00,0,171.78,1
90556,377.99,61.06,977.00,0,171.95,1
90557,377.93,61.24,978.00,0,172.13,1
90558,377.87,61.93,979.00,0,172.30,1
90559,377.80,61.55,981.00,0,172.66,1
90560,377.74,61.04,983.00,0,173.01,1
90561,377.68,59.70,986.00,0,173.54,1
90562,377.62,58.79,991.00,0,174.42,1
90563,377.57,58.79,991.00,0,174.94,1
90564,377.45,60.72,996.00,0,175.30,1
90565,377.38,61.27,997.00,0,175.47,1
90566,377.32,61.86,998.00,0,175.65,1
90567,377.26,61.56,998.00,0,175.65,1
90568,377.20,61.54,998.00,0,175.65,1
90569,377.14,61.91,998.00,0,175.65,1
90570,377.07,63.04,997.00,0,175.47,1
90571,377.01,64.10,996.00,0,175.30,1
90572,376.95,64.95,995.00,0,175.12,1
90573,376.88,64.55,995.00,0,175.12,1
90574,376.82,64.28,995.00,0,175.12,1
90575,376.75,64.02,995.00,0,175.12,1
90576,376.69,64.72,995.00,0,175.12,1
90577,376.62,66.35,995.00,0,174.94,1
90578,376.49,68.48,992.00,0,174.59,1
90579,376.42,69.00,990.00,0,174.24,1
90580,376.35,68.93,988.00,0,173.89,1
90581,376.28,69.27,986.00,0,173.54,1
90582,376.21,70.34,984.00,0,173.18,1
90583,376.14,71.08,982.00,0,172.83,1
90584,376.07,71.41,981.00,0,172.66,1
90585,375.99,70.49,980.00,0,172.48,1
90586,375.93,69.48,980.00,0,172.48,1
90587,375.86,69.12,981.00,0,172.66,1
90588,375.79,69.65,983.00,0,173.01,1
90589,375.72,70.57,983.00,0,173.01,1
90590,375.65,70.28,984.00,0,173.18,1
90591,375.51,69.47,984.00,0,173.18,1
90592,375.44,69.24,984.00,0,173.18,1
90593,375.37,69.87,985.00,0,173.36,1
90594,375.30,70.21,986.00,0,173.54,1
90595,375.23,70.15,987.00,0,173.71,1
90596,375.16,69.10,989.00,0,174.06,1
90597,375.09,68.02,991.00,0,174.42,1
90598,375.02,67.82,995.00,0,175.12,1
90599,374.95,68.25,995.00,0,175.30,1
90600,374.81,70.07,998.00,0,175.65,1
90601,374.74,70.27,998.00,0,175.65,1
90602,374.67,70.09,998.00,0,175.65,1
90603,374.60,70.22,997.00,0,175.47,1
90604,374.53,71.00,997.00,0,175.47,1
90605,374.46,72.23,996.00,0,175.30,1
90606,374.39,72.80,995.00,0,175.12,1
90607,374.31,72.70,995.00,0,175.12,1
90608,374.24,72.17,994.00,0,174.94,1
90609,374.17,72.61,994.00,0,174.94,1
90610,374.10,73.69,994.00,0,174.94,1
90611,374.02,75.27,993.00,0,174.77,1
90612,373.94,76.19,991.00,0,174.42,1
90613,373.87,76.57,987.00,0,173.71,1
90614,373.79,77.14,985.00,0,173.36,1
90615,373.64,78.10,982.00,0,172.83,1
90616,373.56,78.79,981.00,0,172.66,1
90617,373.48,78.48,980.00,0,172.48,1
90618,373.40,77.47,979.00,0,172.30,1
90619,373.32,77.07,979.00,0,172.30,1
90620,373.25,77.36,979.00,0,172.30,1
90621,373.17,78.28,979.00,0,172.30,1
90622,373.09,78.69,979.00,0,172.30,1
90623,372.93,77.36,978.00,0,172.13,1
90624,372.86,77.26,979.00,0,172.30,1
90625,372.78,77.64,979.00,0,172.30,1
90626,372.70,77.58,980.00,0,172.48,1
90627,372.62,77.10,981.00,0,172.66,1
90628,372.55,75.82,983.00,0,173.01,1
90629,372.47,75.27,985.00,0,173.36,1
90630,372.40,75.72,986.00,0,173.54,1
90631,372.32,76.82,989.00,0,174.06,1
90632,372.24,77.59,989.00,0,174.06,1
90633,372.09,77.48,988.00,0,173.89,1
90634,372.09,78.05,987.00,0,173.71,1
90635,371.93,79.05,986.00,0,173.54,1
90636,371.85,79.82,986.00,0,173.54,1
90637,371.77,79.88,985.00,0,173.36,1
90638,371.69,79.54,984.00,0,173.18,1
90639,371.61,79.59,983.00,0,173.01,1
90640,371.53,80.61,983.00,0,173.01,1
90641,371.45,82.11,982.00,0,172.83,1
90642,371.37,83.22,980.00,0,172.48,1
90643,371.28,83.35,978.00,0,172.13,1
90644,371.20,83.46,975.00,0,171.07,1
90645,371.12,84.48,970.00,0,170.72,1
90646,370.94,85.24,968.00,0,170.37,1
90647,370.94,84.46,967.00,0,170.19,1
90648,370.78,83.50,966.00,0,170.02,1
90649,370.69,84.15,966.00,0,170.02,1
90650,370.61,84.76,967.00,0,170.19,1
90651,370.52,85.05,967.00,0,170.19,1
90652,370.44,84.63,966.00,0,170.02,1
90653,370.35,83.78,965.00,0,169.84,1
90654,370.27,84.25,965.00,0,169.84,1
90655,370.19,84.44,965.00,0,169.84,1
90656,370.10,82.81,968.00,0,170.37,1
90657,370.02,81.80,969.00,0,170.54,1
90658,369.86,81.65,971.00,0,170.90,1
90659,369.77,82.87,973.00,0,171.25,1
90660,369.69,83.40,974.00,0,171.42,1
90661,369.61,82.80,975.00,0,171.60,1
90662,369.52,83.01,974.00,0,171.42,1
90663,369.44,83.50,974.00,0,171.42,1
90664,369.36,84.11,974.00,0,171.42,1
90665,369.27,85.03,974.00,0,171.42,1
90666,369.19,84.48,973.00,0,171.25,1
90667,369.02,84.63,972.00,0,171.07,1
90668,368.93,85.71,972.00,0,171.07,1
90669,368.93,87.18,971.00,0,170.90,1
90670,368.85,87.05,970.00,0,170.72,1
90671,368.67,87.40,968.00,0,170.37,1
90672,368.58,87.70,965.00,0,169.84,1
90673,368.49,88.96,963.00,0,169.49,1
90674,368.41,88.93,962.00,0,169.31,1
90675,368.32,88.40,960.00,0,168.96,1
90676,368.23,87.63,960.00,0,168.96,1
90677,368.14,87.78,959.00,0,168.78,1
90678,368.05,88.35,960.00,0,168.96,1
90679,367.96,88.34,960.00,0,168.96,1
90680,367.88,87.06,959.00,0,168.78,1
90681,367.70,87.07,959.00,0,168.78,1
90682,367.62,87.18,960.00,0,168.96,1
90683,367.53,86.47,962.00,0,169.31,1
90684,367.44,85.12,964.00,0,169.66,1
90685,367.36,83.98,966.00,0,170.02,1
90686,367.28,84.25,968.00,0,170.37,1
90687,367.19,84.77,970.00,0,170.72,1
90688,367.11,84.56,973.00,0,171.25,1
90689,367.02,84.14,974.00,0,171.42,1
90690,366.94,83.45,975.00,0,171.60,1
90691,366.85,84.34,975.00,0,171.78,1
90692,366.77,84.72,977.00,0,171.95,1
90693,366.60,84.05,978.00,0,172.13,1
90694,366.52,83.54,979.00,0,172.30,1
90695,366.43,84.53,980.00,0,172.48,1
90696,366.35,85.80,980.00,0,172.48,1
90697,366.26,86.42,980.00,0,172.48,1
90698,366.17,86.41,979.00,0,172.30,1
90699,366.09,86.30,978.00,0,172.13,1
90700,366.00,87.22,976.00,0,171.78,1
90701,365.91,87.59,975.00,0,171.60,1
90702,365.83,87.52,975.00,0,171.60,1
90703,365.74,86.28,975.00,0,171.60,1
90704,365.65,85.95,975.00,0,171.60,1
90705,365.57,86.01,976.00,0,171.78,1
90706,365.48,86.93,977.00,0,171.95,1
90707,365.39,86.52,978.00,0,172.13,1
90708,365.31,85.94,978.00,0,172.13,1
90709,365.22,85.21,978.00,0,172.13,1
90710,365.14,85.51,979.00,0,172.30,1
90711,365.05,85.65,982.00,0,172.83,1
90712,364.97,83.45,984.00,0,173.18,1
90713,364.80,82.71,986.00,0,173.54,1
90714,364.72,83.12,989.00,0,174.06,1
90715,364.63,84.17,991.00,0,174.42,1
90716,364.55,84.29,992.00,0,174.59,1
90717,364.47,84.01,993.00,0,174.77,1
90718,364.38,84.22,992.00,0,174.59,1
90719,364.30,84.83,992.00,0,174.59,1
90720,364.21,86.06,992.00,0,174.59,1
90721,364.12,85.54,992.00,0,174.59,1
90722,364.04,85.54,991.00,0,174.42,1
90723,363.95,86.73,991.00,0,174.42,1
90724,363.87,88.15,990.00,0,174.24,1
90725,363.78,88.99,989.00,0,174.06,1
90726,363.60,89.08,986.00,0,173.54,1
90727,363.51,89.72,983.00,0,173.01,1
90728,363.42,90.43,981.00,0,172.66,1
90729,363.33,91.26,979.00,0,172.30,1
90730,363.24,90.66,977.00,0,171.95,1
90731,363.15,89.69,976.00,0,171.78,1
90732,363.06,89.71,976.00,0,171.78,1
90733,362.97,90.18,976.00,0,171.78,1
90734,362.88,90.51,976.00,0,171.78,1
90735,362.79,90.12,976.00,0,171.78,1
90736,362.70,89.22,975.00,0,171.60,1
90737,362.61,89.55,975.00,0,171.60,1
90738,362.52,88.96,976.00,0,171.78,1
90739,362.43,87.63,978.00,0,172.13,1
90740,362.26,86.68,980.00,0,172.48,1
90741,362.17,86.79,982.00,0,172.83,1
90742,362.08,87.41,984.00,0,173.18,1
90743,361.99,87.54,986.00,0,173.54,1
90744,361.91,87.12,987.00,0,173.71,1
90745,361.82,87.03,987.00,0,173.71,1
90746,361.73,87.73,987.00,0,173.71,1
90747,361.64,88.43,987.00,0,173.71,1
90748,361.56,88.16,988.00,0,173.89,1
90749,361.47,87.63,988.00,0,173.89,1
90750,361.38,87.44,988.00,0,173.89,1
90751,361.29,88.97,989.00,0,173.89,1
90752,361.20,89.68,988.00,0,173.89,1
90753,361.11,89.89,986.00,0,173.54,1
90754,360.93,90.13,985.00,0,173.36,1
90755,360.84,91.26,983.00,0,173.01,1
90756,360.75,90.96,983.00,0,173.01,1
90757,360.66,90.14,983.00,0,173.01,1
90758,360.57,89.23,983.00,0,173.01,1
90759,360.48,89.02,984.00,0,173.18,1
90760,360.39,89.78,985.00,0,173.36,1
90761,360.30,89.43,986.00,0,173.54,1
90762,360.21,88.61,987.00,0,173.71,1
90763,360.13,87.80,989.00,0,174.06,1
90764,360.04,87.86,991.00,0,174.42,1
90765,359.86,87.00,993.00,0,174.77,1
90766,359.78,85.54,995.00,0,175.12,1
90767,359.69,84.70,998.00,0,175.65,1
90768,359.61,84.74,1001.00,0,176.18,1
90769,359.52,85.51,1004.00,0,176.70,1
90770,359.44,85.19,1007.00,0,177.23,1
90771,359.35,84.67,1008.00,0,177.41,1
90772,359.27,84.59,1009.00,0,177.58,1
90773,359.18,85.88,1011.00,0,177.94,1
90774,359.01,85.50,1012.00,0,178.11,1
90775,359.01,85.50,1013.00,0,178.29,1
90776,358.93,84.76,1015.00,0,178.64,1
90777,358.84,85.86,1016.00,0,178.82,1
90778,358.67,87.14,1016.00,0,178.82,1
90779,358.58,87.57,1016.00,0,178.82,1
90780,358.49,87.48,1014.00,0,178.46,1
90781,358.41,87.76,1013.00,0,178.29,1
90782,358.32,88.66,1012.00,0,178.11,1
90783,358.23,89.06,1011.00,0,177.94,1
90784,358.14,88.53,1010.00,0,177.76,1
90785,358.05,87.72,1010.00,0,177.76,1
90786,357.96,88.16,1011.00,0,177.94,1
90787,357.79,88.27,1012.00,0,178.11,1
90788,357.70,88.19,1013.00,0,178.29,1
90789,357.61,87.07,1013.00,0,178.29,1
90790,357.53,87.33,1013.00,0,178.29,1
90791,357.44,87.28,1013.00,0,178.29,1
90792,357.35,87.32,1015.00,0,178.64,1
90793,357.27,85.78,1016.00,0,178.82,1
90794,357.18,85.07,1018.00,0,179.17,1
90795,357.10,84.96,1021.00,0,179.70,1
90796,357.01,85.82,1023.00,0,180.05,1
90797,356.92,86.42,1024.00,0,180.22,1
90798,356.84,86.19,1025.00,0,180.40,1
90799,356.75,86.30,1025.00,0,180.40,1
90800,356.66,87.45,1025.00,0,180.40,1
90801,356.49,87.54,1025.00,0,180.40,1
90802,356.40,87.18,1025.00,0,180.40,1
90803,356.32,86.75,1025.00,0,180.40,1
90804,356.23,87.78,1025.00,0,180.40,1
90805,356.14,89.18,1025.00,0,180.40,1
90806,356.05,90.11,1025.00,0,180.40,1
90807,355.96,90.24,1022.00,0,179.87,1
90808,355.87,90.42,1020.00,0,179.52,1
90809,355.78,91.52,1018.00,0,179.17,1
90810,355.68,92.08,1016.00,0,178.82,1
90811,355.59,91.55,1015.00,0,178.64,1
90812,355.50,90.82,1014.00,0,178.46,1
90813,355.32,91.05,1015.00,0,178.64,1
90814,355.23,91.63,1015.00,0,178.64,1
90815,355.14,91.17,1015.00,0,178.64,1
90816,355.05,90.47,1014.00,0,178.46,1
90817,354.96,90.75,1014.00,0,178.46,1
90818,354.87,90.87,1015.00,0,178.64,1
90819,354.78,90.27,1016.00,0,178.82,1
90820,354.69,89.21,1018.00,0,179.17,1
90821,354.60,87.93,1019.00,0,179.34,1
90822,354.51,88.55,1021.00,0,180.05,1
90823,354.42,89.04,1023.00,0,180.40,1
90824,354.33,89.09,1025.00,0,180.40,1
90825,354.24,89.26,1025.00,0,180.40,1
90826,354.15,90.48,1025.00,0,180.40,1
90827,353.97,90.98,1025.00,0,180.40,1
90828,353.88,90.93,1025.00,0,180.40,1
90829,353.79,90.46,1024.00,0,180.22,1
90830,353.70,90.95,1024.00,0,180.22,1
90831,353.61,92.63,1023.00,0,180.05,1
90832,353.51,93.82,1022.00,0,179.87,1
90833,353.42,94.07,1020.00,0,179.52,1
90834,353.32,94.44,1017.00,0,178.99,1
90835,353.13,96.52,1012.00,0,178.11,1
90836,353.04,96.14,1010.00,0,177.76,1
90837,352.94,95.36,1008.00,0,177.41,1
90838,352.85,95.19,1007.00,0,177.23,1
90839,352.75,96.01,1007.00,0,177.23,1
90840,352.65,96.16,1007.00,0,177.23,1
90841,352.56,95.84,1006.00,0,177.06,1
90842,352.46,95.31,1004.00,0,176.70,1
90843,352.37,95.62,1004.00,0,176.70,1
90844,352.27,95.47,1004.00,0,176.70,1
