cnt,pos,speed,DTorque,STorque,Force,Dir
54193,201.47,100.44,287.00,0,50.51,1
54194,201.37,100.48,286.00,0,50.34,1
54195,201.27,100.58,287.00,0,50.51,1
54196,201.17,100.52,288.00,0,50.34,1
54197,201.07,100.33,286.00,0,50.34,1
54198,200.86,100.30,287.00,0,50.51,1
54199,200.76,100.33,288.00,0,50.69,1
54200,200.66,100.17,288.00,0,50.69,1
54201,200.56,100.07,287.00,0,50.51,1
54202,200.46,100.13,287.00,0,50.51,1
54203,200.36,100.04,289.00,0,50.86,1
54204,200.26,99.81,289.00,0,50.86,1
54205,200.16,99.64,288.00,0,50.69,1
54206,200.06,99.67,288.00,0,50.69,1
54207,199.96,99.88,290.00,0,51.04,1
54208,199.86,99.97,291.00,0,51.22,1
54209,199.77,99.97,290.00,0,51.04,1
54210,199.66,100.04,289.00,0,50.86,1
54211,199.56,100.28,290.00,0,51.04,1
54212,199.46,100.37,290.00,0,50.86,1
54213,199.36,100.26,289.00,0,50.69,1
54214,199.26,100.27,288.00,0,50.69,1
54215,199.16,100.66,290.00,0,51.04,1
54216,199.06,100.87,288.00,0,50.69,1
54217,198.86,101.07,286.00,0,50.34,1
54218,198.86,101.21,285.00,0,50.16,1
54219,198.66,101.36,286.00,0,50.34,1
54220,198.56,101.14,285.00,0,50.16,1
54221,198.46,100.85,283.00,0,49.81,1
54222,198.35,100.76,283.00,0,49.81,1
54223,198.25,100.86,285.00,0,50.16,1
54224,198.15,100.64,286.00,0,50.34,1
54225,198.05,100.39,285.00,0,50.16,1
54226,197.95,100.19,284.00,0,49.98,1
54227,197.85,100.15,286.00,0,50.34,1
54228,197.75,99.79,288.00,0,50.69,1
54229,197.65,99.39,288.00,0,50.69,1
54230,197.55,99.12,288.00,0,50.69,1
54231,197.46,99.20,290.00,0,51.04,1
54232,197.36,99.19,292.00,0,51.39,1
54233,197.26,99.06,293.00,0,51.57,1
54234,197.16,99.00,292.00,0,51.39,1
54235,197.06,99.12,292.00,0,51.74,1
54236,196.96,99.28,294.00,0,51.74,1
54237,196.86,99.22,293.00,0,51.57,1
54238,196.76,99.08,293.00,0,51.57,1
54239,196.56,99.62,295.00,0,51.92,1
54240,196.56,99.81,295.00,0,51.92,1
54241,196.46,99.91,294.00,0,51.74,1
54242,196.36,100.06,292.00,0,51.39,1
54243,196.16,100.37,292.00,0,51.39,1
54244,196.06,100.37,293.00,0,51.57,1
54245,195.96,100.24,291.00,0,51.22,1
54246,195.86,100.18,289.00,0,50.86,1
54247,195.76,100.35,290.00,0,51.04,1
54248,195.66,100.44,291.00,0,51.22,1
54249,195.56,100.39,291.00,0,51.22,1
54250,195.46,100.26,289.00,0,50.86,1
54251,195.36,100.34,289.00,0,50.86,1
54252,195.26,100.26,290.00,0,51.04,1
54253,195.16,99.96,290.00,0,51.04,1
54254,195.06,99.74,290.00,0,51.04,1
54255,194.96,99.72,290.00,0,51.04,1
54256,194.86,99.79,292.00,0,51.39,1
54257,194.76,99.79,293.00,0,51.39,1
54258,194.66,99.78,292.00,0,51.39,1
54259,194.56,99.82,292.00,0,51.39,1
54260,194.46,100.02,293.00,0,51.57,1
54261,194.26,100.02,292.00,0,51.39,1
54262,194.16,100.05,291.00,0,51.22,1
54263,194.06,100.41,291.00,0,51.22,1
54264,193.96,100.65,293.00,0,51.57,1
54265,193.86,100.70,292.00,0,51.39,1
54266,193.76,100.72,289.00,0,50.86,1
54267,193.66,100.92,289.00,0,50.86,1
54268,193.56,101.01,290.00,0,51.04,1
54269,193.46,100.83,289.00,0,50.86,1
54270,193.35,100.72,287.00,0,50.51,1
54271,193.25,100.77,287.00,0,50.51,1
54272,193.15,100.81,288.00,0,50.69,1
54273,193.05,100.87,289.00,0,50.86,1
54274,192.95,100.74,287.00,0,50.51,1
54275,192.85,100.66,286.00,0,50.34,1
54276,192.75,100.73,287.00,0,50.51,1
54277,192.65,100.55,288.00,0,50.69,1
54278,192.55,100.23,287.00,0,50.51,1
54279,192.45,100.16,287.00,0,50.51,1
54280,192.35,100.33,288.00,0,50.69,1
54281,192.25,100.41,290.00,0,51.04,1
54282,192.15,100.40,289.00,0,50.86,1
54283,192.05,100.43,287.00,0,50.51,1
54284,191.95,100.62,287.00,0,50.51,1
54285,191.85,100.74,288.00,0,50.69,1
54286,191.75,100.70,288.00,0,50.69,1
54287,191.64,100.69,286.00,0,50.34,1
54288,191.54,100.94,286.00,0,50.34,1
54289,191.44,101.34,287.00,0,50.51,1
54290,191.34,101.47,287.00,0,50.51,1
54291,191.24,101.38,284.00,0,49.98,1
54292,191.14,101.55,283.00,0,49.81,1
54293,191.04,101.67,283.00,0,49.81,1
54294,190.93,101.47,283.00,0,49.81,1
54295,190.83,101.18,282.00,0,49.63,1
54296,190.73,101.10,281.00,0,49.46,1
54297,190.63,101.11,284.00,0,49.98,1
54298,190.53,101.11,284.00,0,49.98,1
54299,190.43,100.84,282.00,0,49.63,1
54300,190.23,100.57,283.00,0,49.81,1
54301,190.13,100.34,285.00,0,50.16,1
54302,190.03,99.96,286.00,0,50.34,1
54303,190.03,99.75,286.00,0,50.34,1
54304,189.93,99.75,287.00,0,50.51,1
54305,189.73,99.78,290.00,0,51.04,1
54306,189.63,99.68,290.00,0,51.04,1
54307,189.53,99.64,290.00,0,51.04,1
54308,189.43,99.76,290.00,0,51.04,1
54309,189.33,99.89,291.00,0,51.22,1
54310,189.23,99.83,292.00,0,51.39,1
54311,189.13,99.83,291.00,0,51.22,1
54312,189.03,99.93,290.00,0,51.04,1
54313,188.93,100.27,292.00,0,51.39,1
54314,188.83,100.47,292.00,0,51.39,1
54315,188.73,100.64,291.00,0,51.22,1
54316,188.63,100.69,289.00,0,50.86,1
54317,188.53,101.00,289.00,0,50.86,1
54318,188.43,101.05,289.00,0,50.86,1
54319,188.33,100.92,288.00,0,50.69,1
54320,188.22,100.77,286.00,0,50.34,1
54321,188.12,100.85,286.00,0,50.34,1
54322,188.02,101.02,288.00,0,50.69,1
54323,187.92,100.93,287.00,0,50.16,1
54324,187.82,100.83,285.00,0,50.16,1
54325,187.72,100.87,286.00,0,50.34,1
54326,187.62,100.72,286.00,0,50.34,1
54327,187.52,100.27,285.00,0,50.16,1
54328,187.42,100.13,285.00,0,50.16,1
54329,187.32,100.13,287.00,0,50.51,1
54330,187.12,100.21,289.00,0,50.86,1
54331,187.02,100.09,288.00,0,50.69,1
54332,186.92,100.06,287.00,0,50.51,1
54333,186.92,100.06,288.00,0,50.69,1
54334,186.72,100.18,289.00,0,50.86,1
54335,186.62,100.01,288.00,0,50.69,1
54336,186.52,99.89,287.00,0,50.51,1
54337,186.42,100.08,288.00,0,50.69,1
54338,186.42,100.08,290.00,0,51.04,1
54339,186.22,100.45,290.00,0,51.04,1
54340,186.12,100.43,288.00,0,50.69,1
54341,186.02,100.52,287.00,0,50.51,1
54342,185.91,100.70,288.00,0,50.69,1
54343,185.81,100.66,288.00,0,50.69,1
54344,185.71,100.41,286.00,0,50.34,1
54345,185.61,100.45,286.00,0,50.34,1
54346,185.51,100.68,288.00,0,50.69,1
54347,185.41,100.65,289.00,0,50.86,1
54348,185.31,100.56,287.00,0,50.51,1
54349,185.21,100.48,286.00,0,50.34,1
54350,185.11,100.59,287.00,0,50.51,1
54351,185.01,100.46,288.00,0,50.69,1
54352,184.91,100.27,287.00,0,50.51,1
54353,184.81,100.18,286.00,0,50.34,1
54354,184.71,100.40,287.00,0,50.51,1
54355,184.61,100.62,289.00,0,50.86,1
54356,184.51,100.64,288.00,0,50.69,1
54357,184.41,100.76,286.00,0,50.34,1
54358,184.31,100.99,285.00,0,50.16,1
54359,184.20,101.16,286.00,0,50.34,1
54360,184.10,101.18,286.00,0,50.34,1
54361,184.00,101.34,284.00,0,49.98,1
54362,183.90,101.61,283.00,0,49.81,1
54363,183.80,101.98,283.00,0,49.81,1
54364,183.70,102.14,283.00,0,49.81,1
54365,183.59,102.21,280.00,0,49.28,1
54366,183.49,102.36,278.00,0,48.93,1
54367,183.39,102.40,278.00,0,48.93,1
54368,183.29,102.16,278.00,0,48.93,1
54369,183.19,102.07,277.00,0,48.75,1
54370,183.08,101.79,276.00,0,48.58,1
54371,182.98,101.94,277.00,0,48.75,1
54372,182.88,101.98,277.00,0,48.75,1
54373,182.78,101.77,277.00,0,48.40,1
54374,182.57,101.55,276.00,0,48.58,1
54375,182.57,101.32,278.00,0,48.93,1
54376,182.47,100.97,278.00,0,48.93,1
54377,182.27,100.76,277.00,0,48.75,1
54378,182.17,100.73,278.00,0,48.93,1
54379,182.07,100.83,280.00,0,49.28,1
54380,181.97,100.76,281.00,0,49.46,1
54381,181.87,100.68,280.00,0,49.28,1
54382,181.77,100.72,280.00,0,49.28,1
54383,181.67,100.93,281.00,0,49.46,1
54384,181.57,100.82,281.00,0,49.46,1
54385,181.47,100.76,280.00,0,49.28,1
54386,181.36,100.77,279.00,0,49.10,1
54387,181.26,101.15,281.00,0,49.46,1
54388,181.16,101.26,282.00,0,49.63,1
54389,181.06,101.41,280.00,0,49.28,1
54390,180.96,101.52,278.00,0,48.93,1
54391,180.86,101.63,278.00,0,48.93,1
54392,180.76,101.67,278.00,0,48.93,1
54393,180.65,101.48,277.00,0,48.75,1
54394,180.55,101.28,276.00,0,48.58,1
54395,180.45,101.38,277.00,0,48.75,1
54396,180.35,101.46,279.00,0,49.10,1
54397,180.25,101.23,278.00,0,48.93,1
54398,180.15,101.02,277.00,0,48.75,1
54399,180.05,100.93,277.00,0,48.75,1
54400,179.95,100.91,278.00,0,48.93,1
54401,179.85,100.57,279.00,0,49.10,1
54402,179.75,100.28,278.00,0,48.93,1
54403,179.65,100.16,279.00,0,49.10,1
54404,179.55,100.23,281.00,0,49.46,1
54405,179.44,100.13,283.00,0,49.81,1
54406,179.34,100.11,282.00,0,49.63,1
54407,179.24,100.07,281.00,0,49.46,1
54408,179.14,100.16,283.00,0,49.81,1
54409,179.04,100.19,284.00,0,49.98,1
54410,178.94,100.05,283.00,0,49.81,1
54411,178.84,100.01,283.00,0,49.81,1
54412,178.74,100.24,284.00,0,49.98,1
54413,178.64,100.46,285.00,0,50.16,1
54414,178.54,100.50,284.00,0,49.98,1
54415,178.44,100.58,283.00,0,49.81,1
54416,178.34,100.70,282.00,0,49.63,1
54417,178.24,100.85,283.00,0,49.81,1
54418,178.14,100.66,283.00,0,49.81,1
54419,178.04,100.52,281.00,0,49.46,1
54420,177.94,100.50,281.00,0,49.46,1
54421,177.84,100.68,282.00,0,49.63,1
54422,177.74,100.63,283.00,0,49.81,1
54423,177.64,100.51,282.00,0,49.63,1
54424,177.54,100.47,281.00,0,49.46,1
54425,177.44,100.58,282.00,0,49.63,1
54426,177.34,100.38,282.00,0,49.63,1
54427,177.24,100.06,281.00,0,49.46,1
54428,177.14,100.07,281.00,0,49.46,1
54429,177.04,100.16,282.00,0,49.63,1
54430,176.94,100.18,284.00,0,49.98,1
54431,176.84,100.14,284.00,0,49.98,1
54432,176.74,100.23,282.00,0,49.63,1
54433,176.63,100.40,282.00,0,49.63,1
54434,176.53,100.57,283.00,0,49.81,1
54435,176.43,100.51,282.00,0,49.63,1
54436,176.33,100.53,281.00,0,49.46,1
54437,176.23,100.73,280.00,0,49.28,1
54438,176.13,101.05,281.00,0,49.46,1
54439,176.03,101.06,281.00,0,49.46,1
54440,175.93,101.09,279.00,0,49.10,1
54441,175.83,101.06,278.00,0,48.93,1
54442,175.73,101.31,278.00,0,48.93,1
54443,175.63,101.15,278.00,0,48.93,1
54444,175.52,100.86,277.00,0,48.75,1
54445,175.42,100.74,276.00,0,48.58,1
54446,175.32,100.79,278.00,0,48.93,1
54447,175.22,100.69,279.00,0,49.10,1
54448,175.12,100.29,278.00,0,48.93,1
54449,175.02,100.29,279.00,0,49.10,1
54450,174.82,100.06,281.00,0,49.46,1
54451,174.72,99.67,281.00,0,49.46,1
54452,174.62,99.40,281.00,0,49.46,1
54453,174.62,99.40,282.00,0,49.63,1
54454,174.52,99.38,285.00,0,50.16,1
54455,174.32,99.49,286.00,0,50.34,1
54456,174.22,99.43,285.00,0,50.16,1
54457,174.13,99.52,284.00,0,49.98,1
54458,174.03,99.73,286.00,0,50.34,1
54459,173.93,99.73,286.00,0,50.34,1
54460,173.83,99.70,285.00,0,50.16,1
54461,173.73,99.81,284.00,0,49.98,1
54462,173.63,100.18,285.00,0,50.16,1
54463,173.53,100.55,286.00,0,50.34,1
54464,173.42,100.73,285.00,0,50.16,1
54465,173.32,100.85,282.00,0,49.63,1
54466,173.22,101.10,281.00,0,49.46,1
54467,173.12,101.33,281.00,0,49.46,1
54468,173.02,101.15,280.00,0,49.28,1
54469,172.92,101.03,278.00,0,48.93,1
54470,172.82,101.09,278.00,0,48.93,1
54471,172.72,101.38,279.00,0,49.10,1
54472,172.62,101.28,279.00,0,49.10,1
54473,172.51,101.13,277.00,0,48.58,1
54474,172.41,101.04,276.00,0,48.75,1
54475,172.31,100.93,277.00,0,48.75,1
54476,172.21,100.61,276.00,0,48.58,1
54477,172.11,100.41,275.00,0,48.40,1
54478,171.91,100.44,277.00,0,48.75,1
54479,171.81,100.40,279.00,0,49.10,1
54480,171.71,100.28,278.00,0,48.93,1
54481,171.61,100.18,277.00,0,48.75,1
54482,171.51,100.20,278.00,0,48.93,1
54483,171.41,100.24,280.00,0,49.28,1
54484,171.31,100.03,279.00,0,49.10,1
54485,171.21,99.96,278.00,0,48.93,1
54486,171.11,100.05,279.00,0,49.10,1
54487,171.01,100.27,281.00,0,49.46,1
54488,170.91,100.25,281.00,0,49.46,1
54489,170.81,100.29,280.00,0,49.28,1
54490,170.71,100.33,279.00,0,49.10,1
54491,170.61,100.51,280.00,0,49.28,1
54492,170.51,100.34,281.00,0,49.46,1
54493,170.41,100.17,279.00,0,49.10,1
54494,170.31,100.03,279.00,0,49.10,1
54495,170.21,100.25,280.00,0,49.28,1
54496,170.11,100.20,282.00,0,49.46,1
54497,170.01,100.03,281.00,0,49.46,1
54498,169.91,100.00,280.00,0,49.28,1
54499,169.81,100.03,281.00,0,49.46,1
54500,169.71,99.89,282.00,0,49.63,1
54501,169.61,99.55,282.00,0,49.46,1
54502,169.51,99.38,282.00,0,49.63,1
54503,169.41,99.57,284.00,0,49.98,1
54504,169.21,99.56,285.00,0,50.16,1
54505,169.11,99.63,284.00,0,49.98,1
54506,169.01,99.77,283.00,0,49.81,1
54507,168.91,100.08,284.00,0,49.98,1
54508,168.81,100.13,284.00,0,49.98,1
54509,168.71,100.15,283.00,0,49.81,1
54510,168.61,100.31,281.00,0,49.46,1
54511,168.51,100.66,282.00,0,49.63,1
54512,168.41,100.82,282.00,0,49.63,1
54513,168.31,100.85,281.00,0,49.46,1
54514,168.21,101.01,279.00,0,49.10,1
54515,168.10,101.15,278.00,0,48.93,1
54516,168.00,101.04,279.00,0,49.10,1
54517,167.90,100.80,278.00,0,48.93,1
54518,167.80,100.66,276.00,0,48.58,1
54519,167.70,100.75,276.00,0,48.58,1
54520,167.60,100.82,278.00,0,48.93,1
54521,167.50,100.58,278.00,0,48.93,1
54522,167.40,100.40,277.00,0,48.75,1
54523,167.30,100.28,277.00,0,48.75,1
54524,167.20,100.12,278.00,0,48.93,1
54525,167.10,99.82,279.00,0,49.10,1
54526,167.00,99.51,279.00,0,49.10,1
54527,166.90,99.35,279.00,0,49.10,1
54528,166.80,99.49,281.00,0,49.46,1
54529,166.70,99.39,283.00,0,49.81,1
54530,166.60,99.32,283.00,0,49.81,1
54531,166.50,99.28,282.00,0,49.63,1
54532,166.40,99.42,283.00,0,49.81,1
54533,166.30,99.52,284.00,0,49.98,1
54534,166.20,99.44,284.00,0,49.98,1
54535,166.10,99.39,283.00,0,49.81,1
54536,166.00,99.69,283.00,0,49.81,1
54537,165.90,100.08,285.00,0,50.16,1
54538,165.80,100.20,284.00,0,49.98,1
54539,165.70,100.28,282.00,0,49.63,1
54540,165.60,100.39,280.00,0,49.28,1
54541,165.50,100.53,281.00,0,49.46,1
54542,165.40,100.36,281.00,0,49.46,1
54543,165.30,100.17,279.00,0,49.10,1
54544,165.10,100.26,280.00,0,49.28,1
54545,165.00,100.25,281.00,0,49.46,1
54546,165.00,100.25,281.00,0,49.46,1
54547,164.80,100.05,279.00,0,49.10,1
54548,164.70,100.08,280.00,0,49.28,1
54549,164.60,99.89,281.00,0,49.46,1
54550,164.50,99.57,281.00,0,49.46,1
54551,164.40,99.38,281.00,0,49.46,1
54552,164.30,99.35,282.00,0,49.63,1
54553,164.20,99.46,284.00,0,49.98,1
54554,164.11,99.31,285.00,0,50.16,1
54555,164.01,99.20,284.00,0,49.98,1
54556,163.91,99.20,284.00,0,49.98,1
54557,163.81,99.34,286.00,0,50.34,1
54558,163.71,99.23,286.00,0,50.34,1
54559,163.61,99.13,285.00,0,50.16,1
54560,163.51,99.15,285.00,0,50.16,1
54561,163.41,99.48,286.00,0,50.34,1
54562,163.31,99.64,288.00,0,50.69,1
54563,163.21,99.69,285.00,0,50.16,1
54564,163.11,99.71,285.00,0,50.16,1
54565,163.01,99.89,285.00,0,50.16,1
54566,162.91,100.01,285.00,0,50.16,1
54567,162.71,99.59,283.00,0,49.81,1
54568,162.71,99.62,283.00,0,49.81,1
54569,162.61,99.62,285.00,0,50.16,1
54570,162.41,99.66,286.00,0,50.34,1
54571,162.31,99.57,284.00,0,49.98,1
54572,162.21,99.53,284.00,0,49.98,1
54573,162.11,99.63,285.00,0,50.16,1
54574,162.01,99.43,285.00,0,50.16,1
54575,161.92,99.23,285.00,0,50.16,1
54576,161.82,99.07,284.00,0,49.98,1
54577,161.72,99.28,286.00,0,50.34,1
54578,161.62,99.44,287.00,0,50.51,1
54579,161.52,99.45,287.00,0,50.51,1
54580,161.42,99.47,285.00,0,50.16,1
54581,161.32,99.66,285.00,0,50.16,1
54582,161.22,99.89,286.00,0,50.34,1
54583,161.12,99.82,285.00,0,50.16,1
54584,161.02,99.72,283.00,0,49.81,1
54585,160.92,99.85,283.00,0,49.81,1
54586,160.82,100.25,284.00,0,49.98,1
54587,160.72,100.33,285.00,0,50.16,1
54588,160.62,100.43,282.00,0,49.63,1
54589,160.52,100.50,281.00,0,49.46,1
54590,160.42,100.62,281.00,0,49.46,1
54591,160.32,100.58,281.00,0,49.46,1
54592,160.22,100.38,280.00,0,49.28,1
54593,160.12,100.24,279.00,0,49.10,1
54594,160.02,100.32,280.00,0,49.28,1
54595,159.92,100.27,282.00,0,49.63,1
54596,159.82,100.04,281.00,0,49.46,1
54597,159.72,99.84,280.00,0,49.28,1
54598,159.62,99.81,281.00,0,49.46,1
54599,159.52,99.61,283.00,0,49.81,1
54600,159.42,99.28,283.00,0,49.81,1
54601,159.32,99.09,283.00,0,49.81,1
54602,159.22,99.11,283.00,0,49.81,1
54603,159.12,99.17,286.00,0,50.34,1
54604,159.02,99.16,287.00,0,50.51,1
54605,158.92,99.17,286.00,0,50.34,1
54606,158.82,99.23,286.00,0,50.34,1
54607,158.72,99.52,287.00,0,50.51,1
54608,158.62,99.54,287.00,0,50.51,1
54609,158.52,99.53,286.00,0,50.34,1
54610,158.42,99.60,285.00,0,50.16,1
54611,158.32,99.98,286.00,0,50.34,1
54612,158.22,100.29,287.00,0,50.51,1
54613,158.12,100.44,286.00,0,50.34,1
54614,158.02,100.56,283.00,0,49.81,1
54615,157.92,100.78,282.00,0,49.63,1
54616,157.82,100.95,283.00,0,49.81,1
54617,157.72,100.83,282.00,0,49.63,1
54618,157.62,100.81,280.00,0,49.28,1
54619,157.52,100.92,279.00,0,49.10,1
54620,157.42,101.06,280.00,0,49.28,1
54621,157.32,100.99,280.00,0,49.28,1
54622,157.22,100.85,278.00,0,48.93,1
54623,157.12,100.73,277.00,0,48.75,1
54624,157.01,100.70,278.00,0,48.93,1
54625,156.91,100.47,279.00,0,49.10,1
54626,156.81,100.15,278.00,0,48.93,1
54627,156.71,99.86,278.00,0,48.93,1
54628,156.61,99.94,280.00,0,49.28,1
54629,156.51,99.93,282.00,0,49.63,1
54630,156.41,99.88,281.00,0,49.46,1
54631,156.31,99.77,280.00,0,49.28,1
54632,156.21,99.94,281.00,0,49.46,1
54633,156.11,99.96,282.00,0,49.63,1
54634,156.01,99.90,282.00,0,49.63,1
54635,155.91,99.77,281.00,0,49.46,1
54636,155.81,99.91,281.00,0,49.46,1
54637,155.71,100.20,282.00,0,49.63,1
54638,155.61,100.23,283.00,0,49.81,1
54639,155.51,100.21,282.00,0,49.63,1
54640,155.41,100.23,280.00,0,49.28,1
54641,155.31,100.39,281.00,0,49.46,1
54642,155.21,100.34,281.00,0,49.46,1
54643,155.11,100.21,280.00,0,49.28,1
54644,155.01,100.00,279.00,0,49.10,1
54645,154.91,100.16,280.00,0,49.28,1
54646,154.81,100.12,282.00,0,49.63,1
54647,154.71,100.01,282.00,0,49.63,1
54648,154.61,99.84,280.00,0,49.28,1
54649,154.51,99.87,281.00,0,49.46,1
54650,154.41,99.75,283.00,0,49.81,1
54651,154.31,99.53,283.00,0,49.81,1
54652,154.21,99.24,282.00,0,49.63,1
54653,154.12,99.23,283.00,0,49.81,1
54654,154.02,99.40,285.00,0,50.16,1
54655,153.92,99.39,285.00,0,50.16,1
54656,153.82,99.39,284.00,0,49.98,1
54657,153.72,99.41,285.00,0,50.16,1
54658,153.62,99.64,286.00,0,50.34,1
54659,153.52,99.69,285.00,0,50.16,1
54660,153.42,99.57,285.00,0,50.16,1
54661,153.32,99.59,284.00,0,49.98,1
54662,153.22,100.10,286.00,0,50.34,1
54663,153.12,100.14,285.00,0,50.16,1
54664,153.02,100.08,283.00,0,49.81,1
54665,152.92,100.08,283.00,0,49.81,1
54666,152.82,100.15,284.00,0,49.98,1
54667,152.72,100.17,284.00,0,49.98,1
54668,152.52,99.61,282.00,0,49.63,1
54669,152.52,99.53,283.00,0,49.81,1
54670,152.42,99.55,284.00,0,49.98,1
54671,152.32,99.43,286.00,0,50.34,1
54672,152.22,99.25,285.00,0,50.16,1
54673,152.02,99.14,285.00,0,50.16,1
54674,151.92,99.05,286.00,0,50.34,1
54675,151.82,98.82,287.00,0,50.51,1
54676,151.73,98.62,288.00,0,50.69,1
54677,151.63,98.32,287.00,0,50.51,1
54678,151.53,98.35,289.00,0,50.86,1
54679,151.43,98.44,292.00,0,51.39,1
54680,151.33,98.39,292.00,0,51.39,1
54681,151.23,98.40,291.00,0,51.22,1
54682,151.14,98.44,291.00,0,51.22,1
54683,151.04,98.56,292.00,0,51.39,1
54684,150.94,98.52,293.00,0,51.57,1
54685,150.84,98.49,292.00,0,51.39,1
54686,150.74,98.60,291.00,0,51.22,1
54687,150.64,98.97,293.00,0,51.57,1
54688,150.54,99.20,294.00,0,51.74,1
54689,150.44,99.33,292.00,0,51.39,1
54690,150.34,99.50,290.00,0,51.04,1
54691,150.24,99.68,290.00,0,51.04,1
54692,150.14,99.77,290.00,0,51.04,1
54693,150.05,99.67,289.00,0,50.86,1
54694,149.95,99.51,287.00,0,50.51,1
54695,149.85,99.59,288.00,0,50.69,1
54696,149.75,99.70,289.00,0,50.86,1
54697,149.65,99.65,289.00,0,50.86,1
54698,149.55,99.47,288.00,0,50.69,1
54699,149.45,99.46,287.00,0,50.51,1
54700,149.35,99.46,288.00,0,50.69,1
54701,149.25,99.26,289.00,0,50.86,1
54702,149.15,98.94,289.00,0,50.86,1
54703,149.05,98.81,289.00,0,50.86,1
54704,148.95,98.94,290.00,0,51.04,1
54705,148.85,99.04,292.00,0,51.39,1
54706,148.75,98.97,292.00,0,51.22,1
54707,148.66,98.97,291.00,0,51.22,1
54708,148.46,99.37,292.00,0,51.39,1
54709,148.46,99.23,292.00,0,51.39,1
54710,148.36,99.23,290.00,0,51.04,1
54711,148.16,99.49,290.00,0,51.04,1
54712,148.06,99.81,291.00,0,51.22,1
54713,147.96,100.09,292.00,0,51.39,1
54714,147.86,100.16,289.00,0,50.86,1
54715,147.76,100.41,287.00,0,50.51,1
54716,147.66,100.63,288.00,0,50.69,1
54717,147.56,100.67,287.00,0,50.51,1
54718,147.46,100.52,285.00,0,50.16,1
54719,147.36,100.42,284.00,0,49.98,1
54720,147.26,100.55,285.00,0,50.16,1
54721,147.16,100.64,286.00,0,50.34,1
54722,147.05,100.46,285.00,0,50.16,1
54723,146.95,100.31,283.00,0,49.81,1
54724,146.85,100.37,283.00,0,49.98,1
54725,146.75,100.38,284.00,0,49.98,1
54726,146.65,100.04,284.00,0,49.98,1
54727,146.55,99.89,284.00,0,49.98,1
54728,146.45,100.05,286.00,0,50.34,1
54729,146.35,100.14,286.00,0,50.34,1
54730,146.25,100.14,285.00,0,50.16,1
54731,146.15,100.12,285.00,0,49.98,1
54732,146.05,100.20,285.00,0,50.16,1
54733,145.95,100.37,285.00,0,50.16,1
54734,145.85,100.41,284.00,0,49.98,1
54735,145.75,100.34,283.00,0,49.81,1
54736,145.65,100.55,284.00,0,49.98,1
54737,145.45,100.78,285.00,0,50.16,1
54738,145.35,100.78,283.00,0,49.81,1
54739,145.25,100.84,281.00,0,49.46,1
54740,145.15,101.07,281.00,0,49.46,1
54741,145.05,101.11,281.00,0,49.46,1
54742,144.95,100.88,281.00,0,49.46,1
54743,144.85,100.71,279.00,0,49.10,1
54744,144.74,100.58,279.00,0,49.10,1
54745,144.64,100.70,281.00,0,49.46,1
54746,144.54,100.62,282.00,0,49.63,1
54747,144.44,100.38,281.00,0,49.46,1
54748,144.34,100.29,280.00,0,49.28,1
54749,144.24,100.17,282.00,0,49.63,1
54750,144.14,99.89,283.00,0,49.81,1
54751,144.04,99.45,283.00,0,49.81,1
54752,143.94,99.26,283.00,0,49.81,1
54753,143.84,99.31,285.00,0,50.16,1
54754,143.75,99.42,288.00,0,50.69,1
54755,143.65,99.33,288.00,0,50.69,1
54756,143.55,99.33,287.00,0,50.51,1
54757,143.45,99.62,287.00,0,50.51,1
54758,143.35,99.79,288.00,0,50.69,1
54759,143.25,99.68,288.00,0,50.69,1
54760,143.15,99.68,287.00,0,50.51,1
54761,143.05,99.96,287.00,0,50.51,1
54762,142.95,100.30,288.00,0,50.69,1
54763,142.85,100.48,288.00,0,50.69,1
54764,142.75,100.52,286.00,0,50.34,1
54765,142.65,100.72,284.00,0,49.98,1
54766,142.54,100.80,285.00,0,49.98,1
54767,142.44,100.83,284.00,0,49.81,1
54768,142.24,100.62,281.00,0,49.46,1
54769,142.24,100.75,282.00,0,49.63,1
54770,142.14,100.82,283.00,0,49.81,1
54771,142.04,100.68,282.00,0,49.63,1
54772,141.94,100.55,281.00,0,49.46,1
54773,141.74,100.48,281.00,0,49.46,1
54774,141.64,100.36,282.00,0,49.63,1
54775,141.54,100.08,282.00,0,49.63,1
54776,141.44,99.81,282.00,0,49.63,1
54777,141.34,99.74,283.00,0,49.81,1
54778,141.24,99.80,285.00,0,50.16,1
54779,141.14,99.77,286.00,0,50.34,1
54780,141.04,99.64,285.00,0,50.16,1
54781,140.94,99.68,284.00,0,49.98,1
54782,140.84,99.77,285.00,0,50.16,1
54783,140.74,99.72,286.00,0,50.34,1
54784,140.64,99.56,286.00,0,50.34,1
54785,140.54,99.62,285.00,0,50.16,1
54786,140.44,99.90,286.00,0,50.34,1
54787,140.34,100.15,287.00,0,50.51,1
54788,140.24,100.14,286.00,0,50.34,1
54789,140.14,100.18,284.00,0,49.98,1
54790,140.04,100.23,284.00,0,49.98,1
54791,139.94,100.18,285.00,0,50.16,1
54792,139.84,100.06,285.00,0,50.16,1
54793,139.74,99.87,284.00,0,49.98,1
54794,139.64,99.85,284.00,0,49.98,1
54795,139.54,99.90,286.00,0,50.34,1
54796,139.44,99.89,287.00,0,50.51,1
54797,139.34,99.73,286.00,0,50.34,1
54798,139.24,99.72,285.00,0,50.34,1
54799,139.14,99.72,287.00,0,50.51,1
