cnt,pos,speed,DTorque,STorque,Force,Dir
9037,162.32,-168.78,369.00,0,64.94,-1
9038,162.49,-168.67,366.00,0,64.42,-1
9039,162.66,-168.97,367.00,0,64.59,-1
9040,162.83,-168.51,367.00,0,64.59,-1
9041,163.00,-168.85,365.00,0,64.24,-1
9042,163.34,-169.15,363.00,0,63.89,-1
9043,163.51,-169.50,364.00,0,64.06,-1
9044,163.67,-169.16,365.00,0,64.24,-1
9045,163.84,-169.51,365.00,0,64.24,-1
9046,164.01,-169.41,364.00,0,64.06,-1
9047,164.18,-169.50,362.00,0,63.71,-1
9048,164.35,-169.60,363.00,0,63.89,-1
9049,164.52,-169.20,363.00,0,63.89,-1
9050,164.69,-169.06,363.00,0,63.89,-1
9051,164.86,-168.86,361.00,0,63.54,-1
9052,165.03,-168.75,358.00,0,63.01,-1
9053,165.20,-168.65,358.00,0,63.01,-1
9054,165.37,-168.50,358.00,0,63.01,-1
9055,165.53,-168.51,359.00,0,63.18,-1
9056,165.70,-168.65,357.00,0,62.83,-1
9057,165.87,-168.48,354.00,0,62.30,-1
9058,166.04,-168.89,355.00,0,62.48,-1
9059,166.21,-168.79,355.00,0,62.48,-1
9060,166.38,-169.17,354.00,0,62.30,-1
9061,166.55,-169.18,354.00,0,62.30,-1
9062,166.72,-169.20,353.00,0,62.13,-1
9063,166.89,-169.20,353.00,0,62.13,-1
9064,167.22,-169.22,354.00,0,62.30,-1
9065,167.39,-168.92,353.00,0,62.13,-1
9066,167.56,-168.62,350.00,0,61.60,-1
9067,167.73,-168.95,350.00,0,61.60,-1
9068,167.90,-168.97,351.00,0,61.78,-1
9069,168.07,-169.17,350.00,0,61.60,-1
9070,168.24,-168.89,350.00,0,61.60,-1
9071,168.41,-169.05,347.00,0,61.07,-1
9072,168.58,-169.80,348.00,0,61.25,-1
9073,168.75,-169.80,348.00,0,61.42,-1
9074,169.09,-169.78,348.00,0,61.25,-1
9075,169.26,-169.95,346.00,0,60.90,-1
9076,169.43,-170.24,346.00,0,60.90,-1
9077,169.60,-170.43,347.00,0,61.07,-1
9078,169.77,-170.42,348.00,0,61.25,-1
9079,169.94,-170.50,347.00,0,61.07,-1
9080,170.11,-170.25,344.00,0,60.54,-1
9081,170.28,-170.72,345.00,0,60.72,-1
9082,170.45,-170.82,346.00,0,60.90,-1
9083,170.62,-171.16,347.00,0,61.07,-1
9084,170.79,-171.50,347.00,0,61.07,-1
9085,170.96,-171.71,345.00,0,60.72,-1
9086,171.14,-172.32,346.00,0,60.90,-1
9087,171.31,-172.34,348.00,0,61.25,-1
9088,171.48,-172.73,349.00,0,61.42,-1
9089,171.83,-173.02,347.00,0,61.07,-1
9090,171.83,-173.42,349.00,0,61.42,-1
9091,172.17,-173.21,350.00,0,61.60,-1
9092,172.35,-173.29,351.00,0,61.78,-1
9093,172.52,-173.25,351.00,0,61.78,-1
9094,172.69,-173.34,349.00,0,61.42,-1
9095,172.87,-173.42,350.00,0,61.60,-1
9096,173.04,-173.42,351.00,0,61.78,-1
9097,173.21,-173.82,352.00,0,61.95,-1
9098,173.39,-173.97,350.00,0,61.60,-1
9099,173.56,-174.43,349.00,0,61.42,-1
9100,173.74,-175.04,351.00,0,61.78,-1
9101,173.91,-175.28,352.00,0,61.95,-1
9102,174.09,-175.74,353.00,0,62.13,-1
9103,174.26,-175.95,353.00,0,62.13,-1
9104,174.44,-176.41,352.00,0,61.95,-1
9105,174.62,-176.82,355.00,0,62.48,-1
9106,174.79,-176.86,356.00,0,62.66,-1
9107,174.97,-177.04,358.00,0,63.01,-1
9108,175.15,-177.13,356.00,0,62.66,-1
9109,175.33,-177.50,356.00,0,62.66,-1
9110,175.50,-177.78,358.00,0,63.01,-1
9111,175.68,-177.91,359.00,0,63.18,-1
9112,175.86,-178.44,359.00,0,63.18,-1
9113,176.04,-178.51,360.00,0,63.36,-1
9114,176.22,-179.10,363.00,0,63.89,-1
9115,176.58,-179.56,364.00,0,64.06,-1
9116,176.76,-179.54,365.00,0,64.24,-1
9117,176.94,-179.74,363.00,0,63.89,-1
9118,177.12,-180.10,365.00,0,64.24,-1
9119,177.30,-180.00,367.00,0,64.59,-1
9120,177.48,-180.12,368.00,0,64.77,-1
9121,177.66,-180.17,367.00,0,64.59,-1
9122,177.84,-180.22,366.00,0,64.42,-1
9123,178.02,-180.68,368.00,0,64.77,-1
9124,178.20,-180.60,369.00,0,64.94,-1
9125,178.38,-181.19,369.00,0,64.94,-1
9126,178.56,-181.39,370.00,0,65.12,-1
9127,178.74,-181.82,372.00,0,65.47,-1
9128,179.11,-182.46,373.00,0,65.65,-1
9129,179.29,-182.78,374.00,0,65.82,-1
9130,179.47,-182.67,373.00,0,65.65,-1
9131,179.66,-183.18,374.00,0,65.82,-1
9132,179.84,-182.96,376.00,0,66.18,-1
9133,180.02,-183.17,377.00,0,66.35,-1
9134,180.20,-183.07,377.00,0,66.35,-1
9135,180.39,-183.05,376.00,0,66.18,-1
9136,180.57,-183.24,377.00,0,66.35,-1
9137,180.75,-183.41,378.00,0,66.53,-1
9138,180.94,-183.55,380.00,0,66.53,-1
9139,181.12,-183.72,379.00,0,66.70,-1
9140,181.49,-184.17,380.00,0,66.88,-1
9141,181.67,-184.85,382.00,0,67.23,-1
9142,181.67,-185.02,382.00,0,67.23,-1
9143,181.86,-184.96,382.00,0,67.23,-1
9144,182.04,-185.40,384.00,0,67.58,-1
9145,182.42,-185.12,385.00,0,67.76,-1
9146,182.60,-185.36,386.00,0,67.94,-1
9147,182.79,-184.80,385.00,0,67.76,-1
9148,182.97,-185.13,385.00,0,67.76,-1
9149,183.16,-185.23,387.00,0,68.11,-1
9150,183.34,-184.99,387.00,0,68.11,-1
9151,183.53,-185.20,387.00,0,68.11,-1
9152,183.71,-184.93,386.00,0,67.94,-1
9153,183.90,-185.46,388.00,0,68.29,-1
9154,184.08,-185.46,388.00,0,68.29,-1
9155,184.27,-185.65,388.00,0,68.29,-1
9156,184.64,-185.92,387.00,0,68.11,-1
9157,184.83,-186.11,388.00,0,68.29,-1
9158,185.01,-186.00,389.00,0,68.46,-1
9159,185.20,-186.17,390.00,0,68.64,-1
9160,185.38,-185.91,388.00,0,68.29,-1
9161,185.57,-186.26,388.00,0,68.29,-1
9162,185.76,-186.14,390.00,0,68.64,-1
9163,185.94,-186.81,391.00,0,68.82,-1
9164,186.13,-186.47,391.00,0,68.82,-1
9165,186.32,-186.98,390.00,0,68.82,-1
9166,186.50,-187.00,393.00,0,69.17,-1
9167,186.69,-187.32,394.00,0,69.34,-1
9168,186.88,-187.43,393.00,0,69.17,-1
9169,187.25,-187.28,393.00,0,69.17,-1
9170,187.44,-187.32,395.00,0,69.52,-1
9171,187.63,-186.98,395.00,0,69.52,-1
9172,187.81,-186.84,395.00,0,69.52,-1
9173,188.00,-186.38,393.00,0,69.17,-1
9174,188.19,-186.59,394.00,0,69.34,-1
9175,188.37,-186.18,394.00,0,69.34,-1
9176,188.56,-186.72,394.00,0,69.34,-1
9177,188.75,-186.19,393.00,0,69.17,-1
9178,188.93,-186.76,392.00,0,69.17,-1
9179,189.12,-187.01,393.00,0,69.17,-1
9180,189.31,-187.01,394.00,0,69.34,-1
9181,189.49,-187.10,392.00,0,68.99,-1
9182,189.87,-187.11,393.00,0,69.17,-1
9183,190.05,-187.08,393.00,0,69.17,-1
9184,190.24,-186.86,394.00,0,69.34,-1
9185,190.43,-186.84,393.00,0,69.17,-1
9186,190.62,-186.61,391.00,0,68.82,-1
9187,190.80,-186.95,392.00,0,68.99,-1
9188,190.99,-186.62,393.00,0,69.17,-1
9189,191.18,-186.94,393.00,0,69.17,-1
9190,191.36,-186.60,391.00,0,68.99,-1
9191,191.55,-187.21,393.00,0,69.17,-1
9192,191.74,-186.93,394.00,0,69.34,-1
9193,191.92,-187.37,393.00,0,69.17,-1
9194,192.11,-186.91,391.00,0,68.82,-1
9195,192.30,-186.95,393.00,0,69.17,-1
9196,192.48,-186.95,393.00,0,69.17,-1
9197,192.86,-186.57,394.00,0,69.34,-1
9198,193.04,-186.50,392.00,0,68.99,-1
9199,193.23,-186.44,391.00,0,68.82,-1
9200,193.42,-186.68,392.00,0,68.99,-1
9201,193.60,-186.47,392.00,0,68.99,-1
9202,193.79,-186.67,392.00,0,68.99,-1
9203,193.98,-186.44,390.00,0,68.64,-1
9204,194.16,-187.12,391.00,0,68.82,-1
9205,194.35,-186.88,392.00,0,68.99,-1
9206,194.54,-187.36,392.00,0,68.99,-1
9207,194.73,-186.81,391.00,0,68.82,-1
9208,194.91,-186.95,391.00,0,68.82,-1
9209,195.10,-186.95,391.00,0,68.82,-1
9210,195.47,-186.63,391.00,0,68.82,-1
9211,195.66,-186.38,389.00,0,68.46,-1
9212,195.85,-186.46,389.00,0,68.46,-1
9213,196.03,-186.49,390.00,0,68.64,-1
9214,196.22,-186.57,390.00,0,68.64,-1
9215,196.41,-186.51,389.00,0,68.46,-1
9216,196.59,-186.80,388.00,0,68.29,-1
9217,196.78,-186.98,389.00,0,68.46,-1
9218,196.97,-187.06,390.00,0,68.64,-1
9219,197.15,-187.19,390.00,0,68.64,-1
9220,197.34,-187.04,388.00,0,68.46,-1
9221,197.53,-187.34,390.00,0,68.64,-1
9222,197.72,-186.95,391.00,0,68.82,-1
9223,197.90,-186.51,390.00,0,68.64,-1
9224,198.28,-186.75,388.00,0,68.29,-1
9225,198.46,-186.73,389.00,0,68.46,-1
9226,198.65,-186.54,389.00,0,68.46,-1
9227,198.84,-186.60,389.00,0,68.46,-1
9228,199.02,-186.75,387.00,0,68.11,-1
9229,199.21,-187.08,387.00,0,68.11,-1
9230,199.40,-187.17,388.00,0,68.29,-1
9231,199.58,-187.19,389.00,0,68.46,-1
9232,199.77,-187.26,387.00,0,68.11,-1
9233,199.96,-187.33,388.00,0,68.29,-1
9234,200.33,-187.30,388.00,0,68.29,-1
9235,200.33,-187.53,389.00,0,68.46,-1
9236,200.71,-187.04,387.00,0,68.11,-1
9237,200.90,-187.73,387.00,0,68.11,-1
9238,201.08,-187.50,388.00,0,68.29,-1
9239,201.27,-187.78,389.00,0,68.46,-1
9240,201.46,-187.70,389.00,0,68.46,-1
9241,201.65,-188.20,387.00,0,68.11,-1
9242,201.84,-188.20,389.00,0,68.46,-1
9243,202.02,-188.32,390.00,0,68.64,-1
9244,202.21,-188.47,390.00,0,68.64,-1
9245,202.40,-187.85,388.00,0,68.29,-1
9246,202.59,-186.87,387.00,0,68.11,-1
9247,202.77,-184.97,387.00,0,68.11,-1
9248,202.96,-184.45,385.00,0,67.76,-1
9249,203.14,-184.39,383.00,0,67.41,-1
9250,203.32,-183.32,379.00,0,66.70,-1
9251,203.51,-182.85,377.00,0,66.35,-1
9252,203.69,-182.83,376.00,0,66.18,-1
9253,203.87,-183.57,375.00,0,66.00,-1
9254,204.06,-184.98,374.00,0,65.65,-1
9255,204.43,-186.24,374.00,0,65.82,-1
9256,204.43,-186.24,375.00,0,66.00,-1
9257,204.80,-187.52,377.00,0,66.35,-1
9258,204.99,-188.23,376.00,0,66.18,-1
9259,205.18,-189.04,378.00,0,66.53,-1
9260,205.37,-189.18,381.00,0,67.06,-1
9261,205.56,-189.96,384.00,0,67.58,-1
9262,205.75,-190.16,384.00,0,67.58,-1
9263,205.94,-190.77,385.00,0,67.76,-1
9264,206.13,-191.33,389.00,0,68.46,-1
9265,206.32,-191.29,391.00,0,68.82,-1
9266,206.52,-191.63,393.00,0,69.17,-1
9267,206.71,-192.16,395.00,0,69.52,-1
9268,206.90,-192.16,397.00,0,69.87,-1
9269,207.28,-192.67,399.00,0,70.22,-1
9270,207.48,-192.62,399.00,0,70.22,-1
9271,207.67,-192.92,399.00,0,70.22,-1
9272,207.86,-193.02,402.00,0,70.75,-1
9273,208.06,-193.12,403.00,0,70.93,-1
9274,208.25,-193.37,404.00,0,71.10,-1
9275,208.44,-193.37,403.00,0,70.93,-1
9276,208.64,-193.66,405.00,0,71.28,-1
9277,208.83,-193.85,407.00,0,71.63,-1
9278,209.02,-194.35,409.00,0,71.98,-1
9279,209.22,-194.40,408.00,0,71.81,-1
9280,209.41,-195.32,410.00,0,72.51,-1
9281,209.61,-195.75,414.00,0,72.86,-1
9282,209.81,-196.32,415.00,0,73.04,-1
9283,210.20,-196.76,415.00,0,73.04,-1
9284,210.40,-196.99,418.00,0,73.57,-1
9285,210.59,-196.86,420.00,0,73.92,-1
9286,210.79,-196.71,421.00,0,74.10,-1
9287,210.99,-196.52,420.00,0,73.92,-1
9288,211.18,-196.88,421.00,0,74.10,-1
9289,211.38,-196.92,423.00,0,74.45,-1
9290,211.58,-197.06,424.00,0,74.62,-1
9291,211.77,-196.92,424.00,0,74.62,-1
9292,211.97,-197.64,425.00,0,74.80,-1
9293,212.17,-197.72,427.00,0,75.15,-1
9294,212.37,-197.89,429.00,0,75.50,-1
9295,212.57,-197.69,428.00,0,75.33,-1
9296,212.76,-197.80,428.00,0,75.33,-1
9297,212.96,-197.75,430.00,0,75.68,-1
9298,213.16,-197.68,431.00,0,75.86,-1
9299,213.36,-197.31,432.00,0,76.03,-1
9300,213.55,-197.08,430.00,0,75.68,-1
9301,213.75,-197.13,432.00,0,76.03,-1
9302,213.95,-196.91,432.00,0,76.03,-1
9303,214.14,-196.93,432.00,0,76.03,-1
9304,214.34,-196.83,431.00,0,75.86,-1
9305,214.54,-196.90,431.00,0,75.86,-1
9306,214.73,-196.79,432.00,0,76.03,-1
9307,214.93,-196.86,433.00,0,76.21,-1
9308,215.13,-196.67,432.00,0,76.03,-1
9309,215.32,-196.51,431.00,0,75.86,-1
9310,215.52,-196.25,431.00,0,75.86,-1
9311,215.72,-196.07,431.00,0,75.86,-1
9312,215.91,-195.77,430.00,0,75.68,-1
9313,216.11,-195.67,429.00,0,75.50,-1
9314,216.30,-195.77,430.00,0,75.68,-1
9315,216.50,-195.44,430.00,0,75.68,-1
9316,216.69,-195.49,430.00,0,75.68,-1
9317,216.89,-195.43,429.00,0,75.50,-1
9318,217.09,-195.91,430.00,0,75.68,-1
9319,217.28,-195.82,430.00,0,75.68,-1
9320,217.48,-195.82,429.00,0,75.50,-1
9321,217.67,-195.59,428.00,0,75.33,-1
9322,218.06,-195.50,430.00,0,75.68,-1
9323,218.26,-195.13,430.00,0,75.68,-1
9324,218.45,-194.62,429.00,0,75.50,-1
9325,218.65,-194.35,427.00,0,75.15,-1
9326,218.84,-194.49,428.00,0,75.33,-1
9327,219.04,-194.11,428.00,0,75.33,-1
9328,219.23,-194.02,428.00,0,75.33,-1
9329,219.43,-193.88,426.00,0,74.98,-1
9330,219.62,-194.25,425.00,0,74.80,-1
9331,219.81,-194.29,426.00,0,74.98,-1
9332,220.01,-194.32,427.00,0,75.15,-1
9333,220.20,-194.28,426.00,0,74.98,-1
9334,220.40,-194.26,424.00,0,74.62,-1
9335,220.59,-194.50,426.00,0,74.98,-1
9336,220.79,-194.17,426.00,0,74.98,-1
9337,220.98,-194.16,426.00,0,74.98,-1
9338,221.17,-193.66,424.00,0,74.62,-1
9339,221.37,-194.01,424.00,0,74.62,-1
9340,221.56,-193.89,425.00,0,74.80,-1
9341,221.75,-193.95,426.00,0,74.98,-1
9342,221.95,-193.93,424.00,0,74.62,-1
9343,222.14,-194.34,424.00,0,74.62,-1
9344,222.34,-194.29,425.00,0,74.80,-1
9345,222.53,-194.29,426.00,0,74.98,-1
9346,222.73,-194.30,426.00,0,74.98,-1
9347,222.92,-194.19,425.00,0,74.80,-1
9348,223.11,-194.31,426.00,0,74.98,-1
9349,223.31,-193.86,427.00,0,75.15,-1
9350,223.50,-193.67,427.00,0,75.15,-1
9351,223.70,-193.24,424.00,0,74.62,-1
9352,223.89,-193.46,424.00,0,74.62,-1
9353,224.08,-193.19,426.00,0,74.98,-1
9354,224.28,-193.19,424.00,0,74.62,-1
9355,224.66,-193.40,423.00,0,74.45,-1
9356,224.86,-193.66,424.00,0,74.62,-1
9357,225.05,-193.53,425.00,0,74.80,-1
9358,225.24,-193.39,424.00,0,74.62,-1
9359,225.44,-193.21,422.00,0,74.27,-1
9360,225.63,-193.69,423.00,0,74.45,-1
9361,225.82,-193.28,424.00,0,74.62,-1
9362,226.02,-192.84,424.00,0,74.62,-1
9363,226.21,-192.39,421.00,0,74.10,-1
9364,226.40,-192.80,420.00,0,73.92,-1
9365,226.59,-192.55,422.00,0,74.27,-1
9366,226.79,-192.55,421.00,0,74.10,-1
9367,226.98,-192.37,419.00,0,73.74,-1
9368,227.36,-192.72,420.00,0,73.92,-1
9369,227.56,-192.71,421.00,0,74.10,-1
9370,227.75,-192.69,421.00,0,74.10,-1
9371,227.94,-192.43,419.00,0,73.74,-1
9372,228.13,-192.39,418.00,0,73.57,-1
9373,228.33,-192.29,419.00,0,73.74,-1
9374,228.52,-192.07,420.00,0,73.92,-1
9375,228.71,-191.32,418.00,0,73.57,-1
9376,228.90,-191.21,416.00,0,73.22,-1
9377,229.09,-191.40,417.00,0,73.39,-1
9378,229.28,-190.83,416.00,0,73.22,-1
9379,229.47,-190.77,416.00,0,72.86,-1
9380,229.85,-190.65,413.00,0,72.69,-1
9381,230.05,-190.69,413.00,0,72.69,-1
9382,230.24,-190.79,413.00,0,72.69,-1
9383,230.43,-190.49,411.00,0,72.34,-1
9384,230.62,-190.58,409.00,0,71.98,-1
9385,230.81,-190.45,410.00,0,72.16,-1
9386,231.00,-190.10,410.00,0,72.16,-1
9387,231.19,-190.09,409.00,0,71.98,-1
9388,231.38,-189.74,406.00,0,71.46,-1
9389,231.57,-189.82,406.00,0,71.46,-1
9390,231.76,-189.72,407.00,0,71.63,-1
9391,231.95,-189.71,407.00,0,71.63,-1
9392,232.14,-189.74,404.00,0,71.10,-1
9393,232.33,-190.03,403.00,0,70.93,-1
9394,232.52,-190.17,405.00,0,71.28,-1
9395,232.71,-190.41,405.00,0,71.28,-1
9396,232.90,-190.13,405.00,0,71.28,-1
9397,233.09,-189.98,403.00,0,71.10,-1
9398,233.28,-190.51,404.00,0,71.28,-1
9399,233.47,-189.88,405.00,0,71.28,-1
9400,233.66,-189.96,405.00,0,71.28,-1
9401,233.85,-189.45,403.00,0,70.93,-1
9402,234.04,-189.57,401.00,0,70.58,-1
9403,234.23,-189.74,403.00,0,70.93,-1
9404,234.42,-189.55,402.00,0,70.75,-1
9405,234.61,-189.55,399.00,0,70.22,-1
9406,234.79,-190.11,400.00,0,70.40,-1
9407,234.99,-190.44,402.00,0,70.75,-1
9408,235.18,-190.48,402.00,0,70.75,-1
9409,235.56,-190.24,400.00,0,70.40,-1
9410,235.75,-190.87,400.00,0,70.40,-1
9411,235.75,-190.69,401.00,0,70.58,-1
9412,236.13,-190.54,401.00,0,70.58,-1
9413,236.13,-190.54,401.00,0,70.58,-1
9414,236.32,-190.15,399.00,0,70.22,-1
9415,236.51,-190.50,400.00,0,70.40,-1
9416,236.89,-190.48,401.00,0,70.58,-1
9417,237.08,-190.47,401.00,0,70.58,-1
9418,237.27,-190.46,399.00,0,70.22,-1
9419,237.46,-190.87,399.00,0,70.22,-1
9420,237.65,-191.03,401.00,0,70.58,-1
9421,237.84,-191.24,401.00,0,70.58,-1
9422,238.04,-191.33,401.00,0,70.58,-1
9423,238.23,-191.26,399.00,0,70.22,-1
9424,238.42,-191.51,401.00,0,70.58,-1
9425,238.61,-191.54,402.00,0,70.75,-1
9426,238.80,-191.56,403.00,0,70.93,-1
9427,238.99,-191.27,401.00,0,70.58,-1
9428,239.18,-191.55,401.00,0,70.58,-1
9429,239.38,-191.60,402.00,0,70.75,-1
9430,239.57,-192.03,403.00,0,70.93,-1
9431,239.76,-192.12,403.00,0,70.93,-1
9432,239.95,-192.27,402.00,0,70.75,-1
9433,240.14,-192.76,403.00,0,70.93,-1
9434,240.34,-192.86,404.00,0,71.10,-1
9435,240.53,-193.19,405.00,0,71.28,-1
9436,240.72,-193.05,403.00,0,71.10,-1
9437,240.92,-193.49,406.00,0,71.46,-1
9438,241.11,-193.30,407.00,0,71.63,-1
9439,241.30,-193.22,406.00,0,71.46,-1
9440,241.50,-193.51,405.00,0,71.28,-1
9441,241.88,-193.65,407.00,0,71.63,-1
9442,242.08,-193.78,408.00,0,71.81,-1
9443,242.27,-193.98,408.00,0,71.81,-1
9444,242.47,-194.28,407.00,0,71.63,-1
9445,242.66,-194.76,408.00,0,71.81,-1
9446,242.86,-194.94,410.00,0,72.16,-1
9447,243.05,-195.40,412.00,0,72.51,-1
9448,243.25,-195.19,411.00,0,72.51,-1
9449,243.44,-195.71,412.00,0,72.86,-1
9450,243.83,-195.69,415.00,0,73.04,-1
9451,243.83,-195.38,414.00,0,72.86,-1
9452,244.03,-195.47,413.00,0,72.69,-1
9453,244.42,-195.72,416.00,0,73.22,-1
9454,244.62,-195.70,417.00,0,73.39,-1
9455,244.81,-195.67,417.00,0,73.39,-1
9456,245.01,-195.84,415.00,0,73.04,-1
9457,245.20,-196.33,417.00,0,73.39,-1
9458,245.40,-196.51,418.00,0,73.57,-1
9459,245.60,-196.93,419.00,0,73.74,-1
9460,245.79,-196.90,418.00,0,73.57,-1
9461,245.99,-197.16,419.00,0,73.74,-1
9462,246.19,-197.15,421.00,0,74.10,-1
9463,246.39,-197.42,422.00,0,74.27,-1
9464,246.58,-197.13,421.00,0,74.10,-1
9465,246.78,-197.31,420.00,0,73.92,-1
9466,246.98,-197.59,423.00,0,74.45,-1
9467,247.18,-197.81,424.00,0,74.62,-1
9468,247.37,-197.98,425.00,0,74.80,-1
9469,247.57,-198.21,424.00,0,74.62,-1
9470,247.77,-198.63,425.00,0,74.80,-1
9471,247.97,-198.83,428.00,0,75.33,-1
9472,248.17,-199.10,428.00,0,75.33,-1
9473,248.37,-199.19,429.00,0,75.50,-1
9474,248.57,-199.04,431.00,0,75.86,-1
9475,248.96,-198.91,433.00,0,76.21,-1
9476,249.16,-198.51,431.00,0,75.86,-1
9477,249.36,-198.70,431.00,0,75.86,-1
9478,249.56,-198.65,433.00,0,76.21,-1
9479,249.76,-198.54,433.00,0,76.21,-1
9480,249.96,-198.57,433.00,0,76.21,-1
9481,250.16,-198.92,433.00,0,76.21,-1
9482,250.36,-199.28,435.00,0,76.56,-1
9483,250.75,-199.39,435.00,0,76.56,-1
9484,250.95,-199.44,434.00,0,76.38,-1
9485,251.15,-199.78,435.00,0,76.56,-1
9486,251.35,-199.58,436.00,0,76.74,-1
9487,251.55,-199.45,436.00,0,76.74,-1
9488,251.75,-199.17,435.00,0,76.56,-1
9489,251.95,-199.44,435.00,0,76.56,-1
9490,252.15,-199.43,437.00,0,76.91,-1
9491,252.35,-199.45,438.00,0,77.09,-1
9492,252.55,-199.34,437.00,0,76.91,-1
9493,252.75,-199.60,436.00,0,76.74,-1
9494,252.95,-199.83,439.00,0,77.26,-1
9495,253.15,-200.02,440.00,0,77.44,-1
9496,253.35,-199.97,439.00,0,77.26,-1
9497,253.55,-199.74,438.00,0,77.09,-1
9498,253.75,-199.90,440.00,0,77.44,-1
9499,253.95,-199.89,442.00,0,77.79,-1
9500,254.15,-199.76,440.00,0,77.44,-1
9501,254.35,-199.58,441.00,0,77.62,-1
9502,254.55,-199.58,442.00,0,77.79,-1
9503,254.75,-199.73,443.00,0,77.97,-1
9504,255.15,-199.58,442.00,0,77.79,-1
9505,255.35,-199.80,441.00,0,77.62,-1
9506,255.55,-199.85,443.00,0,77.97,-1
9507,255.75,-199.97,444.00,0,78.14,-1
9508,255.95,-199.88,443.00,0,77.97,-1
9509,256.15,-199.80,442.00,0,77.79,-1
9510,256.35,-199.65,443.00,0,77.97,-1
9511,256.54,-199.56,444.00,0,78.14,-1
9512,256.74,-199.49,443.00,0,77.97,-1
9513,256.94,-199.15,441.00,0,77.62,-1
9514,257.14,-199.20,443.00,0,77.97,-1
9515,257.34,-199.13,444.00,0,78.14,-1
9516,257.54,-199.31,442.00,0,77.79,-1
9517,257.94,-199.72,443.00,0,77.97,-1
9518,257.94,-199.76,445.00,0,78.32,-1
9519,258.34,-199.86,445.00,0,78.32,-1
9520,258.54,-199.85,444.00,0,78.14,-1
9521,258.74,-200.08,444.00,0,78.14,-1
9522,258.94,-199.89,446.00,0,78.50,-1
9523,259.14,-199.62,447.00,0,78.67,-1
9524,259.34,-199.23,446.00,0,78.50,-1
9525,259.54,-199.06,445.00,0,78.32,-1
9526,259.74,-199.00,446.00,0,78.50,-1
9527,259.94,-198.69,446.00,0,78.50,-1
9528,260.13,-198.59,445.00,0,78.32,-1
9529,260.33,-198.67,444.00,0,78.14,-1
9530,260.53,-199.09,444.00,0,78.14,-1
9531,260.73,-198.86,445.00,0,78.32,-1
9532,260.93,-198.88,445.00,0,78.32,-1
9533,261.13,-198.64,444.00,0,78.14,-1
9534,261.33,-198.86,444.00,0,78.14,-1
9535,261.53,-198.69,445.00,0,78.32,-1
9536,261.72,-198.49,445.00,0,78.32,-1
9537,261.92,-198.17,444.00,0,78.14,-1
9538,262.12,-198.13,443.00,0,77.97,-1
9539,262.32,-198.18,443.00,0,77.97,-1
9540,262.52,-198.18,444.00,0,78.14,-1
9541,262.71,-198.20,443.00,0,77.97,-1
9542,262.91,-198.05,442.00,0,77.79,-1
9543,263.11,-198.43,444.00,0,78.14,-1
9544,263.31,-198.43,444.00,0,78.14,-1
9545,263.71,-198.03,443.00,0,77.97,-1
9546,263.90,-198.07,443.00,0,77.97,-1
9547,264.10,-197.77,444.00,0,78.14,-1
9548,264.30,-197.60,444.00,0,78.14,-1
9549,264.50,-197.04,442.00,0,77.79,-1
9550,264.69,-197.20,441.00,0,77.62,-1
9551,264.89,-196.98,442.00,0,77.79,-1
9552,265.09,-197.05,442.00,0,77.79,-1
9553,265.29,-197.05,441.00,0,77.62,-1
9554,265.48,-197.19,440.00,0,77.44,-1
9555,265.68,-197.37,442.00,0,77.79,-1
9556,265.88,-197.37,442.00,0,77.62,-1
9557,266.27,-197.48,440.00,0,77.44,-1
9558,266.47,-197.68,441.00,0,77.62,-1
9559,266.67,-197.27,441.00,0,77.62,-1
9560,266.86,-197.15,441.00,0,77.62,-1
9561,267.06,-196.96,440.00,0,77.44,-1
9562,267.26,-197.07,439.00,0,77.26,-1
9563,267.46,-196.81,440.00,0,77.44,-1
9564,267.65,-196.61,441.00,0,77.62,-1
9565,267.85,-196.63,439.00,0,77.26,-1
9566,268.04,-196.72,438.00,0,77.26,-1
9567,268.24,-197.06,439.00,0,77.26,-1
9568,268.64,-196.95,440.00,0,77.44,-1
9569,268.64,-196.73,438.00,0,77.09,-1
9570,269.03,-197.13,439.00,0,77.26,-1
9571,269.23,-196.75,441.00,0,77.62,-1
9572,269.42,-196.66,441.00,0,77.62,-1
9573,269.62,-196.02,438.00,0,77.09,-1
9574,269.82,-196.23,438.00,0,77.09,-1
9575,270.01,-196.11,439.00,0,77.26,-1
9576,270.21,-196.02,439.00,0,77.26,-1
9577,270.40,-195.95,437.00,0,76.91,-1
9578,270.60,-196.16,436.00,0,76.74,-1
9579,270.80,-196.30,437.00,0,76.91,-1
9580,270.99,-196.20,437.00,0,76.91,-1
9581,271.19,-195.86,435.00,0,76.56,-1
9582,271.58,-196.17,435.00,0,76.56,-1
9583,271.78,-195.77,436.00,0,76.74,-1
9584,271.97,-195.90,437.00,0,76.91,-1
9585,272.17,-195.31,434.00,0,76.38,-1
9586,272.36,-195.46,433.00,0,76.21,-1
9587,272.56,-195.33,434.00,0,76.38,-1
9588,272.75,-195.56,435.00,0,76.56,-1
9589,272.95,-195.47,433.00,0,76.21,-1
9590,273.14,-195.79,432.00,0,76.03,-1
9591,273.34,-196.03,434.00,0,76.38,-1
9592,273.54,-196.25,435.00,0,76.56,-1
9593,273.73,-196.22,433.00,0,76.21,-1
9594,273.93,-195.99,433.00,0,76.21,-1
