cnt,pos,speed,DTorque,STorque,Force,Dir
10237,122.73,-172.81,502.00,0,88.35,-1
10238,122.91,-173.24,504.00,0,88.70,-1
10239,123.08,-173.85,507.00,0,89.23,-1
10240,123.43,-174.81,509.00,0,89.58,-1
10241,123.43,-175.14,513.00,0,90.29,-1
10242,123.78,-175.09,515.00,0,90.64,-1
10243,123.96,-175.22,517.00,0,90.99,-1
10244,124.13,-174.97,516.00,0,90.82,-1
10245,124.31,-175.58,518.00,0,91.17,-1
10246,124.48,-175.73,521.00,0,91.70,-1
10247,124.66,-175.97,522.00,0,91.87,-1
10248,124.83,-176.03,523.00,0,92.05,-1
10249,125.01,-176.01,521.00,0,91.70,-1
10250,125.19,-176.91,524.00,0,92.75,-1
10251,125.36,-177.17,528.00,0,92.93,-1
10252,125.72,-177.41,529.00,0,93.10,-1
10253,125.90,-177.27,528.00,0,92.93,-1
10254,126.07,-177.83,531.00,0,93.46,-1
10255,126.25,-177.63,532.00,0,93.63,-1
10256,126.43,-177.87,533.00,0,93.81,-1
10257,126.61,-177.51,533.00,0,93.63,-1
10258,126.78,-177.40,532.00,0,94.16,-1
10259,127.14,-177.77,535.00,0,94.16,-1
10260,127.32,-178.12,536.00,0,94.34,-1
10261,127.50,-177.94,535.00,0,94.16,-1
10262,127.67,-178.58,535.00,0,94.16,-1
10263,127.85,-178.96,538.00,0,94.69,-1
10264,128.03,-179.16,539.00,0,94.86,-1
10265,128.21,-179.67,540.00,0,95.04,-1
10266,128.39,-179.45,538.00,0,94.69,-1
10267,128.57,-179.88,542.00,0,95.39,-1
10268,128.75,-180.08,543.00,0,95.57,-1
10269,129.11,-179.97,543.00,0,95.57,-1
10270,129.29,-179.84,542.00,0,95.39,-1
10271,129.47,-180.46,545.00,0,95.92,-1
10272,129.65,-180.33,546.00,0,96.10,-1
10273,129.83,-180.79,547.00,0,96.27,-1
10274,130.01,-180.89,547.00,0,96.27,-1
10275,130.20,-181.52,547.00,0,96.27,-1
10276,130.38,-182.17,551.00,0,97.15,-1
10277,130.56,-182.58,554.00,0,97.50,-1
10278,130.74,-182.57,553.00,0,97.33,-1
10279,131.11,-183.07,555.00,0,97.68,-1
10280,131.29,-182.99,558.00,0,98.21,-1
10281,131.47,-182.91,559.00,0,98.38,-1
10282,131.66,-182.82,560.00,0,98.56,-1
10283,131.84,-182.72,560.00,0,98.56,-1
10284,132.02,-183.30,562.00,0,98.91,-1
10285,132.21,-183.05,564.00,0,99.26,-1
10286,132.39,-183.70,563.00,0,99.09,-1
10287,132.76,-184.17,564.00,0,99.26,-1
10288,132.94,-185.20,568.00,0,99.97,-1
10289,133.13,-185.46,570.00,0,100.32,-1
10290,133.31,-185.86,572.00,0,100.67,-1
10291,133.50,-185.82,572.00,0,100.67,-1
10292,133.69,-186.52,574.00,0,101.02,-1
10293,133.87,-186.60,577.00,0,101.55,-1
10294,134.06,-186.61,578.00,0,101.73,-1
10295,134.25,-186.32,578.00,0,101.73,-1
10296,134.43,-186.12,578.00,0,101.73,-1
10297,134.62,-186.20,583.00,0,102.61,-1
10298,134.80,-186.77,584.00,0,102.78,-1
10299,135.18,-186.16,583.00,0,102.61,-1
10300,135.36,-186.86,583.00,0,102.61,-1
10301,135.55,-186.81,586.00,0,103.14,-1
10302,135.74,-187.07,587.00,0,103.31,-1
10303,135.92,-186.68,587.00,0,103.31,-1
10304,136.11,-186.58,586.00,0,103.14,-1
10305,136.30,-186.56,588.00,0,103.84,-1
10306,136.48,-186.24,590.00,0,103.84,-1
10307,136.86,-185.45,588.00,0,103.49,-1
10308,137.04,-185.44,586.00,0,103.14,-1
10309,137.23,-185.36,588.00,0,103.49,-1
10310,137.41,-185.38,588.00,0,103.49,-1
10311,137.60,-185.60,588.00,0,103.49,-1
10312,137.78,-185.68,587.00,0,103.31,-1
10313,137.97,-186.09,588.00,0,103.49,-1
10314,138.16,-186.43,590.00,0,103.84,-1
10315,138.34,-186.43,589.00,0,103.66,-1
10316,138.53,-186.71,589.00,0,103.66,-1
10317,138.90,-187.01,592.00,0,104.19,-1
10318,139.09,-186.54,593.00,0,104.37,-1
10319,139.28,-186.75,594.00,0,104.54,-1
10320,139.46,-186.22,592.00,0,104.19,-1
10321,139.65,-186.85,593.00,0,104.37,-1
10322,139.84,-186.58,595.00,0,104.72,-1
10323,140.02,-186.87,596.00,0,104.90,-1
10324,140.21,-186.88,596.00,0,104.90,-1
10325,140.40,-187.31,595.00,0,104.72,-1
10326,140.58,-187.81,598.00,0,105.60,-1
10327,140.96,-187.91,601.00,0,105.78,-1
10328,141.15,-187.97,600.00,0,105.60,-1
10329,141.34,-188.23,602.00,0,105.95,-1
10330,141.52,-188.21,604.00,0,106.30,-1
10331,141.71,-187.78,605.00,0,106.48,-1
10332,141.90,-187.42,604.00,0,106.30,-1
10333,142.09,-187.16,603.00,0,106.13,-1
10334,142.27,-187.57,605.00,0,106.48,-1
10335,142.46,-187.25,606.00,0,106.66,-1
10336,142.65,-187.40,605.00,0,106.48,-1
10337,142.84,-187.66,605.00,0,106.48,-1
10338,143.21,-187.78,608.00,0,107.01,-1
10339,143.40,-188.00,608.00,0,107.01,-1
10340,143.59,-188.06,607.00,0,106.83,-1
10341,143.78,-187.75,606.00,0,106.66,-1
10342,143.96,-188.27,609.00,0,107.18,-1
10343,144.15,-187.81,610.00,0,107.36,-1
10344,144.34,-188.05,610.00,0,107.36,-1
10345,144.53,-187.03,609.00,0,107.18,-1
10346,144.71,-187.52,608.00,0,107.36,-1
10347,144.90,-187.28,610.00,0,107.36,-1
10348,145.28,-187.42,610.00,0,107.36,-1
10349,145.46,-187.55,609.00,0,107.18,-1
10350,145.65,-188.04,611.00,0,107.54,-1
10351,145.84,-187.94,613.00,0,107.89,-1
10352,146.03,-188.20,613.00,0,107.89,-1
10353,146.22,-187.84,612.00,0,107.71,-1
10354,146.40,-187.99,612.00,0,107.71,-1
10355,146.59,-187.64,614.00,0,108.06,-1
10356,146.78,-187.36,615.00,0,108.24,-1
10357,146.97,-186.98,614.00,0,108.06,-1
10358,147.15,-186.64,614.00,0,108.06,-1
10359,147.34,-186.70,614.00,0,108.06,-1
10360,147.71,-186.48,614.00,0,108.06,-1
10361,147.90,-186.67,612.00,0,107.71,-1
10362,148.09,-187.09,611.00,0,107.54,-1
10363,148.27,-187.61,614.00,0,108.06,-1
10364,148.46,-187.38,614.00,0,108.06,-1
10365,148.65,-187.91,615.00,0,108.24,-1
10366,148.84,-187.53,614.00,0,108.06,-1
10367,149.02,-188.35,615.00,0,108.24,-1
10368,149.21,-187.69,617.00,0,108.59,-1
10369,149.40,-187.84,617.00,0,108.42,-1
10370,149.59,-186.99,616.00,0,108.24,-1
10371,149.96,-187.53,618.00,0,108.77,-1
10372,150.15,-187.52,618.00,0,108.77,-1
10373,150.34,-187.67,619.00,0,108.94,-1
10374,150.52,-187.67,617.00,0,108.59,-1
10375,150.71,-188.60,619.00,0,108.94,-1
10376,150.90,-188.75,621.00,0,109.30,-1
10377,151.09,-189.18,622.00,0,109.47,-1
10378,151.28,-188.84,622.00,0,109.47,-1
10379,151.47,-189.29,623.00,0,109.65,-1
10380,151.66,-189.59,626.00,0,110.18,-1
10381,151.85,-189.28,628.00,0,110.53,-1
10382,152.04,-188.64,626.00,0,110.18,-1
10383,152.42,-189.25,628.00,0,110.53,-1
10384,152.60,-188.98,630.00,0,110.88,-1
10385,152.79,-189.39,631.00,0,111.06,-1
10386,152.98,-189.37,630.00,0,110.88,-1
10387,153.17,-189.47,630.00,0,110.88,-1
10388,153.36,-190.23,633.00,0,111.41,-1
10389,153.55,-190.03,634.00,0,111.58,-1
10390,153.74,-190.52,634.00,0,111.41,-1
10391,153.93,-190.21,635.00,0,111.76,-1
10392,154.31,-190.13,637.00,0,112.11,-1
10393,154.50,-190.13,637.00,0,112.11,-1
10394,154.69,-189.76,636.00,0,111.94,-1
10395,154.88,-189.96,635.00,0,111.76,-1
10396,155.07,-189.71,638.00,0,112.29,-1
10397,155.26,-189.63,638.00,0,112.29,-1
10398,155.45,-190.17,638.00,0,112.29,-1
10399,155.64,-189.95,637.00,0,112.11,-1
10400,155.83,-190.84,640.00,0,112.99,-1
10401,156.03,-190.99,642.00,0,112.99,-1
10402,156.22,-190.86,642.00,0,112.99,-1
10403,156.60,-191.25,642.00,0,112.99,-1
10404,156.79,-191.07,645.00,0,113.52,-1
10405,156.98,-190.67,646.00,0,113.70,-1
10406,157.17,-190.34,646.00,0,113.70,-1
10407,157.36,-189.73,645.00,0,113.52,-1
10408,157.55,-190.22,646.00,0,113.70,-1
10409,157.74,-189.67,646.00,0,113.70,-1
10410,157.93,-189.67,644.00,0,113.34,-1
10411,158.31,-190.03,644.00,0,113.34,-1
10412,158.50,-190.69,647.00,0,113.87,-1
10413,158.69,-190.62,647.00,0,113.87,-1
10414,158.88,-190.71,647.00,0,113.87,-1
10415,159.07,-190.94,646.00,0,113.70,-1
10416,159.26,-191.31,648.00,0,114.05,-1
10417,159.45,-191.09,650.00,0,114.40,-1
10418,159.65,-191.28,651.00,0,114.58,-1
10419,159.84,-190.63,650.00,0,114.40,-1
10420,160.03,-190.85,650.00,0,114.93,-1
10421,160.41,-191.26,654.00,0,115.10,-1
10422,160.60,-191.48,653.00,0,114.93,-1
10423,160.79,-191.66,653.00,0,114.93,-1
10424,160.99,-192.33,656.00,0,115.46,-1
10425,161.18,-192.48,658.00,0,115.81,-1
10426,161.37,-193.01,659.00,0,115.98,-1
10427,161.56,-192.52,659.00,0,115.98,-1
10428,161.76,-192.60,660.00,0,116.16,-1
10429,161.95,-192.53,662.00,0,116.51,-1
10430,162.14,-192.46,663.00,0,116.69,-1
10431,162.52,-191.78,663.00,0,116.69,-1
10432,162.52,-192.17,665.00,0,117.04,-1
10433,162.72,-192.03,666.00,0,117.22,-1
10434,162.91,-192.34,666.00,0,117.22,-1
10435,163.29,-192.32,664.00,0,116.86,-1
10436,163.49,-193.15,666.00,0,117.22,-1
10437,163.68,-193.09,669.00,0,117.74,-1
10438,163.87,-193.41,669.00,0,117.74,-1
10439,164.07,-193.33,669.00,0,117.74,-1
10440,164.26,-193.67,669.00,0,117.74,-1
10441,164.45,-192.95,672.00,0,118.27,-1
10442,164.65,-192.96,671.00,0,118.10,-1
10443,165.03,-192.66,670.00,0,117.92,-1
10444,165.23,-192.88,673.00,0,118.45,-1
10445,165.42,-192.27,674.00,0,118.62,-1
10446,165.61,-192.56,674.00,0,118.62,-1
10447,165.80,-192.49,673.00,0,118.45,-1
10448,166.00,-192.94,673.00,0,118.45,-1
10449,166.19,-193.00,675.00,0,118.80,-1
10450,166.38,-193.14,675.00,0,118.80,-1
10451,166.77,-192.92,675.00,0,118.80,-1
10452,166.96,-193.18,678.00,0,119.33,-1
10453,167.15,-192.74,678.00,0,119.33,-1
10454,167.35,-192.49,678.00,0,119.33,-1
10455,167.54,-191.63,677.00,0,119.15,-1
10456,167.73,-191.99,677.00,0,119.15,-1
10457,167.92,-191.87,678.00,0,119.33,-1
10458,168.11,-191.80,678.00,0,119.33,-1
10459,168.30,-191.53,676.00,0,118.98,-1
10460,168.50,-192.15,678.00,0,119.33,-1
10461,168.88,-192.07,678.00,0,119.33,-1
10462,169.07,-192.09,677.00,0,119.15,-1
10463,169.26,-191.69,675.00,0,118.80,-1
10464,169.46,-191.90,677.00,0,119.15,-1
10465,169.65,-191.58,678.00,0,119.33,-1
10466,169.84,-191.55,678.00,0,119.33,-1
10467,170.03,-190.63,676.00,0,118.98,-1
10468,170.22,-190.53,675.00,0,119.15,-1
10469,170.41,-190.75,676.00,0,118.98,-1
10470,170.60,-190.35,675.00,0,118.80,-1
10471,170.79,-190.67,674.00,0,118.62,-1
10472,170.98,-190.94,676.00,0,118.98,-1
10473,171.17,-190.76,677.00,0,119.15,-1
10474,171.36,-190.76,677.00,0,119.15,-1
10475,171.56,-190.67,675.00,0,118.80,-1
10476,171.75,-190.87,675.00,0,118.80,-1
10477,172.13,-190.33,677.00,0,119.15,-1
10478,172.32,-189.71,677.00,0,119.15,-1
10479,172.51,-189.62,676.00,0,118.98,-1
10480,172.70,-188.73,674.00,0,118.62,-1
10481,172.88,-189.07,675.00,0,118.80,-1
10482,173.07,-188.40,674.00,0,118.62,-1
10483,173.26,-188.61,672.00,0,117.92,-1
10484,173.45,-188.52,670.00,0,117.92,-1
10485,173.83,-189.43,672.00,0,118.27,-1
10486,174.02,-189.27,672.00,0,118.27,-1
10487,174.21,-189.46,671.00,0,118.10,-1
10488,174.40,-189.54,670.00,0,117.92,-1
10489,174.59,-189.92,672.00,0,118.27,-1
10490,174.78,-189.61,673.00,0,118.45,-1
10491,174.97,-189.44,672.00,0,118.27,-1
10492,175.15,-189.16,671.00,0,118.10,-1
10493,175.34,-189.50,671.00,0,118.10,-1
10494,175.53,-189.58,674.00,0,118.62,-1
10495,175.72,-189.90,674.00,0,118.62,-1
10496,175.91,-190.04,673.00,0,118.45,-1
10497,176.10,-191.21,676.00,0,118.98,-1
10498,176.49,-191.10,678.00,0,119.33,-1
10499,176.68,-191.39,679.00,0,119.50,-1
10500,176.87,-191.35,678.00,0,119.33,-1
10501,177.06,-191.56,680.00,0,119.68,-1
10502,177.25,-191.69,683.00,0,120.21,-1
10503,177.44,-191.77,683.00,0,120.21,-1
10504,177.64,-191.43,683.00,0,120.21,-1
10505,177.83,-191.20,682.00,0,120.03,-1
10506,178.02,-191.87,685.00,0,120.56,-1
10507,178.40,-192.25,687.00,0,120.91,-1
10508,178.59,-192.34,686.00,0,120.74,-1
10509,178.79,-193.24,688.00,0,121.09,-1
10510,178.98,-193.31,691.00,0,121.79,-1
10511,179.18,-193.79,692.00,0,121.79,-1
10512,179.37,-194.11,693.00,0,121.97,-1
10513,179.56,-194.22,696.00,0,122.50,-1
10514,179.95,-193.86,697.00,0,122.67,-1
10515,180.15,-193.89,696.00,0,122.50,-1
10516,180.34,-193.44,696.00,0,122.50,-1
10517,180.53,-193.91,698.00,0,122.85,-1
10518,180.73,-193.47,700.00,0,123.20,-1
10519,180.92,-193.92,700.00,0,123.20,-1
10520,181.11,-193.80,699.00,0,123.02,-1
10521,181.31,-194.56,700.00,0,123.20,-1
10522,181.50,-194.69,703.00,0,123.73,-1
10523,181.70,-194.81,704.00,0,123.90,-1
10524,181.89,-195.06,704.00,0,123.90,-1
10525,182.09,-195.16,708.00,0,124.61,-1
10526,182.48,-195.04,709.00,0,124.78,-1
10527,182.67,-195.01,709.00,0,124.78,-1
10528,182.87,-194.45,708.00,0,124.61,-1
10529,183.06,-195.11,710.00,0,124.96,-1
10530,183.26,-194.80,712.00,0,125.31,-1
10531,183.45,-195.05,712.00,0,125.31,-1
10532,183.65,-194.91,711.00,0,125.31,-1
10533,183.84,-195.59,712.00,0,125.31,-1
10534,184.04,-196.02,714.00,0,125.66,-1
10535,184.24,-196.20,715.00,0,125.66,-1
10536,184.63,-196.27,715.00,0,125.84,-1
10537,184.63,-196.69,718.00,0,126.37,-1
10538,185.02,-196.49,720.00,0,126.72,-1
10539,185.22,-196.24,720.00,0,126.72,-1
10540,185.41,-195.64,719.00,0,126.54,-1
10541,185.61,-196.26,720.00,0,126.72,-1
10542,185.81,-196.37,722.00,0,127.07,-1
10543,186.00,-196.64,723.00,0,127.25,-1
10544,186.20,-197.19,724.00,0,127.42,-1
10545,186.40,-197.19,727.00,0,127.95,-1
10546,186.79,-198.13,729.00,0,128.30,-1
10547,186.99,-198.20,730.00,0,128.48,-1
10548,187.19,-198.07,730.00,0,128.48,-1
10549,187.39,-198.28,733.00,0,129.01,-1
10550,187.58,-198.13,735.00,0,129.36,-1
10551,187.78,-198.01,735.00,0,129.36,-1
10552,187.98,-197.48,735.00,0,129.36,-1
10553,188.18,-197.82,737.00,0,129.71,-1
10554,188.38,-197.65,738.00,0,129.89,-1
10555,188.57,-198.31,738.00,0,129.89,-1
10556,188.77,-199.14,740.00,0,130.24,-1
10557,189.17,-199.43,744.00,0,130.94,-1
10558,189.17,-200.00,745.00,0,131.12,-1
10559,189.37,-200.24,745.00,0,131.12,-1
10560,189.77,-200.69,747.00,0,131.47,-1
10561,189.97,-200.93,750.00,0,132.00,-1
10562,190.17,-200.87,752.00,0,132.35,-1
10563,190.37,-200.97,753.00,0,132.53,-1
10564,190.58,-201.08,754.00,0,132.70,-1
10565,190.78,-201.58,758.00,0,133.41,-1
10566,190.98,-201.65,760.00,0,133.76,-1
10567,191.18,-202.09,761.00,0,133.94,-1
10568,191.38,-202.35,765.00,0,134.64,-1
10569,191.79,-203.74,769.00,0,135.34,-1
10570,191.99,-204.11,771.00,0,135.70,-1
10571,192.20,-203.86,773.00,0,136.05,-1
10572,192.40,-204.62,776.00,0,136.58,-1
10573,192.61,-204.55,780.00,0,137.28,-1
10574,192.81,-204.68,781.00,0,137.46,-1
10575,193.02,-204.04,781.00,0,137.46,-1
10576,193.22,-204.58,784.00,0,137.98,-1
10577,193.43,-204.70,787.00,0,138.86,-1
10578,193.84,-205.10,789.00,0,138.86,-1
10579,193.84,-205.74,791.00,0,139.22,-1
10580,194.25,-206.12,795.00,0,139.92,-1
10581,194.45,-206.59,797.00,0,140.27,-1
10582,194.66,-206.72,797.00,0,140.27,-1
10583,194.87,-206.83,799.00,0,140.62,-1
10584,195.07,-206.90,803.00,0,141.33,-1
10585,195.28,-207.01,805.00,0,141.68,-1
10586,195.69,-205.96,806.00,0,141.86,-1
10587,195.69,-206.49,809.00,0,142.38,-1
10588,196.11,-206.49,811.00,0,142.74,-1
10589,196.31,-206.70,811.00,0,142.74,-1
10590,196.52,-206.40,812.00,0,142.91,-1
10591,196.73,-207.58,815.00,0,143.44,-1
10592,196.94,-207.50,818.00,0,143.97,-1
10593,197.14,-207.66,820.00,0,144.32,-1
10594,197.35,-207.69,823.00,0,144.85,-1
10595,197.56,-207.04,826.00,0,145.38,-1
10596,197.77,-207.04,826.00,0,145.38,-1
10597,198.18,-206.52,826.00,0,145.38,-1
10598,198.39,-206.56,827.00,0,145.55,-1
10599,198.59,-206.16,829.00,0,145.90,-1
10600,198.80,-206.50,829.00,0,145.90,-1
10601,199.00,-206.29,829.00,0,145.90,-1
10602,199.21,-206.84,831.00,0,146.26,-1
10603,199.42,-206.95,833.00,0,146.61,-1
10604,199.63,-207.07,834.00,0,146.78,-1
10605,199.83,-206.78,834.00,0,146.78,-1
10606,200.04,-207.33,836.00,0,147.49,-1
10607,200.25,-206.98,838.00,0,147.49,-1
10608,200.66,-205.82,837.00,0,147.31,-1
10609,200.66,-206.23,839.00,0,147.66,-1
10610,201.07,-206.35,842.00,0,148.19,-1
10611,201.28,-206.02,842.00,0,148.19,-1
10612,201.48,-206.01,841.00,0,148.02,-1
10613,201.69,-206.49,842.00,0,148.19,-1
10614,201.90,-207.13,845.00,0,148.72,-1
10615,202.10,-206.82,847.00,0,149.07,-1
10616,202.31,-207.04,847.00,0,149.07,-1
10617,202.52,-206.74,849.00,0,149.42,-1
10618,202.72,-206.83,852.00,0,149.95,-1
10619,202.93,-206.22,853.00,0,150.13,-1
10620,203.14,-205.70,852.00,0,149.95,-1
10621,203.34,-205.09,852.00,0,149.95,-1
10622,203.55,-205.27,854.00,0,150.30,-1
10623,203.75,-204.80,855.00,0,150.48,-1
10624,203.96,-204.79,854.00,0,150.30,-1
10625,204.37,-205.07,855.00,0,150.48,-1
10626,204.57,-205.04,857.00,0,150.83,-1
10627,204.78,-205.50,856.00,0,150.66,-1
10628,204.98,-204.94,856.00,0,150.66,-1
10629,205.19,-204.98,858.00,0,151.01,-1
10630,205.39,-204.35,859.00,0,151.18,-1
10631,205.60,-203.96,858.00,0,151.01,-1
10632,205.80,-203.06,858.00,0,151.01,-1
10633,206.00,-202.62,859.00,0,151.18,-1
10634,206.41,-202.32,858.00,0,151.01,-1
10635,206.61,-202.06,856.00,0,150.66,-1
10636,206.81,-202.08,856.00,0,150.66,-1
10637,207.01,-202.00,858.00,0,151.01,-1
10638,207.21,-201.69,858.00,0,151.01,-1
10639,207.42,-201.74,857.00,0,150.83,-1
10640,207.62,-201.13,856.00,0,150.83,-1
10641,207.82,-200.92,857.00,0,150.83,-1
10642,208.22,-199.31,855.00,0,150.48,-1
10643,208.42,-198.47,853.00,0,150.13,-1
10644,208.61,-198.56,853.00,0,150.13,-1
10645,208.81,-197.91,853.00,0,150.13,-1
10646,209.01,-197.69,851.00,0,149.78,-1
10647,209.21,-197.30,849.00,0,149.42,-1
10648,209.41,-198.00,849.00,0,149.42,-1
10649,209.60,-197.97,850.00,0,149.42,-1
10650,209.80,-197.37,847.00,0,149.07,-1
10651,210.00,-197.24,847.00,0,149.07,-1
10652,210.39,-197.12,848.00,0,149.25,-1
10653,210.59,-196.44,848.00,0,149.25,-1
10654,210.79,-195.78,846.00,0,148.90,-1
10655,210.98,-194.87,843.00,0,148.37,-1
10656,211.18,-195.16,843.00,0,148.37,-1
10657,211.37,-194.81,843.00,0,148.37,-1
10658,211.56,-194.79,842.00,0,148.19,-1
10659,211.76,-194.23,840.00,0,147.84,-1
10660,211.95,-194.74,841.00,0,148.02,-1
10661,212.15,-194.90,842.00,0,148.19,-1
10662,212.34,-195.03,842.00,0,148.02,-1
10663,212.73,-194.31,839.00,0,147.66,-1
10664,212.73,-194.34,841.00,0,148.02,-1
10665,213.12,-193.63,841.00,0,148.02,-1
10666,213.31,-193.48,840.00,0,147.84,-1
10667,213.51,-192.34,838.00,0,147.49,-1
10668,213.70,-192.47,838.00,0,147.49,-1
10669,213.89,-191.99,838.00,0,147.49,-1
10670,214.08,-192.11,837.00,0,147.31,-1
10671,214.28,-191.85,834.00,0,146.78,-1
10672,214.47,-192.21,834.00,0,146.96,-1
10673,214.66,-192.13,835.00,0,146.96,-1
10674,215.04,-192.39,834.00,0,146.78,-1
10675,215.24,-192.10,832.00,0,146.43,-1
10676,215.43,-192.47,833.00,0,146.61,-1
10677,215.62,-191.51,834.00,0,146.78,-1
10678,215.81,-191.58,833.00,0,146.61,-1
10679,216.00,-190.88,831.00,0,146.26,-1
10680,216.19,-191.08,831.00,0,146.26,-1
10681,216.39,-191.00,832.00,0,146.43,-1
10682,216.58,-190.97,832.00,0,146.08,-1
10683,216.96,-191.20,830.00,0,146.08,-1
10684,217.15,-192.20,832.00,0,146.43,-1
10685,217.34,-191.92,833.00,0,146.61,-1
10686,217.53,-192.08,833.00,0,146.61,-1
10687,217.73,-191.73,833.00,0,146.61,-1
10688,217.92,-192.30,834.00,0,146.78,-1
10689,218.11,-191.87,835.00,0,146.96,-1
10690,218.30,-191.61,835.00,0,146.96,-1
10691,218.49,-190.83,834.00,0,146.78,-1
10692,218.68,-190.69,835.00,0,146.96,-1
10693,219.07,-190.88,835.00,0,146.96,-1
10694,219.26,-190.83,834.00,0,146.78,-1
10695,219.45,-190.64,832.00,0,146.43,-1
10696,219.64,-191.56,833.00,0,146.61,-1
10697,219.83,-191.73,835.00,0,146.96,-1
10698,220.02,-192.10,836.00,0,147.14,-1
10699,220.21,-191.97,834.00,0,146.78,-1
10700,220.41,-191.90,833.00,0,146.61,-1
10701,220.60,-192.32,836.00,0,147.31,-1
10702,220.79,-192.30,837.00,0,147.31,-1
10703,221.17,-191.30,836.00,0,147.14,-1
10704,221.37,-191.81,837.00,0,147.31,-1
10705,221.56,-191.73,839.00,0,147.66,-1
10706,221.75,-192.08,839.00,0,147.66,-1
10707,221.94,-192.08,838.00,0,147.49,-1
10708,222.13,-192.63,838.00,0,147.49,-1
10709,222.33,-193.01,841.00,0,148.02,-1
10710,222.52,-193.26,842.00,0,148.19,-1
10711,222.71,-193.61,843.00,0,148.37,-1
10712,222.91,-193.44,846.00,0,148.90,-1
10713,223.10,-192.95,847.00,0,149.07,-1
10714,223.49,-193.09,846.00,0,148.90,-1
10715,223.68,-192.39,845.00,0,148.72,-1
10716,223.87,-192.62,846.00,0,148.90,-1
10717,224.06,-192.39,848.00,0,149.25,-1
10718,224.26,-192.74,848.00,0,149.25,-1
10719,224.45,-192.61,846.00,0,148.90,-1
10720,224.64,-192.98,848.00,0,149.25,-1
10721,224.84,-193.65,849.00,0,149.42,-1
10722,225.22,-193.88,849.00,0,149.42,-1
10723,225.42,-193.49,849.00,0,149.42,-1
10724,225.61,-194.11,851.00,0,149.78,-1
10725,225.81,-193.47,852.00,0,149.95,-1
10726,226.00,-193.25,851.00,0,149.78,-1
10727,226.19,-192.35,849.00,0,149.42,-1
10728,226.38,-192.65,851.00,0,149.78,-1
10729,226.58,-192.62,851.00,0,149.78,-1
10730,226.96,-192.45,850.00,0,149.60,-1
10731,227.15,-192.56,849.00,0,149.42,-1
10732,227.35,-193.51,852.00,0,149.95,-1
10733,227.54,-193.25,852.00,0,149.95,-1
10734,227.73,-193.43,852.00,0,149.95,-1
10735,227.93,-192.97,851.00,0,149.78,-1
10736,228.12,-193.38,852.00,0,149.95,-1
10737,228.31,-192.95,854.00,0,150.30,-1
10738,228.51,-192.67,854.00,0,149.95,-1
10739,228.70,-191.94,852.00,0,149.95,-1
10740,229.08,-191.72,852.00,0,149.95,-1
10741,229.27,-191.60,852.00,0,149.95,-1
10742,229.46,-191.87,851.00,0,149.78,-1
10743,229.66,-191.31,850.00,0,149.60,-1
10744,229.85,-191.99,850.00,0,149.60,-1
10745,230.04,-192.31,851.00,0,149.78,-1
10746,230.23,-192.53,851.00,0,149.60,-1
10747,230.43,-192.36,850.00,0,149.60,-1
10748,230.62,-192.42,850.00,0,149.60,-1
10749,230.81,-192.38,852.00,0,149.95,-1
10750,231.00,-192.10,850.00,0,149.60,-1
10751,231.39,-191.75,849.00,0,149.42,-1
10752,231.58,-192.01,851.00,0,149.78,-1
10753,231.77,-191.82,852.00,0,149.95,-1
10754,231.96,-192.38,852.00,0,149.95,-1
10755,232.15,-192.58,851.00,0,149.78,-1
10756,232.35,-193.30,852.00,0,149.95,-1
10757,232.54,-193.77,854.00,0,150.30,-1
10758,232.74,-193.99,855.00,0,150.66,-1
10759,232.93,-194.38,857.00,0,150.83,-1
10760,233.32,-194.88,860.00,0,151.36,-1
10761,233.51,-194.28,862.00,0,151.71,-1
10762,233.71,-194.40,862.00,0,151.71,-1
10763,233.90,-193.81,861.00,0,151.54,-1
10764,234.10,-194.30,863.00,0,151.89,-1
10765,234.29,-194.20,864.00,0,152.06,-1
10766,234.48,-194.28,864.00,0,152.06,-1
10767,234.68,-194.60,864.00,0,152.06,-1
10768,234.88,-196.16,869.00,0,152.94,-1
10769,235.07,-196.16,870.00,0,153.12,-1
10770,235.27,-196.81,870.00,0,153.12,-1
10771,235.46,-196.90,870.00,0,153.12,-1
10772,235.86,-197.80,874.00,0,153.82,-1
10773,236.06,-197.49,876.00,0,154.18,-1
10774,236.25,-197.57,877.00,0,154.35,-1
10775,236.45,-197.10,877.00,0,154.35,-1
10776,236.65,-197.67,879.00,0,154.70,-1
10777,236.85,-197.74,881.00,0,155.06,-1
10778,237.04,-198.24,882.00,0,155.23,-1
10779,237.24,-198.10,883.00,0,155.41,-1
10780,237.44,-198.77,885.00,0,155.76,-1
10781,237.64,-199.44,888.00,0,156.29,-1
10782,237.84,-199.66,890.00,0,156.64,-1
10783,238.04,-199.80,891.00,0,156.82,-1
10784,238.24,-199.67,891.00,0,156.82,-1
10785,238.44,-199.91,894.00,0,157.34,-1
10786,238.64,-199.46,896.00,0,157.70,-1
10787,238.84,-199.43,897.00,0,157.70,-1
10788,239.04,-198.73,896.00,0,158.05,-1
10789,239.24,-198.98,900.00,0,158.40,-1
10790,239.64,-199.51,899.00,0,158.22,-1
10791,239.84,-199.45,899.00,0,158.22,-1
10792,240.04,-200.35,901.00,0,158.58,-1
10793,240.24,-200.38,904.00,0,159.10,-1
10794,240.44,-200.80,905.00,0,159.28,-1
