cnt,pos,speed,DTorque,STorque,Force,Dir
93113,260.85,97.30,584.00,0,102.78,1
93114,260.75,97.45,585.00,0,102.96,1
93115,260.66,97.21,585.00,0,102.96,1
93116,260.56,96.62,583.00,0,102.61,1
93117,260.46,96.70,584.00,0,102.78,1
93118,260.37,96.78,586.00,0,103.14,1
93119,260.18,95.53,587.00,0,103.31,1
93120,260.08,95.61,588.00,0,103.49,1
93121,259.98,96.12,590.00,0,103.84,1
93122,259.89,96.34,592.00,0,104.19,1
93123,259.79,96.15,591.00,0,104.02,1
93124,259.70,96.26,590.00,0,103.84,1
93125,259.60,96.88,590.00,0,103.84,1
93126,259.50,97.33,591.00,0,104.02,1
93127,259.31,97.39,588.00,0,103.49,1
93128,259.21,97.99,587.00,0,103.31,1
93129,259.11,98.98,587.00,0,103.31,1
93130,259.01,99.42,586.00,0,103.14,1
93131,258.91,99.63,582.00,0,102.43,1
93132,258.81,100.02,579.00,0,101.90,1
93133,258.71,100.62,578.00,0,101.73,1
93134,258.61,100.72,577.00,0,101.55,1
93135,258.51,100.18,572.00,0,100.67,1
93136,258.31,100.57,572.00,0,100.67,1
93137,258.21,100.90,573.00,0,100.85,1
93138,258.21,100.54,571.00,0,100.50,1
93139,258.01,100.27,569.00,0,100.14,1
93140,257.91,100.33,569.00,0,100.14,1
93141,257.81,100.35,570.00,0,100.32,1
93142,257.71,99.79,570.00,0,100.32,1
93143,257.61,99.18,569.00,0,100.14,1
93144,257.51,99.17,570.00,0,100.32,1
93145,257.41,99.69,572.00,0,100.67,1
93146,257.31,99.69,573.00,0,100.67,1
93147,257.21,99.56,571.00,0,100.50,1
93148,257.11,100.08,572.00,0,100.67,1
93149,256.91,100.11,573.00,0,100.85,1
93150,256.81,99.85,571.00,0,100.50,1
93151,256.71,99.78,570.00,0,100.32,1
93152,256.61,100.52,571.00,0,100.50,1
93153,256.51,101.15,572.00,0,100.67,1
93154,256.41,101.16,570.00,0,100.32,1
93155,256.31,101.08,567.00,0,99.79,1
93156,256.20,101.47,566.00,0,99.79,1
93157,256.10,101.67,566.00,0,99.62,1
93158,255.90,100.69,564.00,0,99.26,1
93159,255.80,100.64,564.00,0,99.26,1
93160,255.70,100.96,566.00,0,99.62,1
93161,255.60,100.73,566.00,0,99.62,1
93162,255.50,100.09,565.00,0,99.44,1
93163,255.40,99.80,565.00,0,99.44,1
93164,255.30,99.30,569.00,0,100.14,1
93165,255.20,98.48,569.00,0,100.14,1
93166,255.00,97.95,570.00,0,100.32,1
93167,254.90,98.23,572.00,0,100.67,1
93168,254.81,98.41,575.00,0,101.20,1
93169,254.71,98.14,576.00,0,101.38,1
93170,254.61,97.89,575.00,0,101.20,1
93171,254.51,98.16,576.00,0,101.38,1
93172,254.41,98.44,578.00,0,101.73,1
93173,254.32,97.86,578.00,0,101.73,1
93174,254.22,98.28,578.00,0,101.73,1
93175,254.02,99.07,579.00,0,101.90,1
93176,253.92,99.44,580.00,0,102.08,1
93177,253.82,99.43,577.00,0,101.55,1
93178,253.72,99.62,575.00,0,101.20,1
93179,253.62,100.04,575.00,0,101.20,1
93180,253.52,100.10,575.00,0,101.20,1
93181,253.42,99.31,572.00,0,100.67,1
93182,253.32,99.31,573.00,0,100.85,1
93183,253.22,99.93,575.00,0,101.20,1
93184,253.02,99.73,574.00,0,101.02,1
93185,252.92,99.36,572.00,0,100.67,1
93186,252.82,99.40,572.00,0,100.67,1
93187,252.72,99.52,574.00,0,101.02,1
93188,252.63,99.11,574.00,0,101.02,1
93189,252.53,98.36,574.00,0,101.02,1
93190,252.43,98.22,574.00,0,101.02,1
93191,252.33,98.67,577.00,0,101.55,1
93192,252.23,98.89,578.00,0,101.73,1
93193,252.13,98.86,576.00,0,101.38,1
93194,252.03,99.40,576.00,0,101.38,1
93195,251.83,99.77,577.00,0,101.55,1
93196,251.73,99.62,576.00,0,101.38,1
93197,251.64,99.46,574.00,0,101.02,1
93198,251.54,100.14,573.00,0,100.85,1
93199,251.43,100.93,574.00,0,101.02,1
93200,251.33,101.22,573.00,0,100.85,1
93201,251.23,101.33,570.00,0,99.79,1
93202,251.13,101.86,567.00,0,99.79,1
93203,250.93,102.18,565.00,0,99.44,1
93204,250.82,101.83,563.00,0,99.09,1
93205,250.72,101.73,561.00,0,98.74,1
93206,250.62,102.11,562.00,0,98.91,1
93207,250.52,102.08,563.00,0,99.09,1
93208,250.42,101.65,561.00,0,98.74,1
93209,250.31,101.33,559.00,0,98.38,1
93210,250.21,101.41,560.00,0,98.91,1
93211,250.01,100.19,562.00,0,98.91,1
93212,249.91,99.61,562.00,0,98.91,1
93213,249.81,99.73,564.00,0,99.26,1
93214,249.71,99.83,567.00,0,99.79,1
93215,249.61,99.54,567.00,0,99.79,1
93216,249.51,99.19,566.00,0,99.62,1
93217,249.41,99.33,567.00,0,99.79,1
93218,249.32,99.52,569.00,0,100.14,1
93219,249.22,99.24,570.00,0,100.32,1
93220,249.12,98.70,570.00,0,100.32,1
93221,248.92,99.29,572.00,0,100.67,1
93222,248.82,99.54,573.00,0,100.85,1
93223,248.72,99.26,572.00,0,100.67,1
93224,248.62,99.08,571.00,0,100.50,1
93225,248.52,99.50,572.00,0,100.67,1
93226,248.42,99.38,574.00,0,101.02,1
93227,248.32,98.55,574.00,0,101.02,1
93228,248.23,97.79,574.00,0,101.20,1
93229,248.13,97.78,579.00,0,101.90,1
93230,248.03,97.78,581.00,0,102.26,1
93231,247.93,97.19,581.00,0,102.26,1
93232,247.84,96.25,582.00,0,102.43,1
93233,247.64,95.95,585.00,0,102.96,1
93234,247.55,95.27,589.00,0,103.66,1
93235,247.46,94.14,591.00,0,104.02,1
93236,247.36,93.35,593.00,0,104.37,1
93237,247.27,93.63,597.00,0,105.07,1
93238,247.17,93.80,602.00,0,105.95,1
93239,247.08,93.26,604.00,0,106.30,1
93240,246.99,92.82,605.00,0,106.48,1
93241,246.90,93.22,609.00,0,107.18,1
93242,246.71,93.31,611.00,0,107.54,1
93243,246.62,92.70,612.00,0,107.71,1
93244,246.52,93.01,612.00,0,107.71,1
93245,246.43,93.45,614.00,0,108.06,1
93246,246.33,94.34,616.00,0,108.42,1
93247,246.24,94.38,616.00,0,108.42,1
93248,246.15,94.61,614.00,0,108.06,1
93249,246.05,94.87,613.00,0,107.89,1
93250,245.96,95.19,613.00,0,107.89,1
93251,245.86,94.77,613.00,0,107.89,1
93252,245.67,94.65,612.00,0,107.71,1
93253,245.67,94.94,612.00,0,107.71,1
93254,245.48,95.39,614.00,0,108.06,1
93255,245.39,95.18,614.00,0,108.06,1
93256,245.29,94.88,613.00,0,107.89,1
93257,245.20,94.70,612.00,0,107.71,1
93258,245.10,94.91,613.00,0,107.89,1
93259,245.01,94.63,615.00,0,108.24,1
93260,244.91,93.69,615.00,0,108.24,1
93261,244.82,93.05,616.00,0,108.42,1
93262,244.73,93.61,618.00,0,108.77,1
93263,244.63,93.97,621.00,0,109.30,1
93264,244.54,93.56,621.00,0,109.30,1
93265,244.44,93.91,621.00,0,109.30,1
93266,244.26,94.52,622.00,0,109.47,1
93267,244.16,94.47,623.00,0,109.65,1
93268,244.07,94.20,623.00,0,109.65,1
93269,243.97,94.10,622.00,0,109.47,1
93270,243.88,94.99,622.00,0,109.47,1
93271,243.78,96.14,622.00,0,109.47,1
93272,243.69,96.33,619.00,0,108.94,1
93273,243.49,96.89,616.00,0,108.42,1
93274,243.40,97.61,616.00,0,108.42,1
93275,243.30,97.66,615.00,0,108.24,1
93276,243.20,97.34,613.00,0,107.89,1
93277,243.10,97.36,611.00,0,107.54,1
93278,243.01,97.82,611.00,0,107.54,1
93279,242.91,98.32,612.00,0,107.36,1
93280,242.81,98.22,608.00,0,107.01,1
93281,242.61,98.19,607.00,0,106.83,1
93282,242.51,98.41,608.00,0,107.01,1
93283,242.42,98.11,608.00,0,107.01,1
93284,242.32,97.48,607.00,0,106.83,1
93285,242.22,97.46,606.00,0,106.66,1
93286,242.12,98.11,608.00,0,107.01,1
93287,242.02,98.35,609.00,0,107.18,1
93288,241.93,98.21,608.00,0,107.01,1
93289,241.83,98.38,606.00,0,106.66,1
93290,241.73,99.08,606.00,0,106.66,1
93291,241.53,99.24,605.00,0,106.48,1
93292,241.43,99.29,603.00,0,106.13,1
93293,241.33,99.85,602.00,0,105.95,1
93294,241.23,100.81,602.00,0,105.95,1
93295,241.13,101.17,601.00,0,105.78,1
93296,241.03,101.21,597.00,0,105.07,1
93297,240.93,101.58,594.00,0,104.54,1
93298,240.82,102.10,594.00,0,104.54,1
93299,240.72,101.99,590.00,0,103.84,1
93300,240.62,101.35,589.00,0,103.66,1
93301,240.42,101.75,590.00,0,103.84,1
93302,240.32,101.62,591.00,0,104.02,1
93303,240.22,101.11,589.00,0,103.66,1
93304,240.11,100.80,588.00,0,103.49,1
93305,240.01,100.84,589.00,0,103.66,1
93306,239.91,100.68,591.00,0,104.02,1
93307,239.81,99.89,591.00,0,104.02,1
93308,239.71,99.18,591.00,0,104.02,1
93309,239.61,99.27,593.00,0,104.37,1
93310,239.51,99.62,596.00,0,104.90,1
93311,239.42,99.37,597.00,0,105.07,1
93312,239.32,99.15,595.00,0,104.72,1
93313,239.22,99.29,596.00,0,104.90,1
93314,239.12,99.67,597.00,0,105.25,1
93315,239.02,99.44,598.00,0,105.25,1
93316,238.82,99.06,597.00,0,105.07,1
93317,238.72,99.76,599.00,0,105.42,1
93318,238.62,100.12,600.00,0,105.60,1
93319,238.52,99.99,599.00,0,105.42,1
93320,238.42,99.93,597.00,0,105.07,1
93321,238.32,100.25,597.00,0,105.07,1
93322,238.22,100.31,598.00,0,105.25,1
93323,238.12,99.67,597.00,0,105.07,1
93324,238.02,99.01,598.00,0,105.25,1
93325,237.92,99.23,601.00,0,105.78,1
93326,237.72,98.79,602.00,0,105.95,1
93327,237.63,98.18,602.00,0,105.95,1
93328,237.53,97.76,603.00,0,106.13,1
93329,237.43,97.70,605.00,0,106.48,1
93330,237.33,97.11,608.00,0,107.01,1
93331,237.24,96.23,609.00,0,107.18,1
93332,237.14,95.53,611.00,0,107.54,1
93333,237.05,96.06,614.00,0,108.06,1
93334,236.95,96.14,618.00,0,108.77,1
93335,236.85,96.00,619.00,0,108.94,1
93336,236.76,95.89,620.00,0,109.12,1
93337,236.57,96.35,622.00,0,109.47,1
93338,236.47,96.13,624.00,0,109.82,1
93339,236.37,96.12,623.00,0,109.65,1
93340,236.28,96.24,623.00,0,109.65,1
93341,236.18,97.29,624.00,0,109.82,1
93342,236.08,97.88,624.00,0,109.82,1
93343,235.98,98.07,622.00,0,109.47,1
93344,235.89,98.39,619.00,0,108.94,1
93345,235.79,99.00,618.00,0,108.77,1
93346,235.69,99.49,618.00,0,108.77,1
93347,235.59,99.20,617.00,0,108.59,1
93348,235.49,98.72,614.00,0,108.06,1
93349,235.39,98.91,614.00,0,108.06,1
93350,235.19,99.43,614.00,0,108.06,1
93351,235.19,99.00,612.00,0,107.71,1
93352,234.99,98.93,611.00,0,107.54,1
93353,234.89,99.19,612.00,0,107.71,1
93354,234.80,98.96,613.00,0,107.89,1
93355,234.70,98.28,613.00,0,107.89,1
93356,234.60,98.01,612.00,0,107.71,1
93357,234.50,98.49,613.00,0,108.24,1
93358,234.30,99.14,615.00,0,108.24,1
93359,234.30,99.16,612.00,0,107.71,1
93360,234.20,99.74,611.00,0,107.54,1
93361,234.00,100.34,611.00,0,107.54,1
93362,233.90,100.43,610.00,0,107.36,1
93363,233.80,100.37,608.00,0,107.01,1
93364,233.70,100.92,606.00,0,106.66,1
93365,233.60,102.02,606.00,0,106.66,1
93366,233.50,102.61,604.00,0,106.30,1
93367,233.39,102.66,601.00,0,105.78,1
93368,233.29,103.07,597.00,0,105.07,1
93369,233.19,103.68,596.00,0,104.90,1
93370,233.08,103.62,595.00,0,104.72,1
93371,232.98,103.09,592.00,0,104.19,1
93372,232.88,102.81,590.00,0,103.84,1
93373,232.77,103.42,590.00,0,104.02,1
93374,232.57,102.99,589.00,0,103.66,1
93375,232.47,102.56,588.00,0,103.49,1
93376,232.36,102.57,588.00,0,103.49,1
93377,232.36,102.46,590.00,0,103.84,1
93378,232.16,101.68,590.00,0,103.84,1
93379,232.06,100.97,589.00,0,103.66,1
93380,231.96,101.22,591.00,0,104.02,1
93381,231.85,101.51,594.00,0,104.54,1
93382,231.75,101.34,595.00,0,104.72,1
93383,231.65,100.91,593.00,0,104.37,1
93384,231.55,101.16,594.00,0,104.90,1
93385,231.45,101.44,596.00,0,104.90,1
93386,231.25,100.86,595.00,0,104.72,1
93387,231.15,101.02,595.00,0,104.72,1
93388,231.05,101.66,597.00,0,105.07,1
93389,230.94,101.77,598.00,0,105.25,1
93390,230.84,101.60,596.00,0,104.90,1
93391,230.74,101.62,594.00,0,104.54,1
93392,230.64,101.88,595.00,0,104.72,1
93393,230.54,101.67,596.00,0,104.90,1
93394,230.44,101.13,595.00,0,104.72,1
93395,230.33,100.62,595.00,0,104.90,1
93396,230.13,100.87,599.00,0,105.42,1
93397,230.03,100.29,599.00,0,105.42,1
93398,229.93,99.70,598.00,0,105.25,1
93399,229.83,99.56,599.00,0,105.42,1
93400,229.73,99.32,602.00,0,105.95,1
93401,229.64,98.56,604.00,0,106.30,1
93402,229.54,97.62,605.00,0,106.48,1
93403,229.44,97.43,607.00,0,106.83,1
93404,229.34,97.85,611.00,0,107.54,1
93405,229.25,97.68,614.00,0,108.06,1
93406,229.15,97.12,614.00,0,108.06,1
93407,229.05,96.93,614.00,0,108.59,1
93408,228.95,97.13,619.00,0,108.94,1
93409,228.86,96.57,620.00,0,109.12,1
93410,228.66,96.20,620.00,0,109.12,1
93411,228.57,96.63,622.00,0,109.47,1
93412,228.47,97.58,624.00,0,109.82,1
93413,228.37,97.74,624.00,0,109.82,1
93414,228.27,97.55,623.00,0,109.65,1
93415,228.18,97.82,621.00,0,109.30,1
93416,228.08,98.14,623.00,0,109.65,1
93417,227.98,97.37,622.00,0,109.47,1
93418,227.79,97.02,622.00,0,109.47,1
93419,227.69,97.41,623.00,0,109.65,1
93420,227.59,97.70,626.00,0,110.18,1
93421,227.49,97.22,626.00,0,110.18,1
93422,227.40,96.90,625.00,0,110.00,1
93423,227.30,97.08,625.00,0,110.00,1
93424,227.20,97.06,629.00,0,110.70,1
93425,227.01,95.47,629.00,0,110.70,1
93426,226.92,95.32,630.00,0,110.88,1
93427,226.82,95.64,633.00,0,111.41,1
93428,226.72,95.88,636.00,0,111.94,1
93429,226.63,95.80,636.00,0,111.94,1
93430,226.53,95.70,636.00,0,111.94,1
93431,226.44,96.09,636.00,0,111.94,1
93432,226.34,96.61,638.00,0,112.29,1
93433,226.24,96.41,638.00,0,112.29,1
93434,226.15,96.08,637.00,0,112.11,1
93435,226.05,96.41,637.00,0,112.11,1
93436,225.95,97.51,638.00,0,112.29,1
93437,225.86,98.07,635.00,0,111.76,1
93438,225.66,98.35,632.00,0,111.23,1
93439,225.56,99.00,632.00,0,111.23,1
93440,225.46,99.37,631.00,0,111.06,1
93441,225.36,98.95,630.00,0,110.88,1
93442,225.26,98.60,628.00,0,110.53,1
93443,225.16,98.87,628.00,0,110.53,1
93444,225.06,99.40,629.00,0,110.70,1
93445,224.97,99.20,628.00,0,110.53,1
93446,224.87,98.83,626.00,0,110.18,1
93447,224.77,98.80,625.00,0,110.00,1
93448,224.67,99.01,627.00,0,110.35,1
93449,224.57,98.68,628.00,0,110.53,1
93450,224.47,97.99,627.00,0,110.35,1
93451,224.37,97.68,627.00,0,110.35,1
93452,224.28,98.12,629.00,0,110.70,1
93453,224.18,98.55,630.00,0,110.88,1
93454,224.08,98.30,628.00,0,110.53,1
93455,223.98,98.82,628.00,0,110.53,1
93456,223.78,99.39,629.00,0,110.70,1
93457,223.68,99.20,629.00,0,110.70,1
93458,223.58,99.05,627.00,0,110.35,1
93459,223.48,99.45,626.00,0,110.18,1
93460,223.38,100.39,627.00,0,110.35,1
93461,223.28,100.70,626.00,0,110.18,1
93462,223.18,100.74,623.00,0,109.65,1
93463,223.08,100.95,621.00,0,109.12,1
93464,222.98,101.45,620.00,0,109.12,1
93465,222.88,101.45,620.00,0,108.94,1
93466,222.68,100.26,617.00,0,108.59,1
93467,222.58,100.47,619.00,0,108.94,1
93468,222.48,100.55,621.00,0,109.30,1
93469,222.38,99.97,621.00,0,109.30,1
93470,222.28,99.50,619.00,0,108.94,1
93471,222.18,99.43,620.00,0,109.12,1
93472,222.08,99.19,623.00,0,109.65,1
93473,221.98,98.30,625.00,0,110.18,1
93474,221.88,97.41,628.00,0,110.53,1
93475,221.79,97.53,632.00,0,111.23,1
93476,221.59,97.45,635.00,0,111.76,1
93477,221.49,97.03,635.00,0,111.76,1
93478,221.40,97.03,635.00,0,111.76,1
93479,221.30,97.46,637.00,0,112.11,1
93480,221.20,97.53,639.00,0,112.46,1
93481,221.10,97.25,639.00,0,112.46,1
93482,221.01,97.01,639.00,0,112.46,1
93483,220.91,97.64,639.00,0,112.82,1
93484,220.81,98.39,641.00,0,112.82,1
93485,220.71,98.60,639.00,0,112.46,1
93486,220.52,98.95,637.00,0,112.11,1
93487,220.42,99.47,638.00,0,112.29,1
93488,220.32,99.26,638.00,0,112.29,1
93489,220.22,98.74,636.00,0,111.94,1
93490,220.12,98.49,635.00,0,111.76,1
93491,220.02,98.96,636.00,0,111.94,1
93492,219.92,99.14,638.00,0,112.29,1
93493,219.82,98.69,637.00,0,112.11,1
93494,219.72,98.22,636.00,0,111.94,1
93495,219.63,98.35,638.00,0,112.29,1
93496,219.53,97.65,639.00,0,112.46,1
93497,219.33,96.80,639.00,0,112.46,1
93498,219.24,96.82,641.00,0,112.82,1
93499,219.14,97.49,643.00,0,113.17,1
93500,219.04,97.68,645.00,0,113.52,1
93501,218.94,97.41,644.00,0,113.34,1
93502,218.85,97.64,643.00,0,113.17,1
93503,218.75,98.32,643.00,0,113.17,1
93504,218.65,98.70,644.00,0,113.34,1
93505,218.55,98.40,644.00,0,113.34,1
93506,218.45,98.32,642.00,0,112.99,1
93507,218.35,99.09,642.00,0,112.99,1
93508,218.25,100.11,642.00,0,112.99,1
93509,218.15,100.51,640.00,0,112.64,1
93510,218.05,100.65,637.00,0,112.11,1
93511,217.95,101.15,634.00,0,111.58,1
93512,217.85,101.72,633.00,0,111.41,1
93513,217.75,101.67,632.00,0,111.23,1
93514,217.65,101.29,630.00,0,110.88,1
93515,217.55,101.38,628.00,0,110.53,1
93516,217.44,101.91,628.00,0,110.53,1
93517,217.34,101.90,626.00,0,110.18,1
93518,217.14,101.91,624.00,0,109.82,1
93519,217.14,102.06,624.00,0,109.82,1
93520,217.04,101.86,625.00,0,110.00,1
93521,216.83,101.29,624.00,0,109.82,1
93522,216.73,100.89,623.00,0,109.65,1
93523,216.63,101.30,624.00,0,109.82,1
93524,216.53,101.80,626.00,0,110.18,1
93525,216.43,101.81,625.00,0,110.00,1
93526,216.32,101.84,622.00,0,109.47,1
93527,216.22,102.30,622.00,0,109.47,1
93528,216.12,102.82,622.00,0,109.47,1
93529,216.02,102.75,621.00,0,109.30,1
93530,215.91,102.60,618.00,0,108.77,1
93531,215.81,103.98,619.00,0,108.94,1
93532,215.71,103.98,617.00,0,108.59,1
93533,215.50,104.63,613.00,0,107.89,1
93534,215.39,104.99,610.00,0,107.36,1
93535,215.29,105.42,610.00,0,107.36,1
93536,215.18,105.21,609.00,0,107.18,1
93537,215.08,104.91,605.00,0,106.48,1
93538,214.97,104.83,604.00,0,106.30,1
93539,214.87,105.35,605.00,0,106.48,1
93540,214.76,104.84,605.00,0,106.13,1
93541,214.66,104.37,603.00,0,106.13,1
93542,214.55,104.20,603.00,0,106.13,1
93543,214.35,103.60,604.00,0,106.30,1
93544,214.24,102.68,604.00,0,106.30,1
93545,214.14,102.01,605.00,0,106.48,1
93546,214.04,102.27,608.00,0,107.01,1
93547,213.94,102.07,611.00,0,107.54,1
93548,213.84,101.53,611.00,0,107.54,1
93549,213.73,101.32,611.00,0,107.54,1
93550,213.63,101.54,613.00,0,107.89,1
93551,213.53,100.84,616.00,0,108.42,1
93552,213.43,100.45,615.00,0,108.24,1
93553,213.23,100.86,617.00,0,108.59,1
93554,213.13,101.42,620.00,0,109.12,1
93555,213.03,101.23,620.00,0,109.12,1
93556,212.93,101.02,618.00,0,108.77,1
93557,212.82,101.16,619.00,0,108.94,1
93558,212.72,101.32,620.00,0,109.12,1
93559,212.62,100.62,621.00,0,109.30,1
93560,212.52,99.89,621.00,0,109.30,1
93561,212.42,99.70,622.00,0,109.47,1
93562,212.32,99.91,625.00,0,110.00,1
93563,212.22,99.55,627.00,0,110.35,1
93564,212.12,98.84,628.00,0,110.53,1
93565,212.03,98.25,628.00,0,110.53,1
93566,211.93,98.07,631.00,0,111.06,1
93567,211.83,97.58,635.00,0,111.76,1
93568,211.73,96.58,637.00,0,112.11,1
93569,211.64,95.80,639.00,0,112.46,1
93570,211.54,95.72,642.00,0,112.99,1
93571,211.45,96.31,646.00,0,113.70,1
93572,211.35,95.91,648.00,0,114.05,1
93573,211.25,95.56,649.00,0,114.22,1
93574,211.16,95.48,650.00,0,114.40,1
93575,211.06,95.98,652.00,0,114.75,1
93576,210.97,95.80,654.00,0,115.10,1
93577,210.87,95.63,655.00,0,115.28,1
93578,210.78,95.46,655.00,0,115.28,1
93579,210.68,96.33,656.00,0,115.46,1
93580,210.58,96.93,657.00,0,115.63,1
93581,210.49,97.23,657.00,0,115.28,1
93582,210.39,97.26,653.00,0,114.93,1
93583,210.29,97.73,654.00,0,115.10,1
93584,210.19,97.94,654.00,0,115.10,1
93585,210.09,97.34,653.00,0,114.93,1
93586,210.00,97.32,652.00,0,114.75,1
93587,209.90,97.67,653.00,0,114.93,1
93588,209.70,97.89,654.00,0,115.10,1
93589,209.61,97.73,654.00,0,115.10,1
93590,209.51,97.28,652.00,0,114.75,1
93591,209.41,97.55,652.00,0,114.75,1
93592,209.31,97.76,654.00,0,115.10,1
93593,209.22,97.40,654.00,0,115.10,1
93594,209.12,96.81,653.00,0,114.93,1
93595,209.02,96.96,653.00,0,114.93,1
93596,208.93,97.86,655.00,0,115.28,1
93597,208.83,98.28,656.00,0,115.46,1
93598,208.73,98.23,654.00,0,115.10,1
93599,208.63,98.42,652.00,0,114.75,1
93600,208.53,99.09,652.00,0,114.75,1
93601,208.43,99.33,651.00,0,114.58,1
93602,208.33,99.05,650.00,0,114.40,1
93603,208.23,98.92,648.00,0,114.05,1
93604,208.13,99.62,648.00,0,114.05,1
93605,208.03,100.36,648.00,0,114.05,1
93606,207.93,100.52,647.00,0,113.87,1
93607,207.83,100.43,644.00,0,113.34,1
93608,207.73,100.86,642.00,0,112.99,1
93609,207.63,101.24,642.00,0,112.99,1
93610,207.53,100.95,642.00,0,112.99,1
93611,207.43,100.29,640.00,0,112.64,1
93612,207.33,100.28,639.00,0,112.46,1
93613,207.23,100.66,640.00,0,112.64,1
93614,207.13,100.64,641.00,0,112.64,1
93615,207.03,99.73,640.00,0,112.64,1
93616,206.93,99.73,641.00,0,112.82,1
93617,206.83,99.55,643.00,0,113.17,1
93618,206.73,98.75,644.00,0,113.34,1
93619,206.53,98.17,644.00,0,113.34,1
93620,206.43,98.34,646.00,0,113.70,1
93621,206.33,98.75,649.00,0,114.22,1
93622,206.24,98.60,650.00,0,114.40,1
93623,206.14,98.31,649.00,0,114.22,1
93624,206.04,98.61,649.00,0,114.22,1
93625,205.94,99.12,651.00,0,114.58,1
93626,205.84,99.17,652.00,0,114.75,1
93627,205.74,98.78,651.00,0,114.58,1
93628,205.64,99.02,650.00,0,114.40,1
93629,205.54,99.83,651.00,0,114.58,1
93630,205.44,100.41,651.00,0,114.58,1
93631,205.34,100.38,649.00,0,114.22,1
93632,205.24,100.51,647.00,0,113.87,1
93633,205.14,100.99,646.00,0,113.70,1
93634,205.04,101.23,646.00,0,113.70,1
93635,204.94,100.68,645.00,0,113.52,1
93636,204.84,100.20,643.00,0,113.17,1
93637,204.74,100.27,644.00,0,113.34,1
93638,204.64,100.55,646.00,0,113.70,1
93639,204.54,100.30,646.00,0,113.70,1
93640,204.44,99.70,645.00,0,113.52,1
93641,204.34,99.49,645.00,0,113.52,1
93642,204.24,99.51,647.00,0,113.87,1
93643,204.14,98.99,648.00,0,114.05,1
93644,204.04,98.09,649.00,0,114.22,1
93645,203.94,97.63,650.00,0,114.40,1
93646,203.85,97.99,653.00,0,114.93,1
93647,203.75,98.26,656.00,0,115.46,1
93648,203.65,97.85,656.00,0,115.46,1
93649,203.55,97.55,656.00,0,115.46,1
93650,203.45,97.96,657.00,0,115.63,1
93651,203.36,98.28,658.00,0,115.81,1
93652,203.26,97.96,659.00,0,115.98,1
93653,203.16,97.56,658.00,0,115.81,1
93654,203.06,97.97,659.00,0,116.16,1
93655,202.96,99.24,661.00,0,116.34,1
93656,202.87,99.24,659.00,0,115.98,1
93657,202.77,99.42,656.00,0,115.46,1
93658,202.67,99.94,656.00,0,115.46,1
93659,202.57,100.00,657.00,0,115.63,1
93660,202.37,99.37,656.00,0,115.46,1
93661,202.37,99.02,654.00,0,115.10,1
93662,202.17,99.36,655.00,0,115.28,1
93663,202.07,99.77,657.00,0,115.63,1
93664,201.97,99.41,657.00,0,115.63,1
93665,201.87,99.04,655.00,0,115.28,1
93666,201.77,98.93,655.00,0,115.28,1
93667,201.67,99.14,657.00,0,115.63,1
93668,201.57,98.52,658.00,0,115.81,1
93669,201.48,97.62,658.00,0,115.81,1
93670,201.38,97.50,660.00,0,116.16,1
93671,201.28,98.12,662.00,0,116.51,1
93672,201.18,98.25,664.00,0,116.86,1
93673,201.08,98.00,663.00,0,116.69,1
93674,200.99,98.07,662.00,0,116.51,1
93675,200.89,98.65,663.00,0,116.69,1
93676,200.79,99.02,664.00,0,116.86,1
93677,200.69,98.73,664.00,0,116.86,1
93678,200.59,98.58,663.00,0,116.69,1
93679,200.49,99.24,662.00,0,116.51,1
93680,200.39,100.25,663.00,0,116.69,1
93681,200.29,100.56,662.00,0,116.51,1
93682,200.19,100.69,659.00,0,115.98,1
93683,200.09,101.04,657.00,0,115.63,1
93684,199.99,101.71,656.00,0,115.46,1
93685,199.89,101.46,655.00,0,115.28,1
93686,199.79,100.83,653.00,0,114.93,1
93687,199.69,100.57,652.00,0,114.75,1
93688,199.58,100.99,653.00,0,114.93,1
93689,199.48,101.14,655.00,0,115.28,1
93690,199.38,100.60,653.00,0,114.93,1
93691,199.28,100.18,652.00,0,114.75,1
93692,199.18,100.23,653.00,0,114.93,1
93693,199.08,100.04,655.00,0,115.28,1
93694,198.98,99.10,655.00,0,115.28,1
93695,198.88,98.43,656.00,0,115.81,1
93696,198.79,98.48,658.00,0,116.34,1
93697,198.59,98.78,662.00,0,116.51,1
93698,198.49,98.49,661.00,0,116.34,1
93699,198.39,98.62,661.00,0,116.34,1
93700,198.29,99.27,663.00,0,116.69,1
93701,198.19,99.30,664.00,0,116.86,1
93702,198.09,98.91,663.00,0,116.69,1
93703,197.99,99.01,662.00,0,116.51,1
93704,197.89,99.93,663.00,0,116.69,1
93705,197.79,100.70,663.00,0,116.69,1
93706,197.69,100.83,659.00,0,115.98,1
93707,197.59,101.37,657.00,0,115.63,1
93708,197.39,101.79,657.00,0,115.63,1
93709,197.29,101.39,656.00,0,115.46,1
93710,197.19,100.95,654.00,0,115.10,1
93711,197.09,101.11,654.00,0,115.10,1
93712,196.98,101.56,655.00,0,115.28,1
93713,196.88,101.39,655.00,0,115.28,1
93714,196.78,100.92,653.00,0,114.93,1
93715,196.68,100.85,652.00,0,115.10,1
93716,196.58,100.95,655.00,0,115.28,1
93717,196.38,99.64,655.00,0,115.28,1
93718,196.28,99.37,655.00,0,115.28,1
93719,196.18,99.91,658.00,0,115.81,1
