cnt,pos,speed,DTorque,DAC,STorque,Force
716,130.34,-11.9206,53,54.951,0,25
717,130.4,-12.0815,53,54.951,0,25
718,130.485,-12.2543,55,55.6512,0,25
719,130.546,-12.3259,56,55.6512,0,25
720,130.645,-12.4999,55,56.3112,0,25
721,130.733,-12.7252,55,56.6484,0,25
722,130.81,-12.7705,57,56.9886,0,26
723,130.873,-12.7812,57,56.9886,0,26
724,130.963,-12.9064,57,57.7293,0,26
725,131.042,-13.1853,56,58.0209,0,26
726,131.161,-13.3546,59,58.4348,0,26
727,131.228,-13.4369,59,58.7912,0,26
728,131.322,-13.5823,58,59.1502,0,27
729,131.391,-13.7849,58,59.4529,0,27
730,131.488,-13.9089,60,59.8222,0,27
731,131.586,-14.0078,60,60.5671,0,27
732,131.684,-14.0913,59,60.9416,0,27
733,131.869,-14.5169,62,61.6397,0,28
734,131.956,-14.6849,61,62.0283,0,28
735,132.045,-15.0914,61,62.4906,0,28
736,132.152,-15.3167,63,62.8279,0,28
737,132.276,-15.871,63,63.6593,0,29
738,132.371,-16.2453,62,64.0891,0,29
739,132.502,-16.3324,65,64.5243,0,29
740,132.6,-16.392,65,64.9605,0,29
741,132.732,-16.9045,64,65.4012,0,29
742,132.834,-17.0023,66,65.8515,0,30
743,132.971,-17.28,66,66.6904,0,30
744,133.075,-17.652,65,67.1582,0,30
745,133.199,-17.8272,67,67.6322,0,30
746,133.271,-17.9047,68,67.6322,0,30
747,133.396,-18.0453,67,68.6697,0,31
748,133.56,-18.2599,69,69.1536,0,31
749,133.669,-18.4483,68,69.6421,0,31
750,133.837,-18.9179,70,70.5574,0,32
751,133.933,-19.3053,71,71.0697,0,32
752,134.129,-19.9133,72,71.5944,0,32
753,134.228,-20.1457,72,72.2154,0,32
754,134.411,-20.6106,71,72.7549,0,33
755,134.494,-20.8204,72,73.2128,0,33
756,134.661,-21.103,72,74.2357,0,33
757,134.788,-21.5023,74,74.8067,0,34
758,134.94,-21.8754,75,75.4833,0,34
759,135.072,-22.1639,73,76.0712,0,34
760,135.227,-22.3391,77,76.6646,0,34
761,135.362,-22.6371,74,77.2635,0,35
762,135.589,-23.0103,78,78.379,0,35
763,135.751,-23.4966,77,78.9993,0,36
764,135.893,-23.8483,79,79.7375,0,36
765,135.989,-24.1213,77,79.7375,0,36
766,136.16,-24.6338,80,80.382,0,36
767,136.283,-24.9974,82,81.0383,0,36
768,136.486,-25.7353,81,82.3892,0,37
769,136.59,-26.1787,82,82.3892,0,37
770,136.828,-26.8856,84,83.798,0,38
771,136.936,-27.2337,84,83.798,0,38
772,137.183,-27.8297,85,85.3818,0,38
773,137.323,-28.2589,84,86.1316,0,39
774,137.523,-28.7834,87,87.0239,0,39
775,137.697,-29.3591,86,87.8003,0,40
776,137.962,-29.9063,89,88.5891,0,40
777,138.113,-30.2615,89,89.3893,0,40
778,138.265,-30.612,90,90.2013,0,41
779,138.387,-30.9732,88,91.0242,0,41
780,138.731,-31.6133,90,91.8579,0,41
781,138.89,-32.0091,92,92.7018,0,42
782,139.276,-32.4752,94,94.4166,0,42
783,139.406,-32.828,92,95.2854,0,43
784,139.703,-33.1058,94,96.8979,0,44
785,139.902,-33.287,97,97.7847,0,44
786,140.202,-33.5599,97,98.6757,0,44
787,140.37,-33.7268,96,99.5729,0,45
788,140.608,-34.0213,100,100.478,0,45
789,140.812,-34.1894,101,101.236,0,46
790,141.086,-34.3562,101,103.063,0,46
791,141.292,-34.3789,103,103.063,0,46
792,141.568,-34.603,104,104.902,0,47
793,141.741,-34.566,103,105.824,0,48
794,142.018,-34.6554,104,106.746,0,48
795,142.191,-34.8414,107,107.673,0,48
796,142.471,-35.0238,107,108.604,0,49
797,142.646,-34.9701,108,109.694,0,49
798,142.961,-34.9487,111,110.627,0,50
799,143.136,-34.9523,111,111.111,0,50
800,143.346,-34.9368,109,111.111,0,50
801,143.555,-34.7484,112,111.111,0,50
802,143.832,-34.429,112,111.111,0,50
803,144.038,-34.355,110,111.111,0,50
804,144.381,-34.3002,109,111.111,0,50
805,144.587,-34.1941,112,111.111,0,50
806,144.826,-34.249,112,111.111,0,50
807,145.032,-34.2871,110,111.111,0,50
808,145.272,-34.3837,113,111.111,0,50
809,145.444,-34.4647,112,111.111,0,50
810,145.721,-34.7794,109,111.111,0,50
811,145.86,-35.0059,112,111.111,0,50
812,146.177,-35.4958,112,111.111,0,50
813,146.319,-35.7247,110,111.111,0,50
814,146.606,-36.0513,112,111.111,0,50
815,147.934,-37.9133,112,111.111,0,50
816,148.201,-38.3449,112,111.111,0,50
817,148.471,-38.7251,112,111.111,0,50
818,148.743,-39.1698,111,111.111,0,50
819,148.939,-39.5643,112,111.111,0,50
820,149.297,-39.972,113,111.111,0,50
821,149.498,-40.3177,111,111.111,0,50
822,149.903,-40.8923,112,111.111,0,50
823,150.108,-41.2404,112,111.111,0,50
824,150.356,-41.4394,110,111.111,0,50
825,150.564,-41.7148,112,111.111,0,50
826,150.815,-42.1308,112,111.111,0,50
827,151.026,-42.318,109,111.111,0,50
828,151.367,-42.8735,110,111.111,0,50
829,151.582,-43.2442,112,111.111,0,50
830,151.842,-43.6972,111,111.111,0,50
831,152.105,-44.18,110,111.111,0,50
832,152.416,-45.0728,109,111.111,0,50
833,152.642,-45.3577,112,111.111,0,50
834,153.008,-46.0372,111,111.111,0,50
835,153.193,-46.4735,112,111.111,0,50
836,153.615,-47.3711,113,111.111,0,50
837,153.853,-47.6918,112,111.111,0,50
838,154.285,-48.494,111,111.111,0,50
839,154.577,-48.8731,113,111.111,0,50
840,154.822,-49.2236,112,111.111,0,50
841,155.118,-49.6217,111,111.111,0,50
842,155.467,-50.0783,111,111.111,0,50
843,155.718,-50.3834,110,111.111,0,50
844,156.122,-50.7291,111,111.111,0,50
845,156.325,-51.0343,112,111.111,0,50
846,156.632,-51.3681,111,111.111,0,50
847,156.89,-51.6709,112,111.111,0,50
848,157.253,-52.2955,112,111.111,0,50
849,157.462,-52.4564,111,111.111,0,50
850,157.778,-52.9058,111,111.111,0,50
851,158.043,-53.2909,109,111.111,0,50
852,158.632,-53.8082,112,111.111,0,50
853,159.01,-54.5914,109,111.111,0,50
854,159.559,-55.1993,112,111.111,0,50
855,159.891,-55.6893,113,111.111,0,50
856,160.45,-56.2567,111,111.111,0,50
857,160.788,-56.687,111,111.111,0,50
858,161.187,-57.2461,112,111.111,0,50
859,161.588,-57.4487,112,111.111,0,50
860,161.992,-57.8493,110,111.111,0,50
861,162.34,-58.195,109,111.111,0,50
862,162.865,-58.6706,113,111.111,0,50
863,163.1,-58.8911,111,111.111,0,50
864,163.454,-59.0628,110,111.111,0,50
865,163.75,-59.3298,110,111.111,0,50
866,164.107,-59.6779,111,111.111,0,50
867,164.525,-59.9783,111,111.111,0,50
868,164.886,-60.3454,113,111.111,0,50
869,165.188,-60.6458,112,111.111,0,50
870,165.734,-60.9617,110,111.111,0,50
871,166.101,-61.2502,111,111.111,0,50
872,166.592,-61.7413,112,111.111,0,50
873,166.839,-61.9118,112,111.111,0,50
874,167.336,-62.5269,109,111.111,0,50
875,167.711,-62.664,110,111.111,0,50
876,168.403,-63.2445,111,111.111,0,50
877,168.719,-63.3804,109,111.111,0,50
878,169.164,-63.6129,111,111.111,0,50
879,169.482,-63.8489,111,111.111,0,50
880,169.993,-64.073,110,111.111,0,50
881,170.442,-64.2602,110,111.111,0,50
882,170.892,-64.4533,113,111.111,0,50
883,171.279,-64.5391,111,111.111,0,50
884,171.796,-64.6368,111,111.111,0,50
885,172.184,-64.8526,112,111.111,0,50
886,172.703,-64.9754,109,111.111,0,50
887,173.093,-65.0958,110,111.111,0,50
888,173.679,-65.1041,109,111.111,0,50
889,174.07,-65.1864,111,111.111,0,50
890,174.592,-65.1721,112,111.111,0,50
891,174.917,-65.2317,113,111.111,0,50
892,175.374,-65.1971,110,111.111,0,50
893,175.831,-65.2066,112,111.111,0,50
894,176.352,-65.091,109,111.111,0,50
895,176.677,-65.1864,111,111.111,0,50
896,177.133,-65.1315,112,111.111,0,50
897,177.655,-65.215,109,111.111,0,50
898,178.176,-65.1065,112,111.111,0,50
899,178.632,-65.0922,112,111.111,0,50
900,179.348,-65.159,109,111.111,0,50
901,179.804,-65.0624,113,111.111,0,50
902,180.389,-64.9611,110,111.111,0,50
903,180.714,-64.8729,109,111.111,0,50
904,181.297,-64.7715,113,111.111,0,50
905,181.685,-64.6178,110,111.111,0,50
906,182.073,-64.4986,110,111.111,0,50
907,182.524,-64.3651,111,111.111,0,50
908,182.973,-64.0813,110,111.111,0,50
909,183.358,-63.9943,109,111.111,0,50
910,183.868,-63.6439,112,111.111,0,50
911,184.314,-63.5032,112,111.111,0,50
912,184.821,-63.4984,111,111.111,0,50
913,185.076,-63.5974,110,111.111,0,50
914,185.584,-63.477,112,111.111,0,50
915,186.029,-63.4639,111,111.111,0,50
916,186.6,-62.4244,112,111.111,0,50
917,188.8,-62.3052,112,111.111,0,50
918,189.236,-62.0441,112,111.111,0,50
919,189.546,-61.9047,113,111.111,0,50
920,190.041,-61.9428,110,111.111,0,50
921,190.413,-61.9511,111,111.111,0,50
922,190.847,-62.0274,113,111.111,0,50
923,191.157,-62.0489,112,111.111,0,50
924,191.841,-62.1633,112,111.111,0,50
925,192.214,-62.2694,113,111.111,0,50
926,192.837,-62.2551,112,111.111,0,50
927,193.148,-62.2194,112,111.111,0,50
928,193.707,-62.1693,110,111.111,0,50
929,194.08,-62.099,109,111.111,0,50
930,194.638,-61.8081,112,111.111,0,50
931,194.947,-61.7354,113,111.111,0,50
932,195.44,-61.5959,110,111.111,0,50
933,195.748,-61.4505,111,111.111,0,50
934,196.301,-61.5029,110,111.111,0,50
935,196.608,-61.4219,112,111.111,0,50
936,196.916,-61.5601,110,111.111,0,50
937,197.408,-61.7425,110,111.111,0,50
938,197.964,-61.9559,111,111.111,0,50
939,198.336,-62.1586,109,111.111,0,50
940,198.772,-62.5066,110,111.111,0,50
941,199.085,-62.7415,111,111.111,0,50
942,199.462,-62.6664,110,111.111,0,50
943,199.901,-62.8595,112,111.111,0,50
944,200.404,-63.024,110,111.111,0,50
945,200.719,-63.1241,110,111.111,0,50
946,201.161,-62.993,111,111.111,0,50
947,201.413,-63.0109,111,111.111,0,50
948,201.854,-63.0776,112,111.111,0,50
949,202.169,-63.1265,112,111.111,0,50
950,202.612,-63.3315,112,111.111,0,50
951,202.929,-63.3828,112,111.111,0,50
952,203.437,-63.6915,111,111.111,0,50
953,203.819,-63.8799,112,111.111,0,50
954,204.331,-64.1898,109,111.111,0,50
955,204.652,-64.427,110,111.111,0,50
956,205.362,-64.7859,109,111.111,0,50
957,205.751,-64.8085,111,111.111,0,50
958,206.4,-65.1637,109,111.111,0,50
959,206.661,-65.1137,109,111.111,0,50
960,207.182,-65.3878,112,111.111,0,50
961,207.575,-65.5082,112,111.111,0,50
962,208.1,-65.9267,109,111.111,0,50
963,208.364,-66.1627,110,111.111,0,50
964,208.828,-66.2986,112,111.111,0,50
965,209.227,-66.6955,113,111.111,0,50
966,209.828,-67.2057,112,111.111,0,50
967,210.299,-67.3881,110,111.111,0,50
968,211.178,-67.9603,112,111.111,0,50
969,211.587,-68.3406,112,111.111,0,50
970,212.135,-68.6863,112,111.111,0,50
971,212.547,-68.9378,112,111.111,0,50
972,213.168,-69.1512,111,111.111,0,50
973,213.514,-69.3657,112,111.111,0,50
974,213.932,-69.858,112,111.111,0,50
975,214.282,-70.0833,111,111.111,0,50
976,214.775,-70.7592,109,111.111,0,50
977,215.129,-71.2301,111,111.111,0,50
978,215.773,-72.0371,109,111.111,0,50
979,216.206,-72.6343,113,111.111,0,50
980,216.863,-73.3627,111,111.111,0,50
981,217.157,-73.6607,112,111.111,0,50
982,217.898,-74.4856,113,111.111,0,50
983,218.346,-75.1567,111,111.111,0,50
984,219.025,-75.8267,109,111.111,0,50
985,219.405,-76.2189,109,111.111,0,50
986,219.71,-76.5312,109,111.111,0,50
987,220.17,-76.9627,112,111.111,0,50
988,220.788,-77.5909,109,111.111,0,50
989,221.177,-77.9664,113,111.111,0,50
990,221.803,-78.5469,110,111.111,0,50
991,222.117,-78.9832,112,111.111,0,50
992,222.91,-79.6806,111,111.111,0,50
993,223.309,-80.0442,112,111.111,0,50
994,223.952,-80.8047,113,111.111,0,50
995,224.357,-81.3256,111,111.111,0,50
996,224.929,-82.1124,112,111.111,0,50
997,225.423,-82.7799,110,111.111,0,50
998,226.088,-83.5893,110,111.111,0,50
999,226.591,-84.3058,112,111.111,0,50
1000,227.014,-84.8195,111,111.111,0,50
1001,227.439,-85.3417,111,111.111,0,50
1002,228.124,-86.0199,110,111.111,0,50
1003,228.555,-86.6589,111,111.111,0,50
1004,229.251,-87.5482,111,111.111,0,50
1005,229.691,-88.1001,110,111.111,0,50
1006,230.309,-89.0251,110,111.111,0,50
1007,230.755,-89.5651,111,111.111,0,50
1008,231.474,-90.4687,112,111.111,0,50
1009,231.927,-90.8084,111,111.111,0,50
1010,232.565,-91.5487,112,111.111,0,50
1011,233.116,-92.3021,112,111.111,0,50
1012,233.857,-93.1663,112,111.111,0,50
1013,234.324,-93.8064,110,111.111,0,50
1014,235.077,-94.7637,111,111.111,0,50
1015,235.552,-95.2512,111,111.111,0,50
1016,236.316,-96.0118,110,111.111,0,50
1017,236.893,-96.5422,111,111.111,0,50
1018,237.765,-97.5209,111,111.111,0,50
1019,238.254,-98.0216,113,111.111,0,50
1020,239.041,-98.9371,110,111.111,0,50
1021,239.735,-99.5855,110,111.111,0,50
1022,240.535,-100.494,111,111.111,0,50
1023,241.138,-100.942,110,111.111,0,50
1024,241.847,-101.574,112,111.111,0,50
1025,242.458,-102.138,110,111.111,0,50
1026,243.174,-102.678,112,111.111,0,50
1027,243.791,-102.959,110,111.111,0,50
1028,244.513,-103.465,111,111.111,0,50
1029,245.03,-103.773,110,111.111,0,50
1030,245.966,-104.396,111,111.111,0,50
1031,246.593,-104.736,111,111.111,0,50
1032,247.537,-105.189,111,111.111,0,50
1033,248.169,-105.566,110,111.111,0,50
1034,249.016,-106.185,110,111.111,0,50
1035,249.547,-106.511,111,111.111,0,50
1036,250.294,-106.933,112,111.111,0,50
1037,250.723,-107.275,110,111.111,0,50
1038,251.475,-107.829,112,111.111,0,50
1039,252.123,-108.236,110,111.111,0,50
1040,252.882,-108.664,111,111.111,0,50
1041,253.425,-108.915,112,111.111,0,50
1042,254.297,-109.263,111,111.111,0,50
1043,254.843,-109.419,112,111.111,0,50
1044,255.828,-109.635,111,111.111,0,50
1045,256.377,-109.778,110,111.111,0,50
1046,257.255,-109.936,111,111.111,0,50
1047,257.805,-110.018,110,111.111,0,50
1048,258.687,-110.233,110,111.111,0,50
1049,259.349,-110.494,111,111.111,0,50
1050,260.345,-110.943,110,111.111,0,50
1051,260.899,-111.211,111,111.111,0,50
1052,261.679,-111.55,111,111.111,0,50
1053,262.237,-111.755,111,111.111,0,50
1054,263.02,-111.905,110,111.111,0,50
1055,263.69,-111.888,110,111.111,0,50
1056,264.586,-112.051,112,111.111,0,50
1057,265.035,-112.16,111,111.111,0,50
1058,265.932,-112.062,111,111.111,0,50
1059,266.605,-112.091,112,111.111,0,50
1060,267.389,-112.233,110,111.111,0,50
1061,268.062,-112.254,111,111.111,0,50
1062,268.849,-112.441,111,111.111,0,50
1063,269.749,-112.742,111,111.111,0,50
1064,270.991,-113.196,111,111.111,0,50
1065,271.672,-113.525,110,111.111,0,50
1066,272.581,-113.748,111,111.111,0,50
1067,273.15,-113.871,112,111.111,0,50
1068,273.947,-114.093,111,111.111,0,50
1069,274.746,-114.13,111,111.111,0,50
1070,275.658,-114.049,111,111.111,0,50
1071,276.342,-113.926,110,111.111,0,50
1072,277.708,-113.664,110,111.111,0,50
1073,278.39,-113.795,110,111.111,0,50
1074,280.099,-114.205,113,111.111,0,50
1075,280.784,-114.507,113,111.111,0,50
1076,282.391,-115.001,111,111.111,0,50
1077,283.195,-115.042,111,111.111,0,50
1078,284.806,-115.023,112,111.111,0,50
1079,285.61,-114.824,111,111.111,0,50
1080,287.447,-114.793,112,111.111,0,50
1081,288.251,-114.603,111,111.111,0,50
1082,289.168,-114.504,112,111.111,0,50
1083,289.74,-114.505,111,111.111,0,50
1084,290.771,-114.561,112,111.111,0,50
1085,291.228,-114.417,111,111.111,0,50
1086,292.029,-114.09,110,113.279,0,51
1087,292.485,-113.992,113,113.279,0,51
1088,293.281,-113.431,129,216.49,0,97
1089,293.955,-110.7,180,216.49,0,97
1090,294.393,-107.45,214,275.527,0,124
1091,295.023,-101.022,271,324.001,0,146
1092,295.42,-95.5254,316,376.706,0,170
1093,296.137,-81.334,372,423.654,0,191
1094,296.375,-75.531,388,423.654,0,191
1095,296.794,-59.6111,425,463.472,0,209
1096,297.13,-47.2996,461,490.99,0,221
1097,297.374,-31.3427,486,511.834,0,230
1098,297.484,-20.0599,507,525.424,0,236
1099,297.566,1.7464,524,531.331,0,239
1100,297.545,11.3257,530,529.18,0,238
1101,297.441,25.5803,529,522.182,0,235
1102,297.292,36.1336,524,505.359,0,227
1103,296.997,51.8568,502,476.95,0,215
1104,296.609,64.1147,478,444.851,0,200
1105,296.067,73.9933,437,401.316,0,181
1106,295.605,81.7321,407,364.963,0,164
1107,294.935,86.9903,356,319.657,0,144
1108,294.406,89.5508,318,265.778,0,120
1109,293.508,88.869,251,211.604,0,95
1110,292.979,85.8054,212,165.633,0,75
1111,292.149,76.8733,144,111.111,0,50
1112,291.699,69.5827,113,111.111,0,50
1113,291.046,58.5788,112,111.111,0,50
1114,290.661,48.9637,111,111.111,0,50
1115,290.136,35.2038,110,111.111,0,50
1116,289.876,26.5125,111,111.111,0,50
1117,289.667,17.0261,110,111.111,0,50
1118,289.561,11.067,112,111.111,0,50
1119,289.5,3.3103,110,111.111,0,50
1120,289.493,-1.235,110,111.111,0,50
1121,289.522,-6.5456,110,111.111,0,50
1122,289.56,-9.397,111,111.111,0,50
1123,289.637,-12.9958,110,111.111,0,50
1124,289.722,-15.9867,109,111.111,0,50
1125,289.825,-18.5687,111,111.111,0,50
1126,289.922,-20.6881,111,111.111,0,50
1127,290.076,-23.6194,110,111.111,0,50
1128,290.198,-25.6209,111,111.111,0,50
1129,290.358,-28.4901,108,111.111,0,50
1130,290.532,-30.4296,111,111.111,0,50
1131,290.786,-33.4634,111,111.111,0,50
1132,290.957,-35.4911,111,111.111,0,50
1133,291.248,-38.0159,112,111.111,0,50
1134,291.442,-40.096,111,111.111,0,50
1135,291.768,-42.5397,111,111.111,0,50
1136,291.983,-43.7556,109,113.103,0,51
1137,292.388,-46.6344,110,133.456,0,60
1138,292.576,-47.4045,127,154.637,0,70
1139,292.861,-47.4677,152,183.36,0,83
1140,293.145,-46.7834,174,204.725,0,92
1141,293.513,-44.1096,203,225.411,0,101
1142,293.77,-40.7826,225,244.827,0,110
1143,294.041,-35.9274,242,265.317,0,119
1144,294.213,-31.1687,263,283.094,0,127
1145,294.493,-22.7373,283,297.694,0,134
1146,294.597,-16.2811,297,307.309,0,138
1147,294.719,-6.4049,309,317.063,0,143
1148,294.741,-1.4376,315,318.391,0,143
1149,294.729,4.593,319,316.161,0,142
1150,294.693,8.0881,318,313.325,0,141
1151,294.611,13.3284,314,307.339,0,138
1152,294.539,15.7804,310,301.729,0,136
1153,294.399,19.3244,300,289.407,0,130
1154,294.319,20.8169,293,283.177,0,127
1155,294.165,23.6432,279,269.363,0,121
1156,294.022,24.3382,271,260.198,0,117
1157,293.849,25.0022,256,248.927,0,112
1158,293.724,24.97,249,237.557,0,107
1159,293.573,24.9915,238,224.343,0,101
1160,293.425,24.3275,227,216.921,0,98
1161,293.238,22.1114,214,201.313,0,91
1162,293.151,20.6881,203,193.496,0,87
1163,292.98,16.8235,191,182.669,0,82
1164,292.9,14.1306,183,175.943,0,79
1165,292.787,9.3946,172,169.127,0,76
1166,292.743,7.0355,168,166.729,0,75
1167,292.703,2.4187,164,164.066,0,74
1168,292.696,-0.8356,163,163.812,0,74
1169,292.708,-2.607,162,164.628,0,74
1170,292.727,-6.5599,163,178.089,0,80
1171,292.94,-6.6409,178,181.091,0,81
1172,292.985,-6.151,181,186.434,0,84
1173,293.039,-5.9448,185,189.639,0,85
1174,293.069,-5.5609,188,192.279,0,87
1175,293.13,-3.1303,194,196.482,0,88
1176,293.149,-1.9395,196,197.757,0,89
1177,293.159,-0.4315,197,198.5,0,89
1178,293.159,0.3445,198,198.5,0,89
1179,293.156,0.1991,198,198.5,0,89
1180,293.155,-0.0429,198,198.5,0,89
1181,293.155,0.0107,198,198.5,0,89
1182,293.155,-0.0083,198,198.5,0,89
1183,293.155,0.037,198,198.5,0,89
1184,293.155,0.0596,198,198.5,0,89
1185,293.154,0.1323,198,198.5,0,89
1186,293.153,0.2229,198,198.5,0,89
1187,293.151,0.2694,198,198.5,0,89
1188,293.149,0.1979,198,198.5,0,89
1189,293.148,0.0882,198,198.5,0,89
1190,293.148,-0.0036,198,198.5,0,89
1191,293.148,0.0119,198,198.5,0,89
1192,293.148,0.0155,198,198.5,0,89
1193,293.148,0.0572,198,198.5,0,89
1194,293.147,0.0906,198,198.5,0,89
1195,293.147,0.1514,198,198.5,0,89
1196,293.145,0.3505,198,198.5,0,89
1197,293.142,0.6449,198,198.5,0,89
1198,293.138,0.9238,198,198.5,0,89
1199,293.134,1.1897,198,196.598,0,88
1200,293.12,1.6808,196,195.456,0,88
1201,293.111,1.8882,195,195.046,0,88
1202,293.099,2.1207,194,193.672,0,87
1203,293.086,2.1493,193,192.86,0,87
1204,293.069,1.9943,192,191.762,0,86
1205,293.06,1.9097,191,191.167,0,86
1206,293.046,1.8596,190,190.174,0,86
1207,293.037,1.9013,190,189.323,0,85
1208,293.019,2.1374,188,187.803,0,85
1209,293.008,2.3698,187,186.93,0,84
1210,292.978,3.3723,185,184.979,0,83
1211,292.959,3.9934,184,183.298,0,82
1212,292.924,4.959,182,180.54,0,81
1213,292.898,5.3738,181,178.158,0,80
1214,292.858,6.0795,176,175.975,0,79
1215,292.827,6.7017,174,173.076,0,78
1216,292.77,7.7293,170,168.672,0,76
1217,292.73,8.0917,168,165.055,0,74
1218,292.672,8.7914,163,160.572,0,72
1219,292.627,9.5758,161,156.339,0,70
1220,292.548,10.6045,155,150.104,0,68
1221,292.461,11.222,147,143.42,0,65
1222,292.327,11.1112,138,133.288,0,60
1223,292.26,11.0873,135,129.931,0,58
1224,292.162,10.57,124,120.957,0,54
1225,292.079,9.9179,119,114.095,0,51
1226,291.975,8.8832,111,111.111,0,50
1227,291.931,8.4743,112,111.111,0,50
1228,291.851,7.6184,110,111.111,0,50
1229,291.806,7.1976,110,111.111,0,50
1230,291.722,6.6958,111,111.111,0,50
1231,291.689,6.5897,111,111.111,0,50
1232,291.615,6.9056,112,111.111,0,50
1233,291.573,7.1798,112,111.111,0,50
1234,291.492,7.5052,110,111.111,0,50
1235,291.462,7.7126,110,111.111,0,50
1236,291.367,7.9808,111,111.111,0,50
1237,291.319,8.3146,111,111.111,0,50
1238,291.222,9.2146,112,111.111,0,50
1239,291.176,9.6354,110,111.111,0,50
1240,291.065,10.5294,111,111.111,0,50
1241,290.99,11.2208,111,111.111,0,50
1242,290.873,12.507,111,111.111,0,50
1243,290.768,13.8231,110,111.111,0,50
1244,290.639,15.3358,111,111.111,0,50
1245,290.545,16.5386,112,111.111,0,50
1246,290.373,18.161,111,111.111,0,50
1247,290.261,19.322,113,111.111,0,50
1248,290.059,21.3855,111,111.111,0,50
1249,289.929,22.6658,113,111.111,0,50
1250,289.719,24.3299,111,111.111,0,50
1251,289.57,25.6304,113,111.111,0,50
1252,289.359,27.4161,111,111.111,0,50
1253,289.164,28.5927,111,111.111,0,50
1254,288.931,29.9897,113,111.111,0,50
1255,288.779,30.7968,111,111.111,0,50
1256,288.528,32.0794,111,111.111,0,50
1257,288.366,32.617,111,111.111,0,50
1258,288.102,33.498,111,111.111,0,50
1259,287.935,33.8377,113,111.111,0,50
1260,287.627,34.6483,112,111.111,0,50
1261,287.418,35,111,111.111,0,50
1262,287.174,35.0393,110,111.111,0,50
1263,286.928,35.4112,112,111.111,0,50
1264,286.678,35.9834,111,111.111,0,50
1265,286.497,36.4483,110,111.111,0,50
1266,286.168,36.7594,110,111.111,0,50
1267,285.947,37.0801,113,111.111,0,50
1268,285.647,38.0337,110,111.111,0,50
1269,285.417,38.7347,111,111.111,0,50
1270,285.105,39.488,111,111.111,0,50
1271,284.867,40.0304,111,111.111,0,50
1272,284.502,41.0604,111,111.111,0,50
1273,284.296,41.6075,112,111.111,0,50
1274,283.917,42.6887,113,111.111,0,50
1275,283.617,43.3801,111,111.111,0,50
1276,283.132,44.7474,110,111.111,0,50
1277,282.908,45.2171,112,111.111,0,50
1278,282.543,46.1624,111,111.111,0,50
1279,282.219,46.6118,112,111.111,0,50
1280,281.844,47.3747,112,111.111,0,50
1281,281.606,47.7991,113,111.111,0,50
1282,281.172,48.7372,110,111.111,0,50
1283,280.879,49.1592,111,111.111,0,50
1284,280.435,49.822,111,111.111,0,50
1285,280.185,50.2654,110,111.111,0,50
1286,279.78,51.0164,111,111.111,0,50
1287,279.37,51.8544,110,111.111,0,50
1288,278.901,52.6495,112,111.111,0,50
1289,278.637,53.1776,112,111.111,0,50
1290,277.885,54.3995,111,111.111,0,50
1291,277.503,55.0634,111,111.111,0,50
1292,277.004,55.9003,111,111.111,0,50
1293,276.724,56.5118,111,111.111,0,50
1294,276.27,57.2056,112,111.111,0,50
1295,275.926,57.6824,112,111.111,0,50
1296,275.404,58.6468,111,111.111,0,50
1297,275.052,59.0342,111,111.111,0,50
1298,274.756,59.6624,110,111.111,0,50
1299,274.337,60.1023,111,111.111,0,50
1300,273.793,60.9927,111,111.111,0,50
1301,273.425,61.5745,111,111.111,0,50
1302,272.93,62.335,112,111.111,0,50
1303,272.554,62.9632,111,111.111,0,50
1304,272.049,63.6057,111,111.111,0,50
1305,271.666,64.1219,111,111.111,0,50
1306,271.151,64.7632,111,111.111,0,50
1307,270.826,65.1602,111,111.111,0,50
1308,270.435,65.5583,111,111.111,0,50
1309,270.041,65.8372,111,111.111,0,50
1310,269.446,66.4631,111,111.111,0,50
1311,269.113,66.8827,111,111.111,0,50
1312,268.711,67.2439,111,111.111,0,50
1313,268.307,67.6563,112,111.111,0,50
1314,267.766,68.0604,111,111.111,0,50
1315,267.288,68.5277,112,111.111,0,50
1316,266.738,68.9676,111,111.111,0,50
1317,266.254,69.529,112,111.111,0,50
1318,265.626,70.0524,111,111.111,0,50
1319,265.135,70.5482,111,111.111,0,50
1320,264.072,71.2361,111,111.111,0,50
1321,263.643,71.5782,112,111.111,0,50
1322,263.068,72.1742,111,111.111,0,50
1323,262.707,72.5724,110,111.111,0,50
1324,262.125,72.9419,111,111.111,0,50
1325,261.76,73.3365,111,111.111,0,50
1326,260.951,73.8228,111,111.111,0,50
1327,260.581,74.01,111,111.111,0,50
1328,260.062,74.4284,111,111.111,0,50
1329,259.615,74.6298,111,111.111,0,50
1330,259.017,75.09,111,111.111,0,50
1331,258.641,75.2771,112,111.111,0,50
1332,258.037,75.6586,111,111.111,0,50
1333,257.658,75.9924,111,111.111,0,50
1334,257.048,76.3822,111,111.111,0,50
1335,256.666,76.6361,111,111.111,0,50
1336,255.668,77.1439,111,111.111,0,50
1337,255.127,77.4502,111,111.111,0,50
1338,254.351,77.7816,111,111.111,0,50
1339,253.962,77.914,111,111.111,0,50
1340,253.337,78.3026,111,111.111,0,50
1341,252.945,78.4838,111,111.111,0,50
1342,252.316,78.8593,111,111.111,0,50
1343,251.921,79.0536,111,111.111,0,50
1344,251.288,79.2932,111,111.111,0,50
1345,250.891,79.6019,111,111.111,0,50
1346,250.254,79.7104,111,111.111,0,50
