cnt,pos,speed,DTorque,Force
8812,262.772,26.6675,-112,-50
8813,262.747,25.603,-112,-50
8814,262.722,24.4836,-111,-49
8815,262.699,23.4978,-110,-49
8816,262.677,22.5084,-110,-49
8817,262.655,21.5035,-110,-49
8818,262.634,20.4807,-110,-49
8819,262.615,18.4316,-111,-49
8820,262.597,17.379,-111,-49
8821,262.548,15.2845,-112,-50
8822,262.533,13.2569,-112,-50
8823,262.52,13.2569,-112,-50
8824,262.508,12.2365,-111,-49
8825,262.497,11.1886,-112,-50
8826,262.487,10.1837,-112,-50
8827,262.477,9.0954,-112,-50
8828,262.469,8.0643,-111,-49
8829,262.462,6.9366,-111,-49
8830,262.457,5.8113,-111,-49
8831,262.452,4.7563,-111,-49
8832,262.448,3.6203,-111,-49
8833,262.446,2.5963,-111,-49
8834,262.444,0.4589,-111,-49
8835,262.444,-0.6068,-111,-49
8836,262.444,-1.595,-95,-42
8837,262.446,-2.4294,-79,-35
8838,262.448,-3.0743,-62,-27
8839,262.451,-3.5917,-62,-27
8840,262.455,-3.9564,-47,-21
8841,262.459,-3.9564,-36,-16
8842,262.463,-4.3331,-27,-12
8843,262.467,-4.4237,-20,-9
8844,262.472,-4.4237,-14,-6
8845,262.476,-4.4881,-10,-4
8846,262.481,-4.4738,-6,-2
8847,262.485,-4.4535,-3,-1
8848,262.49,-4.3939,-1,0
8849,262.494,-4.3319,1,0
8850,262.498,-4.2437,3,1
8851,262.502,-4.1293,3,1
8852,262.51,-3.7764,5,2
8853,262.514,-3.7764,5,2
8854,262.518,-3.6537,5,2
8855,262.521,-3.4629,4,1
8856,262.525,-3.3938,4,1
8857,262.528,-3.2603,4,1
8858,262.531,-3.0993,3,1
8859,262.534,-3.0481,3,1
8860,262.537,-2.9563,3,1
8861,262.54,-2.7668,3,1
8862,262.542,-2.737,2,0
8863,262.545,-2.6213,2,0
8864,262.547,-2.5355,2,0
8865,262.55,-2.4318,2,0
8866,262.552,-2.371,2,0
8867,262.555,-2.2649,2,0
8868,262.557,-2.216,2,0
8869,262.559,-2.1183,1,0
8870,262.561,-2.0837,2,0
8871,262.563,-2.0146,2,0
8872,262.565,-1.9574,2,0
8873,262.567,-1.8787,2,0
8874,262.569,-1.7905,1,0
8875,262.57,-1.7428,1,0
8876,262.572,-1.6796,1,0
8877,262.574,-1.5926,1,0
8878,262.575,-1.5461,1,0
8879,262.577,-1.4805,1,0
8880,262.578,-1.4007,0,0
8881,262.581,-1.3423,0,0
8882,262.582,-1.4424,1,0
8883,262.584,-1.4424,2,0
8884,262.585,-1.4519,3,1
8885,262.586,-1.3399,4,1
8886,262.588,-1.2016,3,1
8887,262.589,-1.1229,2,0
8888,262.59,-1.0383,1,0
8889,262.591,-0.9262,0,0
8890,262.591,-0.8571,-1,0
8891,262.592,-0.8607,-1,0
8892,262.593,-0.8511,-1,0
8893,262.594,-0.8309,-1,0
8894,262.595,-0.8094,-1,0
8895,262.596,-0.7796,-1,0
8896,262.596,-0.72,-1,0
8897,262.597,-0.6759,-2,0
8898,262.598,-0.6258,-2,0
8899,262.598,-0.5865,-3,-1
8900,262.599,-0.5555,-3,-1
8901,262.599,-0.5603,-3,-1
8902,262.6,-0.5603,-3,-1
8903,262.601,-0.6223,-2,0
8904,262.601,-0.7427,-1,0
8905,262.602,-0.9215,1,0
8906,262.603,-1.1038,5,2
8907,262.605,-1.2397,8,3
8908,262.606,-1.26,11,4
8909,262.607,-1.2147,13,5
8910,262.608,-1.1444,13,5
8911,262.609,-1.0979,13,5
8912,262.61,-1.1027,14,6
8913,262.612,-1.1384,15,6
8914,262.613,-1.2278,16,7
8915,262.614,-1.4591,19,8
8916,262.616,-1.5628,21,9
8917,262.617,-1.6856,24,10
8918,262.619,-1.6856,27,12
8919,262.621,-1.8548,31,13
8920,262.623,-1.9752,35,15
8921,262.625,-2.1421,39,17
8922,262.627,-2.2125,43,19
8923,262.629,-2.3102,46,20
8924,262.632,-2.3448,49,22
8925,262.634,-2.34,52,23
8926,262.636,-2.3114,54,24
8927,262.639,-2.3233,55,24
8928,262.641,-2.3519,57,25
8929,262.643,-2.3734,59,26
8930,262.646,-2.3829,61,27
8931,262.648,-2.3889,63,28
8932,262.651,-2.3543,64,28
8933,262.653,-2.3007,65,29
8934,262.655,-2.2148,65,29
8935,262.657,-2.1207,65,29
8936,262.659,-2.0694,65,29
8937,262.661,-1.9478,64,28
8938,262.663,-1.8691,64,28
8939,262.665,-1.7166,62,27
8940,262.666,-1.471,61,27
8941,262.668,-1.471,59,26
8942,262.669,-1.3482,58,26
8943,262.67,-1.1801,56,25
8944,262.671,-1.0335,53,23
8945,262.672,-0.9048,51,22
8946,262.673,-0.7331,49,22
8947,262.674,-0.5984,46,20
8948,262.674,-0.453,44,19
8949,262.674,-0.3302,42,18
8950,262.675,-0.2146,39,17
8951,262.675,-0.1168,37,16
8952,262.675,-0.0286,36,16
8953,262.675,0.0608,34,15
8954,262.675,0.1156,32,14
8955,262.674,0.1538,31,13
8956,262.674,0.1883,30,13
8957,262.674,0.2217,30,13
8958,262.674,0.2599,29,13
8959,262.673,0.2932,28,12
8960,262.673,0.3183,27,12
8961,262.673,0.3302,27,12
8962,262.672,0.3326,26,11
8963,262.672,0.3207,26,11
8964,262.672,0.3171,26,11
8965,262.672,0.304,26,11
8966,262.671,0.2921,26,11
8967,262.671,0.2861,26,11
8968,262.671,0.2825,26,11
8969,262.67,0.2885,25,11
8970,262.67,0.3123,25,11
8971,262.67,0.3123,25,11
8972,262.669,0.3409,24,10
8973,262.669,0.354,24,10
8974,262.668,0.3612,23,10
8975,262.668,0.3612,23,10
8976,262.668,0.3648,23,10
8977,262.668,0.3731,23,10
8978,262.667,0.3815,22,9
8979,262.667,0.3815,22,9
8980,262.667,0.3874,21,9
8981,262.666,0.3874,21,9
8982,262.666,0.3934,21,9
8983,262.665,0.397,20,9
8984,262.665,0.3886,20,9
8985,262.665,0.3779,20,9
8986,262.664,0.366,20,9
8987,262.664,0.36,20,9
8988,262.664,0.3433,20,9
8989,262.663,0.3183,20,9
8990,262.663,0.2909,20,9
8991,262.663,0.2623,20,9
8992,262.662,0.2277,21,9
8993,262.662,0.1907,21,9
8994,262.662,0.1132,22,9
8995,262.662,0.1132,23,10
8996,262.662,0.0751,23,10
8997,262.662,0.0429,24,10
8998,262.662,-0.0095,24,10
8999,262.662,-0.0095,25,11
9000,262.662,-0.0465,25,11
9001,262.662,-0.0584,26,11
9002,262.662,-0.0584,26,11
9003,262.662,-0.0572,26,11
9004,262.662,-0.0608,27,12
9005,262.662,-0.062,27,12
9006,262.662,-0.062,27,12
9007,262.662,-0.0715,27,12
9008,262.662,-0.0679,27,12
9009,262.662,-0.0679,27,12
9010,262.663,-0.056,27,12
9011,262.663,-0.0429,27,12
9012,262.663,-0.0286,27,12
9013,262.663,-0.0119,27,12
9014,262.663,0.0024,26,11
9015,262.663,0.0155,26,11
9016,262.663,0.0274,26,11
9017,262.663,0.0238,26,11
9018,262.663,0.0203,26,11
9019,262.663,0.0131,25,11
9020,262.663,0.0012,26,11
9021,262.663,-0.0083,26,11
9022,262.663,-0.0083,26,11
9023,262.663,-0.0107,26,11
9024,262.663,-0.0024,26,11
9025,262.663,0.0119,26,11
9026,262.663,0.0215,26,11
9027,262.663,0.037,26,11
9028,262.663,0.0381,26,11
9029,262.663,0.037,25,11
9030,262.662,0.0262,25,11
9031,262.662,0.0179,25,11
9032,262.662,0.0095,26,11
9033,262.662,0,26,11
9034,262.662,-0.0119,26,11
9035,262.662,-0.0203,26,11
9036,262.662,-0.0203,26,11
9037,262.662,-0.0238,26,11
9038,262.662,-0.0226,26,11
9039,262.663,-0.0179,26,11
9040,262.663,-0.0119,26,11
9041,262.663,-0.006,26,11
9042,262.663,0.0048,26,11
9043,262.663,0.006,26,11
9044,262.663,0.0119,26,11
9045,262.663,0.0095,26,11
9046,262.663,0.006,26,11
9047,262.663,-0.0036,26,11
9048,262.663,-0.0143,26,11
9049,262.663,-0.0167,26,11
9050,262.663,-0.0226,26,11
9051,262.663,-0.0167,26,11
9052,262.663,-0.0143,26,11
9053,262.663,-0.0048,26,11
9054,262.663,0.006,26,11
9055,262.663,0.0131,26,11
9056,262.663,0.0143,26,11
9057,262.663,0.0083,25,11
9058,262.663,-0.0036,26,11
9059,262.663,-0.0119,26,11
9060,262.663,-0.0179,26,11
9061,262.663,-0.025,26,11
9062,262.663,-0.0215,26,11
9063,262.663,-0.0203,26,11
9064,262.663,-0.0143,26,11
9065,262.663,-0.0107,26,11
9066,262.663,-0.0083,26,11
9067,262.663,0.0024,26,11
9068,262.663,0.0072,26,11
9069,262.663,0.0095,26,11
9070,262.663,0.006,26,11
9071,262.663,0.0072,26,11
9072,262.663,0.0012,26,11
9073,262.663,-0.0012,26,11
9074,262.663,-0.006,26,11
9075,262.663,-0.006,26,11
9076,262.663,-0.0012,26,11
9077,262.663,-0.0012,26,11
9078,262.663,0.0048,26,11
9079,262.663,0.0072,26,11
9080,262.663,0.0072,26,11
9081,262.663,0.0072,26,11
9082,262.663,0.0072,26,11
9083,262.663,0.0095,26,11
9084,262.663,0.0095,26,11
9085,262.663,0.0119,26,11
9086,262.663,0.0083,26,11
9087,262.663,0.0036,26,11
9088,262.663,-0.0048,26,11
9089,262.663,-0.0083,26,11
9090,262.663,-0.0095,26,11
9091,262.663,-0.0107,26,11
9092,262.663,-0.006,26,11
9093,262.663,-0.0024,26,11
9094,262.663,0.006,26,11
9095,262.663,0.0107,26,11
9096,262.663,0.0107,26,11
9097,262.663,0.0048,26,11
9098,262.663,0.0012,26,11
9099,262.663,-0.0095,26,11
9100,262.663,-0.0095,26,11
9101,262.663,-0.0131,26,11
9102,262.663,-0.0143,26,11
9103,262.663,-0.0095,26,11
9104,262.663,-0.0048,26,11
9105,262.663,-0.0012,26,11
9106,262.663,0,26,11
9107,262.663,0.0012,26,11
9108,262.663,0.0048,26,11
9109,262.663,0.0095,26,11
9110,262.663,0.006,26,11
9111,262.663,0.0107,26,11
9112,262.663,0.0072,26,11
9113,262.663,0.0012,26,11
9114,262.663,-0.0012,26,11
9115,262.663,-0.0131,26,11
9116,262.663,-0.0131,26,11
9117,262.663,-0.0107,26,11
9118,262.663,-0.0095,26,11
9119,262.663,0.0024,26,11
9120,262.663,0.006,26,11
9121,262.663,0.0072,26,11
9122,262.663,0.0095,26,11
9123,262.663,0.0083,26,11
9124,262.663,0.0072,26,11
9125,262.663,0.0036,26,11
9126,262.663,0.0012,26,11
9127,262.663,-0.0024,26,11
9128,262.663,-0.0036,26,11
9129,262.663,-0.0036,26,11
9130,262.663,-0.0012,26,11
9131,262.663,-0.0072,26,11
9132,262.663,-0.0048,26,11
9133,262.663,-0.0012,26,11
9134,262.663,-0.0048,26,11
9135,262.663,0.0012,26,11
9136,262.663,0.0048,26,11
9137,262.663,0.0036,26,11
9138,262.663,0.0072,26,11
9139,262.663,0.0036,26,11
9140,262.663,0.006,26,11
9141,262.663,0.0024,26,11
9142,262.663,-0.0024,26,11
9143,262.663,-0.0012,26,11
9144,262.663,0,26,11
9145,262.663,0,26,11
9146,262.663,-0.0012,26,11
9147,262.663,0,26,11
9148,262.663,0.0012,26,11
9149,262.663,0.0036,26,11
9150,262.663,0.006,26,11
9151,262.663,0.0072,26,11
9152,262.663,0.0072,26,11
9153,262.663,0.006,26,11
9154,262.663,-0.0012,26,11
9155,262.663,-0.0048,26,11
9156,262.663,0,26,11
9157,262.663,-0.0012,26,11
9158,262.663,0,26,11
9159,262.663,0.0024,26,11
9160,262.663,0,26,11
9161,262.663,0.0012,26,11
9162,262.663,-0.0024,26,11
9163,262.663,0,26,11
9164,262.663,-0.0012,26,11
9165,262.663,0.0012,26,11
9166,262.663,0.0012,26,11
9167,262.663,0.0012,26,11
9168,262.663,0.0012,26,11
9169,262.663,0,26,11
9170,262.663,0,26,11
9171,262.663,-0.0024,26,11
9172,262.663,0.0012,26,11
9173,262.663,-0.0012,26,11
9174,262.663,0.0024,26,11
9175,262.663,0.0048,26,11
9176,262.663,0.0072,26,11
9177,262.663,0.0107,26,11
9178,262.663,0.0107,26,11
9179,262.663,0.006,26,11
9180,262.663,0.0095,26,11
9181,262.663,0.006,26,11
9182,262.663,0.0024,26,11
9183,262.663,0.0083,26,11
9184,262.663,0.0048,26,11
9185,262.663,0.0036,26,11
9186,262.663,0.0072,26,11
9187,262.663,0.0095,26,11
9188,262.663,0.0119,25,11
9189,262.663,0.0083,25,11
9190,262.662,0.0167,25,11
9191,262.662,0.0179,25,11
9192,262.662,0.0226,25,11
9193,262.662,0.0286,25,11
9194,262.662,0.0334,25,11
9195,262.662,0.0346,25,11
9196,262.662,0.0381,25,11
9197,262.662,0.0381,25,11
9198,262.662,0.0393,25,11
9199,262.662,0.037,25,11
9200,262.662,0.0358,25,11
9201,262.662,0.0322,25,11
9202,262.662,0.031,25,11
9203,262.662,0.0262,25,11
9204,262.662,0.0286,25,11
9205,262.662,0.0226,25,11
9206,262.662,0.025,25,11
9207,262.662,0.0238,25,11
9208,262.662,0.0226,25,11
9209,262.662,0.025,25,11
9210,262.662,0.0238,25,11
9211,262.662,0.025,25,11
9212,262.662,0.025,25,11
9213,262.662,0.0286,25,11
9214,262.662,0.0274,25,11
9215,262.662,0.0226,25,11
9216,262.662,0.0215,25,11
9217,262.662,0.0262,25,11
9218,262.662,0.0238,25,11
9219,262.662,0.0226,25,11
9220,262.662,0.0262,25,11
9221,262.661,0.025,25,11
9222,262.661,0.0226,25,11
9223,262.661,0.0262,25,11
9224,262.661,0.031,25,11
9225,262.661,0.0286,25,11
9226,262.661,0.0322,24,10
9227,262.661,0.0298,24,10
9228,262.661,0.0262,24,10
9229,262.661,0.031,24,10
9230,262.661,0.0286,25,11
9231,262.661,0.0322,25,11
9232,262.661,0.0334,24,10
9233,262.661,0.0358,24,10
9234,262.661,0.0405,24,10
9235,262.661,0.0417,24,10
9236,262.661,0.0453,24,10
9237,262.661,0.0453,24,10
9238,262.661,0.0453,24,10
9239,262.661,0.0441,24,10
9240,262.661,0.0477,24,10
9241,262.661,0.0405,24,10
9242,262.661,0.0417,24,10
9243,262.661,0.0417,24,10
9244,262.661,0.0405,24,10
9245,262.661,0.0393,24,10
9246,262.661,0.0405,24,10
9247,262.66,0.0405,24,10
9248,262.66,0.0417,24,10
9249,262.66,0.0417,24,10
9250,262.66,0.0417,24,10
9251,262.66,0.0417,24,10
9252,262.66,0.037,24,10
9253,262.66,0.0441,24,10
9254,262.66,0.0417,24,10
9255,262.66,0.0441,23,10
9256,262.66,0.0441,23,10
9257,262.66,0.0429,23,10
9258,262.66,0.0441,23,10
9259,262.66,0.0441,23,10
9260,262.66,0.0489,23,10
9261,262.66,0.0501,23,10
9262,262.66,0.0513,23,10
9263,262.66,0.0572,23,10
9264,262.66,0.0596,23,10
9265,262.66,0.0632,23,10
9266,262.659,0.0632,23,10
9267,262.659,0.0656,23,10
9268,262.659,0.0656,23,10
9269,262.659,0.0703,22,9
9270,262.659,0.0691,22,9
9271,262.659,0.0727,23,10
9272,262.659,0.0775,23,10
9273,262.659,0.0751,22,9
9274,262.659,0.0775,22,9
9275,262.659,0.0775,22,9
9276,262.659,0.0715,22,9
9277,262.659,0.0763,22,9
9278,262.659,0.0739,22,9
9279,262.659,0.0751,22,9
9280,262.658,0.0703,22,9
9281,262.658,0.0668,22,9
9282,262.658,0.0668,22,9
9283,262.658,0.062,22,9
9284,262.658,0.0572,22,9
9285,262.658,0.0572,22,9
9286,262.658,0.0548,22,9
9287,262.658,0.0501,22,9
9288,262.658,0.0477,22,9
9289,262.658,0.0477,22,9
9290,262.658,0.0477,22,9
9291,262.658,0.0465,22,9
9292,262.658,0.0477,22,9
9293,262.658,0.0465,22,9
9294,262.658,0.0417,22,9
9295,262.658,0.0477,22,9
9296,262.658,0.0465,22,9
9297,262.658,0.0429,22,9
9298,262.658,0.0501,22,9
9299,262.657,0.0477,22,9
9300,262.657,0.0501,22,9
9301,262.657,0.0501,22,9
9302,262.657,0.0513,22,9
9303,262.657,0.0489,22,9
9304,262.657,0.0536,22,9
9305,262.657,0.0525,22,9
9306,262.657,0.0513,21,9
9307,262.657,0.0548,21,9
9308,262.657,0.0489,21,9
9309,262.657,0.0489,21,9
9310,262.657,0.0477,21,9
9311,262.657,0.0453,21,9
9312,262.657,0.0489,21,9
9313,262.657,0.0465,21,9
9314,262.657,0.0441,21,9
9315,262.657,0.0477,21,9
9316,262.656,0.0417,21,9
9317,262.656,0.0405,21,9
9318,262.656,0.0393,21,9
9319,262.656,0.0393,21,9
9320,262.656,0.0417,21,9
9321,262.656,0.0405,21,9
9322,262.656,0.0429,21,9
9323,262.656,0.0393,21,9
9324,262.656,0.0441,21,9
9325,262.656,0.0429,21,9
9326,262.656,0.0405,21,9
9327,262.656,0.0405,21,9
9328,262.656,0.0441,21,9
9329,262.656,0.0417,21,9
9330,262.656,0.0441,21,9
9331,262.656,0.0453,21,9
9332,262.656,0.0465,21,9
9333,262.656,0.0417,21,9
9334,262.656,0.0465,21,9
9335,262.656,0.0465,21,9
9336,262.655,0.0429,21,9
9337,262.655,0.0429,21,9
9338,262.655,0.0417,21,9
9339,262.655,0.037,21,9
9340,262.655,0.037,21,9
9341,262.655,0.0334,21,9
9342,262.655,0.0322,21,9
9343,262.655,0.0322,21,9
9344,262.655,0.0274,21,9
9345,262.655,0.025,21,9
9346,262.655,0.0203,21,9
9347,262.655,0.0203,21,9
9348,262.655,0.0155,21,9
9349,262.655,0.0143,21,9
9350,262.655,0.0143,21,9
9351,262.655,0.0119,21,9
9352,262.655,0.0095,21,9
9353,262.655,0.0083,21,9
9354,262.655,0.0083,21,9
9355,262.655,0.0083,21,9
9356,262.655,0.0048,21,9
9357,262.655,0.0095,21,9
9358,262.655,0.0072,21,9
9359,262.655,0.0143,21,9
9360,262.655,0.0119,21,9
9361,262.655,0.0143,21,9
9362,262.655,0.0143,21,9
9363,262.655,0.0119,21,9
9364,262.655,0.0095,21,9
9365,262.655,0.0107,21,9
9366,262.655,0.0095,21,9
9367,262.655,0.0095,21,9
9368,262.655,0.0095,21,9
9369,262.655,0.0083,21,9
9370,262.655,0.0119,21,9
9371,262.655,0.0107,21,9
9372,262.655,0.0119,21,9
9373,262.655,0.0107,21,9
9374,262.655,0.0107,21,9
9375,262.655,0.0119,21,9
9376,262.655,0.0155,21,9
9377,262.655,0.0155,21,9
9378,262.655,0.0143,21,9
9379,262.655,0.0119,21,9
9380,262.655,0.0107,21,9
9381,262.655,0.0131,21,9
9382,262.655,0.0095,21,9
9383,262.655,0.0119,21,9
9384,262.655,0.0107,21,9
9385,262.655,0.0083,21,9
9386,262.655,0.0072,21,9
9387,262.655,0.006,21,9
9388,262.655,0.0143,21,9
9389,262.655,0.0107,21,9
9390,262.655,0.0119,21,9
9391,262.655,0.0083,21,9
9392,262.655,0.0072,21,9
9393,262.655,0.0083,21,9
9394,262.655,0.0083,21,9
9395,262.655,0.006,21,9
9396,262.655,0.0107,21,9
9397,262.655,0.0119,21,9
9398,262.655,0.0036,21,9
9399,262.655,0.0083,21,9
9400,262.655,0.006,21,9
9401,262.655,0.0024,21,9
9402,262.655,0.0048,21,9
9403,262.655,0.0072,21,9
9404,262.655,0.0024,21,9
9405,262.655,0.0072,21,9
9406,262.655,0.006,21,9
9407,262.655,0.006,21,9
9408,262.655,0.006,21,9
9409,262.655,0.006,21,9
9410,262.655,0.0036,21,9
9411,262.655,0.0036,21,9
9412,262.655,-0.0012,21,9
9413,262.655,0,21,9
9414,262.655,0,21,9
9415,262.655,0.0048,21,9
9416,262.655,0.0012,21,9
9417,262.654,0.0036,21,9
9418,262.654,0.006,21,9
9419,262.654,0.0048,21,9
9420,262.654,0.0024,21,9
9421,262.654,0.0024,21,9
9422,262.654,0,21,9
9423,262.654,0.0048,21,9
9424,262.654,0.0024,21,9
9425,262.654,0.0012,21,9
9426,262.654,0,21,9
9427,262.654,0,21,9
9428,262.654,-0.0024,21,9
9429,262.654,0.0012,21,9
9430,262.654,0.0012,21,9
9431,262.654,0.0036,21,9
9432,262.654,0.0012,21,9
9433,262.654,0.0024,21,9
9434,262.654,0.0024,21,9
9435,262.654,0.0024,21,9
9436,262.654,0.0024,21,9
9437,262.654,-0.0024,21,9
9438,262.654,0.0024,21,9
9439,262.654,0.0012,21,9
9440,262.654,0.0024,21,9
9441,262.654,0.0024,21,9
9442,262.654,0.0024,21,9
9443,262.654,0.0048,21,9
9444,262.654,0,21,9
9445,262.654,0.0024,21,9
9446,262.654,0,21,9
9447,262.654,0.0024,21,9
9448,262.654,0.0036,21,9
9449,262.654,0.0024,21,9
9450,262.654,0.0048,21,9
9451,262.654,0.0036,21,9
9452,262.654,0.0024,21,9
9453,262.654,0.0012,21,9
9454,262.654,0.0024,21,9
9455,262.654,0.0012,21,9
9456,262.654,0,21,9
9457,262.654,0.0036,21,9
9458,262.654,-0.0012,21,9
9459,262.654,0,21,9
9460,262.654,-0.0024,21,9
9461,262.654,0.0036,21,9
9462,262.654,0.0024,21,9
9463,262.654,0.0024,21,9
9464,262.654,0.0012,21,9
9465,262.654,0.0036,21,9
9466,262.654,0.0024,21,9
9467,262.654,0,21,9
9468,262.654,0,21,9
9469,262.654,0.0024,21,9
9470,262.654,0,21,9
9471,262.654,0.0012,21,9
9472,262.654,0,21,9
9473,262.654,0.006,21,9
9474,262.654,0.0048,21,9
9475,262.654,0.0024,21,9
9476,262.654,0.0036,21,9
9477,262.654,0.0024,21,9
9478,262.654,0.0036,21,9
9479,262.654,0.0024,21,9
9480,262.654,0.0024,21,9
9481,262.654,0.0048,21,9
9482,262.654,0.0048,21,9
9483,262.654,-0.0024,21,9
9484,262.654,0,21,9
9485,262.654,-0.0012,21,9
9486,262.654,-0.0012,21,9
9487,262.654,0.0024,21,9
9488,262.654,0,21,9
9489,262.654,0.0012,21,9
9490,262.654,0.0024,21,9
9491,262.654,0,21,9
9492,262.654,0,21,9
9493,262.654,-0.0036,21,9
9494,262.654,-0.0012,21,9
9495,262.654,-0.0012,21,9
9496,262.654,-0.0012,21,9
9497,262.654,0,21,9
9498,262.654,-0.0012,21,9
9499,262.654,-0.0012,21,9
9500,262.654,-0.0012,21,9
9501,262.654,0.0024,21,9
9502,262.654,0,21,9
9503,262.654,0.0012,21,9
9504,262.654,-0.0012,21,9
9505,262.654,-0.0024,21,9
9506,262.654,-0.0024,21,9
9507,262.654,-0.0012,21,9
9508,262.654,0.0036,21,9
9509,262.654,0,21,9
9510,262.654,0.0012,21,9
9511,262.654,0.0012,21,9
9512,262.654,0.0024,21,9
9513,262.654,0.0024,21,9
9514,262.654,0,21,9
9515,262.654,0,21,9
9516,262.654,0.0012,21,9
9517,262.654,-0.0036,21,9
9518,262.654,0,21,9
9519,262.654,-0.0012,21,9
9520,262.654,0,21,9
9521,262.654,-0.0024,21,9
9522,262.654,0,21,9
9523,262.654,0.0012,21,9
9524,262.654,0,21,9
9525,262.654,0.0012,21,9
9526,262.654,-0.0024,21,9
9527,262.654,-0.0024,21,9
9528,262.654,-0.0024,21,9
9529,262.654,0.0024,21,9
9530,262.654,-0.006,21,9
9531,262.654,0,21,9
9532,262.654,-0.0024,21,9
9533,262.654,-0.0012,21,9
9534,262.654,0,21,9
9535,262.654,-0.0024,21,9
9536,262.654,-0.0012,21,9
9537,262.654,0,21,9
9538,262.654,-0.0012,21,9
9539,262.654,-0.0012,21,9
9540,262.654,-0.0024,21,9
9541,262.654,0.0012,21,9
9542,262.654,-0.0012,21,9
9543,262.654,0.0036,21,9
9544,262.654,-0.0024,21,9
9545,262.654,-0.0024,21,9
9546,262.654,0,21,9
9547,262.654,-0.0012,21,9
9548,262.654,-0.0012,21,9
9549,262.654,0,21,9
9550,262.654,-0.0024,21,9
9551,262.654,-0.0024,21,9
9552,262.654,-0.0024,21,9
9553,262.654,-0.0024,21,9
9554,262.654,-0.0024,21,9
9555,262.654,-0.0012,21,9
9556,262.654,-0.0036,21,9
9557,262.654,-0.0072,21,9
9558,262.654,-0.0036,21,9
9559,262.654,-0.0036,21,9
9560,262.654,-0.0072,21,9
9561,262.654,-0.006,21,9
9562,262.654,-0.0048,21,9
9563,262.654,-0.0048,21,9
9564,262.654,-0.0083,21,9
9565,262.654,-0.0072,21,9
9566,262.654,-0.0072,21,9
9567,262.654,-0.0048,21,9
9568,262.654,-0.0036,21,9
9569,262.654,-0.0024,21,9
9570,262.654,-0.0036,21,9
9571,262.654,-0.0036,21,9
9572,262.654,0,21,9
9573,262.654,0,21,9
9574,262.654,0,21,9
9575,262.654,0.0012,21,9
9576,262.654,0,21,9
9577,262.654,0.0012,21,9
9578,262.654,0.0024,21,9
9579,262.654,-0.0012,21,9
9580,262.654,-0.0036,21,9
9581,262.654,0.0024,21,9
9582,262.654,0.0012,21,9
9583,262.654,-0.0024,21,9
9584,262.654,0.0024,21,9
9585,262.654,0,21,9
9586,262.654,0,21,9
9587,262.654,-0.0012,21,9
9588,262.654,0.0012,21,9
9589,262.654,0.0012,21,9
9590,262.654,0.0012,21,9
9591,262.654,0,21,9
9592,262.654,0,21,9
9593,262.654,0.0012,21,9
9594,262.654,0,21,9
9595,262.654,0.0012,21,9
9596,262.654,-0.0012,21,9
9597,262.654,-0.0024,21,9
9598,262.654,-0.0012,21,9
9599,262.654,0.0036,21,9
9600,262.654,0.0036,21,9
9601,262.654,-0.0012,21,9
9602,262.654,0,21,9
9603,262.654,-0.0012,21,9
9604,262.654,-0.0036,21,9
9605,262.654,0,21,9
9606,262.654,-0.0024,21,9
9607,262.654,-0.0012,21,9
9608,262.654,-0.0024,21,9
9609,262.654,0.0024,21,9
