cnt,pos,speed,DTorque,DAC,STorque,Force
16435,345.968,-99.8156,406,0,-129.2,182
16437,346.367,-99.5832,408,0,-129.2,183
16439,347.164,-99.4675,401,0,-130.6,180
16441,347.562,-99.6106,399,0,-130.6,179
16443,348.359,-99.7679,400,0,-130.6,180
16445,348.857,-99.7667,399,0,-132.3,179
16447,349.356,-99.8418,401,0,-132.3,180
16449,350.155,-100.084,402,0,-132.3,180
16451,350.756,-100.08,407,0,-132.6,183
16453,351.658,-100.352,412,0,-132.6,185
16455,352.16,-100.458,414,0,-132.6,186
16457,353.063,-100.357,418,0,-132.2,188
16459,353.565,-100.281,419,0,-132.2,188
16461,354.468,-100.054,423,0,-132.2,190
16463,355.069,-100.252,427,0,-132.5,192
16465,356.169,-100.035,426,0,-132.5,191
16467,356.669,-99.7417,422,0,-134.2,189
16469,357.665,-99.5832,418,0,-134.2,188
16471,358.263,-99.5665,417,0,-134.2,187
16473,359.159,-99.6761,414,0,-136.3,186
16475,359.857,-99.8824,414,0,-136.3,186
16477,360.957,-100.157,422,0,-137.2,189
16479,361.558,-100.215,422,0,-137.2,189
16481,362.661,-100.23,431,0,-136.8,193
16483,363.363,-100.436,434,0,-136.8,195
16485,364.467,-100.143,438,0,-136.8,197
16487,365.068,-100.191,439,0,-136.7,197
16489,366.069,-100.028,438,0,-136.7,197
16491,366.568,-99.7405,436,0,-138.2,196
16493,367.665,-99.6213,434,0,-138.2,195
16495,368.264,-99.9634,438,0,-138.2,197
16497,369.263,-99.9563,440,0,-140.3,198
16499,369.963,-100.218,443,0,-140.3,199
16501,371.163,-99.9253,441,0,-141.5,198
16503,371.663,-99.8502,441,0,-141.5,198
16505,373.062,-100.006,445,0,-142.3,200
16507,373.562,-100.228,444,0,-142.3,199
16509,374.463,-100.124,447,0,-142.3,201
16511,374.964,-100.094,451,0,-143,202
16513,375.464,-100,450,0,-143,202
16515,376.265,-100.123,453,0,-143,203
16517,376.765,-99.9014,451,0,-143.5,202
16519,377.864,-99.8764,449,0,-143.5,202
16521,378.364,-99.9145,454,0,-143.5,204
16523,379.462,-99.6845,449,0,-144.6,202
16525,379.961,-99.8728,452,0,-144.6,203
16527,380.96,-99.9491,453,0,-145.9,203
16529,381.559,-99.7405,448,0,-145.9,201
16531,382.557,-99.8037,447,0,-145.9,201
16533,383.556,-99.8251,444,0,-146.5,199
16535,384.155,-99.6928,445,0,-146.5,200
16537,385.051,-99.607,441,0,-146.4,198
16539,385.549,-99.6833,435,0,-146.4,195
16541,386.347,-99.8216,437,0,-146.4,196
16543,387.346,-99.7262,434,0,-146,195
16545,387.845,-99.8335,430,0,-146,193
16547,388.944,-100.021,432,0,-144.9,194
16549,389.544,-100.083,431,0,-144.9,193
16551,390.545,-100.19,433,0,-143.3,194
16553,391.146,-100.126,433,0,-143.3,194
16555,391.947,-100.078,432,0,-143.3,194
16557,392.547,-99.8216,427,0,-142,192
16559,393.446,-99.8585,424,0,-142,190
16561,394.045,-99.9825,424,0,-142,190
16563,394.943,-99.9443,421,0,-141.1,189
16565,395.442,-99.6106,418,0,-141.1,188
16567,396.339,-98.9108,442,0,-141.1,198
16569,397.218,-95.3347,467,0,-140.2,210
16571,397.786,-92.4547,481,0,-140.2,216
16573,398.688,-86.5731,504,0,-138.9,146
16575,399.196,-82.1291,513,0,-138.9,150
16577,399.83,-75.4404,524,0,-138.9,155
16579,400.27,-70.3694,535,0,-137.8,160
16581,400.869,-61.944,544,0,-137.8,164
16583,401.169,-57.0673,549,0,-137.8,167
16585,401.647,-47.9504,556,0,-137.7,170
16587,401.833,-43.9082,553,0,-137.7,168
16589,402.194,-35.3158,565,0,-137.7,174
16591,402.391,-29.1207,570,0,-138.8,176
16593,402.636,-18.4757,552,0,-138.8,168
16595,402.757,-14.6396,539,0,-140,162
16597,402.884,-9.4494,518,0,-140,153
16599,402.928,-7.6554,529,0,-140,158
16601,402.983,-3.1518,493,0,-141.1,141
16603,402.997,-2.3638,489,0,-141.1,140
16605,403.023,-1.5807,498,0,-143,144
16607,403.03,-1.2254,502,0,-143,145
16609,403.039,-0.7367,506,0,-143,147
16611,403.043,-0.4864,508,0,-144.2,148
16613,403.045,-0.0083,510,0,-144.2,149
16615,403.045,0.0131,512,0,-144.2,150
16617,403.045,0.0238,518,0,-145.2,153
16619,403.045,0.0191,522,0,-145.2,154
16621,403.045,0.0298,525,0,-145.2,156
16623,403.044,0.0358,531,0,-146.8,158
16625,403.044,0.0596,534,0,-146.8,160
16627,403.043,0.1347,539,0,-148.1,162
16629,403.043,0.2325,540,0,-148.1,163
16631,403.039,0.6735,538,0,-148.1,162
16633,403.035,1.111,531,0,-148.3,158
16635,403.021,1.9943,505,0,-148.3,147
16637,403.008,2.6118,487,0,-148.3,139
16639,402.966,3.6405,424,0,-146.5,110
16641,402.948,3.4891,402,0,-146.5,100
16643,402.912,1.9097,371,0,-140.8,86
16645,402.901,1.2576,359,0,-140.8,81
16647,402.889,0.7057,333,0,-128.5,69
16649,402.885,0.447,322,0,-128.5,64
16651,402.882,0.1383,305,0,-111.4,57
16653,402.882,-0.0131,297,0,-111.4,53
16655,402.882,-0.0036,279,0,-111.4,45
16657,402.882,0.0095,271,0,-94.1,41
16659,402.88,0.5829,288,0,-94.1,49
16661,402.875,1.8191,298,0,-94.1,54
16663,402.844,6.0092,316,0,-80.5,62
16665,402.808,9.3481,318,0,-80.5,63
16667,402.698,15.3692,321,0,-80.5,64
16669,402.512,22.7885,335,0,-71.4,70
16671,402.388,27.4066,340,0,-71.4,73
16673,402.144,35.6127,341,0,-63.9,73
16675,401.961,40.2676,342,0,-63.9,73
16677,401.573,47.9576,346,0,-63.9,75
16679,401.324,53.1252,343,0,-59,74
16681,400.747,63.0633,342,0,-59,73
16683,400.489,67.1592,340,0,-59,73
16685,399.694,78.1488,322,0,-55.9,64
16687,399.294,82.5999,302,0,-55.9,55
16689,398.525,88.5781,261,0,-55.9,37
16691,397.986,91.5439,242,0,-52.5,108
16693,397.051,95.7114,205,0,-52.5,92
16695,396.474,97.0786,184,0,-48.4,82
16697,395.397,98.8703,155,0,-48.4,69
16699,394.902,99.3674,145,0,-48.4,65
16701,393.806,99.7393,126,0,-42.8,56
16703,393.307,99.6952,120,0,-42.8,54
16705,392.112,99.5605,113,0,-35.1,50
16707,391.614,99.4401,113,0,-35.1,50
16709,390.72,99.2065,114,0,-27.3,51
16711,390.224,99.1826,115,0,-27.3,51
16713,389.332,99.1349,118,0,-27.3,53
16715,388.737,99.179,119,0,-21,53
16717,387.744,99.3888,117,0,-21,52
16719,386.749,99.7202,115,0,-18.3,51
16721,386.151,99.7238,110,0,-18.3,49
16723,385.153,99.8084,109,0,-18.3,49
16725,384.753,99.8371,108,0,-18.3,48
16727,383.755,99.8084,106,0,-17.5,47
16729,383.256,99.8204,108,0,-17.5,48
16731,382.358,99.824,107,0,-16.9,48
16733,381.859,99.8108,107,0,-16.9,48
16735,380.96,99.9551,106,0,-16.9,47
16737,379.961,99.9789,104,0,-16.2,46
16739,379.562,99.9682,103,0,-16.2,46
16741,378.462,100.111,99,0,-15.5,44
16743,377.961,100.01,96,0,-15.5,43
16745,376.86,100.137,93,0,-15.5,41
16747,376.359,100.199,90,0,-14.7,40
16749,375.358,99.9718,88,0,-14.7,39
16751,374.858,100.035,88,0,-14.7,39
16753,373.858,99.8204,88,0,-13.6,39
16755,373.359,99.6785,91,0,-13.6,40
16757,372.363,99.6356,93,0,-12.2,41
16759,371.865,99.5653,97,0,-12.2,43
16761,370.969,99.6284,99,0,-12.2,44
16763,369.973,99.6654,101,0,-11.2,45
16765,369.574,99.8192,101,0,-11.2,45
16767,368.174,100.111,96,0,-11.2,43
16769,367.774,100.16,96,0,-11.2,43
16771,366.872,100.215,92,0,-11.2,41
16773,366.471,100.229,90,0,-11.9,40
16775,366.17,100.272,89,0,-11.9,40
16777,365.268,100.254,89,0,-11.9,40
16779,364.767,100.143,87,0,-11.9,39
16781,363.766,99.9384,87,0,-12.1,39
16783,362.866,99.9348,87,0,-12.1,39
16785,362.466,99.9706,87,0,-11.6,39
16787,361.567,100.012,88,0,-11.6,39
16789,361.267,99.8704,87,0,-11.6,39
16791,360.268,99.967,88,0,-10.8,39
16793,359.868,99.9348,88,0,-10.8,39
16795,358.969,99.9634,88,0,-10.8,39
16797,358.069,99.9014,88,0,-10.2,39
16799,357.669,99.961,87,0,-10.2,39
16801,356.87,100.038,86,0,-10.2,38
16803,356.369,100.003,85,0,-9.8,38
16805,355.27,100.08,85,0,-9.8,38
16807,354.67,100.038,84,0,-9.8,37
16809,353.77,99.9575,85,0,-9.5,38
16811,353.27,99.961,87,0,-9.5,39
16813,352.37,100,84,0,-9.5,37
16815,351.87,99.9789,85,0,-9.5,38
16817,350.971,99.9968,85,0,-9.5,38
16819,349.971,100.029,86,0,-9.7,38
16821,349.572,99.9467,86,0,-9.7,38
16823,348.572,99.9873,84,0,-9.5,37
16825,347.971,99.9908,83,0,-9.5,37
16827,346.971,100.019,82,0,-9.5,36
16829,346.27,100.074,81,0,-9.3,36
16831,345.27,99.9992,83,0,-9.3,37
16833,344.77,100.064,81,0,-9.3,36
16835,343.77,99.9336,83,0,-8.9,37
16837,342.871,99.9014,85,0,-8.9,38
16839,342.372,99.8955,83,0,-8.7,37
16841,341.872,99.8299,84,0,-8.7,37
16843,340.973,99.9968,85,0,-8.7,38
16845,340.073,100.052,83,0,-8.9,37
16847,339.673,99.9789,86,0,-8.9,38
16849,338.674,100.022,85,0,-9,38
16851,338.173,100.076,83,0,-9,37
16853,337.474,99.9813,85,0,-9,38
16855,336.973,100.066,85,0,-9,38
16857,336.173,100.118,82,0,-9,36
16859,335.773,100.058,84,0,-9,37
16861,334.973,100.027,85,0,-9,38
16863,334.572,100.078,82,0,-9,36
16865,334.172,100.031,82,0,-9,36
16867,333.472,100.077,83,0,-9,37
16869,333.072,99.9944,85,0,-9,38
16871,332.173,99.9527,84,0,-9.2,37
16873,331.573,99.967,87,0,-9.2,39
16875,330.375,99.8955,87,0,-9.4,39
16877,329.875,99.9455,88,0,-9.4,39
16879,328.875,99.9396,88,0,-9.4,39
16881,328.276,100.078,88,0,-9.4,39
16883,327.375,100.143,87,0,-9.4,39
16885,326.875,100.085,87,0,-9.4,39
16887,325.973,100.159,84,0,-9.6,37
16889,325.072,100.11,84,0,-9.6,37
16891,324.572,100.176,83,0,-9.7,37
16893,323.571,99.9849,84,0,-9.7,37
16895,322.971,99.9527,85,0,-9.7,38
16897,321.971,99.8824,85,0,-9.7,38
16899,321.472,99.8871,85,0,-9.7,38
16901,320.473,99.8704,86,0,-9.6,38
16903,319.973,99.8526,88,0,-9.6,39
16905,318.875,99.9551,88,0,-9.6,39
16907,318.275,99.992,87,0,-9.5,39
16909,317.375,100.005,89,0,-9.5,40
16911,316.875,99.992,89,0,-9.5,40
16913,315.974,100.07,87,0,-9.6,39
16915,314.974,100.111,87,0,-9.6,39
16917,314.273,100.159,86,0,-9.7,38
16919,313.273,100.052,87,0,-9.7,39
16921,312.673,99.9777,88,0,-10,39
16923,311.773,99.9849,87,0,-10,39
16925,311.173,100.054,86,0,-10,38
16927,310.172,99.8979,87,0,-10.2,39
16929,309.473,99.8681,89,0,-10.2,40
16931,308.474,99.9825,88,0,-10,39
16933,307.774,99.9074,89,0,-10,40
16935,306.874,100.023,89,0,-10,40
16937,306.274,99.9694,89,0,-9.8,40
16939,305.274,99.9598,91,0,-9.8,40
16941,304.775,99.9503,90,0,-9.8,40
16943,303.774,99.9634,90,0,-10,40
16945,302.875,99.942,92,0,-10,41
16947,302.375,99.9896,91,0,-10.5,40
16949,301.776,99.9527,93,0,-10.5,41
16951,300.975,99.9908,92,0,-10.5,41
16953,299.875,99.9658,93,0,-11,41
16955,299.476,100.006,94,0,-11,42
16957,298.475,100.021,93,0,-11.3,41
16959,297.975,100.013,93,0,-11.3,41
16961,296.875,100.101,92,0,-11.3,41
16963,296.374,100.154,89,0,-11.4,40
16965,295.373,100.108,90,0,-11.4,40
16967,294.873,100.006,91,0,-11.4,40
16969,293.773,99.9408,92,0,-11.4,41
16971,292.674,99.9217,94,0,-11.4,42
16973,292.174,99.8824,94,0,-11.4,42
16975,291.176,99.8681,98,0,-11.4,44
16977,290.477,99.7751,99,0,-11.6,44
16979,289.578,99.7107,103,0,-11.6,46
16981,289.079,99.8073,105,0,-11.6,47
16983,288.182,99.5867,109,0,-12,49
16985,287.684,99.52,115,0,-12,51
16987,286.788,99.4508,123,0,-12,55
16989,286.291,99.4246,127,0,-12.6,57
16991,285.298,99.2303,141,0,-12.6,63
16993,284.703,99.2708,148,0,-14.1,66
16995,283.71,99.3877,159,0,-14.1,71
16997,283.212,99.4985,163,0,-14.1,73
16999,282.315,99.8084,168,0,-17.5,75
17001,281.816,99.6904,172,0,-17.5,77
17003,280.82,99.5176,187,0,-22.6,84
17005,279.727,99.1492,207,0,-22.6,93
17007,279.33,99.222,218,0,-22.6,98
17009,278.437,99.2589,233,0,-27.9,104
17011,277.94,99.421,239,0,-27.9,107
17013,276.943,99.9086,245,0,-27.9,110
17015,276.343,100.345,247,0,-33.4,111
17017,275.238,100.539,251,0,-33.4,112
17019,274.535,100.41,255,0,-40.6,114
17021,273.532,100.142,269,0,-40.6,121
17023,273.032,99.9443,272,0,-40.6,122
17025,271.635,99.762,297,0,-47.5,133
17027,271.136,99.7488,301,0,-47.5,135
17029,269.739,99.874,319,0,-52.3,143
17031,269.239,99.8979,323,0,-52.3,145
17033,268.34,99.9932,333,0,-57.9,149
17035,267.84,100.085,337,0,-57.9,151
17037,266.838,100.179,343,0,-57.9,154
17039,266.437,100.22,347,0,-64.1,156
17041,265.435,100.141,356,0,-64.1,160
17043,264.934,100.116,361,0,-64.1,162
17045,264.034,100.074,369,0,-70.1,166
17047,263.534,100.011,375,0,-70.1,168
17049,262.633,99.9646,386,0,-75.8,173
17051,262.033,99.8776,390,0,-75.8,175
17053,261.134,99.8442,404,0,-75.8,181
17055,260.635,99.8597,410,0,-81.2,184
17057,259.735,100.183,417,0,-81.2,187
17059,259.134,100.381,417,0,-81.2,187
17061,258.331,100.397,420,0,-86.7,189
17063,257.829,100.267,425,0,-86.7,191
17065,256.827,100.097,433,0,-86.7,194
17067,256.326,100.221,437,0,-92.4,196
17069,255.324,100.105,446,0,-92.4,200
17071,254.824,100.099,448,0,-92.4,201
17073,253.823,100.002,458,0,-96.7,206
17075,253.324,100.076,464,0,-96.7,208
17077,252.423,100.114,468,0,-101.1,210
17079,251.922,100.264,469,0,-101.1,211
17081,251.019,100.47,471,0,-101.1,211
17083,250.015,100.402,474,0,-105.7,213
17085,249.514,100.218,479,0,-105.7,215
17087,248.511,100.45,479,0,-109.6,215
17089,248.008,100.52,477,0,-109.6,214
17091,246.9,100.775,471,0,-109.6,211
17093,246.396,100.916,468,0,-112.5,210
17095,245.289,100.458,471,0,-112.5,211
17097,244.787,100.227,473,0,-112.5,212
17099,243.785,100.084,476,0,-114.1,214
17101,243.285,100.043,478,0,-114.1,215
17103,242.186,99.8168,483,0,-114.3,217
17105,241.587,99.6308,489,0,-114.3,220
17107,240.59,99.5951,497,0,-114.3,223
17109,240.092,99.7572,498,0,-114.3,224
17111,239.195,99.8728,502,0,-114.3,225
17113,238.696,99.9181,503,0,-115.5,226
17115,237.794,100.273,499,0,-115.5,224
17117,237.191,100.804,491,0,-115.5,220
17119,236.384,100.949,485,0,-118,218
17121,235.679,100.494,485,0,-118,218
17123,234.775,100.323,483,0,-118,217
17125,234.273,100.335,482,0,-119.9,216
17127,233.472,99.992,487,0,-119.9,219
17129,232.176,99.5295,497,0,-119.4,223
17131,231.182,99.2792,509,0,-119.4,229
17133,230.586,99.4043,516,0,-118.4,232
17135,229.592,99.5486,520,0,-118.4,234
17137,229.093,99.9896,519,0,-118.4,233
17139,228.193,100.037,518,0,-119.4,233
17141,227.793,99.9062,520,0,-119.4,234
17143,226.893,100.031,522,0,-119.4,234
17145,226.493,100.151,522,0,-122.3,234
17147,226.092,100.328,521,0,-122.3,234
17149,225.19,100.525,519,0,-122.3,233
17151,224.788,100.32,519,0,-122.3,233
17153,223.785,100.132,519,0,-124.7,233
17155,223.384,100.178,520,0,-124.7,234
17157,222.583,99.9813,524,0,-126.4,235
17159,222.183,100.003,524,0,-126.4,235
17161,221.384,99.9849,528,0,-126.4,237
17163,220.885,99.7918,529,0,-126.4,238
17165,220.086,99.7894,536,0,-127.3,241
17167,219.587,99.8037,538,0,-127.3,242
17169,218.589,100.006,538,0,-127.9,242
17171,217.988,100.077,537,0,-127.9,241
17173,216.986,100.602,529,0,-127.9,238
17175,216.483,100.662,526,0,-129.3,236
17177,215.477,100.393,524,0,-129.3,235
17179,214.975,100.364,524,0,-129.3,235
17181,214.074,99.9491,530,0,-130.6,238
17183,213.575,99.6416,535,0,-130.6,240
17185,212.676,100.097,531,0,-130.6,238
17187,212.174,100.385,524,0,-130.6,235
17189,211.271,100.218,514,0,-130.6,231
17191,210.672,99.2005,495,0,-130.4,222
17193,209.791,95.9617,472,0,-130.4,212
17195,209.222,93.1758,451,0,-130.4,202
17197,208.492,87.7508,424,0,-130.2,190
17199,207.973,83.8921,412,0,-130.2,185
17201,207.245,75.8064,390,0,-130.2,175
17203,206.252,63.1503,364,0,-128.8,163
17205,205.881,58.5633,350,0,-128.8,157
17207,205.337,49.1282,327,0,-125.8,147
17209,205.057,43.3145,318,0,-125.8,143
17211,204.704,33.8866,302,0,-121.7,135
17213,204.546,28.4103,298,0,-121.7,134
17215,204.308,18.1502,292,0,-121.7,131
17217,204.183,8.4696,296,0,-115.9,133
17219,204.155,4.7039,294,0,-115.9,132
17221,204.151,-4.2485,259,0,-109.4,116
17223,204.181,-8.6519,225,0,-109.4,101
17225,204.415,-23.6707,172,0,-105.3,77
17227,204.544,-29.1589,156,0,-105.3,70
17229,205.058,-45.4757,159,0,-103.5,71
17231,205.296,-51.8187,159,0,-103.5,71
17233,206.036,-65.2269,160,0,-103.5,72
17235,206.507,-71.1502,157,0,-99.1,70
17237,207.104,-79.1215,172,0,-99.1,77
17239,207.509,-83.2675,187,0,-99.1,84
17241,208.285,-89.4805,221,0,-92.4,99
17243,208.738,-91.9695,234,0,-92.4,105
17245,209.674,-95.5039,254,0,-89.6,114
17247,210.251,-96.8867,265,0,-89.6,119
17249,211.722,-99.0586,281,0,-90.5,126
17251,212.915,-99.7202,287,0,-90.5,129
17253,213.514,-99.9515,289,0,-93.3,130
17255,214.614,-99.8979,289,0,-93.3,130
17257,215.113,-99.9598,286,0,-93.3,128
17259,216.213,-100.274,287,0,-95.7,129
17261,217.316,-100.328,292,0,-96.8,131
17263,217.818,-100.48,291,0,-96.8,130
17265,218.922,-100.312,293,0,-96.8,131
17267,219.523,-99.9658,289,0,-96.8,130
17269,220.423,-100.003,289,0,-96.8,130
17271,220.923,-99.973,290,0,-96.8,130
17273,221.923,-99.7643,284,0,-97.2,127
17275,222.421,-99.5498,279,0,-97.2,125
17277,223.318,-99.8907,279,0,-97.9,125
17279,223.918,-100.296,283,0,-97.9,127
17281,224.923,-100.71,294,0,-97.9,132
17283,225.427,-100.784,298,0,-97,134
17285,226.433,-100.415,304,0,-97,136
17287,226.935,-100.271,300,0,-97,135
17289,227.837,-100.035,299,0,-95.7,134
17291,228.337,-100.006,304,0,-95.7,136
17293,229.537,-100.003,301,0,-97.2,135
17295,230.038,-100.056,305,0,-97.2,137
17297,231.137,-99.911,305,0,-97.2,137
17299,231.637,-99.7989,303,0,-99.6,136
17301,232.833,-99.7453,297,0,-99.6,133
17303,233.332,-99.8013,299,0,-100.8,134
17305,234.73,-99.8704,301,0,-100.8,135
17307,235.13,-99.9384,298,0,-100.8,134
17309,236.23,-100.277,304,0,-101.1,136
17311,236.732,-100.472,310,0,-101.1,139
17313,237.839,-100.515,319,0,-100.6,143
17315,238.341,-100.354,323,0,-100.6,145
17317,239.643,-99.8979,320,0,-101,144
17319,240.143,-100.003,319,0,-101,143
17321,241.142,-100.019,323,0,-101,145
17323,241.642,-99.9706,325,0,-103.4,146
17325,242.742,-99.8967,328,0,-103.4,147
17327,243.243,-100.143,328,0,-103.4,147
17329,244.244,-100.223,333,0,-105.7,149
17331,245.244,-99.9384,333,0,-106.7,149
17333,245.844,-99.9205,333,0,-106.7,149
17335,246.843,-100.031,337,0,-106.7,151
17337,247.344,-100.031,340,0,-108.1,153
17339,248.244,-100.105,341,0,-108.1,153
17341,248.744,-100.003,343,0,-108.1,154
17343,249.645,-100.128,347,0,-109.8,156
17345,250.045,-100.048,350,0,-109.8,157
17347,251.146,-100.101,353,0,-109.8,158
17349,251.846,-99.9205,352,0,-111.7,158
17351,252.846,-100.015,354,0,-111.7,159
17353,253.546,-100.155,358,0,-113.7,161
17355,254.548,-100.043,365,0,-113.7,164
17357,255.249,-100.208,369,0,-115.5,166
17359,256.249,-99.998,370,0,-115.5,166
17361,256.848,-99.9527,369,0,-115.5,166
17363,257.846,-99.7119,367,0,-117.2,165
17365,258.345,-99.6845,367,0,-117.2,165
17367,259.341,-99.731,368,0,-119.3,165
17369,259.94,-99.7095,366,0,-119.3,164
17371,260.937,-99.6892,364,0,-119.3,163
17373,261.435,-99.75,366,0,-120.9,164
17375,262.435,-100.322,375,0,-120.9,168
17377,262.938,-100.441,381,0,-120.9,171
17379,263.943,-100.48,387,0,-121.2,174
17381,264.446,-100.369,392,0,-121.2,176
17383,265.448,-100.118,391,0,-121.4,175
17385,266.048,-100.152,394,0,-121.4,177
17387,266.949,-99.9861,397,0,-121.4,178
17389,267.648,-99.7012,395,0,-123.4,177
17391,268.546,-99.6976,392,0,-123.4,176
17393,269.244,-99.8514,395,0,-126.3,177
17395,270.441,-99.6404,392,0,-126.3,176
17397,271.637,-99.7083,393,0,-128.2,176
17399,272.136,-99.6964,392,0,-128.2,176
17401,273.033,-99.576,388,0,-128.2,174
17403,274.329,-99.9884,388,0,-128.8,174
17405,274.73,-100.121,393,0,-128.8,176
17407,275.934,-100.441,401,0,-128.4,180
17409,276.436,-100.377,406,0,-128.4,182
17411,277.337,-99.8919,403,0,-127.9,181
17413,277.937,-99.8406,399,0,-127.9,179
17415,278.936,-100.021,399,0,-127.9,179
17417,279.436,-99.8895,405,0,-129,182
17419,280.335,-99.7977,402,0,-129,180
17421,280.933,-99.7977,396,0,-129,178
17423,281.832,-100.002,397,0,-130.7,178
17425,282.332,-100.056,404,0,-130.7,181
17427,283.233,-100.077,403,0,-130.7,181
17429,283.633,-99.9658,404,0,-131.1,181
17431,284.533,-100.048,402,0,-131.1,180
17433,285.033,-100.128,406,0,-131.1,182
17435,286.034,-100.087,407,0,-131,183
17437,286.534,-100.267,409,0,-131,184
17439,287.637,-100.264,413,0,-131.4,185
17441,288.138,-100.134,415,0,-131.4,186
17443,288.939,-99.9873,416,0,-131.4,187
17445,289.439,-99.8538,414,0,-132.4,186
17447,290.437,-99.6022,413,0,-132.4,185
17449,290.935,-99.5688,406,0,-132.4,182
17451,291.731,-99.5164,402,0,-133.7,180
17453,292.429,-99.5438,403,0,-133.7,181
17455,293.426,-99.7846,405,0,-134.6,182
17457,293.926,-100.345,407,0,-134.6,183
17459,294.829,-100.53,414,0,-134.6,186
17461,295.331,-100.408,420,0,-133.8,189
17463,296.235,-100.369,420,0,-133.8,189
17465,296.836,-100.291,420,0,-133.8,189
17467,297.839,-100.159,424,0,-133.4,190
17469,298.339,-99.8764,425,0,-133.4,191
17471,299.537,-99.7298,418,0,-135,188
17473,299.936,-99.8132,419,0,-135,188
17475,300.935,-99.8716,420,0,-135,189
17477,301.435,-100.019,422,0,-136.8,189
17479,302.932,-99.5295,413,0,-136.8,185
17481,303.23,-99.5462,411,0,-136.8,184
17483,304.225,-99.6499,406,0,-137.3,182
17485,304.723,-99.5951,407,0,-137.3,183
17487,305.522,-100.011,408,0,-137.1,183
17489,306.123,-100.394,414,0,-137.1,186
17491,306.926,-100.602,420,0,-137.1,189
17493,307.931,-100.692,428,0,-135.9,192
17495,308.434,-100.409,429,0,-135.9,193
17497,309.44,-100.365,435,0,-135.1,195
17499,309.942,-100.552,437,0,-135.1,196
17501,310.845,-100.225,440,0,-135.1,198
17503,311.246,-100.056,441,0,-135.1,198
17505,312.345,-99.4878,437,0,-136.9,196
17507,312.842,-99.3877,430,0,-136.9,193
17509,313.637,-99.0825,425,0,-140.1,191
17511,314.232,-99.4651,419,0,-140.1,188
17513,315.126,-99.5855,417,0,-140.1,187
17515,316.123,-99.9908,420,0,-141.8,189
17517,316.624,-100.03,421,0,-141.8,189
17519,317.727,-100.422,432,0,-140.4,194
17521,318.229,-100.542,434,0,-140.4,195
17523,319.234,-100.49,438,0,-140.4,197
17525,319.736,-100.398,440,0,-138.7,198
17527,320.739,-100.252,446,0,-138.7,200
17529,321.241,-100.065,445,0,-139.5,200
17531,322.24,-99.7405,439,0,-139.5,197
17533,322.837,-99.4735,434,0,-139.5,195
17535,323.734,-99.7262,433,0,-142,194
17537,324.233,-100.042,437,0,-142,196
17539,325.133,-99.9157,440,0,-142,198
17541,325.733,-99.8287,437,0,-143.2,196
17543,326.232,-99.8526,436,0,-143.2,196
17545,327.03,-99.7179,434,0,-143.2,195
17547,327.628,-99.6261,433,0,-142.8,194
17549,328.127,-99.8323,432,0,-142.8,194
17551,328.825,-99.8561,427,0,-142.8,192
17553,329.424,-99.8836,428,0,-142.7,192
17555,330.424,-100.034,431,0,-142.7,193
17557,330.925,-100.364,437,0,-142.7,196
17559,331.828,-100.496,438,0,-142.4,197
17561,332.23,-100.354,442,0,-142.4,198
17563,333.233,-100.269,445,0,-142.4,200
17565,333.734,-100.155,445,0,-141.6,200
17567,334.635,-99.8907,444,0,-141.6,199
17569,335.234,-99.8442,440,0,-141.6,198
17571,336.232,-99.7119,436,0,-142,196
17573,337.129,-99.6833,432,0,-143,194
17575,337.727,-99.7465,433,0,-143,194
17577,338.226,-99.973,431,0,-143,193
17579,339.125,-99.9384,433,0,-143,194
17581,339.625,-99.9265,435,0,-143.1,195
17583,340.125,-100.174,435,0,-143.1,195
17585,341.026,-100.21,437,0,-143.1,196
17587,341.527,-100,433,0,-142.5,194
17589,342.527,-100.128,436,0,-142.5,196
17591,343.129,-100.229,440,0,-142.5,198
17593,344.03,-100.365,444,0,-142.2,199
17595,344.632,-100.137,442,0,-142.2,198
17597,345.534,-100.06,443,0,-142.2,199
17599,346.135,-100.116,447,0,-142.2,201
17601,347.035,-99.9253,446,0,-142.2,200
17603,347.634,-99.8657,442,0,-142.5,198
17605,348.733,-99.7643,441,0,-142.5,198
17607,349.231,-99.7918,437,0,-142.5,196
17609,350.128,-99.7751,437,0,-143.6,196
17611,350.628,-99.8728,441,0,-143.6,198
17613,351.128,-99.9932,440,0,-143.6,198
17615,352.028,-100.101,442,0,-144.4,198
17617,352.628,-99.8406,441,0,-144.4,198
17619,353.127,-100.007,439,0,-144.4,197
17621,354.128,-100.358,443,0,-144.1,199
17623,354.629,-100.066,445,0,-144.1,200
17625,355.531,-100.19,447,0,-143.4,201
17627,356.133,-100.313,452,0,-143.4,203
17629,357.034,-100.101,450,0,-143.4,202
17631,357.534,-99.8955,446,0,-143.3,200
17633,358.435,-100.035,454,0,-143.3,204
17635,358.936,-100.21,453,0,-143.3,203
17637,359.836,-100.114,452,0,-144.3,203
17639,360.336,-99.8979,455,0,-144.3,204
17641,361.335,-99.843,451,0,-145.6,202
17643,361.734,-99.694,450,0,-145.6,202
17645,362.831,-99.6273,445,0,-145.6,200
17647,363.33,-99.9408,450,0,-146.6,202
17649,364.431,-100.129,454,0,-146.6,204
17651,365.031,-100.264,454,0,-146.6,204
17653,366.133,-100.218,458,0,-146.5,206
17655,366.634,-100.034,460,0,-146.5,207
17657,367.536,-100.146,460,0,-146,207
