cnt,pos,speed,DTorque,DAC,STorque,Force
11197,274.585,-116.29,112,111.111,-49.3,50
11199,275.051,-116.624,111,111.111,-49.3,50
11201,276.457,-117.737,111,111.111,-49.2,50
11203,276.928,-117.901,113,111.111,-49.2,50
11205,278.465,-118.643,111,111.111,-48.8,50
11207,279.059,-119.009,111,111.111,-48.8,50
11209,280.729,-119.715,112,111.111,-48.5,50
11211,281.328,-120.069,111,111.111,-48.5,50
11213,282.773,-120.724,112,111.111,-48.5,50
11215,283.378,-120.977,110,111.111,-48.2,50
11217,284.832,-121.58,111,111.111,-48.2,50
11219,285.44,-121.772,111,111.111,-48,50
11221,286.904,-122.33,112,111.111,-48,50
11223,287.393,-122.464,112,111.111,-48,50
11225,289.849,-123.067,110,111.111,-47.7,50
11227,290.342,-123.245,111,111.111,-47.6,50
11229,291.824,-123.777,110,111.111,-47.6,50
11231,292.568,-124.061,111,111.111,-47.6,50
11233,294.058,-124.416,111,111.111,-47.6,50
11235,294.68,-124.433,111,111.111,-47.6,50
11237,296.174,-124.635,110,111.111,-47.5,50
11239,296.798,-124.725,111,111.111,-47.5,50
11241,298.295,-124.825,112,111.111,-47.3,50
11243,298.794,-124.771,112,111.111,-47.3,50
11245,300.292,-124.768,112,111.111,-47,50
11247,300.916,-124.987,112,111.111,-47,50
11249,302.417,-125.229,111,111.111,-47,50
11251,303.044,-125.252,111,111.111,-46.8,50
11253,304.673,-125.236,111,111.111,-46.8,50
11255,305.299,-125.336,110,111.111,-46.8,50
11257,306.802,-124.997,111,111.111,-46.6,50
11259,307.427,-124.844,112,111.111,-46.6,50
11261,308.924,-124.643,111,111.111,-46.5,50
11263,309.422,-124.442,111,111.111,-46.5,50
11265,311.036,-123.87,111,111.111,-46.2,50
11267,311.655,-123.527,111,111.111,-46.2,50
11269,313.503,-122.705,110,111.111,-45.9,50
11271,314.971,-121.935,112,111.111,-45.9,50
11273,315.458,-121.645,111,111.111,-45.4,50
11275,317.033,-120.42,112,111.111,-45.4,50
11277,317.634,-119.802,112,111.111,-44.6,50
11279,319.302,-118.353,110,111.111,-44.6,50
11281,319.775,-117.996,111,111.111,-44.6,50
11283,321.42,-116.723,112,111.111,-43.8,50
11285,322.003,-116.452,111,111.111,-43.8,50
11287,323.393,-115.293,112,111.111,-43.3,50
11289,323.969,-114.888,110,111.111,-43.3,50
11291,325.34,-113.482,111,111.111,-43.1,50
11293,325.906,-112.94,111,111.111,-43.1,50
11295,327.253,-111.314,111,111.111,-42.9,50
11297,328.802,-109.596,111,111.111,-42.9,50
11299,329.458,-108.858,111,111.111,-42.5,50
11301,330.757,-107.502,111,111.111,-42.5,50
11303,331.294,-106.918,112,111.111,-42,50
11305,332.675,-105.604,111,111.111,-42,50
11307,333.202,-105.157,111,111.111,-42,50
11309,334.354,-104.269,111,111.111,-41.7,50
11311,334.771,-103.885,111,111.111,-41.7,50
11313,336.013,-102.926,112,111.111,-41.4,50
11315,336.526,-102.535,110,111.111,-41.4,50
11317,337.852,-101.271,111,111.111,-41.6,50
11319,338.357,-100.793,111,111.111,-41.6,50
11321,339.558,-99.39,110,111.111,-42,50
11323,340.054,-98.85,111,111.111,-42,50
11325,341.234,-97.7021,111,111.111,-42,50
11327,341.721,-97.1633,112,111.111,-42.1,50
11329,342.88,-95.9057,111,111.111,-42.1,50
11331,343.263,-95.4884,111,111.111,-42.1,50
11333,344.402,-94.2678,111,111.111,-41.6,50
11335,344.872,-93.7457,111,111.111,-41.6,50
11337,345.99,-92.3307,111,111.111,-41.1,50
11339,346.451,-91.6453,110,111.111,-41.1,50
11341,347.542,-90.0729,110,111.111,-40.6,50
11343,347.991,-89.3696,111,111.111,-40.6,50
11345,348.966,-87.8712,112,111.111,-40.3,50
11347,349.492,-87.0701,111,111.111,-40.3,50
11349,350.442,-85.5479,112,111.111,-40.3,50
11351,350.868,-84.9376,111,111.111,-39.9,50
11353,351.88,-83.5619,111,111.111,-39.9,50
11355,352.297,-83.0708,111,111.111,-39.9,50
11357,353.204,-81.9646,110,111.111,-39.6,50
11359,353.613,-81.4007,111,111.111,-39.6,50
11361,354.583,-80.2027,110,111.111,-39.5,50
11363,354.984,-79.7867,111,111.111,-39.5,50
11365,355.935,-78.7019,110,111.111,-39.6,50
11367,356.328,-78.1822,112,111.111,-39.6,50
11369,357.181,-76.9067,110,111.111,-39.9,50
11371,357.564,-76.2439,110,111.111,-39.9,50
11373,358.471,-74.7169,112,111.111,-39.9,50
11375,358.77,-74.2937,111,111.111,-39.9,50
11377,359.727,-72.9312,112,111.111,-39.9,50
11379,360.019,-72.564,112,111.111,-39.9,50
11381,360.883,-71.4161,110,111.111,-39.6,50
11383,361.168,-71.0954,109,111.111,-39.6,50
11385,361.948,-70.3373,112,111.111,-39.3,50
11387,362.299,-70.0941,111,111.111,-39.3,50
11389,363.136,-69.2787,110,111.111,-39.4,50
11391,363.482,-68.8949,109,111.111,-39.4,50
11393,364.305,-68.1045,112,111.111,-39.4,50
11395,364.644,-67.6003,112,111.111,-39.7,50
11397,365.448,-66.2926,111,111.111,-39.7,50
11399,365.779,-65.6584,112,111.111,-39.8,50
11401,366.558,-64.0802,111,111.111,-39.8,50
11403,367.379,-62.0763,111,111.111,-39.3,50
11405,367.688,-61.1417,111,111.111,-39.3,50
11407,368.528,-58.5299,109,111.111,-38.4,50
11409,369.274,-56.0481,111,111.111,-38.4,50
11411,369.552,-54.9895,110,111.111,-37.3,50
11413,370.303,-52.1286,111,111.111,-37.3,50
11415,370.562,-51.0724,111,111.111,-36.1,50
11417,371.209,-48.2115,110,111.111,-36.1,50
11419,371.448,-47.0588,112,111.111,-36.1,50
11421,371.998,-44.1883,111,111.111,-35.1,50
11423,372.216,-42.9605,110,111.111,-35.1,50
11425,372.713,-39.5643,112,111.111,-34.2,50
11427,372.908,-38.0445,111,111.111,-34.2,50
11429,373.343,-34.3419,111,111.111,-33.2,50
11431,373.512,-32.7732,109,111.111,-33.2,50
11433,373.913,-28.6356,110,111.111,-31.7,50
11435,374.026,-27.3768,111,111.111,-31.7,50
11437,374.358,-23.4263,111,111.111,-30,50
11439,374.473,-21.8504,111,111.111,-30,50
11441,374.714,-17.9154,111,111.111,-30,50
11443,374.799,-15.7649,111,111.111,-28.9,50
11445,374.972,-12.3187,112,111.111,-28.9,50
11447,375.031,-10.4603,111,111.111,-28.2,50
11449,375.146,-6.598,110,111.111,-28.2,50
11451,375.211,-3.0338,111,111.111,-27.5,50
11453,375.225,-1.086,111,111.111,-27.5,50
11455,375.223,1.1778,112,111.111,-26.8,50
11457,375.217,1.3434,111,111.111,-26.8,50
11459,375.201,1.2409,111,111.111,-26.3,50
11461,375.195,1.1015,111,111.111,-26.3,50
11463,375.183,0.7856,111,111.111,-26.3,50
11465,375.177,0.6461,112,111.111,-25.9,50
11467,375.171,0.4542,111,111.111,-25.9,50
11469,375.168,0.3767,111,111.111,-26,50
11471,375.164,0.3898,111,111.111,-26,50
11473,375.161,0.5054,111,111.111,-26.1,50
11475,375.152,0.8988,111,111.111,-26.1,50
11477,375.147,1.086,111,111.111,-25.6,50
11479,375.13,1.6581,111,111.111,-25.6,50
11481,375.105,2.2411,111,111.111,-24.9,50
11483,375.091,2.5713,111,111.111,-24.9,50
11485,375.06,2.9587,111,111.111,-24.3,50
11487,375.042,3.097,111,111.111,-24.3,50
11489,375.002,3.6,111,111.111,-24.1,50
11491,374.98,3.8754,110,111.111,-24.1,50
11493,374.929,4.7182,111,111.111,-24.1,50
11495,374.9,5.0555,111,111.111,-23.7,50
11497,374.824,6.027,111,111.111,-23.7,50
11499,374.786,6.7792,111,111.111,-23,50
11501,374.687,8.5077,111,111.111,-23,50
11503,374.634,9.273,110,111.111,-22,50
11505,374.513,10.8549,111,111.111,-22,50
11507,374.458,11.6225,111,111.111,-21.1,50
11509,374.308,13.4261,111,111.111,-21.1,50
11511,374.239,14.0853,111,111.111,-21.1,50
11513,374.063,15.5682,112,111.111,-20.1,50
11515,373.984,16.3097,110,111.111,-20.1,50
11517,373.782,17.6353,111,111.111,-19.5,50
11519,373.675,18.2778,111,111.111,-19.5,50
11521,373.447,19.9526,111,111.111,-19.3,50
11523,373.346,20.6738,112,111.111,-19.3,50
11525,373.111,22.2306,112,111.111,-19,50
11527,372.977,22.9697,111,111.111,-19,50
11529,372.671,24.5111,111,111.111,-18.7,50
11531,372.547,25.3014,111,111.111,-18.7,50
11533,372.156,26.9059,110,111.111,-18.4,50
11535,372.02,27.4364,112,111.111,-18.4,50
11537,371.712,28.6844,113,111.111,-18.4,50
11539,371.567,29.3723,111,111.111,-18.1,50
11541,371.237,30.798,111,111.111,-18.1,50
11543,371.082,31.3737,113,111.111,-18.1,50
11545,370.73,32.567,112,111.111,-18,50
11547,370.565,33.3311,111,111.111,-18,50
11549,370.226,34.5291,111,111.111,-17.8,50
11551,370.017,35.1311,112,111.111,-17.8,50
11553,369.625,36.3792,111,111.111,-17.3,50
11555,369.405,37.0217,113,111.111,-17.3,50
11557,368.954,38.2733,111,111.111,-17.3,50
11559,368.762,38.9433,112,111.111,-17,50
11561,368.288,40.2522,111,111.111,-17,50
11563,368.086,40.8541,112,111.111,-16.9,50
11565,367.589,42.3299,112,111.111,-16.9,50
11567,367.073,43.7485,112,111.111,-16.7,50
11569,366.853,44.509,110,111.111,-16.7,50
11571,366.312,46.185,110,111.111,-16.4,50
11573,365.987,46.9908,111,111.111,-16.4,50
11575,365.416,48.4249,112,111.111,-16,50
11577,365.123,49.2116,112,111.111,-16,50
11579,364.524,50.8448,110,111.111,-16,50
11581,364.217,51.5624,112,111.111,-15.8,50
11583,363.643,52.9499,111,111.111,-15.8,50
11585,363.377,53.6163,111,111.111,-15.7,50
11587,362.725,55.1469,112,111.111,-15.7,50
11589,362.054,56.7156,112,111.111,-15.5,50
11591,361.769,57.1579,110,111.111,-15.5,50
11593,361.132,58.6456,111,111.111,-15.3,50
11595,360.838,59.2452,111,111.111,-15.3,50
11597,360.118,60.8151,110,111.111,-15.3,50
11599,359.813,61.3503,111,111.111,-15.1,50
11601,359.068,62.8654,111,111.111,-15.1,50
11603,358.816,63.3411,111,111.111,-15.1,50
11605,358.048,64.6976,111,111.111,-14.9,50
11607,357.723,65.2293,111,111.111,-14.9,50
11609,356.998,66.7003,111,111.111,-14.7,50
11611,356.596,67.7481,111,111.111,-14.7,50
11613,355.776,69.293,112,111.111,-14.5,50
11615,355.359,70.1501,111,111.111,-14.5,50
11617,354.51,71.5925,111,111.111,-14.4,50
11619,353.569,73.1648,111,111.111,-14.4,50
11621,353.202,73.7096,111,111.111,-14.2,50
11623,352.234,75.2724,111,111.111,-14.2,50
11625,351.857,75.7695,111,111.111,-14.2,50
11627,350.94,77.1737,111,111.111,-14.2,50
11629,350.553,77.6791,111,111.111,-14.2,50
11631,349.693,78.7806,111,111.111,-14.2,50
11633,349.298,79.3659,112,111.111,-14.2,50
11635,348.42,80.4471,111,111.111,-14.2,50
11637,348.017,80.8345,111,111.111,-14.2,50
11639,347.039,82.0838,111,111.111,-14.2,50
11641,346.628,82.7334,112,111.111,-14,50
11643,345.628,83.9076,111,111.111,-14,50
11645,345.292,84.3117,112,111.111,-14,50
11647,344.187,85.7231,111,111.111,-14,50
11649,343.844,86.1988,111,111.111,-14,50
11651,342.716,87.4731,111,111.111,-14.1,50
11653,342.278,88.019,111,111.111,-14.1,50
11655,341.215,89.3052,111,111.111,-14.2,50
11657,340.677,89.9442,112,111.111,-14.2,50
11659,339.592,91.1327,111,111.111,-14,50
11661,339.135,91.6441,111,111.111,-14,50
11663,337.937,92.854,111,111.111,-13.6,50
11665,336.724,94.1176,111,111.111,-13.6,50
11667,336.253,94.5431,110,111.111,-13.3,50
11669,335.017,95.7614,112,111.111,-13.3,50
11671,334.537,96.4016,111,111.111,-13.4,50
11673,333.375,97.5137,112,111.111,-13.4,50
11675,332.692,98.0168,112,111.111,-13.4,50
11677,331.61,98.7261,111,111.111,-13.6,50
11679,331.016,99.1719,112,111.111,-13.6,50
11681,329.723,99.9622,112,111.111,-13.7,50
11683,329.022,100.462,111,111.111,-13.7,50
11685,327.913,101.214,111,111.111,-13.7,50
11687,327.406,101.589,112,111.111,-13.7,50
11689,326.08,102.59,111,111.111,-13.8,50
11691,325.567,102.959,111,111.111,-13.8,50
11693,324.221,104.075,111,111.111,-13.8,50
11695,323.7,104.438,110,111.111,-13.8,50
11697,322.442,105.363,111,111.111,-13.8,50
11699,321.703,105.743,112,111.111,-13.8,50
11701,320.112,106.504,111,111.111,-13.8,50
11703,319.472,106.778,111,111.111,-13.8,50
11705,318.188,107.289,111,111.111,-13.9,50
11707,317.543,107.576,112,111.111,-13.9,50
11709,316.249,108.329,111,111.111,-13.9,50
11711,315.598,108.655,111,111.111,-13.9,50
11713,314.29,109.503,110,111.111,-13.9,50
11715,313.632,109.791,111,111.111,-14,50
11717,312.201,110.436,110,111.111,-14,50
11719,310.874,110.853,111,111.111,-14.2,50
11721,310.32,110.917,111,111.111,-14.2,50
11723,308.877,110.989,111,111.111,-14.2,50
11725,308.544,111.184,111,111.111,-14.2,50
11727,307.21,111.224,112,111.111,-14.3,50
11729,306.542,111.375,111,111.111,-14.3,50
11731,305.204,111.617,111,111.111,-14.3,50
11733,304.645,111.829,111,111.111,-14.7,50
11735,303.19,112.064,111,111.111,-14.7,50
11737,302.518,112.127,111,111.111,-15.1,50
11739,301.173,112.074,111,111.111,-15.1,50
11741,300.612,112.194,111,111.111,-15.1,50
11743,299.267,111.97,112,111.111,-15.4,50
11745,298.595,111.93,112,111.111,-15.4,50
11747,297.364,111.831,111,111.111,-15.6,50
11749,296.693,111.87,110,111.111,-15.6,50
11751,295.463,111.852,112,111.111,-15.9,50
11753,294.904,111.765,112,111.111,-15.9,50
11755,293.453,111.405,112,111.111,-16.1,50
11757,292.119,110.766,110,111.111,-16.1,50
11759,291.565,110.521,112,111.111,-16.4,50
11761,290.241,109.996,111,111.111,-16.4,50
11763,289.692,109.517,111,111.111,-16.4,50
11765,288.272,108.854,112,111.111,-17,50
11767,287.728,108.489,112,111.111,-17,50
11769,286.429,108.004,111,111.111,-17.6,50
11771,285.782,107.638,111,111.111,-17.6,50
11773,284.493,107.057,111,111.111,-17.9,50
11775,283.852,106.651,111,111.111,-17.9,50
11777,282.47,105.783,111,111.111,-17.9,50
11779,281.207,104.748,111,111.111,-17.9,50
11781,280.58,104.061,111,111.111,-18.2,50
11783,279.34,102.547,111,111.111,-18.2,50
11785,278.726,101.842,111,111.111,-18.2,50
11787,277.612,100.557,111,111.111,-18.6,50
11789,277.011,99.9122,111,111.111,-18.6,50
11791,275.819,98.5246,111,111.111,-19.1,50
11793,275.229,97.9679,112,111.111,-19.1,50
11795,274.06,96.7616,110,111.111,-19.6,50
11797,273.481,96.0845,111,111.111,-19.6,50
11799,272.431,94.6087,111,111.111,-19.9,50
11801,271.864,94.139,111,111.111,-19.9,50
11803,270.649,92.643,112,111.111,-20.1,50
11805,270.187,92.0076,110,111.111,-20.1,50
11807,269.091,90.5438,112,111.111,-20.2,50
11809,268.549,89.8846,111,111.111,-20.2,50
11811,267.301,88.3385,112,111.111,-20.2,50
11813,266.861,87.8152,111,111.111,-20.2,50
11815,265.727,86.3382,111,111.111,-20.2,50
11817,265.21,85.8459,111,111.111,-20.2,50
11819,264.186,84.6693,110,111.111,-20.2,50
11821,263.764,84.1806,111,111.111,-20.2,50
11823,262.676,83.072,111,111.111,-20.2,50
11825,261.519,82.0647,111,111.111,-20.3,50
11827,261.028,81.6284,112,111.111,-20.3,50
11829,260.054,80.6831,111,111.111,-20.1,50
11831,259.57,80.2969,111,111.111,-20.1,50
11833,258.61,79.5363,111,111.111,-19.7,50
11835,257.896,78.9665,111,111.111,-19.7,50
11837,256.951,78.4468,111,111.111,-19.2,50
11839,256.481,78.2585,111,111.111,-19.2,50
11841,255.622,77.8913,111,111.111,-18.9,50
11843,255.233,77.8234,111,111.111,-18.9,50
11845,254.378,77.5814,111,111.111,-18.9,50
11847,253.913,77.3656,111,111.111,-18.7,50
11849,253.064,77.1272,111,111.111,-18.7,50
11851,252.601,77.07,111,111.111,-18.6,50
11853,251.677,76.9639,111,111.111,-18.6,50
11855,250.753,76.8769,111,111.111,-18.4,50
11857,250.369,76.8721,111,111.111,-18.4,50
11859,249.525,76.6599,111,111.111,-18.1,50
11861,249.065,76.6337,111,111.111,-18.1,50
11863,248.147,76.4632,111,111.111,-18.1,50
11865,247.612,76.313,111,111.111,-17.7,50
11867,246.697,76.2355,111,111.111,-17.7,50
11869,246.239,76.226,110,111.111,-17.5,50
11871,245.401,76.2773,112,111.111,-17.5,50
11873,244.944,76.2677,111,111.111,-17.5,50
11875,244.028,76.2153,111,111.111,-17.5,50
11877,243.113,76.1152,111,111.111,-17.6,50
11879,242.733,76.1032,111,111.111,-17.6,50
11881,241.82,75.9459,111,111.111,-17.6,50
11883,240.833,75.8839,111,111.111,-17.6,50
11885,240.606,75.8899,111,111.111,-17.6,50
11887,239.619,75.8302,111,111.111,-17.6,50
11889,239.392,75.7718,111,111.111,-17.6,50
11891,238.558,75.81,111,111.111,-17.6,50
11893,238.255,75.8755,111,111.111,-17.6,50
11895,237.344,75.9709,112,111.111,-17.6,50
11897,237.116,75.9769,111,111.111,-17.4,50
11899,236.281,76.0126,111,111.111,-17.4,50
11901,235.977,76.071,111,111.111,-17.4,50
11903,235.139,76.195,111,111.111,-17.2,50
11905,234.758,76.2785,111,111.111,-17.2,50
11907,233.841,76.5204,111,111.111,-17.1,50
11909,233.381,76.6861,111,111.111,-17.1,50
11911,232.383,76.9663,111,111.111,-17.1,50
11913,231.998,77.0509,111,111.111,-17.1,50
11915,230.918,77.2738,112,111.111,-17,50
11917,229.989,77.5194,111,111.111,-17,50
11919,229.601,77.5444,111,111.111,-16.7,50
11921,228.436,77.8806,109,108.257,-16.7,49
11923,228.046,77.8913,108,106.526,-16.5,48
11925,227.112,77.8401,103,102.374,-16.5,46
11927,226.723,77.7018,102,100.991,-16.5,45
11929,225.637,77.2571,97,95.4783,-16.3,43
11931,225.251,76.9353,95,94.108,-16.3,42
11933,224.255,75.9316,90,89.349,-16.2,40
11935,223.801,75.3177,89,87.6691,-16.2,39
11937,222.904,73.7132,85,84.0191,-15.9,38
11939,222.463,72.9514,83,81.7349,-15.9,37
11941,221.598,70.9822,79,77.899,-15.5,35
11943,221.245,70.0404,77,76.334,-15.5,34
11945,220.418,67.6074,74,72.9669,-15.2,33
11947,220.081,66.5429,72,71.4735,-15.2,32
11949,219.298,63.7476,69,68.2766,-15,31
11951,218.919,62.2635,68,66.0312,-15,30
11953,218.188,59.2535,63,63.0581,-15,28
11955,217.837,57.649,62,61.7534,-14.6,28
11957,217.217,54.5938,59,58.7444,-14.6,26
11959,216.894,52.9475,58,57.0715,-14.2,26
11961,216.227,49.245,55,53.908,-14.2,24
11963,215.611,45.3184,51,51.6036,-14,23
11965,215.387,43.8426,52,50.6098,-14,23
11967,214.922,40.4476,50,48.3619,-13.8,22
11969,214.723,38.9063,48,47.4832,-13.8,21
11971,214.277,35.137,45,45.6738,-13.7,21
11973,214.105,33.3466,45,44.7605,-13.7,20
11975,213.725,29.2244,43,42.9608,-13.7,19
11977,213.553,27.6414,43,42.2109,-13.6,19
11979,213.265,24.2071,41,40.9656,-13.6,18
11981,213.147,22.3379,39,40.4553,-13.4,18
11983,212.896,18.9239,39,39.4548,-13.4,18
11985,212.805,17.044,38,39.0555,-13.4,18
11987,212.616,13.7849,38,38.233,-13.3,17
11989,212.538,12.0851,38,37.8402,-13.3,17
11991,212.421,8.8796,37,37.3893,-13.1,17
11993,212.365,6.8519,37,37.1801,-13.1,17
11995,212.298,3.1852,35,36.8673,-13,17
11997,212.279,-0.3528,36,36.7993,-13,17
11999,212.282,-1.1515,36,36.7993,-13,17
12001,212.301,-1.9311,36,36.8849,-13,17
12003,212.311,-2.0217,36,36.8849,-12.9,17
12005,212.336,-2.1266,36,37.0283,-12.9,17
12007,212.348,-2.1004,37,37.085,-12.9,17
12009,212.371,-1.9621,37,37.2136,-12.7,17
12011,212.381,-1.7869,37,37.2136,-12.7,17
12013,212.401,-1.471,37,37.3301,-12.4,17
12015,212.408,-1.322,37,37.3742,-12.4,17
12017,212.421,-0.8464,37,37.4156,-12.3,17
12019,212.426,-0.5984,37,37.4156,-12.3,17
12021,212.43,-0.0286,37,37.4156,-12.5,17
12023,212.43,0.0823,37,37.4156,-12.5,17
12025,212.429,-0.0155,37,37.4156,-12.5,17
12027,212.429,0.0167,37,37.4156,-12.7,17
12029,212.429,0.0095,37,37.4156,-12.7,17
12031,212.429,-0.0072,37,37.4156,-12.7,17
12033,212.429,0.0012,37,37.4156,-12.7,17
12035,212.429,-0.0048,37,37.4156,-12.7,17
12037,212.429,-0.0024,37,37.4156,-12.6,17
12039,212.429,-0.0012,37,37.4156,-12.6,17
12041,212.429,0.0012,37,37.4156,-12.6,17
12043,212.429,-0.0012,37,37.4156,-12.6,17
12045,212.429,0.0036,37,37.4156,-12.6,17
12047,212.429,0.0012,37,37.4156,-12.6,17
12049,212.429,-0.0048,37,37.4156,-12.6,17
12051,212.429,0.0012,37,37.4156,-12.6,17
12053,212.429,0.0012,37,37.4156,-12.6,17
12055,212.429,-0.0012,37,37.4156,-12.6,17
12057,212.429,0.0012,37,37.4156,-12.6,17
12059,212.429,0.0012,37,37.4156,-12.6,17
12061,212.429,-0.0012,37,37.4156,-12.6,17
12063,212.429,-0.0012,37,37.4156,-12.6,17
12065,212.429,0.0036,37,37.4156,-12.6,17
12067,212.429,0.0012,37,37.4156,-12.6,17
12069,212.429,0.0012,37,37.4156,-12.6,17
12071,212.429,-0.0012,37,37.4156,-12.6,17
12073,212.429,0.0012,37,37.4156,-12.6,17
12075,212.429,0,37,37.4156,-12.6,17
12077,212.429,0,37,37.4156,-12.6,17
12079,212.429,0,37,37.4156,-12.6,17
12081,212.429,0.0012,37,37.4156,-12.6,17
12083,212.429,0,37,37.4156,-12.6,17
12085,212.429,-0.0024,37,37.4156,-12.6,17
12087,212.429,0.0012,37,37.4156,-12.6,17
12089,212.429,-0.006,37,37.4156,-12.6,17
12091,212.429,-0.0012,37,37.4156,-12.6,17
12093,212.429,0,37,37.4156,-12.6,17
12095,212.429,-0.0036,37,37.4156,-12.6,17
12097,212.429,0.0048,37,37.4156,-12.6,17
12099,212.429,0.0012,37,37.4156,-12.6,17
12101,212.429,-0.0012,37,37.4156,-12.6,17
12103,212.429,-0.006,37,37.4156,-12.6,17
12105,212.429,0.0012,37,37.4156,-12.6,17
12107,212.429,-0.0012,37,37.4156,-12.6,17
12109,212.429,-0.0024,37,37.4156,-12.6,17
12111,212.429,-0.0012,37,37.4156,-12.6,17
12113,212.429,-0.0036,37,37.4156,-12.7,17
12115,212.43,-0.0072,37,37.4156,-12.7,17
12117,212.43,-0.0143,37,37.4156,-12.7,17
12119,212.43,-0.0226,37,37.4156,-12.7,17
12121,212.43,-0.0489,37,37.4156,-12.8,17
12123,212.43,-0.0811,37,37.4156,-12.8,17
12125,212.432,-0.2134,37,37.4156,-13,17
12127,212.433,-0.2956,37,37.4156,-13,17
12129,212.438,-0.5162,37,37.4156,-13.5,17
12131,212.441,-0.6246,37,37.4156,-13.5,17
12133,212.45,-0.9739,37,37.4156,-13.5,17
12135,212.455,-1.2016,37,37.4156,-14.3,17
12137,212.477,-2.1219,37,37.6354,-14.3,17
12139,212.489,-2.5331,37,37.6961,-15,17
12141,212.53,-4.0637,37,37.8461,-15,17
12143,212.551,-4.4511,37,37.9651,-15.5,17
12145,212.622,-5.8256,38,38.2217,-15.5,17
12147,212.7,-7.2429,38,38.6029,-16.4,17
12149,212.745,-8.0309,38,38.798,-16.4,17
12151,212.831,-9.5746,39,39.291,-17.7,18
12153,212.89,-10.3113,39,39.291,-17.7,18
12155,213.012,-11.9206,39,39.9483,-18.7,18
12157,213.074,-12.8337,39,40.2719,-18.7,18
12159,213.224,-14.5717,40,41.0585,-18.7,18
12161,213.298,-15.3143,40,41.0585,-19.8,18
12163,213.492,-17.0428,41,42.0365,-19.8,19
12165,213.705,-18.7391,42,43.0524,-20.8,19
12167,213.819,-19.3626,43,43.5536,-20.8,20
12169,214.061,-21.1042,44,44.7148,-21.3,20
12171,214.19,-21.9732,44,45.3846,-21.3,20
12173,214.463,-23.6277,46,46.7131,-21.9,21
12175,214.607,-24.2965,46,46.7131,-21.9,21
12177,214.88,-25.5732,47,48.3567,-21.9,22
12179,215.036,-26.3409,48,49.1644,-22.6,22
12181,215.333,-27.8941,49,50.122,-22.6,23
12183,215.501,-28.5032,49,50.8642,-23.2,23
12185,215.878,-29.7811,50,52.3973,-23.2,24
12187,216.028,-30.3998,52,53.1897,-23.2,24
12189,216.369,-31.8303,54,54.9746,-23.9,25
12191,216.561,-32.2237,53,54.9746,-23.9,25
12193,216.888,-33.2858,56,57.1324,-24.6,26
12195,217.055,-33.852,58,58.174,-24.6,26
12197,217.468,-34.9952,59,59.3937,-25.4,27
12199,217.644,-35.4207,59,60.4833,-25.4,27
12201,218.039,-36.608,61,62.5592,-25.4,28
12203,218.26,-37.1445,61,62.5592,-26.2,28
12205,218.674,-38.1112,63,65.0476,-26.2,29
12207,218.865,-38.5785,64,66.2395,-27.2,30
12209,219.375,-39.8957,66,68.6882,-27.2,31
12211,219.86,-41.083,68,69.9433,-28.2,31
12213,220.066,-41.4943,70,71.2195,-28.2,32
12215,220.57,-42.6208,72,73.8334,-29.2,33
12217,221.131,-43.789,75,75.3634,-29.2,34
12219,221.351,-44.3659,76,76.5285,-30.3,34
12221,221.935,-45.5735,78,79.3062,-30.3,36
12223,222.582,-46.9444,81,83.0027,-31.4,37
12225,222.817,-47.2984,81,83.0027,-31.4,37
12227,223.439,-48.3522,85,85.9649,-32.6,39
12229,223.681,-48.7396,85,87.2561,-32.6,39
12231,224.32,-49.6599,89,90.0909,-33.8,41
12233,225.02,-50.3882,91,93.4238,-33.8,42
12235,225.324,-50.9258,92,95.0003,-34.8,43
12237,225.939,-51.5898,97,97.9658,-34.8,44
12239,226.198,-51.9248,95,97.9658,-35.7,44
12241,226.877,-52.553,98,101.21,-35.7,46
12243,227.617,-53.1764,102,103.786,-36.8,47
12245,227.883,-53.4399,102,105.438,-36.8,47
12247,228.581,-53.8356,106,108.531,-38.2,49
12249,228.85,-53.9846,108,110.207,-38.2,50
12251,229.555,-54.4841,110,111.111,-39.5,50
12253,230.323,-55.3305,111,111.111,-39.5,50
12255,230.656,-55.7548,111,111.111,-40.7,50
12257,231.33,-56.7156,111,111.111,-40.7,50
12259,231.614,-57.1174,110,111.111,-41.9,50
12261,232.363,-58.2188,111,111.111,-41.9,50
12263,233.185,-59.2476,111,111.111,-43.3,50
12265,233.482,-59.6874,112,111.111,-43.3,50
12267,234.204,-60.8485,110,111.111,-44.1,50
12269,234.509,-61.3599,109,111.111,-44.1,50
12271,235.312,-62.4613,112,111.111,-44.4,50
12273,235.626,-63.0323,111,111.111,-44.4,50
12275,236.389,-64.3734,112,111.111,-44.4,50
12277,236.647,-64.9015,112,111.111,-44.6,50
12279,237.497,-66.1019,111,111.111,-44.6,50
12281,237.829,-66.6633,111,111.111,-45.1,50
12283,238.637,-68.0485,112,111.111,-45.1,50
12285,238.978,-68.6445,111,111.111,-45.1,50
12287,239.739,-69.901,111,111.111,-45.8,50
12289,240.09,-70.5792,111,111.111,-45.8,50
12291,240.944,-71.9394,110,111.111,-46.5,50
12293,241.305,-72.4019,111,111.111,-46.5,50
12295,242.181,-73.8145,111,111.111,-46.7,50
12297,242.551,-74.3306,110,111.111,-46.7,50
12299,243.375,-75.6252,112,111.111,-46.6,50
12301,243.754,-76.3381,111,111.111,-46.6,50
12303,244.676,-77.455,112,111.111,-46.6,50
