cnt,pos,speed,DTorque,DAC,STorque,Force
13627,232.9,-16.2751,110,111.111,-32.7,50
13629,233.083,-13.9947,111,111.111,-32.7,50
13631,233.137,-13.1853,111,111.111,-32.3,50
13633,233.295,-10.7345,112,111.111,-32.3,50
13635,233.336,-9.9119,111,111.111,-32.3,50
13637,233.443,-7.5064,111,111.111,-31.9,50
13639,233.472,-6.6195,111,111.111,-31.9,50
13641,233.543,-4.3129,111,111.111,-31.5,50
13643,233.563,-3.426,111,111.111,-31.5,50
13645,233.592,-1.0585,111,111.111,-31,50
13647,233.595,-0.062,111,111.111,-31,50
13649,233.59,0.3779,112,111.111,-30.6,50
13651,233.589,0.1192,112,111.111,-30.6,50
13653,233.589,0.0334,111,111.111,-30.6,50
13655,233.589,-0.0119,111,111.111,-30.2,50
13657,233.589,0.0131,111,111.111,-30.2,50
13659,233.589,-0.0095,111,111.111,-30.1,50
13661,233.589,-0.0048,111,111.111,-30.1,50
13663,233.589,0.0072,111,111.111,-30.2,50
13665,233.589,0.0024,111,111.111,-30.2,50
13667,233.589,-0.0036,111,111.111,-30.3,50
13669,233.589,-0.0095,111,111.111,-30.3,50
13671,233.589,-0.0107,111,111.111,-30.3,50
13673,233.589,-0.0346,111,111.111,-30.3,50
13675,233.589,-0.0358,111,111.111,-30.3,50
13677,233.59,-0.0036,111,111.111,-30.4,50
13679,233.59,-0.0083,111,111.111,-30.4,50
13681,233.59,-0.0286,111,111.111,-30.9,50
13683,233.59,-0.0274,111,111.111,-30.9,50
13685,233.59,-0.0048,111,111.111,-31.8,50
13687,233.59,-0.0024,111,111.111,-31.8,50
13689,233.59,-0.0095,111,111.111,-32.7,50
13691,233.591,-0.0215,111,111.111,-32.7,50
13693,233.591,-0.0656,111,111.111,-33.3,50
13695,233.591,-0.0691,111,111.111,-33.3,50
13697,233.592,-0.0799,111,111.111,-33.8,50
13699,233.593,-0.0799,111,111.111,-33.8,50
13701,233.594,-0.1216,111,111.111,-33.8,50
13703,233.595,-0.1383,111,111.111,-34.3,50
13705,233.597,-0.1895,111,111.111,-34.3,50
13707,233.598,-0.2205,111,111.111,-35.4,50
13709,233.601,-0.3028,111,111.111,-35.4,50
13711,233.603,-0.3505,111,111.111,-35.4,50
13713,233.608,-0.5936,111,111.111,-36.4,50
13715,233.612,-0.726,111,111.111,-36.4,50
13717,233.622,-1.105,111,111.111,-37,50
13719,233.628,-1.3995,111,111.111,-37,50
13721,233.651,-2.0837,111,111.111,-37.5,50
13723,233.662,-2.5081,111,111.111,-37.5,50
13725,233.703,-3.9433,111,111.111,-38,50
13727,233.719,-4.2842,111,111.111,-38,50
13729,233.779,-5.7004,111,111.111,-38.7,50
13731,233.809,-6.2976,111,111.111,-38.7,50
13733,233.903,-8.3051,111,111.111,-39.5,50
13735,233.945,-8.8963,111,111.111,-39.5,50
13737,234.081,-10.7178,111,111.111,-39.5,50
13739,234.136,-11.2697,111,111.111,-40.6,50
13741,234.294,-13.1031,112,111.111,-40.6,50
13743,234.361,-13.8803,111,111.111,-41.5,50
13745,234.553,-16.0761,110,111.111,-41.5,50
13747,234.618,-16.9093,112,111.111,-41.5,50
13749,234.868,-19.1432,110,111.111,-41.8,50
13751,234.946,-19.8763,111,111.111,-41.8,50
13753,235.196,-22.0125,110,111.111,-42.3,50
13755,235.308,-23.0329,111,111.111,-42.3,50
13757,235.598,-25.653,111,111.111,-43.4,50
13759,235.729,-26.4374,111,111.111,-43.4,50
13761,236.063,-29.3246,112,111.111,-44.3,50
13763,236.212,-30.4344,110,111.111,-44.3,50
13765,236.592,-33.1785,110,111.111,-44.3,50
13767,236.76,-34.0666,112,111.111,-45.2,50
13769,237.144,-35.869,110,111.111,-45.2,50
13771,237.325,-36.8,111,111.111,-46.4,50
13773,237.815,-38.6906,112,111.111,-46.4,50
13775,238.05,-39.8457,112,111.111,-46.8,50
13777,238.537,-41.5968,109,111.111,-46.8,50
13779,238.788,-42.498,113,111.111,-46.8,50
13781,239.267,-44.6413,111,111.111,-46.3,50
13783,239.537,-45.7225,109,111.111,-46.3,50
13785,240.098,-47.9755,112,111.111,-45.9,50
13787,240.34,-48.9172,111,111.111,-45.9,50
13789,240.989,-51.2083,111,111.111,-46.2,50
13791,241.247,-51.9713,111,111.111,-46.2,50
13793,241.881,-53.9155,109,111.111,-46.7,50
13795,242.152,-54.7857,109,111.111,-46.7,50
13797,242.872,-56.3902,110,111.111,-46.8,50
13799,243.213,-57.1805,109,111.111,-46.8,50
13801,243.907,-58.6944,109,111.111,-46.8,50
13803,244.142,-59.0699,110,111.111,-46.5,50
13805,244.979,-60.5445,111,111.111,-46.5,50
13807,245.283,-60.957,110,111.111,-45.9,50
13809,246.082,-62.1335,112,111.111,-45.9,50
13811,246.394,-62.5662,113,111.111,-45.9,50
13813,247.278,-63.8513,111,111.111,-45.4,50
13815,247.662,-64.2089,111,111.111,-45.4,50
13817,248.437,-65.0851,111,111.111,-45.2,50
13819,248.763,-65.3413,112,111.111,-45.2,50
13821,249.617,-66.0613,110,111.111,-45.2,50
13823,249.948,-66.3343,111,111.111,-45.2,50
13825,250.816,-67.0734,112,111.111,-45.3,50
13827,251.152,-67.4239,112,111.111,-45.3,50
13829,251.896,-67.9293,111,111.111,-45,50
13831,252.168,-68.1343,112,111.111,-45,50
13833,252.988,-68.635,112,111.111,-45,50
13835,253.332,-68.8579,111,111.111,-44.7,50
13837,254.16,-69.3717,110,111.111,-44.7,50
13839,254.508,-69.591,110,111.111,-44.3,50
13841,255.415,-70.0726,112,111.111,-44.3,50
13843,255.695,-70.2371,112,111.111,-44.3,50
13845,256.54,-70.4326,110,111.111,-44.1,50
13847,256.892,-70.5053,111,111.111,-44.1,50
13849,257.738,-70.4076,111,111.111,-44,50
13851,258.161,-70.4588,110,111.111,-44,50
13853,259.007,-70.4851,111,111.111,-44,50
13855,259.359,-70.4886,112,111.111,-44,50
13857,260.205,-70.5077,110,111.111,-43.7,50
13859,260.558,-70.615,111,111.111,-43.7,50
13861,261.403,-70.4326,111,111.111,-43.7,50
13863,261.826,-70.3075,111,111.111,-43.4,50
13865,262.6,-70.472,110,111.111,-43.4,50
13867,262.882,-70.379,111,111.111,-43.1,50
13869,263.727,-70.2443,112,111.111,-43.1,50
13871,264.148,-70.1966,112,111.111,-43.1,50
13873,264.919,-69.7102,111,111.111,-42.8,50
13875,265.892,-69.1798,110,111.111,-42.5,50
13877,266.513,-68.871,111,111.111,-42.5,50
13879,267.268,-68.4431,110,111.111,-42.1,50
13881,267.542,-68.1439,110,111.111,-42.1,50
13883,268.426,-67.6814,112,111.111,-42.1,50
13885,269.302,-67.1402,111,111.111,-41.7,50
13887,269.57,-67.0126,110,111.111,-41.7,50
13889,270.372,-66.5882,111,111.111,-41.6,50
13891,270.638,-66.4166,112,111.111,-41.6,50
13893,271.497,-65.6501,111,111.111,-41.8,50
13895,271.694,-65.538,112,111.111,-41.8,50
13897,272.54,-64.7322,110,111.111,-41.6,50
13899,272.798,-64.3436,110,111.111,-41.6,50
13901,273.568,-64.0313,110,111.111,-41.6,50
13903,273.888,-63.8048,110,111.111,-41.1,50
13905,274.714,-63.1647,113,111.111,-41.1,50
13907,275.03,-62.9918,112,111.111,-40.6,50
13909,275.783,-62.4852,112,111.111,-40.6,50
13911,276.095,-62.2313,112,111.111,-40.6,50
13913,276.902,-61.6615,110,111.111,-40.7,50
13915,277.149,-61.5637,110,111.111,-40.7,50
13917,277.887,-61.3027,109,111.111,-40.8,50
13919,278.193,-61.3813,110,111.111,-40.8,50
13921,278.929,-61.2693,110,111.111,-40.9,50
13923,279.174,-61.2705,109,111.111,-40.9,50
13925,279.969,-61.1739,111,111.111,-41.3,50
13927,280.275,-61.1703,111,111.111,-41.3,50
13929,281.009,-61.2454,112,111.111,-41.3,50
13931,281.376,-61.2705,112,111.111,-41.9,50
13933,282.173,-61.4326,111,111.111,-41.9,50
13935,282.481,-61.5113,110,111.111,-42.1,50
13937,283.221,-61.8176,110,111.111,-42.1,50
13939,283.53,-61.9964,110,111.111,-42.1,50
13941,284.339,-62.3541,111,111.111,-42.1,50
13943,284.65,-62.5627,112,111.111,-42.1,50
13945,285.402,-62.9715,112,111.111,-42.3,50
13947,285.718,-63.2254,112,111.111,-42.3,50
13949,286.543,-63.8191,110,111.111,-42.7,50
13951,286.798,-63.8894,110,111.111,-42.7,50
13953,287.568,-64.6464,110,111.111,-43.1,50
13955,287.892,-64.7608,110,111.111,-43.1,50
13957,288.673,-65.544,111,111.111,-43.6,50
13959,289.002,-65.811,112,111.111,-43.6,50
13961,289.928,-66.587,110,111.111,-43.6,50
13963,290.195,-66.9304,110,111.111,-44,50
13965,291.136,-67.7421,112,111.111,-44,50
13967,291.408,-68.0199,112,111.111,-44.5,50
13969,292.366,-68.9163,112,111.111,-44.5,50
13971,292.711,-69.1369,112,111.111,-44.5,50
13973,293.685,-69.9486,111,111.111,-44.7,50
13975,294.035,-70.3921,111,111.111,-44.7,50
13977,294.955,-71.3255,111,111.111,-44.8,50
13979,295.313,-71.6592,111,111.111,-44.8,50
13981,296.25,-72.539,110,111.111,-44.8,50
13983,296.613,-72.7977,110,111.111,-44.8,50
13985,297.49,-73.4962,109,111.111,-45,50
13987,297.858,-73.8765,110,111.111,-45,50
13989,298.822,-74.4844,112,111.111,-45.4,50
13991,299.195,-74.8683,110,111.111,-45.4,50
13993,300.098,-75.6646,112,111.111,-45.5,50
13995,300.629,-76.2224,111,111.111,-45.5,50
13997,301.55,-77.3728,110,111.111,-45.6,50
13999,301.937,-77.9008,112,111.111,-45.6,50
14001,302.956,-78.9522,112,111.111,-45.6,50
14003,303.431,-79.5495,111,111.111,-45.9,50
14005,304.472,-80.7236,110,111.111,-45.9,50
14007,304.876,-81.1003,111,111.111,-46.3,50
14009,305.936,-81.936,110,111.111,-46.3,50
14011,306.183,-82.2304,111,111.111,-46.3,50
14013,307.255,-82.9635,111,111.111,-46.6,50
14015,307.67,-83.0899,111,111.111,-46.6,50
14017,308.755,-83.7801,112,111.111,-46.6,50
14019,309.175,-84.0507,110,111.111,-46.6,50
14021,310.441,-84.7659,111,111.111,-46.4,50
14023,310.866,-84.9888,111,111.111,-46.4,50
14025,312.06,-85.6611,112,111.111,-46.3,50
14027,312.403,-85.8626,111,111.111,-46.3,50
14029,313.523,-86.5039,110,111.111,-46.2,50
14031,313.956,-86.7089,110,111.111,-46.2,50
14033,315,-87.2788,112,111.111,-45.9,50
14035,315.437,-87.6161,111,111.111,-45.9,50
14037,316.491,-88.0739,110,111.111,-45.7,50
14039,316.931,-88.1978,112,111.111,-45.7,50
14041,317.991,-88.4303,112,111.111,-45.7,50
14043,318.345,-88.5101,112,111.111,-45.8,50
14045,319.407,-88.6246,111,111.111,-45.8,50
14047,319.939,-88.6806,110,111.111,-45.8,50
14049,321.005,-89.0072,113,111.111,-45.7,50
14051,321.45,-89.1455,110,111.111,-45.7,50
14053,322.523,-89.7904,110,111.111,-45.5,50
14055,323.153,-90.129,112,111.111,-45.5,50
14057,324.237,-90.806,111,111.111,-45.3,50
14059,324.783,-90.9574,112,111.111,-45.3,50
14061,325.786,-91.3937,111,111.111,-45.4,50
14063,326.243,-91.6453,110,111.111,-45.4,50
14065,327.253,-91.979,111,111.111,-45.8,50
14067,327.804,-91.9683,110,111.111,-45.8,50
14069,329.002,-92.3009,111,111.111,-45.8,50
14071,329.463,-92.3712,111,111.111,-45.9,50
14073,330.666,-92.7384,111,111.111,-45.9,50
14075,331.037,-92.8576,112,111.111,-45.8,50
14077,332.246,-93.22,111,111.111,-45.8,50
14079,332.712,-93.3606,112,111.111,-45.8,50
14081,333.834,-93.6348,110,111.111,-45.6,50
14083,334.303,-93.7707,110,111.111,-45.6,50
14085,335.523,-93.934,110,111.111,-45.5,50
14087,335.993,-94.0663,111,111.111,-45.5,50
14089,337.216,-94.1819,111,111.111,-45.2,50
14091,337.593,-94.1092,111,111.111,-45.2,50
14093,338.815,-93.9853,111,111.111,-45,50
14095,339.285,-94.0186,112,111.111,-45,50
14097,340.6,-93.8994,112,111.111,-45,50
14099,341.07,-93.9149,111,111.111,-45,50
14101,342.291,-93.903,112,111.111,-44.8,50
14103,342.855,-93.8684,111,111.111,-44.8,50
14105,343.982,-94.0782,110,111.111,-44.8,50
14107,344.453,-94.0365,112,111.111,-44.4,50
14109,345.674,-93.9078,111,111.111,-44.4,50
14111,346.049,-93.816,111,111.111,-44.2,50
14113,347.173,-93.4476,110,111.111,-44.2,50
14115,347.64,-93.2474,112,111.111,-44.2,50
14117,348.758,-92.9351,111,111.111,-44,50
14119,349.315,-92.7336,112,111.111,-44,50
14121,350.424,-92.1578,111,111.111,-43.8,50
14123,350.885,-92.103,111,111.111,-43.8,50
14125,351.896,-91.8396,111,111.111,-43.6,50
14127,352.447,-91.5868,111,111.111,-43.6,50
14129,353.635,-91.0504,112,111.111,-43.3,50
14131,354.181,-90.8597,111,111.111,-43.3,50
14133,355.177,-90.3721,111,111.111,-43.1,50
14135,355.718,-90.0694,112,111.111,-43.1,50
14137,356.707,-89.5294,112,111.111,-43.1,50
14139,357.243,-89.1527,110,111.111,-42.8,50
14141,358.31,-88.4684,110,111.111,-42.8,50
14143,358.751,-88.1621,112,111.111,-42.8,50
14145,359.717,-87.4158,111,111.111,-42.6,50
14147,360.153,-86.8985,110,111.111,-42.6,50
14149,361.276,-85.6123,110,111.111,-42.5,50
14151,361.703,-84.9852,111,111.111,-42.5,50
14153,362.714,-83.4713,112,111.111,-42.2,50
14155,363.13,-82.6929,112,111.111,-42.2,50
14157,364.031,-81.0228,111,111.111,-41.2,50
14159,364.435,-80.1383,112,111.111,-41.2,50
14161,365.306,-78.0463,111,111.111,-41.2,50
14163,365.694,-76.9627,112,111.111,-39.7,50
14165,366.602,-73.861,112,111.111,-39.7,50
14167,366.97,-72.5771,112,111.111,-38.4,50
14169,367.895,-69.2596,110,111.111,-38.4,50
14171,368.239,-67.8482,110,111.111,-38.4,50
14173,369.034,-64.4461,112,111.111,-37,50
14175,369.353,-63.0049,112,111.111,-37,50
14177,370.089,-59.2857,112,111.111,-35.4,50
14179,370.382,-57.6395,112,111.111,-35.4,50
14181,371.157,-52.6889,112,111.111,-33.9,50
14183,371.417,-50.9294,111,111.111,-33.9,50
14185,372.004,-46.3841,111,111.111,-32.4,50
14187,372.364,-43.3074,112,111.111,-32.4,50
14189,372.896,-38.0159,110,111.111,-30.6,50
14191,373.045,-36.3351,112,111.111,-30.6,50
14193,373.484,-30.7991,112,111.111,-28.5,50
14195,373.634,-28.5807,112,111.111,-28.5,50
14197,373.947,-23.2034,112,111.111,-28.5,50
14199,374.059,-21.0195,112,111.111,-26.8,50
14201,374.298,-15.3024,112,111.111,-26.8,50
14203,374.356,-13.5739,112,111.111,-26.8,50
14205,374.489,-8.0106,111,111.111,-25.3,50
14207,374.525,-6.3382,111,111.111,-25.3,50
14209,374.566,-0.565,111,111.111,-23.9,50
14211,374.566,1.0001,112,111.111,-23.9,50
14213,374.539,3.4438,112,111.111,-22.8,50
14215,374.52,4.1817,112,111.111,-22.8,50
14217,374.453,6.3334,112,111.111,-21.7,50
14219,374.42,7.3121,112,111.111,-21.7,50
14221,374.312,9.2492,111,111.111,-20.8,50
14223,374.255,10.0025,111,111.111,-20.8,50
14225,374.129,11.1183,112,111.111,-20.8,50
14227,374.06,11.8967,112,111.111,-20.4,50
14229,373.898,13.2783,111,111.111,-20.4,50
14231,373.831,13.8672,111,111.111,-20,50
14233,373.625,15.7685,111,111.111,-20,50
14235,373.545,16.4981,111,111.111,-20,50
14237,373.318,18.633,111,111.111,-20,50
14239,373.223,19.359,111,111.111,-20,50
14241,372.96,21.2663,111,111.111,-19.6,50
14243,372.874,21.9398,111,111.111,-19.6,50
14245,372.531,24.0938,110,111.111,-18.9,50
14247,372.409,24.7101,112,111.111,-18.9,50
14249,372.029,26.0178,112,111.111,-18.3,50
14251,371.898,26.3885,112,111.111,-18.3,50
14253,371.548,27.6056,112,111.111,-17.8,50
14255,371.381,28.2887,113,111.111,-17.8,50
14257,371.007,29.352,112,111.111,-18.1,50
14259,370.83,29.9111,110,111.111,-18.1,50
14261,370.401,31.5692,113,111.111,-18.7,50
14263,370.21,32.0031,111,111.111,-18.7,50
14265,369.789,32.9615,111,111.111,-18.6,50
14267,369.623,33.4372,111,111.111,-18.6,50
14269,369.218,34.1488,111,111.111,-18.2,50
14271,369.046,34.51,112,111.111,-18.2,50
14273,368.593,35.3755,110,111.111,-18,50
14275,368.415,35.7319,111,111.111,-18,50
14277,367.946,36.5127,110,111.111,-18.2,50
14279,367.763,36.8333,111,111.111,-18.2,50
14281,367.242,37.6153,111,111.111,-18.2,50
14283,367.053,37.8418,112,111.111,-18.3,50
14285,366.595,38.5737,111,111.111,-18.3,50
14287,366.324,38.9433,111,111.111,-18.3,50
14289,365.814,39.7479,110,111.111,-18.3,50
14291,365.614,40.1723,110,111.111,-18.5,50
14293,365.086,41.1903,111,111.111,-18.5,50
14295,364.879,41.6218,112,111.111,-18.5,50
14297,364.373,42.7435,112,111.111,-18.6,50
14299,364.115,43.3801,111,111.111,-18.6,50
14301,363.589,44.5567,112,111.111,-18.2,50
14303,363.32,45.192,111,111.111,-18.2,50
14305,362.77,46.6106,110,111.111,-17.6,50
14307,362.488,47.3806,110,111.111,-17.6,50
14309,361.817,48.7444,110,111.111,-17.1,50
14311,361.572,49.4632,112,111.111,-17.1,50
14313,360.921,51.0653,112,111.111,-16.6,50
14315,360.614,51.6804,111,111.111,-16.6,50
14317,359.933,53.1609,112,111.111,-16.2,50
14319,359.666,53.6711,111,111.111,-16.2,50
14321,358.904,55.2864,112,111.111,-15.8,50
14323,358.626,55.917,111,111.111,-15.8,50
14325,357.89,57.3307,111,111.111,-15.3,50
14327,357.544,58.1282,112,111.111,-15.3,50
14329,356.839,59.6529,110,111.111,-15.3,50
14331,356.48,60.1547,111,111.111,-15.2,50
14333,355.751,61.3968,112,111.111,-15.2,50
14335,355.381,62.0751,111,111.111,-15,50
14337,354.565,63.6784,111,111.111,-15,50
14339,354.246,64.1851,111,111.111,-15.1,50
14341,353.468,65.513,112,111.111,-15.1,50
14343,353.074,66.1233,111,111.111,-15.1,50
14345,352.34,67.4215,111,111.111,-15.3,50
14347,351.934,68.0747,111,111.111,-15.3,50
14349,350.972,69.5195,111,111.111,-15.1,50
14351,350.623,69.9332,111,111.111,-15.1,50
14353,349.778,70.975,111,111.111,-14.9,50
14355,349.422,71.3553,112,111.111,-14.9,50
14357,348.415,72.5521,111,111.111,-14.8,50
14359,348.051,72.9669,111,111.111,-14.8,50
14361,347.023,74.0124,111,111.111,-14.7,50
14363,346.652,74.5428,111,111.111,-14.7,50
14365,345.603,75.5048,111,111.111,-14.8,50
14367,345.225,75.9244,111,111.111,-14.8,50
14369,344.231,77.0473,111,111.111,-15.1,50
14371,343.845,77.3597,111,111.111,-15.1,50
14373,342.912,78.2251,111,111.111,-15.3,50
14375,341.733,79.0464,111,111.111,-15.3,50
14377,341.337,79.4231,111,111.111,-15.3,50
14379,340.221,80.2385,111,111.111,-15.3,50
14381,339.739,80.4507,111,111.111,-15.3,50
14383,338.691,80.8273,111,111.111,-15.4,50
14385,338.205,81.0252,111,111.111,-15.4,50
14387,337.232,81.3697,111,111.111,-15.4,50
14389,336.662,81.6427,112,111.111,-15.4,50
14391,335.598,82.1434,112,111.111,-15.5,50
14393,335.187,82.2793,111,111.111,-15.5,50
14395,334.196,82.8896,110,111.111,-15.8,50
14397,333.781,83.004,110,111.111,-15.8,50
14399,332.698,83.6346,111,111.111,-16.1,50
14401,332.28,83.8862,111,111.111,-16.1,50
14403,331.019,84.2927,112,111.111,-16.1,50
14405,330.513,84.5489,111,111.111,-16.1,50
14407,329.326,85.0246,112,111.111,-15.9,50
14409,328.9,85.2439,111,111.111,-15.9,50
14411,327.789,85.6683,111,111.111,-15.8,50
14413,327.274,85.9758,111,111.111,-15.8,50
14415,326.154,86.4896,110,111.111,-15.6,50
14417,325.635,86.6839,112,111.111,-15.6,50
14419,324.592,87.094,111,111.111,-15.6,50
14421,324.069,87.2418,111,111.111,-15.6,50
14423,323.02,87.628,111,111.111,-15.6,50
14425,322.494,87.8259,111,111.111,-15.8,50
14427,321.352,87.9308,111,111.111,-15.8,50
14429,320.824,87.8879,111,111.111,-16,50
14431,319.683,87.6149,111,111.111,-16,50
14433,319.332,87.5195,112,111.111,-16,50
14435,318.197,87.069,110,111.111,-16.1,50
14437,317.588,86.914,111,111.111,-16.1,50
14439,316.459,86.8007,111,111.111,-16.4,50
14441,316.025,86.7089,111,111.111,-16.4,50
14443,314.898,86.6815,112,111.111,-17,50
14445,314.465,86.6029,111,111.111,-17,50
14447,313.341,86.2572,112,111.111,-17.4,50
14449,312.05,85.9186,111,111.111,-17.4,50
14451,311.621,85.8125,111,111.111,-17.4,50
14453,310.507,85.5646,111,111.111,-17.6,50
14455,309.994,85.344,111,111.111,-17.6,50
14457,308.971,84.9089,111,111.111,-17.5,50
14459,308.292,84.7754,111,111.111,-17.5,50
14461,307.276,84.5334,112,111.111,-17.4,50
14463,306.769,84.512,111,111.111,-17.4,50
14465,305.754,84.4893,111,111.111,-17.4,50
14467,305.247,84.5954,111,111.111,-17.5,50
14469,304.061,84.8195,111,111.111,-17.5,50
14471,303.637,84.8625,111,111.111,-17.5,50
14473,302.448,85.0079,111,111.111,-17.5,50
14475,302.024,84.903,111,111.111,-17.4,50
14477,300.834,85.0603,111,111.111,-17.4,50
14479,300.323,85.1199,111,111.111,-17.3,50
14481,298.877,85.027,111,111.111,-17.2,50
14483,298.366,85.0937,111,111.111,-17.2,50
14485,297.262,84.9864,112,111.111,-17.2,50
14487,296.752,84.9054,111,111.111,-17.2,50
14489,295.819,84.754,111,111.111,-17.2,50
14491,295.31,84.7492,111,111.111,-17.2,50
14493,294.21,84.4882,111,111.111,-17.2,50
14495,293.788,84.3773,111,111.111,-17.2,50
14497,292.609,83.9255,111,111.111,-17.5,50
14499,292.189,83.8003,110,111.111,-17.5,50
14501,291.102,83.3962,111,111.111,-17.9,50
14503,290.602,83.2723,111,111.111,-17.9,50
14505,289.524,82.4462,111,111.111,-18.3,50
14507,289.03,82.1803,111,111.111,-18.3,50
14509,288.048,81.4079,111,111.111,-18.4,50
14511,287.561,81.0431,111,111.111,-18.4,50
14513,286.592,80.3708,111,111.111,-18.6,50
14515,286.19,80.1228,111,111.111,-18.6,50
14517,285.152,79.5292,111,111.111,-18.8,50
14519,284.676,79.3087,111,111.111,-18.8,50
14521,283.726,78.8163,111,111.111,-19.1,50
14523,283.254,78.51,111,111.111,-19.1,50
14525,282.315,77.9092,111,111.111,-19.2,50
14527,281.848,77.523,111,111.111,-19.2,50
14529,280.767,76.7863,111,111.111,-19.2,50
14531,279.775,75.7516,111,111.111,-19.2,50
14533,279.396,75.4774,111,111.111,-19.2,50
14535,278.57,74.8397,111,111.111,-19.3,50
14537,278.271,74.6048,111,111.111,-19.3,50
14539,277.453,73.9361,111,111.111,-19.5,50
14541,277.232,73.8193,112,111.111,-19.5,50
14543,276.423,73.135,111,111.111,-19.5,50
14545,276.131,72.8835,110,111.111,-19.5,50
14547,275.262,72.1003,112,111.111,-19.6,50
14549,275.046,71.8917,111,111.111,-19.6,50
14551,274.116,71.2528,110,111.111,-19.6,50
14553,273.902,70.9798,111,111.111,-19.6,50
14555,272.985,70.1155,111,111.111,-19.9,50
14557,272.775,69.8783,111,111.111,-19.9,50
14559,271.873,68.9139,111,111.111,-20.2,50
14561,271.667,68.6255,111,111.111,-20.2,50
14563,270.78,67.6217,111,111.111,-20.2,50
14565,270.578,67.3833,111,111.111,-20.2,50
14567,269.774,66.4571,110,111.111,-20.3,50
14569,269.575,66.1996,111,111.111,-20.3,50
14571,268.787,65.277,110,111.111,-20.4,50
14573,268.591,65.0636,111,111.111,-20.4,50
14575,267.816,64.1517,110,111.111,-20.5,50
14577,267.624,64.0384,111,111.111,-20.5,50
14579,266.922,63.5294,111,111.111,-20.5,50
14581,266.605,63.2898,111,111.111,-20.5,50
14583,265.911,62.8464,111,111.111,-20.5,50
14585,265.597,62.7379,111,111.111,-20.5,50
14587,264.973,62.2658,111,111.111,-20.3,50
14589,264.786,62.1633,111,111.111,-20.3,50
14591,264.043,61.7247,111,111.111,-20.1,50
14593,263.796,61.5768,110,111.111,-20.1,50
14595,263.12,61.3134,112,111.111,-20.1,50
14597,262.875,61.1572,111,111.111,-20.1,50
14599,262.143,60.8437,110,111.111,-20,50
14601,261.961,60.6828,110,111.111,-20,50
14603,261.235,60.3371,111,111.111,-19.8,50
14605,260.993,60.2072,111,111.111,-19.8,50
14607,260.213,59.7542,110,111.111,-19.6,50
14609,260.034,59.7172,112,111.111,-19.6,50
14611,259.261,59.2583,111,111.111,-19.4,50
14613,259.084,59.0723,112,111.111,-19.4,50
14615,258.319,58.6217,111,111.111,-19.4,50
14617,258.143,58.3964,111,111.111,-19.4,50
14619,257.446,57.9375,112,111.111,-19.2,50
14621,257.214,57.8111,112,111.111,-19.2,50
14623,256.522,57.6562,111,111.111,-19.3,50
14625,256.35,57.5918,111,111.111,-19.3,50
14627,255.66,57.4225,111,111.111,-19.4,50
14629,255.43,57.4714,111,111.111,-19.4,50
14631,254.682,57.5227,112,111.111,-19.4,50
14633,254.509,57.6025,110,111.111,-19.4,50
14635,253.875,57.7253,111,111.111,-19.4,50
14637,253.587,57.835,111,111.111,-19.4,50
14639,252.949,58.071,111,111.111,-19.1,50
14641,252.717,58.1294,112,111.111,-19.1,50
14643,252.075,58.4656,111,111.111,-18.8,50
14645,251.783,58.5371,110,111.111,-18.8,50
14647,251.195,58.8971,110,111.111,-18.3,50
14649,250.9,59.0783,111,111.111,-18.3,50
14651,250.189,59.4168,111,111.111,-18.3,50
14653,250.011,59.5325,111,111.111,-17.9,50
14655,249.294,60.1023,111,111.111,-17.9,50
14657,249.114,60.1678,112,111.111,-17.9,50
14659,248.388,60.8032,111,111.111,-17.7,50
14661,247.532,61.4696,112,111.111,-17.3,50
14663,247.348,61.6329,111,111.111,-17.3,50
14665,246.48,62.3469,110,111.111,-17.3,50
14667,246.293,62.5448,111,111.111,-16.9,50
14669,245.35,63.2362,112,111.111,-16.9,50
14671,245.159,63.5115,111,111.111,-16.9,50
14673,244.329,64.3102,111,111.111,-16.8,50
14675,244.136,64.4652,110,111.111,-16.8,50
14677,243.293,65.2186,112,111.111,-16.8,50
14679,242.375,66.0399,112,111.111,-16.8,50
14681,242.177,66.2127,111,111.111,-16.8,50
14683,241.378,67.0198,111,111.111,-16.8,50
14685,240.569,67.7779,111,111.111,-16.6,50
14687,240.229,68.2655,110,111.111,-16.6,50
14689,239.475,68.908,111,111.111,-16.3,50
14691,239.129,69.293,112,111.111,-16.3,50
14693,238.364,69.9367,112,111.111,-15.9,50
14695,238.084,70.2729,111,111.111,-15.9,50
14697,237.308,70.9154,111,111.111,-15.9,50
14699,237.095,71.2134,111,111.111,-15.9,50
14701,236.235,72.1194,111,111.111,-15.6,50
14703,236.019,72.2732,111,111.111,-15.6,50
14705,235.219,73.1529,111,111.111,-15.6,50
14707,234.926,73.4235,111,111.111,-15.6,50
14709,233.965,74.3318,111,111.111,-15.5,50
14711,233.668,74.4653,111,111.111,-15.5,50
14713,232.619,75.3558,111,111.111,-15.5,50
14715,232.392,75.5954,111,111.111,-15.4,50
14717,231.407,76.2129,112,111.111,-15.4,50
14719,231.102,76.3333,111,111.111,-15.4,50
14721,230.105,76.9472,110,111.111,-15.5,50
14723,229.873,77.1391,111,111.111,-15.5,50
14725,228.867,77.7435,111,110.175,-15.5,50
14727,228.634,77.9032,111,109.484,-15.5,49
14729,227.618,78.2167,106,104.971,-15.5,47
14731,227.305,78.2906,105,103.928,-15.5,47
