cnt,pos,speed,DTorque,STorque,Force
5583,220.216,-98.6772,189,-54.6,85
5584,220.413,-98.7189,189,-54.6,85
5585,220.512,-98.887,193,-59.4,86
5586,220.71,-98.9156,193,-59.4,86
5587,220.809,-99.0586,193,-59.4,86
5588,220.908,-99.1957,196,-59.4,88
5589,221.206,-99.2935,198,-59.4,89
5590,221.305,-99.2613,198,-59.4,89
5591,221.504,-99.2744,199,-59.4,89
5592,221.702,-99.2887,200,-59.4,90
5593,221.802,-99.3352,201,-59.4,90
5594,222.001,-99.3805,201,-59.4,90
5595,222.1,-99.4532,203,-59.4,91
5596,222.299,-99.4544,203,-59.4,91
5597,222.398,-99.4604,203,-64.9,91
5598,222.597,-99.5045,205,-64.9,92
5599,222.697,-99.4806,204,-64.9,91
5600,222.896,-99.5224,207,-64.9,93
5601,223.095,-99.4592,206,-64.9,92
5602,223.294,-99.5474,207,-64.9,93
5603,223.393,-99.5212,206,-64.9,92
5604,223.593,-99.5426,208,-64.9,93
5605,223.692,-99.5963,206,-64.9,92
5606,223.891,-99.6869,209,-64.9,94
5607,223.991,-99.6344,208,-64.9,93
5608,224.19,-99.7131,209,-64.9,94
5609,224.29,-99.6976,210,-64.9,94
5610,224.49,-99.7024,209,-68.6,94
5611,224.589,-99.7441,211,-68.6,94
5612,224.988,-99.6189,211,-68.6,94
5613,225.187,-99.6749,211,-68.6,94
5614,225.287,-99.6249,211,-68.6,94
5615,225.486,-99.5784,210,-68.6,94
5616,225.586,-99.7143,212,-68.6,95
5617,225.785,-99.6487,210,-68.6,94
5618,225.885,-99.613,212,-68.6,95
5619,226.084,-99.632,211,-68.6,94
5620,226.283,-99.6606,211,-71.4,94
5621,226.483,-99.75,214,-71.4,96
5622,226.682,-99.6702,212,-71.4,95
5623,226.782,-99.582,213,-71.4,95
5624,226.981,-99.5712,211,-71.4,94
5625,227.081,-99.6344,211,-71.4,94
5626,227.28,-99.6034,213,-71.4,95
5627,227.479,-99.6487,210,-71.4,94
5628,227.579,-99.6356,213,-71.4,95
5629,227.778,-99.5855,212,-71.4,95
5630,227.977,-99.5665,211,-71.4,94
5631,228.077,-99.7369,210,-71.4,94
5632,228.277,-99.793,213,-71.4,95
5633,228.376,-99.8108,211,-73.4,94
5634,228.576,-99.8311,213,-73.4,95
5635,228.676,-99.7679,212,-73.4,95
5636,228.875,-99.8156,214,-73.4,96
5637,228.975,-99.7858,213,-73.4,95
5638,229.175,-99.88,213,-73.4,95
5639,229.275,-99.8323,215,-73.4,96
5640,229.474,-99.9491,213,-73.4,95
5641,229.574,-99.8394,214,-73.4,96
5642,229.973,-99.9205,214,-73.4,96
5643,230.173,-99.973,215,-73.4,96
5644,230.373,-100.009,216,-74.8,97
5645,230.573,-99.9026,219,-74.8,98
5646,230.673,-99.9777,216,-74.8,97
5647,230.873,-100.049,219,-74.8,98
5648,231.173,-100.153,219,-74.8,98
5649,231.273,-100.023,220,-74.8,99
5650,231.473,-99.9825,219,-74.8,98
5651,231.573,-99.9646,221,-74.8,99
5652,231.773,-99.9467,219,-74.8,98
5653,231.873,-100.079,220,-74.8,99
5654,232.073,-100.117,220,-74.8,99
5655,232.173,-99.9944,223,-74.8,100
5656,232.374,-100.005,221,-75.7,99
5657,232.574,-99.905,223,-75.7,100
5658,232.873,-99.93,222,-75.7,99
5659,232.973,-99.9038,222,-75.7,99
5660,233.173,-99.8943,222,-75.7,99
5661,233.273,-99.8251,223,-75.7,100
5662,233.473,-99.8204,220,-75.7,99
5663,233.573,-99.7882,220,-75.7,99
5664,233.772,-99.8406,219,-75.7,98
5665,233.972,-99.731,220,-75.7,99
5666,234.071,-99.7977,218,-75.7,98
5667,234.271,-99.7453,220,-75.7,99
5668,234.47,-99.7429,218,-76.7,98
5669,234.67,-99.7465,218,-76.7,98
5670,234.77,-99.7214,217,-76.7,97
5671,235.069,-99.7345,217,-76.7,97
5672,235.268,-99.8001,219,-76.7,98
5673,235.368,-99.7298,216,-76.7,97
5674,235.568,-99.8406,219,-76.7,98
5675,235.667,-99.849,217,-76.7,97
5676,235.867,-99.8001,218,-76.7,98
5677,236.067,-99.9968,219,-76.7,98
5678,236.267,-99.8704,221,-76.7,99
5679,236.367,-99.9598,219,-77.4,98
5680,236.567,-99.8812,220,-77.4,99
5681,236.667,-99.9277,220,-77.4,99
5682,236.867,-99.9205,220,-77.4,99
5683,237.066,-99.8049,220,-77.4,99
5684,237.166,-99.812,220,-77.4,99
5685,237.366,-99.756,218,-77.4,98
5686,237.465,-99.7345,216,-77.4,97
5687,237.665,-99.7727,216,-77.4,97
5688,237.765,-99.6654,216,-77.4,97
5689,237.964,-99.5426,214,-77.4,96
5690,238.163,-99.7,213,-77.4,95
5691,238.363,-99.6714,213,-77.4,95
5692,238.462,-99.6523,214,-77.7,96
5693,238.661,-99.6785,213,-77.7,95
5694,238.761,-99.6523,212,-77.7,95
5695,238.96,-99.6368,213,-77.7,95
5696,239.06,-99.5808,210,-77.7,94
5697,239.259,-99.6654,212,-77.7,95
5698,239.459,-99.725,209,-77.7,94
5699,239.658,-99.6988,209,-77.7,94
5700,239.758,-99.7429,208,-77.7,93
5701,240.156,-99.8168,208,-77.7,93
5702,240.256,-99.9098,209,-77.8,94
5703,240.456,-99.9658,209,-77.8,94
5704,240.556,-100.053,211,-77.8,94
5705,240.756,-99.93,211,-77.8,94
5706,240.956,-100.079,212,-77.8,95
5707,241.156,-100.081,215,-77.8,96
5708,241.357,-100.17,213,-77.8,95
5709,241.457,-100.254,215,-77.8,96
5710,241.657,-100.199,214,-77.8,96
5711,241.858,-100.265,215,-77.8,96
5712,241.958,-100.236,216,-77.8,97
5713,242.159,-100.459,217,-77.8,97
5714,242.259,-100.485,220,-77.8,99
5715,242.46,-100.543,223,-77.5,100
5716,242.661,-100.518,222,-77.5,99
5717,242.862,-100.509,223,-77.5,100
5718,242.963,-100.439,224,-77.5,100
5719,243.163,-100.501,225,-77.5,101
5720,243.264,-100.593,227,-77.5,102
5721,243.465,-100.481,226,-77.5,101
5722,243.566,-100.55,229,-77.5,103
5723,243.767,-100.415,227,-77.5,102
5724,243.867,-100.456,229,-77.5,103
5725,244.068,-100.483,229,-77.5,103
5726,244.169,-100.562,233,-77.5,104
5727,244.47,-100.474,231,-76.6,103
5728,244.57,-100.354,232,-76.6,104
5729,244.771,-100.264,231,-76.6,103
5730,244.871,-100.321,233,-76.6,104
5731,245.373,-100.226,233,-76.6,104
5732,245.473,-100.104,235,-76.6,105
5733,245.673,-100.123,232,-76.6,104
5734,245.773,-100.172,233,-76.6,104
5735,245.974,-100.086,233,-76.6,104
5736,246.174,-100.034,233,-76.6,104
5737,246.374,-99.9074,232,-77.1,104
5738,246.574,-99.9443,234,-77.1,105
5739,246.773,-99.7727,230,-77.1,103
5740,246.873,-99.8216,231,-77.1,103
5741,247.072,-99.6821,229,-77.1,103
5742,247.172,-99.6499,229,-77.1,103
5743,247.372,-99.632,228,-77.1,102
5744,247.471,-99.6547,226,-77.1,101
5745,247.671,-99.6642,227,-77.1,102
5746,247.87,-99.7012,228,-77.1,102
5747,247.97,-99.7775,228,-77.1,102
5748,248.169,-99.818,230,-77.1,103
5749,248.369,-99.8669,229,-78.9,103
5750,248.569,-100.071,232,-78.9,104
5751,248.669,-99.9515,231,-78.9,103
5752,248.869,-100.046,233,-78.9,104
5753,248.969,-99.9622,233,-78.9,104
5754,249.169,-100,232,-78.9,104
5755,249.269,-100.024,233,-78.9,104
5756,249.469,-100.025,232,-78.9,104
5757,249.669,-100.067,233,-78.9,104
5758,249.769,-99.992,234,-78.9,105
5759,249.969,-99.9956,234,-78.9,105
5760,250.169,-100.025,233,-78.9,104
5761,250.269,-99.9277,235,-78.9,105
5762,250.569,-99.9408,236,-80.4,106
5763,250.669,-99.911,233,-80.4,104
5764,250.869,-99.899,235,-80.4,105
5765,251.069,-99.8752,234,-80.4,105
5766,251.269,-99.8645,235,-80.4,105
5767,251.369,-99.9586,234,-80.4,105
5768,251.568,-99.905,235,-80.4,105
5769,251.668,-99.9539,234,-80.4,105
5770,251.868,-99.9038,234,-80.4,105
5771,251.968,-99.849,234,-80.4,105
5772,252.168,-100.058,234,-80.4,105
5773,252.268,-100.105,236,-80.4,106
5774,252.468,-100.167,239,-81.2,107
5775,252.669,-100.093,238,-81.2,107
5776,252.869,-100.042,239,-81.2,107
5777,252.969,-100.081,239,-81.2,107
5778,253.169,-100.18,239,-81.2,107
5779,253.269,-100.319,241,-81.2,108
5780,253.47,-100.256,241,-81.2,108
5781,253.57,-100.218,244,-81.2,109
5782,253.771,-100.253,242,-81.2,108
5783,253.871,-100.122,244,-81.2,109
5784,254.071,-100.263,243,-81.2,109
5785,254.171,-100.288,246,-81.2,110
5786,254.472,-100.191,245,-81.8,110
5787,254.572,-100.19,246,-81.8,110
5788,254.773,-100.043,245,-81.8,110
5789,254.873,-100.053,246,-81.8,110
5790,255.073,-100.147,246,-81.8,110
5791,255.173,-100.229,247,-81.8,111
5792,255.574,-100.208,248,-81.8,111
5793,255.774,-100.126,248,-81.8,111
5794,255.974,-100.123,249,-81.8,112
5795,256.175,-100.21,253,-81.8,113
5796,256.375,-100.269,252,-82.3,113
5797,256.576,-100.232,255,-82.3,114
5798,256.676,-100.101,252,-82.3,113
5799,256.876,-100.115,254,-82.3,114
5800,256.976,-100.066,254,-82.3,114
5801,257.176,-100.191,254,-82.3,114
5802,257.377,-100.148,254,-82.3,114
5803,257.477,-100.046,254,-82.3,114
5804,257.677,-100.006,253,-82.3,113
5805,257.877,-99.9134,255,-82.3,114
5806,257.977,-100.002,254,-82.3,114
5807,258.177,-100.018,256,-82.3,115
5808,258.376,-99.93,255,-82.3,114
5809,258.476,-99.8204,256,-83.4,115
5810,258.676,-99.7846,254,-83.4,114
5811,258.876,-99.781,255,-83.4,114
5812,258.975,-99.8144,254,-83.4,114
5813,259.175,-99.8132,253,-83.4,113
5814,259.275,-99.7584,255,-83.4,114
5815,259.474,-99.7751,251,-83.4,112
5816,259.574,-99.7059,252,-83.4,113
5817,259.774,-99.8299,251,-83.4,112
5818,259.973,-99.7977,253,-83.4,113
5819,260.073,-99.8108,253,-83.4,113
5820,260.273,-99.8359,255,-83.4,114
5821,260.672,-99.8418,254,-85.4,114
5822,260.772,-99.998,257,-85.4,115
5823,260.972,-99.9134,256,-85.4,115
5824,261.072,-99.9932,256,-85.4,115
5825,261.272,-99.8561,255,-85.4,114
5826,261.471,-99.8204,254,-85.4,114
5827,261.572,-99.874,255,-85.4,114
5828,261.771,-99.8609,255,-85.4,114
5829,261.971,-99.8776,256,-85.4,115
5830,262.071,-99.9086,255,-85.4,114
5831,262.271,-99.8692,257,-85.4,115
5832,262.371,-99.9539,255,-87.1,114
5833,262.57,-99.9896,258,-87.1,116
5834,262.77,-99.9241,257,-87.1,115
5835,262.97,-99.9849,258,-87.1,116
5836,263.07,-99.9551,258,-87.1,116
5837,263.27,-99.9646,260,-87.1,117
5838,263.37,-100.123,258,-87.1,116
5839,263.57,-100.025,261,-87.1,117
5840,263.67,-99.998,259,-87.1,116
5841,263.87,-99.9145,260,-87.1,117
5842,264.07,-99.9062,259,-87.1,116
5843,264.17,-100.01,261,-87.1,117
5844,264.37,-100.023,259,-87.7,116
5845,264.57,-99.9622,260,-87.7,117
5846,264.77,-99.9098,259,-87.7,116
5847,264.87,-99.8394,260,-87.7,117
5848,265.07,-99.8108,259,-87.7,116
5849,265.169,-99.8776,260,-87.7,117
5850,265.369,-99.8716,259,-87.7,116
5851,265.669,-99.8251,258,-87.7,116
5852,265.869,-99.8561,259,-87.7,116
5853,266.069,-99.9062,259,-87.7,116
5854,266.368,-100.049,260,-88,117
5855,266.469,-100.062,264,-88,118
5856,266.669,-100.011,261,-88,117
5857,266.869,-99.9706,263,-88,118
5858,266.969,-99.9026,262,-88,117
5859,267.168,-100.089,262,-88,117
5860,267.269,-100.087,265,-88,119
5861,267.469,-100.121,263,-88,118
5862,267.569,-100.117,266,-88,119
5863,267.869,-100.047,265,-88,119
5864,267.969,-100.116,265,-88,119
5865,268.17,-100.233,266,-88,119
5866,268.27,-100.233,268,-88.4,120
5867,268.47,-100.259,271,-88.4,121
5868,268.671,-100.08,269,-88.4,121
5869,268.871,-100.178,271,-88.4,121
5870,268.971,-100.178,270,-88.4,121
5871,269.172,-100.366,274,-88.4,123
5872,269.372,-100.371,272,-88.4,122
5873,269.573,-100.246,275,-88.4,123
5874,269.673,-100.186,273,-88.4,122
5875,269.874,-100.309,276,-88.4,124
5876,269.974,-100.319,276,-88.4,124
5877,270.175,-100.391,277,-88.4,124
5878,270.275,-100.352,280,-88.4,126
5879,270.476,-100.3,278,-89.2,125
5880,270.576,-100.239,281,-89.2,126
5881,270.977,-100.333,282,-89.2,126
5882,271.178,-100.161,282,-89.2,126
5883,271.378,-100.198,282,-89.2,126
5884,271.478,-100.052,281,-89.2,126
5885,271.678,-99.9646,280,-89.2,126
5886,271.778,-100.033,280,-89.2,126
5887,271.978,-99.9813,281,-89.2,126
5888,272.078,-99.9515,280,-89.2,126
5889,272.278,-99.7882,281,-89.2,126
5890,272.378,-99.7083,277,-90.9,124
5891,272.577,-99.75,280,-90.9,126
5892,272.777,-99.7334,277,-90.9,124
5893,272.976,-99.6928,278,-90.9,125
5894,273.076,-99.6535,277,-90.9,124
5895,273.175,-99.7012,279,-90.9,125
5896,273.375,-99.6475,276,-90.9,124
5897,273.474,-99.7381,278,-90.9,125
5898,273.674,-99.7322,276,-90.9,124
5899,273.773,-99.7477,278,-90.9,125
5900,273.973,-99.7846,278,-90.9,125
5901,274.073,-99.8478,277,-90.9,124
5902,274.272,-99.762,278,-93.1,125
5903,274.472,-99.8549,281,-93.1,126
5904,274.672,-99.9217,279,-93.1,125
5905,274.772,-99.88,278,-93.1,125
5906,274.971,-99.8251,279,-93.1,125
5907,275.071,-99.781,279,-93.1,125
5908,275.271,-99.7977,280,-93.1,126
5909,275.371,-99.8073,278,-93.1,125
5910,275.47,-99.8681,280,-93.1,126
5911,275.67,-99.7822,278,-93.1,125
5912,275.77,-99.8418,278,-93.1,125
5913,275.97,-99.8037,278,-93.1,125
5914,276.169,-99.75,276,-93.1,124
5915,276.269,-99.7488,277,-94.4,124
5916,276.468,-99.8597,276,-94.4,124
5917,276.568,-99.8335,278,-94.4,125
5918,276.768,-99.9086,277,-94.4,124
5919,276.868,-99.8275,279,-94.4,125
5920,277.067,-99.7024,278,-94.4,125
5921,277.167,-99.8549,280,-94.4,126
5922,277.367,-99.9539,278,-94.4,125
5923,277.467,-100.031,278,-94.4,125
5924,277.667,-99.9944,280,-94.4,126
5925,277.767,-99.9145,280,-94.4,126
5926,277.967,-99.9157,280,-94.4,126
5927,278.067,-100.05,279,-94.4,125
5928,278.267,-100.003,282,-94.4,126
5929,278.367,-100.192,281,-94.6,126
5930,278.567,-100.029,285,-94.6,128
5931,278.667,-99.9241,281,-94.6,126
5932,278.867,-100.004,283,-94.6,127
5933,279.067,-99.8967,281,-94.6,126
5934,279.167,-100.132,284,-94.6,127
5935,279.367,-100.158,283,-94.6,127
5936,279.567,-100.062,285,-94.6,128
5937,279.667,-99.911,281,-94.6,126
5938,279.867,-99.998,283,-94.6,127
5939,279.967,-99.9861,282,-94.6,126
5940,280.167,-100.062,282,-94.6,126
5941,280.267,-100.091,285,-94.6,128
5942,280.468,-100.148,285,-95,128
5943,280.568,-100.174,286,-95,128
5944,280.768,-100.213,286,-95,128
5945,280.868,-100.199,288,-95,129
5946,281.069,-100.34,290,-95,130
5947,281.27,-100.488,293,-95,131
5948,281.37,-100.353,292,-95,131
5949,281.571,-100.403,295,-95,132
5950,281.772,-100.24,295,-95,132
5951,281.972,-100.437,295,-95,132
5952,282.173,-100.458,297,-95,133
5953,282.374,-100.471,299,-95.8,134
5954,282.575,-100.341,302,-95.8,135
5955,282.675,-100.315,299,-95.8,134
5956,282.876,-100.34,302,-95.8,135
5957,283.077,-100.335,302,-95.8,135
5958,283.177,-100.344,304,-95.8,136
5959,283.378,-100.273,302,-95.8,135
5960,283.578,-100.204,305,-95.8,137
5961,283.678,-100.188,302,-95.8,135
5962,283.878,-100.146,304,-95.8,136
5963,283.979,-100.07,303,-95.8,136
5964,284.179,-100.118,304,-95.8,136
5965,284.379,-99.998,304,-97,136
5966,284.579,-99.8931,305,-97,137
5967,284.679,-99.9241,301,-97,135
5968,284.879,-99.874,304,-97,136
5969,284.978,-99.8919,302,-97,135
5970,285.178,-99.8108,303,-97,136
5971,285.378,-99.7238,302,-97,135
5972,285.777,-99.7882,301,-97,135
5973,285.877,-99.9968,303,-97,136
5974,286.177,-99.9217,304,-97,136
5975,286.277,-99.9884,305,-98.9,137
5976,286.477,-99.9825,308,-98.9,138
5977,286.677,-99.961,306,-98.9,137
5978,286.777,-100.053,309,-98.9,139
5979,286.977,-100.065,309,-98.9,139
5980,287.077,-100.072,308,-98.9,138
5981,287.277,-99.9443,310,-98.9,139
5982,287.477,-99.9014,307,-98.9,138
5983,287.577,-99.9181,309,-98.9,139
5984,287.877,-99.8549,309,-98.9,139
5985,287.977,-99.824,307,-98.9,138
5986,288.176,-99.7953,310,-98.9,139
5987,288.376,-99.9324,308,-100.9,138
5988,288.576,-99.8657,311,-100.9,139
5989,288.676,-99.8466,308,-100.9,138
5990,288.875,-99.8538,310,-100.9,139
5991,288.975,-99.7834,308,-100.9,138
5992,289.175,-99.787,310,-100.9,139
5993,289.374,-99.8192,308,-100.9,138
5994,289.574,-99.9181,311,-100.9,139
5995,289.674,-99.8669,309,-100.9,139
5996,289.874,-99.8609,310,-100.9,139
5997,289.974,-99.7786,308,-100.9,138
5998,290.173,-99.992,309,-100.9,139
5999,290.273,-99.973,310,-100.9,139
6000,290.473,-100.013,311,-102.4,139
6001,290.673,-100.116,313,-102.4,140
6002,291.073,-100.166,315,-102.4,141
6003,291.274,-100.251,318,-102.4,143
6004,291.474,-100.277,317,-102.4,142
6005,291.575,-100.158,320,-102.4,144
6006,291.775,-100.188,320,-102.4,144
6007,291.975,-100.127,320,-102.4,144
6008,292.176,-100.334,321,-102.4,144
6009,292.376,-100.29,323,-103.6,145
6010,292.577,-100.329,327,-103.6,147
6011,292.777,-100.161,323,-103.6,145
6012,292.978,-100.067,324,-103.6,145
6013,293.078,-100.226,325,-103.6,146
6014,293.278,-100.153,327,-103.6,147
6015,293.378,-100.188,325,-103.6,146
6016,293.579,-100.123,328,-103.6,147
6017,293.679,-100.003,324,-103.6,145
6018,293.879,-100.011,327,-103.6,147
6019,293.979,-99.93,326,-103.6,146
6020,294.179,-100.13,326,-103.6,146
6021,294.279,-100.037,329,-103.6,148
6022,294.479,-99.9801,330,-104.9,148
6023,294.679,-99.8538,327,-104.9,147
6024,294.878,-99.7977,327,-104.9,147
6025,294.978,-99.8669,326,-104.9,146
6026,295.178,-99.9348,327,-104.9,147
6027,295.278,-99.7739,328,-104.9,147
6028,295.478,-99.8955,325,-104.9,146
6029,295.577,-99.7584,327,-104.9,147
6030,295.777,-99.6296,323,-104.9,145
6031,295.876,-99.7894,325,-104.9,146
6032,296.375,-99.8096,326,-106.7,146
6033,296.475,-99.8049,327,-106.7,147
6034,296.675,-99.7214,325,-106.7,146
6035,296.774,-99.7477,324,-106.7,145
6036,296.974,-99.7834,326,-106.7,146
6037,297.074,-99.7846,325,-106.7,146
6038,297.273,-99.7477,328,-106.7,147
6039,297.373,-99.731,325,-106.7,146
6040,297.572,-99.6845,326,-106.7,146
6041,297.672,-99.7548,323,-106.7,145
6042,297.872,-99.8502,325,-106.7,146
6043,298.071,-99.7786,325,-106.7,146
6044,298.271,-99.9265,328,-106.7,147
6045,298.371,-99.9408,327,-108.7,147
6046,298.571,-99.9503,330,-108.7,148
6047,298.671,-99.942,328,-108.7,147
6048,298.871,-100.087,331,-108.7,148
6049,298.971,-100.058,331,-108.7,148
6050,299.171,-100.096,331,-108.7,148
6051,299.271,-100.011,332,-108.7,149
6052,299.572,-100.146,335,-108.7,150
6053,299.672,-100.061,332,-108.7,149
6054,299.872,-100.207,334,-108.7,150
6055,299.972,-100.104,334,-108.7,150
6056,300.172,-100.105,334,-108.7,150
6057,300.273,-100.118,335,-108.7,150
6058,300.473,-100.145,335,-109.6,150
6059,300.573,-100.229,337,-109.6,151
6060,300.773,-100.19,337,-109.6,151
6061,300.874,-100.158,339,-109.6,152
6062,301.375,-100.359,340,-109.6,153
6063,301.475,-100.315,343,-109.6,154
6064,301.675,-100.161,341,-109.6,153
6065,301.776,-100.199,344,-109.6,154
6066,301.976,-100.241,343,-109.6,154
6067,302.076,-100.285,343,-109.6,154
6068,302.277,-100.246,346,-109.6,155
6069,302.477,-100.244,345,-110.3,155
6070,302.678,-100.079,346,-110.3,155
6071,302.878,-100.046,347,-110.3,156
6072,303.078,-100.05,345,-110.3,155
6073,303.278,-100.089,347,-110.3,156
6074,303.478,-100.023,348,-110.3,156
6075,303.678,-99.9634,346,-110.3,155
6076,303.878,-99.8943,347,-110.3,156
6077,303.978,-99.8323,345,-110.3,155
6078,304.177,-100.004,348,-110.3,156
6079,304.378,-100.111,348,-111.9,156
6080,304.678,-99.9455,349,-111.9,157
6081,304.878,-99.8359,350,-111.9,157
6082,305.177,-100.061,349,-111.9,157
6083,305.377,-100.157,350,-111.9,157
6084,305.577,-99.992,350,-111.9,157
6085,305.877,-99.9205,351,-111.9,157
6086,306.177,-100.079,352,-111.9,158
6087,306.377,-100.202,354,-113.7,159
6088,306.677,-99.9205,353,-113.7,158
6089,306.877,-99.8585,354,-113.7,159
6090,307.177,-100.022,354,-113.7,159
6091,307.377,-99.9014,354,-113.7,159
6092,307.976,-99.8728,354,-113.7,159
6093,308.176,-99.9551,355,-113.7,159
6094,308.376,-100.011,355,-115.3,159
6095,308.576,-99.8728,356,-115.3,160
6096,308.876,-99.9801,357,-115.3,160
6097,309.076,-99.9181,357,-115.3,160
6098,309.275,-99.874,359,-115.3,161
6099,309.475,-99.8073,359,-115.3,161
6100,309.775,-99.8394,355,-115.3,159
6101,309.974,-99.7453,356,-115.3,160
6102,310.174,-99.8657,356,-115.3,160
6103,310.374,-99.812,356,-116.9,160
6104,310.573,-99.8514,356,-116.9,160
6105,310.773,-99.88,357,-116.9,160
6106,311.172,-100.042,358,-116.9,161
6107,311.372,-99.992,359,-116.9,161
6108,311.572,-100.094,360,-116.9,162
6109,311.772,-100.017,361,-116.9,162
6110,312.073,-100.158,362,-116.9,162
6111,312.273,-100.179,365,-118.4,164
6112,312.574,-100.191,368,-118.4,165
6113,312.774,-100.165,366,-118.4,164
6114,312.974,-100.097,366,-118.4,164
6115,313.174,-100.172,369,-118.4,166
6116,313.475,-100.207,367,-118.4,165
6117,313.675,-100.058,369,-118.4,166
6118,313.976,-100.019,370,-118.4,166
6119,314.176,-100.184,369,-118.4,166
6120,314.476,-100.034,371,-119.4,166
6121,314.677,-99.9777,371,-119.4,166
6122,315.176,-99.9134,371,-119.4,166
6123,315.376,-99.7918,370,-119.4,166
6124,315.575,-99.9038,372,-119.4,167
6125,315.675,-99.7643,368,-119.4,165
6126,315.875,-99.8347,370,-119.4,166
6127,316.174,-99.9372,370,-119.4,166
6128,316.374,-99.967,371,-120.3,166
6129,316.474,-100.01,375,-120.3,168
6130,316.774,-99.9086,371,-120.3,166
6131,316.974,-99.7548,372,-120.3,167
6132,317.173,-99.9586,371,-120.3,166
6133,317.373,-100,372,-120.3,167
6134,317.573,-99.843,372,-120.3,167
6135,317.773,-99.8073,372,-120.3,167
6136,318.072,-100.049,372,-120.3,167
6137,318.272,-100.031,374,-121.6,168
6138,318.573,-99.936,377,-121.6,169
6139,318.772,-99.8394,374,-121.6,168
6140,318.972,-99.9074,375,-121.6,168
6141,319.172,-99.961,377,-121.6,169
6142,319.572,-99.8299,377,-121.6,169
6143,319.772,-99.961,374,-121.6,168
6144,319.972,-99.9884,375,-121.6,168
6145,320.172,-100.178,379,-122.7,170
6146,320.472,-100.055,382,-122.7,171
6147,320.672,-100.087,380,-122.7,171
6148,320.973,-100.19,383,-122.7,172
6149,321.173,-100.227,384,-122.7,172
6150,321.374,-100.368,385,-122.7,173
6151,321.574,-100.128,385,-122.7,173
6152,322.176,-100.245,388,-122.7,174
6153,322.376,-100.142,389,-123.8,175
6154,322.577,-100.068,391,-123.8,175
6155,322.777,-100.009,390,-123.8,175
6156,323.077,-100.13,389,-123.8,175
6157,323.277,-100.059,392,-123.8,176
6158,323.477,-100.065,389,-123.8,175
6159,323.677,-99.9336,389,-123.8,175
6160,323.877,-99.9956,391,-123.8,175
6161,324.077,-100.114,390,-123.8,175
6162,324.377,-100.04,391,-125,175
6163,324.577,-99.9956,391,-125,175
6164,324.877,-99.8836,394,-125,177
6165,325.077,-99.9384,392,-125,176
6166,325.277,-99.8251,394,-125,177
6167,325.476,-99.9241,392,-125,176
6168,325.676,-99.874,393,-125,176
6169,325.876,-99.9527,395,-125,177
6170,326.076,-99.9396,394,-125,177
6171,326.376,-100.042,395,-126.6,177
6172,326.676,-99.9598,396,-126.6,178
6173,326.876,-99.9241,397,-126.6,178
6174,327.076,-99.9956,396,-126.6,178
6175,327.276,-100.003,397,-126.6,178
6176,327.476,-99.9443,400,-126.6,180
6177,327.776,-99.8645,397,-126.6,178
6178,328.075,-100.033,397,-126.6,178
6179,328.275,-100.018,400,-128,180
6180,328.475,-100.084,403,-128,181
6181,328.675,-99.8538,399,-128,179
6182,329.275,-99.9074,401,-128,180
6183,329.574,-99.7369,401,-128,180
6184,329.774,-99.6749,398,-128,179
6185,329.973,-99.7572,396,-128,178
6186,330.272,-99.7465,397,-129.5,178
6187,330.571,-99.694,399,-129.5,179
6188,330.771,-99.6702,396,-129.5,178
6189,330.97,-99.7727,395,-129.5,177
6190,331.269,-99.7012,395,-129.5,177
6191,331.468,-99.6833,396,-129.5,178
6192,331.767,-99.6869,394,-129.5,177
6193,331.967,-99.8847,394,-129.5,177
6194,332.266,-99.8204,395,-130.9,177
6195,332.466,-99.8466,397,-130.9,178
6196,332.765,-99.7345,395,-130.9,177
6197,332.965,-99.8073,394,-130.9,177
6198,333.264,-99.8418,397,-130.9,178
6199,333.464,-99.8955,396,-130.9,178
6200,333.764,-99.8561,393,-130.9,176
6201,333.963,-99.9145,394,-130.9,177
6202,334.163,-99.9169,397,-130.9,178
6203,334.463,-99.9753,395,-131.3,177
6204,334.663,-99.8657,394,-131.3,177
6205,334.863,-99.936,396,-131.3,178
6206,335.163,-100.007,395,-131.3,177
6207,335.362,-99.9312,395,-131.3,177
6208,335.562,-99.9849,396,-131.3,178
6209,335.762,-100.055,394,-131.3,177
6210,335.962,-100.09,396,-131.3,178
6211,336.162,-99.9432,399,-130.7,179
6212,336.763,-100.134,396,-130.7,178
6213,336.863,-100.006,398,-130.7,179
6214,337.163,-99.992,396,-130.7,178
6215,337.363,-100.041,396,-130.7,178
6216,337.563,-100.053,398,-130.7,179
6217,337.763,-100.121,397,-130.7,178
6218,337.963,-100.016,399,-130.7,179
6219,338.163,-100.195,399,-130.7,179
6220,338.464,-100.313,400,-130.3,180
6221,338.664,-100.19,403,-130.3,181
6222,338.965,-100.176,404,-130.3,181
6223,339.166,-100.329,404,-130.3,181
6224,339.467,-100.431,405,-130.3,182
6225,339.667,-100.281,407,-130.3,183
6226,339.868,-100.3,408,-130.3,183
6227,340.069,-100.354,407,-130.3,183
6228,340.269,-100.376,410,-130.6,184
6229,340.47,-100.269,413,-130.6,185
6230,340.771,-100.167,409,-130.6,184
6231,340.971,-100.037,410,-130.6,184
6232,341.271,-99.9753,412,-130.6,185
6233,341.471,-99.9861,408,-130.6,183
6234,341.671,-99.7894,406,-130.6,182
6235,341.871,-99.8216,406,-130.6,182
6236,342.17,-99.8382,409,-130.6,184
