cnt,pos,speed,DTorque,Force
6372,226.421,0.0036,389,175
6373,226.421,0.0024,389,175
6374,226.421,0.0048,389,175
6375,226.421,0,389,175
6376,226.421,0.0012,389,175
6377,226.421,0.0012,389,175
6378,226.421,0.0024,389,175
6379,226.421,0.0036,389,175
6380,226.421,0.0048,389,175
6381,226.421,0.0036,389,175
6382,226.421,0.0072,389,175
6383,226.421,0.0036,389,175
6384,226.421,0.0012,389,175
6385,226.421,0.0012,389,175
6386,226.421,0.0048,389,175
6387,226.421,0.0048,389,175
6388,226.421,0.0083,389,175
6389,226.421,0.006,389,175
6390,226.421,0.0072,389,175
6391,226.421,0.0072,389,175
6392,226.421,0.0083,389,175
6393,226.421,0.0083,389,175
6394,226.421,0.0119,389,175
6395,226.421,0.006,389,175
6396,226.421,0.0072,389,175
6397,226.421,0.0048,389,175
6398,226.421,0.006,389,175
6399,226.421,0.0131,389,175
6400,226.421,0.0119,389,175
6401,226.421,0.0131,389,175
6402,226.421,0.0107,389,175
6403,226.421,0.0143,389,175
6404,226.421,0.0095,389,175
6405,226.421,0.0143,389,175
6406,226.421,0.0107,389,175
6407,226.421,0.0083,389,175
6408,226.421,0.0119,389,175
6409,226.421,0.0143,389,175
6410,226.421,0.0155,389,175
6411,226.421,0.0119,389,175
6412,226.421,0.0143,389,175
6413,226.421,0.0143,389,175
6414,226.421,0.0083,389,175
6415,226.421,0.006,389,175
6416,226.421,0.0083,389,175
6417,226.421,0.0072,389,175
6418,226.421,0.0048,389,175
6419,226.421,0.0024,389,175
6420,226.421,0.0048,389,175
6421,226.421,0.006,389,175
6422,226.421,0.0036,389,175
6423,226.421,0.006,389,175
6424,226.421,0.0024,389,175
6425,226.421,0.006,389,175
6426,226.421,0.0012,389,175
6427,226.421,0.0048,389,175
6428,226.421,0.006,389,175
6429,226.421,0.0072,389,175
6430,226.421,0.006,389,175
6431,226.421,0.0083,389,175
6432,226.421,0.0083,389,175
6433,226.421,0.0072,389,175
6434,226.421,0.0095,389,175
6435,226.421,0.0131,389,175
6436,226.421,0.0143,389,175
6437,226.421,0.0203,389,175
6438,226.421,0.0191,389,175
6439,226.421,0.0191,389,175
6440,226.421,0.0167,389,175
6441,226.42,0.0191,389,175
6442,226.42,0.0191,389,175
6443,226.42,0.0226,389,175
6444,226.42,0.0286,389,175
6445,226.42,0.0274,389,175
6446,226.42,0.0274,389,175
6447,226.42,0.0262,389,175
6448,226.42,0.0298,389,175
6449,226.42,0.0346,389,175
6450,226.42,0.0346,389,175
6451,226.42,0.037,389,175
6452,226.42,0.0381,389,175
6453,226.42,0.0393,389,175
6454,226.42,0.0417,389,175
6455,226.42,0.0429,389,175
6456,226.42,0.0429,389,175
6457,226.42,0.0441,389,175
6458,226.42,0.0477,389,175
6459,226.42,0.0453,389,175
6460,226.42,0.0465,389,175
6461,226.42,0.0489,389,175
6462,226.42,0.0536,389,175
6463,226.42,0.0572,389,175
6464,226.419,0.0596,389,175
6465,226.419,0.0596,389,175
6466,226.419,0.0596,389,175
6467,226.419,0.0608,389,175
6468,226.419,0.0584,389,175
6469,226.419,0.0536,389,175
6470,226.419,0.0548,389,175
6471,226.419,0.0525,389,175
6472,226.419,0.0465,389,175
6473,226.419,0.0441,389,175
6474,226.419,0.0381,389,175
6475,226.419,0.0334,389,175
6476,226.419,0.0298,389,175
6477,226.419,0.0155,389,175
6478,226.419,0.0095,389,175
6479,226.419,0.0024,389,175
6480,226.419,-0.0024,389,175
6481,226.419,-0.0012,389,175
6482,226.419,0.0024,389,175
6483,226.419,0.0024,389,175
6484,226.419,0.0024,389,175
6485,226.419,-0.0048,389,175
6486,226.419,0.0012,389,175
6487,226.419,0.0012,389,175
6488,226.419,0.0012,389,175
6489,226.419,-0.0012,389,175
6490,226.419,-0.0012,389,175
6491,226.419,0.0048,389,175
6492,226.419,0,389,175
6493,226.419,0,389,175
6494,226.419,0.0012,389,175
6495,226.419,0.0024,389,175
6496,226.419,0.0024,389,175
6497,226.419,0,389,175
6498,226.419,-0.0012,389,175
6499,226.419,0.0012,389,175
6500,226.419,0,389,175
6501,226.419,0.0036,389,175
6502,226.419,0.0012,389,175
6503,226.419,-0.0012,389,175
6504,226.419,0.0012,389,175
6505,226.419,0.006,389,175
6506,226.419,0.0048,389,175
6507,226.419,0.0024,389,175
6508,226.419,0.0024,389,175
6509,226.419,-0.0012,389,175
6510,226.419,0,389,175
6511,226.419,0.0024,389,175
6512,226.419,0,389,175
6513,226.419,0.0024,389,175
6514,226.419,0.0012,389,175
6515,226.419,0.0036,389,175
6516,226.419,-0.0012,389,175
6517,226.419,0,389,175
6518,226.419,0.0024,389,175
6519,226.419,0.0048,389,175
6520,226.419,-0.0024,389,175
6521,226.419,0.0024,389,175
6522,226.419,0.0024,389,175
6523,226.419,0.0012,389,175
6524,226.419,0,389,175
6525,226.419,0,389,175
6526,226.419,0.0012,389,175
6527,226.419,0.0012,389,175
6528,226.419,0,389,175
6529,226.419,0.0012,389,175
6530,226.419,0.0012,389,175
6531,226.419,-0.0012,389,175
6532,226.419,-0.0012,389,175
6533,226.419,0.0024,389,175
6534,226.419,0.0012,389,175
6535,226.419,-0.0012,389,175
6536,226.419,0,389,175
6537,226.419,-0.0012,389,175
6538,226.419,0.0012,389,175
6539,226.419,0.0024,389,175
6540,226.419,0,389,175
6541,226.419,-0.0036,389,175
6542,226.419,-0.0024,389,175
6543,226.419,0.0036,389,175
6544,226.419,0.0024,389,175
6545,226.419,0,389,175
6546,226.419,0,389,175
6547,226.419,-0.0012,389,175
6548,226.419,0.0012,389,175
6549,226.419,0,389,175
6550,226.419,0,389,175
6551,226.419,0.0012,389,175
6552,226.419,-0.0024,389,175
6553,226.419,0.0024,389,175
6554,226.419,0,389,175
6555,226.419,-0.0024,389,175
6556,226.419,0,389,175
6557,226.419,0,389,175
6558,226.419,0.0024,389,175
6559,226.419,0.0036,389,175
6560,226.419,0.0012,389,175
6561,226.419,0.0012,389,175
6562,226.419,0,389,175
6563,226.419,0.0012,389,175
6564,226.419,0.0012,389,175
6565,226.419,-0.0012,389,175
6566,226.419,0.0036,389,175
6567,226.419,0.0048,389,175
6568,226.419,0.0048,389,175
6569,226.419,0.0036,389,175
6570,226.419,0.006,389,175
6571,226.419,0.0048,389,175
6572,226.419,0.0036,389,175
6573,226.419,0.0072,389,175
6574,226.419,0.0095,389,175
6575,226.419,0.0119,389,175
6576,226.419,0.0167,389,175
6577,226.419,0.0179,389,175
6578,226.419,0.0262,389,175
6579,226.419,0.0322,389,175
6580,226.419,0.0417,389,175
6581,226.419,0.0465,389,175
6582,226.418,0.0525,389,175
6583,226.418,0.0572,389,175
6584,226.418,0.0691,389,175
6585,226.418,0.0703,389,175
6586,226.418,0.0703,389,175
6587,226.418,0.0811,389,175
6588,226.418,0.0834,389,175
6589,226.418,0.0823,389,175
6590,226.418,0.0811,389,175
6591,226.418,0.0823,389,175
6592,226.418,0.0763,389,175
6593,226.417,0.0739,389,175
6594,226.417,0.0632,389,175
6595,226.417,0.062,389,175
6596,226.417,0.0501,389,175
6597,226.417,0.0429,389,175
6598,226.417,0.0334,389,175
6599,226.417,0.0226,389,175
6600,226.417,0.0167,389,175
6601,226.417,0.0179,389,175
6602,226.417,0.0143,389,175
6603,226.417,0.0107,389,175
6604,226.417,0.0095,389,175
6605,226.417,0.006,389,175
6606,226.417,0.006,389,175
6607,226.417,0.0095,389,175
6608,226.417,0.0083,389,175
6609,226.417,0.0131,389,175
6610,226.417,0.0048,389,175
6611,226.417,0.006,389,175
6612,226.417,0.0024,389,175
6613,226.417,0.0036,389,175
6614,226.417,0.0024,389,175
6615,226.417,0.006,389,175
6616,226.417,0.0036,389,175
6617,226.417,-0.0024,389,175
6618,226.417,-0.0012,389,175
6619,226.417,-0.0012,389,175
6620,226.417,0.006,389,175
6621,226.417,-0.0024,389,175
6622,226.417,-0.0012,389,175
6623,226.417,-0.0012,389,175
6624,226.417,0.0024,389,175
6625,226.417,0.0048,389,175
6626,226.417,0.0012,389,175
6627,226.417,0.0012,389,175
6628,226.417,0.0048,389,175
6629,226.417,-0.0012,389,175
6630,226.417,0.0024,389,175
6631,226.417,0.0024,389,175
6632,226.417,0.0036,389,175
6633,226.417,0.0024,389,175
6634,226.417,0.0072,389,175
6635,226.417,0.0048,389,175
6636,226.417,0.006,389,175
6637,226.417,0.006,389,175
6638,226.417,0.0083,389,175
6639,226.417,0.0072,389,175
6640,226.417,0.0083,389,175
6641,226.417,0.0119,389,175
6642,226.417,0.0119,389,175
6643,226.417,0.0119,389,175
6644,226.417,0.0107,389,175
6645,226.417,0.0155,389,175
6646,226.417,0.0167,389,175
6647,226.417,0.0191,389,175
6648,226.417,0.0191,389,175
6649,226.417,0.0179,389,175
6650,226.417,0.025,389,175
6651,226.417,0.0203,389,175
6652,226.417,0.0203,389,175
6653,226.417,0.025,389,175
6654,226.417,0.0238,389,175
6655,226.417,0.025,389,175
6656,226.417,0.0238,389,175
6657,226.417,0.0238,389,175
6658,226.417,0.0191,389,175
6659,226.417,0.0226,389,175
6660,226.417,0.0215,389,175
6661,226.417,0.0191,389,175
6662,226.417,0.0167,389,175
6663,226.417,0.0179,389,175
6664,226.417,0.0095,389,175
6665,226.417,0.0072,389,175
6666,226.417,0.0036,389,175
6667,226.417,0.0024,389,175
6668,226.417,0.006,389,175
6669,226.417,0.0036,389,175
6670,226.417,0.0024,389,175
6671,226.417,0,389,175
6672,226.417,0.0012,389,175
6673,226.417,0.0024,389,175
6674,226.417,-0.0012,389,175
6675,226.417,0,389,175
6676,226.417,0,389,175
6677,226.417,0,389,175
6678,226.417,0.0048,389,175
6679,226.417,0.0012,389,175
6680,226.417,0,389,175
6681,226.417,0.0024,389,175
6682,226.417,0,389,175
6683,226.417,-0.0024,389,175
6684,226.417,0.0024,389,175
6685,226.417,0.0012,389,175
6686,226.417,-0.0012,389,175
6687,226.417,0,389,175
6688,226.417,0.0024,389,175
6689,226.417,0,389,175
6690,226.417,0.0012,389,175
6691,226.417,-0.0012,389,175
6692,226.417,0,389,175
6693,226.417,0.0012,389,175
6694,226.417,0.0024,389,175
6695,226.417,0.0024,389,175
6696,226.417,0.0012,389,175
6697,226.417,0.0012,389,175
6698,226.417,0.0012,389,175
6699,226.417,0.0024,389,175
6700,226.417,0.0024,389,175
6701,226.417,0.0048,389,175
6702,226.417,0.0072,389,175
6703,226.416,0.006,389,175
6704,226.416,0.0072,389,175
6705,226.416,0.0083,389,175
6706,226.416,0.0072,389,175
6707,226.416,0.0107,389,175
6708,226.416,0.0119,389,175
6709,226.416,0.0167,389,175
6710,226.416,0.0155,389,175
6711,226.416,0.0203,389,175
6712,226.416,0.0191,389,175
6713,226.416,0.0274,389,175
6714,226.416,0.0238,389,175
6715,226.416,0.025,389,175
6716,226.416,0.0322,389,175
6717,226.416,0.0322,389,175
6718,226.416,0.0381,389,175
6719,226.416,0.0429,389,175
6720,226.416,0.0441,389,175
6721,226.416,0.0477,389,175
6722,226.416,0.0477,389,175
6723,226.416,0.0513,389,175
6724,226.416,0.0477,389,175
6725,226.416,0.0548,389,175
6726,226.416,0.056,389,175
6727,226.416,0.0584,389,175
6728,226.416,0.0668,389,175
6729,226.415,0.0668,389,175
6730,226.415,0.0668,389,175
6731,226.415,0.0668,389,175
6732,226.415,0.0691,389,175
6733,226.415,0.0715,389,175
6734,226.415,0.0691,389,175
6735,226.415,0.0691,389,175
6736,226.415,0.062,389,175
6737,226.415,0.0584,389,175
6738,226.415,0.0536,389,175
6739,226.415,0.0513,389,175
6740,226.415,0.0489,389,175
6741,226.415,0.0453,389,175
6742,226.415,0.0429,389,175
6743,226.415,0.0429,389,175
6744,226.415,0.0381,389,175
6745,226.415,0.0346,389,175
6746,226.415,0.031,389,175
6747,226.415,0.0286,389,175
6748,226.414,0.0262,389,175
6749,226.414,0.0262,389,175
6750,226.414,0.0238,389,175
6751,226.414,0.0298,389,175
6752,226.414,0.0274,389,175
6753,226.414,0.031,389,175
6754,226.414,0.0381,389,175
6755,226.414,0.0346,389,175
6756,226.414,0.0441,389,175
6757,226.414,0.0501,389,175
6758,226.414,0.056,389,175
6759,226.414,0.0679,389,175
6760,226.414,0.0942,389,175
6761,226.414,0.0942,389,175
6762,226.414,0.1311,389,175
6763,226.413,0.1526,389,175
6764,226.413,0.1824,389,175
6765,226.413,0.2098,389,175
6766,226.413,0.2479,389,175
6767,226.413,0.2885,389,175
6768,226.412,0.329,389,175
6769,226.412,0.3779,389,175
6770,226.411,0.4268,389,175
6771,226.411,0.4828,389,175
6772,226.41,0.5531,389,175
6773,226.41,0.6771,389,175
6774,226.409,0.7462,389,175
6775,226.408,0.7975,389,175
6776,226.407,0.869,389,175
6777,226.407,0.9215,389,175
6778,226.406,1.0097,389,175
6779,226.405,1.0752,389,175
6780,226.402,1.1313,389,175
6781,226.401,1.1742,389,175
6782,226.399,1.3077,388,174
6783,226.397,1.3411,388,174
6784,226.396,1.3625,388,174
6785,226.395,1.4209,388,174
6786,226.393,1.4483,388,174
6787,226.393,1.4603,388,174
6788,226.39,1.4901,388,174
6789,226.389,1.5401,388,174
6790,226.389,1.5437,388,174
6791,226.385,1.564,388,174
6792,226.384,1.6045,388,174
6793,226.382,1.6319,388,174
6794,226.381,1.6701,388,174
6795,226.379,1.6689,388,174
6796,226.376,1.6832,388,174
6797,226.374,1.7309,387,174
6798,226.372,1.7273,387,174
6799,226.37,1.7666,387,174
6800,226.369,1.7774,387,174
6801,226.367,1.8083,387,174
6802,226.365,1.8083,387,174
6803,226.363,1.8763,387,174
6804,226.361,1.918,387,174
6805,226.359,1.9276,387,174
6806,226.357,1.9645,387,174
6807,226.355,2.0539,387,174
6808,226.354,2.0992,387,174
6809,226.351,2.154,386,173
6810,226.349,2.1886,387,174
6811,226.347,2.3066,387,174
6812,226.342,2.4819,387,174
6813,226.337,2.526,387,174
6814,226.335,2.6666,387,174
6815,226.332,2.7513,387,174
6816,226.329,2.8979,387,174
6817,226.326,3.0123,386,173
6818,226.323,3.3139,387,174
6819,226.32,3.4558,387,174
6820,226.316,3.6084,387,174
6821,226.312,3.8015,387,174
6822,226.309,3.9672,386,173
6823,226.305,4.146,386,173
6824,226.301,4.2628,386,173
6825,226.296,4.4535,386,173
6826,226.292,4.568,386,173
6827,226.287,4.7325,386,173
6828,226.278,4.8231,386,173
6829,226.273,4.9303,386,173
6830,226.268,4.9637,386,173
6831,226.263,5.0853,386,173
6832,226.258,5.1103,386,173
6833,226.253,5.0603,386,173
6834,226.247,5.1068,386,173
6835,226.242,4.9888,386,173
6836,226.237,4.9888,386,173
6837,226.232,4.9017,386,173
6838,226.227,4.8934,385,173
6839,226.218,4.8088,385,173
6840,226.213,4.8004,385,173
6841,226.208,4.748,385,173
6842,226.199,4.748,386,173
6843,226.194,4.7825,385,173
6844,226.189,4.8243,385,173
6845,226.184,4.9101,385,173
6846,226.179,5.0555,384,172
6847,226.174,5.1187,384,172
6848,226.169,5.2951,384,172
6849,226.164,5.4012,384,172
6850,226.158,5.5764,384,172
6851,226.153,5.7707,384,172
6852,226.147,5.9686,384,172
6853,226.141,6.2047,384,172
6854,226.135,6.3978,384,172
6855,226.122,6.598,384,172
6856,226.115,6.7911,383,172
6857,226.108,6.9139,384,172
6858,226.101,7.0403,383,172
6859,226.094,7.144,384,172
6860,226.087,7.1774,384,172
6861,226.08,7.1988,384,172
6862,226.073,7.1619,384,172
6863,226.065,7.088,384,172
6864,226.058,7.0343,383,172
6865,226.051,6.9723,383,172
6866,226.044,6.9628,382,171
6867,226.037,6.8865,382,171
6868,226.03,6.8794,382,171
6869,226.023,6.896,381,171
6870,226.01,6.9294,381,171
6871,226.003,6.9556,380,171
6872,225.989,7.1726,380,171
6873,225.981,7.411,380,171
6874,225.974,7.5672,380,171
6875,225.966,7.7448,380,171
6876,225.959,7.8819,380,171
6877,225.951,7.9629,380,171
6878,225.943,8.0404,380,171
6879,225.935,8.0654,380,171
6880,225.927,8.0845,380,171
6881,225.919,8.0392,380,171
6882,225.903,7.8843,380,171
6883,225.895,7.6649,380,171
6884,225.887,7.5457,380,171
6885,225.88,7.4325,380,171
6886,225.872,7.2823,379,170
6887,225.865,7.1798,379,170
6888,225.858,7.1798,379,170
6889,225.85,7.0975,379,170
6890,225.843,7.076,378,170
6891,225.829,7.082,378,170
6892,225.822,7.1774,378,170
6893,225.815,7.2322,378,170
6894,225.807,7.355,378,170
6895,225.8,7.479,378,170
6896,225.792,7.6816,378,170
6897,225.785,7.7841,378,170
6898,225.777,7.9069,379,170
6899,225.769,8.0273,379,170
6900,225.761,8.1811,378,170
6901,225.752,8.162,378,170
6902,225.736,8.0941,378,170
6903,225.728,8.0511,378,170
6904,225.72,7.9987,377,169
6905,225.712,8.0023,376,169
6906,225.704,7.9832,376,169
6907,225.696,7.9355,376,169
6908,225.688,7.9713,375,168
6909,225.672,8.0023,375,168
6910,225.664,8.0774,375,168
6911,225.656,8.187,375,168
6912,225.648,8.2586,375,168
6913,225.639,8.5399,374,168
6914,225.631,8.6519,374,168
6915,225.622,8.7604,374,168
6916,225.613,8.795,374,168
6917,225.604,8.9011,374,168
6918,225.587,8.8319,374,168
6919,225.578,8.7175,374,168
6920,225.569,8.615,374,168
6921,225.561,8.5029,374,168
6922,225.552,8.4266,374,168
6923,225.544,8.3349,374,168
6924,225.535,8.2919,373,167
6925,225.527,8.2931,373,167
6926,225.519,8.255,373,167
6927,225.502,8.317,373,167
6928,225.494,8.404,373,167
6929,225.485,8.6639,373,167
6930,225.477,8.8677,373,167
6931,225.468,9.0835,373,167
6932,225.458,9.2563,372,167
6933,225.449,9.4292,372,167
6934,225.44,9.5472,372,167
6935,225.43,9.6402,372,167
6936,225.421,9.6938,372,167
6937,225.401,9.7164,372,167
6938,225.401,9.6759,372,167
6939,225.382,9.6676,372,167
6940,225.372,9.6175,371,166
6941,225.363,9.627,371,166
6942,225.353,9.6259,371,166
6943,225.343,9.639,370,166
6944,225.334,9.7141,369,166
6945,225.324,9.7713,369,166
6946,225.314,9.9084,369,166
6947,225.304,9.9847,369,166
6948,225.284,10.1444,369,166
6949,225.284,10.1885,368,165
6950,225.274,10.26,368,165
6951,225.264,10.2302,369,166
6952,225.243,10.2302,369,166
6953,225.233,10.1527,369,166
6954,225.223,9.9811,368,165
6955,225.213,9.9394,368,165
6956,225.203,9.8476,368,165
6957,225.193,9.8631,368,165
6958,225.184,9.8976,368,165
6959,225.164,9.9715,367,165
6960,225.154,10.0323,367,165
6961,225.143,10.2386,367,165
6962,225.122,10.6093,367,165
6963,225.111,10.9753,367,165
6964,225.1,11.0778,367,165
6965,225.089,11.135,367,165
6966,225.078,11.1469,367,165
6967,225.067,11.1374,367,165
6968,225.056,11.1088,366,164
6969,225.045,11.0623,365,164
6970,225.034,11.0515,365,164
6971,225.023,11.0444,365,164
6972,225.001,10.9991,364,163
6973,224.99,11.0897,363,163
6974,224.979,11.1731,362,162
6975,224.967,11.2089,363,163
6976,224.956,11.2375,363,163
6977,224.945,11.2602,363,163
6978,224.934,11.16,363,163
6979,224.923,11.0885,363,163
6980,224.901,10.9288,363,163
6981,224.89,10.6141,363,163
6982,224.879,10.4663,363,163
6983,224.869,10.4663,362,162
6984,224.858,10.2505,362,162
6985,224.848,10.2505,362,162
6986,224.838,10.1945,361,162
6987,224.828,10.2243,361,162
6988,224.818,10.2243,361,162
6989,224.807,10.2851,361,162
6990,224.797,10.5139,361,162
6991,224.786,10.6617,362,162
6992,224.754,10.7726,362,162
6993,224.743,10.7297,362,162
6994,224.733,10.7297,361,162
6995,224.722,10.6439,360,162
6996,224.712,10.5473,360,162
6997,224.701,10.4651,359,161
6998,224.691,10.297,359,161
6999,224.68,10.2469,358,161
7000,224.67,10.2016,357,160
7001,224.66,10.1539,357,160
7002,224.65,10.1742,357,160
7003,224.64,10.1468,357,160
7004,224.629,10.1778,357,160
7005,224.619,10.1027,356,160
7006,224.599,10.0347,356,160
7007,224.589,9.8047,357,160
7008,224.579,9.6461,357,160
7009,224.57,9.4685,357,160
7010,224.56,9.2742,357,160
7011,224.551,9.1157,357,160
7012,224.542,8.9452,356,160
7013,224.524,8.8367,356,160
7014,224.515,8.7127,356,160
7015,224.507,8.6722,356,160
7016,224.498,8.6984,356,160
7017,224.489,8.8307,356,160
7018,224.48,8.9273,355,159
7019,224.471,9.1157,355,159
7020,224.462,9.2694,355,159
7021,224.444,9.4184,355,159
7022,224.424,9.6402,355,159
7023,224.415,9.6437,355,159
7024,224.405,9.6127,355,159
7025,224.396,9.5722,355,159
7026,224.386,9.4995,354,159
7027,224.376,9.4673,354,159
7028,224.367,9.3684,353,158
7029,224.358,9.3302,352,158
7030,224.348,9.2909,352,158
7031,224.33,9.2575,352,158
7032,224.321,9.2444,352,158
7033,224.311,9.2813,352,158
7034,224.302,9.3386,351,157
7035,224.293,9.4029,351,157
7036,224.283,9.3898,351,157
7037,224.274,9.3731,351,157
7038,224.264,9.2802,351,157
7039,224.255,9.1717,351,157
7040,224.246,9.0251,351,157
7041,224.237,8.8856,351,157
7042,224.228,8.8856,351,157
7043,224.219,8.5578,351,157
7044,224.211,8.3742,350,157
7045,224.202,8.2466,350,157
7046,224.186,8.168,349,157
7047,224.178,8.0738,349,157
7048,224.17,8.0285,350,157
7049,224.162,8.0285,350,157
7050,224.154,8.1203,350,157
7051,224.146,8.2276,350,157
7052,224.121,8.4326,349,157
7053,224.112,8.5482,350,157
7054,224.104,8.5482,350,157
7055,224.095,8.5756,349,157
7056,224.087,8.4648,349,157
7057,224.078,8.4648,349,157
7058,224.07,8.3563,349,157
7059,224.061,8.2085,349,157
7060,224.053,7.9331,349,157
7061,224.045,7.7782,349,157
7062,224.038,7.6602,348,156
7063,224.03,7.4873,347,156
7064,224.023,7.4325,346,155
7065,224.008,7.3001,346,155
7066,224.001,7.2107,346,155
7067,223.993,7.144,346,155
7068,223.986,7.1428,345,155
7069,223.979,7.0689,345,155
7070,223.972,7.0868,345,155
7071,223.965,7.0963,345,155
7072,223.958,7.0343,345,155
7073,223.951,6.9962,345,155
7074,223.944,7.0415,345,155
7075,223.937,6.9103,346,155
7076,223.93,6.8186,345,155
7077,223.923,6.8186,345,155
7078,223.916,6.7387,345,155
7079,223.91,6.3906,345,155
7080,223.903,6.2345,345,155
7081,223.891,6.0139,345,155
7082,223.885,5.7469,345,155
7083,223.874,5.4715,345,155
7084,223.869,5.3786,344,154
7085,223.863,5.2164,344,154
7086,223.858,5.1103,344,154
7087,223.854,4.9756,344,154
7088,223.849,4.8302,344,154
7089,223.844,4.7754,344,154
7090,223.839,4.7134,344,154
7091,223.834,4.705,344,154
7092,223.83,4.7027,344,154
7093,223.825,4.7468,343,154
7094,223.82,4.7432,343,154
7095,223.815,4.8076,343,154
7096,223.811,4.8576,343,154
7097,223.801,4.9327,343,154
7098,223.796,4.978,343,154
7099,223.791,5.0519,343,154
7100,223.786,5.1008,343,154
7101,223.781,5.1616,343,154
7102,223.775,5.2212,343,154
7103,223.77,5.2236,343,154
7104,223.765,5.2272,343,154
7105,223.76,5.1866,343,154
7106,223.749,5.1473,343,154
7107,223.744,5.0746,343,154
7108,223.739,4.9852,343,154
7109,223.734,4.928,342,153
7110,223.73,4.7944,342,153
7111,223.725,4.7301,342,153
7112,223.716,4.531,342,153
7113,223.711,4.4642,342,153
7114,223.711,4.3796,341,153
7115,223.702,4.3224,341,153
7116,223.698,4.2425,341,153
7117,223.694,4.1853,341,153
7118,223.69,4.1197,340,153
7119,223.686,4.1138,340,153
7120,223.682,4.0756,340,153
7121,223.678,4.0375,340,153
7122,223.674,4.0375,340,153
7123,223.67,4.0065,340,153
7124,223.666,4.0196,340,153
