cnt,pos,speed,DTorque,DAC,STorque,Force
10305,354.522,-133.24,110,111.111,-53.6,49
10307,356.132,-135.286,111,111.111,-53.5,49
10309,356.674,-135.776,111,111.111,-53.5,49
10311,358.173,-136.89,110,111.111,-53.5,49
10313,358.996,-137.392,111,111.111,-53.2,49
10315,360.511,-138.186,110,111.111,-53.2,49
10317,361.202,-138.466,111,111.111,-52.4,49
10319,362.728,-138.916,112,111.111,-52.4,50
10321,363.423,-139.044,111,111.111,-52.4,49
10323,365.092,-138.932,111,111.111,-51,49
10325,365.787,-138.735,111,111.111,-51,49
10327,367.31,-137.973,111,111.111,-49.4,49
10329,367.998,-137.505,111,111.111,-49.4,49
10331,369.641,-136.092,111,111.111,-47.5,49
10333,370.32,-135.478,110,111.111,-47.5,49
10335,371.803,-133.954,110,111.111,-47.5,49
10337,372.47,-133.005,110,111.111,-45.5,49
10339,374.053,-130.509,112,111.111,-45.5,50
10341,374.704,-129.343,112,111.111,-45.5,50
10343,376.239,-126.309,111,111.111,-43.7,49
10345,376.743,-125.115,111,111.111,-43.7,49
10347,378.223,-121.329,111,111.111,-41.6,49
10349,378.827,-119.653,110,164.51,-41.6,49
10351,380.224,-110.744,216,270.668,-39.2,97
10353,380.764,-103.811,255,270.668,-39.2,114
10355,381.899,-82.2805,334,386.164,-37,150
10357,382.288,-70.6615,387,423.848,-37,174
10359,382.969,-39.5548,456,479.922,-37,205
10361,383.139,-24.9366,475,501.243,-35.8,213
10363,383.249,9.124,504,506.998,-35.8,226
10365,383.197,21.9624,507,500.653,-35.8,228
10367,382.793,52.2645,486,469.495,-38.5,218
10369,382.458,64.1827,469,447.938,-38.5,211
10371,381.546,88.9381,409,379.012,-44.7,184
10373,381.083,97.4971,379,336.701,-44.7,170
10375,379.823,112.331,294,231.844,-48.4,132
10377,379.369,115.44,252,197.096,-48.4,113
10379,377.961,118.067,151,117.113,-46.9,67
10381,377.49,117.123,120,111.111,-46.9,54
10383,376.101,114.341,111,111.111,-46.9,49
10385,375.531,113.618,111,111.111,-41.2,49
10387,374.063,112.056,110,111.111,-41.2,49
10389,373.616,111.328,112,111.111,-41.2,50
10391,371.967,108.195,111,111.111,-33.6,49
10393,371.536,107.441,111,111.111,-33.6,49
10395,370.364,105.56,110,111.111,-26.3,49
10397,369.003,103.876,111,111.111,-21.5,49
10399,368.484,103.409,110,111.111,-21.5,49
10401,367.25,102.398,111,111.111,-21.3,49
10403,366.737,102.229,112,111.111,-21.3,50
10405,365.107,101.396,111,111.111,-20.4,49
10407,364.702,101.077,111,111.111,-20.4,49
10409,363.596,99.8895,112,111.111,-20.4,50
10411,363.197,99.5426,111,111.111,-20.4,49
10413,362.007,98.8751,110,111.111,-18.7,49
10415,361.611,98.8286,111,111.111,-18.7,49
10417,360.426,98.6784,111,111.111,-18.3,49
10419,360.031,98.6939,110,111.111,-18.3,49
10421,358.846,98.7976,111,111.111,-18.7,49
10423,358.352,98.8858,111,111.111,-18.7,49
10425,357.167,98.8179,111,111.111,-17.7,49
10427,356.672,98.8679,112,111.111,-17.7,50
10429,355.484,99.1087,111,111.111,-17.7,49
10431,354.988,99.3388,111,111.111,-16.4,49
10433,353.694,99.7703,111,111.111,-16.4,49
10435,353.294,99.8895,111,111.111,-16.1,49
10437,351.995,100.005,111,111.111,-16.1,49
10439,351.495,100.035,111,111.111,-16.1,49
10441,350.396,99.8621,111,111.111,-16,49
10443,349.897,99.7477,111,111.111,-16,49
10445,348.7,99.7477,111,111.111,-15.9,49
10447,348.301,99.8657,111,111.111,-15.9,49
10449,347.103,99.8466,111,111.111,-16.3,49
10451,346.504,99.9467,111,111.111,-16.3,49
10453,345.403,100.155,112,111.111,-16.3,50
10455,344.802,100.337,111,111.111,-16.3,49
10457,343.697,100.773,112,111.111,-16.3,50
10459,343.092,100.929,111,111.111,-16.1,49
10461,341.979,101.347,111,111.111,-16.1,49
10463,341.371,101.674,111,111.111,-16,49
10465,340.25,102.295,111,111.111,-16,49
10467,339.636,102.419,111,111.111,-16,49
10469,338.405,102.805,111,111.111,-15.6,49
10471,337.89,102.78,111,111.111,-15.6,49
10473,336.757,103.306,112,111.111,-14.9,50
10475,336.137,103.519,110,111.111,-14.9,49
10477,334.997,103.946,111,111.111,-14.8,49
10479,334.372,104.273,111,111.111,-14.8,49
10481,333.119,104.714,112,111.111,-15.1,50
10483,332.49,104.976,110,111.111,-15.1,49
10485,331.228,105.294,111,111.111,-15.1,49
10487,330.596,105.52,112,111.111,-15.2,50
10489,329.434,105.867,111,111.111,-15.2,49
10491,328.904,106.132,111,111.111,-15.1,49
10493,327.628,106.585,112,111.111,-15.1,50
10495,327.095,106.806,112,111.111,-15.1,50
10497,325.917,107.307,111,111.111,-14.9,49
10499,325.272,107.612,111,111.111,-14.9,49
10501,324.087,107.932,111,111.111,-14.7,49
10503,323.439,108.14,111,111.111,-14.7,49
10505,322.03,108.547,111,111.111,-14.7,49
10507,320.508,109.017,111,111.111,-14.7,49
10509,319.853,109.103,111,111.111,-15,49
10511,318.652,109.439,111,111.111,-15,49
10513,317.995,109.589,110,111.111,-15,49
10515,316.787,109.947,112,111.111,-15,50
10517,316.127,110.2,111,111.111,-15,49
10519,314.913,110.685,111,111.111,-14.8,49
10521,314.247,111.005,111,111.111,-14.8,49
10523,313.023,111.7,112,111.111,-14.8,50
10525,312.464,111.858,111,111.111,-14.8,49
10527,311.118,112.64,112,111.111,-14.9,50
10529,310.442,112.923,111,111.111,-14.9,49
10531,309.311,113.375,111,111.111,-14.9,49
10533,308.63,113.672,110,111.111,-14.7,49
10535,307.263,114.402,112,111.111,-14.7,50
10537,306.69,114.865,112,111.111,-14.2,50
10539,305.423,115.654,112,111.111,-14.2,50
10541,304.844,116.166,111,111.111,-14.2,49
10543,303.446,116.894,111,111.111,-13.9,49
10545,302.744,117.24,112,111.111,-13.9,50
10547,301.333,117.899,111,111.111,-13.8,49
10549,300.744,118.065,112,111.111,-13.8,50
10551,299.443,118.535,112,111.111,-13.9,50
10553,298.85,118.726,111,111.111,-13.9,49
10555,297.541,119.324,111,111.111,-13.9,49
10557,296.944,119.618,112,111.111,-14.1,50
10559,295.624,120.418,111,111.111,-14.1,49
10561,294.9,120.802,111,111.111,-14.2,49
10563,293.567,121.469,112,111.111,-14.2,50
10565,292.838,121.839,110,111.111,-14.2,49
10567,291.496,122.253,110,111.111,-14.1,49
10569,290.762,122.447,112,111.111,-14.1,50
10571,289.291,122.928,111,111.111,-14.1,49
10573,288.676,123.065,111,111.111,-14.1,49
10575,287.072,123.6,111,111.111,-14.3,49
10577,286.453,124.05,112,111.111,-14.3,50
10579,284.962,124.583,111,111.111,-14.5,49
10581,284.214,124.825,111,111.111,-14.5,49
10583,282.715,125.184,110,111.111,-14.3,49
10585,282.214,125.333,111,111.111,-14.3,49
10587,280.581,125.813,112,111.111,-14.3,50
10589,279.952,125.986,112,111.111,-14.4,50
10591,278.312,126.278,110,111.111,-14.4,49
10593,277.555,126.412,111,111.111,-14.6,49
10595,275.911,126.551,111,111.111,-14.6,49
10597,275.278,126.669,112,111.111,-14.6,50
10599,273.757,126.799,112,111.111,-14.5,50
10601,272.996,126.882,111,111.111,-14.5,49
10603,271.218,127.088,111,111.111,-14.5,49
10605,270.582,127.155,112,111.111,-14.5,50
10607,269.057,127.01,111,111.111,-15,49
10609,268.422,126.926,111,111.111,-15,49
10611,267.026,126.986,110,111.111,-15.2,49
10613,266.391,126.994,111,111.111,-15.2,49
10615,264.867,127.086,111,111.111,-15.1,49
10617,263.215,127.017,111,111.111,-15.1,49
10619,262.58,126.994,112,111.111,-15.2,50
10621,260.932,126.608,112,111.111,-15.2,50
10623,259.036,126.087,110,111.111,-15.3,49
10625,258.406,125.97,111,111.111,-15.3,49
10627,256.897,125.563,112,111.111,-15.5,50
10629,256.269,125.528,111,111.111,-15.5,49
10631,254.638,125.327,112,111.111,-15.6,50
10633,254.012,125.15,111,111.111,-15.6,49
10635,252.512,124.728,110,111.111,-15.6,49
10637,251.889,124.573,111,111.111,-15.7,49
10639,250.395,124.376,112,111.111,-15.7,50
10641,249.649,123.938,111,111.111,-15.9,49
10643,248.162,123.821,110,111.111,-15.9,49
10645,247.544,123.689,111,111.111,-16,49
10647,246.062,123.28,110,111.111,-16,49
10649,244.34,122.658,111,111.111,-15.8,49
10651,243.728,122.231,112,111.111,-15.8,50
10653,242.141,121.594,110,111.111,-15.7,49
10655,241.533,121.394,111,111.111,-15.7,49
10657,240.079,120.841,112,111.111,-16.1,50
10659,239.355,120.358,110,111.111,-16.1,49
10661,237.916,119.473,111,111.111,-16.1,49
10663,237.319,119.216,111,111.111,-16.6,49
10665,235.891,118.636,111,111.111,-16.6,49
10667,235.18,118.42,111,111.111,-16.6,49
10669,233.878,118.109,111,111.111,-16.6,49
10671,233.171,117.781,110,111.111,-16.6,49
10673,231.643,117.19,112,111.111,-16.8,50
10675,230.941,116.795,111,111.111,-16.8,49
10677,229.543,116.022,111,111.111,-16.7,49
10679,228.963,115.882,111,109.918,-16.7,49
10681,227.692,115.089,107,103.766,-16.6,48
10683,227.003,114.71,103,101.216,-16.6,46
10685,225.747,113.4,99,95.6441,-16.6,44
10687,225.181,112.675,95,93.1336,-16.6,42
10689,223.837,110.719,89,87.1815,-16.6,40
10691,223.285,109.781,88,85.2247,-16.5,39
10693,222.09,107.318,81,79.4468,-16.5,36
10695,221.556,106.128,80,77.5536,-16.5,36
10697,220.402,103.183,73,72.8998,-16.3,32
10699,219.889,101.736,71,70.6198,-16.3,31
10701,218.787,98.341,67,64.848,-16.1,30
10703,218.299,96.3265,64,62.6923,-16.1,28
10705,216.977,91.7752,59,57.2693,-15.4,26
10707,216.523,89.8965,57,55.6555,-15.4,25
10709,215.642,85.8781,52,51.7405,-14.6,23
10711,215.133,83.4451,50,48.7381,-14.6,22
10713,214.238,78.6602,46,44.8066,-14.6,20
10715,213.85,75.9697,43,43.4359,-14.2,19
10717,212.962,70.9655,41,39.5159,-14.2,18
10719,212.612,68.6743,39,37.9685,-14.2,17
10721,211.882,63.446,35,34.4691,-14.2,15
10723,211.508,60.4992,33,32.8355,-14.2,14
10725,210.87,55.0348,31,30.2899,-14.1,13
10727,210.548,52.0583,30,29.1003,-14.1,13
10729,210.003,46.3519,26,26.272,-13.8,11
10731,209.733,43.3026,26,25.2871,-13.8,11
10733,209.284,37.6559,24,23.1525,-13.6,10
10735,209.066,34.5863,23,22.2088,-13.6,10
10737,208.713,29.1613,21,20.6877,-13.3,9
10739,208.572,26.2264,20,20.0834,-13.3,9
10741,208.284,20.5904,19,18.8609,-13.3,8
10743,208.186,17.5256,18,18.4484,-13.1,8
10745,208.003,12.1339,17,17.7374,-13.1,7
10747,207.938,9.18,16,17.4599,-13.1,7
10749,207.861,4.2318,16,17.1262,-13.1,7
10751,207.843,1.496,17,17.0724,-13.1,7
10753,207.851,-2.613,17,17.1155,-13.2,7
10755,207.863,-3.4772,17,17.1999,-13.2,7
10757,207.915,-5.3774,16,17.3343,-13.3,7
10759,207.938,-5.9543,16,17.4759,-13.3,7
10761,208.013,-7.9284,16,17.8728,-13.3,7
10763,208.055,-8.7747,16,17.8728,-13.3,7
10765,208.16,-10.5759,17,18.4446,-13.3,7
10767,208.215,-11.3698,18,18.7329,-13.4,8
10769,208.349,-13.2139,18,19.4468,-13.4,8
10771,208.431,-14.1652,19,19.4468,-13.4,8
10773,208.58,-15.8031,19,20.3543,-13.9,8
10775,208.677,-16.771,20,20.8611,-13.9,9
10777,208.87,-18.5091,20,21.4018,-14.7,9
10779,208.983,-19.2791,21,21.9766,-14.7,9
10781,209.182,-20.6536,21,22.9403,-15.4,9
10783,209.308,-21.4415,22,23.6864,-15.4,9
10785,209.552,-23.1843,23,24.9841,-15.4,10
10787,209.692,-23.8769,24,24.9841,-16,10
10789,209.988,-25.5589,25,26.2765,-16,11
10791,210.118,-26.2658,27,27.073,-16.3,12
10793,210.414,-27.7379,27,28.6307,-16.3,12
10795,210.554,-28.4866,28,29.5092,-16.3,12
10797,210.901,-29.6262,28,30.411,-17,12
10799,211.051,-30.2532,30,31.0697,-17,13
10801,211.391,-31.8708,32,32.8491,-17.9,14
10803,211.584,-32.6933,32,33.8534,-17.9,14
10805,212.02,-34.6018,34,35.7962,-18.3,15
10807,212.193,-35.1263,34,35.7962,-18.3,15
10809,212.587,-36.4686,36,37.6809,-19.3,16
10811,212.77,-36.9204,38,38.8154,-19.3,17
10813,213.221,-38.4831,39,40.8117,-19.3,17
10815,213.414,-39.1447,41,42.0137,-20.3,18
10817,213.89,-40.4226,41,44.3148,-20.3,18
10819,214.093,-41.0294,44,44.3148,-20.3,19
10821,214.551,-42.3049,44,46.5203,-21,19
10823,214.764,-42.6994,47,47.6494,-21,21
10825,215.239,-43.8963,47,49.177,-22,21
10827,215.46,-44.3981,50,50.5385,-22,22
10829,215.953,-45.4519,51,53.1236,-23.3,22
10831,216.505,-46.6571,53,55.9929,-23.3,23
10833,216.739,-47.0028,55,55.9929,-23.3,24
10835,217.261,-48.1066,57,58.9379,-24.3,25
10837,217.502,-48.4058,57,60.4394,-24.3,25
10839,218.089,-49.5621,61,61.958,-25.5,27
10841,218.337,-50.0365,61,63.2769,-25.5,27
10843,218.891,-50.902,63,66.1828,-26.8,28
10845,219.095,-51.2369,66,66.1828,-26.8,29
10847,219.715,-52.224,67,69.3821,-26.8,30
10849,219.977,-52.5864,69,70.7752,-28.2,31
10851,220.667,-53.5674,73,73.8365,-28.2,32
10853,220.881,-53.7724,73,75.5052,-29.5,32
10855,221.531,-54.5449,74,77.1877,-29.5,33
10857,221.804,-54.8131,77,78.6422,-29.5,34
10859,222.466,-55.5212,80,81.5791,-30.6,36
10861,222.745,-55.7644,82,83.0615,-30.6,36
10863,223.417,-56.1899,86,86.7949,-31.7,38
10865,223.698,-56.3449,85,86.7949,-31.7,38
10867,224.318,-56.5964,89,90.0526,-32.7,40
10869,224.601,-56.5976,91,91.8127,-32.7,40
10871,225.28,-56.6036,91,95.08,-33.6,40
10873,225.62,-56.5666,93,95.08,-33.6,41
10875,226.241,-56.5356,95,98.097,-33.6,42
10877,226.523,-56.3676,97,99.6031,-34.4,43
10879,227.141,-55.9539,100,103.097,-34.4,45
10881,227.42,-55.7322,102,103.097,-34.4,45
10883,228.03,-55.3102,105,106.556,-35.3,47
10885,228.307,-55.123,107,108.029,-35.3,48
10887,229.02,-54.5413,110,111.111,-36.3,49
10889,229.292,-54.3423,111,111.111,-36.3,49
10891,229.94,-53.6902,112,111.111,-37.2,50
10893,230.208,-53.5054,111,111.111,-37.2,49
10895,230.846,-52.9177,110,111.111,-38.4,49
10897,231.111,-52.6567,112,111.111,-38.4,50
10899,231.689,-52.3777,111,111.111,-38.4,49
10901,232.002,-52.2156,111,111.111,-39.4,49
10903,232.732,-51.9713,112,111.111,-39.4,50
10905,232.992,-51.8914,112,111.111,-39.7,50
10907,233.563,-51.9343,110,111.111,-39.7,49
10909,233.822,-51.951,110,111.111,-39.7,49
10911,234.446,-52.1214,112,111.111,-39.9,50
10913,234.707,-52.2049,112,111.111,-39.9,50
10915,235.335,-52.491,112,111.111,-40.4,50
10917,235.597,-52.6328,111,111.111,-40.4,49
10919,236.335,-52.8057,111,111.111,-41.1,49
10921,236.599,-52.8891,111,111.111,-41.1,49
10923,237.339,-52.9404,112,111.111,-41.6,50
10925,237.604,-52.9201,111,111.111,-41.6,49
10927,238.239,-52.8963,111,111.111,-41.8,49
10929,238.504,-52.8474,110,111.111,-41.8,49
10931,239.085,-52.8975,113,111.111,-41.8,50
10933,239.403,-52.9809,111,111.111,-41.8,49
10935,240.146,-53.1144,112,111.111,-41.8,50
10937,240.358,-53.0799,112,111.111,-41.6,50
10939,240.994,-53.087,111,111.111,-41.6,49
10941,241.312,-53.0739,112,111.111,-41.4,50
10943,242.002,-53.1454,112,111.111,-41.4,50
10945,242.745,-52.8808,113,111.111,-41.2,50
10947,243.009,-52.9535,112,111.111,-41.2,50
10949,243.698,-52.9464,111,111.111,-41.1,49
10951,243.962,-52.9499,111,111.111,-41.1,49
10953,244.597,-52.733,110,111.111,-40.9,49
10955,244.861,-52.7008,110,111.111,-40.9,49
10957,245.545,-52.4814,110,111.111,-40.7,49
10959,245.808,-52.4588,110,111.111,-40.7,49
10961,246.541,-52.1667,110,111.111,-40.7,49
10963,246.749,-52.0797,112,111.111,-40.6,50
10965,247.372,-51.8473,111,111.111,-40.6,49
10967,247.58,-51.7662,109,111.111,-40.6,49
10969,248.199,-51.492,110,111.111,-40.7,49
10971,248.457,-51.3538,111,111.111,-40.7,49
10973,249.071,-50.9211,112,111.111,-40.8,50
10975,249.325,-50.8579,111,111.111,-40.8,49
10977,249.932,-50.3477,110,111.111,-40.7,49
10979,250.184,-50.2225,110,111.111,-40.7,49
10981,250.834,-49.661,112,111.111,-40.6,50
10983,251.082,-49.5037,112,111.111,-40.6,50
10985,251.625,-49.096,111,111.111,-40.6,49
10987,251.87,-48.8886,110,111.111,-40.3,49
10989,252.454,-48.4225,112,111.111,-40.3,50
10991,252.648,-48.2055,111,111.111,-40,49
10993,253.271,-47.7609,110,111.111,-40,49
10995,253.462,-47.5308,111,111.111,-40,49
10997,254.031,-47.2924,111,111.111,-39.7,49
10999,254.22,-47.3175,111,111.111,-39.7,49
11001,254.786,-47.0874,113,111.111,-39.5,50
11003,255.022,-47.1339,112,111.111,-39.5,50
11005,255.727,-46.8287,111,111.111,-39.6,49
11007,256.382,-46.632,111,111.111,-39.6,49
11009,256.569,-46.489,110,111.111,-40,49
11011,257.124,-46.0491,112,111.111,-40,50
11013,257.354,-45.9251,111,111.111,-40.2,49
11015,257.902,-45.5914,111,111.111,-40.2,49
11017,258.129,-45.2922,111,111.111,-40.2,49
11019,258.672,-45.1002,111,111.111,-40.1,49
11021,258.897,-45.0573,110,111.111,-40.1,49
11023,259.795,-44.7629,110,111.111,-40,49
11025,259.974,-44.7343,111,111.111,-40,49
11027,260.466,-44.6628,113,111.111,-40,50
11029,260.69,-44.72,112,111.111,-40,50
11031,261.136,-44.5519,112,111.111,-40.2,50
11033,261.314,-44.5257,112,111.111,-40.2,50
11035,261.803,-44.3528,112,111.111,-40.2,50
11037,261.936,-44.2944,112,111.111,-40.3,50
11039,262.468,-44.3063,112,111.111,-40.3,50
11041,262.6,-44.205,112,111.111,-40.3,50
11043,263.128,-43.876,112,111.111,-40.3,50
11045,263.304,-43.9487,111,111.111,-40.3,49
11047,263.831,-43.8343,111,111.111,-40.1,49
11049,264.006,-43.9666,111,111.111,-40.1,49
11051,264.534,-44.0345,110,111.111,-39.8,49
11053,264.798,-43.8927,113,111.111,-39.8,50
11055,265.281,-43.8343,111,111.111,-39.8,49
11057,265.456,-43.6602,112,111.111,-40,50
11059,266.022,-43.4743,111,111.111,-40,49
11061,266.196,-43.4743,110,111.111,-40,49
11063,266.759,-43.032,112,111.111,-40.4,50
11065,266.931,-42.9104,112,111.111,-40.4,50
11067,267.445,-42.6518,112,111.111,-40.2,50
11069,267.658,-42.4384,111,111.111,-40.2,49
11071,268.166,-42.1547,110,111.111,-39.9,49
11073,268.377,-41.8471,112,111.111,-39.9,50
11075,268.876,-41.3977,110,111.111,-39.7,49
11077,269.041,-41.2487,112,111.111,-39.7,50
11079,269.574,-40.7492,110,111.111,-39.7,49
11081,269.777,-40.6682,112,111.111,-39.7,50
11083,270.306,-40.5645,112,111.111,-39.7,50
11085,270.468,-40.5609,111,111.111,-39.5,49
11087,270.997,-40.7588,112,111.111,-39.5,50
11089,271.201,-40.8017,110,111.111,-39.5,49
11091,271.651,-41.0258,111,111.111,-39.5,49
11093,271.856,-41.0663,110,111.111,-39.5,49
11095,272.391,-41.3071,111,111.111,-39.9,49
11097,272.556,-41.3608,109,111.111,-39.9,49
11099,273.012,-41.4859,111,111.111,-40.4,49
11101,273.22,-41.6433,110,111.111,-40.4,49
11103,273.848,-42.0426,109,111.111,-40.6,49
11105,274.016,-42.1416,111,111.111,-40.6,49
11107,274.523,-42.4503,110,111.111,-40.6,49
11109,274.693,-42.4944,111,111.111,-40.8,49
11111,275.163,-43.0273,110,111.111,-40.8,49
11113,275.379,-43.6245,112,111.111,-40.8,50
11115,275.862,-44.1633,109,111.111,-40.9,49
11117,276.084,-44.4148,112,111.111,-40.9,50
11119,276.619,-44.6508,111,111.111,-41.2,49
11121,276.842,-44.6496,111,111.111,-41.2,49
11123,277.38,-44.9941,111,111.111,-42.1,49
11125,277.605,-44.9548,111,111.111,-42.1,49
11127,278.146,-45.3255,110,111.111,-42.2,49
11129,278.419,-45.6414,112,111.111,-42.2,50
11131,278.923,-45.9502,111,111.111,-42.2,49
11133,279.153,-46.2422,112,111.111,-41.7,50
11135,279.71,-46.5975,111,111.111,-41.7,49
11137,279.944,-46.9491,111,111.111,-41.7,49
11139,280.463,-47.4474,111,111.111,-41.7,49
11141,280.701,-47.7395,112,111.111,-41.7,50
11143,281.278,-48.4392,111,111.111,-42.1,49
11145,281.52,-48.6418,110,111.111,-42.1,49
11147,282.108,-49.2808,112,111.111,-42.3,50
11149,282.355,-49.5848,112,111.111,-42.3,50
11151,282.953,-50.2463,111,111.111,-42.5,49
11153,283.205,-50.5479,110,111.111,-42.5,49
11155,283.814,-51.113,110,111.111,-42.5,49
11157,284.07,-51.3383,112,111.111,-42.5,50
11159,284.638,-51.895,111,111.111,-42.5,49
11161,284.897,-52.0714,111,111.111,-42.6,49
11163,285.525,-52.5601,109,111.111,-42.6,49
11165,285.788,-52.9523,111,111.111,-42.6,49
11167,286.426,-53.6318,112,111.111,-42.6,50
11169,286.695,-53.813,111,111.111,-42.6,49
11171,287.29,-54.4233,111,111.111,-42.6,49
11173,287.562,-54.7964,109,111.111,-42.6,49
11175,288.168,-55.3603,110,111.111,-42.9,49
11177,288.446,-55.7644,111,111.111,-42.9,49
11179,289.118,-56.3556,113,111.111,-42.9,50
11181,289.401,-56.7776,111,111.111,-43.3,49
11183,290.028,-57.525,112,111.111,-43.3,50
11185,290.317,-58.0209,112,111.111,-43.6,50
11187,291.016,-58.8709,112,111.111,-43.6,50
11189,291.312,-59.3298,111,111.111,-43.6,49
11191,292.029,-60.3633,111,111.111,-43.8,49
11193,292.331,-60.7889,111,111.111,-43.8,49
11195,293.004,-61.5983,112,111.111,-44,50
11197,293.312,-62.0382,111,111.111,-44,49
11199,293.998,-62.9036,112,111.111,-44.2,50
11201,294.376,-63.2409,112,111.111,-44.2,50
11203,295.331,-64.2149,111,111.111,-44.4,49
11205,295.717,-64.6011,112,111.111,-44.4,50
11207,296.366,-65.1971,113,111.111,-44.4,50
11209,296.757,-65.4772,112,111.111,-44.4,50
11211,297.48,-65.9731,112,111.111,-44.4,50
11213,297.877,-66.1901,110,111.111,-44.4,49
11215,298.607,-66.6169,110,111.111,-44.4,49
11217,299.007,-66.7611,112,111.111,-44.4,50
11219,299.743,-67.1712,112,111.111,-44.4,50
11221,300.147,-67.4656,110,111.111,-44.4,49
11223,300.891,-67.8733,111,111.111,-44.2,49
11225,301.299,-68.2333,111,111.111,-44.2,49
11227,301.983,-68.6171,111,111.111,-44.1,49
11229,302.395,-68.9592,112,111.111,-44.1,50
11231,303.155,-69.4086,112,111.111,-44.1,50
11233,303.503,-69.6387,110,111.111,-44.2,49
11235,304.341,-70.193,111,111.111,-44.2,49
11237,304.692,-70.2908,112,111.111,-44.2,50
11239,305.467,-70.6007,112,111.111,-44.2,50
11241,305.821,-70.8117,110,111.111,-44.2,49
11243,306.6,-70.9011,111,111.111,-44.3,49
11245,307.026,-71.1371,112,111.111,-44.3,50
11247,307.74,-71.5055,111,111.111,-44.4,49
11249,308.17,-71.7928,110,111.111,-44.4,49
11251,308.962,-72.3316,111,111.111,-44.3,49
11253,309.324,-72.7035,111,111.111,-44.3,49
11255,310.201,-73.4759,110,111.111,-44.3,49
11257,310.644,-74.0207,111,111.111,-44.7,49
11259,311.461,-74.7896,110,111.111,-44.7,49
11261,311.836,-75.2724,110,111.111,-45.3,49
11263,312.744,-76.2832,112,111.111,-45.3,50
11265,313.203,-76.9806,110,111.111,-45.3,49
11267,314.056,-78.1321,112,111.111,-45.9,50
11269,314.527,-78.8736,111,111.111,-45.9,49
11271,315.48,-80.3171,111,111.111,-46.2,49
11273,315.883,-80.8691,110,111.111,-46.2,49
11275,316.78,-82.296,112,111.111,-46.7,50
11277,317.194,-83.0756,110,111.111,-46.7,49
11279,318.199,-84.5776,111,111.111,-46.7,49
11281,318.623,-85.325,112,111.111,-47.3,50
11283,319.569,-86.9676,110,111.111,-47.3,49
11285,320.092,-87.6292,112,111.111,-48.1,50
11287,321.064,-89.2325,111,111.111,-48.1,49
11289,321.512,-90.1278,110,111.111,-48.1,49
11291,322.602,-91.7668,112,111.111,-48.7,50
11293,323.062,-92.6406,111,111.111,-48.7,49
11295,324.182,-94.3798,110,111.111,-49,49
11297,324.56,-95.0414,111,111.111,-49,49
11299,325.614,-96.7461,110,111.111,-49.1,49
11301,326.099,-97.472,111,111.111,-49.1,49
11303,327.478,-99.6344,110,111.111,-49.3,49
11305,327.978,-100.519,112,111.111,-49.3,50
11307,329.191,-102.083,111,111.111,-49.3,49
11309,329.806,-102.913,111,111.111,-49.8,49
11311,331.051,-104.85,111,111.111,-49.8,49
11313,331.577,-105.564,110,111.111,-50.1,49
11315,332.853,-107.324,111,111.111,-50.1,49
11317,334.15,-108.985,110,111.111,-50.2,49
11319,334.915,-109.797,111,111.111,-50.2,49
11321,336.129,-111.023,111,111.111,-50,49
11323,337.47,-112.636,110,111.111,-50,49
11325,338.147,-113.144,111,111.111,-49.6,49
11327,339.399,-114.644,110,111.111,-49.6,49
11329,341.014,-116.518,111,111.111,-49.4,49
11331,341.598,-117.09,110,111.111,-49.4,49
11333,343.013,-118.719,111,111.111,-49.6,49
11335,343.488,-119.171,110,111.111,-49.6,49
11337,345.048,-120.681,112,111.111,-49.6,50
11339,345.652,-121.079,111,111.111,-49.9,49
11341,348.326,-122.026,111,111.111,-49.8,49
11343,348.937,-122.143,111,111.111,-49.8,49
11345,350.159,-122.281,110,111.111,-49,49
11347,350.649,-122.401,112,111.111,-49,50
11349,352.12,-122.751,111,111.111,-49,49
11351,352.734,-122.857,111,111.111,-47.8,49
11353,354.087,-123.124,111,111.111,-47.8,49
11355,354.826,-123.1,111,111.111,-47.8,49
11357,356.179,-123.08,111,111.111,-47,49
11359,356.794,-122.903,111,111.111,-47,49
11361,358.142,-122.251,111,111.111,-46.5,49
11363,358.753,-121.785,112,111.111,-46.5,50
11365,360.09,-121.11,112,111.111,-46,50
11367,360.695,-120.933,111,111.111,-46,49
11369,362.021,-120.065,111,111.111,-46,49
11371,362.74,-119.446,113,111.111,-45.2,50
11373,364.05,-118.495,112,111.111,-45.2,50
11375,364.642,-118.035,112,111.111,-44.1,50
11377,365.934,-116.764,112,111.111,-44.1,50
11379,366.633,-116.055,110,111.111,-44.1,49
11381,367.789,-114.754,111,111.111,-43,49
11383,368.476,-114.191,111,111.111,-43,49
11385,369.726,-112.885,110,111.111,-42.2,49
11387,370.289,-112.106,112,111.111,-42.2,50
11389,371.516,-110.603,109,111.111,-41.8,49
11391,372.178,-109.778,110,111.111,-41.8,49
11393,373.375,-107.765,112,111.111,-41.8,50
11395,373.912,-106.51,111,111.111,-41.6,49
11397,375.177,-103.896,110,111.111,-41.6,49
11399,375.797,-102.474,110,111.111,-40.5,49
11401,377.009,-99.073,111,111.111,-40.5,49
11403,378.464,-94.5324,111,153.311,-38.7,49
11405,378.933,-92.0958,139,153.311,-38.7,62
11407,379.999,-83.1447,200,249.328,-36.9,90
11409,380.403,-75.3963,247,292.649,-36.9,111
11411,381.224,-57.5894,323,359.069,-35.1,145
11413,381.54,-45.9168,346,359.069,-35.1,155
