cnt,pos,speed,DTorque,DAC,STorque,Force
3449,212.472,-0.3934,37,37.5557,-14.1,16
3451,212.477,-0.5138,37,37.5557,-14.3,16
3453,212.479,-0.5877,37,37.5557,-14.3,16
3455,212.487,-0.7772,37,37.5557,-14.5,16
3457,212.491,-0.9024,37,37.5557,-14.5,16
3459,212.501,-1.2254,37,37.7787,-14.5,16
3461,212.507,-1.3864,37,37.7787,-14.8,16
3463,212.517,-1.651,37,37.8193,-14.8,16
3465,212.525,-1.8119,37,37.8678,-14.8,16
3467,212.541,-2.1362,37,37.9243,-15,16
3469,212.564,-2.5832,37,38.0523,-15,16
3471,212.572,-2.8407,38,38.0523,-15,17
3473,212.597,-3.2543,38,38.1931,-15.3,17
3475,212.614,-3.6024,38,38.1931,-15.3,17
3477,212.64,-4.0542,38,38.3152,-15.3,17
3479,212.653,-4.3045,38,38.4374,-15.3,17
3481,212.699,-5.1544,38,38.7099,-15.7,17
3483,212.726,-5.4441,38,38.7099,-15.7,17
3485,212.783,-6.0652,38,39.0349,-16.7,17
3487,212.814,-6.4764,39,39.2308,-16.7,17
3489,212.882,-7.2966,39,39.4444,-16.7,17
3491,212.919,-7.6363,39,39.6411,-17.5,17
3493,212.983,-8.3956,39,39.9226,-17.5,17
3495,213.034,-8.9273,39,40.191,-17.5,17
3497,213.108,-9.6378,40,40.48,-17.9,18
3499,213.157,-10.148,40,40.7891,-17.9,18
3501,213.253,-11.2602,40,41.1224,-18.2,18
3503,213.333,-11.9468,41,41.3754,-18.2,18
3505,213.457,-12.8492,41,42.0304,-18.2,18
3507,213.522,-13.2962,41,42.0304,-18.6,18
3509,213.632,-13.9626,42,42.8687,-18.6,18
3511,213.702,-14.4668,42,42.8687,-18.6,18
3513,213.866,-15.3751,43,43.78,-19.3,19
3515,214.04,-16.3312,44,44.5493,-19.3,19
3517,214.106,-16.6542,45,45.0626,-19.9,20
3519,214.259,-17.4195,45,45.5937,-19.9,20
3521,214.364,-17.8475,45,46.1417,-19.9,20
3523,214.508,-18.2838,46,46.7039,-20.3,20
3525,214.582,-18.4781,46,46.7039,-20.3,20
3527,214.731,-18.7701,47,47.7753,-20.3,21
3529,214.806,-18.8905,47,47.7753,-20.4,21
3531,215.036,-19.4985,48,48.9627,-20.4,21
3533,215.134,-19.6737,48,49.484,-20.4,21
3535,215.353,-20.1827,50,50.6369,-20.5,22
3537,215.434,-20.2375,51,50.6369,-20.5,22
3539,215.636,-20.2781,51,51.8076,-20.6,22
3541,215.758,-20.402,51,51.8076,-20.6,22
3543,215.902,-20.582,52,53.079,-20.6,23
3545,216.005,-20.7108,53,53.079,-20.6,23
3547,216.192,-20.9528,53,54.2801,-20.8,23
3549,216.318,-21.1125,54,54.2801,-20.8,24
3551,216.488,-21.1292,54,55.5939,-21,24
3553,216.72,-21.1232,56,56.2518,-21,25
3555,216.826,-21.1268,56,56.7217,-21,25
3557,217.038,-21.3902,57,58.042,-21.5,25
3559,217.145,-21.5095,58,58.042,-21.5,26
3561,217.339,-21.6835,58,59.2859,-21.9,26
3563,217.448,-21.7216,59,59.9609,-21.9,26
3565,217.622,-21.7586,60,60.6373,-21.9,27
3567,217.753,-21.8695,60,60.6373,-22.5,27
3569,217.929,-22.2056,62,62.0049,-22.5,27
3571,218.018,-22.4559,62,62.0049,-22.5,27
3573,218.222,-22.8028,61,63.3091,-23.3,27
3575,218.452,-23.1581,64,64.0248,-23.3,28
3577,218.545,-23.2618,63,64.6429,-23.3,28
3579,218.732,-23.6575,65,65.3709,-24.2,29
3581,218.803,-23.8328,65,66.0038,-24.2,29
3583,219.045,-24.6446,66,66.5409,-24.2,29
3585,219.169,-24.9807,65,67.3065,-25.2,29
3587,219.398,-25.9129,67,68.2047,-25.2,30
3589,219.502,-26.2431,67,68.8961,-25.2,30
3591,219.77,-27.546,69,69.7249,-26.2,31
3593,219.881,-28.1385,68,70.4582,-26.2,30
3595,220.081,-29.3317,71,71.3434,-26.2,31
3597,220.289,-30.2377,72,72.1278,-27.6,32
3599,220.535,-31.4321,71,73.0734,-27.6,31
3601,220.694,-32.2773,73,73.9103,-27.6,32
3603,221.093,-34.3837,75,75.9675,-29.6,33
3605,221.267,-35.6651,75,77.0579,-29.6,33
3607,221.594,-37.4496,78,78.1959,-31.5,35
3609,221.783,-38.4355,79,79.3798,-31.5,35
3611,222.138,-40.4286,80,80.6114,-31.5,36
3613,222.301,-41.4704,80,80.6114,-33.3,36
3615,222.769,-43.9368,82,83.2251,-33.3,36
3617,222.992,-45.192,84,84.4069,-33.3,37
3619,223.501,-47.7645,83,87.0977,-35.4,37
3621,223.742,-48.9673,86,87.0977,-35.4,38
3623,224.294,-51.5898,89,89.9681,-37.5,40
3625,224.555,-52.882,87,91.5899,-37.5,39
3627,225.094,-55.2566,92,93.264,-37.5,41
3629,225.373,-56.6799,93,94.7419,-39.2,41
3631,225.892,-58.946,92,96.7778,-39.2,41
3633,226.19,-60.3299,95,98.3535,-39.2,42
3635,226.743,-62.7486,99,100.249,-41,44
3637,227.059,-64.0384,101,101.92,-41,45
3639,227.579,-66.3892,102,105.386,-43,45
3641,227.98,-67.7219,104,105.386,-43,46
3643,228.529,-69.7472,106,109.639,-43,47
3645,228.88,-70.9798,106,109.639,-43,47
3647,229.6,-73.2077,110,111.111,-45.6,49
3649,229.895,-74.1113,111,111.111,-45.6,49
3651,230.645,-76.4859,112,111.111,-47.9,50
3653,231.028,-77.3561,113,111.111,-47.9,50
3655,231.733,-79.8308,112,111.111,-47.9,50
3657,232.134,-80.881,111,111.111,-49.6,49
3659,232.789,-83.1125,111,111.111,-49.6,49
3661,233.291,-84.8231,110,111.111,-49.6,49
3663,233.977,-87.0237,111,111.111,-50.6,49
3665,234.327,-88.1418,112,111.111,-50.6,50
3667,235.04,-90.3292,112,111.111,-50.6,50
3669,235.494,-91.6417,110,111.111,-51.5,49
3671,236.516,-94.4275,111,111.111,-51.5,49
3673,236.895,-95.0259,111,111.111,-51.5,49
3675,237.76,-97.3814,111,111.111,-52.8,49
3677,238.15,-98.0347,110,111.111,-52.8,49
3679,240.78,-104.597,111,111.111,-53.2,49
3681,241.412,-105.869,112,111.111,-53.2,50
3683,242.376,-108.652,111,111.111,-53,49
3685,243.03,-109.847,111,111.111,-53,49
3687,244.026,-111.902,111,111.111,-53.2,49
3689,244.588,-112.921,111,111.111,-53.2,49
3691,245.497,-114.576,110,111.111,-53.2,49
3693,245.957,-115.515,112,111.111,-53.6,50
3695,247.121,-117.441,112,111.111,-53.6,50
3697,247.474,-118.091,110,111.111,-53.6,49
3699,248.305,-119.527,110,111.111,-53.3,49
3701,248.904,-120.399,112,111.111,-53.3,50
3703,250.239,-122.578,112,111.111,-53.3,50
3705,250.854,-123.4,111,111.111,-52.9,49
3707,251.724,-125.24,111,111.111,-52.9,49
3709,252.226,-126.183,111,111.111,-52.9,49
3711,253.371,-128.411,110,111.111,-52.9,49
3713,254.015,-129.345,111,111.111,-52.9,49
3715,255.32,-131.653,111,111.111,-52.9,49
3717,255.981,-132.769,112,111.111,-53.1,50
3719,257.452,-134.801,111,111.111,-53.1,49
3721,257.992,-135.576,111,111.111,-53.1,49
3723,259.218,-137.315,111,111.111,-53.5,49
3725,259.906,-138.026,112,111.111,-53.5,50
3727,261.015,-139.447,111,111.111,-53.5,49
3729,261.855,-140.596,111,111.111,-53.5,49
3731,262.984,-142.107,111,111.111,-53.5,49
3733,263.697,-143.359,111,111.111,-53.5,49
3735,264.992,-144.785,112,111.111,-53.1,50
3737,265.718,-145.747,111,111.111,-53.1,49
3739,267.036,-147.25,111,111.111,-52.8,49
3741,267.774,-148.016,111,111.111,-52.8,49
3743,269.409,-149.403,111,111.111,-52.8,49
3745,270.008,-150.017,111,111.111,-52.8,49
3747,271.666,-151.496,111,111.111,-52.8,49
3749,272.425,-152.184,111,111.111,-52.8,49
3751,273.492,-152.999,110,111.111,-52.8,49
3753,274.411,-153.456,112,111.111,-52.8,50
3755,275.641,-154.171,111,111.111,-52.8,49
3757,276.567,-154.714,111,111.111,-52.3,49
3759,277.806,-155.172,111,111.111,-52.3,49
3761,279.206,-155.802,111,111.111,-51.3,49
3763,279.985,-156.076,111,111.111,-51.3,49
3765,281.392,-156.692,110,111.111,-51.3,49
3767,282.02,-157.131,111,111.111,-51.3,49
3769,283.593,-157.678,111,111.111,-50.6,49
3771,284.54,-158.043,111,111.111,-50.6,49
3773,285.964,-158.323,111,111.111,-50.3,49
3775,286.756,-158.557,111,111.111,-50.3,49
3777,288.025,-158.602,111,111.111,-50.3,49
3779,288.818,-158.754,111,111.111,-49.9,49
3781,290.247,-158.867,111,111.111,-49.9,49
3783,290.883,-158.981,112,111.111,-49.9,50
3785,292.633,-159.279,111,111.111,-49.5,49
3787,293.43,-159.403,111,111.111,-49.5,49
3789,294.865,-159.498,112,111.111,-48.9,50
3791,295.662,-159.486,110,111.111,-48.9,49
3793,297.097,-159.285,111,111.111,-48.9,49
3795,297.893,-159.169,111,111.111,-48.9,49
3797,299.166,-158.899,111,111.111,-48.5,49
3799,300.119,-158.654,111,111.111,-48.5,49
3801,301.387,-158.237,110,111.111,-48.2,49
3803,302.177,-157.811,111,111.111,-48.2,49
3805,304.065,-156.689,111,111.111,-48.2,49
3807,304.691,-156.271,111,111.111,-47.5,49
3809,306.249,-155.109,111,111.111,-47.5,49
3811,306.868,-154.543,111,111.111,-47.5,49
3813,308.712,-152.596,111,111.111,-46.3,49
3815,309.474,-151.922,110,111.111,-46.3,49
3817,311.136,-150.145,111,111.111,-45,49
3819,311.736,-149.554,111,111.111,-45,49
3821,313.224,-148.036,111,111.111,-45,49
3823,313.963,-147.071,111,111.111,-43.8,49
3825,315.28,-145.277,112,111.111,-43.8,50
3827,316.727,-143.688,112,111.111,-43,50
3829,317.301,-142.859,111,111.111,-43,49
3831,318.721,-140.832,111,111.111,-43,49
3833,319.564,-139.908,111,111.111,-42.1,49
3835,320.818,-138.442,111,111.111,-42.1,49
3837,321.509,-137.639,110,111.111,-42.1,49
3839,323.013,-135.741,111,111.111,-41.4,49
3841,323.69,-134.844,110,111.111,-41.4,49
3843,325.164,-132.818,111,111.111,-41.3,49
3845,325.694,-132.08,110,111.111,-41.3,49
3847,327.134,-129.593,111,111.111,-41.3,49
3849,327.651,-128.732,111,111.111,-41.1,49
3851,328.676,-127.009,111,111.111,-41.1,49
3853,329.434,-125.587,112,111.111,-41.1,50
3855,330.557,-123.672,111,111.111,-40.6,49
3857,330.927,-122.73,113,111.111,-40.6,50
3859,332.147,-121.097,111,111.111,-40.6,49
3861,332.629,-120.07,110,111.111,-39.8,49
3863,333.703,-118.436,110,111.111,-39.8,49
3865,334.294,-117.739,110,111.111,-39.8,49
3867,335.576,-115.634,110,111.111,-39.1,49
3869,335.923,-114.933,112,111.111,-39.1,50
3871,337.18,-113.258,110,111.111,-38.8,49
3873,337.632,-112.661,112,111.111,-38.8,50
3875,338.529,-111.384,110,111.111,-38.8,49
3877,339.084,-110.227,111,111.111,-38.8,49
3879,340.071,-108.799,111,111.111,-39.3,49
3881,340.505,-108.026,111,111.111,-39.3,49
3883,341.365,-106.644,112,111.111,-39.3,50
3885,341.896,-105.797,111,111.111,-39.9,49
3887,342.946,-103.972,113,111.111,-39.9,50
3889,343.878,-102.784,110,111.111,-39.9,49
3891,344.288,-102.199,112,111.111,-39.9,50
3893,345.304,-100.751,110,111.111,-39.9,49
3895,345.806,-100.092,110,111.111,-39.3,49
3897,346.603,-98.9382,112,111.111,-39.3,50
3899,347.097,-98.347,111,111.111,-39.3,49
3901,348.076,-97.4172,113,111.111,-39.1,50
3903,348.466,-97.0906,111,111.111,-39.1,49
3905,349.721,-95.939,111,111.111,-39.6,49
3907,350.2,-95.5886,111,111.111,-39.6,49
3909,351.248,-94.9747,110,111.111,-39.6,49
3911,351.722,-94.5872,111,111.111,-40.5,49
3913,352.854,-94.0735,111,111.111,-40.5,49
3915,353.325,-93.9626,111,111.111,-40.5,49
3917,354.264,-93.8732,112,111.111,-41.4,50
3919,354.733,-93.7254,112,111.111,-41.4,50
3921,355.577,-93.8935,110,111.111,-42,49
3923,356.047,-93.9972,112,111.111,-42,50
3925,356.893,-94.0437,111,111.111,-42,49
3927,357.457,-94.0079,110,111.111,-42.6,49
3929,358.209,-94.0413,110,111.111,-42.6,49
3931,359.149,-93.9817,111,111.111,-43.6,49
3933,359.525,-93.9602,111,111.111,-43.6,49
3935,360.559,-93.9316,111,111.111,-43.6,49
3937,360.935,-93.9257,112,111.111,-44.3,50
3939,361.968,-93.8887,113,111.111,-44.3,50
3941,362.438,-94.0067,112,111.111,-44.3,50
3943,363.283,-94.0341,110,111.111,-44.4,49
3945,363.66,-94.0723,112,111.111,-44.4,50
3947,364.506,-94.083,110,111.111,-44.4,49
3949,365.071,-94.1629,112,111.111,-44.1,50
3951,365.826,-94.4251,111,111.111,-44.1,49
3953,366.866,-94.7219,111,111.111,-43.9,49
3955,367.245,-94.9413,111,111.111,-43.9,49
3957,368.292,-95.3764,110,111.111,-43.9,49
3959,368.769,-95.5731,112,111.111,-44.1,50
3961,369.631,-95.9784,112,111.111,-44.1,50
3963,370.497,-96.2573,111,111.111,-44.9,49
3965,370.882,-96.4111,111,111.111,-44.9,49
3967,371.848,-96.5982,111,111.111,-44.9,49
3969,372.331,-96.6793,111,111.111,-45.7,49
3971,373.297,-96.6137,112,111.111,-45.7,50
3973,373.684,-96.5673,111,111.111,-45.7,49
3975,374.745,-96.3491,111,111.111,-45.6,49
3977,375.227,-96.2323,110,111.111,-45.6,49
3979,376.284,-96.0654,110,111.111,-44.7,49
3981,376.668,-95.8604,112,111.111,-44.7,50
3983,377.625,-95.3502,110,111.111,-44.7,49
3985,378.006,-95.2119,112,111.111,-44.7,50
3987,378.766,-94.6171,121,183.27,-43.8,54
3989,379.237,-92.8063,152,183.27,-43.8,68
3991,380.055,-87.3455,216,272.953,-43.3,97
3993,380.398,-83.4451,244,272.953,-43.3,109
3995,381.106,-72.1826,309,351.218,-43.3,139
3997,381.385,-67.6361,317,351.218,-43.3,142
3999,381.971,-47.0802,381,414.823,-42.9,171
4001,382.196,-39.1757,401,414.823,-42.9,180
4003,382.534,-12.4761,435,450.359,-43.6,195
4005,382.563,-1.9371,448,455.554,-43.6,201
4007,382.511,16.8759,454,450.839,-48.3,204
4009,382.417,24.6565,454,442.97,-48.3,204
4011,382.134,39.494,435,417.385,-48.3,195
4013,381.875,49.7803,417,392.554,-54.6,187
4015,381.327,61.9738,377,357.82,-54.6,169
4017,380.939,68.3096,356,328.02,-54.6,160
4019,380.219,75.8398,309,273.02,-58.5,139
4021,379.835,77.7888,275,255.607,-58.5,123
4023,379.128,78.8199,224,202.321,-58.5,100
4025,378.735,78.0558,199,160.777,-59.2,89
4027,378.045,74.4177,136,111.111,-59.2,61
4029,377.609,69.926,111,111.111,-56.4,49
4031,376.944,62.3874,111,111.111,-56.4,49
4033,376.64,58.6849,111,111.111,-56.4,49
4035,376.086,51.473,110,111.111,-51.6,49
4037,375.836,47.8241,110,111.111,-51.6,49
4039,375.349,40.1186,110,111.111,-46.1,49
4041,375.155,36.8429,110,111.111,-46.1,49
4043,374.784,29.9981,109,111.111,-46.1,49
4045,374.639,27.2671,109,111.111,-42.4,49
4047,374.219,19.533,110,111.111,-42.4,49
4049,374.125,17.8439,110,111.111,-41.4,49
4051,373.975,15.2714,110,111.111,-41.4,49
4053,373.901,13.8803,110,111.111,-41.4,49
4055,373.769,12.2365,111,111.111,-39.8,49
4057,373.709,11.5725,111,111.111,-39.8,49
4059,373.588,10.4472,110,111.111,-36.3,49
4061,373.488,9.5889,111,111.111,-36.3,49
4063,373.44,9.4923,111,111.111,-36.3,49
4065,373.355,9.4339,111,111.111,-31.7,49
4067,373.308,9.3803,110,111.111,-31.7,49
4069,373.223,9.5448,111,111.111,-28.2,49
4071,373.106,10.117,111,111.111,-28.2,49
4073,373.065,10.4615,111,111.111,-28.2,49
4075,372.935,11.2554,110,111.111,-26,49
4077,372.878,11.5331,111,111.111,-26,49
4079,372.747,12.4916,112,111.111,-24,50
4081,372.684,12.9422,111,111.111,-24,49
4083,372.535,14.0722,111,111.111,-22.1,49
4085,372.464,14.6444,111,111.111,-22.1,49
4087,372.298,15.7709,110,111.111,-22.1,49
4089,372.218,16.1738,111,111.111,-20.9,49
4091,372.035,17.3635,112,111.111,-20.9,50
4093,371.875,18.3374,111,111.111,-20.4,49
4095,371.782,19.0705,111,111.111,-20.4,49
4097,371.566,20.5391,111,111.111,-20.4,49
4099,371.462,21.2436,111,111.111,-19.9,49
4101,371.265,22.4762,111,111.111,-19.9,49
4103,371.151,23.0222,111,111.111,-19.9,49
4105,370.866,24.4991,111,111.111,-19.1,49
4107,370.768,25.0248,112,111.111,-19.1,50
4109,370.511,26.4255,110,111.111,-18.3,49
4111,370.35,27.2635,112,111.111,-18.3,50
4113,370.043,28.6391,113,111.111,-17.9,50
4115,369.87,29.358,111,111.111,-17.9,49
4117,369.569,30.8945,112,111.111,-17.9,50
4119,369.382,31.7516,113,111.111,-17.7,50
4121,369.025,33.3752,112,111.111,-17.7,50
4123,368.856,34.0237,110,111.111,-17.2,49
4125,368.473,35.8332,111,111.111,-17.2,49
4127,368.292,36.6068,111,111.111,-17.2,49
4129,367.842,38.4796,110,111.111,-16.6,49
4131,367.688,39.3569,111,111.111,-16.6,49
4133,367.247,41.2261,112,111.111,-16,50
4135,366.998,42.0736,112,111.111,-16,50
4137,366.569,43.8772,111,111.111,-16,49
4139,366.348,44.6818,110,111.111,-15.5,49
4141,365.847,46.5164,110,111.111,-15.5,49
4143,365.612,47.5595,112,111.111,-15,50
4145,365.032,49.5287,112,111.111,-15,50
4147,364.783,50.474,112,111.111,-15,50
4149,364.22,52.1989,111,111.111,-14.8,49
4151,363.957,53.0191,111,111.111,-14.8,49
4153,363.475,54.5258,111,111.111,-14.6,49
4155,363.202,55.191,111,111.111,-14.6,49
4157,362.645,56.637,111,111.111,-14.6,49
4159,362.304,57.3152,111,111.111,-14.4,49
4161,361.783,58.5001,110,111.111,-14.4,49
4163,361.489,59.2809,111,111.111,-14.4,49
4165,360.95,60.7066,112,111.111,-14.4,50
4167,360.645,61.2741,111,111.111,-14.4,49
4169,360.15,62.627,111,111.111,-14.4,49
4171,359.836,63.136,110,111.111,-14.5,49
4173,359.134,64.6833,111,111.111,-14.5,49
4175,358.874,65.3378,111,111.111,-14.5,49
4177,358.082,66.866,111,111.111,-14.3,49
4179,357.815,67.2832,111,111.111,-14.3,49
4181,357.067,68.7661,112,111.111,-14,50
4183,356.653,69.5243,111,111.111,-14,49
4185,355.882,70.8939,111,111.111,-13.9,49
4187,355.526,71.5329,112,111.111,-13.9,50
4189,354.803,72.9264,111,111.111,-13.9,49
4191,354.437,73.737,111,111.111,-14,49
4193,353.621,74.9648,112,111.111,-14,50
4195,352.791,76.0782,111,111.111,-14.1,49
4197,352.409,76.6766,111,111.111,-14.1,49
4199,351.716,77.548,111,111.111,-14.1,49
4201,351.327,78.2537,111,111.111,-14.1,49
4203,350.383,79.2455,111,111.111,-14.1,49
4205,350.065,79.497,111,111.111,-14.2,49
4207,349.347,80.2802,111,111.111,-14.2,49
4209,348.945,80.608,111,111.111,-14.2,49
4211,348.053,81.5617,111,111.111,-14.3,49
4213,347.233,82.5189,112,111.111,-14.3,50
4215,346.82,82.9587,111,111.111,-14.4,49
4217,345.986,83.8254,111,111.111,-14.4,49
4219,345.565,84.4178,111,111.111,-14.4,49
4221,344.887,85.3417,111,111.111,-14.4,49
4223,344.459,85.977,111,111.111,-14.4,49
4225,343.681,86.8401,111,111.111,-14.4,49
4227,343.246,87.2573,111,111.111,-14.4,49
4229,342.369,88.1943,111,111.111,-14.4,49
4231,341.927,88.677,111,111.111,-14.4,49
4233,340.946,89.7046,112,111.111,-14.2,50
4235,340.497,90.1337,111,111.111,-14.2,49
4237,339.5,91.1935,111,111.111,-14,49
4239,339.043,91.6119,112,111.111,-14,50
4241,337.937,92.7336,111,111.111,-13.9,49
4243,337.472,93.2581,111,111.111,-13.9,49
4245,336.251,94.5646,111,111.111,-13.9,49
4247,335.778,94.9484,111,111.111,-13.6,49
4249,334.729,95.8675,112,111.111,-13.6,50
4251,334.152,96.3813,111,111.111,-13.5,49
4253,333.087,97.3135,111,111.111,-13.5,49
4255,332.6,97.8177,111,111.111,-13.5,49
4257,331.52,98.5175,111,111.111,-13.7,49
4259,331.027,98.9251,111,111.111,-13.7,49
4261,329.936,99.5748,111,111.111,-14,49
4263,329.437,99.8132,111,111.111,-14,49
4265,328.336,100.718,111,111.111,-14,49
4267,327.731,100.989,112,111.111,-14,50
4269,326.615,102.088,111,111.111,-14,49
4271,326.001,102.651,111,111.111,-14,49
4273,324.763,103.782,111,111.111,-14,49
4275,323.72,104.678,112,111.111,-13.9,50
4277,323.196,105.003,111,111.111,-13.9,49
4279,322.249,105.635,112,111.111,-13.9,50
4281,321.614,106.052,112,111.111,-13.7,50
4283,320.658,106.532,112,111.111,-13.7,50
4285,319.483,107.079,111,111.111,-13.7,49
4287,318.517,107.658,111,111.111,-13.7,49
4289,317.871,107.911,111,111.111,-14,49
4291,316.897,108.408,112,111.111,-14,50
4293,316.246,108.754,111,111.111,-14,49
4295,315.266,109.221,112,111.111,-14,50
4297,314.719,109.553,112,111.111,-14,50
4299,313.732,109.949,112,111.111,-14,50
4301,313.182,110.111,111,111.111,-14.1,49
4303,311.857,110.779,110,111.111,-14.1,49
4305,311.413,111.047,112,111.111,-14.1,50
4307,310.3,111.672,112,111.111,-14.4,50
4309,309.741,111.836,112,111.111,-14.4,50
4311,308.509,112.329,111,111.111,-14.5,49
4313,308.059,112.484,112,111.111,-14.5,50
4315,306.707,113.057,110,111.111,-14.1,49
4317,306.141,113.292,110,111.111,-14.1,49
4319,304.777,114.218,111,111.111,-14.1,49
4321,304.206,114.49,111,111.111,-14,49
4323,302.83,115.008,111,111.111,-14,49
4325,302.369,115.329,112,111.111,-14,50
4327,300.983,115.815,112,111.111,-14.2,50
4329,300.404,115.988,112,111.111,-14.2,50
4331,299.011,116.251,111,111.111,-14.3,49
4333,298.429,116.463,111,111.111,-14.3,49
4335,297.03,116.897,110,111.111,-14.4,49
4337,295.857,117.632,111,111.111,-14.4,49
4339,295.151,117.964,111,111.111,-14.6,49
4341,294.087,118.501,111,111.111,-14.6,49
4343,293.375,118.787,110,111.111,-14.6,49
4345,292.304,119.189,110,111.111,-14.6,49
4347,291.828,119.338,112,111.111,-14.6,50
4349,290.513,119.694,110,111.111,-14.5,49
4351,289.795,119.725,110,111.111,-14.5,49
4353,288.597,120.032,112,111.111,-14.5,50
4355,287.996,120.172,110,111.111,-14.6,49
4357,286.913,120.535,112,111.111,-14.6,50
4359,286.309,120.914,110,111.111,-14.6,49
4361,285.098,121.256,112,111.111,-14.8,50
4363,284.491,121.602,111,111.111,-14.8,49
4365,283.152,121.835,110,111.111,-14.7,49
4367,282.543,122.013,111,111.111,-14.7,49
4369,281.078,122.164,112,111.111,-14.7,50
4371,280.589,122.233,111,111.111,-14.5,49
4373,279.244,122.335,112,111.111,-14.5,50
4375,278.632,122.489,111,111.111,-14.5,49
4377,277.284,122.752,112,111.111,-14.7,50
4379,276.669,122.957,111,111.111,-14.7,49
4381,275.316,123.267,112,111.111,-14.9,50
4383,273.958,123.584,112,111.111,-14.9,50
4385,273.339,123.734,111,111.111,-14.7,49
4387,272.101,123.856,111,111.111,-14.7,49
4389,271.482,124.104,110,111.111,-14.7,49
4391,269.743,124.339,112,111.111,-14.6,50
4393,269.122,124.316,111,111.111,-14.6,49
4395,268.003,124.241,110,111.111,-14.6,49
4397,267.63,124.256,111,111.111,-14.6,49
4399,266.512,124.348,111,111.111,-14.6,49
4401,265.766,124.313,111,111.111,-14.5,49
4403,264.273,124.48,112,111.111,-14.5,50
4405,263.775,124.499,111,111.111,-14.5,49
4407,262.407,124.459,111,111.111,-14.5,49
4409,261.909,124.366,111,111.111,-14.5,49
4411,260.79,124.299,111,111.111,-14.8,49
4413,260.168,124.2,110,111.111,-14.8,49
4415,258.802,124.094,111,111.111,-14.8,49
4417,258.182,124.029,110,111.111,-14.9,49
4419,257.066,123.927,112,111.111,-14.9,50
4421,256.446,124.075,111,111.111,-14.9,49
4423,255.205,124.119,111,111.111,-14.8,49
4425,254.46,124.151,112,111.111,-14.8,50
4427,253.344,123.996,111,111.111,-14.8,49
4429,252.6,123.858,111,111.111,-14.8,49
4431,251.486,123.633,111,111.111,-14.8,49
4433,250.991,123.598,111,111.111,-14.9,49
4435,249.881,123.268,111,111.111,-14.9,49
4437,249.265,123.207,111,111.111,-14.9,49
4439,248.034,123.022,110,111.111,-15.2,49
4441,247.542,122.97,112,111.111,-15.2,50
4443,246.068,122.654,112,111.111,-15.4,50
4445,245.332,122.601,111,111.111,-15.4,49
4447,243.984,122.268,111,111.111,-15.4,49
4449,243.495,122.196,110,111.111,-15.3,49
4451,242.153,121.858,110,111.111,-15.3,49
4453,241.544,121.686,111,111.111,-15.3,49
4455,240.328,121.48,110,111.111,-15.3,49
4457,239.721,121.198,110,111.111,-15.3,49
4459,238.753,120.809,111,111.111,-15.7,49
4461,238.149,120.556,109,111.111,-15.7,49
4463,237.065,120.235,112,111.111,-15.7,50
4465,236.344,120.11,110,111.111,-15.7,49
4467,235.265,119.705,112,111.111,-15.7,50
4469,234.787,119.592,112,111.111,-15.7,50
4471,233.712,119.212,112,111.111,-15.7,50
4473,233.116,119.023,112,111.111,-15.7,50
4475,231.809,118.478,111,111.111,-15.7,49
4477,231.336,118.271,111,111.111,-16.1,49
4479,229.921,117.494,111,111.111,-16.1,49
4481,228.749,116.806,112,108.957,-16.3,50
4483,228.049,116.47,107,106.366,-16.3,48
4485,227.004,115.546,103,100.698,-16.4,46
4487,226.311,114.856,99,98.6497,-16.4,44
4489,225.281,113.812,96,94.0767,-16.4,43
4491,224.714,112.878,94,91.5606,-16.5,42
4493,223.593,110.945,88,86.5888,-16.5,39
4495,223.041,109.481,86,83.1675,-16.5,38
4497,221.955,107.115,80,79.3239,-16.6,36
4499,221.528,106.019,79,77.4318,-16.6,35
4501,220.482,102.907,75,72.7947,-16.6,33
4503,219.97,101.299,73,70.5289,-16.5,32
4505,218.681,96.6686,66,64.3902,-16.5,29
4507,218.201,94.7982,63,62.6952,-16.4,28
4509,217.271,90.7846,59,58.1791,-16.4,26
4511,216.822,88.6055,58,56.5923,-16.4,26
4513,215.871,83.7157,53,52.0178,-16,23
4515,215.457,80.9728,52,49.8393,-16,23
4517,214.51,75.9578,48,46.3711,-15.7,21
4519,214.135,73.532,46,44.3905,-15.7,20
4521,213.285,67.5848,42,40.6661,-15.8,18
4523,212.952,65.0386,41,39.2087,-15.8,18
4525,212.263,59.6433,37,36.46,-15.8,16
4527,211.97,56.9612,36,34.9198,-15.9,16
4529,211.321,50.778,33,32.3105,-15.9,14
4531,211.121,48.6251,32,31.4318,-15.9,14
4533,210.572,42.3847,29,28.8321,-15.5,13
4535,210.365,39.7324,29,28.2881,-15.5,13
4537,209.924,33.1642,26,26.1823,-15.2,11
4539,209.794,31.1079,25,25.479,-15.2,11
4541,209.454,25.0415,23,24.2413,-14.9,10
4543,209.334,22.0089,24,23.4142,-14.9,10
4545,209.098,16.3455,22,22.6578,-14.7,9
4547,209.021,13.9626,22,22.1946,-14.7,9
4549,208.878,7.7829,20,21.6431,-14.7,9
4551,208.843,5.4715,20,21.5009,-14.5,9
4553,208.808,0.4458,21,21.3707,-14.5,9
4555,208.809,-1.1181,21,21.3707,-14.5,9
4557,208.839,-3.8241,21,21.5222,-14.5,9
4559,208.859,-4.6085,20,21.6389,-14.5,9
4561,208.923,-6.0199,21,21.8014,-14.4,9
