cnt,pos,speed,DTorque,Force
10399,373.139,-5.2927,111,49
10400,373.145,-7.2179,111,49
10401,373.152,-9.1824,111,49
10402,373.161,-11.0539,111,49
10403,373.172,-14.8435,110,49
10404,373.2,-16.7567,110,49
10405,373.217,-18.5603,110,49
10406,373.235,-20.4318,110,49
10407,373.256,-22.2092,111,49
10408,373.302,-24.0426,111,49
10409,373.328,-25.7877,111,49
10410,373.355,-27.6366,110,49
10411,373.385,-29.4116,111,49
10412,373.449,-32.9615,111,49
10413,373.484,-34.6245,111,49
10414,373.52,-36.4745,109,49
10415,373.558,-38.2698,108,48
10416,373.599,-40.0459,109,49
10417,373.64,-41.778,110,49
10418,373.684,-45.2504,110,49
10419,373.729,-47.0099,111,49
10420,373.776,-48.7384,110,49
10421,373.875,-50.4085,108,48
10422,373.927,-52.2538,109,49
10423,373.981,-55.6654,110,49
10424,374.037,-57.3546,110,49
10425,374.154,-59.0354,110,49
10426,374.214,-60.7484,108,48
10427,374.277,-62.5126,108,48
10428,374.341,-64.2172,109,49
10429,374.407,-65.9302,110,49
10430,374.474,-67.5908,110,49
10431,374.544,-69.2322,108,48
10432,374.615,-70.8641,109,49
10433,374.687,-72.483,110,49
10434,374.761,-75.6145,110,49
10435,374.837,-77.213,109,49
10436,374.993,-78.7472,110,49
10437,375.073,-81.8048,111,49
10438,375.155,-83.4248,109,49
10439,375.238,-84.9054,109,49
10440,375.409,-86.4431,111,49
10441,375.497,-88.0226,110,49
10442,375.771,-93.9149,109,49
10443,375.96,-95.4276,109,49
10444,376.155,-99.8514,110,49
10445,376.255,-101.313,109,49
10446,376.356,-102.919,110,49
10447,376.563,-104.261,110,49
10448,376.669,-107.128,110,49
10449,376.776,-108.571,111,49
10450,376.885,-109.998,110,49
10451,376.995,-111.419,111,49
10452,377.219,-112.977,110,49
10453,377.334,-114.491,109,49
10454,377.45,-115.893,110,49
10455,377.567,-117.327,110,49
10456,377.686,-120.299,110,49
10457,377.806,-121.61,110,49
10458,378.051,-124.695,112,50
10459,378.176,-124.695,110,49
10460,378.302,-127.694,111,49
10461,378.429,-129.061,111,49
10462,378.558,-130.465,111,49
10463,378.821,-131.889,110,49
10464,378.954,-133.26,112,50
10465,379.089,-136.122,132,59
10466,379.225,-137.365,132,59
10467,379.501,-138.541,140,63
10468,379.641,-139.679,141,63
10469,379.781,-141.913,142,63
10470,379.923,-143.133,142,63
10471,380.502,-146.159,218,98
10472,380.794,-146.777,221,99
10473,380.942,-147.268,223,100
10474,381.09,-148.075,225,101
10475,381.238,-148.711,228,102
10476,381.386,-149.057,253,113
10477,381.685,-149.275,288,129
10478,381.834,-149.144,306,137
10479,381.983,-148.747,314,141
10480,382.132,-148.444,320,144
10481,382.428,-148.113,325,146
10482,382.576,-147.285,382,171
10483,382.87,-146.52,398,179
10484,382.87,-145.585,405,182
10485,383.16,-144.688,408,183
10486,383.304,-142.734,409,184
10487,383.588,-141.774,411,184
10488,383.588,-140.934,415,186
10489,383.869,-140.023,438,197
10490,384.008,-138.953,468,210
10491,384.146,-137.383,484,217
10492,384.281,-135.87,492,221
10493,384.416,-134.318,498,224
10494,384.548,-132.697,497,223
10495,384.68,-129.541,498,224
10496,384.809,-128.086,501,225
10497,385.064,-124.221,556,250
10498,385.188,-121.935,569,256
10499,385.31,-119.736,582,261
10500,385.429,-117.478,581,261
10501,385.887,-111.079,606,272
10502,385.996,-106.143,633,284
10503,386.102,-103.445,654,294
10504,386.205,-100.691,657,295
10505,386.306,-97.9441,660,297
10506,386.499,-95.3144,659,296
10507,386.592,-92.5846,662,297
10508,386.769,-83.947,706,317
10509,386.853,-81.0324,717,322
10510,387.012,-77.8949,727,327
10511,387.086,-74.7038,729,328
10512,387.158,-68.461,731,328
10513,387.227,-68.461,743,334
10514,387.292,-61.9821,776,349
10515,387.354,-58.5228,779,350
10516,387.468,-55.0956,781,351
10517,387.519,-48.0589,781,351
10518,387.567,-44.9012,781,351
10519,387.612,-41.4764,784,352
10520,387.691,-34.4933,795,357
10521,387.757,-31.115,816,367
10522,387.784,-27.4995,819,368
10523,387.808,-23.6182,821,369
10524,387.828,-19.7607,821,369
10525,387.844,-12.5905,821,369
10526,387.857,-9.3064,822,369
10527,387.866,-6.0211,837,376
10528,387.872,-2.7513,842,378
10529,387.875,0.5221,844,379
10530,387.874,3.4903,846,380
10531,387.864,6.2249,846,380
10532,387.844,11.793,848,381
10533,387.829,17.8189,850,382
10534,387.811,21.0934,854,384
10535,387.766,27.2766,855,384
10536,387.738,29.9862,855,384
10537,387.708,32.7839,854,384
10538,387.676,35.6556,851,382
10539,387.64,38.8384,848,381
10540,387.56,41.629,847,381
10541,387.515,47.0624,845,380
10542,387.468,50.0234,840,378
10543,387.365,52.8105,838,377
10544,387.31,55.5188,833,374
10545,387.252,60.7114,830,373
10546,387.191,63.1551,824,370
10547,387.062,68.1021,823,370
10548,386.994,70.6007,819,368
10549,386.85,72.7083,809,364
10550,386.776,74.8683,805,362
10551,386.698,77.3048,798,359
10552,386.619,79.4267,794,357
10553,386.537,81.6713,790,355
10554,386.453,86.1201,782,351
10555,386.367,88.2479,778,350
10556,386.189,90.3805,766,344
10557,386.096,94.1963,761,342
10558,386.002,96.007,747,336
10559,385.906,97.6091,739,332
10560,385.709,99.3543,731,328
10561,385.401,106.045,703,316
10562,385.187,107.641,691,310
10563,385.078,110.176,675,303
10564,384.857,111.258,669,301
10565,384.744,112.599,665,299
10566,384.631,113.744,659,296
10567,384.516,116.198,653,293
10568,384.4,117.411,636,286
10569,384.282,118.215,629,283
10570,384.045,119.103,621,279
10571,383.925,120.712,610,274
10572,383.56,122.72,584,262
10573,383.438,123.294,579,260
10574,383.191,123.765,554,249
10575,383.067,124.185,544,244
10576,382.818,124.368,521,234
10577,382.694,124.432,511,229
10578,382.569,124.503,493,221
10579,382.445,124.316,485,218
10580,382.196,124.115,477,214
10581,382.073,123.362,464,208
10582,381.949,122.864,453,203
10583,381.827,122.498,441,198
10584,381.461,121.399,418,188
10585,381.34,119.829,410,184
10586,381.22,119.034,397,178
10587,380.983,118.16,388,174
10588,380.866,116.129,377,169
10589,380.75,115.16,368,165
10590,380.521,113.995,353,158
10591,380.408,112.871,345,155
10592,380.077,107.324,313,140
10593,379.864,105.811,292,131
10594,379.658,100.354,278,125
10595,379.557,98.341,266,119
10596,379.363,96.4373,258,116
10597,379.268,92.2651,251,112
10598,379.176,90.0777,234,105
10599,379.086,87.9141,231,103
10600,378.913,85.6826,226,101
10601,378.829,80.8548,214,96
10602,378.748,78.3729,208,93
10603,378.594,75.9363,194,87
10604,378.521,73.3305,189,85
10605,378.45,68.101,175,78
10606,378.382,62.7164,170,76
10607,378.254,59.9866,165,74
10608,378.137,57.0983,147,66
10609,378.082,54.297,145,65
10610,378.031,48.6061,141,63
10611,377.982,45.7594,135,60
10612,377.937,42.7245,129,58
10613,377.854,39.7694,125,56
10614,377.817,36.8262,118,53
10615,377.784,30.8051,114,51
10616,377.753,27.788,114,51
10617,377.725,24.8401,114,51
10618,377.7,21.8265,114,51
10619,377.659,15.9759,112,50
10620,377.643,13.0006,112,50
10621,377.62,10.1527,112,50
10622,377.609,1.527,112,50
10623,377.607,-1.2123,112,50
10624,377.608,-3.7371,112,50
10625,377.612,-3.7371,112,50
10626,377.618,-6.0735,112,50
10627,377.618,-8.4326,112,50
10628,377.626,-10.7845,112,50
10629,377.65,-13.0995,112,50
10630,377.65,-15.3787,112,50
10631,377.666,-17.615,112,50
10632,377.683,-19.9789,112,50
10633,377.725,-22.2008,111,49
10634,377.75,-26.7462,112,50
10635,377.777,-28.9944,112,50
10636,377.837,-31.2581,111,49
10637,377.871,-33.616,110,49
10638,377.907,-38.2173,110,49
10639,377.945,-40.4631,111,49
10640,377.985,-42.7722,111,49
10641,378.028,-45.043,111,49
10642,378.121,-47.3938,111,49
10643,378.17,-49.6372,110,49
10644,378.17,-51.9343,109,49
10645,378.276,-54.2552,110,49
10646,378.333,-56.4677,111,49
10647,378.391,-58.6491,110,49
10648,378.515,-62.9334,114,51
10649,378.58,-65.0171,119,53
10650,378.647,-69.0343,123,55
10651,378.716,-71.0692,126,56
10652,379.013,-77.0724,128,57
10653,379.091,-79.0726,140,63
10654,379.172,-82.6011,161,72
10655,379.255,-84.338,166,74
10656,379.425,-85.8185,169,76
10657,379.513,-87.3276,168,75
10658,379.602,-88.9119,168,75
10659,379.692,-90.4139,171,76
10660,379.692,-93.3964,183,82
10661,379.972,-94.741,204,91
10662,380.068,-97.2133,210,94
10663,380.264,-98.4531,210,94
10664,380.363,-99.613,212,95
10665,380.464,-100.695,214,96
10666,380.566,-102.81,228,102
10667,380.668,-103.625,248,111
10668,380.772,-104.269,263,118
10669,380.982,-105.843,264,118
10670,381.087,-106.436,268,120
10671,381.301,-107.146,268,120
10672,381.409,-107.717,287,129
10673,381.625,-108.346,317,142
10674,381.734,-108.634,325,146
10675,381.951,-108.801,326,146
10676,382.06,-108.953,329,148
10677,382.169,-109.043,329,148
10678,382.278,-109.021,346,155
10679,382.387,-108.885,371,166
10680,382.495,-108.411,382,171
10681,382.818,-106.614,391,175
10682,382.924,-106.198,392,176
10683,383.031,-105.743,412,185
10684,383.241,-105.008,435,195
10685,383.449,-102.008,453,203
10686,383.551,-101.14,454,204
10687,383.652,-100.227,475,213
10688,383.752,-99.1063,493,221
10689,383.949,-97.9214,503,226
10690,383.949,-96.4898,510,229
10691,384.141,-93.5537,511,229
10692,384.234,-92.2878,511,229
10693,384.417,-90.8513,516,232
10694,384.507,-89.4054,528,237
10695,384.595,-87.9368,547,246
10696,384.681,-84.5072,558,251
10697,384.766,-82.7442,564,253
10698,384.929,-79.3933,568,255
10699,385.086,-77.5158,584,262
10700,385.162,-75.5787,603,271
10701,385.235,-73.4104,611,274
10702,385.306,-71.3636,617,277
10703,385.375,-68.9819,620,279
10704,385.442,-64.4092,620,279
10705,385.507,-64.4092,620,279
10706,385.569,-60.2835,633,284
10707,385.629,-57.9125,633,284
10708,385.743,-55.5236,656,295
10709,385.796,-53.0977,659,296
10710,385.846,-50.4323,659,296
10711,385.894,-48.0387,658,296
10712,386.062,-38.1935,686,308
10713,386.098,-35.6902,692,311
10714,386.131,-29.8765,696,313
10715,386.161,-27.0382,696,313
10716,386.212,-24.5003,697,313
10717,386.212,-22.1091,704,316
10718,386.234,-19.6296,713,320
10719,386.254,-16.9093,719,323
10720,386.285,-14.0794,721,324
10721,386.285,-11.0563,722,324
10722,386.296,-8.0976,722,324
10723,386.309,-2.073,723,325
10724,386.307,6.0914,731,328
10725,386.301,8.6591,733,329
10726,386.292,11.1421,735,330
10727,386.267,15.6314,737,331
10728,386.234,19.4067,737,331
10729,386.171,25.2024,735,330
10730,386.118,29.7132,733,329
10731,386.056,33.4479,728,327
10732,385.988,37.1981,725,326
10733,385.911,40.8196,719,323
10734,385.784,46.309,712,320
10735,385.689,49.8387,702,315
10736,385.588,53.5078,701,315
10737,385.534,55.1755,696,313
10738,385.422,59.0831,693,311
10739,385.302,62.6044,684,307
10740,385.175,65.6191,673,302
10741,385.043,68.5814,669,301
10742,384.686,75.0304,640,288
10743,384.535,77.4038,631,283
10744,384.379,79.7617,621,279
10745,384.299,80.912,613,275
10746,384.137,82.7346,601,270
10747,383.97,84.5072,598,269
10748,383.715,86.7924,567,255
10749,383.54,87.988,559,251
10750,383.364,88.6353,547,246
10751,383.275,89.639,544,244
10752,383.095,90.3817,528,237
10753,382.914,90.9825,520,234
10754,382.732,91.476,505,227
10755,382.64,91.7358,491,220
10756,382.457,91.83,481,216
10757,382.273,91.6321,472,212
10758,382.09,91.3532,456,205
10759,381.907,90.8049,445,200
10760,381.726,89.9823,430,193
10761,381.636,89.6271,417,187
10762,381.457,88.5185,403,181
10763,381.281,87.2501,395,177
10764,381.107,85.6492,376,169
10765,380.937,83.823,370,166
10766,380.77,81.9455,355,159
10767,380.688,80.8893,339,152
10768,380.527,78.5386,333,149
10769,380.372,76.1426,324,145
10770,380.295,74.9648,317,142
10771,380.147,72.2767,307,138
10772,379.866,66.3033,278,125
10773,379.8,64.8133,266,119
10774,379.611,59.7554,256,115
10775,379.493,57.9971,250,112
10776,379.437,54.583,242,108
10777,379.382,52.6269,236,106
10778,379.278,50.989,231,103
10779,379.229,49.1163,229,103
10780,379.182,45.3756,215,96
10781,379.137,43.5339,212,95
10782,379.093,41.6278,213,95
10783,379.012,39.7574,210,94
10784,378.974,37.806,203,91
10785,378.938,35.888,200,90
10786,378.904,34.0129,198,89
10787,378.872,29.8586,194,87
10788,378.842,27.9215,187,84
10789,378.788,23.8924,179,80
10790,378.764,21.9004,176,79
10791,378.743,19.8453,175,78
10792,378.705,17.7557,174,78
10793,378.689,15.784,172,77
10794,378.676,11.6333,170,76
10795,378.664,9.5972,166,74
10796,378.647,7.5517,164,73
10797,378.641,5.5657,163,73
10798,378.638,3.5547,161,72
10799,378.636,1.5413,160,72
10800,378.637,-0.416,161,72
10801,378.639,-3.7419,160,72
10802,378.648,-6.7709,158,71
10803,378.654,-8.3051,158,71
10804,378.663,-9.7963,159,71
10805,378.672,-11.3138,159,71
10806,378.684,-12.7478,159,71
10807,378.697,-14.2439,158,71
10808,378.711,-15.6767,158,71
10809,378.727,-17.1465,158,71
10810,378.744,-18.5579,158,71
10811,378.762,-20.0051,161,72
10812,378.804,-21.3891,161,72
10813,378.826,-22.7861,161,72
10814,378.851,-25.6971,160,72
10815,378.876,-27.1753,160,72
10816,378.904,-28.7083,161,72
10817,378.932,-30.1101,161,72
10818,378.962,-31.5323,166,74
10819,378.994,-33.0307,166,74
10820,379.027,-34.3467,170,76
10821,379.061,-35.7891,172,77
10822,379.097,-37.1492,174,78
10823,379.173,-39.7956,174,78
10824,379.212,-39.7956,173,77
10825,379.254,-41.1426,174,78
10826,379.296,-42.467,180,81
10827,379.34,-44.8654,187,84
10828,379.385,-46.0646,190,85
10829,379.431,-47.147,194,87
10830,379.526,-48.2914,192,86
10831,379.576,-49.4357,192,86
10832,379.785,-53.9179,216,97
10833,379.785,-54.9037,217,97
10834,379.896,-55.9754,216,97
10835,379.953,-57.0339,218,98
10836,380.011,-58.0805,219,98
10837,380.07,-59.0974,220,99
10838,380.13,-60.0689,229,103
10839,380.191,-60.8306,238,107
10840,380.253,-61.7151,244,109
10841,380.315,-63.0288,248,111
10842,380.378,-63.7488,250,112
10843,380.442,-64.9527,249,112
10844,380.637,-65.6453,260,117
10845,380.703,-66.14,274,123
10846,380.769,-66.6002,282,126
10847,380.836,-66.9792,284,127
10848,380.904,-67.8351,283,127
10849,380.971,-68.1463,285,128
10850,381.04,-68.1463,286,128
10851,381.108,-68.486,289,130
10852,381.177,-68.7149,297,133
10853,381.246,-68.9712,309,139
10854,381.315,-68.8579,318,143
10855,381.384,-68.7947,324,145
10856,381.521,-68.6851,323,145
10857,381.659,-68.5516,324,145
10858,381.727,-68.5873,327,147
10859,381.864,-68.3108,354,159
10860,381.932,-68.058,362,162
10861,382.134,-66.841,372,167
10862,382.2,-66.3284,371,166
10863,382.266,-65.2484,396,178
10864,382.331,-64.5331,396,178
10865,382.396,-63.6975,406,182
10866,382.46,-62.8559,406,182
10867,382.585,-62.1574,407,183
10868,382.646,-61.4541,419,188
10869,382.766,-58.6658,438,197
10870,382.825,-57.6514,440,198
10871,382.883,-56.8468,442,198
10872,382.995,-55.7846,444,199
10873,383.05,-54.8787,443,199
10874,383.104,-52.8343,454,204
10875,383.208,-51.6196,465,209
10876,383.259,-50.5563,472,212
10877,383.259,-49.3189,478,215
10878,383.356,-46.6416,479,215
10879,383.403,-45.3315,479,215
10880,383.448,-43.9094,480,216
10881,383.492,-42.5159,487,219
10882,383.534,-41.3476,498,224
10883,383.616,-40.0114,506,227
10884,383.654,-36.7964,510,229
10885,383.691,-35.3933,511,229
10886,383.76,-33.9962,513,230
10887,383.793,-32.4978,520,234
10888,383.824,-30.7014,529,238
10889,383.824,-28.9956,532,239
10890,383.88,-27.4316,533,239
10891,383.906,-25.9296,535,240
10892,383.953,-20.9969,538,242
10893,383.974,-20.9969,538,242
10894,383.993,-17.3432,544,244
10895,384.026,-15.6433,550,247
10896,384.04,-12.2305,554,249
10897,384.052,-10.5425,556,250
10898,384.063,-8.8427,557,250
10899,384.072,-7.119,557,250
10900,384.079,-5.4143,557,250
10901,384.084,-5.4143,557,250
10902,384.088,-3.5976,560,252
10903,384.09,-1.8083,564,253
10904,384.09,0.0191,566,254
10905,384.088,1.6617,567,255
10906,384.085,3.091,568,255
10907,384.081,4.5012,569,256
10908,384.075,5.7779,569,256
10909,384.068,8.2609,569,256
10910,384.059,9.4435,570,256
10911,384.05,10.5366,570,256
10912,384.028,12.9171,570,256
10913,384.015,14.1724,569,256
10914,384.001,15.4729,568,255
10915,383.985,16.8521,566,254
10916,383.968,18.2861,566,254
10917,383.95,19.5497,566,254
10918,383.931,20.6798,566,254
10919,383.91,21.7228,566,254
10920,383.865,23.7362,565,254
10921,383.842,23.7362,563,253
10922,383.762,27.8035,557,250
10923,383.733,29.085,557,250
10924,383.703,31.3272,556,250
10925,383.672,32.5848,549,247
10926,383.605,33.9068,547,246
10927,383.57,35.1525,548,246
10928,383.534,37.1766,546,245
10929,383.497,38.3878,539,242
10930,383.458,39.6895,539,242
10931,383.378,40.8231,534,240
10932,383.378,41.7756,530,238
10933,383.293,42.8771,527,237
10934,383.249,44.019,524,235
10935,383.204,44.7569,522,234
10936,383.159,45.5842,519,233
10937,383.112,47.5547,518,233
10938,383.065,48.289,512,230
10939,382.967,49.1449,508,228
10940,382.917,50.7112,499,224
10941,382.866,51.3299,492,221
10942,382.763,52.9165,490,220
10943,382.71,53.5853,490,220
10944,382.602,54.254,482,216
10945,382.547,55.3913,483,217
10946,382.436,56.0648,470,211
10947,382.379,56.7359,466,209
10948,382.322,57.14,460,207
10949,382.264,57.6001,458,206
10950,382.206,58.2355,448,201
10951,382.148,58.6456,446,200
10952,381.912,59.6612,431,193
10953,381.852,59.8329,421,189
10954,381.732,60.0605,418,188
10955,381.672,60.1714,413,185
10956,381.612,60.4492,407,183
10957,381.551,60.4253,402,180
10958,381.43,60.5791,397,178
10959,381.37,60.6578,394,177
10960,381.248,60.6446,383,172
10961,381.188,60.4778,379,170
10962,381.127,60.3335,370,166
10963,381.007,60.1726,365,164
10964,380.947,60.0307,361,162
10965,380.887,59.5301,356,160
10966,380.828,59.244,348,156
10967,380.709,59.0068,343,154
10968,380.651,58.6515,338,152
10969,380.592,57.9303,332,149
10970,380.534,57.4809,326,146
10971,380.477,57.0172,315,141
10972,380.42,56.5857,316,142
10973,380.307,56.0528,311,139
10974,380.251,55.0777,305,137
10975,380.196,54.5091,297,133
10976,380.088,53.3934,292,131
10977,380.034,52.8271,285,128
10978,379.929,52.3527,279,125
10979,379.878,51.5576,274,123
10980,379.827,50.8436,266,119
10981,379.679,48.7515,258,116
10982,379.631,47.3163,252,113
10983,379.583,46.5224,244,109
10984,379.537,45.6963,241,108
10985,379.446,44.2706,240,108
10986,379.358,43.4039,234,105
10987,379.274,41.9151,227,102
10988,379.233,40.2557,223,100
10989,379.153,39.4785,211,94
10990,379.115,37.8788,209,94
10991,379.04,37.0312,206,92
10992,379.003,36.1562,204,91
10993,378.968,35.3385,200,90
10994,378.934,33.5802,196,88
10995,378.9,32.7672,193,86
10996,378.867,31.7909,188,84
10997,378.835,30.8528,185,83
10998,378.774,30.0386,182,81
10999,378.745,28.2243,181,81
11000,378.717,27.3148,176,79
11001,378.69,26.3289,173,77
11002,378.638,24.5254,171,76
11003,378.613,23.5908,167,75
11004,378.59,22.6538,164,73
11005,378.546,21.6906,160,72
11006,378.525,20.6953,157,70
11007,378.505,19.6928,155,69
11008,378.487,17.7581,152,68
11009,378.469,16.8414,151,67
11010,378.452,15.9807,150,67
11011,378.436,15.0008,149,67
11012,378.381,11.3269,145,65
11013,378.37,10.3888,142,63
11014,378.36,9.4375,139,62
11015,378.35,8.4851,138,62
11016,378.334,7.5207,138,62
11017,378.328,6.6505,137,61
11018,378.322,5.6384,137,61
11019,378.317,3.8158,135,60
11020,378.313,2.9265,134,60
11021,378.31,2.0241,134,60
11022,378.308,1.1062,133,59
11023,378.307,0.2003,133,59
11024,378.307,-0.627,133,59
11025,378.308,-1.3697,133,59
11026,378.309,-2.6225,132,59
11027,378.314,-3.1697,132,59
11028,378.317,-3.7514,132,59
11029,378.321,-4.3284,132,59
11030,378.325,-4.86,132,59
11031,378.33,-5.3941,133,59
11032,378.341,-5.9007,132,59
11033,378.341,-6.4073,133,59
11034,378.354,-6.9044,133,59
11035,378.354,-7.3657,133,59
11036,378.362,-7.8306,134,60
11037,378.378,-8.2764,134,60
11038,378.387,-8.6901,134,60
11039,378.396,-9.1049,135,60
11040,378.396,-9.4911,135,60
11041,378.425,-10.471,135,60
11042,378.436,-10.7726,135,60
11043,378.446,-10.7726,135,60
11044,378.457,-11.0372,136,61
11045,378.469,-11.2757,138,62
11046,378.48,-11.7286,139,62
11047,378.492,-11.9778,139,62
11048,378.504,-12.2365,139,62
11049,378.746,-13.7921,159,71
11050,378.801,-13.4416,161,72
11051,378.841,-13.0339,164,73
11052,378.867,-12.7693,167,75
11053,378.918,-12.2555,172,77
11054,378.942,-11.6523,174,78
11055,378.976,-10.707,178,80
11056,378.997,-10.0359,178,80
11057,379.026,-8.6341,183,82
11058,379.052,-7.8258,185,83
11059,379.067,-7.0033,185,83
11060,379.087,-5.5061,189,85
11061,379.102,-3.8146,190,85
11062,379.109,-2.6213,190,85
11063,379.111,-1.9872,192,86
11064,379.115,-0.7128,193,86
11065,379.115,0.5305,194,87
11066,379.114,1.5473,194,87
11067,379.112,1.949,194,87
11068,379.108,2.7084,195,87
11069,379.105,3.128,195,87
11070,379.099,3.7824,195,87
11071,379.091,4.2223,195,87
11072,379.081,5.0913,194,87
11073,379.076,5.4322,194,87
11074,379.071,5.667,194,87
11075,379.065,5.9662,194,87
11076,379.059,6.2273,193,86
11077,379.053,6.4955,193,86
11078,379.04,7.0784,193,86
11079,379.033,7.3919,192,86
11080,379.025,7.6625,191,85
11081,379.017,8.0356,190,85
11082,379.001,8.3313,189,85
11083,378.992,8.9714,188,84
11084,378.983,9.3529,188,84
11085,378.974,9.7093,186,83
11086,378.954,10.0848,186,83
11087,378.944,10.4782,186,83
11088,378.933,10.8465,185,83
11089,378.922,11.2029,186,83
11090,378.91,11.588,185,83
11091,378.898,11.9611,184,82
11092,378.886,12.2722,183,82
