cnt,pos,speed,DTorque,STorque,Force
33105,323.701,99.6094,277,-37.5,124
33106,323.601,99.5545,281,-37.5,126
33107,323.402,99.6833,282,-37.5,126
33108,323.202,99.7667,283,-37.5,127
33109,323.103,99.5879,288,-37.5,129
33110,322.903,99.7179,291,-37.5,130
33111,322.804,99.7286,293,-37.5,131
33112,322.604,99.7071,296,-37.5,133
33113,322.405,99.8669,296,-42.5,133
33114,322.205,99.7596,299,-42.5,134
33115,322.006,99.7989,301,-42.5,135
33116,321.906,99.7691,303,-42.5,136
33117,321.706,99.7691,306,-42.5,137
33118,321.607,99.8776,309,-42.5,139
33119,321.407,99.9277,310,-42.5,139
33120,321.207,99.8573,311,-42.5,139
33121,320.808,99.8108,317,-42.5,142
33122,320.708,99.9527,322,-42.5,144
33123,320.408,99.8371,323,-50.1,145
33124,320.208,100.003,325,-50.1,146
33125,320.108,99.9646,328,-50.1,147
33126,319.908,99.9122,330,-50.1,148
33127,319.809,99.843,333,-50.1,149
33128,319.609,99.9694,336,-50.1,151
33129,319.509,99.8847,336,-50.1,151
33130,319.309,99.9765,339,-50.1,152
33131,319.209,99.9157,339,-50.1,152
33132,319.009,100.01,343,-50.1,154
33133,318.809,99.9777,344,-50.1,154
33134,318.709,99.8967,348,-50.1,156
33135,318.509,100.013,349,-50.1,157
33136,318.309,99.9086,351,-58.6,157
33137,318.109,100.045,353,-58.6,158
33138,318.009,100.098,354,-58.6,159
33139,317.809,99.9503,355,-58.6,159
33140,317.709,100.017,355,-58.6,159
33141,317.609,100.115,359,-58.6,161
33142,317.409,100.145,361,-58.6,162
33143,317.209,100.234,359,-58.6,161
33144,317.008,100.17,359,-58.6,161
33145,316.908,100.188,358,-58.6,161
33146,316.707,100.252,359,-58.6,161
33147,316.607,100.248,362,-58.6,162
33148,316.407,100.254,364,-66.3,163
33149,316.206,100.329,361,-66.3,162
33150,316.006,100.309,362,-66.3,162
33151,315.905,100.218,363,-66.3,163
33152,315.505,100.223,370,-66.3,166
33153,315.304,100.36,368,-66.3,165
33154,315.003,100.226,370,-66.3,166
33155,314.903,100.164,373,-66.3,167
33156,314.703,100.171,377,-66.3,169
33157,314.503,100.133,379,-73.6,170
33158,314.202,100.177,378,-73.6,170
33159,314.002,100.087,382,-73.6,171
33160,313.702,99.9479,386,-73.6,173
33161,313.502,100.17,390,-73.6,175
33162,313.301,100.149,388,-73.6,174
33163,313.101,100.271,387,-73.6,174
33164,312.801,100.04,393,-73.6,176
33165,312.6,100.106,395,-73.6,177
33166,312.4,100.213,393,-79.6,176
33167,312.099,100.188,391,-79.6,175
33168,311.899,100.041,397,-79.6,178
33169,311.699,100.042,401,-79.6,180
33170,311.399,100.274,400,-79.6,180
33171,311.198,100.157,400,-79.6,180
33172,310.898,100.173,402,-79.6,180
33173,310.798,99.9777,408,-79.6,183
33174,310.498,100.023,411,-84.5,184
33175,310.198,100.084,411,-84.5,184
33176,309.998,99.8311,417,-84.5,187
33177,309.798,99.818,422,-84.5,189
33178,309.598,99.8204,426,-84.5,191
33179,309.399,99.9503,426,-84.5,191
33180,309.099,99.8216,428,-84.5,192
33181,308.899,99.8621,431,-84.5,193
33182,308.399,100.016,438,-88.8,197
33183,308.199,99.8824,437,-88.8,196
33184,307.899,99.8418,441,-88.8,198
33185,307.7,99.973,444,-88.8,199
33186,307.5,99.9765,444,-88.8,199
33187,307.199,100.061,445,-88.8,200
33188,307,100.046,448,-88.8,201
33189,306.799,100.043,450,-88.8,202
33190,306.599,100.04,453,-92.9,203
33191,306.299,99.9932,455,-92.9,204
33192,305.999,100.116,458,-92.9,206
33193,305.799,99.93,460,-92.9,207
33194,305.499,100.024,462,-92.9,207
33195,305.199,100.07,463,-92.9,208
33196,304.999,100.111,462,-92.9,207
33197,304.798,100.079,464,-92.9,208
33198,304.498,100.184,467,-98.5,210
33199,304.298,100.232,466,-98.5,209
33200,303.997,100.246,466,-98.5,209
33201,303.797,100.071,468,-98.5,210
33202,303.497,100.066,472,-98.5,212
33203,303.296,100.314,469,-98.5,211
33204,302.996,100.23,471,-98.5,211
33205,302.795,100.16,473,-98.5,212
33206,302.595,100.062,477,-98.5,214
33207,302.295,100.143,478,-104.4,215
33208,302.094,100.18,476,-104.4,214
33209,301.894,99.9706,479,-104.4,215
33210,301.594,100.089,484,-104.4,217
33211,301.294,100.197,484,-104.4,217
33212,300.693,99.911,487,-104.4,219
33213,300.493,100.062,491,-109,220
33214,300.193,100.127,488,-109,219
33215,299.992,100.024,492,-109,221
33216,299.693,99.8931,502,-109,225
33217,299.493,99.9336,502,-109,225
33218,299.193,99.9408,501,-109,225
33219,298.993,99.7918,506,-109,227
33220,298.694,99.7739,516,-109,232
33221,298.394,100.003,513,-112.7,230
33222,298.095,99.8526,516,-112.7,232
33223,297.795,99.6559,523,-112.7,235
33224,297.496,100.033,525,-112.7,236
33225,297.195,99.9539,521,-112.7,234
33226,296.995,99.9825,526,-112.7,236
33227,296.796,99.8788,529,-112.7,238
33228,296.496,100.099,527,-116.2,237
33229,296.195,100.009,527,-116.2,237
33230,295.995,99.9038,532,-116.2,239
33231,295.796,100.084,533,-116.2,239
33232,295.495,100.155,534,-116.2,240
33233,295.195,100.011,532,-116.2,239
33234,294.995,100.172,534,-116.2,240
33235,294.794,100.142,533,-116.2,239
33236,294.494,100.32,529,-120.9,238
33237,294.193,100.329,528,-120.9,237
33238,293.992,100.369,526,-120.9,236
33239,293.791,100.408,526,-120.9,236
33240,293.49,100.428,524,-120.9,235
33241,293.189,100.397,522,-120.9,234
33242,292.686,100.346,522,-120.9,234
33243,292.385,100.297,522,-126.4,234
33244,291.784,100.146,527,-126.4,237
33245,291.483,100.017,531,-126.4,238
33246,291.083,100.128,532,-126.4,239
33247,290.683,99.8597,537,-126.4,241
33248,290.284,99.8847,541,-129.3,243
33249,289.884,99.6666,548,-129.3,246
33250,289.585,99.5986,557,-129.3,250
33251,289.385,99.8418,557,-129.3,250
33252,288.986,99.7429,558,-129.3,251
33253,288.787,99.5283,566,-129.3,254
33254,288.488,99.6809,572,-129.5,257
33255,288.189,99.7667,568,-129.5,255
33256,287.99,99.6213,572,-129.5,257
33257,287.79,99.5045,579,-129.5,260
33258,287.591,99.6058,587,-129.5,264
33259,287.292,99.9062,582,-129.5,261
33260,286.993,99.7167,584,-129.5,262
33261,286.793,99.6928,590,-129.5,265
33262,286.594,99.7906,595,-129.5,267
33263,286.394,100.004,592,-130.9,266
33264,286.095,99.8609,589,-130.9,265
33265,285.895,99.7858,593,-130.9,266
33266,285.695,99.905,598,-130.9,269
33267,285.495,100.148,599,-130.9,269
33268,285.195,100.027,591,-130.9,265
33269,284.995,100.035,595,-130.9,267
33270,284.795,99.9586,598,-130.9,269
33271,284.595,100.109,598,-130.9,269
33272,283.993,100.012,598,-136.1,269
33273,283.793,100.017,603,-136.1,271
33274,283.593,100.143,604,-136.1,271
33275,283.493,100.229,604,-136.1,271
33276,283.293,100.167,603,-136.1,271
33277,283.193,100.064,603,-136.1,271
33278,282.992,100.179,604,-136.1,271
33279,282.892,100.072,604,-136.1,271
33280,282.792,100.076,607,-136.1,273
33281,282.592,100.137,605,-136.1,272
33282,282.392,100.24,604,-142.8,271
33283,282.191,100.267,602,-142.8,270
33284,281.991,100.297,604,-142.8,271
33285,281.89,100.22,602,-142.8,270
33286,281.69,100.354,601,-142.8,270
33287,281.59,100.338,601,-142.8,270
33288,281.389,100.354,599,-142.8,269
33289,281.289,100.384,597,-142.8,268
33290,281.088,100.476,595,-142.8,267
33291,280.987,100.45,594,-142.8,267
33292,280.786,100.359,594,-142.8,267
33293,280.686,100.382,595,-142.8,267
33294,280.485,100.333,596,-142.8,268
33295,280.285,100.332,596,-147.4,268
33296,280.084,100.381,596,-147.4,268
33297,279.883,100.36,593,-147.4,266
33298,279.783,100.161,598,-147.4,269
33299,279.683,100.17,598,-147.4,269
33300,279.483,100.079,602,-147.4,270
33301,279.283,100.16,602,-147.4,270
33302,278.882,99.9372,601,-147.4,270
33303,278.682,99.9694,606,-147.4,272
33304,278.482,99.756,613,-147.4,275
33305,278.382,99.9455,614,-149.5,276
33306,278.183,99.9825,611,-149.5,274
33307,277.983,100.066,611,-149.5,274
33308,277.883,99.6964,617,-149.5,277
33309,277.683,99.7286,619,-149.5,278
33310,277.583,99.6857,624,-149.5,280
33311,277.384,99.781,625,-149.5,281
33312,277.084,99.9432,622,-149.5,279
33313,276.984,99.8228,624,-149.5,280
33314,276.785,99.4878,630,-149.5,283
33315,276.686,99.489,638,-149.5,287
33316,276.487,99.6237,641,-149.5,288
33317,276.287,99.7512,642,-149.9,288
33318,276.088,99.7918,639,-149.9,287
33319,275.988,99.7524,641,-149.9,288
33320,275.888,99.3996,648,-149.9,291
33321,275.69,99.539,651,-149.9,292
33322,275.49,99.5808,655,-149.9,294
33323,275.291,99.7643,653,-149.9,293
33324,275.191,99.9777,647,-149.9,291
33325,275.091,99.9467,649,-149.9,292
33326,274.891,99.6559,650,-149.9,292
33327,274.692,99.7226,656,-149.9,295
33328,274.592,99.8049,659,-149.9,296
33329,274.392,100.106,654,-150.8,294
33330,274.192,100.059,651,-150.8,292
33331,273.992,99.9491,652,-150.8,293
33332,273.593,99.874,663,-150.8,298
33333,273.493,100.123,664,-150.8,298
33334,273.292,100.118,659,-150.8,296
33335,273.192,100.07,657,-150.8,295
33336,272.992,99.998,659,-150.8,296
33337,272.892,99.7584,666,-150.8,299
33338,272.692,100.009,666,-150.8,299
33339,272.592,100.027,667,-150.8,300
33340,272.292,100.218,663,-155.7,298
33341,272.092,100.018,662,-155.7,297
33342,271.892,100.004,666,-155.7,299
33343,271.792,100.013,669,-155.7,301
33344,271.592,100.078,670,-155.7,301
33345,271.492,100.266,666,-155.7,299
33346,271.291,100.258,663,-155.7,298
33347,271.091,100.193,664,-155.7,298
33348,270.99,100.234,664,-155.7,298
33349,270.79,100.041,667,-155.7,300
33350,270.59,100.19,666,-155.7,299
33351,270.389,100.381,663,-161.7,298
33352,270.088,100.283,662,-161.7,297
33353,269.988,100.309,662,-161.7,297
33354,269.788,100.211,664,-161.7,298
33355,269.587,100.217,665,-161.7,299
33356,269.286,100.286,664,-161.7,298
33357,269.086,100.23,663,-161.7,298
33358,268.685,100.283,662,-161.7,297
33359,268.484,100.226,663,-165.6,298
33360,268.083,100.203,663,-165.6,298
33361,267.783,100.12,666,-165.6,299
33362,267.083,100.079,671,-165.6,301
33363,266.783,99.8728,674,-165.6,303
33364,266.483,99.7548,683,-167.3,307
33365,266.184,99.9384,680,-167.3,306
33366,265.784,99.7262,685,-167.3,308
33367,265.485,99.7679,694,-167.3,312
33368,265.185,99.9086,692,-167.3,311
33369,264.986,99.8883,691,-167.3,310
33370,264.686,99.6892,698,-167.3,314
33371,264.487,99.8418,702,-167.5,315
33372,263.987,99.8466,700,-167.5,315
33373,263.788,99.7334,709,-167.5,319
33374,263.389,99.8752,713,-167.5,320
33375,263.089,99.9646,708,-167.5,318
33376,262.79,99.7989,713,-167.5,320
33377,262.59,99.8216,719,-167.5,323
33378,262.19,100.135,710,-169.4,319
33379,261.99,99.7918,712,-169.4,320
33380,261.59,99.9777,721,-169.4,324
33381,261.39,100.241,717,-169.4,322
33382,260.989,100.072,718,-169.4,323
33383,260.79,99.9014,725,-169.4,326
33384,260.49,100.081,724,-174.1,325
33385,260.189,100.142,720,-174.1,324
33386,259.889,99.8168,730,-174.1,328
33387,259.69,99.9217,732,-174.1,329
33388,259.39,100.097,731,-174.1,328
33389,259.19,99.9336,730,-174.1,328
33390,258.89,99.8406,737,-174.1,331
33391,258.59,99.9801,736,-174.1,331
33392,257.789,100.061,737,-178.7,331
33393,257.589,100.097,737,-178.7,331
33394,257.188,100.142,733,-178.7,329
33395,256.988,100.222,734,-178.7,330
33396,256.687,100.232,736,-178.7,331
33397,256.487,100.199,735,-178.7,330
33398,256.186,100.295,733,-182.2,329
33399,255.986,100.312,733,-182.2,329
33400,255.785,100.308,732,-182.2,329
33401,255.585,100.328,733,-182.2,329
33402,255.284,100.307,728,-182.2,327
33403,254.982,100.42,726,-182.2,326
33404,254.782,100.292,726,-182.2,326
33405,254.581,100.086,729,-182.2,328
33406,254.281,100.333,727,-185,327
33407,254.08,100.329,726,-185,326
33408,253.779,100.022,728,-185,327
33409,253.579,99.9515,732,-185,329
33410,253.379,100.135,733,-185,329
33411,253.179,100.285,728,-185,327
33412,252.878,99.961,727,-185,327
33413,252.678,99.9813,733,-185,329
33414,252.478,100.093,736,-186.9,331
33415,252.178,100.176,728,-186.9,327
33416,251.878,100.137,730,-186.9,328
33417,251.678,99.8657,736,-186.9,331
33418,251.478,100.056,739,-186.9,332
33419,251.178,100.151,734,-186.9,330
33420,250.977,99.9598,735,-186.9,330
33421,250.778,99.7763,739,-186.9,332
33422,250.379,100.086,745,-186.8,335
33423,250.079,99.8311,741,-186.8,333
33424,249.879,99.5486,751,-186.8,337
33425,249.68,99.7298,755,-186.8,339
33426,249.38,100.035,753,-186.8,338
33427,249.18,99.9169,746,-186.8,335
33428,248.881,99.7036,751,-186.8,337
33429,248.681,99.7679,758,-186.8,341
33430,248.482,100.073,755,-186.7,339
33431,248.182,99.9861,752,-186.7,338
33432,247.882,99.8716,758,-186.7,341
33433,247.682,99.7691,763,-186.7,343
33434,247.483,100.103,763,-186.7,343
33435,247.283,100.077,757,-186.7,340
33436,246.982,99.8895,760,-186.7,342
33437,246.783,99.9002,765,-186.7,344
33438,246.583,100.174,763,-188.1,343
33439,246.182,99.9908,757,-188.1,340
33440,245.982,99.9622,762,-188.1,342
33441,245.783,99.9253,766,-188.1,344
33442,245.483,100.154,764,-188.1,343
33443,245.182,100.148,761,-188.1,342
33444,244.982,100.029,762,-188.1,342
33445,244.782,100.078,764,-188.1,343
33446,244.582,100.189,763,-190.9,343
33447,244.281,100.214,760,-190.9,342
33448,243.981,100.108,762,-190.9,342
33449,243.781,100.06,763,-190.9,343
33450,243.581,100.022,763,-190.9,343
33451,243.28,100.294,760,-190.9,342
33452,242.679,100.167,757,-190.9,340
33453,242.478,100.358,755,-193.5,339
33454,242.077,100.229,753,-193.5,338
33455,241.877,99.9956,754,-193.5,339
33456,241.677,100.047,759,-193.5,341
33457,241.477,100.041,762,-193.5,342
33458,241.176,100.182,758,-193.5,341
33459,240.976,100.14,757,-193.5,340
33460,240.776,99.9884,761,-193.5,342
33461,240.477,100.101,765,-195,344
33462,240.176,100.171,757,-195,340
33463,239.976,100.204,754,-195,339
33464,239.775,99.8275,762,-195,342
33465,239.476,99.8633,765,-195,344
33466,239.276,100.307,756,-195,340
33467,239.075,100.167,754,-195,339
33468,238.775,99.8502,760,-195,342
33469,238.575,99.7322,764,-195,343
33470,238.275,100.133,763,-194.8,343
33471,238.075,99.9884,759,-194.8,341
58634,204,0.0024,75,-18.7,33
58635,204,-0.0012,74,-18.7,33
58636,204,-0.0858,68,-18.7,30
58637,204,-0.2098,55,-18.7,24
58638,204.001,-0.5352,45,-18.7,20
58639,204.002,-0.8416,28,-18.7,12
58640,204.007,-1.9276,12,-18.7,5
58641,204.011,-2.7,1,-18.7,0
58642,204.021,-3.8933,0,-18.7,0
58643,204.029,-4.9077,7,-18.7,3
58644,204.044,-5.3488,15,-18.7,6
58645,204.054,-5.6432,27,-18.7,12
58646,204.066,-5.8125,34,-18.7,15
58647,204.083,-5.6897,41,-18.7,18
58648,204.094,-5.4942,50,-18.7,22
58649,204.105,-5.2105,53,-18.7,23
58650,204.115,-4.9625,52,-18.7,23
58651,204.125,-4.7575,49,-18.7,22
58652,204.149,-4.7885,35,-18.6,15
58653,204.158,-5.0424,30,-18.6,13
58654,204.169,-5.4191,26,-18.6,11
58655,204.186,-6.12,22,-18.6,9
58656,204.198,-6.4288,21,-18.6,9
58657,204.212,-7.1023,24,-18.6,10
58658,204.226,-7.3574,31,-18.6,13
58659,204.233,-7.4349,40,-18.6,18
58660,204.256,-7.4051,49,-17.8,22
58661,204.27,-7.2179,56,-17.8,25
58662,204.278,-6.995,62,-17.8,27
58663,204.291,-6.6219,66,-17.8,29
58664,204.304,-6.2166,67,-17.8,30
58665,204.317,-5.7839,63,-17.8,28
58666,204.328,-5.5109,57,-17.8,25
58667,204.339,-5.3774,50,-17.8,22
58668,204.35,-5.4262,44,-17.8,19
58669,204.361,-5.5085,38,-17.8,17
58670,204.378,-5.946,32,-16.5,14
58671,204.389,-6.2917,26,-16.5,11
58672,204.402,-6.7423,20,-16.5,9
58673,204.416,-7.3252,14,-16.5,6
58674,204.431,-7.9153,9,-16.5,4
58675,204.447,-8.5363,8,-16.5,3
58676,204.464,-9.0525,13,-16.5,5
58677,204.483,-9.2253,20,-16.5,9
58678,204.492,-9.4828,28,-16.5,12
58679,204.511,-9.6032,36,-16.5,16
58680,204.54,-9.5102,43,-17,19
58681,204.559,-9.3147,49,-17,22
58682,204.586,-8.6388,57,-17,25
58683,204.603,-8.2168,63,-17,28
58684,204.619,-7.74,64,-17,28
58685,204.642,-7.2525,60,-17,27
58686,204.656,-6.9986,54,-17,24
58687,204.677,-6.995,48,-17,21
58688,204.698,-7.2847,37,-17.7,16
58689,204.713,-7.4825,32,-17.7,14
58690,204.728,-7.8843,26,-17.7,11
58691,204.744,-8.5304,21,-17.7,9
58692,204.769,-9.0274,15,-17.7,6
58693,204.788,-9.5746,16,-17.7,7
58694,204.807,-10.0025,22,-17.7,9
58695,204.827,-10.2898,30,-17.7,13
58696,204.848,-10.415,34,-17.7,15
58697,204.879,-10.2505,48,-17.2,21
58698,204.91,-9.8416,53,-17.2,23
58699,204.929,-9.4351,61,-17.2,27
58700,204.948,-9,63,-17.2,28
58701,204.974,-8.4493,57,-17.2,25
58702,204.999,-8.1882,50,-17.2,22
58703,205.016,-8.2645,44,-17.2,19
58704,205.032,-8.4541,38,-17.2,17
58705,205.049,-8.7127,33,-17.2,14
58706,205.067,-9.0406,25,-17,11
58707,205.085,-9.4852,19,-17,8
58708,205.104,-9.9906,14,-17,6
58709,205.124,-10.5878,10,-17,4
58710,205.146,-11.1112,13,-17,5
58711,205.168,-11.619,15,-17,6
58712,205.204,-11.9003,26,-17,11
58713,205.216,-11.9659,30,-17,13
58714,205.228,-11.9778,33,-17,14
58715,205.251,-11.9086,39,-17,17
58716,205.263,-11.737,45,-17,20
58717,205.287,-11.5045,47,-17.3,21
58718,205.298,-11.3007,53,-17.3,23
58719,205.321,-10.9633,58,-17.3,26
58720,205.331,-10.7321,62,-17.3,27
58721,205.353,-10.2851,65,-17.3,29
58722,205.363,-10.0359,69,-17.3,31
58723,205.383,-9.5519,66,-17.3,29
58724,205.402,-9.3207,64,-17.3,28
58725,205.411,-9.0155,61,-17.3,27
58726,205.429,-8.9357,53,-17.3,23
58727,205.438,-8.8129,49,-17.3,22
58728,205.447,-8.857,42,-17.3,18
58729,205.464,-9.037,37,-17.3,16
58730,205.482,-9.1431,35,-16.9,15
58731,205.492,-9.447,31,-16.9,13
58732,205.511,-9.664,28,-16.9,12
58733,205.521,-10.0383,26,-16.9,11
58734,205.531,-10.26,21,-16.9,9
58735,205.551,-10.6391,20,-16.9,9
58736,205.573,-10.8239,21,-16.9,9
58737,205.584,-11.129,23,-16.9,10
58738,205.595,-11.1708,29,-16.9,13
58739,205.617,-11.2459,32,-16.9,14
58740,205.629,-11.284,38,-16.9,17
58741,205.651,-11.2423,41,-16.9,18
58742,205.684,-10.9025,50,-16.7,22
58743,205.695,-10.5962,56,-16.7,25
58744,205.716,-10.3673,58,-16.7,26
58745,205.726,-9.8786,62,-16.7,27
58746,205.736,-9.6473,63,-16.7,28
58747,205.755,-9.4101,62,-16.7,27
58748,205.764,-8.9786,56,-16.7,25
58749,205.782,-8.7187,52,-16.7,23
58750,205.791,-8.6877,44,-16.7,19
58751,205.808,-8.7104,41,-16.7,18
58752,205.817,-8.7688,35,-16.7,15
58753,205.835,-8.8832,33,-16.7,14
58754,205.844,-9.1383,31,-16.7,13
58755,205.853,-9.3374,27,-16.7,12
58756,205.872,-9.7212,22,-16.8,9
58757,205.891,-9.8976,20,-16.8,9
58758,205.901,-10.3864,17,-16.8,7
58759,205.923,-10.6486,14,-16.8,6
58760,205.933,-11.1028,15,-16.8,6
58761,205.956,-11.3424,19,-16.8,8
58762,205.967,-11.6404,26,-16.8,11
58763,205.991,-11.8145,30,-16.8,13
58764,206.003,-11.8467,38,-16.8,17
58765,206.026,-11.7763,41,-16.8,18
58766,206.038,-11.644,45,-16.8,20
58767,206.049,-11.4926,51,-16.8,22
58768,206.072,-11.1386,54,-16.8,24
58769,206.094,-10.6546,58,-17,26
58770,206.105,-10.4293,61,-17,27
58771,206.126,-9.9072,63,-17,28
58772,206.155,-9.4733,59,-17,26
58773,206.164,-9.1657,52,-17,23
58774,206.182,-9.0644,49,-17,22
58775,206.191,-8.9905,44,-17,19
58776,206.209,-9.0262,41,-17,18
58777,206.218,-9.1216,38,-17,17
58778,206.227,-9.236,35,-17,15
58779,206.237,-9.3588,30,-17,13
58780,206.255,-9.6914,27,-17,12
58781,206.265,-9.9,23,-17,10
58782,206.285,-10.3518,18,-16.5,8
58783,206.306,-10.8954,16,-16.5,7
58784,206.317,-11.1755,17,-16.5,7
58785,206.34,-11.3806,20,-16.5,9
58786,206.351,-11.7835,26,-16.5,11
58787,206.375,-11.886,30,-16.5,13
58788,206.387,-11.9146,36,-16.5,16
58789,206.411,-11.9027,40,-16.5,18
58790,206.423,-11.7811,43,-16.5,19
58791,206.434,-11.6607,47,-16.5,21
58792,206.458,-11.3603,49,-16.5,22
58793,206.469,-11.1803,54,-16.5,24
58794,206.491,-10.7786,56,-16.5,25
58795,206.512,-10.3304,61,-16.4,27
58796,206.523,-10.0753,64,-16.4,28
58797,206.543,-9.8535,63,-16.4,28
58798,206.552,-9.4268,57,-16.4,25
58799,206.571,-9.2444,54,-16.4,24
58800,206.58,-9.0298,47,-16.4,21
58801,206.598,-9.0203,44,-16.4,19
58802,206.625,-9.1109,33,-16.4,14
58803,206.634,-9.3457,31,-16.4,13
58804,206.653,-9.5114,25,-16.4,11
58805,206.663,-9.7117,23,-16.4,10
58806,206.673,-10.1396,19,-16.4,8
58807,206.693,-10.3923,18,-16.4,8
58808,206.715,-10.8525,18,-16.5,8
58809,206.726,-11.2733,23,-16.5,10
58810,206.749,-11.3686,27,-16.5,12
58811,206.76,-11.5713,30,-16.5,13
58812,206.783,-11.6094,38,-16.5,17
58813,206.795,-11.5105,42,-16.5,18
58814,206.818,-11.4628,48,-16.5,21
58815,206.829,-11.2566,54,-16.5,24
58816,206.852,-11.0563,58,-16.5,26
58817,206.863,-10.6784,61,-16.5,27
58818,206.884,-10.4484,66,-16.5,29
58819,206.894,-9.9394,66,-16.5,29
58820,206.913,-9.7248,62,-16.5,27
58821,206.932,-9.3457,54,-16.7,24
58822,206.942,-9.1455,46,-16.7,20
58823,206.96,-9.1478,42,-16.7,18
58824,206.969,-9.2563,39,-16.7,17
58825,206.978,-9.3517,33,-16.7,14
58826,206.997,-9.6509,30,-16.7,13
58827,207.017,-9.8392,26,-16.7,11
58828,207.027,-10.2791,24,-16.7,10
58829,207.037,-10.508,20,-16.7,9
58830,207.058,-10.7726,17,-16.7,7
58831,207.092,-11.6082,13,-16.7,5
58832,207.104,-12.1649,15,-16.7,6
58833,207.129,-12.5893,18,-16.8,8
58834,207.154,-12.8504,27,-16.8,12
58835,207.167,-13.0041,31,-16.8,13
58836,207.18,-13.0923,39,-16.8,17
58837,207.206,-13.084,43,-16.8,19
58838,207.219,-12.9433,46,-16.8,20
58839,207.245,-12.8563,52,-16.8,23
58840,207.27,-12.5309,58,-16.8,26
58841,207.283,-12.1494,63,-16.8,28
58842,207.307,-11.9146,65,-16.8,29
58843,207.318,-11.5188,64,-16.8,28
58844,207.341,-11.3567,62,-16.8,27
58845,207.352,-11.1088,60,-16.8,27
58846,207.375,-11.0003,53,-16.8,23
58847,207.386,-10.9943,47,-17.1,21
58848,207.408,-11.1278,44,-17.1,19
58849,207.43,-11.2554,39,-17.1,17
58850,207.441,-11.5093,34,-17.1,15
58851,207.465,-11.9539,32,-17.1,14
58852,207.489,-12.2031,28,-17.1,12
58853,207.501,-12.7216,26,-17.1,11
58854,207.527,-13.0184,25,-17.1,11
