cnt,pos,speed,DTorque,DAC,STorque,Force
20697,185.07,0.0024,39,0,-12.2,17
20699,185.07,-0.0012,39,0,-12.3,17
20701,185.07,0,39,0,-12.3,17
20703,185.07,0.0024,39,0,-12.3,17
20705,185.07,-0.0012,39,0,-12.3,17
20707,185.07,-0.0024,39,0,-12.3,17
20709,185.07,0,39,0,-12.3,17
20711,185.07,0,39,0,-12.3,17
20713,185.07,0,39,0,-12.3,17
20715,185.07,-0.0036,38,0,-12.3,17
20717,185.07,0.0024,39,0,-12.3,17
20719,185.07,-0.0036,39,0,-12.3,17
20721,185.07,0.0012,39,0,-12.3,17
20723,185.07,-0.0012,38,0,-12.3,17
20725,185.07,0,39,0,-12.3,17
20727,185.07,-0.0036,38,0,-12.3,17
20729,185.07,-0.0012,38,0,-12.3,17
20731,185.07,-0.0024,38,0,-12.3,17
20733,185.07,-0.0048,38,0,-12.3,17
20735,185.07,0,38,0,-12.3,17
20737,185.07,0.0012,38,0,-12.3,17
20739,185.07,0,38,0,-12.3,17
20741,185.07,-0.0024,38,0,-12.3,17
20743,185.07,0.0012,38,0,-12.3,17
20745,185.07,0.0024,38,0,-12.3,17
20747,185.07,0.0012,38,0,-12.3,17
20749,185.07,-0.0024,38,0,-12.3,17
20751,185.07,-0.0048,38,0,-12.3,17
20753,185.07,0.0024,38,0,-12.3,17
20755,185.07,0.0012,39,0,-12.3,17
20757,185.07,-0.0036,38,0,-12.3,17
20759,185.07,0.0012,38,0,-12.3,17
20761,185.07,-0.0024,38,0,-12.3,17
20763,185.07,-0.0048,38,0,-12.3,17
20765,185.07,0,38,0,-12.3,17
20767,185.07,-0.0036,38,0,-12.3,17
20769,185.07,-0.0012,38,0,-12.3,17
20771,185.07,0.0048,38,0,-12.3,17
20773,185.07,0,38,0,-12.3,17
20775,185.07,-0.0024,38,0,-12.3,17
20777,185.07,0.0036,38,0,-12.3,17
20779,185.07,-0.0012,38,0,-12.3,17
20781,185.07,0,38,0,-12.3,17
20783,185.07,-0.0024,38,0,-12.3,17
20785,185.07,0,38,0,-12.3,17
20787,185.07,0,38,0,-12.3,17
20789,185.07,-0.0012,38,0,-12.3,17
20791,185.07,0,38,0,-12.3,17
20793,185.07,0,38,0,-12.3,17
20795,185.07,0.0012,38,0,-12.3,17
20797,185.07,0,38,0,-12.3,17
20799,185.07,-0.0012,38,0,-12.3,17
20801,185.07,0,38,0,-12.3,17
20803,185.07,0.0024,38,0,-12.3,17
20805,185.07,0,38,0,-12.3,17
20807,185.07,0.0024,38,0,-12.3,17
20809,185.07,-0.0012,38,0,-12.3,17
20811,185.07,0,38,0,-12.3,17
20813,185.07,0,38,0,-12.3,17
20815,185.07,0,38,0,-12.3,17
20817,185.07,-0.0036,38,0,-12.3,17
20819,185.07,0.0024,38,0,-12.3,17
20821,185.07,0,38,0,-12.3,17
20823,185.07,0.0012,38,0,-12.3,17
20825,185.07,-0.0012,38,0,-12.3,17
20827,185.07,-0.0024,38,0,-12.3,17
20829,185.07,-0.0036,38,0,-12.3,17
20831,185.07,-0.0024,38,0,-12.3,17
20833,185.07,0,38,0,-12.3,17
20835,185.07,-0.0012,38,0,-12.3,17
20837,185.07,-0.0024,38,0,-12.3,17
20839,185.07,0,38,0,-12.3,17
20841,185.07,0,38,0,-12.3,17
20843,185.07,0,38,0,-12.3,17
20845,185.07,-0.0048,38,0,-12.3,17
20847,185.07,-0.0012,38,0,-12.3,17
20849,185.07,-0.0012,38,0,-12.3,17
20851,185.07,-0.0012,38,0,-12.3,17
20853,185.07,-0.0024,38,0,-12.3,17
20855,185.07,0.0012,38,0,-12.4,17
20857,185.07,-0.0012,38,0,-12.4,17
20859,185.07,-0.0012,38,0,-12.4,17
20861,185.07,-0.0012,38,0,-12.4,17
20863,185.07,0.0012,38,0,-12.4,17
20865,185.07,0.0024,38,0,-12.4,17
20867,185.07,0,38,0,-12.4,17
20869,185.07,0.0012,38,0,-12.4,17
20871,185.07,-0.0012,38,0,-12.4,17
20873,185.07,-0.0036,38,0,-12.4,17
20875,185.07,0.0024,38,0,-12.4,17
20877,185.07,-0.0012,38,0,-12.4,17
20879,185.07,0.0012,38,0,-12.3,17
20881,185.07,-0.0012,38,0,-12.3,17
20883,185.07,-0.0024,38,0,-12.3,17
20885,185.07,0.0012,38,0,-12.4,17
20887,185.07,-0.0036,38,0,-12.4,17
20889,185.07,-0.0012,38,0,-12.4,17
20891,185.07,0.0048,38,0,-12.4,17
20893,185.07,0.0012,38,0,-12.4,17
20895,185.07,0.0024,38,0,-12.4,17
20897,185.07,-0.0024,38,0,-12.4,17
20899,185.07,0.0012,38,0,-12.4,17
20901,185.07,-0.0036,38,0,-12.4,17
20903,185.07,0,38,0,-12.4,17
20905,185.07,0,38,0,-12.4,17
20907,185.07,-0.0012,38,0,-12.4,17
20909,185.07,-0.0012,38,0,-12.4,17
20911,185.07,0.0024,38,0,-12.4,17
20913,185.07,-0.0012,38,0,-12.4,17
20915,185.07,-0.0036,38,0,-12.4,17
20917,185.07,0.0024,38,0,-12.4,17
20919,185.07,-0.0036,38,0,-12.4,17
20921,185.07,0,38,0,-12.4,17
20923,185.07,0.0012,38,0,-12.4,17
20925,185.07,0.0012,38,0,-12.4,17
20927,185.07,0.0024,38,0,-12.4,17
20929,185.07,0.0012,38,0,-12.4,17
20931,185.07,-0.0024,38,0,-12.4,17
20933,185.07,-0.0012,38,0,-12.4,17
20935,185.07,0,38,0,-12.4,17
20937,185.07,-0.0012,38,0,-12.4,17
20939,185.07,-0.0012,38,0,-12.4,17
20941,185.07,-0.0012,38,0,-12.4,17
20943,185.07,0.0012,38,0,-12.4,17
20945,185.07,0,38,0,-12.4,17
20947,185.07,0,38,0,-12.4,17
20949,185.07,0.0024,38,0,-12.4,17
20951,185.07,0.0024,38,0,-12.5,17
20953,185.07,-0.006,38,0,-12.5,17
20955,185.07,-0.0036,38,0,-12.5,17
20957,185.07,0.0012,38,0,-12.5,17
20959,185.07,0,38,0,-12.5,17
20961,185.07,-0.0036,38,0,-12.5,17
20963,185.07,-0.0024,38,0,-12.5,17
20965,185.07,0.0024,38,0,-12.5,17
20967,185.07,-0.0036,38,0,-12.5,17
20969,185.07,-0.0012,38,0,-12.5,17
20971,185.07,-0.0012,38,0,-12.5,17
20973,185.07,0.0012,38,0,-12.5,17
20975,185.07,-0.0012,38,0,-12.5,17
20977,185.07,0,38,0,-12.5,17
20979,185.07,-0.0024,38,0,-12.5,17
20981,185.07,-0.0036,38,0,-12.5,17
20983,185.07,-0.0012,38,0,-12.5,17
20985,185.07,-0.0048,38,0,-12.5,17
20987,185.07,0,38,0,-12.5,17
20989,185.07,0.0012,38,0,-12.5,17
20991,185.07,0,38,0,-12.5,17
20993,185.07,0,38,0,-12.5,17
20995,185.07,-0.0024,38,0,-12.5,17
20997,185.07,-0.0048,38,0,-12.5,17
20999,185.07,0,38,0,-12.5,17
21001,185.07,0.0012,38,0,-12.5,17
21003,185.07,-0.0036,38,0,-12.5,17
21005,185.07,-0.0012,38,0,-12.5,17
21007,185.07,-0.0036,38,0,-12.5,17
21009,185.07,-0.0012,39,0,-12.5,17
21011,185.07,0.0072,38,0,-12.5,17
21013,185.07,0.0012,38,0,-12.5,17
21015,185.07,0.0012,38,0,-12.5,17
21017,185.07,-0.0024,38,0,-12.5,17
21019,185.07,0.0012,38,0,-12.5,17
21021,185.07,0.0024,38,0,-12.5,17
21023,185.07,0,38,0,-12.5,17
21025,185.07,0.0024,38,0,-12.5,17
21027,185.07,-0.0012,38,0,-12.5,17
21029,185.07,-0.0012,38,0,-12.6,17
21031,185.07,-0.0012,38,0,-12.6,17
21033,185.07,0.0012,38,0,-12.6,17
21035,185.07,-0.0024,38,0,-12.6,17
21037,185.07,0.0012,38,0,-12.6,17
21039,185.07,-0.0036,38,0,-12.6,17
21041,185.07,0,38,0,-12.6,17
21043,185.07,0.0024,39,0,-12.6,17
21045,185.07,0.0012,38,0,-12.6,17
21047,185.07,-0.0012,38,0,-12.6,17
21049,185.07,-0.0048,38,0,-12.6,17
21051,185.07,0.0048,39,0,-12.6,17
21053,185.07,-0.0012,39,0,-12.6,17
21055,185.07,-0.0012,38,0,-12.6,17
21057,185.07,0.0012,39,0,-12.6,17
21059,185.07,0.0048,39,0,-12.6,17
21061,185.07,0.0012,38,0,-12.6,17
21063,185.07,-0.0012,38,0,-12.6,17
21065,185.07,-0.0012,39,0,-12.7,17
21067,185.07,-0.0012,38,0,-12.7,17
21069,185.07,0.0012,39,0,-12.7,17
21071,185.07,-0.0024,39,0,-12.7,17
21073,185.07,-0.0024,39,0,-12.7,17
21075,185.07,0.0012,39,0,-12.7,17
21077,185.07,0.0012,39,0,-12.7,17
21079,185.07,0,39,0,-12.7,17
21081,185.07,0,39,0,-12.7,17
21083,185.07,-0.0036,39,0,-12.7,17
21085,185.07,0.0024,39,0,-12.7,17
21087,185.07,-0.0012,39,0,-12.8,17
21089,185.07,0.0012,39,0,-12.8,17
21091,185.07,0,39,0,-12.8,17
21093,185.07,-0.0012,39,0,-12.8,17
21095,185.07,-0.0024,39,0,-12.8,17
21097,185.07,-0.0048,39,0,-12.8,17
21099,185.07,0,39,0,-12.8,17
21101,185.07,-0.0012,39,0,-12.8,17
21103,185.07,0,39,0,-12.8,17
21105,185.07,0.0024,39,0,-12.8,17
21107,185.07,0,39,0,-12.8,17
21109,185.07,0,39,0,-12.8,17
21111,185.07,0.0012,39,0,-12.8,17
21113,185.07,0.0024,39,0,-12.8,17
21115,185.07,0.0048,39,0,-12.7,17
21117,185.07,0.0024,39,0,-12.7,17
21119,185.07,-0.0036,39,0,-12.7,17
21121,185.07,-0.0012,39,0,-12.7,17
21123,185.07,-0.0036,39,0,-12.7,17
21125,185.07,-0.0012,39,0,-12.7,17
21127,185.07,-0.0012,39,0,-12.7,17
21129,185.07,0,39,0,-12.7,17
21131,185.07,-0.0012,39,0,-12.7,17
21133,185.07,0.0012,39,0,-12.7,17
21135,185.07,0.0024,39,0,-12.7,17
21137,185.07,-0.0024,39,0,-12.7,17
21139,185.07,-0.0012,39,0,-12.7,17
21141,185.07,0,39,0,-12.7,17
21143,185.07,-0.0012,39,0,-12.7,17
21145,185.07,-0.0024,39,0,-12.7,17
21147,185.07,0,40,0,-12.7,18
21149,185.07,0.0012,39,0,-12.7,17
21151,185.07,0.0012,39,0,-12.7,17
21153,185.07,0,39,0,-12.7,17
21155,185.07,-0.006,39,0,-12.7,17
21157,185.07,0,39,0,-12.7,17
21159,185.07,0,39,0,-12.7,17
21161,185.07,0,39,0,-12.7,17
21163,185.07,0.0024,40,0,-12.7,18
21165,185.07,0.0036,40,0,-12.7,18
21167,185.07,-0.0024,40,0,-12.7,18
21169,185.07,-0.0024,40,0,-12.7,18
21171,185.07,-0.0024,40,0,-12.7,18
21173,185.07,-0.0024,39,0,-12.7,17
21175,185.07,-0.0012,39,0,-12.7,17
21177,185.07,-0.0024,40,0,-12.7,18
21179,185.07,0.0024,40,0,-12.7,18
21181,185.07,0,39,0,-12.8,17
21183,185.07,0.0012,40,0,-12.8,18
21185,185.07,-0.0012,40,0,-12.8,18
21187,185.07,0.0048,40,0,-12.8,18
21189,185.07,-0.0024,40,0,-12.8,18
21191,185.07,0.0024,40,0,-12.8,18
21193,185.07,0,40,0,-12.8,18
21195,185.07,0,40,0,-12.8,18
21197,185.07,-0.0048,40,0,-12.8,18
21199,185.07,-0.0012,40,0,-12.8,18
21201,185.07,0.0012,40,0,-12.8,18
21203,185.07,0.0036,40,0,-12.8,18
21205,185.07,-0.0024,40,0,-12.8,18
21207,185.07,0,40,0,-12.8,18
21209,185.07,0.0036,40,0,-12.8,18
21211,185.07,0,40,0,-12.8,18
21213,185.07,-0.0012,40,0,-12.8,18
21215,185.07,0,40,0,-12.8,18
21217,185.07,-0.0012,40,0,-12.8,18
21219,185.07,-0.006,40,0,-12.8,18
21221,185.07,0,40,0,-12.8,18
21223,185.07,0,40,0,-12.8,18
21225,185.07,0.0048,40,0,-12.8,18
21227,185.07,0.0024,40,0,-12.8,18
21229,185.07,0.0024,40,0,-12.8,18
21231,185.07,0.0024,40,0,-12.8,18
21233,185.07,0.0012,40,0,-12.8,18
21235,185.07,-0.0012,40,0,-12.8,18
21237,185.07,0,40,0,-12.8,18
21239,185.07,0.0036,40,0,-12.8,18
21241,185.07,0.006,40,0,-12.8,18
21243,185.07,0.0072,40,0,-12.8,18
21245,185.07,-0.0012,40,0,-12.8,18
21247,185.07,-0.0036,40,0,-12.8,18
21249,185.07,-0.0072,40,0,-12.8,18
21251,185.07,-0.0036,40,0,-12.8,18
21253,185.07,0.0024,40,0,-12.8,18
21255,185.07,0,40,0,-12.8,18
21257,185.07,-0.0048,40,0,-12.8,18
21259,185.07,-0.0012,40,0,-12.8,18
21261,185.07,0.0036,40,0,-12.8,18
21263,185.07,0.0012,40,0,-12.8,18
21265,185.07,-0.0048,40,0,-12.8,18
21267,185.07,0,40,0,-12.8,18
21269,185.07,0.0036,40,0,-12.8,18
21271,185.07,0.0024,40,0,-12.8,18
21273,185.07,-0.0036,40,0,-12.8,18
21275,185.07,0.006,40,0,-12.8,18
21277,185.07,0.0012,40,0,-12.8,18
21279,185.07,0,41,0,-12.8,18
21281,185.07,0.0048,41,0,-12.8,18
21283,185.07,0.0048,40,0,-12.8,18
21285,185.07,-0.0024,40,0,-12.8,18
21287,185.07,0.0012,41,0,-12.8,18
21289,185.07,0.0012,41,0,-12.8,18
21291,185.07,-0.0024,40,0,-12.8,18
21293,185.07,-0.0012,41,0,-12.8,18
21295,185.07,-0.0012,40,0,-12.9,18
21297,185.07,-0.0048,40,0,-12.9,18
21299,185.07,0.0024,40,0,-12.9,18
21301,185.07,-0.0012,40,0,-12.9,18
21303,185.07,0,41,0,-12.9,18
21305,185.07,0.0036,40,0,-12.8,18
21307,185.07,-0.0024,40,0,-12.8,18
21309,185.07,-0.0036,40,0,-12.8,18
21311,185.07,-0.0036,40,0,-12.8,18
21313,185.07,0.0012,41,0,-12.8,18
21315,185.07,-0.0024,41,0,-12.8,18
21317,185.07,-0.0024,41,0,-12.8,18
21319,185.07,0.0048,41,0,-12.8,18
21321,185.07,0.0036,41,0,-12.8,18
21323,185.07,0.0024,41,0,-12.8,18
21325,185.07,-0.006,40,0,-12.8,18
21327,185.07,0.0024,41,0,-12.8,18
21329,185.07,-0.0048,41,0,-12.8,18
21331,185.07,0.0024,41,0,-12.8,18
21333,185.07,0.0012,41,0,-12.8,18
21335,185.07,0,41,0,-12.8,18
21337,185.07,0.0012,41,0,-12.8,18
21339,185.07,0.0036,41,0,-12.8,18
21341,185.07,0.0012,41,0,-12.8,18
21343,185.07,0.0036,41,0,-12.8,18
21345,185.07,0,41,0,-12.8,18
21347,185.07,0,41,0,-12.8,18
21349,185.07,0,41,0,-12.8,18
21351,185.07,-0.0012,41,0,-12.8,18
21353,185.07,0.0024,41,0,-12.8,18
21355,185.07,0.006,41,0,-12.8,18
21357,185.07,0.0024,41,0,-12.8,18
21359,185.07,0,41,0,-12.8,18
21361,185.07,-0.0024,41,0,-12.8,18
21363,185.07,-0.0036,41,0,-12.8,18
21365,185.07,-0.0036,41,0,-12.8,18
21367,185.07,0.0036,41,0,-12.8,18
21369,185.07,-0.0012,41,0,-12.8,18
21371,185.07,0.0024,41,0,-12.8,18
21373,185.07,-0.0012,41,0,-12.8,18
21375,185.07,0.0036,41,0,-12.8,18
21377,185.07,0.0048,41,0,-12.8,18
21379,185.07,0,41,0,-12.8,18
21381,185.07,0,41,0,-12.8,18
21383,185.07,-0.0024,41,0,-12.8,18
21385,185.07,0,41,0,-12.8,18
21387,185.07,-0.0012,41,0,-12.8,18
21389,185.07,0,41,0,-12.8,18
21391,185.07,0.0012,41,0,-12.8,18
21393,185.07,-0.0024,41,0,-12.8,18
21395,185.07,0.0024,41,0,-12.8,18
21397,185.07,0.0036,41,0,-12.8,18
21399,185.07,-0.0095,41,0,-12.8,18
21401,185.07,0,41,0,-12.8,18
21403,185.07,-0.0036,41,0,-12.8,18
21405,185.07,0,41,0,-12.8,18
21407,185.07,-0.0012,41,0,-12.8,18
21409,185.07,0,41,0,-12.8,18
21411,185.07,0.0036,41,0,-12.8,18
21413,185.07,-0.0024,41,0,-12.8,18
21415,185.07,-0.0024,41,0,-12.8,18
21417,185.07,0.0048,41,0,-12.8,18
21419,185.07,0.0012,41,0,-12.8,18
21421,185.07,0.0036,41,0,-12.8,18
21423,185.07,0.0036,41,0,-12.8,18
21425,185.07,-0.0012,41,0,-12.8,18
21427,185.07,0,41,0,-12.8,18
21429,185.07,-0.0012,41,0,-12.8,18
21431,185.07,-0.0024,41,0,-12.8,18
21433,185.07,0.0024,41,0,-12.8,18
21435,185.07,-0.0024,41,0,-12.8,18
21437,185.07,0.0012,41,0,-12.8,18
21439,185.07,0.0012,41,0,-12.8,18
21441,185.07,0.0036,41,0,-12.8,18
21443,185.07,0.0048,41,0,-12.8,18
21445,185.07,0.0012,41,0,-12.8,18
21447,185.07,0.0024,41,0,-12.8,18
21449,185.07,0.0012,41,0,-12.8,18
21451,185.07,-0.0048,41,0,-12.8,18
21453,185.07,-0.0036,41,0,-12.8,18
21455,185.07,0.0024,41,0,-12.8,18
21457,185.07,0,41,0,-12.8,18
21459,185.07,-0.0024,41,0,-12.8,18
21461,185.07,-0.0024,41,0,-12.8,18
21463,185.07,-0.0036,41,0,-12.8,18
21465,185.07,0.0048,42,0,-12.8,18
21467,185.07,0.0012,41,0,-12.7,18
21469,185.07,0.0012,41,0,-12.7,18
21471,185.07,0.0024,41,0,-12.8,18
21473,185.07,-0.0048,41,0,-12.8,18
21475,185.07,-0.0024,41,0,-12.7,18
21477,185.07,-0.0024,41,0,-12.7,18
21479,185.07,0.0048,41,0,-12.7,18
21481,185.07,0,41,0,-12.7,18
21483,185.07,0.0012,41,0,-12.7,18
21485,185.07,0.0012,41,0,-12.7,18
21487,185.07,-0.0024,41,0,-12.7,18
21489,185.07,-0.0012,41,0,-12.7,18
21491,185.07,0.0012,41,0,-12.7,18
21493,185.07,-0.0048,41,0,-12.7,18
21495,185.07,0,42,0,-12.7,18
21497,185.07,0,41,0,-12.7,18
21499,185.07,0,41,0,-12.7,18
21501,185.07,-0.0012,41,0,-12.7,18
21503,185.07,0.0024,41,0,-12.7,18
21505,185.07,0.0048,42,0,-12.7,18
21507,185.07,0.0012,41,0,-12.7,18
21509,185.07,0.0048,42,0,-12.7,18
21511,185.07,0,41,0,-12.7,18
21513,185.07,-0.0036,41,0,-12.7,18
21515,185.07,0.0036,41,0,-12.7,18
21517,185.07,-0.0024,41,0,-12.7,18
21519,185.07,-0.0024,41,0,-12.7,18
21521,185.07,-0.0048,41,0,-12.7,18
21523,185.07,0.0012,41,0,-12.7,18
21525,185.07,0.0012,41,0,-12.7,18
21527,185.07,0,41,0,-12.7,18
21529,185.07,-0.0024,41,0,-12.7,18
21531,185.07,-0.0012,41,0,-12.7,18
21533,185.07,0,41,0,-12.7,18
21535,185.07,0.0012,41,0,-12.7,18
21537,185.07,0.0012,41,0,-12.7,18
21539,185.07,0,41,0,-12.7,18
21541,185.07,-0.0036,41,0,-12.7,18
21543,185.07,0,42,0,-12.7,18
21545,185.07,-0.0012,41,0,-12.7,18
21547,185.07,0.0024,41,0,-12.7,18
21549,185.07,-0.0012,41,0,-12.7,18
21551,185.07,0.0012,41,0,-12.7,18
21553,185.07,0,41,0,-12.7,18
21555,185.07,0,42,0,-12.7,18
21557,185.07,-0.0024,41,0,-12.7,18
21559,185.07,0.0024,42,0,-12.7,18
21561,185.07,0.0024,42,0,-12.7,18
21563,185.07,0.0024,42,0,-12.7,18
21565,185.07,-0.0012,41,0,-12.7,18
21567,185.07,0.0012,42,0,-12.7,18
21569,185.07,-0.0012,41,0,-12.7,18
21571,185.07,-0.0024,41,0,-12.7,18
21573,185.07,-0.0036,41,0,-12.7,18
21575,185.07,0,42,0,-12.7,18
21577,185.07,-0.0036,42,0,-12.7,18
21579,185.07,-0.006,42,0,-12.7,18
21581,185.07,0,42,0,-12.7,18
21583,185.07,0.0036,42,0,-12.8,18
21585,185.07,-0.0072,42,0,-12.8,18
21587,185.07,-0.0048,42,0,-12.8,18
21589,185.07,0.0012,42,0,-12.8,18
21591,185.07,0.0012,41,0,-12.8,18
21593,185.07,-0.0012,41,0,-12.8,18
21595,185.07,0.0036,42,0,-12.8,18
21597,185.07,0.0036,42,0,-12.8,18
21599,185.07,-0.0024,41,0,-12.8,18
21601,185.07,0,42,0,-12.8,18
21603,185.07,-0.0024,42,0,-12.8,18
21605,185.07,-0.0048,41,0,-12.8,18
21607,185.07,0.0036,42,0,-12.8,18
21609,185.07,-0.0024,41,0,-12.8,18
21611,185.07,0.0024,41,0,-12.8,18
21613,185.07,-0.006,42,0,-12.8,18
21615,185.07,0,42,0,-12.8,18
21617,185.07,0.0024,42,0,-12.8,18
21619,185.07,-0.0024,42,0,-12.8,18
21621,185.07,0.0024,42,0,-12.8,18
21623,185.07,0.0072,42,0,-12.8,18
21625,185.07,-0.0024,42,0,-12.8,18
21627,185.07,0,42,0,-12.8,18
21629,185.07,0.0036,42,0,-12.8,18
21631,185.07,0.0012,42,0,-12.8,18
21633,185.07,0.0072,41,0,-12.8,18
21635,185.07,0,41,0,-12.8,18
21637,185.07,0.0048,42,0,-12.8,18
21639,185.07,0.006,42,0,-12.8,18
21641,185.07,0.0024,42,0,-12.8,18
21643,185.07,0.0012,42,0,-12.8,18
21645,185.07,0.0036,42,0,-12.8,18
21647,185.07,-0.0012,41,0,-12.8,18
21649,185.07,0,42,0,-12.8,18
21651,185.07,0.0036,42,0,-12.8,18
21653,185.07,0,42,0,-12.8,18
21655,185.07,-0.0024,41,0,-12.8,18
21657,185.07,-0.0012,42,0,-12.8,18
21659,185.07,-0.0024,41,0,-12.8,18
21661,185.07,-0.0012,42,0,-12.8,18
21663,185.07,0.0012,42,0,-12.8,18
21665,185.07,-0.0036,42,0,-12.8,18
21667,185.07,-0.0012,41,0,-12.8,18
21669,185.07,0.0024,42,0,-12.8,18
21671,185.07,0,42,0,-12.8,18
21673,185.07,0.0048,42,0,-12.8,18
21675,185.07,-0.0012,42,0,-12.8,18
21677,185.07,0,42,0,-12.8,18
21679,185.07,0.0024,42,0,-12.8,18
21681,185.07,0.0048,42,0,-12.8,18
21683,185.07,0.0048,42,0,-12.8,18
21685,185.07,0.0036,42,0,-12.8,18
21687,185.07,0.0024,42,0,-12.8,18
21689,185.07,-0.0012,42,0,-12.8,18
21691,185.07,0.0024,42,0,-12.8,18
21693,185.07,0,42,0,-12.8,18
21695,185.07,0.0024,42,0,-12.8,18
21697,185.07,-0.0012,42,0,-12.8,18
21699,185.07,0.0024,42,0,-12.8,18
21701,185.07,0.0024,42,0,-12.9,18
21703,185.07,0.0048,42,0,-12.9,18
21705,185.07,0.0024,42,0,-12.9,18
21707,185.07,0,42,0,-12.9,18
21709,185.07,-0.0036,41,0,-12.9,18
21711,185.07,0.0048,42,0,-12.9,18
21713,185.07,0.0024,42,0,-12.9,18
21715,185.07,0.0048,42,0,-12.9,18
21717,185.07,0.0024,42,0,-12.9,18
21719,185.07,0.0012,42,0,-12.9,18
21721,185.07,0.0012,42,0,-12.9,18
21723,185.07,0.0012,42,0,-12.9,18
21725,185.07,0.0024,42,0,-12.9,18
21727,185.07,-0.0072,42,0,-12.9,18
21729,185.07,0.0048,42,0,-12.9,18
21731,185.07,0.0048,42,0,-12.9,18
21733,185.07,0.0024,42,0,-12.9,18
21735,185.07,0.0012,42,0,-12.9,18
21737,185.07,0.0036,42,0,-12.9,18
21739,185.07,0.0024,42,0,-12.9,18
21741,185.07,0.0012,42,0,-12.9,18
21743,185.07,-0.0012,42,0,-12.9,18
21745,185.07,0.0048,42,0,-12.9,18
21747,185.07,0,42,0,-12.9,18
21749,185.07,0,42,0,-12.9,18
21751,185.07,-0.0036,42,0,-12.9,18
21753,185.07,0.0012,42,0,-12.9,18
21755,185.07,0,42,0,-12.9,18
21757,185.07,-0.0012,42,0,-12.9,18
21759,185.07,0.0024,42,0,-12.9,18
21761,185.07,-0.0012,42,0,-12.9,18
21763,185.07,0.0012,42,0,-12.9,18
21765,185.07,0.0036,42,0,-12.9,18
21767,185.07,0.0024,42,0,-12.9,18
21769,185.07,0,42,0,-12.9,18
21771,185.07,0.0012,42,0,-12.9,18
21773,185.07,-0.0036,42,0,-12.9,18
21775,185.07,-0.0036,42,0,-12.9,18
21777,185.07,0,42,0,-12.9,18
21779,185.07,-0.0024,42,0,-12.9,18
21781,185.07,0.0024,42,0,-12.9,18
21783,185.07,0.0012,42,0,-12.9,18
21785,185.07,0,42,0,-12.9,18
21787,185.07,-0.0024,42,0,-12.9,18
21789,185.07,0,42,0,-12.9,18
21791,185.07,0,42,0,-12.9,18
21793,185.07,0,42,0,-12.9,18
21795,185.07,-0.0024,42,0,-12.9,18
21797,185.07,0.0024,42,0,-12.9,18
21799,185.07,0.0012,42,0,-12.9,18
21801,185.07,-0.0036,42,0,-12.9,18
21803,185.07,0.0024,42,0,-12.9,18
21805,185.07,0,42,0,-12.9,18
21807,185.07,-0.0012,42,0,-12.9,18
21809,185.07,-0.0036,42,0,-12.9,18
21811,185.07,0.0012,42,0,-12.9,18
21813,185.07,-0.0012,42,0,-12.9,18
21815,185.07,-0.0012,42,0,-12.9,18
21817,185.07,0.0024,42,0,-12.9,18
21819,185.07,0,42,0,-12.9,18
21821,185.07,-0.0048,42,0,-12.9,18
21823,185.07,-0.0012,42,0,-12.9,18
21825,185.07,-0.0012,42,0,-12.9,18
21827,185.07,0.0012,42,0,-12.9,18
21829,185.07,0,42,0,-12.9,18
21831,185.07,0.0048,42,0,-12.9,18
21833,185.07,-0.0036,42,0,-12.9,18
21835,185.07,-0.0012,42,0,-12.9,18
21837,185.07,0.0012,42,0,-12.9,18
21839,185.07,0.0012,42,0,-12.9,18
21841,185.07,0.0012,42,0,-12.9,18
21843,185.07,-0.0036,42,0,-12.9,18
21845,185.07,0,42,0,-12.9,18
21847,185.07,-0.0012,42,0,-12.9,18
21849,185.07,0.0012,42,0,-12.9,18
21851,185.07,0,42,0,-12.9,18
21853,185.07,-0.0036,42,0,-12.9,18
21855,185.07,0.0024,42,0,-12.9,18
21857,185.07,0,42,0,-12.9,18
21859,185.07,0,42,0,-12.9,18
21861,185.07,0.0012,42,0,-12.9,18
21863,185.07,0.0012,42,0,-12.9,18
21865,185.07,0.0012,42,0,-12.9,18
21867,185.07,-0.0024,42,0,-12.9,18
21869,185.07,0.0012,42,0,-12.9,18
21871,185.07,-0.0024,42,0,-12.9,18
21873,185.07,0.0036,42,0,-12.9,18
21875,185.07,-0.0012,42,0,-12.9,18
21877,185.07,-0.006,42,0,-12.9,18
21879,185.07,0.0048,42,0,-12.9,18
21881,185.07,0.0012,42,0,-12.9,18
21883,185.07,-0.0024,42,0,-12.9,18
21885,185.07,0.0024,42,0,-12.9,18
21887,185.07,0,42,0,-12.9,18
21889,185.07,0,42,0,-12.9,18
21891,185.07,-0.0024,42,0,-12.9,18
21893,185.07,0.0012,42,0,-12.9,18
21895,185.07,0,42,0,-12.9,18
21897,185.07,0,42,0,-12.9,18
21899,185.07,0,42,0,-12.9,18
21901,185.07,0.0012,42,0,-12.9,18
21903,185.07,-0.0012,42,0,-12.9,18
21905,185.07,0,42,0,-12.9,18
21907,185.07,0.0012,42,0,-12.9,18
21909,185.07,0.0012,42,0,-12.9,18
21911,185.07,0,42,0,-12.9,18
21913,185.07,0.0036,42,0,-13,18
21915,185.07,0.0048,42,0,-13,18
21917,185.07,0.0012,42,0,-13,18
21919,185.07,-0.0012,42,0,-13,18
21921,185.07,-0.0024,42,0,-13,18
21923,185.07,-0.0036,42,0,-13,18
