cnt,pos,speed,DTorque,Force
9457,309.033,-8.7139,255,114
9458,309.042,-8.5017,260,117
9459,309.058,-8.3051,261,117
9460,309.058,-8.1274,262,117
9461,309.067,-7.9212,262,117
9462,309.074,-7.6733,263,118
9463,309.09,-7.4551,263,118
9464,309.097,-7.2,263,118
9465,309.104,-6.9306,263,118
9466,309.11,-6.598,263,118
9467,309.117,-6.3024,265,119
9468,309.123,-5.6015,267,120
9469,309.128,-5.6015,269,121
9470,309.133,-5.2295,269,121
9471,309.138,-4.4535,269,121
9472,309.143,-4.0625,269,121
9473,309.151,-3.7288,269,121
9474,309.154,-3.3771,270,121
9475,309.157,-3.004,272,122
9476,309.159,-2.6583,272,122
9477,309.162,-1.9645,273,122
9478,309.164,-1.6415,273,122
9479,309.165,-1.3303,273,122
9480,309.168,-1.043,273,122
9481,309.168,-0.7331,273,122
9482,309.169,0.1156,275,123
9483,309.169,0.298,275,123
9484,309.169,0.4041,275,123
9485,309.168,0.4792,275,123
9486,309.167,0.5233,275,123
9487,309.167,0.5185,275,123
9488,309.166,0.4864,275,123
9489,309.165,0.4399,275,123
9490,309.165,0.3528,275,123
9491,309.164,0.2634,275,123
9492,309.164,0.217,275,123
9493,309.164,0.1681,275,123
9494,309.164,0.1299,275,123
9495,309.164,0.0846,275,123
9496,309.163,0.0465,275,123
9497,309.163,-0.0155,275,123
9498,309.163,-0.0262,275,123
9499,309.163,-0.0262,275,123
9500,309.164,-0.0262,275,123
9501,309.164,0.0119,275,123
9502,309.164,0.0238,275,123
9503,309.163,0.0143,275,123
9504,309.163,0.0036,275,123
9505,309.163,-0.0143,275,123
9506,309.163,-0.0107,275,123
9507,309.164,-0.0012,275,123
9508,309.164,0.0024,275,123
9509,309.163,0.0131,275,123
9510,309.163,0.0036,275,123
9511,309.163,-0.0048,275,123
9512,309.164,-0.0072,275,123
9513,309.164,-0.0048,275,123
9514,309.164,-0.0024,275,123
9515,309.164,0.0048,275,123
9516,309.164,0.0048,275,123
9517,309.164,-0.006,275,123
9518,309.164,-0.0107,275,123
9519,309.164,-0.0131,274,123
9520,309.164,-0.0107,275,123
9521,309.164,-0.0024,275,123
9522,309.164,0.0024,274,123
9523,309.164,-0.0012,275,123
9524,309.164,-0.0083,275,123
9525,309.164,-0.0072,274,123
9526,309.164,-0.0107,274,123
9527,309.164,-0.0083,275,123
9528,309.164,0.0012,275,123
9529,309.164,0.0012,274,123
9530,309.164,-0.0012,274,123
9531,309.164,-0.0012,274,123
9532,309.164,-0.0072,274,123
9533,309.164,-0.0095,274,123
9534,309.164,-0.0095,275,123
9535,309.164,-0.0036,275,123
9536,309.164,0.0024,275,123
9537,309.164,-0.0024,275,123
9538,309.164,-0.0012,275,123
9539,309.164,-0.0036,274,123
9540,309.164,-0.0036,274,123
9541,309.164,-0.0036,274,123
9542,309.164,-0.0024,274,123
9543,309.164,-0.0012,274,123
9544,309.164,0,274,123
9545,309.164,0.0012,274,123
9546,309.164,-0.0036,274,123
9547,309.164,0.0024,274,123
9548,309.164,0,274,123
9549,309.164,0,274,123
9550,309.164,0.0012,274,123
9551,309.164,0.0036,274,123
9552,309.164,0.0036,274,123
9553,309.164,-0.0012,274,123
9554,309.164,-0.0036,274,123
9555,309.164,0.0012,274,123
9556,309.164,-0.0024,275,123
9557,309.164,0.0048,275,123
9558,309.164,0.0095,274,123
9559,309.164,-0.0048,274,123
9560,309.164,-0.006,274,123
9561,309.164,-0.006,274,123
9562,309.164,0.0083,274,123
9563,309.164,0.0072,274,123
9564,309.164,0.0048,274,123
9565,309.164,0.0024,274,123
9566,309.164,0,274,123
9567,309.164,-0.0036,274,123
9568,309.164,0.0036,274,123
9569,309.164,0.006,275,123
9570,309.164,0.006,274,123
9571,309.164,-0.0024,274,123
9572,309.164,-0.0048,274,123
9573,309.164,-0.006,274,123
9574,309.164,0.0048,274,123
9575,309.164,0.0036,274,123
9576,309.164,0.0012,274,123
9577,309.164,-0.0036,274,123
9578,309.164,-0.0083,274,123
9579,309.164,0.0083,274,123
9580,309.164,0.0048,274,123
9581,309.164,0,274,123
9582,309.164,0,274,123
9583,309.164,-0.0048,274,123
9584,309.164,0.0024,274,123
9585,309.164,-0.0012,274,123
9586,309.164,0.0072,274,123
9587,309.164,0.0024,274,123
9588,309.164,0,274,123
9589,309.164,0,274,123
9590,309.164,-0.0012,274,123
9591,309.164,0.0012,274,123
9592,309.164,0.0012,274,123
9593,309.164,0,274,123
9594,309.164,0.0012,274,123
9595,309.164,0.0024,274,123
9596,309.164,0.0072,274,123
9597,309.164,0,274,123
9598,309.164,0.0012,274,123
9599,309.164,-0.0012,274,123
9600,309.164,0.0024,274,123
9601,309.164,0.0024,274,123
9602,309.164,0.0024,274,123
9603,309.164,-0.0012,274,123
9604,309.164,0.0024,274,123
9605,309.164,0.0024,274,123
9606,309.164,0,274,123
9607,309.164,-0.0012,274,123
9608,309.164,0.0024,274,123
9609,309.164,0.0048,274,123
9610,309.164,0.0048,274,123
9611,309.164,0.0024,274,123
9612,309.164,-0.0036,274,123
9613,309.164,-0.0024,274,123
9614,309.164,0.0036,274,123
9615,309.164,0.0048,274,123
9616,309.164,0.0048,274,123
9617,309.164,0,274,123
9618,309.164,-0.0036,274,123
9619,309.164,-0.0012,274,123
9620,309.164,0.0036,274,123
9621,309.164,0.0036,274,123
9622,309.164,0.006,274,123
9623,309.164,-0.0072,274,123
9624,309.164,-0.0012,274,123
9625,309.164,0.0036,274,123
9626,309.164,0.0072,274,123
9627,309.164,0.0036,274,123
9628,309.164,-0.0012,274,123
9629,309.164,0.0024,274,123
9630,309.164,0.0024,274,123
9631,309.164,0.0012,274,123
9632,309.164,0,274,123
9633,309.164,-0.0036,274,123
9634,309.164,-0.0083,274,123
9635,309.164,0.0036,274,123
9636,309.164,0.006,274,123
9637,309.164,0.006,274,123
9638,309.164,0.0024,274,123
9639,309.164,-0.0072,274,123
9640,309.164,-0.006,274,123
9641,309.164,0.0048,274,123
9642,309.164,0.0048,274,123
9643,309.164,-0.0012,274,123
9644,309.164,-0.0036,274,123
9645,309.164,-0.0024,274,123
9646,309.164,0.0036,274,123
9647,309.164,0,274,123
9648,309.164,-0.0048,274,123
9649,309.164,0,274,123
9650,309.164,0.0024,274,123
9651,309.164,0.0012,274,123
9652,309.164,0,274,123
9653,309.164,0.0012,274,123
9654,309.164,-0.0036,274,123
9655,309.164,0.0024,274,123
9656,309.164,0.0048,274,123
9657,309.164,-0.0024,274,123
9658,309.164,-0.0024,274,123
9659,309.164,0,274,123
9660,309.164,0.0012,274,123
9661,309.164,-0.0048,274,123
9662,309.164,0.0036,274,123
9663,309.164,0.0012,274,123
9664,309.164,0.0012,274,123
9665,309.164,0,274,123
9666,309.164,0,274,123
9667,309.164,-0.0036,274,123
9668,309.164,-0.0024,274,123
9669,309.164,0.0036,274,123
9670,309.164,0.0048,274,123
9671,309.164,0.0012,274,123
9672,309.164,-0.0048,274,123
9673,309.164,-0.0024,274,123
9674,309.164,0.0012,274,123
9675,309.164,0.0048,274,123
9676,309.164,0.0024,274,123
9677,309.164,-0.0036,274,123
9678,309.164,-0.0048,274,123
9679,309.164,-0.0024,274,123
9680,309.164,0.0024,274,123
9681,309.164,0.0048,274,123
9682,309.164,-0.0012,274,123
9683,309.164,-0.0048,274,123
9684,309.164,0,274,123
9685,309.164,0.0024,274,123
9686,309.164,-0.0012,274,123
9687,309.164,0.0012,274,123
9688,309.164,-0.0036,274,123
9689,309.164,-0.0024,275,123
9690,309.164,0.006,274,123
9691,309.164,0.006,274,123
9692,309.164,-0.0072,274,123
9693,309.164,-0.006,274,123
9694,309.164,0.0024,274,123
9695,309.164,0,274,123
9696,309.164,-0.006,274,123
9697,309.164,-0.0024,274,123
9698,309.164,0.0048,274,123
9699,309.164,0.0024,274,123
9700,309.164,0.0036,274,123
9701,309.164,0.0012,274,123
9702,309.164,-0.0048,274,123
9703,309.164,-0.0024,274,123
9704,309.164,0,274,123
9705,309.164,0.0012,274,123
9706,309.164,0,274,123
9707,309.164,-0.0012,274,123
9708,309.164,0,274,123
9709,309.164,0,274,123
9710,309.164,0.0012,274,123
9711,309.164,0,274,123
9712,309.164,-0.0036,274,123
9713,309.164,0,274,123
9714,309.164,0.0036,274,123
9715,309.164,-0.0012,274,123
9716,309.164,0,274,123
9717,309.164,0.0024,274,123
9718,309.164,0.0036,274,123
9719,309.164,0,274,123
9720,309.164,-0.0024,274,123
9721,309.164,-0.0024,274,123
9722,309.164,0,274,123
9723,309.164,0.0048,274,123
9724,309.164,0.0012,274,123
9725,309.164,0.0024,274,123
9726,309.164,0.0012,274,123
9727,309.164,-0.0036,274,123
9728,309.164,-0.0024,274,123
9729,309.164,0.0024,274,123
9730,309.164,0.0072,274,123
9731,309.164,-0.0012,274,123
9732,309.164,-0.006,274,123
9733,309.164,0.0012,274,123
9734,309.164,0.006,274,123
9735,309.164,0.0036,274,123
9736,309.164,0.0012,274,123
9737,309.164,0,274,123
9738,309.164,-0.006,274,123
9739,309.164,0.0024,274,123
9740,309.164,0.0024,274,123
9741,309.164,0.0036,274,123
9742,309.164,0,274,123
9743,309.164,-0.0012,274,123
9744,309.164,0.0012,274,123
9745,309.164,0.006,274,123
9746,309.164,0.0072,274,123
9747,309.164,-0.0012,274,123
9748,309.164,-0.0072,274,123
9749,309.164,-0.006,274,123
9750,309.164,0.006,274,123
9751,309.164,0.0048,274,123
9752,309.164,-0.0024,274,123
9753,309.164,-0.0036,274,123
9754,309.164,-0.0024,274,123
9755,309.164,0.0012,274,123
9756,309.164,0.0012,274,123
9757,309.164,0.0012,274,123
9758,309.164,-0.0024,274,123
9759,309.164,0.0048,274,123
9760,309.164,-0.0012,274,123
9761,309.164,0.0012,274,123
9762,309.164,-0.0024,274,123
9763,309.164,-0.0012,274,123
9764,309.164,0.0072,274,123
9765,309.164,0.006,274,123
9766,309.164,0.006,274,123
9767,309.164,-0.0036,274,123
9768,309.164,-0.006,274,123
9769,309.164,-0.0012,274,123
9770,309.164,0.0036,274,123
9771,309.164,0.0012,274,123
9772,309.164,0.0048,274,123
9773,309.164,0,274,123
9774,309.164,-0.006,274,123
9775,309.164,-0.006,274,123
9776,309.164,0.0036,274,123
9777,309.164,0.006,274,123
9778,309.164,-0.0012,274,123
9779,309.164,0,274,123
9780,309.164,-0.0048,274,123
9781,309.164,0.0024,274,123
9782,309.164,0.006,274,123
9783,309.164,-0.0024,274,123
9784,309.164,-0.0036,274,123
9785,309.164,-0.0024,274,123
9786,309.164,-0.0012,274,123
9787,309.164,0.006,274,123
9788,309.164,-0.0036,274,123
9789,309.164,-0.0024,274,123
9790,309.164,-0.0024,274,123
9791,309.164,0.0012,274,123
9792,309.164,-0.0036,274,123
9793,309.164,0.0024,274,123
9794,309.164,0.0024,274,123
9795,309.164,-0.0012,274,123
9796,309.164,-0.0036,274,123
9797,309.164,0,274,123
9798,309.164,0,274,123
9799,309.164,0.0012,274,123
9800,309.164,0.0024,274,123
9801,309.164,-0.0024,274,123
9802,309.164,-0.0012,274,123
9803,309.164,0.0036,274,123
9804,309.164,-0.0048,274,123
9805,309.164,-0.0048,274,123
9806,309.164,-0.0012,274,123
9807,309.164,0.0072,274,123
9808,309.164,0,274,123
9809,309.164,-0.0048,274,123
9810,309.164,0,274,123
9811,309.164,0.0048,274,123
9812,309.164,0,274,123
9813,309.164,-0.0012,274,123
9814,309.164,0.0024,274,123
9815,309.164,0,274,123
9816,309.164,0,274,123
9817,309.164,0,274,123
9818,309.164,-0.0012,274,123
9819,309.164,0.0012,274,123
9820,309.164,-0.0012,274,123
9821,309.164,0.0024,274,123
9822,309.164,0,274,123
9823,309.164,-0.0012,274,123
9824,309.164,-0.0036,274,123
9825,309.164,0.0024,274,123
9826,309.164,0.0036,274,123
9827,309.164,0,274,123
9828,309.164,-0.0024,274,123
9829,309.164,-0.0036,274,123
9830,309.164,0.0036,274,123
9831,309.164,0.0048,274,123
9832,309.164,0.0024,274,123
9833,309.164,-0.0048,274,123
9834,309.164,-0.0024,274,123
9835,309.164,0.006,274,123
9836,309.164,0.0083,274,123
9837,309.164,0.0024,274,123
9838,309.164,-0.0012,274,123
9839,309.164,-0.0012,274,123
9840,309.164,0.0036,274,123
9841,309.164,0.0072,274,123
9842,309.164,0.0024,274,123
9843,309.164,-0.0024,274,123
9844,309.164,-0.0072,274,123
9845,309.164,-0.0024,274,123
9846,309.164,0.0072,274,123
9847,309.164,0.0024,274,123
9848,309.164,0.0036,274,123
9849,309.164,-0.0024,274,123
9850,309.164,-0.0036,274,123
9851,309.164,0.0024,274,123
9852,309.164,0.0036,274,123
9853,309.164,0.0024,274,123
9854,309.164,0.0024,274,123
9855,309.164,0.0012,274,123
9856,309.164,-0.0012,274,123
9857,309.164,0,274,123
9858,309.164,0.0036,274,123
9859,309.164,0.0024,274,123
9860,309.163,-0.0012,274,123
9861,309.164,0.0024,274,123
9862,309.163,-0.0012,274,123
9863,309.163,0.0024,274,123
9864,309.163,0.0036,274,123
9865,309.163,0.0012,274,123
9866,309.163,0.0012,274,123
9867,309.163,0.0048,274,123
9868,309.163,-0.0012,274,123
9869,309.163,0,274,123
9870,309.163,-0.0012,274,123
9871,309.163,0.0036,274,123
9872,309.163,0.0012,274,123
9873,309.163,-0.0012,274,123
9874,309.163,-0.0012,274,123
9875,309.163,0.0048,274,123
9876,309.163,0.0024,274,123
9877,309.163,0.006,274,123
9878,309.163,0.0036,274,123
9879,309.163,0.0048,274,123
9880,309.163,0.0048,274,123
9881,309.163,0.006,274,123
9882,309.163,0.0083,274,123
9883,309.163,0.006,274,123
9884,309.163,0.0072,274,123
9885,309.163,0.0095,274,123
9886,309.163,0.0179,274,123
9887,309.163,0.0167,274,123
9888,309.163,0.0179,274,123
9889,309.163,0.0226,274,123
9890,309.163,0.025,274,123
9891,309.163,0.0274,274,123
9892,309.163,0.0322,274,123
9893,309.163,0.0298,274,123
9894,309.163,0.0334,274,123
9895,309.163,0.0346,274,123
9896,309.163,0.0405,274,123
9897,309.163,0.0405,274,123
9898,309.163,0.0381,274,123
9899,309.163,0.0358,274,123
9900,309.163,0.0381,274,123
9901,309.163,0.037,274,123
9902,309.163,0.0393,274,123
9903,309.163,0.037,274,123
9904,309.163,0.0417,274,123
9905,309.163,0.0417,274,123
9906,309.163,0.0429,274,123
9907,309.163,0.0429,274,123
9908,309.163,0.0441,274,123
9909,309.162,0.0381,274,123
9910,309.162,0.0358,274,123
9911,309.162,0.0358,274,123
9912,309.162,0.0381,274,123
9913,309.162,0.0346,274,123
9914,309.162,0.0358,274,123
9915,309.162,0.0429,274,123
9916,309.162,0.0441,274,123
9917,309.162,0.0405,274,123
9918,309.162,0.0465,274,123
9919,309.162,0.0536,274,123
9920,309.162,0.0489,274,123
9921,309.162,0.0525,274,123
9922,309.162,0.0536,274,123
9923,309.162,0.0548,274,123
9924,309.162,0.0548,274,123
9925,309.162,0.0489,274,123
9926,309.162,0.0477,274,123
9927,309.161,0.0441,274,123
9928,309.161,0.0453,274,123
9929,309.161,0.0417,274,123
9930,309.161,0.0393,274,123
9931,309.161,0.0417,274,123
9932,309.161,0.0417,274,123
9933,309.161,0.0405,274,123
9934,309.161,0.0381,274,123
9935,309.161,0.0417,274,123
9936,309.161,0.037,274,123
9937,309.161,0.031,274,123
9938,309.161,0.0346,274,123
9939,309.161,0.0322,274,123
9940,309.161,0.031,274,123
9941,309.161,0.0298,274,123
9942,309.161,0.031,274,123
9943,309.161,0.031,274,123
9944,309.161,0.0298,274,123
9945,309.161,0.0274,274,123
9946,309.161,0.0274,274,123
9947,309.161,0.0286,274,123
9948,309.161,0.031,274,123
9949,309.161,0.0381,274,123
9950,309.161,0.0286,274,123
9951,309.161,0.0286,274,123
9952,309.161,0.0238,274,123
9953,309.16,0.025,274,123
9954,309.16,0.025,274,123
9955,309.16,0.0286,274,123
9956,309.16,0.0215,274,123
9957,309.16,0.0203,274,123
9958,309.16,0.0226,274,123
9959,309.16,0.0191,274,123
9960,309.16,0.0215,274,123
9961,309.16,0.0238,274,123
9962,309.16,0.0226,274,123
9963,309.16,0.0262,274,123
9964,309.16,0.0274,274,123
9965,309.16,0.0238,274,123
9966,309.16,0.025,274,123
9967,309.16,0.0215,274,123
9968,309.16,0.0238,274,123
9969,309.16,0.0215,274,123
9970,309.16,0.0179,274,123
9971,309.16,0.0179,274,123
9972,309.16,0.0155,274,123
9973,309.16,0.0179,274,123
9974,309.16,0.0215,274,123
9975,309.16,0.0203,274,123
9976,309.16,0.0179,274,123
9977,309.16,0.0179,274,123
9978,309.16,0.0167,274,123
9979,309.16,0.0167,274,123
9980,309.16,0.0191,274,123
9981,309.16,0.0191,274,123
9982,309.16,0.0191,274,123
9983,309.16,0.0215,274,123
9984,309.16,0.0215,274,123
9985,309.16,0.025,274,123
9986,309.16,0.0203,274,123
9987,309.16,0.0215,274,123
9988,309.16,0.025,274,123
9989,309.16,0.0274,274,123
9990,309.16,0.025,274,123
9991,309.16,0.0215,274,123
9992,309.159,0.0167,274,123
9993,309.159,0.0155,274,123
9994,309.159,0.0167,274,123
9995,309.159,0.0167,274,123
9996,309.159,0.0203,274,123
9997,309.159,0.0215,274,123
9998,309.159,0.0191,274,123
9999,309.159,0.0238,274,123
10000,309.159,0.0226,274,123
10001,309.159,0.0274,274,123
10002,309.159,0.0286,274,123
10003,309.159,0.0286,274,123
10004,309.159,0.0274,274,123
10005,309.159,0.0286,274,123
10006,309.159,0.031,274,123
10007,309.159,0.031,274,123
10008,309.159,0.031,274,123
10009,309.159,0.0298,274,123
10010,309.159,0.0322,274,123
10011,309.159,0.031,274,123
10012,309.159,0.0346,274,123
10013,309.159,0.0322,274,123
10014,309.159,0.037,274,123
10015,309.159,0.0322,274,123
10016,309.159,0.037,274,123
10017,309.159,0.0381,274,123
10018,309.159,0.0393,274,123
10019,309.159,0.0393,274,123
10020,309.159,0.0417,274,123
10021,309.159,0.0453,274,123
10022,309.159,0.0477,274,123
10023,309.159,0.0513,274,123
10024,309.158,0.0608,274,123
10025,309.158,0.0584,274,123
10026,309.158,0.0644,274,123
10027,309.158,0.0727,274,123
10028,309.158,0.0691,274,123
10029,309.158,0.0715,274,123
10030,309.158,0.0751,274,123
10031,309.158,0.0751,274,123
10032,309.158,0.0727,274,123
10033,309.158,0.0834,274,123
10034,309.158,0.0834,274,123
10035,309.158,0.0834,274,123
10036,309.157,0.0882,274,123
10037,309.157,0.0942,274,123
10038,309.157,0.0989,274,123
10039,309.157,0.1061,274,123
10040,309.157,0.1013,274,123
10041,309.157,0.1049,274,123
10042,309.157,0.1085,274,123
10043,309.157,0.1121,274,123
10044,309.156,0.1109,274,123
10045,309.156,0.118,274,123
10046,309.156,0.1216,274,123
10047,309.156,0.1275,274,123
10048,309.156,0.1252,274,123
10049,309.156,0.1299,274,123
10050,309.155,0.1335,274,123
10051,309.155,0.1371,274,123
10052,309.155,0.143,274,123
10053,309.155,0.1478,274,123
10054,309.155,0.1502,274,123
10055,309.155,0.1478,274,123
10056,309.155,0.1526,274,123
10057,309.155,0.1562,274,123
10058,309.154,0.1562,274,123
10059,309.154,0.1562,274,123
10060,309.154,0.1562,274,123
10061,309.154,0.1574,274,123
10062,309.153,0.1526,274,123
10063,309.153,0.155,274,123
10064,309.153,0.1562,274,123
10065,309.153,0.1585,274,123
10066,309.153,0.1585,274,123
10067,309.153,0.1562,274,123
10068,309.152,0.1514,274,123
10069,309.152,0.1526,274,123
10070,309.152,0.1526,274,123
10071,309.152,0.1526,274,123
10072,309.152,0.149,274,123
10073,309.152,0.1442,274,123
10074,309.151,0.1371,274,123
10075,309.151,0.1323,274,123
10076,309.151,0.1216,274,123
10077,309.151,0.1228,274,123
10078,309.151,0.1144,274,123
10079,309.151,0.1049,274,123
10080,309.15,0.1049,274,123
10081,309.15,0.0954,274,123
10082,309.15,0.0918,274,123
10083,309.15,0.0918,274,123
10084,309.15,0.0846,274,123
10085,309.15,0.0775,274,123
10086,309.15,0.0763,274,123
10087,309.15,0.0679,274,123
10088,309.15,0.0632,274,123
10089,309.15,0.0584,274,123
10090,309.15,0.056,274,123
10091,309.15,0.056,274,123
10092,309.15,0.0453,274,123
10093,309.149,0.037,274,123
10094,309.149,0.0381,274,123
10095,309.149,0.0274,274,123
10096,309.149,0.0215,274,123
10097,309.149,0.0203,274,123
10098,309.149,0.0179,274,123
10099,309.149,0.0191,274,123
10100,309.149,0.0143,274,123
10101,309.149,0.0143,274,123
10102,309.149,0.0119,274,123
10103,309.149,0.0179,274,123
10104,309.149,0.0143,274,123
10105,309.149,0.0095,274,123
10106,309.149,0.0179,274,123
10107,309.149,0.0155,274,123
10108,309.149,0.0131,274,123
10109,309.149,0.0119,274,123
10110,309.149,0.0107,274,123
10111,309.149,0.0119,274,123
10112,309.149,0.0072,274,123
10113,309.149,0.0036,274,123
10114,309.149,0.0048,274,123
10115,309.149,0.0024,274,123
10116,309.149,0.0072,274,123
10117,309.149,0.0048,274,123
10118,309.149,0.006,274,123
10119,309.149,0.0024,274,123
10120,309.149,0.0048,274,123
10121,309.149,0.0024,274,123
10122,309.149,0.0036,274,123
10123,309.149,0.006,274,123
10124,309.149,0.006,274,123
10125,309.149,0.0095,274,123
10126,309.149,0.0036,274,123
10127,309.149,0.006,274,123
10128,309.149,0.006,274,123
10129,309.149,0.0036,274,123
10130,309.149,0.0048,274,123
10131,309.149,0,274,123
10132,309.149,0.0012,274,123
10133,309.149,0.0048,274,123
10134,309.149,0.0048,274,123
10135,309.149,0.0048,274,123
10136,309.149,0.0024,274,123
10137,309.149,0.006,274,123
10138,309.149,0.0072,274,123
10139,309.149,0.0024,274,123
10140,309.149,0.0024,274,123
10141,309.149,0.0048,274,123
10142,309.149,0.0036,274,123
10143,309.149,0.0024,274,123
10144,309.149,0.0083,274,123
10145,309.149,0.0036,274,123
10146,309.149,0.0024,274,123
10147,309.149,0.0012,274,123
10148,309.149,0.0012,274,123
10149,309.149,0.0048,274,123
10150,309.149,0.0036,274,123
10151,309.149,-0.0024,274,123
10152,309.149,0.0036,274,123
10153,309.149,0.006,274,123
10154,309.149,0.0083,274,123
10155,309.149,0.0083,274,123
10156,309.149,0.0036,274,123
10157,309.149,0.0012,274,123
10158,309.149,0.0036,274,123
10159,309.149,0.0048,274,123
10160,309.149,0.0036,274,123
10161,309.149,0.0048,274,123
10162,309.149,0.0012,274,123
10163,309.149,0.0036,274,123
10164,309.149,0.0012,274,123
10165,309.149,0.0036,274,123
10166,309.149,0.0072,274,123
10167,309.149,0,274,123
10168,309.149,0,274,123
10169,309.149,0.0024,274,123
10170,309.149,0.0048,274,123
10171,309.149,0.006,274,123
10172,309.149,0.0048,274,123
10173,309.149,0.0048,274,123
10174,309.149,0.0012,274,123
10175,309.149,0.0036,274,123
10176,309.149,0.0072,274,123
10177,309.149,0.0024,274,123
10178,309.149,0.0024,274,123
10179,309.149,0.0036,274,123
10180,309.149,0,274,123
10181,309.149,0.0048,274,123
10182,309.149,0.0024,274,123
10183,309.149,0.0024,274,123
10184,309.149,0.0048,274,123
10185,309.149,-0.0012,274,123
10186,309.149,0.0048,274,123
10187,309.149,0,274,123
10188,309.149,0.006,274,123
10189,309.149,0.006,274,123
10190,309.149,0.0036,274,123
10191,309.149,0.0036,274,123
10192,309.149,0.0048,274,123
10193,309.149,0.0024,274,123
10194,309.149,-0.0012,274,123
10195,309.149,0.006,274,123
10196,309.149,0.0012,274,123
10197,309.149,0.0012,274,123
10198,309.149,0.0024,274,123
10199,309.149,0.0036,274,123
10200,309.149,0.0036,274,123
10201,309.149,0.0012,274,123
10202,309.149,0.0024,274,123
10203,309.149,0.0012,274,123
10204,309.149,0.0024,274,123
10205,309.149,0,274,123
10206,309.149,0,274,123
10207,309.149,0.0048,274,123
10208,309.149,0.0036,274,123
10209,309.149,-0.0024,274,123
10210,309.149,0,274,123
10211,309.149,0,274,123
10212,309.149,0,274,123
10213,309.149,0,274,123
10214,309.149,-0.0012,274,123
10215,309.149,0.0048,274,123
10216,309.149,0,274,123
10217,309.149,0.0036,274,123
10218,309.149,0.0012,274,123
10219,309.149,0.0012,274,123
10220,309.149,-0.0012,274,123
10221,309.149,-0.0036,274,123
10222,309.149,0.0012,274,123
10223,309.149,-0.0012,274,123
10224,309.149,0.0048,274,123
10225,309.149,0.0012,274,123
10226,309.149,-0.0024,274,123
10227,309.149,0.006,274,123
10228,309.149,0,274,123
10229,309.149,-0.0024,274,123
10230,309.149,0.006,274,123
10231,309.149,0,274,123
10232,309.149,0,274,123
10233,309.149,0.0036,274,123
10234,309.149,0.0048,274,123
10235,309.149,-0.0048,274,123
10236,309.149,0.0012,274,123
10237,309.149,0.0012,274,123
10238,309.149,0.0012,274,123
10239,309.149,0.0036,274,123
10240,309.149,-0.0024,274,123
10241,309.149,-0.0012,274,123
10242,309.149,-0.0024,274,123
10243,309.149,0.0012,274,123
10244,309.149,0.0083,274,123
10245,309.149,0.0012,274,123
10246,309.149,-0.0024,274,123
10247,309.149,-0.0036,274,123
10248,309.149,0.0024,274,123
10249,309.149,0.0012,274,123
10250,309.149,0,274,123
10251,309.149,0.0048,274,123
10252,309.149,0.0012,274,123
10253,309.149,0.0024,274,123
