cnt,pos,speed,DTorque,STorque,Force
3710,204.137,-0.0072,25,-10.2,11
3711,204.137,-0.0119,25,-10.2,11
3712,204.137,-0.0048,25,-10.2,11
3713,204.137,-0.0095,25,-10.2,11
3714,204.137,-0.0036,25,-10.2,11
3715,204.137,-0.006,25,-10.2,11
3716,204.137,-0.0024,25,-10.2,11
3717,204.137,-0.0048,25,-10.2,11
3718,204.137,-0.0012,25,-10.1,11
3719,204.137,-0.0036,25,-10.1,11
3720,204.137,-0.0107,24,-10.1,10
3721,204.137,-0.0107,25,-10.1,11
3722,204.137,-0.0072,25,-10.1,11
3723,204.137,-0.0083,25,-10.1,11
3724,204.137,-0.0048,25,-10.1,11
3725,204.137,-0.0119,25,-10.1,11
3726,204.137,-0.0215,25,-10.1,11
3727,204.137,-0.0393,25,-10.1,11
3728,204.137,-0.0489,26,-10.1,11
3729,204.137,-0.0608,26,-10.1,11
3730,204.137,-0.0608,27,-10.1,12
3731,204.137,-0.0536,27,-10.1,12
3732,204.137,-0.0441,27,-10.1,12
3733,204.137,-0.0238,27,-10.1,12
3734,204.137,-0.0191,26,-10.1,11
3735,204.137,-0.0143,26,-10.1,11
3736,204.137,-0.0155,26,-10.1,11
3737,204.137,-0.0143,26,-10.1,11
3738,204.138,-0.0155,26,-10.1,11
3739,204.138,-0.0131,26,-10.1,11
3740,204.138,-0.0107,26,-10.1,11
3741,204.138,-0.0131,26,-10.1,11
3742,204.138,-0.0179,26,-10.1,11
3743,204.138,-0.0131,27,-10.1,12
3744,204.138,-0.0095,27,-10.1,12
3745,204.138,-0.0012,26,-10.1,11
3746,204.138,0,26,-10.1,11
3747,204.138,-0.0036,27,-10.1,12
3748,204.138,-0.0012,27,-10.1,12
3749,204.138,0,26,-10.1,11
3750,204.138,0.0036,26,-10.1,11
3751,204.138,0,26,-10.1,11
3752,204.138,0,26,-10.1,11
3753,204.138,-0.0024,27,-10.1,12
3754,204.138,-0.0012,27,-10.1,12
3755,204.138,0.0012,27,-10.1,12
3756,204.138,0,27,-10.1,12
3757,204.138,-0.0036,27,-10.1,12
3758,204.138,-0.0012,27,-10.2,12
3759,204.138,0.0036,27,-10.2,12
3760,204.138,0.0036,27,-10.2,12
3761,204.138,0.0036,27,-10.2,12
3762,204.138,0.0012,27,-10.2,12
3763,204.138,0.0024,27,-10.2,12
3764,204.138,0,27,-10.2,12
3765,204.138,-0.0048,27,-10.2,12
3766,204.138,-0.0036,27,-10.2,12
3767,204.138,-0.0036,27,-10.2,12
3768,204.138,-0.0024,27,-10.2,12
3769,204.138,0.0012,27,-10.2,12
3770,204.138,0.0024,27,-10.2,12
3771,204.138,0.0012,27,-10.2,12
3772,204.138,0,27,-10.5,12
3773,204.138,-0.0012,27,-10.5,12
3774,204.138,-0.0024,27,-10.5,12
3775,204.138,0.0012,27,-10.5,12
3776,204.138,0.0072,27,-10.5,12
3777,204.138,0.006,27,-10.5,12
3778,204.138,0.0024,27,-10.5,12
3779,204.138,-0.006,27,-10.5,12
3780,204.138,-0.0024,27,-10.5,12
3781,204.138,0.0024,28,-10.5,12
3782,204.138,0.006,27,-10.5,12
3783,204.138,0.0024,27,-10.5,12
3784,204.138,0,28,-10.5,12
3785,204.138,0,28,-10.5,12
3786,204.138,-0.0024,28,-10.5,12
3787,204.138,0,28,-10.5,12
3788,204.138,-0.0036,28,-10.5,12
3789,204.138,0.006,28,-10.5,12
3790,204.138,0.0048,27,-10.5,12
3791,204.138,0.0048,27,-10.5,12
3792,204.138,-0.0024,27,-10.5,12
3793,204.138,-0.0036,28,-10.5,12
3794,204.138,0.0024,28,-10.5,12
3795,204.138,-0.0036,28,-10.5,12
3796,204.138,0.0048,28,-10.5,12
3797,204.138,0.0048,28,-10.5,12
3798,204.138,0.0024,28,-10.5,12
3799,204.138,-0.0024,28,-10.5,12
3800,204.138,0.0012,28,-10.4,12
3801,204.138,-0.0024,28,-10.4,12
3802,204.138,0.0024,28,-10.4,12
3803,204.138,0,28,-10.4,12
3804,204.138,0.0012,28,-10.4,12
3805,204.138,0.0012,28,-10.4,12
3806,204.138,0,28,-10.4,12
3807,204.138,0.0012,28,-10.4,12
3808,204.138,-0.0012,28,-10.4,12
3809,204.138,-0.0012,28,-10.4,12
3810,204.138,0.0024,28,-10.4,12
3811,204.138,0.0012,28,-10.4,12
3812,204.138,0.0012,28,-10.4,12
3813,204.138,-0.0024,28,-10.4,12
3814,204.138,-0.0012,28,-10.4,12
3815,204.138,-0.0024,28,-10.4,12
3816,204.138,0,28,-10.4,12
3817,204.138,0.0024,28,-10.4,12
3818,204.138,0.0048,28,-10.4,12
3819,204.138,0.0036,28,-10.4,12
3820,204.138,-0.0012,28,-10.4,12
3821,204.138,0.0012,29,-10.4,13
3822,204.138,0.0012,29,-10.4,13
3823,204.138,0,28,-10.4,12
3824,204.138,-0.0024,29,-10.4,13
3825,204.138,0.0024,29,-10.4,13
3826,204.138,0.0036,28,-10.4,12
3827,204.138,0.0048,29,-10.4,13
3828,204.138,-0.0012,28,-10.4,12
3829,204.138,-0.006,29,-10.4,13
3830,204.138,-0.0012,29,-10.4,13
3831,204.138,0.006,28,-10.4,12
3832,204.138,0.0072,28,-10.4,12
3833,204.138,0.0024,28,-10.4,12
3834,204.138,-0.006,29,-10.4,13
3835,204.138,-0.0012,29,-10.4,13
3836,204.138,0,29,-10.4,13
3837,204.138,0.0024,29,-10.4,13
3838,204.138,-0.0036,29,-10.4,13
3839,204.138,-0.0012,29,-10.4,13
3840,204.138,-0.0012,29,-10.4,13
3841,204.138,0.0036,29,-10.4,13
3842,204.138,-0.0024,29,-10.4,13
3843,204.138,0.0012,29,-10.4,13
3844,204.138,0.0048,29,-10.4,13
3845,204.138,0.0012,29,-10.4,13
3846,204.138,-0.0012,29,-10.4,13
3847,204.138,-0.0012,29,-10.4,13
3848,204.138,-0.0036,29,-10.4,13
3849,204.138,0.0024,29,-10.4,13
3850,204.138,0.0024,29,-10.4,13
3851,204.138,-0.0012,29,-10.4,13
3852,204.138,0.0012,29,-10.4,13
3853,204.138,0.0012,29,-10.4,13
3854,204.138,0.0012,29,-10.4,13
3855,204.138,-0.0036,29,-10.4,13
3856,204.138,-0.0119,30,-10.4,13
3857,204.138,-0.0095,30,-10.4,13
3858,204.138,-0.0143,30,-10.4,13
3859,204.138,-0.0143,30,-10.4,13
3860,204.138,-0.0226,30,-10.4,13
3861,204.138,-0.0238,30,-10.4,13
3862,204.138,-0.0346,31,-10.4,13
3863,204.138,-0.0417,31,-10.4,13
3864,204.138,-0.0572,31,-10.4,13
3865,204.138,-0.0668,32,-10.4,14
3866,204.138,-0.0727,32,-10.4,14
3867,204.138,-0.0775,32,-10.4,14
3868,204.138,-0.0823,33,-10.4,14
3869,204.139,-0.0846,33,-10.4,14
3870,204.139,-0.0846,34,-10.4,15
3871,204.139,-0.0834,34,-10.4,15
3872,204.139,-0.0823,34,-10.4,15
3873,204.139,-0.0834,34,-10.4,15
3874,204.139,-0.0739,35,-10.4,15
3875,204.139,-0.0727,35,-10.4,15
3876,204.139,-0.0596,35,-10.4,15
3877,204.139,-0.0501,35,-10.4,15
3878,204.139,-0.0405,35,-10.4,15
3879,204.139,-0.025,35,-10.4,15
3880,204.14,-0.0179,35,-10.4,15
3881,204.14,-0.0083,34,-10.4,15
3882,204.14,0.0012,34,-10.6,15
3883,204.14,0.0072,34,-10.6,15
3884,204.14,0.0119,34,-10.6,15
3885,204.14,0.006,34,-10.6,15
3886,204.139,0.0036,34,-10.6,15
3887,204.139,0.006,34,-10.6,15
3888,204.139,0.0048,35,-10.6,15
3889,204.139,0.0072,35,-10.6,15
3890,204.139,0.0072,35,-10.6,15
3891,204.139,0.0048,35,-10.6,15
3892,204.139,0.0131,35,-10.6,15
3893,204.139,0.0143,35,-10.6,15
3894,204.139,0.0107,35,-10.6,15
3895,204.139,0.0107,35,-11.5,15
3896,204.139,0.0107,35,-11.5,15
3897,204.139,0.0083,35,-11.5,15
3898,204.139,0.0024,35,-11.5,15
3899,204.139,0,36,-11.5,16
3900,204.139,0.0024,36,-11.5,16
3901,204.139,0.0048,36,-11.5,16
3902,204.139,0.0036,36,-11.5,16
3903,204.139,0.0012,36,-11.5,16
3904,204.139,-0.0012,36,-11.5,16
3905,204.139,-0.0024,36,-11.5,16
3906,204.139,-0.0012,36,-11.5,16
3907,204.139,0,37,-11.5,16
3908,204.139,0.0012,36,-11.5,16
3909,204.139,-0.0012,37,-12.6,16
3910,204.139,0,37,-12.6,16
3911,204.139,0,37,-12.6,16
3912,204.139,0,37,-12.6,16
3913,204.139,-0.0036,37,-12.6,16
3914,204.139,0.0012,37,-12.6,16
3915,204.139,-0.0012,37,-12.6,16
3916,204.139,0.0036,37,-12.6,16
3917,204.139,0,37,-12.6,16
3918,204.139,-0.0024,37,-12.6,16
3919,204.139,-0.0024,38,-12.6,17
3920,204.139,0,38,-12.6,17
3921,204.139,0.0048,38,-12.6,17
3922,204.139,0,38,-12.6,17
3923,204.139,0,38,-12.6,17
3924,204.139,0.0012,38,-12.6,17
3925,204.139,0.0036,38,-12.6,17
3926,204.139,0,38,-12.6,17
3927,204.139,-0.0036,38,-12.6,17
3928,204.139,-0.0024,38,-12.6,17
3929,204.139,0.006,38,-12.6,17
3930,204.139,0.0072,38,-12.6,17
3931,204.139,0.006,39,-12.6,17
3932,204.139,0.0072,39,-12.6,17
3933,204.139,0.006,39,-12.6,17
3934,204.139,0.0048,39,-12.6,17
3935,204.139,0.0024,39,-12.6,17
3936,204.139,0.0024,39,-12.3,17
3937,204.139,0,39,-12.3,17
3938,204.139,0.0072,39,-12.3,17
3939,204.139,0.0048,39,-12.3,17
3940,204.139,0,39,-12.3,17
3941,204.139,0.006,40,-12.3,18
3942,204.139,0.006,40,-12.3,18
3943,204.139,0.0083,40,-12.3,18
3944,204.139,0.0072,40,-12.3,18
3945,204.139,0.0036,40,-12.3,18
3946,204.139,0.0012,40,-12.3,18
3947,204.139,0.0012,40,-12.3,18
3948,204.139,0.006,40,-12.3,18
3949,204.139,0.006,40,-12.3,18
3950,204.139,0.0036,40,-12.4,18
3951,204.139,0.0119,40,-12.4,18
3952,204.139,0.0048,40,-12.4,18
3953,204.139,0.006,40,-12.4,18
3954,204.139,0.0083,41,-12.4,18
3955,204.139,0.0107,41,-12.4,18
3956,204.139,0.0083,41,-12.4,18
3957,204.139,0.0048,41,-12.4,18
3958,204.139,0.0048,41,-12.4,18
3959,204.139,0.0012,41,-12.4,18
3960,204.139,0.006,41,-12.4,18
3961,204.139,0.0072,40,-12.4,18
3962,204.139,-0.0298,38,-12.4,17
3963,204.139,-0.0668,32,-12.7,14
3964,204.139,-0.1776,28,-12.7,12
3965,204.139,-0.2634,21,-12.7,9
3966,204.14,-0.3683,18,-12.7,8
3967,204.141,-0.4828,16,-12.7,7
3968,204.141,-0.6997,17,-12.7,7
3969,204.143,-0.8201,19,-12.7,8
3970,204.144,-0.9906,25,-12.7,11
3971,204.146,-1.043,28,-12.7,12
3972,204.147,-1.018,30,-12.7,13
3973,204.148,-1.0121,32,-12.7,14
3974,204.15,-0.9679,33,-12.7,14
3975,204.151,-0.8917,33,-12.7,14
3976,204.152,-0.8595,32,-12.7,14
3977,204.154,-0.807,32,-12.7,14
3978,204.155,-0.745,32,-12.8,14
3979,204.156,-0.726,31,-12.8,13
3980,204.157,-0.7188,31,-12.8,13
3981,204.158,-0.72,31,-12.8,13
3982,204.159,-0.7224,31,-12.8,13
3983,204.16,-0.7117,31,-12.8,13
3984,204.161,-0.6974,32,-12.8,14
3985,204.162,-0.7093,32,-12.8,14
3986,204.163,-0.714,32,-12.8,14
3987,204.163,-0.7033,33,-12.8,14
3988,204.165,-0.7045,33,-12.8,14
3989,204.166,-0.6759,33,-12.8,14
3990,204.167,-0.6783,34,-12.8,15
3991,204.168,-0.6771,34,-12.8,15
3992,204.169,-0.6616,35,-12.8,15
3993,204.17,-0.6401,36,-12.8,16
3994,204.171,-0.6044,35,-12.8,15
3995,204.171,-0.5936,35,-12.8,15
3996,204.173,-0.5913,35,-12.8,15
3997,204.174,-0.5579,36,-12.8,16
3998,204.174,-0.5233,36,-12.8,16
3999,204.175,-0.4995,36,-12.8,16
4000,204.176,-0.4899,36,-12.8,16
4001,204.176,-0.4601,36,-12.8,16
4002,204.177,-0.4399,36,-12.8,16
4003,204.178,-0.4256,36,-12.8,16
4004,204.178,-0.397,36,-12.8,16
4005,204.179,-0.3672,36,-12.5,16
4006,204.18,-0.3505,36,-12.5,16
4007,204.18,-0.3147,36,-12.5,16
4008,204.18,-0.3064,36,-12.5,16
4009,204.181,-0.2885,36,-12.5,16
4010,204.181,-0.2742,36,-12.5,16
4011,204.182,-0.2587,36,-12.5,16
4012,204.182,-0.2479,36,-12.5,16
4013,204.182,-0.2396,36,-12.5,16
4014,204.183,-0.2253,36,-12.5,16
4015,204.183,-0.2181,36,-12.5,16
4016,204.183,-0.2098,36,-12.5,16
4017,204.184,-0.1943,36,-12.5,16
4018,204.184,-0.186,36,-12.5,16
4019,204.184,-0.1681,36,-12.5,16
4020,204.184,-0.1657,36,-12.5,16
4021,204.184,-0.149,36,-12.5,16
4022,204.185,-0.1335,36,-12.5,16
4023,204.185,-0.1287,36,-12.5,16
4024,204.185,-0.1228,36,-12.5,16
4025,204.185,-0.1156,36,-12.5,16
4026,204.186,-0.1049,36,-12.5,16
4027,204.186,-0.0966,36,-12.5,16
4028,204.186,-0.093,36,-12.5,16
4029,204.186,-0.0799,37,-12.5,16
4030,204.186,-0.0727,36,-12.5,16
4031,204.186,-0.062,36,-12.5,16
4032,204.186,-0.0536,36,-12.9,16
4033,204.186,-0.0501,36,-12.9,16
4034,204.186,-0.0417,36,-12.9,16
4035,204.186,-0.0453,36,-12.9,16
4036,204.187,-0.0393,36,-12.9,16
4037,204.187,-0.0322,36,-12.9,16
4038,204.187,-0.0286,35,-12.9,15
4039,204.187,-0.0238,36,-12.9,16
4040,204.187,-0.0226,36,-12.9,16
4041,204.187,-0.0215,36,-12.9,16
4042,204.187,-0.0167,36,-12.9,16
4043,204.187,-0.0095,36,-12.9,16
4044,204.187,-0.0131,36,-12.9,16
4045,204.187,-0.0095,36,-12.9,16
4046,204.187,-0.0072,36,-13.2,16
4047,204.187,-0.0048,36,-13.2,16
4048,204.187,-0.0024,36,-13.2,16
4049,204.187,-0.0036,36,-13.2,16
4050,204.187,-0.0072,36,-13.2,16
4051,204.187,-0.0048,36,-13.2,16
4052,204.187,-0.0024,36,-13.2,16
4053,204.187,-0.0012,36,-13.2,16
4054,204.187,-0.0036,36,-13.2,16
4055,204.187,0.0024,36,-13.2,16
4056,204.187,0.0012,36,-13.2,16
4057,204.187,0.0024,36,-13.2,16
4058,204.187,0,36,-13.2,16
4059,204.187,-0.0024,36,-13.2,16
4060,204.187,0.0012,36,-13.2,16
4061,204.187,0,36,-13.4,16
4062,204.187,-0.0012,36,-13.4,16
4063,204.187,-0.0024,36,-13.4,16
4064,204.187,0,36,-13.4,16
4065,204.187,0.0012,36,-13.4,16
4066,204.187,0.0024,36,-13.4,16
4067,204.187,-0.0024,36,-13.4,16
4068,204.187,0.0012,36,-13.4,16
4069,204.187,-0.0012,36,-13.4,16
4070,204.187,0.0024,36,-13.4,16
4071,204.187,0.0036,37,-13.4,16
4072,204.187,0.006,36,-13.4,16
4073,204.187,-0.0012,36,-13.4,16
4074,204.187,0.0012,37,-13.4,16
4075,204.187,-0.0024,36,-13.4,16
4076,204.187,-0.0024,37,-13.4,16
4077,204.187,-0.0012,37,-13.4,16
4078,204.187,0.0036,36,-13.4,16
4079,204.187,0.0083,37,-13.4,16
4080,204.187,0.006,36,-13.4,16
4081,204.187,0.0012,36,-13.4,16
4082,204.187,-0.0024,37,-13.4,16
4083,204.187,0.0024,37,-13.4,16
4084,204.187,0.0072,37,-13.4,16
4085,204.187,0.0083,37,-13.4,16
4086,204.187,-0.0024,37,-13.4,16
4087,204.187,0.0012,37,-13.4,16
4088,204.187,0.0072,37,-13.2,16
4089,204.187,0.0048,37,-13.2,16
4090,204.187,0.0036,37,-13.2,16
4091,204.187,0.0036,37,-13.2,16
4092,204.187,0.0072,37,-13.2,16
4093,204.187,0.0036,37,-13.2,16
4094,204.187,0.0036,37,-13.2,16
4095,204.187,-0.0012,37,-13.2,16
4096,204.187,0.0072,37,-13.2,16
4097,204.187,0.0083,37,-13.2,16
4098,204.187,0.0095,37,-13.2,16
4099,204.187,0.0036,37,-13.2,16
4100,204.187,0.0048,37,-13.2,16
4101,204.187,0.0012,37,-13.1,16
4102,204.187,0,37,-13.1,16
4103,204.187,0.0083,37,-13.1,16
4104,204.187,0.0072,37,-13.1,16
4105,204.187,0.0048,37,-13.1,16
4106,204.187,0.0072,37,-13.1,16
4107,204.187,0.0024,37,-13.1,16
4108,204.187,0.0048,37,-13.1,16
4109,204.187,0.0012,37,-13.1,16
4110,204.187,-0.0012,37,-13.1,16
4111,204.187,0.0036,37,-13.1,16
4112,204.187,-0.0036,37,-13.1,16
4113,204.187,0,37,-13.1,16
4114,204.187,0.0012,37,-13.1,16
4115,204.187,0.0024,37,-12.9,16
4116,204.187,0.0036,38,-12.9,17
4117,204.187,0.0048,38,-12.9,17
4118,204.187,0.0012,37,-12.9,16
4119,204.187,0,38,-12.9,17
4120,204.187,0.0048,37,-12.9,16
4121,204.187,-0.0024,37,-12.9,16
4122,204.187,-0.0024,37,-12.9,16
4123,204.187,-0.0012,38,-12.9,17
4124,204.187,0,38,-12.9,17
4125,204.187,0.0024,38,-12.9,17
4126,204.187,0.0036,38,-12.9,17
4127,204.187,0,38,-12.9,17
4128,204.187,-0.0048,38,-12.9,17
4129,204.187,-0.0024,38,-12.5,17
4130,204.187,0.0048,38,-12.5,17
4131,204.187,0.0012,38,-12.5,17
4132,204.187,-0.0036,38,-12.5,17
4133,204.187,0.0012,38,-12.5,17
4134,204.187,-0.0024,38,-12.5,17
4135,204.187,-0.006,38,-12.5,17
4136,204.187,-0.0024,38,-12.5,17
4137,204.187,0.0012,38,-12.5,17
4138,204.187,-0.0036,38,-12.5,17
4139,204.187,0.0036,38,-12.5,17
4140,204.187,-0.0072,38,-12.5,17
4141,204.187,-0.0203,38,-12.5,17
4142,204.187,-0.0393,39,-12.2,17
4143,204.187,-0.0536,39,-12.2,17
4144,204.187,-0.0823,40,-12.2,18
4145,204.187,-0.0942,41,-12.2,18
4146,204.187,-0.1287,41,-12.2,18
4147,204.187,-0.1574,43,-12.2,19
4148,204.188,-0.2372,46,-12.2,20
4149,204.188,-0.2789,47,-12.2,21
4150,204.189,-0.3493,49,-12.2,22
4151,204.189,-0.3838,50,-12.2,22
4152,204.19,-0.4291,50,-12.2,22
4153,204.19,-0.577,48,-12.2,21
4154,204.191,-0.7844,44,-12.2,19
4155,204.193,-0.9381,42,-12.2,18
4156,204.194,-1.2529,40,-12.2,18
4157,204.195,-1.4495,34,-12.2,15
4158,204.199,-1.6748,31,-12.2,13
4159,204.201,-2.1254,24,-12.2,10
4160,204.205,-2.408,21,-12.2,9
4161,204.208,-2.9503,14,-12.2,6
4162,204.214,-3.5738,12,-12.2,5
4163,204.217,-3.8468,12,-12.2,5
4164,204.225,-4.134,14,-12.2,6
4165,204.23,-4.6109,16,-12.2,7
4166,204.234,-4.7873,22,-12.2,9
4167,204.244,-4.9315,25,-12.2,11
4168,204.249,-5.0901,31,-12.2,13
4169,204.259,-5.1103,34,-12.2,15
4170,204.264,-5.0352,39,-13,17
4171,204.275,-4.9828,41,-13,18
4172,204.279,-4.7563,45,-13,20
4173,204.289,-4.6144,46,-13,20
4174,204.293,-4.3164,47,-13,21
4175,204.302,-4.1567,46,-13,20
4176,204.306,-3.8801,44,-13,19
4177,204.313,-3.7502,41,-13,18
4178,204.317,-3.5476,39,-13,17
4179,204.324,-3.4915,32,-13,14
4180,204.327,-3.4868,29,-13,13
4181,204.331,-3.5178,22,-13,9
4182,204.338,-3.7109,14,-13,6
4183,204.346,-3.8694,11,-16.1,4
4184,204.35,-4.2676,8,-16.1,3
4185,204.358,-4.4631,5,-16.1,2
4186,204.363,-4.8982,5,-16.1,2
4187,204.368,-5.1425,11,-16.1,4
4188,204.378,-5.3964,19,-16.1,8
4189,204.389,-5.487,23,-16.1,10
4190,204.395,-5.5359,33,-16.1,14
4191,204.406,-5.524,38,-16.1,17
4192,204.411,-5.4727,43,-16.1,19
4193,204.417,-5.2546,47,-16.1,21
4194,204.422,-5.0829,51,-16.1,22
4195,204.432,-4.7778,53,-16.1,23
4196,204.441,-4.6741,53,-17.5,23
4197,204.446,-4.4237,53,-17.5,23
4198,204.455,-4.2986,53,-17.5,23
4199,204.459,-4.1233,51,-17.5,22
4200,204.467,-4.0435,49,-17.5,22
4201,204.471,-3.9982,45,-17.5,20
4202,204.483,-4.0864,39,-17.5,17
4203,204.487,-4.3105,36,-17.5,16
4204,204.496,-4.4082,32,-17.5,14
4205,204.501,-4.7623,29,-17.5,13
4206,204.505,-5.0209,25,-17.5,11
4207,204.516,-5.4501,22,-17.5,9
4208,204.527,-5.6801,19,-17.5,8
4209,204.533,-6.1188,21,-14.5,9
4210,204.545,-6.4657,23,-14.5,10
4211,204.552,-6.5813,29,-14.5,13
4212,204.565,-6.7268,32,-14.5,14
4213,204.572,-6.7244,39,-14.5,17
4214,204.585,-6.6362,42,-14.5,18
4215,204.592,-6.5325,48,-14.5,21
4216,204.605,-6.4061,51,-14.5,22
4217,204.611,-6.0878,54,-14.5,24
4218,204.617,-5.8959,57,-14.5,25
4219,204.629,-5.7815,58,-14.5,26
4220,204.634,-5.3583,59,-14.5,26
4221,204.639,-5.2045,58,-14.5,26
4222,204.655,-4.9113,54,-13.9,24
4223,204.66,-4.7635,48,-13.9,21
4224,204.669,-4.7456,45,-13.9,20
4225,204.674,-4.7825,42,-13.9,18
4226,204.678,-4.891,36,-13.9,16
4227,204.688,-4.9733,34,-13.9,15
4228,204.693,-5.2236,29,-13.9,13
4229,204.704,-5.5752,26,-13.9,11
4230,204.71,-5.8256,20,-13.9,9
4231,204.721,-5.9972,17,-13.9,7
4232,204.734,-6.5515,14,-13.9,6
4233,204.741,-7.0629,15,-13.9,6
4234,204.748,-7.3288,20,-13.9,9
4235,204.763,-7.6518,27,-13.9,12
4236,204.778,-7.7496,31,-16.1,13
4237,204.786,-7.9236,39,-16.1,17
4238,204.802,-7.8998,44,-16.1,19
4239,204.81,-7.8843,48,-16.1,21
4240,204.818,-7.7257,55,-16.1,24
4241,204.833,-7.4217,59,-16.1,26
4242,204.84,-7.2608,65,-16.1,29
4243,204.855,-7.057,67,-16.1,30
4244,204.862,-6.6254,69,-16.1,31
4245,204.868,-6.4097,68,-16.1,30
4246,204.881,-6.2523,66,-16.1,29
4247,204.887,-5.9627,63,-16.1,28
4248,204.893,-5.8685,56,-16.1,25
4249,204.905,-5.8113,49,-16.1,22
4250,204.916,-5.8554,46,-16.8,20
4251,204.922,-5.9543,43,-16.8,19
4252,204.928,-6.0652,36,-16.8,16
4253,204.941,-6.3644,33,-16.8,14
4254,204.947,-6.5539,27,-16.8,12
4255,204.96,-6.8388,24,-16.8,10
4256,204.967,-7.3037,22,-16.8,9
4257,204.975,-7.6005,16,-16.8,7
4258,204.99,-7.9069,13,-16.8,5
4259,204.998,-8.5268,11,-16.8,4
4260,205.007,-8.8927,8,-16.8,3
4261,205.025,-9.2253,9,-16.8,4
4262,205.044,-9.7832,13,-16.8,5
4263,205.064,-10.2266,19,-16.9,8
4264,205.075,-10.5211,26,-16.9,11
4265,205.096,-10.6534,30,-16.9,13
4266,205.107,-10.6975,37,-16.9,16
4267,205.128,-10.6749,40,-16.9,18
4268,205.139,-10.6653,44,-16.9,19
4269,205.149,-10.5294,50,-16.9,22
4270,205.17,-10.3196,54,-16.9,24
4271,205.181,-10.1694,62,-16.9,27
4272,205.201,-9.9906,65,-16.9,29
4273,205.211,-9.5841,73,-16.9,32
4274,205.23,-9.3469,75,-16.9,33
4275,205.239,-8.8558,76,-16.9,34
4276,205.256,-8.4588,72,-16.9,32
4277,205.265,-8.3194,66,-17.5,29
4278,205.281,-8.0833,62,-17.5,27
4279,205.289,-8.0654,55,-17.5,24
4280,205.305,-8.1501,52,-17.5,23
4281,205.314,-8.2359,46,-17.5,20
4282,205.33,-8.4338,43,-17.5,19
4283,205.338,-8.6114,38,-17.5,17
4284,205.356,-8.7831,36,-17.5,16
4285,205.365,-9.1502,31,-17.5,13
4286,205.383,-9.3564,28,-17.5,12
4287,205.393,-9.7963,25,-17.5,11
4288,205.403,-10.0705,18,-17.5,8
4289,205.423,-10.6498,11,-17.5,4
4290,205.445,-11.2518,9,-17.8,4
4291,205.456,-11.5844,11,-17.8,4
4292,205.479,-12.097,16,-17.8,7
4293,205.504,-12.3402,19,-17.8,8
4294,205.516,-12.6251,23,-17.8,10
4295,205.529,-12.73,31,-17.8,13
4296,205.554,-12.7824,38,-17.8,17
4297,205.58,-12.755,41,-17.8,18
4298,205.593,-12.662,44,-17.8,19
4299,205.605,-12.5166,51,-17.8,22
4300,205.63,-12.4486,54,-17.8,24
4301,205.643,-12.1268,58,-17.8,26
4302,205.667,-11.9992,65,-17.8,29
4303,205.679,-11.6118,69,-17.8,31
4304,205.702,-11.427,77,-17.9,34
4305,205.713,-10.9061,78,-17.9,35
4306,205.734,-10.6761,77,-17.9,34
4307,205.745,-10.3161,75,-17.9,33
4308,205.765,-10.1682,69,-17.9,31
4309,205.775,-9.987,61,-17.9,27
4310,205.795,-9.968,58,-17.9,26
4311,205.805,-10.0228,52,-17.9,23
4312,205.825,-10.0955,49,-17.9,22
4313,205.836,-10.3375,46,-17.9,20
4314,205.846,-10.4949,41,-17.9,18
4315,205.867,-10.8382,39,-17.9,17
4316,205.889,-10.9717,33,-17.9,14
4317,205.9,-11.3937,27,-18.8,12
4318,205.923,-11.8681,19,-18.8,8
4319,205.947,-12.1292,15,-18.8,6
4320,205.96,-12.4224,12,-18.8,5
4321,205.972,-13.0673,10,-18.8,4
4322,205.999,-13.6538,13,-18.8,5
4323,206.026,-13.9053,16,-18.8,7
4324,206.04,-14.3106,23,-18.8,10
4325,206.069,-14.4167,27,-18.8,12
4326,206.084,-14.6015,31,-18.8,13
4327,206.098,-14.6444,38,-18.8,17
4328,206.128,-14.6122,42,-18.8,18
4329,206.157,-14.5443,49,-18.8,22
4330,206.171,-14.3702,56,-18.7,25
4331,206.2,-14.1426,64,-18.7,28
4332,206.228,-13.7718,68,-18.7,30
4333,206.255,-13.5823,76,-18.7,34
4334,206.269,-13.0065,79,-18.7,35
4335,206.294,-12.8027,80,-18.7,36
4336,206.307,-12.3175,78,-18.7,35
4337,206.319,-12.1625,72,-18.7,32
4338,206.344,-12.0588,69,-18.7,31
4339,206.355,-11.9086,62,-18.7,27
4340,206.379,-11.8312,58,-18.7,26
4341,206.391,-11.9003,55,-18.7,24
4342,206.415,-11.9408,48,-18.7,21
4343,206.427,-12.0827,41,-19.4,18
4344,206.451,-12.401,38,-19.4,17
4345,206.464,-12.513,31,-19.4,13
4346,206.489,-12.7669,27,-19.4,12
4347,206.502,-13.1698,21,-19.4,9
4348,206.529,-13.4822,17,-19.4,7
4349,206.542,-13.9494,10,-19.4,4
4350,206.571,-14.3237,8,-19.4,3
4351,206.585,-14.89,8,-19.4,3
4352,206.615,-15.393,11,-19.4,4
4353,206.631,-15.5718,17,-19.4,7
4354,206.662,-15.902,20,-19.4,9
4355,206.694,-16.0117,28,-19.4,12
4356,206.71,-16.0963,37,-19.3,16
4357,206.742,-16.0653,40,-19.3,18
4358,206.758,-15.9533,48,-19.3,21
4359,206.79,-15.8365,51,-19.3,22
4360,206.806,-15.6338,55,-19.3,24
4361,206.821,-15.4729,62,-19.3,27
