cnt,pos,speed,DTorque,STorque,Force
5394,407.008,-0.0048,343,-95.6,74
5395,407.008,-0.0048,343,-95.6,74
5396,407.008,0,344,-95.6,74
5397,407.008,-0.0024,344,-95.6,74
5398,407.008,-0.0072,344,-95.6,74
5399,407.008,-0.006,344,-95.6,74
5400,407.008,-0.0095,344,-95.6,74
5401,407.008,-0.006,345,-95.6,75
5402,407.008,-0.006,345,-96.6,75
5403,407.008,-0.0048,345,-96.6,75
5404,407.008,-0.0095,346,-96.6,75
5405,407.008,-0.0048,346,-96.6,75
5406,407.008,-0.0095,346,-96.6,75
5407,407.008,-0.0083,346,-96.6,75
5408,407.008,-0.0083,346,-96.6,75
5409,407.008,-0.006,347,-96.6,76
5410,407.008,-0.0036,347,-96.6,76
5411,407.009,-0.0036,347,-96.6,76
5412,407.009,-0.0095,347,-96.6,76
5413,407.009,-0.0048,348,-96.6,76
5414,407.009,-0.0036,348,-97.6,76
5415,407.009,-0.0083,348,-97.6,76
5416,407.009,-0.0024,348,-97.6,76
5417,407.009,-0.0048,349,-97.6,77
5418,407.009,-0.0012,349,-97.6,77
5419,407.009,0.0012,349,-97.6,77
5420,407.009,-0.0024,349,-97.6,77
5421,407.009,0,349,-97.6,77
5422,407.009,0,349,-97.6,77
5423,407.009,-0.0012,350,-97.6,77
5424,407.009,-0.0012,350,-97.6,77
5425,407.009,0.0024,350,-97.6,77
5426,407.009,0.0012,350,-97.6,77
5427,407.009,-0.0012,351,-98.9,77
5428,407.009,-0.0036,351,-98.9,77
5429,407.009,-0.0024,351,-98.9,77
5430,407.009,-0.006,351,-98.9,77
5431,407.009,-0.0036,351,-98.9,77
5432,407.009,-0.0012,352,-98.9,78
5433,407.009,-0.006,352,-98.9,78
5434,407.009,-0.0048,352,-98.9,78
5435,407.009,-0.0072,352,-98.9,78
5436,407.009,-0.0083,353,-98.9,78
5437,407.009,-0.0083,353,-98.9,78
5438,407.009,-0.0048,353,-98.9,78
5439,407.009,-0.0083,353,-100.4,78
5440,407.009,-0.0048,353,-100.4,78
5441,407.009,-0.006,354,-100.4,79
5442,407.009,0.0012,354,-100.4,79
5443,407.009,-0.0024,354,-100.4,79
5444,407.009,-0.0012,354,-100.4,79
5445,407.009,0,355,-100.4,79
5446,407.009,-0.0036,355,-100.4,79
5447,407.009,-0.0012,355,-100.4,79
5448,407.009,0,355,-100.4,79
5449,407.009,-0.0012,355,-100.4,79
5450,407.009,0.0048,356,-100.4,80
5451,407.009,-0.0036,356,-101.5,80
5452,407.009,0.0024,356,-101.5,80
5453,407.009,0.0048,356,-101.5,80
5454,407.009,-0.0036,356,-101.5,80
5455,407.009,0.0024,357,-101.5,80
5456,407.009,0.006,357,-101.5,80
5457,407.009,0.0012,357,-101.5,80
5458,407.009,-0.0083,357,-101.5,80
5459,407.009,0.0012,358,-101.5,81
5460,407.009,0.0048,358,-101.5,81
5461,407.009,0.0036,358,-101.5,81
5462,407.009,0.0012,358,-102.4,81
5463,407.009,0.0012,358,-102.4,81
5464,407.009,-0.0024,359,-102.4,81
5465,407.009,0.0012,359,-102.4,81
5466,407.009,0,359,-102.4,81
5467,407.009,-0.0024,360,-102.4,82
5468,407.009,0.0036,360,-102.4,82
5469,407.009,-0.0024,360,-102.4,82
5470,407.009,0,360,-102.4,82
5471,407.009,-0.0012,360,-102.4,82
5472,407.009,0,360,-102.4,82
5473,407.009,0,361,-102.4,82
5474,407.009,-0.0048,361,-102.4,82
5475,407.009,0.0036,361,-103.3,82
5476,407.009,-0.0048,361,-103.3,82
5477,407.009,-0.0072,361,-103.3,82
5478,407.009,0.0024,362,-103.3,82
5479,407.009,0,362,-103.3,82
5480,407.009,-0.0024,362,-103.3,82
5481,407.009,-0.0036,362,-103.3,82
5482,407.009,-0.0036,363,-103.3,83
5483,407.009,-0.0048,363,-103.3,83
5484,407.009,0,363,-103.3,83
5485,407.009,-0.006,363,-103.3,83
5486,407.009,-0.0095,364,-103.3,83
5487,407.009,-0.0012,364,-103.3,83
5488,407.009,-0.0072,364,-104,83
5489,407.009,-0.006,364,-104,83
5490,407.009,-0.0072,364,-104,83
5491,407.009,-0.0072,365,-104,84
5492,407.009,-0.0083,365,-104,84
5493,407.009,-0.0095,365,-104,84
5494,407.009,-0.0072,366,-104,84
5495,407.009,-0.006,366,-104,84
5496,407.009,-0.0083,366,-104,84
5497,407.009,-0.0095,366,-104,84
5498,407.009,-0.0036,366,-104,84
5499,407.009,-0.0036,367,-104,85
5500,407.009,-0.0012,367,-104.5,85
5501,407.009,-0.0036,367,-104.5,85
5502,407.009,0,367,-104.5,85
5503,407.009,0.0012,367,-104.5,85
5504,407.009,0,368,-104.5,85
5505,407.009,0,368,-104.5,85
5506,407.009,0,368,-104.5,85
5507,407.009,0.006,368,-104.5,85
5508,407.009,-0.0036,368,-104.5,85
5509,407.009,0,369,-104.5,86
5510,407.009,0.0036,369,-104.5,86
5511,407.009,0,369,-104.5,86
5512,407.009,-0.0024,369,-105.5,86
5513,407.009,0.0048,370,-105.5,86
5514,407.009,-0.0036,370,-105.5,86
5515,407.009,-0.0012,370,-105.5,86
5516,407.009,0.0036,370,-105.5,86
5517,407.009,0.0036,370,-105.5,86
5518,407.009,-0.0024,371,-105.5,86
5519,407.009,-0.0036,371,-105.5,86
5520,407.009,0.0012,371,-105.5,86
5521,407.009,0.006,371,-105.5,86
5522,407.009,0.0012,371,-105.5,86
5523,407.009,0,372,-105.5,87
5524,407.009,0,372,-105.5,87
5525,407.009,0.0012,372,-106.7,87
5526,407.009,-0.0024,372,-106.7,87
5527,407.009,0,373,-106.7,87
5528,407.009,0.0036,373,-106.7,87
5529,407.009,0,373,-106.7,87
5530,407.009,-0.0012,373,-106.7,87
5531,407.009,-0.0048,373,-106.7,87
5532,407.009,0.0036,373,-106.7,87
5533,407.009,0.0072,374,-106.7,88
5534,407.009,-0.0072,374,-106.7,88
5535,407.009,-0.0048,374,-106.7,88
5536,407.009,0.0024,374,-106.7,88
5537,407.009,0.0048,375,-106.7,88
5538,407.009,-0.006,375,-107.5,88
5539,407.009,-0.0024,375,-107.5,88
5540,407.009,0.0024,375,-107.5,88
5541,407.009,-0.0024,376,-107.5,89
5542,407.009,0.0012,376,-107.5,89
5543,407.009,0.0024,376,-107.5,89
5544,407.009,0.0024,376,-107.5,89
5545,407.009,-0.0024,376,-107.5,89
5546,407.009,-0.0012,377,-107.5,89
5547,407.009,0.0036,377,-107.5,89
5548,407.009,-0.0024,377,-107.5,89
5549,407.009,-0.0012,377,-107.9,89
5550,407.009,0.0012,378,-107.9,90
5551,407.009,0.0024,378,-107.9,90
5552,407.009,0.0048,378,-107.9,90
5553,407.009,0,378,-107.9,90
5554,407.009,-0.0012,379,-107.9,90
5555,407.009,0.0048,379,-107.9,90
5556,407.009,0.0048,379,-107.9,90
5557,407.009,0,379,-107.9,90
5558,407.009,0.0012,380,-107.9,91
5559,407.009,0.006,380,-107.9,91
5560,407.009,0.006,380,-107.9,91
5561,407.009,0.0036,380,-108.4,91
5562,407.009,-0.0024,381,-108.4,91
5563,407.009,0.0036,381,-108.4,91
5564,407.009,0.0036,381,-108.4,91
5565,407.009,0.0036,381,-108.4,91
5566,407.009,0.0024,381,-108.4,91
5567,407.009,0.0072,381,-108.4,91
5568,407.009,0.0048,382,-108.4,91
5569,407.009,0.0024,382,-108.4,91
5570,407.009,0.0024,382,-108.4,91
5571,407.009,0.0012,382,-108.4,91
5572,407.009,0.0036,382,-108.4,91
5573,407.009,0.0024,382,-109.1,91
5574,407.009,0.0048,383,-109.1,92
5575,407.009,0.0024,383,-109.1,92
5576,407.009,0.0024,383,-109.1,92
5577,407.009,0,384,-109.1,92
5578,407.009,0,384,-109.1,92
5579,407.009,0.0012,384,-109.1,92
5580,407.009,-0.0036,384,-109.1,92
5581,407.009,-0.0012,385,-109.1,93
5582,407.009,-0.0024,385,-109.1,93
5583,407.009,0.0012,385,-109.1,93
5584,407.009,0,386,-109.3,93
5585,407.009,0,386,-109.3,93
5586,407.009,-0.0036,386,-109.3,93
5587,407.009,0.0012,386,-109.3,93
5588,407.009,-0.0012,386,-109.3,93
5589,407.009,0.0024,387,-109.3,94
5590,407.009,-0.0024,387,-109.3,94
5591,407.009,-0.0012,387,-109.3,94
5592,407.009,0.0024,387,-109.3,94
5593,407.009,0.0012,387,-109.3,94
5594,407.009,-0.0012,388,-109.3,94
5595,407.009,0,388,-109.3,94
5596,407.009,0.0012,388,-109.3,94
5597,407.009,-0.0012,388,-109.3,94
5598,407.009,0,388,-109.3,94
5599,407.009,0,388,-109.3,94
5600,407.009,-0.0024,389,-109.3,95
5601,407.009,0.0048,389,-109.3,95
5602,407.009,0.0012,389,-109.3,95
5603,407.009,-0.006,389,-109.3,95
5604,407.009,0.0012,390,-109.3,95
5605,407.009,0.0048,390,-109.3,95
5606,407.009,-0.0012,390,-109.3,95
5607,407.009,-0.0036,390,-109.3,95
5608,407.009,-0.0012,390,-109.3,95
5609,407.009,0.0024,391,-109.3,95
5610,407.009,0.0012,391,-109.7,95
5611,407.009,0.0012,391,-109.7,95
5612,407.009,0,391,-109.7,95
5613,407.009,0,391,-109.7,95
5614,407.009,-0.0012,392,-109.7,96
5615,407.009,0.0048,392,-109.7,96
5616,407.009,0,392,-109.7,96
5617,407.009,-0.0048,392,-109.7,96
5618,407.009,0.0024,392,-109.7,96
5619,407.009,0.0024,393,-109.7,96
5620,407.009,0,393,-109.7,96
5621,407.009,0,393,-109.7,96
5622,407.009,0.0036,393,-110.8,96
5623,407.009,0,394,-110.8,97
5624,407.009,0,394,-110.8,97
5625,407.009,0.0012,394,-110.8,97
5626,407.009,0.0012,394,-110.8,97
5627,407.009,0.0024,395,-110.8,97
5628,407.009,0.0024,395,-110.8,97
5629,407.009,0.0036,395,-110.8,97
5630,407.009,0,395,-110.8,97
5631,407.009,-0.006,395,-110.8,97
5632,407.009,0.0048,395,-110.8,97
5633,407.009,0.0036,396,-110.8,98
5634,407.009,-0.0012,396,-110.8,98
5635,407.009,0.0024,396,-112,98
5636,407.009,0.0024,396,-112,98
5637,407.009,-0.006,396,-112,98
5638,407.009,0.0048,397,-112,98
5639,407.009,0.006,397,-112,98
5640,407.009,-0.0048,397,-112,98
5641,407.009,0.0012,397,-112,98
5642,407.009,0.0012,398,-112,99
5643,407.009,-0.0012,398,-112,99
5644,407.009,0.0036,398,-112,99
5645,407.009,0.0036,398,-112,99
5646,407.009,-0.0012,399,-112,99
5647,407.009,0.0024,399,-112.8,99
5648,407.009,0.006,399,-112.8,99
5649,407.009,0.0024,399,-112.8,99
5650,407.009,0.0036,400,-112.8,100
5651,407.009,0.0083,400,-112.8,100
5652,407.009,0.0083,400,-112.8,100
5653,407.009,0.0083,400,-112.8,100
5654,407.009,0.0048,400,-112.8,100
5655,407.009,0.0072,400,-112.8,100
5656,407.009,0.0083,401,-112.8,100
5657,407.009,0.0072,401,-112.8,100
5658,407.009,0.0083,401,-112.8,100
5659,407.009,0.0072,401,-113.3,100
5660,407.009,0.0048,401,-113.3,100
5661,407.009,0.0048,402,-113.3,100
5662,407.009,0.0083,402,-113.3,100
5663,407.009,0.0083,402,-113.3,100
5664,407.008,0.0095,402,-113.3,100
5665,407.008,0.0083,402,-113.3,100
5666,407.008,0.0083,403,-113.3,101
5667,407.008,0.0072,403,-113.3,101
5668,407.008,0.006,403,-113.3,101
5669,407.008,0.006,403,-113.3,101
5670,407.008,0.0107,403,-113.3,101
5671,407.008,0.0119,403,-113.3,101
5672,407.008,0.0107,404,-113.5,101
5673,407.008,0.006,404,-113.5,101
5674,407.008,0.0083,404,-113.5,101
5675,407.008,0.0095,404,-113.5,101
5676,407.008,0.0095,405,-113.5,102
5677,407.008,0.006,405,-113.5,102
5678,407.008,0.0072,405,-113.5,102
5679,407.008,0.006,405,-113.5,102
5680,407.008,0.0072,405,-113.5,102
5681,407.008,0.0083,406,-113.5,102
5682,407.008,0.0083,406,-113.5,102
5683,407.008,0.0072,406,-113.5,102
5684,407.008,0.006,406,-113.5,102
5685,407.008,0.0048,406,-113.5,102
5686,407.008,0,407,-113.5,103
5687,407.008,0.0072,407,-113.5,103
5688,407.008,0.0048,407,-113.5,103
5689,407.008,0.0024,407,-113.5,103
5690,407.008,0.0036,407,-113.5,103
5691,407.008,0.0024,408,-113.5,103
5692,407.008,0.0036,408,-113.5,103
5693,407.008,0,408,-113.5,103
5694,407.008,-0.0012,408,-113.5,103
5695,407.008,0.0036,408,-113.5,103
5696,407.008,0.0036,409,-113.4,104
5697,407.008,0.0036,409,-113.4,104
5698,407.008,0,409,-113.4,104
5699,407.008,0.0012,409,-113.4,104
5700,407.008,-0.0024,409,-113.4,104
5701,407.008,0.0012,410,-113.4,104
5702,407.008,0.0036,410,-113.4,104
5703,407.008,0.0012,410,-113.4,104
5704,407.008,0.0012,410,-113.4,104
5705,407.008,0,410,-113.4,104
5706,407.008,0.0024,411,-113.4,104
5707,407.008,0.0048,411,-113.4,104
5708,407.008,0.0048,411,-113.4,104
5709,407.008,0.0083,411,-113.4,104
5710,407.008,0.0048,411,-113.4,104
5711,407.008,0.0048,411,-113.4,104
5712,407.008,0.0036,412,-113.4,105
5713,407.008,0.0072,412,-113.4,105
5714,407.008,0.006,412,-113.4,105
5715,407.008,0.006,412,-113.4,105
5716,407.008,0.0036,413,-113.4,105
5717,407.008,0.0036,413,-113.4,105
5718,407.008,0.0036,413,-113.4,105
5719,407.008,0.006,413,-113.4,105
5720,407.008,0.0072,413,-113.5,105
5721,407.008,0.0036,413,-113.5,105
5722,407.008,0.0024,414,-113.5,106
5723,407.008,0.0036,414,-113.5,106
5724,407.008,0.0024,414,-113.5,106
5725,407.008,0.0024,414,-113.5,106
5726,407.008,0.0048,415,-113.5,106
5727,407.008,0.0036,415,-113.5,106
5728,407.008,0.0048,415,-113.5,106
5729,407.008,-0.0024,415,-113.5,106
5730,407.008,0.006,415,-113.5,106
5731,407.008,0.0024,416,-113.5,107
5732,407.008,0.0036,416,-114,107
5733,407.008,0.0024,416,-114,107
5734,407.008,0.0012,416,-114,107
5735,407.008,0.0012,416,-114,107
5736,407.008,0,417,-114,107
5737,407.008,0.0036,417,-114,107
5738,407.008,0.006,417,-114,107
5739,407.008,0.0036,417,-114,107
5740,407.008,0.0048,417,-114,107
5741,407.008,0.0072,418,-114,108
5742,407.008,0.0095,418,-114.5,108
5743,407.008,0.0072,418,-114.5,108
5744,407.008,0.0083,418,-114.5,108
5745,407.008,0.0072,418,-114.5,108
5746,407.008,0.006,418,-114.5,108
5747,407.008,0.006,419,-114.5,108
5748,407.008,0.0095,419,-114.5,108
5749,407.008,0.0048,419,-114.5,108
5750,407.008,0.006,419,-114.5,108
5751,407.008,0.0048,419,-114.5,108
5752,407.008,0.0119,420,-114.5,109
5753,407.008,0.0107,420,-114.5,109
5754,407.008,0.0048,420,-114.5,109
5755,407.008,0.0048,421,-114.9,109
5756,407.008,0.0036,420,-114.9,109
5757,407.008,0.0012,421,-114.9,109
5758,407.008,0.0012,421,-114.9,109
5759,407.008,0.0072,421,-114.9,109
5760,407.008,0.0024,421,-114.9,109
5761,407.008,0.0048,422,-114.9,109
5762,407.008,0.006,422,-114.9,109
5763,407.008,0.0095,422,-114.9,109
5764,407.008,0.0083,422,-114.9,109
5765,407.008,0.0048,422,-114.9,109
5766,407.008,0.0048,422,-115.4,109
5767,407.008,0.0036,423,-115.4,110
5768,407.008,0,423,-115.4,110
5769,407.008,0.0036,423,-115.4,110
5770,407.008,0.0024,423,-115.4,110
5771,407.008,0.0024,424,-115.4,110
5772,407.008,0.0012,424,-115.4,110
5773,407.008,0,424,-115.4,110
5774,407.008,-0.0012,424,-115.4,110
5775,407.008,-0.0024,425,-115.4,111
5776,407.008,0.0024,425,-115.4,111
5777,407.008,-0.0012,425,-115.4,111
5778,407.008,0.0012,425,-115.7,111
5779,407.008,0,425,-115.7,111
5780,407.008,-0.0012,426,-115.7,111
5781,407.008,-0.0012,426,-115.7,111
5782,407.008,0.0012,426,-115.7,111
5783,407.008,-0.0024,426,-115.7,111
5784,407.008,-0.0012,426,-115.7,111
5785,407.008,0.0024,426,-115.7,111
5786,407.008,0.0036,427,-115.7,112
5787,407.008,-0.0024,427,-115.7,112
5788,407.008,0,427,-115.7,112
5789,407.008,0,427,-115.7,112
5790,407.008,0.0024,427,-116,112
5791,407.008,0.0012,428,-116,112
5792,407.008,-0.0024,428,-116,112
5793,407.008,0.0036,428,-116,112
5794,407.008,-0.0036,428,-116,112
5795,407.008,-0.0012,428,-116,112
5796,407.008,0.0036,429,-116,113
5797,407.008,0.0036,429,-116,113
5798,407.008,0.0012,429,-116,113
5799,407.008,0,429,-116,113
5800,407.008,0.0083,429,-116,113
5801,407.008,0.0131,429,-116.6,113
5802,407.007,0.0131,430,-116.6,113
5803,407.007,0.0143,430,-116.6,113
5804,407.007,0.0155,430,-116.6,113
5805,407.007,0.0143,430,-116.6,113
5806,407.007,0.0143,430,-116.6,113
5807,407.007,0.0191,430,-116.6,113
5808,407.007,0.0191,430,-116.6,113
5809,407.007,0.0155,430,-116.6,113
5810,407.007,0.0155,431,-116.6,113
5811,407.007,0.0155,431,-116.6,113
5812,407.007,0.0167,431,-116.6,113
5813,407.007,0.0226,431,-116.6,113
5814,407.007,0.0179,431,-117.5,113
5815,407.007,0.0191,431,-117.5,113
5816,407.007,0.0131,432,-117.5,114
5817,407.007,0.0155,432,-117.5,114
5818,407.007,0.0167,432,-117.5,114
5819,407.007,0.0179,432,-117.5,114
5820,407.007,0.0179,432,-117.5,114
5821,407.007,0.0167,433,-117.5,114
5822,407.007,0.0215,432,-117.5,114
5823,407.007,0.0179,433,-117.5,114
5824,407.007,0.0167,433,-117.5,114
5825,407.007,0.0179,433,-118.1,114
5826,407.007,0.0155,433,-118.1,114
5827,407.007,0.0143,433,-118.1,114
5828,407.007,0.0131,434,-118.1,115
5829,407.007,0.0155,434,-118.1,115
5830,407.007,0.0131,434,-118.1,115
5831,407.007,0.0119,434,-118.1,115
5832,407.007,0.0143,434,-118.1,115
5833,407.007,0.0131,434,-118.1,115
5834,407.007,0.0131,434,-118.1,115
5835,407.007,0.0095,434,-118.1,115
5836,407.007,0.0095,435,-118.1,115
5837,407.007,0.0119,435,-118.1,115
5838,407.007,0.0131,435,-118.1,115
5839,407.007,0.0131,435,-118.1,115
5840,407.007,0.0143,435,-118.1,115
5841,407.007,0.0083,436,-118.1,116
5842,407.006,0.0119,436,-118.1,116
5843,407.006,0.0083,436,-118.1,116
5844,407.006,0.0012,435,-118.1,115
5845,407.006,0.0024,436,-118.1,116
5846,407.006,0.0036,436,-118.1,116
5847,407.006,0.0024,436,-118.1,116
5848,407.006,-0.0012,436,-118.1,116
5849,407.006,-0.0036,437,-118,116
5850,407.006,0.0024,437,-118,116
5851,407.006,-0.0036,437,-118,116
5852,407.006,0.0012,437,-118,116
5853,407.006,0.0036,438,-118,117
5854,407.006,-0.0024,438,-118,117
5855,407.006,-0.0012,438,-118,117
5856,407.006,0.0036,438,-118,117
5857,407.006,0.0012,438,-118,117
5858,407.006,-0.0012,439,-118,117
5859,407.006,0.0012,439,-118,117
5860,407.006,0.0095,439,-118,117
5861,407.006,0.0072,439,-118,117
5862,407.006,0.006,439,-118,117
5863,407.006,0.0119,439,-118,117
5864,407.006,0.0119,439,-118,117
5865,407.006,0.0155,440,-118,118
5866,407.006,0.0179,439,-118,117
5867,407.006,0.0179,439,-118,117
5868,407.006,0.0119,440,-118,118
5869,407.006,0.0155,440,-118,118
5870,407.006,0.0143,440,-118,118
5871,407.006,0.0179,440,-118,118
5872,407.006,0.0226,440,-118.3,118
5873,407.006,0.0238,440,-118.3,118
5874,407.006,0.0203,440,-118.3,118
5875,407.006,0.0203,440,-118.3,118
5876,407.006,0.0203,441,-118.3,118
5877,407.006,0.0179,441,-118.3,118
5878,407.006,0.0203,441,-118.3,118
5879,407.006,0.0215,441,-118.3,118
5880,407.006,0.0226,441,-118.3,118
5881,407.006,0.0238,441,-118.3,118
5882,407.006,0.025,441,-118.3,118
5883,407.006,0.0215,441,-118.3,118
5884,407.006,0.0179,442,-118.8,118
5885,407.006,0.0131,442,-118.8,118
5886,407.006,0.0155,442,-118.8,118
5887,407.006,0.0155,442,-118.8,118
5888,407.006,0.0167,442,-118.8,118
5889,407.006,0.0179,442,-118.8,118
5890,407.005,0.0143,442,-118.8,118
5891,407.005,0.0155,442,-118.8,118
5892,407.005,0.0131,443,-118.8,119
5893,407.005,0.0226,443,-118.8,119
5894,407.005,0.0179,443,-118.8,119
5895,407.005,0.0215,443,-118.8,119
5896,407.005,0.0203,443,-118.8,119
5897,407.005,0.025,443,-119.1,119
5898,407.005,0.0215,443,-119.1,119
5899,407.005,0.0191,443,-119.1,119
5900,407.005,0.0215,443,-119.1,119
5901,407.005,0.0191,443,-119.1,119
5902,407.005,0.0167,444,-119.1,119
5903,407.005,0.0203,444,-119.1,119
5904,407.005,0.0203,444,-119.1,119
5905,407.005,0.0203,444,-119.1,119
5906,407.005,0.0191,444,-119.1,119
5907,407.005,0.0179,444,-119.1,119
5908,407.005,0.0226,444,-119.1,119
5909,407.005,0.0215,444,-119.1,119
5910,407.005,0.025,444,-118.9,119
5911,407.005,0.025,444,-118.9,119
5912,407.005,0.0262,444,-118.9,119
5913,407.005,0.0215,445,-118.9,120
5914,407.005,0.0262,444,-118.9,119
5915,407.005,0.0179,445,-118.9,120
5916,407.005,0.0191,445,-118.9,120
5917,407.005,0.0215,445,-118.9,120
5918,407.005,0.0226,445,-118.9,120
5919,407.005,0.0238,445,-118.9,120
5920,407.004,0.0238,445,-118.9,120
5921,407.004,0.0262,445,-118.9,120
5922,407.004,0.0274,445,-118.9,120
5923,407.004,0.0274,445,-118.9,120
5924,407.004,0.0274,445,-118.9,120
5925,407.004,0.0322,445,-118.9,120
5926,407.004,0.031,445,-118.9,120
5927,407.004,0.031,445,-118.9,120
5928,407.004,0.0358,445,-118.9,120
5929,407.004,0.0298,446,-118.9,120
5930,407.004,0.0298,446,-118.9,120
5931,407.004,0.0322,446,-118.9,120
5932,407.004,0.0286,446,-118.9,120
5933,407.004,0.0334,446,-118.9,120
5934,407.004,0.037,446,-118.9,120
5935,407.004,0.0346,446,-118.8,120
5936,407.004,0.0381,446,-118.8,120
5937,407.004,0.0358,446,-118.8,120
5938,407.004,0.0346,446,-118.8,120
5939,407.004,0.0298,446,-118.8,120
5940,407.004,0.0346,446,-118.8,120
5941,407.004,0.037,446,-118.8,120
5942,407.003,0.0381,446,-118.8,120
5943,407.003,0.0429,446,-118.8,120
5944,407.003,0.0393,446,-118.8,120
5945,407.003,0.037,446,-118.8,120
5946,407.003,0.0381,446,-118.8,120
5947,407.003,0.0358,446,-118.8,120
5948,407.003,0.0334,446,-118.8,120
5949,407.003,0.0346,446,-118.8,120
5950,407.003,0.0405,446,-118.8,120
5951,407.003,0.0405,446,-118.8,120
5952,407.003,0.0429,446,-118.8,120
5953,407.003,0.0405,446,-118.8,120
5954,407.003,0.0393,446,-118.8,120
5955,407.003,0.0334,446,-118.8,120
5956,407.003,0.0334,446,-118.8,120
5957,407.003,0.0322,446,-118.8,120
5958,407.003,0.0334,446,-118.8,120
5959,407.002,0.0334,446,-118.8,120
5960,407.002,0.0358,446,-118.7,120
5961,407.002,0.0393,446,-118.7,120
5962,407.002,0.037,446,-118.7,120
5963,407.002,0.0346,446,-118.7,120
5964,407.002,0.0322,446,-118.7,120
5965,407.002,0.0346,446,-118.7,120
5966,407.002,0.0358,446,-118.7,120
5967,407.002,0.0358,446,-118.7,120
5968,407.002,0.037,446,-118.7,120
5969,407.002,0.037,446,-118.7,120
5970,407.002,0.0334,446,-118.7,120
5971,407.002,0.0322,446,-118.7,120
5972,407.002,0.0322,446,-118.7,120
5973,407.002,0.0298,446,-118.6,120
5974,407.002,0.0322,446,-118.6,120
5975,407.002,0.0334,446,-118.6,120
5976,407.001,0.0334,446,-118.6,120
5977,407.001,0.031,446,-118.6,120
5978,407.001,0.0298,446,-118.6,120
5979,407.001,0.0298,446,-118.6,120
5980,407.001,0.0286,446,-118.6,120
5981,407.001,0.0274,446,-118.6,120
5982,407.001,0.0298,446,-118.6,120
5983,407.001,0.0262,446,-118.6,120
5984,407.001,0.025,446,-118.6,120
5985,407.001,0.0298,446,-118.6,120
5986,407.001,0.0286,446,-118.5,120
5987,407.001,0.0322,446,-118.5,120
5988,407.001,0.0298,446,-118.5,120
5989,407.001,0.025,446,-118.5,120
5990,407.001,0.0203,446,-118.5,120
5991,407.001,0.0226,446,-118.5,120
5992,407.001,0.0238,446,-118.5,120
5993,407.001,0.0238,446,-118.5,120
5994,407.001,0.0215,446,-118.5,120
5995,407.001,0.0238,446,-118.5,120
5996,407.001,0.0215,446,-118.5,120
5997,407.001,0.0191,446,-118.5,120
5998,407.001,0.0215,446,-118.5,120
5999,407.001,0.0167,446,-118.4,120
6000,407.001,0.0167,446,-118.4,120
6001,407,0.0155,446,-118.4,120
6002,407,0.0215,446,-118.4,120
6003,407,0.0215,446,-118.4,120
6004,407,0.0191,446,-118.4,120
6005,407,0.0179,446,-118.4,120
6006,407,0.0179,446,-118.4,120
6007,407,0.0191,446,-118.4,120
6008,407,0.0203,446,-118.4,120
6009,407,0.0155,446,-118.4,120
6010,407,0.0167,446,-118.4,120
6011,407,0.0203,446,-118.4,120
6012,407,0.0179,446,-118.4,120
6013,407,0.0107,446,-118.4,120
6014,407,0.0155,446,-118.4,120
6015,407,0.0143,446,-118.4,120
6016,407,0.0155,446,-118.4,120
6017,407,0.0167,446,-118.4,120
6018,407,0.0179,446,-118.4,120
6019,407,0.0191,446,-118.4,120
6020,407,0.0143,446,-118.4,120
6021,407,0.0155,446,-118.4,120
6022,407,0.0119,446,-118.4,120
6023,407,0.0131,446,-118.4,120
6024,407,0.0131,446,-118.4,120
6025,407,0.0143,446,-118.4,120
6026,407,0.0131,446,-118.4,120
6027,407,0.0167,446,-118.4,120
6028,407,0.0131,446,-118.4,120
6029,407,0.0131,446,-118.4,120
6030,407,0.0095,446,-118.4,120
6031,407,0.0095,446,-118.4,120
6032,407,0.0095,445,-118.4,120
6033,407,0.0119,445,-118.4,120
6034,407,0.0143,446,-118.4,120
6035,407,0.0191,446,-118.4,120
6036,407,0.0203,445,-118.4,120
6037,407,0.0155,445,-118.4,120
6038,407,0.0179,445,-118.4,120
6039,407,0.0155,445,-118.4,120
6040,407,0.0191,445,-118.4,120
6041,407,0.0167,445,-118.4,120
6042,407,0.0191,445,-118.4,120
6043,407,0.0167,445,-118.4,120
6044,407,0.0167,445,-118.4,120
6045,406.999,0.0143,445,-118.4,120
6046,406.999,0.0179,445,-118.4,120
6047,406.999,0.0203,445,-118.4,120
6048,406.999,0.0167,445,-118.4,120
6049,406.999,0.0155,445,-118.4,120
6050,406.999,0.0167,445,-118.4,120
6051,406.999,0.0143,444,-118.4,119
6052,406.999,0.0155,445,-118.4,120
6053,406.999,0.0131,445,-118.4,120
6054,406.999,0.0167,444,-118.4,119
6055,406.999,0.0215,445,-118.4,120
6056,406.999,0.0203,444,-118.4,119
6057,406.999,0.0179,444,-118.4,119
6058,406.999,0.0167,444,-118.4,119
6059,406.999,0.0143,444,-118.4,119
6060,406.999,0.0119,444,-118.3,119
6061,406.999,0.0167,444,-118.3,119
6062,406.999,0.0143,444,-118.3,119
6063,406.999,0.0095,444,-118.3,119
6064,406.999,0.0119,444,-118.3,119
6065,406.999,0.0095,444,-118.3,119
6066,406.999,0.0095,444,-118.3,119
6067,406.999,0.0131,444,-118.3,119
6068,406.999,0.0095,444,-118.3,119
6069,406.999,0.0143,444,-118.3,119
6070,406.999,0.0155,444,-118.3,119
6071,406.999,0.0119,444,-118.1,119
6072,406.999,0.0107,443,-118.1,119
